,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11,r850_cluster12
1976-03-01,83.11300989407212,292.9487546284994,103.53628343151462,101.79983774820964,169.1508508497669,162.8908429827009,201.9852774483817,109.64610529880898,229.73208707921643,82.94280479694235,125.77241659164429,176.65128707885742
1976-04-01,82.39990917604361,243.51008733113608,104.67019357988912,97.70616955227322,137.65192339497227,145.22750231684472,193.51957411993118,118.51835063859528,201.55493792365579,82.52304778701958,124.70145225524902,104.3026065826416
1976-05-01,82.62547734958022,178.6990801493327,104.8242679719002,89.90103403727214,163.83335974908644,145.7037789481027,175.99518185570128,120.26121102127374,172.58144827450022,83.70461591815584,117.91555881500244,170.2791976928711
1976-06-01,82.753505991466,150.77826182047528,105.13326829479587,96.02997038099501,144.45291334582913,134.30236505002392,160.45926411946616,121.28883062624463,176.08745799345127,83.38304132337315,116.03387594223022,95.25627136230469
1976-07-01,81.43442353205894,133.95099639892578,103.3435796922253,93.1107309129503,134.5154546922253,132.02769999601404,161.04887099493118,115.11454862706802,156.2629363116096,85.19152937264279,114.44858312606812,128.282470703125
1976-08-01,81.9730587859652,124.10384019215903,101.14378406155494,98.12744988335504,128.7195021106351,115.69245007573342,155.4203396751767,123.43303456025964,147.06332262824563,82.81142720774216,106.24815225601196,157.94305801391602
1976-09-01,77.88766035393103,138.18686803181967,93.44128024193549,89.17936748928494,139.40379235052293,107.98472968899475,123.97888728550502,119.48647592581955,135.08112290326287,83.40467840318937,93.51165890693665,141.25834465026855
1976-10-01,77.96871413045854,109.18407440185547,97.92028119487146,96.94401423136394,161.19333082629788,111.40432552415497,113.46629914783297,131.2128403607537,140.96191630643955,82.48605545453185,98.46997261047363,111.84429168701172
1976-11-01,79.23614445017344,133.7677796681722,102.2655757780998,95.33504909939236,119.47933320076235,113.5099761340083,118.27666873023624,101.97441998650046,142.70692713120403,78.01735830489703,92.06165671348572,106.8098258972168
1976-12-01,81.97595681717146,151.36224428812665,104.09722112840221,89.06866709391277,114.7458722514491,116.26085553850447,139.4309543427967,98.29068651386335,144.28814158720127,75.85301307882843,97.87285327911377,137.4720287322998
1977-01-01,82.58554828700734,196.35578791300458,104.11212551978326,87.02149920993381,139.11940051663308,145.60140492964766,185.35550435384116,96.33237801346124,178.8439021391027,76.2076776146432,99.80055689811707,148.75161170959473
1977-02-01,83.77396597791073,303.16060384114587,106.24673658801663,99.1944842868381,171.27600639097153,160.13068374322384,199.37228248232887,100.88008057837392,230.33180236816403,74.23044694337808,115.66320657730103,125.67855834960938
1977-03-01,84.22439916809992,253.48548889160156,105.34681750882056,101.57550175984701,173.86085756363408,148.67686057577328,202.86556425548736,118.2280372170841,215.38070229923022,81.48299761658885,128.60474586486816,134.47218894958496
1977-04-01,83.87748376647038,230.9104124704997,106.74508371660787,95.61894734700522,165.6527365407636,149.39794735032686,182.22409202938988,119.40911984911152,199.07475639792048,84.41714290458124,120.29783725738525,179.14846420288086
1977-05-01,84.90657521717583,156.41913414001465,105.97792102444556,89.39116795857748,171.45615854570943,143.16013881138394,132.07572755359467,122.88756277046951,161.9322945089901,84.91160367183758,104.98539209365845,118.32504272460938
1977-06-01,83.7912346000102,124.9000072479248,105.59812976467994,99.95014402601454,129.7378170874811,126.01830618722099,105.63741411481585,126.35085161994485,148.67092581356272,85.01634853553041,101.26898288726807,133.2454013824463
1977-07-01,81.61563303933214,177.88928349812826,104.78709559286794,100.19334157307944,155.79202713504915,135.2018083844866,145.1642808460054,120.62837189319087,178.5326789407169,80.11876541079234,105.6117296218872,212.2451400756836
1977-08-01,80.55544611233384,77.1113952000936,105.66781320879537,96.40055762396919,120.68857992849043,124.10925261828365,133.8349841889881,109.67274086148132,122.99700344310087,81.21132686220366,91.21260046958923,138.9565372467041
1977-09-01,79.4211914290243,102.42108503977458,101.28715269027218,89.513365427653,126.63577910392515,110.21046541175063,119.13283211844309,108.94115672392003,111.79770301370058,79.76308946865272,82.3224425315857,102.95853614807129
1977-10-01,78.93848134510553,97.37776915232341,103.70412026682207,93.63048341539171,116.37269296953755,96.9908110949458,116.78537641252791,100.17592486213235,127.50204871682558,75.99463627256196,82.61338472366333,102.44386672973633
1977-11-01,81.05012979080428,115.94922542572021,102.58550336284021,98.34260940551758,123.3032964891003,112.04901714714207,113.07670956566221,109.41262338675705,139.50018041274126,76.65521614396253,87.99155950546265,88.43512535095215
1977-12-01,82.73110745558098,127.57449150085449,103.35281372070312,91.11382166544597,122.95116301505796,124.76756816007654,155.03478277297248,87.56455066157322,143.88427734375,76.24168980624027,103.89441251754761,101.38003349304199
1978-01-01,82.2593205010713,175.16236305236816,104.66909593151462,92.53419240315756,147.03690313523816,140.33950494260205,159.14708092099144,98.57049081839767,168.26414220473345,72.05458016231142,102.86928415298462,99.40245628356934
1978-02-01,84.80677248826667,225.67408879597983,105.19523374495968,93.8675774468316,130.55627884403353,141.39035283302775,188.61476353236608,91.53948765175015,183.69500777300664,77.87158717597582,115.17679691314697,127.56457328796387
1978-03-01,81.82510262105002,254.27323977152508,105.18347955519152,98.26619890001085,147.23511972735005,132.7891914211974,180.109623500279,110.38841546750535,193.82007823270908,79.54810423869283,120.01380920410156,129.58881378173828
1978-04-01,82.49105766638002,253.5756270090739,104.75513581306703,95.62544292873807,125.55762260190902,128.6706340556242,166.71082632882255,99.49220395555683,195.64844019272746,83.62240553815703,118.37562322616577,156.92996978759766
1978-05-01,81.70556595076376,179.7902266184489,104.90073911605343,93.8115225897895,162.61526538479714,143.0234636579241,139.30130913144066,120.17386941348805,182.29623682358684,82.49475471818128,110.84251403808594,169.85795974731445
1978-06-01,79.1511364837191,179.70099449157715,101.83071505638861,95.79526053534615,178.58453566028226,120.62834914849729,134.07868884858632,139.10102096258424,172.30431051815256,80.53062702047414,101.74691677093506,210.8805274963379
1978-07-01,77.33047826966242,103.49443753560385,99.80274323494203,86.07322374979655,151.22940309586065,125.35599689094389,137.98987978980657,130.9469933603324,145.0192283181583,81.93810123136674,100.22494792938232,159.73538398742676
1978-08-01,80.78128757761485,83.24718475341797,101.9920447564894,86.21480729844835,148.39256040511592,136.67496661750639,120.53555079868862,109.48333740234375,115.47107696533202,78.0429767009399,95.34560441970825,110.94226837158203
1978-09-01,77.07222041799061,71.22683525085449,101.06389691752771,94.43590376112196,133.06477454400832,116.30071523238202,109.97374398367747,125.56426104377297,118.16356883329503,80.8006988174614,87.46542930603027,100.60023307800293
1978-10-01,77.93722864407212,112.11683750152588,101.1579107469128,89.31524488661024,135.62099087622857,125.41471987354512,106.29178001767113,111.85181561638328,125.94089508056639,78.57998961233088,81.03327751159668,90.7606315612793
1978-11-01,81.26203337712074,97.61299292246501,102.29946997857863,82.71387418111166,123.41872184507308,122.2160495057398,135.22628602527436,104.19933842677696,114.50632880715762,76.66776518255358,77.26700901985168,96.14784240722656
1978-12-01,80.72857073883512,147.332763671875,102.91823356382308,89.89860746595595,111.35240370227444,130.03683284837373,148.4342756725493,97.27830325855928,156.20389826157512,76.86825163976444,87.59738206863403,105.14324188232422
1979-01-01,81.59347932730148,145.67580223083496,102.24615281628024,81.0298071967231,140.35603923182333,147.8851941167092,167.27907089960007,88.385009765625,157.45462529799516,69.23832217395534,99.16806221008301,75.19496440887451
1979-02-01,80.79024926940006,234.7381591796875,102.29989820911038,92.3969586690267,176.69578060027092,154.25567626953125,193.67937360491072,100.25670668658088,212.29176240808823,76.63516632898558,113.56335878372192,157.8561305999756
1979-03-01,81.23363665680387,255.3655465443929,103.97258635490171,89.89034228854709,140.64580855831022,145.4346481634646,191.6855221702939,106.43043518066406,200.14980540556064,81.64348383059448,121.13583087921143,134.13204193115234
1979-04-01,79.85072349434468,167.27348963419598,102.13737241683468,87.91373040941026,155.50610942225302,133.76187694316008,180.52308218819755,116.24757355334712,163.2170845480526,83.34532405224797,117.92466640472412,119.41455841064453
1979-05-01,78.20382758752623,91.06013774871826,102.37879107075352,79.24729983011882,163.35189573226435,139.86575068259725,142.18716394333612,120.87828692267922,140.63875534955193,82.66991801645564,111.20762825012207,90.22056579589844
1979-06-01,80.65982078438374,141.06566111246747,105.0506345687374,90.55343204074435,154.65473051994078,139.04071730010364,141.18623279389882,114.13010989918428,156.51034186868105,79.86742216965249,111.7174744606018,172.01148986816406
1979-07-01,77.26187919502827,46.30620876948039,103.22573754095262,81.90514246622722,135.43788540747857,133.83798404615752,120.81036340622676,119.0472546745749,90.98091686473173,83.38560491686124,91.62866473197937,99.7136402130127
1979-08-01,79.14450346533931,61.61421934763591,98.87696789157006,72.99064530266656,136.71679342946697,115.4986790248326,115.19016084216891,120.56195128197763,84.1404634363511,83.28995101753323,78.41266989707947,93.33559989929199
1979-09-01,79.4963267312121,68.28216711680095,102.89033459078881,90.37650426228842,142.6390617124496,125.3433928197744,113.20313044956752,122.87744260301777,113.82620194379021,80.04961561882634,89.73844051361084,109.61129188537598
1979-10-01,79.79369661701259,67.92020003000896,100.04156789472026,94.40672132703993,115.97125145696825,111.89732454261001,114.87800961449034,109.67487260407093,102.10211136761833,73.07242908697019,87.30773329734802,71.75611972808838
1979-11-01,78.84932845386106,50.327869256337486,101.71296642672631,88.01973660786948,110.51564370432207,111.19610533422353,117.43031456356957,107.49903660194546,86.59972583546357,79.43409594539482,87.33339309692383,72.33264923095703
1979-12-01,81.99371793376865,117.49918460845947,103.60168949250252,86.7194758521186,123.22888528147051,106.05294363839286,139.37903812953405,105.37476633109299,133.6266237146714,76.45621464170259,94.28911209106445,119.89921569824219
1980-01-01,82.98917741917852,190.04979133605957,104.71336118636593,90.6966421339247,128.98523884434854,135.3200017189493,178.71600559779577,102.34508140414368,172.52149020924287,76.16030813633711,97.91144728660583,102.24020957946777
1980-02-01,83.34335782634678,253.79557609558105,103.34387502362651,87.77356147766113,146.86527867471017,154.41861833844865,169.59840683710007,98.80937314500996,189.9890899658203,77.99379779917984,95.69863677024841,193.23190689086914
1980-03-01,84.30574331710586,248.34003448486328,104.85312184979838,88.99660110473633,130.6439922701928,136.3400206273916,188.99806794666108,100.20817027372472,194.62363299201516,83.18016081477491,117.27018356323242,130.1239776611328
1980-04-01,83.15526193647241,213.3439064025879,104.60761285597277,94.2758560180664,164.94159083212577,133.8630364865673,197.17999412899925,121.39003978056066,194.5868323830997,80.87748385023797,122.10948467254639,184.73060607910156
1980-05-01,82.383898834684,141.82823499043783,105.10985835905997,93.04546780056424,158.87333039314515,142.55659142319038,163.46846080961683,131.48130529067095,168.5934964348288,82.72134773575941,114.8909330368042,142.0463752746582
1980-06-01,81.35719868674207,92.16670195261638,105.81543460969002,88.50271436903212,148.2666753953503,130.40473315180566,148.4649930681501,130.3310469085095,127.8234930599437,86.31765139057262,100.95548629760742,140.18560409545898
1980-07-01,77.87520565203766,88.18260033925375,103.61568327872983,92.05919901529948,155.26233796150453,127.57638425243144,141.0122735159738,133.08913286994485,121.59277972053079,82.20509203914482,102.95746326446533,123.42697143554688
1980-08-01,80.97712958036963,56.653670469919845,104.27483835527974,87.82979647318523,114.72438689201108,136.58724415058992,140.21999722435362,115.58898476993336,102.50186920166014,80.04084327668522,96.94690108299255,87.36913681030273
1980-09-01,77.29056628782357,69.30955251057944,102.48011927450857,82.85396893819174,89.28415236934539,86.02996359066087,124.62441580636161,97.73967219334023,92.31041739968691,75.98696595407537,81.22251033782959,102.9505729675293
1980-10-01,79.27660301550111,91.50820573170981,102.217042984501,95.42225731743707,127.30166527532762,109.74828759018256,126.91399710518974,112.48461405436198,131.16778205422793,71.81845624784857,80.5134117603302,82.87793159484863
1980-11-01,80.62544011358004,73.63940874735515,104.11707724294355,89.05986150105795,98.99302451841292,107.12625931720345,127.37445831298828,93.53316063974418,111.95968179141774,71.76942204150204,72.11444973945618,67.91581630706787
1980-12-01,81.88208394975804,117.48224099477133,102.9041511781754,86.83340284559462,115.34907433294481,134.67709288305167,164.22529674711683,97.82031938141468,131.51037552777458,76.42346670801156,83.77547860145569,106.03157997131348
1981-01-01,81.34848466560021,186.11634572347006,104.93028702274445,89.00891409979927,179.3302474483367,152.93172719527266,171.76428295317152,103.54768341662837,189.68101950252756,72.23340030830938,86.64725422859192,105.1572322845459
1981-02-01,82.9901083191829,288.0099932352702,104.70597790133569,96.12365298800998,152.25015455676663,159.077111069037,193.72200738816034,102.5462505864162,216.682591157801,74.98435243336178,101.74018144607544,137.81001091003418
1981-03-01,83.27931361411935,239.33566411336264,102.33496389081401,91.2898169623481,130.1763719128024,129.28018375318877,195.73861984979538,112.44898029402191,180.04843767951516,82.2391261542894,113.27544450759888,147.09030151367188
1981-04-01,81.91159945815356,202.02873547871908,105.37711358839465,91.18274052937826,149.87389349168348,133.89800713986767,174.2215837751116,108.03569718903186,182.99707524916704,80.12815745854287,119.7772741317749,138.98466110229492
1981-05-01,79.94753140122143,141.74979527791342,101.96767007150957,92.75734159681532,179.6978489045174,137.12393313038106,139.87624758765813,131.380043777765,171.45938873291016,85.1427801724138,103.43285799026489,161.56389236450195
1981-06-01,79.46645537419106,98.99303913116455,101.99508666992188,92.58444044325087,157.22129575667842,113.25932716836735,122.58684067499071,130.47504799038757,138.1836274090935,81.76893621568937,104.01493310928345,128.11375617980957
1981-07-01,76.27983662619519,95.44463157653809,102.90964926442793,96.90196779039171,133.91905753843247,131.49836014728157,144.63162195114862,123.96392822265625,146.1755079381606,80.93424829943427,103.2362699508667,127.76869773864746
1981-08-01,76.35234434213211,112.00978755950928,97.59224676316784,96.81558609008789,127.75241482642389,97.34357717085858,122.06086658296131,123.27660205317478,144.62844624238855,81.97748176896253,86.66930794715881,142.7835464477539
1981-09-01,76.13087839155054,67.60497093200684,99.9889890609249,78.52829827202692,118.35263159967238,116.31449485311703,138.40286618187315,97.17816371543735,101.84845643884995,79.2217035403197,92.36268401145935,89.91545677185059
1981-10-01,78.4948064320123,109.2211405436198,102.58334744361139,96.33650249905057,128.14548861595893,123.20337100904815,119.8728016444615,104.48119967591529,138.77032784854663,74.40433136804808,79.4178307056427,132.2079372406006
1981-11-01,80.97830530422837,155.7717005411784,102.29056081464213,93.49619547526042,151.20001762144028,137.08539690290178,144.2619414556594,113.67180768181296,174.7345868278952,70.93009948730469,79.78801131248474,97.52418518066406
1981-12-01,81.01843364203154,126.94367567698161,103.35992136309224,91.64934158325195,102.8035625334709,128.87108471928812,172.71819341750373,89.72799263748468,146.33390763226677,74.45772689877799,90.1323139667511,66.7766809463501
1982-01-01,80.47497877434118,212.67210642496747,103.75204270885837,93.51962407430014,138.0141104421308,146.5799448441486,172.70059131440664,105.10265125947839,187.0830087100758,72.70056918206343,96.32347822189331,86.45450592041016
1982-02-01,80.39730413636164,273.8687833150228,103.86313161542338,95.98366419474284,150.60584775863154,150.1015332280373,198.4806605747768,98.02624571557138,218.33655413459329,70.8961998365848,110.44820547103882,148.24074745178223
1982-03-01,82.9002579646324,269.7108586629232,104.45506926505796,97.57548438178169,178.7370866344821,152.9491035305724,190.01942589169457,115.1496363621132,212.30787389418657,79.94294148295319,121.19839191436768,133.53678703308105
1982-04-01,82.26030264327775,186.56530380249023,103.29077935987902,89.93926578097873,145.20064323179184,137.6874962631537,181.9620404924665,117.06021626790364,165.37053725298713,82.97402392858747,121.83122634887695,95.9263801574707
1982-05-01,79.11691807988863,116.6154146194458,103.15265778572328,91.83171590169272,144.98402995447958,132.6494177993463,156.02720351446243,124.12558162913602,160.39684520048252,80.96132826531071,105.17803430557251,136.07722282409668
1982-06-01,80.5501966334101,91.01363023122153,104.1195580267137,93.00198025173611,140.32368813791584,125.90455814283722,163.10330345517113,123.4171100691253,132.57472094367532,83.49354477221026,110.04287004470825,197.3270606994629
1982-07-01,81.3962167768336,70.79958915710449,103.54359288369456,84.54178174336752,141.98674848002773,129.4660607162787,160.59439522879464,126.57632266773896,112.81139149385339,82.9187239723644,107.3160171508789,129.03045654296875
1982-08-01,82.20185806502157,90.9644603729248,103.2685310609879,75.98147922092014,140.98548889160156,138.85969823720504,155.00079563685827,104.68166575712316,115.78624949735753,82.73876672503593,105.76530694961548,123.7946605682373
1982-09-01,80.85430486878352,104.40344015757243,100.84007509293095,86.65190272861057,152.44197230185233,110.57886396135603,141.21031988234748,123.34763770009957,126.17729411405675,83.35874418645983,97.71536588668823,173.26887130737305
1982-10-01,78.99695154446275,91.67420864105225,102.21335134198588,93.42185126410591,99.94043534801853,96.71405091577647,160.79668317522322,99.97945299335554,127.839256735409,78.01356406960907,103.64543199539185,78.68748664855957
1982-11-01,84.2832536839727,130.17969926198325,101.49124637726814,95.58174345228407,101.16599298292591,115.31470162527901,171.69173104422433,89.89410400390625,152.19220554127412,67.43140677382664,118.06095838546753,53.32534313201904
1982-12-01,82.80117262655229,137.64101664225262,102.23756359469506,93.59712600708008,104.60880648705268,125.55712485799984,187.10410708472844,89.48563968434053,142.5906686221852,74.6652420453185,122.8274941444397,67.07149028778076
1983-01-01,83.77025376504926,163.93132209777832,106.3716322375882,94.10597483317058,116.39561806955645,137.937288868184,209.87408955891928,91.75056756711473,158.9256959802964,77.79069220882722,131.62842988967896,92.17475891113281
1983-02-01,84.7572184320706,208.7364673614502,105.58650847404233,100.00597635904948,107.62382015105217,133.67445030990913,209.20768011183966,88.39412016027114,176.6315235811121,78.12041359386225,130.93053102493286,73.71535301208496
1983-03-01,84.39215475053929,276.5389760335287,105.001466812626,109.48180092705621,168.93229330739666,142.6372138821349,207.6020740327381,110.45214335123698,221.3998233570772,77.57846349957346,133.71933698654175,111.49192810058594
1983-04-01,85.30472428051392,243.2806173960368,103.5962652391003,108.25532277425131,169.68831708354335,150.81545771384725,201.4942169189453,123.74363319546569,210.27814079733454,79.93656903847881,133.11007022857666,108.71729850769043
1983-05-01,82.73797675744811,208.9221954345703,105.27966899256552,103.29652362399631,190.54075671780495,155.406531509088,203.56450762067524,131.73095104741114,198.93735997817095,80.93758360179449,132.27710723876953,151.75131797790527
1983-06-01,80.10583279737786,152.340571085612,102.93611588016633,99.25957785712349,156.8868944721837,133.98643026546557,198.8768078031994,128.94215303308823,192.45533662683823,81.86689354907507,124.27043914794922,187.25116729736328
1983-07-01,81.39495280251573,175.94237327575684,101.3545423938382,98.77616034613716,145.76107148201234,137.158203125,179.80726332891555,125.62184053308823,175.99956288057214,81.18226793077257,115.67351818084717,157.90467262268066
1983-08-01,80.11241742034456,120.12550036112468,102.26894255607358,97.71608776516385,153.68365626181327,132.62184298768335,171.39314923967635,122.10868386661305,158.46948062672334,81.37948339469588,104.05733585357666,162.60398864746094
1983-09-01,75.83725772686859,132.4982484181722,99.4800296906502,101.91096199883356,120.23512317288306,111.45530233577806,149.43233671642486,114.13299710142846,172.2421646118164,79.85478836001109,105.3227424621582,96.72760963439941
1983-10-01,79.73566197637301,93.72872511545818,102.04241844915575,94.24054887559679,115.4662839827999,117.46955404476243,131.42628442673455,104.54016292796415,129.66979531680835,77.15720399586178,94.60713267326355,58.072800636291504
1983-11-01,82.21987823941814,94.06574567159018,103.59499531407509,94.91085476345486,120.36412146783644,130.6473089724171,130.61644236246747,104.64794682521446,129.8079995548024,75.95812918125898,83.01238417625427,63.620338439941406
1983-12-01,80.62329648145989,155.46940167744955,103.40001260080645,94.31597391764323,124.01583271641886,133.38560766103316,145.235842750186,97.064021989411,152.35155890969668,78.4293309938862,78.59562039375305,89.16744232177734
1984-01-01,80.64923926965514,275.6102244059245,99.98903336063508,95.96444235907661,197.9553468765751,153.78771412129305,164.58589463006882,121.52768303366268,202.54758947035845,76.41147014281759,87.36485242843628,161.7430877685547
1984-02-01,83.27543913428462,307.2059631347656,101.80989911479334,102.59966320461697,159.100341796875,155.5308283591757,185.66856384277344,113.54154698988971,230.0321242388557,78.36863784497726,109.09895896911621,130.12234687805176
1984-03-01,83.5371871492756,284.6832593282064,105.44284451392389,103.6743270026313,156.19300103956652,145.23383938536352,191.15506126767113,114.2558453129787,221.78201114430146,82.78715930222552,129.07601594924927,179.5021629333496
1984-04-01,82.37882300988952,246.7423915863037,105.14663696289062,100.52107705010309,152.1361812468498,143.0032224071269,191.6171119326637,108.08033662683823,201.76582336425778,82.70643095403796,127.1783709526062,123.85641098022461
1984-05-01,83.25343914886018,164.2064889272054,104.91005682176159,97.12779786851671,156.8723370951991,139.61134930046236,149.57086472284226,125.67375033509498,186.48514467127183,81.51789405793522,115.43269157409668,146.73102378845215
1984-06-01,82.96374705300401,167.60215759277344,107.66545941752771,99.75918663872613,166.34656844600553,138.91836672413106,140.5626478649321,126.86929141773896,180.85674959070542,79.27212477643828,107.10947513580322,200.02220153808594
1984-07-01,80.78103990697149,87.54293123881023,102.25157706968245,94.51412624782986,162.3535402359501,133.21298093211894,146.94655282156808,126.66263954312194,139.45139716653262,80.81994769216955,96.16937637329102,149.6666145324707
1984-08-01,80.58660421798479,88.25843334197998,99.093504874937,89.48049545288086,135.52142727759576,109.92330434371014,127.62186867850168,123.53446810853248,125.4236109116498,82.05468773385118,89.37873840332031,114.52385902404785
1984-09-01,75.29452309679628,57.198520501454674,98.81895495999244,86.35479079352486,139.45837943784653,108.55983033472178,106.60191490536644,132.69388535443474,89.57843780517578,83.67573237510477,83.88195633888245,99.6436595916748
1984-10-01,77.09065337679279,110.89558601379395,102.59809924710181,86.6462230682373,125.03009919197329,122.2701714963329,150.2507527669271,108.3359213436351,127.58600571576285,75.32651762395983,83.82519483566284,106.12852096557617
1984-11-01,79.2760564320123,142.2147591908773,102.747315437563,92.07006030612521,120.3309828235257,121.40295067612006,143.46791221981957,109.38036301556755,165.32172034768496,70.73479721829352,79.79881167411804,81.51934623718262
1984-12-01,82.42202303302821,131.6893259684245,103.75730452998992,84.56473350524902,121.33578638876638,130.35731412926498,170.53149995349702,103.41119205250459,149.9973184922162,72.19004430076629,86.59597635269165,82.68805503845215
1985-01-01,81.3575602289456,232.06653594970703,102.554685531124,90.32266404893663,113.69947618053806,131.50983537946428,171.03158859979538,94.66676899031097,169.65057148652917,76.42890959407178,83.75658392906189,167.51710891723633
1985-02-01,81.25003131467903,297.59486516316736,103.20954845797631,97.79399236043295,142.12962735083795,149.71613981285873,178.3185504731678,101.21394138710171,210.92996036305146,81.02514625052383,100.72921514511108,140.08355140686035
1985-03-01,83.68007602976328,300.32990773518884,103.56107158045614,104.67426511976454,152.55204477617818,149.88870426100127,180.94725835890998,107.35864078297334,219.33705946978398,77.0119224928348,114.33043479919434,198.39675903320312
1985-04-01,81.38552423733384,219.80517705281576,103.68270874023438,103.77207862006294,141.683836906187,140.8671320701132,187.4760037376767,118.5351053873698,190.47539654900044,81.87519818886943,120.22390365600586,91.10321998596191
1985-05-01,80.77538333722015,134.0846061706543,104.66621645035282,92.06597010294597,149.27734867219002,145.17900116589604,145.52664983840216,123.31290899538526,170.89416279512292,84.67370979630628,113.81458044052124,105.48120498657227
1985-06-01,81.28864231394297,75.54949919382732,103.50877331149194,86.58223152160645,136.97220586961316,138.63737145248726,137.59823753720238,127.70304960363052,113.66420072667738,84.24998316271552,106.60709142684937,113.73003959655762
1985-07-01,80.76275498119752,78.34443251291911,104.44820280997983,91.44402609931099,134.00220563334804,130.56645296057877,132.70377204531715,115.63324273801317,134.6267251407399,82.90902207180915,96.8812346458435,147.80652046203613
1985-08-01,79.34349686352174,93.6859130859375,102.78218423166582,98.8888422648112,135.92947683026713,116.02147160744181,149.19142041887557,124.42266426834405,137.1721492094152,77.6104894177667,95.50758004188538,92.7786922454834
1985-09-01,77.42877789397737,64.66581026713054,100.23453743227066,87.74585723876953,120.04456058625252,100.88367072903381,144.54362051827567,111.11162223067937,97.09400850183823,79.41684065193967,91.96780323982239,86.38376235961914
1985-10-01,80.22738214749009,78.61375013987224,99.31383686680947,77.71099408467612,143.9706494731288,120.81250560526945,112.7817153930664,122.02672771379059,105.6422850664924,82.55025929418103,76.46169662475586,82.01261520385742
1985-11-01,80.49131364964727,71.92527453104655,101.86460925686744,85.28800010681152,145.38121377268146,137.3595568598533,127.8156008039202,106.50948169184666,123.54991015265969,72.13254322037386,83.11135172843933,73.24063777923584
1985-12-01,81.34349993805387,132.98721313476562,103.4234619140625,85.98476515875923,122.10518621629285,117.43674764827806,154.1484832763672,114.23103482115502,149.2768455954159,76.37828958445583,84.239661693573,99.23590660095215
1986-01-01,81.55994984641003,207.26269086201987,104.64639971333165,85.90712017483182,105.30609623078377,143.34584450235172,180.833253406343,93.8181484446806,180.806687298943,77.10919434996858,88.84793519973755,77.69904613494873
1986-02-01,82.21946260822352,276.4903704325358,103.43070737777218,90.59494866265192,114.41441197549143,141.34809532944038,182.59353637695312,102.80043658088235,197.0239527085248,80.0246169283929,92.75422096252441,135.12272834777832
1986-03-01,80.97852166019268,256.98207219441736,103.31060101909021,98.23950661553278,117.56408445296749,141.35465038066008,196.6795421781994,98.08080336626838,203.88515696806064,80.78587849934897,117.9192304611206,99.72095489501953
1986-04-01,80.87715604412021,180.08546829223633,106.76446730090726,101.75028906928169,141.53140898673766,138.07236029177295,194.45599147251676,117.90849274280025,188.92440795898438,79.14314708490481,121.87260389328003,104.06498908996582
1986-05-01,79.5736996095572,97.74502913157146,103.44990884104082,85.24832195705838,140.46274000598538,138.17286588707748,144.7753179640997,121.42928628360524,140.48594306497012,84.30541173708393,106.04145526885986,131.48244857788086
1986-06-01,78.98448260862435,98.24591477711996,100.49604846585181,88.12895350986057,179.1485078873173,134.95025634765625,161.5360623314267,142.70134720147826,152.28012309354892,87.46387876313308,106.32926225662231,133.91329765319824
1986-07-01,78.30265956138497,55.3532083829244,102.88994573777721,82.98643959893121,149.7016291464529,142.98441361407845,134.73709651402066,121.56482771331189,103.34863101734834,86.110374479915,96.20140790939331,91.2244701385498
1986-08-01,78.71480059267869,69.50664520263672,101.4786160376764,81.14602300855849,162.99982378559727,130.98373413085938,125.45259566534133,132.7596627029718,92.59674969841451,84.40714284377994,85.8970046043396,150.277681350708
1986-09-01,76.98746581575763,63.252103328704834,99.82980051348287,88.14107577006023,126.57080619565902,110.58652449627311,121.24046144031344,123.64896886488971,101.04953541475183,83.58910805420858,90.34929275512695,87.45516777038574
1986-10-01,74.94069853825356,57.19046990076701,98.48879414220009,87.92723019917807,139.0395748999811,111.64277524364238,113.99903070359004,120.7468967811734,100.17822490018956,81.09495082577527,78.84782552719116,85.48388481140137
1986-11-01,80.37987609407794,93.24061870574951,103.5181402391003,90.48438602023654,129.16497261293472,115.82634594975686,147.23867688860213,110.94670015222886,125.65800161922678,77.92028083655113,87.3749852180481,115.87387084960938
1986-12-01,80.72953864709655,123.08348019917807,103.55995424332157,86.55431005689833,111.60852985997354,114.94065109564333,168.59572274344308,96.56189563227635,129.9768335678998,77.0458791447782,101.9271969795227,72.96098232269287
1987-01-01,82.30554381413246,216.65056546529135,103.05662093623992,83.52070914374458,120.87585695328251,141.31502423967635,194.91261073521207,89.49932771570542,167.31964560116037,70.49121637453979,116.45578145980835,92.60147094726562
1987-02-01,83.0372482983034,190.72502454121908,107.19191028225806,86.05421913994684,169.8821037046371,151.22419084821428,209.43988618396577,95.08135926489736,173.31256866455078,80.99451174681215,125.03180503845215,107.95156478881836
1987-03-01,82.60646649261018,236.87408765157065,104.99366021925402,88.67372936672635,139.79407279722153,137.80625012456156,208.648681640625,108.81817387599571,178.9786843692555,84.65379444575402,124.41505193710327,161.78430557250977
1987-04-01,83.55374692091301,230.05059560139975,104.85453451833418,97.00762430826823,151.75154901319934,144.90837564273755,202.19632103329613,111.89822028664982,200.1705618465648,78.82475286607999,128.57064008712769,140.13036727905273
1987-05-01,83.18484861459305,195.04658381144208,106.83366344821069,92.68472459581163,175.86872962213332,145.56970401686064,182.9992203485398,134.9869971181832,183.57727948357075,79.81748325157896,127.13344097137451,207.61247634887695
