,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11,zgu600_cluster12
1974-08-01,-0.06238591958241291,0.13443045318126678,-8.67056429386139,-0.1504110793272654,-0.2883088387800067,0.12702121292257143,0.28173407864949057,0.006485207436176446,-0.22794037167705705,6.905527114868164,-0.19932349815088157,-0.010465712358172122
1974-09-01,-0.13921662985560407,0.33643801386157673,-15.197044610977173,-0.10128948741998428,-0.18295078130250567,0.06443025732497305,0.1878383613768078,-0.12693950572074988,0.007558698112617677,4.366174638271332,0.18278736182871985,-0.1306637452963071
1974-10-01,-0.018538070102053952,0.09190634979556005,-7.0460838079452515,-0.11014211254242139,-0.1692443751217274,0.04239189876600425,0.2848098675409953,-0.08174835298305902,0.005750047779683746,6.470121145248413,0.22336150355198803,-0.28381236852743685
1974-11-01,0.06041424461157925,-0.5218982696533203,-10.796434879302979,-0.05873723671986507,0.18957406282424927,-0.01778477796382605,0.30329563314952546,0.05911659831419969,-0.1024763530759669,4.598301649093628,0.22036965717287624,-0.40217706790337193
1974-12-01,0.18306975982275356,-0.619710236787796,-7.847464680671692,-0.05755687371278421,0.05986321340785937,-0.09151448979194986,0.38947295101862106,0.017046969001873944,0.28125216711812945,3.6166074872016907,0.29536435271010675,-0.3662043274977268
1975-01-01,0.09771462485014674,-0.1753087155520916,1.7035691440105438,-0.10598891820663062,0.013611250127969163,-0.084264984010404,0.32964985048960127,0.08507560078914349,0.08478049022048266,2.411176860332489,0.08530258474981083,-0.2669799404266553
1975-02-01,0.06557940000511078,-0.32814616958300274,-5.35184383392334,-0.04783210702813589,0.032358788204996776,0.0027490578565863366,0.06985688020312597,0.1501896633551671,0.08319328858781216,2.4517084658145905,0.27242164839716515,-0.2358622084825467
1975-03-01,0.07297887680042221,-0.31997598707675934,-8.245571851730347,-0.09461607115390973,-0.014364286168907465,-0.04576820010507564,0.051831075596430944,0.11798322009734619,0.09998554614052843,1.5824145078659058,0.18715146271621477,-0.1735840470362932
1975-04-01,-0.017997741429920656,-0.486086184779803,-5.558816194534302,-0.015321308030531958,-0.08621647786558344,0.021900738287678162,0.07800192586959355,0.07294724958065228,0.1922403476131496,2.582138478755951,0.0691242077771355,-0.0087000375900131
1975-05-01,-0.19768528550504202,-0.04940257640555501,-17.656397819519043,-0.08573673092401946,-0.17129045523954242,0.09782025493188186,0.178241552341552,0.06155837804843218,0.07412447524604512,3.605242371559143,0.18214435480973298,-0.2821564483336913
1975-06-01,-0.3131169152547078,-0.577006737391154,-21.625726222991943,-0.08514878268425281,-0.045039119680276074,0.09638894518077996,0.16401308396505931,0.18000583618115157,0.16175743136832962,5.19555389881134,0.3261250169838176,-0.34629351053482443
1975-07-01,-0.12159246098564333,-0.4092159060140451,-12.338682413101196,-0.1214080857924926,-0.05595821343111188,0.08186857744999464,0.05430249822518182,0.23971637472128257,-0.050696919658290804,4.523491859436035,0.13212747871875763,-0.252077518365322
1975-08-01,-0.21913554294999824,-0.1499442073206107,-17.119516134262085,-0.07468122893419021,-0.04889785071437278,0.06813982157653217,0.049306916457320014,-0.06123272558817496,-0.12573898950619483,4.792098104953766,0.23329864968271816,-0.05156054901771056
1975-09-01,-0.16800938959581307,0.0036717809659118457,-10.639814138412476,-0.11466276282683398,-0.1372636787677079,0.07939984379433589,0.1342147115677122,0.08938009731280498,-0.046031138122971375,5.037627816200256,0.14801498721627626,-0.09370747093970959
1975-10-01,-0.02453108374253813,-0.17430799392362437,-15.754445791244507,-0.06202520372775885,0.17122614584612042,-0.00424173284153282,-0.000785872255200668,-0.13789603343376747,-0.05906150857014442,4.274243712425232,0.07540459799415924,0.026117059855889052
1975-11-01,0.14096009264509363,-0.08555022844423851,-7.5760990381240845,-0.10828542785766797,-0.13883350772804087,0.07613627402313079,0.2800904569171724,0.08401602315597045,-0.14518213583462272,5.824558734893799,0.12808950508342068,-0.22333908157470897
1975-12-01,0.07254920271505792,-0.26667648926377296,-0.524979904294014,-0.04018407601576585,0.10788166958294558,0.03659484148648558,0.23473510666499062,-0.02489195038110782,-0.1467898376842043,2.226674258708954,-0.1068023416925879,-0.021840003916086294
1976-01-01,0.03529444157359112,-0.20208155425886315,0.48790570348501205,-0.08782750711991237,0.004081098163981786,-0.008307949669062053,0.19601408451322525,-0.06651275624067356,0.07649230312055616,3.500800132751465,0.11368885855464374,-0.04239325435497822
1976-02-01,0.12195802417146155,-0.03127571544609964,-0.8096059411764145,-0.11223152661934878,-0.06669140682461557,0.025644915937754333,0.08725683012652019,0.0026616715611173557,-0.020679973288258508,1.880955547094345,0.22411346435546872,-0.10307620351131146
1976-03-01,0.05672699715717729,-0.5131160840392113,-4.177216291427612,-0.08595293435530785,0.11230687077125806,-0.05315855431016729,0.03776507718222482,0.269346989882298,0.07039063902043584,2.732294201850891,0.14226019163342082,-0.11720281953995045
1976-04-01,0.08119374334094036,-0.453598207483689,-7.652052044868469,-0.126830083437455,0.038555436087458324,-0.018450247613836457,0.28130549287039136,0.0831841562802975,0.1223338295274706,3.0309179425239563,0.04763612523674965,-0.14291425737050864
1976-05-01,-0.1153154096689569,-0.6308695301413536,-14.503777027130127,-0.06402681080194621,0.06903330010644505,0.040124674759260036,0.14935457517230322,0.25364057375834537,0.07122447575206187,2.762664258480072,-0.0891848631641444,-0.186342478562624
1976-06-01,-0.2535500799316958,-0.39688264951109886,-17.443400621414185,-0.04329322908933346,0.02281060756257411,0.11476048167781962,0.1625917142345792,0.06110895520601517,-0.04269109288258339,5.183696746826172,-0.025416716166278892,-0.04166756780483784
1976-07-01,-0.3174444638102888,-0.2995817301174005,-20.644445419311523,0.002844387140029516,0.02844106154830268,0.03988377438397357,0.21592797268004643,0.0784203983270205,0.09790853555522748,6.944760084152222,0.2421912901541766,-0.327399716927455
1976-08-01,-0.26507129870265367,-0.06244948987538616,-17.25271463394165,-0.06121076070345365,-0.10167918680758958,0.08389438122822432,0.45241439153277685,0.014867055683563916,-0.13472092018198611,6.544809341430664,0.25614824365167055,-0.4397965394533597
1976-09-01,-0.18494200993733234,-0.10914213489741087,-15.339847803115845,-0.08750403156647316,-0.4529663351144683,0.08405807074354085,0.3660988476541307,0.18522886511607048,0.23407800428902922,7.377989292144775,0.15626778716550152,-0.3496765326230954
1976-10-01,-0.03112328339772052,-0.2517745364457369,-20.126066207885742,-0.08318963341223888,-0.030579968366060365,0.04169481550099958,0.12990780292995394,0.09129844988003755,-0.013296745383917395,5.359702110290527,0.05413893171969582,-0.1630847843793722
1976-11-01,-0.0008899723432105349,-0.48523377627134323,-2.5556910037994385,-0.09179532910004641,-0.08825998795166444,0.0492532244309108,0.13233391301972525,0.06150472431610792,-0.08119236288675621,3.903180956840515,0.10406353017863104,-0.09816625179388584
1976-12-01,0.023251152541263996,-0.12819720432162285,-4.0596213936805725,-0.07117606508426177,-0.11217424206519394,-0.049431027498952916,0.38565401993100606,0.09791032435038151,0.2100536849961352,5.108649730682373,0.035121598664452046,-0.1546185941268236
1977-01-01,0.1258904316339148,0.1521918612221877,-2.7936407923698425,-0.09974290831730916,-0.03289921481287881,-0.0002588998876797613,0.28721422903121463,-0.11342926285205743,0.04167604579854367,1.8872350454330444,0.1329706872210783,-0.14685394290166023
1977-02-01,0.06427072796476893,-0.5308633049329122,-3.7768542766571045,-0.1255006056565505,-0.03850360013795703,-0.03472047530192531,0.1551580216203417,0.2826135319012862,0.17365192744269298,2.1342775225639343,0.28674576212378106,-0.18553722363251907
1977-03-01,-0.004963415775852032,-0.5012709957857927,-5.412263870239258,-0.11575839076286708,-0.09239768881476328,-0.08417737219184118,0.20229071378707886,0.36487911756222063,0.011117914830570789,3.4449169039726257,0.37596392280915203,-0.1715368376328395
1977-04-01,0.009930627532752164,0.1896851696074009,-2.628321349620819,-0.11749395957359901,-0.27216190702459786,0.053895247016322735,0.1508530288461655,0.09507365906849885,-0.00037612430855576225,2.3956236243247986,0.06445071605198523,0.07436373868049719
1977-05-01,-0.10771065591329552,-0.09198160065958898,-5.953621864318848,-0.05739108492166568,-0.11077659685959977,0.08785041302234868,-0.0319867173121089,-0.008877366781234741,-0.13526080926852438,2.5019973516464233,-0.3319759798400542,0.0880474845568339
1977-06-01,-0.1938115042376231,0.1181736666088303,-17.81777858734131,-0.056849089809335195,-0.05975332152977418,0.11503447223623454,0.3817892500332424,-0.09451695741751255,0.06274270143971514,3.5772016644477844,0.08637582992806153,-0.3094936410586039
1977-07-01,-0.2609965671975929,-0.5317068348328273,-21.82455062866211,-0.038410939085177884,-0.11904620555009734,0.13237306880618638,0.3334741507257734,0.07051993161439896,0.033671759180168605,7.576804161071777,0.4568699966458713,-0.4594390590985616
1977-08-01,-0.07836772914392402,-0.35526156425476074,-13.176263570785522,-0.11343429868037884,-0.29143235656652555,0.06202895207272174,0.31548341115315753,0.2829717137874701,0.2958323528517538,6.25532329082489,0.3603225026060553,-0.6274614960719377
1977-09-01,-0.2177539360092347,-0.19579962827265263,-11.107065677642822,-0.10996971756984027,-0.29523128204131394,0.12114722450435784,0.3356206984747024,0.17312469008641365,-0.0021737835147598787,3.796696364879608,-0.03819765030022929,-0.2740942323819185
1977-10-01,-0.043799413974026605,-0.17781700007617474,-15.39434552192688,-0.10086243351300557,-0.18299310729744728,0.054777686837865915,0.3839532770807781,0.10840589037308326,0.22640181566352274,2.1937085688114166,-0.037807333009207945,-0.25487815340360004
1977-11-01,0.0918442316084023,-0.23701696967085203,-8.162198066711426,-0.04160621322882481,-0.08413331227356129,-0.005069060270586911,0.1843601701751588,0.040718645621568725,0.18446409880225337,3.803360164165497,0.21986198775908525,-0.32316610599175477
1977-12-01,-0.002463498006922653,0.4347238379220168,-4.921465218067169,-0.03230468107339664,-0.1550380935829677,-0.042428303419089895,0.3259137745887514,-0.12575299120866335,0.03666165771324243,3.3650049567222595,0.1478690654039383,-0.0488139115847074
1978-01-01,0.06103663738951626,-0.6545304631193479,0.9340357035398483,-0.014091775489923282,0.11940836236717996,-0.04991941569366521,0.18838322351849268,0.11332370340824127,0.20353020127139873,2.4651551246643066,0.09017881992108681,-0.22323022668178263
1978-02-01,-0.024329303169106864,-0.07602778108169636,-2.487519532442093,-0.10929459180587378,-0.035285087448827336,-0.07658503521298697,0.45445145122588626,0.23388488170428154,0.10977915641087203,3.094176948070526,0.2751358729951522,-0.2516880058325254
1978-03-01,0.031667341848453844,-0.42598145082592964,-7.423393726348877,-0.013991475869447757,-0.032324136726641924,-0.03706080860739009,0.19019369095090835,0.23906253851377046,0.019318574288887762,2.5084543228149414,0.2263082081780714,-0.0808488864165086
1978-04-01,-0.10736485023096384,-0.30271963526805246,-2.300586700439453,-0.11785007058045803,-0.34249113516861135,0.012502000417287756,0.3060169872783479,0.2371277182530134,0.24034925805988594,3.0865204334259033,0.13141682481064515,-0.036096348403356016
1978-05-01,-0.06881810904267323,0.02129341010004282,-3.245100975036621,-0.13670772505112183,-0.24392866016773695,0.0659543164204222,0.07951794753945063,0.2181085638510875,0.2120498178610161,4.576362073421478,-0.011000117999227607,-0.13462445483757898
1978-06-01,-0.2005103122757142,-0.33707084755102795,-17.749663591384888,-0.0453640348636187,-0.006210521449533741,0.10672543872835744,0.10991513965621827,0.02933192090728344,-0.13737233717050124,7.132224440574646,0.23489421343102174,-0.35610519922696626
1978-07-01,-0.10775272925216031,0.07598659334083399,-20.120551586151123,-0.061656103875392526,-0.28520691930577996,0.10803096022340063,0.038616028096940785,-0.013436190783977509,0.10627967430584466,4.569425284862518,-0.06185549256556174,-0.20812428914583644
1978-08-01,-0.20605374172509436,-0.28208382427692413,-12.137258052825928,-0.05932317425807317,-0.28678858548067926,0.06330342320822673,0.11358442051070076,0.14872118257559264,0.19547207586800874,5.778689980506897,0.16028901890796773,-0.19115509513096932
1978-09-01,-0.06975908595395376,-0.18448950722813606,-20.774729251861572,-0.02777907663048842,-0.13081155968516062,-0.00751734239078461,-0.024502616493947922,0.05006951590379079,0.44691567100695706,3.823966085910797,0.1425563741256209,-0.3367312443562043
1978-10-01,0.04417846001774432,0.2379644506921371,-14.231973886489868,-0.1418703488814525,-0.19230122646588957,0.050796743625132465,0.23141089412901136,0.25986209511756897,0.01628150357239282,3.9222779870033264,0.07813503856168073,-0.31954474174059355
1978-11-01,-0.053426403417644736,-0.01908778795041144,-7.653201222419739,-0.09234367654873775,-0.10776911558729879,0.023629586455713995,0.16957046020598637,0.2030808192033034,-0.008843825268211649,3.5414522886276245,0.04202858818804516,-0.09709295745079334
1978-12-01,0.01118070142994444,-0.00921297469176352,0.014580277493223548,-0.04529126752645542,-0.2037204550893119,-0.0001330954064890898,0.271891506891402,-0.13737307909207466,0.1818642576239002,2.573571801185608,0.08311443140401559,-0.08972127659198564
1979-01-01,0.04024109747036394,-0.3349647857248783,-3.793959319591522,-0.07985506684352191,0.05684638542405675,-0.080131066521753,0.44193423929668607,0.030757510700286962,0.12205684585357779,1.8109290301799774,0.16471720574533236,-0.1547116499680739
1979-02-01,0.08477642234549465,0.19988546458383402,-4.145209789276123,-0.13457214603057274,-0.10873795895094282,0.011538684316213122,0.2967964325632368,-0.0121852430777672,0.042214678294623074,3.251091241836548,0.07846954223864218,-0.007720725634732307
1979-03-01,0.0380256852830749,-0.08942019194364548,-5.782819390296936,-0.054422627824048206,-0.009595774365275093,-0.0015056140409321734,0.343327366170429,-0.1569821284367488,0.39660294554126796,1.6526716947555542,0.1822002779911546,-0.40407150219648313
1979-04-01,-0.0014703135926231563,-0.23404311699171862,-10.30455231666565,-0.041254532272712544,-0.1073416866613238,-0.059464027722226614,0.07075849506590101,0.12847210925358993,0.24527482577224274,2.591680884361267,-0.01117800540455124,-0.08934358946788006
1979-05-01,0.05428958908621087,0.24169053261478743,-11.086035966873169,-0.10204134843288325,-0.1586905691061127,0.06853516054589574,0.11988613340589735,0.13222845318989876,-0.06763483050154216,4.358168542385101,-0.3962654839543735,0.10288151410909799
1979-06-01,-0.2644239060850029,-0.3945156931877136,-10.695253610610962,-0.0712504906532092,-0.20039838351560443,0.06499270606747072,0.20902142638251894,0.20829435342397445,0.25621020971839104,7.48349130153656,0.23673376178040223,-0.4159456262221703
1979-07-01,-0.09458526430359807,-0.26693250983953476,-18.59319567680359,-0.05489972348396595,-0.1996796787454841,0.0023435191202662133,0.2611037048082503,0.21447837352752686,0.5549640353046246,3.9730635285377502,-0.1423704602262553,-0.32383081240531725
1979-08-01,0.05269245839262583,0.11265482753515244,-18.275997638702393,-0.12873060428179228,-0.06098253338524465,0.08216889945056795,0.20032886947904313,0.12146358688672383,-0.11068638136137776,4.0952980518341064,-0.554749764063779,-0.04424183414532588
1979-09-01,0.04885216883148056,0.11756906751543283,-19.434545040130615,-0.11314530594226642,-0.05733093267746186,0.028411214295060792,0.10270231536456517,0.13777814232386076,-0.16286077339257765,4.767551422119141,-0.008606465588159421,-0.06710290908813477
1979-10-01,-0.08098071059548712,-0.1277849388619264,-13.30999493598938,-0.08516923357278873,-0.03572470937552077,0.045936262617958544,0.20214756802907066,-0.03654434560583188,-0.09758985087053099,5.527110695838928,0.23906620986321392,-0.27075927609052414
1979-11-01,0.15684044863804278,-0.1257610972970724,-15.592265129089355,-0.023793373734523088,-0.1133605670393183,-0.04897375659244816,0.3461809858443245,0.0931120549256985,0.4347746051959137,4.311546683311462,0.14314372092485428,-0.39502313503852254
1979-12-01,0.1258254051208496,0.027810751150051754,-9.77998971939087,-0.044205201168855034,-0.14995812030320757,-0.03955845205106802,0.32188606167596484,-0.001133540391516036,0.3213326655217071,4.110869765281677,0.028533099547905078,-0.17525977813280544
1980-01-01,0.10016388203724322,-0.1766127378990253,-1.431180089712143,-0.025329810017958667,-0.06464343057589585,-0.048371826911844856,0.28010448293080403,-0.047512042025725044,0.28103752367532076,3.01266610622406,0.0004307483750915921,-0.18327564765245485
1980-02-01,0.1459527985159173,-0.03425682274003824,-0.2513175643980503,-0.14545556826469225,-0.1522088318728329,0.016830712621739515,0.39755673635573613,0.040361834451174125,0.32763396626088154,3.594096004962921,0.09748351705424925,-0.2692727515330681
1980-03-01,0.08183601929480772,-0.21838842270274958,-3.895725905895233,-0.1231843385940943,-0.05497366943386164,0.010748817634084083,0.3793643107489934,0.13705846399832994,-0.2407119345309129,0.6031816825270653,-0.06257737712825046,0.04653375691328293
1980-04-01,-0.021741245256130956,-0.1711989442507426,-21.527855396270752,-0.04605530164180658,-0.13431493151053953,0.026271742109845325,0.3222550901155623,0.14748000181638277,0.1169528089352508,5.4177021980285645,0.43375838328810296,-0.4299000669748355
1980-05-01,-0.20024390464805697,-0.6326201682289442,-22.05937623977661,-0.003745706799702767,-0.012882506956210297,0.02661446881730382,0.18122223398042103,0.22100284695625305,0.15565769663497583,4.2047759890556335,0.15380781363038454,-0.21023836273413438
1980-06-01,-0.027332879064312903,-0.19886928300062817,-19.98347759246826,-0.12200199258633149,-0.16298756170808598,0.07875023688796505,0.20357178790228708,0.28761313893856144,0.049220931841366326,5.234082341194153,-0.03324994159971966,-0.2413273621828128
1980-07-01,-0.202977082815515,-0.5779650683204334,-18.542453050613403,-0.09210225099172348,-0.24504110719380753,0.09501458045082224,0.21859944339782472,0.22817888321020663,0.09604571248168375,6.658769845962524,0.20955785670701194,-0.26890219022066164
1980-08-01,-0.014903713915362417,-0.44949787358442944,-18.70609998703003,-0.10309238082323319,-0.02810279472490375,0.031135423037544775,0.1892404660346016,0.23501351093634582,0.1779994746642326,4.957819283008575,-0.05672649096916703,-0.30489093982256377
1980-09-01,0.027759837727230716,0.19898785588641962,-12.228857278823853,-0.14316742236797628,-0.2373814917682262,0.054881668516567776,0.3104257205175975,0.10414435886419736,-0.03265010109588281,5.3339684009552,-0.15787423095282385,-0.16241692579709566
1980-10-01,0.017304234879921717,-0.11739031566927831,-19.07872200012207,-0.12291286236200577,-0.1910412244582444,-0.04277860020524222,0.14863359549688915,0.13845515174743456,0.08900124412864001,5.858947038650513,0.44790379264775443,-0.21853819489479065
1980-11-01,0.1037193709109203,-0.09284647336850564,-12.356640100479126,-0.061230225822864436,-0.05473033682014165,-0.0034667356815903027,0.46882998375665574,0.03140871293651752,-0.2994499322193772,5.36832332611084,0.1503492541172925,-0.0007058130368256033
1980-12-01,0.12412322572914951,-0.48212135831514996,-2.768380045890808,-0.08134596240826142,-0.0873552363240317,0.04316143730480081,0.4270923516106984,0.20439420373011857,0.07534453561946527,3.0542320013046265,-0.01750078791862025,-0.23501782845228145
1981-01-01,0.1484806099569941,-0.5301708976427715,-8.078056573867798,-0.1566758713661096,0.12391230530953139,0.010074284057480117,0.3783182728858221,0.009239354552939916,0.15742749865375347,3.77914160490036,0.13570005402845495,-0.12012167045703301
1981-02-01,0.05546811384608947,-0.5393156781792641,-1.9329828023910522,-0.08067964074703364,0.1381297041191144,-0.049974919274085906,0.2216260348047529,0.1224785661086058,-0.0309165928568413,1.7055316269397736,0.12093534802689271,-0.17356901214672968
1981-03-01,0.15292602131165656,0.14146980829536915,-6.56730055809021,0.021717770454975277,-0.040354738744457115,-0.12944414173269106,0.2341605131588285,0.050900255640347794,0.3862458378521364,2.3028407990932465,0.18640064141329596,-0.3313989975513556
1981-04-01,-0.04351849566741162,-0.17022858373820782,-15.003215074539185,-0.10941147804260254,-0.14109544539719485,0.025809917092738666,0.3604268743878319,0.08349655530391595,0.3922863682704185,1.3390344381332397,0.10442293303854325,-0.26621682903705496
1981-05-01,-0.024842179144721435,-0.3892953197161357,-26.138498783111572,-0.0647877825376315,-0.030940639252743023,0.05113499673920641,0.12367273133898538,0.21626651287078857,0.4242182667575665,2.871992290019989,0.07318108178236905,-0.4242052634557088
1981-06-01,-0.08778883570648102,-0.21200111756722134,-12.848130464553833,-0.10524567885276599,-0.04953339361072926,0.04001313281806919,0.040234350377605074,-0.07078518183567585,0.017401905480160643,6.469367742538452,-0.059736476225011485,-0.1527092491204922
1981-07-01,-0.03827341708792262,-0.4339635682602724,-18.291465044021606,-0.08691046482477432,-0.09997713097025838,0.010565702092772161,0.10541942384507921,0.044097889883395955,0.22707910680059176,3.974947929382324,0.06072153611218228,-0.15749211112658182
1981-08-01,-0.06331268204263894,-0.14683899159232777,-16.434229612350464,-0.18063211288207617,-0.13861261894193927,0.11051486178142268,0.15471971460751124,0.0773203296539111,-0.25084881640192286,5.331827402114868,-0.01572744975633481,-0.28854295229300475
1981-09-01,0.03384387636759195,-0.33243969082832336,-14.352703094482422,-0.1436934218956874,-0.08896134710044004,0.06923559365164528,0.23260554150929527,0.3041985134283701,-0.07454441554510771,4.916353225708008,-0.18300579532104377,-0.15950842927663753
1981-10-01,-0.12689530849456787,-0.35564511393507325,-18.07997465133667,-0.10262689529321133,-0.12925023610672254,0.010528641295349972,0.23738429659888857,0.2922446681902959,0.1694239008782515,5.9828972816467285,0.3301597912521923,-0.3741796964254135
1981-11-01,0.16845023057546962,-0.19418134664495787,-10.718003511428833,-0.09493520817695521,-0.06830341527970989,0.035655909973985225,0.2508737738170321,-0.0846619216295389,-0.09483268011861772,4.84045535326004,0.15247494858853955,-0.10237849484651516
1981-12-01,0.19716841269688434,-0.30815644810597104,-4.846735298633575,-0.035210025902742,0.11449145634522599,-0.10806778218688035,0.27332731655665804,-0.013643761093799884,0.2890700057371339,4.706049561500549,0.032120036399539774,-0.27636226553183335
1982-01-01,0.2848311899656273,-0.13585067354142666,-2.4983397126197815,-0.15927800765404335,-0.04485817940047618,-0.009335718322090986,0.41198900767735075,0.16503316851762626,-0.06740321752740376,1.573035567998886,0.10469001443947062,-0.15441341659961602
1982-02-01,0.29060679027833136,-0.43098911022146547,-3.5001033544540405,-0.0892217667439045,0.06097879972350731,-0.03506816787327208,0.2704203128814697,0.012784952727647928,0.1119280261779899,4.363371133804321,0.13294152038938858,-0.18607653104341945
1982-03-01,0.16291417989386134,0.03330696684618791,-2.7850431203842163,-0.16407754176702255,-0.03290385886859358,0.026275424079041446,0.026330739141456665,0.3594251779409555,-0.007686477654905461,3.2374054193496704,0.05730057463926427,-0.23357625573109356
1982-04-01,0.04861630409596915,-0.32841612895329797,-5.128346681594849,-0.11489343566772266,0.011254948553409468,0.05576313515469587,0.33626537474374923,0.04177574927990253,-0.06995107700575644,0.8547589927911758,-0.30212571077487044,-0.025159860841738872
1982-05-01,-0.01846637733909021,-0.26908523092667264,-19.04602885246277,-0.09320590740595108,-0.11421349108888862,0.04610895188947172,0.2672852741347419,0.21193031317148453,0.19326970648409714,3.8157424330711365,-0.03905168405788786,-0.27772520597164446
1982-06-01,-0.19147742584527258,-0.6207580367724101,-20.841119289398193,-0.1365073942221128,-0.26378186231248835,0.11024609311947839,0.4636414940395052,0.27008291620474595,0.4359894724034551,8.094308376312256,0.3706932067871094,-0.5593518034005777
1982-07-01,-0.13924148606966777,0.06886016732702653,-29.61519718170166,-0.06874832682884656,-0.14219985584194741,0.060966236432462614,0.40273089257497635,0.0875086451952274,0.17491854838470913,6.492218375205994,0.04201505387968876,-0.3726571416243529
1982-08-01,-0.06953696888613414,-0.16134923013548058,-20.945723056793213,-0.09007740479249221,-0.10394795557086388,0.025283479057122606,0.46009312546442427,0.33967063213006043,0.14759263218338808,5.589362382888794,-0.26127998443210826,-0.15712114862906626
1982-09-01,-0.10917395891913449,0.1605577146013578,-29.555728435516357,-0.015586990958605057,-0.20221260826239426,0.01272913344360187,0.16714090865755837,0.03597738507848519,0.31147241147596444,4.014481902122498,0.021195150090052798,-0.33588199279247183
1982-10-01,-0.07722760180392897,-0.14520523448785147,-16.769310235977173,-0.04108157952148945,-0.11606917957241615,0.040161569411330936,0.4699797384322636,0.1406017881937516,-0.05766883937280569,6.448097825050354,0.22603128762806163,-0.3678644696871439
1982-11-01,0.08575886667492878,0.14045508578419685,-15.207189321517944,0.034213767816814095,0.06255124057276865,-0.04476045196687718,0.27172333664364284,-0.11087054243454567,0.11315558161308516,5.538814663887024,0.09810510365401996,-0.2030105927051642
1982-12-01,0.13425626668585353,0.0018577925705661378,-3.6882853507995605,-0.010429880886267012,-0.08148067118076796,-0.02308298901813786,0.4270088104974656,-0.1161686502970182,0.006639969938281756,2.251620590686798,-0.029119928641354334,-0.06831646538697755
1983-01-01,0.11415020169981992,0.20131170749664307,-6.389363408088684,0.021580311491934713,-0.20614107338230261,-0.0564684747403507,0.33183227928857956,0.02788822286022015,-0.22329474563029272,3.223145306110382,-0.025743665173649784,0.07954911830333562
1983-02-01,0.12602139129696122,-0.3318148975570997,-1.7406514286994934,-0.07500302189817795,0.056852299845620485,0.015056025535387443,0.38221213552686906,0.3124348246134244,-0.328049508493338,2.2257140278816223,-0.2293748890652376,-0.07699902336566876
1983-03-01,0.06084265748420394,0.3219383458296458,-12.04418659210205,-0.014857339362303417,0.0555513154589728,-0.06861952539105033,0.04608957836079219,0.012017788890844736,-0.06369487451973246,3.985288143157959,0.13702248825746424,-0.030607775522348207
1983-04-01,-0.09568002389138004,0.13011549599468708,-15.628457069396973,0.028483630755008794,-0.10171349296409092,-0.021080737641464127,-0.15812792948314122,-0.029623331740880623,-0.04452555648871322,5.308821797370911,0.2851059331613428,0.03211736105955564
1983-05-01,-0.16276610184864826,-0.4563656635582447,-21.854374408721924,-0.017224760869374644,0.12170486570744032,0.05202286321838558,-0.08999494806168572,0.1031584178025906,-0.17236275459403422,6.248727440834045,0.13246018001261878,0.00419961706472513
1983-06-01,-0.2556025981903076,0.0442526419647038,-22.912049293518066,-0.06664908276154445,-0.2002434784106994,0.08905671718643933,0.36416474788907977,0.033080384421807066,0.06323942163986945,7.362357974052429,0.4201370127060834,-0.42152229027870375
1983-07-01,-0.15282130025955568,-0.5766162648797035,-19.24015522003174,-0.10173486402401558,0.05369184308507469,0.06845261680955256,0.2252025500176445,0.2321410637635451,-0.21178146351629226,7.327744364738464,0.04425647613756797,-0.03396410686083329
1983-08-01,-0.18284200544816903,-0.3411227837204933,-25.68483829498291,-0.07397161653408638,-0.14462010579162768,0.024532942743874592,0.3683428915720137,0.10210034938958974,0.19065235088120644,5.4615795612335205,0.4223911639522103,-0.4096741859729473
1983-09-01,-0.06451253969985318,-0.1410359051078558,-16.75755739212036,-0.09678570887981318,-0.20833706922745437,0.037631079009393366,0.10188291706736126,0.1225071839797191,0.07421739621838526,6.698282957077026,0.2031237763517043,-0.18181869616875282
1983-10-01,0.03162555127258761,-0.3203695950408777,-13.124724626541138,-0.06953071707334274,0.07499882511878281,-0.00492285560647785,0.23211240768432617,-0.061758096592548564,0.20938922665012416,4.477601945400238,-0.15105738797608542,-0.01734355822778665
1983-11-01,0.0388427671179714,0.2500249693791072,-2.9890382289886475,-0.09851123277957623,-0.11484450503681483,-0.006065986408018069,0.3056495199127803,-0.024026078291428395,0.10166401738551124,3.1712889671325684,-0.028983714497264692,-0.1323993675983869
1983-12-01,0.15477389097213745,-0.10485724390794834,-3.9660754799842834,-0.06814813384642968,-0.06681958192519927,-0.015106119251183724,0.5018953293088882,-0.0969912188175397,0.316288466773816,0.843905508518219,0.0648213386097375,-0.33397643994062376
1984-01-01,0.18930094069745168,-0.26761023327708244,-2.7460861206054688,-0.06854002674420674,-0.043612588824850786,0.00833341468917368,0.16377177976426624,0.05875516396302443,0.14908916469830186,2.137303948402405,0.06607527680256788,-0.16646536114888313
1984-02-01,-0.04969003150262029,-0.3013009515901407,-2.7810320258140564,-0.10547478611652668,0.02533869629495599,0.05008281234534983,0.4385670026143392,0.06191814079498633,0.15325393916955635,1.8839485943317413,0.13117103234809988,-0.2907876593944354
1984-03-01,0.06440804306283054,-0.056516844779253006,-8.074315786361694,-0.010099936372194534,-0.23112482904048448,0.013201090893367441,0.18519720151310876,-0.15674891571203867,0.43664454524196794,2.8426912426948547,0.2151127904653549,-0.2900788417229285
