,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11,mgv50_cluster12
1994-02-01,0.10207255973535424,0.009482795408425422,0.059481173315468955,0.005344101994457405,-0.14100674279900485,0.005262429990312632,0.20502573322682155,-0.025461451747478582,-0.0002886746423663916,-0.16479745160701664,-0.12560489963977894,0.05796775221824645
1994-03-01,-0.18639064886990714,0.021026980427380364,0.09482791464702756,-0.012873741230223237,0.12556735512822173,-0.03951079705182244,-0.09430264610619772,-0.021254436041300114,-0.0063008958269715485,-0.03017800275323003,0.08778117914149103,0.024151928456766263
1994-04-01,-0.019599806846064678,0.0033681527174149566,-0.3433349085789101,-0.016922548572282967,-0.26953315665555555,0.0022566648583640073,0.14833973809367135,-0.00994690538694461,-0.021088265247619996,0.13933827190898185,0.006558871927096489,-0.0069645998467292095
1994-05-01,-0.2517858629717546,0.07071456012244408,-0.36184732236114203,0.008922199173489723,-0.3130708669507226,0.0015276465017129393,0.15461579674766177,0.03359552998191271,-0.016175510568751227,0.129541902001514,0.019360309902657854,-0.0017502449087000316
1994-06-01,0.44329836964607233,-0.21752419863612604,0.04485125343004862,0.0001996312653873025,-0.2628725108712219,-0.1873676566516652,-0.31789640585581463,-0.1363452523946762,-0.0063103034425480865,-0.08289845183838246,-0.07790817700802012,0.27615688741207123
1994-07-01,0.061817582258406806,0.021100862291999735,0.07733492290272433,-0.055417848222820865,-0.37679076194763184,-0.04986367681447198,0.29636419245174955,0.05833427779949628,0.010585367002662409,-0.39898777423903,0.01758950504850834,0.034586519801190915
1994-08-01,-0.3042035900494631,0.03620905694193565,-0.2007054055438322,-0.014683760691252424,-0.20870315127594527,0.010702723965925328,0.1890452489966438,-0.003814455181455765,-0.020658258883351526,0.07617676327394884,-0.1882789933935125,0.054095196537673466
1994-09-01,-0.6188517107683069,0.04251176545109886,-0.6412973590925628,0.009805536488207376,-0.4131123077037723,-0.08004531264305115,0.15437439793632143,-0.004040177326458387,-0.01752725049614745,0.1452574722988661,-0.12750457575980653,-0.10312039272061416
1994-10-01,-0.3742742187836591,0.08241946522433023,-0.36832111723282757,-0.016987828038087707,-0.561785871206328,-0.09158100275432363,0.041142775721493226,-0.14605500186100984,-0.017357335057983425,-0.24110662729241128,-0.25135622696673615,0.035851605103484216
1994-11-01,-0.6719184272429521,0.01833374755313763,-0.4939951733046887,-0.003394362993720101,-0.18331392906432928,-0.0013125576900646968,-0.020634795406035016,-0.03508445209799669,-0.012978609770976214,0.13665102075698765,-0.2374242753424543,-0.07483373130006449
1994-12-01,0.028653075808987898,0.05466780589463619,-0.20054120059106864,0.023355488324674167,0.09959240465663201,-0.019715016379075894,0.28616589094911304,-0.01321937172458722,0.0016913543394939214,0.11220843812753988,0.16134081685796697,-0.009847132189731512
1995-01-01,0.07959061904865151,-0.0092994211277423,-0.06285859819720772,-0.0002390148527011639,0.0073372900789213736,-0.024213768980082345,0.09674832579635438,-0.0546119151971279,0.016530190686476817,-0.13327447827472244,0.027482554395782188,0.034683290868997574
1995-02-01,-0.020662847194163236,0.0443154489263319,-0.005488014122580781,0.01573952073912795,-0.1254117679457332,0.02387957099606009,0.17609140347866786,-0.03712479359446428,0.0006821401773687498,-0.10240091833957406,-0.12075742508502717,0.012354455455871563
1995-03-01,0.14635717824977987,-0.020915389849016298,0.06888093901615516,-0.001217619084366938,-0.1949727015439854,0.06092311266590567,-0.05268742374721028,-0.013192118599246709,0.02810450703377065,-0.22634342312812805,-0.22559443369824836,0.050685474915163856
1995-04-01,-0.4891948226620169,0.02449780731694773,-0.05896842362833958,0.005957595620690505,0.27364722864572394,0.12536275036194747,0.407992232413519,-0.020661248037448295,0.012736872151525644,0.09378140229125356,-0.46616859258489407,0.01099388880122985
1995-05-01,-0.33981723382192497,-0.13989771922262242,-0.06842378015611686,0.015200108925743801,0.15317002354666245,0.018512902452665216,0.1725300614322935,-0.026672054082155228,-0.013884330703014576,-0.04097358865100284,-0.0994580460989729,-0.021222300295318873
1995-06-01,0.18455868258195762,-0.2027008754129593,-0.02813244092406011,0.010820420277191371,-0.25800613816394363,-0.11767678401049446,-0.13386965507552737,-0.07516328627482438,0.005042806402837604,-0.09302049008912819,0.11790505749114016,0.03424342721700668
1995-07-01,0.02567098640343722,-0.0869900740396518,-0.574446951641756,-0.02387345118289132,-0.9687405686045802,-0.038072852527394015,-0.10606220790318081,0.1914996558274978,-0.0036026650096899196,-0.278623350137888,0.4744783994999338,0.04800790255623204
1995-08-01,-0.013809590874349369,-0.15048846029318297,-0.22983253002166748,-0.09202277969296387,-0.3988759462223497,-0.0366389356991824,0.36300569772720337,-0.04792827635239332,0.024631490821685687,-0.14081664903219357,0.046441169019709246,0.0849444219576461
1995-09-01,-0.6110249635051278,0.12666562285560828,-0.19858762914059208,-0.0709188818113833,-0.25360987976539967,-0.05979468717294581,0.15247159060977755,-0.13272155744907183,-0.017118853456513195,0.0015002311218183402,-0.5292657524981398,-0.21830191835761067
1995-10-01,-0.39957284050829267,-0.07324359522989163,-0.3131546518381904,-0.01763559298635256,-0.23814850421838982,0.03317677799393149,0.11836191905396326,0.0544077931688382,-0.02665376049224977,-0.12748408629450686,-0.0924084890396037,-0.10100851234580788
1995-11-01,-0.08122615297051036,0.0534410964554319,-0.15271016780067892,-0.03866104454528995,-0.3482769395029822,0.005539473255767542,0.0630115025809833,-0.04410856427290501,0.002343299184971845,-0.1695282757282257,-0.1025590015218613,-0.0473448507753866
1995-12-01,-0.40971930412685165,0.0022801104933023453,-0.027208760672924565,-0.0022873089353485808,0.05558071614697922,0.1104683122214149,0.011414939182854834,0.0875908117263745,0.00039244955980483395,-0.0359806297130363,-0.11146238192598872,-0.08552354494375841
1996-01-01,0.19206106662750244,0.04543236707552121,-0.13513605968624937,-0.033776563728546226,-0.3456820928773215,0.06199468146352207,0.2787381410598755,-0.07250262663150445,0.01589272021787402,-0.15746365452921668,0.012953244545992386,0.09251541591116359
1996-02-01,-0.1283849206040887,0.04924779686217125,-0.16428445484123977,-0.03412533665030468,-0.17770048837329067,0.03877495141590343,-0.04172276794200852,0.008967378511069676,-0.007809168676397314,-0.13448809988276902,0.03701698114263251,-0.030316731759480065
1996-03-01,-0.3226517535307828,0.04190930899662467,-0.024500470973697362,-0.014202928712886828,-0.06985677796047787,0.010606764870531419,0.11379695719196684,0.02240894887691889,0.0028710604651060734,-0.12710520694422167,-0.11535759301895791,-0.010336876480973192
1996-04-01,-0.1727803555481574,0.04513573904450123,-0.043597211148224624,-0.01993576041990664,-0.06259955292524294,0.08267953991889954,0.18169072767098746,-0.04161751518646876,0.000931715584118609,0.043460570795591486,-0.37099211773973834,-0.00828042476704078
1996-05-01,-0.2995630397516138,-0.16837246859302887,-0.2818116370369406,-0.007243477668408759,-0.01893319666039112,-0.045045640538720524,0.24762866752488275,0.08607245981693268,-0.0336415370075423,-0.09083732269531072,0.0975401556872307,-0.08455606044403144
1996-06-01,-0.16655469422831254,0.043383967847778246,-0.28322604941386803,-0.017907557350288077,-0.279654111973075,-0.12236322550212636,-0.15843221474261512,-0.04422756341787485,-0.037287244857806295,-0.04132118422624677,-0.07061013515959395,0.03764773053782326
1996-07-01,-0.11866010506363475,-0.030696523698190082,-0.007036856065193812,-0.01380721493283423,0.04360058539828589,0.04425591843969682,0.27181154915264677,-0.01179511682727398,-0.011362897571360255,0.08030609162740929,-0.0937169298846671,-0.0646169829581465
1996-08-01,-0.6360374829348395,0.08344128907013397,-0.45637725030674653,-0.019922961123151388,-0.15607850496159043,0.00828351715908331,0.2623561592329116,0.021307554860145617,-0.014393933133199166,0.3315207223559535,-0.16727490310973311,-0.06841260141560009
1996-09-01,-0.6864667377051185,-0.07712122493942913,-0.013942181991011488,0.019274387443324596,0.15930746530377587,0.08840643307741951,0.30706943500609624,-0.16671050435457474,0.013638046373581559,0.02258042696603509,-0.7356350726269661,-0.16845806634851862
1996-10-01,-0.2674892544746399,-0.07479422582456699,-0.2064350335037007,-0.008247115240409608,-0.18989121498063555,0.1107213251730975,0.4452514506521679,0.05297281612188388,-0.01926852410291264,-0.1379757339871207,-0.07188043537292076,-0.11871390576873506
1996-11-01,-0.4261736922404345,0.05265295039862394,-0.3485436240832011,-0.00712690072271848,-0.18766558794088142,0.010139227789991042,0.1730681530066899,0.02831369399642333,-0.007262416158797058,0.031267972879631574,-0.07355528626036137,0.004255601587439222
1996-12-01,-0.2974752336740494,0.0017810389041327513,-0.1913993820255878,-0.008933015434616587,-0.2986161514770153,0.1009810233817381,0.2717539313293639,0.03738413588740887,-0.0036005263272845356,-0.19095314796580826,-0.24578046608478465,-0.06250807616327489
1997-01-01,-0.41056669810239005,0.003139226912305905,-0.1806526791815664,-0.0035041551355545117,0.006421243360396041,0.006931414279867622,0.1360059494063968,0.018569902301980898,-0.0026351734880863883,0.011209989789613458,-0.08879364170926683,-0.0465052668005228
1997-02-01,0.0240090412690359,0.004826491483702109,-0.07168305124722275,0.007229178814535461,-0.21990075014358343,-0.0398118793964386,0.18130755495457423,-0.037092617593514614,-0.0053010704168291,-0.16409252272095792,-0.09670871844951143,-0.009012127494705573
1997-03-01,-0.19966753966668072,0.03192924643651797,0.17311115767441543,0.008252868144886523,-0.028824843033108602,0.0795536970390993,0.17885432711669377,0.054532853074562855,0.002095043259661323,-0.0506951451994652,-0.12853183644883176,-0.10628883859940937
1997-04-01,-0.27100115137941694,-0.038269061322073236,0.13668461173188454,0.008866486740128205,0.0801408706709396,0.004426187780850074,0.04052110903319858,0.027877020721252147,0.004286515162855295,-0.17051005432772082,-0.1259080193778302,0.04856766733740057
1997-05-01,0.18499134217991547,0.18474604361332378,-0.13367228356062197,-0.0738237109943861,0.03533190289555594,0.06351683946216807,0.3666107143674578,-0.19557818006246516,-0.02964405331438706,0.07702377299929775,-0.3062864884417108,0.15334138380629675
1997-06-01,0.29442327864029827,-0.3853962255211977,-0.00518038184108103,-0.10651167845580636,-0.4149483040321705,0.01352667370263268,0.2654289205869039,-0.10660113050387456,0.07738302473300769,-0.5905108396397081,-0.09356692750403223,0.09785534680954047
1997-07-01,-0.01272260457934702,0.023539213893505242,-0.11196237276582156,-0.034087631715143604,-0.1278816007597502,-0.01620018416467835,0.19549794849895297,-0.10403755765694837,-0.001536676589037395,0.054336872038453124,-0.04614102951389678,-0.05925974941679409
1997-08-01,-0.36182982080123,-0.08019299532931584,-0.0818993677111233,0.06145969396684228,0.10038799671239632,-0.05681162809624392,-0.015214857246194568,-0.12591037994776016,0.01636951350474753,0.08697913483131764,-0.26772082486051196,-0.20202438213995522
1997-09-01,0.44491330490392794,0.11074268617309056,0.253240121345894,0.0021176276410498273,-0.26854527897612995,-0.072731572915526,0.0023801636416465044,-0.23416171853358927,0.010807122920214393,-0.0314806436383447,-0.13236084041443277,-0.10494379592793328
1997-10-01,-0.265818352208418,-0.02124722926125217,-0.37281454778185075,-0.03747114820814714,-0.4732034580652104,-0.020142861587159774,0.042623308088098256,-0.026377209295064975,-0.025309707658986248,-0.1445603925128316,0.06453614444174666,-0.06994683561580521
1997-11-01,-0.03239276599796379,-0.005303754677207997,-0.3522021221179588,-0.052925710361905215,-0.582228982171347,-0.022141379030311808,0.011140110325955209,-0.033883098512887955,-0.012402383202433953,-0.17875231975732847,0.07383789312332235,0.047080747650137963
1997-12-01,0.04548971157740144,-0.00942421074096973,-0.07808903853098552,-0.02105516188482686,-0.2811498073644416,0.03981852356125327,-0.05016902550345376,0.046917786582922325,0.01186188425362846,-0.1385829736327016,0.10735270507792209,-0.0247432933455067
1998-01-01,0.16021933406591415,0.062007911933156155,-0.1961007860361361,-0.002591314345098487,-0.1970598864000897,-0.009331702090361538,0.1621406880163011,-0.04216700028150509,0.011881031052864812,-0.06945416071387224,0.0710588186345202,0.06560227567596094
1998-02-01,0.15008755247382555,0.05084585416345642,0.13410063350901885,-0.004128213665198262,-0.16157455569089846,0.08376358186497408,0.35332469713120235,-0.0680482540375147,0.018180176230538404,-0.21428467575893845,-0.3032297213026818,0.0186995104221361
1998-03-01,-0.07901436594479223,0.023075411669336833,-0.044495122982006446,-0.011299503683226138,0.06471890522990116,0.004741302417481647,0.08269830473831723,-0.03058834670063777,0.021642930144559085,0.0647364660750988,-0.17373010199120706,-0.013841847456725578
1998-04-01,-0.29130536405479207,0.0784843425767926,0.20341415907822402,0.0011156966182880286,0.22453565237134002,0.07079837515073664,0.22381082886741277,-0.05022579660782447,0.003936914489949467,0.09816973361858101,-0.273929219296638,-0.1530041785112449
1998-05-01,-0.017939703812932264,-0.013444277954896769,0.11626158420946084,-0.010527485964547207,0.2503879888113155,-0.01832172822426347,0.27670817715781076,-0.20305210581192604,-0.01782776419947177,0.1914850154588389,-0.5449615260387989,-0.04518582884754453
1998-06-01,0.14639255755087907,0.14391089073167396,0.1380817270746418,-0.09656732720209332,-0.05608867680610612,-0.0577786477173076,-0.05935653600664366,-0.2711428854710016,0.0068770664065708345,-0.20549098073050034,-0.4570622393425475,-0.05857124259429318
1998-07-01,-0.47779670533011936,0.024639021676893417,-0.35846911224664424,-0.050903139522344605,-0.29670544141946836,0.1709407743285684,0.49570366030647645,0.03679351737866035,-0.045625157194373045,-0.048129594083442244,-0.1899136507764776,-0.037180269802255285
1998-08-01,0.09953331421403323,-0.08837520100104694,-0.07061359344744214,-0.037877533085099085,-0.2426191817882449,-0.07345480077406939,0.07082517037079449,-0.10025808826470986,-0.019441452524107363,-0.2942608539448228,-0.12756695455693184,0.10410529295248644
1998-09-01,-0.5689099869307349,0.09237266091916423,-0.000479950640332319,-0.022836996628562128,-0.09125273588091828,-0.04474385258029489,0.1515695204337438,-0.22868987841483873,-0.01818134469543526,-0.15042886831039606,-0.6576704852124479,-0.1851856442434447
1998-10-01,-0.6720055113820468,0.03384262180099121,-0.21702324350674948,0.003635919675594423,-0.16721502639526545,0.02942325218635447,0.2367445400782994,-0.036456187566121415,-0.005667989880973358,-0.12903429221275242,-0.40409285971458925,-0.20528555448566163
1998-11-01,-0.015480891691849512,-0.00710597512527154,0.012568872896771804,-0.003113151562014004,-0.0707827984940174,0.00011613160227973233,0.18014428871018548,-0.06582203488319348,-0.0023831504132644627,-0.13925225235695063,-0.09222170932495848,-0.005853939468839339
1998-12-01,0.23313600789098177,-0.0017387980523590858,0.16700447190041634,0.0052253048435398726,-0.08964101069195327,0.01470040749101078,0.23458910485108694,-0.11715319676276964,0.0009603701735973174,-0.3115003885224808,-0.35723022958065603,0.10411414716924938
1999-01-01,-0.031446186168228876,-0.005419783365841095,0.12032143479468775,0.011657015704436273,-0.08718774242456569,0.04252121290739845,0.3861411696388608,-0.023831393665228132,0.0027762162556618816,-0.1649926221647928,-0.2635559661591307,-0.02131452118711812
1999-02-01,0.1420495702939875,0.05109917390375183,-0.10326810765500162,0.0016716990347315627,-0.17430016467737597,0.022012687781277827,0.33351232608159387,-0.07627574392618276,-0.0004461863334003238,-0.10610974805299626,-0.0380227619663198,0.03179164403783423
1999-03-01,-0.2635012216427747,0.050612837255287625,0.11198907067962721,0.012517382004638998,-0.04490237509788469,0.04187960835064159,0.25269023719288053,-0.013252735758821169,0.003838062898635312,0.017674541274128958,-0.28686114448182126,-0.05372807583106415
1999-04-01,-0.3370344857959186,0.04429733380675316,-0.03559740588945501,0.008012816503717815,0.14999268013377523,-0.025244234677623302,-0.15007019752547854,0.03570334699291449,-0.0012452833255304505,0.06347718800223151,-0.10313933041501554,-0.008403793409732834
1999-05-01,-0.03200349781443091,-0.0728931761561678,-0.07633539099319309,-0.02324143964115803,0.1988694418308347,0.09509569581817179,0.22321744334130061,-0.08358874191076328,-0.03575854043671746,0.13816594904245333,-0.24955252066571662,0.027772662828543355
1999-06-01,-0.16893036663532257,-0.1198216126515315,-0.025595494491212508,-0.03634583682003545,0.06608933556911557,-0.08261475492926205,0.16657339320296333,-0.14392709693847558,0.013991199537283843,0.01860273958638657,-0.1533915546346218,0.0015988689223637004
1999-07-01,-0.05440117572160328,0.0037163925858644336,0.10517053306102753,-0.06940593806708732,-0.042636302667994834,-0.05195843822815839,0.21080562756175086,-0.17852055338712838,0.047714964279698,0.006826682730989401,-0.3397822697111901,-0.06422547490469047
1999-08-01,0.0636080334730008,0.028161960206209466,0.12314071257909139,0.04078093348298131,0.2329424889974816,-0.11568815392606399,0.20037619840531123,-0.1972419902300223,0.0050758457179238764,0.27248348261034766,-0.2303777222937726,-0.08255156156207834
1999-09-01,-0.3469454015002531,0.04340999249297266,0.1256259779135386,0.01836052652811859,0.1408254424499911,-0.08957858471309438,0.1466677479800724,-0.251975464515197,0.04509904689190012,0.2018384808717772,-0.5784438645586055,-0.21377205848693845
1999-10-01,-0.2143657821066239,0.1828915296265712,-0.01419368473922505,-0.03479317103217288,-0.1972174228623856,-0.018909067353781533,0.161127018786612,-0.20054819492193368,-0.000529657089277918,-0.041313157525173456,-0.35539542106871913,-0.14006045780011583
1999-11-01,-0.622068257892833,-0.04856427952360648,-0.16059045698128493,0.016136135247240706,0.10274180839228075,0.03502741017762352,0.1401782479314577,0.04727750634535765,0.006321565403292576,-0.03821024627879609,-0.17988811782065858,-0.19901594413178306
1999-12-01,-0.31303421539418835,-0.021661532809957862,-0.2071532548642626,-0.00450588172165359,-0.16734787198000176,0.05051369614460889,0.11553830866302763,0.07369247002479358,-0.006993913183701627,-0.15713184378867925,0.001452889224078427,-0.022769183851778504
2000-01-01,-0.21391570129815268,0.04384989330831628,-0.1687511217360403,-0.022565386745732323,-0.11124960038551064,0.0008818279842243475,0.10327657773381188,0.00990830146922515,0.0032704543515631674,-0.12541723459265952,0.054356519212114054,0.06733033806085587
2000-02-01,-0.05716568626025143,0.032502516226556435,-0.08378493435242597,-0.021040844929790716,-0.12143448341724485,-0.032288158202872556,0.2611395858582996,-0.019259686366869852,-0.019682163020874728,0.01097594192901323,-0.011701763984053693,-0.02112041859488402
2000-03-01,-0.3046046942472458,0.02173656069387037,0.03726265813205756,-0.026794386993548493,-0.003829334191111631,0.0010695943937582128,0.32728413740793866,-0.005836281567238844,-0.005629883337489984,-0.045304689123186956,-0.20711228568503198,-0.0637572059141738
2000-04-01,-0.29996708035469055,-0.007125313501231945,-0.09546574278205049,-0.028805670373868653,-0.0706853604940481,0.0405663120395997,0.26875617248671396,-0.010403596724455172,0.018485715213220243,-0.0015985881259968115,-0.030358004918757907,-0.04246617068669625
2000-05-01,-0.10301636203246957,0.06302789641687503,0.14446446416424769,-0.054197894727311485,-0.030951373019190723,0.12716803480597103,0.4040299426941645,-0.08775264215775025,-0.0032015522815471075,0.05569859126279521,-0.44686661121693066,-0.074789413650121
2000-06-01,-0.12028875815517762,-0.008188664483336302,-0.09224251204845951,-0.08555904666825039,-0.14861574353173723,0.05854535190498128,0.28690999107701437,-0.03574632155971649,0.050340635560267535,-0.1728703289530998,-0.17489832132420643,0.005881050102678792
2000-07-01,-0.49497086335630974,-0.16438767690068254,0.08424537292882507,0.011486846317605276,0.12261736704859623,0.03991980763042675,0.5020475103741601,-0.18060413690713736,0.023652416801965438,-0.08485576267852339,-0.6829892067199058,-0.35859061671154835
2000-08-01,0.5562115679768954,0.07409668491723445,0.06481483578681946,-0.027502678397179743,-0.32248413840005563,-0.1447283783379723,-0.12593455612659454,-0.11545299337460443,0.024735594432755015,-0.21519066635952439,0.1660672591087666,0.177819694259337
2000-09-01,-0.32165083376800313,0.004869199787768033,-0.30531526780595963,-0.019255844967030897,-0.3429333484450052,-0.11702729498638827,-0.06325202328818186,-0.14647701038764072,-0.007447890253208669,-0.0709872649506081,-0.18320154953510204,-0.08181238413921424
2000-10-01,-0.6086021223488975,-0.0816225103335455,-0.3587952139330845,-0.012636482651720233,-0.5958586238151373,0.022201739689883065,0.3001991482008071,-0.1426532195928769,-0.010610698078425577,-0.2869999166144881,-0.4226282873052232,-0.2387748232909611
2000-11-01,0.029917617383248662,-0.04270784019564207,-0.0753429444397197,0.009022711807430335,-0.1205364112244096,-0.09701792808140025,-0.00414260402543559,0.020772178108111404,-0.030615987877051033,-0.25299278109572654,0.14759153127670288,-0.027816454946462593
2000-12-01,0.11436074753017986,0.0259517074132768,0.0038863744075391805,-0.0012896901064711375,-0.2958268620247065,0.01929804025327458,0.1534373455104374,0.009776349179446697,0.004432778991435447,-0.28256039286768714,-0.08621856253197853,0.0681513055626835
2001-01-01,-0.07386907716007793,0.054336597140018754,-0.17488909994854646,-0.0010730119467508503,-0.0024457332179989924,-0.08449916453922496,0.10986124121007465,-0.004420914233495028,-0.019865098443848116,-0.014001235019328982,0.07488436679890816,0.02826225079063858
2001-02-01,-0.29732637545641727,0.004750427503425341,-0.216361018372517,-0.0011770582826035778,-0.07903863524281701,-0.01180110827964895,0.2664243004151753,0.02841682006151248,-0.02040454624134495,-0.11731813293556835,0.019911714294489395,-0.017436625369425328
2001-03-01,-0.01174577183144934,0.05991969150132857,-0.17212109238493675,-8.092170990094907e-05,-0.09637606698413229,-0.014401371864711538,0.08779616937750861,-0.011632740736389771,0.0003773448155204087,-0.0754138584746871,0.0555991254588391,0.06608815331544195
2001-04-01,0.3898093367324156,-0.009037071588234259,0.015665616328809775,-0.009936953485920663,-0.28464371381804,-0.007466072874034152,0.34587553569248747,-0.07140109172234169,0.005684448923501703,-0.2255864441394806,-0.2779743772871951,0.10030064066605908
2001-05-01,-0.23744005490751827,0.13602119467507762,-0.09961084407918594,-0.05058472487712052,-0.1813938971175704,-0.09853778516545016,-0.009242625397053504,-0.03693566585962589,0.0004915772422711238,0.02110604586642842,-0.1262513484726561,-0.03743911095495735
2001-06-01,-0.4424688570639666,-0.030934101400467064,-0.21316433946291605,0.0062978779613153965,-0.3580405961635501,-0.02918663708602681,0.33169179445221314,-0.1602531912235113,-0.00018943331123870094,-0.11552335737749587,-0.3257985444779092,-0.14543042385152408
2001-07-01,0.5351067465894362,-0.0956753770319315,0.18208308839330486,-0.04034666912403049,-0.14446052007896956,-0.13427556437604568,0.13642404228448868,-0.13565288331264105,0.008544366645776194,-0.21273791790008545,0.16754266429454723,0.26037583925894325
2001-08-01,-1.0360186590867884,0.07651551769903073,-0.398162445601295,-0.01641304300325673,0.07799251308274824,0.04238896510180305,0.7267304119609651,0.012987547625715915,0.0024680610003099306,0.25359225827594134,-0.34299515029217337,-0.18548076706273214
2001-09-01,0.1442337518229204,0.02237133001192258,0.2971327772327498,-0.02846621294937483,-0.10227127823718758,-0.04478952463935403,0.3354401460715703,-0.221276092223632,0.01100334770011681,-0.07926817376946294,-0.40234200497891043,0.17124837530510764
2001-10-01,-0.6028197705745697,-0.027292185068990175,-0.24271933179275662,-0.01838454528052996,-0.19074366536251336,0.05780235371168922,0.2645544352985564,-0.011948767142036023,-0.014228097764619935,-0.094836768369342,-0.2974785388784206,-0.17896157556346484
2001-11-01,-0.4069030284881591,0.05047324991140228,-0.20190971154792636,0.0025240409119826994,-0.114843015407407,0.05532054778407602,0.3250084107830411,0.038740079467877366,-0.005524318498547798,-0.11332512421663418,-0.11319765385161056,-0.12824732278074535
2001-12-01,-0.6795975215294782,-0.006601610220968723,0.06034605789418314,0.021535064457211553,0.2688564013603122,0.15979901832692764,0.3170686463514964,0.12256292960582635,0.0216926976946401,-0.026407887682665228,-0.25922148785692584,-0.12194832254733357
2002-01-01,-0.15235147712861788,0.01801381295081228,-0.04836454184031954,-0.002810943917166896,-0.08775225385676982,0.00785033602048369,0.29648219545682275,-0.034735239564608306,0.0004969065847956103,-0.20745211215906365,-0.10995860905089277,0.04208943074835198
2002-02-01,0.011136220521567498,0.004183072059486921,0.061982439136972614,0.015759821867615712,-0.058859552061835005,0.026673538719906527,0.17992829283078512,0.015206297095387409,0.010592455941217917,-0.13742099494435067,-0.050012557271947256,0.04779835165079151
2002-03-01,-0.11951032587710549,0.05999987300198811,-0.24845667329489016,0.009409591510165028,0.012402485536281453,-0.02879544654313256,-0.19871780560130164,0.03134877397081791,0.00435406152434923,0.06852940504634103,-0.0018867825039048146,-0.01774571303810392
2002-04-01,0.09656883776187897,0.04334373426480362,-0.12153847983070448,-0.019804428320196344,-0.1636730550333511,-0.06746843018952538,0.0950431628596215,-0.0397814963108454,0.0020706458419653367,-0.15110155177670856,0.07938069707535683,0.10401921878967965
2002-05-01,0.5200506133191726,0.1548370812088251,-0.1942198796599519,-0.08477818947739718,-0.7803660492564357,-0.14307228081366596,-0.2730319542544229,-0.007189800127003437,0.04294254403147432,-0.21091087959533514,0.41050283198661,0.18701139571411268
2002-06-01,0.3164434038540896,-0.03766130763464249,-0.20287174220178641,-0.05688727833330631,-0.5996036668156469,-0.04357412019196679,-0.00725157026733671,0.016901889242804967,0.03617174095577664,-0.3161009314448335,0.21336814190479036,0.07355147972702979
2002-07-01,0.11378937565228517,-0.04457561030554084,0.07545289893945058,0.022111553130898534,-0.017419671856386716,-0.029868836350300732,0.37623505507196703,-0.0019683160831053285,0.0030331562250208704,-0.20709976900455565,0.03747195798031827,0.015810309975807155
2002-08-01,-0.4382809295373804,-0.08079847679115258,-0.19166038609018513,-0.06120569731404142,-0.25377982231073604,-0.0333482662544531,0.3082823540483202,-0.10782421972507085,0.03852688270494525,-0.2638189078763474,-0.3271167582653939,-0.0483165229005473
2002-09-01,-1.2689031222287346,0.0848828600003169,-0.3543817237311718,-0.054715055553171583,0.3941667287848717,-0.016946177929639816,0.1363614485377357,-0.133331951040488,-0.031300637092050394,0.3706526617671168,-0.6511718668836228,-0.3394735710961478
2002-10-01,-0.010518738589085199,0.28380739430968577,-0.31843290609471936,-0.0799507629580614,-0.5376501485358837,-0.05301982602652382,0.1050659411010288,-0.10855597181197923,0.016305081971725564,0.3261295861976091,-0.12957583716575136,0.05857655113296849
2002-11-01,-0.11941553915248197,0.08958529394406538,-0.36034324005538343,0.032892910672760595,-0.3418370388274969,-0.04111690994571237,0.309445850905918,-0.037216165891060464,-0.02323851983902263,0.023213026741909427,0.05988628464810392,-0.03719959141952651
2002-12-01,-0.08779948796419536,0.041502254764334515,0.01658206330794914,-0.015718963283977313,0.23863310384195904,-0.014474550809930353,-0.10369387233541126,-0.019289857636277493,0.029296655046903056,0.14604338726332022,-0.20466253478476343,-0.05392230980630432
2003-01-01,-0.13497304171323776,0.032158777153549284,-0.11003999879547194,-0.01505723921582103,-0.07241068971018459,-0.036714153693002814,0.1684226095676422,-0.026687256132180873,-0.00824050379221408,-0.20708892234536105,0.024293321482044588,0.04392762535384723
2003-02-01,-0.2913558088681277,0.058899576274248265,-0.08708065485253054,0.01028228023021323,-0.02725619259615277,0.02790161791969748,0.08246421459175292,0.05610079910510626,-0.0043830629883701965,-0.09874904225038927,-0.030490272539727234,-0.009174897734607968
2003-03-01,-0.003842238049187204,0.011214414497282213,0.27015404958350986,0.0006931019015610218,0.01428958548362865,-0.007776602664414574,0.1084330358675548,-0.07445809837335195,0.010746642178280945,-0.14500113767246867,-0.26655520530457194,0.014115587276007447
2003-04-01,-0.2370491185609032,-0.02730718652646129,0.06496432219065872,-0.01860984214922277,-0.09615890855012939,-0.006197428002076991,0.12705173520814805,-0.07177385000082162,0.01751559090881068,-0.15905669262242872,-0.22791803200194177,0.04292819981596299
2003-05-01,0.06800264887073461,-0.06803094516866481,-0.03510816570590524,-0.007156600675931791,-0.0680737587255101,-0.033951662480831146,0.014860992364230611,-0.0027977225657265918,-0.013969929451927725,-0.11293224470559941,0.05006682365498644,0.041055639407464435
2003-06-01,-0.5315442733904894,0.010750480354405366,-0.22064849149947072,-0.006593921343886817,0.03187500243616659,0.09881290442803327,0.2557165033760525,0.006348344807823499,-0.014219321540476362,0.2821164942064951,-0.20717390357179846,-0.06090794423861162
