,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11,mgu50_cluster12
1991-10-01,-0.141288,0.5876312,0.26716384,-0.69873506,-0.6483208,0.053625487,-0.16794053,0.54010695,-0.51891327,-0.8576843,-1.1367289,0.025367737
1991-11-01,0.11784744,0.13647155,-0.13261795,-0.21257477,-0.67882615,0.3663864,-0.0,0.541391,-0.57478637,-0.03532181,0.23858452,0.13711396
1991-12-01,-0.020230103,0.5709335,-0.34583586,0.09633293,-0.5580891,0.2729431,0.327211,0.46432495,-0.48359147,-0.063900754,0.0035324097,-0.3243206
1992-01-01,0.24737167,0.86839676,-0.4415024,0.35969466,-0.38501662,0.5223366,0.84989244,0.7856148,-0.2885994,-0.44961852,-0.6755638,-0.61972654
1992-02-01,0.18893662,0.8722919,-0.64472353,0.6904968,-0.72815436,0.5505791,0.95312613,0.8742401,-0.47526398,-0.6349842,-0.6898476,-0.6820564
1992-03-01,-0.10453262,0.5512291,-0.73010176,0.39378127,-0.79697686,0.15809707,0.5398666,0.51941454,-0.4876007,-0.55090445,-0.5401913,-0.91449434
1992-04-01,-0.31392136,0.07758713,-0.74016607,0.037008666,-0.658358,-0.16101913,0.15647355,-0.028892517,-0.62881625,-0.46909636,-0.35190353,-0.4918205
1992-05-01,-0.5817444,-0.4171547,-0.67036974,-0.3684593,-0.22659473,-0.6895229,-0.3600189,-0.58077085,-1.1979004,-0.6528393,-0.15809688,-0.3174923
1992-06-01,-1.8218467,-0.68952334,-0.6937431,-0.49669036,-0.79632795,-1.4728657,-0.64732057,-1.1628395,-0.7891857,-0.57168084,-0.7628902,-0.35514984
1992-07-01,-1.1290776,-0.7648384,-1.0865505,-0.64699554,-0.37592658,-0.9135208,-0.6213501,-0.8547615,-0.7528267,-1.1547239,-1.1518021,-0.6392046
1992-08-01,-1.6202492,-0.67913514,-1.0891479,-0.39865035,-0.6817318,-1.3546982,-0.5765503,-1.1358948,-1.7958763,-1.0891476,-1.890345,-0.10388298
1992-09-01,-1.4780598,-0.63336104,-0.5940803,-0.14803314,-0.69634056,-1.1696571,-0.3545006,-0.94793165,-1.0794086,-0.609663,-1.6429733,0.16264153
1992-10-01,-1.1605675,-0.035710145,0.3580719,0.027593995,-0.27139395,-1.1725792,-0.016555786,-0.7966522,-0.8632023,-0.41098708,-1.0148064,0.32073897
1992-11-01,-0.7800964,0.5804459,-0.405468,0.17984696,-0.096091844,-0.3843666,0.49733964,0.025321197,-0.78626406,-0.24120331,-0.41358376,0.075639725
1992-12-01,-0.21718064,1.1488804,-1.0070152,0.32430953,-0.9515026,0.34054106,0.75412524,0.91157305,-0.78204423,-0.26457673,-0.07953529,-0.15907097
1993-01-01,0.4786827,0.99981195,-0.4972721,0.6930828,-0.8284775,0.6924633,0.9734764,0.84303933,-0.052980803,-0.26800042,-0.6354553,-0.7596958
1993-02-01,0.23608856,1.4977039,-0.2069641,0.7392473,-0.6084999,0.67883074,1.6423931,1.0369911,-0.12795869,-0.48085174,-0.763414,-0.43840522
1993-03-01,0.3033207,1.0060085,-0.5719406,0.84613764,-0.8774303,0.7832428,1.0205702,0.8665863,-0.18062934,-0.25405806,-0.67883074,-0.7370785
1993-04-01,0.36373672,1.8540051,-0.4786827,0.74482423,-0.67728156,0.61376727,1.5599792,0.97130775,-0.48890686,0.019828796,-0.55737877,-0.3848049
1993-05-01,0.38883287,0.624921,-0.17443275,-0.16420822,-0.7838623,0.9954742,0.68657684,1.3282286,-0.08241387,-0.35227317,-0.71663,-0.49913138
1993-06-01,0.70144826,0.34049988,0.054839324,-1.2436457,-0.1068903,1.0791276,-0.070640564,1.4211767,-0.23422928,-0.799044,-0.067852214,-0.5440563
1993-07-01,0.23763733,0.7860311,-0.19673996,-2.1043453,-0.7993538,1.1153772,-1.1153774,1.75579,-0.09976425,-0.8929216,-1.2324919,-0.6335964
1993-08-01,0.43158913,0.5995153,0.12578964,-1.9327011,-0.55490035,0.9341286,-0.8427294,1.443794,-0.6518761,-1.1757936,-1.0369914,-0.34731597
1993-09-01,0.101933286,1.0859438,-0.1230011,-1.071072,-0.5468445,0.9437332,-0.18682575,1.8812697,-0.36683503,-1.3728437,-1.3483675,-0.549633
1993-10-01,0.24631271,2.022241,0.22028694,-0.19488105,-0.13229637,0.6366947,0.6394831,1.2823738,-0.4433624,-0.7782856,-0.796875,-0.30053216
1993-11-01,0.13818283,1.925885,0.08179436,0.23082122,-0.62523115,0.413929,1.0376107,1.1897358,-0.16296883,-0.074668124,-0.7634136,0.0944973
1993-12-01,0.30115166,1.7015702,-0.4433624,0.36714515,-0.3686943,0.5871223,1.2820641,0.96139336,-0.37767905,-0.0876812,-0.13012734,-0.21130219
1994-01-01,0.3261307,1.2095783,-0.45521775,0.48610726,-0.61194265,0.6447834,1.2017746,0.91563797,-0.3049965,-0.44708863,-0.54073334,-0.58658063
1994-02-01,0.5264267,0.98066866,-0.41717452,0.32515565,-0.7829746,0.95042956,1.4856354,1.1552776,-0.18859024,-0.41164666,-0.8083366,-0.5270771
1994-03-01,0.23671341,1.1699092,-0.815815,0.15444908,-0.81841624,0.6262497,1.1256886,0.9244167,-0.45131606,-0.3036949,-0.54073334,-0.87011606
1994-04-01,0.016257476,0.81483954,-0.6932316,0.3098732,-0.5306538,0.2711796,0.29003868,0.6925812,-0.77029306,-0.50529176,-0.41327268,-0.60283816
1994-05-01,-0.9514049,-0.44936484,-0.98424566,-0.432782,-0.5508133,-0.60251313,-0.5563412,-0.30759698,-1.0606571,-0.07250957,-0.2786581,-0.13981685
1994-06-01,-1.1279644,-0.61812055,-1.7216982,-0.7299744,-0.9449018,-0.8229683,-0.70818865,-0.66559297,-1.1721855,-0.74037915,-1.2102287,-0.31214923
1994-07-01,-1.2934685,-0.8460541,-1.3259838,-0.85353315,-0.61681974,-1.1504002,-0.9104355,-0.90653384,-0.8288212,-0.7937046,-1.2073021,-0.4337574
1994-08-01,-1.1419456,-0.7872017,-0.83467406,-0.71924365,-0.9253923,-1.0967491,-0.72184527,-0.95335615,-1.2164066,-1.1835659,-1.5578197,-0.41002122
1994-09-01,-1.5542434,-0.7355019,-0.87076646,-0.37945634,-0.59308356,-1.3058243,-0.5765007,-1.0522034,-1.8485088,-0.45326653,-1.3113521,0.061128996
1994-10-01,-1.404021,-0.5651207,-0.2233818,-0.1290863,-0.5599178,-1.3575242,-0.28743744,-1.1074791,-1.385162,-0.7003849,-1.1549523,0.1414425
1994-11-01,-0.98717195,0.21915512,-0.59763604,-0.0,-0.81776583,-0.7972809,0.27605668,-0.4464386,-1.1816146,-0.18371277,-1.0908966,-0.14111748
1994-12-01,-0.7738701,1.0463501,-0.98034364,0.4383095,-0.6135685,-0.23866424,0.96993905,0.5020401,-1.0687859,-0.5449608,0.124859616,-0.57747614
1995-01-01,-0.009371948,1.1048126,-0.82991105,0.48906097,-0.8094322,0.5393898,1.1367451,0.88509977,-0.43526077,-0.35820502,-0.4744831,-0.6011734
1995-02-01,0.4727478,0.98784065,-0.5150932,0.42207107,-0.79450685,0.8882233,0.74174803,1.15896,-0.3325203,-0.5893723,-0.66677475,-0.46962357
1995-03-01,0.438385,1.2082478,-0.52203524,0.4106167,-0.8326874,0.6789238,0.7247402,1.0555248,-0.121831514,-0.73550034,-0.91737974,-0.68968356
1995-04-01,0.4585163,0.7924244,-0.31724778,-0.48940772,-1.1145313,0.6622623,0.6858654,0.8791992,-0.23498535,-0.11940193,-0.7431366,-0.34501535
1995-05-01,0.43248406,1.2794025,-0.38041916,-0.5855541,-1.0766976,1.0180382,0.19854012,1.5709652,-0.16591302,-0.47934228,-0.7112034,-0.272472
1995-06-01,0.6324123,0.51405203,-0.21381226,-1.0881519,-0.6046444,1.0860691,-0.5904133,1.1756207,-0.33251953,-0.8614969,-0.4963499,-0.7108566
1995-07-01,1.0662849,0.25164565,-0.6994022,-1.9034846,-0.6872536,1.5307019,-1.2065122,1.5338256,0.23498496,-0.9253632,-1.1041183,-0.60221463
1995-08-01,0.8948185,0.2655298,-0.40228653,-1.9815819,-0.7698628,1.6258065,-1.7157047,1.9548553,0.3703533,-1.5376434,-1.4939095,-0.75077283
1995-09-01,0.6761467,0.1322443,0.26136476,-1.8278172,-0.68864214,1.3432686,-0.95660174,2.1218095,0.2794136,-1.1037712,-1.616782,-0.2735134
1995-10-01,0.6306766,1.2426106,0.34570923,-1.1398695,-0.3526516,1.0416409,-0.28878537,1.8677337,0.20409355,-0.67128754,-0.7653507,-0.21485367
1995-11-01,0.4345665,2.1044545,-0.085385896,-0.1516819,-0.298851,0.87086904,1.1259854,1.804562,-0.011106873,-0.35785827,-0.6837826,-0.22804336
1995-12-01,0.41061705,2.237393,-0.082956694,0.8535137,-0.54355544,0.85976106,1.3019642,1.3574997,-0.020825958,-0.5869423,-0.33633804,-0.36410522
1996-01-01,0.3849365,1.870071,-0.33330306,0.5765778,-0.5961052,0.80826724,1.3580357,1.1716903,-0.07447205,-0.3981762,-0.6666061,-0.41009218
1996-02-01,0.6431061,1.88993,-0.30781707,0.80462724,-0.662965,1.0171204,1.6420215,1.3064018,-0.25651398,-0.6401272,-0.7136055,-0.72651446
1996-03-01,0.5752533,1.6224934,-0.49548644,0.5947819,-1.0032184,0.94562685,1.3524086,1.237888,-0.17409897,-0.4918453,-1.1958523,-0.8297817
1996-04-01,0.46404228,0.5130283,-0.29954225,-0.13901405,-0.9353668,0.7424015,0.9757469,0.6103382,-0.21381684,-0.69738734,-0.914183,-0.5722748
1996-05-01,-0.032767486,0.02283821,-0.4700001,-0.33694345,-0.8744648,0.011253357,-0.06090164,-0.0066196444,-0.34025344,-0.39950028,-0.6235779,-0.4961483
1996-06-01,-0.9810425,-0.25353545,-0.4690075,-0.65204316,-0.50144386,-0.6262253,-0.51302797,-0.085725404,-0.9664791,-1.1230357,-0.61993676,-0.3230423
1996-07-01,-1.3279159,-0.61695784,-0.2992111,-0.7033447,-0.47992975,-1.318317,-0.7433945,-0.97938764,-0.43690148,-1.1074791,-1.1941974,-0.46503526
1996-08-01,-1.1515007,-0.43789443,-0.32271117,-0.68679583,-0.87876815,-0.8529503,-0.5937889,-0.515345,-0.92676085,-0.73710597,-1.3610144,-0.13305625
1996-09-01,-1.223986,-0.3756691,0.27835885,-0.35514832,-1.2140567,-0.94926757,-0.30252153,-0.69209135,-0.6626339,-0.7907257,-1.5698665,-0.084732436
1996-10-01,-0.73247147,-0.17145081,-0.22010574,-0.13934478,-0.20587349,-0.65998614,-0.1664856,-0.41935882,-0.75332415,-0.64509165,-0.56631696,-0.38659173
1996-11-01,-0.94761354,0.03740158,-0.9016064,0.155233,-0.6609791,-0.7050003,0.06222534,-0.3981758,-1.0975494,0.010591889,-0.71757734,-0.03276787
1996-12-01,-0.9386765,0.17542267,-0.68348616,0.371035,-0.81753576,-0.6748802,0.3157608,-0.31344375,-1.0144722,-0.26280326,-0.5944508,-0.4597389
1997-01-01,-0.73260653,0.43402863,-1.0044845,0.4835205,-0.81628644,-0.5007774,0.5251976,-0.06837692,-1.0438827,-0.28425065,-0.68441737,-0.40049133
1997-02-01,-0.64143753,0.29108888,-0.640786,0.2214096,-0.47700804,-0.28718185,0.260482,0.059584808,-1.0435569,-0.655764,-0.77721405,-0.48612517
1997-03-01,-0.6199478,0.249086,-0.7169777,-0.08726196,-0.40081635,-0.35588378,0.085308075,-0.03190918,-0.8257286,-0.6671604,-0.75604975,-0.60041124
1997-04-01,-0.42295837,0.75344545,-0.7221867,-0.16280136,-0.691906,0.050143432,0.32657927,0.49621886,-0.67627716,-0.23769036,-0.70590705,-0.43761024
1997-05-01,0.007814407,0.95662117,-0.023443222,-0.7804699,-0.46821672,0.23931809,0.29108888,0.60497016,-0.15856895,-1.0725358,-0.3988636,-0.21815415
1997-06-01,0.58543396,1.0670006,-0.10223961,-1.4033482,-0.61929667,0.8866165,-0.932201,1.232407,0.50273055,-1.0126247,-0.81824,-0.33146363
1997-07-01,0.8950821,0.45030862,-0.14066048,-1.8282601,-0.5313835,1.2643158,-0.3695593,1.4372108,0.06837654,-1.2402214,-1.0057873,-0.58738744
1997-08-01,1.0849087,-0.085633084,0.1517311,-1.7947228,-0.7938194,1.4635849,-1.0266254,1.6410382,-0.20806007,-1.2473843,-1.3421348,-0.37997857
1997-09-01,0.8807556,0.09996013,0.22043304,-1.3043648,-0.026048278,1.3333435,-0.49491635,1.6140133,0.23248024,-1.1988697,-1.1334232,-0.5473381
1997-10-01,1.0090431,0.76679456,0.0827034,-0.9875534,-0.32951012,1.4596775,-0.6782309,1.6732731,0.42751655,-0.85405654,-0.7290249,-0.35620958
1997-11-01,0.59389955,0.97615737,0.013349915,-0.24355087,-0.13121796,0.9553188,0.34481353,1.4951683,-0.2031765,-0.67530024,-0.6163658,-0.38518754
1997-12-01,0.5196617,1.6853203,-0.19536209,0.12470589,-0.40765458,0.82247275,1.1838917,1.1676121,-0.26015702,-0.6912548,-0.28294906,-0.6902779
1998-01-01,0.41487807,1.5914555,-0.37070695,0.88995874,-0.48031577,0.8464424,1.3290489,1.2547764,-0.15083542,-0.57291067,-0.53528404,-0.49373055
1998-02-01,0.48751372,1.8165627,-0.14952621,1.2927306,-0.47213632,0.9328209,1.5243813,1.4537079,-0.22281723,-0.5611321,-0.34616774,-0.36678085
1998-03-01,0.38084984,2.1345923,-0.40309906,1.0241067,-0.882106,0.86280215,1.7782812,1.3683113,-0.4312374,-0.7230911,-0.4407257,-0.62787896
1998-04-01,-0.009488678,0.85396767,-0.47344512,0.26535147,-0.7217827,0.18682595,1.062061,0.42698365,-0.46461067,-0.75548327,-0.6105377,-0.712294
1998-05-01,-0.8506958,0.119097516,-0.124005124,-0.15770607,-0.7342159,-0.64849204,-0.24277535,-0.38706666,-0.8749081,-0.77184296,-0.20089512,-0.43843573
1998-06-01,-1.2361263,-0.5235054,0.013414765,-0.48293382,-0.608902,-0.922678,-0.62722397,-0.73323405,-0.49438515,-1.3198874,-1.2243474,-0.67270434
1998-07-01,-0.67793924,-0.5892708,-0.0026172637,-0.61577225,-0.6936439,-0.74010503,-0.5997406,-0.62951505,-0.72440034,-1.3853252,-1.7449081,-0.57552874
1998-08-01,-0.7872208,-0.45185012,-1.0201805,-0.5300484,-0.8781799,-0.8127419,-0.47606277,-0.8124145,-0.9230049,-1.4527267,-1.9801581,-0.672377
1998-09-01,-1.4566524,-0.441053,-0.051041793,-0.32260972,-0.88406926,-1.1284806,-0.35729218,-0.7679161,-1.4713764,-1.3598045,-1.796931,-0.53953743
1998-10-01,-1.3234863,-0.24931946,-0.24244805,0.035336304,-0.67859346,-1.1484398,-0.025193786,-0.82746506,-1.1978455,-0.75057524,-1.5921097,-0.28694612
1998-11-01,-1.1713432,-0.12269668,-0.8673824,0.083106995,-0.28792801,-0.9275856,0.036318205,-0.60530245,-1.3971046,-0.5379013,-0.4865326,-0.200568
1998-12-01,-1.089872,0.14036484,-1.2282737,0.30526885,-0.5791275,-0.7685707,0.25259095,-0.41455078,-1.3117073,-0.301997,-0.9223503,-0.44301605
1999-01-01,-0.92563707,0.5933403,-1.1480567,0.6689224,-0.66093177,-0.5477249,0.71820146,-0.0562706,-1.2452819,-0.68124235,-0.89400595,-0.4678131
1999-02-01,-0.79777986,0.79578173,-0.95660245,0.36625975,-0.3845726,-0.30799103,0.8091011,0.266037,-1.0195328,-0.5696999,-0.82741356,-0.32630387
1999-03-01,-0.18945618,1.1860145,-0.59034425,0.17314072,-0.61498296,0.30266342,0.5477241,0.83440554,-0.84306335,-0.53507197,-0.6972248,-0.50976676
1999-04-01,0.3203106,1.1397331,-0.559045,-0.31864586,-0.94628143,0.7594887,0.7544945,1.0857929,-0.34528312,-0.15715866,-0.6316311,-0.5816868
1999-05-01,0.55538255,1.0315197,-0.057602692,-0.7118753,-0.8823525,0.89467204,0.20610428,1.1407318,-0.19445038,-0.8690338,-0.31831264,-0.7008873
1999-06-01,0.786792,0.03063259,-0.02696991,-1.6797988,-0.81842345,0.87536013,-0.9469473,0.760821,-0.088568114,-1.0225298,-1.05849,-0.6882347
1999-07-01,1.2522743,-0.6655933,-0.028967667,-2.199555,-0.884683,1.1477239,-1.4230845,0.89567107,0.30133134,-1.6085451,-1.6851269,-0.86969984
1999-08-01,0.74051,-0.34028834,0.23140946,-0.8750273,-0.73984414,0.6819086,-0.41820163,0.3665924,-0.11820183,-1.6541611,-1.5978905,-0.59500504
1999-09-01,0.92696935,-0.31931192,0.40288544,-0.39422837,-0.9379574,0.79345113,-0.3802437,0.34128723,0.062597275,-1.393451,-1.8446157,-0.435849
1999-10-01,0.83773535,0.28801328,0.5114315,-0.44750252,-0.19311866,1.2196442,-0.18579368,1.4790223,0.29766884,-0.95060956,-1.0594887,-0.22008896
1999-11-01,0.8340725,1.526969,0.16614914,0.29900092,-0.7045498,1.0398442,0.87302953,1.331187,0.041620634,-0.4138729,-0.6299664,-0.013651276
1999-12-01,0.5850166,1.9934505,-0.10221939,0.71820164,-0.6023304,0.9839058,1.3191998,1.3201988,-0.0,-0.3476135,-0.35593757,-0.3359596
2000-01-01,0.6271469,2.0714023,-0.28871384,0.18996143,-0.81196517,1.0403297,1.5615238,1.4936314,0.14298478,-0.3110016,-0.5448532,-0.50953597
2000-02-01,0.63606185,2.3045678,-0.24585266,0.9467209,-0.75093,1.1068504,1.921902,1.6393604,0.06309204,-0.7317284,-0.56954116,-0.6254326
2000-03-01,0.7125267,2.3594306,-0.41112596,0.8517399,-0.882943,1.2765815,1.5063184,1.8042904,0.010629272,-0.6857815,-0.8411106,-0.5846283
2000-04-01,0.40015334,2.059401,-0.6350334,0.18241787,-0.94809264,1.0125564,0.9875248,1.8769829,-0.22390747,-0.92614746,-0.8723137,-0.5873718
2000-05-01,0.46530265,1.4034513,-0.21739236,-0.72624224,-0.542453,1.0331295,0.5407387,1.7641723,-0.3223175,-1.4919174,-0.8311666,-0.63606226
2000-06-01,0.33294678,1.0369012,-0.1968193,-1.7058808,-0.8997448,0.99575424,-0.7961918,1.4905456,-0.013372803,-1.1692569,-1.0886776,-0.7838478
2000-07-01,-0.5633694,0.9803244,0.16870193,-1.5515801,-1.2913259,0.6333187,-0.5438244,1.8848698,-0.5925152,-1.1768005,-1.6133003,-0.45021552
2000-08-01,-0.26676902,1.0962212,-0.514336,-1.4497417,-0.4076969,0.7488731,-0.27774125,1.7075955,-0.37683678,-1.8474945,-1.5433506,-0.686467
2000-09-01,-0.1731594,1.2158902,0.2962578,-1.2114327,-1.2505223,0.95975035,0.14058495,1.820063,-0.31168786,-1.2388637,-1.9081863,-0.68132323
2000-10-01,0.14435653,0.76636046,0.52393645,-0.3456337,-0.43924254,0.34254798,0.12789802,0.7886486,-0.32266045,-0.6175461,-0.94500655,0.09909592
2000-11-01,0.36106414,0.38678056,-0.26916963,-0.018516159,-0.09635238,0.55479735,0.25442466,0.6593788,-0.087437436,-0.23556595,-0.06377792,-0.0377182
2000-12-01,0.114183046,0.8534546,-0.6453201,0.14195633,-0.6010872,0.4176407,0.46221694,0.6854385,-0.33226165,-0.25408173,-0.48999062,-0.5335377
2001-01-01,0.31113815,1.054691,-0.8187691,0.32240486,-0.8727787,0.6660156,0.94302523,0.9870949,-0.5440788,-0.3634922,-0.61962664,-0.6938492
2001-02-01,0.42048493,1.0649624,-0.6120056,0.3399662,-0.97814864,0.82539594,1.1206295,1.1935272,-0.38436738,-0.93904877,-0.7150558,-0.6905357
2001-03-01,0.0029823303,1.5368065,-0.80385745,0.5159138,-1.2392533,0.46819916,1.3853794,0.9026009,-0.50564194,-0.6726425,-0.9665512,-0.96953315
2001-04-01,0.047714997,1.0371288,-0.9019371,-0.18025513,-0.9363983,0.42181015,0.39729005,0.7640953,-0.38933793,-0.5079613,-0.7498474,-0.7654213
2001-05-01,-0.024188614,0.023194503,-0.73029786,-0.7249962,-0.704121,0.11100273,-0.19947357,0.24254914,-0.52949905,-0.56230277,-0.91353494,-0.18390007
2001-06-01,-0.9327534,-0.3873497,-0.19152069,-0.57058716,-0.65342444,-0.84792745,-0.5275108,-0.5248604,-0.8817253,-0.64679754,-0.9841131,0.039099503
2001-07-01,-1.1885567,-0.46886215,-0.60405314,-0.7455406,-0.43904036,-0.8644951,-0.65408707,-0.73493654,-0.63221776,-1.3823969,-0.9887516,-0.62525976
2001-08-01,-1.234946,-0.65508115,-0.00894661,-0.6189636,-1.0785478,-1.2024734,-0.6398392,-0.996373,-1.1418362,-1.2697376,-1.7912846,-0.38171655
2001-09-01,-0.93043363,-0.29722136,-0.18887024,-0.3475876,-0.6491169,-0.94567645,-0.35918504,-0.6974945,-0.5490486,-1.4821335,-1.8211057,-0.4648857
2001-10-01,-0.9095589,-0.19019547,-0.10636368,-0.040756226,-0.43042526,-0.871122,-0.13651657,-0.60869217,-0.61697614,-0.73029786,-1.3058548,-0.17495346
2001-11-01,-0.9579361,-0.030815125,-0.30650026,0.14678879,-0.45759544,-0.7336113,0.14513168,-0.44334793,-0.91817397,-0.6438152,-0.7876217,-0.21073914
2001-12-01,-1.0543594,0.21339035,-0.8784119,0.29556504,-0.94832724,-0.7455406,0.23625335,-0.29423982,-0.997036,-0.5205528,-1.128582,-0.5888111
2002-01-01,-0.56110686,0.702861,-1.1386894,0.42899093,-0.83808553,-0.23283616,0.7314598,0.28568268,-0.7373665,-0.23190384,-0.6770592,-0.4687813
2002-02-01,-0.2005066,0.9552811,-0.69850844,0.13771209,-0.6080475,0.16941985,0.63011855,0.82316434,-0.42152938,-0.4827698,-0.9471985,-0.601519
2002-03-01,0.07833786,1.0560005,-0.7333252,0.10071945,-1.337642,0.53033143,0.7473137,0.8427483,-0.50111085,-0.654055,-0.3388401,-0.81850165
2002-04-01,0.4174885,1.3547395,-0.45354843,-0.15791817,-0.7208904,0.8641979,0.89031065,1.2863495,-0.18838271,-0.47997206,-0.5987213,-0.64970285
2002-05-01,0.57447433,0.41779938,-0.38609123,-1.0755848,-0.0071495054,0.75819397,-0.54525316,0.7982954,0.13646889,-0.8853369,-0.43800545,-0.4022564
2002-06-01,0.9042994,-0.028910065,-0.3273384,-1.2571285,-0.5147888,1.2154728,-0.83466625,1.068435,0.37303543,-0.9941389,-0.45012912,-0.58659804
2002-07-01,1.1032517,-0.8952843,-0.20889969,-2.0324202,-0.4659832,1.4281031,-1.226353,1.0547571,0.2648552,-0.8856476,-0.85767,-0.48743248
2002-08-01,0.9406704,-0.4628744,0.35904655,-1.3864473,-0.5253582,1.1069819,-0.9928953,0.8844042,0.30806464,-0.48618928,-1.0015993,-0.044142533
2002-09-01,1.4212639,-0.24185124,0.45230523,-0.92108613,-1.0460529,1.455459,-0.5396576,1.1592067,0.41779938,-0.46505052,-1.4492414,-0.09636726
2002-10-01,0.8862694,-0.1286972,0.03637085,-0.96585006,-0.22599716,0.76503295,-0.094502255,0.5520922,0.36308748,-0.028288651,-0.046629332,0.028288651
2002-11-01,0.92854655,-0.013677979,-0.25428542,-0.03512726,-0.3239189,1.2515332,0.104449846,1.0152775,-0.12621002,0.11004524,0.14828148,0.1339817
2002-12-01,0.31397134,0.9984905,-0.5353058,-0.04569664,-0.7333252,0.8788086,0.57696116,1.1349595,-0.4171776,-0.25366402,-0.14361839,-0.4056755
2003-01-01,0.5471039,1.3110397,-0.32865143,0.08329735,-0.7188843,0.89293367,0.8854782,1.4066532,-0.09528961,-0.38342667,-0.7023541,-0.560717
2003-02-01,0.83556443,1.417997,-0.3137413,0.5691433,-0.768473,1.1567612,1.4737446,1.3852619,0.0042137145,-0.71402204,-1.0669823,-0.8148216
2003-03-01,0.37597197,1.4306377,-0.38277817,0.6385037,-0.73444176,0.6388283,1.6795566,0.96359026,-0.3403198,-0.3889366,-1.0864289,-0.7146702
2003-04-01,0.15038833,1.0031315,-0.3173073,0.2988327,-0.65308875,0.4926525,1.0773537,0.81903493,-0.37629622,-0.7422203,-0.5402973,-0.30142555
2003-05-01,0.06709137,0.74351656,-0.4456562,-0.707864,-0.7360622,0.3092045,-0.13515548,0.78435516,-0.28878516,-0.7525921,-0.5030247,-0.84172326
2003-06-01,-0.54969674,-0.06968422,-0.24827118,-0.44306335,-0.7282835,-0.29623985,-0.46866798,-0.026901245,-0.7256905,-0.87996846,-0.544511,-0.5143684
2003-07-01,-0.8621422,-0.67156374,-0.5296017,-0.48552245,-0.4083832,-0.65438575,-0.6624886,-0.41065177,-0.60512006,-1.1110617,-1.309095,-0.019446945
2003-08-01,-1.2047303,-0.43463594,-0.05898895,-0.47450256,-0.6757771,-1.0374874,-0.49978334,-0.58794177,-1.5988525,-1.1587063,-1.1512516,-0.7159668
2003-09-01,-1.0089657,-0.3429123,0.09269638,-0.39865953,-1.007021,-0.7833824,-0.31827927,-0.54386294,-1.5346782,-0.90200806,-1.5628757,-0.040513992
2003-10-01,-0.5953972,-0.13936844,0.35295945,-0.0149086,-0.20192298,-0.57983935,-0.04634857,-0.47968826,-0.28003424,-0.37564772,-0.6718876,0.080703735
2003-11-01,-0.8942299,-0.079408266,-0.5266846,-0.009075165,-0.3127697,-0.6923073,-0.08751068,-0.4307472,-0.670591,-0.3604145,-0.26091117,-0.29040605
2003-12-01,-1.0073448,-0.07519455,-0.7289314,0.19706115,-0.74351656,-0.79796755,0.09950256,-0.480661,-0.7405998,-0.21229438,-0.4200512,-0.35620078
2004-01-01,-0.87042844,0.3230385,-0.64969635,0.4829132,-0.83391345,-0.5595604,0.4138321,-0.14474258,-0.83917695,-0.5355469,-0.7839119,-0.6075897
2004-02-01,-0.71252745,0.40626603,-0.97898483,0.43981934,-0.7273308,-0.4704132,0.5385078,-0.13816376,-0.83457184,-0.6260109,-0.6746971,-0.9464184
2004-03-01,-0.7668053,0.5760086,-0.6668022,0.17961273,-1.1355702,-0.31185454,0.47205734,0.21678467,-0.8523361,-0.7552921,-0.89740294,-0.7164749
2004-04-01,-0.46251756,0.99115676,-0.7483841,-0.014474106,-0.8325981,-0.031251527,0.50265086,0.60166776,-0.8671387,-0.23948288,-0.5704166,-0.7256859
2004-05-01,0.38685685,0.7908203,-0.5812725,-0.5977203,-1.117477,0.44574088,0.5602188,0.7697666,-0.37567252,-0.42962188,-0.10987282,-0.2592205
2004-06-01,0.46745223,0.6056156,-0.20921859,-1.3546575,-0.52699393,0.71779096,-0.36514586,0.9727348,-0.14869003,-0.61120796,-0.65594655,-0.46284676
2004-07-01,0.47567597,-0.14671592,0.12204399,-1.0233948,-0.5381786,0.5714035,-0.70890886,0.75397646,0.32468337,-0.9773405,-1.0273422,-0.5010063
2004-08-01,0.35330313,-0.5052826,0.35429,-0.6822632,-0.27632636,0.3829096,-0.27106285,0.32238084,0.041448973,-0.88885003,-1.3595921,-0.08783226
2004-09-01,0.8112152,-0.6375248,0.6891712,0.21250801,-0.60068095,0.41251603,0.29540634,-0.05987091,0.1447422,-0.85529596,-1.2428108,-0.095069505
2004-10-01,0.92799646,-0.20033646,0.33192062,-0.092437744,-0.1707302,1.0701069,0.048686218,0.83621675,0.70397455,-0.44771463,-0.5878517,-0.1500061
2004-11-01,0.49705848,0.54837644,0.21481094,0.5628506,-0.63818246,0.9181274,0.49113733,0.9454311,-0.31777534,-0.1980339,-0.1223732,-0.037172697
2004-12-01,0.38093644,1.3520256,-0.49475557,0.2927742,-1.195441,0.7391731,0.84608537,1.2395217,-0.28915635,0.25625992,0.023356248,-0.4250164
2005-01-01,0.41806945,1.7406209,-0.39958954,0.012552643,-0.5401085,0.6328575,1.3274323,1.1262432,0.017085265,-0.49303627,-0.46723405,-0.56625974
