,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11,mgu850_cluster12
1991-09-01,-0.48519707,-0.6785053,0.057157516,0.9174107,0.88305247,-1.0631946,-0.17179374,0.1451416,0.24757576,0.27583352,-0.1409668,-0.46689376
1991-10-01,-0.32303658,-0.5802456,0.035964202,0.13518715,1.4379303,-0.54107016,-0.039175414,-0.063258745,-0.89557534,0.24725457,-0.07000198,-0.40620422
1991-11-01,-0.2556034,-0.26684228,-0.016376495,0.5083172,0.791536,-0.5706123,0.027615357,-0.99094504,-0.7642414,0.37955207,-0.1252327,-0.3612488
1991-12-01,-0.3403763,0.8114449,-0.0051376345,0.1640873,0.28707236,-0.7758015,-0.067754366,-0.4922615,-0.3275322,0.62423784,-0.22445603,-0.7253872
1992-01-01,0.03538475,0.26879692,-0.05746002,-0.87131846,0.32041398,-0.6609551,0.6145325,-0.25224075,-0.5054554,0.53791887,-0.116543576,-1.2462708
1992-02-01,-0.024996947,0.4278675,-0.036683656,-1.0459713,-0.3333992,-0.28308105,0.39962465,-1.1112229,-0.5522026,0.4885746,-0.35222816,-0.98072016
1992-03-01,-0.105830766,0.036683656,0.020452118,-1.067722,1.2047173,-0.69082147,1.149205,-0.7869133,-1.155373,0.36164245,0.2431511,-0.48370513
1992-04-01,-0.3460602,-0.60641634,0.057135772,-0.2295166,1.783865,-0.54635924,0.11556969,-0.5093514,-0.05129242,0.30191,0.004220581,-0.8190521
1992-05-01,-0.54863167,-0.6262196,0.17562714,0.62751806,1.391058,-0.5109741,-0.28697664,-0.22789344,-0.50188446,0.35320204,0.09252091,0.5466839
1992-06-01,-0.52850455,-0.49993667,0.28600273,0.39443055,0.65186536,-1.1242085,-0.6814068,0.21782951,-0.07758789,0.32852975,-0.24574813,-0.11264801
1992-07-01,-0.57882273,-0.7888611,0.30775338,0.16231689,1.295615,-0.75412524,-0.54635924,-0.88105714,-0.50188446,0.26522598,0.15809707,-0.41780394
1992-08-01,-0.52395976,-0.88657606,0.20971374,0.42397195,0.9557228,-0.8070408,-0.61128616,-0.47623843,-0.018503953,0.2710697,-0.062005617,-0.5918083
1992-09-01,-0.4798092,-0.7115982,0.075315095,0.55674744,0.9313755,-0.6606304,-0.80476797,0.22269897,0.7447109,0.33794403,0.13147736,-1.10051
1992-10-01,-0.4048191,-0.4924698,0.019477844,0.5817444,0.942413,-0.42916602,-0.06882248,-0.18439217,-0.045773316,0.2584091,-0.53597105,-1.4595553
1992-11-01,-0.19153404,-0.20646706,-0.011362458,0.71451986,0.68432885,-1.0446727,-0.42819253,0.17562714,0.14478683,0.40903893,0.14641038,-0.6505669
1992-12-01,-0.14381294,-0.04642296,-0.053889085,-0.09901352,-0.11589432,-0.4535137,0.19250831,-0.098688506,-0.1220623,0.6752392,-0.31814116,-0.7563976
1993-01-01,-0.0814846,0.37334174,-0.0814846,-0.3606388,-0.14097138,-0.6704658,0.43065947,-0.67108536,-0.8988083,0.55768853,-0.5607872,-0.8783598
1993-02-01,0.09604645,0.40680274,-0.020448685,-1.0812963,-1.2049172,-0.3088974,0.58650243,0.04957237,-0.4588539,0.56171644,-0.8486164,-1.1383045
1993-03-01,-0.051431276,-0.724995,-0.0030982972,-0.36776465,0.8250694,-0.82754785,0.46350136,-0.35568142,-0.04182663,0.32222024,-0.31974143,-0.36497632
1993-04-01,-0.21718864,-0.32283974,0.02602539,-0.4631916,1.7908001,-0.99175644,0.013632583,0.037488937,-0.6834782,0.24042587,-0.12702903,-0.6462992
1993-05-01,-0.48271066,-0.59022063,0.10224266,0.16265945,1.440696,-1.1036041,-0.012702942,-0.31292534,-0.589291,0.22524452,0.0994545,-0.3169531
1993-06-01,-0.612838,-0.33244437,0.15491334,0.5818554,1.3480572,-1.0571301,-0.29774398,-0.24507293,-0.69091433,0.29371604,-0.012702942,0.41330928
1993-07-01,-0.54591525,-0.812986,0.19674034,1.0035298,1.2644039,-0.9573654,-0.11370659,0.43499717,-0.51245385,0.29867324,-0.20014878,-1.0252174
1993-08-01,-0.4898365,-1.0645657,0.08241425,0.43096963,0.79966354,-1.0695229,0.028194427,-0.07745667,-0.66612816,0.23918648,0.070641324,-0.7974949
1993-09-01,-0.3705532,-0.74234545,0.034700774,0.3686943,1.2870216,-0.7401768,-0.45358697,0.09480705,0.25436783,0.3287266,0.2667614,-0.40494424
1993-10-01,-0.30579948,-0.5586182,-0.004647446,0.8340546,1.23652,-0.9771946,-0.116184995,0.07714691,-0.26521188,0.28813934,-0.116184995,-0.207584
1993-11-01,-0.27698517,-0.057937622,-0.055459213,0.29991263,0.49634284,-0.49200517,-0.505328,-0.6543549,-0.19921914,0.5037788,-0.35134393,-0.8848661
1993-12-01,-0.065993115,-0.32129058,-0.06289482,-0.19797936,0.6085003,-0.73212165,-0.08984985,-0.66953623,0.124550626,0.6366943,-0.71693957,-1.1788919
1994-01-01,0.101773456,-0.39929086,-0.07153435,-1.2329895,0.35116768,-0.8028091,1.3646774,-0.8561344,-1.0505772,0.63567924,-0.6008873,-0.8649136
1994-02-01,0.07511101,-0.88767433,-0.039669037,-0.9302696,-0.27800828,-0.39311296,0.07023354,-0.74200475,-0.54366,0.49846345,-0.56121826,-1.2772106
1994-03-01,-0.0019508362,-0.50269014,-0.01300621,-0.65323716,0.94652784,-0.7120903,0.42010078,-0.02243576,-0.18111153,0.35279387,-0.5755253,-0.46952456
1994-04-01,-0.18924026,-0.18046112,0.021785736,-0.31605148,1.202425,-0.5699978,-0.059178162,-0.6421822,-0.70981425,0.31832734,-0.64803505,-0.5280525
1994-05-01,-0.3290573,-0.5446354,0.07185936,-0.025687028,1.3705304,-0.3888859,-0.3199528,-0.20647374,-1.0632584,0.2724804,0.04974861,-0.10014801
1994-06-01,-0.5683716,-0.8834473,0.10730133,-0.013981628,0.6509613,-0.77809715,-0.4074196,-0.16030177,-0.06568146,0.332959,-0.30629653,-0.5452858
1994-07-01,-0.48480684,-0.67794913,0.13819122,0.346941,1.0970745,-0.93612254,-0.3027199,-0.40059167,-0.506592,0.28711206,-0.1554245,0.11933212
1994-08-01,-0.5654453,-0.57877654,0.1489212,0.8431282,1.6491886,-1.0642338,-0.45359153,-0.633403,-0.8623125,0.1872898,-0.16647987,-0.9848957
1994-09-01,-0.44708902,-0.8193916,0.05430069,0.80183333,0.9507545,-0.82231826,-0.10112343,0.123884395,-0.30174428,0.22630806,-0.17168197,0.7094892
1994-10-01,-0.2919899,-0.8671894,0.0026012422,0.9640862,1.026516,-0.6418568,-0.41164702,0.123558804,-0.38953608,0.2734558,0.32417983,0.11705589
1994-11-01,-0.2233818,0.063080214,-0.048122786,0.6981087,0.96928865,-0.5189484,0.61324346,-1.051878,-0.535206,0.4158737,-0.042595673,-1.0473257
1994-12-01,-0.044546507,0.06958351,-0.06990852,0.9705893,0.6763233,-0.60869104,0.43700904,0.06665687,-0.7511093,0.59633523,-0.50269014,-0.7618391
1995-01-01,-0.023255538,-0.07393189,-0.07323761,-0.8781578,0.5355717,-0.54563826,0.09510498,-0.15064049,-0.30752867,0.5067627,-0.7660454,-1.1148784
1995-02-01,0.059700776,0.21207733,-0.05622978,-0.71745145,-0.080179594,-1.1513237,0.6966251,0.27108306,-0.6636513,0.38666686,-0.15654068,-0.5352249
1995-03-01,-0.045817185,-0.75771445,-0.010412979,-0.5105812,-0.4477566,-0.88197553,0.75459063,-0.71467435,-0.87225723,0.41825294,-0.24019241,-0.7636154
1995-04-01,-0.19854012,-0.42970735,0.029156113,-0.35230446,1.2512878,-0.98610497,-0.13536796,0.45192146,-0.07393189,0.31898308,-0.45608672,-0.7028729
1995-05-01,-0.33980864,-0.43387222,0.12495537,-0.62651175,1.1582657,-0.74799573,0.12703781,-0.46441728,-0.13432693,0.23220864,-0.33633804,-0.65046155
1995-06-01,-0.55986863,-1.017691,0.110724255,-0.035404205,1.153059,-1.1954056,-0.60499114,0.33460236,0.09649315,0.2530346,-0.10065842,-0.26483575
1995-07-01,-0.54529077,-1.0867637,0.09753456,-0.22804336,0.7740288,-0.9052311,-0.9933945,-0.037833788,0.5119694,0.24366264,-0.10690613,0.101005554
1995-08-01,-0.5025978,-0.79624254,0.11523666,-0.4644165,1.2617012,-1.0895401,-0.40228653,-0.557439,-0.46649933,0.22248955,-0.13571472,0.45643386
1995-09-01,-0.3925678,-0.7160629,0.112112805,-0.3005867,1.1874218,-0.8937771,-0.62442935,-0.20305252,-0.35369262,0.20860557,-0.23567887,-0.4265831
1995-10-01,-0.42554206,-0.40992278,0.0020824433,-0.20201111,1.1127956,-0.8122093,-0.6178341,0.2186718,-0.21207695,0.3016281,-0.1860443,-0.48593712
1995-11-01,-0.13085595,-0.48246574,-0.056577303,-0.04755249,0.6577507,-0.3061409,-0.05379944,-0.8063084,0.053800203,0.51162225,-0.2821907,-1.0045013
1995-12-01,0.031238938,0.0308918,-0.047899626,-0.91390836,0.20270538,-0.98922884,0.17354889,-0.8687855,-0.096840665,0.6070744,-0.6806595,-0.8198452
1996-01-01,-0.05692978,-0.900613,-0.07844353,-0.5510918,-0.18899307,-0.48754272,0.7215492,-0.10790177,0.17376785,0.7311481,-0.58485186,-1.1763245
1996-02-01,-0.018866349,-0.4190281,-0.034422684,-0.5305706,-0.2826622,-0.44385225,0.042697143,-0.6540283,-0.22771835,0.4408737,-0.6272186,-1.1584511
1996-03-01,-0.040049363,-0.51832426,-0.0049648285,-0.9406624,0.18800011,-0.44385225,1.04393,-0.3892395,-0.47496492,0.4567608,-0.29722518,-1.1422325
1996-04-01,-0.30483818,-0.15357742,0.054612733,-0.68216246,0.74306333,-0.8198525,-0.20719758,-1.1908878,-0.53586614,0.31377488,-0.37434465,-1.0250638
1996-05-01,-0.26214066,-0.54149324,0.09598579,-0.56731,1.0538594,-0.6249016,0.30649298,-0.50276756,-0.9181549,0.21580315,-0.084401704,-0.62390864
1996-06-01,-0.4177044,-0.77483827,0.17211303,-0.1065773,0.90226823,-0.41108474,-0.72320443,-0.26842958,-0.12610587,0.2978874,-0.086386874,0.33760566
1996-07-01,-0.58385926,-0.9936199,0.17840156,0.021183014,0.4312744,-0.60471153,-0.9886551,0.46404228,0.7271763,0.31973267,-0.078112796,0.11650734
1996-08-01,-0.51468354,-1.099535,0.10955658,-0.08936615,0.76391566,-0.51004946,-0.65270424,0.36143646,-0.11187325,0.1638382,0.14960556,-0.11187325
1996-09-01,-0.36110574,-0.38857764,0.04898567,-0.25618285,0.6646198,-0.80760574,-0.6249016,-0.6685917,0.11286621,0.17773971,-0.15357742,-1.1998246
1996-10-01,-0.1969368,-0.37831688,-0.03541527,-0.3951977,1.398085,-0.7493523,-0.24857025,-0.18369713,-0.6867962,0.3455494,-0.120479584,-0.8383873
1996-11-01,-0.087049484,-0.66627467,-0.043359376,-0.10492249,0.6189438,-0.921796,-0.52626765,-0.314106,-0.30616188,0.37699318,-0.12610626,-0.94860613
1996-12-01,0.0059577944,0.25783843,-0.079436496,-0.05328865,-0.03045082,-0.35845795,0.020190049,-0.5590355,-0.16781005,0.5494369,-0.7632538,-1.0803382
1997-01-01,-0.0065120696,0.3848625,-0.06479492,-0.8452648,0.25917968,-0.5912949,0.6557636,-0.8114025,-0.12079849,0.8472187,-0.61799395,-1.0826294
1997-02-01,-0.0026050569,0.10940246,-0.040374756,-0.7775391,-0.37900162,-0.4330513,-0.23280601,-0.73195535,-0.5528736,0.5945507,-0.47896194,-1.1695652
1997-03-01,0.03353729,-0.32723084,0.014978027,-0.8214962,-0.53854716,-0.9979725,0.6079006,-0.177779,-0.45161134,0.45975113,-0.4490059,-0.7277225
1997-04-01,-0.21522331,-0.70525587,0.039397813,0.7101399,1.5166581,-0.90843165,0.09247132,0.50924265,-0.83842736,0.27969283,-0.042002868,-0.6105053
1997-05-01,-0.32951012,-0.98006475,0.104192734,0.2647152,0.58803904,-0.9181999,0.45877457,1.2405468,-0.25918007,0.3897465,-0.13805541,0.014977646
1997-06-01,-0.47538033,-0.4011429,0.26731986,0.8774994,1.0940259,-1.0754658,-0.09702988,0.020513153,-0.10810013,0.28946114,0.53789556,-0.20024566
1997-07-01,-0.644368,-1.2538964,0.23996925,1.1731468,1.3121792,-1.0972817,-0.21815415,0.46105346,-0.81237906,0.32039338,0.32690507,0.14000931
1997-08-01,-0.5317093,-1.426466,0.18559341,1.0061127,0.8794533,-1.6937859,-0.34285966,1.3131561,-0.52649957,0.402771,0.14359054,-0.06381798
1997-09-01,-0.3519764,-0.9794136,0.13577613,0.9742039,1.4837723,-0.80749476,-0.30736923,-0.32136995,0.9269913,0.25820312,0.6124588,-0.35588378
1997-10-01,-0.36988488,-0.56785125,0.060562134,0.8491718,0.90778047,-0.55645525,0.10907669,-0.33016127,-0.5242203,0.4183998,0.41351548,-0.49035797
1997-11-01,-0.34318542,0.10679779,-0.023443604,-0.016605759,0.56589776,-1.276363,-0.05372467,-1.2089634,-0.7648407,0.47668266,1.1477501,-0.6971157
1997-12-01,-0.20675774,0.8501488,-0.04590988,0.126334,0.40439874,-0.3376503,0.12828751,-1.4267918,-0.62938994,0.32657966,0.18103561,-0.9126648
1998-01-01,0.0016361236,0.8598572,-0.052677535,-1.3032005,-0.52350503,-0.15148926,1.0542084,-1.4049568,-0.3219555,0.2663334,-0.832373,-1.1059043
1998-02-01,0.1377472,2.2176983,-0.0026176453,-0.99564135,0.9004288,-0.7384697,0.082452014,-1.0682777,-0.83826256,0.33537063,-0.67434007,-0.15639725
1998-03-01,-0.064783856,1.477266,-0.003271866,-1.1062317,0.56473124,-0.7522114,0.66517866,-0.69920653,-0.69789773,0.22085342,-0.79081994,-0.6589619
1998-04-01,-0.2208538,1.2142044,0.058894347,-0.69528043,1.3097442,-1.1278263,-0.36023712,-0.8310646,-0.81634104,0.28400153,-1.1009967,-0.08343353
1998-05-01,-0.5038738,-0.27516708,0.10895462,-0.5421551,1.247905,-0.93445665,-0.3330803,-0.33078974,-0.6380218,0.30101547,-0.009488678,0.22837906
1998-06-01,-0.603994,-0.19729576,0.26600608,-0.3154114,0.92267764,-0.68284684,-0.38575783,-1.024761,0.30559617,0.46559256,-0.26011658,-0.4554495
1998-07-01,-0.6285332,-0.6861191,0.1950058,-0.03304596,0.89388466,-0.49471244,-0.42632943,-0.61773604,-0.07329063,0.3481308,-0.42240295,-1.1880295
1998-08-01,-0.52350503,-0.6462013,0.11451683,-0.15574265,1.0084015,-0.47835273,-0.5483715,-0.9985863,-0.5287403,0.35009384,-0.35336533,-1.0646785
1998-09-01,-0.32228318,-0.28563768,0.07590828,-0.23950347,1.1186653,-0.93020326,-0.16424942,-0.61151963,-0.79474604,0.24081269,-0.059548188,-0.62297094
1998-10-01,-0.27942085,-0.245393,-0.019958496,-0.37332457,0.75581056,-0.56047744,-0.4462883,-0.93118477,-0.47540817,0.3438774,-0.4466156,-1.5109667
1998-11-01,-0.08016167,-0.2781124,-0.045806885,-0.49602127,0.40800706,-0.5179432,-0.51597977,-0.5077999,0.04384346,0.5958141,-0.832373,-0.9936783
1998-12-01,-0.029447174,0.07067299,-0.060203172,-0.78787535,0.40702516,-0.26796952,0.35074845,-0.47279054,-0.3896839,0.5199062,-0.79801863,-1.429496
1999-01-01,0.1218647,-0.19711456,-0.061598204,-0.9139843,-0.4907875,-0.28068772,-0.025971223,-0.8397331,-0.38723642,0.7368473,-0.7551605,-1.1790226
1999-02-01,0.002996826,-0.6116535,-0.034628294,-0.9915646,-0.9965588,-0.14184265,0.5856823,-0.5773579,-0.6995556,0.579356,-0.84805757,-1.322197
1999-03-01,-0.015982056,-0.3063263,0.0116539,-0.9456154,0.19045524,-0.7038841,-0.14051056,-0.207769,-0.42352906,0.5054382,-0.7495003,-0.47713622
1999-04-01,-0.10754738,-0.63596,0.075249866,-0.8470581,0.3396225,-0.72719157,0.18879013,0.60466117,-0.45216408,0.23607102,-0.18479462,-0.95427245
1999-05-01,-0.3176468,-0.83873445,0.08790245,-0.66958886,0.8700325,-0.38623732,0.41620445,-0.2680351,-0.83473855,0.23607102,-0.06326294,-0.650943
1999-06-01,-0.5637066,-1.0042168,0.116537094,-0.33895683,1.4267467,-1.330521,-0.48612595,-0.68090975,-0.20976678,0.26204187,-0.3499443,-0.56637037
1999-07-01,-0.5537178,-0.75815696,0.31198654,-0.15549393,1.0465034,-1.1910092,-0.94628143,0.46148682,-0.4984459,0.31098747,-0.56270754,-0.93229675
1999-08-01,-0.38490564,-1.0538285,0.11254158,-0.14717026,1.2729183,-1.3351825,-0.48945618,0.3476135,-0.49411696,0.16514969,-0.32696915,0.09922294
1999-09-01,-0.45682526,-0.15083237,0.03629303,-0.29800224,0.8610424,-1.1986672,0.009989167,-0.42352945,-0.2124302,0.2950054,-0.35826796,-0.38723603
1999-10-01,-0.2460598,-0.4688118,0.03995552,-0.40055466,1.0714756,-1.1527183,0.039622497,-1.1287448,-0.16981125,0.17680359,-0.22008896,-0.5061039
1999-11-01,-0.25405082,-0.044284057,-0.03163147,-0.41986656,0.81842345,-1.0271915,0.043951035,-0.5410652,-0.24905625,0.50643694,-0.61698073,-0.5730297
1999-12-01,-0.027303314,-0.5137623,-0.068590544,-0.6079906,0.57802427,-0.6203102,0.14850159,0.0053272247,-0.39689216,0.6089897,-0.6685898,-0.8623745
2000-01-01,0.007201004,-1.0149562,-0.05314789,-0.59354365,0.4742176,-0.6905815,0.2828846,-0.12892684,0.34220505,0.74098665,-0.8555115,-0.5290802
2000-02-01,-0.012001038,-0.21705016,-0.027088165,-0.64017713,-0.12515488,-0.8771141,0.15430069,-0.4570732,-0.89014435,0.5822285,-0.8345955,-0.6082878
2000-03-01,-0.055205535,0.07166443,0.0085723875,-0.7862488,0.32471734,-0.9306053,0.17795983,-1.0307289,-0.62200356,0.36277848,-0.6751518,-1.1339394
2000-04-01,-0.12892684,-0.20539093,0.06720658,-0.8198509,0.56028366,-0.56474113,0.33706206,-0.463245,-0.72829974,0.28219908,0.029488374,-1.1020504
2000-05-01,-0.4467865,-0.69538194,0.18413201,-0.5746849,1.0986217,-0.9319771,0.21979293,-0.1182972,-0.6494347,0.2554535,-0.0901802,-0.27877006
2000-06-01,-0.48073235,-0.9312912,0.15670128,-0.32403183,1.395565,-1.1394256,-0.48553315,-0.09772377,-0.13612747,0.28357047,-0.22425003,0.22973672
2000-07-01,-0.6240608,-0.9912971,0.38266563,-0.12035446,0.70498353,-0.94740677,-0.37203637,-0.31477356,-0.058291245,0.3401474,-0.012001038,-0.5787994
2000-08-01,-0.5369667,-0.8695709,0.17384529,0.16835937,1.253608,-0.5325092,-1.0945069,-0.16184425,0.3206028,0.19407615,-0.14915772,-0.34700507
2000-09-01,-0.47010309,-0.72829974,0.032574844,0.21979293,1.6160431,-1.2738384,-0.5990299,-0.3267746,-0.07269287,0.17281684,0.16150208,0.51159286
2000-10-01,-0.3322609,-0.5585686,0.013372803,-0.3377472,1.1006787,-0.5523968,0.043547057,-0.48999062,-0.570227,0.30071527,-0.15087204,-0.8966587
2000-11-01,-0.32711792,-0.4097542,-0.047319032,-0.2211647,0.34460488,-0.94466364,-0.3644928,-0.5383385,-0.23213692,0.49033356,-0.14538574,-0.7516163
2000-12-01,-0.1529293,0.0013713837,-0.06583519,-1.0053558,-0.38986665,-0.5836002,0.51673585,-0.5887432,-1.1020504,0.5451962,-0.4779892,-1.3437881
2001-01-01,-0.06660156,-0.3853615,-0.04937134,-0.6116737,0.46157226,-0.7027954,-0.48244745,-0.54474145,-0.84693336,0.5632969,-0.6739677,-0.9566107
2001-02-01,-0.0062957765,-0.72466505,-0.024188614,-1.1454808,-0.5858288,-0.312133,0.5308243,-0.5079613,-0.859856,0.439703,-0.73460543,-1.5954559
2001-03-01,-0.08648262,-0.78231966,0.043738175,-0.92314374,0.17926101,-0.27071342,0.23559037,-0.55534476,-0.20046768,0.2866188,-0.33333892,-1.206781
2001-04-01,-0.17826691,-0.057323836,0.070578,-0.7730427,1.3366706,-0.49868315,0.18191186,-1.0109524,-0.06627045,0.2763466,-0.17694168,-0.9171799
2001-05-01,-0.5334755,0.1613678,0.13022117,-0.4486496,0.79292333,-0.8770863,-0.68258363,-0.5576641,-0.0924469,0.2849617,-0.33632126,-0.101393506
2001-06-01,-0.56826705,-0.6242653,0.15209046,-0.111665346,1.6719978,-1.0185734,-0.06196289,-0.44699287,-0.63022995,0.3230671,-0.008615112,-0.56760484
2001-07-01,-0.52916753,-1.0126091,0.12757035,0.24917603,0.8499161,-1.5305111,-0.5570015,-0.30086708,0.27369612,0.23360252,0.03843689,0.95826757
2001-08-01,-0.5338066,-0.7508419,0.14745101,0.43638915,0.8694649,-1.1859058,-0.68490297,1.0255318,-0.009609222,0.27568397,-0.38039094,-0.11531029
2001-09-01,-0.42777443,-0.6862278,0.07819863,0.17727318,1.248531,-0.946339,-0.40623665,0.32207337,-0.21372147,0.16567573,0.20146179,-0.42015344
2001-10-01,-0.3389721,-0.12591323,0.01954956,0.23525925,0.8654896,-0.6037216,-0.06096878,-0.7538239,0.20941392,0.26607513,-0.2746895,-0.18953285
2001-11-01,-0.27369577,-0.37442702,-0.022863388,0.025845338,1.0901455,-0.58152086,-0.572575,-1.0931275,0.2935768,0.36713713,-0.56164014,-0.99935496
2001-12-01,0.0036449432,0.87874335,-0.025845718,-0.004307556,-0.027170563,-0.7008076,-0.13817367,-0.48476678,0.055336,0.45063782,-0.5792023,-1.6090412
2002-01-01,0.009947586,-0.35873526,-0.08610878,-1.0115471,0.24993363,-0.30278093,0.15853997,-0.2667202,-0.2685852,0.5993435,-0.24651413,-1.0901954
2002-02-01,0.123412706,-0.32298622,-0.02144966,-0.8300034,-0.87383497,-0.79425395,0.25055543,-0.30526733,-0.091704175,0.4837021,-0.13864441,-1.2067688
2002-03-01,-0.100408554,-0.7815086,0.005595398,-0.70099527,1.1669785,-0.56172866,0.09574585,-0.6795456,-0.65032464,0.30402374,-0.2160492,-0.5862869
2002-04-01,-0.28630447,-0.12962952,0.061240006,-0.22630806,1.127499,-0.5381031,0.37303504,-0.64193153,0.21200867,0.2701397,-0.027044678,-1.0945473
2002-05-01,-0.36743966,-0.49800223,0.20330429,0.024558257,1.1977539,-0.80762136,-0.3239189,-0.43023396,-0.36650696,0.21604958,-0.2704502,-0.038235854
2002-06-01,-0.58224565,-0.55395734,0.22630806,0.79611933,1.0438766,-1.1318508,-1.0078167,-0.8206776,-0.8284491,0.23749885,0.12621002,-0.5337509
2002-07-01,-0.5489834,-0.9353859,0.26205713,1.1041844,1.0768284,-1.2969189,-0.5573765,0.23812065,-0.37148094,0.43427545,0.17190704,-0.6369575
2002-08-01,-0.57509613,-0.87476766,0.19833031,0.82782745,0.85300714,-1.602808,0.06870079,-0.009947586,-0.25024453,0.16444626,-0.0071495054,0.18931541
2002-09-01,-0.5349949,-0.612088,0.12310143,1.0376594,1.0242923,-1.136514,-0.31614724,-0.802026,-0.7246208,0.18558502,0.28723678,-0.644729
2002-10-01,-0.38142854,-0.8909321,0.016786575,0.8965279,1.183765,-1.2279079,0.034505844,-0.64193135,-0.4146908,0.24682502,0.09294815,-0.35624847
2002-11-01,-0.24309464,-0.49738044,-0.016786575,0.414069,1.5350395,-0.60431707,0.21946907,-0.36277658,-0.6366466,0.4056759,-0.026422882,-0.91984254
2002-12-01,-0.07180939,0.57944834,-0.039790343,-0.1902481,0.7967411,-0.6671112,0.3124172,-0.4824589,-0.4560356,0.5601746,-0.43178827,-0.91922075
2003-01-01,-0.0823246,-0.5681713,-0.052830506,-1.0705475,0.3749996,-0.60317576,0.550021,0.03856964,-0.6754528,0.5662266,-0.30077744,-1.1580582
2003-02-01,0.022364045,0.34712562,-0.03370781,-1.1100891,0.20808105,-0.3795372,0.5834049,-0.5315464,-0.8627903,0.4067627,-0.60025865,-1.1324532
2003-03-01,0.08880691,-0.4780678,0.007778549,-0.9480324,0.3464775,-1.0595272,0.18312415,-0.19608879,-0.3429123,0.27873763,-0.36268312,-0.9515976
2003-04-01,-0.10857811,-0.55942,0.05704422,-0.46607512,1.6918732,-0.6621639,-0.047644805,-0.5581234,-0.16562195,0.27193147,-0.2622078,-0.6073891
2003-05-01,-0.31114882,-0.15330581,0.12543182,-0.23660317,1.3197906,-0.7078644,-0.3808338,-0.81741446,-0.5513172,0.39314955,-0.428154,-0.13353463
2003-06-01,-0.64012414,-0.19803353,0.10695763,-0.004213333,0.8226002,-1.1499554,-0.2599388,0.10015106,-0.2605873,0.15784302,-0.36268386,0.6073891
2003-07-01,-0.6248909,-0.6900383,0.16918716,0.3604145,1.6840942,-0.7318489,-0.28197938,-0.27711716,-0.32119638,0.30531502,-0.117005154,-0.89422953
2003-08-01,-0.47320595,-1.361277,0.11862564,0.4096798,0.8235725,-1.1243503,-0.08977966,2.039971,-0.22039719,0.24470596,0.28619233,-0.6167881
2003-09-01,-0.4479248,-0.4443596,0.06352615,0.41583785,0.78435516,-1.0588791,-0.42620963,0.018474579,-0.30985278,0.14520302,0.008102417,-0.14293404
2003-10-01,-0.30888024,-0.280682,0.005834198,0.25734633,1.0264679,-0.70591927,-0.093668744,-0.08491783,0.1468235,0.295916,-0.37629548,-0.8015329
2003-11-01,-0.16076049,-0.84917754,-0.029818345,-0.025280762,1.3032608,-1.3544712,-0.22266617,-0.45959282,-0.752916,0.27906188,-0.11959839,-0.3464775
2003-12-01,-0.11927376,-0.57951546,-0.06449852,-0.7201805,0.2994812,-0.51955414,0.21650772,-0.9823883,-0.50626564,0.52020264,-0.46510315,-1.1849594
2004-01-01,0.093753435,-0.043751527,-0.029606247,-0.8052944,0.14704514,-0.6664734,0.19967881,-0.27402383,-0.3572506,0.7513447,-0.7983864,-0.8901661
2004-02-01,0.13882141,-0.39113313,-0.025329972,-1.0013542,-0.4602154,-0.69969785,0.60101014,-0.75595015,-0.4815975,0.3332367,-0.6131813,-0.9618794
2004-03-01,0.025329972,-0.14901924,0.015460968,-0.6648285,-0.07006874,-0.9582607,0.20263939,-0.08947716,-0.8000309,0.43554306,-0.34606552,-0.85430944
2004-04-01,-0.2174427,0.111846164,0.041448593,-0.28323478,1.0671463,-1.049712,0.068423465,-1.0576065,-0.36646158,0.328302,-0.49015045,-1.0533302
2004-05-01,-0.25625992,-0.4641632,0.1029644,0.14803238,1.1546501,-0.70792234,-0.328302,-0.36514586,-0.35527688,0.23421974,-0.1720459,-0.55923194
2004-06-01,-0.5954178,-0.37962037,0.12368889,0.34540787,1.0770153,-1.0256974,-0.15132217,-0.6536434,-0.37073785,0.38126487,-0.34803924,-0.8641779
2004-07-01,-0.57436407,-0.4381748,0.15428238,0.24869385,0.9533264,-1.0256977,0.120399475,1.2273499,-0.5585743,0.18619117,-0.20033646,-0.065792084
2004-08-01,-0.50626945,-1.3921589,0.19671822,0.7770039,0.48817673,-1.0773442,-0.07006836,0.5322571,-0.47699204,0.17303315,-0.1286232,-0.48028144
2004-09-01,-0.43751678,-1.0164868,0.057239152,0.20099449,0.88556063,-1.3355777,-0.08717422,0.34080276,-0.55462646,0.098687746,0.17763825,-0.8592434
2004-10-01,-0.3460659,0.05098877,0.015132141,0.5460739,1.1835988,-0.63390577,-0.3960678,-1.1536629,-0.45199126,0.26283875,-0.04079132,-0.9122059
2004-11-01,-0.17402,-0.42435837,-0.017105866,-0.31810457,1.0457642,-1.0128682,0.34475058,0.20066567,-0.5325863,0.51416475,-0.35790864,-0.4200821
2004-12-01,-0.08256912,-0.028948212,-0.04704132,-0.3204071,0.5019928,-0.5664692,-0.08059502,-0.66910475,-0.06316032,0.5375206,-0.5654823,-0.8737181
