,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10,vws600-250_cluster11,vws600-250_cluster12
1976-01-01,8.258038520812988,9.663023948669434,8.997726440429688,40.68572998046875,15.979191780090332,11.594727516174316,3.5905520915985107,17.812280654907227,8.756062507629395,1.1542965173721313,8.691493034362793,14.657891273498535
1976-02-01,8.139604568481445,9.705016136169434,8.545817375183105,31.930797576904297,8.382186889648438,10.432591438293457,7.219757080078125,18.98311424255371,11.855655670166016,7.096321105957031,13.587272644042969,9.200165748596191
1976-03-01,6.549047470092773,5.224969387054443,4.6985979080200195,29.80820083618164,11.749185562133789,15.142563819885254,5.043365478515625,22.54801368713379,22.00104522705078,4.755671501159668,15.278777122497559,20.905546188354492
1976-04-01,15.19413948059082,6.069654941558838,7.107807159423828,19.725788116455078,18.013269424438477,6.430943489074707,14.739823341369629,17.05181312561035,18.933923721313477,8.907977104187012,32.779293060302734,9.813603401184082
1976-05-01,32.38346481323242,4.400844573974609,12.13038444519043,11.3477144241333,19.26055145263672,6.953624725341797,24.363689422607422,20.031484603881836,19.834732055664062,12.101637840270996,35.26284408569336,7.728983402252197
1976-06-01,31.473289489746094,6.133909702301025,12.426066398620605,4.025140285491943,14.414738655090332,6.397252559661865,27.212703704833984,23.789749145507812,27.191640853881836,17.347570419311523,38.10190200805664,11.370244026184082
1976-07-01,31.946805953979492,7.20208215713501,13.675593376159668,7.952243328094482,19.515785217285156,4.329850196838379,23.842599868774414,23.690345764160156,25.62342643737793,23.270116806030273,42.48623275756836,9.934289932250977
1976-08-01,25.141342163085938,7.817859649658203,11.781706809997559,5.1921772956848145,17.668987274169922,4.933492660522461,21.883033752441406,29.604646682739258,25.787057876586914,23.449983596801758,37.7968864440918,11.15827465057373
1976-09-01,29.544269561767578,7.632380962371826,10.190227508544922,7.692667007446289,26.188953399658203,2.383469581604004,27.281494140625,21.676183700561523,28.971092224121094,23.61244773864746,40.03294372558594,8.228495597839355
1976-10-01,23.90347671508789,2.9768035411834717,19.23914337158203,7.855205059051514,20.823530197143555,11.74291706085205,19.348812103271484,27.76957130432129,21.576833724975586,21.990036010742188,27.599037170410156,10.223188400268555
1976-11-01,25.925662994384766,1.8865407705307007,14.134334564208984,9.726251602172852,15.855900764465332,6.001130104064941,11.130317687988281,19.51521110534668,21.665199279785156,13.868391990661621,30.916812896728516,8.718758583068848
1976-12-01,22.897953033447266,3.83066725730896,13.803667068481445,11.6008939743042,10.183096885681152,8.374836921691895,20.033559799194336,15.887444496154785,16.345632553100586,9.05180835723877,16.651208877563477,12.125487327575684
1977-01-01,16.59552001953125,9.359944343566895,10.7841796875,21.859859466552734,10.833166122436523,7.1654558181762695,13.95635986328125,16.719844818115234,12.949530601501465,5.340384483337402,21.85926055908203,13.56879711151123
1977-02-01,19.745227813720703,4.557956695556641,7.09556770324707,25.060951232910156,9.181254386901855,7.835485935211182,4.751149654388428,16.837732315063477,17.80950927734375,5.308836460113525,20.998619079589844,8.61746883392334
1977-03-01,13.168636322021484,9.071935653686523,3.721682548522949,19.894798278808594,11.237889289855957,10.576476097106934,8.076226234436035,14.41242504119873,21.591381072998047,6.021083831787109,18.2128849029541,12.085318565368652
1977-04-01,19.605186462402344,2.3048923015594482,7.031311511993408,5.81737756729126,12.914168357849121,2.9250447750091553,19.421585083007812,11.210184097290039,17.85198974609375,11.833134651184082,39.200687408447266,6.795176029205322
1977-05-01,28.770980834960938,3.8423821926116943,11.76823902130127,8.769783973693848,10.613008499145508,5.58758020401001,22.834054946899414,13.198785781860352,16.50766944885254,16.293724060058594,30.861780166625977,15.764159202575684
1977-06-01,28.831787109375,4.319182872772217,12.286858558654785,3.669433832168579,13.536511421203613,5.33642053604126,21.226882934570312,15.081653594970703,25.400676727294922,18.756439208984375,32.77056121826172,13.391202926635742
1977-07-01,33.82489013671875,5.349643707275391,13.156384468078613,15.795276641845703,20.798351287841797,5.253511428833008,15.382487297058105,23.086320877075195,23.31601905822754,20.124534606933594,47.169517517089844,9.73744010925293
1977-08-01,31.902820587158203,4.917561054229736,11.462135314941406,9.939635276794434,20.78681755065918,4.19581937789917,20.416166305541992,16.98821258544922,27.34578514099121,16.004602432250977,37.43244934082031,8.718621253967285
1977-09-01,34.06257247924805,5.154434680938721,11.306328773498535,5.132351875305176,14.759775161743164,4.1049089431762695,29.486175537109375,14.522971153259277,23.421716690063477,17.744430541992188,38.18706130981445,9.000018119812012
1977-10-01,38.88335418701172,5.526302337646484,15.415827751159668,15.4267578125,12.297598838806152,6.4486308097839355,27.21125602722168,16.552387237548828,17.407243728637695,16.052396774291992,33.06070327758789,8.106983184814453
1977-11-01,27.176836013793945,3.8609683513641357,13.278030395507812,4.302814483642578,11.457742691040039,1.943174123764038,23.353527069091797,14.992429733276367,14.624930381774902,13.6107816696167,20.119121551513672,11.553559303283691
1977-12-01,22.26516342163086,3.444061040878296,12.262288093566895,7.723575592041016,7.523966312408447,1.9232852458953857,18.963220596313477,14.507691383361816,12.912778854370117,16.747785568237305,15.830686569213867,9.828583717346191
1978-01-01,15.853555679321289,4.302246570587158,13.40719223022461,27.521121978759766,8.946313858032227,7.807950496673584,6.796357154846191,14.238883018493652,11.674002647399902,4.467211723327637,14.496307373046875,8.841569900512695
1978-02-01,16.73881721496582,8.78849983215332,3.764127492904663,20.405101776123047,10.815958023071289,3.497997760772705,8.7495698928833,14.325512886047363,22.16615104675293,6.7986273765563965,17.55173110961914,6.104151725769043
1978-03-01,19.695510864257812,1.2207001447677612,9.608283996582031,17.786592483520508,11.016449928283691,8.36104965209961,13.366971969604492,16.156282424926758,19.974525451660156,10.714010238647461,20.25994110107422,10.823434829711914
1978-04-01,21.327810287475586,4.089245796203613,10.761316299438477,15.561182975769043,17.32607650756836,9.663900375366211,15.890576362609863,12.364627838134766,21.09382438659668,8.867201805114746,26.848787307739258,4.850247859954834
1978-05-01,25.442224502563477,5.832799911499023,13.396439552307129,6.7029128074646,18.43544578552246,8.392706871032715,23.8958740234375,13.489677429199219,20.564620971679688,16.621871948242188,26.871078491210938,10.627657890319824
1978-06-01,22.232240676879883,5.230698108673096,14.102843284606934,1.0385040044784546,19.264110565185547,5.453956127166748,15.094852447509766,22.200464248657227,24.349475860595703,16.636754989624023,38.744720458984375,15.347968101501465
1978-07-01,21.839723587036133,1.6249916553497314,11.445304870605469,2.1170496940612793,20.99882698059082,8.34904670715332,24.841373443603516,13.767976760864258,27.48282241821289,18.771678924560547,37.27170944213867,16.82590675354004
1978-08-01,26.147703170776367,3.4251697063446045,12.553949356079102,12.421052932739258,19.335811614990234,6.096725940704346,16.670799255371094,17.47364044189453,33.278446197509766,19.425905227661133,40.00478744506836,9.163614273071289
1978-09-01,28.11119842529297,4.511035442352295,18.165029525756836,10.684490203857422,23.548297882080078,6.962791442871094,23.584569931030273,19.014963150024414,24.28578758239746,12.606074333190918,40.06269836425781,11.935463905334473
1978-10-01,28.70145606994629,3.75610613822937,13.86913776397705,11.163516998291016,19.838092803955078,7.473816394805908,19.73301124572754,12.745414733886719,21.660383224487305,14.864880561828613,27.760393142700195,7.311007976531982
1978-11-01,25.22871971130371,4.510352611541748,17.95282554626465,12.588359832763672,15.01380443572998,9.207752227783203,24.68830680847168,16.96152114868164,16.434978485107422,15.483956336975098,20.280914306640625,9.049154281616211
1978-12-01,17.930789947509766,1.4911881685256958,14.09057903289795,19.217960357666016,12.651713371276855,7.6954827308654785,15.17740535736084,16.00811195373535,15.65850830078125,11.497371673583984,18.053422927856445,10.632241249084473
1979-01-01,18.89497184753418,12.775792121887207,5.630834102630615,20.98993492126465,10.796767234802246,2.335388660430908,3.6486427783966064,11.701826095581055,11.006619453430176,3.9047603607177734,14.166327476501465,9.187806129455566
1979-02-01,7.081533432006836,7.224660873413086,2.706796407699585,24.067405700683594,10.39738655090332,12.521203994750977,6.420257091522217,22.511131286621094,12.624886512756348,10.35161018371582,16.008651733398438,7.320091247558594
1979-03-01,11.509449005126953,3.556023120880127,6.13895320892334,20.322765350341797,14.125090599060059,13.958372116088867,15.722039222717285,13.9876127243042,10.87674617767334,7.9595112800598145,19.422861099243164,10.135601043701172
1979-04-01,19.738515853881836,1.2339913845062256,8.144392967224121,12.599651336669922,13.97606372833252,7.363489151000977,24.179779052734375,15.644723892211914,19.917381286621094,10.321538925170898,28.074172973632812,12.943209648132324
1979-05-01,20.98619270324707,1.0015006065368652,9.160221099853516,9.248359680175781,11.922039985656738,6.829768657684326,22.366744995117188,15.68410873413086,22.269826889038086,19.993925094604492,36.30499267578125,8.045613288879395
1979-06-01,26.452619552612305,4.343159198760986,15.9755859375,9.391732215881348,23.69936180114746,6.9891157150268555,23.62107276916504,27.440723419189453,22.050949096679688,22.13627815246582,35.47358703613281,12.3642578125
1979-07-01,32.59560775756836,3.253469705581665,14.079032897949219,4.580655097961426,22.373876571655273,3.5957212448120117,27.745304107666016,12.749517440795898,23.81976318359375,15.597038269042969,38.95820999145508,10.44687271118164
1979-08-01,32.21223831176758,7.292609214782715,11.985485076904297,5.53817081451416,14.052752494812012,4.8240485191345215,22.483360290527344,17.85829734802246,31.703542709350586,20.9478759765625,43.34736633300781,7.711634635925293
1979-09-01,26.161470413208008,2.189413070678711,18.541128158569336,8.572339057922363,19.38843536376953,7.764368534088135,17.7499942779541,26.56580924987793,26.95650291442871,25.212154388427734,28.762737274169922,8.561406135559082
1979-10-01,29.603164672851562,2.9350297451019287,20.38800621032715,13.094047546386719,23.538667678833008,7.639225482940674,16.360218048095703,21.273475646972656,13.218732833862305,20.136728286743164,26.661630630493164,8.525421142578125
1979-11-01,35.240013122558594,4.497450828552246,16.887449264526367,8.730772018432617,21.00116729736328,7.462657928466797,33.620418548583984,14.864039421081543,10.252498626708984,16.175922393798828,14.880143165588379,8.585124015808105
1979-12-01,22.094236373901367,3.912717819213867,18.45500373840332,12.550490379333496,8.923644065856934,6.708741188049316,19.709091186523438,10.02332592010498,8.776576042175293,7.117956638336182,10.210832595825195,9.509917259216309
1980-01-01,13.51123046875,4.693737506866455,8.317529678344727,23.85411834716797,19.872631072998047,5.796062469482422,8.154983520507812,15.287310600280762,9.836541175842285,5.060405731201172,13.202597618103027,15.671302795410156
1980-02-01,9.216506958007812,11.028942108154297,6.2489094734191895,21.857751846313477,15.843703269958496,3.10784912109375,10.80931568145752,12.601829528808594,16.241085052490234,8.041473388671875,11.271259307861328,16.414308547973633
1980-03-01,12.932439804077148,10.266897201538086,5.390799045562744,22.0883731842041,12.121597290039062,4.730448246002197,11.231623649597168,15.361083984375,23.546497344970703,6.927381992340088,20.65223503112793,13.06161117553711
1980-04-01,15.43360710144043,3.654975175857544,8.16281509399414,16.997655868530273,12.34086799621582,4.029456615447998,21.702526092529297,10.0072603225708,25.724712371826172,6.801745891571045,20.362648010253906,4.791847229003906
1980-05-01,32.14590835571289,5.837738513946533,16.711374282836914,7.6667160987854,20.219406127929688,5.7812700271606445,18.013559341430664,17.336511611938477,19.788755416870117,10.54848861694336,27.34356689453125,11.17251968383789
1980-06-01,33.728206634521484,2.209120750427246,14.849316596984863,7.424912452697754,15.336791038513184,4.388268947601318,23.12702751159668,23.48626136779785,28.530824661254883,17.305269241333008,39.38008117675781,7.931487560272217
1980-07-01,32.055721282958984,4.7116217613220215,13.35015869140625,6.223950386047363,23.868011474609375,3.9959561824798584,22.285125732421875,16.21418571472168,28.01569938659668,20.8486328125,41.37855529785156,11.721294403076172
1980-08-01,28.82124900817871,5.697537899017334,14.066244125366211,8.669110298156738,17.14704132080078,8.92948055267334,26.596982955932617,26.03884506225586,32.61012268066406,16.14847183227539,35.73215866088867,11.478468894958496
1980-09-01,27.99754524230957,6.2586236000061035,13.935894012451172,7.113725662231445,19.55801773071289,5.895187854766846,24.764440536499023,18.581911087036133,25.660188674926758,20.620956420898438,27.672901153564453,9.972427368164062
1980-10-01,28.325220108032227,3.7178471088409424,14.297806739807129,13.820302963256836,22.166040420532227,8.583893775939941,17.322296142578125,23.5839786529541,17.509525299072266,17.094398498535156,28.888835906982422,10.081037521362305
1980-11-01,27.440927505493164,2.5286364555358887,12.486817359924316,12.305006980895996,19.823530197143555,6.650076389312744,14.224319458007812,22.00385856628418,16.538097381591797,15.381298065185547,16.65761947631836,14.090713500976562
1980-12-01,21.653499603271484,1.6327863931655884,11.714070320129395,12.78501033782959,16.456829071044922,5.459136486053467,10.436226844787598,6.789965629577637,16.33877182006836,8.036774635314941,17.653202056884766,7.66192626953125
1981-01-01,17.127668380737305,8.372024536132812,9.308281898498535,20.046098709106445,10.162226676940918,6.015917778015137,5.399842262268066,17.96490478515625,5.942281723022461,8.110346794128418,12.927011489868164,6.498372554779053
1981-02-01,11.909636497497559,11.969595909118652,7.42836332321167,30.573211669921875,9.772156715393066,5.931460380554199,4.456547260284424,17.926658630371094,10.133882522583008,8.966794967651367,10.54360294342041,12.60161304473877
1981-03-01,12.714882850646973,1.7110694646835327,8.58569049835205,16.78120231628418,14.073396682739258,3.544621467590332,11.622489929199219,17.648788452148438,11.669824600219727,2.608982801437378,17.098447799682617,12.315351486206055
1981-04-01,21.647233963012695,2.8183040618896484,15.228038787841797,16.28639793395996,13.969560623168945,13.545619010925293,15.885435104370117,7.210740566253662,19.129840850830078,8.927250862121582,14.881065368652344,6.65090274810791
1981-05-01,28.534210205078125,8.050809860229492,16.312307357788086,10.084184646606445,19.276737213134766,12.17120361328125,21.5862979888916,14.257701873779297,19.698650360107422,10.482342720031738,25.70784568786621,10.448342323303223
1981-06-01,26.934858322143555,1.7225500345230103,17.529489517211914,8.156373023986816,19.104074478149414,9.978632926940918,19.2315616607666,29.340768814086914,16.892236709594727,18.438995361328125,41.647945404052734,9.692093849182129
1981-07-01,27.8454647064209,3.8021364212036133,14.471458435058594,9.305281639099121,19.1414852142334,7.669986248016357,20.63907241821289,21.835208892822266,28.49299430847168,21.771181106567383,37.525123596191406,13.425881385803223
1981-08-01,24.723304748535156,5.657223224639893,11.63331127166748,7.425000190734863,20.53247833251953,3.115776777267456,18.934486389160156,20.85687255859375,29.916194915771484,23.053089141845703,39.404788970947266,14.856861114501953
1981-09-01,31.03662109375,3.0321197509765625,15.129998207092285,14.473361015319824,16.696168899536133,10.039536476135254,22.860692977905273,17.74911880493164,25.837207794189453,18.76040267944336,33.2620735168457,11.718668937683105
1981-10-01,37.932308197021484,2.395305871963501,14.934877395629883,10.968391418457031,17.584470748901367,6.03138542175293,19.877368927001953,24.815414428710938,13.932263374328613,14.052285194396973,33.81700897216797,8.945966720581055
1981-11-01,21.101205825805664,0.9533544778823853,13.38514518737793,15.148791313171387,17.036550521850586,7.9668288230896,10.92769718170166,27.776819229125977,10.137892723083496,15.667695045471191,30.308815002441406,7.680599689483643
1981-12-01,13.2040433883667,2.7620019912719727,12.736821174621582,23.13136863708496,14.629403114318848,11.468772888183594,10.760634422302246,20.678617477416992,13.391585350036621,6.452346324920654,15.406061172485352,14.340423583984375
1982-01-01,12.536474227905273,3.800579309463501,8.47982406616211,35.24306106567383,17.26582908630371,9.088302612304688,3.4292917251586914,22.568939208984375,14.455181121826172,6.316248416900635,11.37355899810791,11.313762664794922
1982-02-01,6.379790782928467,6.422696113586426,7.270835876464844,30.60956573486328,10.199301719665527,8.924089431762695,7.5084919929504395,22.2146053314209,8.311287879943848,9.46475887298584,13.6754150390625,9.25059986114502
1982-03-01,10.37435531616211,3.982708215713501,8.488314628601074,25.82662582397461,9.689373016357422,11.383813858032227,9.689537048339844,22.90496253967285,22.609779357910156,4.962192058563232,16.310516357421875,10.76076889038086
1982-04-01,24.253990173339844,3.6901612281799316,7.40070915222168,16.759206771850586,14.431473731994629,6.070598602294922,23.584924697875977,10.483358383178711,22.067493438720703,12.04633903503418,31.841073989868164,9.148550033569336
1982-05-01,33.388587951660156,1.7748469114303589,12.313390731811523,5.564052581787109,16.752737045288086,6.562694072723389,25.00687026977539,17.314502716064453,22.039661407470703,12.483515739440918,32.435874938964844,8.70108699798584
1982-06-01,28.067020416259766,3.0508525371551514,14.38386344909668,12.357608795166016,21.736913681030273,6.452364921569824,16.80183982849121,14.786531448364258,28.075115203857422,12.738061904907227,42.316471099853516,9.273188591003418
1982-07-01,28.346940994262695,10.697962760925293,8.22579288482666,2.7433671951293945,21.039199829101562,2.766712188720703,34.23781204223633,19.015588760375977,28.57175636291504,20.591453552246094,46.643497467041016,9.609089851379395
1982-08-01,33.245975494384766,9.348849296569824,12.969347953796387,11.130950927734375,13.817509651184082,2.52752685546875,31.768346786499023,15.978353500366211,27.386022567749023,17.775712966918945,33.669551849365234,9.234711647033691
1982-09-01,36.810508728027344,8.427422523498535,12.455892562866211,0.832423985004425,14.865194320678711,1.9297500848770142,35.12417984008789,18.39625358581543,19.265748977661133,17.58995819091797,35.525691986083984,10.858657836914062
1982-10-01,27.84581756591797,4.816140174865723,6.4415435791015625,4.979184150695801,19.016664505004883,1.4659067392349243,20.248586654663086,27.705778121948242,23.25530242919922,20.834766387939453,25.175678253173828,10.697530746459961
1982-11-01,28.559255599975586,4.205577373504639,13.684855461120605,7.434991359710693,13.240195274353027,1.7492687702178955,27.99917984008789,22.409244537353516,12.129471778869629,18.639047622680664,20.28955078125,8.60420036315918
1982-12-01,24.942398071289062,5.555952548980713,15.956653594970703,7.325714111328125,19.448009490966797,2.5644588470458984,17.093652725219727,18.440092086791992,8.137920379638672,17.17867088317871,9.68587875366211,11.699673652648926
1983-01-01,15.82066822052002,4.083895683288574,10.2449369430542,15.054037094116211,12.490290641784668,2.5001063346862793,16.58635139465332,10.771821022033691,22.720491409301758,7.3436994552612305,19.797658920288086,13.4621000289917
1983-02-01,22.216623306274414,4.211954593658447,8.776877403259277,6.732979774475098,11.250236511230469,4.580382347106934,16.00933265686035,8.530417442321777,19.48879623413086,12.944681167602539,13.172377586364746,9.229337692260742
1983-03-01,13.852313041687012,6.880665302276611,5.502250671386719,0.9124543070793152,7.656827926635742,3.331926107406616,22.40391731262207,23.21809196472168,15.164726257324219,15.636275291442871,17.319869995117188,11.274724006652832
1983-04-01,11.961852073669434,3.894906520843506,8.862772941589355,1.555562138557434,11.67074966430664,3.2287261486053467,18.783735275268555,23.171842575073242,18.530797958374023,16.132658004760742,19.62436866760254,15.931723594665527
1983-05-01,24.549209594726562,2.853666067123413,13.888684272766113,5.363769054412842,17.124088287353516,4.24318790435791,18.80007553100586,29.606950759887695,19.988359451293945,23.56818962097168,28.873640060424805,12.722222328186035
1983-06-01,31.803632736206055,4.420809745788574,15.090847969055176,6.4327168464660645,23.08051300048828,6.572174072265625,22.476520538330078,28.04756736755371,23.716297149658203,22.696088790893555,34.25717544555664,9.275189399719238
1983-07-01,34.2590217590332,5.492373943328857,19.522979736328125,4.507462978363037,14.250762939453125,6.128481864929199,16.874717712402344,31.429662704467773,18.37454605102539,22.675891876220703,46.93302917480469,8.365882873535156
1983-08-01,40.74869155883789,5.956326007843018,20.509000778198242,7.1849517822265625,20.24620246887207,5.560276985168457,25.49700927734375,32.283843994140625,14.344194412231445,20.523670196533203,34.79099655151367,4.7082438468933105
1983-09-01,27.800458908081055,3.6275885105133057,15.907082557678223,7.3782782554626465,23.09627342224121,7.024958610534668,21.151094436645508,31.618698120117188,22.101926803588867,23.69675064086914,24.535001754760742,10.94527530670166
1983-10-01,23.350664138793945,6.953635215759277,17.309171676635742,11.084847450256348,12.858799934387207,14.067207336425781,16.093902587890625,26.485231399536133,12.272583961486816,22.27895164489746,24.567541122436523,10.763577461242676
1983-11-01,18.555700302124023,4.864180564880371,18.766738891601562,14.723590850830078,16.119020462036133,9.109416961669922,12.446711540222168,17.004045486450195,10.968317985534668,14.67574691772461,22.42389488220215,7.599842071533203
1983-12-01,18.314268112182617,3.9809300899505615,9.966830253601074,18.43762969970703,14.077509880065918,8.696434020996094,16.876605987548828,18.083463668823242,11.344961166381836,8.890802383422852,18.85718536376953,8.603019714355469
1984-01-01,13.906972885131836,4.163268089294434,6.491330623626709,20.512113571166992,12.384596824645996,4.361593246459961,6.316122531890869,15.314557075500488,12.69126033782959,2.016395092010498,17.14874267578125,9.865853309631348
1984-02-01,13.100916862487793,7.1368513107299805,4.8975300788879395,15.247186660766602,4.134284019470215,5.470271110534668,8.308919906616211,17.409502029418945,20.25527572631836,7.271351337432861,22.28377342224121,6.621475696563721
1984-03-01,13.928302764892578,5.101804256439209,5.066226959228516,11.577170372009277,10.668791770935059,7.410449504852295,15.072806358337402,13.363236427307129,21.588598251342773,5.248833179473877,22.12936782836914,10.864423751831055
1984-04-01,21.349651336669922,0.40731287002563477,6.381242752075195,9.905951499938965,13.734089851379395,4.404800891876221,21.170623779296875,17.038482666015625,21.304231643676758,9.206059455871582,31.27083396911621,7.665749549865723
1984-05-01,20.73833465576172,2.7060725688934326,13.737557411193848,9.219247817993164,17.56466293334961,7.485771179199219,21.296733856201172,23.22031021118164,23.467803955078125,15.815055847167969,29.80424690246582,9.628006935119629
1984-06-01,22.46291732788086,4.687229156494141,10.721125602722168,9.148908615112305,21.451461791992188,2.8434383869171143,22.945405960083008,20.509016036987305,25.206369400024414,14.083276748657227,27.164608001708984,13.47736930847168
1984-07-01,20.22745704650879,3.601001739501953,14.437957763671875,5.932947635650635,17.483129501342773,6.940828800201416,14.045166015625,16.696638107299805,22.51759910583496,18.12445640563965,30.5264835357666,16.24224853515625
1984-08-01,31.535930633544922,1.1412057876586914,17.714540481567383,8.294608116149902,24.06222915649414,9.65976333618164,20.07370948791504,22.44923973083496,24.380685806274414,21.11448860168457,45.26506423950195,9.259326934814453
1984-09-01,31.795978546142578,2.559511423110962,16.89203453063965,8.589384078979492,23.97222328186035,7.914902210235596,28.72701072692871,20.5338134765625,19.802072525024414,17.528444290161133,41.71125411987305,10.092653274536133
1984-10-01,29.257394790649414,3.7573084831237793,14.111844062805176,19.13046646118164,19.74875831604004,8.811651229858398,20.645288467407227,15.73447322845459,15.056568145751953,6.851714134216309,23.074880599975586,10.156231880187988
1984-11-01,24.24094009399414,3.329639434814453,12.841795921325684,18.803272247314453,16.48895263671875,8.963640213012695,10.842326164245605,25.915298461914062,10.348447799682617,11.463469505310059,15.817178726196289,8.88706111907959
1984-12-01,10.801143646240234,4.020069599151611,7.52102518081665,16.251083374023438,14.543417930603027,7.013795852661133,12.18891716003418,18.467702865600586,7.508825778961182,8.16836929321289,21.638134002685547,12.257525444030762
1985-01-01,17.051300048828125,4.993700981140137,3.882561445236206,24.619653701782227,10.871259689331055,6.9368205070495605,5.331750869750977,13.151345252990723,11.971675872802734,4.493775367736816,17.83618927001953,8.53211784362793
1985-02-01,13.659451484680176,5.264894962310791,8.53939151763916,28.846323013305664,6.111088752746582,7.652475357055664,5.061689853668213,16.488462448120117,13.545207977294922,13.271395683288574,18.576873779296875,8.771322250366211
1985-03-01,8.00759506225586,6.933644771575928,7.152830123901367,21.04892921447754,13.134486198425293,11.37272834777832,7.53767728805542,14.258682250976562,19.264284133911133,12.170992851257324,22.79170799255371,8.871713638305664
1985-04-01,17.95676040649414,2.939114570617676,6.945101261138916,17.520017623901367,15.532133102416992,6.1754937171936035,9.462626457214355,21.521177291870117,17.499866485595703,4.214817523956299,28.83887481689453,11.8392915725708
1985-05-01,30.886449813842773,3.6163370609283447,14.058394432067871,13.199475288391113,18.214405059814453,8.471726417541504,18.2340087890625,13.850027084350586,25.389116287231445,10.93138313293457,37.90797805786133,7.522446155548096
1985-06-01,27.312833786010742,5.538483142852783,16.80350112915039,11.420123100280762,21.30671501159668,10.468337059020996,25.434955596923828,13.26953411102295,22.14087677001953,15.835967063903809,36.033817291259766,11.130498886108398
1985-07-01,23.543514251708984,2.5232555866241455,12.042119026184082,3.8508236408233643,20.2681827545166,5.825564384460449,24.047245025634766,17.314950942993164,23.0323543548584,20.070362091064453,29.21029281616211,14.103288650512695
1985-08-01,28.0935001373291,2.9555740356445312,14.952763557434082,9.79277515411377,15.563802719116211,4.303195953369141,19.332923889160156,23.063289642333984,27.73396873474121,18.2132568359375,38.727779388427734,8.81341552734375
1985-09-01,34.360687255859375,2.4915196895599365,15.994327545166016,6.5757365226745605,23.98812484741211,9.121435165405273,15.51749324798584,16.89607048034668,18.5084285736084,16.698543548583984,37.154911041259766,9.324933052062988
1985-10-01,30.198305130004883,4.4235992431640625,15.543249130249023,7.02260160446167,14.529159545898438,6.899053573608398,23.027385711669922,23.25869369506836,15.768067359924316,21.352588653564453,27.638120651245117,5.12782096862793
1985-11-01,22.85782814025879,2.1772964000701904,15.728012084960938,8.916266441345215,14.822388648986816,10.127273559570312,17.152944564819336,13.280457496643066,14.260607719421387,10.947249412536621,23.405094146728516,9.520281791687012
1985-12-01,21.84433937072754,2.2865467071533203,8.273953437805176,24.75773811340332,17.654747009277344,4.76738977432251,7.791995048522949,19.717723846435547,16.57930564880371,6.850613594055176,19.327178955078125,10.669601440429688
1986-01-01,11.429091453552246,7.598355770111084,9.489400863647461,26.92231559753418,12.110237121582031,6.744349956512451,4.771888256072998,19.693681716918945,11.33113956451416,6.4001874923706055,24.364587783813477,13.794586181640625
1986-02-01,11.697876930236816,7.644672870635986,2.766213893890381,15.100066184997559,8.637751579284668,2.405015707015991,4.20556116104126,16.275327682495117,15.855299949645996,4.253041744232178,17.0898494720459,13.420470237731934
1986-03-01,12.077653884887695,2.9148128032684326,6.177734851837158,20.499439239501953,8.6190185546875,7.867639064788818,4.223891258239746,20.352922439575195,13.987953186035156,9.395217895507812,14.775618553161621,4.783324241638184
1986-04-01,21.144948959350586,2.7709391117095947,10.802563667297363,20.85540008544922,13.104816436767578,8.638851165771484,11.996288299560547,11.817872047424316,26.421146392822266,2.4939756393432617,29.844226837158203,8.619754791259766
1986-05-01,29.784130096435547,3.1978471279144287,15.515497207641602,9.1121826171875,17.19976806640625,8.447420120239258,20.78920555114746,13.82577896118164,20.24753189086914,14.334842681884766,29.04915428161621,13.490795135498047
1986-06-01,29.356035232543945,3.156174421310425,19.92616844177246,7.116413593292236,23.935304641723633,9.485221862792969,24.57449722290039,19.84198570251465,25.490036010742188,21.4132080078125,37.670921325683594,9.383931159973145
1986-07-01,31.405271530151367,6.1341657638549805,15.48068618774414,10.865656852722168,16.089521408081055,4.80541467666626,28.303295135498047,18.12706184387207,27.084976196289062,16.03265953063965,40.24845886230469,14.323931694030762
1986-08-01,35.60238265991211,6.240951061248779,15.160780906677246,8.247087478637695,17.30289077758789,6.296774864196777,18.61267852783203,21.897953033447266,17.134065628051758,18.282760620117188,45.89851760864258,11.36176872253418
1986-09-01,32.35490036010742,6.747107028961182,14.407163619995117,9.251696586608887,21.435157775878906,8.508245468139648,29.414289474487305,24.060646057128906,24.7994327545166,21.532567977905273,33.517005920410156,8.93497371673584
1986-10-01,25.509695053100586,1.8098033666610718,17.395647048950195,7.277642726898193,19.242992401123047,9.582282066345215,21.262170791625977,22.349977493286133,20.8782901763916,21.811420440673828,28.77090072631836,10.795363426208496
1986-11-01,27.127193450927734,3.016580104827881,14.959383010864258,10.077295303344727,21.005203247070312,5.285406589508057,12.401592254638672,21.75164794921875,15.381912231445312,13.678055763244629,19.011734008789062,8.490265846252441
1986-12-01,26.659391403198242,5.562269687652588,11.892816543579102,16.03593635559082,13.513132095336914,8.49248218536377,10.16061019897461,18.59844207763672,15.327580451965332,7.921735763549805,19.665382385253906,3.8914618492126465
1987-01-01,18.370159149169922,1.3527668714523315,10.056204795837402,23.259584426879883,15.00584602355957,4.72821569442749,4.443621635437012,16.742664337158203,11.482626914978027,5.941830158233643,11.24500560760498,11.968576431274414
