,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11,zgv250_cluster12
1974-07-01,0.2432080251829965,-0.20000440685936574,-0.12291333938049058,0.5887370461072677,-0.6292616805204978,0.8324975768725077,0.12437982594265658,-0.48956534890241404,-0.39153414964675903,-0.21915204489409032,-0.3962476263966477,-0.020003032037302068
1974-08-01,-2.389617477144514,0.2635200204474203,0.0381201474090754,-1.9831357858119867,1.0078009791099107,0.6501612287980538,-0.1602710717741181,0.5803636340207832,0.7208876609802246,-0.09319856762886047,-1.0298620190536767,0.09760785170855295
1974-09-01,-0.11711458010332926,-0.10994153746058431,-0.8953914803973699,0.9152436867738382,0.3328002631091154,1.1065477574313127,0.1650010049343109,-2.0352710125058198,0.32618847489356995,0.24742001473014033,-0.32906992393627504,-0.04025307778072985
1974-10-01,-0.7234334945678711,-0.253207278385591,-0.2800021636284004,0.29471231958804983,0.3646261990070343,1.3810001037738941,0.3541828954921049,-1.152624016584352,0.1211927980184555,0.27533936411587157,-1.537829637527466,0.030941164464150604
1974-11-01,2.4644504274640764,-0.5800768230738265,0.8007257166555373,2.7919549208420973,-0.8153733439170398,0.4630106466787832,0.456565995426739,-1.6280490298603856,-2.3867101669311523,0.3281844640845683,-0.2675440489200124,-0.12516514888327374
1974-12-01,3.8836407661437993,-0.3634781984800703,-0.6483600301257635,1.0298741933627007,-0.2389698253514675,0.7567822381302162,0.17444313449018142,-1.8617214158523914,0.12186306715011597,-1.5364805264259451,-0.6246912374831083,0.032534131682232806
1975-01-01,1.2038764783314297,0.3119369905986143,-0.573525994510974,1.4542497121370754,-0.5083245010330126,1.3936528453120478,0.04764016060268178,-2.273059307142746,-1.6365162134170532,0.08239326303574576,0.2114071265647286,-0.0005574553812804975
1975-02-01,1.4052289724349976,0.0031786675177765695,-0.49792184668072204,0.019625660318594713,-0.9387547580095438,-0.3123143756831134,0.4174653922810274,-0.7192251294158226,0.543870210647583,-0.6828898814187121,-0.016782001445167945,-0.01349204852120142
1975-03-01,1.5876235280718123,-0.17461533961671122,-0.4671511003526591,-0.2760047904956035,0.021046199477635898,-0.9585652086469861,0.3099483251571655,0.09513464431430019,-0.11274375766515732,-0.6059016754378134,0.40397233607476224,-0.012574685847778853
1975-04-01,1.9705350058419364,-0.5118050267187397,-0.4633922193009975,-1.285024331166194,0.7174498329942043,-1.229881688400551,0.4204256306676304,1.6660458819810735,-0.6703329682350159,0.10574783629445887,0.1710264044895507,-0.16806225574232245
1975-05-01,-0.02920614289385932,-0.4173234607396501,-1.4852303569599734,1.3144679558582795,-0.33216007197132474,0.3998179954511148,0.4230770819327411,-0.674587141635806,0.7432377338409424,-0.12324902771124198,-0.5177144418682968,0.008097762781146326
1975-06-01,1.7703955514090404,-0.3364058692803544,-0.6124748516890962,1.116567850112915,-1.240256428718567,-0.10835317273934682,0.2892650225583245,0.5538384581721106,-0.45986390113830566,0.2547204272070927,0.34299417023073164,-0.1501137724660925
1975-07-01,0.04970790020057134,0.2458193161514368,-0.14839328951754813,-0.8355139921873044,0.39957926536981875,0.08010337198222124,-0.05563032101182377,0.7920857085738071,0.17102161049842834,-0.9379683145836217,-0.30534335395746065,0.03651056169091087
1975-08-01,-0.3175823390483856,-0.22441569004165993,-0.1497802971783331,-0.36126016042171377,0.5114691976744394,0.9120986969382674,0.02876043538836872,-1.8481143685274346,0.382821261882782,-0.13533643822171795,0.36841793018474916,0.02919601197630216
1975-09-01,-1.0424350840704781,0.3266694170705388,-0.8694816443879726,-0.28800576543196654,0.2476191148161888,0.6508877431904828,-0.10322326246429893,-0.0695627485943395,0.3522842824459076,-0.08640500591762029,-0.5852649086400082,-0.0249105107382332
1975-10-01,1.1944356986454556,0.18145668037821738,0.34366555638232477,0.023064733697817873,-0.09957375004887581,0.169206452038553,0.2700936356011559,-0.01909436528072801,-0.8967148661613464,-0.04502427833738611,-1.2184131563755505,-0.03490645536466649
1975-11-01,-0.914487327848162,-0.1961525236622671,-0.2817511811094769,-0.5253673363954593,0.5514336642451011,0.19709332673637953,0.5042725976775675,1.0085002627483635,-0.35288479924201965,0.1419665764516859,-0.9086874493381434,-0.12707376368588916
1975-12-01,1.6829419136047363,0.1412834511714035,0.5578699758497335,-0.9213526279498369,-0.058707723823877477,0.22240863354117782,0.3008524722912732,0.42019815639007924,-1.0138620138168335,-0.5648765546172412,-0.779473572446589,-0.05990191221874403
1976-01-01,-0.8215898275375366,-0.13465486215741446,0.062345353476071765,0.05497034543599838,-0.4877523734019353,0.17349010816326846,0.39997819591971007,0.11430317752583083,-0.7121741771697998,-0.26586418276402485,0.05406933068706279,-0.12444724377832915
1976-02-01,-0.13686126896313258,0.12664078326707476,0.36767897969585356,-0.8340190618466108,0.0502633683096904,0.23941367312713904,0.41505200021407185,0.49119959043902023,-0.5161346793174744,-0.7628795815937555,-1.0185220785308304,0.03844683122128787
1976-03-01,1.7777878897530692,0.03569582372568966,-0.049225484036793145,0.4194726928686484,-0.12757664259809715,-0.18293443653318617,0.04795254153363845,-0.3065429454626039,-0.7484140992164612,-0.22266516044958312,1.356976910641319,-0.19004653134432278
1976-04-01,1.5737898009163993,0.13693624667907028,0.3376029305538889,-1.2661847548607068,0.3829662061224763,-0.5288037436979788,0.26606441420667315,1.1614484842433486,-0.8266521096229553,-0.060258005092393103,-0.19745221524907833,-0.10179895294928237
1976-05-01,2.487616198403495,-0.31029340926181065,0.4268851320622331,0.367280458792662,-0.19494512727340826,-0.5801502753187109,0.2124407931285746,0.8263994788014611,-1.544918417930603,0.46665054648669796,0.669701423561364,-0.24769072739505454
1976-06-01,0.6541217224938529,-0.1779805241006144,0.85483011552843,-0.6152877058738317,0.3381732421425673,-0.38170522009884866,0.2719310101340799,1.0750882847364558,-1.1722627878189087,-0.09256037535952098,0.27259577784621924,-0.026149888473906015
1976-07-01,1.6364688532693046,-0.2761047710193677,0.024703381804086395,1.7809641666901417,-0.9156110768134778,0.1680173255779125,0.42602623210233803,-0.9672313928604126,-0.9195134043693542,0.24257157720736602,0.11792069202975224,-0.05694927439387692
1976-08-01,-1.1489781311580114,-0.6515669019034739,0.10463626960576591,2.416493189640534,0.06597718367209801,1.3085525344919275,0.4918348087983973,-2.2487885730211126,-0.2782052159309387,-0.13713396307247788,-0.31987525391996957,0.00636767079796348
1976-09-01,-0.829379643712725,-0.05225253322820985,-0.23708775386971945,0.3608953494292039,0.2937494132381219,0.7013241449991862,0.27747828294249144,-0.802920377531717,0.5038310885429382,0.2198405230223243,-0.41316917590927665,0.021942241169438746
1976-10-01,0.5775365233421326,-0.18846109676896855,0.04829411410679252,0.057730236305640295,-0.26592910289764404,0.1782615013696529,0.1200788577689844,-0.1636328912058542,-0.2521173357963562,0.4282175160166043,0.014032518262403055,-0.026425153115078023
1976-11-01,-0.235436601298196,0.12574263670471278,0.09461062313136408,-0.6001411722256587,0.19434623133677703,-0.6158112927719398,-0.04018501323812148,1.52918349864871,-0.36134156584739685,-0.19710815664547593,0.1679541379736181,-0.0831389879366677
1976-12-01,0.17309442162513733,0.2506648389141211,-0.05472022724353661,-1.3236241462903144,0.36541541608480305,-0.6017262185061419,-0.1386025280910818,1.31978337154832,0.1821255385875702,-0.7667062887504918,-0.008512865098422034,0.16408391345880532
1977-01-01,0.3922044805118016,-0.3792882300494762,-0.6528268931275708,0.8696568317902393,0.19586415818104377,0.564698819760923,0.44835854979122386,0.10902737808782001,-0.9111747145652771,-0.401054567365504,-0.6656075778760409,-0.19708433139481044
1977-02-01,-0.7223131826945715,0.32921430100215954,-0.4910237708334196,-0.08103899084604703,-0.29970939772633404,0.28179155455695254,0.13741527410114512,1.0802436013554417,0.20418770611286163,-0.47662889779503664,-0.4965486233694512,-0.041082549968881436
1977-03-01,0.7691034248897008,-0.012400772506266497,-0.9471033589314607,-0.4505233122752263,0.337695344709433,-0.4759060011969672,0.23284054854336908,0.7902328358140103,-0.15783601999282837,-0.43069039707753193,0.11480036273337248,-0.05059074993416863
1977-04-01,-1.9820846830095564,0.5139854182018323,0.28871855998443346,-1.263360029611832,0.2105142634648543,-0.20967811622001506,-0.15184302102116978,0.8578400279200354,0.9194225072860718,-0.17286870461791307,0.4646047165519313,0.05164398309333544
1977-05-01,0.39747502122606554,0.35406334346599794,0.7525456153740318,-2.51086216706496,1.2333459005906031,-1.2355492070869163,-0.25743091663838746,1.8215830935988315,-0.5683935880661011,-0.023121129610200426,0.9863857637371934,-0.11497596830227658
1977-06-01,-0.44905241046633043,-0.9617064106330443,0.18256526377241492,0.9289329632734641,-0.30808532073234135,1.1811976079587583,0.5807391334982479,-1.4523867950883023,0.06394172459840775,0.3930475284804159,-0.14602124952433404,-0.039652781561017036
1977-07-01,-0.5415679301534381,-0.5450352858961298,-1.050202624272492,1.822590675109472,0.36157424060197974,0.5087614611343101,0.27275275658158693,-1.3690053030501965,1.0114927291870117,-0.25259372013718334,0.36015039996096965,-0.05508284452126214
1977-08-01,-1.218566724232265,-0.198243943493018,-0.3828677838131533,1.0523840402945495,0.6954243908134791,0.44746415482627017,0.048973981071920955,-0.8233197206674621,0.7553815245628357,-0.4692798230185437,-0.4344091603630468,0.12864404921665004
1977-09-01,-0.8067421402250018,0.24648410885521535,-0.4097438212168419,-0.8671141587770902,0.16594466287642717,0.11407843342533817,-0.03854349693831276,0.5409855828728787,0.4914689064025879,-0.274288053832837,-0.26740889277374535,0.06488782329190719
1977-10-01,-0.2591855823993683,0.061134182000428104,-0.5524979809583244,0.11634446489505279,-0.2756794520582144,0.1833701851191344,-0.031412198372623504,0.008365988926312257,0.0769728422164917,-0.07154606838724506,-0.26846569881104587,-0.04123358965826858
1977-11-01,0.4636303016117641,-0.09468652391701601,0.36307176796056456,1.1482836344303229,-0.27273328831562627,-0.08918189064220146,0.18435772289248073,-0.5228915186815484,-0.42393189668655396,-0.029992020285841244,-0.19194773937526505,-0.052847107872366905
1977-12-01,0.4676279425621033,0.009184803688124325,-0.18142109452667884,0.7442669990735176,-0.8044457492920069,1.2484702799055312,0.06500306813155904,-2.437383629554926,-0.07518099248409271,0.5941908750961076,-0.9796024414530973,0.11482663961176418
1978-01-01,1.3949587515422277,-0.046318920140855764,0.16042111536203804,0.743713440039219,-0.455087494964783,0.3877136718343805,0.1622571182601592,0.004199839218757873,-0.39115074276924133,-0.8398522191972875,-0.4015943983144928,-0.12179177873277743
1978-02-01,0.0872697202222688,0.10719609059644548,-0.7478678125446127,0.3106842438379923,-0.7560372066039305,-0.6501063704490662,0.09114627890727099,0.467535091000934,0.06191032752394676,-1.0353236945707407,0.29237160557194763,0.017779590071816193
1978-03-01,0.47160076243536814,0.12836970305174925,-0.45210931260707016,-0.39197363150425446,-0.35897097192131555,-0.7129490375518799,-0.03582680050064536,1.2111466984416164,-0.9207705855369568,0.20052419224781776,0.9765813225194029,-0.08258688857925958
1978-04-01,-0.7430516821997507,0.12983161579357105,-0.8464361651469086,-1.264050984993959,0.329705155812777,-1.2594433846297086,0.19744618412326365,1.4186864675477493,0.3890761137008667,-0.2078499144582606,0.5751896322819225,0.08654574263154675
1978-05-01,-0.8296880551746914,0.05676741345544879,0.4665387383962082,-1.3174720299549592,0.5446773273153946,0.16541606574146836,0.03734657979186844,0.8366536262423493,0.060027845203876495,0.10338513486420929,-0.556073220152604,-0.018432298920264368
1978-06-01,-0.7097838180405753,0.026645982282215288,-0.3947199148646856,1.7943801024021246,-0.20920606330037117,0.2855815545276359,0.019363728077972635,-0.5021610578825307,-0.42983630299568176,-0.1711680484351827,-0.23074055972852206,-0.01750224400893785
1978-07-01,-2.2771748474666054,-0.030981665581799624,-0.2090673956830623,1.307063530652951,-0.07274944621783036,0.3734970810236754,-0.01608300844536108,-0.593750421390977,1.2825117111206055,0.3101471199918149,0.20750652541194048,0.048333958808430715
1978-08-01,-1.9436156749725344,0.2109374725416805,-0.8637874813403114,-0.6790812963094467,0.5423833723538197,0.43213759307508115,-0.1307078220826738,0.20141156260357346,0.9418309926986694,-0.5803587721354926,-0.15292574177708543,0.14339698735918655
1978-09-01,-0.3744434884616307,0.22963498080714365,-0.5307292534133136,1.3657614206656432,-0.009216962812038569,-0.5732433663474189,0.0058688311015858375,-0.2637513501699581,0.018201932311058044,0.36035978527211426,0.39037013785880914,-0.06943547218964484
1978-10-01,-0.6092095800808498,0.19648414984178006,-0.21903949268793657,0.6699408476169293,0.07183220094213119,1.1003875070148044,-0.09455897352274727,-0.5103923900182857,0.14597584307193756,-0.26001732296018454,-1.0832994653467547,0.0495410600897709
1978-11-01,-1.3719909531729564,0.3063205922587534,-0.00931687290006775,0.21257058550149965,-0.3476460088187685,-0.3152765885547355,-0.09572643567534055,0.7615171892698421,-0.2234824299812317,0.0824424924690332,-0.0419165873736666,0.06821029030681147
1978-12-01,-0.04278199215020453,0.06855934272321422,-0.40586067963454686,0.012544904334040789,-0.00020590825722767756,0.8071110204414085,0.10551716913195218,-0.94940489114717,-0.17297698557376862,-0.1112829949428786,-0.029636024121652574,0.00970587195632489
1979-01-01,2.343448741095407,-0.16498672828245697,-1.2490492756083862,0.009646366995114546,-0.7725706180700889,0.4074869884385003,0.376996884451193,0.8238801429438036,0.08490095287561417,-1.0218260003559625,-1.4159208849856728,-0.004598116011996018
1979-02-01,-0.19042924046516418,0.5376631624243232,0.617293180045435,-0.5893271702986497,-0.4175096606979003,-0.028692630843983755,0.20218925002743215,-0.8182052262993746,-0.279892235994339,0.23451320715804597,-1.0671148174687437,0.041803662775476515
1979-03-01,1.7446412358965193,-1.0866348663072907,-0.6229893130771185,0.9505686087486072,-0.13841129839420319,1.0252864272506148,0.2613866241539226,-0.7616880328156227,-0.894721269607544,-0.18064818942724767,0.7023104450158906,0.01587849845619578
1979-04-01,0.486038795539311,0.03833153358336245,0.33336054470579507,-0.33641728835228163,0.3643562372487325,-0.8753838914412039,-0.0874598411952748,0.6460307642470958,-0.5619036555290222,-0.02260539791922071,0.9669541266926549,-0.11332094252697732
1979-05-01,-1.359455670629229,0.42234053102771885,0.8957755767692954,-2.925331775958721,1.2285748639932046,0.7922002010875278,-0.2214483215528376,0.8459848026896633,-0.022467073053121567,-0.46540383082717207,-0.9955754405573796,0.2693622237098967
1979-06-01,0.7502368518284389,-0.18073653572061088,-0.7185222738880223,1.2585493998649793,-0.11701474969203655,0.10280929229877613,0.20966075799044442,-0.9588633858880331,0.07647043466567993,0.23083491111869242,0.16606969007274563,-0.06374917199871943
1979-07-01,1.3542353255408153,-0.3490887331158927,-0.2430586744162996,1.1452909463491194,-0.11272851664286393,-0.17119992386411736,0.27705396799480214,-0.33789835003919383,-0.048747431486845016,0.06491590791673803,0.24709607425488925,-0.030555594467410914
1979-08-01,-1.7175553526197163,0.2980762653136521,0.9762145705142264,-1.6022553810706506,0.9183942698515378,0.47721349530749846,-0.12317622628282099,0.21405557906904887,0.17872513830661774,-0.29376242587815465,-0.6486801724684866,0.11635259357526113
1979-09-01,-2.4993927138192316,0.5516648962256614,-0.3156629659361759,-0.07590107524242157,0.840259099809023,0.8411650304441098,-0.13383714591755586,0.12400558348311934,0.2184271216392517,-0.6795287577073965,-0.8880690524452611,0.11303138085886051
1979-10-01,-0.4568061232566834,-0.14198239934578372,-0.9024899894908324,0.3063849913768279,0.3721188037441327,-0.0666444707247946,0.3038743488928851,-0.23362950183624445,0.5949599146842957,-0.2859323772031869,-0.2312621265126948,-0.0051115860084169785
1979-11-01,0.9773918560573034,-0.5239996347534522,-0.6919434515096374,2.181091064061874,-0.6301399463644394,0.12129081620110405,0.40826569585239186,-1.1338559694068377,0.24193860590457916,0.28281756746235176,-0.40208867244553154,-0.04696188200461237
1979-12-01,-0.09882518223353795,-0.0042721822732285164,-2.097137903763076,-0.03208439462842085,0.23768303486017078,-0.008062299134002792,0.20280255990869858,0.3501357727272566,0.5327423810958862,-0.5523922728068793,-0.5499791157873054,0.024497673209560544
1980-01-01,-0.16746425202914647,-0.3456968269991071,0.16179067098488242,0.9238267556214944,-0.10446315774550805,-0.22617236331657126,0.23191609803368063,0.1581468727699546,-0.9164719581604004,-0.014611939663317666,0.4338720388579787,-0.049457159720508286
1980-02-01,-0.5833612595285689,-0.22047982456978787,-0.16163257976709786,1.1329358968979273,0.8522354926054294,-0.0481176466025688,0.22841662168502808,-0.3702967665916265,-1.0792951583862305,-0.08738747061188541,-0.11589993771753813,-0.0639398331067672
1980-03-01,-1.4238882064819336,-0.018000408086214174,0.07789036480046935,-0.27959633332032424,-0.7735110819339752,0.49081450259243997,0.1705464260543094,0.8868231329807016,0.010144119150936604,-0.5390723694616288,-0.008067574450059942,-0.07838942684956189
1980-04-01,-0.8487438304083689,-0.4311120911930384,-1.8137283244375455,2.3398527732262244,-0.39936241049032944,1.1774095120253385,0.5176300161025104,-1.785588957542597,1.3024177551269531,-0.6897253331853382,-1.573251945930615,0.14511237509156527
1980-05-01,2.486146858760289,-0.40926049264629233,-0.45796329692258675,0.6244818369547526,-0.8585126497424566,-1.8898820435559307,0.09724995285710868,1.6681454902471498,0.21873359382152557,-0.009681307363198765,1.40524286972849,-0.23568556184488298
1980-06-01,0.5723263536180769,-0.19921710651912045,0.51229505215661,0.09043736335558769,0.4734375621550358,0.38092415089960446,0.21336442407439737,-0.1454648583434349,-0.5512996912002563,0.04649390536012934,-0.7803747005629958,0.07420699939278788
1980-07-01,0.24061175329344614,-0.03777013233538424,-1.4380713640633276,1.1178699823526235,-0.44710325220456487,-0.06855932512768992,0.19142093027339263,0.2626281145007111,0.9194180965423584,-0.5924465940959418,-0.19198463935601084,-0.06324432171440046
1980-08-01,0.7077587502343314,0.19239105200499632,0.1215206111891795,-0.40309280157089233,0.059979857626156166,0.030902121216058728,-0.0829214120612425,0.6902897080709768,-0.6289967894554138,-0.1494948988530173,-0.21555822407990172,-0.03440652508288622
1980-09-01,-1.4746155057634627,0.004157694736809543,-0.5818356901912366,-1.0364058690193372,0.4472896886559633,0.6423816636756614,0.010456815361976624,-0.30719637870788574,1.0624945163726807,-0.3648088271938153,-0.8616657633530467,0.09755358302132472
1980-10-01,-0.636231473514012,0.32954135637604787,-1.6430617389032398,1.2692104547451704,-0.5734380334615707,0.727385558463909,0.15065404860412374,-0.7629102745721507,0.8554081320762634,-0.3896531329226138,-0.9425553313472815,0.14712998251381673
1980-11-01,-0.7941926377160209,-0.07172409403190184,-0.2961590633553974,0.6103253135314355,0.12913096982699174,0.09001010545977839,0.32595301375669594,0.3561855055565058,-0.014306626282632351,-0.5942387812173189,-0.31878903769610223,-0.020102698257879206
1980-12-01,1.8859471593584334,-0.08572365125913299,-0.6623881348108842,-2.597370514502892,0.2618033291163066,-0.5850331650839912,0.018076484694200402,0.8732379868973134,0.4554118812084198,-0.4432672884926867,0.23361792167027792,0.056257934652661025
1981-01-01,1.585488659994943,-0.1234810422645526,-0.543594511888795,-0.7421132845756335,-0.15308787473119223,0.46666176230819134,0.457677481805577,1.141769941463027,-0.0505862794816494,-0.9636233991651392,-1.5474003657960056,0.04424044907768563
1981-02-01,-0.05411037376948766,-0.008015926885470915,-0.22796581862336499,-0.06701410867464848,-0.19540016969236043,-0.50950789893115,0.21179349983439727,0.19066527832386107,-0.40874993801116943,-0.7262542621413273,1.0691562242675248,-0.0337536961428429
1981-03-01,1.0125161920275008,-0.5278850539346759,-0.3993133367118189,1.3779557668245754,-0.2904635567504626,-0.13671371119993703,0.2105602578205221,-0.2068653702735901,0.29783761501312256,-0.9171597103574383,0.3063337060443142,0.18540220335125923
1981-04-01,-0.7353990418570383,-0.20946205666895662,-0.8639978150189933,0.20845597371076927,0.1766542402597574,-0.04307916732849898,0.16153792028917988,0.3868595112201779,0.6475980281829834,-0.1258386604821504,-0.045564669396793635,0.029376742282980366
1981-05-01,1.4303176743643626,-0.21074702230732092,-0.8882121514465849,2.397752419496194,-0.8695903735665175,-0.08800416081039994,0.044583647155805546,-0.9942367326381595,0.5311899185180664,-0.39691191111037977,0.10875996790434186,-0.007112130927118031
1981-06-01,0.5415589894567218,-0.0663715090309636,0.7617034144320731,-1.2848737912300305,1.0866929991887166,-0.09439559308467087,0.05408115849337157,0.3133519790893377,0.0442318320274353,0.0017132865501317514,0.009320126519652836,0.04458144723780845
1981-07-01,0.851315941129412,0.18638940004820234,0.19735374440581113,0.8301684489616981,-0.6118630847105613,-0.8491300322391369,0.07789184503695544,0.24376047212024068,-0.08900944888591766,-0.375245088961587,0.24542764090655145,-0.008071481715887785
1981-08-01,-2.5429299899509976,0.24689926525180259,-0.8693010120068567,-0.046122847841336176,0.3564078754817064,0.5846337587745101,0.008366335840786205,0.15356355281763298,0.4849683344364166,-0.5110467547801003,-0.6498667231777259,0.0855806877983636
1981-09-01,0.06270722619124822,0.34156907140538934,0.02408428906889285,-1.5692266134115365,0.7727574736166458,-0.03825618575016657,-0.2728794909575406,1.1715724024661751,-0.5144432187080383,-0.39634339845002586,-0.5930718622709577,0.07316595262014552
1981-10-01,1.029294218335833,0.09103148673357589,-1.3086965528585144,1.394651791988275,-0.12402389771663225,-0.46577271487977767,-0.027283587876488182,-0.15096726805664773,-0.003496838267892599,-0.5614794457136695,0.7344200945737069,-0.04302329310265027
1981-11-01,0.09610099451882499,-0.13860188675730414,-0.4035939857111139,-0.6325090924898783,-0.06904932670295238,0.6032546913182294,0.20254409488509684,0.583067259123159,-0.1906905174255371,0.05512148030658266,-0.7458851002810295,0.061478231892626925
1981-12-01,1.435036999838693,-0.3589818316898989,0.05123018902742257,1.4619406981345935,-0.1471509010745929,-0.6225866300088387,0.5804682303877438,-0.49348328002663544,-0.9015609622001648,-0.6276759193904364,-0.06554278365352698,-0.03998431018676216
1982-01-01,0.5279464381081718,0.25009546387061643,-0.005856274737645004,-0.3317826451399387,-0.7049172543562375,0.5269679206388967,0.31955783858018766,-0.5322952949723532,0.4793681204319,-0.5569115503510432,-0.6736571851529574,-0.03560898139288551
1982-02-01,0.7112978611673628,-0.6383867076273715,0.8848156969426042,0.20709822957332316,0.051796199897160895,0.618051047678347,0.5279652511372286,0.7947349964186203,-1.7718760967254639,-0.3563319569203391,-0.8139334226909437,0.007512591975299935
1982-03-01,-1.9306477478572301,0.6564203273044543,0.02496009218995854,0.3161291854503827,0.498996302485466,-0.5530451734860737,0.18208329730174122,0.31518984672635103,-0.7803331613540649,0.15562198944945832,-0.5896089892638358,-0.15381627569073125
1982-04-01,1.8602895736694338,-0.18913030959247204,0.08834837225534149,-3.546134325174185,0.8936313768992057,-0.35815923302261915,-0.061298751217477465,2.5939888732377874,-1.1391048431396484,-0.01858967259081442,0.42888354836848747,-0.12519799117734165
1982-05-01,0.5227825897080558,-0.18711871980281358,-0.09571371315899542,0.9660166043501633,-0.7054178491951181,0.17141578374085603,0.05078281132548856,-0.3981904234997062,0.3848920464515686,-0.2926312053381507,-0.13339213634792127,-0.02607912327604074
1982-06-01,0.28589931981904165,-0.6363738788647598,-0.22339138944270248,1.6317680860177064,0.35659851363072026,0.7316362526681688,0.30870085253435026,-1.0697383520215056,0.35181164741516113,-0.006843103902108633,-0.4218592455512599,-0.07607671570057344
1982-07-01,-0.07700993546417782,-0.3447588575020265,-0.44793375467849994,1.0246911874184241,-0.12214817106723785,0.594761691711567,0.38941069560892444,-1.0627180337905884,0.5074220895767212,0.18252264430273824,-0.09039050915785003,0.09986341710349447
1982-08-01,0.45768380165100103,-0.08071590675396866,0.12738135153964414,-0.3585242690184177,0.13336546074312466,0.1870798705904572,0.12368965455714394,0.1610572774742925,-0.939842164516449,0.187583223207673,-0.43693519475167264,-0.013299259214698779
1982-09-01,-0.16185658318655832,-0.41010008099373807,-1.7099558296850172,1.7451232824570093,-0.5319189423551927,0.19228348025569209,0.29086075284901786,-1.1484767808470615,0.8643510341644287,0.27161885553331516,0.3473566289533649,-0.07033435946428462
1982-10-01,-0.5577743053436279,-0.4320841491892097,0.17779386144573406,1.5202890603970258,-0.866945911771976,0.93190625861839,0.49864881178911996,-1.654236261234727,0.8463043570518494,0.29022251047305203,-0.24597401681699252,-0.007731688674539328
1982-11-01,2.6191670554024835,-0.6048584921976153,-0.08987719982357349,1.0924003827266204,0.21300519852397534,0.7265457400569209,0.4356676690718707,-0.8496048145515974,-2.1712348461151123,0.5244584225896579,-0.3308596841075964,-0.035838183554771696
1982-12-01,1.5481107575552806,-0.40268981724642633,0.2419317172745527,-1.1685320964226356,-0.13587791114472425,-0.006154898761047257,0.3479575584916508,0.6857493589090746,-0.6591899991035461,0.3037052590455582,-0.1756705213011357,-0.02861485363131291
1983-01-01,-1.3326185090201244,-0.06035619070020954,-0.28445172612949954,-0.8598152643594986,0.37986574551233876,-0.9882893827226427,0.01855005236232982,0.9638790474381558,0.06299585849046707,-0.34634488732067503,0.6983105550732529,-0.12761069902856098
1983-02-01,2.9343363216945106,-0.31260352456167845,0.4444751699092025,-2.6236741970746946,1.3220136268780782,-0.6032102085925914,0.1069318174439318,1.6124039195304694,-2.547084331512451,0.13747716795152692,0.1563702628277896,-0.21030095430385126
1983-03-01,-1.4864652497427806,0.07817199390925718,0.03457174525927689,2.6293837107144866,-0.7983369609484305,0.8932873054786964,0.253208866890739,-1.2649136920307957,0.07432661205530167,0.22347017900267643,-0.6203992847810712,0.026272989098766915
1983-04-01,-0.6922510266304016,-0.00026167422373454726,-0.3992360527232542,-0.11061341143571413,-0.19378452740896207,-0.5428091243461326,0.16511017894920182,0.6647856429565785,0.8233566284179688,-0.09025488771609405,-0.10373529634977642,0.01291003373855921
1983-05-01,-0.096424828682627,0.23928842182909504,0.18581995519541078,-0.16342395773300758,0.45534815782537824,-0.5414229300287035,-0.11673468000748578,0.9275010158849317,-0.33284592628479004,-0.5469219898110005,0.6935541567049529,-0.14086222600829051
1983-06-01,-0.8595287799835205,-0.39661312371157526,-0.6438715983245332,1.726708656702286,0.17823596986440512,0.7433631353908114,0.41809593929963956,-1.6513627628947414,0.37295448780059814,0.10985389574250178,-0.192873101485403,-0.009679701791978195
1983-07-01,1.0731988293784005,-0.05470794740687595,0.2227277573892626,-3.1539061130621495,0.8689603266807703,-0.563253848641007,0.12612409451428583,2.3075688716977143,0.09909398853778839,-1.0220855919282827,0.35811871813054674,-0.013501617726624796
1983-08-01,0.8559824739183699,-0.4237095626552453,-1.1991969609664659,2.212718358406654,-0.7605209660071592,0.4765804167147036,0.3497860975125257,-0.6288404381552408,0.19267691671848297,-0.2709195462625418,-0.5916932695790341,0.052972052761010434
1983-09-01,-0.7070626105581012,-0.10794152537088715,-0.9711088770526951,-0.09565514822800954,0.35279408956949526,0.07009149563533287,-0.026666697333840764,0.5049841348515001,0.6441293358802795,-0.30871727573337837,-0.27109925684175995,-0.002933989009378772
1983-10-01,1.0165447848183768,0.030863186700290507,1.0303964049129164,-1.6065279642740884,0.2908520597534684,-0.013415154104155521,0.06751154275501475,1.2028394743453625,-0.9194320440292358,-0.5307650832987543,-0.5965833601198699,0.12542948396386283
1983-11-01,0.05673747509717942,-0.2589573518613751,0.7271002409821851,-0.43719670711419517,-0.15979275250664124,0.3992445490978382,0.22929885808159323,0.02983660372190697,-0.6141182780265808,0.1510867543184935,-0.49458512088708717,-0.08609139936436948
1983-12-01,0.9944922583443778,-0.3264417474189501,0.15885403095665626,1.320724151073358,-0.9574528783559799,0.13435821014421956,0.49607453977360444,-0.450620713622071,-0.988526463508606,0.48892017620712963,-0.31576250728807953,0.02048460178469357
1984-01-01,0.9022470031465804,-0.030041760189479655,-0.7829616130408594,0.8551302628639417,-0.30661880110318845,1.4048494674541332,0.14183526420417955,-0.8638614831968796,-0.26604464650154114,-1.2281421405165942,-1.038624738392077,0.16614184224683987
