,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11,mgv600_cluster12
1974-08-01,-0.5447025532307832,-0.06993085814592166,0.055150272832675415,0.17246195786101842,-0.2255905566915954,-0.21210457597460067,0.04867828761537869,-0.3841192394063093,-43.27131907145183,0.1687005686108023,8.642748991648357,0.36935831109682715
1974-09-01,-0.6156486661537833,0.02125650644302368,0.1321824775500731,0.03570092701783744,-0.07181909819275646,-0.3759035042354039,0.4644728558404105,-0.2397118271261022,-49.98495976130168,0.07614106318708193,15.666536490122478,0.15505854830597385
1974-10-01,-0.12985930332671042,0.005637225097952745,0.28350409120321274,0.07701136812727938,-0.10913798617104352,-0.3898292354175023,0.4850250624475025,-0.3689013097597205,-53.09247970581055,-0.014281761174821585,12.823167443275452,0.0584168020974506
1974-11-01,0.7237359881401062,-0.18429305308904403,0.38625631820071826,0.0010232701497052306,-0.0346718092927825,-0.05989993257181985,-0.5594393965743837,-0.1299249089282492,-39.76048628489177,-0.21299328234067744,9.418853123982748,0.022951125477751095
1974-12-01,0.5047274672466775,-0.05168837423507984,0.3305279395797036,0.047719783039503194,0.005536563010454851,-0.2329577079841069,0.16831290509019578,-0.2745736768280251,-32.228879133860275,-0.1501133212935453,11.897086103757223,-0.44834767327164154
1975-01-01,0.5772418949915015,-0.15086598503283966,0.26476776058023627,0.056668597283542795,0.05154604628934698,-0.16681487006800516,0.17205270273344855,-0.25289700083110644,-19.894850254058838,-0.14878614558338446,3.3895380795001984,-0.12936598875305869
1975-02-01,0.2161508507054785,-0.20825803661957765,0.19943233240734448,0.0618982058699413,-0.015092685313548071,-0.2619349956512451,-0.11775876439753033,-0.08646136932614921,-16.888338327407837,-0.058372617609756816,8.235279222329458,-0.13620167067556668
1975-03-01,0.4181200395459714,-0.19268586467473933,0.17302566292611035,0.07361085905182746,0.06582333974666514,-0.15380315482616425,0.3983353575070699,-0.012661184629668362,-31.104578574498497,-0.11325860764347227,10.126147667566936,-0.2808262452934727
1975-04-01,-0.2971513439779696,-0.16739828846393487,0.03286242823709141,0.15211683367529222,0.05837662703236617,-0.10823984231267657,0.2317599517603715,-0.040574161254841354,-33.16371440887451,-0.055225472371120236,11.015644669532776,-0.36256656502232404
1975-05-01,-0.3408780240494272,-0.11977980343195108,0.30192218043587427,0.12209221961036805,-0.1795395872013717,-0.5346757599285671,0.2670221101670038,-0.31050858290299127,-41.92176262537639,0.08105286475965533,18.918504317601524,-0.14821324836124072
1975-06-01,0.3593602906102719,-0.28777468280914503,0.31643716449087317,0.17414485575050434,-0.19798241766159144,-0.5482324106352671,0.05934761393637884,-0.41632220364999084,-44.74490483601888,0.13381318520691435,20.625253518422447,-0.3183711884599743
1975-07-01,0.018491982684835144,-0.341644959572034,0.27011656625704333,0.15859507344743257,-0.19754684914303364,-0.34425961119788034,0.15608375980740502,-0.14807031206462695,-37.72820234298706,0.04623740658921711,10.596950848897299,0.009946834126656706
1975-08-01,0.34578831299491547,-0.007480793656446994,0.07119678299535405,0.10583125936087741,-0.1466480225829755,-0.5495496732848032,-0.0442027123201461,-0.13316416222116223,-48.53640000025432,0.07356905646748461,14.921151598294577,0.11800392107530074
1975-09-01,0.033564367534025856,-0.1942215248560294,0.1252337782220407,0.10689797020086678,-0.18862019487693485,-0.6101492898804801,0.35591906025296166,-0.1983560297800147,-43.30589771270752,0.11772303131677336,15.27288556098938,0.02482266757975925
1975-10-01,0.030918555010272106,0.11423910275483742,-0.022002455609088593,0.06571160729533883,-0.06600924804385773,-0.18894648977688383,0.020731811722119648,-0.05842179491900016,-34.81656710306804,-0.09293283341126253,13.122611244519552,0.10331250501401495
1975-11-01,-0.4356628526812014,-0.19510495357024363,0.232137299396775,0.09854808449745178,-0.07944809599111309,-0.24812809058598112,0.15931327782926105,-0.2889018559801406,-39.124178886413574,-0.06803473205131999,10.299454132715862,0.12961586542201764
1975-12-01,0.1510561160419298,-0.025443221705082134,0.0430326062169942,0.047718142710065324,-0.06595393748017354,-0.01251841097005776,-0.1386572935041927,-0.2909273988958718,-27.8050164381663,-0.05960782284790513,3.440023461977641,0.11900997523105505
1976-01-01,0.05041031247895697,0.08821535186889844,0.034411374310200867,0.1077166768491909,0.058543277472931116,-0.19577311617987497,-0.1293146965049562,-0.1466205478578374,-22.719428936640423,-0.06424833278534776,6.949680546919505,-0.14227004439541788
1976-02-01,0.043935847023259034,-0.04645041548288786,0.11815873228690842,0.09685276096226066,-0.0020590794962004754,-0.32398004617009846,0.2226832934788295,-0.0969974890999172,-20.04234790802002,-0.014832062057435176,6.133473912874858,0.04268491245580442
1976-03-01,1.031758085541103,-0.32034449470348847,0.0948779284954071,0.09324134437627689,0.08162013912773401,-0.21204105445316862,-0.11725747159549167,0.016519818724929424,-34.98034874598186,-0.04542453140862244,9.563899040222168,-0.3052821890874342
1976-04-01,0.1107118537892466,-0.14469824158228362,0.14980308372866025,0.11827592006934586,0.04482416194037529,-0.012401231963719641,0.24029154862676347,-0.32457253639248834,-31.771445274353027,-0.09173130521834907,6.015339493751526,-0.2875828607515855
1976-05-01,0.5694388695385145,-0.34247816373140383,0.15035004101016305,0.17130802715978313,-0.11416994045767406,-0.06218254034008299,-0.07869174083073933,-0.22302315286968066,-27.23813851674398,0.03388868539599375,13.878383239110311,-0.3349171443419023
1976-06-01,-0.13829989601736484,-0.11314381964695759,0.09376867250962691,0.20053895410671027,-0.13281991757915518,-0.2748160702841623,-0.33662668296269005,-0.21234057519746866,-30.62734603881836,0.08808565089258097,9.342052539189657,0.028150237983826435
1976-07-01,0.2700661187586577,-0.13165039320786795,0.28889897194775666,0.09912190037549183,-0.07025652096769903,-0.38732268980571205,-0.46856525398436044,-0.316859371420266,-48.39255412419637,0.022938304533392694,18.848931789398193,-0.21763270099957782
1976-08-01,0.20353594875853995,-0.09889669525317657,0.4436845806511966,0.0572367841678281,-0.17954532877873566,-0.5016799483980452,-0.2390646446673643,-0.4524627457494321,-42.28229522705078,0.07907417944848201,15.893746415774029,0.1440618751627026
1976-09-01,-0.2197405404370764,-0.3043170349720197,0.371117348020727,0.16442284148226502,-0.17864021372660405,-0.49547668014253893,0.42769520055680044,-0.5050736061040906,-54.43773667017619,0.1320317745377115,14.462066690127056,-0.2317531316569357
1976-10-01,0.36380287745724554,-0.1696493190068465,0.1624110916798765,0.1047652054538009,-0.1094817315454537,-0.16082333666937693,-0.17860878613733108,-0.14723808221195056,-40.78580141067505,-7.476573441661684e-05,15.287281076113384,-0.04499995460112889
1976-11-01,0.05714431324082872,-0.10251196531149057,0.0959696586836468,0.14997188362383074,-0.10700564263230664,-0.2335453884942191,0.1497047926698412,-0.12573504793471185,-25.922318299611412,-0.0688418325057811,11.45993173122406,0.11951370221195798
1976-12-01,-0.26036175372807874,-0.07675442940149552,0.19942930137569254,0.057714724893211035,0.05900509613381941,-0.17622063202517374,0.11875180971054804,-0.32122487175291864,-35.88167826334636,-0.052466558155703676,11.76299552122752,-0.2593962080550916
1977-01-01,-0.5416443490463754,0.10304900889213268,0.13563014058904213,0.019317100285201942,0.028501445227592005,-0.15893153846263885,-0.042960203829265776,-0.17275936577631082,-16.792609294255577,-0.05892685964429951,12.06667423248291,0.03544713342280099
1977-02-01,0.43166532464649365,-0.3660347981330676,0.21559978750619022,0.14627053532549128,0.0422461247755646,-0.13679146766662598,0.29297932272865657,-0.18951540839844858,-20.06193995475769,-0.10682956452381476,8.392777045567831,-0.3091417027242256
1977-03-01,0.468633032363394,-0.43524083418723863,0.1830181276256388,0.12920679103943608,0.10215195137902168,-0.3113304504326412,0.5625811503047035,-0.10120445403499881,-31.337650616963707,-0.11868974414922423,9.27727222442627,-0.24460838599638504
1977-04-01,-0.6960268901742023,-0.14741819065350753,-0.010206113273108547,0.11215199345862993,0.03268342887085605,-0.2649335776056562,-0.0540065871817725,-0.1405046038005663,-20.78609069188436,0.10466377137723447,8.315159877141317,0.06357998671856793
1977-05-01,-0.5173104288785354,-0.0005452735095810241,-0.04417049613865939,0.12704003001413036,-0.09535572538941593,-0.06350583795990263,-0.4119578855378287,-0.03953600383323172,-19.813982645670574,0.22518537980688494,4.243370393911998,0.17349736934358423
1977-06-01,-0.3454934643662494,0.0736394085181065,0.31628334386782214,0.07837924715732374,-0.1710052796676334,-0.3344635026795524,-0.38966449953260873,-0.44169339580812317,-25.82990328470866,0.1297647501789244,11.253902316093445,-0.028143224842620617
1977-07-01,0.1698232053414635,-0.14560300952348953,0.5134286189621146,0.13689723626900743,-0.17241113266702426,-0.6029682500021799,0.060055979660579135,-0.4532202862311101,-55.1939328511556,-0.005926987377263731,16.9737974802653,-0.17096274955706162
1977-08-01,-0.6593125669852546,-0.40429849655200273,0.6541696461764249,0.1957786419699269,-0.15616811348893547,-0.5525411026818412,0.6086233683994838,-0.3886742004449817,-42.992921670277916,0.03346662421179356,12.95838753382365,-0.3254270914829138
1977-09-01,-0.7597699761390686,-0.26140276056069595,0.29110955921086396,0.24538152320410614,-0.2020333277977119,-0.328756081206458,-0.03755054303577968,-0.5040387312571208,-30.048875013987224,0.21036479432704086,11.954784393310547,0.07966897930159712
1977-10-01,-0.6311577299366826,-0.11854635026210393,0.2718724987723611,0.17262935157745116,-0.11880760644115297,-0.28052119272095816,0.022966421785808745,-0.44799291569253674,-28.283117214838665,0.046361153577007146,15.215110778808594,-0.3056265187985969
1977-11-01,-0.4641661501449087,-0.09274484637456062,0.3470866856249896,0.06518170678166933,-0.04972050145352627,-0.27275779417582924,0.06325541507630121,-0.1637881432754406,-31.36961062749227,-0.08134204620695383,10.056949655214947,-0.21468394181945105
1977-12-01,-0.565815490225087,0.15412504092240945,0.020498983477326958,-0.060365834744066316,0.04538589572839144,-0.2134703738348825,0.30080223367327735,-0.3243099520171898,-27.701600392659508,-0.0025810379177163547,12.26835350195567,0.04515946475845394
1978-01-01,0.8168677273003951,-0.18537934774007553,0.22695091637698087,0.03204459965389262,-0.06207739776473934,-0.1853542881352561,-0.05645290726707095,-0.1623430869717529,-19.15049950281779,-0.11433343387256234,2.6923385759194693,-0.48542862588709046
1978-02-01,-0.10726493985756583,-0.25756567334517455,0.2582576633854346,0.061953133873401144,0.09376000044709545,-0.3072087253843035,0.22108909718337513,-0.36778726439545123,-15.362605452537537,-0.08918797691999855,7.700103024641673,-0.06548394872383638
1978-03-01,0.4252897332543912,-0.3068114320437113,0.11114335026253354,0.06732363153689651,0.01559760763525626,-0.25903931685856413,0.11164159647056034,-0.06035991229008938,-32.69672393798828,-0.06776355597648327,9.018542369206747,-0.22506973508632544
1978-04-01,-0.04249660946104837,-0.2923736396508339,0.07754659110849554,0.16877727723249825,-0.02373591917803732,-0.48701941967010504,0.581903528599512,-0.2693257038144098,-29.390247662862144,0.09054136120498517,6.81122640768687,-0.37920475006103516
1978-05-01,-0.17490477665610935,-0.3039448116070185,0.18805031749335202,0.1896110193062854,-0.1677738618379259,-0.25447185550417223,0.16225982280004592,-0.16721356390179068,-25.975360472997032,0.11264467138355061,4.097918669382731,-0.24955455552447925
1978-06-01,0.20771423435729483,-0.11392944516279759,0.35826323384588415,0.1443775350688606,-0.20039436844109143,-0.4731951441083636,0.017242729663848877,-0.2262421060299528,-56.45419756571452,0.05597792563191747,16.084537903467815,0.13994624217351276
1978-07-01,-0.8743451341338779,-0.07707095012450829,0.21509602665901184,0.12897416869158385,-0.19086484855177713,-0.25038025208881926,0.27435364733849255,-0.13649880454160165,-37.84184853235881,0.18389788219484232,13.634286324183147,-0.025961421091448177
1978-08-01,-0.23697023482426352,-0.25261556490873677,0.23238929835232822,0.19974618829706664,-0.13394508153031776,-0.459593449320112,0.478727448554266,-0.13617498503215072,-41.15081628163656,0.05708175400892893,12.073509891827902,-0.24057773478103406
1978-09-01,-0.42851061924644135,-0.10899554651517133,0.2984502776102586,0.1539333092589532,-0.11561683426469059,-0.31399558697428026,0.3406309159029098,0.047679990530014045,-28.200229008992515,0.015456689321725382,15.600021680196127,-0.5037711876811403
1978-10-01,-0.8911796238111412,-0.3729763703468518,0.3159749914299358,0.14059197117564498,-0.10854106838420285,-0.21423135484967915,0.007926835900261288,-0.37735709245654125,-34.7277045249939,0.01795359040047489,10.696665445963543,0.08522545297940572
1978-11-01,-0.402199898077094,-0.2817532764031337,0.11503322219306772,0.1105641125030415,-0.06369979325997627,-0.2784953585692815,-0.006181760912849789,-0.10532635277596074,-29.768089453379314,0.01958335860300872,10.814682642618816,-0.06768333189415209
1978-12-01,-0.5889219434364982,0.180566960420364,0.11922470717267557,0.04740902635779592,0.05503121111015816,-0.25856175592967445,0.25458334102517083,-0.2087359627087911,-22.682770093282066,-0.0023344205429324996,8.07336022456487,-0.1397847451946952
1979-01-01,0.08428824012694151,-0.019520153410923786,0.1749586821957068,0.07388196404903165,0.022955027298401976,-0.11233377669538772,0.04125599172853288,-0.37230935649595404,-4.314676423867544,-0.059641906097110384,5.792840818564097,-0.2218751519015341
1979-02-01,-0.3897562623023987,-0.006626933239973508,0.04786397753791376,0.058384451975104626,-0.03102422812900974,-0.1373935810157231,0.4092880693219957,-0.32103020643842395,-22.367453575134277,0.012383429385527,9.839054942131042,0.0012077809184450994
1979-03-01,-0.1762204358111257,0.10396282260234539,0.3838875415650281,0.01850189661146492,0.0218626974666186,-0.1970192790031433,0.23713074979327972,-0.22422291230464328,-21.37462099393209,-0.05145560171307817,9.069079160690308,-0.521258603442799
1979-04-01,-0.023238427694077076,-0.14508632131111926,0.1329235224561258,0.09983842892031515,0.05971198996244851,-0.044386256486177444,0.11811135292408012,-0.15580274056697238,-30.651865402857464,0.03486929703398613,12.745036681493124,-0.30423748222264374
1979-05-01,-0.3551021866176439,-0.2512580309158716,-0.09628873826427893,0.12197391961210517,-0.09559532364377868,0.16683359231267658,0.023864578633081345,-0.14191056075303451,-28.451176484425865,0.1118210475828688,4.886620740095775,0.15930629363565732
1979-06-01,0.48123280639233795,-0.4269079138071109,0.4323172637007453,0.17037466969541323,-0.17285063694425895,-0.45489992414202013,0.34978789942605154,-0.3435002720874289,-50.733141104380294,0.06838705901077576,13.094837466875713,-0.45431892980228766
1979-07-01,-0.2357406622689703,-0.3004845327291733,0.3286164931275628,0.11398130527106663,-0.08254499085205423,-0.04562750458717346,0.26540077867962064,-0.3462304023728855,-23.98243546485901,0.12563467867630349,12.208620707194012,-0.7522941990332169
1979-08-01,-0.5798402687777643,-0.1604775587717692,0.07233032110062512,0.1384289434520147,-0.13817691870328397,0.27693599462509155,-0.4174899629184178,-0.2940081383870996,-30.867749452590942,0.15532880979405958,10.004475712776184,0.1381747085939754
1979-09-01,-0.19773359855879907,-0.19512438239195407,0.04288938997144049,0.10901612219631031,-0.07194599483982991,-0.13077404882226673,-0.02119727787517366,-0.20287183747775314,-28.278269370396934,0.018497796381934214,10.015587011973064,0.15873822073141733
1979-10-01,0.23670015127762503,-0.0012756693953027327,0.22033581679517572,0.03750886522754226,-0.06356937547693145,-0.2823793462344579,-0.21582809942109243,-0.24020326310309814,-44.87126270929973,-0.021574368416252782,10.03619134426117,0.05950767998442505
1979-11-01,-0.12627657016982202,-0.08464569273667458,0.34996447238055145,0.026916259879707007,0.01674023178000908,-0.12149532990796226,0.03559020303544544,-0.27971196433772216,-36.187664667765304,-0.07599504075228831,11.915004253387451,-0.67428345933105
1979-12-01,-0.37951641108678735,0.040417842758007534,0.13022892685099083,0.003109096239010493,0.0722897770462063,-0.20359107426234654,0.5245744756289891,-0.3233713300331779,-29.28876280784607,-0.04297007864477944,13.65116834640503,-0.36735229871489783
1980-01-01,-0.02405690636647784,0.04167900158044619,0.19398890435695648,-0.004454999936804656,-0.005305204593108199,0.007657853753439018,0.28089125951131183,-0.17958300701086075,-18.36935083071391,-0.05123215585441913,5.365093549092611,-0.3742012787948955
1980-02-01,0.0053218317866001435,-0.05143547955995951,0.2626519650220871,0.06677119401834344,-0.049177536183157886,-0.19338450261524748,0.2610576862380618,-0.3689822943314262,-19.68397895495097,-0.029297264872939658,7.693182428677877,-0.39775181900371204
1980-03-01,-0.2796459457148676,-0.16407609367981935,-0.00601092787374827,0.0875308929431823,0.04969292009870211,-0.03964165225625038,0.06316583603620529,-0.38262959839641186,-13.226944208145142,0.02527983890751661,7.437134285767874,0.2834585354183659
1980-04-01,0.11272952770409377,-0.25339447535001314,0.40045624429529364,0.046820589090867705,0.02020313536043221,-0.41129542248589657,0.03643065690994263,-0.3801038731699405,-47.894092400868736,-0.02155465068621824,20.474129915237427,-0.24747787551446393
1980-05-01,-0.16780359589535257,-0.28729446423359406,0.2420137721029195,0.1533785294140539,-0.059521579220470064,-0.32229440552847727,0.0008640225444521223,-0.15426579376925595,-33.99902582168579,0.059126427996966796,17.646104097366333,-0.2720729645454522
1980-06-01,-0.2189036620699841,-0.45213737548925936,0.2518996765667742,0.2072116620438073,-0.13699486094006036,-0.1760429995400565,-0.10388345235869997,-0.3172326131143432,-29.10736401875814,0.11142743804023764,10.152112444241842,-0.14866272156888788
1980-07-01,0.08070409783850545,-0.35124929287494755,0.23383836854587903,0.24008637955111842,-0.2020876286393505,-0.4689963800566537,0.32053962704681216,-0.42415844357532007,-43.26481819152832,0.13774791258876606,14.633447925249737,-0.21629109978675842
1980-08-01,0.03671199893173964,-0.317884026429592,0.2714647657491944,0.19452704056616751,-0.12792861562664226,-0.09423662509237017,0.2102969515891302,-0.21403336870497552,-29.980746905008953,0.014894140757999177,12.97414799531301,-0.3694280982017517
1980-09-01,-0.4044147613255874,-0.17548916049492663,0.1611715013330633,0.12261766179274487,-0.11213849493339237,-0.16744970210960936,0.29208227282478694,-0.43009083340133447,-41.63792928059896,0.09906086334064182,13.252278168996176,0.08754626368031357
1980-10-01,-0.12067408989305081,-0.19354596734046936,0.27492032809690997,0.11822227188335951,-0.06764687724032645,-0.4709104129246303,0.6991836570558093,-0.20267699939617215,-48.21709394454956,-0.08513714465717812,15.621931354204815,-0.14022975934274268
1980-11-01,-0.13199601646350778,-0.01774182638678795,-0.00903821677308191,0.06613095080660235,0.007258535600872447,-0.1342095753976277,-0.07530657308442251,-0.46134845934052404,-38.533433278401695,-0.08857446370151757,12.549068530400595,0.42211873964829877
1980-12-01,0.07381386569012766,-0.20032383692570221,0.20884321155873212,0.08990060217598432,-0.0638699822001538,-0.05115813974823271,0.19140546520551044,-0.5029791939085809,-20.298012097676597,-0.02866325874307777,7.754861315091452,-0.2078532495281913
1981-01-01,0.45893205248791236,-0.04675197773254835,0.143453986807303,0.08693025597641545,-0.017043978691437825,-0.09471469691821507,0.097457654774189,-0.47188288923622906,-20.159494876861572,-0.040276143384181846,9.69491203625997,-0.3565800460902127
1981-02-01,0.40508511921633844,-0.1600081435380838,0.20825312557545575,0.07217177740668737,0.01653003437960215,-0.2073603655610766,0.006706116809731438,-0.14006256841231085,-11.103848616282146,-0.12196362607896664,6.067851682504019,-0.13442375894748804
1981-03-01,-0.18858710384887198,-0.05245950455084825,0.2940916540947827,-0.04191592095359679,0.11450309874647754,0.03906401938625745,0.3063743951774779,-0.12506749750911328,-23.26506574948629,-0.1594991502115282,7.628693679968516,-0.5286037921905518
1981-04-01,-0.21121433895567188,-0.0927384465168684,0.22887008433992212,0.0869273798920775,-0.05094462026984005,-0.20505553909710478,0.38039677199863253,-0.3018943511921427,-22.073199351628624,0.012683151237203576,11.726418137550354,-0.5180485772364067
1981-05-01,-0.13611786391424097,-0.28688044120103884,0.38092766295779834,0.11453296869031844,-0.12808373924029076,-0.13474977442196437,0.24122659205680802,-0.20515957604283874,-33.63093137741089,0.031141196982671985,18.28607519467672,-0.511926683512601
1981-06-01,-0.06194935868615689,-0.014676268284137432,0.20359063690358942,0.11974569530256332,-0.09918664134828384,-0.1339089551142284,-0.08130883886700585,-0.1468399296636167,-33.68551333745321,0.0645820577602602,6.2293435136477155,0.0211325107198773
1981-07-01,-0.2096764581358951,-0.11559957877183571,0.14436715705828232,0.19706621045066464,-0.0752261697740878,-0.08463742477553232,0.24501012549513862,-0.15031586306682532,-26.042664051055908,0.039090210371940146,14.139459530512493,-0.30554228208281775
1981-08-01,0.009003383836344532,-0.2688483932079413,0.3113309090787714,0.19687507902422258,-0.21184185298822694,-0.20361676812171936,0.07303991488048008,-0.4786617082098256,-45.90078194936117,0.07214939569012593,13.59351674715678,0.3937674742756468
1981-09-01,0.29038530976875965,-0.4387805859247843,0.1544287766922604,0.19209580395811346,-0.15042893546449262,0.012933626504881042,-0.11760714508238293,-0.39650024711221893,-31.983592112859093,0.040986398918985645,9.865378340085348,-0.01908555965531956
1981-10-01,-0.08523115159376808,-0.3548983197945815,0.3777868707071651,0.1698370942825912,-0.08667228732910533,-0.44243399585996357,0.40271693751925514,-0.34526290668957477,-48.706261316935226,-0.026256241704111043,19.165255626042686,-0.2713795412670482
1981-11-01,-0.32284791054932965,0.03495867101427836,0.13131329959089105,0.06936818801908083,-0.06915434410974468,-0.1360657172543662,0.20425268936724889,-0.2235624885213548,-44.13715998331706,-0.08955185780417448,12.407225370407104,0.14851570806720038
1981-12-01,0.44678333012954047,0.011461410814752946,0.2579999579624696,-0.01012180200828019,0.018792557609030754,-0.021422728896141052,-0.11245063373020717,-0.17634349456731827,-26.727724075317383,-0.16000171502431235,8.71929128964742,-0.4804038188674233
1982-01-01,-0.21559719158255536,-0.2514611834134811,0.13567075471986423,0.13853257061332783,-0.06914832076783907,-0.03932318783232144,0.373479106596538,-0.4192002441572107,-5.839669207731883,-0.0716706293261489,7.180446883042654,0.02319159296651681
1982-02-01,0.5443140864372253,-0.03154726985555428,0.18278341740369797,-0.009417055194736809,-0.00942744272576887,-0.17894644822393146,0.12331464815707434,-0.2699994738551154,-26.562974850336712,-0.0850883665057899,9.410112102826437,-0.2762911446166761
1982-03-01,-0.24173063752443893,-0.45657742481965286,0.22118586030873386,0.11898549574036751,-0.02891080990686255,-0.1415202340909413,0.12539209709281013,-0.1240926592246346,-24.37290151913961,-0.06354948937219415,8.768963813781738,0.12449000143643581
1982-04-01,-0.1851353470398032,-0.05745638448458451,0.0007382521950851449,0.13863336975856494,-0.022805057002999687,0.11937829000609262,0.10376918706155958,-0.3752490748529849,-11.32245163122813,0.08337565166296931,7.210131486256918,0.021914992425026314
1982-05-01,-0.23848876033140265,-0.29662671761635023,0.3114235333421014,0.1472676994018657,-0.1269606968103829,-0.13174590255532947,0.3620716042461849,-0.276481694933297,-26.697023709615074,0.07827485580060442,14.022205273310345,-0.28592973495974683
1982-06-01,-0.031156289269742756,-0.3712640358851506,0.5641276524825529,0.21310809158509778,-0.17183794729453697,-0.5933173213686262,0.49805960484913414,-0.7395423840785372,-50.30636787414551,0.11536960126989979,16.28516515096029,-0.5882512439380992
1982-07-01,-0.75088188700054,-0.14582136884713784,0.39355290884321387,0.11802560459542018,-0.07121228523510324,-0.18342267189707076,-0.01848742410185791,-0.4743138949076335,-47.027436892191574,0.10038501041083686,17.828694979349773,-0.24891297022501627
1982-08-01,-0.6350203700687574,-0.4618604213763506,0.18871961669488388,0.19338996179642215,-0.07078087978107107,-0.014592975910220829,0.09086458633343378,-0.632475899613422,-39.135758082071945,0.12382420021935371,15.376334389050802,-0.3157169078335617
1982-09-01,-0.6967357319334279,-0.12388095641747499,0.31622265550223266,0.06237392744389913,0.0024451858411401006,-0.18157509820801873,0.27353652885981966,-0.24127234583315643,-40.238591035207115,0.09322746914658843,23.33856225013733,-0.40462179617448285
1982-10-01,0.3540769867275072,-0.1160173557507686,0.3391667184504596,0.05326135164146782,-0.04708338107934779,-0.2976697044713157,-0.07450667875153677,-0.5473501440407573,-38.09537887573242,-0.024235428516137397,10.384327173233032,-0.048132489124933876
1982-11-01,-0.0691369094926378,0.1275926350783079,0.18344270912083713,-0.09005144739183046,0.04226750152259223,-0.09695702365466527,-0.1484484402906327,-0.2389077691064365,-38.92160256703695,-0.13589204031195343,13.49899967511495,-0.15820209501367627
1982-12-01,-0.2479721346627111,0.1663798132003882,0.06223091940310868,-0.01935493604715673,0.05558445460378787,0.06518714129924774,0.1605413250979923,-0.29535310855810193,-15.356781085332235,-0.039487277910029144,7.027568916479747,0.0627550437594905
1983-01-01,-0.4950653923594433,-0.035425989578167595,-0.10571017522703517,-0.03727561023126366,0.1041143964239433,-0.07388170276369367,0.23577555304481868,-0.267039412173672,-19.388375679651897,0.08924713642415354,9.663147727648418,0.3393199181917942
1983-02-01,0.49427495054576703,-0.3971522053082784,0.09347681294788014,0.05809218592701419,-0.0023735403004339186,0.060293179537568777,-0.18428074284678414,-0.4026642744091974,-16.737874348958336,0.014843814348602026,3.80948210755984,0.2444288044264822
1983-03-01,-0.03215820002167121,-0.03561476150002235,0.023825500499118458,-0.05787663081640838,0.06572327623933048,-0.0002317886017928166,-0.1519294526605379,-0.05257945993672247,-32.74543881416321,-0.1268180076685329,12.81984051068624,0.13273506227767828
1983-04-01,-0.2701299669949905,-0.010899361222982407,-0.02761477054181424,-0.0062094821083930225,0.023626024955831004,-0.255755718265261,-0.013680105053243182,0.21678958682046423,-43.75052054723104,-0.007919973488581382,12.622085213661194,0.04102506138610117
1983-05-01,0.21908702733724011,-0.17051352904393122,-0.0037003350867466493,0.1407027324681641,-0.028390469987176904,-0.1843822641032083,-0.06521165370941162,0.02132497214968654,-45.37387291590373,-0.049144310592594796,16.484350959459942,0.1707418511311213
1983-06-01,-0.17239906541679215,-0.08844946248409076,0.4547974941405383,0.082239840099568,-0.09056989966476031,-0.5585395864077977,0.1543220274505161,-0.5489736795425415,-49.71287250518799,0.0856628367877276,14.193753401438396,-0.12592747807502747
1983-07-01,0.19358877578507297,-0.3499254584312439,0.06825311363420704,0.21451331114256253,-0.119965064660304,-0.24237681712423054,-0.14897551919732774,-0.25666088297747186,-53.35745016733806,0.013761360219306192,14.274753133455913,0.14983065652124808
1983-08-01,-0.1581008343592934,-0.14202575653027266,0.3940198909152638,0.1397184787258025,-0.04957635060878797,-0.5388970460210528,0.6451222726276943,-0.4267860149991685,-48.50593407948812,0.020359925883637983,20.833506186803184,-0.3050379906639908
1983-09-01,-0.20986479585585385,-0.19140358154590312,0.15429163520986383,0.1521255059908795,-0.07311940761440891,-0.4242216263498579,0.4268288044702439,-0.20544729802919473,-42.30262438456218,0.03757364100823968,14.027553796768188,-0.050383286945747605
1983-10-01,0.15239451566468115,0.06085443668640576,0.017036961137571117,0.1300662435511107,-0.05843226434820789,0.03131087071129254,-0.09183345096451895,-0.2009843138680942,-37.25118637084961,-0.04363366176432135,10.84459920724233,-0.4134766531713081
1983-11-01,-0.7103377710218015,-0.006155769985455733,0.1522327349944548,0.03138875628831566,0.0009756303776455465,-0.09893072502953666,0.303973498798552,-0.23812493984250058,-15.484411517779034,-0.02016153207606515,7.713939746220907,0.05261303687637502
1983-12-01,-0.46784502008686896,0.13748517212195274,0.3207013349641453,0.02194392965525709,0.025441479411418156,0.04490321768181665,0.381751801996004,-0.45626280100449274,-7.9254090785980225,-0.06311743988492395,6.183115641276042,-0.345771105000467
1984-01-01,0.013631699687760809,-0.05903116021400843,0.1537076620893045,0.09709496491698807,-0.03570379468344026,-0.005587550944515638,-0.002416483170929409,-0.24033320554788565,-11.000817020734152,-0.015198321497372987,5.203338960806529,-0.1667134802449833
1984-02-01,0.14562759062518243,-0.09866446638718629,0.31274235384030774,0.0975863607500189,-0.030598767617412207,-0.2566680099282946,-0.1576606184244156,-0.5241924869841424,-18.33059787750244,-0.002562747163287664,9.794372320175171,-0.21681002143657568
1984-03-01,-0.4721967746382174,0.15329725276201198,0.2706783908334645,0.04350731289514931,0.07014753570580214,-0.2974178535597665,0.5079751071475801,-0.15005921756011853,-30.480690797170006,-0.016061875884984173,12.968515356381735,-0.5496881224892356
