,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11,vws250-50_cluster12
1976-02-01,8.032637596130371,16.503931045532227,26.306119918823242,10.885266304016113,19.781299591064453,11.001705169677734,27.550987243652344,27.848003387451172,20.789335250854492,20.095914840698242,14.519373893737793,11.77271556854248
1976-03-01,7.375987529754639,7.805330276489258,27.964311599731445,2.2709720134735107,12.851292610168457,14.295064926147461,29.560415267944336,30.002145767211914,30.893569946289062,11.538969039916992,29.89749526977539,12.821603775024414
1976-04-01,4.345069408416748,12.296465873718262,38.27019500732422,11.776540756225586,5.047694206237793,15.296147346496582,25.970300674438477,27.981348037719727,13.288894653320312,4.8673996925354,16.748130798339844,17.420392990112305
1976-05-01,6.14693021774292,21.75602149963379,38.75772476196289,13.389420509338379,18.394311904907227,16.42724609375,19.067415237426758,23.553546905517578,10.536531448364258,12.959410667419434,8.102788925170898,25.266542434692383
1976-06-01,5.960150718688965,24.805509567260742,48.71311950683594,20.987865447998047,18.41303825378418,18.597095489501953,29.68479347229004,21.536693572998047,13.920616149902344,14.656842231750488,11.210326194763184,30.01009178161621
1976-07-01,4.691609859466553,25.97013282775879,43.68233871459961,20.363563537597656,7.109057426452637,17.95513343811035,27.887981414794922,25.39137077331543,6.573019027709961,14.701974868774414,8.892247200012207,35.13805389404297
1976-08-01,8.065917015075684,29.536800384521484,46.60501480102539,17.14827537536621,2.827531099319458,18.34178352355957,29.68965721130371,34.921199798583984,8.348814964294434,12.301353454589844,15.818779945373535,36.96677017211914
1976-09-01,7.119204998016357,33.0748176574707,53.19820022583008,14.706048965454102,7.149130821228027,21.361637115478516,37.64887237548828,28.89882469177246,8.903192520141602,7.511965274810791,18.2131404876709,38.20075225830078
1976-10-01,17.4403076171875,34.14598083496094,53.26185607910156,5.207801818847656,15.134421348571777,31.334787368774414,38.867122650146484,36.73867416381836,27.71346664428711,4.100472450256348,23.273475646972656,35.538082122802734
1976-11-01,11.86976146697998,13.421284675598145,44.64436721801758,3.7301859855651855,20.593477249145508,25.127666473388672,43.47219467163086,23.16207504272461,28.05421257019043,8.14220142364502,21.30303192138672,32.20374298095703
1976-12-01,14.707667350769043,24.34336280822754,28.983715057373047,2.2506439685821533,27.466167449951172,28.67825698852539,30.124326705932617,21.418840408325195,29.202028274536133,17.621068954467773,10.411901473999023,32.422359466552734
1977-01-01,16.687376022338867,17.925500869750977,32.63018035888672,3.994584560394287,21.57399559020996,21.597946166992188,27.18212890625,27.500261306762695,28.114810943603516,27.059566497802734,19.585527420043945,26.436752319335938
1977-02-01,15.043341636657715,11.447103500366211,31.83377456665039,1.6332521438598633,15.79775619506836,22.781526565551758,21.918115615844727,32.66957092285156,16.313457489013672,29.5610294342041,21.419876098632812,24.003644943237305
1977-03-01,15.418669700622559,11.856996536254883,28.33013343811035,10.295743942260742,12.391420364379883,23.414148330688477,28.082988739013672,27.511310577392578,19.249446868896484,20.720346450805664,28.5715389251709,24.263378143310547
1977-04-01,12.578540802001953,24.47233772277832,45.769752502441406,4.538918972015381,26.415748596191406,25.65339469909668,26.757959365844727,13.779970169067383,15.2040433883667,13.40395450592041,16.525060653686523,26.097681045532227
1977-05-01,13.489315032958984,36.188941955566406,37.13528823852539,6.537531852722168,26.723491668701172,25.883699417114258,27.050342559814453,15.769865036010742,19.131431579589844,16.562702178955078,14.545615196228027,34.146121978759766
1977-06-01,11.23089599609375,17.475666046142578,39.52433776855469,9.599859237670898,20.42743492126465,18.90007209777832,21.248353958129883,14.634491920471191,12.989692687988281,11.62275218963623,16.402393341064453,31.450881958007812
1977-07-01,13.70096206665039,17.361249923706055,45.73187255859375,10.689897537231445,22.07901382446289,18.652626037597656,35.94585418701172,21.029150009155273,14.315887451171875,20.344514846801758,26.075775146484375,36.88856506347656
1977-08-01,16.678213119506836,12.23215389251709,39.568687438964844,13.217686653137207,15.739913940429688,25.612565994262695,35.23734664916992,16.846012115478516,12.848841667175293,24.800764083862305,21.32758331298828,37.6756706237793
1977-09-01,19.75423812866211,34.83946228027344,48.09885787963867,14.187573432922363,16.56357192993164,28.979995727539062,41.83209228515625,15.192112922668457,21.07318115234375,25.22290802001953,22.13937759399414,41.60654830932617
1977-10-01,23.445072174072266,38.42668914794922,43.94203567504883,18.21001434326172,29.238948822021484,34.15941619873047,28.403480529785156,23.057292938232422,22.91307830810547,28.989139556884766,18.709802627563477,45.340145111083984
1977-11-01,20.91344451904297,19.454978942871094,33.671810150146484,16.345300674438477,27.684690475463867,29.820270538330078,25.69620132446289,19.017623901367188,28.148569107055664,19.57015037536621,19.301780700683594,38.920291900634766
1977-12-01,23.494478225708008,23.548376083374023,29.095529556274414,11.802706718444824,14.682632446289062,29.42213249206543,24.70517349243164,25.479461669921875,26.190500259399414,15.243829727172852,23.056142807006836,31.311513900756836
1978-01-01,19.55748176574707,7.245431423187256,25.30396270751953,3.579859972000122,12.94243049621582,28.1956787109375,23.635583877563477,25.783109664916992,19.63747787475586,24.42353057861328,30.355213165283203,28.11203384399414
1978-02-01,20.284704208374023,11.759435653686523,31.016794204711914,2.6167616844177246,12.491044044494629,25.193073272705078,21.43110466003418,24.22268295288086,13.965646743774414,20.906150817871094,26.904905319213867,26.364625930786133
1978-03-01,14.066444396972656,20.56260108947754,34.992637634277344,3.999189615249634,14.121560096740723,24.092443466186523,21.50050926208496,28.070531845092773,17.84809112548828,9.746208190917969,20.193180084228516,24.484481811523438
1978-04-01,12.362419128417969,26.17789077758789,39.194725036621094,7.197007656097412,19.921035766601562,27.244291305541992,20.54063606262207,17.793888092041016,13.943572998046875,7.749763011932373,15.867366790771484,25.537227630615234
1978-05-01,6.449971675872803,24.796422958374023,38.02928161621094,9.200089454650879,23.728084564208984,21.930269241333008,14.646979331970215,14.864620208740234,10.313926696777344,9.272093772888184,10.834096908569336,22.6226749420166
1978-06-01,6.186239242553711,14.357901573181152,48.03955841064453,18.045942306518555,7.6806254386901855,18.66617202758789,32.6413688659668,22.290151596069336,12.018068313598633,22.050872802734375,10.34153938293457,27.664981842041016
1978-07-01,3.2471625804901123,26.935091018676758,45.998695373535156,21.066646575927734,23.20213508605957,14.707244873046875,47.792442321777344,13.58447265625,25.311159133911133,25.763216018676758,5.0360918045043945,28.68437957763672
1978-08-01,1.403061866760254,15.724620819091797,55.747459411621094,21.676952362060547,10.96042537689209,22.377037048339844,38.73468780517578,11.741425514221191,15.682618141174316,12.335419654846191,18.382986068725586,34.669795989990234
1978-09-01,9.874175071716309,25.056283950805664,54.28102111816406,21.61147117614746,23.594995498657227,25.039884567260742,44.33455276489258,25.01940155029297,25.017745971679688,13.800225257873535,10.162900924682617,33.6173210144043
1978-10-01,10.155694961547852,29.467159271240234,40.01960372924805,13.180755615234375,31.502424240112305,28.52970314025879,28.651010513305664,15.324891090393066,21.73419761657715,11.17795467376709,11.13478946685791,41.946075439453125
1978-11-01,10.81315803527832,23.179353713989258,39.281368255615234,7.946401596069336,25.90767478942871,34.154685974121094,19.448522567749023,20.445812225341797,21.26789665222168,5.651272773742676,11.3335542678833,34.28566360473633
1978-12-01,14.17054557800293,21.25399398803711,35.69793701171875,6.25966215133667,19.528718948364258,24.776622772216797,25.0997371673584,21.40984344482422,25.985424041748047,4.480397701263428,15.985372543334961,26.354318618774414
1979-01-01,13.498529434204102,12.400157928466797,22.885944366455078,5.042128562927246,19.75318717956543,21.916505813598633,19.04718017578125,22.2309513092041,20.310171127319336,5.999525547027588,22.37204933166504,26.355083465576172
1979-02-01,12.359951972961426,18.182117462158203,24.5880184173584,4.617657661437988,17.71352195739746,16.362592697143555,27.646711349487305,34.063377380371094,21.7005615234375,5.0496745109558105,24.957164764404297,16.828603744506836
1979-03-01,15.192466735839844,17.10750389099121,32.60878372192383,2.7493011951446533,20.672910690307617,18.482074737548828,24.008024215698242,24.743682861328125,16.4360408782959,4.020511627197266,17.322967529296875,23.955686569213867
1979-04-01,10.718616485595703,27.304645538330078,37.365333557128906,6.629362106323242,14.995967864990234,24.35057830810547,24.613670349121094,24.64731788635254,21.002809524536133,6.565617084503174,8.097660064697266,25.75493049621582
1979-05-01,5.957738399505615,31.200626373291016,48.20187759399414,6.39864444732666,29.359207153320312,20.045860290527344,24.95625877380371,18.81439208984375,9.127388000488281,6.626759052276611,9.076586723327637,23.96613883972168
1979-06-01,8.697758674621582,24.673839569091797,44.38742446899414,6.413460731506348,7.87880802154541,21.70867347717285,24.163976669311523,27.172161102294922,11.437769889831543,4.51378870010376,13.768857955932617,29.46834945678711
1979-07-01,10.548182487487793,34.84651565551758,43.23786163330078,0.7936092615127563,20.40645980834961,19.81674575805664,36.41487503051758,19.11512565612793,15.019759178161621,2.543668508529663,11.343785285949707,35.67104721069336
1979-08-01,12.049142837524414,34.558895111083984,46.080810546875,4.383869171142578,27.830244064331055,25.58949089050293,38.34589767456055,21.497453689575195,11.46561336517334,5.314431190490723,17.492589950561523,37.49917984008789
1979-09-01,14.60539436340332,30.359394073486328,44.223201751708984,9.81479549407959,9.59397029876709,30.798555374145508,37.65211486816406,25.57139778137207,21.421619415283203,13.889711380004883,21.68636703491211,38.588600158691406
1979-10-01,24.207372665405273,26.058462142944336,44.847408294677734,12.576532363891602,11.29695987701416,31.648801803588867,36.32319641113281,27.280736923217773,24.647247314453125,21.29633331298828,30.52034568786621,35.70686340332031
1979-11-01,22.99477767944336,34.30231857299805,28.350059509277344,17.753339767456055,27.0499210357666,33.23992156982422,25.694721221923828,25.515716552734375,20.86712646484375,22.264326095581055,15.866585731506348,46.87339401245117
1979-12-01,28.495195388793945,23.300914764404297,18.768108367919922,20.616010665893555,26.27719497680664,36.159584045410156,22.974288940429688,18.680559158325195,25.63483238220215,35.568572998046875,23.195262908935547,38.62861633300781
1980-01-01,28.252119064331055,15.477869987487793,26.975618362426758,21.088720321655273,15.866522789001465,26.299457550048828,30.63677406311035,26.58395767211914,30.871591567993164,39.015804290771484,26.71748161315918,23.192312240600586
1980-02-01,23.90801429748535,11.529719352722168,18.290157318115234,14.304667472839355,24.39140510559082,22.87987518310547,28.32347869873047,20.338619232177734,27.589065551757812,27.652244567871094,30.556068420410156,20.34880828857422
1980-03-01,15.58198356628418,15.251972198486328,31.460020065307617,16.532852172851562,22.494609832763672,17.41210174560547,25.796873092651367,25.26853370666504,27.301973342895508,35.48563766479492,29.995498657226562,19.060361862182617
1980-04-01,12.742518424987793,17.50466537475586,28.42674446105957,15.929726600646973,27.453310012817383,20.823131561279297,16.93314552307129,20.892480850219727,7.964454174041748,27.439756393432617,20.0594539642334,27.649906158447266
1980-05-01,14.778141975402832,19.571786880493164,33.97539138793945,2.3796591758728027,28.14112091064453,25.583789825439453,25.89292335510254,22.861543655395508,15.896973609924316,5.324686050415039,16.44462776184082,34.418182373046875
1980-06-01,2.7036616802215576,25.365459442138672,41.20960998535156,6.252783298492432,23.46343421936035,20.571819305419922,24.48380470275879,23.700178146362305,7.58258056640625,1.8723758459091187,6.538193702697754,33.41190719604492
1980-07-01,3.2322304248809814,21.976112365722656,43.03887176513672,11.253765106201172,16.03125762939453,13.316681861877441,37.184837341308594,14.856209754943848,11.123952865600586,9.129971504211426,6.99086856842041,29.668136596679688
1980-08-01,4.120443344116211,28.49007225036621,39.084346771240234,15.063480377197266,15.207722663879395,16.04966163635254,29.854862213134766,29.20054054260254,12.944538116455078,8.031426429748535,3.0941953659057617,27.428682327270508
1980-09-01,2.126359701156616,32.10251998901367,34.73029708862305,14.23470401763916,12.289641380310059,18.223299026489258,31.26092529296875,21.58757972717285,21.888792037963867,13.010964393615723,7.292007923126221,33.30726623535156
1980-10-01,6.515554904937744,19.294206619262695,43.696903228759766,9.332377433776855,14.15926456451416,25.22064971923828,39.60527801513672,30.232553482055664,25.13186264038086,9.5249605178833,15.895105361938477,40.25177764892578
1980-11-01,8.21230697631836,21.741004943847656,31.013385772705078,14.640420913696289,10.177009582519531,20.530059814453125,23.331562042236328,27.371912002563477,31.187288284301758,8.855441093444824,16.04677963256836,32.483909606933594
1980-12-01,9.585061073303223,15.228750228881836,28.15289878845215,13.015581130981445,23.310741424560547,23.769357681274414,18.497121810913086,13.4476957321167,19.283849716186523,2.7004902362823486,11.658514022827148,29.09136199951172
1981-01-01,11.467409133911133,16.90896224975586,27.863107681274414,14.989250183105469,18.41889762878418,19.809171676635742,16.510385513305664,27.32969856262207,12.346821784973145,3.5377755165100098,23.236970901489258,23.23172378540039
1981-02-01,14.042312622070312,15.218286514282227,20.51213836669922,13.557958602905273,13.766247749328613,21.114498138427734,22.372060775756836,24.50882911682129,23.375520706176758,11.699877738952637,20.081558227539062,22.647737503051758
1981-03-01,12.817998886108398,14.06424331665039,29.08165168762207,10.295049667358398,15.94726276397705,18.71784019470215,25.008811950683594,28.378162384033203,21.553377151489258,6.193062782287598,14.064619064331055,25.564390182495117
1981-04-01,15.084049224853516,18.476987838745117,25.019289016723633,11.954587936401367,24.397998809814453,29.31639862060547,14.334389686584473,15.917813301086426,11.421998977661133,7.145438194274902,13.165923118591309,23.591053009033203
1981-05-01,10.014792442321777,21.198688507080078,36.88806915283203,11.083592414855957,27.95482063293457,22.825340270996094,17.82259178161621,18.294605255126953,9.961173057556152,9.229172706604004,7.721717834472656,32.184513092041016
1981-06-01,7.688502311706543,20.4903507232666,49.247093200683594,13.439319610595703,12.845013618469238,22.309680938720703,35.00767135620117,28.29148292541504,10.73563003540039,8.023984909057617,12.710904121398926,25.8765926361084
1981-07-01,6.212696075439453,21.938446044921875,41.171226501464844,13.35153865814209,11.853375434875488,18.31087875366211,37.68944549560547,23.135364532470703,18.563812255859375,6.735437870025635,8.876616477966309,30.54175567626953
1981-08-01,5.534580707550049,26.36880874633789,44.30635070800781,12.50935173034668,2.7242355346679688,20.0419921875,47.84150695800781,23.487009048461914,13.400874137878418,13.216951370239258,15.903382301330566,33.71440124511719
1981-09-01,16.13384437561035,34.11200714111328,41.91059875488281,2.6970720291137695,20.46561622619629,28.693342208862305,30.509639739990234,20.496335983276367,18.22344207763672,5.542869567871094,15.150105476379395,35.12247085571289
1981-10-01,16.67622947692871,25.377132415771484,52.222774505615234,1.8168753385543823,10.765125274658203,32.22412872314453,27.286222457885742,34.09105682373047,20.960538864135742,4.583424091339111,16.38834571838379,43.178314208984375
1981-11-01,15.34946346282959,23.5179386138916,46.55875015258789,8.413818359375,14.649949073791504,29.47330093383789,37.89559555053711,37.06864547729492,19.431259155273438,12.15058422088623,25.4418888092041,32.632118225097656
1981-12-01,21.919492721557617,17.99028968811035,29.642976760864258,10.586163520812988,15.48233413696289,25.47755241394043,26.46774673461914,29.434053421020508,27.438114166259766,29.62674903869629,21.859800338745117,21.63770294189453
1982-01-01,14.143333435058594,14.265277862548828,20.059040069580078,4.509205341339111,25.717998504638672,22.812910079956055,21.296451568603516,32.34690475463867,24.006710052490234,33.17459487915039,27.31609344482422,16.929819107055664
1982-02-01,22.642314910888672,6.496698379516602,25.95993995666504,4.163877964019775,12.409226417541504,18.96101951599121,21.639848709106445,33.16013717651367,18.241104125976562,27.924121856689453,31.54355812072754,17.268993377685547
1982-03-01,13.024277687072754,9.866596221923828,28.382490158081055,8.222333908081055,16.288673400878906,23.108261108398438,27.899593353271484,32.03956985473633,18.40355110168457,18.047426223754883,33.30912399291992,17.43848419189453
1982-04-01,13.658095359802246,32.12156677246094,41.59712600708008,8.438419342041016,26.257423400878906,21.37665557861328,25.6661376953125,19.78541374206543,13.471824645996094,18.747013092041016,24.430370330810547,29.043609619140625
1982-05-01,14.722753524780273,23.833820343017578,38.29513931274414,14.551547050476074,28.321428298950195,25.08834457397461,18.860631942749023,23.220237731933594,10.495040893554688,14.912457466125488,15.98997688293457,33.697265625
1982-06-01,16.961063385009766,18.04817771911621,44.039249420166016,16.10957908630371,20.971372604370117,24.42353057861328,21.373926162719727,16.958919525146484,3.2700767517089844,24.25197410583496,19.18865394592285,35.58461380004883
1982-07-01,11.005382537841797,35.10646438598633,47.24263000488281,10.678022384643555,19.74999237060547,19.188671112060547,24.56096839904785,23.037492752075195,1.3932790756225586,14.054277420043945,15.119710922241211,35.03904342651367
1982-08-01,14.920279502868652,34.21544647216797,37.44306564331055,9.069938659667969,23.728933334350586,24.561756134033203,26.029048919677734,19.12204933166504,8.25786304473877,14.345245361328125,18.67147445678711,37.29348373413086
1982-09-01,15.400978088378906,35.05018615722656,49.58185577392578,3.3296096324920654,11.01162338256836,23.56730079650879,36.44096374511719,27.758689880371094,19.918058395385742,1.1520717144012451,13.748720169067383,43.80193328857422
1982-10-01,6.6628804206848145,32.69596481323242,45.79359436035156,6.447124004364014,21.869808197021484,19.714401245117188,31.649850845336914,38.09025192260742,30.73360824584961,4.42001485824585,18.379016876220703,43.30954360961914
1982-11-01,11.37856674194336,33.72188949584961,31.34099769592285,6.871784210205078,20.508668899536133,17.93824005126953,21.919116973876953,32.95669174194336,20.41556167602539,4.1535491943359375,10.612485885620117,34.27019500732422
1982-12-01,12.796566009521484,19.49397850036621,21.549034118652344,5.219255447387695,11.801492691040039,29.039356231689453,19.905994415283203,25.825977325439453,22.791086196899414,10.129014015197754,16.431974411010742,34.025238037109375
1983-01-01,11.414669036865234,25.41986083984375,29.33439826965332,10.129495620727539,25.666669845581055,16.133329391479492,25.179452896118164,20.550588607788086,29.03143882751465,12.597368240356445,19.170942306518555,26.37580108642578
1983-02-01,4.494146347045898,18.018888473510742,20.174345016479492,14.656810760498047,26.631168365478516,15.416736602783203,15.288589477539062,14.757275581359863,14.652517318725586,16.088916778564453,18.339073181152344,25.89154815673828
1983-03-01,3.3428077697753906,27.030881881713867,26.598615646362305,11.177617073059082,6.70797872543335,13.993047714233398,19.21160125732422,36.23894119262695,19.708194732666016,19.852092742919922,6.133001804351807,21.596906661987305
1983-04-01,6.86161994934082,25.609045028686523,31.440385818481445,14.286035537719727,13.194430351257324,11.727652549743652,30.503881454467773,29.20113754272461,24.413375854492188,21.089452743530273,4.7617506980896,21.66715431213379
1983-05-01,7.7726311683654785,24.597536087036133,35.897300720214844,18.227624893188477,16.471216201782227,18.262962341308594,27.04920768737793,32.28175354003906,20.734569549560547,18.523908615112305,10.789786338806152,21.50242805480957
1983-06-01,2.353942632675171,21.15813446044922,40.287696838378906,20.410261154174805,9.722518920898438,16.863527297973633,21.435802459716797,29.607349395751953,6.598525047302246,15.921680450439453,10.312677383422852,33.42565155029297
1983-07-01,8.114449501037598,27.5819091796875,50.32861328125,25.55394172668457,15.788816452026367,23.623003005981445,36.91919708251953,32.89229965209961,7.667302131652832,17.07183837890625,10.151375770568848,39.0695915222168
1983-08-01,12.455199241638184,26.08340835571289,48.3235969543457,18.20171356201172,7.21627950668335,28.543601989746094,19.35494613647461,37.305511474609375,1.08005952835083,19.893434524536133,12.582501411437988,40.775272369384766
1983-09-01,9.646100997924805,29.98480987548828,34.84743881225586,12.762903213500977,11.012125968933105,24.895416259765625,32.983001708984375,33.280120849609375,18.228731155395508,17.497053146362305,12.537200927734375,33.54986572265625
1983-10-01,19.044958114624023,39.04185104370117,43.844573974609375,0.4424492418766022,15.782800674438477,31.846038818359375,34.52458572387695,34.73617172241211,24.2738094329834,7.721865177154541,20.507476806640625,33.09809875488281
1983-11-01,19.151123046875,20.67011070251465,36.589481353759766,4.165599346160889,21.264362335205078,28.015378952026367,28.8615779876709,22.597959518432617,23.867897033691406,8.46558952331543,22.14754867553711,28.167858123779297
1983-12-01,12.9562349319458,13.298439025878906,27.861061096191406,2.6487340927124023,19.514230728149414,20.627424240112305,23.103683471679688,26.07068634033203,19.564861297607422,15.572793960571289,16.943723678588867,29.309734344482422
1984-01-01,8.311102867126465,13.928178787231445,31.429609298706055,3.847428798675537,19.026111602783203,23.623201370239258,26.146347045898438,23.91265106201172,24.42844009399414,16.00087547302246,13.339759826660156,25.490768432617188
1984-02-01,7.466187000274658,12.819480895996094,34.59378433227539,5.819637298583984,21.072168350219727,14.51880931854248,21.71193504333496,24.235048294067383,17.673059463500977,16.64630889892578,12.117558479309082,19.350595474243164
1984-03-01,10.883943557739258,9.605406761169434,33.094844818115234,6.94406270980835,20.874589920043945,15.171080589294434,27.588783264160156,22.533546447753906,21.995607376098633,12.46460247039795,10.34677791595459,18.43010139465332
1984-04-01,2.916719436645508,21.702817916870117,36.96273422241211,8.449972152709961,16.664146423339844,17.085556030273438,17.271677017211914,19.97116470336914,13.221293449401855,5.100696563720703,14.15375804901123,22.865581512451172
1984-05-01,7.420224666595459,20.717632293701172,39.74978256225586,3.1872620582580566,12.980875015258789,16.968936920166016,18.994220733642578,20.649917602539062,11.64531135559082,9.047430038452148,15.950294494628906,19.863664627075195
1984-06-01,6.846898078918457,17.305700302124023,33.2426643371582,5.469081401824951,17.55508041381836,12.204986572265625,23.868309020996094,18.3575382232666,17.77545928955078,12.220179557800293,16.85879135131836,22.249601364135742
1984-07-01,15.78508186340332,18.043472290039062,41.082862854003906,9.039178848266602,29.23052215576172,19.1143741607666,35.95798110961914,20.20965576171875,24.98017692565918,12.399356842041016,19.21085548400879,30.213754653930664
1984-08-01,21.213346481323242,25.40484619140625,51.127044677734375,12.698002815246582,13.3936128616333,29.181955337524414,35.28894805908203,26.748836517333984,13.850119590759277,15.585711479187012,24.738262176513672,36.60512924194336
1984-09-01,20.88408660888672,31.823715209960938,56.987491607666016,15.532611846923828,13.089656829833984,29.610328674316406,36.13282012939453,30.920921325683594,18.669878005981445,15.719541549682617,24.867916107177734,41.699546813964844
1984-10-01,23.451488494873047,21.476701736450195,35.83922576904297,18.982410430908203,26.197940826416016,30.87702751159668,32.57381820678711,17.85967254638672,29.355205535888672,30.185667037963867,25.43326187133789,40.040706634521484
1984-11-01,22.355501174926758,13.11628246307373,31.32084846496582,20.354875564575195,19.93133544921875,26.487091064453125,29.169919967651367,34.739891052246094,23.736597061157227,28.99652671813965,28.91249656677246,25.1889705657959
1984-12-01,25.984941482543945,14.511423110961914,34.99603271484375,27.1391658782959,20.04244613647461,26.752138137817383,36.71939468383789,23.002408981323242,28.764678955078125,37.38616180419922,25.704084396362305,23.083580017089844
1985-01-01,23.83247184753418,11.213964462280273,32.494720458984375,16.205421447753906,27.275503158569336,22.070106506347656,28.576059341430664,22.744218826293945,26.456600189208984,42.30528259277344,26.356077194213867,26.14385414123535
1985-02-01,19.22559928894043,17.85466766357422,28.233530044555664,11.97767448425293,20.545089721679688,16.57561683654785,25.761640548706055,24.382902145385742,20.415525436401367,38.83696365356445,27.550548553466797,18.29288101196289
1985-03-01,15.482879638671875,10.499306678771973,32.74034881591797,13.562491416931152,11.712356567382812,18.12881851196289,18.471939086914062,22.5018253326416,13.087350845336914,28.050718307495117,28.709152221679688,12.589866638183594
1985-04-01,9.872784614562988,8.383498191833496,40.76981735229492,3.226468324661255,17.513486862182617,17.634592056274414,26.927268981933594,28.16234588623047,18.915630340576172,8.688054084777832,19.032962799072266,26.048738479614258
1985-05-01,9.579465866088867,14.702729225158691,43.50897216796875,12.900445938110352,24.117359161376953,24.61936378479004,23.442258834838867,14.82580852508545,10.718785285949707,11.672470092773438,11.762852668762207,30.59968376159668
1985-06-01,7.366581439971924,25.184907913208008,42.679019927978516,15.72170352935791,20.14739990234375,18.78182601928711,22.862760543823242,14.722921371459961,15.46434211730957,10.51672649383545,3.7211995124816895,28.374000549316406
1985-07-01,10.221200942993164,28.22820281982422,34.40749740600586,20.718463897705078,21.01772117614746,11.103815078735352,30.416004180908203,22.31429100036621,14.928655624389648,14.899467468261719,4.536798000335693,26.329919815063477
1985-08-01,7.057010650634766,20.266111373901367,45.719669342041016,20.33507537841797,12.358148574829102,12.442008018493652,36.48591232299805,23.445140838623047,10.755860328674316,14.751677513122559,2.432298421859741,28.893184661865234
1985-09-01,5.554213047027588,19.75450897216797,47.453224182128906,15.989545822143555,23.23103904724121,19.01226806640625,29.515480041503906,22.34319496154785,10.057884216308594,18.269697189331055,6.865882873535156,36.767269134521484
1985-10-01,5.808862209320068,33.91152572631836,44.2346076965332,12.981297492980957,19.911386489868164,22.523082733154297,25.926311492919922,32.74288558959961,15.348682403564453,15.863886833190918,5.722326278686523,35.72808837890625
1985-11-01,12.565967559814453,19.825204849243164,37.89870834350586,12.13580322265625,26.09857177734375,26.773868560791016,31.07874870300293,20.664344787597656,23.0416316986084,2.912311315536499,11.725398063659668,29.054744720458984
1985-12-01,9.209993362426758,11.744595527648926,35.75356674194336,10.819571495056152,13.0440092086792,22.168209075927734,31.726491928100586,27.322649002075195,22.459383010864258,7.50425910949707,18.12079620361328,28.187255859375
1986-01-01,9.766498565673828,10.949692726135254,33.834651947021484,8.515748977661133,19.59695816040039,15.414104461669922,28.306663513183594,27.113550186157227,25.44959831237793,8.682409286499023,19.335227966308594,24.108489990234375
1986-02-01,8.934501647949219,14.177587509155273,26.908416748046875,19.881826400756836,16.856048583984375,12.799874305725098,27.82670783996582,25.854066848754883,28.291854858398438,4.753505229949951,16.173568725585938,22.60565185546875
1986-03-01,7.217757225036621,13.540376663208008,26.561878204345703,18.91079330444336,14.218833923339844,11.219103813171387,15.406686782836914,26.992996215820312,12.589858055114746,10.622172355651855,25.334125518798828,19.985149383544922
1986-04-01,5.587475776672363,6.690152168273926,35.85212707519531,15.83063793182373,23.147537231445312,19.379213333129883,25.940332412719727,18.04966926574707,16.16006088256836,4.023752689361572,10.518461227416992,23.441865921020508
1986-05-01,7.136228084564209,29.357036590576172,37.81124496459961,19.182451248168945,26.201066970825195,23.539085388183594,25.581317901611328,19.494970321655273,12.824742317199707,14.027106285095215,3.734199285507202,29.05367660522461
1986-06-01,8.408417701721191,19.102479934692383,47.36613082885742,21.92384910583496,18.049739837646484,25.12071990966797,26.489145278930664,20.841045379638672,15.436933517456055,20.542200088500977,11.808253288269043,34.234378814697266
1986-07-01,9.462563514709473,28.817663192749023,41.69355392456055,20.67432975769043,15.375227928161621,23.139001846313477,42.98881530761719,19.76972198486328,19.70436668395996,11.174702644348145,8.270538330078125,32.619415283203125
1986-08-01,11.325103759765625,25.78339195251465,52.74104690551758,20.18891143798828,11.613353729248047,26.376989364624023,46.851715087890625,27.48909568786621,18.802907943725586,11.862386703491211,13.942906379699707,42.922996520996094
1986-09-01,11.015114784240723,40.07069778442383,45.42546081542969,10.964404106140137,19.12141227722168,29.00968360900879,38.74140167236328,33.6453742980957,21.448528289794922,11.76549243927002,12.917984008789062,42.067787170410156
1986-10-01,13.190759658813477,39.57645797729492,47.85626220703125,8.215664863586426,20.898611068725586,29.165319442749023,43.390071868896484,32.943031311035156,29.04558753967285,13.935009956359863,14.070343971252441,35.910091400146484
1986-11-01,12.538019180297852,19.43459129333496,34.0073356628418,6.411372661590576,17.569448471069336,29.30821418762207,27.6809024810791,30.179161071777344,27.01300811767578,6.09289026260376,20.48056411743164,37.91731643676758
1986-12-01,16.779144287109375,17.676067352294922,33.40711975097656,3.4720776081085205,14.560504913330078,16.89571762084961,29.037744522094727,26.29926872253418,15.38813304901123,12.310250282287598,16.97138214111328,33.9817008972168
1987-01-01,18.59532928466797,7.335431098937988,23.614830017089844,2.6897125244140625,16.200145721435547,25.991966247558594,28.025501251220703,24.32236099243164,24.16403579711914,18.386140823364258,18.91400718688965,29.82504653930664
1987-02-01,10.338711738586426,11.391918182373047,24.770559310913086,2.0243067741394043,22.042259216308594,19.50264549255371,19.180604934692383,24.567811965942383,21.51378631591797,16.7275333404541,22.388154983520508,27.510761260986328
1987-03-01,10.070195198059082,25.628589630126953,31.866424560546875,3.1446807384490967,24.49397850036621,18.805177688598633,25.39060401916504,22.174413681030273,16.725753784179688,6.327080249786377,20.969999313354492,29.012235641479492
