,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
1985-02-01,7.176546e-06,-1.4377656e-06,6.252041e-06,-2.4400288e-06,3.415998e-05,5.413938e-06,-4.401365e-06,1.2317483e-05,8.947791e-06,-7.724666e-07,-5.0493763e-06,5.6990684e-06
1985-03-01,4.169742e-06,1.7591228e-06,-5.9101876e-07,6.226117e-06,1.0416632e-05,6.3038824e-06,4.80366e-07,1.6914084e-05,5.48306e-06,-1.282242e-06,-6.1985265e-06,8.518982e-07
1985-04-01,4.6536006e-06,4.8004804e-06,1.1678101e-05,9.61309e-06,4.140913e-05,-2.105972e-05,-2.8029172e-06,2.2253746e-05,6.5026034e-06,1.5859972e-05,-9.239891e-06,-1.0835138e-06
1985-05-01,-1.030264e-05,1.3734476e-05,1.4140569e-05,-7.252638e-06,4.68784e-05,3.659974e-06,2.389861e-06,5.154732e-06,2.2374708e-05,1.1721306e-05,-2.3478991e-05,5.4312186e-06
1985-06-01,-4.0039085e-06,9.492127e-06,2.1519325e-05,5.0596864e-06,4.1581938e-05,-3.57737e-07,1.1384334e-05,-1.5460857e-05,1.873717e-05,1.6559832e-05,-1.9340318e-05,-3.8045982e-08
1985-07-01,-1.3369921e-05,1.0382071e-05,1.790771e-05,6.407565e-06,4.2696527e-05,-1.9590887e-05,1.0765434e-06,-9.136209e-06,1.6991846e-05,8.144249e-06,-1.2713266e-05,1.7331986e-06
1985-08-01,-3.2262906e-06,8.19609e-06,1.3146942e-05,4.112444e-07,4.060559e-05,-1.5538615e-05,-1.2476812e-06,7.997369e-06,2.2167344e-05,2.056026e-05,-2.1655898e-05,4.2820684e-06
1985-09-01,-4.885216e-06,1.6559832e-05,2.018009e-05,-6.90703e-06,5.0066643e-05,-1.9340318e-05,-7.206254e-07,-1.9561776e-06,2.859567e-05,1.6196944e-05,-1.5918791e-05,1.232067e-06
1985-10-01,-1.2644137e-05,3.5649282e-06,7.591276e-06,1.4304736e-05,5.0153045e-05,-4.0989544e-06,-1.3254394e-06,-1.5789185e-05,1.3959121e-05,1.2680372e-05,-5.127142e-06,1.7591228e-06
1985-11-01,7.6258366e-06,6.1742758e-06,1.0546231e-05,-9.020732e-07,2.8275983e-05,-8.2203405e-06,-8.1566395e-07,2.3639368e-06,1.2654447e-05,9.379801e-06,-3.7447026e-06,4.463509e-06
1985-12-01,-4.6432906e-06,9.63037e-06,1.2982775e-05,2.9860312e-06,3.0254596e-05,-7.969778e-06,-7.546405e-06,1.2118755e-05,4.8004804e-06,5.267051e-06,-8.410432e-06,1.4028243e-05
1986-01-01,-7.1091927e-06,-2.1320957e-06,4.2620304e-06,2.0315201e-06,2.9847288e-05,1.1218217e-06,1.1830562e-06,1.0761127e-05,4.9203663e-07,2.7335773e-07,7.5684366e-06,-1.7822094e-06
1986-02-01,3.3435863e-06,-1.4498219e-06,8.364419e-06,1.4542165e-06,2.87539e-05,-1.511049e-06,-4.1351814e-06,9.160409e-06,-1.115186e-07,7.2535404e-06,1.3055105e-06,1.366745e-06
1986-03-01,2.144133e-05,5.7577854e-06,6.378832e-06,9.763957e-06,4.7936286e-05,4.3670007e-06,6.7112196e-06,2.0356689e-05,8.924231e-06,4.0456507e-07,4.1920575e-06,8.303192e-06
1986-04-01,-3.5666162e-06,3.7284626e-06,1.5134676e-05,1.1215976e-05,4.0667448e-05,6.282615e-06,1.3579993e-06,5.620095e-07,9.711475e-06,7.2447947e-06,-7.843948e-06,-1.0911899e-06
1986-05-01,-7.747731e-06,8.749295e-06,-4.712485e-06,1.2869175e-05,4.6545498e-05,-7.5902863e-06,-4.817455e-06,-7.1179384e-06,1.5519545e-05,1.2912911e-05,-2.7181522e-06,1.1830562e-06
1986-06-01,-2.0002415e-05,1.3385252e-05,9.554024e-06,6.921153e-06,4.0886123e-05,-3.8727667e-06,2.3726607e-06,-5.2373143e-06,2.2412256e-05,1.9831867e-05,-1.338961e-05,-4.001704e-07
1986-07-01,-3.2167372e-06,1.1478383e-05,2.6350754e-06,7.5946737e-06,3.3626035e-05,-9.462165e-06,1.5241894e-06,-2.29152e-05,2.2088614e-05,1.5108431e-05,-2.0168605e-05,6.319897e-07
1986-08-01,-3.505389e-06,1.1119759e-05,-1.3798417e-06,5.486625e-06,5.051668e-05,-1.1351534e-05,3.6672282e-06,-1.146525e-05,2.2525972e-05,2.656713e-05,-9.0335525e-06,1.7603597e-06
1986-09-01,-1.2497403e-05,1.3017874e-05,-3.279274e-08,1.4811034e-05,4.348401e-05,-5.709655e-06,2.4863693e-06,-3.8465296e-06,2.0050538e-05,8.574352e-06,-1.3022232e-05,5.2701944e-07
1986-10-01,-1.2926015e-05,2.3201792e-06,3.632238e-06,1.4417412e-05,4.6554243e-05,-7.1179384e-06,-3.6540878e-06,1.3579993e-06,1.0752381e-05,1.3988807e-05,-3.0942756e-06,2.9762086e-06
1986-11-01,-5.4012344e-07,5.915237e-06,9.895164e-06,4.6206624e-06,3.1815387e-05,-4.0214654e-06,4.3932378e-06,1.3988807e-05,1.6437989e-05,2.5301051e-06,-2.0343548e-05,9.3813287e-07
1986-12-01,5.2941905e-06,8.688061e-06,1.6910337e-05,8.390663e-06,2.8430259e-05,-1.0336873e-05,3.170935e-07,-1.7384737e-06,1.46448365e-05,3.282359e-06,2.9849543e-06,5.6178324e-06
1987-01-01,-3.6397978e-07,7.0690294e-07,1.9824725e-05,2.7872156e-06,5.0801216e-05,9.932261e-06,-8.562347e-06,1.969306e-05,7.1567774e-07,-6.0975435e-07,7.4905984e-08,3.2946264e-07
1987-02-01,7.595663e-07,-5.30752e-07,8.045055e-06,8.677052e-06,3.261383e-05,1.790241e-05,-4.3753826e-06,4.340869e-06,7.8958365e-06,5.9296326e-06,2.329034e-07,3.7615391e-06
1987-03-01,-7.412469e-06,7.6061733e-06,9.17738e-06,2.4799956e-06,3.3061493e-05,-2.9446164e-06,2.153538e-07,3.0768788e-06,9.1159345e-06,4.288202e-06,-7.307135e-06,1.1573691e-05
1987-04-01,-5.472597e-06,-7.4739146e-06,1.1011918e-05,8.299608e-06,3.8161335e-05,7.4042837e-06,-3.551977e-07,4.121426e-06,1.2855235e-05,1.0827585e-05,-4.5158304e-06,4.051206e-06
1987-05-01,-1.5489641e-06,2.7872156e-06,1.2100354e-05,4.3847576e-06,3.5492914e-05,-4.22616e-06,4.507645e-06,1.3180008e-05,1.4637106e-05,1.3092231e-05,-3.5590565e-06,1.2598975e-06
1987-06-01,-1.1318545e-05,1.5558766e-05,-1.745415e-05,4.5690904e-06,4.6421148e-05,7.683484e-07,-7.765266e-07,-4.094494e-06,2.4968456e-05,1.0853921e-05,-1.3460303e-05,-6.7119254e-07
1987-07-01,-1.82617e-05,1.3039567e-05,-6.536429e-07,1.6506758e-05,5.1415656e-05,-1.4320518e-05,5.833077e-06,-1.8410923e-05,2.761932e-05,1.4277222e-05,-1.5926831e-05,4.051206e-06
1987-08-01,-2.0175241e-05,9.89715e-06,1.0748587e-05,1.3320452e-05,4.3577173e-05,-1.1722317e-05,5.2010837e-06,-1.9666135e-05,1.8595849e-05,1.7086084e-05,-2.7620263e-07,1.7514467e-06
1987-09-01,-3.12088e-05,1.3408229e-05,-1.6630729e-06,1.1090917e-05,5.29342e-05,-2.7339556e-06,2.3483299e-06,-4.8932707e-06,2.5275676e-05,1.5558766e-05,-1.6593935e-05,2.4448855e-06
1987-10-01,2.96277e-06,1.1213804e-05,2.251778e-06,1.2012577e-05,4.2102518e-05,-9.001233e-06,3.322657e-06,1.9779691e-07,2.1975262e-05,1.5067213e-05,1.7602288e-06,-9.696378e-07
1987-11-01,-1.1046432e-05,1.2363682e-05,1.0037595e-05,-1.1100783e-06,5.0239447e-05,3.998539e-06,7.6061733e-06,6.0086313e-06,1.6787642e-05,6.6932917e-06,-6.982358e-06,3.3314354e-06
1987-12-01,8.6594955e-06,4.762198e-06,7.711504e-06,3.998539e-06,2.9673301e-05,-4.0786836e-07,1.8831124e-06,3.4367658e-06,6.1578503e-06,6.684513e-06,1.1134805e-05,5.578524e-06
1988-01-01,-1.8379797e-07,6.1014835e-06,4.8317306e-06,5.268208e-06,2.909196e-05,7.5775715e-06,3.839734e-06,-6.175447e-06,7.863266e-06,-1.4218094e-06,4.9869413e-07,8.260064e-06
1988-02-01,2.3160283e-06,2.165245e-06,1.496595e-05,6.141163e-06,2.2314649e-05,5.371374e-06,1.74464e-06,1.5751611e-05,1.4510115e-06,5.0221934e-06,1.8125502e-07,2.8239301e-06
1988-03-01,1.6616632e-05,-6.1040228e-06,-8.397517e-06,5.9507e-06,4.1011772e-05,5.3078875e-06,6.8315894e-06,-6.445269e-06,9.839321e-06,1.5529404e-05,-5.254875e-06,6.0221246e-06
1988-04-01,-8.968906e-06,2.0620791e-06,9.021915e-06,3.736568e-06,3.7146958e-05,-5.9532395e-06,-1.2824603e-07,1.1378896e-05,9.034302e-07,8.593375e-06,-3.30263e-06,5.093614e-06
1988-05-01,6.3633706e-06,3.5381672e-06,3.7683094e-06,-2.3106368e-06,3.962298e-05,-3.588324e-06,6.6014472e-06,-3.2391436e-06,3.308025e-06,1.9767207e-05,1.4410434e-05,2.085886e-06
1988-06-01,-4.6041278e-06,8.458464e-06,1.9021227e-05,-1.6865186e-05,3.9035716e-05,-1.2595639e-05,3.1016898e-06,6.561768e-06,1.4704063e-05,5.688813e-06,8.7679655e-06,-1.5249752e-06
1988-07-01,1.8239989e-06,5.2840805e-06,1.5259582e-05,4.3476357e-06,3.7607246e-05,-2.1281085e-06,4.9110895e-06,-1.21432895e-05,9.331419e-06,1.5354814e-05,-1.0250114e-06,3.8759026e-07
1988-08-01,-1.0532291e-05,7.990242e-06,2.514429e-06,1.0815442e-05,4.5487654e-05,-5.8500736e-06,-3.4851582e-06,-1.0016454e-05,2.0378275e-05,1.9394216e-05,-1.0460866e-05,-4.1394014e-07
1988-09-01,-8.405452e-06,3.696885e-06,5.5380297e-06,7.791841e-06,3.412336e-05,-9.90535e-06,-2.5645859e-06,1.1148753e-05,1.7949871e-05,1.274388e-05,2.5541085e-06,4.2285974e-06
1988-10-01,1.1243985e-05,3.4826153e-06,-8.246734e-06,9.085405e-06,4.164665e-05,4.7999856e-06,-7.6312426e-07,1.814827e-05,1.4719935e-05,2.538236e-06,6.5458953e-06,7.8438825e-07
1988-11-01,1.5886522e-05,-8.186762e-07,-3.5045377e-07,1.6259513e-05,3.959917e-05,-4.754911e-06,1.8081264e-06,1.4807232e-05,-1.02465965e-05,1.2069326e-05,-1.5805272e-06,4.204787e-06
1988-12-01,6.4903434e-06,-7.4690106e-06,1.7208331e-06,8.625117e-06,2.1663902e-05,1.4973888e-05,-2.509034e-06,1.765624e-05,5.5856435e-06,-5.3580443e-06,-5.1913885e-06,5.522157e-06
1989-01-01,1.4677207e-06,-5.8686855e-06,1.7248494e-05,9.2873233e-07,4.7791917e-05,-4.271642e-06,-5.8387377e-06,1.7218554e-05,-4.4213666e-06,3.7934224e-06,-9.677606e-07,3.913199e-06
1989-02-01,1.6709491e-05,3.6436977e-06,7.825947e-06,-1.6465056e-06,2.8657363e-05,3.2843673e-06,-2.3651664e-06,2.615605e-06,-4.6868809e-07,4.2725296e-06,-2.1898988e-05,5.6499775e-06
1989-03-01,7.746101e-06,-5.2398536e-06,8.69434e-06,4.3024775e-06,4.0974548e-05,4.072899e-06,-5.509355e-06,3.4839904e-06,5.520218e-06,-5.285692e-07,-5.7588913e-06,1.11997e-05
1989-04-01,6.7579313e-06,2.6995258e-07,-5.1001116e-06,5.7897196e-06,2.4834444e-05,1.3579265e-06,-1.1973316e-06,2.0252934e-05,5.5401833e-06,3.5978155e-07,-1.2875709e-05,5.380476e-06
1989-05-01,-1.072968e-05,6.2788167e-06,7.396746e-06,3.4640252e-06,4.6364563e-05,7.0773385e-06,5.879556e-06,-8.084578e-06,1.0261436e-05,8.454786e-06,-1.9922649e-05,-1.7463171e-06
1989-06-01,8.734263e-06,6.1390747e-06,1.37948955e-05,3.5039557e-06,3.524516e-05,-6.982591e-07,8.434821e-06,-2.6905036e-07,4.9213268e-06,1.5381956e-05,-1.9952597e-05,5.194888e-07
1989-07-01,-2.2553722e-06,7.227056e-06,1.9354593e-05,2.6255875e-06,4.0824823e-05,-1.7696773e-05,3.2743847e-06,-7.306022e-06,2.1370863e-05,1.8007093e-05,-2.4124864e-05,1.0385265e-06
1989-08-01,-1.8884573e-05,1.5721322e-05,1.7567902e-05,-4.5870547e-07,3.906808e-05,-1.9154075e-05,4.452202e-06,-3.922294e-06,2.7409675e-05,1.9983432e-05,-2.8367009e-05,2.7753122e-06
1989-09-01,-6.2379986e-06,7.656265e-06,6.019298e-06,5.9394442e-06,5.2333504e-05,-1.3294921e-05,1.1183729e-06,1.6074628e-06,2.0672152e-05,1.1758668e-05,-1.6748527e-05,2.2961904e-06
1989-10-01,-1.732746e-05,7.3069095e-06,1.1569013e-05,1.021153e-05,5.2593023e-05,-1.1128941e-05,5.0211456e-06,-1.1673983e-06,1.6230384e-05,3.4839904e-06,-5.185866e-07,3.633715e-06
1989-11-01,6.927614e-06,2.0466541e-06,5.0349627e-08,-7.675335e-06,3.98666e-05,7.390772e-07,3.0547817e-06,1.31860215e-05,1.4976686e-06,-1.3770041e-06,-3.3533433e-06,3.4241093e-06
1989-12-01,1.9005238e-05,3.6736456e-06,2.7952628e-06,-1.466833e-06,3.237048e-05,-3.6727579e-06,-3.1836535e-06,2.895089e-06,3.4640252e-06,1.5076512e-06,-2.7544593e-06,1.0940181e-05
1990-01-01,1.0173735e-05,-3.2211647e-06,-4.7883805e-07,-1.78763e-07,2.6402657e-05,4.155616e-06,-2.654364e-06,8.473326e-06,3.6221536e-06,-5.2883333e-06,7.689803e-06,-4.8715665e-06
1990-02-01,1.74755e-05,-7.205461e-06,-3.7216523e-09,4.5057022e-06,3.73553e-05,-4.1964013e-06,4.8807924e-06,-2.512661e-06,-4.613168e-06,-6.2887193e-07,-1.9458566e-06,4.655736e-06
1990-03-01,5.3809126e-06,-9.28947e-07,3.0636875e-06,1.3799472e-06,2.2176635e-05,5.48927e-06,1.8799255e-07,2.218497e-05,2.5969057e-06,-2.7710557e-06,1.213084e-07,1.1382217e-06
1990-04-01,-2.2067383e-05,6.989634e-06,1.3274486e-05,3.1136988e-06,4.034769e-05,-1.1531505e-05,-8.539282e-07,-6.663664e-06,5.139187e-06,1.2465789e-06,-3.354533e-06,1.4716352e-06
1990-05-01,9.7152915e-06,-1.3708632e-07,-3.5295743e-06,1.1148972e-05,4.2881635e-05,1.6466765e-06,-8.707502e-08,1.1023942e-05,8.3482955e-06,1.593346e-05,-1.1623342e-06,-4.121539e-07
1990-06-01,-1.2623437e-05,7.0063033e-06,1.2124208e-05,8.73172e-06,4.1339597e-05,-9.789415e-06,9.630094e-08,1.1382217e-06,1.1182314e-05,1.686702e-05,-1.9383406e-05,1.2132405e-06
1990-07-01,-3.0427735e-05,7.122999e-06,1.1032276e-05,2.0634434e-06,3.1137133e-05,-5.0382732e-06,5.572623e-06,8.298284e-06,2.2801785e-05,1.5875114e-05,-1.8783256e-05,1.4549623e-06
1990-08-01,-1.3415294e-05,5.647642e-06,-1.3790559e-06,1.2082532e-05,3.438792e-05,-2.3826142e-05,5.3142285e-06,-3.0878e-06,2.1618169e-05,1.9217587e-05,-1.2231678e-05,2.3301764e-06
1990-09-01,-1.02061895e-05,1.4949888e-05,2.4202123e-05,-5.821792e-06,5.005837e-05,-3.8046383e-06,6.739574e-06,-2.4459769e-06,2.6452668e-05,1.2599321e-05,-1.2423385e-05,1.671684e-06
1990-10-01,-8.314062e-06,1.0315438e-05,1.8292365e-05,-3.3712022e-06,4.1681345e-05,-1.1264776e-05,2.2884997e-06,1.0698863e-05,2.198492e-05,1.136569e-05,-1.845818e-05,4.855785e-06
1990-11-01,3.4637815e-06,3.397101e-06,1.1548909e-06,-2.904424e-06,4.5698984e-05,-4.4464614e-06,2.3885223e-06,1.44747755e-05,9.29019e-06,3.8722137e-06,4.7390895e-06,2.1384622e-06
1990-12-01,-8.289055e-06,9.91534e-06,3.0303454e-06,1.072387e-05,3.3762768e-05,1.335784e-05,-6.788832e-07,9.873664e-06,9.948682e-06,-2.871082e-06,4.0889317e-06,1.0798889e-05
1991-01-01,5.173999e-06,5.8010774e-06,8.3180785e-06,8.213567e-06,3.7677324e-05,8.143892e-06,-2.5599074e-06,9.0061185e-06,1.0094787e-05,1.1714728e-05,-8.787101e-06,1.611872e-06
1991-02-01,3.4408367e-06,5.818496e-06,4.4337066e-06,7.891322e-06,3.408907e-05,2.0572144e-05,-4.5020934e-06,5.9142985e-06,-4.5804773e-06,3.6150232e-06,-4.5891866e-06,3.2927783e-06
1991-03-01,-1.0110918e-05,-1.9328363e-06,3.475674e-06,2.848603e-06,1.8751889e-05,6.3671832e-06,5.406255e-07,7.4732743e-06,7.595205e-06,1.1386146e-07,-2.5012632e-05,2.5437766e-06
1991-04-01,-1.082509e-05,6.9942544e-06,1.3160483e-05,3.2405223e-06,5.4451546e-05,1.3767203e-06,3.4582554e-06,-5.3904514e-06,1.6557133e-05,5.1043244e-06,-7.698429e-06,1.8644423e-06
1991-05-01,-8.090348e-06,1.1531833e-05,3.179557e-06,1.4841389e-05,3.3331355e-05,8.701292e-06,-2.115732e-06,-2.8705399e-05,1.954444e-05,8.683874e-06,-9.492556e-06,1.0515214e-07
1991-06-01,-4.3453256e-06,1.1052816e-05,-4.0230807e-06,8.161311e-06,2.35072e-05,1.4463949e-06,-1.5757541e-06,-1.3568533e-05,2.3568165e-05,3.5105113e-06,-2.2704655e-05,3.693407e-06
1991-07-01,-1.47094615e-05,1.1766984e-05,2.0885684e-05,3.547757e-08,5.6785655e-05,-1.6399077e-05,5.3568947e-06,-5.625603e-06,2.3123986e-05,1.7070983e-05,-1.9351552e-05,-1.561275e-07
1991-08-01,-1.3524987e-05,1.1915043e-05,1.4301408e-05,2.090892e-06,3.974144e-05,-1.33072535e-05,4.094043e-06,2.744091e-06,2.4186531e-05,2.0554726e-05,-1.9072853e-05,4.709509e-07
1991-09-01,-7.5852076e-06,1.2167617e-05,1.1444739e-05,8.187439e-06,3.8626644e-05,-1.4256577e-05,4.0766245e-06,-5.2511023e-06,2.6703532e-05,1.6417784e-05,-7.437149e-06,2.8398936e-06
1991-10-01,-7.637464e-06,1.3430472e-05,6.0449383e-06,3.7456703e-06,4.2685206e-05,1.907989e-06,-3.6747078e-06,-1.1696022e-05,2.727835e-05,8.013252e-06,-1.4117228e-05,-1.3405952e-06
1991-11-01,-1.7412312e-06,-7.774361e-08,9.032246e-06,-5.3933763e-07,2.5719375e-05,-2.411849e-06,5.03465e-06,-3.1869786e-06,1.1740856e-05,6.820068e-06,-8.090348e-06,1.7425118e-06
1991-12-01,-1.23840655e-05,-1.4189791e-06,1.4484303e-05,7.6706783e-07,2.4282333e-05,-1.6778358e-08,-2.4902329e-06,2.1866945e-06,-1.94909e-05,7.235212e-07,5.03465e-06,2.1692758e-06
1992-01-01,4.5278284e-06,-4.6291607e-06,1.9818028e-05,6.4380292e-06,2.433228e-05,5.9155063e-06,-1.2199162e-06,1.7436694e-05,7.3888514e-06,-6.203045e-07,-1.08052045e-05,1.5211845e-06
1992-02-01,-2.5476402e-06,4.262285e-06,5.3609983e-07,1.1354881e-05,3.750669e-05,-2.0679436e-06,2.0865336e-06,1.7182028e-06,3.388559e-06,9.136304e-06,7.988463e-06,-1.8452338e-06
1992-03-01,9.110605e-06,-7.4730488e-06,1.0918018e-05,4.0138693e-06,3.50397e-05,1.1723212e-05,2.3777757e-06,-1.956585e-06,1.5297483e-06,3.379988e-06,9.393283e-06,4.7591093e-06
1992-04-01,5.1103125e-06,4.24515e-06,2.4634355e-06,6.9948146e-06,3.6778583e-05,1.1614102e-06,-2.2563981e-06,1.4961137e-05,8.510986e-06,9.530333e-06,-1.6098951e-05,7.0804745e-06
1992-05-01,6.5602217e-07,9.513205e-06,-2.9074072e-06,1.2074415e-05,3.5091096e-05,-1.0693846e-05,-4.6291607e-06,-1.1327727e-05,1.4944009e-05,1.2536977e-05,-1.8351791e-05,-1.6396516e-06
1992-06-01,-2.57699e-05,1.2442753e-05,1.9269806e-05,2.448578e-07,4.3108812e-05,-6.205293e-06,1.7438942e-06,-1.4060788e-07,2.1445558e-05,1.3813304e-05,-1.232994e-05,1.7695929e-06
1992-07-01,-1.8557374e-05,4.4678673e-06,6.5836502e-06,-3.892492e-06,4.3271564e-05,-9.715077e-07,2.0265725e-06,2.7118513e-06,2.010927e-05,1.7316772e-05,-1.880579e-05,4.247413e-07
1992-08-01,1.0757576e-06,9.58173e-06,8.313975e-06,4.313675e-06,4.0144998e-05,-1.0162759e-05,2.6861526e-06,6.4209016e-06,2.1634005e-05,1.8284722e-05,-1.38118485e-05,3.234367e-06
1992-09-01,-1.3966033e-05,8.048424e-06,2.1128617e-05,8.134084e-06,2.9583196e-05,-1.2407036e-05,-1.6824779e-06,9.744486e-06,1.6126105e-05,1.6605802e-05,-3.31623e-05,2.1893284e-06
1992-10-01,-4.8861402e-06,9.735915e-06,1.9406863e-05,-4.038113e-06,3.193883e-05,-4.517802e-06,2.2664171e-06,1.58006e-05,1.50810665e-05,9.110605e-06,-2.1264212e-05,1.6154081e-06
1992-11-01,-1.2895289e-05,8.442461e-06,1.3530625e-05,8.8730303e-07,4.3297263e-05,-3.9952793e-06,7.868541e-06,3.927562e-08,1.7667975e-05,9.744486e-06,-1.9908548e-06,2.574794e-06
1992-12-01,-5.1750976e-07,-6.288683e-07,2.116288e-05,-1.519722e-06,2.735605e-05,-4.318499e-07,-1.5368569e-06,6.241018e-06,8.690869e-06,-3.0273295e-06,-2.993067e-06,4.767673e-06
1993-01-01,-8.607101e-06,4.5947163e-06,1.2193443e-05,-1.6799822e-06,4.1072424e-05,1.6290229e-05,1.8219507e-06,1.2404518e-05,7.12763e-06,4.460402e-06,6.6189386e-08,3.932706e-06
1993-02-01,8.653129e-06,-1.2194578e-06,7.357892e-06,4.8834045e-07,3.4538672e-05,1.3651785e-05,-4.6149944e-07,4.2301326e-06,4.872956e-06,4.8834045e-07,2.5127447e-06,5.3047042e-06
1993-03-01,7.818417e-06,8.566778e-06,5.9475205e-06,1.6674e-05,3.9921106e-05,-8.156167e-06,1.2367018e-06,-5.5848795e-06,6.1873798e-06,8.422867e-06,-7.657254e-06,6.1490064e-06
1993-04-01,-2.3737382e-05,5.170383e-06,1.419866e-05,-1.3529643e-07,3.0154057e-05,6.763039e-06,2.06181e-06,-3.589259e-06,9.200005e-06,9.718104e-06,-6.150949e-06,1.8131686e-07
1993-05-01,-1.8844272e-05,1.1503507e-06,2.7601964e-05,6.2929175e-06,3.0010146e-05,1.8699284e-06,-7.4941563e-06,-1.4593097e-06,1.7556682e-05,1.2558026e-05,3.865549e-06,-3.0615702e-06
1993-06-01,-3.1191375e-06,2.4743713e-06,4.7770154e-06,8.067873e-06,3.5622834e-05,-6.918497e-06,-4.96125e-06,-2.1031774e-05,1.6549275e-05,1.737439e-05,-1.263673e-05,-2.9758667e-08
1993-07-01,-9.604912e-06,8.067873e-06,9.785261e-06,-3.0807569e-06,3.7695216e-05,-2.600209e-07,3.1363816e-06,7.1372197e-06,1.9542713e-05,1.1502649e-05,-2.321929e-05,9.392752e-07
1993-08-01,-7.119983e-06,1.3670971e-05,-2.0925436e-06,1.0293763e-05,4.000745e-05,-3.4357508e-06,7.9535675e-07,3.2323223e-06,1.8746381e-05,1.1483462e-05,-2.0398547e-05,1.2942619e-06
1993-09-01,-7.1391623e-06,1.2970588e-05,-1.0506781e-05,1.4428922e-05,4.7673333e-05,-6.3524276e-06,4.3077307e-07,9.392752e-07,2.3831388e-05,1.37477255e-05,-2.7440801e-05,1.3614263e-06
1993-10-01,-1.2943747e-05,4.796202e-06,4.6906644e-06,1.0783071e-05,3.103674e-05,-4.529502e-06,4.3077307e-07,-1.2099445e-05,1.44769e-05,7.1756003e-06,-6.563503e-06,1.1023803e-06
1993-11-01,3.7120408e-06,6.168193e-06,1.6232661e-05,4.3356704e-06,5.7517136e-05,-2.696106e-07,1.3614263e-06,1.063916e-05,1.4189063e-05,2.9645162e-07,3.683257e-06,4.134192e-06
1993-12-01,7.377079e-06,7.856797e-06,6.091439e-06,1.4861507e-06,3.29748e-05,2.7430142e-06,-1.6224149e-06,1.3680568e-05,7.655319e-06,1.5149344e-06,-9.326679e-06,6.7246656e-06
1994-01-01,1.4650868e-07,3.679852e-06,1.3070196e-05,7.143575e-06,2.4218509e-05,1.0807464e-05,-3.2301868e-06,8.074778e-06,7.630933e-06,6.5691893e-06,-3.7349528e-06,7.735365e-06
1994-02-01,4.1236963e-06,-1.4461075e-06,1.1442768e-05,3.932233e-06,3.4479133e-05,1.0476757e-05,4.5980778e-07,1.6499107e-05,6.8128684e-06,1.033751e-05,-2.9733565e-07,3.3796823e-07
1994-03-01,-5.149086e-07,-1.037075e-06,1.7177928e-05,-3.3259203e-06,3.7725287e-05,-2.7167225e-06,1.469336e-06,-9.835625e-06,7.831099e-06,1.4245077e-05,-2.0148473e-05,7.0304377e-06
1994-04-01,-7.106428e-08,8.161805e-06,1.2034561e-05,1.25306215e-05,4.431332e-05,8.005154e-06,4.6850982e-07,-6.9811067e-06,8.048668e-06,8.509916e-06,-4.257119e-06,4.5675406e-06
1994-05-01,-2.4556357e-06,1.0894491e-05,-6.5024506e-06,1.4697624e-05,3.6263213e-05,-8.4561543e-07,-2.7689384e-06,-4.857615e-06,1.602045e-05,9.232252e-06,-2.8298564e-06,5.6424324e-07
1994-06-01,-6.702612e-06,1.2252131e-05,2.117252e-05,6.038317e-06,4.3991316e-05,-5.875845e-06,1.469336e-06,-2.1030792e-07,2.0136886e-05,1.5019628e-05,-1.1410841e-05,-1.4461075e-06
1994-07-01,-3.4477598e-06,1.5654932e-05,3.7278005e-07,6.978222e-06,4.915209e-05,1.8435567e-06,7.0217357e-06,-8.0210157e-07,2.2643297e-05,2.338304e-05,-1.7537626e-05,1.6433914e-06
1994-08-01,-2.5013345e-05,1.2286942e-05,2.1207332e-05,1.3997123e-06,4.252054e-05,3.0706542e-06,2.269997e-06,2.269997e-06,2.4827707e-05,1.12339e-05,-1.4848454e-05,4.946196e-07
1994-09-01,-9.731193e-06,1.4253779e-05,-2.6906127e-06,1.2217319e-05,2.6881573e-05,2.1742635e-06,-5.05778e-06,-2.60925e-05,2.6437729e-05,1.0798758e-05,-1.3308054e-05,-7.976632e-08
1994-10-01,7.8833145e-06,1.4836867e-05,-3.5260819e-06,1.3131117e-05,3.9796556e-05,-4.030848e-06,-4.718371e-06,-1.0766831e-05,2.0354455e-05,8.558709e-08,-8.408366e-06,-3.2562966e-06
1994-11-01,1.7056089e-05,4.680678e-06,8.562136e-06,-3.8916005e-06,3.6968144e-05,3.1837917e-06,1.0080876e-06,8.379375e-06,1.3148521e-05,5.890368e-06,1.7595663e-05,4.8895454e-06
1994-12-01,6.125345e-06,1.0537675e-05,1.3931774e-05,4.3673754e-06,4.063203e-05,2.1877451e-05,3.967045e-06,2.1481574e-06,1.1547203e-05,-1.5213969e-05,5.21155e-06,6.604001e-06
1995-01-01,6.485705e-06,-3.7211757e-06,1.2719107e-05,7.1893446e-06,4.2818236e-05,1.3641329e-07,-4.1102467e-06,1.5575048e-05,9.838332e-06,1.1311831e-05,-5.716196e-06,1.3864046e-06
1995-02-01,3.5387056e-06,1.7092498e-06,9.813499e-06,9.705884e-06,4.0318253e-05,1.253699e-05,-1.005963e-06,-1.5274818e-06,6.2953113e-06,4.509784e-07,-1.7178791e-06,8.1744365e-06
