,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10,vws_u600-250_cluster11,vws_u600-250_cluster12
1975-10-01,5.30140495300293,23.30844497680664,12.338275909423828,25.97339630126953,20.884178161621094,8.607657432556152,10.824493408203125,15.690446853637695,6.736015319824219,14.36984634399414,14.219417572021484,14.97156047821045
1975-11-01,1.1464214324951172,16.94295883178711,6.078880310058594,17.649179458618164,18.809852600097656,18.483661651611328,7.364645004272461,15.47509765625,-3.0243968963623047,10.90049934387207,22.41221046447754,0.5937938690185547
1975-12-01,2.620616912841797,10.544221878051758,3.919048309326172,8.794506072998047,23.9671630859375,1.8415584564208984,2.8977203369140625,10.913166046142578,-3.5817737579345703,13.08408260345459,26.172914505004883,5.697267532348633
1976-01-01,-8.123998641967773,6.689264297485352,2.6205368041992188,8.642051696777344,41.070770263671875,-1.0411491394042969,0.8376312255859375,11.306320190429688,9.864856719970703,10.951421737670898,41.45258331298828,5.791082382202148
1976-02-01,-8.830434799194336,8.095405578613281,-1.8333663940429688,10.959831237792969,31.229463577270508,-0.7030696868896484,4.430355072021484,15.159753799438477,-7.2527313232421875,13.151460647583008,32.647377014160156,4.265520095825195
1976-03-01,-4.210014343261719,12.784788131713867,5.992921829223633,13.467676162719727,26.36178970336914,6.189713478088379,-1.3018608093261719,21.482345581054688,-4.341211318969727,22.848119735717773,25.598167419433594,13.159870147705078
1976-04-01,-5.80958366394043,15.459146499633789,0.01513671875,31.407752990722656,15.344772338867188,14.167381286621094,6.600118637084961,17.501081466674805,3.158771514892578,12.59976863861084,18.59941864013672,2.0772552490234375
1976-05-01,0.9637794494628906,12.658638000488281,7.000432968139648,34.10734558105469,11.361825942993164,20.799457550048828,12.685550689697266,13.344888687133789,5.26966667175293,8.090360641479492,5.28480339050293,4.778528213500977
1976-06-01,1.0428314208984375,20.868419647216797,9.871583938598633,37.08950424194336,9.282888412475586,24.266033172607422,19.263803482055664,21.694276809692383,3.675140380859375,14.749347686767578,-4.632192611694336,5.922279357910156
1976-07-01,-3.5204010009765625,21.84397315979004,10.77144718170166,37.07436752319336,7.018932342529297,27.944543838500977,20.503429412841797,18.76761817932129,8.679056167602539,12.7999267578125,3.0410327911376953,3.9711742401123047
1976-08-01,-4.304206848144531,24.250896453857422,9.979232788085938,35.910438537597656,7.44952392578125,27.111957550048828,23.562965393066406,29.273311614990234,7.868339538574219,15.00837516784668,1.1588897705078125,5.310033798217773
1976-09-01,-5.138471603393555,19.650659561157227,6.502564430236816,35.39238357543945,5.304988861083984,33.36726760864258,23.766483306884766,21.896114349365234,9.054140090942383,12.28860092163086,2.4960708618164062,2.0671634674072266
1976-10-01,0.6307449340820312,22.547042846679688,17.80888557434082,32.087276458740234,9.250932693481445,21.415061950683594,21.88770294189453,17.91653060913086,-0.33135223388671875,13.417213439941406,0.17324447631835938,10.707530975341797
1976-11-01,-1.8300037384033203,19.835678100585938,9.851402282714844,28.640884399414062,9.087778091430664,17.317745208740234,10.877413749694824,19.865955352783203,2.760141372680664,14.623199462890625,5.18220329284668,4.867671966552734
1976-12-01,-2.1209850311279297,10.96151351928711,9.528459548950195,21.482343673706055,11.111209869384766,19.56656265258789,9.128145217895508,13.629146575927734,3.289966583251953,13.970588684082031,13.032039642333984,4.590143203735352
1977-01-01,-10.381450653076172,14.671673774719238,0.45290565490722656,20.73459815979004,18.537296295166016,11.73309326171875,2.2556838989257812,15.027275085449219,3.216339111328125,13.833091735839844,24.693984985351562,-0.7642784118652344
1977-02-01,-2.986347198486328,6.804203033447266,2.14776611328125,18.1693115234375,30.564069747924805,5.769243240356445,2.643129348754883,10.561908721923828,-1.8646965026855469,9.693248748779297,21.739484786987305,-0.3449859619140625
1977-03-01,-6.777666091918945,13.212114334106445,3.258798599243164,15.818092346191406,19.55810546875,8.053232192993164,1.2437210083007812,16.361225128173828,3.6533241271972656,14.829130172729492,18.730134963989258,-0.46175193786621094
1977-04-01,-2.621898651123047,7.833856582641602,5.291566848754883,35.45934295654297,3.025270462036133,25.268964767456055,14.919357299804688,12.573446273803711,5.813472747802734,8.932506561279297,13.905628204345703,3.718780517578125
1977-05-01,1.2720298767089844,15.899474143981934,8.851125717163086,27.549413681030273,6.604288101196289,30.8949031829834,21.486492156982422,20.21446418762207,10.823741912841797,18.24007797241211,6.275224685668945,3.5843257904052734
1977-06-01,-0.2812995910644531,14.675211906433105,8.654747009277344,36.777374267578125,2.5281333923339844,22.933670043945312,20.649677276611328,22.14815902709961,8.736129760742188,13.159038543701172,1.8434677124023438,2.9562721252441406
1977-07-01,-0.38037109375,20.86020851135254,9.360645294189453,40.30685806274414,6.830741882324219,25.75194549560547,16.923818588256836,29.667104721069336,11.189960479736328,15.165271759033203,10.954660415649414,4.058460235595703
1977-08-01,-1.4365615844726562,21.539566040039062,8.667133331298828,35.04182434082031,4.060232162475586,26.866519927978516,16.267459869384766,25.84925079345703,6.298221588134766,14.015314102172852,8.249608993530273,5.128803253173828
1977-09-01,-5.215492248535156,17.01404571533203,8.026695251464844,35.78841018676758,4.675899505615234,39.22235870361328,21.96947479248047,19.802248001098633,10.90512466430664,13.919778823852539,2.393678665161133,3.5613250732421875
1977-10-01,-1.3481025695800781,12.883049011230469,10.264688491821289,36.775604248046875,12.467294692993164,29.014284133911133,19.71025276184082,10.254072189331055,9.118267059326172,8.499063491821289,8.17353630065918,5.180112838745117
1977-11-01,-1.1853389739990234,13.935701370239258,7.182804107666016,26.23138999938965,0.09199714660644531,24.269386291503906,16.661983489990234,12.939661026000977,1.9089298248291016,12.067464828491211,8.801589965820312,2.298145294189453
1977-12-01,-2.7652015686035156,12.575215339660645,7.000579833984375,22.392305374145508,7.955928802490234,9.817089080810547,16.6655216217041,13.72694206237793,14.731826782226562,11.237728118896484,15.765016555786133,0.21229934692382812
1978-01-01,-3.4517765045166016,12.596429824829102,9.083442687988281,12.514812469482422,19.91657829284668,11.001472473144531,-1.6425704956054688,10.307716369628906,-3.5759048461914062,11.030379295349121,24.06210708618164,3.6609230041503906
1978-02-01,-8.654945373535156,14.27811050415039,-0.0272064208984375,21.690074920654297,10.897748947143555,8.568225860595703,2.698507308959961,9.761894226074219,7.741840362548828,5.997247695922852,23.852962493896484,-0.8841991424560547
1978-03-01,-0.9760208129882812,14.150580406188965,4.028205871582031,20.652841567993164,20.197139739990234,8.937210083007812,7.38646125793457,13.281685829162598,1.8245086669921875,12.076114654541016,20.081512451171875,3.3004417419433594
1978-04-01,-5.119852066040039,10.969165802001953,9.319795608520508,30.15117835998535,11.423168182373047,17.709482192993164,12.462100982666016,11.70033073425293,-0.5560264587402344,8.466201782226562,13.303789138793945,6.046560287475586
1978-05-01,5.189565658569336,13.103145599365234,11.94688606262207,31.618606567382812,10.14107894897461,21.494531631469727,18.007047653198242,10.493059158325195,8.418590545654297,10.693703651428223,6.639993667602539,8.602231979370117
1978-06-01,5.478630065917969,28.991518020629883,11.715633392333984,31.27682876586914,4.988922119140625,22.501155853271484,14.369930267333984,19.670021057128906,6.648494720458984,16.600831985473633,-4.3648834228515625,5.323896408081055
1978-07-01,-0.4233970642089844,13.39731216430664,7.991796493530273,29.98624038696289,3.4619789123535156,25.288084030151367,19.183712005615234,33.400604248046875,9.341897964477539,24.101215362548828,1.9656410217285156,7.303140640258789
1978-08-01,1.8024063110351562,26.296411514282227,9.738088607788086,40.00829315185547,7.646617889404297,26.36272430419922,16.87969398498535,18.012147903442383,12.587928771972656,13.291887283325195,4.512815475463867,4.710058212280273
1978-09-01,1.9503402709960938,15.18951416015625,11.23442554473877,35.150299072265625,10.795726776123047,22.57427215576172,14.662395477294922,22.90924835205078,3.325946807861328,16.95111083984375,6.182588577270508,5.689479827880859
1978-10-01,0.584930419921875,11.307540893554688,11.33134651184082,28.04270362854004,8.068313598632812,22.807228088378906,16.556621551513672,9.78229808807373,4.0265045166015625,8.394787788391113,4.835886001586914,6.791324615478516
1978-11-01,0.6444435119628906,14.395437240600586,14.097869873046875,30.03895378112793,13.279983520507812,20.814376831054688,14.573976516723633,10.550870895385742,9.591854095458984,10.79232406616211,13.087841987609863,7.901676177978516
1978-12-01,-0.8365879058837891,14.31551742553711,10.428445816040039,23.744136810302734,12.145830154418945,18.770519256591797,12.757966995239258,14.70150375366211,3.6847267150878906,14.203292846679688,23.95668601989746,5.266082763671875
1979-01-01,-9.258419036865234,7.474523544311523,0.795318603515625,15.213658332824707,14.624972343444824,8.012664794921875,-0.966278076171875,7.945769309997559,17.960859298706055,8.424449920654297,28.784645080566406,-1.9503917694091797
1979-02-01,-6.731233596801758,11.284628868103027,2.2789268493652344,12.613630294799805,24.651954650878906,4.193641662597656,7.1474761962890625,12.823238372802734,-1.760110855102539,9.948192596435547,21.549461364746094,10.850547790527344
1979-03-01,-4.036064147949219,14.272652626037598,4.710971832275391,18.766584396362305,18.67738914489746,13.679508209228516,5.6594085693359375,13.859384536743164,-1.1565589904785156,8.770821571350098,12.466459274291992,12.252391815185547
1979-04-01,-2.6669235229492188,9.133545875549316,9.600332260131836,27.86445426940918,9.636011123657227,26.03447151184082,12.451592445373535,16.81173324584961,7.031522750854492,15.241904258728027,10.11766242980957,4.895307540893555
1979-05-01,-0.8741092681884766,14.390092849731445,7.541420936584473,39.17137908935547,8.76784896850586,19.874086380004883,21.149572372436523,12.59579086303711,9.735612869262695,9.173685073852539,5.134645462036133,7.056795120239258
1979-06-01,3.1143856048583984,20.44641876220703,13.603693008422852,38.301734924316406,10.386734008789062,27.717281341552734,22.970630645751953,18.45737648010254,5.585079193115234,14.584835052490234,1.444955825805664,5.495885848999023
1979-07-01,-2.0395870208740234,12.289555549621582,8.4571533203125,35.564937591552734,7.468578338623047,32.5679931640625,17.920719146728516,27.66079330444336,5.485479354858398,17.296358108520508,0.15460586547851562,2.259601593017578
1979-08-01,-2.988027572631836,16.914306640625,8.637028694152832,34.16457748413086,1.792816162109375,34.762184143066406,27.06318473815918,16.614017486572266,8.415529251098633,11.2578706741333,-1.8626842498779297,3.6436080932617188
1979-09-01,0.0059452056884765625,22.914142608642578,16.20372200012207,29.465499877929688,9.835212707519531,24.260984420776367,24.348690032958984,12.604710578918457,1.4404964447021484,11.179080963134766,0.7195053100585938,6.805562973022461
1979-10-01,-2.8854503631591797,23.107397079467773,14.483747482299805,28.961549758911133,10.847574234008789,17.95193862915039,17.61894416809082,14.776602745056152,8.384309768676758,10.764325141906738,9.787641525268555,5.803607940673828
1979-11-01,0.9603309631347656,8.549320220947266,11.895612716674805,18.714553833007812,7.217344284057617,31.577932357788086,18.56589698791504,10.046306610107422,-0.69720458984375,9.096382141113281,11.861420631408691,6.050378799438477
1979-12-01,-3.454813003540039,11.225164413452148,12.90053939819336,11.824256896972656,4.516229629516602,19.471223831176758,10.447683334350586,8.726224899291992,13.071497917175293,10.263348579406738,18.377099990844727,3.957275390625
1980-01-01,-4.195140838623047,10.998529434204102,6.239534378051758,11.196046829223633,16.976394653320312,7.49554443359375,2.5626659393310547,15.478973388671875,3.8794517517089844,16.73160743713379,27.063302993774414,0.5503482818603516
1980-02-01,-11.153841018676758,7.012723922729492,3.9891834259033203,7.571512222290039,15.083938598632812,11.692375183105469,-0.08272171020507812,16.282550811767578,-4.098915100097656,17.636474609375,23.178789138793945,2.1456832885742188
1980-03-01,-10.191577911376953,10.137554168701172,-1.399505615234375,22.172630310058594,14.673709869384766,13.520679473876953,5.187793731689453,22.182758331298828,2.9982166290283203,17.779970169067383,24.406099319458008,0.3899707794189453
1980-04-01,3.0184764862060547,5.32453727722168,4.801198959350586,20.49288558959961,7.340230941772461,22.59467315673828,7.897332191467285,14.871227264404297,4.860286712646484,6.296934127807617,8.461187362670898,-2.34320068359375
1980-05-01,1.7844123840332031,14.364771842956543,12.45543384552002,29.207300186157227,8.089784622192383,22.216522216796875,11.317596435546875,19.542436599731445,6.271610260009766,15.1396484375,2.6268157958984375,3.413511276245117
1980-06-01,-0.8930492401123047,17.46090316772461,11.059304237365723,35.728763580322266,6.096038818359375,29.126266479492188,18.82158088684082,14.194265365600586,9.376182556152344,9.239439010620117,2.766937255859375,5.594648361206055
1980-07-01,-3.1130142211914062,20.320690155029297,9.561883926391602,35.21217727661133,5.229999542236328,27.563007354736328,18.860410690307617,24.190011978149414,11.866256713867188,16.432798385620117,1.2053642272949219,3.703878402709961
1980-08-01,-1.6358528137207031,18.320188522338867,10.424546241760254,34.530147552490234,11.116701126098633,27.770654678344727,19.48166275024414,19.65216827392578,4.882234573364258,14.280363082885742,0.1249237060546875,8.667146682739258
1980-09-01,-4.669523239135742,18.61562156677246,10.714913368225098,26.26141357421875,8.074592590332031,24.519207000732422,20.396657943725586,14.290492057800293,8.07121467590332,11.824052810668945,-0.3342609405517578,5.447774887084961
1980-10-01,-3.3206615447998047,18.163188934326172,11.479662895202637,26.386341094970703,8.280550003051758,20.66170310974121,15.409759521484375,17.445709228515625,2.7044754028320312,12.479066848754883,5.120265960693359,8.204582214355469
1980-11-01,-2.567729949951172,17.590892791748047,7.448274612426758,21.578388214111328,9.16009521484375,16.498638153076172,14.58592414855957,11.705880165100098,-2.393848419189453,11.604588508605957,10.075090408325195,-2.3685226440429688
1980-12-01,-0.020257949829101562,9.038545608520508,9.369430541992188,20.043827056884766,10.029510498046875,17.655044555664062,7.70656681060791,11.190982818603516,8.670522689819336,7.144400596618652,19.977989196777344,4.731983184814453
1981-01-01,-9.143264770507812,11.173063278198242,6.004970550537109,19.026138305664062,10.912454605102539,10.389406204223633,4.184392929077148,4.492717742919922,-2.47760009765625,5.118539810180664,19.05550193786621,0.5046977996826172
1981-02-01,-13.735084533691406,7.803525924682617,4.512905120849609,7.519060134887695,22.507627487182617,8.366949081420898,7.528236389160156,9.715866088867188,10.512367248535156,11.083133697509766,33.53753662109375,-1.4498558044433594
1981-03-01,-1.9068355560302734,7.805360794067383,3.7329177856445312,18.802236557006836,10.26093864440918,14.742643356323242,1.2020950317382812,16.13927459716797,-1.7985553741455078,11.011558532714844,9.596574783325195,-1.8939895629882812
1981-04-01,-2.7675724029541016,11.747499465942383,13.832351684570312,20.521875381469727,12.911052703857422,13.441442489624023,9.41304874420166,10.05905818939209,16.221860885620117,8.00723934173584,13.188175201416016,8.075143814086914
1981-05-01,6.874883651733398,12.727527618408203,13.62313461303711,32.04364013671875,9.80763053894043,18.780216217041016,10.739940643310547,14.23978042602539,2.1252288818359375,11.828248977661133,-0.7965011596679688,12.142080307006836
1981-06-01,0.58544921875,23.09123992919922,13.591936111450195,36.13076400756836,9.167123794555664,26.594751358032227,19.139925003051758,19.30326271057129,3.960491180419922,13.889245986938477,-2.095867156982422,7.590635299682617
1981-07-01,-1.4039764404296875,19.48311996459961,9.519493103027344,32.79793167114258,11.562137603759766,17.611154556274414,16.13927459716797,24.955862045288086,6.450939178466797,18.589345932006836,5.329593658447266,6.129766464233398
1981-08-01,-5.8269500732421875,25.58719253540039,7.599811553955078,27.92715072631836,2.064668655395508,27.233421325683594,21.50557518005371,26.991165161132812,4.125663757324219,19.266557693481445,-8.726661682128906,2.5032920837402344
1981-09-01,1.46453857421875,19.50147247314453,13.171659469604492,33.67885208129883,13.731414794921875,30.191856384277344,21.779029846191406,14.034233093261719,13.131282806396484,12.450403213500977,4.235780715942383,10.402252197265625
1981-10-01,0.3175010681152344,22.59755516052246,11.775028228759766,37.3934211730957,6.149957656860352,22.314924240112305,13.336833953857422,10.547239303588867,0.0734100341796875,9.904897689819336,-2.6207504272460938,5.017599105834961
1981-11-01,0.6515159606933594,18.36544418334961,11.217107772827148,24.812713623046875,15.205127716064453,15.445547103881836,16.243885040283203,11.051935195922852,-6.843681335449219,8.260503768920898,11.077627182006836,8.144882202148438
1981-12-01,-4.239450454711914,15.42902946472168,10.218725204467773,15.748363494873047,17.431297302246094,13.709390640258789,4.551445007324219,14.028726577758789,6.6528167724609375,14.294839859008789,26.33597755432129,6.729896545410156
1982-01-01,-3.702840805053711,9.757768630981445,4.275495529174805,9.39541244506836,28.692569732666016,4.4679975509643555,0.8913345336914062,9.256292343139648,-4.474468231201172,11.432055473327637,26.880783081054688,-0.8800125122070312
1982-02-01,-7.745391845703125,13.921647071838379,3.1738643646240234,11.215288162231445,22.433813095092773,1.3831062316894531,1.2795753479003906,9.663945198059082,-6.291109085083008,8.025248527526855,31.539663314819336,4.7203521728515625
1982-03-01,-6.70037841796875,13.83591079711914,6.601701736450195,13.68384838104248,23.538679122924805,10.488956451416016,3.3194522857666016,13.518848419189453,-4.801237106323242,10.540721893310547,22.96764373779297,5.216978073120117
1982-04-01,-3.900196075439453,14.203119277954102,3.272541046142578,32.670413970947266,15.4940185546875,19.439510345458984,14.617242813110352,17.95610809326172,4.959768295288086,10.231746673583984,12.150300979614258,3.1803340911865234
1982-05-01,0.14397239685058594,14.250033378601074,8.497607231140137,34.766910552978516,8.224222183227539,25.098114013671875,14.364887237548828,17.774930953979492,4.332113265991211,10.277042388916016,-1.6192855834960938,4.92418098449707
1982-06-01,0.7360401153564453,16.390207290649414,10.754254341125488,38.38239288330078,9.681739807128906,22.889995574951172,13.471935272216797,22.34484100341797,11.988534927368164,13.499434471130371,6.008018493652344,6.226404190063477
1982-07-01,-10.79954719543457,17.216835021972656,5.063299179077148,41.3071403503418,2.1967926025390625,42.54303741455078,23.559709548950195,27.4178466796875,11.464410781860352,16.63447380065918,3.068714141845703,3.3243045806884766
1982-08-01,-9.937332153320312,15.683286666870117,8.429664611816406,32.6639404296875,6.07757568359375,39.65226745605469,21.560272216796875,17.867136001586914,15.303133010864258,11.23955249786377,13.939441680908203,1.1728096008300781
1982-09-01,-9.879095077514648,13.006046295166016,7.5998029708862305,32.40511703491211,1.4995784759521484,36.271339416503906,21.636302947998047,22.293075561523438,7.4299468994140625,16.445207595825195,0.24750328063964844,-0.5500068664550781
1982-10-01,-5.283302307128906,18.63067626953125,3.5572509765625,31.615694046020508,3.77239990234375,26.401948928833008,21.49718475341797,18.392879486083984,0.3154449462890625,12.942957878112793,5.204036712646484,-0.12941360473632812
1982-11-01,-2.0495834350585938,17.13271713256836,6.426992416381836,24.557811737060547,6.977001190185547,24.015892028808594,21.92101287841797,12.054858207702637,2.156351089477539,8.34716510772705,9.773946762084961,-2.0576744079589844
1982-12-01,2.1935577392578125,14.869600296020508,10.273805618286133,11.778237342834473,3.2935714721679688,22.915878295898438,17.422277450561523,10.168658256530762,6.116401672363281,10.319100379943848,14.317975044250488,-0.5758895874023438
1983-01-01,-4.838296890258789,10.166282653808594,7.7389984130859375,21.926891326904297,5.760730743408203,22.305952072143555,11.469400405883789,17.27405548095703,13.387475967407227,14.135832786560059,16.940549850463867,-3.1300888061523438
1983-02-01,-6.777521133422852,13.356563568115234,2.6599254608154297,15.113579750061035,1.656148910522461,20.27887725830078,12.330013275146484,6.748237609863281,3.733654022216797,6.564401626586914,12.207998275756836,-5.554119110107422
1983-03-01,-6.217878341674805,13.086503982543945,-0.3660449981689453,18.259937286376953,-3.0585060119628906,19.54678726196289,16.307697296142578,13.836488723754883,-1.2673282623291016,13.72098159790039,1.3128814697265625,-3.2765064239501953
1983-04-01,0.3400154113769531,15.492639541625977,6.662014007568359,20.104801177978516,-1.2152690887451172,21.89435386657715,17.373294830322266,21.634056091308594,1.5292530059814453,19.499608993530273,-0.7451057434082031,-1.6122245788574219
1983-05-01,2.041717529296875,23.031532287597656,10.377774238586426,26.368234634399414,3.6799697875976562,19.792444229125977,22.7468318939209,17.928056716918945,5.158790588378906,14.809354782104492,-1.7049560546875,4.280282974243164
1983-06-01,2.5867176055908203,23.260921478271484,12.094117164611816,36.80457305908203,7.542146682739258,28.759723663330078,20.714876174926758,19.768041610717773,7.411996841430664,11.809415817260742,-0.3676719665527344,4.758579254150391
1983-07-01,-0.9744949340820312,21.704010009765625,13.69332504272461,40.281185150146484,7.548654556274414,21.6731014251709,18.86350440979004,22.47351837158203,5.872982025146484,14.075639724731445,-4.6918792724609375,5.817668914794922
1983-08-01,1.5666694641113281,27.614412307739258,16.076683044433594,38.62666320800781,6.914176940917969,25.660547256469727,18.059831619262695,10.524190902709961,4.433206558227539,5.311714172363281,0.068328857421875,5.720058441162109
1983-09-01,1.8708953857421875,25.974531173706055,13.517623901367188,23.74735450744629,7.680431365966797,28.569381713867188,24.23378562927246,17.62057876586914,6.05194091796875,13.955251693725586,-2.0352096557617188,7.379463195800781
1983-10-01,4.569864273071289,17.827190399169922,15.038742065429688,24.762516021728516,14.397756576538086,22.336862564086914,21.124847412109375,11.212356567382812,-0.5189666748046875,10.665729522705078,-0.09598541259765625,12.385326385498047
1983-11-01,1.924581527709961,15.120085716247559,14.882566452026367,22.04239845275879,17.750728607177734,14.625518798828125,14.298519134521484,13.33541488647461,3.0324764251708984,10.678743362426758,12.406475067138672,6.697805404663086
1983-12-01,-3.5758514404296875,8.650043487548828,2.6338958740234375,18.73660659790039,13.065357208251953,17.662878036499023,2.6729393005371094,13.099519729614258,0.5726566314697266,9.045370101928711,22.767980575561523,-0.4848060607910156
1984-01-01,-0.7836112976074219,9.91887092590332,4.009756088256836,18.3310546875,12.812881469726562,10.951580047607422,-0.2819633483886719,11.2923583984375,-8.382776260375977,11.960075378417969,11.089969635009766,0.5829544067382812
1984-02-01,-5.521633148193359,11.96872329711914,-2.1865081787109375,24.14502716064453,12.240306854248047,11.935857772827148,4.381669998168945,14.291891098022461,-7.227245330810547,10.008821487426758,13.717588424682617,1.1503410339355469
1984-03-01,-6.658132553100586,9.303049087524414,-1.6035575866699219,20.273658752441406,8.479646682739258,18.126934051513672,3.023752212524414,17.443649291992188,-6.490337371826172,13.006622314453125,9.251152038574219,-0.8337783813476562
1984-04-01,0.2940711975097656,13.036031723022461,1.4478702545166016,30.716670989990234,3.201923370361328,20.18370819091797,11.790552139282227,15.089344024658203,-4.9715423583984375,10.289054870605469,2.890554428100586,-2.4252281188964844
1984-05-01,2.2055397033691406,13.8594331741333,9.861787796020508,35.45987319946289,8.83426284790039,19.26343536376953,15.952533721923828,19.45198631286621,-0.8406982421875,12.117490768432617,5.225828170776367,1.2818069458007812
1984-06-01,3.3610687255859375,14.81776237487793,8.538459777832031,28.436748504638672,16.383262634277344,22.354652404785156,12.899375915527344,26.352298736572266,4.009757995605469,14.686294555664062,0.5379791259765625,-0.4168891906738281
1984-07-01,2.1519126892089844,18.016223907470703,11.264680862426758,28.19110870361328,9.133525848388672,18.70469856262207,17.9366512298584,28.872665405273438,6.398656845092773,21.479352951049805,2.1571006774902344,6.466119766235352
1984-08-01,-0.6538772583007812,24.58440589904785,13.575740814208984,40.28611373901367,8.894807815551758,22.771541595458984,19.225379943847656,14.84716796875,7.946861267089844,11.686759948730469,1.0949840545654297,8.709716796875
1984-09-01,0.55181884765625,20.07126808166504,12.492862701416016,38.48362350463867,10.427440643310547,29.02834701538086,18.81195068359375,17.486894607543945,1.1987724304199219,13.008354187011719,-4.670555114746094,6.853605270385742
1984-10-01,-1.1261215209960938,12.728120803833008,10.04168701171875,21.844348907470703,14.466606140136719,20.501996994018555,7.405420303344727,18.189207077026367,2.653566360473633,12.703903198242188,13.089656829833984,5.314050674438477
1984-11-01,-2.779844284057617,19.18905258178711,7.282602310180664,19.38971519470215,14.636129379272461,13.558441162109375,9.022815704345703,12.223011016845703,-8.581708908081055,9.766643524169922,8.067947387695312,4.127386093139648
1984-12-01,-4.2069549560546875,12.179765701293945,6.71348762512207,19.474475860595703,13.186527252197266,11.877042770385742,10.197372436523438,15.181026458740234,8.03853988647461,14.362813949584961,26.0184383392334,5.303670883178711
1985-01-01,-7.290363311767578,13.467384338378906,0.46433258056640625,21.67586326599121,14.281726837158203,10.269826889038086,1.5688800811767578,14.243032455444336,-1.3806838989257812,10.873106002807617,21.464801788330078,-1.5548095703125
1985-02-01,-4.764678955078125,7.248149871826172,-0.0597991943359375,16.2463436126709,25.091514587402344,0.3570442199707031,6.922769546508789,18.416744232177734,-0.2691001892089844,11.515081405639648,25.603336334228516,3.7973194122314453
1985-03-01,-6.690603256225586,9.211009979248047,3.299571990966797,21.512290954589844,19.823810577392578,6.956186294555664,4.057626724243164,12.978431701660156,6.280794143676758,6.512958526611328,32.64922332763672,6.14008903503418
1985-04-01,2.242513656616211,15.658891677856445,5.969480514526367,25.960378646850586,13.189489364624023,14.292278289794922,1.4246559143066406,23.753042221069336,-0.4678497314453125,16.219961166381836,15.345819473266602,5.559673309326172
1985-05-01,3.1342411041259766,13.020641326904297,10.187162399291992,38.919464111328125,10.294450759887695,16.870729446411133,10.0376615524292,19.185354232788086,7.661479949951172,12.510581970214844,19.085102081298828,5.25715446472168
1985-06-01,3.633749008178711,13.173662185668945,13.506080627441406,39.80591583251953,8.125810623168945,25.879474639892578,15.678239822387695,20.274072647094727,11.875640869140625,12.725160598754883,4.14381217956543,7.659719467163086
1985-07-01,0.4309120178222656,14.274690628051758,8.576072692871094,27.28653907775879,5.5684661865234375,24.52341079711914,20.14743423461914,24.289485931396484,6.031040191650391,18.351665496826172,-0.4555397033691406,4.323211669921875
1985-08-01,-0.3447303771972656,24.57793617248535,12.473644256591797,33.651756286621094,6.3124542236328125,23.424142837524414,20.441160202026367,22.982675552368164,3.055095672607422,14.037248611450195,0.8917274475097656,3.8377761840820312
1985-09-01,2.2354774475097656,21.069063186645508,12.01283073425293,34.946258544921875,6.004655838012695,22.979158401489258,13.685482025146484,18.4167423248291,1.6902389526367188,10.086909294128418,5.083030700683594,8.111740112304688
1985-10-01,2.8211708068847656,20.122812271118164,12.784958839416504,29.675037384033203,7.066991806030273,27.381515502929688,22.11380958557129,13.557086944580078,2.8510684967041016,6.89990234375,4.620454788208008,7.86198616027832
1985-11-01,-0.7404689788818359,12.800788879394531,14.037248611450195,23.047752380371094,5.612436294555664,16.777509689331055,8.537376403808594,12.786718368530273,6.045110702514648,9.469560623168945,17.55667495727539,7.932336807250977
1985-12-01,-2.7121219635009766,17.331544876098633,6.185817718505859,20.499202728271484,9.145933151245117,13.578193664550781,0.1899547576904297,14.461128234863281,1.2540473937988281,13.142004013061523,22.502513885498047,3.2274608612060547
1986-01-01,-5.366825103759766,9.568033218383789,5.4417572021484375,23.06085968017578,17.042957305908203,8.695487022399902,3.4052600860595703,16.120454788208008,-1.7833900451660156,13.211414337158203,30.5407772064209,3.906475067138672
1986-02-01,-6.817180633544922,10.339004516601562,-2.5526962280273438,14.32707405090332,7.684732437133789,9.416502952575684,2.2546310424804688,16.115459442138672,-11.845977783203125,13.875814437866211,13.289674758911133,0.6394233703613281
1986-03-01,-1.467010498046875,15.224597930908203,1.6435165405273438,21.327425003051758,22.464731216430664,6.622358322143555,-0.31804656982421875,12.357183456420898,-9.339906692504883,5.686534881591797,3.540140151977539,3.8382034301757812
1986-04-01,-2.657602310180664,11.266500473022461,7.243465423583984,28.712427139282227,21.645469665527344,13.619377136230469,0.9624652862548828,15.867349624633789,9.686262130737305,10.80525016784668,21.512256622314453,0.5395126342773438
1986-05-01,-2.193021774291992,14.005695343017578,12.024150848388672,31.276777267456055,10.209121704101562,22.446414947509766,14.155561447143555,17.928823471069336,8.587251663208008,14.180540084838867,4.967185974121094,5.393466949462891
1986-06-01,-0.12821578979492188,28.67912483215332,15.802408218383789,40.23869705200195,7.711374282836914,27.025615692138672,17.375988006591797,14.521896362304688,8.274200439453125,11.423027038574219,1.3754234313964844,7.787975311279297
1986-07-01,-3.3719558715820312,15.172977447509766,11.759391784667969,30.880470275878906,11.980855941772461,21.23250961303711,16.63998794555664,27.896495819091797,12.047462463378906,21.122610092163086,6.074518203735352,3.8332061767578125
