,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11,mgv500_cluster12
1974-06-01,-0.3632605839998294,-0.48872987429300946,0.2481770137665977,-0.5150941235047799,-0.5091704546459137,0.12591664839272548,-0.22047804120708914,0.5210657517115275,-0.21852127143314903,-0.02500877023125306,-0.23373151198029518,0.1068423530369094
1974-07-01,-0.15060560077301458,-0.39026829103628796,0.09340004811824208,0.3183465864923265,-0.3473803400993347,0.12732910537960554,0.14374813831904354,0.3425682783126831,-0.12731424399784633,-0.07203222276308598,0.2617514381806056,-0.3066374045429808
1974-08-01,-0.44701606608354133,-0.20119357854127884,0.12651913812462715,0.4922478839203163,-0.5457428239640736,0.14389754470550653,-0.34604580963359155,0.002539889266093572,-0.01850169418113572,-0.04588943218830257,-0.08177087487032017,0.5597960316773617
1974-09-01,-0.03246410479211909,-0.54009810090065,0.261535128237496,0.4266380711838051,-0.2791937854554918,0.08678718686404854,-0.07914113538230166,0.02788086732228597,0.09115461393126419,-0.01315239816904068,-0.7134268681208293,0.2380989717714714
1974-10-01,-0.13513080457336882,-0.6581879158814748,0.40791106056159654,0.16200277540418836,-0.389219205530863,0.08198028721968935,-0.09871793582158929,0.16520976026852927,0.2164610262428011,-0.06475863166344471,-0.07811821221063535,0.11932933420845956
1974-11-01,0.2854122374302302,-0.4543327291806539,0.3462214495094729,-0.07099756902014767,-0.17296639936310904,0.034633833877366,-0.2778858384665321,0.46830880641937256,0.2612423417823655,-0.06549870929656884,0.6754787638783455,-0.9308609998587406
1974-12-01,0.34706998839337605,-0.4327406485875448,0.11344642286569301,-0.49332678318023676,-0.22106203767988417,0.00831392038651187,-0.11194812900879803,0.59238334496816,0.5976518882172448,-0.10818444001368988,0.3375168579320113,-0.3177294676954096
1975-01-01,0.25981500999540347,-0.25605112314224243,0.32512740769856413,-0.10426883344297055,-0.15561583023222667,0.013031848151274401,-0.13229138053515377,0.17558886607487997,0.4299424854772431,-0.001553250237917289,0.3149040974676609,-0.2756960690021515
1975-02-01,0.27872213186361855,-0.37678758303324383,0.06590644553513594,-0.1906484227489542,-0.19090472469254147,0.040773025506900415,-0.1334793317843886,0.2980470657348633,-0.16226827033928462,0.0073086155148652885,0.06395288898299138,-0.20339619932752667
1975-03-01,0.21471397425883856,-0.2866156895955404,0.08599273335765785,-0.5403777515446698,0.15852367357602196,0.02283284892186974,-0.01898561604321003,0.2485008438428243,0.3662816381880215,-0.01180829528050545,0.2915895854433378,-0.1659633083776994
1975-04-01,-0.14208189697347137,-0.148706225057443,-0.030523614669349834,-0.7823842543142813,-0.11915060735884167,0.05911127617112314,-0.016891104443108332,0.2019734779993693,-0.16941315095339501,-0.0027274168454683744,0.016053165503156684,0.09702921591021797
1975-05-01,-0.34974965020122695,-0.16763995091120404,0.39329230785369873,-0.10115734680935187,-0.3317302418133569,0.11750759199412182,-0.17925930373808915,0.29821457465489704,0.18081706283347945,-0.03026819095397607,-0.40638229499260586,0.09672215039079839
1975-06-01,-0.12685199085081744,-0.10861617823441824,0.28580628650289186,-0.5279728107982211,-0.6418694106359331,0.22064900458461106,-0.4663443302406984,0.5045484701792399,-0.5488421767950058,0.03390617477588165,0.15558527472118538,-0.11766151045307968
1975-07-01,-0.29814342020923257,-0.15373925367991131,0.20806894335948248,-0.21551563232033338,-0.2089170946015252,0.16118245895462807,-0.590866497334312,0.3542003631591797,0.25430904435259954,-0.04691786490953886,0.16774035369356474,0.15979876572435553
1975-08-01,-0.4130953286066015,-0.5451013644536337,-0.04559811991705021,0.15045512053701612,-0.13198379486326187,0.08642781864513051,0.12243500746348324,0.09177677830060323,-0.20994566647069793,0.018914885795078218,0.3099541490276655,0.05248785583358822
1975-09-01,-0.5512385159476191,-0.2989007035891215,0.06028595839587736,-0.050504874713994834,-0.20090720010182214,0.10034803940792276,-0.31549452858812665,0.0022003034440179667,0.3381261602044105,0.03539297084968824,0.09007820238669714,0.3205400750492558
1975-10-01,-0.024646972743873924,-0.20785067230463028,-0.1905315568749334,0.2579444260508926,0.002683885210740661,0.009296217350044636,0.11747973587583092,0.03789679457743963,0.2048885981951441,-0.008876370743681224,0.10026727492610614,-0.4541989528771603
1975-11-01,-0.3053783924661131,-0.38991617659727734,0.316107881740785,0.21652295081703749,-0.31966096352017115,0.08408643324116263,-0.3125655957881142,0.16621496280034384,0.09692475598837647,-0.1040018311677835,-0.07335708942264318,0.03640208619110512
1975-12-01,0.0037334636490569157,0.004139446731035909,-0.2258976160640448,0.2895947683740545,-0.2365193906284514,0.05591173098902359,-0.17409189878141176,0.15331764022509256,-0.13565462348716598,-0.06261856128007938,0.3590409023066362,-0.26138734185334406
1976-01-01,0.04579274254476923,-0.11722431828578314,-0.040664285106558194,-0.1045876286096043,-0.13200436083097306,0.06461110756252751,0.15166614423779878,0.12583014369010925,-0.2556383343679564,-0.05271022900556907,0.05426319548860192,-0.14018681690548404
1976-02-01,0.15626710831609547,-0.2968614051739375,-0.08138079773372328,0.18154181264064928,-0.15263830622037253,0.07513621539780588,-0.0495171283974367,0.09652352333068848,-0.31161683478525704,-0.049772257797228985,0.13941843062639236,-0.038377884210962235
1976-03-01,0.275027726450537,-0.3619664659102758,-0.1950973776024832,-0.7487973681202641,0.2580321260860988,0.047593143288836334,-0.2989562557024114,0.25287874539693195,-0.031862936780921045,-0.030141309715616398,1.0879983504613242,-0.35503409577138495
1976-04-01,0.10511396277664055,-0.322523241241773,0.15298548928448852,-0.5119642173802411,-0.18963488557982067,0.08506077633361624,-0.18806884832241955,0.28011782964070636,0.2867549391729491,-0.045070136682345316,0.16817172678808373,-0.2651660731344512
1976-05-01,-0.06347614475804517,0.2500702192385992,0.035236476802490126,-0.8774894255178946,-0.36542474750488524,0.10388284319579,-0.3785495372379527,0.3510132630666097,-0.043676929947521,0.006295538101440821,0.510187167674303,-0.10971159420230171
1976-06-01,-0.35466337815309185,0.0731835017601649,-0.07099520782349815,-0.10796874347660276,-0.3401072488890754,0.15691226781016648,-0.10723252506817088,0.09763729572296143,-0.47605516655104496,0.008345540875616746,0.08839835257579884,0.14607569936550024
1976-07-01,-0.11271646357754357,-0.19730206578969955,0.3522982899571808,-0.37936239882751743,-0.36396611304510207,0.10046411042261605,-0.20813762265093186,0.28375715017318726,-0.2641449017184121,-0.013714826106875896,0.18179795394341153,-0.31653010483944055
1976-08-01,-0.3852579583469619,-0.42778526743253076,0.5838468041218503,0.31000386785577844,-0.5734817849265205,0.10872703102050406,-0.27235259904580955,0.27744728326797485,-0.1262380342398371,-0.019618365674828872,0.183111522346735,-0.06213830501744241
1976-09-01,-0.4743548794689342,-0.5841296911239624,0.842350637409049,-0.26752465852984675,-0.5782289637459649,0.12682085536947155,-0.4581374280592974,0.28414005041122437,0.10017936916223594,0.03159554914022104,-0.3797044977545738,0.6007699803872542
1976-10-01,0.04463399577344585,-0.13549166421095532,0.1792371692791791,-0.11747904397823192,-0.10904610630065675,0.039286805185103656,-0.22276799906702602,0.16737027963002524,-0.17300374539835112,-0.046643904195382044,0.32540345564484596,-0.061693019939191414
1976-11-01,-0.09427058836843213,-0.16488636533419293,0.10351537608764541,0.11797036837648461,-0.06625458361610534,0.09504725422823068,-0.15371142722227993,0.12341259916623433,0.1228744297155312,-0.09264533718427022,0.33240389699737233,0.029470974748784844
1976-12-01,0.15440660918879714,-0.13398574044307074,0.0813960976583857,-0.348243365685145,-0.17670805728624736,0.005513429641723633,-0.018875574802651122,0.2273645798365275,0.4955751023122242,-0.07690979120058891,-0.47414150709907216,0.18823753026398746
1977-01-01,0.19827628364929786,-0.08252477273344994,-0.03585381249726658,0.333447257677714,-0.2271420189312526,-0.04781757180362639,0.15299064928994457,0.10042413075764973,-0.3520244466406958,0.012480677702488044,-0.3409038918713729,0.07703633922519106
1977-02-01,0.365250678653391,-0.4570913314819336,0.1267488888451751,-0.5143444295282716,-0.03451446869543621,0.14985954445419888,-0.48872876693220696,0.31125009059906006,0.1593540555664471,-0.055088119055980295,0.3299918957054615,-0.19333671891328058
1977-03-01,0.3344951913906978,-0.6468576192855835,0.006683374768201735,-0.6977112756835089,0.05870894898497869,0.07746857826155845,-0.43946276692783126,0.3903238773345947,0.3239303827285766,0.0031329328433061256,0.611184040705363,0.060379572890021584
1977-04-01,-0.3525887978159719,-0.09037320191661517,0.15053780565799124,0.06562149221146547,-0.05789704266048613,0.11446771371846247,-0.17130752915845196,-0.27216053009033203,-0.26046934404543465,-0.022522693989464108,-0.36712056025862694,0.5802192922794457
1977-05-01,-0.484356678958632,0.4445010920365652,-0.44984830097413403,0.19058367168461834,0.0032086646006930443,0.045783859160211354,0.04002046771347523,0.01963357130686442,-0.3024769680840628,0.0034458209306765827,-0.008593785848158102,0.6120800520434524
1977-06-01,-0.21443216082377312,0.08103827014565468,0.20128440269282166,0.2472629149754842,-0.7034429482051304,0.10973036176327502,-0.06452622987768229,0.281512717405955,-0.40511914661952425,-0.020964608933681097,-0.42170428981383645,-0.03667502861582871
1977-07-01,-0.42224562066233057,-0.9176544348398845,0.6031423387393146,-0.3204210764831967,-0.6585324094409034,0.12088988653638147,-0.20766339319593766,0.5507916212081909,-0.35104703690324507,-0.02138096170547681,0.24907700717449188,-0.1942308111624284
1977-08-01,-0.6175131624580449,-0.5696035921573639,0.8175881815628268,-0.33618667059474516,-0.34721439319943626,0.10101540070591551,-0.47740235048181867,0.6033505996068319,0.45527661485331394,-0.06099605789551368,-0.85318839798371,0.2589662418220982
1977-09-01,-0.6347181195886726,0.042712073773145676,0.16860868519460653,0.0849596052258103,-0.5982210711827354,0.16593166975059895,-0.30635284150347986,0.26132150491078693,-0.2129193129284041,0.0013396967775546587,-0.5155037778119247,0.6481672778274074
1977-10-01,-0.32891823440535456,0.29891178011894226,0.09501702348950883,-0.40155119366115993,-0.31184755147449555,0.06352655514322146,-0.17467967289335587,0.25580471754074097,0.22132339488182748,-0.03784250945616991,-0.5979547277092934,0.34146543705102167
1977-11-01,-0.18053358245609155,-0.20683518300453824,0.34253072570747056,-0.20936182527630415,-0.019492930363094997,-0.003182071712658261,-0.08834433906218585,0.2952011624972026,0.37409285349505284,-0.11092628423984234,-0.4731977668901285,-0.048174065622416405
1977-12-01,0.1702164387346333,-0.08678527548909187,0.2488543449992865,0.29847994446754456,-0.24887753857506645,-0.010311283697985639,0.15435200184583664,-0.12309784690539043,0.044440039034400663,-0.0054560220824220245,-0.6203419839342436,-0.09082659063014117
1978-01-01,0.17520559426301566,-0.03370371647179127,0.11170083578203766,-0.6583594061710216,-0.0060101815809806185,-0.026506635759054036,-0.2738032709149753,0.4465356270472209,0.47227069735527033,-0.05623783247593122,0.40112386147181195,-0.5220312963832509
1978-02-01,0.20047265749711257,-0.3609298666318258,0.27495087452337774,-0.10743936592781984,-0.30911995304955375,0.008139925223370694,-0.37412923925063185,0.24651114145914713,0.604516640305519,-0.02995980855746147,-0.19111325964331627,-0.16017445560657617
1978-03-01,0.1489780604457244,-0.4219960669676463,-0.008298837068215223,-0.6537441302228857,-0.002512986594367595,0.024864596850944286,-0.18253157682278576,0.20624717076619467,0.05844081086771828,-0.008383932021948008,0.5928215260306995,-0.023434226485815914
1978-04-01,-0.2106364784587143,-0.2953326453765234,0.16972491858710706,-0.829110046227773,-0.2987408685305762,0.11640834537419406,-0.1760354813407449,0.15739797552426657,0.13196654617786407,0.0026165685640313686,-0.12649331086625656,0.6413732965787251
1978-05-01,-0.36199863395120346,0.006784461438655853,0.19802333603442557,-0.42715516907197454,-0.14399432000659762,0.14207525686784225,-0.4286305431057425,0.07303376495838165,0.2353152526276452,-0.009416442376394303,-0.4583916005988916,0.45342160896821454
1978-06-01,-0.2378971148759891,-0.4090681920448939,0.34664802148308554,0.25465278713791456,-0.38421156387480476,0.15986736374672014,-0.24569181396680717,0.3420146306355794,-0.46442347977842596,-0.030179614057907693,0.25357804261147976,-0.3070350171941699
1978-07-01,-0.5638578508654212,-0.018808036111295223,0.527511222261778,-0.016173404744929735,-0.1658639619274745,0.08717974779581783,-0.21684618995470156,0.11402412255605061,-0.11059166863560675,0.03193955916242722,-0.7526944701870283,0.4525212175918348
1978-08-01,-0.4831117760931325,-0.5316023031870525,0.43126445421030823,-0.33127334382798934,-0.06709831456343333,0.15360633231172657,-0.35003149772391595,0.13671720027923584,-0.1950137051088469,-0.03206040065449018,-0.24215737357735634,0.35446392315806763
1978-09-01,-0.23397239100219858,0.008357355060676735,0.3880937334517358,-0.6483779461295516,0.07675404823015607,0.016337537178487488,0.04343253779498969,0.27829861640930176,-0.012650346616283057,0.02273168749152086,-0.8672721063097318,0.1255883186152487
1978-10-01,-0.3266379619256044,-0.11669420947631201,0.2643882388799963,0.2614043377063892,-0.33595833986524554,0.10928515758779314,-0.608623816686518,0.21740971008936563,0.4022461495229176,-0.017664289722839992,-0.7327004025379817,0.2119449729269201
1978-11-01,-0.1461381395148416,-0.10814178735017776,0.18156855039193598,-0.24740811851289535,0.013005702445904413,0.04162531901113313,-0.27659169453031873,0.03978248188893,0.36607275583914345,-0.06004407381018003,-0.23942411256333193,0.12064139274033632
1978-12-01,-0.18888531873623532,-0.08492505798737209,0.1315949773284751,0.11749867763784196,-0.14734047036322337,0.022755478593436154,0.20075648584786582,0.10325989127159119,-0.15760988795331546,-0.009690019755791396,-0.681757740676403,0.25096820159391925
1979-01-01,0.3161430167846191,-0.11275378366311392,-0.3211277681337276,0.009005859114781573,-0.3984335869077652,-0.019821654911143613,-0.22868965478504405,0.5029622316360474,0.1603306670274053,-0.02783725659052531,-0.036934767073641225,-0.04546082098827217
1979-02-01,-0.02428321685228083,-0.13313629974921545,-0.001394820340554899,0.2155183641998856,-0.33904195777953616,0.05019975525110659,-0.0080538509577951,-0.0796717902024587,-0.08321862800845077,0.031167326065210197,-0.361386655519406,0.09684108875014565
1979-03-01,0.13810506997964322,-0.1705305154124896,0.23154895490323996,-0.42517552221262894,-0.3813146598755367,-0.026658495342490648,0.20405104493393617,0.4440574248631795,0.054185707787317884,0.03899577814034927,-0.7501998916268349,-0.06636759322701079
1979-04-01,-0.06755958709260847,0.01797840464860201,0.1359557286954262,-0.38081410306471364,0.0791703306493305,0.026904194347673292,-0.05102913607569302,0.12079517046610515,0.12305203293051037,0.020183477646265276,-0.268346443772316,0.26810975237326184
1979-05-01,-0.2178928822788418,0.2935609221458435,-0.2575417009877487,0.11707421530176092,-0.165528165442603,0.09084262254864278,-0.47450420611044936,-0.21469358603159586,-0.2095326648226806,0.03863321665005806,-0.15382099275787672,0.6080296003457272
1979-06-01,-0.2092080620618967,-0.5338171621163686,0.6061249635588956,-0.6699408094088236,-0.4914125752827478,0.11840782532788287,-0.5870544735123129,0.45194371541341144,0.3433860838413238,0.05183852826937651,0.02191178306626777,0.2092071103327202
1979-07-01,-0.12761842236559615,0.4149574786424637,0.24292670505147587,-1.074246675879867,-0.3969807473440019,0.10379800441289189,-0.30963589601656966,0.44873325030008954,0.023862416855990883,0.05945284015093094,-0.7603863254189491,0.39043403936154913
1979-08-01,-0.3846081594626109,0.5558849374453227,-0.24558205000111755,0.15917814992092272,-0.22226106079797897,0.08545344074567159,-0.3215174902887905,0.008783764516313871,0.27078126690217424,-0.070655861726174,-0.22504602869351706,0.5640108476985585
1979-09-01,-0.3329849905437893,-0.08979872489968936,0.01972835694610233,0.14182947300098558,-0.03191276438652523,0.04315577597931178,-0.3290948622366961,-0.06760211288928986,0.4064328436340604,-0.04187323917181064,0.07816785170386235,0.06884771653197028
1979-10-01,-0.05732509954315093,-0.6994975606600444,0.14149801621974356,0.04654581899996157,-0.2562668115373642,0.06875417599774371,-0.017759470981271827,0.19321032365163168,0.12971270563346998,-0.013864244071718974,0.2556299480299155,-0.06837515781323114
1979-11-01,-0.08092864265299252,-0.00444272494254013,0.3717667619946977,-0.8740528866096778,-0.13060793280601501,-0.0372401372802378,-0.0062404022387721955,0.28643683592478436,0.47721107091222487,0.011941038235538425,-0.5509595076243083,0.10932016779075969
1979-12-01,0.065111313174423,-0.07805272315939268,0.14654432593936653,-0.45612567552813776,-0.06292157229923066,-0.05223985309853698,0.17260004054097566,0.10730662941932678,0.48226416110992426,-0.027294219590914555,-0.5990942940115929,0.21855465390465476
1980-01-01,0.03946667624653405,0.048118941485881805,0.44526592106886315,-0.34326243179815785,-0.1284952201540508,-0.015055747571015599,0.2028121010345571,0.2128744920094808,0.06407362275889941,-0.008498259032001862,-0.49027338003118837,-0.1966584360960758
1980-02-01,-0.04826178217036093,-0.3358422964811325,0.4467564989143694,-0.4722148180007934,-0.27781732025600614,0.00030395358499854503,-0.020689074881374836,0.1725045641263326,0.2855408138462475,-0.055110202385829046,-0.2445777878165245,0.13261859615643817
1980-03-01,0.003041944697371915,0.20667678366104764,-0.20729872122616835,0.3027053066977748,-0.431917252994719,0.057499664788595355,-0.1861714045791065,0.05215565860271454,-0.009557343686797788,0.001127326932664101,0.27515000353256863,0.12007620975826726
1980-04-01,0.1974807208419865,-0.550119032462438,0.5251091970524318,-0.6440397214006495,-0.574069411035568,0.072002625375083,-0.3382418962085948,0.43041376272837323,0.2297784068754741,0.005600593315485196,-0.035444111563265324,-0.20727991606249951
1980-05-01,-0.2003637325559926,0.012770887309064468,-0.1710735366378032,-0.5268992649184333,-0.09756360853475238,0.05374148469230142,-0.36377891459885764,0.5559922059377035,-0.01419110589527658,0.064997415129955,-0.13275186841686568,0.12010185781753424
1980-06-01,-0.28429347225743484,-0.011077707167714834,0.28767052670599713,-0.4691949045216595,-0.2509412074845935,0.1600009323370577,-0.599280438002418,0.2490405042966207,0.03962380412433828,-0.023966625762673527,0.014996257959865034,0.28952482071789826
1980-07-01,-0.5075564496537559,-0.23661457002162933,0.43336879199659323,-0.3072698359136228,-0.470608047076634,0.17617122091428197,-0.45067554011064415,0.3369094530741374,-0.2657314496380942,-0.03408774160421812,-0.007479109626729041,0.3581942708203287
1980-08-01,-0.23504382270014185,0.12119167794783911,0.11754585823542636,-0.6772276979905587,-0.21528005599975586,0.1251829694015811,-0.4865059957784765,0.37653903166453045,0.16944195543016705,-0.027940321045044143,0.06969261448830366,0.10981282049959355
1980-09-01,-0.4561379806608217,0.07723234593868256,0.1556378120267895,0.1768692500061459,-0.36198728614383274,0.1222427896778993,-0.33686695729984956,0.059939414262771606,0.262098094182355,-0.05031228447571779,-0.3062835273643335,0.4886364846518545
1980-10-01,0.19123499783185813,-0.9533960620562236,0.35188846604924806,-0.15176257325543296,0.04938991947306527,0.06845945567645208,-0.2192017129238914,0.30143725872039795,0.7272806018590926,-0.07608462029542679,-0.3149316956599554,0.10769767968943625
1980-11-01,0.21906213627921212,-0.35724567870299023,0.09342084678126053,0.6397376457850138,-0.3989801047340272,0.044767455094390445,-0.18038245684960308,-0.010545132060845694,-0.13039462002260344,-0.061172315707573525,0.04307797256236275,-0.12035606936974959
1980-12-01,-0.05357893358947885,-0.08551898101965587,-0.00622716050227763,-0.4821589699497929,-0.5108615235676841,0.05825646221637726,-0.27661926167852735,0.38656747341156006,0.2581315381186349,-0.06578866296853775,0.32351600627104443,0.1439703797752207
1981-01-01,0.3215322382429726,-0.18095655987660092,-0.3752174931512752,-0.4851282194808677,-0.5372921625773112,0.03429436209526929,-0.1373692032168893,0.5283525387446085,0.297382686819349,-0.072798524529506,0.4218620869020621,-0.23958922335595795
1981-02-01,0.15509721432995593,-0.1284673685828845,-0.17223836670459158,-0.25276127788755626,-0.15054750773641798,-0.0034822724910095484,-0.13138365877025265,0.37705862522125244,0.23657900414296557,-0.023582522781231467,0.4393608309328556,-0.3020628609440543
1981-03-01,0.3394131477062519,-0.3068041056394577,0.4616090949152557,-0.751232107480367,0.07810774185354748,-0.06043912955757343,0.035989659783594745,0.24102948109308878,0.36664216646126335,-0.008942398887414198,-0.4082554951310158,-0.2476547477823315
1981-04-01,-0.17615076249990708,0.003393300964186589,0.24192299641353984,-0.5240817312841062,-0.41501266615731375,0.05849812819500162,-0.16204330193645813,0.28611014286677044,0.1421733892389706,0.010286089606009997,-0.6112164507309596,0.1476006413047964
1981-05-01,-0.0007664673348777315,0.16310812284549078,0.15311849788880685,-0.742089913951026,-0.23482139148409403,0.06401387391367344,-0.38969823542763204,0.5232075055440267,0.026298545500529662,0.012626314105895849,-0.31216653684775036,-0.0534565272656354
1981-06-01,-0.15320696382441074,-0.2810746679703395,0.08421105818009712,-0.03535344644829079,-0.0928172871233925,0.07344020549396071,-0.020446662571938598,0.325786550839742,0.11834848139967236,-0.0018904835749895144,-0.11227629923572144,0.13322052404736026
1981-07-01,-0.04863465029714454,0.17403279741605124,0.03336859788273422,-0.5039147756717823,-0.08570411139064366,0.11777317508904621,-0.10392893763149486,0.24421809116999307,-0.06773649448794977,-0.06157149298068805,-0.28596868117650354,0.19462548873641272
1981-08-01,-0.2021013225755121,-0.32388066252072656,0.3600965922986958,0.5395621613219932,-0.43181445863511825,0.2026381441439041,-0.5000623271745793,0.2969372272491455,0.12318969571164674,-0.0619852982270412,0.2783726590375106,0.1076753731026794
1981-09-01,-0.20193410480124319,0.15063771357138953,0.04898958222966799,-0.2286931706799401,-0.5505032955654083,0.14178459391449438,-0.5696655634571524,0.19731895128885904,-0.0438700829233442,-0.06039710476612434,0.27598890786369645,0.24697331316543347
1981-10-01,0.08759309466068561,-0.6807527939478557,0.4355806699940856,-0.5720363171012313,-0.1419660354417468,0.12407056385218496,-0.41092805126134085,0.5356080532073975,0.2114100780870233,-0.05608924497396518,-0.2611517906188965,-0.01620177433572032
1981-11-01,0.08082803752687243,-0.37824730078379315,-0.021611020283799777,0.2281478847618456,-0.09396525602492076,0.04043955064256384,-0.017874359207994798,0.1702035665512085,0.18152909885559762,-0.05092368102990664,0.11858388315886259,-0.07779126930417436
1981-12-01,0.2673105551646306,-0.12819254149993262,0.19860888870669083,-0.5673650790143896,0.12677120310919626,-0.09754562769273314,0.044440793092636495,0.32670531670252484,0.4428552995835031,-0.028481070811931904,0.015061539791834852,-0.4058585925535722
1982-01-01,0.15603710188824907,-0.0020934590914597115,-0.08715011809073704,-0.0013924891525810515,-0.2967654239563715,0.09506695123031886,-0.3078541773207047,0.2284547487894694,0.19254005913223537,-0.13175486372067377,-0.03276887582615018,0.021285002091617294
1982-02-01,0.21353134105348182,-0.2581958969434103,0.03712706425240342,-0.4042337890024538,-0.12131482362747192,-0.08126561238308146,0.006469616474693312,0.32636314630508423,0.31419484210865833,-0.08502589395413032,0.505036177734534,-0.3393440535574248
1982-03-01,-0.13651027638688049,-0.16281936317682266,0.3268828274498523,0.11772523047747435,0.07479834178137401,0.10406677658208693,-0.5475088077432969,0.16842909653981528,-0.0662630290857383,-0.03414286634860895,-0.3513282475372156,-0.11105179560906958
1982-04-01,-0.017512921227985978,0.2981385091940562,-0.47749415249891686,0.19466096052417048,-0.5307487552128141,0.08272601460868662,-0.29594604583347545,0.22508142391840616,0.12065611247505459,-0.009511862045679336,-0.008268917251067858,0.5793533090389136
1982-05-01,-0.0930792214269312,0.28960781792799634,0.21424814009330642,-0.537921874611466,-0.3283608527410598,0.06106140449492618,-0.36244486622950606,0.3320341110229492,0.12706341221928596,-0.007200189627324924,-0.1997289713472128,0.1525053810892683
1982-06-01,-0.3547856313550574,-0.5562261243661245,0.728887655365635,-0.8209440443250867,-0.8508893232496958,0.1648562875660983,-0.6183446768452139,0.7273120085398356,-0.006124812145052211,-0.03011637868789526,-0.47005427380402887,0.19919495239402307
1982-07-01,-0.13426118211932161,-0.09249051411946616,0.3569022870399583,-0.2813509492962448,-0.5395710468292236,0.11750758446828284,-0.24451477562679963,0.3823392391204834,-0.2270763739943504,0.0008714762635720082,-0.9177314738432567,0.12356938060485954
1982-08-01,-0.21210494013423595,0.3398688385883967,-0.14755154999209122,-0.5711474904307612,-0.6311506505996461,0.14888467737520583,-0.6860862321713391,0.21822639306386313,0.2896712826831,-0.06132702128245281,-0.372297161569198,0.3459671907352678
1982-09-01,0.060992274019453264,0.04527755702535312,0.32034125966085514,-0.3841468305499465,-0.24068838074093774,0.003449411855803596,-0.021519846118548337,0.37184131145477295,0.022776331752538678,0.028766546971522845,-1.028754437963168,0.17045905644243414
1982-10-01,0.031112720314254112,-0.43543825546900433,0.6288627083872406,-0.11138980173402362,-0.5715592513008723,0.04812458605326787,-0.37486088626524977,0.24983115990956625,-0.09979864449373313,-0.0050243841579709295,0.4790084436535835,-0.21639827525976932
1982-11-01,0.27910346786181134,-0.2632877975702286,0.023440693990445474,-0.03550248910431508,-0.15312802223932176,-0.09491203559769525,0.11406181489720063,0.18389966090520224,0.10653943754732607,-0.005937451735520975,-0.3262885846197605,-0.28560017094467627
1982-12-01,0.11095237942078176,-0.03511297516524792,0.05124674086839381,0.2190209373279854,-0.2857331955243671,-0.012046488171274012,0.12090767131132237,0.08626431226730347,0.013194041925349405,-0.0681287298599879,-0.1370810593167941,-0.008108745554857182
1983-01-01,0.030636246133054424,0.031911165763934456,-0.09112279389945555,0.5897986116232695,-0.29593706130981445,-0.07245462538316996,-0.21334360627567064,-0.06303613384564717,0.014611378511680023,0.05966681700486404,-0.06327781981478135,0.41337220957784937
1983-02-01,-0.05568342331128243,0.15784540524085364,-0.27355278881502826,0.08863190671911945,-0.39118719952447073,0.05660483218503721,-0.688439914408852,0.23763147989908853,0.23707180683101925,-0.0471236547216391,0.8981270094712576,0.011936690884106087
1983-03-01,0.527200332054725,-0.25105434159437817,0.2547006581870603,0.12379992339346144,0.08899055657878754,0.03370217216963118,-0.09655988610842647,-0.16023477911949158,-0.057137684364403994,-0.03302327142311977,-0.02283519133925438,-0.5793172753218448
1983-04-01,0.11860712980612731,-0.5720734099547069,0.04747683103655426,-0.12337519890732235,0.1822099680938418,0.03161371563269635,0.13289312448571708,-0.029124463597933452,-0.36107791321618216,0.040443589767584436,-0.09083394737293324,-0.016473824948523983
1983-05-01,0.0637706432841782,-0.27587187786897027,-0.24936788938414883,0.07004948953787485,-0.1033499955184876,0.07264336589911971,-0.12138110092457602,0.18986435731252035,-0.6538388984543936,-0.0032867710941877123,0.4161590399841468,-0.21466077728704971
1983-06-01,-0.2248891780519078,-0.6674697001775106,0.6598526743096366,-0.13711579419948436,-0.710161148555695,0.12354845877247628,-0.28614699840545654,0.26871395111083984,0.02936978292252336,0.0008224476224336869,-0.2698569558560848,0.024834345800407005
1983-07-01,-0.3641593628204786,-0.37418968975543976,-0.28718625995474806,-0.241207938503336,-0.18020219036511012,0.10819910000068973,-0.37857741117477417,0.356705109278361,-0.08118590340018271,-0.0164183028615438,0.57341568171978,0.09789500724185596
1983-08-01,0.01724141403141185,-0.6790074706077576,0.3157004084385617,-0.6115450903221412,-0.450445640654791,0.13091749314105872,-0.1852350419058519,0.5897787809371948,0.1901226517345224,-0.05095562873742519,-0.18713974083463353,0.0043020446107468815
1983-09-01,-0.38620720052311563,-0.407185306151708,0.2913518480851617,-0.1682833526973371,-0.0015944157475753435,0.0766542222764757,-0.22586849244201884,0.13119792938232422,0.2337928595287459,-0.08910949413592999,-0.14676212643583617,0.24382440429745297
1983-10-01,0.19549839994591528,0.08290160447359085,-0.24610556347269408,-0.5649441922152484,-0.08869581515826876,0.05531383377283511,0.2100692514111014,0.1847804387410482,0.09759259410202502,-0.04781644707784439,0.00010162336063028003,-0.05521529325933167
1983-11-01,-0.17413622102676296,0.082616259654363,0.15931231245188646,0.31756811119891976,-0.19261071842814248,0.032085984841816954,-0.028787756010013467,0.043539196252822876,0.3615520628435271,-0.035142169739955514,-0.7597574343283972,0.09869395783453276
