,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11,mgu500_cluster12
1991-06-01,-1.9250538,0.016697694,0.6046499,1.1213157,-1.4636185,-1.341597,-0.2360157,0.8519047,0.92094266,-0.19073868,-2.580439,-0.54941905
1991-07-01,-1.709589,-0.0886261,1.3955437,0.585062,-0.9447056,-2.4250221,-1.2137953,0.8268579,1.8556938,-0.08284607,-2.3238723,-0.89493334
1991-08-01,-1.0795711,-0.47973785,0.92254865,0.20390491,-0.2533558,-2.3296523,-0.0725708,1.3599002,1.1421878,-0.13807754,-1.9809269,-0.512812
1991-09-01,-1.8431705,0.054909516,0.9700729,0.9366776,-1.4658668,-2.2214382,-1.3043487,0.8881899,1.0644791,-0.29959527,-2.726544,-0.4508381
1991-10-01,-1.5849987,-0.2584938,-0.7552506,0.53785896,-0.9935139,-0.7006615,-0.22670345,1.0930579,0.7953892,0.22381362,-2.2936878,-0.34936753
1991-11-01,-0.22734566,0.26684228,0.108856395,-0.04688225,-0.5770348,-0.8165825,-1.5432539,-0.6839644,0.39560738,0.009633636,-1.0969112,-0.26812667
1991-12-01,-0.46015015,0.22317162,-0.04559784,-0.99094504,0.058441926,-0.27840233,-0.75300294,0.66790867,-0.45597592,-0.13582954,-0.57414436,-0.49290353
1992-01-01,0.17757492,0.28113326,-0.6755638,-1.7747749,-0.21231079,-0.46325302,-0.5492813,-0.5366203,0.25516242,-0.05226631,-0.3174923,-0.28535348
1992-02-01,-0.27042046,-0.46487617,-0.3895607,-0.6904968,-0.57914734,0.2908722,-0.59278184,-0.38079587,-0.87975883,0.06103134,-0.4937683,-0.35417596
1992-03-01,-0.34508628,-0.237957,-1.3027569,-0.14900704,-0.79178274,-0.13050309,-1.1631644,-0.25126687,-1.1940048,-0.28437957,-0.68887365,-0.50285834
1992-04-01,-1.1031071,0.31067505,0.24672203,-1.1102488,-0.21815415,-0.9502041,-0.8554112,0.11459579,0.73399794,-0.25289002,-1.7910067,-0.57070696
1992-05-01,-0.98916054,-0.30126077,1.0855767,1.1229095,-1.0583073,-1.5257804,0.6544628,0.08310642,1.7095238,0.1477089,-1.7325726,-0.42851716
1992-06-01,-1.746207,-0.059083175,0.3941059,0.60252076,-0.6125847,-1.6231709,-1.1605673,1.3936546,1.5494789,-0.20549317,-2.248741,-0.9463089
1992-07-01,-0.7141949,0.23925552,0.012335968,-0.48792514,-0.512273,-1.6962137,-0.23276272,1.3241829,1.3271042,-0.12725678,-2.4386518,-0.849892
1992-08-01,-1.194329,0.18439217,0.7421139,-0.62492067,-0.295417,-2.5155902,-0.8719673,0.024672318,0.9648129,-0.30710372,-1.841325,-0.73367345
1992-09-01,-1.5988232,0.18861237,1.7728271,-1.3001598,-0.0084404,-2.5970736,-1.6075884,2.024419,2.0435722,-0.27366638,-2.3406126,-0.53532183
1992-10-01,-1.0245453,-0.07239342,0.44117814,-1.2913948,0.31197357,-0.41910285,-1.0839536,-0.04707203,2.0627255,-0.029216766,-1.4916941,-0.47623825
1992-11-01,-1.5056534,-0.09187164,0.7232851,-0.36975843,-0.43858108,-1.2193263,-0.8024956,0.8528139,0.63303643,-0.14640999,-1.536169,-0.075315095
1992-12-01,-0.06395302,0.48889884,-0.004869461,-1.0482435,-0.22854233,-0.35092926,-1.0200005,0.32008934,0.058758926,-0.4661747,-0.63855517,-0.19510536
1993-01-01,-0.48425943,0.34545708,-1.6238035,-1.2210286,0.09697571,-0.021068573,-1.3489869,0.5490135,-0.8201122,-0.04275627,-0.9019066,-0.34731635
1993-02-01,-0.1044117,0.12795869,-0.87185305,-1.169597,0.24104539,-0.0061965943,-1.7275956,-0.4619522,0.43282813,-0.34266853,-0.5694622,-0.1130867
1993-03-01,-0.0876812,0.52298814,0.07033081,-0.0777668,-1.1376846,-0.6890556,-1.4970844,0.44584122,0.36900386,-0.5397186,-1.6963028,0.45854416
1993-04-01,-0.77115935,0.23577842,-0.7197283,-0.27822438,-0.3934803,-0.581855,-0.9112013,1.8797204,0.35134393,0.1642086,-1.8347956,-0.2710987
1993-05-01,-1.759198,-0.04523468,-0.3996769,0.41547814,-0.505328,-1.644562,-0.92731225,0.8259989,0.46226197,0.20851326,-2.2155728,-0.83157575
1993-06-01,-0.81329614,-0.75938606,0.58216494,1.4766357,-1.4261338,-2.2158828,-1.4735374,0.014871788,1.3511555,-0.15274468,-1.8440905,-0.3767498
1993-07-01,-1.8019543,-0.009604645,0.27264786,-0.6568333,-0.5552101,-1.5550219,-1.0280062,1.2154515,1.1067021,-0.28194275,-2.4200592,-1.0661148
1993-08-01,-1.2637844,0.062274933,0.1927124,-0.2305111,-1.5457271,-1.8152765,-0.18062934,1.3443394,1.6231838,-0.19178315,-2.7075782,-0.4904564
1993-09-01,-1.393602,0.22121659,0.6633396,-0.24476337,-1.6111008,-1.7210894,1.1891161,1.060538,1.789251,-0.14902687,-2.4212985,-0.3243889
1993-10-01,-0.9471413,0.0065063476,0.35196343,0.7671318,-1.3719143,-1.1575139,-0.6221325,0.9988825,0.9412546,0.03408127,-1.7660141,-0.1939518
1993-11-01,-0.6416519,-0.4219845,-0.21501999,-0.9623226,-0.4836399,-0.45451623,-0.9530279,-0.15987071,-0.5434364,-0.16358872,-0.7671318,0.25777626
1993-12-01,-0.48766747,0.20541534,-0.18155861,-1.424275,-0.8309563,-0.49448395,0.08179436,-0.6707756,1.0295551,-0.25808603,-0.65621376,-0.10843964
1994-01-01,-0.6955078,0.6685196,-1.3256588,-1.6465874,-0.46692353,-0.31214905,-1.2612782,-0.20094605,-0.101773456,-0.14697036,-1.2625786,-0.28288537
1994-02-01,-0.27638206,0.43148118,-0.64153177,-1.4625492,0.088767625,-0.86718976,-0.6873787,-0.92116547,0.68510246,0.15965156,-0.7299744,0.16452865
1994-03-01,0.17753486,0.64023095,0.31897736,-0.17038116,-0.15704994,-0.80183333,-1.614397,0.8099621,1.0070064,-0.17948571,-1.3737819,-0.046822358
1994-04-01,-0.7016853,0.029589081,-0.64640903,0.26467648,-0.8688154,-0.65226173,-0.17623425,0.14306831,0.24516717,-0.019509505,-1.3019224,-0.21167603
1994-05-01,-1.1461731,-0.18566398,-0.0009756088,0.13136292,-1.2355909,-1.347119,-0.11445465,0.87694436,0.0682827,0.09201889,-2.476384,-0.37587968
1994-06-01,-1.4765313,0.32320482,0.31670132,-0.21265145,-0.6057644,-1.7174714,-1.7077166,0.8879997,0.88897514,-0.10307427,-2.143425,-0.69160575
1994-07-01,-1.6452866,0.077386856,0.047797777,0.9055578,-0.96441114,-2.0562832,-0.96766263,1.12959,1.3224071,-0.23313674,-2.411028,-0.2165535
1994-08-01,-1.5301819,-0.6233231,-0.123233795,-0.53748226,-0.46041983,-1.5353842,-0.5017149,1.6917839,1.3627266,-0.12030792,-1.7412074,-0.483181
1994-09-01,-1.8842758,-0.40546912,0.06698227,1.3604505,-1.9899517,-0.95855826,0.6265747,1.7704713,1.0775654,-0.08323975,-3.0671916,-0.2789833
1994-10-01,-1.7220234,-0.3407631,0.27183,1.1104059,-1.4277579,-0.97384053,0.17005654,0.19606876,1.1965723,0.08649101,-1.957436,0.47602767
1994-11-01,-0.9920494,0.1921669,-0.72802293,-1.7506368,0.3986408,-0.73257524,-1.5539181,-0.7803732,-1.0834179,-0.29394072,-0.5885313,-0.097221754
1994-12-01,-0.8067104,0.61194265,-1.518151,-0.6854275,-0.3531189,0.2711796,-1.449543,-0.31897753,-0.2793085,-0.39116174,-0.93319625,-0.04909859
1995-01-01,-0.8163742,0.6560146,-0.021172713,-1.6122696,-0.5199524,-0.43664894,-0.43144265,0.19194488,0.3217598,0.02429657,-1.2210903,-0.37868387
1995-02-01,0.017007828,-0.22734909,-0.6546265,-0.51266366,-0.8014488,-0.34744492,-0.25511703,-0.15237579,0.27143058,-0.5713234,-0.9114792,-0.24713364
1995-03-01,-0.22769623,0.57722396,-0.30822295,-1.8052561,-0.7049557,-0.51891136,-0.18778,-0.71710414,-0.20548172,-0.21346512,-1.0242859,0.23567963
1995-04-01,-0.9885349,-0.2599762,0.5102339,-0.05275879,-0.8014492,-1.9961598,-1.410606,0.70842665,0.5331421,0.17007752,-1.2495521,-0.387014
1995-05-01,-0.98853457,-0.03575058,0.76222706,-0.28809127,-0.95660174,-1.7483318,-1.2113712,-0.2759428,1.2481642,0.13640976,-1.5077934,-0.5130104
1995-06-01,-1.6608632,-0.37798995,1.1357044,-0.07532005,-1.036087,-1.3502105,-1.2492052,1.5175121,1.5504863,0.116278075,-2.8111458,-1.2224789
1995-07-01,-1.5862373,-0.5616043,1.4834961,0.779582,-1.110019,-2.7386022,0.383543,1.7854713,1.865998,-0.053105928,-2.459189,-0.6994022
1995-08-01,-1.3210548,-0.07115479,-0.6650394,0.691419,-0.35855216,-1.0260212,-0.7146746,1.0496238,1.4040108,0.16799545,-2.4963279,-0.31343
1995-09-01,-1.4598938,-0.17528458,0.28462029,-0.31412354,-1.3710365,-1.2558,-0.5414726,0.9933939,0.52342355,0.06941986,-1.657045,-0.68343544
1995-10-01,-0.9420239,-0.4002041,-0.12634353,-0.05622978,-1.162431,-0.8389355,-0.30336362,0.42866594,0.23949757,0.0013881683,-1.2804439,-0.13259125
1995-11-01,-0.55153847,0.21763039,-0.2749012,-0.61228067,0.26552963,-0.5071098,-0.48142472,0.04512272,-0.38840255,-0.6230408,-0.70530283,-0.40506324
1995-12-01,-0.766045,0.28774375,-0.047899246,-0.81394464,-0.53383636,-0.58347166,-0.81151503,-0.19958153,0.33529663,-0.2696949,-0.80249023,-0.29746324
1996-01-01,-0.32171822,1.2249794,-0.35845757,-1.2875359,-0.17409858,-0.035746384,0.28431702,-0.36342278,1.1018524,-0.41704217,-1.2686695,-0.14960556
1996-02-01,-0.37037316,0.18800011,0.06090164,-1.0829865,0.028134156,-0.37699318,0.5636692,-0.92477494,-0.9651554,-0.32171822,-0.13901405,-0.20819016
1996-03-01,-0.13107033,-0.18535233,-0.34819716,-1.9753243,-0.5577114,-1.3196415,-0.38427466,-0.5573805,-0.41207752,-0.7218803,-0.4647045,0.49780312
1996-04-01,-0.67289466,-0.53388023,-0.23566207,-1.0495565,0.34389418,-1.2521203,-1.3510847,-0.6808382,-0.7122818,-0.025154877,-0.6358242,-0.14960556
1996-05-01,0.08241539,-0.50541574,-0.39784545,0.080098346,-0.023830796,-1.351085,-1.1485218,-0.4087677,0.51302814,-0.01390152,-1.393451,-0.57790184
1996-06-01,-1.2971344,-0.042366028,0.6225847,0.57823277,-0.6626339,-1.8475641,0.73578167,0.73578227,1.2898525,-0.045675658,-2.2318387,-0.7814579
1996-07-01,-1.5682118,0.11319733,1.0654438,0.60802114,-1.4996974,-2.2649372,1.0412819,0.5845213,1.1710285,-0.089697264,-2.0501275,-0.6887821
1996-08-01,-1.5562966,0.022175599,0.7424019,-0.35978183,-1.0177822,-1.8935709,0.14033814,0.71625364,1.2064441,-0.18402863,-2.1603456,-0.613979
1996-09-01,-1.7638245,-0.71757734,0.65435946,-0.7543171,-1.1577892,-1.5943594,-0.40413398,0.0374012,1.4821554,-0.03243637,-0.89697206,-0.50276756
1996-10-01,-0.90954936,-0.15721855,-0.6192749,-0.51799315,-0.6070286,-0.2058731,-0.75266206,0.2449297,0.29391575,-0.09764099,-1.2610565,-0.06983795
1996-11-01,-1.274627,0.057260893,-0.5352045,-0.66263354,-0.16152115,-0.86652106,-1.3583667,0.39288062,-0.18204232,-0.6589931,-1.258078,0.50740165
1996-12-01,-0.088373564,0.39023247,-0.7202257,-1.3788878,-0.31046486,-0.8555988,-0.36342278,-0.70566213,-0.96548617,-0.22771835,-0.39751396,-0.13669738
1997-01-01,0.02311783,-0.15694046,0.027676392,-1.863425,0.005860901,-0.54212874,-1.432978,-1.4026968,-0.5317093,-0.2132698,-0.23736458,-0.20578118
1997-02-01,0.5352909,1.1256092,-0.4757057,-1.583081,-1.1203995,-0.023768997,-0.18461685,-1.1269114,-0.3076946,0.066423036,-0.30736923,-0.6020397
1997-03-01,0.22661933,0.6635788,0.01888504,-0.65478706,-0.22401467,0.30736923,-0.86512643,-0.4486805,-0.48970643,-0.022141267,-0.13903236,-0.4900322
1997-04-01,-0.8739182,0.60106313,-1.0868622,-0.47668266,0.14131165,-0.8149837,-1.801235,1.4834465,0.667486,0.10451889,-2.0359943,-0.62873876
1997-05-01,-1.8513778,-0.6176689,0.536919,0.77102757,-1.3431118,-1.5378224,0.19243126,1.1383076,0.7068836,0.04363098,-1.685646,-0.72804755
1997-06-01,-1.8158867,0.052747346,0.5375702,0.6599968,-0.72772217,-1.4489326,-1.012625,0.9354569,1.9409183,-0.46756592,-2.7656703,-0.15824279
1997-07-01,-1.8259804,-0.08954086,0.32430038,0.57729375,-1.3909756,-1.9093345,-0.34285966,1.60685,2.1919582,-0.20871124,-3.0040116,-0.26145935
1997-08-01,-2.3375027,-0.01530304,0.2888096,1.3675318,-1.7823498,-2.0304592,-0.48319435,1.6693656,2.1623282,-0.19178009,-3.409387,-0.5151035
1997-09-01,-1.7882106,0.15824279,1.3095744,0.29760092,-1.6403872,-1.9516633,0.45877418,1.0142529,1.3971618,-0.14261398,-2.9151218,-0.49296227
1997-10-01,-1.0992355,-0.09312286,-0.21099052,0.12535706,-1.5443344,-0.6726955,-0.17224388,0.29694995,0.9572725,-0.036467742,-1.8012348,-0.5258484
1997-11-01,-0.4070038,0.6902779,-1.1904037,-0.46756554,-1.7208107,-0.115263365,-0.41579476,-0.6671602,-1.197567,-0.06479492,-1.0246723,-0.26308745
1997-12-01,-0.5652466,-0.2409462,-1.7510922,-0.79056394,-1.7703025,-0.37607116,0.40179405,-1.3795792,-1.2363136,0.001953888,-0.5890156,-0.1481491
1998-01-01,0.46330184,-0.9665211,-0.37496072,-0.8261566,-1.3650395,0.6615795,0.82386625,-0.9949869,-0.32620925,0.398518,-0.6936439,-0.44857827
1998-02-01,-0.15148926,-0.20089531,-0.8153591,0.41782227,-0.7011696,-0.04351654,-0.418804,-0.2408123,0.06805535,0.028465271,-1.8113277,-0.38804817
1998-03-01,-0.36089134,-0.30657768,-0.7525387,-0.46493798,-1.2122418,-0.22903366,-0.36547202,-0.59908617,-0.7168747,0.35238418,-1.0823467,-0.38314018
1998-04-01,0.19075242,-0.231324,-0.19991341,0.92954886,-1.6379166,-1.5989811,0.12956734,-0.15279809,-0.46461067,0.22936058,-0.6138096,-0.7024784
1998-05-01,-0.7888565,-0.09782982,0.033046342,0.37757796,-2.0671906,-0.77707785,-0.12367821,0.84447896,0.46526527,0.06053009,-1.7429447,-0.38150406
1998-06-01,-0.5434639,-0.301997,1.1857392,-0.16752167,-1.2092968,-2.0351262,0.04351635,-0.33667907,-0.17799187,-0.04842453,-1.0672958,-0.87261736
1998-07-01,-0.9020645,-0.10993614,1.3702743,-1.4955885,-0.8248478,-2.2458367,-0.04482498,-0.38379517,0.3085409,-0.041226197,-1.2672096,-0.17112045
1998-08-01,-0.81830406,-0.37757835,0.28531018,-1.0440657,-0.0026172637,-1.4520721,-0.39786395,-0.5208874,0.5516434,-0.10862732,-1.2168223,-0.5117264
1998-09-01,-1.7066269,-0.08964996,-0.55393374,0.018976975,-0.97666395,-0.89028585,-0.614464,0.3837944,0.121714786,0.016359711,-1.5701882,-0.7846031
1998-10-01,-0.34355012,-0.4194584,0.46657372,-1.8535354,-0.7345432,-0.9622677,-0.56015015,-1.4258969,-0.7181835,0.007852936,-0.09815712,-0.47409934
1998-11-01,0.02813835,-0.08179779,0.22314377,-0.60333955,-0.118116,-0.9187511,-0.4142235,-0.35729218,-0.0772171,-0.31148568,-0.68350106,-0.0870327
1998-12-01,0.1125534,0.22118072,-0.52056044,-1.7786083,-0.24637452,-0.5009289,-1.0005493,-0.65863496,-0.13054924,-0.13447571,-0.6530727,0.21103783
1999-01-01,0.13684769,0.7601551,-0.20577125,-1.5872357,-0.0819088,0.65194166,-0.63229716,-1.3861256,-0.4974472,-0.49378434,-0.14483872,-0.12852363
1999-02-01,-0.34295234,0.72386205,-0.243396,-1.5026627,-0.14517173,0.24972229,-0.44051057,-0.9566032,-0.13052177,-0.0,-0.8803547,0.13085441
1999-03-01,-0.2780243,0.012319183,-0.42952234,-0.14084339,-1.2149826,-0.40055466,-0.48645934,-0.1398445,0.22208634,-0.22108765,-0.69023246,0.12918968
1999-04-01,-0.40255243,0.20843467,0.43152046,-0.8776911,-0.9952267,-2.178578,-0.3256382,0.7435066,0.63263,0.09123192,-1.7640388,-0.4205326
1999-05-01,-1.0375134,0.05893402,-0.109544754,-0.60932255,-0.87902296,-0.39655915,0.00233078,0.515094,0.4634846,0.0096557615,-2.1526067,-0.48745766
1999-06-01,-1.122419,0.101221085,0.87236327,0.14783593,-0.94528276,-1.2958925,-0.8886787,-0.068590164,1.1437286,0.024306487,-2.1452818,-0.7644833
1999-07-01,-0.5047722,-0.20876808,-0.16248588,-0.46182021,0.16281891,-1.6661476,-1.6471688,0.8547161,1.6581566,-0.092897035,-2.0677013,-0.85671425
1999-08-01,-1.3441727,0.31365126,0.012652588,1.7660366,-1.5922298,-1.5995553,-0.80910033,1.691786,1.9538281,0.16281891,-2.982018,-0.88401717
1999-09-01,-1.375138,-0.2780243,0.21476097,-0.18113212,-1.4913418,-1.2695885,-1.0418419,0.6136509,1.0162035,-0.027303314,-1.696447,-0.6316311
1999-10-01,-0.9685898,0.20310745,0.20910072,-0.43351823,-1.2153156,-1.0641502,0.25405103,0.059267424,0.29367334,-0.06792412,-1.6704763,-0.46148682
1999-11-01,0.271365,-0.38257486,0.5776911,-0.19278565,-0.807103,-1.6718079,-1.6012199,-0.57203066,1.0817972,-0.26170883,-0.22941132,-0.102552794
1999-12-01,-0.17014427,1.0072136,0.08324051,-0.71853465,-0.75183105,-0.5011097,-0.3283016,0.62463874,0.3769142,-0.2473919,-1.0138729,-0.45316276
2000-01-01,-0.22322159,0.76704633,0.3377472,-0.5757135,-0.8095646,-0.62097514,-0.45947343,-0.16184425,0.6034876,-0.14058495,-1.0602181,-0.04148979
2000-02-01,0.023659516,0.510907,-0.9371201,-0.3315752,0.045261383,-0.055205535,-1.4521415,-0.905574,-0.36106378,-0.25751036,-0.42998466,-0.25785407
2000-03-01,0.0500618,0.5393669,-0.29042855,-1.6373024,-1.0794194,-0.35626373,-0.47387466,-0.8651131,0.323003,-0.098752595,-0.40323943,-0.06857834
2000-04-01,-0.3809517,-0.13132706,-0.37100753,-1.3263012,-0.43067056,-1.2745243,-0.3706646,-0.27019805,-0.35386315,-0.3024292,-0.3219742,-0.045603942
2000-05-01,-0.5791424,-0.34151918,-0.08092193,0.26436883,-0.5503391,-1.7864602,-0.44472903,0.23625183,-0.4303276,0.2170494,-1.0732476,-0.78110504
2000-06-01,-1.216919,-0.15052871,0.7540165,0.8579124,-0.36723596,-1.8101196,-2.2620492,1.0207851,1.4123665,-0.014401245,-2.8518214,-1.1318817
2000-07-01,-1.5663242,-0.05383377,0.80682147,-0.6034874,0.42689896,-2.1711833,-2.261706,0.26505452,1.9044148,-0.055205535,-2.2085583,-1.0492451
2000-08-01,-1.3046993,0.19647674,1.2494936,-0.37957993,-1.175086,-2.4022918,0.9227188,0.9594078,2.1314082,-0.07749329,-2.3861756,-0.8174515
2000-09-01,-1.4140812,-0.52530897,-0.5681698,1.2590942,-1.1630852,-1.5738682,-0.79927826,0.5462246,1.1291386,0.048347473,-1.9853367,-0.62577516
2000-10-01,-0.50370634,0.09600906,-0.5589117,-0.5211937,-0.60965955,-1.4253963,-0.45261574,1.0420444,-0.42929918,-0.09669495,-1.5419792,-0.17007408
2000-11-01,0.23453712,-0.17933197,0.18584672,-0.03428917,-0.34289056,-0.6497776,-1.1164516,-0.19579068,0.3912384,0.13475609,-0.8709423,-0.12995568
2000-12-01,-0.37135047,0.80990756,-1.5934128,-1.2865257,0.41112596,-0.6412056,-1.3022983,0.5163933,-0.17590293,0.044918824,-0.5328522,-0.50233495
2001-01-01,-0.12657623,0.9791428,-1.1275879,-1.830715,-0.35355186,-0.34659347,-1.0364666,-1.6497974,-0.6802639,-0.055667114,-0.67595637,-0.42943078
2001-02-01,-0.18025513,0.45759583,-0.91022146,-1.3562202,-0.07124062,0.49139366,-1.0858376,-1.428786,-0.18853912,0.3177658,-0.11696701,-0.40358543
2001-03-01,-0.49802056,0.25878564,-0.042412948,-1.6077158,-1.1365345,-0.8422947,-0.15672874,-1.008964,0.4479866,0.11862411,-0.7574688,-0.34526786
2001-04-01,-0.81413,-0.4860924,0.03048439,-1.3210971,-0.42346686,-1.6365433,0.073559955,0.15739211,0.03744278,-0.18124923,-1.02023,-0.42943078
2001-05-01,-1.1955147,-0.14579467,0.47648278,-0.3084877,-0.5732376,-1.9708763,-1.1451496,-0.08184395,0.2862873,0.020211792,-1.0838495,-1.0921333
2001-06-01,-0.987426,-0.10039902,-0.10172482,0.02849617,-0.81810606,-1.244886,-1.6779621,-0.3330078,1.2531703,0.0053016664,-1.6703411,-0.62161446
2001-07-01,-1.3184459,0.11000824,1.1103576,1.6319044,-1.4731872,-1.9867814,-0.39695853,1.4417092,1.5059912,-0.07090912,-2.724369,-0.9976982
2001-08-01,-1.681607,-0.34990692,1.6120231,0.6000767,-1.2505192,-2.2840035,-0.87741774,1.4751753,1.5987692,-0.258123,-1.7018194,-0.28065413
2001-09-01,-2.11402,0.07289734,0.32770616,0.07786751,-1.0470695,-1.9546404,-0.4307564,0.89994967,1.3177836,0.020874787,-2.2283363,-0.71604997
2001-10-01,-1.1574097,-0.068258286,0.9360666,0.3575279,-0.941037,-1.852253,-0.087808035,-0.11663552,0.19814797,0.14380646,-1.1524395,-0.10901451
2001-11-01,-0.24321175,-0.51491964,0.93772393,-0.61432517,-1.051377,-1.4940624,-0.18124905,-0.579533,-0.25017014,-0.50763017,-0.3008667,-0.18423119
2001-12-01,-0.053016283,0.50431633,0.5208839,-1.5583445,0.70776594,-0.94004285,-1.5649716,-0.3320137,0.03214111,-0.062294006,-0.73029786,-0.6093548
2002-01-01,0.12279091,0.76534384,-0.18061122,-1.6907818,-0.32920343,-0.04849434,-1.1044948,-0.70907766,0.23501225,-0.13056222,-0.5353054,-0.053779222
2002-02-01,0.26330072,1.0230488,0.4678484,-1.6310962,-0.27697867,-0.2567726,-0.7414074,-1.1324726,0.08082428,0.059375,-0.56172866,-0.5427662
2002-03-01,-0.4740654,0.38205034,-0.527845,-0.12776451,-0.26267892,-0.43241006,-1.5875753,-0.36122227,0.47810668,0.13335991,-1.2431396,-0.29531938
2002-04-01,-0.24837951,0.15449867,-0.019273376,-1.2080122,0.5993435,-1.2891471,-1.1912258,0.3475445,0.62079275,0.11159973,-1.3631325,-0.29594117
2002-05-01,-1.4930732,0.0055957795,0.7482464,0.61426467,-1.0084383,-1.3429266,0.472822,0.9518614,0.66151583,0.0621727,-1.4386724,-0.5803806
2002-06-01,-1.1533005,-0.29842797,-0.051914215,0.46225262,-0.9241947,-1.7510893,-0.14237519,0.123412326,-0.081134796,0.025491333,-1.2931887,-0.47344398
2002-07-01,-1.1843865,-0.006528473,0.90119094,-0.21169738,-0.64379656,-1.3522524,-1.1191056,1.2378547,1.722179,-0.42152938,-2.6370475,-0.63353807
2002-08-01,-1.6348267,0.11470833,0.17470475,0.5912609,-0.6848305,-1.896884,-1.7684978,2.2379003,1.1072928,-0.03357315,-2.2863946,-0.35407257
2002-09-01,-1.6528568,-0.06590309,-0.25179845,0.23159294,-0.72244453,-1.9062097,-2.014701,-0.4625637,0.50981486,-0.044763945,-1.9683822,-0.6546768
2002-10-01,-1.025536,0.02424698,-0.24589233,-0.02549057,-0.8791195,-1.3482113,-0.70627975,0.07118759,-0.027667236,0.04476433,-2.152413,-0.42121887
2002-11-01,-0.7967407,-0.22972718,-1.0246031,-0.7124971,-0.9266815,-0.3388401,-0.3323124,0.11284332,0.674572,-0.22475357,-1.6587632,-0.30775413
2002-12-01,-0.41624528,0.1349144,-0.4687809,-0.71311873,-0.23439065,-0.6167515,-1.3566046,1.0043972,0.23718834,0.18745002,-0.5318859,-0.58255655
2003-01-01,-0.28813705,0.11635704,-0.93863297,-1.1778286,-0.54224205,0.07065697,-0.71499443,-0.80056036,0.5208508,-0.2077568,-0.9710442,0.027549744
2003-02-01,-0.4654274,-0.20613632,-0.88807106,-1.5110176,-0.9590519,-0.2751724,-0.47352982,-1.1078205,-0.14487877,0.110522844,0.10890198,-0.23303756
2003-03-01,-0.46802026,0.5130722,0.34680137,-1.1600025,-0.6064167,-0.56006813,-0.50658953,0.34680176,1.0961525,-0.07616653,-1.5894535,-0.21488723
2003-04-01,-0.7590744,0.073574066,0.4647789,-0.4845499,-0.3302719,-0.82584155,-0.6475792,0.1578432,0.38569528,0.22461052,-1.126619,-0.5056175
2003-05-01,-0.29202652,0.15395394,0.4949215,0.24762288,-1.0890217,-1.1130064,-0.72666264,-0.15006466,0.67318404,0.08945541,-1.4024395,-0.6349384
2003-06-01,-1.6377461,-0.18636551,0.7451372,1.1859318,-1.9216694,-2.1294265,-0.49038392,0.90135974,1.292565,0.14001694,-1.6918732,-0.65600586
2003-07-01,-0.68161124,0.10274353,0.41000366,0.21132202,-0.98076785,-1.6098725,-1.2974266,0.46380633,2.0772443,-0.04213486,-2.1278057,-0.8546875
2003-08-01,-2.0594177,-0.22720337,0.850798,0.055747986,-1.1450936,-1.8749969,-0.70818806,2.9815211,2.311578,-0.14617538,-2.9277184,-0.77527964
2003-09-01,-1.469207,-0.51274794,-0.0852417,0.73897934,-1.4604561,-1.5693582,-1.0420253,0.32119673,0.9315025,-0.21942444,-1.4507328,-0.48487395
2003-10-01,-0.856308,-0.4213478,1.1788013,-0.5182575,-0.6725357,-1.163892,-1.3771588,-0.1909029,1.2209362,-0.11441231,-0.84755707,0.091724396
2003-11-01,-0.7013817,0.1769661,-0.29980507,0.10079956,-0.2673939,-0.94446677,-0.9386333,0.20872918,-0.11117096,-0.23238945,-1.2572365,-0.33383712
2003-12-01,-0.36981392,0.8576046,-1.14088,-1.6380703,-0.46672362,-0.31179732,-0.66281205,-0.7467577,-0.22914848,-0.005509949,-1.3181702,0.117005154
2004-01-01,-0.20625801,0.2621811,-0.84904593,-0.8302952,-0.14704514,-0.20790291,-1.5951271,-0.77470094,0.21448211,-0.8977318,-0.8595726,0.01546135
2004-02-01,0.09112205,0.03454094,-1.4793335,-1.0326058,-0.6723946,-0.10362244,-0.734568,-1.0572773,-1.6418397,-0.18849412,-0.3401451,-0.25954932
2004-03-01,0.15132141,0.039146423,-1.3289986,-0.99115676,-1.1898487,-0.008224105,-0.5131775,-0.6375248,0.33323652,-0.052962493,-0.8375324,-0.28619462
2004-04-01,-0.1815857,0.28915596,-0.023356248,-1.4461086,0.21513978,-0.72338295,-1.0454353,-0.98424834,1.0658308,-0.09901734,-0.5707458,-0.34968454
2004-05-01,-0.52567863,-0.0496727,0.46153086,-0.2108635,-1.0931343,-1.8211231,-0.51251984,-0.21875878,0.8806259,0.25231248,-1.3882115,-0.64476204
2004-06-01,-1.3247219,-0.34672394,-0.14967689,-0.38093567,-0.9740505,-1.8783619,-1.7096055,0.87799454,0.17040138,-0.14211044,-1.1457678,-0.87009925
2004-07-01,-1.5007156,-0.40166014,0.34047395,0.34178925,-0.51416475,-2.4922013,-1.1210959,1.6359184,1.3632107,-0.19079666,-2.1694915,-1.1125427
2004-08-01,-2.132648,-0.3523163,0.5579163,0.27172107,-0.9829327,-2.8701763,-0.3269863,2.0770543,1.9161923,-0.19967881,-2.8471494,-0.67206573
2004-09-01,-1.9142189,0.2628395,-0.03815937,0.1786255,-1.1164906,-2.213901,-0.4230423,1.4276867,1.6319708,-0.016118621,-2.969523,-0.4250164
