,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11,mgu500_cluster12
1983-10-01,-1.0421592021180737,-0.4061114456918504,0.19870190059437473,0.04647541791200638,-1.609598081323165,-1.1651899300369561,0.4171229402224223,-0.6121009168490558,0.4062678502953571,-0.003559236096120194,-1.2329522953477017,-0.3203045387389296
1983-11-01,-0.4108727338813966,-0.47645346020106916,-0.03833366229253657,-1.4805064481847425,-0.49668490132199056,-2.047010029063505,-1.0549888014793396,-0.30019264405881857,0.582350164219953,-0.28272315271590887,-0.8847871492075365,-0.4861563949261682
1983-12-01,-1.1542599768407884,0.49254610030739393,-0.6459511027616613,-0.9986948441056643,-0.42786005931564525,-0.851184188150892,-1.6961588462193808,0.4517206003968145,0.06370597883411076,-0.46920513636187505,-1.2185464071673016,-0.3174623442908465
1984-01-01,-1.146968045542317,0.1290995075746819,-0.6158025825724882,-1.5173202051835901,-0.8020056953913048,-0.915681848339006,-1.1480488379796348,-0.4663030866166236,0.1276070117086604,-0.571492275125102,-1.209511590558429,-0.6101403701103341
1984-02-01,-1.0781130483073573,0.17358795912177474,-0.579420854063595,-1.5159743673661175,-0.6051092208186282,-1.0987169602338005,-1.642651160558065,-0.2107841238169603,0.41741625122402026,-0.3794123369612192,-1.363515160804571,-0.7471213653936225
1984-03-01,-1.069220131443393,0.18950986020542956,0.20997476928374348,-1.2756435310139376,-0.6015630839746209,-1.635146842283361,-1.8854143222173056,-0.23431041291062263,-0.30528674091117974,-0.6260934236802553,-0.8268480384072592,-0.9626727993205443
1984-04-01,-1.3296686833904636,-0.22538246379958257,-0.3109503142973956,-0.21154632901444154,-0.7632211793827105,-2.508750382591696,-1.1627001563707988,0.957211390347548,1.5026607375214067,-0.3590363371921213,-1.89388865648314,-1.3295783834942316
1984-05-01,-1.3337581388411983,-0.24978662668554868,0.142497858580421,0.7950980873668895,-0.8345967606653141,-2.7155160903930664,-0.3183393180370331,0.36672790285567164,0.5109967528909877,-0.15038850129042802,-1.8734096094619397,-0.8773671620983189
1984-06-01,-1.8515228744476073,-0.25688930656071063,-0.34543472177842083,0.06931407705825918,-0.9031265596800212,-2.1065704962786507,-1.0470500588417053,0.08945327619431724,0.7303379584049834,-0.0664049024252515,-1.8554126107415487,-1.3041675090789795
1984-07-01,-1.3289201644159132,-0.7127084803801995,1.6628651057972628,-0.04733620101914686,-0.8998853496358364,-4.2200527939141965,-1.7332124710083008,0.3632050584739363,0.6658748440120532,-0.5940147724590803,-1.7420584379240525,-1.8471351114370056
1984-08-01,-1.9790399459100538,-0.24801572715794598,0.9768678160274731,0.6015540484119863,-0.9835235680205912,-4.105225263857374,-0.3155965606371562,1.6365281293089962,1.6530829927195674,0.19763432639209846,-2.3993284203285397,-0.6421710348735422
1984-09-01,-2.9403820153205626,-0.24488604610302933,1.0827254547792322,2.091937030062956,-1.923753641828706,-3.288483385946236,-0.5460473398367565,2.4007589044705244,2.2379816442296128,0.09762524185996306,-2.8071004290913426,-1.1179793689210538
1984-10-01,-2.3221368751218243,0.21804567012521955,-0.6515901228960823,-0.5909241297665764,-0.7689598994919016,-1.22640752324871,-2.251053055127462,0.8541327966770657,0.8872945239578469,-0.23137203564769343,-2.027623182119325,-0.4646666600542554
1984-11-01,-0.5508493992590136,-0.10527075716742762,-0.43883351718678193,-1.4119774103164673,-0.8654822277117379,-0.7983823617299398,-0.5555042624473572,-1.5700815429150219,-0.24249115283938424,-0.18663359315771805,-0.8622252663900686,-0.1723457522437734
1984-12-01,-0.1559067036836378,0.07130513312640013,-0.054374639602268446,-1.4902258620542637,-0.030863046929051605,-1.4171299981135947,-1.3100093603134155,-2.009721708969331,-0.39736714915952825,-0.347035750746727,-0.29352674650591476,-0.058882235217902625
1985-01-01,-0.9674569411623862,0.786307688664507,-0.8812847558189841,-1.3915914823027218,-0.5226094511490834,-0.7484040423935535,-2.009795705477397,-0.4810209845153379,-0.003546605602014756,-0.6386188300032365,-0.8720788151718849,-0.48782886084863697
1985-02-01,-0.6748112504400553,0.4556878849312111,-0.6010770797729492,-1.72882220324348,-0.6373434881620769,-1.3234941398396212,-1.5744887789090476,-0.975683457414869,0.03426742834457453,-0.5483986025578097,-0.6664069586021956,-0.793329856784667
1985-03-01,0.01831792535320405,0.5806621302057196,-0.6617754347184125,-1.5555360737968893,-0.5103552266012265,-0.6798681090859806,-0.7959102590878805,-0.30778938196074795,-0.04394475802563239,-0.6226747541835433,-0.4360966557680174,-1.0068589916168633
1985-04-01,-0.43868408087761174,0.3378202931748496,0.6941204211291145,-1.9679977613336899,-0.7160274288322351,-2.825684640921798,-1.4510878920555115,-0.3286785852741188,0.9305175663768382,-0.18149701584326594,-1.3102128062137337,-1.0882743902630725
1985-05-01,-2.000517229880056,-0.11514159160907621,0.15338611953398762,-1.3940351850846233,-0.33356913282901424,-2.3041633998646454,-2.845214009284973,0.4376227167290701,2.16357051462367,-0.09765532296641093,-2.117855049843012,-0.6107645014585075
1985-06-01,-2.6008562695595527,0.3569370342625512,0.28450064799364877,1.1288023170302894,-1.1262388923500157,-3.3015066502141015,-1.1878224213918052,1.7630061633150342,1.9689715426901113,0.12903374276663127,-2.623169921165289,-0.5420276674173646
1985-07-01,-2.4809312435888473,0.24848780422298994,0.5875455281313728,0.7760096122236813,-1.3640242286875277,-3.3316434598436544,-1.3061466813087463,1.7267290975006535,1.1638877184494683,-0.15272478524007296,-2.464739666428677,-1.44092465861369
1985-08-01,-2.1096890011141376,-0.13530019118830008,1.27304147271549,-1.0012901881161858,-0.3162236530569535,-4.5748285218781115,-1.5670340259869895,1.1712427710143614,2.0318328470423603,-0.5145642514291563,-2.7540531269339628,-1.9673014091233076
1985-09-01,-2.318228925428083,-0.17504662413288044,0.7754675781025606,-0.7953654317294849,-0.4397520913353449,-3.6811440598730947,-2.041817704836528,1.1992530923494151,2.2690895674885185,0.04806812656553168,-2.7382972628571265,-0.8200226951453646
1985-10-01,-1.6074084466503513,-0.8680849439567989,0.5096317038816565,1.155624582486994,-1.714926731737354,-2.1831262345407523,0.1697010174393654,0.9798562023001658,1.2093708998915078,0.1120146560041528,-1.9751005394514218,-0.48402750833054725
1985-11-01,-0.9711207641709235,0.23991424176428053,0.39284145130830656,-0.724497262169333,-0.37733580492719815,-1.6154051995744891,-1.641353964805603,-0.6328209185264481,0.18341169841047647,-0.28524666436408697,-1.0478876357854798,-0.21017032628089696
1985-12-01,-0.5579259486929062,0.5842770971530289,0.4131631290211397,-1.2485174571766573,-0.4557109709027447,-1.7645541359396542,-0.6966887911160787,-0.22024751549035732,0.29293100039164227,-0.5481526451675516,-1.0875121798626213,-0.6192487175181761
1986-01-01,-0.43612486051936306,0.6719864077038235,-0.5770676977494184,-1.6988799852483412,-0.47352197049539296,-0.7075347152410769,-1.7603071530659995,-0.9679680139246122,-0.24027757454609527,-0.5158349675567526,-0.5159177752428277,-0.19252420545129453
1986-02-01,-0.7759510148917476,0.13857728077305687,-0.696499698302325,-1.6533816561979404,-0.3669153285931937,-0.9405283366932589,-1.2152693669001262,-0.32480495496534967,-0.19254639096882034,-0.6268253844035299,-0.33909550239873487,-0.5216281797926305
1986-03-01,-0.7189176495998136,-0.4486705555959984,-0.9041434877059039,-1.7482384162790634,-0.9403832351105123,-0.31751885133631086,-0.9416551391283672,-0.8352537390211938,-0.03418316659720048,-0.4403992703086451,-1.0710206142691678,-0.2799866184339685
1986-04-01,-1.2298400363614483,0.1833043716571949,-0.6883419962490306,-0.909453718101277,-0.9974878045577037,-1.791322114420872,-2.157030502955119,0.06042532098125404,0.27294804652531945,-0.23025321087947018,-1.3152334579201632,-0.7356691410986044
1986-05-01,-2.030850898834967,0.2288786556433748,0.14459194505915923,0.2685426131767385,-1.258427659167519,-2.161263017093434,-1.564823885758718,0.4391446499757364,0.7311626620914625,0.0873889283914315,-1.8545082835263984,-0.3656077624882682
1986-06-01,-2.380651331716968,-0.14319526100600205,0.29163719976649566,0.8484345148591433,-1.164132432092594,-3.8048426310221353,-1.3905699054400127,2.368484248577709,1.7506008562834368,0.1090530600202711,-2.766445902890937,-1.0364231164172546
1986-07-01,-2.463425936237458,-0.2220663862923781,1.104632055058199,0.7076730184695299,-1.1563712283025813,-4.137238801694384,-0.8515169223149618,2.0573464917464994,1.949859356534654,-0.4534072879897921,-2.7369396631107774,-1.7789068868604758
1986-08-01,-1.6342916315601719,-0.6012362462502938,1.4866419399485868,0.5546035573763005,-1.0662971418115157,-4.585240401473699,-0.33513955771923065,0.9330661364004647,2.0682188047878984,0.060086775767175776,-2.400463958119237,-0.718865575174154
1986-09-01,-2.05688827460812,-0.22978684692471113,0.3337795243543737,1.04179768001332,-1.5950240666353248,-2.601778273488961,0.22846291462580365,1.8346165267514511,1.8179416656494143,0.10102691471968826,-2.625344243160514,-1.277020270541563
1986-10-01,-1.4970203561167563,-0.8554320920396734,1.0469118987812716,0.17635408131515276,-1.3796650910679298,-3.0308702412773583,-0.19821101178725561,0.9435493341633971,0.041571108327395676,-0.3610975599210513,-1.6276737978292066,-1.4346825369333818
1986-11-01,-0.4369221026858976,-0.15018440920997547,-0.045685307944522184,-1.207699845818912,-0.2133486391622809,-1.266346959506764,-0.2863626182079315,-0.18687011070654427,0.47814975614133093,-0.3092997560375615,-1.371051267135975,-0.5347467580084073
1986-12-01,-0.8831089182246116,0.06894819886872061,-0.08775564677575055,-1.1659857981345232,-0.5449166780785669,-1.2369901526208018,-0.9542358915011089,-0.0701741853230436,0.22605735322703488,-0.46037833549474416,-0.9095125420148983,-0.3691992517245018
1987-01-01,-0.3169981071785573,0.48234160575601787,-1.327073854558608,-2.5787586674970737,-0.2623239838624302,-0.6220417279823154,-1.4223078886667888,-0.7780246331658163,0.031297537835611816,-0.5284061361300317,-0.7306496071261029,-0.11361186224025067
1987-02-01,-0.4298538930954472,0.3765954049649062,-1.2006038777968464,-1.353335555861978,-0.7861675340918046,-0.006942886073945784,-1.458063026269277,0.017149286003599704,0.02382817961599516,-0.4750364901203858,-0.984073516934417,-0.45287374217631454
1987-03-01,-1.6260847929985294,0.03861190268286952,0.07344339262036717,-0.3414921024266411,-0.5364235820649546,-1.0831531356362736,-1.4256052176157634,1.202514473821076,0.07261390919270723,-0.5971017244615053,-1.534059851668602,-0.8858808774059103
1987-04-01,-1.0779736743819328,0.14408600012150902,-0.8846843943876379,-1.2341397650101604,-0.4768477587760249,-1.50071429271324,-1.4551623662312827,-0.4673722344385067,0.2797892776088438,-0.13824342198571876,-1.4351573101309842,-0.30445469132924485
1987-05-01,-1.3839788494571563,-0.13196278639413692,0.23509593570933623,-0.4879499182981603,-0.48374209222914294,-2.6147066378125956,-0.4895894229412079,-0.569137133343119,0.2691522672556449,0.23997182908811068,-1.7057629518730697,-0.4325075232881611
1987-06-01,-1.6949835804200941,-0.9552561850459487,0.10345256503890543,0.06985940477427313,-1.2276128123078165,-1.6859497509750665,-0.2944105615218481,0.821463490875674,0.911333077195762,0.015100434814628801,-1.944499792054642,-0.3443002953367718
1987-07-01,-2.191684082631142,-0.48321936693456435,0.9958331725176643,1.2064059867578394,-1.8749959861175922,-3.7296234392652323,1.1148732900619507,2.044275612898276,2.364027327385502,0.44473712577631597,-3.389756624088731,-0.8262793612429652
1987-08-01,-2.6090567150423603,-0.8900710692008336,0.39817073765922995,2.0693505511564365,-2.1900551228583613,-3.230909038992489,-0.6822482744852703,1.3341804625282825,1.4904651088991028,0.3163052036574012,-2.070169116175452,-0.3951009931200642
1987-09-01,-2.055043943466679,-0.6847485003096085,-0.11263589648639455,0.6335146286908317,-1.493968692006944,-2.3427846384983435,-0.15120692551136017,2.1640581144413478,1.3066962145376897,0.13003043438258924,-3.148120780323827,-0.5686148748559468
1987-10-01,-1.7690774413847155,-0.6153043497491766,0.15741222045000863,0.39679719244732575,-1.4015828506856025,-2.2993372935874787,-0.6067463258902233,-0.13379159737640703,0.968296285988628,0.3123718706008635,-1.762655446695727,-0.14497352353597093
1987-11-01,-1.4113244991148672,-0.3600300634624781,0.16802112845813527,0.0263556235415094,-0.8294881144656411,-2.14995028925877,-0.7585663596789043,1.0554518498165508,1.391487190688866,-0.10958314922295119,-1.65446164996125,-0.6820039981502598
1987-12-01,-0.9478741836163306,0.11708912681098337,-0.5982382157269647,-1.0619044303894043,-0.5983464702775206,-0.7926276501487283,-1.4819969733556113,-0.33261221899113186,-0.6990214188893636,-0.5826332655392195,-0.7028014853943226,-0.3642964476751069
1988-01-01,-0.76965547857746,0.23143060712350738,-1.483303098117604,-0.5329838570426492,-0.7794322846811028,-0.2875663486181521,-0.8304626246293386,-1.1626638996769005,-0.666295834209608,-0.5123893877393321,-0.5118942191434461,-0.2783697824609482
1988-02-01,-0.4027771012436959,0.20214943560185256,-0.4284764738643871,-0.9113942875581629,-0.10657031324845326,-1.1037239841386384,-1.1539822816848755,-0.4665743297254536,0.1500075386054274,-0.6044335271182814,-0.4609707483025484,-0.7167532534922584
1988-03-01,-0.8507674740206811,0.050240423944261335,-0.2749130305121927,-0.34080417278934927,-1.0289008104348485,-2.233707671071969,-0.9759238362312317,-0.18262500074547783,1.1322696139847024,-0.18749366955537544,-1.3313545737155648,-0.47595610810538475
1988-04-01,-0.9760615566084462,0.07683029053387817,-0.17158851904027603,-1.188702618374544,-0.45099371596227716,-1.8805796024846095,-1.3559317588806152,0.40584374481523544,0.6387900183166283,-0.30268358164712,-1.147346163904944,-1.0780650427785972
1988-05-01,-1.3383837476853402,0.05680546681914064,0.1754861544160282,-0.6112863474032457,-0.6184730725952341,-2.853078701916863,-0.9904773036638896,-1.2579450305079072,-0.8145736611407737,-0.2956473305331249,-1.0660016952559006,-0.9955218535358623
1988-06-01,-1.8859802715239986,0.13618063595559862,0.17681258566239302,-1.271610049640431,-0.22799697103379646,-2.319021785960478,-1.9287904103597007,-0.37686115419360955,-0.04114949184915294,-0.34466811308735296,-1.8724539945291918,-0.8320342433654656
1988-07-01,-1.8547993513845629,-0.2643420395475847,0.5021526883630192,0.25855798055143914,-0.9694065474256685,-3.648965498980354,-1.1849475900332134,0.5044279803692455,0.5122735448505568,-0.4089388408158955,-1.9499734390613646,-1.6293434268337186
1988-08-01,-2.2653293225073043,0.17284954449644793,0.4713914324255551,1.461985531975241,-1.759471470796609,-4.03438876656925,-0.8027979731559753,1.2022434825628576,1.299123573994291,-0.267426336282178,-2.5600644045097884,-1.67482227592145
1988-09-01,-1.0276462281903913,-0.0865540950110665,0.23297117036931655,-0.6001787588876836,-0.7324126702320727,-2.6404626229230095,-0.5320783952871959,-0.1593447592056973,-0.073255085642787,-0.31477810913010645,-1.515503816826399,-1.1735448897895167
1988-10-01,-0.11467794106612282,-0.5328267536781452,-1.2888552160824047,-1.60428688806646,-0.35098791122436523,-0.6925467182608211,-0.977959434191386,-1.1311613338094362,-1.40993923380755,-0.6385796017160541,-0.8607450612755709,-0.9661496443263555
1988-11-01,-0.21318229696443003,0.08210502823607789,0.0653532804811702,-1.7696745255414177,-0.6659239907807941,-1.7373693924324185,-0.8402537306149801,-1.6709025477019834,-0.5136187957680745,-0.35453552478238154,-0.43740029944929965,-0.5113596254486149
1988-12-01,-0.41571617137730843,0.4815261052162559,-1.1265050663667566,-2.29842417380389,-0.5397614044479176,0.4657508695826811,-1.1614170670509338,-0.9977437240976683,0.18051498825999276,-0.6185881205295262,-0.6653053122897481,-0.17744869277891467
1989-01-01,-0.613759953768984,0.6417245500617557,0.08320874151061564,-2.3782945731106926,-0.16334901882123343,-0.9869020359188903,-1.5447271863619487,-1.2361592809918902,0.12398119206013888,-0.41941742559796885,-0.746367144030194,-0.5230612989704488
1989-02-01,-0.45634481695390516,0.952547843809481,-0.4829326447318582,-1.2204703162698183,-0.8974534801290005,-0.21646970919534272,-0.9097026785214742,-1.7560989084378096,-0.024439777801002285,-0.6949042411226976,-0.14009853435117145,-0.5842499434947968
1989-03-01,-0.5970304411265158,0.5268769407713855,-0.6210065589231604,-1.4443777063313652,-0.999119010152696,-0.6038481698316687,-1.071811318397522,-0.7931242526417047,-1.041704761809197,-0.4241904096775933,-0.7308598867682523,-0.5967266605062
1989-04-01,-1.159418927085015,0.7743118261849439,-0.2429625391960144,-2.3307274369632496,-0.6745640990100329,-1.4329092175352807,-1.7109723885854087,-0.9472833552830656,-0.17670760120170706,-0.3359301701972359,-0.8344508187715397,-1.0211910989324926
1989-05-01,-1.5910944631022792,-0.12522077153402345,0.0391390612896751,-0.10958334759754293,-0.6331234793119792,-1.7720816182155235,-1.2654494245847068,1.2264872100991264,0.8447938207266988,-0.20711903803442652,-1.4221783294234165,-0.9232157367770956
1989-06-01,-1.554138429703251,-0.2598192818738796,1.0524629845338709,-1.0030147783896501,-0.22908409562291976,-3.802447459276985,-1.2412129839261374,0.021095794271415388,0.888178573138472,-0.4423452149096288,-1.682522685028786,-1.690769700680749
1989-07-01,-2.1397832901247087,-0.6451923538137365,1.3293964722577263,-0.4195951363619636,-0.42773107939128635,-4.673273890626197,-1.8827907244364421,1.0210561080717706,2.2465118463488594,-0.46437851300365046,-2.451955717663432,-1.8593282012616175
1989-08-01,-2.895802163308667,-0.2664539109294613,1.2409186363220215,-0.14483598882661144,-0.7208486146564724,-4.499385871139227,-2.8252899646759033,2.2701134144420356,3.4644375676694126,0.08880264664951124,-3.239655771920847,-0.7230779377080627
1989-09-01,-1.6414686076102718,-0.2072738224847449,0.765298324472764,-0.4447461927638334,-0.5120117075835602,-2.359746484195485,-0.37283574541409814,1.1752813634738117,1.9590320794478708,-0.17111701645741337,-2.314489802648855,-1.2459547337839159
1989-10-01,-1.0786907807473214,-0.7812860111395518,0.42675702010884004,-0.8524630876148448,-0.8393653585940977,-1.8915868272968366,-0.6797917683919271,0.1663167396901359,-0.3276661902234174,-0.4776437913900927,-1.117088836292888,-0.916052319235721
1989-11-01,-1.157939914734133,0.1441772613260481,-0.001567548469585531,-0.7610420093816869,-0.09224483672576614,-1.294553513620414,-1.350458065668742,-0.1416556222338072,0.6623851216357688,0.026901338347478918,-0.6607395964999532,-0.2416311558020317
1989-12-01,-0.18206875050260174,0.7109358078903621,-0.6621210715349983,-1.8370198852875652,-0.4934016285063345,-1.0198497304729386,-1.218746304512024,-1.5093575061207087,0.013142609563858614,-0.5043831506842061,-0.7519403169321459,-0.046360598466659
1990-01-01,0.0810524869349695,0.5810614123388572,-1.2866659725413603,-1.322233150987064,-0.5328164070467405,0.18637507569556142,-1.1124431093533835,-1.535346978147265,-1.1979490086652231,-0.7652505055854195,-0.0821275246697803,-0.43800160667653815
1990-02-01,0.44884009046419976,0.23687124873201051,-0.21770806873545928,-1.516757993137135,-0.013864915110642397,-0.8997416963764265,-0.5460171898206075,-1.9290999627449144,-0.33913732006929925,-0.31813586032704305,-0.18315065738766692,-0.32043321673774117
1990-03-01,-0.018435115775754376,0.022622592169446523,-0.6515026793760412,-1.2931452954516691,-0.46686307538913774,-0.146731296006371,-0.8085361619790395,-1.063920494536279,-0.6875938695410024,-0.48236058730828135,-0.07920319777588512,-0.7520523616823099
1990-04-01,-1.490015704785624,0.0014804786554089297,-0.11836443753803477,0.20287177141974952,-0.6039771852614004,-1.7086407717536478,-0.9709750612576803,0.5893189722383526,-0.5090509635814723,-0.2310224692337215,-1.1126462110253268,-0.9638488040132038
1990-05-01,-0.5433901783920103,-1.0152602361308203,-0.38703276830561023,-1.1121237979215732,-0.7279585433911673,-2.4631733987845625,-0.9075512488683065,-0.9926318282812414,-0.5013664995414624,-0.3015111911257631,-1.054268105085506,-1.3216454093739138
1990-06-01,-2.461426200405244,0.09159702911145157,0.5599428625667796,-0.31322917955763196,-0.3684000501149817,-3.774839289048139,-1.721038023630778,2.5114898950281277,1.4449924662493279,-0.21907910704612732,-2.5188606838847316,-1.2190815755876445
1990-07-01,-2.380586535699906,0.37711504156942716,0.8940113993252026,-0.9081196259049807,-0.3998476870452301,-4.289643904742072,-1.7213181654612224,1.5146411640543334,1.5797190044237222,-0.22658655714047582,-2.983382690784543,-1.697569125789707
1990-08-01,-2.0274090190087595,-0.5199934459394878,1.5789093690759997,0.061965295497108906,-1.2469837182684789,-4.843190604565191,-0.7842005292574565,1.6039124676879024,2.1258355914682583,-0.38609784096479416,-2.652798974236777,-1.7751613410852725
1990-09-01,-3.11729533057059,0.7247669691288913,0.13549239319913528,0.5052058574031381,-1.1468660227860077,-2.8893363242055856,-2.4489039182662964,1.8838550003481584,2.5486301684725112,0.30732515611146627,-3.2604067824607674,-0.4789486022318824
1990-10-01,-1.8154990769201709,-0.15265521403678037,0.09434002287247602,-0.777315129252041,-0.34253401092336144,-2.135202230191698,-0.9073756138483684,0.5673278805235742,1.1879516684490703,0.08808523171434277,-2.328126929527105,-0.35523089059328633
1990-11-01,-0.236716638168981,-0.23523299540910456,-0.2606841571190778,-1.3204008340835571,-0.47101793409902837,-1.3511918339074827,-0.23420174916585287,-0.13290780111097955,-0.04600972153138424,-0.07924112050156844,-1.0862328285394713,-0.3364177894289211
1990-12-01,-0.4464711993932724,-0.4474180026186837,-1.2344267789055319,-0.7077388027135063,-0.9053475494626202,-0.0055801963397100855,-0.6294857462247213,-0.5149061830950455,-1.0526412639065066,-0.593241147304836,-0.5416515261627907,-0.32683232073056495
1991-01-01,-0.4704029569702764,0.1215008225429941,-1.1774757329155416,-1.2342977173188152,-0.7586959042126619,-0.3364486437217862,-0.7571802536646526,-0.11858834137379284,-0.22634146870046423,-0.594453121486463,-0.809755990671557,-0.6651371591171976
1991-02-01,-0.3385929330702751,0.12288864839960027,-1.931593698613784,-1.8639759105794569,-0.5442967520484441,0.5287081003189087,-1.8628231684366863,-1.5063653529529841,-0.5937448878219163,-0.4534407763888961,-0.0948676622884218,-0.21801847269979574
1991-03-01,-1.1354672572305127,-0.030656145126731305,-0.15372244750752168,-0.8267615647876964,-0.548794903332674,-1.1916784679188448,-1.1983899275461833,1.5672334482972052,0.8706028046815293,-0.5944798651494478,-1.5173052632531454,-1.283739983909211
1991-04-01,-1.6810485432224889,-0.24146975419070157,-0.1381370600532083,-0.012873959563234273,-0.658667842044106,-1.8650370485642376,-1.2741328279177349,0.7581678914352202,0.5828479493873707,-0.06815467127843906,-1.9082015336945999,-0.2995769887910051
1991-05-01,-2.219382793672623,0.21840818916206006,-0.019751059658387127,1.6689712510389438,-2.085331874557688,-2.0818497620376886,-0.006443900056183338,1.3181769512069057,1.6931528630463974,0.2444157131800526,-2.8058246124622435,-0.6428515507003009
1991-06-01,-1.9662227361432967,-0.33063620794564486,0.4287855765398811,1.5793058802099789,-1.6514541227606279,-2.520933571983786,0.0251718998576204,1.2970834550723225,1.1883244998213174,-0.10446264947715558,-2.6409803434859875,-1.3353361416671237
1991-07-01,-2.321618891531421,-0.40576324142791603,1.1557331505943746,0.44805880855111513,-0.9491481358491921,-4.219436178020403,-1.5504840016365051,1.259864971671306,2.2085239921790967,-0.33418644023569005,-2.750172448712726,-1.473897089392452
1991-08-01,-1.8050888853688394,-0.4811684014620604,0.4462687057607314,-0.42878810097189507,-0.5738965318172793,-4.145076228123085,-0.8998492360115051,0.9144301145849094,1.0835325372391853,-0.282740612563334,-2.447236693182657,-1.321228833521827
1991-09-01,-2.5574121744401994,-0.26321233836589036,0.5415541985455682,1.2136391857091118,-1.558070092261592,-3.3338806208442238,-1.068713665008545,1.5962798830489038,1.4994470969490383,0.33611754984839964,-2.842326219691787,-0.08059603683019088
1991-10-01,-1.5091429314305707,-0.4098543190155868,-0.5936206789577708,0.30774693278705373,-1.2860823281203644,-1.1338138112834855,-0.2987142403920492,1.2572300266212142,0.7806540399357893,0.15500527561495178,-2.2688416547553483,-0.3958087856486692
1991-11-01,-0.7993088133873478,-0.30749499521873613,-0.11121683260973762,-0.8647036026505862,-0.3405998402004,-1.8291391578375125,-1.9892551501592002,-0.4441851881188406,-0.11607011159261069,-0.5850898739146558,-1.4555656632711722,-1.1770024327403408
1991-12-01,-0.9872422102958925,-0.13617634497306963,0.009347123696523555,-0.8516728878021239,-0.2540397870389721,-0.8365014604493684,-1.299468477567037,0.4418460416122222,-0.25465667679689935,-0.3026410545173444,-0.8068765318670938,-0.43711141383243823
1992-01-01,-0.2873954948999228,0.1785324955428088,-0.7545418599072625,-1.4981380280326393,-0.18471234206911882,-0.1293316337407804,-0.7349447906017303,-0.6872229173149862,-0.34917208595552307,-0.5875161211741597,-0.37818765917489694,-0.3846942620762324
1992-02-01,-0.5003685311925027,-0.3735113337084099,-0.6863976927364573,-1.5645568861680872,-0.18657932553110243,-0.22607165224411907,-1.237043837706248,-1.2912897996499506,-0.9565920933433202,-0.7426772854830089,-0.4714679579402125,-0.5527332677679547
1992-03-01,-0.632592621109178,-0.39917557603783077,-1.0431299490087174,-0.930124258293825,-0.6354984603350675,-0.38497699242012173,-1.8213810523351035,-0.5878450165332203,-0.8898131225420082,-0.6910427620536402,-0.5880830592887346,-0.5790383507639675
1992-04-01,-0.892234088913087,0.2537414293598246,-0.05393444176982431,-1.3234681066344764,-0.38630622851697705,-1.4697954935186048,-1.0430559515953064,-0.0337625630724598,0.4625411137290623,-0.29231315772784383,-1.744112025859744,-0.6226307002164551
1992-05-01,-1.152030594887272,-0.4587343014362785,0.7806800393497243,1.0906692813424503,-1.2640360035473788,-3.2476102604585533,0.2655059595902761,0.40769442706040937,1.3430995353754016,-0.487067327393513,-2.242846821629724,-1.8854636256977664
1992-06-01,-2.237163339891741,-0.4894447616404957,0.5767238140106201,0.38298074813450084,-0.8589023276220393,-3.4412599077411725,-1.4318594336509705,1.7872983301189584,1.8982337868731955,-0.15725295892671534,-2.4480628412823346,-1.3873908984459054
1992-07-01,-2.0049931541565926,0.3701082154832504,0.23992210626602173,-0.37032203639254846,-0.6940973710410202,-3.6623120307922363,-1.0194480419158936,1.06958033333362,1.271857904351276,-0.4582897122753294,-2.58318213529365,-2.1645511105909185
1992-08-01,-1.9019646990683772,-0.3856584153793476,1.0078025565427893,-1.0679361574790056,-0.5770245307608496,-4.537365015815286,-1.3648747404416404,0.1120061521798792,1.2801805268163267,-0.2825844640794553,-2.534195156984551,-1.7672443793991865
1992-09-01,-1.906852952895626,0.02551496511808148,1.6421566290013931,-1.4923632144927979,0.030720212697228296,-4.811898867289226,-2.383847236633301,1.8807555588198381,1.6567658686983413,-0.5196961733561597,-2.7918216794036157,-2.2595573784941334
1992-10-01,-1.4195919517547853,-0.4944054892769566,0.2077639804166906,-1.4332423315328708,-0.23010788084585454,-1.581348040524651,-1.5837331612904868,0.32260323494253024,1.9342527873274211,-0.11546536789912927,-2.0358067612315334,-0.8368252445075473
1992-11-01,-2.0415205147958573,-0.19705338420829285,0.6505178703981288,-0.3604477381005006,-0.60805229446556,-1.9667760998594994,-1.3582384586334229,0.7674560580455082,0.8529376292574233,0.04320169468165228,-1.6316099222316298,-0.1193924222962331
1992-12-01,-0.7593708052750556,0.15554617124575154,-0.14435747090507955,-1.121959791463964,-0.25321203696576855,-0.5984627148684333,-1.5345444281895957,0.20832499148140493,-0.0407148611502371,-0.6393166160897205,-0.7867113102314084,-0.6674818568310495
1993-01-01,-0.7636101375664435,0.04306781036710297,-1.7369184774511002,-1.5900978270698995,-0.2748248131969307,0.4091752802624422,-1.814071536064148,0.22490696168281663,-1.1960077976834949,-0.6179230581772954,-0.6749667400537536,-0.2154886533143157
1993-02-01,-0.3982952525538783,-0.2101618244692131,-0.675352180705351,-1.3723265598802004,-0.2075324141526524,0.09979111160717759,-1.6955550511678061,-0.5247954751404239,0.2840129577595255,-0.6645653985048595,-0.5283226107442102,-0.31830165219509
