,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
1993-11-01,2.4122492447986588e-06,5.4117962614933885e-06,0.0031800860597286373,1.0627003059958789e-05,1.2851390941782396e-05,-1.3426679497465608e-06,1.925132510548013e-06,1.7416931162491288e-05,-9.822521047858292e-06,0.0009101402611122467,7.64604161910635e-06,2.1385111332555037e-06
1993-12-01,3.2256626999090563e-06,3.1756006061793114e-06,0.0023949726407105727,1.4718455925354482e-05,8.761512746340881e-06,-1.4739214946885844e-06,1.993340695045325e-06,7.455315274758808e-06,-9.657221995536198e-07,0.0006598097267366636,9.652706643868846e-07,4.106353586833863e-06
1994-01-01,-9.22387425698427e-08,4.1555056877011037e-07,0.001550880551803857,1.0593970076644918e-05,1.6283010978131984e-05,4.171148122685704e-06,1.2422133214126267e-06,1.912901249549274e-05,1.4111690012793742e-05,0.000533256267469066,-1.1554827021124462e-05,2.727182078700395e-06
1994-02-01,3.571168842123977e-06,4.247041331950641e-06,0.0016563500442619747,1.8343302714916417e-05,9.629783099231679e-06,-3.539202194149076e-06,1.9835325762837135e-07,1.47021940695898e-05,9.177609220475776e-06,0.0006854392267996445,7.678320091347106e-06,3.0800595265975643e-06
1994-03-01,-9.8544467401022e-07,6.990314223761137e-06,0.0015921872545732185,6.646182165146021e-07,1.929627031577698e-05,-3.236982593080029e-06,9.732314002316604e-07,1.836404559677855e-05,-5.6066515206321216e-06,0.0010164777753137364,8.727584928338829e-06,7.765189805937992e-06
1994-04-01,-1.7037686224815238e-06,5.100297736741292e-06,0.0035738548225102327,1.129681078367215e-07,1.4602263053227874e-05,-2.1699018612582286e-06,2.0712951912368486e-06,7.452508725691587e-06,8.493420099777756e-06,0.0009748950105858967,1.8222187160669517e-05,2.6925763050202985e-06
1994-05-01,-4.34383148710064e-06,1.1126913932457683e-05,0.00407227974695464,-2.4068952628642444e-06,2.2414022443523927e-05,-3.3015047084445125e-06,1.86343760739354e-06,4.304727099224692e-06,-5.7328622211265356e-06,0.001071123915608041,3.059849607072667e-05,4.229305277176836e-06
1994-06-01,-5.539958654784035e-06,1.2731635479212855e-05,0.003923583911576619,2.575938427736531e-07,2.7597698650459036e-05,-5.2281947496705745e-06,2.2999689365730906e-06,2.305466447675523e-05,-6.657250502287922e-06,0.0016332527593476698,2.891820056700251e-05,6.733064235579529e-06
1994-07-01,-8.092733120671863e-06,1.3788439143051317e-05,0.004243473328339557,-7.670967452620754e-06,2.6602176904078694e-05,-7.801227393324604e-06,2.289773703978426e-06,1.2159180945066813e-05,-3.28519245239018e-06,0.002151341080510368,3.197954558547483e-05,3.484943080875782e-06
1994-08-01,-6.62715914738025e-06,1.0591922621946045e-05,0.003796251500413443,2.2721748330275033e-06,2.6984086599561192e-05,-7.402243044317015e-06,9.805193761686887e-07,1.5059817997098435e-05,3.745217790173736e-06,0.0019083432562183589,4.2501726258908296e-05,8.710117821625157e-06
1994-09-01,-9.942030487763986e-06,2.166678844635802e-05,0.00417058375508835,-1.6848202021584024e-05,2.8185779640653152e-05,-3.014235057210384e-06,3.419803553989758e-06,-1.9937067463615676e-06,-6.870245157043163e-06,0.0015196930083523816,1.9415955547527927e-05,3.4448123767435967e-06
1994-10-01,-3.538615089837549e-06,1.4095636894732404e-05,0.0036498541400457425,-8.762765616272339e-06,1.5880686773153633e-05,-7.745603951839623e-06,2.883323192902156e-06,1.586229150992343e-06,-3.8981537510209775e-06,0.0011211251451944313,2.0634912895426776e-05,2.4009143469431745e-06
1994-11-01,3.8021215213272326e-06,2.9505252759539267e-06,0.002992138615809381,1.7515435841354998e-05,1.0403833876584682e-05,5.521703325479623e-06,8.476092310567246e-07,1.802822225727141e-05,8.627378407351166e-06,0.0008472052286379039,4.990537895031997e-06,4.406476344249293e-06
1994-12-01,-7.151161440788201e-07,-1.4483960223780439e-06,0.0023024590821781508,9.636204282939086e-06,1.5000035280124547e-05,2.8476830559010596e-06,1.5532580529712246e-06,1.4495450765631784e-05,1.6377605112790817e-05,0.0008501545986897934,-4.559293908338684e-06,9.117124071573406e-07
1995-01-01,-1.232763461681922e-06,-1.0281406540949926e-07,0.0021834654035046697,1.8930799640982702e-05,1.0829298072115666e-05,1.4705958279989118e-06,2.3652115999084344e-06,1.3292316604444448e-05,1.2129892405357926e-05,0.0009485585299747376,1.4948007750111476e-06,2.155973431529544e-06
1995-02-01,8.911505607519151e-07,6.21576665101505e-06,0.0022242556345493845,6.65872699864306e-06,1.71895159305763e-05,-1.0375592655795975e-06,1.3264443867098765e-06,1.2674960695828002e-05,9.55747698721645e-06,0.0008286682714242488,4.316009633637603e-06,2.9719226054462174e-06
1995-03-01,3.5602492213608157e-06,-2.4102086608005875e-06,0.002145811595255509,1.755691558702974e-05,1.3807931402039205e-05,2.5596230851329768e-06,2.2916660213923024e-06,1.3983211222997246e-05,1.2088170543207945e-05,0.0009383758272936878,3.676749303041207e-06,2.6698719191519737e-06
1995-04-01,-4.9150685299537145e-06,8.056334763750783e-06,0.0029381592563974364,3.485161299190011e-06,1.3403762681744684e-05,-2.505624189356679e-06,1.5548561879289278e-06,1.8146756701753475e-05,2.212863086870371e-06,0.0008488922806767126,1.7977452241919105e-05,5.126038568950217e-06
1995-05-01,-1.1954109406057494e-06,1.0398228293221717e-05,0.0024857380291602267,-1.105159166834357e-06,1.7544127914797566e-05,-3.04715014089584e-06,3.193392623351039e-06,9.835443203580024e-06,8.805668846990212e-07,0.0010666433809092268,1.7460659162477692e-05,7.232541235510495e-06
1995-06-01,-7.457236961272429e-06,1.7407520923976943e-05,0.004040614051821953,-7.349500441732607e-06,3.047558098876594e-05,-7.2922255472887585e-06,2.245279862985886e-06,1.5379928299807943e-05,-1.1792980858122991e-05,0.0013055053083614137,3.1921400578640816e-05,7.134625635584458e-06
1995-07-01,-6.219813997176971e-06,1.2794515290200556e-05,0.005401164041055988,-1.09611873859418e-05,1.9395750159845808e-05,-1.1744237133240242e-05,3.273770455994704e-06,5.016911093965367e-06,-1.0770419767060507e-05,0.001253548301368331,4.557298072743126e-05,1.3038126261173081e-05
1995-08-01,-5.7435575702887345e-06,1.1533995044980354e-05,0.005095730011817068,-2.134136274665917e-06,3.0232964696929315e-05,-7.2183369432412755e-06,9.760800421889014e-07,1.2921394348571388e-05,-6.781699559836757e-07,0.001109579170588404,3.284252670709975e-05,8.777427425669444e-06
1995-09-01,-7.237645149871241e-06,1.2361271046756883e-05,0.0035690696677193046,1.716567743669521e-06,2.8592390697427478e-05,-3.956749382289662e-06,1.8196211673934419e-06,1.600395232041289e-05,8.044406690433122e-07,0.0016147856513271108,2.835289504016853e-05,5.122415581814033e-06
1995-10-01,-1.0193694777171913e-06,6.158808597926206e-06,0.0034860027274892977,4.497318736323891e-08,2.026014936866045e-05,-1.517362411452749e-06,3.6978447529431184e-06,1.0495961457005858e-05,-1.680414303674917e-06,0.0013064291124464944,1.3250561702686051e-05,3.3730422508817133e-06
1995-11-01,2.7521252832229948e-06,-1.067700831451172e-06,0.0030577071205091975,1.1482038033462421e-05,8.45385707265759e-06,1.0749895461659675e-06,1.6768589463010488e-06,1.4572916976855293e-05,2.796924285881945e-06,0.0006575472677165333,2.9276007909276004e-06,6.499298111660979e-06
1995-12-01,7.243617261565305e-07,4.280499107759776e-06,0.0013394523800040286,5.6838762790916845e-06,1.1775654765754226e-05,-2.0371969143546257e-07,2.574294626356277e-06,1.6646542159530025e-05,1.4600269761723592e-05,0.0005788214669640487,-1.0134796310820901e-07,3.6581061247308932e-06
1996-01-01,-1.2319005075293414e-06,1.748709621551825e-06,0.0022385640477295965,1.653397974685015e-05,1.3485419003700372e-05,-2.667970300368408e-06,7.199804485935601e-07,9.068320044510378e-06,8.04622396950371e-06,0.0009098852994308497,-5.837421465710375e-06,3.4567692337377295e-06
1996-02-01,4.264406072707061e-06,8.853980943968054e-06,0.002196804174066832,1.5454471978765507e-05,9.444593675687188e-06,3.1960088113689496e-06,6.500753966877581e-07,6.449497504945612e-06,2.648433882820902e-06,0.000931240720092319,6.871884276430743e-06,4.3034136039780576e-06
1996-03-01,5.901960757152362e-06,3.1767307643685667e-06,0.0018582735113644353,2.0985008808593056e-05,1.0125649048790845e-05,-1.2448358522786962e-06,2.1347639643311467e-06,1.424951127167636e-05,8.613250855911746e-07,0.0006442727681132965,-3.319103143439861e-06,4.5225998282158785e-06
1996-04-01,4.3924075043833e-06,5.523359605241751e-06,0.003168030525557697,1.1166729794905534e-05,1.2029777023582148e-05,3.051572689557737e-06,1.8207671408682863e-06,2.029531515290728e-05,-1.9424152795551965e-06,0.0011031541362171993,1.4545442657739233e-05,7.294628740855042e-06
1996-05-01,2.3226576217894035e-06,6.01914166509232e-06,0.003158766291259478,-1.316761084248654e-06,1.659190583834644e-05,-5.429970330843734e-06,2.61865539284502e-06,9.47723113616424e-06,2.466584441514245e-06,0.0013678765147536374,1.8933945587680984e-05,7.173166722877995e-06
1996-06-01,-3.693089212220002e-06,1.157637067687271e-05,0.003514968799815203,-5.757191054238034e-06,2.18566313224245e-05,-1.011673086249248e-05,2.174599558202317e-06,-5.371906297568785e-07,-8.890845239183308e-06,0.0016745976608945057,3.274675691500306e-05,8.304581130217699e-06
1996-07-01,-5.111448804958249e-06,7.287250790947534e-06,0.0036753949340588106,-5.243032658776727e-06,2.0731038963482582e-05,-1.1485450347114739e-05,2.9618072565946415e-06,-2.100257461279398e-06,-1.8964212068945863e-05,0.001588077429914847,4.207536726931317e-05,9.39912102434651e-06
1996-08-01,-5.980460097513666e-06,9.226928720333188e-06,0.0044018932385370135,-2.168811269216552e-06,2.6033080328763287e-05,-9.23533641081571e-06,2.3921746869096495e-06,8.632393170652602e-06,-1.2450719176603852e-05,0.0018985208347051716,3.120246724898202e-05,1.1092818037998238e-05
1996-09-01,-2.5833197507078394e-06,1.1262011791283538e-05,0.0027675644863241664,7.2974379786026116e-06,1.5375973199074646e-05,-5.347678832068836e-06,2.8134348895036965e-06,1.080319710429952e-05,7.602454139181389e-07,0.001929220525198616,2.386933273454714e-05,4.987906812367817e-06
1996-10-01,-6.302245836309339e-07,5.879659473369733e-06,0.0030508012666056556,4.615993075005001e-06,1.1726267916427151e-05,-1.6712132408470985e-06,3.346917034312875e-06,1.3000705318214994e-05,5.502836221698476e-06,0.0008079019001646278,1.226256244990509e-05,2.5134628171204835e-06
1996-11-01,-9.054650362827488e-08,9.523340622763499e-06,0.0022272894663425786,7.351726667569783e-06,1.570147706276983e-05,1.0455686993088744e-06,5.926124784545144e-07,2.0422186632155597e-05,-6.401843161779854e-06,0.0010973646567435935,1.3362657935229234e-05,3.3448778984685693e-06
1996-12-01,4.880849739189823e-06,-2.792216567589397e-06,0.0026537243684288114,2.1396973257217165e-05,6.247943311568375e-06,1.9979875000951753e-06,1.1868944582715812e-06,1.3926693706404574e-05,1.9432530408806017e-06,0.0009756981550405424,2.1665778149326798e-06,5.387740672161741e-06
1997-01-01,8.565753735941447e-06,5.417704630287605e-06,0.0015651238451634224,1.8739576343752777e-05,8.671716768559526e-06,4.78039725811837e-07,1.1719070869276038e-06,2.1857773996695567e-05,4.731831404972107e-06,0.0004528340771988345,-7.086633154863698e-06,3.446326035782976e-06
1997-02-01,8.093304397031414e-06,-3.300373047447162e-06,0.001987107195115338,2.196554726366746e-05,7.844500556049477e-06,-3.1763850910956744e-07,9.096153316282393e-07,1.0593939047491101e-05,1.09610627343532e-05,0.0011652041090807568,5.14779458171688e-06,5.7232927457125e-06
1997-03-01,3.921348223911991e-06,-1.161161359656641e-07,0.00189651946129743,7.331951945080116e-06,5.831556902777729e-06,1.0679761136747527e-07,8.216579569112323e-07,9.249505031524071e-06,3.685189530131587e-06,0.00031221118964216055,-1.3004830381962367e-05,2.7920475406642583e-06
1997-04-01,-8.317502420140954e-06,4.929499558177971e-06,0.0021872280437188847,-1.8849606452823168e-07,2.612125755612791e-05,-2.080850569247308e-06,1.872037712148865e-07,2.3063976186676882e-05,2.4843034909474583e-06,0.0009895292654012642,1.1581366076522196e-05,3.2336861745084655e-06
1997-05-01,-1.0204609187288346e-05,8.391377453638901e-06,0.0032683819881640375,-1.1436134342663684e-05,2.4238235435507892e-05,-9.6970782463871e-07,2.002303257800772e-06,5.6540428280034884e-06,4.261981311037342e-06,0.0013926549096746992,2.068689557038144e-05,3.4525230928141222e-06
1997-06-01,-8.397879014410137e-06,1.5137231533420467e-05,0.005235407055200389,-5.2066471015229996e-06,2.615081956599101e-05,-8.757003353361372e-06,-7.285518474223604e-07,1.7830529941420536e-05,1.5073189500884661e-06,0.0011910842052505663,2.881021727161068e-05,1.8843655817653308e-06
1997-07-01,-9.91230043230947e-06,1.7643174790767567e-05,0.004763541316303114,-1.4289044110458899e-05,2.671246000077962e-05,-9.928815666955479e-06,6.956833382381384e-07,1.163212270209139e-06,-5.37408019363686e-07,0.0021036030375398695,3.325284423125494e-05,4.96144401460277e-06
1997-08-01,-1.7808315533329733e-05,2.6704812322956666e-05,0.003561893633256356,-2.2795404165934547e-05,3.483162559722638e-05,-7.304647467741421e-06,2.7998845147132153e-07,9.06439709069673e-06,-3.721201596616776e-06,0.0021227768835766865,2.823445053460697e-05,-1.0255329206112227e-06
1997-09-01,-9.64830254209422e-06,6.559866581786386e-06,0.005072681718350699,-3.3653072050447686e-06,2.5726462208351803e-05,-5.517655028660524e-06,-1.0504525351149953e-06,1.7565378129802411e-06,-7.675318548672697e-06,0.0016044678583663579,2.2509371370284094e-05,5.547222567007078e-06
1997-10-01,-3.935794031425152e-06,4.593600616923747e-06,0.004324699693825096,2.506486799208701e-06,1.3810172748770058e-05,-5.534815730128287e-06,-2.359684409774283e-07,9.553652186392963e-06,4.631013615457115e-06,0.0010747103563820324,4.831204528778067e-06,3.7109852460811714e-06
1997-11-01,3.417161072623761e-06,5.2882001000398304e-06,0.0040069712364735706,5.403817068775003e-06,1.808567538078795e-05,1.6030697423403403e-06,-5.488642987724494e-07,1.1673638103578318e-05,1.0431570613801077e-05,0.0009822269324407293,4.8835843497525075e-06,2.95462671471926e-06
1997-12-01,7.267162989895345e-06,-5.062562327869577e-06,0.003595835490462681,1.4168955516000624e-05,3.680310530124291e-06,4.796635854792589e-06,2.4179925820330287e-06,5.03359501635714e-06,1.4121411545320613e-05,0.0012730579328490421,1.0044390769002752e-05,1.9378223821679437e-06
1998-01-01,5.869522112789127e-06,-4.858748070546426e-06,0.0024211442602487905,1.5476470890910184e-05,2.252443209727062e-06,4.498399997326738e-06,5.583159057615766e-06,-6.243216432721965e-07,1.4980417218206625e-05,0.0011136224202346057,-1.2635711957247824e-05,-5.71120196312492e-07
1998-02-01,4.5277550597688787e-07,4.455068255045566e-06,0.0029427901608869433,1.548507376057061e-06,1.5140043838330729e-05,1.7944451993289163e-06,5.06963152093119e-07,1.628620945363461e-05,1.3134799339031736e-05,0.0010328940940477576,8.464281917339475e-07,2.037957280343427e-07
1998-03-01,2.434340728996176e-06,3.7713295123846064e-06,0.0033111813536379486,6.7220386895246855e-06,1.508596107909535e-05,3.6356977525638182e-06,2.5019340910148458e-06,1.2884297575510573e-05,1.7474282275245576e-05,0.001245864768861793,-3.1723291411051628e-06,5.396662340449888e-07
1998-04-01,3.6843680106812826e-06,1.1955663315651085e-05,0.0038536432839464396,-9.485610285965003e-06,1.1811202709378569e-05,-2.934441205990419e-07,1.6583644527453804e-06,6.297689575755309e-06,7.114606815188365e-06,0.0012065505870850757,1.5560207329043704e-05,4.328064408452649e-06
1998-05-01,-1.984851868049494e-06,1.2135022871007095e-05,0.0034975438514569155,-3.708805367628585e-06,2.1555730577433077e-05,-1.939716331362015e-06,2.776931203080884e-06,8.725995333710065e-06,-1.9653937034386178e-06,0.00129533085176566,2.1658935212245626e-05,5.44772934357912e-06
1998-06-01,3.5430270865314624e-06,8.870267151905864e-06,0.00394762828364037,3.0466884736461675e-06,2.162879303247088e-05,-1.4167615821255215e-06,1.0223030447572716e-06,7.354067292908439e-06,-1.1477807039122996e-06,0.0020008551170273376,3.1210139342066315e-05,9.592897365839414e-06
1998-07-01,1.7754008041492852e-06,-8.914332738640951e-07,0.003303137297431628,1.2550858560073842e-05,1.8106172474118757e-05,-4.417179506967893e-06,2.6075419766259855e-06,8.137884227229128e-06,-1.808894817218745e-06,0.00161987918545492,3.595794825944015e-05,1.237628396835874e-05
1998-08-01,2.915128997453091e-06,3.817515050741349e-06,0.003697974413322906,1.0350332056769906e-05,1.3203523265920526e-05,-7.293165881178695e-06,2.1372902178232574e-06,1.3469370969687589e-05,8.739018680778151e-07,0.0016417605365859345,3.820373321003798e-05,8.934918926340517e-06
1998-09-01,-2.569822517746919e-06,1.0113323014593334e-05,0.0038665280347534767,4.4818575384960607e-07,2.401478116742098e-05,-2.012072907265305e-06,1.9034571810802196e-06,1.2467378383007599e-05,5.8034124495193734e-06,0.0014772625339295096,2.373163321559938e-05,5.99780872977175e-06
1998-10-01,7.204149217917196e-06,1.2193036032689029e-06,0.0023330726738398275,1.8517031134957614e-05,1.1944106483737551e-05,3.907553820744365e-06,2.1457035310439617e-06,1.3895441952627152e-05,2.981339251775868e-06,0.001413029773781697,2.3156264635165117e-05,7.593407245112358e-06
1998-11-01,2.994724231560516e-06,5.46313912626791e-07,0.002735449137010922,1.416707001131292e-05,1.161475228280255e-05,-7.6197053183033395e-06,9.748956740297996e-07,1.2437937281598959e-05,9.60282064289032e-07,0.0007525516897051906,1.4307444063079956e-05,5.9542909074590055e-06
1998-12-01,3.3663357138872625e-06,-5.255994454482031e-07,0.0016050977137638256,2.2719101632820134e-05,1.0670066571175033e-05,9.521916231226467e-07,1.7295559473495816e-06,1.490683189331321e-05,3.4533256773335454e-06,0.0009458292576406773,1.576189940048304e-06,4.2612575251061546e-06
1999-01-01,7.184807297259492e-06,3.151371762063112e-06,0.0012272892490727827,1.80312184314591e-05,7.355245817859024e-06,-1.980374403417996e-06,5.2843249014651e-07,1.4007106680461828e-05,7.578583927572689e-06,0.0008135100870276801,9.818480369479706e-06,1.6450567872507836e-06
1999-02-01,3.636356401178394e-06,2.098034599384846e-06,0.0017459253285778686,2.0535514807700415e-05,4.96758691540135e-06,1.191702283214344e-06,2.119075962322573e-07,9.451790295618897e-06,1.0367981239327073e-05,0.0004355577099583267,-4.358300631995209e-06,2.1125940323115204e-06
1999-03-01,1.0965313398022167e-06,6.9989301236065655e-06,0.0029881533312921724,5.705252119492906e-06,1.2807674277112555e-05,-1.5539744081565757e-06,1.5078600564980403e-06,1.8194033752176136e-05,9.91760147516554e-06,0.0009956405241003572,1.2930805597635399e-05,4.780031803830342e-06
1999-04-01,-4.556290870520267e-06,1.6284347263232728e-06,0.0028188769647385925,6.290086398010642e-06,2.299859244096365e-05,-8.484062947963108e-06,2.160533608527463e-06,1.003448232950177e-05,3.4329302083423767e-06,0.0013220056037728987,2.4484007654892695e-05,9.817571541074418e-06
1999-05-01,-4.80239539986845e-06,1.4027917435062895e-06,0.003404293966013938,7.3700421261722775e-06,2.3324796443976425e-05,-1.692831826185336e-08,2.8478794027770556e-06,7.514583254912092e-06,7.606626446125772e-06,0.0011449090379755944,1.8216057166379567e-05,6.070996567979199e-06
1999-06-01,-3.693827466122457e-06,1.6152698663063347e-05,0.004502168061056485,-2.5127344848279695e-06,3.0227854366321993e-05,-8.75698558162582e-06,8.125857675622683e-07,1.7606315244241465e-05,5.6040432565849e-06,0.0012624227868703506,3.9003102251121564e-05,6.270065968747476e-06
1999-07-01,-6.030272932851707e-06,9.86920402586596e-06,0.0036647155260046325,3.5557489476858204e-06,2.9130168908488725e-05,-1.0311255052862368e-05,7.906604488588138e-07,2.1833278272727817e-05,-4.151358635415786e-06,0.002272677132471775,3.9374374157179976e-05,1.0755103665780132e-05
1999-08-01,-1.4019834300900888e-05,1.8167869105430633e-05,0.0036657574431349835,-1.4754740691590886e-05,3.8502879898208804e-05,-8.449147237282803e-06,2.0364243218702024e-06,1.405948902781044e-05,-2.62173035375741e-06,0.0017389393178746104,2.9914826882304624e-05,7.672293417432068e-06
1999-09-01,-3.5231678907621244e-06,1.4346834025976326e-05,0.004327115311753005,1.2446289915783043e-06,2.6147202179516786e-05,-4.8834115806057105e-06,1.8974339509116234e-06,1.8585933503345586e-05,2.1556375846573883e-06,0.0013520890206564218,2.0613335638902045e-05,3.585997436967663e-06
1999-10-01,-1.8946764157590223e-06,5.381658259769514e-06,0.0033648209258293114,5.685028758198856e-06,2.4994534334905866e-05,-3.073870206647151e-06,1.9866275431062216e-06,1.3619289044678833e-05,9.921075765047877e-06,0.0014056438279415793,1.5789839582996338e-05,6.332654195900362e-06
1999-11-01,3.9457882886987745e-06,8.393529355998908e-06,0.002461343926067154,5.23445150839276e-06,1.1780635965274172e-05,-7.57448409179536e-06,2.403407880332712e-06,1.6774683899711818e-05,-1.9421022886240886e-06,0.0008599530095428539,1.4560177482457624e-05,4.46576740324707e-06
1999-12-01,-9.208206937690496e-07,3.611279263774729e-06,0.002222160886352261,8.913554408007176e-06,8.317682442175968e-06,-4.24196195513366e-06,1.4435624860555307e-06,9.420637070434168e-06,1.5246008585394666e-07,0.0004124124643567484,1.172229329111158e-05,4.4749293130615234e-06
2000-01-01,1.97394776080273e-06,6.375357770593837e-06,0.002065401349682361,7.794773436990677e-06,1.0731294011902546e-05,-1.8069043620215226e-06,1.0302231651897794e-06,1.1956961619337866e-05,-1.880168214628877e-06,0.00047431382578603615,1.5821332352869729e-06,4.224476459977258e-06
2000-02-01,7.02157999891521e-06,9.862510144860911e-06,0.002622980052062,6.66582988077295e-06,1.374382618279306e-05,-1.900737557641161e-06,8.71439139262163e-07,2.0168002568728603e-05,1.1818447816458663e-05,0.0005573444165444623,6.426385981386476e-06,2.1924164344794576e-06
2000-03-01,8.654772424658102e-06,5.672904611249882e-06,0.00279691448668018,1.6994287232510438e-05,1.3527798024747512e-05,-3.4701848750861747e-06,1.1105993179074045e-06,1.5160703696892597e-05,4.096932269150414e-06,0.0007020173749576013,4.6680169260879566e-06,4.0104688585935425e-06
2000-04-01,5.223170755167909e-06,2.949603488862825e-06,0.0029278688695436967,1.0138416397619867e-05,9.852461722780476e-06,-2.9631292954423123e-06,3.2598433717469433e-06,7.246276254591066e-06,5.387857680163136e-06,0.0007507575598234932,1.1400276586452188e-05,6.1244463722687215e-06
2000-05-01,6.458270362941221e-07,6.252382149796176e-06,0.003997661406174302,3.2000007738147292e-06,1.717542391078204e-05,-3.4206124482075576e-06,1.7272836113793997e-06,1.1066109285214528e-05,2.8279611447073195e-06,0.0011708823876688257,1.784397479948691e-05,8.328538320051598e-06
2000-06-01,-1.0285542847062365e-05,1.7188251225282634e-05,0.0058685744685741765,-2.025767096358268e-06,3.649016469112984e-05,-9.769245344227523e-06,5.495843830820897e-07,3.2490430991553396e-05,-1.9003530611467973e-06,0.0014713679168683789,4.208661266602576e-05,6.765825034293172e-06
2000-07-01,-8.021302733141056e-06,1.0095686207023391e-05,0.002863976260414347,5.842452279846757e-07,2.9982084015500732e-05,-1.1791615534825358e-05,1.3617153982181662e-06,2.736372456032162e-05,4.848084245168139e-06,0.0018255224858876318,3.906259128901487e-05,5.542682589333668e-06
2000-08-01,-6.934810414804815e-06,3.7677328161104624e-06,0.004744719869146745,2.101248878377069e-06,2.813876219662697e-05,-1.2651626407048376e-05,1.8170597318853003e-06,7.426102399676893e-07,-9.335952650485727e-06,0.0018304342423410467,4.495480324193421e-05,1.4514341103846903e-05
2000-09-01,-2.1512586082887237e-06,1.0312990449771558e-05,0.004129941711047044,-9.119014690956795e-06,2.2264545273259808e-05,-6.558709184441116e-06,2.3758288339844772e-06,1.2934080283836618e-05,-1.0398592979804845e-07,0.0011637312127277255,3.235136925165231e-05,6.09924637291652e-06
2000-10-01,-2.876447761461047e-06,5.556456699196133e-06,0.0035984749653531862,5.830057869307391e-06,1.816419995211961e-05,-5.796265924445102e-07,3.2776551961433142e-06,7.140985568791318e-06,1.9886073987114304e-06,0.0013957562866077449,1.0154219328089514e-05,5.618754825023883e-06
2000-11-01,5.3013266665402625e-06,1.0213991383049386e-05,0.003299948972805093,-2.2762887694163997e-07,1.4418776358207598e-05,-8.54636176694024e-06,1.0524102630630037e-06,1.3561963593626086e-05,-4.2599209634712345e-06,0.0008002719672125144,1.5651269980783884e-05,4.816793879509422e-06
2000-12-01,-7.254605804973835e-07,-1.8872572127293097e-06,0.0022415896334374947,1.767769784087996e-05,1.0216142913603381e-05,1.4168740928925082e-06,1.7396714646622515e-06,1.2573776378606757e-05,1.677459472093929e-05,0.0005994081220705993,1.2485184836603165e-07,1.6959808697840225e-06
2001-01-01,7.954587507204755e-06,5.729142647699822e-06,0.0022802756575401872,1.7233962163158845e-05,1.3612472410489506e-05,-3.9846926269426893e-07,6.541111880713808e-07,1.4969781053271921e-05,1.1035290379818959e-05,0.0009274155672756024,1.2769994807765923e-05,2.9171812687079413e-06
2001-02-01,6.420074782909069e-06,-7.097520438037463e-07,0.0013000921171624213,1.603549384553708e-05,1.7241825711401892e-06,1.3080883339474287e-06,1.2722825155313851e-06,1.0927039208278682e-05,1.9053583203627425e-05,0.0009831608622334898,-4.830655800307997e-06,2.5313201459229584e-06
2001-03-01,3.845273018517522e-06,-1.4311903366130235e-07,0.002382801176281646,1.719399462210765e-05,1.1715894957750658e-05,-2.223793211899532e-06,1.9165161242134284e-06,6.965321972529637e-06,6.1256757998412516e-06,0.0007923736726903978,2.1769354437613706e-06,4.191555000523714e-06
2001-04-01,1.5490260333687427e-06,-3.7245305861688394e-06,0.0032232290929338587,1.6506842868367848e-05,1.2309115451023658e-05,-3.351506009117845e-06,3.1625699494140595e-06,8.71727176369556e-06,9.200084404038592e-06,0.001194703630365742,1.3908698343180327e-05,6.977360509144101e-06
2001-05-01,1.740832663206978e-08,1.0617837536604688e-05,0.004580343860046318,-1.1664761627595106e-07,1.7881729774054067e-05,-8.09942404843262e-06,4.5622998966012217e-07,1.391411842632806e-05,-6.957748960263191e-06,0.0015491365047637373,3.4508714937449746e-05,5.890789187825438e-06
2001-06-01,-2.6077790001484877e-06,6.635804083998664e-06,0.0034931275877170265,2.332014154585047e-06,2.182088088752693e-05,-5.475416317536635e-06,2.167978071351432e-06,1.9577335782135684e-05,1.0052354182093508e-06,0.001556387845387993,3.276663846918382e-05,5.467896139285025e-06
2001-07-01,-1.0440126629873703e-05,1.9771476521176133e-05,0.005192281969357282,-1.5690141060361776e-05,4.186948951067983e-05,-1.1638033241582178e-05,1.7514079786451477e-06,1.3974951495280646e-05,-4.629274785334945e-06,0.0015962427520814042,4.341620094944826e-05,7.5903444467457825e-06
2001-08-01,-9.608799208156901e-06,1.9369829260540428e-05,0.0038868526947529367,-8.45667653184544e-06,2.1939216444394022e-05,-9.832409228567549e-06,2.772783480915158e-06,1.3602363348278839e-05,-7.774830146847743e-06,0.001971685681686116,3.7392241615129424e-05,5.129508141320772e-06
2001-09-01,-9.931648984699375e-06,1.1846738819561628e-05,0.0035744111907357974,2.7604360455832157e-06,2.8902322467403344e-05,-9.315122094877792e-06,-6.199282560308867e-07,1.5373131342736695e-05,9.293845661596985e-06,0.0014792584503690402,3.789155016420409e-05,6.0211397674840435e-06
2001-10-01,-9.602623141091726e-08,6.164649259214154e-06,0.0034645473836765936,2.530236318972441e-06,1.6188131375425002e-05,-3.5523794133626943e-06,2.2415242386029736e-06,6.902014320075978e-06,-6.980082286798408e-06,0.0013966312205108504,2.1691788181973e-05,3.7789167546069727e-06
