,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
1985-05-01,-8.928844e-06,5.8718724e-06,9.645603e-05,3.4353288e-06,1.6922724e-05,-9.957032e-06,1.6554404e-06,1.7492977e-05,-2.0771404e-06,3.7201342e-05,3.3662e-06,2.588582e-06
1985-06-01,-1.64804e-05,5.716349e-06,9.510815e-05,-1.2471333e-05,1.8538445e-05,1.0019721e-07,2.5799454e-06,-5.446833e-06,-1.6019258e-06,2.7982216e-05,1.992088e-05,4.722722e-06
1985-07-01,-1.29292675e-05,7.988725e-06,8.598407e-05,-1.28428655e-05,1.901366e-05,-3.5978228e-06,2.4848996e-06,1.3820878e-05,-2.8634022e-06,2.997811e-05,1.1228811e-05,6.3816406e-06
1985-08-01,-1.7759157e-05,7.741328e-07,8.602727e-05,9.051473e-06,1.6248785e-05,-1.529669e-05,4.126545e-06,6.7618166e-06,-1.1439988e-06,4.1806583e-05,2.3817625e-05,5.6385834e-06
1985-09-01,-1.7361708e-05,4.4462286e-06,0.00010384343,3.8068538e-06,1.6594393e-05,-1.0345837e-05,1.3875906e-06,1.1617623e-05,-5.2189716e-07,3.9015787e-05,1.1202894e-05,8.602183e-06
1985-10-01,-7.434086e-06,6.1742758e-06,0.00013340166,-5.478214e-07,1.1228811e-05,-5.982525e-06,1.750479e-06,-3.0016454e-06,-1.4172838e-07,1.9359268e-05,4.532638e-06,-1.4377656e-06
1985-11-01,7.072864e-06,1.4307952e-06,6.987869e-05,-4.859292e-06,1.0295669e-05,-1.0575968e-06,2.0387961e-07,9.397081e-06,2.5281042e-06,3.0945816e-05,7.815921e-06,7.568524e-07
1985-12-01,-1.1374024e-05,5.569462e-06,5.7099787e-05,1.0710399e-05,1.1099211e-05,-4.781534e-06,5.543545e-06,-1.8956925e-06,3.0724332e-06,7.0210226e-06,6.986462e-06,3.6772544e-06
1986-01-01,2.6263224e-06,5.740294e-06,4.3081647e-05,1.0883581e-05,6.230126e-06,1.3533958e-05,4.5506895e-06,9.790194e-06,6.842427e-06,1.7435159e-05,9.877665e-06,4.4019835e-06
1986-02-01,-2.5956906e-06,4.4369735e-06,3.800833e-05,1.0551194e-05,5.5740966e-06,-4.712485e-06,1.0367505e-05,1.1189732e-05,4.9792943e-06,1.0559939e-05,-3.505389e-06,2.7575297e-06
1986-03-01,-5.0186354e-06,3.0549345e-06,4.93883e-05,1.1924487e-05,2.4951223e-06,-6.523136e-06,2.9237272e-06,-2.9893126e-06,2.0315201e-06,2.0496642e-05,4.4457192e-06,6.413815e-06
1986-04-01,-7.852694e-06,6.378832e-06,9.391977e-05,-1.6685008e-06,6.9736343e-06,1.4891993e-06,1.5964179e-07,5.556605e-06,3.3785764e-06,3.5078054e-05,3.9733786e-06,4.4807093e-06
1986-05-01,1.3842364e-06,5.206719e-06,0.000101512254,-4.3451073e-06,1.086609e-05,6.6150023e-06,2.3814064e-06,1.302662e-05,-5.7358993e-06,2.6068545e-05,4.961803e-06,2.223962e-06
1986-06-01,-2.3247587e-05,8.4169005e-06,0.00012833085,-4.038964e-06,1.7181497e-05,-1.3608289e-05,3.6672282e-06,3.3348406e-06,-1.8784267e-06,2.2246066e-05,1.975314e-05,6.8447116e-07
1986-07-01,-1.5401441e-05,5.9327285e-06,7.9145924e-05,-2.0081134e-05,1.1985721e-05,-1.5471414e-05,5.8627484e-06,-2.9368312e-06,-2.6919079e-06,1.7443905e-05,1.5895668e-05,7.752125e-06
1986-08-01,-6.8905138e-06,9.711475e-06,0.00013136609,-4.5550405e-06,1.2851684e-05,-1.5174017e-05,5.7140496e-06,-9.182251e-06,-2.0183797e-06,3.3626035e-05,1.6516715e-05,5.3904078e-06
1986-09-01,-5.5522105e-06,6.7112196e-06,0.00010515979,-8.858609e-06,1.844982e-05,-7.96641e-06,5.3379263e-06,6.938644e-06,-3.4966433e-06,4.659798e-05,1.0061354e-05,3.608293e-07
1986-10-01,-1.1552715e-05,8.390663e-06,9.2607705e-05,-4.537549e-06,1.45398735e-05,-2.263303e-06,6.623748e-06,1.7866041e-06,-3.505389e-06,3.715986e-05,1.532711e-05,-3.3019023e-07
1986-11-01,-1.9046711e-06,8.01454e-06,0.00013019398,1.2055694e-05,1.6394253e-05,2.1212327e-07,4.5419365e-06,5.661568e-06,3.1598975e-06,2.6628357e-05,-6.566872e-06,4.559435e-06
1986-12-01,-3.6890779e-06,6.7462097e-06,3.0127198e-05,1.1976968e-05,-5.4909833e-06,-4.4588232e-06,3.632238e-06,-1.1683922e-05,1.3595185e-05,3.8104547e-05,-6.2169856e-06,6.2476247e-06
1987-01-01,-3.9803854e-06,7.492061e-06,3.795945e-05,2.0667383e-05,5.5697456e-06,-1.2538643e-05,5.4819684e-06,4.393536e-06,7.237508e-06,3.8459777e-05,-1.7947386e-06,3.7176505e-06
1987-02-01,5.069418e-06,3.6386518e-06,3.6765683e-05,1.1984521e-06,3.0242154e-06,4.068759e-06,3.471876e-06,9.870819e-06,1.588354e-05,3.1604395e-05,-4.6650457e-06,-1.777189e-06
1987-03-01,-6.999915e-06,4.481313e-06,5.109966e-05,-4.981048e-06,1.25655715e-05,1.523229e-06,-3.815294e-07,1.7990187e-05,7.87828e-06,2.40468e-05,4.3145374e-06,7.507915e-07
1987-04-01,-4.5070483e-06,3.5947633e-06,7.857385e-05,8.808718e-06,8.931605e-06,-1.2698001e-07,2.4168548e-07,5.2449723e-06,9.063271e-06,2.792654e-05,1.2598975e-06,1.7777784e-06
1987-05-01,6.0964085e-06,7.1146205e-06,0.00010313385,9.291489e-06,9.976149e-06,3.5508747e-06,3.6825404e-06,8.993047e-06,-2.7620263e-07,5.0625662e-05,6.412407e-06,7.966057e-06
1987-06-01,3.7878744e-06,1.4329889e-05,5.3794414e-05,-8.395567e-06,1.9333176e-05,-6.553455e-08,5.5170785e-06,5.1396382e-06,8.3688064e-08,3.0831958e-05,4.727088e-06,4.402311e-06
1987-07-01,-1.3451521e-05,1.199502e-05,0.00014472258,-8.702787e-06,2.4933346e-05,-9.431336e-06,1.909444e-06,3.2946264e-07,-3.28866e-07,3.6704238e-05,2.0088057e-05,1.628563e-06
1987-08-01,-9.959695e-07,1.2995679e-05,0.000118266595,-5.3321564e-06,1.8165741e-05,-4.945934e-06,3.1909913e-06,1.4442267e-06,-5.068825e-06,3.212228e-05,1.4751218e-05,5.43808e-06
1987-09-01,-1.5084173e-05,1.2433906e-05,9.639257e-05,-5.9553713e-06,2.4828012e-05,-5.7359284e-06,2.6379967e-06,5.752372e-07,-3.892608e-06,4.2620406e-05,1.5602654e-05,2.0411098e-06
1987-10-01,-1.5489641e-06,4.797308e-06,0.0001003162,-6.604918e-06,1.1863354e-05,-1.32145215e-05,4.964084e-06,4.964084e-06,1.8024002e-07,4.2453627e-05,4.779755e-06,-3.7872815e-06
1987-11-01,-5.964146e-06,5.1659736e-06,6.837417e-05,-4.3753826e-06,1.257435e-05,-1.1178097e-05,1.5758924e-06,1.9182262e-06,2.0674488e-06,2.3555247e-05,4.490088e-06,4.8411966e-06
1987-12-01,-8.2919723e-07,2.0147781e-06,4.9142232e-05,1.0415035e-05,7.465729e-06,4.5339766e-06,4.832418e-06,9.642597e-06,1.0502812e-05,3.4035816e-05,5.218637e-06,4.727088e-06
1988-01-01,4.7364992e-06,3.6889505e-06,5.5074295e-05,9.827891e-07,1.2922901e-06,4.7206267e-06,2.601726e-06,1.3545414e-05,1.1855052e-05,3.862305e-05,-3.818466e-06,2.228735e-06
1988-02-01,1.2402634e-05,4.0936866e-06,2.9734772e-05,-1.5725891e-06,3.082314e-07,-1.3345125e-06,6.680806e-06,1.8529197e-05,8.394974e-06,2.0394147e-05,-1.7682589e-05,5.895148e-06
1988-03-01,9.907235e-07,1.3319695e-06,5.4812408e-05,-5.318365e-06,3.815927e-06,-1.9817362e-05,-2.3141183e-07,1.218043e-05,1.1097654e-06,2.9028472e-05,8.926683e-06,6.799848e-06
1988-04-01,-5.0564777e-06,5.6253266e-06,8.38104e-05,-2.9296389e-06,6.4109845e-06,-9.773939e-07,1.316097e-06,1.127573e-05,1.5744808e-07,2.891737e-05,5.1174247e-06,-1.5567202e-06
1988-05-01,8.577503e-06,1.0189615e-07,8.784188e-05,-1.659886e-06,5.926893e-06,7.133156e-06,3.5699122e-06,-2.7471142e-06,1.5462429e-06,3.1480682e-05,8.744159e-06,1.0902739e-05
1988-06-01,-3.850211e-06,7.133156e-06,9.594449e-05,1.5346875e-05,1.3902532e-05,-9.853284e-07,-1.5963997e-06,1.054562e-05,-2.234774e-07,3.0258547e-05,1.1259857e-05,5.149166e-06
1988-07-01,-2.0408115e-06,1.0938929e-06,0.00010301543,-6.540504e-06,4.87141e-06,-3.1439122e-06,3.284218e-06,9.396172e-08,1.2367382e-06,3.425827e-05,1.4473921e-05,4.2920838e-06
1988-08-01,-1.0198979e-05,4.387315e-06,0.00011357026,-1.1389373e-05,1.5132606e-05,-8.214989e-06,-2.9490184e-07,-8.905419e-06,1.9906547e-06,1.26248415e-05,2.2624152e-05,2.7604437e-06
1988-09-01,-1.659886e-06,2.6652124e-06,8.5096035e-05,6.569706e-06,1.06964035e-05,8.831452e-06,1.6335362e-06,7.998176e-06,1.1176999e-06,6.288328e-05,1.252961e-05,4.80792e-06
1988-10-01,1.2029646e-05,2.3680695e-07,6.887493e-05,1.8473645e-05,7.3156843e-06,1.555321e-05,-3.3502474e-06,8.410847e-06,2.0938242e-06,4.404331e-05,4.1140083e-07,7.0458627e-06
1988-11-01,9.458396e-06,5.212656e-06,4.2099e-05,1.6807095e-05,4.474612e-06,1.30533845e-05,5.458671e-06,8.045794e-06,-4.5361958e-07,1.4331075e-05,-7.789931e-07,1.6890881e-06
1988-12-01,-3.0645497e-06,5.458671e-06,3.197271e-05,1.4402496e-05,4.5936504e-06,-4.072419e-06,3.1254967e-06,6.625258e-06,7.680737e-06,8.275936e-06,-3.255016e-06,7.6851575e-07
1989-01-01,8.029747e-08,-1.6165577e-06,2.123112e-05,7.296927e-06,9.293231e-06,4.152753e-06,1.2281671e-06,2.3760513e-06,5.2107935e-06,8.1453545e-06,1.4677207e-06,9.02373e-06
1989-02-01,1.7637773e-05,-1.2672099e-06,1.0720585e-05,-1.6923877e-07,4.871421e-06,5.1608877e-06,-2.0158186e-06,1.0201547e-05,6.7579313e-06,8.784176e-06,4.995236e-07,5.849608e-06
1989-03-01,8.305062e-06,-3.1836535e-06,4.8620386e-05,5.3006297e-06,-7.880881e-07,7.5464704e-06,-3.1736708e-06,5.061069e-06,8.7881926e-07,5.110982e-06,2.3361208e-06,-3.313413e-06
1989-04-01,5.5302007e-06,5.2806645e-06,5.0427036e-05,1.3515411e-05,7.396746e-06,-7.1962277e-06,-2.0258012e-06,1.7897291e-05,-5.3855183e-07,4.394904e-05,7.5863936e-06,1.2281671e-06
1989-05-01,-1.5151483e-05,6.997485e-06,8.481334e-05,-7.725248e-06,5.6300196e-06,-1.1338547e-05,1.8270657e-06,6.4285414e-06,2.8651411e-06,2.0073261e-05,-2.2913446e-07,5.759779e-06
1989-06-01,1.3180106e-06,6.15904e-06,8.694938e-05,4.502108e-06,1.1598961e-05,-3.0239462e-06,1.4577527e-06,1.07804735e-05,-3.8823637e-06,2.7539434e-05,1.72984e-05,1.3595265e-05
1989-07-01,-1.04102655e-05,6.997485e-06,0.000103987826,2.076602e-06,1.4264027e-05,-1.3564422e-05,2.5557092e-06,6.2089457e-06,-3.6527927e-06,3.7800426e-05,1.9943502e-05,6.089169e-06
1989-08-01,-2.019215e-05,1.12296475e-05,0.00010262035,-6.876813e-06,2.1510597e-05,-1.7018028e-05,1.2980454e-06,2.2009677e-05,-3.902329e-06,3.7131664e-05,2.0542393e-05,8.814117e-06
1989-09-01,-2.2054737e-06,7.107279e-06,9.48248e-05,1.5575642e-06,1.8306535e-05,-9.172567e-06,-5.5851706e-07,2.0007428e-07,1.8969295e-06,5.624626e-05,1.6390084e-05,7.955707e-06
1989-10-01,-6.8468653e-06,5.194888e-07,8.95845e-05,8.874005e-06,1.0311349e-05,-1.5167461e-06,6.019298e-06,-5.429494e-06,1.3279787e-06,3.612353e-05,3.3981632e-07,2.845176e-06
1989-11-01,7.3368574e-06,9.213378e-06,5.5168253e-05,-1.0011005e-05,-2.7903297e-07,-5.269787e-06,4.242589e-06,1.4503581e-05,-8.513787e-06,3.5215213e-05,4.6019195e-06,2.9050716e-06
1989-12-01,-1.007691e-06,5.65996e-06,5.61165e-05,1.0990087e-05,5.0311282e-06,1.6673584e-06,7.0773385e-06,6.2089457e-06,5.98935e-06,2.0213003e-05,-8.5796637e-07,6.458482e-06
1990-01-01,6.972965e-06,-1.1039883e-06,4.513218e-05,6.7812507e-06,3.0803567e-06,7.4480777e-06,-8.105679e-06,1.1282336e-05,1.4366415e-05,3.0320269e-05,-1.4265497e-05,-1.1206575e-06
1990-02-01,-2.6626985e-06,-2.6211637e-07,5.2000505e-05,1.2074197e-05,-1.4542456e-07,4.372334e-06,-5.58007e-06,8.1314283e-07,8.064893e-06,4.1972926e-06,3.8055332e-06,2.3301764e-06
1990-03-01,6.4311644e-06,2.8136237e-06,7.911539e-05,9.1068105e-06,2.0217667e-06,3.4471122e-06,7.3647243e-06,1.2557644e-05,5.7976795e-06,2.4602221e-05,-1.0322881e-05,3.5471348e-06
1990-04-01,1.8467254e-06,6.3728185e-06,0.00010521336,1.9634208e-06,6.9979687e-06,1.1890817e-05,3.8388716e-06,1.7133607e-06,-4.3716136e-07,2.6536021e-05,2.013432e-06,7.656461e-06
1990-05-01,1.4374749e-05,4.2306347e-06,7.740664e-05,9.481904e-06,5.65598e-06,-7.280476e-06,1.8717328e-06,1.0882242e-05,3.1470408e-06,3.117881e-05,1.423305e-05,3.4054356e-06
1990-06-01,-1.2865159e-05,-4.5398338e-08,6.458688e-05,-2.0817082e-05,1.5625053e-05,-3.3795368e-06,2.0301013e-06,1.36829185e-05,-5.621914e-07,3.8472237e-05,1.9334282e-05,9.006788e-06
1990-07-01,-7.630566e-06,4.8307775e-06,7.854025e-05,1.5799924e-06,1.948432e-05,-6.1302053e-06,3.1136988e-06,8.306619e-06,-3.0794654e-06,2.5594127e-05,1.228258e-05,4.247304e-06
1990-08-01,-1.4607249e-05,1.6300073e-06,9.8144985e-05,-7.1887916e-06,1.0065378e-05,-7.7806035e-06,4.4306835e-06,-1.2875171e-07,2.9553266e-06,3.8605605e-05,1.2224231e-05,9.04013e-06
1990-09-01,-1.4857309e-05,4.1056046e-06,8.6392145e-05,-1.2831821e-05,2.1759868e-05,-1.3148565e-05,3.0886913e-06,2.0717951e-05,3.7955033e-08,4.1773033e-05,8.73172e-06,1.0232085e-05
1990-10-01,-3.1544841e-06,6.4311644e-06,8.729236e-05,6.847935e-06,1.7125414e-05,-2.15424e-06,1.1798984e-06,1.4641482e-05,-2.9794392e-06,4.0030947e-05,1.52332905e-05,3.955567e-06
1990-11-01,-1.3406956e-05,-1.2875171e-07,8.144095e-05,2.03762e-05,1.2432614e-05,-6.9554007e-06,5.931044e-06,7.331382e-06,-4.5881607e-06,1.1882483e-05,6.5561944e-06,3.1803793e-06
1990-12-01,2.3551802e-06,2.0634434e-06,6.291147e-05,7.781491e-06,9.606934e-06,1.5083257e-05,4.4640256e-06,7.122999e-06,3.7638565e-06,2.1084707e-05,-8.039169e-07,-4.121539e-07
1991-01-01,-2.6905473e-06,3.449546e-06,5.811819e-05,7.4994023e-06,1.0277687e-05,1.0469292e-05,2.8805516e-07,-7.774361e-08,6.6720095e-06,2.2044027e-05,1.881861e-06,3.2231037e-06
1991-02-01,7.960996e-06,2.012508e-06,3.571772e-05,1.4899415e-06,1.6292906e-06,1.4638135e-06,7.4035997e-06,1.4571397e-05,5.5920536e-06,1.861254e-05,1.4289762e-06,1.5683254e-06
1991-03-01,-1.2558252e-05,3.0837546e-06,5.157746e-05,-5.4165794e-06,1.0991851e-05,-7.4981144e-06,-4.5224442e-07,1.5076541e-05,4.6253117e-06,1.3352088e-05,-6.0959064e-06,1.7482671e-07
1991-04-01,-4.4237095e-06,5.069487e-06,9.7589e-05,-5.216265e-06,1.5886511e-05,-3.378591e-06,1.7338025e-06,1.4170768e-05,-1.0387157e-07,2.9682134e-05,1.276856e-05,1.9224535e-07
1991-05-01,-1.4483019e-05,7.5603675e-06,0.00012529346,-6.270093e-06,2.2845288e-05,-1.8109058e-06,3.284069e-06,-1.3542405e-05,-1.5931728e-06,2.1033742e-05,7.325216e-06,4.085334e-06
1991-06-01,-5.6952777e-06,5.9926824e-06,0.00010047179,-1.4265286e-05,1.9666371e-05,-1.3768855e-05,4.7211142e-06,5.0259405e-06,-7.9190795e-07,2.6424834e-05,8.561943e-06,1.6902559e-06
1991-07-01,-4.388872e-06,3.8066355e-06,9.204984e-05,-3.2392345e-06,1.8368679e-05,-1.0137046e-05,5.252383e-06,8.72742e-06,-8.528732e-07,2.4909405e-05,1.4771715e-05,2.5699046e-06
1991-08-01,-1.3176614e-05,6.7852307e-06,0.0001249538,3.5105113e-06,1.673132e-05,-8.168732e-06,4.8691727e-06,2.1838059e-07,-3.4743935e-06,4.832016e-05,2.0842137e-05,6.14945e-06
1991-09-01,-1.876802e-05,8.109055e-06,9.590809e-05,-5.1204624e-06,2.1329859e-05,-4.7459544e-06,3.6846977e-06,1.2777269e-05,-6.090122e-07,4.533285e-05,-1.2360833e-06,2.3870089e-06
1991-10-01,-1.4056262e-05,9.049665e-06,9.586454e-05,-3.6398706e-06,1.7445487e-05,-2.089604e-06,3.3014876e-06,4.3204855e-06,2.2389504e-06,5.020138e-05,1.1357646e-05,-7.0481474e-07
1991-11-01,3.6237325e-06,1.6031627e-06,9.171018e-05,1.2286619e-06,9.7202865e-06,-6.3920234e-06,-5.764952e-06,1.9953783e-05,6.846196e-06,3.570901e-05,-2.629582e-06,4.416288e-06
1991-12-01,-2.3770117e-06,-2.8908617e-06,7.685201e-05,8.17002e-06,6.9942544e-06,3.710833e-06,1.2286619e-06,1.08699205e-05,-1.8021965e-06,2.6285485e-05,1.8992796e-06,1.7163838e-06
1992-01-01,9.504634e-06,2.3178145e-06,4.037628e-05,1.0027157e-05,-1.5539918e-06,6.2752806e-06,6.609349e-06,1.1234959e-05,1.2605509e-05,1.6168939e-05,-1.4060788e-07,3.2001044e-06
1992-02-01,9.1277325e-06,-4.661124e-07,6.550018e-05,9.2048285e-06,7.588169e-07,1.101449e-06,-2.864581e-06,6.3438056e-06,8.21118e-06,2.6028334e-05,-1.5711194e-06,3.7654609e-06
1992-03-01,4.493566e-06,-2.0056905e-07,5.298534e-05,3.3628603e-06,2.1721935e-06,9.35045e-06,-4.911839e-06,1.0361233e-05,9.050644e-06,1.8293293e-05,-1.0657313e-06,4.8618967e-06
1992-04-01,-1.8452338e-06,5.4101183e-06,9.1986054e-05,1.5620717e-05,1.6100406e-05,2.866036e-06,3.9047882e-07,9.615993e-06,1.1785451e-06,3.681285e-05,-4.5520646e-06,6.892027e-06
1992-05-01,6.046248e-07,6.0611274e-06,0.00014872683,-9.528878e-06,1.6100406e-05,-1.1224933e-05,-1.0314689e-06,-3.4641926e-06,-2.0914013e-07,3.4611403e-05,1.371908e-05,3.9282095e-06
1992-06-01,-1.7203958e-05,1.2536977e-05,0.00016721213,1.9346044e-07,1.2622637e-05,-1.6852755e-05,3.2515018e-06,1.7496655e-05,-1.2027886e-06,3.649591e-05,1.0943717e-05,4.724847e-06
1992-07-01,-9.691634e-06,3.2857643e-06,0.00010431244,5.136011e-06,1.0798096e-05,-5.922615e-06,2.3006796e-06,2.9002986e-06,1.0500589e-06,3.387473e-05,1.6725724e-05,4.0738305e-06
1992-08-01,2.9859584e-06,1.16371666e-07,0.00010332736,8.134084e-06,2.0203493e-05,-6.3337793e-06,3.4827826e-06,1.292245e-05,1.6776175e-07,5.116936e-05,1.7753635e-05,4.2794127e-06
1992-09-01,-1.0334079e-05,5.358721e-06,6.875523e-05,7.0119495e-06,1.3419274e-05,-1.6073252e-05,2.9602597e-06,1.976663e-05,4.3736436e-06,4.7451744e-05,1.1654687e-05,-9.45809e-07
1992-10-01,5.789261e-07,6.309543e-06,9.0221474e-05,1.3316479e-05,1.3504927e-05,-1.3195102e-05,5.067479e-06,5.9754675e-06,-3.7188875e-07,4.3100248e-05,7.502458e-07,3.8596845e-06
1992-11-01,-6.205293e-06,2.7375427e-06,7.451154e-05,2.5576592e-06,1.7488092e-05,-2.539069e-06,3.2086755e-06,1.1971628e-05,-3.1986492e-06,2.7887141e-05,1.13463175e-05,4.176625e-06
1992-12-01,-3.6526471e-06,3.5770063e-06,7.409181e-05,1.151763e-05,1.9666113e-06,-1.6996128e-06,-2.187866e-06,1.1774609e-05,6.0611274e-06,2.866664e-05,-4.1409003e-06,6.900591e-06
1993-01-01,2.9645162e-07,-3.8474536e-07,3.2130498e-05,8.029492e-06,1.0476055e-05,1.1982367e-05,6.676695e-06,2.2382636e-05,3.1459713e-06,2.1797387e-05,-4.3376203e-06,-1.16102456e-07
1993-02-01,-2.0349762e-06,6.4464257e-06,1.2644377e-05,2.6278794e-06,2.2536988e-06,-1.4987345e-05,7.2235707e-06,1.8122751e-05,6.283328e-06,1.6683596e-05,6.264134e-06,7.041279e-06
1993-03-01,-5.536909e-06,1.3326426e-06,4.6800247e-05,-3.925059e-06,1.3421515e-05,1.035216e-06,1.8699284e-06,9.727693e-06,8.931362e-06,2.794736e-05,-5.1723255e-06,-1.3345852e-06
1993-04-01,-1.2185796e-05,2.7717906e-06,9.857134e-05,-6.0358143e-06,1.05815925e-05,-2.466717e-06,3.529749e-06,1.2404518e-05,7.4058626e-06,2.335167e-05,1.3997997e-06,1.802764e-06
1993-05-01,-1.1590942e-05,9.497431e-06,0.00011924716,2.848552e-06,2.568309e-05,-1.9774088e-06,3.7120408e-06,1.4045152e-05,-1.353772e-06,3.2754127e-05,1.3191253e-05,-1.353772e-06
1993-06-01,9.680589e-07,3.3954275e-06,0.00012218303,-1.8297396e-05,1.02361955e-05,-2.6586058e-06,5.65924e-08,1.1905613e-05,6.99416e-07,1.8458551e-05,1.7671817e-05,4.556343e-06
1993-07-01,-6.2756735e-06,8.835421e-06,9.739124e-05,3.33786e-06,2.0473366e-05,4.479589e-06,5.3718613e-06,1.2807483e-05,-1.1426964e-06,3.363681e-05,1.1224416e-05,7.1372197e-06
1993-08-01,-9.643285e-06,6.1490064e-06,8.198272e-05,-2.3419925e-06,1.0898206e-05,-1.3452249e-05,5.1128154e-06,4.3932378e-06,-8.740608e-07,5.081069e-05,9.238385e-06,9.488649e-07
1993-09-01,-1.1101634e-05,5.5445635e-06,8.496656e-05,-6.333241e-06,1.7719787e-05,-1.16964875e-05,1.802764e-06,-6.5539134e-06,3.6448764e-06,4.0228122e-05,7.1660033e-06,6.4656197e-06
1993-10-01,-7.590097e-06,6.580747e-06,8.6779895e-05,-5.2682662e-06,1.0428084e-05,1.2175078e-06,7.473027e-06,2.762201e-06,-1.3729659e-06,4.2108615e-05,2.5223417e-06,2.215318e-06
1993-11-01,1.8891151e-06,3.683257e-06,7.771324e-05,1.52156645e-05,8.1062535e-06,6.514456e-07,3.8271683e-06,1.2222226e-05,-4.1352905e-07,1.9955267e-05,-1.7279526e-06,-5.3546173e-06
1993-12-01,1.7739803e-06,5.5445635e-06,5.710458e-05,1.0015523e-05,1.2577213e-05,1.6780396e-06,2.224915e-06,-3.4069672e-06,9.008116e-06,2.4368666e-05,3.251509e-06,5.1128154e-06
1994-01-01,-1.8420178e-07,6.1949686e-06,3.5923804e-05,9.536849e-06,7.892017e-06,1.0224372e-05,2.304805e-06,1.4201563e-05,9.81534e-06,2.3243792e-05,-1.0088013e-05,2.0872358e-06
1994-02-01,1.9479921e-06,2.278699e-06,4.291217e-05,1.6533919e-05,4.184614e-06,-1.1671924e-05,3.2056414e-07,1.0633405e-05,1.9044783e-06,3.337388e-05,3.375255e-06,4.8808397e-06
1994-03-01,-1.0253367e-05,-4.770587e-06,3.585418e-05,-1.33689755e-05,2.2003733e-06,-5.497204e-07,1.2517667e-06,1.0224372e-05,2.1133455e-06,3.1511474e-05,1.0080876e-06,3.157682e-06
1994-04-01,-5.666974e-06,4.8895454e-06,0.00010110793,-1.2807541e-06,6.7345427e-06,-1.7420061e-06,1.3387944e-06,2.683446e-07,-4.3702566e-06,3.5314606e-05,1.0624703e-05,5.6640965e-06
1994-05-01,-2.5861773e-06,3.5057965e-06,0.000107574124,6.7738074e-07,9.2844675e-06,2.6877315e-06,-1.3677854e-06,1.4519283e-06,-1.6201666e-06,2.557615e-05,9.850151e-06,3.5928242e-06
1994-06-01,-4.9185364e-06,9.119114e-06,8.525139e-05,4.236834e-06,1.6394672e-05,-5.049078e-06,2.861787e-06,1.89446e-05,1.6607992e-06,1.8405026e-05,1.3783825e-05,8.222723e-06
1994-07-01,-7.964525e-06,5.7163124e-06,0.00010639054,-1.1906901e-05,2.0250023e-05,-3.2998105e-06,3.166384e-06,7.0739516e-06,-1.3764875e-06,4.7411526e-05,1.6107479e-05,6.251612e-07
1994-08-01,-1.1367323e-05,6.2558865e-06,9.973288e-05,-2.9342918e-06,1.4619298e-05,-6.807044e-06,2.6790294e-06,3.118621e-07,1.0167896e-06,4.872565e-05,2.6315889e-05,8.405485e-06
1994-09-01,-1.1445649e-05,7.1522772e-06,0.00011672079,-2.0087551e-05,2.2974007e-05,-2.4295296e-06,2.235185e-06,-1.03316925e-05,-6.554663e-06,3.575845e-05,3.444875e-06,3.383957e-06
1994-10-01,-4.01344e-06,8.4577005e-06,9.490282e-05,-1.44133155e-05,2.117252e-05,-6.10212e-06,3.4970944e-06,-4.474692e-06,-3.7566133e-07,3.7960264e-05,1.3670691e-05,-2.2989843e-06
1994-11-01,8.0792233e-07,2.6964335e-06,7.641803e-05,1.1033735e-05,9.066898e-06,4.3847795e-06,2.879191e-06,1.6751488e-05,-4.587826e-06,3.520147e-05,1.8174469e-06,3.3665492e-06
1994-12-01,-5.4320044e-06,1.6956074e-06,5.202402e-05,3.6015263e-06,-2.5382178e-07,5.1941424e-06,1.6520935e-06,7.4481723e-06,1.0476757e-05,2.2991411e-05,2.809571e-06,3.3230353e-06
1995-01-01,-9.515839e-06,-1.8006613e-06,5.582311e-05,1.7023713e-05,3.447647e-06,5.7737925e-06,3.2241405e-06,1.1546181e-06,4.9790942e-06,1.6411135e-05,2.8930153e-06,3.6711572e-06
1995-02-01,-2.215648e-05,5.7406796e-06,5.8977064e-05,1.7506391e-06,-2.818866e-06,-1.1303906e-05,9.366482e-06,2.9344083e-06,4.1761195e-06,2.1096532e-05,5.914517e-06,6.1463033e-06
1995-03-01,4.6645255e-06,2.4542787e-06,4.9664217e-05,1.5152866e-05,6.9327216e-06,5.401278e-06,1.1215052e-06,5.9310732e-06,4.4244625e-06,2.6469012e-05,-1.3784775e-06,-5.09277e-07
1995-04-01,-5.6499703e-06,8.7787375e-06,7.831468e-05,4.896312e-06,7.801922e-06,-8.348627e-06,2.1314336e-06,1.0186011e-05,8.0693644e-07,2.8397808e-05,1.1046934e-05,2.7688438e-06
1995-05-01,2.7854003e-06,6.949278e-06,5.068242e-05,-1.0012525e-05,9.93767e-06,-3.994355e-06,8.414501e-06,6.982391e-06,1.651304e-06,2.868754e-05,1.0243959e-05,9.440984e-06
1995-06-01,-1.3373428e-05,8.033709e-06,9.521026e-05,-1.1188011e-05,2.119587e-05,-1.4226072e-05,5.144655e-06,1.2503877e-05,3.7647624e-07,1.9018733e-05,1.040952e-05,5.1280986e-06
