,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10,vws_v850-250_cluster11,vws_v850-250_cluster12
1974-12-01,-0.23433661460876465,-7.223742961883545,3.7788538932800293,-5.394654273986816,5.636006832122803,14.970884323120117,4.739353179931641,1.1751911640167236,5.93138313293457,-2.065530300140381,-0.744404673576355,-8.127412796020508
1975-01-01,-0.4785032272338867,-4.8333516120910645,8.762715339660645,-12.322966575622559,4.88234281539917,4.180359363555908,0.038924455642700195,4.8273115158081055,7.3533782958984375,-1.583154320716858,-11.97868537902832,-1.0294864177703857
1975-02-01,-2.2381601333618164,-8.690235137939453,7.107751846313477,-14.535624504089355,3.7642698287963867,9.066729545593262,3.6917896270751953,0.16576480865478516,3.818629741668701,3.5917935371398926,-11.269990921020508,1.3093403577804565
1975-03-01,-6.838635444641113,-4.5118889808654785,8.015767097473145,-10.95859432220459,1.7569724321365356,3.9025187492370605,1.0543177127838135,-0.4778320789337158,1.3818206787109375,3.595149517059326,-5.071596622467041,4.1615681648254395
1975-04-01,-2.4280848503112793,-4.52531099319458,9.58348560333252,-5.433326244354248,2.3462090492248535,1.892536997795105,6.2346343994140625,-3.268988609313965,3.3683133125305176,-0.31206727027893066,-0.7643970251083374,0.3832050561904907
1975-05-01,0.6523213386535645,-8.316425323486328,4.443435192108154,-10.731087684631348,7.841948509216309,5.744050979614258,3.9709720611572266,5.118575096130371,-2.03279972076416,-3.2233526706695557,1.3012871742248535,0.1912670135498047
1975-06-01,-1.5717452764511108,-2.711294174194336,2.9200100898742676,-12.896767616271973,9.76535701751709,4.727315902709961,-1.2100154161453247,-4.468937873840332,-2.011323928833008,-4.134723663330078,-0.5838677883148193,0.8120459318161011
1975-07-01,4.832009315490723,-8.590238571166992,0.27381396293640137,-6.925880432128906,-0.2650895118713379,7.048022747039795,1.9052879810333252,-2.6972007751464844,-5.455472946166992,-1.46772301197052,2.8616232872009277,-2.7441787719726562
1975-08-01,-5.021934509277344,-5.617882251739502,2.3307735919952393,-7.003729343414307,-2.4213736057281494,3.014636993408203,1.6469095945358276,2.585124969482422,-4.1555280685424805,-0.10737788677215576,1.079148292541504,5.213201522827148
1975-09-01,2.167022228240967,-2.738809585571289,-1.4697362184524536,-8.400314331054688,0.9321751594543457,2.171048641204834,-0.27985382080078125,0.2610626220703125,-5.078979015350342,-0.24495601654052734,3.0012145042419434,-0.8798284530639648
1975-10-01,2.0549464225769043,-1.4180607795715332,2.322049140930176,-7.70705509185791,2.0395102500915527,2.188497543334961,0.04563570022583008,3.8911099433898926,-3.550184965133667,3.8850693702697754,-4.413235664367676,2.4220447540283203
1975-11-01,3.8615808486938477,0.31877851486206055,6.280270099639893,-17.01068687438965,3.0804059505462646,5.457486152648926,4.795769214630127,-1.0214331150054932,-2.429427146911621,-1.7757633924484253,0.9462680816650391,-4.323977470397949
1975-12-01,5.301116943359375,-3.84346079826355,5.967532157897949,-12.492086410522461,-1.4133628606796265,7.66141939163208,-5.393730640411377,0.9872063398361206,0.6751391887664795,7.082920551300049,-12.769927978515625,-1.005326509475708
1976-01-01,-1.8760342597961426,2.126798152923584,12.801017761230469,-18.26418113708496,-1.9652096033096313,6.300605773925781,-2.409745216369629,6.533266067504883,7.106535911560059,1.0365793704986572,-11.87976360321045,5.099085807800293
1976-02-01,4.468153476715088,-2.845564365386963,10.62996768951416,-10.044628143310547,-4.226776599884033,8.4542236328125,2.638382911682129,-0.9004697799682617,1.9390605688095093,1.035238265991211,-5.956643581390381,-2.002086639404297
1976-03-01,-0.8475008010864258,-1.9176048040390015,8.100204467773438,-13.3890380859375,2.557253360748291,3.7004408836364746,-2.945467710494995,-0.052968740463256836,0.1770097017288208,2.4667372703552246,-8.403265953063965,8.404607772827148
1976-04-01,-0.32921111583709717,-5.805112838745117,7.239293098449707,-7.545037269592285,3.5844459533691406,4.900620460510254,-1.3134922981262207,-3.288759231567383,0.6316027045249939,-6.097446441650391,-5.673026084899902,5.980781555175781
1976-05-01,1.7037181854248047,-4.160398006439209,4.039709568023682,-9.856220245361328,4.932133197784424,-0.2903227210044861,3.657529354095459,-3.680326223373413,-3.137228488922119,-9.53103256225586,-0.5712584257125854,1.9853246212005615
1976-06-01,-1.2853314876556396,-4.995159149169922,1.3087987899780273,-8.614471435546875,2.8831121921539307,3.1486265659332275,3.1244888305664062,-2.3406848907470703,-4.409150123596191,-7.653656959533691,-2.8918285369873047,-1.8197129964828491
1976-07-01,0.5142669677734375,-7.366686820983887,-0.03888845443725586,-12.639430046081543,10.194148063659668,4.2877912521362305,-0.1193474531173706,1.6313049793243408,-2.6866581439971924,-10.99538516998291,-3.2713265419006348,0.13141632080078125
1976-08-01,-3.200254440307617,-6.700888633728027,-2.0751700401306152,-9.400286674499512,8.935636520385742,8.997991561889648,8.67414379119873,4.917382717132568,-3.7614552974700928,-8.861211776733398,-4.330031871795654,-4.91738224029541
1976-09-01,0.7864861488342285,-3.604560613632202,-1.6125311851501465,-12.741344451904297,5.373986721038818,6.857783794403076,4.0752458572387695,1.3027644157409668,-3.0648152828216553,-9.958135604858398,1.4951953887939453,-4.092007637023926
1976-10-01,-2.977651357650757,-0.1877375841140747,1.6688525676727295,-7.9855499267578125,1.5092756748199463,0.012068748474121094,-1.5910755395889282,0.5102437734603882,-1.9638686180114746,1.052000641822815,-3.5019755363464355,0.8783433437347412
1976-11-01,2.1998815536499023,-2.532445192337036,2.286375045776367,-2.3755502700805664,0.7113912105560303,6.415259838104248,-0.6503764390945435,-5.426285743713379,-1.4784331321716309,-1.8116672039031982,1.4268052577972412,1.4864790439605713
1976-12-01,3.94785213470459,-6.295912265777588,2.4385764598846436,-5.552337646484375,0.6436715126037598,6.903377532958984,3.8399031162261963,-4.360875129699707,5.60329532623291,-1.208225131034851,-1.6366689205169678,0.4190570116043091
1977-01-01,-0.8446199297904968,-1.5588715076446533,7.242372989654541,-6.982329368591309,3.625347137451172,8.329699516296387,2.705141305923462,4.584385871887207,4.551793575286865,0.9070302248001099,-2.3910093307495117,-0.5714011192321777
1977-02-01,5.576016902923584,-2.2724297046661377,5.188379287719727,-10.798375129699707,1.9042088985443115,9.687470436096191,-0.5395026803016663,-4.03517484664917,-1.0235295295715332,3.5393595695495605,-4.570517063140869,-2.2335963249206543
1977-03-01,-0.5922048091888428,-4.743185520172119,8.274223327636719,-7.643185615539551,6.504544258117676,6.263917446136475,5.128742694854736,-5.520541191101074,2.309875965118408,1.9499763250350952,-2.760617256164551,-2.5733861923217773
1977-04-01,0.5623862743377686,-3.0858445167541504,4.720301628112793,-6.781923294067383,-0.2988762855529785,5.242468357086182,-1.0672166347503662,-0.19971323013305664,1.180248737335205,-3.4956722259521484,-0.45004796981811523,3.402750015258789
1977-05-01,3.261286973953247,-4.587159633636475,3.5754189491271973,0.7010762691497803,-7.124486923217773,2.560210704803467,-2.481851100921631,-2.0415115356445312,-0.7738881707191467,-4.246676445007324,1.2593019008636475,6.263224124908447
1977-06-01,-7.452487468719482,-1.357771635055542,1.4104735851287842,-8.188929557800293,2.1399810314178467,1.7634387016296387,8.150096893310547,2.510282516479492,-4.244596481323242,-6.530895233154297,-2.1358203887939453,-5.904017448425293
1977-07-01,-0.7315878868103027,-0.8161885738372803,-0.8862267136573792,-14.133167266845703,5.976136207580566,11.27338695526123,6.057270050048828,-0.39595890045166016,-2.57962703704834,-11.0237455368042,6.820062637329102,-2.980440139770508
1977-08-01,2.2530131340026855,-6.984410285949707,0.7516977787017822,-8.530799865722656,3.385413885116577,12.584003448486328,8.18962287902832,-0.827977180480957,-3.549067735671997,-7.4788384437561035,5.983070373535156,-4.302152633666992
1977-09-01,4.4096360206604,-2.619847297668457,-1.4721903800964355,-8.838689804077148,0.5117645263671875,7.274271488189697,1.0970349311828613,-1.6719036102294922,-2.4832379817962646,-6.354759216308594,0.15186524391174316,-4.137111663818359
1977-10-01,4.010904312133789,2.879197120666504,-0.007627934217453003,-4.205069541931152,1.0595887899398804,7.325586318969727,2.617767095565796,1.6719036102294922,0.22190341353416443,-9.074462890625,-0.25310859084129333,-0.18653756380081177
1977-11-01,1.8577477931976318,-2.3313727378845215,0.5457437038421631,-7.544022560119629,2.6364898681640625,4.784792423248291,-0.8557150959968567,1.249593734741211,-1.7239121198654175,-1.9319466352462769,-6.102344036102295,-1.5595650672912598
1977-12-01,3.5761125087738037,5.788905620574951,-2.058847665786743,-5.363128185272217,6.081540107727051,-2.103921890258789,4.692564010620117,1.4749643802642822,4.564969062805176,-2.2634148597717285,-8.445505142211914,-1.8688430786132812
1978-01-01,5.176481246948242,-4.330499172210693,2.091989278793335,-10.716938018798828,4.3845720291137695,10.857063293457031,1.1541409492492676,1.4436931610107422,1.868138313293457,-2.289675712585449,-7.118461608886719,-2.075709342956543
1978-02-01,3.799652576446533,-9.104630470275879,5.621276378631592,-11.05649471282959,5.231717109680176,15.617240905761719,4.411899566650391,-7.844087600708008,5.570110321044922,-3.501378297805786,-5.931179046630859,-2.1239678859710693
1978-03-01,-0.49363505840301514,-3.5630099773406982,4.100252151489258,-8.810426712036133,3.4042792320251465,-0.0430259108543396,-0.8657509684562683,-5.186946868896484,1.9076755046844482,-3.999664783477783,-5.588134765625,2.9019227027893066
1978-04-01,-3.653132200241089,-5.977693557739258,4.561908721923828,-15.30268669128418,2.322817325592041,6.19921875,6.682387351989746,-4.283403396606445,-1.5576540231704712,-4.785178184509277,-1.0215744972229004,5.2363691329956055
1978-05-01,-1.9879131317138672,-4.889835834503174,2.8588972091674805,-7.838273048400879,0.8390052318572998,0.05988737940788269,3.204848289489746,-3.5228912830352783,-4.247935771942139,1.7995293140411377,-0.890171229839325,-5.311954975128174
1978-06-01,-4.674124717712402,-6.982988357543945,1.2669384479522705,-8.911014556884766,3.6060361862182617,5.08577823638916,2.3873562812805176,0.8762166500091553,-1.935584306716919,0.9012182950973511,0.3471145033836365,3.578127384185791
1978-07-01,-4.995075225830078,-7.19288444519043,2.454220771789551,-6.196892738342285,4.626447677612305,1.431483507156372,1.844299554824829,3.0664680004119873,-3.646735906600952,-3.143216848373413,5.350910186767578,3.827561140060425
1978-08-01,-1.9588415622711182,-4.221190452575684,1.34136164188385,-7.514997482299805,2.439103603363037,11.669322967529297,3.4147450923919678,-1.9239555597305298,-5.824777603149414,-2.521085500717163,2.0402421951293945,-1.5954471826553345
1978-09-01,1.2180984020233154,-0.3651387691497803,3.638014793395996,-5.332304954528809,5.79977560043335,1.3303143978118896,-0.6889958381652832,-2.013496160507202,-4.164791107177734,-2.6507444381713867,2.744354724884033,6.312597751617432
1978-10-01,7.926650524139404,-4.066529273986816,1.5146281719207764,-6.240500450134277,3.3461363315582275,8.762166976928711,3.028674840927124,1.1628625392913818,0.6168984770774841,-1.8198796510696411,-2.4914324283599854,-10.077364921569824
1978-11-01,3.8409342765808105,-1.7460377216339111,4.465391159057617,-10.238421440124512,0.3203684687614441,7.091715335845947,0.07500463724136353,-1.4250876903533936,3.5955703258514404,-3.1118197441101074,-5.573599338531494,-2.72284197807312
1978-12-01,1.480905294418335,-2.735633373260498,2.977509021759033,-11.760607719421387,2.783310890197754,5.372424125671387,1.1558852195739746,3.3403220176696777,0.9878515005111694,-1.6605674028396606,-6.819024085998535,-2.3239803314208984
1979-01-01,6.954381465911865,-5.716989517211914,7.607284069061279,-10.988548278808594,5.783171653747559,9.589044570922852,3.2481541633605957,0.8596305847167969,9.342905044555664,3.9523673057556152,-7.347015380859375,-3.711432456970215
1979-02-01,3.8371050357818604,-2.62276554107666,6.709728717803955,-9.687947273254395,-0.4424569606781006,0.7904734015464783,2.3572914600372314,-0.6841350793838501,0.4112246334552765,2.9544224739074707,-6.740217208862305,1.5898704528808594
1979-03-01,-7.202752113342285,-4.70194149017334,3.24666690826416,-10.943929672241211,2.835442304611206,1.8955000638961792,11.967902183532715,9.696126937866211,2.456193447113037,-2.3840620517730713,-1.3058055639266968,0.6231577396392822
1979-04-01,-0.8246803283691406,-3.0979421138763428,5.42623233795166,-5.1012678146362305,0.5696167945861816,1.6672073602676392,0.16062304377555847,-1.862037181854248,1.3794245719909668,-3.744152307510376,0.06543900072574615,3.819258213043213
1979-05-01,-2.7685160636901855,-5.730374813079834,5.56082820892334,2.564762592315674,-7.497971057891846,4.89677095413208,1.2894458770751953,-1.3452177047729492,-3.217665672302246,-1.8962438106536865,4.91015625,-6.74096155166626
1979-06-01,-0.7421377897262573,-4.550241470336914,2.9834237098693848,-15.16325855255127,8.0497407913208,1.2306995391845703,-0.7919607162475586,1.6798486709594727,-4.6662468910217285,-3.2689757347106934,0.3338876962661743,2.580379009246826
1979-07-01,-0.8573997020721436,-7.594642639160156,0.3271949887275696,-7.059232711791992,7.0837721824646,3.7389464378356934,2.9246773719787598,-2.143871307373047,-5.455233573913574,-6.045671463012695,1.020997405052185,0.3205024003982544
1979-08-01,1.018765926361084,-5.224709510803223,-0.037181317806243896,2.250209331512451,-10.077606201171875,3.071171522140503,2.188488483428955,-1.9482977390289307,-2.616816759109497,-7.644465446472168,5.548929691314697,-2.5067601203918457
1979-09-01,2.8800597190856934,-5.182322978973389,2.5008111000061035,-6.3133769035339355,-2.601200580596924,7.748572826385498,1.200210690498352,-0.7317270040512085,-4.067629337310791,-1.6181280612945557,4.251304626464844,-5.589829444885254
1979-10-01,-0.5287174582481384,-5.19868278503418,2.38480544090271,-13.889429092407227,0.2736539840698242,3.7612552642822266,4.338308811187744,1.0024065971374512,-2.900881290435791,-4.721275329589844,-0.6551337242126465,0.922095000743866
1979-11-01,2.548403024673462,-1.2284685373306274,2.077688217163086,-12.551647186279297,10.164610862731934,1.5340986251831055,4.740609645843506,2.7268729209899902,-0.024539589881896973,-2.152050733566284,-2.214515209197998,-4.763662338256836
1979-12-01,7.951582431793213,-1.8583191633224487,2.0144803524017334,-5.635190486907959,1.421067476272583,5.743759632110596,0.6001054048538208,2.5751733779907227,5.072266101837158,-4.597833633422852,2.591533660888672,-0.1985478401184082
1980-01-01,-2.089182138442993,-0.5046104788780212,2.1484687328338623,-12.531049728393555,11.205857276916504,6.135498523712158,6.294494152069092,0.6177942752838135,4.3696980476379395,0.24118900299072266,-4.971997261047363,-2.447597026824951
1980-02-01,2.4017844200134277,-2.6362364292144775,4.776620388031006,-10.798934936523438,-2.088508129119873,5.985260486602783,3.243924856185913,3.236514091491699,-0.6218365430831909,-0.4055747985839844,4.386541366577148,3.1590373516082764
1980-03-01,3.7417986392974854,-7.288894176483154,2.465113639831543,-12.939319610595703,0.2600529193878174,7.707269668579102,5.7669782638549805,0.582087516784668,0.5638972520828247,-2.7015864849090576,-7.678973197937012,-2.108046054840088
1980-04-01,0.02829599380493164,-7.507176876068115,-0.6945974230766296,-7.130570888519287,8.714468955993652,8.84449577331543,5.610002517700195,8.599264144897461,0.3355087637901306,-0.512021541595459,4.673542499542236,-11.295461654663086
1980-05-01,0.406248539686203,-3.7161974906921387,0.755231499671936,-4.030820846557617,5.404520511627197,4.4491963386535645,-0.2795906066894531,-7.412857532501221,-1.6728277206420898,-5.413952350616455,3.6313095092773438,5.279883861541748
1980-06-01,-0.07815062999725342,-3.3483502864837646,0.8401193618774414,-4.890478134155273,1.732114315032959,6.884666442871094,3.8159067630767822,0.17583894729614258,-0.8482038974761963,-3.4958934783935547,3.902815580368042,-4.740914344787598
1980-07-01,1.077939748764038,-7.704574108123779,-1.077939748764038,-9.77017593383789,8.329105377197266,10.303083419799805,3.404942274093628,-5.013093948364258,-6.001429557800293,-6.094402313232422,3.5915606021881104,-1.6849545240402222
1980-08-01,4.747650623321533,-3.9263954162597656,0.5005682706832886,-5.257651329040527,0.830013632774353,4.465365886688232,4.9538068771362305,-3.3766462802886963,-3.2075443267822266,-7.4734907150268555,0.8677415251731873,-2.1262359619140625
1980-09-01,3.6380467414855957,-5.050148010253906,1.704492211341858,-2.947491407394409,-1.7152717113494873,5.210491180419922,9.206279754638672,0.5686131715774536,-3.546421766281128,-6.161099433898926,3.91898512840271,-3.7283244132995605
1980-10-01,3.0882973670959473,-7.078022003173828,0.7047030925750732,-16.859651565551758,6.782262802124023,7.102275371551514,-2.1322994232177734,1.3494458198547363,-1.9820616245269775,-0.4540821313858032,-1.2066187858581543,-5.694216728210449
1980-11-01,5.585748672485352,-6.551178932189941,2.2171874046325684,-10.61635971069336,7.699858665466309,7.922857284545898,3.470966100692749,-2.8565406799316406,-2.0467381477355957,-6.281020641326904,-2.9353647232055664,-4.102908134460449
1980-12-01,8.890308380126953,-0.871110200881958,1.017979383468628,-8.186278343200684,-2.9414279460906982,8.300809860229492,2.4186272621154785,-3.255378007888794,5.045431613922119,-4.302326679229736,-1.226830244064331,1.874941349029541
1981-01-01,5.619682788848877,-0.4424724578857422,3.1198537349700928,-11.694519996643066,-3.028963804244995,9.837263107299805,1.3823742866516113,4.180238246917725,3.0148723125457764,2.3624370098114014,-4.735442161560059,-3.156491756439209
1981-02-01,1.7149333953857422,-2.1581103801727295,8.672601699829102,-12.439958572387695,-2.546330451965332,11.936893463134766,-0.14796066284179688,-0.9821763038635254,5.6746392250061035,1.9488518238067627,-10.4868803024292,4.467703819274902
1981-03-01,-9.688597679138184,-7.832749843597412,1.929828405380249,-8.40134048461914,11.643790245056152,9.948585510253906,-2.749952793121338,3.171992778778076,4.094280242919922,0.7158470153808594,-4.936245918273926,0.9849944114685059
1981-04-01,0.9025592803955078,-7.0337629318237305,4.161919116973877,-6.719522476196289,4.299310684204102,2.1623375415802,3.5228700637817383,-4.430361747741699,2.2673192024230957,-6.008607864379883,4.67132568359375,-1.9411015510559082
1981-05-01,2.289161205291748,-5.998743057250977,1.5993828773498535,-4.7812395095825195,6.7765936851501465,3.160719156265259,-1.5366761684417725,0.6284794807434082,-2.745020627975464,-0.8652169704437256,-0.21066761016845703,1.0956130027770996
1981-06-01,-3.1388771533966064,-2.637220859527588,5.240621566772461,-4.664984703063965,-1.9319419860839844,1.0596790313720703,1.6902732849121094,2.4512131214141846,-4.460658550262451,0.5404083728790283,4.1443047523498535,7.519214630126953
1981-07-01,3.1339454650878906,-8.22026538848877,2.356095552444458,-6.942168235778809,6.377099514007568,7.014034271240234,-1.365464448928833,-8.207582473754883,-4.580435752868652,-5.614046096801758,-0.45656394958496094,4.681894302368164
1981-08-01,-0.10568571090698242,-6.673020839691162,0.8109645843505859,-5.606295585632324,0.8144876956939697,7.922934532165527,7.000648021697998,-2.315230369567871,-3.6518073081970215,-4.191511154174805,-1.3844881057739258,-0.21841788291931152
1981-09-01,6.636383533477783,-6.788570880889893,-1.0047225952148438,-3.5031418800354004,1.9847853183746338,5.870510578155518,6.750523567199707,-2.470236301422119,-2.360323190689087,-5.043340682983398,0.014795780181884766,-6.688521862030029
1981-10-01,0.6651177406311035,-7.323342800140381,0.148665189743042,-12.028488159179688,8.454183578491211,7.233861923217773,1.1174545288085938,-1.5690865516662598,-3.0923755168914795,-5.798644542694092,-2.0954031944274902,-0.41358470916748047
1981-11-01,-4.772079944610596,-1.3401000499725342,2.602696657180786,-14.113323211669922,1.4746737480163574,2.7795443534851074,2.591423511505127,1.2407548427581787,-2.535057306289673,1.8614850044250488,-3.3988656997680664,-0.14796042442321777
1981-12-01,-1.3978748321533203,-5.285009860992432,6.638496398925781,-13.749762535095215,8.126556396484375,7.059127330780029,1.7910270690917969,6.787866592407227,3.059260606765747,-0.28746604919433594,-7.580512046813965,2.5216705799102783
1982-01-01,6.882556915283203,-0.290071964263916,6.766129493713379,-14.659282684326172,0.0918118953704834,7.28706169128418,2.406400203704834,-1.3805034160614014,-0.21090102195739746,0.9560401439666748,-2.777639150619507,-1.5634613037109375
1982-02-01,-1.7324483394622803,-5.084909439086914,5.758195877075195,-11.075295448303223,0.8329590559005737,10.525090217590332,2.3471882343292236,7.742128849029541,-1.8235948085784912,0.18828070163726807,-6.978361129760742,0.8216490745544434
1982-03-01,7.563161849975586,-1.3485687971115112,9.083378791809082,-8.060809135437012,2.369143009185791,4.734960079193115,3.1242618560791016,-7.155997276306152,1.009264349937439,-0.1676563024520874,-1.4144339561462402,1.658599853515625
1982-04-01,1.5993880033493042,-3.8933520317077637,4.1667914390563965,-4.842739105224609,-7.108760833740234,3.059727668762207,1.0864393711090088,-4.859371185302734,1.658599853515625,-5.241920471191406,-0.5422217845916748,0.8775343894958496
1982-05-01,2.1143321990966797,-4.923906326293945,0.3585982322692871,0.6845965385437012,2.844834804534912,3.693761110305786,4.373035430908203,-1.7663788795471191,-4.5433526039123535,-4.75624942779541,3.437619686126709,-5.8287177085876465
1982-06-01,-2.121650457382202,-3.4888477325439453,0.5701644420623779,-6.762803077697754,6.104818820953369,9.127954483032227,7.061523914337158,-0.5708298683166504,-4.585267066955566,-5.007734298706055,9.076725959777832,-3.9139766693115234
1982-07-01,-2.071087598800659,-4.468838691711426,-1.5614657402038574,-8.406100273132324,8.04417610168457,3.382399559020996,3.868070363998413,2.1695523262023926,-1.8741579055786133,-8.866491317749023,0.8981586694717407,-2.4283554553985596
1982-08-01,5.3496994972229,-2.398416519165039,-2.3205764293670654,-1.067145586013794,0.07451391220092773,6.531942844390869,7.184605598449707,-2.051128625869751,-1.6659181118011475,-9.588343620300293,0.023950815200805664,-8.62365436553955
1982-09-01,-0.37656140327453613,-4.72697639465332,-1.1090595722198486,-4.407630920410156,7.227184295654297,0.8828568458557129,3.090331554412842,0.25614142417907715,-2.8534839153289795,-7.549191474914551,1.081117033958435,-3.090996742248535
1982-10-01,0.8143305778503418,-3.8181726932525635,-1.9919166564941406,-15.72908878326416,7.947706699371338,5.746886253356934,4.082298278808594,2.7317330837249756,-1.974618911743164,-8.424729347229004,-10.835121154785156,-6.793407440185547
1982-11-01,2.413053274154663,-0.6466742753982544,-1.2361323833465576,-7.171964168548584,7.136703014373779,0.6939108371734619,2.9073734283447266,9.974884986877441,3.8667397499084473,-6.816692352294922,-7.7248311042785645,-1.4423763751983643
1982-12-01,2.49887752532959,-0.987309455871582,-1.2214959859848022,-10.534404754638672,1.4696540832519531,2.2606987953186035,3.6631572246551514,-0.41315317153930664,5.192688465118408,-1.8242602348327637,-8.342897415161133,-3.5101375579833984
1983-01-01,-0.7437978386878967,1.76861572265625,7.096595764160156,-1.894705891609192,-0.743797779083252,10.533224105834961,0.24144935607910156,-3.2568819522857666,4.042933464050293,-3.566741943359375,-0.5352122783660889,-0.9852470755577087
1983-02-01,4.613692760467529,-0.6291094422340393,5.762588977813721,-0.9027519226074219,-8.027517318725586,2.9034273624420166,2.2072486877441406,-4.879286766052246,1.3366899490356445,-5.103298187255859,-5.339382171630859,-1.20724618434906
1983-03-01,0.7773325443267822,0.17035585641860962,6.140188694000244,-6.600283622741699,12.401771545410156,-3.5385730266571045,0.5164331197738647,5.609000205993652,1.3145570755004883,3.371570348739624,-11.335371971130371,-6.805515289306641
1983-04-01,-6.168357849121094,1.2233428955078125,1.4909491539001465,-7.299144744873047,3.8833086490631104,-1.315227746963501,-0.5573453903198242,-0.5653936862945557,-0.5305176973342896,4.0167765617370605,-1.9497027397155762,-0.6049644947052002
1983-05-01,1.346750259399414,-4.496992111206055,1.0006730556488037,-0.7987948656082153,-0.7894049882888794,2.7900805473327637,0.016096651554107666,-1.6096620559692383,0.3641859292984009,-0.5727712512016296,2.9215359687805176,0.2763254642486572
1983-06-01,-3.8450794219970703,-0.9000692367553711,-0.5325297117233276,-10.205924987792969,3.0422606468200684,4.721003532409668,4.559366703033447,4.851788520812988,-4.342062473297119,-3.704904556274414,6.395722389221191,-1.4406472444534302
1983-07-01,0.27431315183639526,-8.59492301940918,0.5023486018180847,-4.849105358123779,-8.114036560058594,10.00874137878418,2.5969207286834717,-8.150924682617188,-1.994639277458191,-6.055010795593262,5.412487506866455,3.812215566635132
1983-08-01,1.2407808303833008,-8.311220169067383,-1.9309232234954834,-11.971187591552734,9.568096160888672,5.852461814880371,7.11068058013916,-0.20925605297088623,-2.5747876167297363,-6.654609203338623,-1.1240804195404053,-5.319261074066162
1983-09-01,4.0509819984436035,-6.589552402496338,-0.7847100496292114,-8.16836166381836,3.7491703033447266,3.2501752376556396,7.358836650848389,0.6331336498260498,-3.199873447418213,-2.541923999786377,4.953063488006592,-3.1160366535186768
1983-10-01,1.3185811042785645,-4.859837055206299,1.7692863941192627,-3.6063127517700195,-4.460774898529053,5.071775436401367,2.3615078926086426,0.33400481939315796,-1.6894739866256714,-3.4212019443511963,-7.486938953399658,0.06036221981048584
1983-11-01,0.8806189894676208,-2.525827407836914,3.8806262016296387,-7.071780204772949,-0.20120763778686523,0.37558770179748535,3.9389760494232178,0.30248260498046875,1.798126220703125,-1.1254217624664307,-4.9034318923950195,-0.2917511761188507
1983-12-01,-0.4587535858154297,-0.5513091087341309,5.334687232971191,-11.607002258300781,7.702231407165527,4.38565731048584,4.472176551818848,1.6150271892547607,1.9007420539855957,-3.5479626655578613,-7.343410491943359,2.671367645263672
1984-01-01,4.886943817138672,-12.350675582885742,1.7477056980133057,-10.577765464782715,4.802708625793457,6.7354655265808105,1.4717870950698853,2.6517372131347656,2.1974000930786133,3.9437787532806396,-3.8277077674865723,-5.061382293701172
1984-02-01,1.1083173751831055,-9.096029281616211,5.666280746459961,-5.121739387512207,0.41785740852355957,7.702507019042969,6.969598293304443,4.615667343139648,0.08224499225616455,2.040205955505371,-0.20229578018188477,3.2367377281188965
1984-03-01,-2.8281662464141846,-4.083065032958984,8.646998405456543,-7.0571489334106445,0.5180107355117798,3.9152588844299316,3.8781161308288574,1.7443890571594238,0.9438273906707764,0.09750008583068848,5.421535491943359,-2.915717124938965
1984-04-01,1.3848991394042969,-4.514187812805176,8.822100639343262,-7.386129379272461,1.2840828895568848,3.8781161308288574,1.9513282775878906,-2.8135743141174316,0.14127564430236816,-3.2513296604156494,-3.995513916015625,-2.3167879581451416
1984-05-01,-6.1624040603637695,-4.913474082946777,5.229851722717285,-14.56333065032959,2.6358189582824707,-1.6163790225982666,5.474596977233887,1.3245420455932617,-1.1129603385925293,-1.0957155227661133,0.11076545715332031,-2.652400493621826
1984-06-01,-1.8060730695724487,-3.7739830017089844,2.373828887939453,-10.101540565490723,8.803528785705566,4.163320541381836,7.731027603149414,3.5584211349487305,-4.087044715881348,-4.054544448852539,7.3072004318237305,-4.1407694816589355
1984-07-01,-1.6926546096801758,-6.956333160400391,6.192251205444336,-5.4275054931640625,-4.618983745574951,1.1441338062286377,-1.2071439027786255,2.5794410705566406,-4.138116359710693,-2.1655633449554443,5.349239826202393,7.07837438583374
1984-08-01,1.132194995880127,-5.717352867126465,1.5407668352127075,-5.652352333068848,2.642451286315918,7.9817423820495605,2.280308246612549,-2.550257682800293,-3.511993169784546,0.97035813331604,5.710056304931641,0.8290824294090271
1984-09-01,0.6373986005783081,-6.345465183258057,2.641125202178955,-4.928066253662109,3.8807692527770996,7.311843395233154,0.2367861270904541,-3.8170955181121826,-4.623626708984375,-2.808931350708008,1.0804603099822998,3.277860164642334
1984-10-01,0.5544903874397278,-6.448271751403809,2.682910680770874,-16.467567443847656,8.855926513671875,7.861690998077393,5.645719528198242,-0.9730110764503479,0.03913259506225586,-5.321382522583008,-2.9090845584869385,-0.726276159286499
1984-11-01,-0.25734734535217285,-2.56750226020813,4.081738471984863,-13.94317626953125,4.634902477264404,5.737250328063965,2.434849262237549,-0.26199018955230713,-0.6984189748764038,-5.320055961608887,-7.132099151611328,1.4233688116073608
1984-12-01,-4.603728771209717,-3.0099010467529297,6.73281192779541,-12.132460594177246,2.9070944786071777,6.194903373718262,6.345464706420898,2.8195433616638184,6.748067855834961,1.6727566719055176,0.7256135940551758,3.2208194732666016
