,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11,zgu250_cluster12
1992-01-01,0.08992348,-0.19607925,0.5362957,0.17335434,-0.54246366,-0.5918083,-0.13667107,-0.6849779,0.09024811,0.18439217,-0.10031204,0.6310886
1992-02-01,0.3038578,0.5074032,0.012011337,-0.9352711,0.4885746,0.048045732,-0.018179322,0.088300325,-0.07271805,-0.004869461,0.11070023,-0.0152576445
1992-03-01,0.10031185,-0.4239723,0.2749653,-0.61096156,0.96903306,0.129529,-0.1318016,0.18666497,-0.30320853,0.17367935,0.20614281,0.11979027
1992-04-01,0.87845993,-0.2898983,0.124659345,-0.5797968,0.23211345,-0.3739788,0.23925552,-0.032138824,-0.29379386,0.4363083,0.12076416,0.16426507
1992-05-01,0.3587204,-0.21263523,0.15809707,-0.231464,0.19932556,-0.6382305,1.0560348,0.79178274,-0.63466036,0.4924698,0.06038208,-0.43208808
1992-06-01,0.57200545,-0.29704037,0.18147048,0.10453224,1.0449975,-0.21360931,-0.35320204,0.02954178,-0.30710372,-0.2821068,0.049668886,0.08862515
1992-07-01,0.34281388,-0.14186516,0.020127486,-0.15582427,0.22756882,-0.3109993,0.14835815,-0.6898476,0.09024811,-0.103882596,-0.2431511,0.293145
1992-08-01,0.07661362,0.024996758,-0.008115768,0.19867611,-0.068173215,-0.37657547,-0.3321007,-0.09252052,-0.46000633,0.075640105,0.32430953,-0.015907288
1992-09-01,0.0129852295,-0.009738922,0.04447479,0.03895607,0.0,-0.1486824,-0.111674115,-0.3369705,-0.31359673,0.24477462,-0.11719284,-0.5233105
1992-10-01,0.32236177,-0.4333868,0.5778492,-0.5573969,-0.106480025,-0.33372384,-0.24412498,-0.42429695,-0.17432824,0.182444,-0.034086607,0.32138786
1992-11-01,0.2515915,-0.018828774,0.22756882,0.096091464,-0.12595825,-0.30418244,-0.52006376,-0.7021839,-0.8518402,0.094143674,0.035060503,0.54408723
1992-12-01,0.32495862,-0.024996758,0.23049012,-0.18504182,-0.14803314,-0.6401783,0.3161934,0.1921835,-0.2389309,-0.1519291,0.14673463,0.39540443
1993-01-01,0.4954132,-0.112777136,0.0009296417,-0.41950607,0.13911247,-0.4966526,-0.32067108,-0.4768238,-0.21440029,0.30920714,0.2568466,0.75133055
1993-02-01,0.62368184,-0.10781975,0.3157135,-1.2941475,-0.13694362,-0.06692276,-0.33709183,-0.46721935,-0.39843768,0.31633338,-0.11835365,0.40742284
1993-03-01,0.80462074,0.046164323,0.5415777,-0.68905526,0.5421974,-0.79594576,-0.41299933,0.07807656,-0.38573456,0.03655968,-0.5152424,-0.16792622
1993-04-01,0.6462992,-0.5973465,0.27078897,-0.0944973,0.5344515,0.004957199,-0.34979478,-0.48333016,-0.02695484,-0.03408127,-0.33709183,0.18217811
1993-05-01,0.5880516,-0.2952652,0.18496665,0.2137806,0.31571388,-0.079315946,-0.5211296,-0.36652526,-0.23608819,0.19023362,-0.24631271,0.15584297
1993-06-01,-0.53755,-0.122691534,-0.028504182,0.19952889,-0.062274933,-0.106890105,-0.13756332,0.21161194,0.34979478,-0.0034080506,0.13570404,-0.25870553
1993-07-01,0.37767944,0.3786087,0.13787308,-0.113706395,-0.22152634,-0.7572174,0.31075707,-0.45420685,-0.6050922,0.21873856,0.037488937,0.5926989
1993-08-01,-0.6264702,0.050811578,-0.13942222,0.23763752,-0.50563776,-0.36187783,0.01765976,-0.45699462,0.14221077,0.1062706,-0.0994545,0.13973197
1993-09-01,-0.32253036,0.086131856,0.21687889,-0.18000945,-0.22121659,-0.23113099,0.0151813505,0.35816002,0.0027885437,0.34607697,-0.042136382,-0.18155861
1993-10-01,-0.33802146,-0.042446326,0.0003097534,-0.16885567,-0.22245598,-0.27450714,-0.266761,-0.034700774,-0.15119553,0.13322525,0.10224304,0.061345674
1993-11-01,0.53600085,-0.3020813,0.25436783,-0.60881007,0.48023185,-0.58154523,0.5418873,-0.1796997,-0.21594962,0.23639794,0.16637726,-0.42353362
1993-12-01,0.5118343,-0.42105502,0.4960331,-0.86286813,-0.13787308,-0.49944115,0.49603328,-0.2026268,-0.32407913,0.37148246,0.053290177,-0.26645127
1994-01-01,0.73777753,0.37067717,0.40156728,-0.93449706,-0.30857277,-0.52415067,-0.3030449,-0.60381377,-0.2350872,-0.08941765,0.02698784,0.6860779
1994-02-01,0.7374527,-0.4214016,0.42822972,-1.6989372,0.17233238,-0.55471534,0.42302722,-0.071208954,0.50106466,0.32613087,0.21427727,-0.4825306
1994-03-01,0.08681641,-0.07803764,0.64283216,-0.6864029,0.9992024,-0.45684355,-0.33848685,-0.07348518,-0.010079575,-0.6252739,0.011380387,0.29068908
1994-04-01,0.21395226,-0.016257858,0.42465287,-0.5365065,0.34531516,-0.2841858,0.19736938,-0.012030792,-0.70136034,-0.29296532,-0.09527054,0.16778012
1994-05-01,0.22208138,0.0045520784,0.1866394,-0.6164948,0.025037002,-0.31962737,0.09169388,-0.43668404,-0.24289092,0.15997696,-0.024386596,0.12811127
1994-06-01,-0.1414425,-0.089742854,0.28190994,0.054626275,0.20712432,-0.32417983,-0.07478561,-0.56804657,-0.3280819,-0.22175598,0.115104675,0.7111149
1994-07-01,0.4031929,0.024711609,0.1173809,-0.33783644,-0.22143097,-0.0942955,0.10372467,-0.8229683,-0.2409401,0.29133987,0.30857238,-0.06503105
1994-08-01,0.45456734,0.028938865,0.28711206,-0.6382801,0.54235953,-0.29426575,0.36352348,-0.60153806,-0.15770034,0.08161392,0.16713028,0.46269625
1994-09-01,-0.69030535,0.059178162,0.23671302,-0.18338756,0.1811119,-0.19606857,0.40124208,-0.07023392,-0.16387863,0.10372467,0.096896365,0.3046705
1994-10-01,-0.05885315,0.040319253,0.3781559,-0.21525307,0.33230895,-0.09039307,0.013331604,0.10079803,-0.08681679,0.102098845,-0.18533859,-0.34336433
1994-11-01,0.6366545,0.08226433,0.6382805,-0.60934126,-0.5950344,-0.69030493,-0.024061585,0.22956009,-0.9598589,-0.24386673,-0.18891525,-0.15737534
1994-12-01,0.22273159,-0.108601764,0.6002371,-0.5095188,-0.08193912,-0.7244465,0.41164666,0.085840985,-0.48123017,0.2357376,0.09039345,0.066006854
1995-01-01,0.07913856,-0.05032921,0.65427935,-0.7493843,0.12634353,-0.478648,0.7719456,-0.42484778,-1.0405995,0.3588993,0.25338134,-0.6344948
1995-02-01,0.35404015,0.13675651,0.42068252,-0.8129032,-0.09649315,0.31759453,0.021520043,-0.32592487,-0.65983313,-0.031585883,-0.18708572,-0.27143058
1995-03-01,0.55049723,0.078791045,0.33390808,-1.3109887,0.01770172,-0.43873176,0.37243575,-0.57965356,-0.20825882,-0.14508705,-0.055882264,0.18951531
1995-04-01,0.70912075,0.21277085,-0.28427315,-0.4585165,-0.28462029,0.03332138,-0.9267513,0.5681995,-0.43074855,-0.035751343,0.06594849,0.27281895
1995-05-01,-0.22144851,0.12912026,0.39603883,-0.25511703,-0.22179565,-0.29052085,-0.40957528,-0.19090423,-0.26726514,0.103782274,-0.14057465,0.37590694
1995-06-01,-0.39638558,-0.2318615,0.054494094,-0.13363266,0.63171846,-0.08122063,0.21554795,-0.28947982,0.10760002,-0.29086837,0.020825958,0.15098743
1995-07-01,0.32037124,-0.06560173,0.26379433,-0.07080803,0.033668518,-0.1940277,0.27802506,0.47691232,0.12009583,-0.020131683,0.1822258,-0.32488364
1995-08-01,0.8306053,0.18673858,0.104823306,-0.46788788,0.098229215,-0.37070084,0.28219032,-0.067336656,-0.27108344,-0.07983246,-0.102394104,-0.028809166
1995-09-01,0.62998277,-0.2936449,0.05761795,-0.4269306,-0.0086776735,-0.17563096,-0.29642144,-0.6556679,-0.35334587,0.07983246,0.24539833,0.1631361
1995-10-01,-0.13363266,0.07080803,0.08920403,-0.6084625,0.20374641,-0.7264763,0.29850388,0.101005554,-0.3887497,0.18673897,0.03332138,-0.49912682
1995-11-01,0.85281926,-0.21624184,0.6726757,-0.6195694,-0.16001205,-0.4335251,0.044428635,-0.05171757,-0.7282114,-0.1745903,0.027420808,-0.21346512
1995-12-01,0.18673877,-0.12113724,0.24782792,0.093369484,-0.35126287,-0.34154433,-0.6279001,-0.47031745,-0.4626812,-0.049635313,0.24227409,0.3120411
1996-01-01,0.34952125,-0.13967629,0.76391566,-1.0720638,-0.87545776,-0.69804937,0.9171623,0.2780281,-0.8867111,0.026809692,0.049978636,-0.8155495
1996-02-01,0.5093876,0.1515915,0.64509165,-1.0919228,0.13570443,-0.01323967,0.5507606,0.5186554,0.19958457,-0.76325357,0.17409897,-0.6080214
1996-03-01,0.5815426,-0.24128875,0.72651446,-0.45014113,0.41406363,-0.20587349,0.27240142,0.12809181,0.23930283,-0.48125362,0.14662704,-1.0568386
1996-04-01,0.7003664,-0.14828186,-0.1621832,-0.43326074,-0.12511215,0.6070282,-0.27571145,-0.32138747,-0.69838065,-0.5563873,0.17740822,0.019859314
1996-05-01,0.59875375,0.1383522,-0.24625358,-0.39751434,0.25485915,-0.73512,-0.33992273,-0.1231266,0.025154877,-0.07380982,0.0751339,0.04766197
1996-06-01,0.15953521,-0.085725404,0.2896126,-0.1231266,0.12941551,-0.49912682,-0.37765503,0.17807083,-0.2628029,-0.11783066,0.20090866,0.2393032
1996-07-01,-0.5726059,-0.3951973,0.0165493,-0.05825348,0.65303534,-0.21116868,0.36673242,-0.28431702,-0.12974663,-0.3349579,0.26346475,0.1578804
1996-08-01,0.38526765,-0.02416191,0.06388016,-0.35978204,-0.040711213,0.0023170472,-0.17972526,-0.17012672,-0.1889927,0.039718248,-0.035084534,-0.33595085
1996-09-01,0.48323974,0.1684719,0.1323944,-0.13636628,-0.10856323,-0.12709808,-0.1863453,-0.7261833,-0.20488052,-0.17078857,0.34786645,-0.055274773
1996-10-01,0.21977463,0.17674656,-0.045344926,-0.36540872,-0.27968293,-0.05626793,0.06818314,-0.021513749,-0.4100914,0.014232254,-0.015225601,-0.07778187
1996-11-01,0.33264083,-0.351507,0.31609154,-0.41538733,0.2869648,-0.3246971,-0.22771835,-0.24592285,-0.55837363,0.2210991,-0.039387513,0.5686342
1996-12-01,0.4617254,-0.00695076,0.49515516,-0.8254789,0.04501419,0.6762043,0.6652819,0.26048622,-0.009929466,-0.15258484,0.36143684,-0.07976761
1997-01-01,0.19796677,0.07358627,0.32951012,-0.7075348,0.52096444,0.19275704,0.556781,0.45909995,-0.2923916,-0.12731095,0.028002167,-0.6437168
1997-02-01,0.08400555,0.2109909,0.9250374,-0.41514358,-0.1956873,-0.1266594,0.59324837,0.3496975,-0.02051277,0.23866692,0.24224854,0.07098122
1997-03-01,0.017908096,-0.107774734,0.4363079,-0.24908638,-0.5164059,0.18722153,-0.17908172,-0.6261343,-0.19047776,0.3181141,0.5610134,0.521941
1997-04-01,0.3519764,0.2109909,0.61506385,-0.11786842,0.45714626,-0.48514786,-0.39625853,-0.52422065,-0.4721241,0.038420867,-0.15270767,0.6736721
1997-05-01,-0.23866692,-0.16540623,0.059259795,0.14554444,0.86870843,-0.51868516,-0.16052246,-0.4011429,-0.7651669,0.084005356,-0.24420205,0.3770481
1997-06-01,1.0087173,-0.3793274,0.27383193,0.40374756,1.0819782,0.13512573,0.04623566,-0.82051927,-0.47700843,-0.50435865,-0.16052246,0.16833687
1997-07-01,-0.36988527,0.11982193,0.1911293,0.054701615,0.30736923,-0.071307376,-0.2904377,-0.24778366,0.08433113,0.115263365,0.16833648,0.05893402
1997-08-01,-0.69613874,0.11591454,0.26569214,0.37314072,-0.4089573,-0.014653015,-0.75637513,-0.39397964,0.0,0.16312714,0.14684677,0.23996925
1997-09-01,0.13740464,-0.011070633,-0.17550048,0.05372467,-0.026048278,-0.044282533,0.059910964,-0.8830353,-0.13935776,0.0097671505,-0.31323013,0.41253892
1997-10-01,0.5261749,-0.20154801,0.26308745,-0.23345718,-0.010093689,0.118844606,0.1995945,0.120147325,0.22922401,0.28978652,-0.25820312,0.12503166
1997-11-01,-0.1478241,-0.24485321,0.020838927,0.08302879,0.24029465,-0.2888096,0.19112854,-0.33634797,-0.08791275,0.1816864,-0.15921974,-0.16280136
1997-12-01,0.36890754,0.03256035,0.10744934,-0.5193367,-0.2292244,0.18136063,0.56557196,-0.40244502,-0.018233871,0.13024083,-0.022792052,0.009442329
1998-01-01,-0.49438515,0.18388137,-0.047769926,-0.9779728,-0.562768,0.08768692,1.8106735,0.06314774,0.3127945,0.061511803,0.027483368,-0.1282589
1998-02-01,0.60726583,-0.03926277,0.091940686,-0.37757796,-0.29021817,-0.020285796,-0.46722832,-0.23786774,-0.046788216,0.6946255,0.055295564,0.29512596
1998-03-01,0.374633,0.17668304,-0.0029449463,-0.45773965,-0.36939812,-0.23066941,-0.0019630431,0.04318886,-0.30036107,-0.044498064,-0.08474197,0.15312538
1998-04-01,-0.16326828,-0.040898897,-0.06936417,0.46264762,0.10568275,0.4302559,-0.81045115,-0.30036086,-0.28596458,-0.21561852,-0.109608844,0.20940208
1998-05-01,-0.12335129,-0.14985332,-0.0768898,0.37070695,0.119752124,0.22477989,-0.35631067,-0.39491957,-0.062820815,0.21300125,-0.5536064,0.15181656
1998-06-01,-0.04417038,0.06903724,0.17995492,-0.020612717,0.667469,0.40604362,-0.18715286,-0.3595825,-0.26338845,-0.6350769,0.14101943,0.5022377
1998-07-01,1.0764573,0.17210236,-0.23786774,-0.23230553,0.24146652,-0.41814956,-0.056604005,-0.6763031,-0.40604362,0.0,-0.07034607,0.11680679
1998-08-01,0.559169,-0.06609249,0.024212265,-0.100774765,0.14069214,-0.24997368,0.22968788,0.22248992,-0.0556221,0.02813797,-0.17570153,-0.011451721
1998-09-01,0.5830536,-0.24244842,-0.014396286,0.020940399,-0.30396003,-0.07067299,-0.38084984,-0.16392288,-0.30003396,-0.049732972,0.245393,0.19042511
1998-10-01,-0.013087464,0.13742009,0.32686347,-0.009815979,-0.3569649,-0.21790925,-0.2862919,-0.0880146,0.11059036,-0.30101547,0.18486252,-0.29839784
1998-11-01,0.7538475,-0.6448927,0.13054924,-0.870327,0.31148568,0.12858601,0.4763897,0.10993614,0.0045806887,-0.24342994,0.16097793,-0.007852554
1998-12-01,0.47998887,-0.40604362,0.56538564,-1.2838962,0.6236256,-0.13807449,0.6975706,-0.4934036,0.05464058,-0.4155321,0.3281723,0.297089
1999-01-01,0.5617088,-0.15549354,0.6086567,-0.8240837,0.11753597,-0.43351784,0.55205286,-0.29600447,-0.043618012,-0.05260811,0.16281891,-0.31964454
1999-02-01,0.14783554,0.35826835,1.0092113,-1.1696999,0.5643724,-0.22907868,0.3922306,0.95094264,-0.06892357,-0.4961149,0.14650345,-0.75083196
1999-03-01,0.18279648,-0.12952271,0.0985569,-0.18312988,-0.16248588,-0.1884571,0.040288545,-0.12586021,0.5011097,-0.024972152,-0.014983368,-0.17647056
1999-04-01,0.53340685,-0.33029938,0.15649262,-0.5074358,0.5696999,-0.44317397,-0.104883574,-0.42852402,0.017647171,-0.6496113,0.07391777,-0.044617463
1999-05-01,0.11553802,0.19078788,0.47647056,-0.53873444,0.65260774,-0.9935619,0.67524946,-0.42019957,-0.45582658,0.19311866,-0.17081031,-0.24472809
1999-06-01,0.049944688,-0.20077667,-0.047613524,0.19544944,0.3642618,-0.6139843,-0.4791336,-0.25371855,-0.32996637,-0.10155334,0.25871238,0.11720314
1999-07-01,0.55504954,-0.12419529,0.24805756,-0.08690338,0.8853493,-0.37891197,-0.56637037,-0.46082115,-0.15083237,0.039622497,0.3189785,0.22308521
1999-08-01,0.07491646,-0.41187555,-0.34927827,-0.007991028,0.3013317,-0.17147636,-0.42985535,-0.3702553,0.06992264,0.1195343,0.41254157,0.05260811
1999-09-01,0.4664814,0.034295272,-0.017979812,0.21209756,0.27369577,0.11820183,-0.24639282,-0.6596001,-0.40122032,0.2560486,0.21576004,-0.07591553
1999-10-01,0.71820104,0.06992225,0.32364044,-0.13518295,-0.4231964,-0.287014,-0.10688114,-0.7884571,-0.28534946,0.08091011,-0.056936644,-0.049611665
1999-11-01,0.4508322,-0.33562678,0.7072136,-0.7138729,-0.207769,-0.54905623,-0.40854567,-0.2950054,0.21742515,-0.44150925,0.0033294677,-0.19777985
1999-12-01,0.22941169,-0.02930069,0.50843465,-0.57735807,0.6083237,-1.1164258,0.48879012,0.38157597,0.48113173,0.17513886,0.29567108,0.17846832
2000-01-01,0.28528482,-0.12584114,0.76293147,-1.6877075,0.6072594,-0.6436058,0.80236375,0.54725343,-0.20573425,-0.1340702,-0.011658478,-0.09635238
2000-02-01,0.28699932,-0.36826438,0.05074806,-0.2719124,0.092580415,-0.09120941,0.021602249,0.32437477,0.46667442,-0.0150875095,0.061377715,-0.5722839
2000-03-01,0.21430664,-0.20299073,-0.043547057,-0.3644928,0.037374876,-0.120354846,0.15875836,-0.008229447,0.47627527,0.4491867,0.10526733,-0.19579086
2000-04-01,0.70635474,-0.19510499,0.08366509,-0.4728462,-0.15327206,-0.20539169,-0.10938263,0.1395565,0.16973075,-0.2503105,0.024002075,0.101838686
2000-05-01,0.93334806,-0.33671874,-0.089494705,-0.4728462,0.17658882,-0.040118027,-0.11315384,-0.5558258,0.18687554,-0.7097839,0.2516819,0.24002342
2000-06-01,0.5746845,-0.366893,0.44198608,0.04148979,0.46427423,0.10835304,-0.19304733,-0.09909515,-0.8668276,-0.38369447,0.018515777,0.041146852
2000-07-01,0.74750173,0.054519653,0.11932526,-0.21533509,-0.50336343,-0.27739868,-0.4882763,-0.784877,-0.23968048,0.18001708,0.3559204,0.47387505
2000-08-01,0.61823195,0.07783623,0.33671874,-0.24585266,0.02811699,-0.31545943,0.47764665,-0.39843902,-0.17384568,0.033602905,0.11143951,0.18378945
2000-09-01,0.22390747,0.22596474,0.26436883,-0.014401627,-0.19853362,-0.42758483,-0.2187645,0.11418228,-0.34357682,0.23282318,0.1656166,-0.19681892
2000-10-01,0.08400841,0.05966301,0.07234993,-0.21910706,-0.20573464,-0.3480343,-0.03428917,-0.2506531,-0.27739868,-0.29968643,0.29111403,-0.49273413
2000-11-01,0.29831466,-0.17418842,0.43615684,-0.7972206,-0.045947265,-0.3644928,-0.38849488,0.060691454,0.32608908,0.2311081,0.0627491,-0.38369447
2000-12-01,0.98272437,-0.1920189,0.41592637,-0.62337494,-0.12069778,-0.2218502,0.4728462,-0.26539725,-0.11623955,0.2547676,0.42038345,0.6940109
2001-01-01,0.4397028,-0.4496437,0.7352684,-0.4015976,0.29059505,-0.9576046,0.26508063,0.50464785,-0.20378113,0.1163044,-0.034792326,-0.43440133
2001-02-01,-0.07190323,-0.49106216,0.42909965,-0.7816574,0.17395934,-0.54407847,0.41220093,0.56130904,0.0046390533,0.29423982,0.53678894,-0.32240468
2001-03-01,-0.09874268,-0.43108788,0.42711145,-0.6600517,0.010602951,-0.42114753,0.63818204,-0.29689065,-0.13485985,-0.12988968,0.31975403,0.08184395
2001-04-01,0.58715403,-0.2160408,0.17263412,-0.3555397,-0.18522492,0.13850479,0.08913346,-0.6802639,-0.08813934,-0.43771514,0.2723709,0.19549713
2001-05-01,0.4778084,-0.050696753,0.6116745,0.034460448,0.68921053,-0.44401056,-0.3164402,-0.15606613,-0.31544647,-0.26474914,0.06560745,0.36945668
2001-06-01,0.14943962,-0.07090912,0.1474514,0.15109615,0.10205612,-0.33499604,-0.123262785,-0.60703546,-0.31279564,0.11895523,0.11961822,-0.08151226
2001-07-01,-0.25746003,-0.02949028,0.039762117,0.023857117,0.6126682,-0.5072983,-0.31379014,-0.5656174,-0.45892143,0.15606613,0.09642334,0.0053016664
2001-08-01,0.0019882203,-0.23393364,0.22896346,0.2389042,-0.01192894,0.08217468,-0.42147905,-0.31246415,-0.16700058,-0.0053016664,0.53579485,0.09377213
2001-09-01,1.183255,-0.27369595,0.16037369,-0.14380646,-0.034791946,-0.17959213,-0.5984203,-0.3472561,-0.52916795,0.057655334,0.012260437,0.27469006
2001-10-01,0.33665276,0.012260437,0.18655053,-0.55401915,-0.11398468,0.07554817,0.2097454,-0.07124023,-0.50067174,-0.43572617,-0.027170563,0.056330107
2001-11-01,0.23857307,-0.0463892,-0.05235348,-0.74587154,-0.3174343,0.21968536,0.62923586,0.027833557,0.28032303,-0.17627868,0.063288115,-0.084825896
2001-12-01,0.34129182,0.37442702,0.06627007,0.056329727,-0.81810606,-0.15308419,-0.4562706,-0.6129999,-0.40756187,0.090790175,0.3489128,0.8250645
2002-01-01,0.45075092,0.17688103,0.82471865,-1.1371355,0.41189307,-0.63882256,0.539036,-0.11843872,-0.13895568,-0.38888913,0.25273132,0.15853958
2002-02-01,0.64814854,-0.14921418,0.65156823,-1.810775,-0.50950396,-0.6136429,0.77280444,-0.26330033,0.017097473,0.2822632,0.3105522,-0.24060783
2002-03-01,0.7131189,-0.34101638,0.37054825,-0.9475094,0.6549877,-0.3913761,-0.009636688,0.1346035,-0.2810196,-0.56763494,-0.035749055,-0.21294098
2002-04-01,0.97921735,-0.29003486,0.17066345,-0.6552984,0.38764572,-0.28537217,0.27604598,-0.36464176,-0.18403053,0.17563744,-0.032951355,-0.15916176
2002-05-01,0.58411103,-0.03232956,0.36277694,-0.12652111,0.8343552,-0.2545967,-0.2017498,-0.4010128,-0.27853316,-0.057198334,-0.015543366,0.03792534
2002-06-01,0.585976,0.0,-0.16631165,-0.18900451,0.64721525,0.17843513,0.023936462,-0.32049942,0.21138687,-0.040101625,-0.17501564,0.12154732
2002-07-01,-0.5387249,-0.089528464,0.009947586,0.42184067,-0.16537896,-0.3351101,-0.7923889,-0.35780334,0.075228885,0.08735199,0.19553299,-0.034816552
2002-08-01,0.13926658,-0.009947586,-0.25304222,0.13771209,0.22692947,-0.3139717,-0.6235901,-0.36246568,-0.6136429,0.14921418,-0.0727417,0.09761085
2002-09-01,-0.22257766,0.2657875,0.08673058,-0.28443947,0.0674572,-0.34972078,-0.3121063,-0.29003525,-0.13025132,0.1321167,-0.20579147,0.30122605
2002-10-01,0.35314026,0.104449846,0.13926658,-0.5782045,0.414069,-0.3369751,-0.06279449,-0.41064987,-0.2001957,0.09574585,-0.19459991,0.3469227
2002-11-01,0.13833389,0.0068389894,0.2701397,-0.51074713,0.2141842,-0.5962345,0.51634294,-0.055955123,-0.3189451,0.59250414,-0.110356525,-0.03668175
2002-12-01,0.78648245,0.0068389894,0.3494095,-0.55644417,0.55737686,-0.18713912,-0.4603878,-0.30588874,-0.58255655,0.21076469,-0.18061104,0.64970285
2003-01-01,0.25637397,-0.23303795,1.0899941,-1.2280667,-0.023660278,-0.34485704,0.46704808,0.1711319,-0.5568272,0.37273064,0.16918716,-0.12413521
2003-02-01,-0.08524189,-0.36430398,0.42815438,-1.0968006,-0.18442059,0.24470559,0.92988205,0.032087326,0.12089424,0.10306816,0.23368606,-0.16108437
2003-03-01,0.3678688,0.17015953,0.4317192,-0.74481314,0.2528084,-0.008427048,-0.31179753,-0.49103203,-0.536084,-0.1542778,0.121218875,0.051210023
2003-04-01,0.18474503,-0.31147307,0.3649521,-0.5879421,0.5652542,-0.3824541,0.14423065,-0.19511643,-0.2618839,-0.5999344,-0.12024613,0.34323654
2003-05-01,0.32152098,-0.13969287,0.16853905,-0.2181284,0.80736697,-0.17793846,0.18506889,0.18798599,0.16691819,-0.1652977,0.18215218,0.22363853
2003-06-01,-0.4300987,0.2291481,0.20354347,-0.11959801,-0.017502595,-0.19544068,0.3656006,-0.5069138,-0.42718163,0.110522464,-0.08945541,0.016529847
2003-07-01,0.22299042,-0.0638504,0.43625718,-0.05996094,-0.098530576,-0.46250993,-0.40643844,-0.1270523,-0.3092041,0.16173248,0.10079956,0.060933687
2003-08-01,-0.32638246,0.25799447,0.31341782,-0.031114768,-0.99081576,-0.5409462,-0.20743255,-0.2518364,-0.22331429,0.40028077,0.2181282,0.23757514
2003-09-01,-0.30855638,0.12770061,-0.21261863,0.24729843,-0.61030656,-0.21229401,-0.2826271,-0.15233383,-0.07162895,0.4288025,0.18409653,0.0009723663
2003-10-01,0.4485733,-0.08815918,0.33318862,-0.23919563,0.04116249,-0.4356083,-0.069036104,-0.109550476,-0.5808117,-0.047644805,0.037273407,0.029494476
2003-11-01,-0.17242832,-0.30272216,0.15427819,-0.8316755,0.23984413,-0.39865953,0.06547089,-0.44760093,-0.16270486,0.21132278,0.11765289,0.08621426
2003-12-01,0.7775482,-0.27484855,0.15460205,-0.7623154,0.13483123,-0.12121849,0.48130894,-0.15816745,-0.15103683,0.99308395,0.4450081,-0.3429123
2004-01-01,0.61515504,0.22796936,0.2717209,-0.7306202,-0.20856094,-0.80858386,-0.034869384,-0.2704052,-0.10033302,-0.079279326,0.28816873,0.28981382
2004-02-01,0.8470724,-0.019408798,0.32106495,-0.9240486,0.20757408,-0.11382027,0.2542862,0.24639091,-0.78983307,0.5273231,0.28784028,-0.5135067
2004-03-01,0.7444366,0.19967881,0.4743603,-0.7450945,0.41054192,0.068423465,-0.03947525,0.09408264,0.17665176,-0.21678467,0.14605789,-0.099674985
2004-04-01,0.618116,-0.15395316,0.18948098,-0.3687641,-0.04210701,-0.37205392,-0.047699355,-0.05230484,0.681934,0.16086121,0.02960663,0.3977127
2004-05-01,-0.030264283,-0.24803582,0.04605446,-0.17796746,-0.013487244,-0.23356171,-0.52863884,-0.21119232,-0.017106056,-0.012171936,0.19934997,0.14243965
2004-06-01,-0.09704342,-0.12632065,-0.20658684,0.2509964,0.2009941,0.07467385,-0.33882904,-0.29080123,-0.02532959,-0.12500457,0.5131775,0.21415329
2004-07-01,0.3605404,-0.25165445,0.2332325,-0.050331116,0.53225744,0.11414871,-0.45626754,-0.5269936,-0.23125878,-0.14342651,-0.14046554,0.05493622
2004-08-01,0.26020736,-0.0628315,0.27402344,0.14572945,-0.17533569,-0.1483612,-0.9171406,-0.20231017,-0.04835701,0.19967803,0.24408798,0.10691223
2004-09-01,0.063489534,-0.037172697,0.01776352,-0.39376527,-0.03322487,-0.07401581,-0.36119804,-0.3684349,0.08125305,0.055923462,0.003289795,-0.12993927
2004-10-01,0.370409,-0.14967689,0.19902077,-0.46185988,0.5812725,-0.14408417,0.37172508,-0.44508284,-0.312183,-0.21086273,-0.10296478,-0.071713254
2004-11-01,-0.018092727,0.08092423,0.2154686,-0.26514167,-0.22040328,-0.32172242,-0.42106897,-0.1253334,-0.22171898,0.29277498,-0.13092613,0.02664566
2004-12-01,-0.32303888,-0.09276657,0.29343224,-0.77634543,0.6125237,-0.28685302,0.54969215,0.5924572,0.23750916,0.05460739,-0.16744003,-0.037501335
2005-01-01,0.058927156,0.15690689,0.54917413,-1.2779198,0.004881668,0.09867706,0.9027378,0.02266426,0.018131638,-0.048815154,0.21827546,-0.2681366
2005-02-01,0.596595,-0.012552643,-0.15969619,-0.24616928,-0.19770241,0.2440773,-0.63250923,-0.46200353,-0.25907058,-0.0481184,0.13215026,0.7793043
2005-03-01,0.72874546,-0.2827812,-0.088913724,-0.4892006,0.6373905,0.08682175,-0.38041228,0.074617766,-0.1066967,-0.3936619,0.2709259,-0.3441494
2005-04-01,0.45049706,-0.2894062,0.23605767,-0.39749736,0.1670185,-0.05195389,0.28905755,-0.06659851,-0.3005638,0.5519638,0.14365692,0.07392082
2005-05-01,0.7032917,-0.18584748,0.19456443,-0.1474926,1.1527424,0.31032714,-0.31311646,-0.23884735,-0.3898262,-0.06450653,0.15969619,0.79638976
2005-06-01,-0.39854354,-0.032427214,-0.008019638,0.21478805,0.34763566,-0.17573547,0.1956108,0.13598557,0.33926734,-0.17782822,0.108090974,0.06834183
2005-07-01,0.09344711,0.2273407,0.27894554,-0.008717346,-0.35182038,-0.40586624,-0.29533386,-0.18793945,-0.12552567,0.21688004,0.16109085,-0.23884697
