,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10,vws500-200_cluster11,vws500-200_cluster12
1976-01-01,41.908443450927734,8.92145824432373,8.865581512451172,7.984279155731201,8.64766788482666,13.651646614074707,34.17789840698242,9.434958457946777,14.60401725769043,19.52407455444336,0.815098762512207,30.87834358215332
1976-02-01,28.64102554321289,11.4341402053833,6.127495288848877,7.40773868560791,14.435869216918945,7.72929048538208,29.67537498474121,8.877671241760254,7.728877544403076,15.259467124938965,1.9071340560913086,22.480220794677734
1976-03-01,29.807714462280273,15.892383575439453,4.140918731689453,1.317254900932312,12.139382362365723,13.366130828857422,24.314882278442383,7.446923732757568,9.774106979370117,19.23151206970215,3.8574178218841553,32.11195755004883
1976-04-01,24.067508697509766,20.32811737060547,6.765048980712891,1.8173729181289673,30.619953155517578,6.903566360473633,16.723180770874023,13.193168640136719,5.7053704261779785,17.058475494384766,7.599230766296387,20.524564743041992
1976-05-01,8.480789184570312,18.69159507751465,16.196012496948242,6.46776819229126,34.75052261352539,8.888124465942383,20.75832748413086,27.08031463623047,11.998438835144043,20.20468521118164,14.153029441833496,18.39643096923828
1976-06-01,7.965672492980957,22.16640853881836,15.752745628356934,5.087437152862549,34.489017486572266,9.209393501281738,13.240142822265625,25.903257369995117,17.220333099365234,21.510194778442383,16.870838165283203,11.35083293914795
1976-07-01,7.38291072845459,16.102828979492188,14.024812698364258,4.763146877288818,37.96548080444336,8.038960456848145,9.979307174682617,23.554983139038086,14.27208137512207,26.91628074645996,23.2514705657959,13.797698020935059
1976-08-01,3.2912375926971436,17.04159927368164,13.614622116088867,4.832691192626953,31.495038986206055,8.545073509216309,10.165048599243164,20.307079315185547,10.407224655151367,24.53825569152832,20.690752029418945,15.814480781555176
1976-09-01,5.713524341583252,20.483152389526367,10.5707426071167,3.8998794555664062,31.77813720703125,4.58554744720459,5.7389678955078125,22.1409969329834,8.098636627197266,21.549375534057617,23.4139404296875,11.232769012451172
1976-10-01,2.6757850646972656,11.047350883483887,17.98011589050293,4.334963321685791,21.256366729736328,13.240326881408691,12.650723457336426,23.741477966308594,9.257034301757812,26.64845085144043,21.50213050842285,14.668895721435547
1976-11-01,4.575772285461426,18.552804946899414,16.180952072143555,3.053600788116455,29.10053253173828,7.020630359649658,10.878786087036133,23.61063575744629,11.913678169250488,22.024131774902344,10.04111385345459,14.441394805908203
1976-12-01,17.010438919067383,16.92399787902832,18.450754165649414,1.586949348449707,17.785478591918945,10.347853660583496,9.461295127868652,24.8509578704834,14.355183601379395,14.1671142578125,11.89464282989502,13.132649421691895
1977-01-01,26.27916145324707,8.231996536254883,12.176602363586426,7.753093242645264,18.800222396850586,5.744215488433838,16.934667587280273,18.962135314941406,10.182173728942871,18.778966903686523,6.650064468383789,22.862899780273438
1977-02-01,24.625938415527344,19.894704818725586,11.384149551391602,3.0343000888824463,19.916120529174805,10.313403129577637,29.41336441040039,18.79433822631836,8.087777137756348,13.432490348815918,2.4386167526245117,22.062002182006836
1977-03-01,23.253427505493164,21.443965911865234,4.790550708770752,5.470258712768555,18.160194396972656,12.423251152038574,16.992162704467773,11.148723602294922,5.573798179626465,11.413590431213379,4.553628444671631,25.72276496887207
1977-04-01,15.939327239990234,16.658992767333984,7.965587615966797,3.506483793258667,36.847965240478516,0.46571096777915955,2.414388418197632,14.749518394470215,14.956148147583008,12.940340042114258,14.524128913879395,7.688995361328125
1977-05-01,9.137514114379883,17.037450790405273,13.38217544555664,4.533013820648193,30.289751052856445,6.561030864715576,9.83340072631836,24.8369197845459,19.301509857177734,13.645707130432129,19.797924041748047,13.684408187866211
1977-06-01,4.660880088806152,17.9794921875,15.401836395263672,3.3725342750549316,27.087915420532227,6.94097375869751,8.104546546936035,24.362201690673828,19.317350387573242,14.91175651550293,20.576210021972656,10.998617172241211
1977-07-01,12.905631065368652,13.645654678344727,15.179210662841797,4.398974895477295,39.66259002685547,7.341739177703857,9.791625022888184,24.890830993652344,10.309428215026855,26.923805236816406,18.762292861938477,17.115398406982422
1977-08-01,8.640116691589355,18.98956871032715,12.480171203613281,3.500162124633789,32.75040817260742,5.737467288970947,9.568022727966309,23.168169021606445,15.176270484924316,22.228187561035156,14.524127006530762,15.338098526000977
1977-09-01,1.476426124572754,16.974483489990234,12.934233665466309,2.626844882965088,30.141090393066406,5.529463291168213,9.248161315917969,24.51055145263672,14.07932186126709,18.412612915039062,20.742084503173828,14.396360397338867
1977-10-01,9.447093963623047,11.729568481445312,19.263465881347656,6.4657793045043945,28.00458335876465,9.842863082885742,13.428481101989746,34.6439094543457,12.94542121887207,19.139135360717773,19.317493438720703,13.50798511505127
1977-11-01,6.1664719581604,8.427203178405762,18.85370445251465,4.174957752227783,19.206369400024414,5.593114376068115,5.8193583488464355,27.384336471557617,12.648529052734375,18.21941566467285,17.79571533203125,9.480854988098145
1977-12-01,20.885467529296875,10.14693546295166,18.295387268066406,3.388765573501587,16.04262351989746,5.699522972106934,10.759751319885254,25.187788009643555,13.3375825881958,11.28784465789795,18.184377670288086,9.948138236999512
1978-01-01,19.63569450378418,10.905282020568848,17.103471755981445,4.991798400878906,16.334056854248047,9.867136001586914,15.032712936401367,16.714506149291992,11.02444839477539,13.581653594970703,3.556309700012207,27.892358779907227
1978-02-01,18.398284912109375,20.360227584838867,7.818167209625244,7.577549934387207,18.478391647338867,6.090662479400635,10.576309204101562,13.1793851852417,8.137195587158203,15.475504875183105,6.808957576751709,18.59326934814453
1978-03-01,15.155508041381836,17.4006404876709,13.70040225982666,0.6802738308906555,21.01414680480957,12.63864803314209,17.471094131469727,18.511014938354492,9.965421676635742,13.324702262878418,12.226458549499512,15.725791931152344
1978-04-01,11.812399864196777,18.90267562866211,10.667425155639648,1.2746827602386475,20.41685676574707,10.709248542785645,12.588465690612793,18.483787536621094,11.378446578979492,14.79281997680664,14.268637657165527,20.620285034179688
1978-05-01,7.668386936187744,17.412015914916992,15.337759971618652,9.23202896118164,20.645715713500977,10.744747161865234,16.42514991760254,24.432126998901367,16.525943756103516,16.977069854736328,19.089441299438477,15.23176097869873
1978-06-01,7.357181072235107,17.351842880249023,14.014756202697754,7.304943561553955,28.511276245117188,8.63001537322998,11.39392375946045,18.684240341186523,10.543474197387695,27.642024993896484,14.17453670501709,12.445783615112305
1978-07-01,9.201812744140625,18.73012924194336,12.04953384399414,3.363464117050171,35.185428619384766,8.155776977539062,8.878198623657227,17.92524528503418,11.94270133972168,17.253318786621094,19.590505599975586,15.098573684692383
1978-08-01,9.19739055633545,22.82098960876465,15.117598533630371,5.4225945472717285,31.748470306396484,8.747706413269043,9.739923477172852,20.59800910949707,12.906042098999023,23.53430938720703,18.474058151245117,17.53961753845215
1978-09-01,8.834002494812012,17.269224166870117,18.2684326171875,4.771352291107178,34.62635803222656,9.579333305358887,13.522225379943848,22.883554458618164,12.492372512817383,18.468420028686523,15.348861694335938,12.833362579345703
1978-10-01,8.294243812561035,10.435931205749512,17.32686424255371,7.203179836273193,24.051315307617188,10.206620216369629,11.012171745300293,26.193801879882812,13.419238090515137,14.17603874206543,14.446709632873535,18.39909553527832
1978-11-01,14.86172103881836,14.532536506652832,21.614662170410156,7.575087070465088,16.765626907348633,11.259418487548828,12.673775672912598,27.283279418945312,10.783781051635742,18.07039451599121,14.684287071228027,18.467927932739258
1978-12-01,26.806955337524414,12.42795181274414,15.467544555664062,1.5411076545715332,18.86621856689453,9.982465744018555,11.964899063110352,18.507978439331055,11.960073471069336,19.54234504699707,12.104894638061523,20.46299171447754
1979-01-01,28.53328514099121,9.174062728881836,11.119799613952637,7.435135364532471,13.496426582336426,3.874588966369629,15.920345306396484,19.38272476196289,9.121918678283691,8.710248947143555,2.685631513595581,28.081504821777344
1979-02-01,24.176815032958984,12.428058624267578,4.337742805480957,3.6828575134277344,16.489213943481445,13.081183433532715,26.729341506958008,6.365865707397461,9.324922561645508,19.67154312133789,5.298723220825195,29.275020599365234
1979-03-01,18.83913803100586,7.492998123168945,8.891222953796387,2.3774468898773193,19.92097282409668,15.156638145446777,23.02176284790039,13.143953323364258,8.615813255310059,14.884525299072266,10.991759300231934,21.452390670776367
1979-04-01,12.289422035217285,21.399564743041992,9.240316390991211,2.0274713039398193,26.304168701171875,8.918286323547363,14.137375831604004,18.30083656311035,10.168627738952637,14.225537300109863,14.81266975402832,16.596736907958984
1979-05-01,6.04789924621582,21.30335807800293,13.492846488952637,7.012224197387695,27.362445831298828,4.905673980712891,11.570533752441406,18.768278121948242,15.29642105102539,13.57558536529541,20.26390266418457,16.343542098999023
1979-06-01,5.778151988983154,14.05184268951416,17.157907485961914,4.937035083770752,30.719375610351562,9.35480785369873,13.637746810913086,23.766538619995117,9.254749298095703,25.720115661621094,22.46632957458496,18.766958236694336
1979-07-01,4.820333003997803,19.431764602661133,15.422199249267578,1.6909810304641724,35.29955291748047,7.306964874267578,11.1142578125,25.61210060119629,12.840949058532715,14.308259010314941,16.16823959350586,17.895601272583008
1979-08-01,1.6358364820480347,18.38311767578125,12.62563419342041,4.343516826629639,40.97835159301758,6.393171310424805,5.73561954498291,24.026660919189453,18.927541732788086,18.526182174682617,22.86054039001465,9.680868148803711
1979-09-01,5.298809051513672,17.789833068847656,19.454111099243164,4.4065046310424805,25.262205123901367,9.17988109588623,11.924766540527344,26.114768981933594,13.181589126586914,22.59403419494629,21.56473731994629,16.71776008605957
1979-10-01,11.231700897216797,11.162942886352539,22.99422836303711,3.100054979324341,22.788394927978516,10.622465133666992,12.512939453125,28.764650344848633,10.493034362792969,23.67580795288086,15.793070793151855,23.306859970092773
1979-11-01,11.090444564819336,5.862665176391602,20.441627502441406,5.335136413574219,14.509122848510742,7.734573841094971,9.693815231323242,34.060123443603516,12.181645393371582,17.42864418029785,19.343448638916016,14.671717643737793
1979-12-01,23.360254287719727,8.025336265563965,23.520862579345703,4.5770134925842285,10.226639747619629,7.423605918884277,9.138550758361816,24.520870208740234,10.371962547302246,9.296740531921387,12.473699569702148,16.608844757080078
1980-01-01,23.264333724975586,8.96568775177002,9.46672248840332,1.7117178440093994,13.16860294342041,6.963127613067627,15.82132625579834,13.401823997497559,8.608172416687012,17.270322799682617,5.384906768798828,26.470762252807617
1980-02-01,22.154521942138672,14.509119987487793,7.893461227416992,8.546842575073242,15.080341339111328,4.238492965698242,11.138679504394531,10.195562362670898,9.874813079833984,16.71786880493164,8.002223014831543,27.85011863708496
1980-03-01,26.481063842773438,22.001789093017578,9.702033996582031,5.3448333740234375,23.346250534057617,6.496290683746338,14.006054878234863,12.136102676391602,11.378891944885254,17.472537994384766,4.7860822677612305,26.229463577270508
1980-04-01,13.46684741973877,19.291799545288086,11.691335678100586,4.80840539932251,16.544132232666016,3.7497026920318604,8.677802085876465,15.486652374267578,14.045600891113281,6.06919527053833,8.842923164367676,18.424795150756836
1980-05-01,7.946266174316406,18.763925552368164,18.72148895263672,6.94747257232666,31.29336929321289,6.08589506149292,8.905109405517578,27.32625389099121,16.559770584106445,18.822032928466797,12.544540405273438,14.656439781188965
1980-06-01,7.597970008850098,21.114303588867188,17.220829010009766,4.548342704772949,35.899513244628906,6.047066688537598,7.540069580078125,28.955215454101562,16.409204483032227,24.94956398010254,19.888214111328125,16.32377815246582
1980-07-01,3.8632094860076904,22.220827102661133,15.004777908325195,4.882223606109619,37.391475677490234,10.514252662658691,13.184080123901367,25.26279640197754,10.109227180480957,19.90015983581543,17.699663162231445,16.536357879638672
1980-08-01,6.440627098083496,25.048480987548828,15.031981468200684,4.773331165313721,33.565521240234375,9.730337142944336,13.99227237701416,23.454126358032227,13.804765701293945,20.02435302734375,18.65867805480957,13.95501708984375
1980-09-01,3.75707745552063,20.067394256591797,16.77744483947754,6.945163726806641,21.6193790435791,7.003324508666992,14.343246459960938,24.700538635253906,10.747392654418945,19.27810287475586,21.21272087097168,15.436408996582031
1980-10-01,6.937373161315918,10.420934677124023,17.230125427246094,2.1541037559509277,24.740772247314453,9.506813049316406,10.749923706054688,24.08684539794922,9.328232765197754,20.2734317779541,13.479878425598145,24.969905853271484
1980-11-01,13.448908805847168,11.725098609924316,18.803556442260742,3.4125144481658936,14.710667610168457,6.909570693969727,10.106228828430176,26.209510803222656,9.402288436889648,19.85692024230957,16.723440170288086,18.883686065673828
1980-12-01,25.964262008666992,15.307353019714355,12.71428108215332,3.089398145675659,19.141387939453125,7.561670780181885,11.139012336730957,19.525068283081055,10.80826187133789,12.334111213684082,6.519728660583496,14.918060302734375
1981-01-01,20.219425201416016,6.224129676818848,14.257233619689941,4.386180400848389,9.211040496826172,6.327332973480225,9.00557804107666,19.517745971679688,9.109024047851562,14.190454483032227,4.163616180419922,20.534738540649414
1981-02-01,30.83989715576172,7.032077789306641,12.202764511108398,11.586421012878418,12.296185493469238,6.436242580413818,17.078950881958008,13.948681831359863,8.010388374328613,15.304810523986816,5.732507705688477,32.94264602661133
1981-03-01,11.155948638916016,12.309317588806152,10.916637420654297,4.568833827972412,18.498247146606445,2.256770133972168,14.215656280517578,13.233083724975586,8.492610931396484,14.80692195892334,3.073371410369873,12.885746955871582
1981-04-01,15.41874885559082,20.585359573364258,15.468097686767578,5.614654064178467,16.31102752685547,16.467693328857422,14.555449485778809,18.512104034423828,12.357847213745117,8.930073738098145,9.375486373901367,23.17502784729004
1981-05-01,7.708638668060303,14.852676391601562,18.032211303710938,9.956276893615723,21.842973709106445,13.978801727294922,11.6375732421875,28.050029754638672,16.12248420715332,15.255423545837402,11.260106086730957,15.20097541809082
1981-06-01,8.621848106384277,15.327445030212402,18.583587646484375,5.302610397338867,37.47271728515625,8.57055950164795,14.477502822875977,24.729848861694336,10.714264869689941,30.106510162353516,19.034090042114258,15.59662914276123
1981-07-01,7.549297332763672,23.24083709716797,16.39193344116211,3.865447759628296,34.39295196533203,9.385784149169922,16.318037033081055,23.77128028869629,13.514620780944824,23.271949768066406,17.74748992919922,15.628279685974121
1981-08-01,8.52964973449707,22.063922882080078,12.843420028686523,0.041217509657144547,38.459373474121094,6.125823020935059,6.3996100425720215,19.38755989074707,12.100199699401855,21.02912139892578,20.039731979370117,10.900837898254395
1981-09-01,10.049287796020508,17.67799949645996,17.672292709350586,4.70817756652832,29.33712387084961,14.522371292114258,18.86195182800293,24.34832000732422,13.764667510986328,18.67729377746582,18.545785903930664,20.773357391357422
1981-10-01,4.341625213623047,11.347442626953125,20.059703826904297,3.6018683910369873,26.285507202148438,10.264777183532715,8.72205924987793,31.4085636138916,9.216480255126953,21.104101181030273,14.670063972473145,21.420679092407227
1981-11-01,16.627729415893555,7.7697296142578125,16.281400680541992,5.242351531982422,23.80852699279785,9.495594024658203,15.653425216674805,22.25303840637207,7.589452743530273,22.659690856933594,14.039341926574707,20.135343551635742
1981-12-01,29.25614356994629,12.353808403015137,11.63388442993164,1.2782320976257324,14.755599021911621,12.51555061340332,22.526033401489258,13.530905723571777,12.074441909790039,18.355226516723633,6.717947483062744,27.75411033630371
1982-01-01,33.258785247802734,13.082292556762695,11.399736404418945,3.856154441833496,13.274157524108887,10.562744140625,26.82973289489746,12.217623710632324,11.024407386779785,19.200111389160156,2.3370909690856934,29.542156219482422
1982-02-01,22.102025985717773,10.734296798706055,7.1737470626831055,4.08558464050293,9.900134086608887,8.744630813598633,18.90966033935547,6.405738830566406,10.463189125061035,17.87107276916504,7.002023220062256,34.94255065917969
1982-03-01,24.265216827392578,20.4073429107666,10.133072853088379,1.3112454414367676,17.627830505371094,10.83324146270752,26.603490829467773,11.719527244567871,7.683315753936768,16.833240509033203,5.458091735839844,29.779621124267578
1982-04-01,13.547355651855469,17.96473503112793,11.459747314453125,2.230909824371338,29.73434829711914,6.345695495605469,18.047109603881836,21.024105072021484,11.109421730041504,11.868966102600098,15.398505210876465,22.65213394165039
1982-05-01,6.876733303070068,18.509777069091797,14.444330215454102,2.778200149536133,32.18174362182617,7.8230671882629395,15.246137619018555,28.402517318725586,12.924653053283691,17.1400089263916,14.565064430236816,11.116802215576172
1982-06-01,8.716680526733398,21.2343692779541,15.76962661743164,5.988977432250977,36.24858474731445,11.08855152130127,12.30456829071045,23.13637351989746,14.319342613220215,19.828760147094727,13.16252326965332,18.773860931396484
1982-07-01,5.226036071777344,20.160011291503906,10.350061416625977,4.446459770202637,40.734073638916016,4.737620830535889,2.9227118492126465,19.816757202148438,14.844836235046387,19.133420944213867,23.082334518432617,14.1105318069458
1982-08-01,13.63449764251709,19.829477310180664,13.849374771118164,7.4554123878479,32.224098205566406,7.184601783752441,8.246001243591309,23.07050895690918,15.429093360900879,15.222916603088379,17.952438354492188,17.052597045898438
1982-09-01,6.174351215362549,15.328880310058594,12.992249488830566,9.354490280151367,30.998300552368164,5.123303413391113,3.6945977210998535,25.90232276916504,10.891788482666016,14.17073917388916,20.853971481323242,9.625347137451172
1982-10-01,4.875356674194336,9.335055351257324,11.274608612060547,8.31900691986084,24.060699462890625,3.6105029582977295,8.646309852600098,20.87689971923828,11.399657249450684,26.107393264770508,18.294605255126953,14.057405471801758
1982-11-01,13.72398567199707,8.929084777832031,14.903953552246094,7.709294319152832,21.99817657470703,0.7213802337646484,8.18392562866211,25.83133316040039,11.018548965454102,18.123327255249023,23.336397171020508,5.020555019378662
1982-12-01,16.08348846435547,7.441832065582275,18.334980010986328,4.733005523681641,13.238320350646973,4.071335315704346,1.3485751152038574,26.097976684570312,9.771248817443848,20.530574798583984,19.176942825317383,12.504584312438965
1983-01-01,19.51654052734375,18.837785720825195,14.720714569091797,6.869584560394287,20.388845443725586,1.8436243534088135,4.635244846343994,13.94621753692627,7.4774909019470215,12.920954704284668,14.00634479522705,17.373275756835938
1983-02-01,10.372973442077637,17.583057403564453,11.949914932250977,7.287831783294678,14.532588005065918,1.8151911497116089,2.177396059036255,21.210205078125,15.013230323791504,12.990025520324707,10.770305633544922,17.444936752319336
1983-03-01,0.381633460521698,14.760710716247559,8.96371078491211,1.349025845527649,13.548100471496582,3.0240085124969482,5.870401859283447,14.806262969970703,10.718015670776367,15.979667663574219,20.536762237548828,3.062803030014038
1983-04-01,0.8440952301025391,16.57362937927246,13.70387077331543,8.519245147705078,18.734493255615234,3.8940560817718506,3.804973840713501,12.062065124511719,8.763545036315918,19.079870223999023,20.31753158569336,2.129218339920044
1983-05-01,3.903230667114258,18.08903694152832,17.397916793823242,1.8954378366470337,28.69113540649414,8.523863792419434,5.255279541015625,21.743026733398438,12.287969589233398,25.784215927124023,23.751100540161133,9.961151123046875
1983-06-01,6.708201885223389,16.558673858642578,16.65013885498047,3.966806411743164,29.681224822998047,7.8778181076049805,8.820866584777832,28.324560165405273,11.8406400680542,29.569486618041992,23.784473419189453,11.69917106628418
1983-07-01,10.4988374710083,12.966379165649414,20.731685638427734,5.649391174316406,42.27735137939453,9.750666618347168,8.818804740905762,28.203340530395508,14.577075958251953,24.595094680786133,18.516977310180664,9.141336441040039
1983-08-01,7.558279037475586,11.939127922058105,23.201509475708008,5.828204154968262,25.96164894104004,9.026985168457031,7.399763584136963,35.155784606933594,10.724233627319336,28.719253540039062,18.712074279785156,14.003433227539062
1983-09-01,6.451593399047852,15.258561134338379,15.813252449035645,5.872992515563965,21.186389923095703,9.370245933532715,12.144347190856934,25.04071044921875,9.188597679138184,28.313688278198242,23.039430618286133,11.926192283630371
1983-10-01,1.6747938394546509,9.766087532043457,17.62144660949707,8.713152885437012,18.156864166259766,15.688066482543945,15.23646354675293,22.59221839904785,14.101669311523438,19.18866539001465,22.68568229675293,15.106107711791992
1983-11-01,13.09287166595459,7.215089321136475,19.900712966918945,6.872868061065674,20.321067810058594,12.54118824005127,16.297868728637695,17.859094619750977,9.292752265930176,17.08868408203125,13.341217041015625,18.207576751708984
1983-12-01,28.03348731994629,11.72604751586914,13.570952415466309,2.223437786102295,18.879932403564453,10.815645217895508,11.98031234741211,19.640949249267578,10.95783519744873,14.86068058013916,11.666823387145996,18.805438995361328
1984-01-01,15.420146942138672,9.461992263793945,8.099095344543457,2.5459096431732178,16.524456024169922,6.787263870239258,14.759739875793457,13.633467674255371,10.989750862121582,15.910486221313477,3.818498373031616,26.589702606201172
1984-02-01,22.896228790283203,13.106080055236816,6.503737449645996,7.599709510803223,22.285621643066406,6.824224948883057,23.577146530151367,12.040022850036621,9.153589248657227,16.045486450195312,3.244961977005005,15.56298828125
1984-03-01,14.062155723571777,20.35988426208496,7.449347496032715,7.174970626831055,18.624168395996094,6.377492904663086,9.294217109680176,13.612460136413574,6.787902355194092,15.011189460754395,6.812825679779053,15.90579605102539
1984-04-01,9.093718528747559,19.17312240600586,7.318713188171387,3.036426544189453,28.890913009643555,3.8573622703552246,4.260868549346924,18.01743507385254,13.965418815612793,19.19611930847168,15.196863174438477,15.442501068115234
1984-05-01,8.403639793395996,18.831336975097656,12.722392082214355,4.279515266418457,25.066417694091797,7.7922444343566895,13.317224502563477,20.539960861206055,11.490477561950684,21.96950912475586,18.807043075561523,16.530332565307617
1984-06-01,6.693741321563721,20.579280853271484,13.478740692138672,3.070366859436035,26.07928466796875,3.65862774848938,16.9105224609375,19.74575424194336,11.483436584472656,21.095924377441406,14.111932754516602,14.530594825744629
1984-07-01,6.565762042999268,16.470258712768555,16.81275749206543,4.5632524490356445,25.4603328704834,9.878275871276855,9.834630966186523,18.427066802978516,13.284034729003906,18.509782791137695,13.431002616882324,14.663293838500977
1984-08-01,5.800510406494141,16.28759002685547,19.581378936767578,5.668448448181152,34.408302307128906,9.807719230651855,12.773377418518066,26.842164993286133,8.996204376220703,24.615570068359375,17.51699447631836,15.522851943969727
1984-09-01,5.733499050140381,16.251808166503906,18.431652069091797,3.883345603942871,33.4525260925293,11.242450714111328,14.80565071105957,26.604862213134766,11.881115913391113,20.31513786315918,17.339189529418945,16.51789093017578
1984-10-01,13.916508674621582,9.706014633178711,18.20313835144043,4.749324321746826,23.861970901489258,11.263160705566406,13.597784042358398,24.9024600982666,13.24824047088623,20.265811920166016,10.5653076171875,23.918821334838867
1984-11-01,11.953385353088379,8.409504890441895,15.59335994720459,2.5945613384246826,16.639610290527344,9.116138458251953,13.519092559814453,22.882362365722656,9.578207969665527,22.156429290771484,10.67487907409668,21.870975494384766
1984-12-01,27.029220581054688,6.069194793701172,10.529226303100586,2.2204740047454834,21.712158203125,9.07851791381836,9.32547378540039,11.555553436279297,9.622241020202637,15.53764533996582,11.445906639099121,16.498130798339844
1985-01-01,20.387197494506836,12.54668140411377,6.528142929077148,3.9723689556121826,18.94245147705078,9.001846313476562,11.29387378692627,14.0335111618042,11.0586576461792,16.27454948425293,2.1665050983428955,25.094594955444336
1985-02-01,26.572690963745117,14.643869400024414,10.492393493652344,4.090816974639893,18.631088256835938,10.039334297180176,29.42035675048828,13.535872459411621,9.211670875549316,11.674131393432617,6.447506904602051,24.963687896728516
1985-03-01,33.59310531616211,19.744089126586914,8.976985931396484,6.1704792976379395,20.50665855407715,10.294654846191406,23.389034271240234,9.490823745727539,11.409271240234375,15.835060119628906,12.913497924804688,24.8391056060791
1985-04-01,18.236181259155273,14.437559127807617,10.1268310546875,6.862707138061523,27.553756713867188,6.281978607177734,13.985700607299805,17.81761932373047,9.311586380004883,18.629846572875977,7.249337196350098,22.638954162597656
1985-05-01,21.200180053710938,23.92646026611328,18.05242347717285,3.347444772720337,35.045433044433594,13.425512313842773,13.009858131408691,27.111230850219727,14.181995391845703,15.183259010314941,10.891441345214844,21.347200393676758
1985-06-01,6.473219871520996,17.63591957092285,21.41326904296875,6.0828166007995605,31.28230094909668,13.102385520935059,16.04928970336914,24.848499298095703,14.783947944641113,19.171358108520508,18.11013412475586,20.969552993774414
1985-07-01,4.673531532287598,16.34037208557129,13.297755241394043,1.7748947143554688,28.888866424560547,8.571001052856445,13.740720748901367,20.000890731811523,13.292327880859375,16.779664993286133,18.622995376586914,13.840354919433594
1985-08-01,4.311599254608154,20.40873908996582,14.485305786132812,2.3254318237304688,34.9870719909668,9.873248100280762,7.3728437423706055,21.7028751373291,9.563616752624512,23.59798240661621,19.981163024902344,14.516785621643066
1985-09-01,5.992427349090576,12.929872512817383,15.775914192199707,5.739377498626709,31.9649600982666,12.84634780883789,11.825007438659668,26.5880069732666,12.239590644836426,18.723630905151367,13.80865478515625,14.499683380126953
1985-10-01,7.756753444671631,10.083549499511719,16.996549606323242,4.456360340118408,23.70890998840332,8.383443832397461,8.909552574157715,27.479267120361328,11.219417572021484,19.93732261657715,23.867477416992188,13.79530143737793
1985-11-01,20.359073638916016,11.509051322937012,17.331151962280273,2.0415189266204834,22.73597526550293,11.53349494934082,7.735493183135986,23.069841384887695,12.187765121459961,11.645110130310059,10.930196762084961,21.09526252746582
1985-12-01,25.469409942626953,15.65341854095459,11.78147029876709,1.6237441301345825,19.37594223022461,7.208006381988525,8.151937484741211,19.74477195739746,7.617387771606445,17.02898597717285,3.4901578426361084,28.17997932434082
1986-01-01,24.003217697143555,11.893818855285645,13.250798225402832,3.7414121627807617,21.642566680908203,8.739693641662598,10.56904411315918,11.571918487548828,12.470893859863281,19.522207260131836,3.0952775478363037,33.62801742553711
1986-02-01,11.446572303771973,12.574211120605469,5.2730560302734375,8.454684257507324,18.95651626586914,2.347532033920288,6.293957233428955,10.526644706726074,8.22182559967041,11.926947593688965,5.725762367248535,17.925247192382812
1986-03-01,6.251430511474609,12.465522766113281,9.246889114379883,1.9266548156738281,15.100227355957031,8.603172302246094,22.57320213317871,12.505132675170898,10.402491569519043,16.026411056518555,3.4786763191223145,17.90474510192871
1986-04-01,25.83369255065918,25.78731918334961,9.73971176147461,1.8062525987625122,30.41226577758789,9.544426918029785,22.12605094909668,17.99599838256836,12.16762638092041,12.880626678466797,5.799102306365967,20.13336753845215
1986-05-01,7.328467845916748,20.080852508544922,16.033634185791016,2.3824479579925537,27.917509078979492,10.029069900512695,10.706530570983887,26.360366821289062,14.113595008850098,15.583739280700684,13.042137145996094,16.105541229248047
1986-06-01,4.833542346954346,16.906742095947266,21.270160675048828,4.369422435760498,33.487430572509766,13.784234046936035,11.28921890258789,27.850963592529297,15.666645050048828,27.67975616455078,17.895389556884766,16.559049606323242
1986-07-01,9.650633811950684,22.615211486816406,16.569074630737305,5.17388391494751,39.29784393310547,9.204360008239746,8.664484977722168,25.300233840942383,13.3470458984375,17.751794815063477,15.61259937286377,14.684578895568848
1986-08-01,10.158382415771484,14.147710800170898,16.81867027282715,4.086447715759277,42.01761245727539,8.905155181884766,8.03384780883789,27.396425247192383,13.109236717224121,20.72318458557129,18.499183654785156,17.45243263244629
1986-09-01,8.592737197875977,14.107077598571777,15.754556655883789,4.464421272277832,31.175060272216797,8.491575241088867,7.907810688018799,25.06269645690918,9.907611846923828,20.293420791625977,23.685361862182617,19.20393180847168
1986-10-01,6.670755386352539,14.631640434265137,19.589242935180664,4.170921325683594,25.962055206298828,8.821599960327148,9.83346939086914,24.883655548095703,8.991888999938965,22.60814094543457,24.430814743041992,12.212882041931152
1986-11-01,11.0816650390625,12.06071662902832,18.132431030273438,6.872917175292969,19.422151565551758,7.369255065917969,11.484869003295898,26.000324249267578,7.828026294708252,24.52880096435547,16.659337997436523,17.08294105529785
1986-12-01,25.61250114440918,8.590558052062988,16.621440887451172,8.60751724243164,21.149776458740234,8.30954647064209,9.321592330932617,26.617395401000977,15.496176719665527,16.0550479888916,8.588957786560059,24.513751983642578
1987-01-01,26.913894653320312,10.731329917907715,13.436195373535156,5.434159278869629,13.929303169250488,7.256096839904785,12.867724418640137,18.666166305541992,12.379705429077148,15.319753646850586,3.9980854988098145,29.42814064025879
