,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
1985-04-01,1.5085534e-06,-7.9718244e-05,2.8996292e-06,-6.16943e-07,0.00011265646,-6.621356e-05,-0.0001206038,5.3980664e-05,-1.6117512e-05,2.3860826e-05,-2.4486726e-06,-1.740169e-06
1985-05-01,1.8628052e-06,-0.0001533762,5.6385834e-06,2.2861714e-06,0.000191248,-6.104671e-05,-7.2356765e-05,6.239625e-05,-1.0648248e-05,2.6858987e-05,1.8002753e-05,-1.9475337e-06
1985-06-01,1.5949554e-06,-0.00013896429,6.9346206e-06,4.843685e-06,0.00019103198,-5.969018e-05,-1.3499521e-05,3.18444e-05,-8.652358e-06,2.6064085e-05,1.989496e-05,-3.675581e-06
1985-07-01,7.482158e-07,-0.00014649857,7.383911e-06,2.0010484e-06,0.00019846257,-6.9013e-05,-3.837474e-05,3.6631085e-05,-1.33008e-05,1.9151903e-05,1.7950912e-05,-2.9584407e-06
1985-08-01,2.8164504e-07,-0.00020571005,5.2929754e-06,1.491273e-06,0.00018457772,-6.951412e-05,-9.5262e-05,6.815928e-05,-1.5495418e-05,1.991224e-05,1.8503884e-05,-2.9498042e-06
1985-09-01,9.210198e-07,-0.00016477265,6.113798e-06,1.0765434e-06,0.00015087219,-6.8943875e-05,-8.651809e-05,3.646692e-05,-1.971185e-05,2.5390149e-05,8.403455e-06,-2.7856368e-06
1985-10-01,7.39572e-07,-0.00012238369,9.371164e-06,1.171582e-06,8.8170054e-05,-6.5332264e-05,-8.7096996e-05,3.9914372e-05,-1.3110715e-05,2.4647088e-05,-4.021189e-06,-1.7920102e-06
1985-11-01,1.5863188e-06,-6.683565e-05,3.513087e-06,-1.0716758e-07,4.7932503e-05,-6.877107e-05,-0.000106209176,3.49808e-05,-1.2972472e-05,2.3005443e-05,-2.2234795e-05,-2.8806826e-06
1985-12-01,3.659974e-06,-3.7735364e-05,3.253881e-06,2.4330584e-06,1.2714932e-05,-6.17552e-05,-0.0001615412,-8.588686e-07,-6.6132634e-06,2.0119609e-05,-7.114395e-06,-2.5609916e-06
1986-01-01,6.405069e-06,7.837618e-05,1.3929821e-06,-1.1524171e-06,3.0678264e-05,-5.9994134e-05,-0.00018105394,4.0037656e-05,8.268202e-06,1.7994971e-05,-2.0728425e-05,-2.4469919e-06
1986-02-01,6.518785e-06,5.647345e-05,1.5766709e-06,5.795082e-07,1.7478895e-05,-4.5351502e-05,-0.00015989473,2.8386523e-05,-1.6422564e-06,2.2123604e-05,-1.576882e-05,-2.9105868e-06
1986-03-01,1.6466511e-06,-6.2548286e-05,1.5504338e-06,2.3836765e-07,0.00014800308,-5.4920827e-05,-0.00017318156,7.60582e-05,-1.5331461e-05,2.4266643e-05,-2.8581053e-06,-2.726898e-06
1986-04-01,2.3726607e-06,-7.175023e-05,4.5156994e-06,1.4629622e-06,0.0001504785,-6.351922e-05,-9.168487e-05,7.4789874e-05,-2.1183274e-05,2.7153183e-05,1.1180986e-05,-2.1758315e-06
1986-05-01,2.0315201e-06,-0.000132735,7.7783625e-06,1.5941696e-06,0.00016708922,-6.453388e-05,-5.582178e-05,5.3604403e-05,-1.0520562e-05,2.4660261e-05,2.9062357e-06,-9.774812e-07
1986-06-01,1.0256044e-06,-0.00017570073,8.355673e-06,2.5913396e-06,0.00016116744,-6.852256e-05,-2.8670787e-05,3.942536e-05,-1.0511816e-05,2.0199244e-05,6.1339088e-06,-3.4441618e-06
1986-07-01,1.4192265e-06,-0.0001875443,2.8625e-06,5.7227953e-06,0.00017291479,-6.358045e-05,-8.187937e-05,5.424294e-05,-1.2812299e-05,2.1126434e-05,2.7686758e-05,-3.0680312e-06
1986-08-01,1.4979523e-06,-0.0001634548,8.87175e-06,7.410985e-06,0.00011213997,-6.807646e-05,-3.8108898e-05,3.6206427e-05,-2.7752343e-05,1.9263302e-05,1.3017874e-05,-2.7968708e-06
1986-09-01,-1.6335107e-06,-0.00016132926,7.655908e-06,2.9149815e-06,0.00010996195,-7.485545e-05,-5.482461e-05,4.9659462e-05,-3.2860647e-05,1.8948405e-05,1.2685487e-05,-3.4529075e-06
1986-10-01,1.4104808e-06,-0.00015782166,3.0374358e-06,4.244539e-06,8.494525e-05,-6.816393e-05,-0.00010967765,2.0872765e-05,-2.413104e-05,2.144133e-05,1.2799195e-05,-3.0155497e-06
1986-11-01,2.1189917e-06,-0.000100414465,3.3960678e-06,1.8303399e-06,8.929256e-05,-6.980838e-05,-0.000118372256,4.105232e-05,-8.823627e-06,2.086402e-05,-1.1963828e-05,-2.263303e-06
1986-12-01,3.1686432e-06,-7.316727e-05,2.7050482e-06,2.4076508e-06,5.684083e-05,-5.6871424e-05,-0.00020125974,3.406339e-05,-7.424089e-06,2.3759312e-05,-9.567128e-06,-3.6278507e-06
1987-01-01,4.051206e-06,9.914707e-06,2.6379967e-06,-6.3608604e-07,1.4022669e-05,-5.9121878e-05,-0.00020819352,2.041283e-05,4.3479668e-07,2.0641051e-05,-5.4813718e-06,-2.5145127e-06
1987-02-01,3.8493163e-06,0.00011906537,3.7878744e-06,1.6461127e-06,4.843124e-05,-6.219408e-05,-0.00015747597,7.291223e-05,1.2732347e-05,2.023728e-05,-1.0826989e-05,-3.7697246e-06
1987-03-01,1.6461127e-06,-3.930184e-05,4.6656423e-06,1.5583355e-06,9.343449e-05,-6.0622864e-05,-0.00011656313,5.3100975e-05,-1.42590725e-05,2.1764597e-05,-9.784126e-07,-2.7251735e-06
1987-04-01,3.8580947e-06,-0.0001287378,6.1490755e-06,3.2068056e-07,0.0001806409,-6.421294e-05,-0.000110971734,7.888107e-05,-1.1897871e-05,2.693466e-05,1.793752e-05,-3.0323936e-06
1987-05-01,-2.488181e-06,-0.00016270747,5.7540783e-06,2.4448855e-06,0.00018376578,-7.329786e-05,-3.8204627e-05,5.8279817e-05,-9.501557e-06,2.2221036e-05,1.711242e-05,-6.975315e-07
1987-06-01,-2.1458472e-06,-0.00019101557,5.2449723e-06,2.4273322e-06,0.00017849915,-6.891779e-05,-7.547472e-05,5.9157584e-05,-2.1369007e-05,2.0105614e-05,1.8630959e-05,-2.2950699e-06
1987-07-01,-5.76226e-06,-0.0001488124,8.738494e-06,7.070732e-06,0.00019389522,-6.8909016e-05,3.726429e-06,4.7492027e-05,-2.8645714e-05,2.0553274e-05,2.5934001e-05,-3.497611e-06
1987-08-01,-2.9621733e-06,-0.00017680446,9.79182e-06,3.6210986e-06,0.00015741512,-6.883001e-05,-4.8088317e-05,3.7055346e-05,-4.146993e-05,2.1685599e-05,1.1907243e-05,-2.4618494e-06
1987-09-01,-2.7163987e-06,-0.00019743206,8.729716e-06,3.9897604e-06,0.00019329836,-7.346464e-05,-9.632175e-05,7.57211e-05,-3.283268e-05,2.4371573e-05,2.0781496e-05,-2.286295e-06
1987-10-01,-4.7977665e-08,-0.00016961552,5.47319e-06,1.7075581e-06,5.1029438e-05,-7.160377e-05,-0.00012760548,1.4356221e-05,-2.9435709e-05,2.236148e-05,6.3668267e-07,-2.2424065e-06
1987-11-01,8.12237e-07,-0.00014530131,3.7703176e-06,1.2423407e-06,4.4217944e-05,-7.040121e-05,-0.00018138642,3.9495542e-05,-1.8665472e-05,2.0421608e-05,-5.5077035e-06,-2.1897358e-06
1987-12-01,3.866873e-06,-1.7673592e-05,4.1302046e-06,-1.9527433e-06,7.769608e-05,-6.88739e-05,-0.00020837784,5.674372e-05,-8.2919723e-07,2.4204797e-05,-2.427442e-05,-1.8035207e-06
1988-01-01,5.236463e-06,-2.4904311e-05,1.3002282e-06,-3.8219514e-07,0.000106475505,-6.22192e-05,-0.00018982944,6.4303815e-05,-1.1000513e-05,1.5894457e-05,-9.468873e-06,-2.136043e-06
1988-02-01,7.7601e-06,7.546971e-05,2.085886e-06,-3.3014658e-08,2.7822207e-05,-5.5449822e-05,-0.00015208602,3.090136e-05,-4.500962e-06,1.7727665e-05,-2.2380682e-05,-2.3820576e-06
1988-03-01,5.8554688e-06,-6.629828e-05,3.7206955e-06,3.399764e-07,0.0001228474,-5.8624213e-05,-0.00015445093,6.2002386e-05,-1.0548163e-05,1.9671976e-05,-1.41987e-05,-2.6994967e-06
1988-04-01,5.998314e-06,-2.9515108e-05,7.220453e-06,2.3795183e-06,9.0175046e-05,-5.609264e-05,-8.403516e-05,3.9988034e-05,-9.4212555e-06,2.8036477e-05,3.4791083e-07,-2.112236e-06
1988-05-01,4.331763e-06,-0.00015728407,4.760306e-06,3.7206955e-06,0.00015956708,-6.417144e-05,-9.1439404e-05,3.267108e-05,-1.1881402e-05,2.9123703e-05,1.9592615e-05,-1.659886e-06
1988-06-01,3.047171e-08,-0.00015231616,4.609523e-06,1.8478095e-06,0.0001861208,-7.051228e-05,-5.6949724e-05,2.6973059e-05,-1.3603505e-05,2.785395e-05,2.7171458e-05,-1.9297077e-06
1988-07-01,1.7605125e-06,-0.00019770984,8.228319e-06,3.33977e-06,0.00020058805,-7.1258255e-05,-3.5705158e-05,5.629643e-05,-1.5404967e-05,2.1560734e-05,2.4346256e-05,-4.3660475e-06
1988-08-01,7.209019e-07,-0.00020094773,7.910883e-06,2.228735e-06,0.00022190405,-6.738551e-05,-5.2338928e-05,6.8819376e-05,-1.8317467e-05,2.268764e-05,2.4012945e-05,-5.2786854e-06
1988-09-01,1.1811862e-06,-0.00019992398,5.77611e-06,1.0780204e-06,0.00018193855,-7.463104e-05,-8.9264955e-05,5.1360264e-05,-2.0404626e-05,2.0275107e-05,2.2044827e-05,-4.524769e-06
1988-10-01,4.760306e-06,-0.00013447613,1.768447e-06,-9.615214e-07,0.00013589411,-7.008374e-05,-0.0001609108,6.319278e-05,-1.6920738e-05,2.0751266e-05,2.1227423e-05,-1.7947968e-06
1988-11-01,3.958772e-06,-3.8673203e-05,2.8080576e-06,-5.171096e-07,4.8201753e-05,-6.5814194e-05,-0.00020321742,3.0060148e-05,-8.691146e-06,1.9378343e-05,-4.9533082e-06,-2.032877e-06
1988-12-01,8.299743e-06,4.9336595e-05,9.034302e-07,-5.25044e-07,2.8338043e-05,-6.110816e-05,-0.00018803592,3.4956633e-05,-2.4138026e-06,2.1814683e-05,-2.0325268e-05,-2.6360103e-06
1989-01-01,5.520218e-06,-3.273497e-06,1.4777033e-06,6.5923086e-07,5.3161973e-05,-5.581617e-05,-0.00020096729,3.494571e-05,1.0485091e-06,1.7398219e-05,-1.5361104e-05,-1.916007e-06
1989-02-01,5.639995e-06,4.4857356e-05,2.4359324e-06,3.198511e-07,3.1971227e-05,-4.272042e-05,-0.00019234327,2.6381575e-05,-8.879142e-07,1.1898403e-05,-2.1389933e-05,-3.053894e-06
1989-03-01,3.7335267e-06,-2.9844276e-05,1.8969295e-06,1.5875121e-06,9.453533e-05,-5.418918e-05,-0.00015770741,6.719597e-05,-5.0801464e-06,1.529212e-05,-2.0471634e-05,-1.0476069e-06
1989-04-01,9.985961e-07,-2.5123023e-05,5.5302007e-06,8.189236e-07,9.6292075e-05,-6.582761e-05,-0.00018070482,4.9828144e-05,-1.0799544e-05,2.3187495e-05,-3.5629491e-06,-2.1256128e-06
1989-05-01,1.1982193e-06,-6.1695275e-05,7.5165226e-06,3.1046948e-06,0.00014185767,-6.643649e-05,-7.7356264e-05,5.4609292e-05,-1.2825796e-05,2.9675473e-05,3.2544194e-06,-3.3034303e-06
1989-06-01,-1.4927355e-07,-0.00015209783,5.8196674e-06,2.5257614e-06,0.00018460848,-6.2144434e-05,-5.2711912e-05,2.247881e-05,-8.962947e-06,2.7070302e-05,8.255156e-06,-3.2934477e-06
1989-07-01,1.2022792e-07,-0.00016791852,5.340553e-06,3.074747e-06,0.00017899887,-6.7334826e-05,-2.7189191e-05,4.443813e-05,-9.90121e-06,2.5323541e-05,1.22277925e-05,-3.193636e-06
1989-08-01,5.7936995e-07,-0.00017583386,7.925766e-06,1.6773411e-06,0.0001767131,-6.917142e-05,-7.073852e-05,4.42385e-05,-1.8245759e-05,2.214942e-05,1.0171607e-05,-3.9821753e-06
1989-09-01,-1.9659055e-06,-0.0001821721,3.943147e-06,2.9749353e-06,0.00015276746,-7.452151e-05,-0.00011724238,4.7502457e-05,-1.8804727e-05,2.6920578e-05,2.5613e-05,-4.2816246e-06
1989-10-01,1.0784424e-06,-0.00014827489,3.7934224e-06,-6.3837797e-07,0.000112162685,-6.392115e-05,-0.00014826491,3.593388e-05,-1.7237631e-05,2.9006718e-05,8.933894e-06,-1.5866099e-06
1989-11-01,5.120957e-06,-6.0237973e-05,2.7653296e-06,2.0865846e-06,8.970428e-05,-6.7025394e-05,-0.00018716285,6.27043e-05,-1.2326724e-05,2.745958e-05,-1.883466e-05,-1.9659055e-06
1989-12-01,7.716153e-06,-4.9857204e-05,2.9350049e-06,3.5438861e-06,8.78577e-05,-6.3771426e-05,-0.00012912038,4.5476205e-05,-7.954819e-06,2.5573077e-05,-1.3704164e-05,-2.7544593e-06
1990-01-01,3.863879e-06,4.1631334e-05,1.8300561e-06,1.713197e-07,8.883441e-05,-6.3160645e-05,-0.00021663937,5.7451824e-05,-2.6460257e-06,2.0526237e-05,-1.4815632e-05,-2.1042288e-06
1990-02-01,3.1803793e-06,1.6025151e-05,8.840081e-06,3.4304394e-06,2.8644865e-05,-5.8151098e-05,-0.00012649261,3.0970426e-05,-2.420973e-06,2.5402416e-05,-1.1764896e-05,-9.956275e-07
1990-03-01,2.9386538e-06,7.291389e-05,4.605725e-06,1.0131916e-06,2.7853006e-05,-5.8026068e-05,-0.00018002221,4.4390334e-05,-6.7470173e-06,2.611092e-05,-9.997806e-06,-2.204255e-06
1990-04-01,3.130226e-07,-3.6020756e-05,7.122999e-06,1.5049773e-06,9.401899e-05,-6.559457e-05,-8.7416505e-05,4.1589657e-05,-1.2865159e-05,2.8878254e-05,7.756487e-06,-1.2290184e-06
1990-05-01,4.612957e-09,-0.00013985418,4.0055784e-06,-1.5375917e-07,0.00016301064,-6.458599e-05,-9.275112e-05,4.6307465e-05,-1.4390527e-05,2.9628436e-05,7.714811e-06,-1.4207326e-06
1990-06-01,-2.3042776e-06,-0.0001318189,4.697413e-06,1.888402e-06,0.00018290713,-6.6544795e-05,-9.47016e-05,3.5771583e-05,-1.0439573e-05,2.8719882e-05,2.010947e-05,-3.1961608e-06
1990-07-01,-2.2542663e-06,-0.00018739066,6.3728185e-06,2.0967855e-06,0.00019982789,-7.1054215e-05,-5.6792436e-05,5.2417272e-05,-1.6782775e-05,2.3535296e-05,2.827811e-05,-2.9294279e-06
1990-08-01,-5.2884934e-07,-0.00014539718,7.4897544e-06,3.5388002e-06,0.00012686025,-6.329401e-05,-7.9647965e-05,7.564773e-06,-2.2934262e-05,2.3060184e-05,2.0367865e-05,-3.8046383e-06
1990-09-01,-1.237353e-06,-0.0001693613,5.931044e-06,1.6383419e-06,0.00020414559,-6.601134e-05,-7.517188e-05,6.971312e-05,-3.1169584e-05,2.342694e-05,1.4024667e-05,-2.904424e-06
1990-10-01,1.2715864e-06,-0.00018308128,4.8807924e-06,8.548195e-07,0.00012958591,-7.232119e-05,-9.870256e-05,4.7899513e-05,-2.8827351e-05,2.6169266e-05,4.9391383e-06,-1.1873417e-06
1990-11-01,6.1227584e-06,-0.00012895153,2.3885223e-06,1.7550374e-06,9.858676e-05,-6.801182e-05,-0.00015982566,5.6443245e-05,-2.0175263e-05,2.3635323e-05,-1.1264776e-05,-2.02921e-06
1990-12-01,5.4392585e-06,1.4649817e-05,2.1467968e-06,8.964962e-07,3.4112854e-05,-5.748427e-05,-0.00016033411,3.0328605e-05,1.0131916e-06,2.0776297e-05,-9.731069e-06,-2.7710557e-06
1991-01-01,2.8573122e-06,3.2791373e-05,4.764661e-06,8.5416104e-07,-8.6042055e-06,-5.9684586e-05,-0.00018606609,3.7302823e-05,1.2089233e-05,1.6696482e-05,-1.598103e-05,-3.2131065e-06
1991-02-01,5.069487e-06,0.00011249071,1.1154407e-06,-1.009641e-06,-2.8252514e-05,-6.1687744e-05,-0.00019629087,3.0222112e-05,1.3264995e-05,1.728872e-05,-2.5361005e-05,-3.2914977e-06
1991-03-01,2.1954038e-06,-2.5883564e-05,4.738533e-06,1.0022195e-06,0.00011850016,-5.9362334e-05,-0.00012928105,5.386802e-05,-1.6390368e-05,1.9466057e-05,2.3870089e-06,-2.4728142e-06
1991-04-01,2.691835e-06,-0.00014558499,4.7211142e-06,8.715797e-07,0.00016525199,-6.023328e-05,-6.727914e-05,6.4963744e-05,-1.0372205e-05,2.5466805e-05,7.595205e-06,-2.089604e-06
1991-05-01,3.0489173e-06,-0.00015950252,9.607065e-06,5.03465e-06,0.00018663346,-5.685405e-05,-3.19627e-05,6.5085675e-05,-6.9320085e-06,2.6189682e-05,1.4109803e-05,-9.399664e-07
1991-06-01,2.1257292e-06,-0.00015377178,9.650612e-06,3.231813e-06,0.00014884357,-6.828072e-05,-5.838689e-05,3.759023e-05,-2.7512215e-05,2.5937112e-05,2.0981486e-05,-1.7325219e-06
1991-07-01,-2.8821523e-06,-0.0001651462,7.333925e-06,2.090892e-06,0.00016641905,-7.046677e-05,-3.599513e-05,3.3679727e-05,-2.2312728e-05,2.2984637e-05,1.2716304e-05,-3.7792197e-06
1991-08-01,-6.525588e-07,-0.00017563227,7.307797e-06,2.6395792e-06,0.00018047595,-7.208672e-05,-7.646751e-05,4.603831e-05,-3.1135314e-05,2.1765329e-05,3.3984557e-05,-4.118883e-06
1991-09-01,-1.1402808e-06,-0.0001418661,4.573056e-06,1.3854296e-06,0.00010738702,-6.3821535e-05,-8.7223576e-05,3.0204694e-05,-2.4237503e-05,2.4926823e-05,2.1530173e-05,-3.091176e-06
1991-10-01,-2.6934867e-07,-0.00016412721,6.2452527e-06,1.7250932e-06,0.00013811364,-7.127674e-05,-0.00012429061,6.273414e-05,-2.6083886e-05,2.402105e-05,4.4075787e-06,-1.6976846e-06
1991-11-01,-4.380163e-06,-0.00010880536,3.7543796e-06,2.2476597e-06,8.82874e-05,-6.9247464e-05,-0.00013902684,4.693537e-05,-1.043317e-05,2.3812026e-05,-7.707138e-06,-2.2637905e-06
1991-12-01,3.902438e-06,-1.3734018e-05,2.3260436e-06,3.5801859e-06,-1.1652475e-05,-6.395217e-05,-0.00012482188,7.0203823e-06,-1.2186647e-06,2.0920521e-05,-2.804349e-05,-1.0444783e-06
1992-01-01,7.845156e-07,2.3972505e-05,2.0351363e-06,1.1871089e-06,2.3175875e-05,-5.8997168e-05,-0.00015098677,2.0957297e-05,-2.539069e-06,2.0931599e-05,-6.6849825e-06,-1.7510029e-06
1992-02-01,2.3692119e-06,7.998518e-05,2.8317736e-06,1.0243602e-06,-3.0635347e-05,-6.6637986e-05,-0.00016280776,2.5916976e-05,1.1192125e-05,2.1188578e-05,-3.376192e-05,-1.7767015e-06
1992-03-01,5.1788375e-06,-1.3374985e-05,2.720415e-06,1.6753693e-06,7.531674e-05,-6.168687e-05,-0.0001029747,4.9002178e-05,-9.640236e-06,2.0537569e-05,-1.3332152e-05,-2.410583e-06
1992-04-01,-4.894704e-06,-0.0001334009,7.731491e-06,1.5040496e-06,0.00016612426,-7.255705e-05,-8.674224e-05,7.822916e-05,-8.423871e-06,2.1454121e-05,4.2108877e-06,-1.0657313e-06
1992-05-01,-4.903268e-06,-0.00017869758,9.830146e-06,2.720415e-06,0.0001537636,-6.80428e-05,-1.5593563e-05,6.0035105e-05,-1.1199234e-05,2.0708881e-05,1.014708e-05,-1.9994186e-06
1992-06-01,-3.8496582e-06,-0.00013660456,6.3438056e-06,1.3841272e-06,0.00015312116,-7.489556e-05,-4.023777e-05,2.8992148e-05,-1.0762371e-05,2.09059e-05,1.51495915e-05,-3.4641926e-06
1992-07-01,-5.048889e-06,-0.00018429972,4.767673e-06,1.4098259e-06,0.00020104757,-7.371345e-05,-3.8593113e-05,5.5923458e-05,-2.2163636e-05,2.1728229e-05,2.9668856e-05,-3.1900854e-06
1992-08-01,8.3590567e-07,-0.00017407199,5.3844196e-06,2.9688235e-06,0.00013048995,-7.2325776e-05,-8.366707e-05,4.2337877e-05,-2.5375863e-05,2.527453e-05,2.5471549e-05,-2.0679436e-06
1992-09-01,3.4656478e-06,-0.00016430681,4.493566e-06,4.783942e-08,7.906005e-05,-7.486129e-05,-0.00011538674,2.3758359e-05,-2.2960267e-05,2.5411588e-05,5.6842255e-06,-2.8988434e-06
1992-10-01,5.649963e-06,-0.00018507065,2.5490954e-06,-1.5774276e-07,0.00015199045,-7.113511e-05,-0.00015209179,7.094811e-05,-3.4661345e-05,2.2653352e-05,3.1315794e-06,-2.5133777e-06
1992-11-01,3.1744057e-06,-0.000110598376,4.7933718e-06,1.0243602e-06,4.416242e-05,-6.443654e-05,-0.00014329457,1.6511578e-05,-1.6989812e-05,2.4674911e-05,2.36294e-07,-1.2541786e-06
1992-12-01,3.0887459e-06,1.4635632e-05,2.5405316e-06,2.5233967e-06,3.0859523e-05,-6.3091684e-05,-0.00013814645,4.5738554e-05,1.9346044e-07,2.2550565e-05,-2.6266724e-05,-1.0999938e-06
1993-01-01,5.669288e-06,-2.3746987e-05,2.2824825e-06,1.802764e-06,6.9759524e-05,-4.887458e-05,-0.00019230047,6.0424223e-05,-1.3058016e-06,1.4112309e-05,-1.232011e-05,-2.1021333e-06
1993-02-01,7.79923e-06,0.000114478775,3.692854e-06,-3.1758827e-07,2.2728855e-06,-5.3470263e-05,-0.00017367784,4.06119e-05,1.1512246e-05,1.8353014e-05,-1.38360265e-05,-2.6010384e-06
1993-03-01,5.3622643e-06,-3.4559816e-05,7.5785647e-06,1.5053374e-06,8.18484e-05,-5.1800853e-05,-0.00015911364,4.868074e-05,-1.3260353e-05,2.1231317e-05,-1.109203e-05,-3.4261539e-06
1993-04-01,2.762201e-06,-0.00015106396,9.296782e-07,5.5549754e-07,0.00020500143,-6.1241684e-05,-0.000110028945,8.466914e-05,-1.6493657e-05,2.5366477e-05,1.2107092e-05,-2.3323955e-06
1993-05-01,6.322516e-07,-0.00018265814,7.050876e-06,1.1695374e-06,0.00019881307,-7.207371e-05,-1.74339e-05,8.3661726e-05,-9.365052e-06,2.4512585e-05,1.4889454e-05,-3.1095406e-06
1993-06-01,-2.6969865e-06,-0.00018858747,6.3025145e-06,2.6374764e-06,0.00019149258,-6.662412e-05,-2.2269458e-05,5.8092795e-05,-2.1770546e-05,2.3629902e-05,1.1579403e-05,-2.39956e-06
1993-07-01,9.392752e-07,-0.00019523635,5.208756e-06,2.0234365e-06,0.00017897197,-7.1152645e-05,-6.841825e-05,6.6382316e-05,-3.229554e-05,2.2507367e-05,2.3984896e-05,-4.097761e-06
1993-08-01,-9.220312e-07,-0.00015849958,7.943148e-06,1.2079181e-06,0.00015996557,-6.218193e-05,-7.186263e-05,6.655501e-05,-3.534655e-05,2.1490363e-05,3.244711e-05,-3.167108e-06
1993-09-01,-7.2054536e-07,-0.00019684818,5.3718613e-06,1.7835773e-06,0.00015200226,-6.8581365e-05,-9.407354e-05,6.900157e-05,-4.664869e-05,2.5414454e-05,9.8140445e-06,-3.2246753e-06
1993-10-01,2.5319314e-06,-0.00017692073,5.755639e-06,1.2654782e-06,0.00010019279,-6.495469e-05,-0.000111612004,3.728266e-05,-3.3197408e-05,2.757318e-05,5.918737e-06,-1.4593097e-06
1993-11-01,3.5873163e-06,-0.00014940414,4.4891785e-06,6.514456e-07,0.00010008725,-7.019321e-05,-0.00014583505,4.5802437e-05,-2.5071007e-05,2.31214e-05,-6.745795e-06,-1.9582221e-06
1993-12-01,5.937931e-06,-8.4383246e-05,4.2493266e-06,-1.6511985e-06,8.369051e-05,-6.5223336e-05,-0.00017493471,5.681675e-05,-7.369432e-06,2.6393078e-05,-1.9477498e-05,-2.4283436e-06
1994-01-01,6.760649e-06,7.486893e-05,5.294314e-07,2.4669134e-08,2.7960721e-05,-5.7605408e-05,-0.00018764296,4.180691e-05,3.1315758e-06,1.8039507e-05,-1.8986575e-06,-1.6636805e-06
1994-02-01,4.19332e-06,6.43037e-05,1.1995471e-06,-2.6906127e-06,3.5131845e-05,-6.1965526e-05,-0.00016873173,5.572272e-05,6.5952954e-06,1.3496632e-05,-2.0496584e-05,-2.5687732e-06
1994-03-01,5.7511243e-06,-6.6186396e-05,3.0445444e-06,1.3997123e-06,0.000117390904,-5.5969278e-05,-0.00014811475,4.227686e-05,-1.2281118e-05,2.2965301e-05,-3.0387237e-06,-3.961224e-06
1994-04-01,5.1158167e-06,-0.00012002204,1.3688095e-05,3.3578472e-06,0.00017791032,-5.802315e-05,-0.00012322467,6.9447065e-05,-1.572744e-05,2.320898e-05,1.2922246e-05,-2.30769e-06
1994-05-01,2.1742635e-06,-0.00013894198,8.910247e-06,2.296103e-06,0.00020011992,-5.7205085e-05,-7.6133714e-05,7.063065e-05,-9.339565e-06,2.5306363e-05,2.4053155e-05,-1.7420061e-06
1994-06-01,1.773933e-06,-0.0001479494,7.9442325e-06,6.251612e-07,0.00016838073,-6.4889675e-05,-5.662199e-05,4.6732705e-05,-1.546635e-05,2.129436e-05,1.0894491e-05,-2.5600712e-06
1994-07-01,-1.6723825e-06,-0.00015789672,4.6110545e-06,3.4187688e-06,0.00019254847,-6.694354e-05,-7.3247793e-07,6.5295826e-05,-2.6292662e-05,1.9423256e-05,3.0858762e-05,-3.5173798e-06
1994-08-01,-4.7139474e-07,-0.00017525884,3.8190956e-06,1.0603035e-06,0.00022178124,-6.599493e-05,-0.00010175482,7.888963e-05,-2.5909736e-05,2.4862518e-05,1.790026e-05,-4.0743616e-06
1994-09-01,1.0603035e-06,-0.00015536419,9.554256e-06,3.6624479e-06,0.00011509337,-5.6360906e-05,-8.9527355e-05,4.150231e-05,-3.6483667e-05,2.1337873e-05,9.993819e-07,-3.5173798e-06
1994-10-01,-1.1066986e-06,-0.00016722614,7.0130336e-06,2.0959378e-06,0.00012224709,-6.719591e-05,-8.6446555e-05,4.379115e-05,-3.079202e-05,2.0937547e-05,3.5928242e-06,-1.5940568e-06
1994-11-01,2.4875662e-06,-0.00015653907,4.6632704e-06,6.5127097e-07,7.828913e-05,-6.757885e-05,-0.00015668702,3.8961087e-05,-2.1088374e-05,2.1468419e-05,1.1169686e-07,-2.4295296e-06
1994-12-01,2.861787e-06,-0.00010103249,3.1837917e-06,8.7754233e-07,9.490282e-05,-6.227013e-05,-0.00014540816,5.674095e-05,-1.770298e-05,2.117252e-05,-1.0732016e-05,-2.0553052e-06
1995-01-01,7.801922e-06,-7.3221454e-06,1.8334213e-06,2.9369767e-07,6.8678986e-05,-6.197408e-05,-0.00019103776,4.5641063e-05,-1.5331898e-07,2.3704131e-05,-3.1709395e-05,-4.267531e-06
1995-02-01,4.9873743e-06,2.2123015e-05,4.540354e-06,1.1132288e-06,1.4672736e-05,-6.8695896e-05,-0.00015928301,3.8141116e-05,-1.1218581e-06,2.318261e-05,-1.2313831e-05,-3.2824391e-06
1995-03-01,5.03704e-06,4.539272e-05,4.1430067e-06,1.0304466e-06,6.519391e-05,-6.507009e-05,-0.0001604585,5.60549e-05,-5.542355e-06,2.2139571e-05,-7.90161e-06,-3.2907155e-06
1995-04-01,4.474132e-06,-3.769445e-05,7.2472903e-06,1.7340826e-06,0.00013531759,-6.821576e-05,-7.430844e-05,5.8753554e-05,-1.0832053e-05,2.898555e-05,7.1810646e-06,-2.065557e-06
1995-05-01,5.070153e-06,-0.0001463692,8.513838e-06,4.267178e-06,0.00017869478,-6.906013e-05,-0.00012689913,6.506146e-05,-1.1378408e-05,2.518591e-05,1.5558491e-05,-2.4877409e-06
