,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11,mgv850_cluster12
1991-12-01,0.0070923804,0.36896867,0.26010886,-0.2559854,0.06432623,-0.27165464,0.05591433,-0.19429822,-0.021112204,0.043708898,-0.9764393,0.16658846
1992-01-01,-0.13878044,0.44391006,-0.26886207,-0.22683981,0.13583621,-0.2230926,0.25588065,0.17451274,0.055940438,0.06852035,-0.7845044,0.07842367
1992-02-01,0.031583596,0.48057914,0.41406626,0.12459461,0.13075073,-0.1979328,0.34086195,-0.063568674,-0.25373936,0.030379152,-0.88447446,-0.12017827
1992-03-01,-0.21118185,0.5255457,0.035063148,-0.10050543,0.10251286,-0.1943194,0.21573201,-0.15310015,-0.06423779,0.07427497,-0.59607345,-0.05366535
1992-04-01,-0.088460825,0.5650252,0.08217087,0.08016344,0.04336053,-0.17183617,0.19779895,-0.19298112,0.05139026,-0.03533082,-0.52848995,-0.07427498
1992-05-01,0.58135223,-0.01900369,-0.012312246,0.025293643,0.050721116,-0.020341974,0.04309287,-0.113085344,-0.0697248,0.028773164,-0.554988,-0.19311495
1992-06-01,0.10318203,0.13690686,0.2605647,-0.10706303,0.050854944,-0.14520425,0.07547944,-0.4764305,-0.008163547,0.12981391,-0.38770202,0.085382774
1992-07-01,-0.08631959,0.51965725,0.0030780553,-0.012044591,0.12794033,-0.14333063,0.1603269,-0.55806607,-0.03800738,0.12780647,-0.31182113,0.05125642
1992-08-01,-0.05353152,0.60544145,-0.14346449,0.14453511,0.07681772,-0.13690685,0.16701834,-0.46465358,0.17625251,-0.082973816,-0.33671325,0.09260954
1992-09-01,-0.25708514,0.6858725,0.0004014969,0.04255756,0.0994348,-0.20234914,0.14734553,-0.1496206,0.09849801,0.19565773,-0.41326332,-0.04777689
1992-10-01,-0.13315967,0.6057091,-0.003881073,0.12379165,0.11776934,-0.13449794,0.2695312,-0.2668546,-0.14627485,-0.041219234,-0.4655904,0.17250533
1992-11-01,-0.23901823,0.45996958,0.06356869,-0.014854997,0.094349295,-0.12914479,0.26176912,-0.14333065,-0.06303334,0.1304831,-0.53437835,0.3843563
1992-12-01,-0.3165052,0.6898874,-0.092341855,0.0028103827,0.13597007,-0.22496621,0.28893635,-0.23968737,-0.16420794,0.15550904,-0.92930716,0.042557575
1993-01-01,0.07846427,0.4002142,0.090535685,0.02855358,0.11711602,-0.24932131,0.039580323,-0.16412497,-0.21194634,0.07126789,-0.87808,-0.040276766
1993-02-01,-0.20962492,0.5969552,-0.24897313,-0.14334814,0.13348207,-0.20904455,0.32755345,-0.15924993,0.20173208,0.012883949,-0.5078123,-0.35900885
1993-03-01,0.06279461,0.62794626,-0.21101776,0.15565172,0.13696423,-0.1643571,-0.048401784,-0.28321415,-0.45674092,-0.0712678,-0.40822306,-0.3289463
1993-04-01,-0.1751517,0.41460696,0.02692852,-0.030526781,0.115374945,-0.10957136,0.14416063,-0.17387494,-0.14276779,0.038071442,-0.37874094,-0.04039278
1993-05-01,-0.07277675,0.24792847,-0.27601776,-0.22088385,0.037955306,-0.06372316,0.22541066,-0.2749731,0.06662498,-0.012999916,-0.3304552,-0.0031339168
1993-06-01,-0.35483032,0.4939998,-0.3419463,-0.009982157,0.14938387,-0.07242856,0.084151745,-0.5369462,0.21844634,0.16052675,-0.22947311,-0.05548215
1993-07-01,-0.24630347,0.5573748,-0.30549988,-0.18420532,0.10608926,-0.13870533,0.24885707,-0.33997306,-0.16273208,0.0018571854,-0.32209808,0.15066063
1993-08-01,0.070107125,0.6103033,-0.12384818,0.20080349,0.1144464,-0.16168745,0.072660685,-0.39371416,-0.18002672,-0.18049097,-0.2551249,-0.013928604
1993-09-01,0.060008906,0.30433923,0.07811604,0.12872317,0.0465446,-0.20312493,0.09274106,-0.21856241,-0.0071964264,0.25965166,-0.2884374,0.0366786
1993-10-01,-0.23167849,0.5781516,0.064767815,-0.11862495,0.10481246,-0.107482076,0.35459805,-0.5031694,-0.13208923,0.20950885,-0.36481237,0.22842848
1993-11-01,-0.050142862,0.6303837,-0.1094553,-0.036446404,0.10550885,-0.16551778,0.30677667,-0.13812497,0.18617849,-0.006964302,-0.7000265,-0.14787498
1993-12-01,-0.028785706,0.43074098,0.115723155,0.068249986,0.120598175,-0.18652673,0.25999987,-0.04387498,0.23249097,-0.04793749,-0.9337942,-0.09726782
1994-01-01,0.0017798424,0.4794093,-0.18942456,0.01665411,0.15217528,-0.25527817,0.1556078,0.03737638,-0.25858355,-0.049072407,-0.94686854,0.11225627
1994-02-01,-0.26214322,0.21904583,-0.26227036,-0.11861279,0.13590257,-0.23582721,0.19247568,-0.2059515,-0.23392025,-0.18217807,-0.9365708,-0.21408787
1994-03-01,-0.1992136,0.60399735,-0.1456916,-0.13081734,0.12395229,-0.19705236,0.10907803,-0.20722282,-0.2693897,-0.17327896,-0.32558137,-0.27612758
1994-04-01,-0.21103676,0.37249255,-0.10666255,-0.1806525,0.115053155,-0.12306237,0.19184001,-0.16488834,0.044749953,0.14111495,-0.32583565,0.045639873
1994-05-01,0.1261135,0.55378073,-0.06712493,-0.07055745,0.07691399,-0.07297294,-0.08060078,-0.29062048,0.07843955,0.18751757,-0.22959778,-0.024536204
1994-06-01,0.13221578,0.56687516,0.0007627487,-0.06610789,0.1281476,-0.09127974,0.07805817,-0.39219776,0.06839625,0.117214344,-0.11785004,0.07424426
1994-07-01,-0.021612167,0.14022501,-0.0073735714,-0.019959498,0.09038983,-0.1131462,0.13323283,-0.3934691,-0.08238061,0.2074771,-0.34935477,0.032291174
1994-08-01,-0.4468639,0.6454419,-0.06776061,-0.09293244,0.14454743,-0.15370084,0.16412556,-0.3859684,0.29507002,0.23455591,-0.16603251,-0.23811558
1994-09-01,0.42474318,0.44190583,-0.19692524,0.09598358,0.16285425,-0.105264105,0.15586206,-0.24065813,0.13259718,0.10895089,-0.12738483,0.08937278
1994-10-01,0.085177466,0.12357092,-0.19489114,0.036995005,0.10323002,-0.104119934,0.24663326,-0.23023346,-0.029240012,-0.024027681,-0.41686112,0.04856386
1994-11-01,-0.41050458,0.6882849,-0.19361983,-0.17861843,0.11111212,-0.20925692,0.27409348,-0.5457715,-0.14111492,0.025298977,-0.49733478,0.36906004
1994-12-01,-0.10615401,0.6792585,-0.116070196,-0.0016526937,0.13196151,-0.21891883,0.23315744,-0.32431006,-0.29494292,-0.013857221,-0.94597846,0.050979353
1995-01-01,-0.42766112,0.55813605,0.15553455,-0.3122456,0.11235665,-0.28212696,0.31789285,0.103415176,-0.4753098,0.055178307,-0.97897357,0.2890684
1995-02-01,-0.16918203,0.32765788,-0.16012293,-0.11118014,0.11518028,-0.1369457,0.12788656,-0.11529793,-0.28953895,-0.18059425,-1.1049777,-0.03164809
1995-03-01,-0.01611818,0.31977528,0.10165038,-0.06717868,0.1383575,-0.16941735,0.07694372,-0.26989126,-0.22236028,-0.0532959,-0.29059783,-0.05435474
1995-04-01,-0.30859843,0.42366105,-0.1822413,0.043530844,0.119298056,-0.111297786,0.22141905,-0.15388739,0.09623847,0.012118054,-0.31059846,-0.04658977
1995-05-01,-0.11812155,0.49895757,0.022118378,0.016118169,0.1198863,-0.10141511,0.014235765,-0.35777652,-0.25765556,0.29518622,-0.19471231,0.036707092
1995-06-01,0.077767275,0.41907263,0.061531447,-0.013412213,0.13906342,-0.0688258,0.12600414,-0.17200568,-0.08282626,0.13600451,-0.14812252,-0.08647344
1995-07-01,0.50366366,0.026706766,-0.066590406,0.033765815,0.04635447,-0.0020000637,0.17635877,-0.091414735,0.28236228,0.064472675,-0.40824875,-0.21130109
1995-08-01,-0.1124743,0.19706532,-0.006706095,0.08282626,0.09612081,-0.054472387,0.22188969,-0.12023926,0.061531447,0.18930034,-0.26036152,0.059766673
1995-09-01,0.08670876,0.48495716,-0.14953437,0.00694139,0.06706103,-0.029530386,0.50295776,-0.11670971,-0.1480049,-0.03435407,-0.1360045,0.25177306
1995-10-01,-0.2971863,0.5218996,-0.16706428,-0.04811924,0.10529759,-0.054001786,0.39695427,-0.32506955,0.0865911,-0.115180254,-0.44825011,-0.11518028
1995-11-01,-0.21683073,0.35777655,0.037883617,-0.2067127,0.10423873,-0.12953368,0.35318813,-0.20447734,0.26071447,-0.004941368,-0.68602264,0.120709874
1995-12-01,-0.5251938,0.59896094,-0.15082851,-0.32506955,0.13129845,-0.087414645,0.2684795,-0.32683435,0.19459467,-0.14976963,-0.69578767,0.21106577
1996-01-01,0.13665934,0.32866955,0.33095995,0.28502506,0.12228085,-0.23858127,0.23120114,-0.21313259,-0.3654429,-0.17635933,-1.1133792,-0.00788908
1996-02-01,-0.65568495,0.4728362,0.20422558,0.133351,0.1273706,-0.13373275,0.20206244,-0.33795834,-0.10395782,-0.22954698,-0.5470191,0.14671159
1996-03-01,-0.2247117,0.7446281,0.0707473,-0.0008907318,0.12177189,-0.1309334,0.030283904,-0.089070335,0.03753681,-0.16287151,-0.4935769,-0.47067317
1996-04-01,-0.3291785,0.7689315,0.10624818,-0.13347825,0.07341941,-0.07011108,0.14454845,-0.29444107,0.11057446,-0.07049279,-0.28998756,0.07087455
1996-05-01,0.20740667,0.7688043,-0.13029718,0.02086792,0.09263315,-0.055096366,-0.0075073717,-0.23260084,-0.075200796,0.24023542,-0.15447342,-0.23171015
1996-06-01,0.15879968,0.15027438,0.06591201,0.12164464,0.04529863,-0.10993824,0.020358944,-0.2116057,-0.090470016,0.06502136,-0.25779504,0.016796112
1996-07-01,0.11248312,0.11019274,-0.107520625,0.15498237,0.094796285,-0.04402619,0.08728893,-0.21287808,-0.056368798,0.29215074,-0.16605256,-0.09441457
1996-08-01,0.001017952,0.19277363,0.075582504,0.14136736,0.052678745,-0.041990306,0.24354377,-0.18221247,0.19175573,0.13411446,-0.11630042,0.025575912
1996-09-01,-0.54154766,0.42588347,0.09123349,-0.08767066,0.10535748,-0.106502675,0.3175994,-0.17572306,0.23565464,-0.08830686,-0.2172044,0.11095619
1996-10-01,-0.18424836,0.6357078,-0.16579807,-0.038681973,0.07507358,-0.13016994,0.1987541,-0.22623868,-0.16427116,-0.0458076,-0.4547677,0.04708005
1996-11-01,-0.08130851,0.77414846,-0.15205579,0.002799356,0.11553695,-0.18463008,0.17648652,-0.13106064,-0.115791455,-0.033337783,-0.54485595,-0.09963154
1996-12-01,-0.19150123,0.4213027,0.033083342,-0.026593875,0.09695943,-0.21186018,0.22941975,-0.18984704,0.11719112,-0.090342805,-0.78051066,0.28438887
1997-01-01,-0.036522865,0.76032716,-0.05761554,-0.18445468,0.121035144,-0.21573982,0.042043768,-0.32205254,0.09059934,-0.15642548,-1.1295197,-0.31950444
1997-02-01,-0.44167203,0.41293508,0.23994684,-0.15685019,0.13929658,-0.18148191,0.14623308,-0.18997559,0.15189557,-0.11919489,-0.500137,-0.18643656
1997-03-01,-0.19224055,0.25962391,0.10702052,-0.058181763,0.13561594,-0.14538369,0.18728593,-0.10546336,0.14920588,-0.04303465,-0.47621307,-0.13873032
1997-04-01,-0.493342,0.72861737,0.02548108,-0.013306797,0.085220054,-0.070497654,0.14311877,-0.011466503,-0.09923468,0.057615567,-0.30874574,-0.014439297
1997-05-01,-0.08182259,0.49900445,-0.02052641,-0.0022649765,0.08366287,-0.11877012,0.29515582,-0.054642726,-0.39141768,-0.00042467116,-0.10928552,0.09088254
1997-06-01,0.005945587,0.24249494,0.20285769,-0.10914397,-0.049971245,0.0029727935,0.30534828,0.14679936,-0.0113248825,-0.11112575,-0.7059674,-0.005096197
1997-07-01,0.20130053,0.49051085,-0.28623745,0.23683247,0.1136739,-0.088475965,0.20979424,-0.26330453,0.03029418,0.22635695,-0.3023755,-0.23400125
1997-08-01,-0.38165,0.42298594,-0.24674177,0.17497008,0.025056386,-0.107162096,0.33139557,-0.28595433,-0.110134885,0.12372477,-0.054925896,0.07134704
1997-09-01,0.30081826,-0.31086925,0.27151507,0.056341507,0.020243311,0.037513804,0.137881,-0.34073865,0.0035390377,0.15416057,-0.42921463,0.21404111
1997-10-01,0.20483962,0.27986717,-0.09866838,0.2228179,-0.0035390377,-0.047706246,0.17128949,-0.4283653,-0.046856903,-0.044875048,-0.66930306,0.12613134
1997-11-01,-0.07460294,0.4992877,-0.13363409,0.0519531,0.092439696,-0.082671955,0.16789201,-0.26556948,0.08238883,0.12061043,-0.82785195,0.18756907
1997-12-01,-0.19677058,0.33125392,0.17029858,-0.21602292,0.08677723,-0.13193536,0.38957742,-0.057898663,0.19776149,-0.040628146,-0.97946435,0.19337308
1998-01-01,-0.10510969,0.5109331,0.16661656,-0.018756557,0.1281291,-0.22069387,0.38755408,-0.34163707,0.050545216,-0.060776044,-0.65733165,0.062968396
1998-02-01,0.0580966,0.030083466,-0.2573544,-0.71981287,0.08708396,-0.15297547,0.07575698,-0.26721984,-0.0021924018,-0.19182834,-0.7765697,0.11400084
1998-03-01,-0.06406455,0.72334504,-0.08160315,-0.24139914,0.106205896,-0.17441149,0.20534763,-0.18086667,0.06065426,-0.22069387,-0.4483301,0.218258
1998-04-01,-0.23189922,0.5700041,-0.06114149,-0.46404177,0.030083513,-0.15918703,0.29852134,-0.29718167,0.31472024,-0.10937252,-0.47049698,-0.36136794
1998-05-01,0.0253335,0.6503893,-0.06309018,-0.06710949,0.03312845,-0.061506845,0.07453899,-0.21582203,0.017173195,0.01303215,-0.28280967,-0.17952695
1998-06-01,0.0570004,0.7697491,0.09804559,-0.079289004,0.055173445,-0.14493695,0.28816873,-0.4584392,-0.055660628,0.08550062,-0.1798923,0.18853982
1998-07-01,-0.30388036,0.6390623,0.04871831,-0.05541706,0.05200677,-0.04628239,0.22617468,-0.42287478,-0.18622574,0.09280834,-0.3244639,0.04043622
1998-08-01,0.1400651,0.58900416,-0.015468073,-0.039461803,0.06272483,-0.10023789,0.023871899,-0.1668602,-0.01632061,0.07295561,-0.32519463,-0.03032713
1998-09-01,-0.045186233,0.3795155,0.18171926,-0.11278286,0.028865576,-0.032275867,0.31264967,-0.34918842,-0.14554587,0.18074484,-0.34443837,0.055173494
1998-10-01,-0.24261713,0.7502619,0.08233392,-0.1411613,0.07819285,-0.16625118,0.19779634,-0.2744058,-0.14518051,-0.015833378,-0.3345729,0.27245706
1998-11-01,-0.2711173,0.6156775,0.04908371,-0.16454606,0.10705843,-0.16089216,0.25102103,-0.3636821,0.18646929,-0.18427697,-0.7701145,-0.17477691
1998-12-01,0.08403907,0.6235943,0.11704574,0.004750061,0.12922525,-0.2227644,0.15565495,-0.34602174,-0.18366799,0.012910366,-0.51690114,0.08769293
1999-01-01,-0.1514411,0.3682211,0.037460994,-0.037460994,0.1279191,-0.19078965,0.17278513,-0.19296762,0.22215232,-0.21692523,-0.74675125,-0.27413306
1999-02-01,-0.4893159,0.2493043,0.16871962,-0.107736684,0.14824675,-0.17830266,0.15419987,-0.027732741,-0.6666022,-0.36589795,-0.34658667,-0.003484726
1999-03-01,0.021489238,0.42659053,-0.045882415,-0.20908456,0.15318348,-0.110930964,-0.046027638,-0.27340707,-0.23391335,-0.17031679,-0.84940594,0.04646323
1999-04-01,-0.03368585,0.36749515,-0.03368585,-0.04689882,0.110930964,-0.080729865,0.015826534,-0.14345522,-0.18440095,-0.119207285,0.11093096,-0.17989983
1999-05-01,-0.16363771,0.25177264,0.27573025,-0.04704404,0.09263607,-0.088425346,0.029475104,-0.22868621,-0.19935627,0.08043947,0.02540958,0.14839193
1999-06-01,0.13634054,0.16567047,-0.15260272,0.0120514035,0.09191008,-0.093362056,0.30752853,-0.31943476,0.024247993,-0.11107626,-0.1515863,-0.043559264
1999-07-01,-0.25903255,0.56873906,-0.018440152,0.11427051,0.06388695,-0.08247224,0.25467658,-0.11427049,-0.03383104,0.06577454,-0.24306078,-0.31565958
1999-08-01,-0.23768847,0.56873906,0.0667909,0.2355105,0.059385817,0.03455703,0.09147449,-0.14447157,-0.46332556,0.07100165,-0.16102414,-0.11078577
1999-09-01,-0.22868624,0.15027952,-0.052416325,0.036589794,0.06984005,-0.0181497,0.46376115,0.0053723333,-0.043559276,0.15013437,-0.2906856,0.0023231625
1999-10-01,-0.23362294,0.5667063,0.22026472,0.07419598,0.07172762,-0.06098299,0.31987032,-0.23463936,0.030201102,0.043994807,-0.23492971,0.3521042
1999-11-01,-0.37504545,0.7493648,-0.1090434,-0.047044028,0.10250951,-0.14781116,0.24509354,-0.41526514,-0.050383568,-0.16479921,-0.53403676,-0.03397622
1999-12-01,-0.01814971,0.6005373,0.08290784,-0.08131065,0.1332914,-0.1748179,0.19587156,-0.49047747,-0.22476587,-0.006679058,-0.7724512,0.024973989
2000-01-01,-0.17175846,0.7192889,-0.14555117,0.15455575,0.13829379,-0.2530682,0.33101806,-0.18210697,-0.17001131,0.09448061,-0.8223709,0.049861025
2000-02-01,-0.11437124,0.52696776,-0.16167873,-0.083594464,0.13829379,-0.14716394,0.13426188,-0.08157854,-0.06975168,-0.1505239,-0.7725099,-0.69429123
2000-03-01,-0.09824368,0.5964507,-0.03763096,-0.1689361,0.12041906,-0.14232567,0.07660589,0.12418215,0.14917989,-0.17861271,-0.70383334,-0.14635758
2000-04-01,0.25468096,0.45667857,-0.22618894,-0.09179268,0.09716852,-0.11396805,0.04381319,-0.06854211,-0.13385868,0.025400877,0.021369016,-0.0061822413
2000-05-01,-0.049592234,0.5092276,0.06787014,-0.05120498,0.07284279,-0.067870125,0.20172879,-0.2355967,-0.01599316,0.09676528,-0.119075105,0.18358532
2000-06-01,-0.35937563,0.18183818,-0.0025535107,-0.061150305,0.023384955,-0.08077217,0.22699532,-0.3190568,-0.2069703,0.02472887,-0.2638199,-0.068138935
2000-07-01,-0.39982894,0.51137775,0.016127586,0.17565595,0.122838214,-0.15885642,0.15549651,-0.20764227,0.18869238,0.22027549,-0.30628914,0.15253977
2000-08-01,-0.3323621,-0.056446433,0.4620544,0.0013439596,0.041259658,-0.04018449,0.0024191379,-0.27255568,0.04193163,0.022578573,-0.2103302,-0.06719814
2000-09-01,0.17511836,0.2050887,-0.07324599,0.18009102,0.072305195,-0.087491974,0.16920494,-0.21758762,-0.09716849,-0.013977194,-0.20589511,0.13224594
2000-10-01,0.27820033,0.41985393,0.2561593,0.1546901,0.09757171,-0.020965826,0.18694523,-0.1682642,-0.26516384,0.09757171,-0.2318336,0.1698769
2000-11-01,0.05308652,0.61029345,-0.14635757,0.14326644,0.09461498,-0.082519315,0.18358532,-0.15616852,-0.0014783859,0.114371255,-0.70302695,-0.3155625
2000-12-01,-0.123913385,0.5654052,0.010751724,-0.09622774,0.120956644,-0.20858303,0.30857387,-0.22229147,-0.08278811,0.06746693,-0.6238675,-0.055505656
2001-01-01,-0.1663455,0.70747954,-0.07709865,0.05641074,0.13278773,-0.20459414,0.25438952,-0.09886913,-0.070242785,-0.21409616,-0.89980525,-0.21349478
2001-02-01,-0.09766634,0.74115765,-0.18787539,-0.12761573,0.15131065,-0.21193114,0.2233576,-0.023454357,-0.013230681,-0.06543164,-0.8827257,-0.29444236
2001-03-01,-0.04438286,0.5103427,0.14505616,-0.074933626,0.08118814,-0.18174118,0.06916027,-0.041375875,-0.35337895,-0.22011013,-0.39451426,0.013110375
2001-04-01,0.16141406,0.103559874,0.4334845,-0.08912654,0.089607656,-0.09333631,0.079143405,-0.13110381,0.017560696,-0.014192915,-0.08082731,-0.118354276
2001-05-01,0.22335763,0.5701212,-0.46475706,-0.24729308,0.051599573,-0.123165414,0.27146912,0.009381724,0.33966714,-0.04101505,-0.28650397,-0.19906132
2001-06-01,-0.030310225,0.55039555,0.050396822,-0.07926371,0.1096942,-0.022973228,0.119075954,-0.33521685,-0.27988863,0.04161644,-0.09922997,-0.0122684
2001-07-01,0.086480424,0.015395641,-0.14625895,0.06988194,0.047389816,0.021890735,0.23213796,-0.163098,-0.11426481,0.26677823,-0.29708847,-0.17921533
2001-08-01,-0.13555415,0.3169345,-0.3049067,0.10103414,0.081067875,-0.03933115,0.20627804,-0.08022592,-0.10331943,-0.0052922727,-0.3105597,0.020327115
2001-09-01,-0.09646354,0.46343392,0.095741846,-0.1816209,0.03175359,-0.07276864,0.32535398,-0.13110384,-0.18943906,0.024777412,-0.2199898,0.1911229
2001-10-01,-0.3354574,0.31404775,0.29841155,-0.12641296,0.08852515,-0.07228754,0.43420625,-0.09273491,-0.044863988,0.060500193,-0.4220581,-0.10404112
2001-11-01,-0.17885451,0.7191466,-0.35638592,-0.14818339,0.09213351,-0.10043274,0.4202539,-0.256314,-0.07288895,-0.019244622,-0.72925,0.010704803
2001-12-01,-0.2097661,0.842312,-0.39415345,0.22588353,0.1289388,-0.1657441,0.35133418,-0.36925572,0.23670855,-0.07060361,-0.38272697,0.19184458
2002-01-01,-0.106008425,0.48466483,0.1813808,-0.036147974,0.11536586,-0.18355992,0.31725615,-0.1053675,0.0024354935,-0.17702246,-0.8688332,0.023073148
2002-02-01,0.011023832,0.4477477,-0.020509481,0.14164367,0.12497971,-0.20791498,0.19061008,-0.018714905,-0.12856889,-0.16792145,-0.95766497,0.092549086
2002-03-01,-0.48748493,0.5335031,0.020509481,-0.061015747,0.1256206,-0.13677266,0.30918056,-0.18266264,-0.04691546,0.0008973122,-0.6315641,-0.15292387
2002-04-01,-0.19548102,0.4974833,0.016535759,-0.018714905,0.07306504,-0.098958254,0.20035207,-0.17010054,0.116391346,-0.18022709,-0.13446534,-0.10741844
2002-05-01,0.34302124,0.020509481,-0.029610563,-0.052940108,-0.010767484,-0.030251503,0.19612199,-0.0047428133,0.038839865,0.02320137,-0.27059707,0.0701168
2002-06-01,-0.066784,0.010382938,0.19701926,0.014228439,0.07550053,-0.04050622,0.115878604,-0.2859792,0.19022553,0.06960406,-0.17868891,-0.20099297
2002-07-01,0.061656617,0.6764286,-0.21188867,0.06665585,0.026149606,-0.15882036,0.15382116,-0.13779812,0.15330842,0.04409542,-0.2613678,0.041147135
2002-08-01,-0.16599865,0.5224792,-0.06909132,0.046530914,0.047300003,-0.022944998,0.30725777,-0.16676779,-0.052683733,0.08652449,-0.23867917,-0.085883476
2002-09-01,-0.2188106,0.66719925,-0.24919033,0.019099474,0.084217094,-0.058452033,0.26969978,-0.23675641,0.26508516,0.04665909,-0.37058085,0.13420896
2002-10-01,0.27636543,0.66681474,-0.069860436,-0.08062794,0.09690733,-0.01076746,0.27444258,-0.1789453,0.14292547,-0.060887527,-0.31494886,0.07306509
2002-11-01,0.15253934,0.5223511,0.21176048,0.008844733,0.1087003,-0.12792794,0.23188539,-0.239961,-0.014741182,0.0044864654,-0.5385023,-0.19137916
2002-12-01,-0.41185617,0.50389254,-0.23303905,-0.10011195,0.076654196,-0.13497806,0.36224884,-0.28521007,0.13728538,0.08062792,-0.83422345,0.19240466
2003-01-01,-0.18708095,0.6952144,0.13481665,-0.024934674,0.12270145,-0.18736276,0.13847943,0.13467574,-0.22666669,0.14369173,-0.8520074,-0.11326289
2003-02-01,-0.44135904,0.59829295,-0.09170918,-0.5481418,0.12833643,-0.20088668,0.13284445,-0.06367512,0.13819762,-0.1800373,-0.55617154,-0.03902216
2003-03-01,-0.43938679,0.50179404,-0.11255856,-0.10903673,0.1481997,-0.16524549,0.07480421,-0.10551484,-0.06170292,-0.1225606,-0.255405,-0.039585687
2003-04-01,-0.11284027,0.33189976,0.041276168,-0.15298939,0.08720116,-0.07917132,0.27343693,-0.14862232,-0.12918167,0.164682,-0.22229958,-0.19595608
2003-05-01,-0.047474623,0.46249017,-0.13805676,-0.2889331,0.085510634,-0.03859954,0.1012886,-0.24836127,0.22060907,0.12284236,-0.24540296,0.18792625
2003-06-01,-0.35514396,0.23272423,-0.37331676,-0.13946553,0.14580484,-0.066492654,0.18863067,-0.32626474,0.0015496254,0.38050136,-0.11241765,0.015637064
2003-07-01,0.17144398,0.30851465,-0.08959608,0.10847316,0.029301833,-0.039163064,0.046770237,-0.2500518,-0.16242799,0.08846903,-0.17144394,-0.099598095
2003-08-01,-0.2507561,0.63393414,-0.12284231,0.27090114,0.0908639,-0.046488523,0.29217318,-0.16425936,0.023244238,0.2055355,-0.3234473,-0.11593952
2003-09-01,-0.1777833,0.5906857,-0.32147506,-0.09368138,0.10185208,-0.08382015,0.1798964,-0.3054154,0.37106276,0.12481461,-0.30090737,-0.007888961
2003-10-01,-0.28780612,0.7490284,-0.108473204,0.014510011,0.12453284,-0.097625874,0.39416614,-0.35049516,0.028315734,-0.23695047,-0.30231613,0.26456183
2003-11-01,-0.2194821,0.45995444,-0.14946756,0.08198881,0.10199294,-0.14411435,0.14580488,-0.19356123,0.024793863,0.0097203255,-0.4364284,-0.010142947
2003-12-01,-0.0039444924,0.54898703,0.12467384,-0.05339136,0.11678477,-0.16918997,0.23624606,-0.17848763,0.0449389,-0.042684842,-0.82411444,-0.0
2004-01-01,-0.03189955,0.70608413,-0.53468543,-0.26427546,0.13974454,-0.17839207,0.5773818,-0.10526848,-0.39015597,-0.048585415,-0.921038,0.1673499
2004-02-01,0.026378464,0.18514004,0.07116052,-0.18244088,0.16906758,-0.18808463,0.08158921,-0.12342669,0.062204123,-0.16146079,-0.6947966,0.110053435
2004-03-01,-0.014477444,0.5600823,-0.1596204,-0.2571594,0.15569432,-0.13937648,0.0817119,0.02956841,-0.3285653,-0.13238311,-0.28734127,-0.5124785
2004-04-01,0.20170327,0.47849312,-0.65982974,-0.01349597,0.064780615,-0.13226041,0.032022238,-0.14121683,-0.02306583,0.11631064,-0.54376453,0.024538111
2004-05-01,-0.074227765,0.5492856,-0.052388858,0.03668449,0.06674366,-0.16035655,-0.121218264,-0.33555865,0.050180435,0.23961464,-0.21802111,-0.0051530004
2004-06-01,-0.20845127,0.68988895,-0.22979936,0.007852197,0.09704822,-0.06662097,0.21483116,-0.25470558,0.0025765062,0.09398098,-0.1701718,-0.07361434
2004-07-01,-0.23887852,0.1141022,-0.27261835,-0.025028873,0.06404446,-0.0714059,0.28010255,-0.3359267,-0.033739902,0.14784212,-0.086864926,0.039874412
2004-08-01,-0.09668014,0.124285534,-0.20918742,0.23630199,0.02772807,-0.08907334,0.3037818,-0.29531616,-0.073000886,0.01950779,-0.089686796,0.058155347
2004-09-01,-0.10330546,0.80215085,0.058768846,-0.038524844,0.12870237,-0.046622407,0.29237157,-0.3296695,-0.11581989,0.14060335,-0.04367783,-0.084165715
2004-10-01,0.22538249,0.69872266,-0.20268479,-0.12060481,0.074473165,-0.06036376,0.32672495,-0.19139723,0.20354362,0.054351903,-0.42610425,0.17139871
2004-11-01,0.03447604,0.4988598,-0.3953089,-0.0022084236,0.09030025,-0.12060481,0.26991922,-0.15152283,-0.08207998,0.083184145,-0.6208142,0.07668159
2004-12-01,-0.10330546,0.8463194,-0.18931155,-0.21875723,0.12624857,-0.21703959,0.12710743,-0.15962043,0.13998993,-0.15802535,-0.5262197,-0.30525407
2005-01-01,-0.055457402,0.5759764,0.10230007,-0.10701127,0.13797049,-0.22465637,0.11697205,-0.012249088,-0.23515555,-0.12491369,-0.9386032,-0.16058421
2005-02-01,-0.30555418,0.13770123,-0.018440913,-0.8992985,0.1508926,-0.13177864,0.24969296,-0.03176687,0.09530063,-0.09085856,-0.3992395,0.09758892
2005-03-01,-0.2488853,0.66064316,0.002019024,-0.006461072,0.1000118,-0.11320312,0.2632881,-0.17525618,-0.009691596,-0.08157091,-0.7074858,0.023959756
2005-04-01,-0.22640625,0.3906247,0.10270389,0.23744385,0.07578282,-0.072283074,0.15762289,-0.14389315,0.0020190955,0.2745949,-0.24215505,-0.16341087
2005-05-01,-0.18010196,0.23744388,-0.32211065,-0.08237849,0.06918715,-0.052361477,0.22438714,-0.40825805,0.21375331,0.005115032,-0.3868558,-0.08735888
