,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11,zgv850_cluster12
1991-10-01,-0.19182411,-0.040080212,-0.24443969,-1.1516044,-0.009731412,-0.19990613,0.083789036,0.013524962,0.0028039694,-0.31437385,-0.0912113,0.51658916
1991-11-01,-0.051625926,0.10671558,-0.41696596,-0.8055624,-0.1557025,0.21392596,0.15916619,0.039090563,-0.30150858,-0.61555254,0.06053262,0.45028362
1991-12-01,0.032492995,0.20963752,-0.3442278,-0.9899641,0.05245062,-0.18060824,0.11347805,-0.037111305,-0.09187107,-1.1624905,-0.016658837,0.09418021
1992-01-01,-0.047776878,0.0012044429,-0.70380557,-0.5614118,-0.53156793,-0.40001425,0.20703313,-0.34661657,-0.21211863,-0.88434064,-0.07735304,-0.1746466
1992-02-01,-0.09020062,0.23420039,-0.35946408,-0.8820656,0.19418558,-0.16179901,0.07387348,0.017799234,0.12606673,-0.8807273,0.08565043,0.590185
1992-03-01,-0.109070465,0.12847562,-0.34434152,-0.72414756,-0.29295123,0.040282488,0.09823034,-0.08725639,0.22255728,-0.58269054,-0.12191804,0.39479494
1992-04-01,-0.096356735,0.1539031,-0.6885491,-0.8605191,-0.15162802,-0.022349406,0.063033365,0.22416325,-0.10197754,-0.4287874,0.0017397642,0.7620212
1992-05-01,-0.10920429,0.03252039,-0.44805878,-0.39573178,-0.3790031,0.18468374,0.004817867,0.12459464,-0.11696637,-0.56904006,0.018869877,0.4866015
1992-06-01,-0.21733797,-0.049248982,-0.6330102,-0.6087872,0.11054258,-0.17344213,0.084312156,-0.07976194,-0.017130088,-0.402557,-0.019538974,0.33711472
1992-07-01,-0.31342706,0.16220051,-0.5729211,-0.8065861,0.1041188,-0.17464659,0.120579734,0.19512239,-0.090066776,0.043360528,-0.030513,0.595672
1992-08-01,-0.26230443,0.23647551,-0.71103245,-0.66673505,-0.08765783,-0.24517436,0.05272851,0.016594773,-0.116029575,-0.05313004,-0.004148674,0.48298818
1992-09-01,-0.14841613,0.19967255,-0.7768761,-1.07237,0.1251299,0.02007432,0.1757172,-0.03640143,-0.23085468,-0.25119665,-0.033055734,0.29214826
1992-10-01,-0.14038639,0.099702455,-0.2784978,-1.2334999,0.11763549,0.11067639,0.072133735,-0.105055615,-0.32707757,-0.53571665,-0.052728534,0.8411139
1992-11-01,-0.016996259,0.11348686,-0.49449745,-0.8130099,0.20703316,-0.04710772,0.18575436,0.15631203,-0.015791798,-0.56676495,-0.050587285,0.20489188
1992-12-01,-0.021144945,0.054869793,-0.023955345,-0.72628886,-0.13396263,-0.24129328,0.17357594,0.12633443,-0.17143467,-1.0112104,-0.022215594,0.2691297
1993-01-01,-0.027276754,0.29226774,0.03400879,-0.7548121,-0.10701783,0.061401747,0.12663385,-0.06883035,0.05211606,-0.8556782,0.022517871,0.57095516
1993-02-01,-0.06349101,0.19256239,-0.41971415,-0.962464,0.3484463,-0.20718744,0.113169596,0.33382133,-0.43364272,-0.58314264,-0.015669655,1.2445173
1993-03-01,-0.025419617,0.21728563,0.18107133,-0.9065174,-0.30747312,-0.047705315,0.08148213,0.03377676,-0.13197315,-0.41611594,-0.034705352,0.69584787
1993-04-01,-0.09297316,-0.035517834,-0.45337486,-0.69178545,0.294357,-0.23550884,0.09668746,0.051535703,-0.1188571,-0.3375356,-0.008357143,0.7668836
1993-05-01,-0.11549101,0.09517851,-0.27555346,-0.8831871,-0.101330325,-0.16447315,0.003714323,-0.20567846,0.1578571,-0.22506242,-0.050026752,0.617732
1993-06-01,-0.16122314,0.2466517,-0.04515178,-0.6718212,0.09065175,-0.114562415,0.058151722,-0.039464284,0.009749984,-0.03203571,-0.16273208,0.6437319
1993-07-01,-0.20533028,0.22018738,-0.16017847,-1.1329727,-0.38767844,-0.10365176,0.023214292,-0.11850889,-0.0445714,-0.17816958,-0.11920538,0.542982
1993-08-01,-0.25164276,0.3183838,-0.28576773,-0.7847585,-0.09262498,-0.035866044,0.03238392,-0.11897318,-0.30596417,-0.04422321,-0.13533926,0.5394999
1993-09-01,-0.123267815,0.079276755,-0.012419606,-1.0148121,-0.20393744,-0.15623207,0.0806696,-0.053044654,-0.12268744,-0.2138035,-0.18536596,0.40566945
1993-10-01,-0.15344639,0.16064279,-0.29284817,-1.0375621,-0.08380351,-0.11583924,-0.06917854,0.079044625,-0.14590172,-0.37374988,-0.007892847,0.19883028
1993-11-01,-0.03180356,0.21333914,-0.18687482,-1.1552585,0.10492854,0.22854456,0.079276755,-0.19035706,-0.045616053,-0.6295712,0.060357142,0.3208213
1993-12-01,-0.04758928,0.1549553,-0.6936427,-0.95816916,0.13417849,-0.1995267,0.08960714,0.11618745,-0.0005803585,-1.0654193,-0.08496423,0.33997306
1994-01-01,-0.10132305,0.30117232,-0.55492485,-0.690446,-0.19234852,-0.26061767,0.021612203,0.10259435,-0.1510311,-1.033953,-0.025934633,0.6830725
1994-02-01,-0.14416605,0.13183436,-0.65955335,-1.0944669,-0.36117792,-0.4783923,0.059751354,-0.17213479,-0.066489264,-0.7930404,0.10297576,0.38495135
1994-03-01,-0.14785285,0.2137065,0.055174686,-0.47178155,-0.31680936,-0.043860007,0.055047534,0.2987568,-0.0011441708,-0.23493728,-0.01754402,0.6966755
1994-04-01,-0.16374417,0.10043313,0.119502686,-0.764309,-0.040173255,-0.32367444,0.008517754,0.04602127,0.012077403,-0.28553525,0.10806098,0.68828475
1994-05-01,-0.060768414,0.11073072,-0.15268381,-0.5996748,-0.0828891,-0.15281096,0.0519964,-0.035723686,0.0225021,-0.18866175,0.02847724,0.26366878
1994-06-01,-0.11416324,0.34655792,-0.02542615,-1.1992226,-0.115688816,-0.13399561,-0.0091534015,0.030257082,-0.07729538,-0.116451606,0.020086622,0.5849277
1994-07-01,-0.27523765,0.2848996,-0.656248,-0.59395397,0.41991225,0.022374978,0.012458796,-0.00012712479,-0.016654098,-0.08377904,-0.12674913,0.6762075
1994-08-01,-0.1884075,0.14403895,-0.5992935,-1.0546752,0.24002251,-0.13869946,0.054411866,0.25553244,-0.11543455,-0.02224785,0.0073735714,0.5049625
1994-09-01,-0.22247848,0.19946782,0.38965517,-0.9073307,-0.2079856,-0.06890476,0.047292568,0.19679812,-0.14899702,-0.017035495,-0.068777606,0.48424035
1994-10-01,-0.14670865,0.35342294,-0.51233613,-0.66171455,-0.12446082,-0.25120997,0.07487991,0.038901947,-0.1863734,-0.43364233,-0.116960146,0.3141396
1994-11-01,-0.11187489,0.15586205,-0.24892163,-1.0841694,0.072210155,-0.5231422,0.12140969,0.3231659,-0.4464825,-0.49924174,-0.06839623,0.19552681
1994-12-01,-0.027078811,0.10615406,-0.16348991,-0.75922376,0.13119873,-0.050343703,0.1306902,0.19514541,-0.26595712,-0.99784774,-0.026316023,0.62039715
1995-01-01,-0.020706568,0.086238146,-0.5690776,-1.1732152,-0.062943265,-0.6356681,0.16271125,0.086238146,-0.25283188,-0.9961505,-0.1177686,0.7490835
1995-02-01,-0.13965167,0.27071482,-1.0529759,-0.7199061,0.41024885,-0.021647776,0.042119037,-0.06411977,-0.110709526,-1.1148603,-0.08341451,0.32965794
1995-03-01,-0.1112978,0.29906866,-0.63355035,-0.85873425,0.03364817,-0.36824745,0.010235632,0.10000332,-0.37189463,-0.5246056,0.010353279,0.47660393
1995-04-01,-0.129769,0.31142202,-0.431426,-0.77131957,0.32201058,-0.37871838,0.031765755,-0.13106318,-0.3054219,-0.17459397,-0.02776562,0.5115463
1995-05-01,-0.17694703,0.40589577,0.36954165,-1.0477993,-0.26636174,-0.2745973,0.040942527,-0.0057649016,-0.016824078,0.10635646,-0.0114121195,0.4448382
1995-06-01,-0.09870914,0.212007,-0.25683197,-1.1300373,0.045060314,0.07141412,0.002823615,0.020353604,0.011412141,0.037530646,-0.10906243,0.45283848
1995-07-01,-0.23636074,0.042236686,-0.25989094,-0.88497037,0.036118843,-0.035883546,0.11470966,-0.09106183,-0.056001853,-0.30695128,0.048825122,0.5514299
1995-08-01,-0.12365115,0.03823652,-0.12106283,-0.8757936,0.13435738,0.042942584,0.090473555,0.15918176,0.21153638,-0.038471866,0.0022353649,0.4824865
1995-09-01,-0.119768664,0.1908298,-0.3703652,-1.0895654,0.113180205,-0.17494695,0.060472585,0.06847282,0.095885515,-0.08635579,-0.04106016,0.448603
1995-10-01,-0.20541854,0.2515377,-0.100709245,-1.1690974,0.1810648,-0.07200237,0.06753163,0.04447206,0.032942258,-0.44554415,0.06823754,0.41130766
1995-11-01,-0.051178165,0.12576886,-0.6824931,-0.8422631,0.00188241,-0.16435836,0.069884665,-0.009765053,-0.027647976,-0.78696716,0.05023695,0.10200336
1995-12-01,-0.09129713,0.3296579,-0.4595446,-0.7989675,0.022706633,-0.30977494,0.19094747,-0.050354578,-0.12906307,-0.9061476,-0.04011898,0.28483295
1996-01-01,-0.050897337,0.17572303,-0.8518942,-0.87785184,0.024939727,-0.18119451,0.11630042,0.05535083,-0.11311932,-1.1845082,-0.02226758,0.24761555
1996-02-01,-0.10459403,0.24697933,-0.5770486,-1.0729159,-0.24405274,-0.36022592,0.118845284,0.29520458,-0.06654825,-0.64715964,-0.028502513,0.45833054
1996-03-01,-0.067438975,0.32688814,-0.81613886,-0.91475236,0.107647896,-0.18793842,-0.010561192,0.10968377,-0.06731172,-0.67566216,-0.008270812,0.8405695
1996-04-01,-0.14034942,0.18857464,-0.49777594,-1.1404821,-0.27968085,-0.3611166,0.054714642,-0.026721096,0.031047393,-0.23654535,0.051406313,0.07494631
1996-05-01,-0.17521408,0.39687198,-0.10064945,-1.3267664,0.08792515,-0.27128282,0.004326248,0.14340325,-0.01908648,0.008779791,0.00661664,0.6908041
1996-06-01,-0.30169398,0.14556639,-0.71256274,-0.5437108,-0.07621875,0.0707473,0.00928874,-0.029138708,-0.009924978,0.0986136,-0.052551508,0.43300915
1996-07-01,-0.22331207,-0.102558136,-0.24138062,-0.3712961,-0.10230365,-0.29316866,0.08436234,0.10064945,0.10077675,0.23374602,0.035882663,0.43809882
1996-08-01,-0.17826793,0.18475732,-0.5706864,-0.25944918,0.0511518,-0.118336305,0.008016348,0.13767731,0.031047378,-0.10586647,-0.047843505,0.45858502
1996-09-01,-0.1383135,0.34546572,-0.5261512,-1.0909845,0.7353393,-0.10701165,0.004708004,-0.010179472,-0.003053844,-0.061204053,-0.044153452,0.42919177
1996-10-01,-0.08817963,0.18246694,-0.42473826,-1.1903615,0.15803623,-0.013487792,0.148493,0.062476493,0.021885853,-0.5355672,-0.17839518,0.5662329
1996-11-01,-0.07011108,0.023158312,-0.06374893,-1.4112561,-0.27395493,-0.21924028,0.07151078,0.045044184,0.09059725,-0.6108953,-0.15218304,0.16452566
1996-12-01,-0.045807607,0.21313258,-0.86614543,-1.0140022,0.45693088,-0.1529465,0.07494633,0.15243754,-0.17165127,-0.7675318,0.02226758,0.19799063
1997-01-01,-0.014863968,0.24829893,-0.32375136,-1.2106344,0.020951081,-0.3775447,0.12910417,0.19082497,0.03836317,-1.193647,-0.04982965,0.5733243
1997-02-01,-0.16293733,0.11523104,-0.6868566,-1.043875,0.23385969,-0.04176066,0.09371376,0.18459627,-0.10489712,-0.52391934,-0.04841404,0.22579066
1997-03-01,-0.03878784,0.3883034,-0.75140876,-0.4276575,0.22352572,-0.33918154,0.061720848,-0.18601188,0.22140226,-0.688697,-0.0545012,0.96516675
1997-04-01,-0.14198622,0.2249413,-0.18898468,-1.1910989,-0.3302631,-0.12584825,0.037796926,0.09328906,-0.29402336,-0.09753592,0.026047325,0.80506057
1997-05-01,-0.10886083,-0.036664438,-0.07219641,-0.364521,-0.35730132,-0.16364518,-0.009909344,0.2589161,-0.1255651,0.14467593,0.06058836,0.64014137
1997-06-01,-0.11268298,0.062287044,-0.7407916,-0.7148859,0.08904219,-0.40642324,0.17681038,0.009343052,-0.14821497,-0.78014576,0.12358322,0.54076517
1997-07-01,-0.265711,0.12358327,-0.23102847,-0.62357867,-0.0058040144,-0.35291302,-0.046998452,-0.045724392,-0.5205218,-0.00891838,-0.01939392,0.63858426
1997-08-01,-0.17581944,0.29727924,0.05039587,-0.9538418,0.1919575,0.049971245,-0.04841404,-0.24589238,-0.22664003,0.026330447,0.035248853,0.47012597
1997-09-01,-0.26854226,-0.022791434,-0.86295927,-0.637027,0.1524618,0.05535059,-0.056341507,-0.15642552,-0.38844496,-0.385189,-0.03156824,0.24928991
1997-10-01,-0.09696965,0.09895153,-0.5978145,-0.8466797,-0.023357654,-0.12556513,0.008776808,0.05775714,-0.28368932,-0.6452376,-0.054501247,0.6901126
1997-11-01,-0.09569559,0.11976109,-0.43813306,-0.9442156,-0.057615567,-0.042610027,0.12471571,0.15670867,-0.18360534,-0.8345054,0.089891575,0.19521336
1997-12-01,-0.14665775,0.13660698,-1.2596147,-0.88560903,0.18572876,-0.39948672,0.11466489,0.2008758,0.026472043,-0.9100992,-0.011891174,0.180491
1998-01-01,-0.08878913,-0.039096355,-0.574267,-1.251695,-0.262957,-0.4194646,0.2090015,0.32336769,-0.26173905,-0.6072736,0.028743792,0.8286983
1998-02-01,-0.17453332,0.25199538,-1.2091882,-0.6457611,0.14262275,-0.256989,-0.038122036,0.1543152,0.033615638,-0.5607476,0.050545216,0.5020421
1998-03-01,-0.1798923,0.24456587,-0.8099419,-1.0610847,0.4312787,-0.30911756,0.100481465,0.33298954,-0.07003255,-0.3458999,0.25784162,0.7925249
1998-04-01,-0.1921937,0.20364256,-0.63090193,-0.71786416,0.37476555,-0.3919387,-0.04104519,0.010109043,0.090616085,-0.17782179,-0.062846586,0.31764334
1998-05-01,-0.22166824,0.005237198,0.17453332,-0.53894615,-0.08976345,-0.06309023,-0.06430821,-0.27574557,0.113270044,0.07807107,0.0841609,0.32300234
1998-06-01,-0.3141112,-0.016320705,-0.16661659,-0.6132416,0.12557144,0.038974572,0.054808043,0.10048153,0.030448914,0.099994324,0.06918001,0.19414243
1998-07-01,-0.27075195,0.2357966,-0.53054225,-0.9585325,-0.25382233,-0.29937395,0.09293012,0.13714202,-0.033737373,0.04275031,0.04810934,0.38292584
1998-08-01,-0.23043752,0.20169373,-0.55551046,-1.2192972,-0.0021923066,-0.37135524,0.10864182,0.21728364,0.017416764,-0.21971953,0.087571144,0.024602795
1998-09-01,-0.18269363,0.050667096,-1.0166292,-1.2659451,-0.017782211,-0.18378977,0.050545216,0.028378438,-0.022897625,-0.22824521,-0.0051154136,0.51519597
1998-10-01,-0.1858603,0.26429683,-0.7241976,-1.2138164,0.25211716,-0.010718012,0.044699095,0.08647499,-0.116923906,-0.30984837,-0.0026794435,0.11144314
1998-11-01,-0.019000102,0.14262286,-0.70544106,-1.1252711,0.16211016,0.02399373,0.12459707,0.2465146,0.08623137,-0.93953246,0.024968147,0.27111736
1998-12-01,-0.05834017,0.14432792,-0.76499903,-1.3419456,0.12764196,-0.2457838,0.22118111,0.23616198,-0.16990507,-0.79167235,-0.04092331,0.77401197
1999-01-01,-0.1392445,0.29591274,-1.089708,-1.0403408,0.28299016,-0.24131842,0.14911793,0.06896885,-0.030636692,-0.8019263,0.013067794,0.42847815
1999-02-01,-0.092055276,0.1350338,-0.58369446,-0.7319411,-0.21634443,-0.3487646,0.057788648,0.27936015,-0.08348866,-0.5314232,0.109478995,-0.31188446
1999-03-01,-0.1636377,0.26251727,-0.70449877,-0.8405489,-0.20095348,-0.14577839,0.053432714,-0.08842534,-0.020327663,-0.7714349,-0.06562932,0.31740195
1999-04-01,-0.16668685,0.10657511,-0.6757496,-0.92650586,-0.09365244,-0.20240548,0.014374566,0.22970262,-0.011470604,0.3338093,0.045301653,0.57324016
1999-05-01,-0.14447162,0.31841832,-0.18251336,-0.85318106,-0.21866758,-0.17205915,0.083633825,0.19108005,0.020182466,0.15695861,-0.02352202,0.41947588
1999-06-01,-0.1284999,0.24799748,-0.43994874,-0.4220894,0.07376039,-0.30883533,-0.03571861,0.14882755,-0.0056627067,-0.08131065,-0.020472813,0.29083082
1999-07-01,-0.5155967,0.11020498,-0.46913347,-1.3332045,-0.12196599,-0.011470604,-0.0024683475,0.18367493,0.054739486,0.13648574,0.010163879,0.70028806
1999-08-01,-0.28124776,0.18091622,-0.22636306,-0.76940215,0.08218183,-0.063160956,-0.02207005,0.09858916,0.02250563,0.32364544,-0.024973964,0.522421
1999-09-01,-0.16349249,0.022941208,-0.33961716,-1.0497787,0.16407327,-0.061854172,0.09902475,0.044140052,-0.0082762595,-0.2234591,0.0053723333,0.6445322
1999-10-01,-0.16755803,0.10889816,-1.2354864,-0.74500895,0.18643372,-0.10134792,0.1071558,0.12428913,0.04094572,-0.13154903,0.051980685,0.14708517
1999-11-01,-0.17089757,0.2719551,-0.5185006,-1.2558141,0.08218183,-0.51995265,0.16479929,-0.10744623,0.023812413,-0.5645283,-0.015826534,0.4567917
1999-12-01,-0.13546936,0.26338845,-0.52401817,-1.3477242,-0.03571861,-0.3390364,0.023522008,0.22665343,-0.029184723,-1.0320646,-0.07129202,0.1639281
2000-01-01,0.0025535226,0.44014782,-0.32013196,-1.2629218,-0.107920215,-0.30185407,0.09138946,0.0052414415,-0.042066,-1.2525734,-0.11665597,0.43732554
2000-02-01,-0.09810929,0.18062858,-0.6717126,-0.8645713,-0.039512537,-0.38181987,0.09905006,0.061284684,-0.018546725,-1.0156327,0.022981787,0.5830111
2000-03-01,-0.045829136,0.19272427,-0.9751794,-0.94561225,0.18277892,-0.57306576,0.08278811,0.05120498,-0.1657106,-0.74549615,-0.03171754,0.5322093
2000-04-01,-0.1450136,0.0036287308,-0.84253025,-0.91053474,0.26919574,-0.3468768,0.06934848,0.05658084,-0.027820015,-0.009542137,0.061419092,0.35937566
2000-05-01,-0.15858762,0.36407956,-0.84105194,-0.80328655,-0.12861727,-0.61083114,0.045829155,0.2532026,-0.011692476,0.042469226,0.066660546,0.38638932
2000-06-01,-0.1919179,-0.011692524,-1.0833685,-0.5510248,0.048517037,-0.25414342,0.05671525,0.23143044,-0.0034942986,-0.3623324,0.08144417,0.5639268
2000-07-01,-0.3065579,0.23008645,-0.39566255,-1.3290448,0.11598398,-0.03077675,0.13479948,-0.061284684,-0.02755124,-0.033464674,-0.016530752,0.3296741
2000-08-01,-0.26919574,-0.032927085,-0.34472647,-0.46850547,-0.12216624,-0.111548916,0.06047832,0.15253977,-0.04569474,-0.17431198,-0.083728835,0.38746452
2000-09-01,-0.1193439,0.1296924,-0.65249395,-0.7679404,-0.05873122,-0.21785638,0.051608182,0.083056904,0.06571978,-0.17323682,0.08641682,0.341501
2000-10-01,-0.13439628,0.08802956,-0.70356447,-1.206341,-0.08050338,-0.3656923,-0.07674031,0.13842818,-0.068676494,-0.2714805,-0.037362147,0.3542686
2000-11-01,-0.05228015,0.28075385,-0.3605852,-1.2540517,0.06370382,-0.42872414,0.084669635,0.03440546,-0.051876962,-1.0091817,-0.059940718,0.10093161
2000-12-01,-0.07015486,0.261132,-0.58771515,-1.4688171,0.21664682,-0.057521604,0.048651457,0.007526207,-0.1585876,-0.8402456,-0.009542143,0.9868719
2001-01-01,-0.12112069,0.16851053,-0.29275852,-1.0673536,0.027904654,-0.003127241,0.035241675,0.16670632,-0.08936711,-0.87574947,0.052321255,0.45742005
2001-02-01,-0.18763484,0.06747637,-0.53945005,-0.8483259,0.012869811,-0.060019113,0.030550813,0.24957839,-0.21036749,-0.7826537,-0.014553738,0.784939
2001-03-01,-0.089848205,0.13892193,-0.66261554,-0.8810417,-0.19557324,-0.13278773,0.11402424,0.27375442,-0.046307325,-0.44767746,0.028506065,0.3640837
2001-04-01,-0.15467846,0.014553738,-1.1869106,-0.98989403,0.14529674,-0.19629489,0.039691996,-0.039090585,-0.01491456,-0.11618924,0.014072609,0.56146115
2001-05-01,-0.12929961,0.15588126,-0.7104865,-0.7783237,0.13832054,0.010103417,0.045104526,-0.08756294,0.004209757,-0.24813505,0.036925603,0.684386
2001-06-01,-0.26425236,0.40329465,-0.17897472,-1.4723321,0.09453912,-0.14818339,-0.020327115,-0.0745728,-0.1074089,0.19617462,-0.041375898,0.5874413
2001-07-01,-0.23382187,-0.047870934,-0.3346154,-0.5014421,-0.0092614535,-0.15491906,0.0876832,0.23225823,0.02766409,-0.14926593,-0.00084195135,0.43372512
2001-08-01,-0.3885003,0.12340598,-0.41087216,-0.7223941,-0.04065422,-0.16141406,0.031031895,-0.41508192,-0.0696414,0.041135333,-0.003127241,0.44455022
2001-09-01,-0.26954463,0.39980656,-1.0203245,-0.711569,0.15455818,0.08587904,0.0072167395,0.032234717,-0.05929742,-0.1867929,0.08371401,0.35530335
2001-10-01,-0.2097661,0.061342143,-0.4197728,-0.8810417,0.064108565,-0.19256625,0.16249657,0.28145224,0.14216945,-0.34315524,-0.027904678,0.2798886
2001-11-01,-0.111257836,0.32114425,-0.53295505,-1.3287191,0.0745728,-0.23093519,0.20880389,0.009502029,-0.03620391,-0.8210226,-0.054005157,0.13350941
2001-12-01,-0.06170299,0.32415122,-0.83942527,-0.98183537,0.2522245,-0.13254717,0.14012472,0.03247528,-0.19713685,-0.34940973,-0.008058691,0.19220543
2002-01-01,-0.122287825,0.21009417,-0.7678239,-0.9638178,-0.20727405,-0.19778839,0.15548757,-0.0030764104,-0.24983123,-0.9304899,-0.0034609796,0.37763095
2002-02-01,-0.12818432,0.31174427,-1.2764593,-0.74641716,0.11203311,-0.43236566,0.029995108,0.12690246,0.022560453,-0.92972076,-0.045120858,0.38673204
2002-03-01,-0.13100436,0.07691059,-0.2814928,-0.9595877,-0.009741997,-0.22765537,0.051273752,0.1398491,0.03653252,-0.57734215,-0.0571702,0.58054674
2002-04-01,-0.13651629,0.22637348,-0.8043566,-1.0006068,0.020894026,0.08178158,0.0062810183,-0.061143924,-0.0016664028,-0.20278756,-0.0039737225,0.71872944
2002-05-01,-0.23701279,-0.080499746,-0.6743777,-0.305335,-0.14202824,0.03627615,0.08139706,0.047300003,-0.06973226,-0.15741034,0.014484835,0.7137302
2002-06-01,-0.29649028,0.11318674,-0.58323854,-0.95112765,-0.14420733,0.04627452,0.08498621,0.092036344,0.017817616,-0.015638495,0.055375673,0.33725294
2002-07-01,-0.3543014,0.41800904,-0.7211649,-1.0548286,-0.011152053,0.044351768,-0.040378045,-0.096522786,-0.09370273,-0.05294013,0.070373155,0.7224468
2002-08-01,-0.27559626,0.14638653,-0.30751413,-0.9608696,-0.008460188,-0.0875499,-0.06268211,-0.09088268,0.09101083,-0.1119049,0.051273633,0.55324346
2002-09-01,-0.29713124,0.07473145,0.0365325,-1.2753057,-0.08947265,0.040506244,0.05294018,-0.052811958,-0.027175045,-0.11562224,0.079474255,0.32020435
2002-10-01,-0.15958945,0.12151871,-0.16958785,-0.9126722,-0.28623557,-0.19137916,0.049607325,-0.19073825,0.0033327818,-0.35571143,0.106521174,0.6023381
2002-11-01,-0.17292061,0.3149488,-0.41967544,-1.3447815,-0.064989425,-0.19176371,0.08652439,0.19176371,0.022304058,-0.50568706,-0.015766669,0.4960733
2002-12-01,-0.03794255,0.19727568,-0.68168414,-1.0584178,0.22560437,-0.14536099,0.08806262,0.19163556,-0.44185132,-0.8485802,0.030251503,0.3871166
2003-01-01,-0.059871577,0.049024224,-0.21342449,-1.5387695,-0.005212307,-0.262167,0.083115816,0.30414754,0.21905947,-0.8993413,0.003803587,1.0364119
2003-02-01,-0.13030867,0.28062147,-0.3872634,-1.1812307,0.37909263,-0.42276365,0.07677646,-0.36021534,0.15580693,-0.6216781,0.0097203255,0.27188724
2003-03-01,-0.029301833,0.3145722,-0.96977836,-0.67577374,0.054377485,-0.44727573,0.1296043,0.15411644,0.06916928,-0.31259996,0.086778544,0.35401696
2003-04-01,-0.18215041,0.22201781,-0.45643264,-0.9640025,-0.098752834,-0.10297909,0.0398674,0.014791775,-0.2055355,-0.05212345,0.059167195,0.6228051
2003-05-01,-0.31175476,0.02042675,-0.4731966,-0.7373358,-0.008452463,-0.09551277,0.09072304,0.028315734,0.012115193,0.08931427,0.093540505,0.724798
2003-06-01,0.01451006,-0.09142742,0.04944687,-0.6271722,0.011269903,-0.16918997,0.09987988,-0.08748283,0.049728584,-0.08424282,-0.010424709,0.3392252
2003-07-01,-0.34035215,0.10903666,-0.56532836,-1.1095254,-0.14650926,-0.040994406,-0.012396956,0.0014087439,-0.10692358,0.11410813,-0.025779963,0.6676031
2003-08-01,-0.302457,0.37726125,-0.07903042,-1.2577254,-0.037895154,-0.20821218,-0.025639106,0.21328358,-0.03409157,0.16918997,0.032964565,0.5506774
2003-09-01,-0.23342863,0.30823287,0.11002278,-1.3519702,0.23455568,0.10875497,0.034232426,-0.13453488,-0.08945513,-0.028738309,0.106360056,0.4322022
2003-10-01,-0.106782675,0.25977212,0.15200329,-1.20208,-0.14989018,-0.24751604,0.06353428,0.17285271,0.011129046,-0.16890827,0.17707892,0.21300188
2003-11-01,-0.121010974,0.349509,-0.1296043,-1.0169712,-0.0908639,-0.115798615,-0.00478971,-0.030569648,0.04719291,-0.52109385,-0.075508595,0.56955457
2003-12-01,-0.1451005,0.2825938,-0.6473171,-1.3670437,0.02761135,-0.061139442,0.11058631,-0.12946348,-0.18158683,-0.82989013,-0.04564328,0.207226
2004-01-01,-0.062817566,0.07987156,-0.72914994,-0.97465384,-1.0625001,-0.6161519,0.20845127,-0.009937858,-0.09631208,-1.0786953,0.1754475,0.36561787
2004-02-01,-0.09557595,0.13262844,-0.54879487,-0.63124293,0.061836027,0.057296477,0.1323831,-0.010919464,-0.10882647,-0.55333436,0.016072463,0.24304998
2004-03-01,-0.11385684,0.2548282,-0.43837327,-0.87846434,0.055578806,-0.051161956,0.08109846,-0.06355371,-0.1219544,-0.38757947,0.01607244,0.5262197
2004-04-01,-0.14784212,0.19642758,-0.6249857,-1.1505921,-0.12109558,-0.08649684,-0.01582707,-0.03349452,0.057051085,-0.36684474,0.031899534,0.44806585
2004-05-01,-0.19655026,0.3659859,-0.8199409,-0.9582132,0.17557018,0.0122690555,-0.039997123,0.1299293,-0.034230657,0.15949771,0.023556614,0.33494523
2004-06-01,-0.28378326,0.11839638,-0.062081434,-1.1067915,0.15103205,-0.15949771,0.012391734,0.031163406,0.06772518,-0.040610574,0.06343098,0.7004404
2004-07-01,-0.15115476,0.33654016,-0.31114322,-0.66289705,0.12882508,0.0636764,0.009201795,-0.18244088,-0.1560624,-0.15778005,0.07422781,0.57075644
2004-08-01,-0.38230374,0.35960597,-0.4688006,-0.62964785,0.10293736,-0.088091806,-0.033739902,-0.17385252,-0.06502597,-0.021838903,-0.10232391,0.6224092
2004-09-01,-0.20955548,0.12121828,-0.4094184,-1.253284,-0.0134959575,-0.06453522,0.09802971,0.049566936,-0.100728944,-0.003189969,-0.03202219,0.58682895
2004-10-01,-0.26280314,0.064903304,-0.44438514,-1.238193,0.018771648,0.03729794,0.07741771,-0.10404158,0.22206989,-0.48008814,-0.016931247,0.27016458
2004-11-01,-0.150664,0.28194287,-0.36537248,-1.0477774,0.36856243,-0.23384818,0.098152444,-0.08882801,0.018158222,-0.7157766,-0.0088337185,0.32476187
2004-12-01,-0.08011691,0.18133661,-0.037911415,-1.2002817,-0.29789266,-0.4524827,0.080485,0.24550375,-0.06036377,-0.86275995,-0.082079984,0.56437653
2005-01-01,-0.109837964,0.13622065,-0.6322414,-1.2044488,0.16381474,-0.1630071,0.13447076,0.09301229,-0.030016994,-1.0619018,-0.0601686,0.013595152
2005-02-01,-0.10943417,0.24848148,-1.1436071,-0.23609781,-0.21698384,-0.44796667,0.14079721,-0.36141548,-0.011306858,-0.2600576,0.068917945,0.5061161
