,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11,zgv200_cluster12
1974-07-01,-0.06955722751824751,-0.23088584195322065,-0.08856137677774592,-0.3569650744634961,0.12933261699771603,-0.08404847775769031,-0.03447429272075179,-0.5658763258353523,-0.20971283797294862,0.7455433905124664,0.2977321214146084,-0.459208885828654
1974-08-01,-0.9078687947729359,0.23351531864991829,-0.15294166692232683,-0.43698303283207,-0.024256878441873693,-0.3665772131365589,-0.02796849403431807,1.37403957221819,-0.6806112104846586,0.8127327263355255,-1.88492841190762,0.9252248207728069
1974-09-01,-1.4308819304341855,0.23884052660927843,-0.7935259301783675,-0.20785868640929933,0.06389294529935266,0.32494860327141917,-0.24342878312660904,-0.6716185289880503,0.1607444497846788,0.8334428071975708,0.457271503077613,-0.10437491039435069
1974-10-01,-1.2423710978549458,-0.11579292034035298,-0.24548486127691754,-1.402837700313992,0.1996644276125422,0.13041578265082124,-0.07587029209370336,-0.21051409775796143,-0.09463817001350465,1.2244484821955364,0.2532238761583964,-0.10138713444272678
1974-11-01,0.137036536698756,-1.0825514793395996,0.4979661965774278,-0.7603809474006532,0.35474392574584906,0.41259594070605743,-0.19703337912837035,-1.7069407131360923,0.6056092439159271,0.3504155824581782,2.867505285474989,-1.4815507332483928
1974-12-01,0.7881493024204088,-0.3400874226840574,-1.022695484807936,-0.8544603037455725,0.18396055767972183,-1.093344301240057,0.2943681503729846,-1.8596592156783394,0.033520516608991933,0.7572669287522634,1.7551179726918538,-0.6370651721954346
1975-01-01,-1.4236906300420347,-1.0137162101802542,-0.6479468386052019,0.5562670647151886,0.3389887598701952,0.2328522057614775,-0.10698785384496054,-0.38079940106557764,-0.8007561006853657,1.6556766629219055,2.0644361442989774,-1.0052414735158286
1975-02-01,0.11831083051536394,0.08487514039473747,-0.28698984849250925,-0.07623529268635644,0.325648344560356,-0.6812138689888848,-0.13051570723296474,0.03434974376274191,0.37445327447306725,-0.29967524111270905,0.10276435977882808,-1.3042190670967102
1975-03-01,0.9223137860712798,-0.4699563357367444,-0.37213379548767866,0.06646597905764504,0.1904071450001535,-0.6678260289705718,0.02152695069237361,-0.1909595630739046,0.6352213121229603,-0.8246510724226634,0.19498694274160597,-0.3342040628194809
1975-04-01,1.7201813666716865,-0.7241928310536626,-0.4734074160204096,-0.10014779510952178,0.22298258798131684,0.2865972809302501,-0.49406266401684473,0.09344165091929228,0.9967953928055302,-1.259353260199229,-0.05263376153177685,0.0402346346527338
1975-05-01,-0.4941913420739381,0.43061277759608935,-1.2565983554064217,-0.7374573321569533,0.19768141934843844,-0.06402633351902677,-0.16129582174240598,-0.979096928368444,0.7500691279288261,0.3804523994525274,0.9764975309371948,-0.5729178090890249
1975-06-01,0.938280639441117,-0.2513687779654318,-0.3799614512314231,0.21692604299575563,0.15240155222938045,0.20975709900769415,-0.3757692676372629,-0.6113858326621677,0.4619075886664852,-0.22886666158835095,0.9702298376295302,-0.9287557005882263
1975-07-01,0.23162305031133734,-0.34164005695883903,-0.14290634100720034,0.1317824517923688,0.04773369993913035,-0.43449434969160294,0.10757182759267313,0.5858740728834401,-0.6718122670727391,0.24457414944966635,-0.3565799858835008,0.521342804034551
1975-08-01,-1.4901717071947844,0.20305921337497768,-0.1051793032783573,-0.2595923722736419,0.027826837180653437,-0.40154425888998896,-0.21025091409683228,-0.07013693127943121,0.5295821735935826,0.7771983246008556,-0.19390788343217638,0.3200553357601166
1975-09-01,-0.675044500309488,0.09350943476406495,-0.8161627135034335,0.03891199945457398,-0.01763175767103522,-0.33756039208836025,0.10186339920711897,0.12350363413924756,-0.6405646281857644,0.5385299026966095,-0.6019543276892768,0.5695085724194845
1975-10-01,0.3706966405329497,-0.6486258844831096,0.1718966132503445,-0.2829068709933569,0.12433424678989886,-0.0738535076379776,0.08185673603620479,-0.3613874640153802,0.05690179645053802,-0.11100362986326218,0.3866664237446255,-0.34185342490673065
1975-11-01,0.4846294612988182,-0.5804210011638812,-0.1317209611504765,-1.0509418116675482,0.34299042902104127,0.061195104932173706,-0.1403234899044037,0.1144124356948811,0.3170569337183429,0.16466928025086722,-0.8104297849867079,-0.30346972246964776
1975-12-01,1.0121166706085205,-0.7910006971501592,0.8833496247307729,-0.720635387632582,0.28851804276384735,-0.7034580676983565,0.2606586646781397,-0.8038420392119365,-0.11050603803127043,0.2525695164998373,0.007077767513692379,-0.8059799671173096
1976-01-01,0.16925132468990656,-0.4003751633772209,0.22772939528449107,-0.7511110532851446,0.26960005831509715,-0.30724069374239343,-0.10011787058184388,-0.6743729114532471,0.9387132621580555,0.2207644283771515,-1.170584758122762,-0.8360742529233297
1976-02-01,0.6635010242462158,-0.5317094165887405,0.40358289823693744,-0.2960239610974751,0.29245160288152067,-0.7207036655173343,0.04525247705045832,0.08416228482256764,-0.44742692862787553,0.3300043195486069,-1.300967401928372,-0.05818018068869909
1976-03-01,0.47441144352373865,-0.6422500556974269,0.3385747640819873,1.062041237240746,0.12570317646176898,-0.33990406455137795,-0.23431898582549324,-0.3663759840571362,0.2969489222572696,-0.31122458477814996,0.785801543129815,-0.7808172702789307
1976-04-01,1.5731136436047761,-0.873625901207995,0.14959150704286867,0.3646794292661879,0.20200836867210004,-0.007552140925684546,-0.1199414391839315,-0.2177772152683009,0.48273484553060225,-0.5454578498999278,-0.22920952902899847,-0.30617694060007733
1976-05-01,1.3612488041753354,-0.9250834806641536,0.4664931256892318,0.4553864399592082,0.17862399670400508,0.47651258034583854,-0.4209559272836756,-0.3434301718421604,0.45787663229050174,-0.5434904495875041,1.0747328731748793,-0.4464791218439738
1976-06-01,0.8395491734794948,-0.7761193745171845,0.9293320825544454,0.1455235339346386,0.20774270947805176,0.025715198144953478,-0.2664958437283834,0.2627596097147983,0.5227415792403682,-0.3581429024537405,-0.12172543340259127,-0.04520418122410774
1976-07-01,0.013774811573650526,-0.2772089038322221,0.1389538711410458,-0.06918489696487548,0.2780690781975071,0.28030511915174305,-0.11760932861497163,-1.0671022145644478,0.5789564021172062,0.05658457676569621,1.5900533729129367,-1.1862910787264507
1976-08-01,-2.3537568424058994,0.20255726664813595,0.20101888705108126,-1.015748864128476,0.27961957373507756,-0.162595656947193,-0.17236629353156166,-0.8722860528075176,0.8754262039738316,1.0743016004562378,1.4631285932328966,-0.6776917477448782
1976-09-01,-0.7561746498812799,0.2540978922772763,-0.1829972332817013,-0.1604976753393809,0.1759862635965941,0.29564958352309006,-0.005490248086591247,-0.13509484250908313,-0.006666555700282897,0.6089929739634197,-0.209847887357076,-0.3153199702501297
1976-10-01,0.1254514750579129,-0.13774445475037417,0.16956329345703125,-0.19675358420326597,0.11941785616111664,0.37361101971732247,-0.15074166434782524,-0.4354609419470248,0.14864845621970393,0.05436355868975322,0.24005717701382107,-0.5545977254708608
1976-11-01,1.0476867789807527,-0.412711501121521,0.02741570252988298,0.31865993662486003,-0.06583065142427437,-0.2220409166099679,0.02658617825656341,0.904658177624578,-0.06993720007519569,-0.5594097574551901,-0.9160340494579738,0.27288056910037994
1976-12-01,1.0191999699758447,-0.25460052846083,-0.24781467045767833,0.18560973897812857,-0.041356819033158895,-0.5852005675307707,0.21680138571552499,1.2463612400967141,-0.5159280473186124,-0.26183977723121643,-1.1228255430857341,0.05983357007304828
1977-01-01,0.7667002470596976,-0.6430313213547664,-0.7817725003775904,-0.7022477804668366,0.2875597364765661,-0.05846082622933592,-0.08264860069310224,-1.6431335521780925,0.48478298610256565,0.17880037426948547,0.46463721328311497,-0.357518270611763
1977-02-01,0.8278889500576516,-0.18589055137847785,-0.389008249266673,-0.18599889581165616,0.2541119370479064,-0.5950830303705656,0.0422832590562326,0.3459184066109035,-0.609740759095838,0.4515722393989563,-0.9521512190500895,-0.4505249361197154
1977-03-01,0.8710343552672344,-0.18618047904612411,-1.0560074094998635,0.0698321218055392,0.3045362721157445,-0.6022229408606505,-0.2410923520093242,0.8024781942367554,-0.014515429915439698,-0.13083290308713913,-0.3195735149913364,-0.21379289527734122
1977-04-01,0.0916435666706251,0.29698983946842933,0.22877901792526245,0.8179257786463178,-0.06494314884513269,-0.07547600210731865,0.0803728307050372,1.7011284828186035,-0.32043423383466657,-0.0018655111004287999,-2.0099294185638428,-0.16405524065097174
1977-05-01,1.4152809329654858,-0.8276367365424312,0.6370078709165929,1.3047044239346943,-0.13734691047946768,0.07189120938125838,-0.23852096348212512,0.9828702263210131,0.10981694344551332,-1.0015109181404114,-1.3286115063561332,0.9416940808296204
1977-06-01,-1.2947609891062197,0.2502800146145607,0.3229155631388648,-1.1208741437821161,0.35987528410635106,0.3174479891601791,-0.42149953583560923,-1.3504265443138455,0.9848706183894989,1.0834636290868125,0.6634078423182169,-0.6309864421685537
1977-07-01,-0.9301696782526763,0.6378678688362462,-0.8412887484340345,-0.061095724739725625,0.14133581797436517,-0.2979637020164066,-0.27500882981315494,-1.2849264818689097,0.7616858328542402,0.40630074838797253,0.6111339728037516,-0.034455374504129097
1977-08-01,-0.8070637998373612,0.03986345298254668,-0.47010552074949624,-0.4192125229608445,0.0017436402433113367,-0.17157216580250326,0.07016663513486347,-0.25150097258712933,0.17991865113858255,0.39173630376656854,0.36369942956500584,0.2563430368900299
1977-09-01,-0.1326082355302313,0.054897384634658465,-0.30699869838811583,0.09919722520169758,0.10995157497866145,-0.19406280838526213,0.1520861984876098,0.6747786765513213,-0.5219273028835174,0.20913802087306976,-0.9087128771675957,0.04327087042232355
1977-10-01,-0.134066727174365,-0.40310180898922593,-0.4974787518129511,0.04325723127713279,-0.009536093050171893,-0.004457262081977649,0.09663412495264932,-0.007076824144662722,-0.06452522450877775,0.20218640565872192,0.11802630292044745,-0.07694428165753683
1977-11-01,-0.13906464952489603,-0.2484416561340218,0.2984031024625746,-0.43683586612580316,0.10549487538838666,0.1056103624849238,0.02852622025385105,-0.8328797376674154,0.4252447716651424,0.0771926778058211,1.0718091328938801,-0.8414153258005779
1977-12-01,-1.9957345464955205,0.04491244178654542,-0.35304758003202535,-0.5465988601957049,0.016082266657268956,0.6128530217032148,0.012852452577106536,-0.19923072794209354,-0.5502110046725119,1.3278187314669292,1.2590436140696208,-1.0105308890342712
1978-01-01,0.7905773494554602,-0.24110734907548817,0.17423277436676674,0.26272705623081755,0.22193519579761226,-1.0006457312494261,-0.06918174882355349,-0.9065210819244385,-0.33874175240916593,0.3804672757784526,0.42491548591189915,-0.8002604047457378
1978-02-01,-0.5245837504449098,0.08663637980596342,-0.9714581198611503,0.33162025705216425,0.20845790723418448,-1.1152771293607533,0.12266177822042396,1.8807606852572896,-0.1838292205525983,-0.35985298454761505,0.3282225794262356,-0.7757375140984853
1978-03-01,0.30878406503926153,-0.6171231394383444,-0.3403533818358082,0.6632502116854229,0.13203253454967231,-0.09218314264574622,-0.14941813769163909,1.2217896140140034,0.2012072431464349,-0.5056353906790416,0.19628948635525173,-0.41888564825057983
1978-04-01,0.4084427719530852,0.09299406031174445,-0.8308219202494218,-0.2268169607434954,0.25148260106372466,-0.7777045934628218,-0.010994230470960103,2.1671739609345146,0.5621066497218224,-0.9795697530110677,-1.2012069755130343,-0.07386020695169768
1978-05-01,0.20708917923595593,-0.09261263506626015,0.3949320922463627,-0.5638163714181809,0.07358063302267387,0.10050879592378426,-0.21326800502797286,0.8812315438104712,-0.3023896005845839,0.4534049332141876,-1.0959704717000325,0.11343305309613547
1978-06-01,-0.46682775668475934,-0.31123790723174366,-0.20125525987754436,-0.21680997950690134,-0.007728936607271781,0.20097566899867395,-0.016416076363788713,0.3237079667008441,-0.125736310597389,0.34330176810423535,0.7297443019019233,-0.2081037188569705
1978-07-01,-1.0071475868639739,0.9897115515239202,-0.197568257986489,0.17058710966791427,-0.0012713971870302692,-0.06149466444029768,-0.06048255969607641,-0.3020892648593239,0.08350941202332897,0.25253812472025555,-0.32603661219278973,-0.1114433507124583
1978-08-01,-0.5982744952906732,0.3574984509553482,-0.8288666858511456,-0.1631033562478565,-0.029184380799879825,-0.9103459425461599,0.14006526224196905,1.390562627626502,-0.2508435037828261,0.6251299381256104,-1.3116584883795843,0.3517165780067444
1978-09-01,-0.3505431115627289,0.05694586060830016,-0.5312946388276957,0.4765777360825312,-0.03986614629452331,0.44635694760542655,-0.0755862899558254,0.22802513254725415,0.26671881637265604,-0.5206399659315746,0.46383440494537354,-0.14146720369656882
1978-10-01,-0.7457298429115958,0.06380561016388793,-0.16688228411189582,-0.27753994578406926,0.10566335997692806,-0.15594883479623714,0.12189257377512241,0.05925805510386176,-1.0168861958288378,1.0138984521230063,0.31070662869347465,-0.43982883294423425
1978-11-01,-0.5005548829617708,-0.18637496144024293,-0.08658985844102957,0.1369152277235001,0.07514375685949734,-0.10288540178384536,0.04456106711316992,1.7304175573846567,-0.38578171403177325,-0.12030050158500671,-0.06090864539146423,-0.8755294481913249
1978-12-01,-0.48397154263828107,-0.18265234000647246,-0.3691043136483532,0.10890233374777294,0.30107791553675434,-0.4308762458654551,-0.016820630817501635,-0.10138592966224835,-0.32104049478807756,0.673050731420517,-0.13654380208916134,-0.5474108954270681
1979-01-01,2.3775836695795474,0.10579369628607337,-1.4846482519376076,-0.7826482019727192,0.3151419779090102,-1.0023961209843302,0.28330180695447976,-1.8248418103093687,-0.16460691488558246,0.31473559637864434,0.31204501787821454,-1.1065639058748882
1979-02-01,-0.8309858648673347,-0.4371500282145258,0.8811109146829379,-0.8177513167971656,0.18324041412962086,0.10564747529152113,-0.07581405696414767,0.9328772840292557,0.055062578570458195,0.24188955624898276,-0.15404332015249464,-0.7142993311087291
1979-03-01,0.5709345573964326,-0.5508627909332958,-0.7443364899037248,0.13983349005381265,0.28751705726065063,-0.1911474471418267,-0.3513556168409725,-2.5926976100258203,0.4218983554070996,0.6841365496317546,1.5813869900173612,-0.2625490725040436
1979-04-01,0.5814996102581853,-0.47545237327689555,0.31515372506642747,0.6674397559393019,-0.04746903908159947,0.1984842057920929,-0.2730376269451525,0.8600303012391795,0.3036133944988251,-0.5630131562550863,-0.008481088508334424,-0.25266654789447784
1979-05-01,0.006858362188643735,-0.4397782816815732,0.6790644031460003,-0.46748164154234384,0.021694376448654944,-0.558257128438379,0.278158432671002,1.7509062653002532,-1.0906605951247677,0.89690367380778,-2.3146510124206543,1.1974743008613586
1979-06-01,-0.19258523116941037,0.20420404512490797,-0.5844728926480827,0.2546958743579804,0.0776793706277929,0.34114850255159235,-0.24126949449064872,-1.0367258087448452,0.47242002141091133,-0.11628923316796622,1.0797366831037734,-0.8043339351812999
1979-07-01,0.3870490128579347,0.03026994362251082,-0.08427633951276037,0.08189451126825242,0.17911798469287413,0.012717287764590012,-0.11628348597143062,-1.0119432988374129,0.4677123600436795,-0.3075064222017924,1.0605441199408636,-0.4422468443711599
1979-08-01,-0.5860970072124315,-0.0013577497265398945,0.733686453205044,-0.12413885385271102,0.0020830844916722192,-0.40546244280969995,0.1499340559045474,0.6091044648833897,-0.5390128301035974,0.5163187285264333,-1.3464646869235568,1.0907209912935893
1979-09-01,-0.9477129449015078,-0.1252924662027786,-0.33877234337693557,-0.15722980338429648,0.0075906905588414885,-0.5400701847850767,0.2420806596991877,1.1837956698044487,-1.0092078678069576,0.845223069190979,-1.05056365331014,0.701675166686376
1979-10-01,-0.3141762121863987,0.3739184852856308,-0.9569237797947254,-0.2653270013748653,0.27234934067447825,-0.5795025163226658,-0.06819640596707663,-0.08660542738178502,0.28954347775828454,0.0038655913279702268,0.11858015424675411,-0.3658798088630041
1979-11-01,-0.129286450860293,0.3604285975000751,-0.6386068917937199,-0.6858571181221613,0.2888774955898871,0.2825014181753509,-0.16439766007125695,-1.4505312494609666,0.4905986689752148,-0.02110444630185763,1.7451017432742648,-1.5445918838183086
1979-12-01,0.5777367431184519,0.008522120735316134,-2.4985800355167713,0.038201666422306546,0.18861046575502663,-0.4394561307043092,0.11747906368876261,-0.3488696787668311,-0.24791494492561586,-0.13693947345018387,-0.3877323203616672,0.3973853091398875
1980-01-01,0.6234701560891193,-0.11239209726675232,0.2029844512373714,0.25681678264860125,0.23595180347967706,-0.11668815396917173,-0.22298081349285823,-0.12154135367144708,-0.049467649190656604,-0.2046120787660281,-0.3293844395213657,-0.9175546964009603
1980-02-01,-0.5496451388234678,-0.5785305108597029,-0.23707297898955265,-0.040454411553958104,0.15133936755388164,-0.16048926000411695,-0.05971705097527731,-0.05918456970349602,0.14210267653388362,-0.2897188812494278,0.4906461636225382,0.4834248125553131
1980-03-01,0.25545651821986487,0.027252452920621898,0.211307065466703,0.1449520034449441,0.2887438359427545,-0.6704934132404817,-0.1732899388544774,0.3813674916391787,-0.09108685678051365,0.7210249205430349,-1.4523515436384413,-1.0585577289263408
1980-04-01,-1.4020148826682048,1.0786921230714712,-1.9397864907474842,-1.9472271677047488,0.30627733074737434,-0.8089534747294891,0.10986422735547263,-1.203524807225103,0.8324597151048722,0.9500880042711894,1.3111657566494412,-0.4678053160508474
1980-05-01,2.286208453385726,-0.03586221597532727,-0.28460690025555885,0.8458791271088615,-0.014097992954087165,-0.09884593578485343,-0.3380094965298971,-0.41841116288433905,0.9227022047965757,-1.7604541778564453,0.9382235341601901,-0.4649418592453003
1980-06-01,0.20345983945805093,-0.5046122554522842,0.6469171936229124,-0.7370768558411371,0.18836026540178272,0.18850288584701017,0.1039479440324521,-0.14298082045886826,-0.13723791606964603,0.4407605032126109,0.2506692210833232,-0.048016648118694626
1980-07-01,0.2236177253982295,0.582283157021252,-1.479967974000058,-0.0567518233779877,0.21046191048065513,-0.6730356277563634,-0.04698585166975304,0.07052505793778792,-0.005136153495479976,0.16819234937429428,0.29516034656100804,-0.34608379006385803
1980-08-01,0.6780717683875043,-0.5741528165874196,0.15380493665145617,0.14861236725534713,0.032990008904254395,0.030140868491596647,0.03759469878719689,0.38304085964741913,-0.48404148509425504,0.08810166890422504,-0.03382834709352917,0.03682347635428111
1980-09-01,-0.8425968496695808,0.3875882323108502,-0.6795569496639705,-0.7735547092225816,0.05740205166636738,-0.5107703499304943,0.01348681235439563,0.5432778402515079,-0.19074684429553249,0.6650205949942272,-1.219910913043552,0.7392939428488414
1980-10-01,-0.909495094548101,0.7086903301637564,-1.528241472729182,0.009178642981818743,0.28144696923081514,-0.8205721520970011,0.3137155381775407,-0.06527432200053464,-0.8626718674936602,0.7837470372517904,0.5133158299658034,-0.9040147066116333
1980-11-01,-0.026326235788671864,0.3154007801369055,-0.5135178060854896,-0.38677789862193757,0.3696153020116606,-0.8117498750360603,-0.084002304171759,0.17572759610155353,0.07899589836597443,0.3892740110556285,-0.146267960468928,-0.7026888926823934
1980-12-01,1.5095548785251118,-0.6300327493183648,-0.9322032079858296,0.4737931584555005,0.02168695540221749,-0.43297485153899234,-0.029414277228098067,0.5230779233186141,-0.04131263121962547,-0.4120986660321554,-0.8848987023035685,0.2836716671784719
1981-01-01,2.3700742617897363,-0.8447187160378071,-0.6063268851425688,-0.7961544725630019,0.3715246393986713,-0.7250694892345331,0.1560113713066414,-1.6974577437276426,-0.08737027284599119,0.07533766329288483,-0.27028794089953107,-0.029832646250724792
1981-02-01,-0.08480362594127655,-0.4966912429724166,-0.05316375675847975,0.5351042463665917,0.244460031680096,-0.8157511297454182,-0.01646663584603519,0.8655900540559188,0.2641431987285614,-0.2582084387540817,-0.5491093463367885,-0.39421724776426953
1981-03-01,0.5882414138835409,0.2867308570377862,-0.5520186686919908,-0.32887827782403856,0.13401864625600526,-0.8355047203536727,0.1219834481912946,-0.9389103106830431,1.0439449740994362,-0.16935337334871292,0.9807585345374213,-0.9230823318163555
1981-04-01,-0.19428444945293924,0.37974590685830184,-1.1208593845367432,-0.3759263763352046,0.2162416867824844,-0.3193934972429823,-0.2189240127644211,0.576706878516985,0.2471399163046191,0.03503844762841861,-0.1220500883128908,0.05566490193208059
1981-05-01,-0.06919828769953354,0.2527233824801089,-0.7662772122076003,-0.03940207617623465,-0.020278643106440165,0.0034004513524536397,0.07404867934171486,-1.353422066439753,0.15767785089631234,-0.2186864366134008,2.104550864961412,-0.655758132537206
1981-06-01,0.7488770329433938,-0.5517597073939309,0.8816772598331258,0.21071242434637888,0.05090153170930736,0.23296927221310446,-0.1588761254593178,0.04481300711631775,0.07214709635703795,-0.38569403191407525,-0.6709900829527113,0.43976371486981713
1981-07-01,0.30578961190970044,0.09901254479564837,0.15938552254337376,0.39381351735856795,0.11366995355904334,-0.4326972314435193,0.0012464348285917252,0.35032247719557386,0.18246197892773536,-0.5629664659500122,0.47087278630998397,-0.545458197593689
1981-08-01,-0.8833190021307572,0.14911077138203294,-0.8160144595776575,-0.19133993320994908,0.16805894295993018,-0.7751236104557657,0.091731485235628,1.0265525916348333,-0.5960637042599339,0.6193810701370239,-0.8501160144805908,0.5310620864232382
1981-09-01,0.49731572685034375,-0.46566604678310564,-0.11246650148246248,-0.027616529001129996,-0.08926953729024657,-0.30794555050695044,0.10451089452814173,1.1821359395980835,-0.829107819064971,0.23117529849211377,-0.9685068660312228,0.3509893516699473
1981-10-01,0.3457950833051101,-0.06922600763057594,-1.2677465455006744,0.6007773535592216,0.12026506472480437,-0.37439114008194363,-0.015020938146682013,0.1148181764975838,-0.07241943310345372,-0.32279573380947113,0.9990825255711873,-0.6189522643884023
1981-11-01,0.6177478510400523,-0.38995818415684486,-0.42980530504452985,-0.5795291964969937,0.32650749217211505,-0.07066589851792042,0.10892974321173612,-0.5135409857915795,-0.6786501215350244,0.6328222155570984,-0.2855404880311754,-0.3894751270612081
1981-12-01,0.7300088587014572,-0.4083628974743743,-0.2072292111687741,-0.3003071697931441,0.4577424101792421,-0.6478144827052059,-0.07853546332587641,-1.0867401309635327,0.8698521121855705,-0.7147796948750814,1.2591852082146537,-1.1810755729675293
1982-01-01,-0.18337880787642105,0.04813943558664464,0.32858123718681986,-0.028473806996194142,0.4536199198622648,-0.7568018431337471,-0.23503631511062542,0.44847001200136927,-0.6916924349723323,0.8671554923057556,-0.6117038594351875,-0.8484866221745809
1982-02-01,1.018366735914479,-1.2483548762193366,1.0714928982621532,-1.316700568274846,0.3441390070469927,-0.42470764910054004,0.08346160390862713,-1.1266581390215002,1.0820313807456725,0.2782141665617625,0.1469665269056956,-0.37060504158337915
1982-03-01,-1.2179321568945178,-0.7688702932044641,-0.008824249824224892,-0.29305810966188944,0.20912084945908782,0.22561496967433867,-0.194599207431551,1.9992919071860935,-0.31387844393330233,-0.12927625328302383,-0.21590890155898199,0.10515862454970679
1982-04-01,2.7465698511704155,-1.3481855392456055,-0.05048547192650327,0.43410157400464255,-0.036364851215064296,-0.22063920131096473,-0.059449570204215076,-0.15552544399448062,0.3201065524931877,-0.2785353610912959,-1.3156931930118136,0.825625906387965
1982-05-01,-0.07814831383850263,0.01604531460733556,-0.009577285687802202,-0.12180345162512764,0.023350215259693014,-0.15268706135515475,-0.10640169025728943,-0.5502331516017084,0.0716565056673942,0.21282126506169638,0.7560242546929253,0.04056533798575401
1982-06-01,-0.34499676979106403,0.12347152206435132,-0.23146357576725848,-0.70671798690917,0.1570145552434346,0.17587517698605856,-0.1621223197727607,-1.1969272209250408,0.41654797330979376,0.5317065119743347,1.0345623228285048,0.009146720791856449
1982-07-01,-0.627827385197515,0.27604779200767404,-0.3152474003323054,-0.4131278821400234,0.2999277053408122,0.05344683224828835,-0.11451426873762141,-0.6817710788353629,0.5376528828374801,0.5088875194390615,0.6656663285361396,-0.6840357681115469
1982-08-01,0.15176265783931897,-0.6034468092135529,0.11086801098564925,-0.3936140073670281,0.15851446075894027,0.19512598076437274,-0.050571041487196766,0.14954641785310663,-0.18440136505711463,0.3265041361252467,0.11003429690996805,0.06875139350692432
1982-09-01,-0.6770823960718901,0.638803928645689,-1.5081974409394345,-0.11725052008553156,0.16102989852892285,0.06532868386333825,-0.1893836866926264,-0.7766379610351893,0.4622186383893413,0.112627645333608,0.7294639613893297,-0.36177938183148706
1982-10-01,-1.1966107980064724,0.3817905240984105,0.34652400319859133,-0.4398379534009903,0.352547291651774,0.23046782892993375,-0.2748226126035055,-0.8533869748530181,0.5504427898314691,0.7885032892227173,0.8355178435643513,-1.9981346527735393
1982-11-01,0.9717108114905979,-1.0156589657513062,-0.1800263963513455,-0.3868734316220359,0.16401729579101743,0.8161409543110775,-0.13815905484888288,-2.504245612932288,0.7490969473315824,0.2798187732696533,1.8243292967478433,-0.6754181782404582
1982-12-01,1.339165412861368,-0.6865011222326933,0.2799142215211513,-0.5277251913433983,0.28145271516495646,0.713406808865376,-0.15612743676654878,-0.18826959573704263,0.013822503387928009,-0.13428308069705963,-0.005251316664119561,-0.8963027596473694
1983-01-01,0.07641710664915001,-0.17465179535880015,-0.3916187811706026,0.34026936406180974,-0.15083546623413666,-0.12576794012998924,-0.10709042744661766,1.3131354166113811,0.3808370761332973,-0.7254568735758464,-1.312563419342041,0.18593081583579382
1983-02-01,2.657098873801853,-2.403434176943195,0.2511107568013466,-0.03205578892476975,0.06656334282475224,0.7132701257355193,-0.13855883368739377,-0.025817057441758072,0.0017489133883387812,-0.5694112678368887,-0.10506329437096913,0.9166220823923747
1983-03-01,-0.9104753318040267,0.3534748483060011,0.25831640271817224,-0.8617804163978213,0.2497564493914059,0.5248454550647328,0.09267123898974172,-0.7347515095835147,-0.24423226714134216,0.7749761144320171,1.1814109484354656,-1.7248255014419556
1983-04-01,0.2898500665374424,0.5712655053209902,-0.3766464985023111,-0.06577956771093701,0.002977501325570192,0.034212742924180806,-0.10643247785982947,0.5524309433024862,0.3289464740983902,-0.4092625031868617,-0.5818694167666965,-0.7685984671115875
1983-05-01,0.5126977744309799,-0.13439064817642096,0.26810113656318796,0.8904146769690136,-0.08450122984988681,-0.6787041440988199,-0.1824032190063643,1.0690502498460852,0.025642804440952117,-0.5153268575668335,-0.4612575305832757,0.285194938381513
1983-06-01,-1.3867897831875344,0.24117355916037486,-0.47450353533534684,-0.732894880431039,0.22985325249252617,-0.08148731639943062,-0.18775437874768777,-0.9008923950402633,0.6690084453552,0.6390680372714996,1.0551300313737657,-0.19901058326164883
1983-07-01,1.866475525109664,-0.5505570280018137,0.2698156540676699,0.38195065562687225,0.10459829621915688,-0.7811254033675561,0.08630488836576068,0.20085318904855975,0.13652440280683578,-0.46249245603879297,-1.6894242498609755,1.1223500967025757
1983-08-01,0.029925878524132397,0.23797617029787888,-0.9572783769187281,-0.6345474530780126,0.288640213441756,-0.3939243208648812,-0.03961207808325531,-0.7860881478890128,-0.017928981011913668,0.46326080958048504,1.2017801072862413,-0.8736512064933777
1983-09-01,0.022116599037595417,0.1888798911180069,-1.069238832441427,-0.29429164197709823,0.03941106367203976,-0.3473042932331053,-0.08508419549023664,0.5047843832036722,-0.30346029708462374,0.08092972139517467,-0.4032530387242635,0.30305514732996625
1983-10-01,1.2089617874311365,-0.6106415346487244,1.0566135584297827,-0.18895543993465483,0.11455917636708064,-0.33275756555107927,0.01759691528542332,0.1114542636534442,-0.3638370863852962,0.04838918956617515,-0.834390918413798,0.08868375172217688
1983-11-01,0.4321810343991155,-0.5045974877343249,0.6946959232879898,-0.5448465782498556,0.13700289079187447,0.26499063381527227,-0.26491477533623026,-0.7778220850488413,0.15664213607388158,0.4323064287503561,-0.051948833796713084,-0.13725740214188895
1983-12-01,-0.36034564609112946,-0.6477797654137682,0.12366876511250513,-0.40875890898326084,0.43327648931904067,0.26859786265935653,-0.16210720967994166,-0.5757763981819153,0.28989521726485223,0.10912307848532996,1.8734056419796414,-1.2380000948905945
1984-01-01,0.2829187266204668,-0.07951895136441757,-0.7775165266909843,-0.5716556121432592,0.35829340553469236,-0.8258195769073617,0.22107229898215602,-1.3614517191182012,-1.1285044493213776,1.5968640645345054,0.4649750722779168,-0.5540406207243602
