,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11,mgv200_cluster12
1974-07-01,0.6652146200590495,-0.7051019506020979,-0.08225077921051091,-0.10937580681708922,0.5444194669170039,0.049813074821775605,-0.35028909547970843,0.47011353875979905,-0.0374926942767519,-0.6358655293782552,0.8724642487672659,-0.7776047747868757
1974-08-01,0.9213521510739869,0.34357689194042573,-0.43426044916702533,-0.41797516575778826,-0.5109818918364388,-0.3722918304530057,-0.8197222306178166,0.313070835160815,-0.1885828511281447,0.08437945817907652,0.3669002021734531,0.6376012586630307
1974-09-01,0.8467321908926662,-0.21625653586604376,-0.44303950616868876,-0.047764348157917164,0.08949408041579382,-0.16275212168693542,-0.43875838701541603,0.2089745249630006,-0.3077476042689699,-0.6177477538585663,-0.33166116246810323,0.3969505142707091
1974-10-01,0.7900554168073437,-0.9190279380841688,-0.45973052412776627,0.44987966497260407,0.28562757230940317,1.1101666363802822,-0.8721539378166199,0.7449163077783979,-0.017624719802177315,-1.2396611769994101,-0.09682768812546363,0.3877489326091913
1974-11-01,0.19202215384833418,-1.672722588885914,-0.4310657917442969,0.8879302495933441,-0.2385659941605159,1.8696715615012427,-0.3802902308794168,1.0240970317982445,0.34467101097106934,-1.4851097265879314,1.2659335365662208,-1.3539700553967402
1974-12-01,0.1714906926396527,-1.8848036636005747,-0.31347002013254976,1.065197407481182,-0.3796027920075825,1.601647680455988,-0.2683422048217975,0.8039028437669612,0.2984035376346473,-1.5061617890993755,2.269708193265475,-1.0536315349432137
1975-01-01,0.5671059029011787,-1.1931326443498784,0.3803368847248918,1.212472513497594,-0.18295244801612126,1.9051081484014336,0.011707045711003816,0.30072564182202677,0.22421712225133725,-1.7624165614446006,0.17446911392303613,-0.7292581292299124
1975-02-01,-0.00011853885150196243,-0.6861084835095839,0.2577438950538635,1.101421232683113,-0.2775246472585769,0.9235675768418745,-0.3352225170685695,0.2951005889364511,0.27953901074149395,-1.5803179144859314,0.9223552277454963,-1.1887292449290936
1975-03-01,-0.2072619863703281,-0.8984562483700839,1.037215176275221,0.7442967001214085,-0.6701574226220448,1.0173321853984485,-0.33091386350301594,0.3137821131501316,0.5255884835214326,-1.7318173249562583,0.7947970468264359,-1.0384545876429632
1975-04-01,-0.05543138596075999,-0.8326043865897438,-0.39976009372937477,0.6038189652454422,0.08085080555507114,-0.0750083476305008,-0.8161131923015301,0.45278529244020954,0.0710828850666682,-0.9281124671300253,1.2576640798495367,0.2911406927383863
1975-05-01,0.2883739297903037,-1.1045809496532786,-1.1446991209256447,0.21246115127241755,0.5071112371626354,1.0856375911019065,-0.749231416445512,0.4966559981511644,-0.2847667896386349,-0.6012804806232452,0.8323344473655407,0.7089989689680246
1975-06-01,0.5745221919651272,-1.5931256250901655,-0.8691797822208728,0.0792571938181498,-0.09978737149919782,0.5961319533261386,-0.5218750696915846,0.08397307554798678,-0.19824459697261002,-0.48365528384844464,1.6060367226600647,-0.1797104970766948
1975-07-01,0.4758001505574093,-0.674032758582722,-0.22186826346284252,-0.17176308186657457,-0.5657523302804855,0.09599111974239348,-0.5384368392137381,0.3664999615308667,0.07656862112608823,-0.35627288122971856,1.1347831441805913,-0.12622054379719955
1975-08-01,0.5744708112523526,-0.15975092622366818,0.09199874002044484,-0.1247918569898031,0.6740193139939081,-0.3135210817510431,-0.5446687111487756,-0.0030294307007277307,-0.08285512526830038,-0.8748910824457805,0.4438421187492517,-0.5301100130264575
1975-09-01,0.5296073759658427,-0.4874754900282079,0.16185902690483353,-0.01805038247481886,-0.4006465985661461,-0.42039025913585315,-0.34556379685035116,0.004764443094080145,-0.07840725621490768,-0.621447910865148,0.3528047066468459,-0.15512004208106261
1975-10-01,0.4442864958244034,-0.6348021870309656,0.7476471238217112,0.37150135241359117,0.7863315514155796,-0.41790236126292835,-0.27909814057728416,-0.30592798817256267,0.10438458937587161,-0.8426408966382345,0.3880425427968685,-1.2627297869095435
1975-11-01,0.5827345425569558,-1.5089431675997647,-0.710360731108714,0.9251579462763775,-0.39711779072171166,1.083160096948797,-0.9113298471157367,0.630484201198767,0.24035240213076275,-1.8518759806950889,0.9261876344680786,0.31072692229197574
1975-12-01,0.5931912343713301,-0.6514697725122625,-0.3575647533950159,1.0077122464237442,0.45519682623091196,-0.2585856481031938,-0.057058093639520496,-0.09760480712760579,0.4276980595155196,-1.085602045059204,0.8510203888783088,-1.3798826015912569
1976-01-01,0.3240907494025894,-0.6596873023293235,-0.07566194034228892,1.1713763317429877,0.5723580292293003,-0.12288558212193575,-0.41247943219227284,0.5260198446344738,0.33177453460115375,-1.2123842040697734,0.6754001745810875,-1.1423483490943909
1976-02-01,0.8669100230253195,-0.42983009056611493,-0.41207198874425083,0.9128701974110431,0.14254421084409669,-0.7660171660509976,-0.6314517672245319,0.6220327921150145,0.2897523479028182,-0.9649301568667095,0.687770488170477,-1.3618603348731995
1976-03-01,-0.29995005719269374,-0.7916818694634871,1.1904969053753351,0.9371710110859699,-0.7322660940034048,0.36338573152368714,-0.3124481410934375,-0.08630848620548721,0.48828437472834735,-1.6278065244356792,1.704601484995622,-1.7739744140551639
1976-04-01,0.35760089566435993,-1.069317893548445,-0.45239334389314817,0.6885940051940551,-0.08295557328632899,0.7045379551974209,-0.6377083292374244,-0.12551697571415546,0.08355520891420769,-0.9969961643218994,1.2395005959730883,-0.24873866484715387
1976-05-01,-0.09028547549549537,-0.8283285661177201,-0.9778496572526836,-0.08812460554651468,-0.6205807160586119,0.4594955119219693,-0.7120606990960928,0.3924968567761508,0.03320966028805935,0.13629944374163946,1.771345046850351,-0.13841869166264167
1976-06-01,0.17986158026924615,-0.6668812307444485,-0.7333216020616434,-0.44928738869816426,-0.12373075598762148,0.1274259388446808,-0.5244108346792368,-0.013254533621890486,-0.1435832137411291,-0.16377539684375128,1.2795191544752853,-0.491299766760606
1976-07-01,0.029561017887501775,-0.8079346743496981,-0.9829604019552974,0.03572068210825863,-0.010278906141008648,1.3365176591006191,-0.20621266216039658,0.02771613519053814,-0.3387672431541212,-0.5962095657984416,1.012129050034743,-0.2853308732693012
1976-08-01,0.5483795193177236,-0.9343708103353326,-1.2163869405196885,-0.13220460120453892,0.5256650100151697,1.517337994142012,-0.6401940950980552,0.41732868133497636,-0.28953034769405017,-0.9598685304323833,0.9100589614648085,0.123992648262244
1976-09-01,0.26752471546583534,-0.43779957023533905,-1.1169364896871277,0.042672513658741876,-0.4275794256301153,1.6456925868988035,-0.9024704878146832,0.1325161465682274,-0.49137377377712366,-0.5193651219209036,0.5931076522056873,1.6515624064665573
1976-10-01,0.337555325483974,-0.28252383524721314,-0.04696736459509801,0.12327835681926774,-0.10173538611048744,0.12894853949546814,-0.34594234365683335,-0.00200061635537581,-0.05401958118785512,-0.5167309939861298,0.35268363471214587,-0.1261881194435633
1976-11-01,0.3415991988363145,-1.0524682023308494,0.009984620925733599,0.10191925677908473,-0.43259868309611366,0.3146694736047224,-0.33045741227956915,-0.011525457062997109,0.1329101057666721,-0.2441231906414032,1.6186920496133657,0.048478893362558804
1976-12-01,-0.3600504202178762,-0.7359346476468173,0.3822710554478532,0.6447534963309047,-0.8082166456040881,0.22627433592622928,-0.2453051278224358,0.4688489535623346,0.22428601077108673,-0.43388113379478455,0.9467610372946812,0.5573201638001661
1977-01-01,0.5646009988422634,-1.3173787702213633,-0.782176953251079,0.8606376418148179,1.2641759181306476,0.692531249739907,-0.26512572398552525,0.461164224615767,-0.010991629325982296,-1.1336344480514526,-0.11027673116097084,0.10769019763057049
1977-02-01,0.5169933355307277,-1.0733295028859917,0.2080126334044893,0.6549068244106798,-1.4607109626134236,0.024286461147395046,-0.28605863210172033,0.31407285820354114,0.5071699619293213,-1.7574212948481243,1.8939288762899544,-0.8087177689258869
1977-03-01,-0.0002998603571241698,-1.111163171854886,0.48667985503956424,0.8689985935946546,-1.341226952416556,0.6082970445806329,-0.2596494985314516,0.9693887608110412,0.37432475523515185,-1.5432331959406536,1.5964859953293433,-0.3871123664654218
1977-04-01,0.08486547990690303,-0.33879323947158724,0.027177353405346306,0.30849245657403784,-0.4136320239021664,0.3318983587351712,-0.28775421472696155,-0.3216824009398784,-0.21957146681167863,-0.2643205225467682,0.15779567452577445,1.7143578483508184
1977-05-01,-0.17548986250841164,0.13052073392001065,-0.19688818414332504,-0.25490513408040427,0.057121685573032925,-0.5237604271281849,-0.31441244368369764,0.06221409671562762,-0.12149706482887268,0.7666324079036713,0.9869784116744995,0.8898649651270646
1977-06-01,0.555869823769678,-0.14817182165147227,-1.6582351619914428,-0.20098050674760198,0.8815960657028924,0.4693219878456809,-0.6288256782751817,0.7719829801685554,-0.4895937442779541,-0.03911753495534261,0.4787575166959029,0.4912211917913877
1977-07-01,0.20035392121423648,-0.8377677473154934,-1.1413955082327634,0.1484358526137938,0.014156621126901536,1.8990607695146038,-0.7176878360601572,0.43160937541772515,-0.3995195121476145,-1.8134989341100058,1.7946783166665297,0.13551670484817946
1977-08-01,0.03506716670869272,-1.0829875685951926,-0.7427550978579764,0.1125798167952572,-0.29671750253155116,1.9880199432373045,-0.8020703379924481,0.8529250286827403,-0.16459170164483966,-1.1257835229237876,1.4046236872673035,0.7404428261976975
1977-09-01,0.11935418919671939,-0.01068413257598877,-0.5501759254326255,0.017710809921284758,-0.4163308548075812,0.28496769341555506,-0.5303548734921675,-0.014016901196773388,-0.21233321139306735,0.09047694504261017,0.9472450957848475,1.2481639018425574
1977-10-01,-0.13263442471057554,-0.6693763624538074,-0.715608667519133,0.19393065966755513,-0.23641862329982574,0.7226063988425514,-0.5219226273206564,0.5342852970785346,-0.07257669740779833,0.25470174849033356,0.7780056160229902,0.6334895124802222
1977-11-01,-0.3051723483242566,-0.9101228009570728,-0.3411423604367143,0.4066675901412964,-0.0034620080675397597,1.404577927155928,-0.12856433597894815,0.3594736853414331,-0.05150805142792789,-0.7747555275758108,0.3339654551102565,0.01297469806069365
1977-12-01,0.3540742246410515,-0.13128226792270487,-0.5021551402948671,0.5489637334662748,0.28512995157923016,0.5074329267848622,0.02614825963973999,6.945665217628164e-05,-0.4310738317894213,-0.3478806714216868,-0.8196957409381866,0.507086801987428
1978-01-01,-0.40327148346961295,-1.3620655645023692,0.2921030683032537,0.8325816637062166,-0.6695090589069185,1.0759478265588933,0.011426047063790834,0.3249369223009456,0.5747676437551326,-1.3685818513234458,1.8059454285181484,-1.8108530686451838
1978-02-01,0.3064390601991098,-1.1396974325180054,-0.624229544300144,1.0697878986956126,-1.2713567132041568,0.7745420932769774,-0.2617418651397412,0.8199058042084876,0.23428129427360767,-1.2642010052998862,1.2334579458603492,-0.7992781125582181
1978-03-01,-0.09788870811462402,-0.43035066601904953,0.051846664588330156,0.6806356361113399,-1.0639451586064839,-0.011136556382883678,-0.26194809721066403,0.2829265742262533,0.3096585923975164,-0.8762765924135845,1.4984615720235384,-0.8485148159357218
1978-04-01,-0.2528031792821763,-0.7936680587855252,0.19511961835925862,0.8042754179023835,-1.5733243028322854,0.08187645538286728,-0.9665594192651602,0.6082272234041829,0.1387258686802604,-0.7658674319585165,0.8505770793327918,1.1964793388660138
1978-05-01,0.3338180010831809,-0.3415287108245221,0.061669409022492884,-0.07024720670228982,-1.0873988412675404,0.25514729998328467,-0.6042316326728234,0.7860365731657044,-0.0029696416900013432,0.06413563465078673,0.15547749801323962,1.17456683745751
1978-06-01,0.7216721395902995,-1.3027759031815962,-0.16422235107017777,-0.06794684891959271,0.06036272361165001,1.0780680179595947,-0.40797928204903233,0.20043356113197391,-0.04516227001493628,-0.8684301376342773,0.9067676388300382,-0.3712199914913911
1978-07-01,0.27851869788350936,-0.1627068763429468,0.12027208330267568,-0.3085518816867507,0.43133087101436796,0.678109580820257,-0.48967817654976475,-0.1195443686374948,-0.5008197553230055,0.04133909319837888,0.30150680014720327,1.1645474112950838
1978-08-01,0.4560005815723274,-0.6667508862235328,0.1301767083547883,-0.010230939790426967,-0.7671696373394558,1.0327128930525344,-0.8007613282937269,-0.010233218512259239,-0.09291860528967598,-0.6292358537515005,0.927043419617873,0.6083638049088992
1978-09-01,-0.015606849065309838,-0.8235949955203316,0.21977030624777585,-0.002436784758086664,-0.33815794934829074,0.4913541945544156,-0.525417855152717,-0.04570992771259024,-0.24359571211265796,-0.12186138580242793,0.4495270836811799,0.7095668751459855
1978-10-01,0.41577348226233374,-0.5327790704640475,-0.29601108724788083,0.29547277344278544,-0.5869395534197489,0.6324512308294122,-0.5640474191078773,0.5506955949235554,-0.13372964253931335,-0.11047637710968654,0.6572666076513437,0.5875493471439068
1978-11-01,-0.057117716421054884,-0.6833036108450455,0.32951637344845275,0.6975239299866091,-0.9886617603756133,0.48295308243144636,-0.4512507411149832,0.23060240282500086,0.27208694002845074,-0.7986487944920858,0.7971084461762354,0.43735441107016343
1978-12-01,0.4199099691608284,-0.899619541384957,-0.018364606204174332,1.1033199637769218,0.03868640178725833,0.6351953744888306,-0.40700361132621765,0.1035800526949985,-0.08314048250516257,-0.8553676803906759,0.0687091897886533,0.47396859870507163
1979-01-01,0.3421323208869258,-1.012087735262784,-0.8656722004130736,1.218083249517234,0.36705571980703444,-0.08201431821693073,0.008847335210213294,0.9162086100617717,0.14975168375354825,-1.2265740831693015,1.620560999100025,-1.0351958183141854
1979-02-01,0.7084014295022698,-0.5008782717314633,-0.610253113811299,0.6021436797567161,0.05818022148949759,-0.37261087786067615,-0.3387724321622115,0.17548613558130816,0.1297157754500707,-1.0942154129346213,0.11540247270694146,-0.6269167822140913
1979-03-01,-0.2346653349791901,-1.1759613860737193,-0.035329308297674535,0.9057745157954205,0.5939294326873052,1.322529532692649,-0.7087368690050565,0.7979106373530774,0.01596573175805988,-1.0288785894711814,-0.11535071266385225,-0.3829480650333258
1979-04-01,-0.08086532920221738,-0.8253770795735446,0.028685802372835453,0.2297652054982013,-0.38779468763442265,0.4696862805973399,-0.43562490206498367,0.008176242517045707,0.014116109320611666,-0.08976183831691742,0.6422546047430772,0.822839427452821
1979-05-01,0.6817275210271907,0.10236433961174704,-0.12649219419996618,-0.4495536706533777,-0.6862541323616391,-0.33813869411295105,-0.4586760699748993,0.0633102156652892,0.024404622840158867,0.605489065249761,-0.4690124438359187,1.1318021095716035
1979-06-01,-0.0687628041339826,-1.1010734059593894,-0.419263491186045,0.1735750810209527,-0.42851096107846215,1.4719859036532315,-0.2759906076467954,0.4932891977720024,-0.21176570292675134,-1.4135494828224182,0.4683894320176198,0.6187825248791621
1979-07-01,-0.14402364628224432,-0.401739241047339,-0.30127458148083447,-0.32754005437873934,-0.5002151500611078,1.008214300329035,-0.5465699846927936,0.37184014054369335,-0.49403302597277093,0.7278759280840557,0.7764026522636414,0.9743802822553194
1979-08-01,0.5629934464828877,0.4219221797856417,-0.11889204635458478,-0.5998848432517914,-0.5042599070639837,-0.6278498606248335,-0.49930665355462295,-0.08596637140005088,-0.13388934460553256,0.8445858955383301,0.2386528568772169,0.43349237396166873
1979-09-01,0.45156433612485475,-0.36883857439864765,0.12711191834029506,-0.14694191246147617,-0.6784836451212565,0.01134760169820352,-0.43623417615890503,0.21495915148869035,0.027109640791560665,-0.4300188024838766,0.438110358439959,-0.5199803755833552
1979-10-01,0.36426612847967993,-0.4420379032804207,-0.275993422936585,0.4803351968167776,-0.03603884152003697,0.5567893114956942,-0.591032264324335,0.4633908922022039,0.006954895727562182,-1.6546208659807842,0.6537187557954054,-0.08684156749110955
1979-11-01,-0.4744319976130618,-0.6262654607946222,-0.33029242087218724,0.7532468043177961,-0.5477811750911531,1.894713748585094,-0.2765365575368588,0.7367592951482977,-0.29499603943391284,-0.88556041320165,0.20361536970505348,0.8437139483598562
1979-12-01,-0.4818964985352528,-0.6752497770569541,-0.20488250558659182,0.6791251969624715,-0.5652605635779244,0.8528259667483242,0.0988519936800003,0.2511018687043308,-0.05868853323838928,-0.8450653155644735,0.16259808952991778,0.8037100044580606
1980-01-01,-0.25912113959276223,-1.342802968892184,0.529562113648754,0.9939450097371297,-0.2569913083598727,1.0181665420532227,-0.49085611907335425,0.24648327226481162,0.1615265802000508,-1.2267658114433289,0.36968273612169117,0.09815131242458637
1980-02-01,-0.14460908272598363,-1.0831943425265225,-0.056267643378952806,0.8114578494106431,-0.08360535615966433,1.9331979751586912,-0.7382800372747275,0.7868454229733176,0.14646065054517804,-1.3855010271072388,-0.13617974920914722,0.07528375404385419
1980-03-01,0.9032647066478487,-0.6970497965812682,-0.9866580114526264,0.9831316499824984,0.02443350851535797,-0.356366986578161,-0.5200486458264865,0.2563871012246313,0.08840591205763772,-0.7865433891614279,0.9500342492873852,-0.08535613664067708
1980-04-01,0.22147867498518545,-1.4546955173665825,-1.8131248021529893,0.39924566286155977,-0.6266624161175319,1.995262015949596,-0.2582556525102028,0.9208936582912098,-0.19817606066212512,-0.8928118149439495,0.3802795536242998,0.2626418207700436
1980-05-01,-0.6358016140853302,-1.1391096765344793,-0.5416000293473067,-0.29882352395230033,-0.8401953606378464,-0.10590122504667801,-0.2370028427013984,0.31372898312147,-0.11166940810102406,0.14692943543195724,2.230925514147832,-0.39727444259019995
1980-06-01,0.17449335206913041,-0.7172833247618241,-0.46994014311644994,-0.4024475094783737,-1.0698039758773077,0.9206466241316361,-0.3565850853919983,0.603529490715216,-0.052009957532087966,-0.2900397529204687,1.2112421485093923,0.7068910277806796
1980-07-01,0.3678232054167156,-0.8437418395822698,-0.9439460301803331,0.06413873599236271,-0.5484794435046968,1.1345292221416126,-0.8984886912199167,0.09779230006470169,-0.38471536202864215,-0.6223142643769582,1.8444476219323964,0.6241260812832758
1980-08-01,0.15140517225748376,-0.7022694566033103,-0.448812620114472,-0.22797738931265224,-0.9039258105414254,0.3933137655258178,-0.5402165651321411,0.5540554927400321,0.02365876553636609,-0.0071809991883734865,0.8626935000603015,-0.021021334955898613
1980-09-01,0.4787609924243975,-0.17229106615890155,-0.5990440562620002,-0.20604016910116357,-0.36131166099082856,0.10300307111306622,-1.0631615840471706,0.7290145274528788,-0.23037719004081958,0.23833855986595154,0.04038940398738934,0.883000401350168
1980-10-01,0.07732613837417168,-0.9767901084639808,0.4239161640910779,0.728430877248925,-0.16509351276216053,1.0180591453205454,-0.16685862524005082,0.07260526753654165,0.09579778225584464,-1.9374758005142212,0.5592162792499249,0.2994511276483536
1980-11-01,0.6935397280922418,-1.06222542849454,-1.2848639892319502,0.7315255073179682,0.21550949130739483,0.4275892539457841,-0.6420930188435774,0.5428363776896611,0.018440046996781322,-1.2824413180351257,1.1137432776964626,-0.18521300875223598
1980-12-01,-0.18561403208141083,-0.5761129544539885,-0.815398460727627,0.8868086050791913,-0.9600289946510678,0.26779657060449774,-0.5531369952055124,0.6105742424972787,0.13393144490140857,-0.8093213041623434,1.6566148171058068,0.3039493583715879
1981-01-01,-0.039565266121791884,-0.44298446991226886,-0.7342615370023049,0.8713381118085012,-0.28909365336100257,-0.16942231492562726,-0.17782578961207315,0.5991417144940905,0.43334218588742346,-1.2402417262395224,1.5728975717837994,-2.180721668096689
1981-02-01,-0.19877875530267064,-0.42188563807444135,0.34240640826144464,0.8673143674092121,-0.5972874022665478,-0.4541127519174055,-0.09103536319274168,0.8481510907165275,0.42083635474696307,-1.146510144074758,1.6608975254572353,-1.416754378722264
1981-03-01,-0.6786014460310151,-1.4596171270717273,0.4407318971924863,0.7329817995967636,-0.3959257120177859,1.6598765416578811,0.34880524644484884,0.3295335580002178,0.07224042420134401,-1.3297449549039206,0.6952324165747715,-0.1315159293321463
1981-04-01,0.260511248172084,-0.8496370098807594,-0.8579336990744381,0.4712871758334608,-0.9049865177699498,0.2757981690493497,-0.8594434077923114,0.7781013230646937,-0.007991266973090895,-0.36173442999521893,0.6587958679749415,0.7894046031511747
1981-05-01,-0.28853101443640794,-0.957091369412162,-0.2744426666680029,-0.13110143053962525,-0.3971371125607263,1.2694353407079522,0.013152499181719927,0.19993226020789345,-0.22856438250252695,0.10369421293338141,0.9161454553787525,-0.2188530249091295
1981-06-01,0.35868162595773045,-0.7780760255726901,0.6811615774186991,-0.4531308829066265,-0.18160516307467506,0.37404214793985535,-0.7212593005253718,0.22141335547462968,-0.009918551553379406,-0.551805595556895,0.4474056168244435,0.1514557319191786
1981-07-01,0.16742271335819098,-0.5924038182605396,0.02791163653640424,-0.26650730385837784,-0.3749371532882963,-0.10334373875097794,-0.4947236753427065,0.11963653724548245,-0.16624242970437716,0.30405032138029736,1.7265712985625634,0.04671876175472369
1981-08-01,0.7910422131985049,-0.6198258427056399,-0.22750259455987965,-0.20213066095329194,0.15475439173834662,0.46647906303405756,-0.5962432577059819,0.3718528988932775,-0.12486064863024336,-0.3863832851250967,0.9398587048053741,-0.21479880580535302
1981-09-01,0.2375473704519151,-0.4508691890673204,-0.6009081662711451,-0.01121110742889255,-0.6918493055161975,0.22246103395115244,-0.6777431414677546,0.5239937546824621,0.09150530804287305,-0.0708466706176599,1.2909408945303695,0.2963780783689939
1981-10-01,-0.3490126208414005,-1.3130451332439075,-0.09146395249892089,0.5148992840066013,-1.042580661319551,1.220493425022472,-0.49052334748781645,0.41515346893594285,-0.03080974840982394,-1.1814160148302715,1.44844101025508,0.11894764521947274
1981-11-01,0.2475746824771543,-0.6768339059569618,0.7434848001447775,0.7554503808538598,-0.14042040421849206,-0.2143282104622234,-0.43841873223964983,0.404992533370483,0.3259291883670923,-1.6173661748568218,0.8272653588881859,-0.4042652937082144
1981-12-01,-0.5309829229040991,-1.3640166954560713,0.36112274658882015,1.1030679725738894,-0.04360883008866083,1.1811998757449063,-0.3489410762603466,0.9630179602252551,0.3916994098461036,-1.665071447690328,0.6657301233364985,-0.9676331510910621
1982-01-01,0.8564900748337371,-1.0928672010248357,-0.38873747748843696,0.7855180516300432,-0.624896004086449,-0.5253658511421897,-0.6402774384388557,0.6887203405711276,0.3925826152165731,-1.1540810267130535,1.2170878740457387,-0.39927168534352225
1982-02-01,-0.16690207810341556,-0.9732725132595408,-0.26716347468101376,0.8264250784035189,0.24121468975430443,0.2632065252824263,-0.25530154888446516,0.7251479901558112,0.5593028393658726,-1.3272692759831748,0.643720649755918,-2.01249191394219
1982-03-01,0.7581089870839179,-1.0732761296358975,-0.11754388273772548,0.8685444492891611,-0.9084189221972511,1.0585877028378572,-0.6672253746252793,0.675329073401522,0.30293266430045623,-1.6785101095835369,0.5609687704306382,-0.31432890548155856
1982-04-01,0.3401274545283257,-0.36891815337267786,-0.7669310448533398,0.4267074975622706,0.18430648815064202,-0.24648501114411786,-0.7151923271325918,0.4213583740321073,0.00676319341767918,0.3660023460785548,1.464411043203794,0.43328584959873784
1982-05-01,0.21199478378778772,-0.6786083633249456,-0.986996646654808,-0.5396404180182032,-0.3701779884951455,0.8537539026953956,-0.5448790238453791,0.46098508125494336,-0.2834149574240049,0.8838253219922384,0.8632804338748639,0.1454478989426906
1982-06-01,0.2541328910030896,-1.1648101969198745,-1.1068113779617568,-0.2615426139659192,-0.5444868689491635,1.93841739134355,-0.9089643450883719,0.7744950203856161,-0.3484270970026652,-0.8535902698834738,1.5389829874038696,0.6137569936422201
1982-07-01,0.20558130514772632,-0.428462726148692,-1.0838407581135379,-0.18084673996431283,0.04701299326760428,1.4578547260978003,-0.5138355837418482,0.040843217702936536,-0.5340763113715432,-0.21624731520811719,0.44111512028253996,0.8153972144310291
1982-08-01,-0.07364735290219512,-0.12941796671260486,-1.3198099904141185,-0.33346798764653957,-0.7801933799471173,0.5897641181945801,-0.48860027239872855,0.6507923780393995,-0.2626739126263243,0.6086259086926779,1.1856631590769842,0.5909343178455646
1982-09-01,-0.23337059383150896,-0.31549341299317096,-0.5127626455436319,-0.17998710454228414,-0.037467174586795625,0.9853934157978403,-0.3406544832082895,0.17862076724856354,-0.5300164583957557,0.14019637058178586,-0.12707961006806445,1.0444774077488825
1982-10-01,0.22443329231648504,-0.6950293616815046,-1.6834818710715085,0.4756663578102388,0.1919624918983096,1.4637263254685835,-0.46542943670199466,0.49930903290914114,-0.27866820494333905,-1.7817330360412598,0.5557993283638587,0.10356263329203312
1982-11-01,-0.3871818509282945,-0.645201720974662,-1.171584856712212,0.6767828780484487,0.5683238966213096,1.193909319964322,0.00839190987440256,0.3486075276924559,-0.19698399937514105,-0.9000524878501892,-0.38769296728647673,-0.45001707397974455
1982-12-01,-0.3173955633670469,0.03461771390654824,-0.4553785263481787,0.5846783339259136,0.2081683419999622,0.6875938177108764,0.019363336838208713,0.5479309677092498,-0.11278256117789584,-0.6550286213556926,0.04904062057343813,0.4266066619983086
1983-01-01,-0.023055005865760994,-0.10580782080069183,-0.6830043711904752,0.3174310348120081,0.36452775200208026,0.07000867616046558,-0.07897388476591843,0.20870940744384262,-0.1468730243769559,0.06636879096428554,0.22258000591626534,1.0984774965506334
1983-02-01,0.16282642189460464,-0.06795529953458092,-1.5086047730203402,0.4778775824121682,-0.977667314665658,0.03409960053183816,-0.4170028464152263,1.203507923882855,0.4080748377424298,-0.26281359295050305,1.1384286559545076,-0.6443117100458878
1983-03-01,-0.0031809481686051887,-0.42128363793546497,-0.018946438143819067,0.26055770107062465,0.09452535992576962,1.3779468969865278,0.5730622548323411,0.43162360233216246,0.07875088940967213,-0.8026790618896484,-1.2784851285127492,-0.5182364812264075
1983-04-01,-0.12618831441372255,0.11379928751425308,0.8700998152716686,0.2862708037158093,-0.4206046178227379,-0.1083795590834184,0.3861637871999007,-0.19018163612066222,-0.03901146352291107,-1.2611140807469687,-0.5149721526182615,0.26555479719088626
1983-05-01,-0.042287279156189926,-0.5873527310111305,-0.2531895193002992,-0.2413107508636383,0.1464431555498214,-0.6542238864031704,-0.00804639493043606,0.12394654110443494,0.07644292983141812,-0.4683650533358256,1.047115371777461,-1.0720901764356172
1983-06-01,0.4454713456238372,-0.9264028885147788,-1.2428578683885478,0.03955524459660772,0.3599008066313607,1.3271985270760276,-0.668812978726167,0.49642410652696595,-0.24620783599940216,-1.550936996936798,0.3807178196998743,0.21608884517963114
1983-07-01,0.4071617051015926,-0.5028669129718434,0.09272741311687535,-0.42352468134408977,-0.5249320609228951,-1.070925322445956,-0.5972244647833017,0.016887704572401758,-0.12630285187201068,-0.3265417367219925,1.8178542072956378,-1.031992297906142
1983-08-01,0.012801632379429249,-1.3978714834560046,-0.7178121704166219,0.021990038544298655,-0.24504066223189944,0.9213382547551935,-0.35795148748617905,0.8909512157282554,-0.1172249899669127,-1.1324859658877056,1.288500542824085,-0.22310779358331972
1983-09-01,-0.0026975510806976992,-1.0032823139970952,-0.17291354173320836,-0.12105780552668745,-0.4521991099630083,0.4798520695079456,-0.7235067853560814,0.5468223274739321,-0.0971567179217483,-0.712345043818156,0.5932655472021836,0.2024330055484405
1983-10-01,-0.3151400179802617,-0.10028891096060925,0.45541590553219036,-0.22116653531430716,-0.21692245489075068,-0.630512616851113,-0.3835241496562958,0.20827816044988712,0.254349536968,0.11479211350282034,0.6534619400134453,-1.1150270700454712
1983-11-01,0.45031618468369106,-0.4289519922299818,0.22726450431144846,0.36283774548266307,-0.005920756430852981,0.06663310934196819,-0.5970053260142987,0.6963660155446076,-0.019325580109249462,-0.09134598076343536,-0.38236184762074393,-0.13122660322831226
1983-12-01,-0.02033974786725225,-1.3336554982445457,-0.7880215927705927,0.8903135736304594,0.4081418631332261,1.6006828438151965,-0.46225041151046753,0.55921858499858,0.1334450286671971,-0.9426149725914001,0.9238335948724012,0.23347424486508736
1984-01-01,0.27137559048737153,-1.0496683554215864,0.36067576226541553,0.7130905806300152,0.04354417324066162,0.5468298630280928,-0.01782186902486361,0.10474060685181422,0.39085660016897955,-0.9950212637583415,1.1178352511846101,-0.46891913964198184
