,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11,w_cluster12
1994-02-01,-0.0358917015163522,34.75079834461212,0.12029693461954594,-0.0955142709146063,-0.02452518838720444,0.11274480819702148,0.008611677712279147,0.010035973749892159,0.02192477003444691,-42.31331944465637,0.4031118005514145,-0.06335327687027217
1994-03-01,-0.038628342904542624,49.6487557888031,0.30038636177778244,-0.08233926561941583,0.007031467528297351,0.0644269734621048,0.02182563285118547,0.009612551194871878,0.02361929667106754,-48.36505055427551,0.09045369224622846,-0.03814280351942723
1994-04-01,-0.004224163038950218,157.4252963066101,-2.0744074136018753,-0.09146683725966029,-0.041075905737204425,0.06792214512825012,-0.0045430782283174586,0.020228000764438158,0.029483878028553887,-39.54128623008728,-0.8668706752359867,-0.07235047046665673
1994-05-01,-0.012014057291181464,179.8755645751953,-8.19861888885498,-0.07734936044876835,-0.015258620708034588,0.06746480613946915,0.04259993097391622,0.0033072876900548365,0.030063421188576803,-35.731440782547,-1.5673022717237473,-0.034224474383098585
1994-06-01,-0.00836941462598349,220.5169677734375,-7.075963417689006,-0.06276707063956434,-0.026493622228885308,0.12280356138944626,0.0511160875060435,-0.01073303805536074,0.02892804835495111,-14.696389436721802,-1.7534136772155762,0.007965942836358203
1994-07-01,-0.023691665969396893,175.00542402267456,-16.27789338429769,-0.07583230554339397,-0.01882739866582247,0.10744422674179077,0.03652588127116705,-0.001509474818167728,0.03158615625186546,-18.951022624969482,-2.418229915201664,0.00048747395274338417
1994-08-01,-0.0015459340800972362,89.3960952758789,-9.07212495803833,-0.08953229849597058,-0.055626846658877835,0.13521689176559448,0.025940191899908,0.016376782843119192,0.03869221797464667,-17.04609990119934,-1.4759277924895287,-0.051151093112321584
1994-09-01,-0.02135093274869417,184.75019931793213,-3.7370140353838606,-0.05079143377671759,-0.0353178128791161,0.05126698315143585,0.02457029748194177,-0.009086730942845865,0.03114378935581929,-19.5889949798584,-2.0280906930565834,-0.012791880851124857
1994-10-01,-0.004328842715997445,141.67821407318115,-8.021223048369091,-0.05059863429471671,-0.016920521664313782,0.0957697406411171,0.01949198576139993,0.004823705246041663,0.02822996985569999,-31.70143961906433,-1.2062028050422668,-0.01679744386860916
1994-11-01,0.0009069550708916626,123.3882188796997,-3.3381367723147077,-0.03532273807080395,-0.027171445962710258,0.10340482741594315,0.012149068048717616,0.011944985088351382,0.027967765423897152,-19.036388397216797,-0.509948143735528,-0.06493036677171518
1994-12-01,-0.022783571560131877,93.14305186271667,0.24067183646063012,-0.05907605750014983,-0.06070278393916594,0.07559271901845932,0.011426662566573842,0.017123065996146457,0.02877412338715953,-25.735074281692505,-0.6520865950733423,-0.09873577536226393
1995-01-01,-0.02519574800604268,56.86572790145874,1.6503303001324336,-0.0899029065327472,-0.043933370556586825,0.09447548538446426,0.0033603356910291418,0.01681960618944928,0.01867940158558053,-26.73898935317993,-0.01871864515123889,-0.11799576448964642
1995-02-01,-0.017028805848799254,36.59158647060394,-2.1330935259660087,-0.08115954248301954,-0.037897564470767975,0.11854726821184158,0.009247667862680452,0.0058490896849653085,0.022799279414922803,-54.723966121673584,0.19859864842146635,-0.08079295491313074
1995-03-01,-0.024494456225319913,43.579357862472534,0.48929573968052864,-0.09412658681352455,-0.03582100169016764,0.0986369326710701,0.027794606887317937,0.012025305610882142,0.02314969991661004,-32.2975754737854,0.20597705151885748,-0.06192503077489835
1995-04-01,-0.0038721000677660895,126.28023624420166,-2.533336232105891,-0.0870461654232209,-0.03232981006686504,0.10868458449840546,0.011874241242586668,0.0040391179444227675,0.027486273540636978,-19.593042135238647,-0.9609518572688103,-0.0769375580119657
1995-05-01,-0.014910704799388585,107.95499086380005,-1.785648986697197,-0.06507955132478692,0.020998852470746406,0.09346326440572739,0.04229458883918565,0.008816310045956004,0.02292346876315974,-38.726091384887695,-0.165437045507133,-0.041761065556390864
1995-06-01,-0.004709739434091669,260.00823974609375,-6.579007705052694,-0.04962396370359214,-0.014036126100482084,0.09110961854457855,0.044492469972063756,-0.010555085632543376,0.03485798433020308,-16.881537437438965,-2.560504712164402,0.034165498171303724
1995-07-01,-0.014683754232368972,211.66439056396484,-23.58068426450094,-0.04287930317671902,-0.019658958682647117,0.13297149538993835,0.0590555819457975,-0.006782993731215011,0.03365526051336044,-14.446830749511719,-3.1276337802410126,0.046095134572939823
1995-08-01,-0.032557023591116854,160.13449430465698,-19.357254107793175,-0.06088916975331594,-0.009259602460914697,0.13548989593982697,0.049721457642214056,0.006383418854870975,0.043765278029683476,-37.44943141937256,-2.6543425396084785,0.013289868261094564
1995-09-01,-0.00677631089561864,108.33346843719482,-12.11978296438853,-0.05837865622646838,-0.02984070720580908,0.1166088655591011,0.039840261612472866,0.002303762629823393,0.03170313917704531,-34.715330600738525,-0.8911709301173687,-0.014309190331144375
1995-10-01,-0.02163139416983253,134.4712495803833,-7.774567107359569,-0.056252861956515944,0.021669598153004278,0.0976007804274559,0.04449174418274699,0.005605376598030719,0.030549090179438528,-43.736732006073,-0.8768856525421143,-0.06163613619031132
1995-11-01,0.003109567210470375,89.09873962402344,-2.927345037460327,-0.054290661790284765,-0.02131451828739582,0.10244492441415787,0.007958184718957236,0.014759865528436207,0.022986313844149984,-36.88453435897827,-0.5291038658469915,-0.04617250650315671
1995-12-01,-0.00557660517331801,6.217086315155029,-1.394856224457423,-0.08247046765074673,-0.03226687654088705,0.08326123654842377,-0.01142414061930673,0.007719406756413816,0.02256213699945727,-30.9248685836792,0.21036083344370127,-0.1118360775279569
1996-01-01,-0.07355301787978724,45.0253427028656,-0.4853969750305017,-0.06292866296078786,-0.0011782132787629962,0.10762857645750046,0.028169978859609573,0.011956162840193015,0.025041458020741876,-27.54560112953186,0.16843295888975263,-0.08360523025731782
1996-02-01,-0.01433125648059343,48.06586503982544,-0.19268480439980826,-0.09277390248804208,-0.015227001112623092,0.12731173634529114,0.011838013747835469,0.01033398472220031,0.02382091510839559,-24.61458444595337,0.22758515551686287,-0.11322597662607828
1996-03-01,-0.03519429188025625,61.855876445770264,-1.3625000913937888,-0.09831917214106364,-0.0006407779157878114,0.10405900329351425,0.01571485291010347,0.00011403384053160529,0.025728045383820664,-29.92180585861206,0.06803221767768264,-0.06419241277349962
1996-04-01,0.010825375977315402,130.75119256973267,-7.281975448131561,-0.07546318762273674,-0.007301549283930888,0.1443808376789093,-0.0030172884400034776,0.010142337905007157,0.022626665068437926,-48.07001352310181,-0.6548836827278137,-0.026654172688722607
1996-05-01,-0.029731306590532004,108.57694149017334,-6.713393330574036,-0.08494651102157962,0.029355306655932695,0.09105689823627472,0.044913856505319996,0.004070793774662571,0.028939788053567346,-32.27975368499756,-0.8174443617463112,-0.03591693837094951
1996-06-01,-0.032724279322122275,112.21606731414795,-14.29861883322398,-0.03475361918828574,0.02204984283218017,0.0691891610622406,0.06172727664996838,0.0020568600680890563,0.02352852135191898,-15.14991819858551,-1.857973076403141,0.02737740339996578
1996-07-01,-0.03228308927071722,117.83719062805176,-11.205924550692242,-0.03115567995841245,-0.011500360396427985,0.016765251755714417,0.036294889989598046,-0.015346741499013255,0.028062027853888435,-17.128261923789978,-0.9588507004082203,0.04644463392528327
1996-08-01,-0.02488782335268824,145.09601593017578,-17.10445284843445,-0.04931361111531775,-0.024012132332875177,0.12781569361686707,0.048049022283019695,-0.006858826163489225,0.029161759979418805,-39.59087133407593,-2.395145036280155,-0.00437266520551733
1996-09-01,0.008626008700383337,89.36290144920349,-9.331766764322918,-0.05221210240599621,-0.024549488742382098,0.089580237865448,0.024897717581740742,0.0033773525565146878,0.022866366103895613,-32.65571594238281,-0.8950091898441315,-0.0005720103545500351
1996-10-01,-0.012536510629089255,128.80569696426392,-7.473856707413992,-0.0657354672271085,0.008011510810599877,0.09196679294109344,0.04307852158772535,0.006195087002094136,0.029708193363370123,-62.776196002960205,-0.8879521861672401,-0.025450225147578092
1996-11-01,-0.016281175378121827,90.45792818069458,-0.521231566866239,-0.06049094070871192,-0.01682920190386283,0.10435318201780319,0.0218340573061643,0.0005469021517539389,0.029612415017107048,-49.18329119682312,-0.09265068219974637,-0.022837750378761203
1996-12-01,0.002979475416635212,49.58429932594299,-0.7280707359313965,-0.08288646139294269,-0.03652752209932376,0.11198410391807556,-0.022646435536444187,0.0009619171264623068,0.022414284506560984,-19.82567310333252,-0.28099194169044495,-0.06491838375458846
1997-01-01,-0.025250880341780815,45.068007707595825,1.9852319111426673,-0.0847638551011143,-0.0064234744805173995,0.11341039836406708,-0.01382569918922823,0.011556909809002905,0.023690916950235497,-32.1964293718338,0.19977034535259008,-0.0876658235315804
1997-02-01,-0.011240611539075249,78.79933714866638,0.6295996407667797,-0.10938662362385945,-0.012935263415177662,0.10373405367136002,0.0007097059379106966,0.004540362464483649,0.019100547541637678,-36.29775941371918,0.12643394293263555,-0.04991092551331799
1997-03-01,-0.017251431157714443,32.719966769218445,-1.7516026894251506,-0.07991866174950657,-0.037998149696833045,0.07557423412799835,-0.01716727535400925,0.006144912201732267,0.01982807612826897,-9.68538224697113,0.11121269781142473,-0.11515422044573602
1997-04-01,-0.04070057680732326,134.39414501190186,0.41517087568839395,-0.0647450875805085,-0.03263315854546351,0.10965320467948914,0.031271043779521154,0.01587116171699424,0.03455590293113445,-24.46073591709137,-0.5886438302695751,-0.030807911644916273
1997-05-01,-0.006745025319488425,115.44257402420044,-8.487071593602499,-0.03099374652627003,-0.03632883278605265,0.02904157154262066,0.01611555725785679,-0.00031169821146273714,0.02228916603820147,-14.117106795310974,-1.8113385885953903,-0.05476062966359628
1997-06-01,0.021009011880347605,139.8038387298584,-25.265099604924522,-0.02093939671674407,-0.0690381544140669,0.0849049910902977,0.012697882002926078,0.007088656037004754,0.03187396576175013,-5.399030447006226,-2.6430172845721245,0.008903071284294128
1997-07-01,-0.005955708850371211,181.04618787765503,-12.311566869417828,-0.059550641530967625,-0.03177100697006935,0.09012596309185028,0.04699941371278517,-0.0037551754333209003,0.037884991616010666,-15.54882824420929,-2.6168087497353554,0.030535018188996354
1997-08-01,-0.014859974188239951,176.7510175704956,-12.784298261006674,-0.02451125442622656,-0.05378108949233324,0.11402002722024918,0.027182614751930897,-0.007421966015837078,0.03153923710153715,-11.562037467956543,-1.964503526687622,0.013293449867617439
1997-09-01,0.010558294230385831,94.08131241798401,-20.689741770426433,-0.022932418049818062,-0.04975000062049963,0.06161734089255333,0.03281795471938777,0.0052294597298102085,0.03869159310754087,-6.117093563079834,-1.7465081065893173,0.0023197953228477957
1997-10-01,-0.009922994986960762,114.9315595626831,-19.654502471288048,-0.0175872716648751,-0.0338769613359219,0.12279848009347916,0.008453650335813391,0.012420849492326053,0.03688197922767014,-4.636916518211365,-2.21910048276186,0.020150594446841658
1997-11-01,0.015752099846538744,122.75534868240356,-6.828359266122183,-0.03026105149323682,-0.014300690963864326,0.12268707901239395,-0.02376537063512309,0.015721640114440667,0.026118345684497744,-14.584067463874817,-1.1256911791861057,-0.013172380030490793
1997-12-01,0.023042312578151102,112.65401840209961,-4.158060749371847,-0.0669688031256917,-0.055432854554592036,0.09523385763168335,-0.06828890021505027,0.013739464999741862,0.01663295489207313,-18.51799786090851,-0.4084925167262554,-0.04217939719826251
1998-01-01,0.0007858540323611937,69.35232877731323,1.3139496246973674,-0.08509903248534145,-0.027673053913391553,0.0731891617178917,-0.16144103017346614,0.017751972536723167,0.011195787983770307,-22.864630818367004,-0.01955079787876457,-0.06116506693935071
1998-02-01,0.01549910361829557,41.503483057022095,-5.782008667786917,-0.09696639804954989,-0.035837170882866934,0.10098683089017868,-0.09985856133802185,0.015260359093416725,0.005960145436630056,-60.08211374282837,-0.23048135917633772,-0.08715633470732886
1998-03-01,0.012002205966334594,63.18994164466858,-4.692010581493378,-0.09621889835380647,-0.017997544879714646,0.09953954070806503,-0.12444688071464671,0.01736159627549513,0.011772018655933239,-22.492942214012146,-0.2836215775460005,-0.08320646310174787
1998-04-01,0.037758205282060725,89.86467719078064,-11.370700597763062,-0.06663758442344436,-0.019559278511084043,0.08700710535049438,-0.10648881374248144,0.0041415670878501955,0.002562928617604681,-43.498554825782776,-0.9860554710030556,0.004437424427082946
1998-05-01,0.010089592910126637,111.49555444717407,-9.702077507972717,-0.05343148866331721,-0.006094986262420813,0.06356818228960037,-0.011869383462030312,0.0008015124753573055,0.022315357283160493,-43.564555048942566,-1.1362056247889996,-0.007632467685988894
1998-06-01,0.011706216947028511,143.12381744384766,-14.17652467886607,-0.05808914731065911,-0.022102051820510473,0.09717538952827454,0.013164998883188799,-0.0019887084035633954,0.02386336831526982,-32.181158661842346,-1.8344705924391747,0.03441520840735048
1998-07-01,0.00281588149894225,133.98444652557373,-14.740955829620361,-0.04602083150880883,0.0027314619495509528,0.11340919882059097,0.027521132844789277,0.006240813872943669,0.022077107348957577,-40.32357037067413,-1.224651001393795,0.022113301396906912
1998-08-01,0.008322713210394508,142.5749659538269,-10.846598943074545,-0.039543045392955646,0.014223036571190907,0.13739360868930817,0.04310987504391835,0.004659073684551635,0.026859355008078588,-45.103415846824646,-1.4093303121626377,0.0241566524916404
1998-09-01,-0.0036926690096917908,84.60891842842102,-17.298676570256553,-0.04701978381139686,0.012668629344075153,0.12278545647859573,0.04019046138072836,0.006009453671728159,0.031056150013731944,-33.70265066623688,-1.1734162457287312,-0.010455610033393174
1998-10-01,-0.002008615502793538,53.338462114334106,-5.538140734036764,-0.048086917903049885,0.011684706148046713,0.11610375344753265,0.037703860615347994,0.006834627993356063,0.024041412020655902,-65.6435489654541,-0.04551797464955598,-0.005700547344613451
1998-11-01,-0.017723850905895233,63.933318853378296,-3.7382426361242933,-0.04862200872725751,-0.017849714137040652,0.11484717577695847,0.011844262239876493,0.0043849745464377005,0.022841558942722308,-40.33399522304535,-0.3642820520326495,-0.031166784633118824
1998-12-01,-0.03792154945825276,29.133549332618713,0.5977688978115718,-0.07874497089041285,-0.008185019788260642,0.09661541879177094,0.01683542163689332,0.0018056668900360057,0.025977812883620326,-38.76039683818817,0.31810097862035036,-0.06654028956954543
1999-01-01,-0.028751617983767862,18.605095148086548,-1.8236850698788962,-0.05811524678425617,-0.0022243059132821285,0.11278235912322998,0.01065398862230158,-0.004054822320500836,0.021507288329303265,-42.30028986930847,0.44300807639956474,-0.08181357370303557
1999-02-01,-0.0673162231319829,44.147565960884094,0.3495734495421251,-0.11004408799022078,0.005068794752542789,0.08889029175043106,-0.006006529618953837,0.012360485035818838,0.014711216381574806,-24.7056782245636,0.23512968327850103,-0.1290701430391621
1999-03-01,-0.01314301631952587,77.14221477508545,-2.5558878978093467,-0.05483457212706647,5.609116413278314e-05,0.14209802448749542,0.006046539557905033,0.008528131183199218,0.011979180350396279,-65.65666794776917,-0.2901823027059436,-0.07254032938330023
1999-04-01,-0.04501705891207645,73.05389046669006,-6.42476628224055,-0.06257325231310833,-0.0014753395822854377,0.10937173664569855,0.02323111242229312,0.0014247653363313217,0.02480749405819822,-57.59441256523132,-0.07836247095838189,-0.03354909603257437
1999-05-01,-0.050813798841677214,101.40522718429565,-6.032872696717581,-0.06195797349315092,0.017526521323583063,0.0693783313035965,0.047982511399634956,0.02404109261702242,0.03041860622328681,-19.176918268203735,-0.8907075971364975,-0.06930824234947427
1999-06-01,-0.028425368823503196,208.32433700561523,-11.839092771212261,-0.061876569167677184,-0.022443340947994817,0.09297776222229004,0.05220442464382485,0.009271754134918144,0.03591794646470933,-59.145015478134155,-2.644510380923748,0.01010402894436239
1999-07-01,-0.0263230835920886,112.01367378234863,-15.362465381622314,-0.053331116775432265,-0.021621608772338964,0.15097172558307648,0.03927519930333927,-0.010325180419505163,0.0327375453166865,-22.591614723205566,-1.702667586505413,0.027428302276241885
1999-08-01,-0.031852663347595615,161.3955020904541,-15.298632780710857,-0.054907044732427024,-0.012484674031535784,0.09786267578601837,0.04467006997558578,0.004426903278448957,0.035403520372268314,-22.67634868621826,-1.9047640264034271,0.019182326473497054
1999-09-01,-0.007144330853694364,136.35718822479248,-14.563753207524618,-0.0343942498586264,-0.0272041926972377,0.11063098162412643,0.03844181814327322,0.0047296907866625805,0.03270459348788938,-28.54827642440796,-1.675744354724884,0.01809510018525494
1999-10-01,-0.014269145107582997,73.10896515846252,-11.938205361366272,-0.03709464547145798,-0.03146327411135038,0.1259656697511673,0.03485301156239263,0.020752961474865283,0.028385735444120458,-40.037935972213745,-0.721327867358923,-0.02886027366191417
1999-11-01,-0.011708171744095653,53.294384479522705,-3.6903227368990583,-0.05169807966933193,0.004719422819713751,0.12723416090011597,0.019110743245431064,6.0011386692393816e-05,0.02277952090308473,-48.59164357185364,0.08358266786672175,-0.050135539123066904
1999-12-01,-0.042307992514811064,51.84970498085022,-1.0657105594873428,-0.058493673442357993,-0.012213059772665683,0.11009092628955841,0.029400557054784792,0.0024121695942363364,0.021940007856166042,-38.70341181755066,0.2455924404785037,-0.06019105245401193
2000-01-01,-0.04852216494710822,39.10810649394989,2.0352290322383246,-0.07456730467727386,0.0009425446385135635,0.1072562113404274,0.026041349588797013,0.003337917349191472,0.02687993660770558,-41.93345904350281,0.22320621646940708,-0.09235780316967147
2000-02-01,-0.03406435643371783,102.6532530784607,-0.22857990115880966,-0.0422223055937204,0.007188787015202718,0.12248270958662033,0.006249651377057208,0.007022769641798136,0.015343433384456345,-45.88950276374817,-0.3907931037247181,-0.07621852832066045
2000-03-01,-0.027611149769080315,80.40767312049866,-2.158375084400177,-0.0838047768696245,0.021716028165358763,0.12136173993349075,-0.0005008327646245217,0.006820746050846629,0.014576925015127336,-30.117881298065186,0.018261521472595632,-0.07241439107839051
2000-04-01,-0.019382158000218242,101.45879983901978,-3.8893734415372214,-0.06892131304884531,0.0019413133999571586,0.11391782015562057,0.012041050499176672,0.010527339743604827,0.01762874811459836,-47.15084433555603,-0.5123800598084927,-0.03111223136452404
2000-05-01,-0.00486006960272789,127.21130847930908,-14.584972461064657,-0.08846363389348409,-0.016767543573410083,0.10875223577022552,0.03142842766025971,-0.0012281312155801656,0.03013641988808239,-54.40837740898132,-1.3635276816785336,-0.04040911323852367
2000-06-01,-0.02967801925383116,198.51564168930054,-21.99404040972392,-0.059889346720224404,-0.058110636205245286,0.1377723664045334,0.037671042734692836,0.007803295535649535,0.037155284017727185,-26.43417716026306,-3.9485257118940353,-0.010123542669388624
2000-07-01,-0.03214706715784575,166.0264015197754,-7.795278231302897,-0.04382092640342483,-0.023946304542896073,0.1597289890050888,0.0444014540648666,-0.009342051755767071,0.03616780772603847,-19.630545377731323,-1.593853160738945,0.0018220755632396214
2000-08-01,-0.031698897088828844,213.13581466674805,-15.612833698590597,-0.06435805236000613,-0.01667190749102678,0.084897980093956,0.053426596047035584,-0.004963044435046125,0.029475050600799354,-22.76480197906494,-2.015046216547489,0.018858535006550048
2000-09-01,-0.03140104640471308,165.41006565093994,-15.643011530240377,-0.042638640446835255,0.00699805513692972,0.12006799876689911,0.0438908050800192,-0.002244832685550748,0.035684260011122036,-27.814966440200806,-2.1651437506079674,0.04814459380131584
2000-10-01,-0.012535550876667625,125.31929016113281,-7.060539225737254,-0.060061666082186875,0.0059115013871819545,0.10905186831951141,0.04529757585761876,0.009341440346563748,0.023420201929135097,-52.94157862663269,-0.8586639538407326,-0.024690514279378423
2000-11-01,-0.016413142806605288,117.35942363739014,-5.504259467124939,-0.05867951156863247,0.012657299446753966,0.11810409277677536,0.03501128983394853,-0.011678691241711248,0.020147997546135575,-38.068193197250366,-0.25157316122204065,-0.005313262410529025
2000-12-01,-0.0194228185634864,90.60357213020325,0.5840010320146879,-0.09058678006551352,-0.034808520323190935,0.10457678884267807,-0.012750966988247018,0.009654525577956933,0.017908384482300765,-24.016594886779785,-0.25259770918637514,-0.09561987207816527
2001-01-01,-0.03983903088067708,75.65300464630127,1.7906170338392258,-0.06292317825627615,0.013572562676973831,0.10274692624807358,0.0021081096653280586,0.00949439137165463,0.025186714137325417,-49.804288148880005,-0.22441945038735867,-0.060391481462362645
2001-02-01,-0.027819344479786724,22.753840684890747,1.2521853049596152,-0.12879572718976492,0.0006556269885876622,0.08060639351606369,-0.026131618832205907,0.015995453018288426,0.021101177569378068,-33.78259539604187,0.5015530623495579,-0.11364988781310416
2001-03-01,-0.028655572157157097,44.54105198383331,-3.532342116038005,-0.10403789669634349,0.0037852973223496704,0.08104074001312256,-0.002264926924595031,0.010217600563077427,0.016635431942681002,-34.77126955986023,-0.0835607061162591,-0.062219491480170065
2001-04-01,-0.013362076133489609,114.72636461257935,-8.68300199508667,-0.10014611733965127,-0.027331743293847792,0.12194282561540604,0.017477501713638675,0.015766513188202828,0.023290441006522725,-39.33476805686951,-0.538001162931323,-0.056582550006406794
2001-05-01,-0.009556508770114498,167.3185110092163,-14.242175221443176,-0.0703662768544921,-0.04220314037341338,0.11914494633674622,0.03482165810619963,0.0030166443079449722,0.03227345091668335,-24.530702829360962,-2.405184507369995,-0.057592748890857436
2001-06-01,-0.019687908260445846,195.83911895751953,-9.549991289774578,-0.08255961429641907,-0.0009309339265410716,0.15990057587623596,0.03692753580880576,-0.004838070960300588,0.03399402029006868,-25.524574518203735,-1.4208118431270123,0.009370187448488698
2001-07-01,-0.03208189614509282,256.88180923461914,-18.702850739161175,-0.06165821778487011,-0.03026219037098762,0.07223933190107346,0.04014409436234113,-0.002110536491364143,0.035395590915671876,-21.611517667770386,-2.9142145067453384,-0.0024978239257056434
2001-08-01,-0.013591410886300238,128.53134870529175,-13.74574601650238,-0.05487797400319433,-0.07423666807321401,0.1394190788269043,0.03293680573074982,-0.01124398758447847,0.028807558496860234,-14.175659418106079,-2.1871276199817657,0.036061212823197644
2001-09-01,-0.013508120257603496,69.40876245498657,-18.3474063873291,-0.05292644252978176,-0.029255893941108994,0.1441291868686676,0.04937945030115802,0.010994176673153862,0.03535970038658864,-30.44711947441101,-1.1730858124792576,-0.02666251662581622
2001-10-01,0.0033427272482137935,89.95232582092285,-6.580321987469992,-0.049732095864881955,-0.02727590214747649,0.07929886877536774,0.024554923433682017,-0.003445632684585439,0.02442051820154931,-24.81169104576111,-0.6297843065112829,-0.043758046855260656
2001-11-01,0.004781747334881833,103.41387987136841,-5.5963680148124695,-0.0639970044055617,-0.03359983555781536,0.11900696158409119,-0.0010829145923770707,0.006124304147949645,0.022760119817748264,-37.27937340736389,-0.5398844368755817,-0.016746024584380893
2001-12-01,0.0009219295124670393,12.128216028213501,-0.8668046444654465,-0.09711445814155671,-0.09677148400208889,0.09350347518920898,-0.012620044310159725,0.006424478259279218,0.02343061921262258,-18.239623308181763,0.5079149734228849,-0.126444487958341
2002-01-01,-0.03199085005019841,23.86673539876938,-1.047357792655627,-0.07921740053647973,-0.046779392048334464,0.11060445010662079,0.0030833866511439456,0.0030216634859164208,0.0235620911258298,-25.148767232894897,0.3133581718429923,-0.033944325840419474
2002-02-01,-0.03921487613728172,53.22616100311279,-0.01729867265870174,-0.11784314929720868,-0.02540139338144889,0.10034329444169998,0.009226179199999776,-0.001958954985778144,0.01886952983064426,-15.671449899673462,0.12766498839482665,-0.0392265265455117
2002-03-01,-0.04571863695194847,159.152352809906,0.19130189903080463,-0.09669413767665266,-0.04850059079054074,0.10291789472103119,0.03298439551144838,0.012066596142915139,0.02677630998093534,-18.99552345275879,-1.130780391395092,-0.05098356286416182
2002-04-01,-0.018707260881599626,130.58398962020874,-8.022224406401318,-0.06744683866041253,-0.03164449038031773,0.13775959610939026,0.02836315121887059,0.017371698888628762,0.02836378266078395,-38.84255290031433,-0.8042207919061184,-0.06714813612602852
2002-05-01,-0.0015452475973257893,164.61971998214722,-16.576399405797325,-0.06876069020075971,-0.043898820877075195,0.050604112446308136,0.02611870074580456,-0.002166944531536779,0.031165205999403388,-26.53217911720276,-2.454809658229351,-0.0019368219508176987
2002-06-01,0.002034033379076343,157.9092264175415,-16.110841433207195,-0.07478277008217502,-0.030531793928299193,0.1077679917216301,0.038597304052833854,-0.005865900133691695,0.03226101083832013,-17.569249868392944,-1.803109049797058,0.015738779083229935
2002-07-01,-0.017425225753533214,118.00472736358643,-15.081651012102764,-0.06788364465696266,-0.025615222656574003,0.15434759855270386,0.04419216982506473,-0.016754632104009258,0.03330671492762662,-11.981064081192017,-1.9340438768267632,0.01602908051027371
2002-08-01,-0.006841868652324928,170.97561359405518,-14.840176701545715,-0.052101214427545846,-0.07199148337046304,0.12419354170560837,0.03375685613217025,-0.010760135208480223,0.034494562124883804,-10.071569681167603,-2.327192574739456,-0.0005052978726657661
2002-09-01,-0.014008129701802605,148.34227561950684,-11.161746581395468,-0.045528989958475874,-0.05293196210494408,0.11490856856107712,0.023610368049864112,0.005274631441916506,0.030304351821541786,-22.08188772201538,-1.7739931121468544,0.026814102589547095
2002-10-01,-0.012970791247330214,192.50221252441406,-10.203099250793457,-0.06002176508127925,-0.05787531725871257,0.11597476899623871,0.03828823181061909,0.010356856977737887,0.03556290867964964,-11.404317617416382,-2.4903815239667892,0.009377750459018053
2002-11-01,-0.024520901865080786,158.47816467285156,-4.525700211524963,-0.08355568510940277,-0.05447552658808537,0.11822622269392014,0.03487717777747533,0.013380169087622363,0.03182475731984989,-24.131673574447632,-1.1088775470852852,-0.02592924797722885
2002-12-01,0.0037333913343517407,85.23938059806824,-4.603296518325806,-0.04610942609338876,-0.06269368414695446,0.11407254636287689,-0.015588726141843303,0.012813174210521331,0.0295090489089489,-21.12324833869934,-0.6119716912508011,-0.07936347041044149
2003-01-01,-0.029326438119536953,65.00976085662842,2.379128336906433,-0.09367159870733698,-0.053782326479752854,0.12479218095541,-0.004694010291633935,0.011085853332401493,0.026003820066516463,-26.719462871551514,0.1244729501195252,-0.12901868369128253
2003-02-01,5.4282419640864985e-05,42.901259660720825,-0.37558944895863533,-0.0707269118851926,-0.0644311738701967,0.08867625892162323,-0.049551111818612395,0.015503912147411092,0.018511774534409917,-30.472755432128906,0.22146909032016993,-0.11079138195192491
2003-03-01,-0.020778645810328032,40.30883312225342,-1.4103962729374568,-0.09898628635578846,-0.050618891150523454,0.09901586174964905,0.010296446873388928,0.004820191396977834,0.028810070550723658,-33.096420764923096,0.22739532869309187,-0.06315124363781095
2003-04-01,-0.018165611514919685,98.69570136070251,-6.094582875569662,-0.07547634732292359,-0.02476631496579219,0.09807353466749191,0.03777722474829904,0.01054265877988401,0.03318356891238206,-28.640353679656982,-0.5614279769361019,-0.06864585049517519
2003-05-01,-0.010127152659391103,131.81941509246826,-9.7832590341568,-0.06330041102616184,-0.010226040075604731,0.09390667080879211,0.030062435965599685,0.0063163882088908465,0.02493411491348131,-21.966683864593506,-1.0052469559013844,-0.018430912346990257
2003-06-01,0.004352950736096031,280.9828758239746,-9.28838352362315,-0.05008846700909626,-0.010569311248568388,0.05922616273164749,0.033938523446177614,0.004744557480787346,0.02501922395281695,-10.852563381195068,-2.835657261312008,-0.0618481853355964
2003-07-01,-0.026196880560172234,149.39899444580078,-12.529754638671875,-0.07110885288341937,0.0030639644067447917,0.1558665931224823,0.060238978215332695,0.0029598680979625105,0.03204730062468632,-15.329444408416748,-1.3420852832496166,0.03511076205754065
2003-08-01,-0.049589621393304126,140.78880548477173,-7.8305284182230634,-0.04911038082048118,-0.013658074805369744,0.11735628545284271,0.05638317750959561,-0.008843822290868738,0.03151900034297157,-20.13949155807495,-1.2575392611324787,-0.010770454432244772
2003-09-01,-0.0007175867396749948,146.84300422668457,-8.057900269826254,-0.05956495023635497,-0.017844786485418294,0.08234327286481857,0.03998311043813311,-0.008369198752217418,0.026995240005891066,-28.260338306427002,-1.6221767291426659,0.005314278212870966
