,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11,zgu500_cluster12
1974-06-01,0.5678430772744693,0.09944932020489294,0.33105008877240694,-0.12834231555461884,0.14193251729011536,-0.19432729345628585,-0.09480863809585571,0.07876288423787302,-0.34351388458162546,-0.3651701397710032,0.5046112429011952,-0.14725688017076916
1974-07-01,-0.10596836845462139,0.12101701381218494,0.16391681937070993,-0.28892213106155396,-0.08475616287726621,-0.19264909727820034,0.15431284517436833,-0.19816640597670823,-0.9179167449474335,-0.165573555927772,0.335440689867193,-0.07782805090149243
1974-08-01,-0.4555083238161527,0.047153165217620044,0.2981659770011902,-0.32916611433029175,0.30582543175954086,-0.23113598768738494,-0.3952344903698215,0.23073914335734808,-0.2573179081082344,0.14434191700700041,-0.03344246270981702,-0.06622084519929355
1974-09-01,-0.17506834119558334,0.05898827834033768,0.13860744925645682,-0.251044362783432,0.18082965451937455,0.028883488099465424,-0.1997810873118314,-0.014709907847998747,-0.30492772348225117,-0.09500592366441503,0.4184009541164745,-0.12608694947428173
1974-10-01,-0.1102084437241921,0.054592732808098725,0.2550184726715088,-0.5567262172698975,0.05063555848139983,-0.011866181104005068,-0.18032882120702173,0.012747012078762054,-0.27232454158365726,-0.26888895731467705,0.6159528277137062,-0.06356636476185587
1974-11-01,-0.047333757034861125,0.14331901642545383,0.2391731051298288,-0.6654323935508728,-0.4234847082541539,-0.07635998143546882,0.5119198328488833,0.15944161299449294,0.048774012248031795,-0.43932942600993363,0.34362920305945654,-0.11377332318160269
1974-12-01,0.5197570301019229,0.027815631155542392,0.3099626073470482,-0.5739333629608154,-0.3329374354619246,-0.1349497543669295,0.1858554490200885,0.05205814629348356,0.4590138327330351,-0.3813003951852972,0.5469787662679498,-0.01960207902205487
1975-01-01,0.14710028011065263,0.00848721750267786,0.21523762207764846,-0.3545307517051697,-0.2832681914934745,-0.14292171289180888,0.15652609335911738,0.0720643674704566,0.1253375317901373,-0.28378042307767,0.20604973489587955,-0.03507076374565562
1975-02-01,0.12493839917274621,0.013780509631837433,0.04938627091737894,-0.11494117975234985,-0.12287678053745857,-0.10299996055405715,0.13766419384386633,0.13965063575488418,0.5297772586345673,-0.21100268735514058,0.45796356417916034,0.008101680626471838
1975-03-01,0.30873801845770615,-0.07249097428729187,-0.025223997923044056,-0.29748257994651794,-0.17617553759079713,-0.03552923899614948,0.11238575755775748,0.027844635074707996,0.11365461396053433,-0.1578578023941486,0.32238543033599854,0.013130537311856944
1975-04-01,0.44980037670869094,0.037454616222249805,0.029013122503574077,-0.09477449208498001,0.04983389033721043,-0.15568712662006245,-0.1260475001551888,-0.10375660746844846,-0.00302679054584587,0.06607475315595603,0.1298301734707572,0.015266150132649474
1975-05-01,0.05963415337296633,0.03434425341573792,0.21180597635415885,-0.3775968551635742,0.2842186162104973,0.04744370435846263,-0.15083344338776228,0.06678840562478819,-1.2144995853304863,-0.2581734161872368,0.21716876463456586,-0.13656294180287254
1975-06-01,0.38843762416106004,0.14768699979662298,0.22274773854475755,-0.025425247848033905,-0.01583662170630235,-0.230050977619215,-0.020818671139029712,0.2522952743430636,-1.1366995051503181,-0.3784402237310038,0.27761323885484174,-0.1738742490609487
1975-07-01,0.059594482613297604,0.06893202100866404,0.06562093129524818,-0.34333547949790955,0.10787348334605877,-0.2647242669401498,-0.1189991541497119,0.3823672657582297,-0.7345273159444332,-0.22511888634074817,0.15749358318068762,-0.03321461379528046
1975-08-01,-0.16511460909476647,0.056803928472887934,-0.032001581902687364,-0.020762469619512558,0.04318070383026049,-0.06684797077343382,-0.04849302788059433,-0.12837787395092978,-0.7856855168938637,-0.04526150787805582,0.37639655850150366,-0.06743740186923079
1975-09-01,-0.035564941712296926,-0.024270737571782202,0.003713721122879248,-0.36009788513183594,0.23404994263098788,-0.11536199813601615,-0.25189174460126207,0.2050297028982817,-0.7090705912560225,0.02435994902988533,0.2777958999980579,-0.02254291230605708
1975-10-01,-0.038961650660404794,0.02990365402782383,-0.13883539117299593,0.09388106316328049,-0.14550154885420433,-0.059933279608858046,0.28310516824969995,-0.14522508231561573,-0.04767543578054756,0.016261837989478917,0.15803417021578006,-0.0170178504453765
1975-11-01,-0.2929518429132608,0.10367056083439583,0.3116773642026461,-0.3986327648162842,0.13242308766796038,-0.09119090163844755,-0.11483002212140467,0.15969882482913003,0.14249025844037533,-0.1716562873357302,0.3806760636242953,-0.050246526694132224
1975-12-01,-0.23677655710623813,0.0291240408586048,0.18783499415104205,0.01659044809639454,-0.12259819759772374,-0.039546260203438245,0.21007331934842197,0.0439083148072015,0.5377301014959812,0.09256656487266739,-0.12242806228724391,-0.07860874550210105
1976-01-01,0.10574007979952371,0.06561470241402861,0.11554532326184785,-0.07121457904577255,-0.07018305647831696,-0.07590517915528396,0.08392306891354648,-0.1962199362356271,0.5029539112001657,0.005267744327520395,0.15346673401919278,-0.08492122093836467
1976-02-01,-0.02480995339842943,0.07321469897600874,0.06810553945027864,-0.24557992815971375,-0.11757761240005493,-0.10171339087102604,-0.006830083303056754,0.025089210205113708,0.3987809643149376,0.09753068352674509,0.27921438217163086,-0.07069916360908084
1976-03-01,0.38450629665301395,-0.005588082400099117,-0.1297749693577106,-0.0778122991323471,-0.4089976675235308,-0.2547446681165147,0.2630455346850606,0.2741093066201281,0.5695452447980642,-0.041128941751145696,0.3089999881657687,0.0288742459896538
1976-04-01,0.37023170063128835,0.052289376456533844,0.16909362031863284,-0.30420222878456116,-0.20118548319889948,-0.16053522797836656,0.10562380412956336,0.12734929349885057,0.3277705982327461,-0.16322277196041948,0.2938919175754894,-0.07538677503665288
1976-05-01,0.4679005879622239,0.013546413512685191,0.24289915194878212,-0.22844691574573517,-0.12073210225655481,-0.17673787714421063,0.055564291678465806,0.28248449314886065,-0.3883149940520525,-0.17876884379944244,-0.19196517088196494,-0.0373562140804198
1976-06-01,-0.038554720007456265,0.08785612693983107,0.18555236550477835,0.12721221148967743,0.19781478895590854,-0.21759081503440594,-0.007297051465743548,0.02399723031627598,-1.0377435013651848,0.04292796668294188,-0.1562954079021107,-0.0480933407218092
1976-07-01,0.2859443999253786,0.06945188620581699,0.1730250739134275,0.105965755879879,-0.0016831778562985933,-0.018946310483861244,0.16324111780562958,0.07682139081741446,-1.60147026181221,-0.44501485762658055,0.16584590077400208,-0.06810792204406527
1976-08-01,-0.25578350401841676,0.09317761989095104,0.46880511137155384,-0.17048372328281403,0.0816828585588015,0.03976554706178863,-0.04854403049140781,0.08531149977178716,-1.3255533762276173,-0.5201070339648755,0.3563309799541126,-0.13921349412865108
1976-09-01,0.23397145649561515,0.01620941651498328,0.3558866106546842,-0.30527442693710327,0.3521018074109004,-0.06607286203866718,-0.5299932383871697,0.28709193218999834,-1.4702322892844677,-0.48208929501570663,0.41869120164351026,-0.06645651223758857
1976-10-01,0.0532615500000807,0.044362866623916815,0.06101219699932978,0.012970558367669582,-0.11260903619516353,-0.10221075566335656,0.006611024138408822,0.124864880718402,-0.12506539933383465,-0.15540663878639022,0.11831691319292241,-0.06067297938797209
1976-11-01,-0.09355409643971002,0.06196908371981664,0.06367975702652565,0.03506384417414665,0.0649843064065163,-0.2663154026557659,-0.08562811009295575,0.07961852781808199,-0.19223315175622702,-0.13201667310355544,0.1571148092096502,-0.0352734068615569
1976-12-01,0.36479693192702073,-0.007997947422104265,0.23477563491234413,-0.46070224046707153,-0.029048363749797527,-0.13210676696108675,-0.1491104724345269,0.05409745916501799,0.29414710588753223,-0.05086678769681361,0.14682058583606372,0.03997554071247578
1977-01-01,-0.1898328702037151,0.060680488957532086,0.20494779715171227,-0.038839466869831085,0.0658079981803894,0.11447371765114796,-0.0800016928802837,-0.2737656013289494,0.7628177292644978,-0.010527753839632134,0.16769993034276093,-0.08142122791873084
1977-02-01,0.3746718168258667,0.007816127515468166,0.04638515126246672,-0.36322808265686035,-0.25251486553595615,-0.2813983922717215,0.03777293899616638,0.3935381547728581,0.5489996168762445,-0.09466285829420214,0.5382484739476984,-0.020764439056317013
1977-03-01,0.28696641899072206,-0.009374065446344452,0.006736643039263211,-0.5221624374389648,-0.2701409447651643,-0.25606222193816613,-0.016505365538132654,0.4114304905507102,0.11750094126909971,-0.09455488293201893,0.5770009214227849,-0.006986281110180749
1977-04-01,-0.03210747471222511,0.05234904474948519,0.042564355983183935,0.21217527985572815,0.284141178887624,-0.13874415522334219,-0.432338962307224,0.1360929946401226,-0.0530129240360111,0.10692438521942535,0.07882928983731703,-0.0531237396515078
1977-05-01,-0.18437787030751887,-0.015892781991155902,-0.042179450392723083,0.011084997095167637,0.28174872581775373,-0.1008353527935072,-0.28140364916293653,-0.07677950632216325,-0.44748769141733646,0.327738771190891,-0.5768944458527998,-0.020085619762539864
1977-06-01,-0.08557418791147378,0.12254733311471029,0.4901710840371939,-0.1367315649986267,0.23265384710752046,0.010115889853787148,-0.03437746751618075,-0.05796273141654569,-0.6257620640099049,-0.21441470492969858,-0.1064214990897612,-0.1772360255320867
1977-07-01,0.11500190370357953,0.11090367807814823,0.3677221215688265,-0.15406687557697296,0.21640085257016695,-0.0771470796102765,-0.029233390731470923,0.048705663031606526,-1.0340556502342224,-0.6284080155484087,0.8387813242998989,-0.10449510481622484
1977-08-01,0.38836228732879347,0.03795147143379228,0.2668573764654306,-0.7117705941200256,0.42815215312517607,-0.12704339520684604,-0.32666341050878744,0.27417653976981315,-0.6949166767299175,-0.657248574417907,0.5828882347453723,-0.038076417727602854
1977-09-01,-0.08335065526457933,-0.005931746046147754,0.3458067774772644,-0.06222975254058838,0.5181581928179814,-0.16724362798120784,-0.447241903899552,0.19996684433808967,-0.8376517333090305,-0.2117961258083195,-0.1979837363416498,-0.05944632718132602
1977-10-01,0.27999402238772464,-0.021688594546019284,0.33379758779819196,-0.43832826614379883,0.333108317393523,-0.12682552138964334,-0.28255831498604317,0.0986680277247927,-0.6896412931382656,-0.0767199346771488,-0.26474283500151197,-0.013371737052996952
1977-11-01,0.23828926854408702,0.00904509528591555,0.1311145952114692,-0.2689739167690277,0.1681629261740734,-0.015612030080680189,-0.038356633929463174,0.021538150899890644,-0.08282723720185459,-0.35076172320873705,0.2257154340093786,0.006178362915913263
1977-12-01,-0.11545552943761532,-0.005823333780445046,0.2741219905706552,0.034220557659864426,0.07954347592133741,0.06352438666354651,-0.028095469362549967,-0.0891627215627414,-0.378849683329463,-0.08133374057806932,0.07996633648872375,-0.03625171724706888
1978-01-01,0.4528472629877237,0.0041130462184024216,0.07234228345064016,-0.29095643758773804,-0.2877261174412874,-0.08653535068720236,0.3313435362530993,0.21638727899807603,0.22766022011637688,-0.3188376496364544,0.08163625543767755,0.018808770303924877
1978-02-01,0.07849472503249462,0.0415089778864204,0.3926805349496695,-0.5808271169662476,-0.061617058057051435,-0.1482866961380531,0.05045976344641153,0.3365175492727934,-0.13563998509198427,-0.20558936642361925,0.3744691610336303,-0.07622854577170478
1978-03-01,0.3056092044481864,0.020476840272658135,0.06678750881781945,-0.2488994598388672,-0.2237900747702672,-0.2502184147122263,0.019172200473485054,0.17085674760946587,0.3845792496576905,0.026170885214557894,0.3687972101298245,0.046704436341921486
1978-04-01,0.5994413334589738,-0.009168384961746446,0.23557195296654335,-0.31921255588531494,0.044976332439826086,-0.270798750992479,-0.4488369861206451,0.23977967785365545,-0.5308821331709623,0.022107285338562804,0.22629611871459265,-0.028253957215282652
1978-05-01,0.33458491357473225,0.01983376659789876,0.04326924681663513,-0.42235058546066284,0.21062919726738563,-0.14818684123028283,-0.3491775556044145,0.34985515608716367,-0.56770876981318,-0.014336310423813857,-0.005412964912300759,-0.05116685345355007
1978-06-01,-0.28424128316915953,0.1545990007606583,0.07325148926331447,-0.05949407070875168,0.049045878963974804,-0.11217167665218485,0.103649961483943,0.11062793322463534,-1.2381779961287975,-0.3778086854265882,0.42692439122633496,-0.12407482705182499
1978-07-01,0.019992089185577173,0.027257385172286826,-0.024065254972531244,-0.051782507449388504,0.4984379043945899,-0.03324930780920489,-0.389578551441044,0.0534275129659852,-0.5129468627274036,-0.2559833712392039,0.018566496331583367,-0.07748393341898918
1978-08-01,0.2413962322932023,0.06760005563048262,-0.013917204565726793,0.02228216826915741,0.24681918896161592,-0.20496622584331994,-0.37143036916658473,0.2418824318629592,-1.5991093590855598,-0.2999467702655049,0.3738429600542242,-0.006196805689897802
1978-09-01,0.6006652346024146,-0.01822169823338039,-0.08996479213237762,-0.03169518709182739,0.2647641816964516,-0.05809116209375447,-0.15452561246884333,-0.03591243233253707,-0.5497197154909372,-0.34457356124729305,0.07420317015864632,-0.03789323640780316
1978-10-01,-0.24116443326840034,-0.026917300800132993,0.2959714256800138,-0.5181616544723511,0.4170836737522712,-0.019599332463467258,-0.20155211934795628,0.4598905791097612,-0.7192162331193686,-0.19801845411201577,0.04512570121071555,-0.05222815192408032
1978-11-01,0.005550728663085745,-0.020922761236144297,0.11315732048108026,-0.28027161955833435,0.18566104655082408,-0.18324901660283408,-0.09247741915962912,0.23519305595711096,-0.47382721677422523,-0.03997934619327644,0.03448025746779008,0.02523282749785317
1978-12-01,0.1510433995952973,0.013446797552502752,0.20665709788982684,0.01853966899216175,0.14718076930596277,-0.07389538932120664,-0.21426534497892702,-0.2080957168963418,0.3154223086312413,-0.08779626775097538,0.07419133728200739,-0.050899409171607755
1979-01-01,0.16127369151665613,0.028871561414632367,0.3821748724350562,-0.6029932498931885,-0.16210181208757254,-0.10507767912985265,0.07583215445667119,0.08821427933315731,0.15012410003691912,0.03838312703293639,0.2088830823248083,-0.09749212612708409
1979-02-01,-0.07675017874974471,-0.02555127054378016,0.2644846531061026,-0.05470549315214157,0.08362272181189977,-0.017014042014020615,-0.10333922389265779,-0.01770267819068325,0.6319104228168726,0.08744416492325918,0.16580214554613285,-0.06520659559302859
1979-03-01,0.5007202808673565,0.03336204880446046,0.32692196277471686,-0.6231381297111511,0.06178917076725226,0.1005797978790327,0.03791658280344752,-0.24629190786560967,0.3819261211901903,-0.3165111526266321,0.2001338790763508,-0.06669101822707388
1979-04-01,0.36271621401493365,-0.04177995437952741,-0.08859702600882603,0.06858274340629578,0.04844153658128702,-0.01599335850312792,-0.18268185002463205,0.022582851572712854,-0.16155469929799438,-0.11901452943876192,-0.03066086633638902,0.003984655357069439
1979-05-01,-0.2526815694112044,-0.00876712065246237,0.06089042012508099,0.026363657787442207,0.1453953436934031,0.00497439244612195,-0.35179056130446396,0.3015592027066359,0.10029078694060445,0.28020066100281554,-0.40799959139390424,-0.051230608175198235
1979-06-01,0.4489774600817607,0.024953676415747732,0.1722584206324357,-0.6053165793418884,0.010907088334743792,0.02802182631245975,-0.20502300618530866,0.32686771296743133,-1.0293678380548954,-0.4928613250905817,0.4804723371158946,-0.08796494454145432
1979-07-01,0.90938640328554,-0.019806001953144168,0.22601040510030893,-0.380767285823822,0.22533900176103297,-0.0014698532966618565,-0.30044288217247306,0.19287860660410638,-0.7790954317897558,-0.33344703835326356,-0.32217429442839185,-0.10267762674225701
1979-08-01,-0.27033698100310105,-0.015140603759780002,0.1662278060729687,-0.16827139258384705,0.25318256077858114,-0.1268590061829008,-0.2906479231722943,0.2654018019562337,-0.01630213955650106,0.22508631665985304,-0.6472634185444225,-0.03776614502486255
1979-09-01,-0.21942571665231997,-0.03571777450079894,-0.01883784165749183,-0.2103114277124405,0.12367600431809059,-0.13492643490604972,-0.08554463456203411,0.27790905824348106,-0.13656836235895753,0.05025872355931765,0.03669246692549098,0.01452435791078541
1979-10-01,-0.14286555636387605,0.062368143743007025,0.21381573035166812,-0.5060786008834839,0.014812401966012727,-0.013846676025925011,0.027486904487981426,-0.04113301245579079,-0.8817597292363644,-0.1505764177093258,0.5670717629519375,-0.10169608725441827
1979-11-01,0.7460738030763773,-0.07287640892081525,0.2723146631167485,-0.5486921668052673,0.15082759209550345,0.09412273935888005,-0.11737052496377523,0.038433319597101924,-0.19887189846485853,-0.36411142194425905,0.1302414455197074,0.001460700813266966
1979-12-01,0.505543786745805,-0.062009372079192694,0.21708880479519183,-0.23721431195735931,0.12033970883259407,0.0227399041940426,-0.20010920314045694,-0.07506097430613504,-0.13047849060967565,-0.08360017816741745,0.09654880247332832,0.032639493648376726
1980-01-01,0.3834818991330954,0.03822079050031739,0.1696368593436021,-0.23664017021656036,-0.016961932325592406,0.04107510221415553,0.04901074647129356,-0.17672857241844062,0.14230787055566907,-0.30731256906088295,0.004866220988333225,-0.022350599109712575
1980-02-01,0.5703431482498462,0.02284077038267749,0.3446009067388681,-0.4180113971233368,-0.05934188285699257,0.04618858554582486,-0.13526251370256598,0.001554481455806031,0.6887816358357668,-0.30048448931087146,0.3346001018177379,-0.0814245884410209
1980-03-01,-0.38666756680378545,0.027650635895417563,0.3724948259500357,-0.22369161248207092,-0.03827011355986962,-0.18769312521507,-0.0667717404566802,0.1604209417727456,0.3969736397266388,0.21530372368824946,-0.14262336221608246,-0.05397425188372532
1980-04-01,0.2922162986718691,0.0530381289184393,0.37264106365350574,-0.6764405965805054,-0.014469235992202392,0.0021412845529701517,-0.03229275636084668,0.23223090527662588,-0.2067481866106391,-0.4277713500060044,0.6711140545931729,-0.07842547674145964
1980-05-01,0.3942989672605808,-0.016476306128292227,0.046698726140535794,-0.28434184193611145,0.1924647448154596,-0.1474689649439406,-0.08923998707300657,0.25744860741629527,-0.5805599968880415,-0.041171143968383984,0.12235795909708196,-0.03502531054740151
1980-06-01,0.14357028099206778,0.02905215375387489,0.17206853398909935,-0.2637787163257599,0.16666377393098977,-0.1656160957511814,-0.23184616070289116,0.4190469855692849,-0.6307561881840229,-0.19064861071574224,-0.036768743937665764,-0.028706031023628183
1980-07-01,0.286918763930981,0.04607591983960502,0.22016518391095674,0.06263682246208191,0.23840751069096416,-0.31368961964530506,-0.3090926772588259,0.30384105977727405,-1.8113868311047554,-0.38969091006687706,0.3372845595533197,-0.03293575822479195
1980-08-01,0.3654841906749285,0.00646278992220385,0.12149754625100355,-0.5185125470161438,0.06335471255274919,-0.20689736495072814,-0.09331901545648451,0.3773400587822074,-0.593273714184761,-0.1974092288450761,-0.08199934254993091,-0.0077358146922455896
1980-09-01,-0.2511483832047536,-0.01845044182173571,0.32913478521200323,-0.4581342935562134,0.3183271907843076,-0.0065011009788033605,-0.38093088509200457,0.2083150086118214,-0.7218852173537016,-0.021734606329496805,-0.13015562837774103,-0.02928740396681759
1980-10-01,0.10047991974995686,-0.028868549358305618,0.009572388461002937,-0.4770946502685547,0.00621673919690343,-0.07477951632148919,-0.17753615007772075,0.17652275846965276,-0.6924948189407587,-0.26319179829064904,0.8928323333913629,0.007483876413769192
1980-11-01,-0.5966582550452305,0.0682787716987744,0.43841233620276815,0.03482210636138916,-0.029442132665560793,-0.13380814557788015,0.024192502069008814,0.11542834230323336,0.4446739796549082,-0.009068220176480034,0.3360345959663391,-0.07125090807676315
1980-12-01,0.24398957880643696,0.0592054892799363,0.4760810503592858,-0.5221600532531738,0.004778246466930096,-0.12316490555631704,-0.11895373463630676,0.24051159175474252,0.02750264247879386,-0.09773221689385253,0.10097467763857407,-0.03304865728649828
1981-01-01,0.3588745513787636,0.02536621487619889,0.4135209321975708,-0.5279943346977234,-0.25646370763962084,-0.039823331880843506,0.22214265999855934,0.08398726471324465,0.5716741550713778,0.03597043793309818,0.2523245323788036,-0.12567160444127187
1981-02-01,0.05064581950696615,0.03532083452346936,0.1782235847069667,-0.44123438000679016,-0.2020704631622021,-0.18213149802438144,0.1901058020529809,0.08945426166947208,0.3770889714360237,-0.005082316793404616,0.09515940465710379,-0.050246206422646836
1981-03-01,0.6341062486171722,-0.038005190728297784,0.03315267368004872,-0.3259963095188141,-0.11302620602341798,0.059680657825250734,0.032094928931880304,0.015892491523009627,0.47952961176633835,-0.37164626183447896,0.4349280758337541,0.041329674422740936
1981-04-01,0.5546734310113467,0.010589869627401457,0.43764109794910133,-0.5978733897209167,0.1687729817170363,-0.11449284937189913,-0.16165344746081858,0.16335985108987608,-0.5396094638854265,-0.13830635648269157,0.07001312618905847,-0.10174331565697987
1981-05-01,0.7497774866911081,0.0180587039127871,0.12946462401976952,-0.3550330102443695,0.12260863987299112,-0.09324983104892161,-0.035040528065972514,0.2875013582742036,-0.08318983018398285,-0.3191519673768576,0.06025078621777621,-0.09336551030476888
1981-06-01,0.08137557082451306,0.022693414559316397,-0.009577009970178971,-0.34362050890922546,0.08740311631789574,-0.0676253960392941,-0.07189458066766913,-0.04141760517412157,-0.006307202420430258,-0.1318549858285235,0.16463948921723798,-0.11023472994565964
1981-07-01,0.3844574953501041,0.02234512074246778,0.047066337787188016,-0.06337238103151321,0.09594732179091527,-0.23315785260036073,-0.18814008731346626,0.026421332314832884,-0.32053268514573574,-0.0868749889460477,-0.08376699956980618,-0.031291799516313605
1981-08-01,-0.4805015829893259,0.0813805615183097,0.2228301534285912,-0.5043854117393494,0.1500953103487308,-0.2827067656078558,-0.10405534080096654,0.26660254642144954,-1.0003273375332355,-0.19581122444821641,0.15312624248591336,-0.06868044742279582
1981-09-01,0.0062112450205649315,0.03242540452863328,0.27494866114396316,-0.40518179535865784,0.062456512107298925,-0.28604106313880834,-0.16931159929795697,0.4035074764223241,-0.5866107996553183,-0.02299298762114017,-0.24548644369298758,0.011025979701015685
1981-10-01,0.3834173369866151,0.013293583652744042,0.16057800788145798,-0.5287086963653564,0.02960499805899767,-0.22478204691547088,-0.056970308159852955,0.3275448484207267,-0.9503518231213093,-0.3875113926924668,0.6464914842085404,-0.00437520444393158
1981-11-01,-0.18873408150214416,0.006172965144991276,0.15286615261664757,-0.41031813621520996,0.06025245556464562,-0.14820818243355588,-0.026336825126177302,-0.02024891827978305,0.34133836161345243,0.09838234294544566,0.4323304241353815,-0.019721130116118323
1981-12-01,0.5058893217490269,-0.03427701566986103,0.11359750078274652,-0.4230263829231262,-0.2496709617284628,0.09022382484085259,0.26286379857496783,-0.06195793289746811,0.6772612687200308,-0.27003632737444594,0.15914983370087363,-0.04000207305782371
1982-01-01,-0.147778125336537,0.03239655979539282,0.3545666199464064,-0.37478163838386536,-0.0628028752712103,-0.2097313945320831,-0.07816101242969563,0.22277291586149983,1.1286606080830097,0.016912262790001832,0.24446143345399335,0.0024631215880314508
1982-02-01,0.24752556704557857,0.026382256917018985,0.1892067721256843,-0.4993731677532196,-0.1980387706022996,0.0069695391060634595,0.19422663109643118,-0.020972197291566363,1.1737339198589325,-0.10204272610800606,0.2663634040138938,-0.05093970232539707
1982-03-01,-0.052735553337977484,0.012106475556016568,-0.05527979479386256,-0.25090548396110535,0.10150123315934952,-0.17537877134893132,0.022744271275285003,0.44261550725396,0.5692431703209877,-0.2225763224936151,0.18152036450125952,0.01788850873708725
1982-04-01,-0.1522279129578517,0.04136409966190856,0.3526125962917621,-0.3731459677219391,-0.002609507109110172,-0.14332879720063046,-0.20005474616954852,0.17616699880628442,0.16138688661158085,0.25340409634949324,-0.3829707611690868,-0.08399188932445315
1982-05-01,0.4177954334479112,0.008307044024593266,0.25862340743725115,-0.32721275091171265,0.10196271137549327,-0.09026169434361074,-0.15789195895195007,0.2690433788655409,0.20703549962490797,-0.20095324748522275,-0.16759982163255863,-0.07023772845665614
1982-06-01,0.7453896678411044,0.124818861634288,0.4832564408962543,-0.5793320536613464,0.2481929212808609,-0.17427923693054023,-0.23485307956670784,0.3787917432500355,-0.7311874069273472,-0.6841228379831685,0.5662545832720669,-0.15836505426300895
1982-07-01,0.21385100598518664,0.07055410226086277,0.3384656860278203,-0.22461961209774017,0.27926858227986556,-0.00904464302049286,-0.13472376899285748,0.08111184101496169,-0.9391017258167267,-0.36011651738897543,0.1365429027514024,-0.10272918475998773
1982-08-01,0.29792023392824024,-0.02555679389504931,0.4947095650892991,-0.34840917587280273,0.19737283197733071,-0.11115301957075624,-0.23651281734565635,0.41758849549649363,-0.32934530172497034,0.027757183975213533,-0.4185185920108448,-0.029293141431278653
1982-09-01,0.3910511445540648,-0.04613490274466162,0.18986359238624573,-0.20116911828517914,0.2674915125736823,0.14585338789841223,-0.23886849740882973,-0.05298820671750538,-0.6924201734364033,-0.2945928217528702,0.030291090634736145,-0.042267654918962054
1982-10-01,-0.035703296844775856,0.03216476635960628,0.5432405380102304,-0.14686432480812073,-0.023277757259515613,-0.0182296738199804,0.018486335825223427,0.2520389743705294,-0.4351039417088032,-0.47724053457185817,0.4232957146384499,-0.10095624874035516
1982-11-01,0.13949130303584611,-0.00672379143573531,0.21983715204092172,-0.23617422580718994,-0.12110730776420006,0.1996965243898589,0.18193170234754488,-0.1716537929292935,0.25112698785960674,-0.15761847426364947,0.20122697407549076,0.016830490591625374
1982-12-01,-0.0025619343012714614,0.04542385176498087,0.3622537851333618,-0.13327236473560333,-0.03534649427120502,-0.03899961453059624,-0.04819066493542163,-0.11605413547202721,0.4400170873850584,-0.05524102356526758,0.04798634485764937,-0.011548178994821178
1983-01-01,-0.525827591235821,-0.06607629583409085,0.2794915437698364,0.010660257190465927,0.115769668840445,0.06691584384989464,-0.26956827609569994,0.09965524077415466,0.42058643884956837,0.11363054637785082,-0.034503943540833214,0.017573099272946518
1983-02-01,-0.33341520107709444,0.030469080086928516,0.4227724900612464,-0.5650016069412231,-0.15632671339867207,-0.2335724988202939,0.0521820377219807,0.5240606283073994,0.09469683282077312,0.14093763061932155,-0.3576380285349759,-0.0030925145579708945
1983-03-01,-0.16086667489546996,-0.010941264654823283,-0.04289312144884696,0.04885140806436539,-0.1684130670932623,0.02063020806888054,0.30012378444919335,0.056060498107725114,0.11101255659013987,-0.07199920326858372,0.1745502244342457,0.009905493093861474
1983-04-01,0.0012247691092153008,0.0014861203243385008,-0.20498812198638916,0.0660039559006691,0.003071605012967036,0.03229702940617485,-0.035718354311856354,-0.08426809600040093,-0.2903438173234463,0.07359373879123043,0.5013332583687522,-0.03086518651495377
1983-05-01,-0.12837171268004638,0.07989207029941693,-0.06182642510304084,0.14715267717838287,-0.12579903579675233,-0.23937292140105676,0.15650185478198064,0.0834159497449647,-0.03283726691734046,0.11859967724069372,0.2444565567103299,0.005368428925673167
1983-06-01,0.07582162865079366,0.07109878275861692,0.497247576713562,-0.23270821571350098,0.21834465173574594,0.04486111902642524,-0.14377985294763143,0.12727731199406864,-1.049200538545847,-0.5456135644541158,0.677909255027771,-0.15014825595749748
1983-07-01,0.0006796130037400872,0.07539310085414043,0.12688690653214088,-0.10052986443042755,0.017770847234015282,-0.3377444442661329,-0.012971873262098857,0.2439623893196903,-0.6106954533606768,0.10806419826173162,0.32700259577144275,-0.061331457561916776
1983-08-01,0.4419305003606356,0.04414437553990427,0.36562387759868914,-0.7153905630111694,0.06484889640257908,-0.14447878146993703,-0.08095333522016351,0.14162845353582013,-1.0115964338183403,-0.32087072923585963,0.6269867853684858,-0.06588468949000041
1983-09-01,0.08956176013900684,0.0058727123629507706,0.1131995366169856,-0.2619034945964813,0.17015802745635691,-0.10330290801223667,-0.23730093395555174,0.14915333977386133,-0.502438098192215,-0.19480262870912426,0.40158832615072076,0.002603014517161581
1983-10-01,0.41317736300138325,-0.0038461235525021004,0.17382755875587463,-0.18201711773872375,-0.10793445775142083,-0.11561126715835483,0.12227796114884414,-0.18430668026653688,-0.07734359242022038,0.10795200412923639,-0.20167089321396567,-0.008488777610990737
1983-11-01,-0.004736462142318487,-0.006123677120735897,0.2600384217042189,-0.3658605217933655,0.21773540629790378,-0.03438543571137834,-0.08794210560910114,-0.02441165774171032,0.014444129192270339,-0.027083516024149858,-0.15391611240126868,-0.04919862892064783
