,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11,r800_cluster12
1976-03-01,135.59774201491786,100.42851355768019,92.45209164089626,75.40931701660156,73.78613154093425,181.16158379448785,58.68088792010052,76.64480722078713,184.8879623413086,69.68175092620166,63.28554693258033,127.24183735094573
1976-04-01,135.02429435993065,102.29146096014208,83.77049763997395,69.1285400390625,74.58174115135556,157.2404988606771,58.97289369164444,77.60698051862819,185.12483596801758,70.10723165332469,44.33839186182562,128.00011885793586
1976-05-01,135.12918538060683,95.370787958945,67.38283369276259,65.19601440429688,70.68589528401694,113.71231079101562,54.19125440644055,76.06507168021253,174.36342239379883,76.90687821050396,45.29926731901349,121.41228391413104
1976-06-01,135.08225802717538,96.48218154907227,73.01334804958766,52.643245697021484,72.10708799816314,105.94611273871527,56.53145952922542,72.73068171675487,178.24857711791992,79.98369328109673,40.23685815199366,116.16799873218203
1976-07-01,130.5046739249394,93.15342749318769,72.2387878983109,54.055458068847656,68.43825294857933,101.80712381998697,56.26051367782965,69.3055921985257,176.92337036132812,81.87440264919948,44.94881899851673,111.55498571563186
1976-08-01,126.68992404280038,93.59576317571825,71.2688234117296,43.758941650390625,71.93301972888766,103.72107611762152,55.7977211184618,65.28910975302419,162.22454071044922,77.0831634110934,43.55033658585458,91.78336294073809
1976-09-01,118.66709610511518,97.22046698293379,68.54849921332465,48.59519577026367,73.10906364804222,85.36313374837239,54.43258983332937,58.9839114937731,155.40776252746582,81.55175794935013,47.76477453843602,89.24547161972315
1976-10-01,123.94196082805766,82.39127743628717,59.74664334897641,47.008148193359375,66.92603883289156,74.64000278049045,60.940565714022014,61.72901686801705,174.1526985168457,79.34051137334028,27.73232190114147,94.01640641061884
1976-11-01,131.63602105502426,83.47039991809476,61.86545336688006,52.99791717529297,72.77297973632812,83.06345621744792,55.947220034715606,70.82403039419522,163.4764862060547,69.95675638652169,28.737730350134505,87.34469497412967
1976-12-01,133.51090529869344,82.56707037648847,60.15090235957393,54.493614196777344,75.57502928234283,92.9569074842665,51.81989437196313,75.40632678616431,185.15491485595703,71.5010245284692,36.44061898285488,92.2651859751919
1977-01-01,137.42859281342606,93.01799343478295,61.774917885109225,67.41056060791016,77.09761120024181,113.52909511990018,54.24651634402392,77.33122302639869,182.1189308166504,67.29820662015223,38.98468377455225,96.18826749032004
1977-02-01,139.7290328453327,96.78791722943706,93.64362646032262,76.21666717529297,78.95950135730563,163.02086724175348,61.84870557087224,80.11545160765289,181.90753936767578,63.092136810713285,50.244018266785815,112.91635078296328
1977-03-01,136.2553037446121,97.86189909904233,95.26041525381582,73.61991882324219,78.29635256812686,172.14263916015625,65.49155537675067,80.80399215862315,197.97149658203125,69.05994329751874,60.827377607237615,135.62006364788925
1977-04-01,138.6205607447131,95.60867740261939,76.04856844301577,67.65880584716797,80.52564348493304,143.27175564236111,59.543279322182265,81.18653656334006,197.49109268188477,78.22199594814147,54.5575663728534,122.07478305749727
1977-05-01,133.1335133519666,93.0677721577306,63.375098616988566,49.858158111572266,76.63004738943917,94.94399176703558,63.24109798524438,70.12901716334845,181.29695892333984,80.07097629153675,35.94407135585569,98.32018132795368
1977-06-01,134.5758898504849,88.51766586303711,76.05839482060185,40.76885223388672,70.30349913097564,90.47298855251736,59.28381012707222,64.88782821163053,185.17810821533203,83.2524628917198,43.784828905789354,99.21702334755346
1977-07-01,133.03752109922212,84.55451227003529,82.5065118295175,52.557090759277344,71.35646002633231,104.91755167643228,55.892921075588326,70.88553315849714,184.32584762573242,77.31516542990646,48.40207369822376,99.6657455176638
1977-08-01,133.2951381288726,83.47229496125252,55.491984332049334,43.52706527709961,64.02246384393601,85.71976555718315,49.11089641291921,65.07305022208921,161.03265762329102,79.09538371680563,27.01528657157466,82.35315690960802
1977-09-01,126.56535444588498,90.3136714812248,56.860076056586365,48.203033447265625,69.38813527425131,74.46564568413628,54.09065804830412,65.20471880512852,156.38304710388184,76.15731243595414,33.43895966151975,72.18020255105537
1977-10-01,133.16784562735722,76.45993694182366,49.38542754561812,42.19669723510742,69.7308585757301,75.94456142849393,49.95258145216035,68.08177989016296,165.31478881835938,71.05954944285577,29.913565797625846,67.47552972090872
1977-11-01,129.5101494624697,80.18109106248426,62.9081302218967,48.947471618652344,76.28421783447266,72.48195224338107,54.99278743092607,72.67326437016969,170.64252853393555,68.74278970898,34.92150576609485,77.55097506339091
1977-12-01,130.95739956559808,85.29025662329889,68.19966634114583,57.744102478027344,77.17847369966053,99.53076680501302,54.451961052127004,77.24361624768984,196.8046760559082,63.250345820268706,37.65105481417674,98.95111887078536
1978-01-01,135.17433692669047,88.80663841001449,75.9531021118164,64.99363708496094,76.98002769833519,113.02664015028212,59.45938389475753,77.71016602875083,186.19897842407227,60.77920545911575,42.88196923597803,99.25772014417147
1978-02-01,134.06018224255794,98.77687577278384,65.77796229609736,68.03963470458984,80.75814928327289,124.20602586534288,53.35142089099419,82.98568725585938,198.27999114990234,68.00208498009651,34.97503388602778,119.39872607850192
1978-03-01,136.45116871800917,96.29364936582503,79.97221770109954,63.38008117675781,75.00892366681781,137.10016038682724,61.841708857838704,76.08603200604838,195.06027221679688,66.81736488513347,56.90164026224388,120.1881810238487
1978-04-01,137.90301618904903,93.92344567083543,80.34174883807147,58.67707061767578,76.90525963192894,134.77595011393228,50.62819690239139,75.7079339796497,189.49146270751953,78.16363792248372,51.48507963936284,117.29854115268641
1978-05-01,136.108451054014,92.14776562106225,74.5926680388274,55.55605697631836,73.4707241966611,111.29708184136284,58.69068052710557,73.72439804897513,172.9977035522461,81.03975886186677,49.175719495089545,103.43178196957238
1978-06-01,130.0804664348734,88.6335588270618,82.57961979618779,45.519622802734375,72.58970623924618,109.15892706976996,64.35998125774105,63.657284808415234,166.01438522338867,77.21253125656881,54.439908153605906,91.94493210106566
1978-07-01,121.38672532706425,85.97664986887285,56.28880394829644,44.663143157958984,67.73560387747628,93.01218668619792,52.58204297321599,61.94854244109123,152.21752166748047,84.48381979903833,32.1015771829857,88.20120158948397
1978-08-01,128.11805462015087,87.37465950750536,53.9300070868598,49.84672164916992,70.86665289742606,78.00487094455295,47.55182964045827,65.4295644452495,151.94759368896484,74.73113739971623,26.75792226251566,87.578663073088
1978-09-01,130.45656269994276,77.15606689453125,48.21098822134512,42.795745849609375,66.04270935058594,77.78175354003906,50.328073268983424,64.54370970367103,143.6720085144043,75.9063720703125,22.298105707708395,72.90472064101905
1978-10-01,130.34641660492997,85.84387994581654,53.0210777565285,50.88784408569336,65.79726991199313,76.58898247612846,54.45094690090273,68.8643096595682,142.1341609954834,74.7574331514504,29.408107613617517,75.91215434827303
1978-11-01,131.81701528614965,79.4464849656628,55.841184545446325,55.9777946472168,76.06400989350819,89.20813666449652,52.70655562237996,74.576904953167,138.87619972229004,69.73966247832294,29.334701682036776,60.944647538034545
1978-12-01,130.75720030685952,90.26951636037519,58.713075849745,57.903472900390625,78.54416256859189,83.63015068901909,51.29524323998428,75.18419655420446,185.6039810180664,66.11362508594188,33.119914216815296,77.9363933362459
1979-01-01,132.5828420704809,87.79465460008191,59.39934341995804,66.29154205322266,72.36117408389137,96.78975423177083,57.106473969250196,78.85572371944303,175.20299911499023,60.25726934184942,26.429671161579634,97.01066268117805
1979-02-01,133.89895866657127,95.37228307416362,63.67023609302662,71.34642791748047,74.27912666684105,138.8428751627604,57.67609666033489,75.58128603043095,181.65752410888672,61.78965718222306,30.12355768455649,112.63736925627057
1979-03-01,135.97199670199691,93.20082818308184,76.60161477548104,69.47634887695312,74.71165884108771,149.07943725585938,56.21125291033489,75.84359774025538,190.4983901977539,70.67683266951899,36.236572265625,120.3188979834841
1979-04-01,132.7311417152142,87.80069966470042,61.50697072347005,61.20041275024414,71.44279934111096,127.19311184353299,56.86294741746856,71.36791598412297,184.2623519897461,72.6411434567028,30.303364879680128,118.60690200537967
1979-05-01,131.51258271316004,87.00539065945533,45.57942990903501,54.34157180786133,62.31519608270555,89.38519795735677,53.62095716522961,65.90403485041793,182.18801498413086,79.58005725535577,24.17621072733177,110.12671621222246
1979-06-01,135.5280382879849,78.99507091891381,58.466010623508026,54.65790557861328,65.57122639247349,98.02562289767795,53.0152390642864,71.9577420142389,173.86480331420898,70.72904954576707,35.812489491588664,108.40288798014323
1979-07-01,133.6072855982287,86.99193462248772,38.81143640588831,47.71847915649414,59.97669129144578,66.50188869900174,48.64832250083365,62.71834424746933,165.85357666015625,82.80362184806789,21.27727652495762,77.55863122772753
1979-08-01,123.70554825355268,90.09242211618731,35.819901360405815,41.838436126708984,64.48186692737399,61.61489698621962,49.58540288413443,57.75274871498026,144.22063827514648,84.25470360725984,20.13496902753722,75.6518046061198
1979-09-01,131.28065569647427,78.6768328758978,43.82215429235387,42.27915573120117,65.79557600475493,71.52901543511284,54.512056490270105,62.61943694083921,153.97024154663086,72.36026883659876,18.072533157636535,79.07552886427496
1979-10-01,129.31368597622577,76.17177347983083,52.36026269418222,48.5155029296875,71.80752527146113,74.78512234157986,51.58654189691311,68.14669537287887,167.6543426513672,68.24272224186782,19.91903377029131,79.94402835243628
1979-11-01,131.925970932533,84.27015735257056,38.329014954743556,48.64008712768555,77.13375091552734,66.17180718315971,50.42313366401486,71.00541309643816,151.28661155700684,74.098311625254,19.44700277076577,80.61453836006031
1979-12-01,132.38424103835536,83.67540605606571,61.450562653718166,50.52464294433594,76.60603296189082,87.03585306803386,53.115714468607095,74.815672187395,177.99942016601562,67.84166584100424,33.58980934574919,88.37889955754866
1980-01-01,135.53714752197266,88.64865149221113,54.969056447347,65.22058868408203,77.47296832856678,102.66556633843315,52.28789724954745,79.93323213310651,178.2162094116211,69.70436198829,25.127671799569757,92.4024079975329
1980-02-01,134.16784878434808,92.18400524508569,74.98841462311921,70.02124786376953,79.7781989687965,116.07298109266493,53.5096238299114,79.34695828345514,171.38957977294922,68.16215515136719,50.60820309620983,87.74862456739996
1980-03-01,136.3036188586005,92.58070914976058,68.10941342954283,67.34394073486328,77.7721677507673,148.848385281033,52.976566407738666,80.20926034578713,194.0966033935547,72.11594517455508,42.267371123691774,114.47768629642955
1980-04-01,133.07329375168374,84.65597706456339,82.34031818531177,64.43278503417969,72.19482149396624,159.256591796875,59.96822264136338,77.84396756079889,187.64142990112305,75.72699405687273,53.59042185657429,123.39292827405428
1980-05-01,131.65149688720703,79.51698610859532,63.50588621916594,56.76236343383789,70.13423102242606,113.06257459852431,57.638126466332416,73.88074321131552,192.5241470336914,77.52822910189094,38.19805001312832,115.4142413222999
1980-06-01,136.3054341283338,89.22047768869707,54.33103420116283,44.85350036621094,63.763296036493216,83.25637817382812,55.731173259455986,65.48826156123991,173.0154037475586,83.73917720777571,27.09103890185086,92.4488335325007
1980-07-01,134.05248707738417,80.96082133631552,48.537766491925275,42.35507583618164,60.66739218575614,85.19263373480902,51.42180279987615,62.48412593718498,171.2074089050293,82.72872377404182,30.164916560334976,95.94116880182635
1980-08-01,131.49079947636045,76.9768899486911,39.39108318752712,50.964012145996094,59.57466761271159,82.61304219563802,46.20121281321456,64.9269801314159,169.16227340698242,73.0667080045281,16.266498925550927,88.7697922556024
1980-09-01,133.8750905004041,73.68811022850775,40.0342376143844,38.77815246582031,60.96804936726888,69.18887668185764,40.181401880776015,68.393797515541,150.71240425109863,69.9033831267079,19.231877236996056,67.12811787923178
1980-10-01,131.5639561620252,73.97669515302104,47.906080881754555,48.42824172973633,73.01578067597889,79.10064697265625,50.1630690039658,72.37895842521421,147.40931510925293,61.52407556371304,25.31002512517965,66.03378831294546
1980-11-01,134.54285325675175,73.97090542700982,44.0097137733742,47.6698112487793,74.61442947387695,65.10373857286241,49.011579373987715,74.12380915816112,146.47167205810547,65.29235497718435,18.608032082611658,57.43459735000343
1980-12-01,134.2300217727135,85.49857908679593,46.4424486513491,58.08529281616211,76.73842112223308,74.18910556369357,48.65401663431307,74.91397652574764,155.43779373168945,70.63323221933682,24.422863294493474,69.2073755096971
1981-01-01,134.70864131532866,86.16001375259891,64.45758960865162,69.21094512939453,75.37925356910343,109.09408569335938,62.13755723906727,82.13427143712197,166.39890670776367,63.60246632665797,27.935693848807855,77.09197328801741
1981-02-01,136.48015384016367,96.98131007532919,68.00553357159649,73.53055572509766,76.04272479102725,137.79749552408853,56.72197109315454,81.92802347162718,163.88566970825195,60.58978435704526,40.37446435892357,97.34009859854716
1981-03-01,128.7438228212554,92.89627998105941,77.59149339463976,64.53594970703125,75.20393189929781,149.34178670247397,55.57897149062739,79.26463465536794,189.62356567382812,70.25954755432403,52.49531943843049,116.88449257298521
1981-04-01,137.51158221014614,91.38886544012254,76.1811786227756,60.801307678222656,73.11324164980934,140.50399780273438,56.071276781035635,76.59271404307376,191.89886093139648,73.53925149002417,42.72587254362286,117.92043050130209
1981-05-01,129.02265746017983,86.70572157829038,66.35188349971064,56.5989875793457,68.29243614560082,100.25055779351128,59.73753580232946,71.19435956401209,167.56561279296875,83.60237326857221,35.25973625902859,95.58425367924205
1981-06-01,124.86484132964037,89.14504820300687,61.96515118634259,40.73402786254883,68.203185853504,87.83767700195312,61.08676631276201,65.74746408770162,180.58780670166016,78.88226188351756,28.165979205437424,100.9128302858587
1981-07-01,130.63945770263672,75.28955705704227,59.83191596137152,47.35894775390625,59.72673779442197,97.5165049235026,53.77768539800877,62.900682674941194,171.32387161254883,77.22279330540131,27.43902026482348,96.50350202593889
1981-08-01,122.50162321945717,82.02322683026713,63.229299474645536,38.626564025878906,60.72893142700195,73.88796488444011,56.243994177841564,53.87111376690608,152.57817268371582,77.24214391323483,31.825036822624924,75.7008669669168
1981-09-01,131.9451825372104,76.60155450144121,43.47403490984881,49.40781784057617,60.405013674781436,85.70915222167969,45.420074462890625,64.04092440041163,142.28211402893066,73.25266508778114,22.50473994129109,81.58117595471835
1981-10-01,131.4929962158203,77.41571549446353,64.57300539369936,49.67360305786133,71.83793839954195,75.99632263183594,53.68341585484947,71.02054062710013,138.43981742858887,64.28921447206505,38.72754798745209,69.69081142492462
1981-11-01,131.09491940202386,80.91540798064202,54.62925169203016,56.0244140625,77.58261362711589,69.77552625868056,54.18248060272961,75.41641727570564,136.28474235534668,59.54126435010423,22.170147805843712,68.2993303265488
1981-12-01,135.53870628620018,84.6618160124748,50.88958740234375,62.26962661743164,74.00338763282413,105.66677517361111,44.25089301132574,77.44860085107946,164.23017501831055,64.07223346522036,20.552282513312573,80.6271000912315
1982-01-01,135.96351228911303,86.07532132056451,62.72477043999566,69.4854507446289,70.19853137788319,120.29991149902344,53.31117583484185,76.94059802639869,158.00899505615234,63.4280183390117,34.17944278357164,87.2692576625891
1982-02-01,135.6118761259934,88.91039509927073,75.34198054560908,70.8229751586914,70.45987447102866,147.1713426378038,53.722009426209986,78.5075444047169,173.06394577026367,63.00097923107746,42.410195548579374,105.31390675327235
1982-03-01,137.2155025087554,96.83669613253686,79.73974722403067,71.2637710571289,75.17924081711543,157.91776869032117,59.47634534138005,75.09088003507225,185.73358535766602,67.26543443619937,42.06459477262677,120.96446522495204
1982-04-01,134.31196541621767,92.54512171591482,54.798278102168325,64.64228057861328,74.68308494204567,137.67862108018662,54.689714385242,72.5566166703419,184.48781967163086,75.45626174174082,24.191476713936282,123.82199471456964
1982-05-01,132.74566387308056,81.08307007820376,58.474251076027194,53.13376235961914,65.66566285632906,96.41008165147569,52.97170499475991,69.16286509524109,167.5149917602539,78.78413178995586,29.903840118984004,99.80257268537555
1982-06-01,130.89435182768725,87.14640525079542,56.46903779771593,47.0155143737793,61.0445431300572,97.38749186197916,44.99643837533346,64.75243517147597,178.84552001953125,80.65050236312798,37.21235383231684,109.72190321537487
1982-07-01,130.6356035429856,89.60738335886309,48.91174104478624,51.02949523925781,70.07203783307757,91.12124125162761,48.639013709091564,69.88591019825269,175.13261795043945,82.9879435723138,31.76523964360075,100.77743530273439
1982-08-01,133.51442402806776,81.44318365281629,44.361411200629334,58.71229553222656,66.88715162731353,88.66787380642361,49.225765321312885,70.27212983818464,175.04539489746094,75.72963526430686,25.773590015915204,96.20742128606429
1982-09-01,125.54610679889548,78.25157103999969,50.43718903153031,44.48744201660156,69.02842294602168,75.3116438123915,50.635468087545256,62.092377037130376,169.9285125732422,78.14484497891414,34.37112412362728,88.84838171172561
1982-10-01,127.96242812584187,71.00270179010207,49.38499662611219,37.95439147949219,68.01823207310268,79.09048292371962,45.8021582626715,67.81016113937541,179.6977996826172,72.43485386596133,24.794155696652968,105.69444622909815
1982-11-01,127.50517746497846,71.80172397244361,60.52682664659288,53.9637451171875,76.24060312906902,103.55879041883681,49.718252042444746,75.20469747563844,185.3079605102539,58.12923790628066,24.63382864898106,127.92284781472726
1982-12-01,130.12334889379042,79.67195510864258,51.68051189846462,59.07329559326172,73.88464155651275,102.96237521701389,51.049860512338036,71.47812381867439,197.04036712646484,63.99948564880098,25.333854387391288,136.47003173828125
1983-01-01,137.0632632025357,82.64087861584079,52.91758996469003,61.62594223022461,76.75494239443825,144.20783148871527,44.03019881829983,78.56332102129537,204.02511596679688,69.20839318245515,23.025741217271335,145.73894299958883
1983-02-01,137.8157977400155,88.51335279403195,57.34216195565683,67.80921936035156,74.46897597539993,154.83250935872397,54.67059437821551,81.55377295709425,203.6920166015625,68.30207756281968,25.609953898303914,145.72610687791257
1983-03-01,137.27818193106816,90.690428210843,90.62658239293981,69.10738372802734,80.4400126139323,182.28324042426215,66.19423656928831,78.54445262621807,200.04209518432617,69.15879356486916,43.72244421041236,145.12927406712583
1983-04-01,132.8900435875202,76.88375596077212,95.15358960186992,65.1869888305664,75.25802793956939,176.51334974500867,62.12891834538158,75.6063727922337,201.13407135009766,67.5381237081348,52.27475796105726,144.81819554379112
1983-05-01,138.0184897061052,83.26748571088237,82.88422337284794,63.205238342285156,71.28179186866397,162.08155314127603,60.47856865859614,73.04118987052671,202.08740234375,71.43077251622495,43.91759836448813,141.2195306075247
1983-06-01,126.51716429611733,88.33753524288055,72.67995057282624,52.384769439697266,59.628577459426154,142.67125447591147,51.19404676483899,62.922131117954045,191.40090942382812,75.40303901706577,45.318254434837485,129.64464154159813
1983-07-01,126.3319936291925,83.97381074966923,58.5865162037037,49.619197845458984,60.88541121709915,114.3038347032335,51.42467777903487,62.73956709010626,183.75343322753906,74.05701709969696,31.18651048192438,111.59434402198123
1983-08-01,128.39367307465653,76.56309681553995,59.71312346281828,52.29182815551758,63.65744726998466,108.66533067491319,49.65331379960223,64.65553775910408,167.1004295349121,73.03165555534876,36.8417020113963,94.79029471414133
1983-09-01,128.87434466131802,73.60907523862777,60.82461321795428,46.50495529174805,61.184778667631605,121.91575792100694,51.11960434332127,63.503806821761586,163.4082794189453,75.52629650440986,19.222658985065962,96.96655942682635
1983-10-01,130.88000725055565,77.64417279151178,57.36991034613715,49.84916687011719,69.16051138015021,98.47662183973524,52.72045600705031,68.39283358666204,136.2442111968994,66.18446726435504,23.443581922998966,87.4682710881819
1983-11-01,133.89009278396082,76.53955644176853,49.04170212922273,53.872535705566406,77.19407762799945,88.1926981608073,49.925078415289164,72.43725356235299,157.18092918395996,65.17342879633198,18.84108669352981,73.46621730871368
1983-12-01,133.66921523521688,83.45961416921308,50.0788618017126,58.70120620727539,75.928224836077,87.87779914008246,49.05730456840701,76.02311821394069,139.00930404663086,67.61718886850126,23.14054920988263,68.61650567305716
1984-01-01,128.31525473759092,88.80079330936555,77.46592627631293,68.46184539794922,74.90021387736003,108.50071377224393,63.55397294207317,77.17211323399697,121.37614250183105,65.90214374354068,48.6322726843492,77.32691848487185
1984-02-01,130.84209705221244,93.99769383092081,102.25654178195529,73.80870056152344,76.95079985119048,165.23851182725693,60.8135362950767,78.42515514742944,148.0893611907959,64.02308716367713,62.38219782991229,102.79442636590255
1984-03-01,137.37900174897294,92.74013273177609,95.71368606002243,67.85093688964844,79.70675513857887,171.21092054578992,59.538780770650725,81.76640336231519,180.89252471923828,70.58408078591386,63.199701849019746,136.66554501182156
1984-04-01,137.23431291251347,91.87240600585938,81.91163804796007,66.31310272216797,72.66143617175875,168.93983629014755,58.527355659298784,76.42737768029653,186.94713592529297,71.26317387739104,38.031718416034046,130.90616861979169
1984-05-01,136.05887972075365,86.24580444828156,74.20451552779586,56.02210998535156,69.40481549217587,130.14551798502603,62.470333750655016,70.96734816028226,185.53447723388672,68.73273464596325,39.26460338088701,113.8119747764186
1984-06-01,136.827067671151,84.27941722254599,70.85689262107566,53.72820281982422,67.31978825160435,107.94118245442708,52.79675925650248,74.73584246891801,176.50604248046875,71.96127031950672,45.56356466041421,102.77786924127948
1984-07-01,126.32431819521149,79.61722650835591,54.72974777221679,44.99006652832031,69.76644425165085,90.26445176866319,58.31908714480517,63.09673350344422,170.91407775878906,78.13369511488843,32.03160267955852,91.9208191988761
1984-08-01,122.56939986656452,80.82885126913747,54.145632849799256,44.3013801574707,63.78021694365002,71.81628757052951,52.79469373749524,63.597861669396835,167.00363159179688,78.58017891511788,28.01913315395139,76.59394113641036
1984-09-01,126.11235256852775,84.62030656876102,41.65865933453595,45.244110107421875,61.858808426629935,66.49053785536024,53.248107724073456,64.34521008563297,145.70575714111328,82.5362252547602,18.565886875368513,72.88244816294888
1984-10-01,132.38846351360453,73.85489863734091,50.283442603217225,52.521026611328125,68.04639725458054,83.54108174641927,46.31575607671971,71.80206134755124,139.76279258728027,70.46375702314847,27.74653524722693,72.455965008652
1984-11-01,132.79238076045596,78.59757638746693,63.28384258128978,54.986000061035156,74.39968018304734,87.92798360188802,48.94564093613043,75.89648667202201,135.31574249267578,62.49252627248721,27.769758116524173,68.59437373646519
1984-12-01,134.75206967057855,79.96408400997039,56.58496927331995,62.062076568603516,80.77523367745536,109.04873318142361,50.072772328446554,78.21941580823672,140.38406372070312,63.66627269796192,24.40640611468621,71.54737773694491
1985-01-01,133.4346047763167,91.47013079735541,69.49038328947844,60.64364242553711,77.47711908249629,105.07630242241753,51.78801373737615,78.90171338153141,157.15843200683594,66.5248391874168,39.89653677310584,73.47273575632197
1985-02-01,134.25851361504917,97.95942614155432,90.23024947554977,71.04251098632812,73.8397825331915,146.2522210015191,57.733479941763534,77.92569232243363,144.7200584411621,68.63989552040272,46.49644167918079,89.71649973016036
1985-03-01,136.4498204198377,96.07507028887349,88.84860851146556,69.19718170166016,79.80302174886069,164.15839301215277,58.28524798881717,77.26634856193296,169.9857521057129,65.66835240932858,56.319841348899985,113.96926076788652
1985-04-01,132.81791292387865,93.92245508009388,82.59184802020037,64.62158966064453,76.31988525390625,171.5231492784288,57.28671841505098,76.68504612420195,172.61877059936523,71.65408797328247,44.92476481311726,120.38125824510007
1985-05-01,133.86333728658744,94.28328852499685,61.693855568214694,57.930442810058594,68.44910667056129,116.09357198079427,54.418749925566885,73.46748434087282,172.97998428344727,79.51073924522228,32.236977343289354,112.42951510245341
1985-06-01,130.89491745521283,91.5973417220577,59.33075657597294,50.7849235534668,67.43861607142857,85.12918260362413,54.96927121790444,69.32938278362315,167.47352600097656,85.64353737595904,33.58380659571234,97.52219350714434
1985-07-01,132.69944684258823,82.90372663928616,48.33757965653031,42.845298767089844,66.44113177344913,82.96419779459636,48.88717372242998,66.0469014157531,147.85640716552734,80.6605163711069,26.27449575460182,83.85624132658306
1985-08-01,131.898413033321,78.84844195458197,47.662918655960645,45.015621185302734,67.87411825997489,86.13319396972656,53.03367986911681,64.49164934055779,144.66007232666016,73.4140986284333,22.762260796888818,85.51473115619861
1985-09-01,128.62495553904566,76.84288640176096,36.01214444195782,45.75899124145508,66.12174624488468,75.20517137315538,41.19919567573361,66.88505603421119,145.0832176208496,70.46343029347236,21.383249534750885,78.51792051081073
1985-10-01,127.55029612574084,84.30849198372134,46.422686400236906,51.57694625854492,75.43902170090449,58.88075934516059,56.29128711979564,67.76301066080728,140.88293075561523,74.86355700300413,25.670213519402267,62.97451487758704
1985-11-01,130.89207616345638,80.66709579959992,48.24096891615125,56.950416564941406,75.65744036719913,78.21285671657986,54.79300429181355,72.55121046496976,152.26011276245117,63.30426648058699,17.43480034594266,75.04520750882334
1985-12-01,133.95243019893252,88.22174072265625,53.322629575376155,55.100425720214844,80.20886920747303,72.4303690592448,53.23041590248666,73.60013736191615,168.7449073791504,64.94775780647859,25.595387872659934,67.16612431040981
1986-01-01,137.15617738921068,94.59723195722026,60.58699289957682,65.64053344726562,75.92710767473494,108.94739786783853,48.49670224073457,78.77271918840306,158.7637996673584,64.39865522855067,25.822182421414357,73.14100432814215
1986-02-01,135.15968322753906,90.55847967824629,77.21985004566334,65.70685577392578,77.51947130475726,127.52855088975694,49.96331842934213,79.70948578209006,154.91743087768555,70.67332930629028,46.25134018232237,77.98507422731635
1986-03-01,134.16848018251616,97.63197437409431,93.56935289171007,67.76887512207031,74.12124361310687,176.63087632921005,55.21998986965273,77.05828758978075,161.4067268371582,68.92066237103244,45.31468445400022,116.1084626850329
1986-04-01,138.62003457957303,79.83559639223161,67.92490923846209,64.71454620361328,70.20807266235352,172.13768853081598,51.57982896013958,77.66705584782426,184.04529571533203,73.52722578519129,24.365923539647515,121.81096662554826
1986-05-01,134.52818640347186,82.45625342092207,53.931660122341576,54.1595573425293,69.03273264567058,83.02972581651476,55.276917248237424,69.69032697780158,171.5623664855957,82.52459128341333,29.481558529835826,105.76867889939695
1986-06-01,130.77815483356346,93.5516111312374,53.011604591652194,55.08559036254883,68.54059582664853,94.81143527560764,58.418846130371094,63.70276174237651,162.60541915893555,84.87867517856205,25.88943265519052,101.34446662768984
1986-07-01,121.09125400411672,87.53656879548103,47.664416277850115,48.76465606689453,59.27024114699591,79.32563781738281,55.877117994355,59.988559189663135,161.15737915039062,84.79838863081996,27.5809737871278,91.4388890852008
1986-08-01,122.84411068620354,84.71663690382435,51.10636463871708,47.830894470214844,64.67478615897042,67.17045254177518,57.110028150605,62.38845907231813,164.11798477172852,76.92330364689164,32.039228475318765,78.30987227590461
1986-09-01,127.17410778177197,85.94037640479303,44.57966839825665,47.71512222290039,65.08854911440895,72.55638970269096,52.25941262594084,62.81824829757854,159.70728874206543,79.92427808821469,20.104185140357828,79.64597333941543
1986-10-01,124.15885267586545,77.90117879067698,43.18802445023148,44.992591857910156,67.53771191551571,58.188251919216576,57.574472194764674,63.39699119649907,157.10448265075684,76.58292659195014,19.91079438407466,65.39886876156456
1986-11-01,134.34239091544316,81.76683610485446,58.4175498397262,48.95737075805664,75.69264457339332,59.52686309814453,55.843837086747335,71.41507876816615,175.5838966369629,69.25131793513961,29.939674881269344,77.97879670795642
1986-12-01,132.71482401880726,78.04614651587701,51.858845463505496,56.724002838134766,74.24212864467076,98.48094516330295,50.38671726133766,76.96506951444893,188.13989639282227,65.54696805808577,27.923880882982935,96.05658012523986
1987-01-01,129.74716712688578,79.62955659435642,57.188796997070305,66.134033203125,75.71473802839007,105.75386047363281,46.86792885384909,78.55132728494623,203.77151489257812,64.28109241707978,29.749434849001325,119.23162895336486
1987-02-01,140.24243848077182,91.08659067461568,57.46104275738751,74.23770141601562,72.60237648373558,141.96439954969617,55.13316363823123,82.70417900495632,198.80800247192383,67.69536279242135,30.240969387990123,128.12188131767408
1987-03-01,135.7726393074825,93.03521187074723,60.59834515606915,66.5312271118164,73.81339754377093,146.10985649956598,53.618538088914825,77.32985301684307,194.60369110107422,77.86207498456331,38.5841873456847,130.80805728310034
1987-04-01,133.8737356251684,81.8265361170615,82.1441579748083,64.41678619384766,73.66829372587658,153.43895806206598,57.64229937297542,78.36950158560147,201.03906631469727,66.21059708531128,43.20297601088038,135.55756953724645
1987-05-01,136.90741966510643,83.91346777639082,77.0274762754087,59.72647476196289,71.93973177955264,130.50980461968317,57.268361347477615,72.9808110062794,198.8652801513672,68.39533237063831,53.71129017955852,134.00528221799618
