,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
1993-09-01,-1.2887196e-05,-6.9045855e-05,-4.6189165e-05,-9.396223e-05,-7.3603237e-06,-7.0298374e-05,-9.446597e-05,-2.0078061e-05,-2.5754722e-05,-1.0755393e-06,-4.780949e-05,2.491555e-05
1993-10-01,-9.836198e-06,-7.209686e-05,-4.702387e-05,-8.465572e-05,-3.388262e-06,-5.1781288e-05,-8.392178e-05,-1.8907556e-05,-2.2569402e-05,4.3548644e-06,-3.64306e-05,1.92261e-05
1993-11-01,-1.8125711e-05,-6.440219e-05,-4.7388454e-05,-7.593446e-05,-6.0171164e-06,-6.433069e-05,-0.00010128756,-2.3225008e-05,-3.6107027e-05,1.5341211e-06,-4.3041106e-05,-1.0996089e-05
1993-12-01,-1.6628996e-05,-6.4536514e-05,-5.574513e-05,-9.175554e-05,-8.367731e-06,-7.1430506e-05,-9.640403e-05,-2.1430866e-05,-3.1751195e-05,1.4765537e-06,-3.6660862e-05,9.526215e-06
1994-01-01,-1.5434676e-05,-6.888433e-05,-5.7527217e-05,-7.9049816e-05,-7.5726725e-06,-6.435001e-05,-8.186752e-05,-2.446506e-05,-2.7765993e-05,-1.9290383e-07,-4.498265e-05,8.70138e-06
1994-02-01,-1.8445853e-05,-6.967629e-05,-5.0852155e-05,-7.6813194e-05,-1.2446255e-05,-6.1608625e-05,-8.4722036e-05,-2.4395436e-05,-3.1325446e-05,-8.108036e-07,-5.152717e-05,5.9861013e-06
1994-03-01,-1.9942736e-05,-7.098171e-05,-4.3785465e-05,-8.476757e-05,-1.114953e-05,-5.8667072e-05,-9.069218e-05,-2.3133527e-05,-3.6938764e-05,4.3325635e-06,-5.092668e-05,6.604001e-06
1994-04-01,-1.4390336e-05,-7.112966e-05,-5.31584e-05,-8.281814e-05,-7.494347e-06,-6.075575e-05,-8.498313e-05,-2.0305111e-05,-3.0681436e-05,-3.0387237e-06,-3.791596e-05,3.0358424e-06
1994-05-01,-1.505175e-05,-6.573391e-05,-4.7666923e-05,-7.89802e-05,-6.2063277e-06,-6.193063e-05,-9.741075e-05,-2.4456358e-05,-2.6756465e-05,-3.5260819e-06,-3.3399196e-05,2.2852168e-05
1994-06-01,-1.40161155e-05,-7.273098e-05,-4.799763e-05,-8.354918e-05,-7.6248884e-06,-5.3210402e-05,-9.63316e-05,-2.0722846e-05,-2.9132334e-05,-4.017711e-07,-3.554009e-05,3.34435e-05
1994-07-01,-1.5869819e-05,-7.0511756e-05,-4.405525e-05,-8.970207e-05,-1.8984333e-06,-4.978149e-05,-9.908169e-05,-2.1010039e-05,-3.069014e-05,5.4813354e-06,-3.8516457e-05,3.924828e-05
1994-08-01,-1.4416446e-05,-6.985034e-05,-4.4786288e-05,-9.342688e-05,-1.7678917e-06,-6.61689e-05,-9.130137e-05,-2.863371e-05,-3.4110348e-05,3.2795215e-06,-3.7898557e-05,4.125863e-05
1994-09-01,-1.2467013e-05,-6.861455e-05,-4.0983155e-05,-8.743934e-05,-4.3526284e-06,-5.4785614e-05,-9.437346e-05,-2.0183272e-05,-1.8958737e-05,4.245536e-06,-2.8334154e-05,2.8117372e-05
1994-10-01,-1.443385e-05,-7.374921e-05,-4.8885315e-05,-8.536807e-05,-5.6667536e-06,-7.026793e-05,-9.4747695e-05,-1.792054e-05,-2.6260404e-05,-7.933995e-07,-4.133617e-05,-1.8848368e-08
1994-11-01,-2.1474434e-05,-6.8788606e-05,-5.3332456e-05,-6.525585e-05,-8.904202e-06,-5.777068e-05,-8.302499e-05,-3.053963e-05,-3.287455e-05,2.7138376e-06,-4.500876e-05,4.236834e-06
1994-12-01,-1.8907102e-05,-7.00244e-05,-5.355873e-05,-7.085176e-05,-6.902553e-06,-6.2243926e-05,-8.380825e-05,-2.925161e-05,-3.8122347e-05,5.555412e-07,-3.728936e-05,7.3698466e-06
1995-01-01,-1.9197802e-05,-7.07399e-05,-5.4300745e-05,-7.3141695e-05,-2.7979963e-06,-6.0376507e-05,-7.91803e-05,-2.4783158e-05,-3.537519e-05,1.3284589e-06,-4.6242854e-05,2.028528e-05
1995-02-01,-1.4264062e-05,-7.607927e-05,-5.167659e-05,-7.747942e-05,-2.7400506e-06,-6.222252e-05,-9.0479894e-05,-3.0163917e-05,-3.0896743e-05,2.1810993e-06,-4.05972e-05,1.8753834e-05
1995-03-01,-1.5158095e-05,-9.008579e-05,-5.489677e-05,-7.914331e-05,-7.648958e-06,-6.5053624e-05,-8.752462e-05,-1.9634188e-05,-3.2022563e-05,4.5354682e-08,-4.427267e-05,8.389667e-06
1995-04-01,-1.9570316e-05,-7.552464e-05,-4.7413378e-05,-7.365494e-05,-9.552919e-06,-5.5790446e-05,-9.230935e-05,-1.6173948e-05,-3.17825e-05,1.038723e-06,-4.2782613e-05,1.0111509e-05
1995-05-01,-6.010807e-06,-7.275147e-05,-4.5468027e-05,-9.632035e-05,-5.0413596e-06,-5.45984e-05,-9.656429e-05,-2.5495074e-05,-2.6120286e-05,1.8251412e-06,-3.981078e-05,2.1576661e-05
1995-06-01,-1.33865815e-05,-7.170843e-05,-4.4077307e-05,-9.040979e-05,-6.9122084e-06,-4.2851792e-05,-0.00010297981,-1.8856046e-05,-2.5400093e-05,1.047003e-06,-3.120157e-05,2.6543516e-05
1995-07-01,-1.42475055e-05,-7.841369e-05,-4.5376968e-05,-9.355546e-05,-7.756573e-06,-6.3464235e-05,-0.00010115863,-2.1579539e-05,-2.8669938e-05,-1.5605947e-06,-4.1333948e-05,3.77686e-05
1995-08-01,-1.3593535e-05,-6.294194e-05,-4.3423337e-05,-9.394453e-05,-9.437024e-06,-6.322417e-05,-9.320339e-05,-2.2796417e-05,-3.0408337e-05,-2.843699e-06,-3.0920113e-05,2.2520364e-05
1995-09-01,-1.746768e-05,-7.823985e-05,-4.4499488e-05,-7.6030745e-05,-4.7185144e-06,-6.48384e-05,-9.0049434e-05,-3.148841e-05,-2.6285848e-05,5.533726e-06,-3.6855505e-05,3.2396125e-05
1995-10-01,-1.1375008e-05,-6.856276e-05,-5.012031e-05,-8.312507e-05,-7.6158444e-06,-5.901062e-05,-9.774805e-05,-2.9733457e-05,-3.3876855e-05,-1.3702011e-06,-3.4885317e-05,7.3962947e-06
1995-11-01,-1.8924626e-05,-6.213896e-05,-5.821628e-05,-7.524433e-05,-8.319481e-06,-7.439959e-05,-9.009082e-05,-3.0163917e-05,-4.2825468e-05,5.815182e-06,-4.6540867e-05,4.060228e-06
1995-12-01,-1.0191241e-05,-7.684085e-05,-4.578259e-05,-8.903563e-05,-1.5976743e-06,-6.533508e-05,-7.975977e-05,-2.6248383e-05,-3.311527e-05,2.0817643e-06,-4.275778e-05,4.896312e-06
1996-01-01,-1.5597258e-05,-6.609822e-05,-6.4908774e-05,-8.194157e-05,-1.3605082e-05,-6.657627e-05,-9.011749e-05,-2.7726977e-05,-4.282133e-05,5.7788275e-06,-5.5684508e-05,9.009673e-06
1996-02-01,-1.044051e-05,-8.404336e-05,-5.0707455e-05,-7.078211e-05,-1.2849117e-05,-7.053608e-05,-8.239586e-05,-2.0626312e-05,-3.4046752e-05,-4.938702e-07,-4.3328106e-05,1.8891202e-05
1996-03-01,-1.2411414e-05,-7.649272e-05,-4.8799546e-05,-7.295101e-05,-1.1985163e-05,-5.996159e-05,-9.430229e-05,-2.0860307e-05,-3.73226e-05,-2.2757813e-06,-4.434506e-05,3.0429655e-06
1996-04-01,-1.659621e-05,-7.658271e-05,-4.375979e-05,-7.3149e-05,-4.002542e-06,-5.7342717e-05,-9.083746e-05,-2.4262137e-05,-3.1490876e-05,1.3600438e-06,-4.176218e-05,1.1412558e-05
1996-05-01,-1.7181183e-05,-6.800613e-05,-4.9267528e-05,-9.3218034e-05,-5.6224685e-06,-5.463384e-05,-8.919954e-05,-1.7512464e-05,-3.909551e-05,1.8100181e-06,-3.8792325e-05,1.4985388e-05
1996-06-01,-1.5723255e-05,-8.290041e-05,-5.5522225e-05,-8.793529e-05,-6.6394146e-06,-6.7179244e-05,-8.933453e-05,-2.5711071e-05,-3.2003853e-05,4.968868e-06,-3.7730377e-05,2.6378839e-05
1996-07-01,-1.4328323e-05,-7.7581666e-05,-5.1256433e-05,-9.644888e-05,-7.836361e-06,-7.368593e-05,-0.00010950256,-2.0230333e-05,-2.69191e-05,6.490809e-07,-4.6612946e-05,2.7989765e-05
1996-08-01,-1.5273274e-05,-7.504379e-05,-5.19134e-05,-8.9276225e-05,-7.548371e-06,-7.153503e-05,-9.773112e-05,-1.8592413e-05,-2.607314e-05,5.4108386e-07,-3.530049e-05,3.4325458e-05
1996-09-01,-1.3527357e-05,-7.527778e-05,-4.9537517e-05,-8.828627e-05,-3.885552e-06,-6.145552e-05,-9.443728e-05,-1.7080483e-05,-3.0653915e-05,5.140828e-07,-4.0178256e-05,3.0068666e-05
1996-10-01,-1.1637449e-05,-6.898708e-05,-5.3434323e-05,-8.1689584e-05,-7.53696e-07,-6.270646e-05,-9.3951305e-05,-2.4001156e-05,-3.140988e-05,-1.1868324e-06,-3.9341296e-05,-7.548515e-07
1996-11-01,-1.6857199e-05,-7.004003e-05,-4.5226723e-05,-7.352698e-05,-6.2074337e-06,-5.117801e-05,-0.00010077298,-2.4145147e-05,-2.8161041e-05,8.397707e-06,-4.241015e-05,1.0944583e-05
1996-12-01,-1.9422076e-05,-6.875309e-05,-5.548623e-05,-6.47884e-05,-9.510282e-06,-6.013258e-05,-9.951304e-05,-2.635904e-05,-3.6314646e-05,2.898967e-06,-4.5766985e-05,1.8756204e-05
1997-01-01,-1.2134171e-05,-6.779073e-05,-5.2012318e-05,-8.020995e-05,-5.6622866e-08,-5.065158e-05,-9.0406495e-05,-3.0688454e-05,-4.060402e-05,-1.8784631e-06,-4.731528e-05,6.5300555e-06
1997-02-01,-2.4037274e-05,-6.711531e-05,-5.8277106e-05,-7.2721574e-05,-9.248239e-06,-6.319095e-05,-9.062185e-05,-2.3914645e-05,-3.9321698e-05,-2.0155057e-06,-4.808859e-05,2.3092594e-05
1997-03-01,-2.3175866e-05,-7.0228125e-05,-5.0465696e-05,-7.064636e-05,-5.254436e-06,-6.098848e-05,-8.835086e-05,-2.1790494e-05,-4.0760642e-05,-8.995921e-07,-4.4858305e-05,2.3111133e-06
1997-04-01,-1.849685e-05,-6.50401e-05,-5.4116896e-05,-8.401777e-05,-1.1744365e-05,-5.362735e-05,-8.8370434e-05,-1.9441197e-05,-3.0629308e-05,-3.5033954e-06,-3.9249364e-05,2.0018932e-05
1997-05-01,-1.86241e-05,-7.435897e-05,-4.836112e-05,-8.15608e-05,-7.1045083e-06,-6.9240385e-05,-8.1655366e-05,-1.8736411e-05,-2.4266628e-05,1.3811878e-06,-3.1604362e-05,3.8666465e-05
1997-06-01,-2.1873964e-05,-7.291024e-05,-4.847859e-05,-8.6690095e-05,-6.5465515e-06,-5.9422287e-05,-0.00010152649,-1.9832745e-05,-2.6527829e-05,-7.6254946e-07,-2.7757389e-05,1.8305902e-05
1997-07-01,-1.5697273e-05,-6.431573e-05,-3.940443e-05,-9.4648334e-05,-6.7325395e-06,-6.662679e-05,-8.902628e-05,-1.833507e-05,-2.238719e-05,-9.583237e-07,-2.8589431e-05,4.503893e-05
1997-08-01,-9.285655e-06,-6.652799e-05,-3.1534288e-05,-8.382199e-05,-1.2644932e-05,-5.4449607e-05,-9.515403e-05,-1.4654504e-05,-1.6690152e-05,2.8494978e-06,-2.3577599e-05,3.548513e-05
1997-09-01,-2.0151141e-05,-7.336052e-05,-4.8605838e-05,-7.79096e-05,-1.036416e-05,-8.355151e-05,-9.4243675e-05,-2.5843028e-05,-1.994001e-05,-9.6915755e-08,-2.8011895e-05,2.7840128e-05
1997-10-01,-2.993988e-05,-6.835848e-05,-5.062232e-05,-8.35577e-05,-1.21652865e-05,-7.325377e-05,-9.172797e-05,-2.6283522e-05,-2.95036e-05,1.2147793e-06,-4.4182885e-05,1.6661397e-05
1997-11-01,-2.4556071e-05,-6.67727e-05,-4.6207602e-05,-6.7827204e-05,-1.0207537e-05,-6.666595e-05,-8.636375e-05,-2.1212958e-05,-2.9767893e-05,-7.29163e-06,-3.7291615e-05,6.549635e-06
1997-12-01,-2.8745655e-05,-6.377735e-05,-5.8306472e-05,-6.292305e-05,-7.359014e-06,-7.435989e-05,-8.607008e-05,-1.6631833e-05,-3.6492755e-05,1.9674917e-07,-4.819626e-05,2.9699986e-05
1998-01-01,-2.2569331e-05,-6.512336e-05,-6.9873975e-05,-7.9298625e-05,-4.2767851e-07,-5.8926336e-05,-8.638324e-05,-2.0628055e-05,-3.4120785e-05,8.807925e-06,-4.838877e-05,3.1251748e-05
1998-02-01,-2.1437127e-05,-7.146371e-05,-5.1122886e-05,-8.117982e-05,1.4709462e-06,-6.150428e-05,-8.3561434e-05,-2.3693721e-05,-3.1072537e-05,4.766818e-06,-3.104859e-05,2.8229624e-05
1998-03-01,-1.6786367e-05,-5.77553e-05,-5.533818e-05,-6.770656e-05,5.4776183e-07,-5.7837675e-05,-8.2916944e-05,-2.4015966e-05,-3.345888e-05,5.986116e-06,-3.7084123e-05,2.0574167e-05
1998-04-01,-2.1977097e-05,-7.918013e-05,-4.393773e-05,-7.398595e-05,-6.6635234e-06,-6.779238e-05,-8.3143386e-05,-2.1516402e-05,-3.4861074e-05,1.0218246e-06,-3.0822146e-05,3.9856517e-05
1998-05-01,-1.2919447e-05,-6.850256e-05,-4.403353e-05,-7.846253e-05,-1.2811884e-06,-6.685178e-05,-9.177429e-05,-2.193445e-05,-2.9774852e-05,-1.1554985e-06,-4.1560696e-05,1.725593e-05
1998-06-01,-1.8171146e-05,-9.232244e-05,-4.914588e-05,-7.3158575e-05,-3.110135e-06,-6.32113e-05,-8.9422785e-05,-2.2622482e-05,-2.567278e-05,-3.3682227e-07,-3.4009747e-05,5.1814364e-05
1998-07-01,-1.602866e-05,-7.98072e-05,-5.8247082e-05,-8.258202e-05,-5.6184085e-06,-7.43679e-05,-9.409095e-05,-2.4164025e-05,-3.6263267e-05,2.1279047e-06,-4.06288e-05,4.2660908e-05
1998-08-01,-1.6525091e-05,-7.738602e-05,-5.0852897e-05,-7.783546e-05,-7.3167225e-06,-5.876957e-05,-8.791608e-05,-2.435563e-05,-4.0792092e-05,1.196011e-06,-4.2658063e-05,3.6346675e-05
1998-09-01,-1.7909866e-05,-6.571558e-05,-4.8823636e-05,-7.319341e-05,-9.032452e-06,-6.559765e-05,-9.287166e-05,-2.3911454e-05,-3.2013137e-05,1.5618025e-06,-3.699703e-05,2.9832136e-05
1998-10-01,-1.7927285e-05,-6.830224e-05,-5.350923e-05,-7.3271796e-05,-8.4227995e-06,-6.153912e-05,-9.565863e-05,-2.227411e-05,-4.277781e-05,2.162742e-06,-5.036578e-05,1.554891e-05
1998-11-01,-1.9599467e-05,-7.6724114e-05,-5.922252e-05,-7.256634e-05,-1.5407646e-05,-6.4822525e-05,-8.060028e-05,-3.2167853e-05,-3.9712144e-05,4.218131e-06,-4.2893214e-05,1.0149153e-05
1998-12-01,-2.101037e-05,-6.644716e-05,-6.0703096e-05,-7.4856885e-05,-6.140968e-06,-5.0016737e-05,-9.371646e-05,-2.4259827e-05,-3.3267275e-05,3.5213889e-06,-3.6369962e-05,1.1028791e-05
1999-01-01,-1.51812255e-05,-7.711438e-05,-5.864724e-05,-7.398378e-05,-8.747653e-06,-5.49651e-05,-8.601888e-05,-2.2257385e-05,-3.6172878e-05,2.963392e-06,-3.94796e-05,7.5819626e-06
1999-02-01,-1.7831882e-05,-7.942768e-05,-5.8109083e-05,-8.086745e-05,-1.3077059e-05,-6.346327e-05,-8.299071e-05,-1.890792e-05,-3.158644e-05,-1.3660137e-06,-5.2483887e-05,7.911287e-06
1999-03-01,-1.656278e-05,-6.967648e-05,-4.5249377e-05,-7.914854e-05,-5.799802e-06,-6.288494e-05,-9.107923e-05,-2.2763421e-05,-3.5843557e-05,2.2163913e-06,-4.5158435e-05,1.427286e-05
1999-04-01,-1.8723467e-05,-8.211047e-05,-5.2944317e-05,-7.843367e-05,-7.607066e-06,-6.5463304e-05,-8.8275956e-05,-2.0956153e-05,-3.158644e-05,3.011588e-06,-3.9238632e-05,2.9791252e-05
1999-05-01,-1.3647057e-05,-8.166869e-05,-6.0647286e-05,-8.330927e-05,-2.5145941e-06,-5.82985e-05,-8.495059e-05,-2.458675e-05,-2.853417e-05,-3.2776952e-06,-3.1535663e-05,2.6867496e-05
1999-06-01,-1.618526e-05,-7.431914e-05,-4.546625e-05,-8.25944e-05,-2.9483358e-06,-6.237891e-05,-8.3898354e-05,-2.1357768e-05,-3.2799315e-05,7.946728e-07,-3.089308e-05,3.1518197e-05
1999-07-01,-1.4305706e-05,-8.4078376e-05,-4.2229236e-05,-9.434564e-05,-2.2495274e-06,-5.7366757e-05,-9.458934e-05,-2.4771494e-05,-2.8076327e-05,6.128117e-06,-3.5214456e-05,4.044207e-05
1999-08-01,-2.0852023e-05,-6.6423396e-05,-4.1417974e-05,-8.738968e-05,-2.5467211e-06,-5.5776363e-05,-9.648496e-05,-1.7936012e-05,-2.2309141e-05,2.3850662e-06,-2.8660103e-05,3.171097e-05
1999-09-01,-1.1663082e-05,-7.610231e-05,-4.2462172e-05,-8.0827296e-05,-3.7435325e-06,-5.9535476e-05,-8.5826105e-05,-2.261884e-05,-3.352222e-05,-3.8640574e-06,-4.3166423e-05,1.6385355e-05
1999-10-01,-1.7189299e-05,-7.196568e-05,-4.753055e-05,-8.061042e-05,-4.2897314e-06,-7.354379e-05,-8.3063e-05,-2.3301583e-05,-3.4711004e-05,-2.1933374e-06,-3.7712496e-05,1.49475745e-05
1999-11-01,-1.6225424e-05,-6.838328e-05,-4.319311e-05,-9.4683e-05,-1.0281818e-05,-5.597717e-05,-8.814744e-05,-2.4506428e-05,-3.579536e-05,-1.5105943e-06,-5.0957748e-05,7.5658972e-06
1999-12-01,-1.9550791e-05,-7.354001e-05,-5.0133014e-05,-8.657842e-05,-1.3406383e-05,-6.739909e-05,-9.153706e-05,-2.690005e-05,-3.4759196e-05,1.1802258e-06,-4.7399444e-05,5.340953e-06
2000-01-01,-1.5612035e-05,-7.2018694e-05,-5.6028945e-05,-8.276009e-05,-1.2670296e-05,-5.714219e-05,-9.621096e-05,-2.3899183e-05,-3.6441525e-05,9.909345e-07,-4.536903e-05,8.878793e-06
2000-02-01,-1.4846615e-05,-6.83205e-05,-4.648133e-05,-8.0689424e-05,-1.0728547e-05,-6.133992e-05,-8.511639e-05,-2.4293977e-05,-3.503154e-05,9.8288e-07,-4.53932e-05,7.87972e-06
2000-03-01,-1.6748081e-05,-6.114972e-05,-5.2056814e-05,-8.875454e-05,-7.916629e-06,-6.653672e-05,-8.5446736e-05,-2.4729057e-05,-3.9462917e-05,3.2146854e-06,-4.5159544e-05,1.13281385e-05
2000-04-01,-1.6804477e-05,-7.352536e-05,-5.5207125e-05,-7.571823e-05,-5.8459714e-06,-6.7995046e-05,-9.138479e-05,-1.8702378e-05,-2.7788246e-05,2.392866e-06,-4.1050447e-05,2.369572e-05
2000-05-01,-1.5281696e-05,-7.752166e-05,-4.9953924e-05,-7.2664596e-05,-4.1862163e-06,-6.8631554e-05,-8.760603e-05,-2.7589316e-05,-3.322676e-05,1.675784e-06,-3.5039884e-05,4.083308e-05
2000-06-01,-1.5547577e-05,-7.372679e-05,-3.783611e-05,-7.530731e-05,-5.749281e-06,-5.5450208e-05,-9.657353e-05,-3.253635e-05,-3.238077e-05,-7.73558e-07,-3.6272613e-05,3.913304e-05
2000-07-01,-1.5039985e-05,-7.614391e-05,-4.330685e-05,-9.8124896e-05,-6.1279657e-06,-5.282361e-05,-8.1281236e-05,-2.0515216e-05,-2.7490136e-05,3.327481e-06,-3.1059695e-05,3.3912067e-05
2000-08-01,-1.5273637e-05,-8.280709e-05,-5.5682493e-05,-9.176788e-05,-7.755489e-06,-7.1717404e-05,-8.7597975e-05,-2.3302962e-05,-2.444457e-05,4.8986076e-06,-2.9069604e-05,4.1372903e-05
2000-09-01,-1.7481272e-05,-6.250331e-05,-4.889039e-05,-8.708673e-05,-2.5103486e-06,-5.6836023e-05,-9.3342656e-05,-2.3053193e-05,-3.3097847e-05,-1.4261823e-06,-3.4725657e-05,1.8224979e-05
2000-10-01,-1.3444687e-05,-7.6200304e-05,-5.507821e-05,-7.276934e-05,-6.813948e-07,-6.300773e-05,-8.8234476e-05,-2.3552724e-05,-3.0592102e-05,1.9819563e-06,-3.951155e-05,2.1544489e-05
2000-11-01,-2.56189e-05,-6.999637e-05,-4.831028e-05,-8.74493e-05,-1.1050828e-05,-5.7367786e-05,-0.000100956575,-3.227852e-05,-3.275139e-05,4.278216e-06,-4.3588418e-05,1.0659405e-05
2000-12-01,-1.0938942e-05,-7.301776e-05,-5.8204347e-05,-7.698318e-05,-4.5084976e-06,-5.317812e-05,-8.305379e-05,-1.9918994e-05,-2.7651276e-05,3.3033102e-06,-3.959212e-05,1.4389821e-05
2001-01-01,-1.722032e-05,-6.928674e-05,-5.2565356e-05,-7.2965035e-05,-6.477692e-06,-5.9038997e-05,-8.861478e-05,-2.3793442e-05,-3.5731922e-05,4.6097484e-06,-4.065889e-05,1.27830135e-05
2001-02-01,-1.7409735e-05,-7.2080606e-05,-6.348513e-05,-7.060682e-05,-1.5863212e-05,-6.0241786e-05,-8.4097235e-05,-2.0554447e-05,-3.1280666e-05,1.6796548e-07,-5.337811e-05,2.784151e-05
2001-03-01,-2.1198042e-05,-7.576473e-05,-5.451633e-05,-8.6962806e-05,-5.7579177e-06,-5.888747e-05,-8.998804e-05,-2.028926e-05,-3.891409e-05,5.2253527e-06,-3.6482288e-05,2.0378553e-05
2001-04-01,-1.2949013e-05,-6.531849e-05,-6.4365915e-05,-7.2832445e-05,-2.973518e-06,-6.940947e-05,-8.421088e-05,-2.3310435e-05,-3.996535e-05,6.106129e-06,-4.140708e-05,4.1356274e-05
2001-05-01,-1.3611969e-05,-8.397587e-05,-4.3227195e-05,-7.1336064e-05,-4.8108427e-06,-6.2514766e-05,-9.350169e-05,-2.104692e-05,-3.2170916e-05,7.172712e-07,-4.176697e-05,2.9328417e-05
2001-06-01,-1.6216427e-05,-7.3378105e-05,-5.2167587e-05,-8.450988e-05,-7.036471e-06,-5.794986e-05,-8.506325e-05,-2.7477565e-05,-3.3212702e-05,5.528411e-06,-4.0242176e-05,4.361031e-05
2001-07-01,-1.916183e-05,-8.272574e-05,-3.69765e-05,-8.475612e-05,-4.072122e-06,-6.134039e-05,-9.668386e-05,-2.1198457e-05,-2.088178e-05,1.8691208e-07,-2.6774764e-05,3.3022014e-05
2001-08-01,-1.6434247e-05,-7.391794e-05,-3.9921902e-05,-8.835501e-05,-4.4225394e-06,-6.446574e-05,-8.833066e-05,-1.9834666e-05,-2.2719105e-05,9.155716e-06,-3.305388e-05,3.6630365e-05
2001-09-01,-1.2958486e-05,-7.546167e-05,-4.990408e-05,-8.048481e-05,-4.4698913e-06,-6.86897e-05,-8.932509e-05,-2.7344975e-05,-2.7350303e-05,-1.350927e-07,-3.4285073e-05,2.5985239e-05
2001-10-01,-1.7030905e-05,-7.172072e-05,-4.845505e-05,-7.672492e-05,-3.0113965e-06,-7.006295e-05,-9.636186e-05,-2.0052494e-05,-3.3591532e-05,1.4275793e-06,-3.3868364e-05,1.1248747e-05
2001-11-01,-1.418968e-05,-7.774412e-05,-5.469628e-05,-6.877896e-05,-9.46098e-06,-6.477827e-05,-9.803818e-05,-2.294107e-05,-3.7626072e-05,4.9885784e-06,-4.370847e-05,2.1088861e-05
2001-12-01,-1.9966841e-05,-7.0546346e-05,-5.4279564e-05,-7.3523806e-05,3.589716e-06,-5.7410027e-05,-0.000103218685,-2.5706531e-05,-3.596869e-05,1.5885817e-06,-4.720318e-05,1.0869917e-05
2002-01-01,-2.0202386e-05,-6.7887755e-05,-5.9455586e-05,-8.5937914e-05,-8.601843e-06,-6.05922e-05,-9.637477e-05,-2.4106337e-05,-3.4887045e-05,1.7009443e-06,-4.9871476e-05,1.2442117e-05
2002-02-01,-2.6012769e-05,-7.109319e-05,-5.908345e-05,-7.465545e-05,-8.204335e-06,-6.0313097e-05,-9.2644965e-05,-2.35143e-05,-3.963177e-05,2.2253225e-06,-4.7638667e-05,2.1660919e-05
2002-03-01,-2.0219302e-05,-7.385037e-05,-5.5742694e-05,-8.438171e-05,-1.0792364e-05,-5.992405e-05,-8.653857e-05,-2.5611791e-05,-3.4244265e-05,8.0443715e-07,-4.709738e-05,1.3270965e-05
2002-04-01,-1.3123366e-05,-6.92748e-05,-6.233118e-05,-8.175985e-05,-6.8257373e-06,-6.274043e-05,-9.007385e-05,-2.078249e-05,-3.3609947e-05,1.8531864e-06,-4.7131205e-05,4.686488e-06
2002-05-01,-1.4442752e-05,-8.235873e-05,-4.838457e-05,-7.9966834e-05,-6.1491314e-06,-6.846624e-05,-9.439569e-05,-2.380186e-05,-3.5935787e-05,6.7755172e-06,-3.9130304e-05,2.2608172e-05
2002-06-01,-1.6497948e-05,-7.517821e-05,-5.8102367e-05,-6.984307e-05,-6.9779794e-06,-6.6681685e-05,-9.3812116e-05,-2.2786944e-05,-2.597272e-05,4.204405e-06,-3.832683e-05,3.7705016e-05
2002-07-01,-1.5229312e-05,-7.716576e-05,-4.5796536e-05,-8.929559e-05,-4.5421853e-06,-5.5145494e-05,-0.00010362295,-2.192427e-05,-2.345235e-05,4.00142e-06,-3.6406953e-05,3.633488e-05
2002-08-01,-1.8181016e-05,-7.179517e-05,-3.926726e-05,-8.384042e-05,-2.7068832e-06,-5.7953424e-05,-9.402356e-05,-2.5857064e-05,-2.7638871e-05,6.9784983e-06,-3.314231e-05,3.7138354e-05
2002-09-01,-1.4899464e-05,-7.0737966e-05,-3.705982e-05,-7.6947465e-05,-9.523721e-06,-5.045152e-05,-8.931267e-05,-3.136297e-05,-3.9538732e-05,2.5297923e-06,-3.463085e-05,2.3538509e-05
2002-10-01,-1.4366631e-05,-6.848825e-05,-4.621942e-05,-7.7023586e-05,-9.202327e-06,-6.443196e-05,-9.058977e-05,-2.2245657e-05,-4.084121e-05,-8.8708475e-07,-4.1033265e-05,1.8184837e-05
2002-11-01,-1.7690478e-05,-6.4792264e-05,-5.8153117e-05,-8.80354e-05,-6.9356915e-06,-5.9112117e-05,-9.719517e-05,-3.2183358e-05,-3.5834295e-05,-6.669143e-08,-4.4805365e-05,1.8049515e-05
2002-12-01,-2.2359081e-05,-7.655681e-05,-4.58642e-05,-7.688827e-05,-2.3854896e-06,-5.9822556e-05,-8.571818e-05,-2.3260573e-05,-3.2578115e-05,1.3034369e-06,-4.5160585e-05,6.2426843e-06
2003-01-01,-1.4806852e-05,-6.6633576e-05,-6.028319e-05,-7.8647114e-05,3.1910154e-06,-5.6721674e-05,-8.707591e-05,-3.19854e-05,-4.6968627e-05,-1.8667124e-06,-4.5886012e-05,2.100656e-05
2003-02-01,-1.6361262e-05,-7.223466e-05,-6.375673e-05,-7.883815e-05,4.363336e-06,-6.5631306e-05,-8.7345106e-05,-2.1113216e-05,-2.7664417e-05,2.087254e-07,-5.570745e-05,2.0190277e-05
2003-03-01,-1.9834804e-05,-7.675895e-05,-5.1729596e-05,-8.384005e-05,-3.0439928e-06,-6.167147e-05,-9.2425165e-05,-2.4925428e-05,-3.102507e-05,9.468531e-07,-3.7401885e-05,3.89068e-06
