,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
2008-11-01,1.1487903155822595e-05,-1.0016673764186925e-06,-1.9867910406814883e-06,1.7862200295964543e-05,0.0009654802124714479,-1.548206158146898e-06,1.4084905379949588e-06,1.7641612334716087e-05,4.378174777309102e-06,1.2593776978385098e-05,5.478089513671484e-07,1.8281497336534743e-06
2008-12-01,-1.402781090035487e-07,5.570975678194268e-06,1.0809093336796477e-05,8.1927331708497e-06,0.0007267283945111558,1.1668245856701384e-08,-2.0311040185626407e-06,1.040291687802477e-05,6.763016640236501e-06,1.0170076716925726e-05,3.6574798893222273e-06,2.6106192763108993e-06
2009-01-01,8.945928232311468e-06,2.2146672566689802e-06,4.572719024595461e-06,8.156874593204031e-06,0.0004273507875041105,1.3208785112977075e-05,-2.032410175788441e-06,1.898059755994677e-05,8.92962777035554e-06,-1.7366476282071565e-06,-2.9155583639118457e-06,1.0124384140380927e-05
2009-02-01,1.928628605551047e-05,5.073563469509743e-06,5.2966437838871835e-06,1.046246115248113e-05,0.0005021059041609988,3.8036050799023656e-06,-9.669444177662867e-07,2.7830904863341797e-05,3.138294014997487e-06,4.755926492064864e-06,9.304633466101261e-06,6.303089377732608e-06
2009-03-01,1.8464813788149272e-05,5.38976903301417e-06,1.4925256307053913e-05,6.8821205226973125e-06,0.0005407369098975323,4.786443241755478e-06,-2.98055095393873e-06,1.9712689735522298e-05,4.9624871122511615e-06,5.134451141561264e-06,-2.7081449188308297e-06,8.803799728187265e-06
2009-04-01,5.718668265691237e-06,6.861107093741801e-06,1.4483379388929323e-05,1.0364505774654948e-05,0.0006892953388160095,-8.130607161897037e-07,8.984787085467559e-07,9.025551774181639e-06,1.6670916881159194e-05,1.2144867046309872e-05,-7.277360485312128e-06,6.117646495831762e-06
2009-05-01,-1.608064131930956e-05,1.550947540702022e-05,4.241643734660881e-06,1.509630727433922e-06,0.0009065381891559809,-6.233135070196556e-06,1.3093164458125061e-06,-3.7209921381936674e-06,2.2286241168647237e-05,1.732800945985577e-05,-1.4560712878191743e-05,3.0688328827378472e-06
2009-06-01,-1.4639222876801694e-05,1.3656407632431408e-05,1.2154441719758324e-05,1.8924140301980795e-05,0.0008174466347554699,-1.121317650242231e-05,-1.899110243265955e-07,-2.1650819753790928e-05,3.821890815110554e-05,2.1506565017133795e-05,-1.4062317605230515e-05,-1.0988932891214735e-06
2009-07-01,-1.0349958756705746e-05,1.0565085229219235e-05,3.480992875535906e-05,3.2103592345195534e-06,0.0009406027675140649,-1.2431979858098575e-05,6.590542446393483e-07,7.3553437368102835e-06,3.642352132136812e-05,2.6260747457034624e-05,-1.2584716328532405e-05,2.808652484249992e-06
2009-08-01,-2.1631265707596035e-05,2.380352468563892e-05,3.50562264169899e-05,1.4141011118996315e-05,0.0009433005470782518,-6.114187902411662e-08,1.4980367924421778e-06,-2.756401763211838e-05,2.9693912200973898e-05,1.6149271020918274e-05,-8.428945562549396e-06,1.0040143246285115e-06
2009-09-01,-4.0497739897084975e-06,1.0172373325643266e-05,1.6613668256988084e-05,8.856311699044174e-06,0.0009133393177762628,-2.868569609768784e-06,1.4759991543165786e-06,2.397788540819372e-07,1.847767397639868e-05,2.0745841871937213e-05,-8.76106271114681e-06,7.84207595980088e-09
2009-10-01,-3.310670558355821e-06,1.3356087868527064e-05,-2.3637169631131527e-05,1.455556999784536e-05,0.0009575126750860363,-6.163071912641709e-06,1.4312434558078898e-06,-1.3615507461445146e-05,1.2228713726274336e-05,1.0836756188491308e-05,-9.031570884236384e-06,9.754577524324337e-07
2009-11-01,-1.3977772999771308e-05,1.291360156070711e-05,-1.0617676101295123e-05,2.2345638381711277e-05,0.0008737776079215109,1.237480179182827e-05,-6.966645783883916e-07,-1.516076289382845e-05,2.013888502994593e-05,-2.6793139075149593e-06,1.1110902687750073e-07,-6.616809531017421e-07
2009-12-01,4.72115857519384e-07,9.787316006280152e-06,-1.0745691811496813e-05,1.0945861084529986e-05,0.0007911565626272932,9.199919030577756e-06,4.2882684172467235e-07,4.627530982185833e-06,9.047488991042053e-06,4.184767982531437e-06,3.744505971719987e-08,3.3740890597264182e-06
2010-01-01,6.011344861639065e-07,9.545819130321236e-07,1.5374483891286045e-05,7.831097788696821e-06,0.0005168716234038584,6.391135288233785e-06,2.004794634261862e-06,3.454019941017849e-05,5.844596038830629e-06,-6.555791127487884e-07,8.55818806025694e-07,6.09737234310474e-06
2010-02-01,3.824570932254215e-06,-5.760936333451579e-06,2.486837642902087e-05,1.2924280711628782e-05,0.0007616561924805865,7.66800696557113e-06,1.23392060911216e-06,2.1332526924660465e-05,6.142923152567718e-06,-1.6496131484274602e-06,2.140399452420302e-06,5.196167657467649e-06
2010-03-01,2.2214598636348686e-06,7.376437666159515e-06,-3.183714286911882e-07,1.3198830576864286e-05,0.0008015112689463422,6.455092005079421e-06,2.0406002017128115e-06,-4.350105579457401e-06,9.431302675258612e-06,1.1974304765266118e-06,-1.1272432736346203e-07,4.420156461424927e-06
2010-04-01,-7.94423446588015e-06,1.9698692609460484e-06,2.3282191683565977e-05,1.0348556036031088e-05,0.0009139523172052577,4.539421274202117e-06,1.5364246886245633e-07,1.5895765452449654e-05,2.289780003712108e-05,8.738159291605256e-06,-5.120800876763389e-06,1.3735486536910527e-06
2010-05-01,3.1851218601575607e-06,8.054423457339737e-06,1.86033005212223e-05,1.1773998336978436e-06,0.00093759925221093,-1.1845282316267585e-05,1.086197532939637e-06,1.4196966571545458e-05,1.8221723186560787e-05,2.1843270203557758e-05,-1.2395498400706777e-05,3.0377542698036526e-06
2010-06-01,-3.6422934627667084e-06,7.472557745527213e-06,2.4084521923907147e-05,5.085532673267432e-06,0.0010968992137350142,-1.522874136310584e-05,1.5399555714903444e-06,1.6705791750338682e-05,2.0663811364616066e-05,2.6694538000426715e-05,-1.1625588642776273e-05,3.0560496838214377e-06
2010-07-01,4.035021601352205e-06,7.634503657280458e-06,6.971113937955428e-06,1.3871989582324974e-05,0.0009217354090651497,-1.5958856891255633e-05,1.685498596376503e-06,1.7195564220871844e-05,2.066468368866481e-05,2.530734593779977e-05,-1.6423017700373002e-05,4.639071134371067e-06
2010-08-01,3.4343387801847815e-06,1.1163712664763782e-05,-6.907139241515585e-07,1.8062091839965433e-05,0.0010522795491851866,-1.9393403887918863e-05,2.9203029083058435e-06,-5.723107103237948e-07,2.0300532291319385e-05,2.6889882090626104e-05,-5.644852212900596e-06,9.091689398589135e-07
2010-09-01,2.0604376696213312e-06,1.1053038198714722e-05,7.044791129287443e-06,1.8077677780708585e-05,0.0008695088763488457,-8.92353699992572e-06,1.0107121188516379e-06,-1.1105487174701697e-05,2.0079161280907854e-05,2.4329372689875604e-05,2.4761836738757517e-06,5.116512483378576e-06
2010-10-01,6.630499472162805e-06,1.2387013025611363e-05,1.2763501087777384e-05,8.34874649276921e-06,0.0008826321572996676,-2.070570067539498e-06,6.434989613965094e-07,9.727542866337964e-06,9.586527717740113e-06,1.1685912962183094e-05,-6.440769607496638e-06,4.502326500647698e-07
2010-11-01,5.995501800191025e-06,3.222236256882805e-06,9.98375937689118e-06,1.2039659990338036e-05,0.0007798585284035653,2.3783787839466895e-06,-3.832497639806029e-07,1.4080626243141302e-05,1.2214283307675151e-05,4.975275477988016e-06,-9.724942262231882e-06,5.261367058900996e-06
2010-12-01,9.370500214265096e-06,4.494707328389716e-06,2.673458593129735e-06,1.9113544672458935e-05,0.0006968627712922171,7.109674581256397e-06,-3.2455110660270417e-06,1.8306979511276282e-05,8.605296423648607e-06,3.550475489198145e-06,3.6316551295483374e-06,2.627947738158773e-06
2011-01-01,1.7285027508837054e-05,1.719749753231989e-06,3.559939397659729e-05,1.2678602405895406e-05,0.0005339838025975041,1.5701213366507243e-05,-4.040009211971717e-06,2.989252830606379e-05,4.731182368390285e-06,-3.5506045477773052e-06,6.4434834223325735e-06,6.646638930872956e-06
2011-02-01,8.074271712578428e-06,3.2750872081954227e-06,1.8925616781676323e-05,6.923934191805669e-06,0.0008190434164134786,1.5197452413327155e-05,-1.3359018841332853e-06,1.8838035063246233e-05,2.56648535390053e-06,-3.179844869419598e-06,4.393430533117905e-06,6.21897164437766e-06
2011-03-01,8.933204913825046e-06,8.96029402044234e-07,1.4396577864231188e-05,7.163510487701457e-06,0.000835013561300002,1.724364204701254e-06,-1.6101196983616046e-06,2.4239066158515287e-05,9.631433820923913e-06,5.9531167851315e-06,1.9057592321440741e-06,5.272421630151155e-06
2011-04-01,5.23655793406594e-06,2.838937252752236e-06,4.563474660591012e-06,1.4094083990830068e-05,0.0006515684071928263,-3.4348676518465463e-06,5.900001897002923e-07,1.437867084812177e-05,1.1676271321408897e-05,1.284071375676562e-05,-6.7229892362863e-06,6.318344677636582e-06
2011-05-01,-2.0635783085439676e-06,3.7821465688782907e-06,1.2314937218131188e-05,9.191978908627509e-06,0.0008837890345603228,-7.79620082679545e-06,7.325694298941371e-07,8.190575802776342e-06,1.506532973270742e-05,1.9311730130526407e-05,-6.454302497478502e-06,2.2432101016218235e-06
2011-06-01,1.5028765862463305e-06,6.0771569316283855e-06,1.3801262693526778e-05,9.691015853045077e-06,0.0010053643200080842,-1.071595574896305e-05,1.2615297353362224e-06,1.1471888284544101e-05,1.743706928644552e-05,1.8915678493344083e-05,-8.051060782451312e-06,2.238124282338964e-06
2011-07-01,-2.778275097305493e-06,6.8632958125132415e-06,1.5544647101792397e-05,9.739521304324555e-06,0.0009824051812756807,-9.822564933505744e-06,7.666089188738812e-07,9.210101014009286e-06,3.1833404373964704e-05,2.7206340131618766e-05,-1.65072212625365e-05,3.939790062366138e-06
2011-08-01,-1.3341714677640278e-05,1.701671342321999e-05,4.5669323645554305e-05,8.339238775079139e-06,0.001065802207449451,-7.0111693089412975e-06,-6.98007095801084e-07,-1.5023545673006754e-05,3.29911974562413e-05,2.0141088101245516e-05,-1.5136072917851389e-05,5.080712287648858e-06
2011-09-01,-1.2554596971415483e-05,1.5706897049339194e-05,2.308689285460527e-05,1.4892322304569041e-05,0.0011423943942645565,-1.9290736802829015e-06,1.104399122345183e-06,-9.278323488073064e-06,4.012816688096475e-05,1.600366604307824e-05,-1.5215470827364873e-05,6.0558777701693155e-06
2011-10-01,1.5728066411073498e-06,5.269621281684891e-06,1.5799838322328425e-05,7.56394421422066e-06,0.0009423549636267126,-3.3458499833963847e-06,1.2369580404658504e-06,1.428220377675372e-05,9.094511844286108e-06,1.1931599505593292e-05,-4.110842705666718e-06,1.3023224112287236e-06
2011-11-01,1.075025427550353e-05,-5.228315723033503e-06,6.399791562303325e-06,1.923926062702846e-05,0.0008024927956284955,7.761981671650667e-06,1.8739939949766226e-06,9.683203404021794e-06,7.515678668784424e-06,2.255594096477324e-06,3.827950246388003e-06,5.554016067356843e-06
2011-12-01,1.106513415104185e-05,-6.279195701239771e-07,1.5886173189626008e-05,1.1536731108208187e-05,0.0005595052061835304,-8.028477028486892e-06,-8.610882836908515e-07,1.1168079557440555e-05,7.127875664003153e-06,8.49538120977305e-06,-5.853499099048936e-06,8.490887865511108e-06
2012-01-01,1.4076686633236765e-06,8.184263778764984e-07,6.53344505692422e-06,1.3144900339494387e-05,0.0007915965397842228,2.3930343291002105e-06,-3.937982168197819e-06,4.745951181368518e-06,7.492410235420761e-06,4.281332942002951e-06,1.5661273835732611e-06,6.378918638847047e-06
2012-02-01,-7.842677853621123e-06,1.1799319298112044e-05,2.9688717837589572e-05,7.1511455574251995e-06,0.0006544998177560046,9.223339539414901e-07,-1.8340491853199764e-06,5.26144440140853e-06,1.807013493658894e-05,1.7185743032109394e-06,-2.732845523594303e-06,7.1161074640572835e-06
2012-03-01,-2.144225669633696e-06,3.7108201059458805e-06,2.7321077920662772e-05,6.518952292166292e-06,0.0006256526103243232,1.4984508221133206e-06,-2.1461615013886957e-06,7.326718587775535e-06,1.19668576466527e-05,6.228526512080555e-06,4.621059453848408e-06,2.2779480798222427e-06
2012-04-01,-6.917348336698947e-06,-1.3808110854396533e-07,3.2297451807174924e-05,6.670826013970117e-06,0.0008314027218148112,-9.207141351324912e-07,-1.6035286712760626e-06,2.796385065027464e-05,1.9003656115787834e-05,1.2290217109437718e-05,-5.723674109102958e-06,2.5206691976496516e-06
2012-05-01,-4.67510539827242e-06,1.038228766855605e-05,2.0959736329608686e-05,1.2151859454416597e-05,0.0009642235090723261,-4.668546784486329e-06,7.905959105771437e-07,-1.087327323227982e-05,2.4347803485832866e-05,2.08548352046063e-05,-1.1366781656898217e-05,4.2836282537555905e-06
2012-06-01,-6.38846756027959e-06,8.443104915373176e-06,-7.221793415131591e-06,8.203699578119155e-06,0.0009963085904018953,-9.689706413878295e-06,1.031699893332941e-06,-5.734361302370018e-06,2.867473085643724e-05,2.2355610345700154e-05,-1.15191826524253e-05,1.0260035696212721e-06
2012-07-01,-1.1626854731576701e-05,7.886569743158876e-06,-9.18803488318753e-06,1.0238838792877057e-05,0.000901064631761983,-8.82553253270602e-06,2.084503375529535e-06,1.1918828341437978e-05,3.0045955455811374e-05,2.6120190815278658e-05,-1.9874188251623142e-05,3.809053637662235e-07
2012-08-01,-2.6613221488217497e-05,2.0765911239837095e-05,3.947385439893142e-05,8.631397856963584e-06,0.001032382861012593,-1.293579328212684e-05,-7.930379234525828e-07,-3.0310618233654585e-06,3.759471165603432e-05,2.5333298561261627e-05,-1.85349074277466e-05,-2.6135331068046606e-06
2012-09-01,-3.198592949816039e-06,6.366029007646527e-06,2.4067678948215742e-05,1.2495980067447257e-05,0.0009138289897236973,-1.8230009456415128e-06,-8.287878276389854e-08,2.1700499705171722e-06,2.3571004851913567e-05,1.55910628833021e-05,-8.757919575693586e-06,2.9695740275560693e-06
2012-10-01,-2.366517863675385e-06,1.0368710494388496e-05,1.0981308324040756e-05,1.3512723783675867e-05,0.0009551842958899215,2.3376035420742715e-06,1.1345351835523448e-07,-1.3009489002638076e-06,1.4219748387087907e-05,1.1031687803628762e-05,-3.4964589866176145e-06,6.311486203354254e-08
2012-11-01,2.5620188737352885e-06,2.7907835861907992e-06,1.3758977686285064e-05,1.651258011966442e-05,0.0007907200051704422,4.726938384873136e-06,-8.689950807470215e-07,5.342276939732154e-06,2.1009254060513545e-05,6.160414966256161e-06,-5.237143830194698e-06,4.9796586541493456e-06
2012-12-01,5.820806442168017e-06,8.324034923503676e-08,2.5174181029710563e-05,1.1908632586710155e-05,0.0007161628309404477,7.870995105827788e-06,2.517138477219566e-07,1.3255759225565974e-05,4.527496457740199e-06,3.608105749073832e-06,3.6912798418842445e-06,6.660304369475336e-06
2013-01-01,3.770923234389531e-06,2.3897923150851032e-06,7.3383083482830055e-06,7.8386591877251e-06,0.0005847255306434818,1.468013415899641e-05,-1.013594210862407e-06,1.829730376413321e-05,5.9109642398138735e-06,-6.873169311315714e-06,7.189105148701014e-07,2.6247127774369776e-06
2013-02-01,4.985276397016772e-06,5.794321709075029e-06,1.0101781472691246e-05,1.0790287818123872e-05,0.0006790871702833101,3.2482043584772887e-06,-7.395855738817689e-07,1.070127821054612e-05,4.564177367643899e-06,5.046835097563814e-06,-3.6097035458673202e-06,6.404506738935769e-06
2013-03-01,1.0485227519406898e-05,5.721321248648051e-06,7.451601612999747e-06,1.1034372409295218e-05,0.0005949122351012193,4.058575214936028e-06,-9.79863211770193e-07,1.4330076705766516e-05,5.719019535045727e-06,-1.7363056069601519e-06,-2.0797227089817793e-06,6.5243037529455e-06
2013-04-01,2.451224725544461e-07,3.3910935869336254e-06,2.717750118920646e-05,9.484650105990182e-06,0.000937612057896331,-1.565744684903154e-06,-8.259935489097669e-07,-2.7066400769782428e-06,1.4639893418896701e-05,1.4554958833171658e-05,-7.0066762809899525e-06,4.138495917428417e-06
2013-05-01,7.957780172533527e-06,7.287814657067193e-06,2.4135815259623565e-05,2.8661466226017533e-06,0.001004164296318777,-7.284735987083807e-06,-1.75121659600106e-06,1.564182655369095e-05,1.7901993092179868e-05,2.0001589547691895e-05,-9.387487455481483e-06,4.6761187273480084e-06
2013-06-01,-3.930784541679854e-06,1.1059070026891753e-05,2.735494360552236e-05,-2.246966827302598e-06,0.0007944799290271476,-1.6277182368913855e-05,1.0031899050929872e-06,1.3616661083672132e-05,2.7080722761836473e-05,2.77242576539464e-05,-1.563242231670927e-05,6.446473603487161e-06
2013-07-01,-5.884931583046047e-06,1.0036864546566285e-05,1.814261655194319e-05,2.5197484249544614e-06,0.0010109694267157465,-5.895624137034853e-07,2.5450692097867183e-06,1.052120224860693e-05,1.7466533355890654e-05,1.9968682492207605e-05,-4.51076708506212e-06,-6.349989549270515e-07
2013-08-01,-2.0231899225749865e-05,1.5982023810004424e-05,2.873845178761431e-05,-8.377531475371842e-07,0.000813908627605997,-6.528703940999455e-06,1.0176943201311107e-06,1.0459313527558392e-05,2.874754421139622e-05,2.0855361686750566e-05,-1.584363534704842e-05,5.082463696543314e-06
2013-09-01,-5.147466202890402e-06,1.7460168211086508e-05,-1.1240082304062699e-05,1.853169753583363e-05,0.0009081625466933474,3.224949570068976e-06,1.5269645063063377e-06,-1.4883722829644716e-05,1.9182078413786773e-05,6.609608635058771e-06,-2.0705556380562484e-06,3.893934897433486e-07
2013-10-01,-1.0744279631875491e-06,5.789596950004731e-06,5.75715884700739e-06,1.3807047462950532e-05,0.0010097424819832668,6.4002862041562385e-06,1.7369613446156098e-06,-1.181414270895562e-06,1.2977256040397586e-05,1.2014239268544668e-05,-5.127293006416851e-06,1.6362065831165153e-06
2013-11-01,-5.54305700807419e-06,2.194204573269404e-06,-2.185412062956294e-07,1.317242584683789e-05,0.0007546511187683791,-5.687153740533782e-06,-1.8284214908409671e-07,1.5376887555855017e-05,1.3185309675780289e-05,8.513352696982239e-06,-5.551919457502663e-06,-7.667924566905842e-08
2013-12-01,5.4743248281892205e-06,-3.1396101049076477e-06,2.4916196361161946e-05,9.853402633990088e-06,0.0006439059507101774,4.319112506961504e-06,-2.1905366103400694e-06,1.7666810124769416e-05,1.0573748627591515e-05,5.503861629363137e-06,1.6035384212818336e-06,8.095669749938095e-06
2014-01-01,6.801779741629578e-06,2.223418877674967e-06,9.456031572578166e-06,8.787045981779766e-06,0.00046822864533169195,1.1302395600628537e-05,-2.7875708464380716e-06,8.263265970111988e-06,2.3926108630566096e-06,1.317642538427682e-06,5.4952916769017915e-06,8.646769362521921e-06
2014-02-01,5.8575314539320716e-06,1.3294954007268762e-06,8.185128037785901e-06,1.0494248691919403e-05,0.0007685339369345456,7.380657944640216e-06,-3.6115019593021367e-06,7.774650313015293e-06,6.161547231465153e-06,-4.019115932082264e-07,-1.0294771009382681e-06,4.9472458349443095e-06
2014-03-01,-5.905598088798465e-07,2.274239427375848e-06,-3.862539816033123e-06,7.238967065439702e-06,0.0005932306521572173,2.3813018110092506e-07,-1.8461066545192994e-07,1.4285055122424017e-05,1.0093616093281131e-05,4.783154649821497e-06,-4.636543845633916e-06,7.009787533420028e-06
2014-04-01,-4.683752963565369e-06,4.754890695672341e-06,2.0107026579180025e-05,7.16585768364334e-06,0.0008291272388305515,-2.7093506105302367e-06,9.066738062761713e-07,1.185123613124648e-05,1.1167665869162075e-05,1.0890465053077132e-05,-3.1750890337461503e-06,2.3170840017602456e-06
2014-05-01,-6.169836562779457e-06,6.2310668315900415e-06,2.5734351809313965e-05,4.168719337590468e-06,0.0010567110439296812,-1.1884430670341735e-06,2.646897301594603e-07,5.184616830982187e-06,2.6529090499262448e-05,1.4972342604535147e-05,-8.430387062754141e-06,5.1208960232745285e-06
2014-06-01,-1.0636588573926392e-06,6.564084412894918e-06,2.190412422870785e-06,1.5726085481359263e-05,0.0010742153972387314,-7.669833534097192e-06,1.8244872728831687e-06,3.1557040832315883e-06,1.902550138765946e-05,1.7152920200958402e-05,-1.0017690025658036e-05,2.4783127802364127e-06
2014-07-01,-2.335600071655534e-05,1.5173813865302415e-05,4.608881724942919e-05,3.319638520994116e-06,0.0009477099229115993,-7.299328129962445e-06,8.193814832255199e-07,-1.1472992443024149e-05,4.0657358350353725e-05,2.2959591686384568e-05,-1.9639327381086605e-05,3.914176417827458e-06
2014-08-01,-1.8674389548963725e-05,2.106809349071768e-05,1.1336645738559864e-05,1.084021627880597e-05,0.0009753541235113516,-7.835777255539328e-06,1.48866863765897e-06,-2.2085101878282763e-05,3.4738895129007495e-05,2.2812694201285257e-05,-1.4370111149287612e-05,2.2251513509678417e-06
2014-09-01,-9.783202009382134e-06,1.7699306002780933e-05,2.419321736808689e-05,8.012791742937854e-06,0.0011218064901186153,-6.87959107800942e-06,-1.6611740397036494e-06,-8.500549348243288e-07,3.005290715879275e-05,1.9370641048610685e-05,-1.3140936883451837e-05,3.0241933950211527e-07
2014-10-01,-6.565995321784933e-07,5.300510819311519e-06,2.303078785882376e-06,1.6997392566946262e-05,0.0010876169835682958,6.208912777648761e-06,6.153447427210664e-07,-1.193019862081488e-05,1.97972206913856e-05,5.072132180302246e-06,-5.391708542955839e-06,2.8466983459100133e-06
2014-11-01,1.1235251452195422e-06,8.493069127207097e-06,-4.37574602160783e-06,1.2693448157873578e-05,0.0008306818926939741,8.32769029120055e-06,1.323003066997559e-06,1.9930547224296455e-06,4.243771874588793e-06,1.4404343308111929e-06,3.5989338572616488e-06,2.8515816868295788e-06
2014-12-01,1.548528416606132e-06,-6.413959707957026e-07,1.5581204457876518e-05,1.328110766525452e-05,0.0006830348866060376,2.8152539809338914e-06,-1.412458077956917e-06,2.0838578756522846e-05,1.1821043106307195e-05,7.909007558417113e-06,-3.384434421604965e-06,2.1897907070624175e-06
2015-01-01,-9.413812657724738e-06,1.3382791918126675e-06,2.1091461478915467e-05,8.459848266703864e-06,0.0006222887168405578,5.738593828050981e-06,-2.0509541732882026e-06,1.7599874505928408e-05,1.931223975944981e-05,2.122392512755026e-06,-5.0506656329142506e-06,3.9376532410563935e-06
2015-02-01,6.619723240925249e-06,-1.3754832094570664e-06,1.857113905619675e-05,9.934931138279633e-06,0.0005658029112964869,2.263717883229569e-06,-2.0752452854495283e-06,1.6368680358905217e-05,8.921253301314605e-06,4.111495054274483e-06,-1.952268272968164e-06,5.873365763015757e-06
2015-03-01,5.693612327146619e-06,5.577265361300333e-07,2.3390185517547208e-05,9.180249925031183e-06,0.0005993497688905336,2.8216793277981474e-06,-1.0587769210538139e-06,9.643907648288613e-06,1.1187509264108604e-05,3.4275098840507653e-06,-2.4037658917105516e-06,7.119937166593175e-06
2015-04-01,-1.3902204558126216e-06,8.01918745771442e-06,1.3566057619062208e-05,1.2272438862755034e-05,0.0008090045594144613,-7.622436616936913e-06,-2.1924418449308523e-07,2.500169421980166e-06,2.117505810810658e-05,1.4340196390600193e-05,-3.964523344738183e-06,3.1556089231377913e-06
2015-05-01,-4.482997379890433e-06,3.983011109981369e-06,3.9462498707940717e-05,7.678114483356834e-06,0.0008523809810867533,-3.3095553147014025e-06,1.4019186138917033e-06,-1.5163887486810463e-06,2.479932489855539e-05,1.9016760503086198e-05,-6.68107131004749e-06,4.1956834144159835e-06
2015-06-01,-8.074030248139999e-06,7.6240602855092305e-06,-5.757794410566844e-07,1.416168743162416e-05,0.0010788684448925778,3.9918451222594086e-07,1.4832130415308565e-06,-1.2664886047499942e-05,2.887865854933372e-05,1.2592975085873394e-05,-4.857514384991279e-06,2.394214836812476e-06
2015-07-01,-1.4963525629841763e-05,1.4331823442024989e-05,1.977018005813339e-05,1.1492468099906826e-05,0.0008886037539923564,-1.1087305933753481e-05,9.502953397369028e-07,-1.4432224130008796e-05,3.068506291880192e-05,2.4115656806700406e-05,-1.6563942437485782e-05,3.4600735028859307e-06
2015-08-01,-3.092025021750244e-05,2.285267829142538e-05,1.8060669996581662e-05,1.5090252138459338e-05,0.001132107645389624,-8.586000195720817e-06,4.9536687395724083e-08,-1.6493890654058768e-05,3.652790126026325e-05,2.253884662755988e-05,-1.2864411376061178e-05,-3.442346610778079e-06
2015-09-01,-2.3454946054237516e-05,1.4196916049843203e-05,4.398849352496438e-06,1.4201200079137028e-05,0.0009744908311404288,-7.356753975238042e-06,8.021642650252117e-07,-1.2541213117513333e-05,3.206422622062509e-05,2.1527801077930965e-05,-1.6970191227888025e-05,-3.3841187651876366e-06
2015-10-01,-1.1087744701719306e-05,1.4409295255208619e-05,2.558336053057463e-06,1.549930787475135e-05,0.0009269025031244382,1.105533952702386e-05,-1.9999570265528077e-06,-1.1081079208994645e-05,2.5395058163785904e-05,7.087465477730214e-06,-5.405268815573886e-06,-5.4462901217717714e-06
2015-11-01,2.0849519144025513e-06,3.2945553377193515e-06,-9.939990079709831e-07,1.5098234703495668e-05,0.0009974618296837434,4.684342550321255e-06,1.3855778052365869e-06,1.0193144318467955e-05,5.950352478185264e-06,6.9402624792698116e-06,-4.1332632169923595e-06,8.827234866242369e-07
2015-12-01,-2.1391872611326416e-06,8.787563182114104e-06,4.697893646585899e-06,1.1491788077714422e-05,0.0008135896496241912,7.994607095987214e-06,1.2955270164440306e-06,-1.0865702287239338e-06,1.1741184330869306e-05,1.3819205160474103e-06,-4.4988942673988135e-06,2.801980189708698e-06
2016-01-01,-5.506153299815914e-06,6.2892967355804545e-06,2.309129740751814e-05,7.736554415224908e-06,0.000910093731363304,1.0352021006791544e-07,2.0946413706983077e-06,5.999443904632548e-06,5.349989687206487e-06,4.292245597445773e-06,3.789323370735366e-06,2.2874134213643514e-06
2016-02-01,2.6165627761502934e-06,-3.4157340814093575e-06,-3.23069868846644e-06,1.4023516996530816e-05,0.0007434296276187524,7.795867345404799e-06,2.984350250448313e-06,1.597421016827994e-05,6.639502316829749e-06,3.9954496149759095e-06,-3.1611065306576837e-06,5.077533617701574e-06
2016-03-01,-3.017944204401201e-07,-1.7344241907425306e-06,1.0092032555673671e-05,1.9194331588760877e-05,0.0007009089313214645,3.5501965356114593e-06,1.3622406416173875e-06,1.4201048128470258e-05,1.368340354415325e-05,3.7915393016153527e-06,-1.3492829429617236e-06,4.315577342946019e-06
2016-04-01,-1.036425703820038e-05,9.3075974238699e-06,3.21493405949912e-05,1.0451042096694717e-05,0.0009144123760052025,5.870948044526486e-06,-4.951582194076638e-07,-6.528965681546221e-06,2.004448738855148e-05,8.488128309771025e-06,-4.374921337985534e-06,1.923767193282536e-06
2016-05-01,-3.4079736816609923e-06,1.5647214425278936e-05,-9.83697126295218e-06,1.6979766559625903e-05,0.0009113841952057555,-5.395550354082027e-07,2.2323004502360507e-06,-2.0496358238712053e-05,1.2794612105252506e-05,1.2364232044463689e-05,1.6500034542977735e-06,-1.6800229640926928e-06
2016-06-01,3.3146620872159964e-06,3.61516791382082e-06,7.056675734756504e-06,1.0335968629358551e-05,0.0009357734234072268,-1.325434963151705e-05,2.4723166900692943e-06,9.67388826354995e-06,1.3236476265972117e-05,2.291379158276881e-05,-1.6224584782008526e-06,-1.2290922628089003e-07
2016-07-01,-6.983332177312573e-06,1.434813964516397e-05,2.268166965569392e-05,1.9143777675568483e-05,0.0011108420585514978,-5.049033601468322e-06,1.2019269115103532e-06,-1.4866416900635192e-05,3.302375736656477e-05,1.888273813242001e-05,-6.705729373929751e-06,1.9288052746201118e-07
2016-08-01,-7.008988254262515e-06,1.5673097458193958e-05,2.6986840783224797e-05,5.21292734517304e-06,0.0009437934204470366,-7.252261779145696e-06,5.421499877386317e-07,-9.3102280037496e-07,3.439417765627656e-05,1.8705231667181452e-05,-1.367685223569072e-05,6.2270311113260735e-06
