,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11,mgu200_cluster12
1974-08-01,2.4748687158551133,-2.4486295012540595,0.49720840020613233,-2.016357315911187,0.25933429281762305,-2.2586441040039062,0.9617597309511099,4.382825542140651,4.414698173259867,-4.378276307817916,-1.8625723464148383,-1.4112643246511811
1974-09-01,1.2896372560869185,-5.175369284873785,0.19402161240577695,-1.8399341901143391,2.5969322691572474,-1.160910496344933,0.9167471038761423,3.432337657825367,3.511274683064428,-3.089835526238025,-2.054744746003832,-1.7284044362966295
1974-10-01,-0.04232648041164666,-3.1280634015105493,0.4631039974364367,0.3803759151034885,0.6948581401337969,-1.8581417890695424,-1.3029417884883596,2.1176835975131474,2.502611793320755,-2.645629476493513,0.020009492124829973,-1.1076705114355365
1974-11-01,1.1894366197418749,-2.8049574341884878,0.6365288387645374,0.8754108349482218,2.6246159634691604,-0.09871564232386075,-0.5547099149049217,2.172036428709288,1.9821006676246382,-3.0344337644711348,0.7285572322351591,-0.661384227495749
1974-12-01,0.6710258492252283,-3.18969820821008,-0.4028268158435821,1.4444771077897813,1.0084341181085466,-1.094741729589609,-2.885179911086808,2.2836844663362244,0.22885933004576586,-3.0640002707360496,0.724035474870886,-0.3715840168297291
1975-01-01,-1.4786274809586375,-1.0314824276192245,-1.4298877932808616,2.0090349515279136,0.5598900800055646,-3.1455630522507887,-1.4836625376744057,1.0172959920522329,1.6951364689859851,-2.1799103474952806,2.8525297130857195,0.05847962157240191
1975-02-01,-0.8029076091030188,-3.642946343089259,-1.891504471952265,1.4466669824388292,-0.2357658236584765,-2.2738577769352837,-2.088598884753327,0.08808295871760394,-0.04962004785393847,-1.7543489664373264,3.28439325094223,0.2954915563747721
1975-03-01,-0.9470837158069276,-4.649692635203516,-0.20683101632378317,0.9715592861175537,2.662291171702933,-1.7792542164142315,-2.2931924506799497,-0.8580969797598349,0.5156451258166084,-1.6013246187022034,1.8629527517727442,0.13170401448185004
1975-04-01,0.981836988214861,-1.7171295576317367,-0.1996060393073342,0.6950820154613918,-1.3781659146572682,-1.6029827411358173,-2.401576291269331,1.1981342289898846,0.3045757269037181,-2.6201737598634103,0.07309674152306148,-1.3696434717733883
1975-05-01,2.0955817741260194,-2.385115623474121,-1.1443388394334097,-0.45151210493511623,1.0968842404953978,-2.208553277529203,0.24600266965467538,2.3454543706533073,1.0749651440258685,-3.6375539403566175,-0.12790861406496593,-2.627169565089698
1975-06-01,0.3101331622977006,-2.963906110719193,-1.4089781994169408,0.28258111741807723,0.8764793898196931,-3.6813926696777344,-1.002571298115289,3.963413754025021,4.196679181066053,-4.189860820770264,0.6379839165934494,-2.333174747170754
1975-07-01,2.085343160127339,-2.90891264760217,-1.3477967544035476,-0.8225948280758327,-1.2027874906012352,-3.728052652799166,-1.1293344533265526,2.970756066812051,2.343066601917662,-4.190718623953806,-0.13701704655042182,-2.173664558281019
1975-08-01,-0.04777847870922926,-3.6336624345114066,0.30784226276657795,-0.9828025764889187,0.35743453401200315,-2.4302069957439714,-0.19706489879693556,2.008703914848534,4.314974258685934,-3.607959982375024,-0.8202916410352502,-1.1148838018908083
1975-09-01,0.7290831783361603,-4.961284925771314,0.6249449876221743,-1.47283845477634,0.6321114428499912,-2.017097656543438,0.15974321694516422,2.1771791818979622,2.9615369336358435,-2.9688867045120455,-0.3046933528301971,-1.1948537768669498
1975-10-01,-0.9458386061484354,-3.552226964817491,0.5097699436274441,0.48447903659608627,2.032664862084896,-0.6921994227629441,-0.8808371736042535,0.768156470479192,3.1482735584522117,-2.1149036749987538,-0.027012346046311513,-0.04633409016340682
1975-11-01,1.0884105113514684,-4.310109171756478,-0.928736189380288,1.2318205833435059,0.26366515679562347,-2.2110788638775163,-1.490283546163075,1.3931334018707275,0.3894592153614965,-2.8331796048392714,2.635503028120313,-1.1649338076415572
1975-12-01,-2.9962173679418735,-3.2994012499964516,-1.216978376561945,1.2802708148956299,-1.2588493367458913,-0.7992628904489371,-1.647587498622154,-2.0885519079259924,-1.8934586952472556,-0.8669350348727805,2.7228618306773047,0.8343744335822688
1976-01-01,-2.74539683994494,-2.1533110807108327,-2.2616353360089385,2.8614091873168945,-3.243531825694632,-1.6290948941157415,-2.810670368707002,-1.5666760302878715,-2.360422241276708,-0.641776033690278,3.2486772430794577,0.8294935383408972
1976-02-01,-3.9947731453075748,-4.330804736115212,-1.5804648399353025,1.6648032930162218,0.4326892660019246,-1.6937908759483924,-1.8349768510505333,-0.5545919811403429,-0.5153999246399978,-1.1376742745789004,3.3804411334650855,0.8170563908456598
1976-03-01,-2.461922377870794,-4.173493662545847,-0.7918875325809825,1.9141179985470242,1.3209729752642043,-2.7891362630403957,-2.682014187770103,-0.5048677727982804,0.21157750281794319,-1.4489294777453785,2.21263085092817,0.9388722841022084
1976-04-01,-0.05790095188115773,-2.9601795728816542,-0.18221703781322998,0.9207593070136176,1.1940417137551815,-3.461620624248798,-1.8548251977607384,2.4866693728678935,2.383246915093784,-3.463964898821334,1.6401643731764384,-0.657690410475129
1976-05-01,2.666520863248591,-2.5887991106787394,-0.6194418397816744,-0.2693776786327362,1.0791124181544527,-3.274210416353666,-0.5674647751139171,3.3488244623751253,1.6092277806380701,-3.9882293889220333,0.39074169471859926,-2.143335863224511
1976-06-01,3.2406058227806764,-3.7395158479380055,-0.7509504529562863,-1.6108671824137368,0.9708762168884277,-3.114294639000526,0.8979762668040261,3.713949628778406,3.6335805366779197,-4.50098497766844,-0.9042965514319283,-2.2316132934348096
1976-07-01,3.7283299262063547,-4.614704708720362,0.6367744776335629,-1.7153051164415147,1.6554559798950845,-3.1422156554002028,1.214725401864123,4.5472489820944295,3.5908662039658124,-4.809989391917914,-1.7137126731021062,-2.3650057686185373
1976-08-01,3.0758554475349293,-4.427486796711767,0.7157906415787609,-1.725822819603814,3.116077057858731,-2.630195801074688,1.722834715202673,4.385449113072576,4.022214330475906,-4.776285567753752,-1.7352399017129625,-2.417246751414919
1976-09-01,4.664517285531027,-1.970260087833848,0.301256040957841,-1.9892493883768716,1.6206896051447444,-3.3362597685593824,1.7938978636442724,5.470980824650945,4.6280215526449275,-5.353898397633728,-2.165877233658518,-2.7343674770836692
1976-10-01,3.2379280056869777,-5.717995554901833,1.2097984281453218,-1.8143015437655978,3.6463488923742418,-1.1436783350431001,1.917629989225473,3.2796547219559953,4.050319359220308,-3.5933190668132946,-2.1187075014625276,-1.9847858299329442
1976-11-01,0.6202400776377895,-2.2672188836474754,-0.4840284179557453,-0.4637436734305488,-1.5572820572142907,-2.054547896751991,-1.4909973785058774,3.816039819975157,4.8264384269714355,-4.056871441048636,-0.9154263351644788,-1.1340112651436074
1976-12-01,1.6283642827418814,-2.1916590457738834,-1.8202823400497434,-0.37158528963724774,-1.5126639224113303,-1.2831668670360858,-0.33991390199803595,1.3155175221932902,-0.5776222923706318,-3.0440694849256063,0.7758095594389097,-1.5382130892531385
1977-01-01,-0.17490363434741374,-3.6918864693752558,-1.649422997778112,0.8912602398130629,-1.4918731882217084,-1.7507083599384015,-0.7469505516450796,-0.24208605692193316,0.10118691957202451,-2.4546985894861355,1.1063243661608013,-0.9865422127316299
1977-02-01,-1.2075194141321015,-4.67001338337743,-1.3772492788054724,1.434315972858005,0.9911568240916476,-2.6817793112534742,-2.8584834355026927,1.402638409588788,0.035519843343003045,-2.844429267963893,3.5493257854666025,0.12394929829153042
1977-03-01,-2.342682344871655,-2.2980196531428847,-0.8830838853662664,1.4245030615064833,-0.5282153474523666,-2.715794856731708,-3.694349616321165,-0.6388278023616688,0.16001978054128846,-2.0394902833750552,1.3817186866487774,-0.12356275783001798
1977-04-01,2.640215555826823,-0.4367340442746185,-1.6504091972654515,-0.7979638708962334,-4.5132210914124835,-2.9163573338435245,-0.33297494276246026,3.115156856743065,2.671872952888752,-4.0328185323258525,0.36469538296972,-1.8364883163600292
1977-05-01,4.733593422069885,-0.1504621360191079,-0.7686241106553511,-1.577523284488254,-3.294794610206117,-2.302099007826585,2.1508058505271794,2.98814193622486,3.4103627862601447,-4.046028096910933,0.09394713810511997,-2.2723879050282596
1977-06-01,2.2177915824087044,-1.6969427119853886,-2.4567413330078125,-1.4851499928368461,-2.4168529409043336,-2.9229217309218187,0.9237764486626012,4.575933636845769,3.6651944292002714,-4.722454010600775,-1.2361346877046993,-2.3973358487619936
1977-07-01,2.882186990035208,-2.973768045735914,-0.24262724274938754,-0.7594215869903564,0.7146835327148438,-2.954105597275954,-0.7793706744464475,5.106699144518053,5.094959818083665,-5.196179302645401,-1.777450580682073,-1.7246136098232083
1977-08-01,3.5840783202857307,-2.1536372428716617,-1.5749146992510015,-0.6643388668696085,-1.9358059193225619,-2.870149245628944,-1.3358262937460372,4.3462495546083195,3.451917911398,-4.855375222756829,-1.3593617560608044,-2.479725902520337
1977-09-01,6.399541988707425,-2.45089614114096,-1.121589812365445,-1.984670559565226,-1.3551070335063529,-3.7938932272104116,2.860685070948814,5.222546087728964,3.821542756310825,-5.331576542115547,-1.627664587327412,-2.755076937305117
1977-10-01,5.034043914393375,-3.100765305896138,-1.115079874342138,-1.3433714707692463,-0.30434356724962275,-1.2993542047647328,2.5421779547164687,3.1193172609483875,1.3911451759009528,-4.2265361463519895,-0.6768640929034777,-2.670519357746087
1977-11-01,3.564530506468656,-3.1167679054792536,-2.1552893790331753,-0.5620901452170478,-1.1219614363731223,-1.0660633674034705,0.1004799199638082,1.9451998375557564,1.0413186303500472,-3.2738947532546354,-0.5968197781060423,-1.9931907792693202
1977-12-01,-0.1791231595633323,-1.6869223395059276,-1.0060598904436284,-0.8845588896009657,0.4825153249375364,0.5319807162651649,0.5750428384809352,0.9099858032690512,-0.21627707214191044,-2.149400660689448,-0.6856583457972322,-0.7325818888770723
1978-01-01,-1.2194639758059853,-3.770786939665329,-0.8967583558776161,1.4849318398369682,0.6116640694597935,-1.5202848727886493,-2.8718300719759355,0.1838081591838115,-0.3143159993763628,-1.5031399021685963,1.3813846345458711,0.01362392913947985
1978-02-01,-1.287714954008136,-3.09338042902392,-0.14872737482867457,0.9055400556988186,1.1723475253328364,-1.804820390848013,-2.115729851509208,2.1046665874687402,-0.9704205496557828,-2.1484500085803826,0.18165250907519032,-0.0690549756716756
1978-03-01,-0.363400866065109,-3.0170981274094695,-0.3502679954875599,0.4704223738776313,1.0653210447189656,-1.724267189319317,-0.6063045850440637,1.1405393078520492,0.7499870041321064,-2.505573420457437,0.9231722381498132,-0.8314572491692107
1978-04-01,0.889487433851811,-2.721368434817292,-0.7687848670916123,0.29096775584750706,-0.8099205950473217,-1.6090882741487942,-0.970540206823776,2.196780088785532,1.4320801044332572,-2.989398929434763,0.7128058001399039,-1.9958945732672237
1978-05-01,2.700856275725783,-0.622134430463924,-1.1083023876629092,-0.6294877661599053,-3.1078554214315215,-1.7575971896831806,-0.07130623197377617,2.8605557776786186,2.363868417411015,-3.496626397253762,0.5807841728840555,-2.2150598104717663
1978-06-01,2.2796404989142167,-3.4551994745121446,0.5115284702994606,-0.9509691927168105,1.7214917122049536,-2.695497916294978,0.6102716744835697,3.774491516319481,6.016283199704927,-4.663103399142413,-0.8031321423394339,-2.0130112767219543
1978-07-01,2.6161729243763707,-0.6578312363735466,-2.3420611294833096,-1.4382615354326036,-1.4644260102129998,-3.730639677781325,-0.1564968099345022,2.939956897013896,4.596919437934613,-4.635432908232783,-1.2820519506931303,-2.4918747179716534
1978-08-01,3.028090585742081,-1.1427516854086588,-0.1733274080536582,-0.6810659170150757,-1.5982977887417409,-2.716978880075308,-0.45920766111630107,4.1409656808183,4.178029093249091,-4.639345659336574,-1.4092891876186642,-1.9025005761859486
1978-09-01,2.5572195387723156,-2.300254134244697,-2.2207411852749908,-0.7567448748482598,0.6710713848154596,-2.5342880762540374,0.7424274932092695,3.423724625561688,4.783771366908633,-4.093838577539149,-1.3438764959573744,-2.566716798300882
1978-10-01,4.297990129705061,-0.6523078264192094,-2.246058095585216,-0.6531498167249892,-1.0539945769817272,-1.3387819436880257,1.7498898862013175,3.965213492109969,1.3435144876611644,-3.4015074582167077,-0.8200393723590033,-2.3438694407638994
1978-11-01,2.7059191151669153,-2.290812619896822,-1.3025618784806945,0.08760873642232683,0.09182204908513009,0.10497684662158673,1.235346740751124,1.2356445596024797,0.8719346646604867,-2.741868059400102,-0.016727950423955917,-1.7533023959224663
1978-12-01,2.4055411941126774,-3.8460207539935447,-0.3836771202358332,0.4236707422468397,-1.1432750427976568,-0.9189067437098576,-0.3690237652009992,2.1189966717281856,1.6559580276752341,-2.5297258101718527,0.41231213669691763,-1.0031000503058571
1979-01-01,-1.746740780378643,-0.43416359396867976,-1.0847828604958274,1.8797896967993841,-0.8268369005081502,-0.7325173341310941,-2.61983230932435,-0.39252526051289327,-3.725915941698798,-1.3736645100821911,0.7714740665895597,0.5150359955806176
1979-02-01,-2.224753823196679,-4.673925665921943,-1.1985992301594126,0.8047317134009467,1.460080070698515,-1.5233246179727407,-1.214344999683437,0.2612220274435507,-0.5391569486979781,-1.349740422947306,1.0402297335011617,0.32043974955105087
1979-03-01,0.47342066179242054,-4.027147348537001,-1.536589427427812,0.8888764513863457,0.3409502354074032,-2.1490964522728553,-1.8991279957899405,0.5040432553033571,0.6886106626740818,-1.8844334172530914,1.3909487585936273,-0.8369210926653112
1979-04-01,3.5598499733105045,-2.1966638953186743,-0.930817885832353,-0.17606256736649406,1.1516800586213458,-3.015456383044903,0.7013282669124318,2.456909740293348,2.265806033693511,-3.130241011230039,0.8242975920438765,-2.284836769104004
1979-05-01,1.2241249544578687,-0.938633777374445,-1.4134123650464143,-1.544708013534546,-1.5885167933524924,-2.395050342266376,1.6650105590250954,2.2119415772927775,3.847328958840206,-3.9200562826344667,0.32291146926581854,-2.2098777942287113
1979-06-01,3.002032271602698,-3.77314007559488,0.28157654980366875,-1.206344763437907,1.8642802187737,-2.61867669912485,-0.08580418331409567,3.013140124243659,2.4372049446763664,-3.864837700212506,-1.1352450320763245,-2.5524172968077425
1979-07-01,4.361913496987862,-0.9073194376257963,-2.1445972811092027,-1.4479488796657987,0.02292996034660238,-3.6657982606154222,1.3026476795993633,4.128577580323091,4.208097786738955,-4.6573237634040945,-1.4674312834228787,-3.325034403106541
1979-08-01,5.080546830829822,-2.966742460117784,-1.3291036269881507,-2.5971812672085233,-1.557566637688495,-3.621039390563965,3.3472143002410433,5.169975435411608,4.836760718246986,-5.297843671180833,-2.391701777066503,-2.681630907706844
1979-09-01,2.3813481916461074,-5.457095767176429,0.04640590060840953,-1.9426813390519884,2.8345716760513633,-1.3462885526510384,1.4430901897487354,3.29595997526839,2.8127571632122175,-3.6181983813433582,-1.8410546971218924,-2.0898728984073527
1979-10-01,2.423620014859919,-2.2539116615472836,1.3981395417993718,-0.14278052581681144,0.44889380323125966,0.12856844526070815,0.3496365093473178,2.3421211822612866,1.9621133804321291,-3.023506973830747,-1.6058020293712614,-1.585404553170343
1979-11-01,6.141498632598342,-4.160981677299322,-1.7914330688389863,-1.1231666141086154,0.8990724670126083,-0.6731390953063965,2.2435722066395316,2.2666953705452584,0.707081987940032,-3.412986473298409,-0.4981065734422632,-2.6854137193809433
1979-12-01,2.87354870846397,-1.8793380537698436,-2.2756687077608975,-0.2774143053425683,-0.6487010007208966,0.5643807924710788,0.4124838469633415,1.127916091197246,-2.0739185399022597,-2.087285527041261,-0.39303111594303375,-1.6428786004414258
1980-01-01,-1.832065875070137,-2.9844433762306393,-1.4279881932518699,1.6451664765675862,-0.4150395697735726,-1.5968166864835298,-2.8098008525905325,-0.6463732671093296,-0.5207668604521917,-1.2299782373535801,0.8789700189871447,-0.9417429421711894
1980-02-01,-0.6566992454361498,-3.3100422038588415,-2.3927924849770283,1.8988958994547525,-2.2166089808687253,-2.565922186924861,-3.9609788069084506,-0.24692708173313657,-2.78398661777891,-1.3177078794425643,-0.008757086470723152,-1.2799373529489757
1980-03-01,-1.2330257056052225,-3.523504456808401,-1.5730310570109973,0.9655749797821045,-2.2123978493061474,-3.276972403893104,-1.5799865793825973,1.372011609979578,-0.5927897732833337,-2.9565625627275924,2.060948418719428,-0.11555012134672368
1980-04-01,0.7615800489459122,-1.1120565408884093,-3.1538837606256656,0.42461133665508694,-1.2402836312638954,-3.3229802205012393,-2.498773318618091,2.2931095716115593,0.6191676546787394,-2.921461387419365,0.7185926328280142,-2.2911634549353885
1980-05-01,0.68487660926685,-2.3011242234429647,-2.165861888365312,-0.4847537808948093,-1.3761515313006463,-1.8935938981863167,-1.5520992563731635,2.5070243590586894,2.764032421440914,-3.7575938332248744,-0.6141051982662507,-2.349245085299594
1980-06-01,4.350033559297261,-3.670803890671841,-1.0660439729690552,-1.6683134767744277,0.2680617761104665,-3.372319661653959,1.1541375473364075,4.795296127731736,4.772702167774069,-5.039135167296504,-1.4672171058399335,-2.813829206725926
1980-07-01,2.7972060337401277,-1.9495449786962464,-0.9435270591215653,-1.2713135613335502,0.5386856642175228,-4.514906223003681,-0.32013648036700576,4.607896224872486,4.9004826052435515,-5.345731218096236,-1.3009621096508843,-2.435206556783139
1980-08-01,2.048455832297342,-4.555607119271921,-0.832811187614094,-1.438550551732381,0.682293861470324,-3.711240108196552,-0.10654050022808473,3.268495443704966,1.6091967451161353,-4.216508294495059,-0.6707255861588887,-2.6546301772293535
1980-09-01,2.423981407232452,-2.20284850098366,-0.46848784793506965,-1.6277191374037001,0.2586679572754718,-1.9052943816551795,1.5487300815866953,2.200990593111193,0.47383077185729455,-3.737777891293378,-1.268236046390874,-2.322879983383475
1980-10-01,1.402467907520763,-3.791511613269185,-0.4536150802265514,-0.2336402071846856,2.207480846567357,-1.1584647802206185,-0.10273257520661425,1.655042654759175,2.1371385146831647,-2.986228801834751,-1.290378240602357,-1.5482874243583493
1980-11-01,1.5272900723574456,-4.182100573251414,0.7741558280858126,-0.3538609875573052,0.8925717561802966,-1.0808768639197717,0.17606598227771358,1.8849136056126776,-0.7041173248455442,-3.244626354163801,-0.29664494629417143,-1.5665456797312765
1980-12-01,1.9294477345650658,-1.3375143672144691,-0.774234573949467,0.34762822919421726,-2.2592790583346756,-1.3289134319011981,-1.3821250467158075,3.0903787226290316,0.17684240793359693,-2.8549355520329005,0.49859076472265373,-0.7294170486116872
1981-01-01,-0.25234672061184,-5.4121849148772485,-0.1773047718134793,0.2911236882209778,1.9953510862715702,-0.12010259123948903,-0.8022499618245594,0.175874780964207,-2.4905572677480765,-1.7662299350953439,0.27224493346043993,0.3101500781994421
1981-02-01,-1.2268019349951493,-1.9335853499035502,-0.7099230214953421,1.816121604707506,-0.1162791743557504,-0.4812079209547776,-0.9593864875053292,-1.0653844556292973,-1.9988191538843616,-0.9956393443362814,0.8000444121924893,0.15002894531754613
1981-03-01,-0.22259383347996495,-4.114051197850427,-1.9701283899220552,0.3290886680285136,0.1651380290376379,-1.600341980273907,-2.8446405681211555,-0.5701166955200402,1.1744861972743068,-1.8711734825456647,0.36687383960400305,-1.0892335216975906
1981-04-01,0.14674650472507145,0.38513201613758885,-2.315843863920732,0.5040178034040663,-0.8879378755041893,-0.5642278377826397,-1.1518376976696412,1.7880987476658177,-0.6685937273091284,-2.0717307295597776,0.45894818114382874,-1.7322884022610858
1981-05-01,4.1489199588173316,-2.2483074387838675,-3.041673898696899,-0.6547266244888306,-0.8838747410064048,-0.9970603539393498,-0.7335780271843297,3.4048460625313424,2.188185371201614,-3.371999801044733,-0.9441635970558439,-2.6444409657450554
1981-06-01,2.9571529020342915,-4.206242949463601,-0.0325974551114169,-1.2204938464694552,1.591267357481287,-2.116126463963435,1.0421256520854891,3.1190540339495687,6.487444351459372,-4.604423549813284,-1.0968091232436044,-1.9622156342256416
1981-07-01,1.7080640583707576,-3.874896293462709,-1.46285436370156,-1.4821671115027533,0.7138768409160858,-3.6090913185706506,-0.255031127538254,3.9632265632216996,4.929935932159424,-4.598249683917408,-0.9244461410811968,-1.8030215524932713
1981-08-01,2.4702456959506924,-3.0994991923487465,0.21985482085834848,-2.190657456715902,0.723070096462331,-4.119100203880897,0.6528389098039313,4.044402290034938,4.931604040080104,-5.171666178904789,-2.1049464919737404,-1.8820329632573913
1981-09-01,3.454026632141649,-1.68698180553525,-0.7190815020691265,-1.0600451628367107,-0.4066955853015819,-3.0914126909696136,1.319714446565998,2.540522491609728,0.2978977458230381,-3.6581623722130145,-1.2435830863458768,-2.257434025551509
1981-10-01,3.3541936623422726,-4.458572698193927,0.2960506894371726,-0.4992995659510294,2.769399703817165,-0.5136614579420823,-0.11235896998376987,2.063905226217734,1.086909503772341,-3.8431165923534985,-1.7080592257635931,-2.453443899895381
1981-11-01,1.197930177052816,-6.223449041677076,0.4509932615540244,-0.3949592510859171,2.7762040178826517,-0.6047723843501164,0.17523507573711336,1.6443025421451878,3.769348818680336,-2.796813299958135,-0.29708345287612503,-1.0416405727562394
1981-12-01,0.19214948018391928,-4.58175498385762,-1.2297475879842583,1.153717173470391,0.7838360172636966,-1.6096768012413611,-1.4914554446490842,-0.7643333157977542,-0.42497698089172103,-1.5370597302074165,2.041076655898775,-0.4327166093133607
1982-01-01,-2.0556228202685976,-4.542287005934605,-1.8691868673671375,1.9446121321784124,-0.6383802028412515,-2.1818934954129734,-2.492347759986991,-0.2634718410066656,-2.5211907666305016,-1.46670165196271,2.7968715344156534,-0.5667178395209332
1982-02-01,-3.8832074717471476,-4.540431222250295,-1.0653526945547622,1.9538300567203097,1.2383969540291644,-0.9258312445420485,-2.521395861212887,-1.8623563083442483,-1.8356347906178443,-0.6244921348464322,0.6689162858362708,0.20245275306470184
1982-03-01,-0.2646677326737789,-4.788719776064851,-1.5349895845759998,1.6530791918436685,0.7761576074234984,-3.153814902672401,-2.8911176012523137,1.4617778159476615,0.5748755459127756,-2.022336066608698,1.1424691549369266,-0.4488345561096969
1982-04-01,2.365290700343617,-1.0728087536124296,-0.11550955516709521,0.06533335066503948,-1.4534557119328926,-3.0531784204336314,0.4815939647048267,3.9482000711801892,2.6596677714380728,-3.9823884695348606,1.1096658451216561,-1.6499803193564553
1982-05-01,2.8993920276039526,-1.7012585041134858,-2.3484597422859883,-1.107504301600986,-0.20790288740016047,-2.9897242326002855,-0.24168402401369007,3.689041331007674,1.9605967505224822,-4.263680081971934,0.020185026473232677,-2.8047625300953687
1982-06-01,3.4068383668598377,-0.5619206054266109,-2.334685759110884,-0.24188526802592808,-1.3084719789789079,-3.45578670501709,-1.791991226708711,5.253520849588755,5.134878487422549,-5.0703545691261835,-1.0010246453540665,-2.647459738462874
1982-07-01,5.421629704927144,-3.634553454643072,-1.9517686150290747,-2.0025385750664606,1.5008165481242728,-5.28265146108774,2.6719965151886442,4.980594080847663,5.3889825426299,-5.712884748485727,-1.3887784576841762,-2.9800089817602657
1982-08-01,4.6160622646934115,-1.1869983617649522,-1.6905497962778264,-1.6211332215203178,-0.7748417397762867,-3.7205160581148586,2.2083688138136224,3.7657447763391443,1.138062415451839,-4.501903224998797,-1.5959048377616063,-2.833644394735688
1982-09-01,5.080863049155788,-3.516254591387372,-1.8308534947308626,-2.2773385047912598,2.5891063061166317,-2.6192967708294206,2.9370788318007737,3.707210115484289,3.2294008238562224,-4.685654438717265,-1.996698656252452,-3.2121225468163352
1982-10-01,3.2162927744681378,-5.6440536365952605,-0.7806754925034263,-1.4138526386684842,2.2949228895471454,-2.291861680837778,1.0470915196546866,4.209146306321427,1.796140136389897,-4.75442476675544,-1.171357264476163,-1.9279708272045097
1982-11-01,3.0111490634449742,-4.671493796415107,-0.42888758534734894,-1.251656214396159,2.841141883363115,-1.4326261557065523,1.4598843766682184,1.0762386225365304,-1.0538852420346492,-2.732471009375344,-0.6023807750482644,-1.6821751750788643
1982-12-01,2.519878797363817,-2.4784856064375056,0.5248246612873944,-0.8932371271981133,-0.41574502879000724,0.03949616104364395,-0.3079739969168136,0.2812049074752911,-0.9023965432726104,-1.9109847679944107,-1.1783870469246591,-1.3211467457049102
1983-01-01,0.8916052809932776,-0.45505100211431815,-1.18258384141055,-0.5118071039517721,-1.091189333733092,-2.2387488071735087,0.6314116182611949,1.0313688097773372,-0.5084474538934642,-2.7263753850695114,-1.5264035867793218,-1.3672973635127244
1983-02-01,0.5031086373747441,-1.9329570060552552,-0.9207774292338977,-0.35857929123772514,-2.0684402039710514,-2.307431331047645,-0.624964130458547,1.3854951471895784,-1.5735656023025513,-3.1811950911938305,-0.7275874593428202,-0.5123385020251413
1983-03-01,0.8546919676295499,-5.678051571513332,-0.5979861454530195,-1.6782202985551622,4.426123740825248,-1.899740329155555,0.8182724020374355,-0.8875282229603948,-0.08975831342154536,-2.3532461952155748,-0.7607416116765566,-1.4047859507857017
1983-04-01,0.15890464970940038,-5.302720291669979,-0.29212727634744207,-1.861549483405219,2.67778254569845,-2.329266988314115,0.21519485249448178,0.025322909995510772,3.025112892019338,-2.794964128816632,-0.7069993231977735,-1.6334312922746232
1983-05-01,0.6260603666305542,-5.526960727780365,1.218907142227346,-1.9776748286353216,3.4510977724765213,-1.5044377400324895,0.039548151639860064,1.4883158980189144,1.9768753956104148,-2.9693680749812597,-1.7573312989303043,-1.3439311275204409
1983-06-01,3.882257143656413,-5.10829437610715,0.5062847516753456,-1.8054187297821045,3.7756739778721586,-1.546474970304049,1.0177066077047319,3.8267341819969385,3.0965350825211098,-4.4013464954537405,-1.8771543832761899,-2.374492802666229
1983-07-01,2.618522602215148,-6.374917473903922,0.7050665129314769,-2.190978527069092,2.426456136906401,-1.768975074474628,1.1402486865200212,4.14352255898553,5.252038199326088,-4.784108719355624,-2.0579151277031213,-1.4100156652117237
1983-08-01,4.383663545575058,-6.704577734304029,0.587920140136372,-1.781220965915256,4.311733042940181,-1.0362649880922756,1.0185368915102375,3.8493349745466903,2.990064333225119,-4.294466804450667,-2.3708497839314595,-2.5941279906671024
1983-09-01,3.2490537877668415,-5.29894329780756,0.6550008329478176,-1.9469451904296875,2.338372900130901,-2.8121392543499284,0.9021535738190608,2.2793273668031433,1.3376573036456931,-3.656036417249223,-1.2511387467384336,-2.482976554666908
1983-10-01,2.097234600468686,-5.425473146660384,1.5676573054357008,-1.6553277439541287,2.3000083071120243,-0.17301707313610956,1.5940308570861816,1.1085996756682526,1.8757333015573436,-2.0291574404273236,-1.4809599944523402,-1.472309347495292
1983-11-01,0.8098725686993516,-2.1789491176605225,-0.12451318177309902,-0.07248390879895952,-0.44421556782215205,-0.312288930782905,-0.4221493183676876,1.7840826833570327,2.052571650209098,-1.9709981663126341,-0.2339509847973074,-1.023498481338464
1983-12-01,2.262409946374726,-3.1419338181961414,-2.1393414789980105,1.19368486934238,-1.0457589271220755,-2.315655304835393,-2.062364300685142,1.7216866080825393,-0.06213201017215335,-3.2274326808016065,1.7391911042588095,-1.3422216894557175
1984-01-01,0.4263711341640406,-3.66651596024979,-1.5983688831329343,0.7103095451990763,-1.2970226876279143,-2.274200916290283,-1.7945714850923906,0.5532183357187219,0.1888584730954006,-2.748210749156039,1.696810498833656,-1.106355968609597
1984-02-01,-0.1220803903905969,-4.542953469032465,-0.6912194598804821,0.003190515821592675,-1.2855850635690893,-3.1375180757962737,-2.367410908884077,2.4710589164012187,0.12398509886758081,-3.2883286476135254,3.0939719506672447,-0.08480621194376528
1984-03-01,-0.09379562709415169,-4.831688348637071,-2.4153916944156992,0.24726859397358364,0.31147526299699824,-3.44388484954834,-3.273499189917721,0.8986952337058814,1.974173660936027,-2.717362575128045,0.9123072028160094,-1.130534939974257
