,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11,r900_cluster12
1976-03-01,89.3899988245081,285.9686851501465,430.4702357241982,265.9136772155762,127.09867647378752,537.3280661446707,111.14444385875355,283.4659322102865,546.6359965006511,549.6154308319092,253.717041015625,189.68836466471353
1976-04-01,88.98392056068305,232.09846019744873,377.2990578099301,237.69412994384766,127.65527857412206,404.7721317836216,109.01121312921697,268.0552419026693,505.33762613932294,549.7196674346924,271.1412338983445,190.01889351086737
1976-05-01,88.15350501365911,267.4895763397217,369.0754137541118,283.4766387939453,123.94537972931815,361.3533292497907,107.15649344704367,266.5986633300781,481.3592529296875,533.937406539917,300.30613853817897,189.371333978115
1976-06-01,88.04211419132541,247.65021800994873,349.91940950092516,291.2422180175781,126.63802722893139,318.72479575020924,107.53502932461825,268.48533630371094,450.44947306315106,517.3137664794922,320.790536063058,194.28542699569311
1976-07-01,88.22093622876669,229.4137716293335,340.53830598530016,253.28119277954102,125.05587209569346,300.79857962472096,107.7763644131747,257.7587890625,401.66481018066406,490.46168327331543,296.54926118396577,194.53353881835938
1976-08-01,87.93027125672317,239.8341417312622,290.80400968852797,240.32901763916016,127.02890906003442,256.6657202584403,106.46711176091974,250.81573486328125,385.81809997558594,478.39221954345703,300.2597445533389,190.3270036746294
1976-09-01,85.60994798581325,214.3540620803833,295.0392873663651,228.9569854736328,121.34394881748916,230.21093096051897,104.16127291592684,220.60338338216147,384.027099609375,444.08464431762695,293.73739333379837,189.52503693409454
1976-10-01,87.61102514329299,249.76706504821777,304.4450458727385,254.05860900878906,123.49449006637724,270.2300480433872,105.19560033624822,215.73855082194012,358.216552734375,449.2927074432373,310.62662033807663,196.54857928936298
1976-11-01,87.40776078633493,209.4092607498169,325.4006636770148,177.95589447021484,127.17600529736812,314.35944693429127,103.00893610174005,229.74123636881512,416.7350769042969,517.4701690673828,243.35559663318455,174.36053936298077
1976-12-01,87.74232718939355,212.36464977264404,354.53812448601974,169.82988357543945,123.31559209540339,424.7187750680106,101.83110670609906,241.18204752604169,495.67464192708337,503.7635803222656,218.7810262044271,161.69312305939502
1977-01-01,88.82752462150225,273.9979028701782,395.0316981265419,203.49153518676758,124.84627903097928,493.1423187255859,104.23583637584339,275.1718393961589,504.0948486328125,500.7338047027588,215.60343787783668,164.02897957043768
1977-02-01,88.31243743564049,310.34812927246094,434.45526926141036,246.73688888549805,126.56090991331799,599.1392408098493,105.93721216375177,279.8313903808594,563.4588623046875,550.3203868865967,241.71237037295387,178.2046195788261
1977-03-01,89.71422814595674,294.008731842041,405.13024581106083,265.8724594116211,126.42338441150024,527.0830971854073,109.74119013006036,262.88523356119794,545.8134969075521,558.0931186676025,267.4399058024089,187.25521381084735
1977-04-01,88.91001017784501,293.0159330368042,395.5755534924959,249.8841667175293,126.53910193112817,463.3262634277343,109.30323167280716,270.0967915852865,510.0154113769531,532.5701713562012,292.0972551618304,195.10496090619992
1977-05-01,88.96094428168404,272.45421409606934,384.16434840152135,318.837947845459,126.34505470200341,402.5175639561244,106.56200062144886,269.3021647135417,473.0498758951823,525.3608703613281,313.83023943219865,186.95743267352765
1977-06-01,88.86628493764043,248.4807252883911,337.5883002030222,297.6959037780762,126.12936945244817,315.6043188912528,105.46869798140091,263.4622446695964,460.2171834309896,519.837760925293,337.55616687593005,197.57940830328525
1977-07-01,87.50680994104457,305.08034229278564,330.69415845369036,279.6361541748047,124.8088270130724,356.8799972534179,106.23177615079013,264.48003133138025,470.7926940917969,516.9724941253662,317.8590683710008,194.2812992976262
1977-08-01,89.04235108485669,201.98853015899658,300.84575853849714,196.94190979003906,129.44059466371442,270.16737801688055,103.58203194358131,256.3549296061198,364.8436737060547,459.9292278289795,256.4785366966611,177.31170654296875
1977-09-01,86.14149405286203,201.92937850952148,292.7337646484375,194.00041580200195,125.42100283178952,255.23621695382252,102.82860149036753,230.23938496907553,354.94946797688806,438.64293098449707,254.86504690987724,179.93189493815103
1977-10-01,88.62142957633357,189.93233442306519,293.92196253726354,178.43433380126953,128.58952437296952,255.92171805245533,99.1766392100941,220.39199829101562,358.9649200439453,462.9849433898926,237.81509399414062,160.14053149101062
1977-11-01,88.60286970283991,218.41309070587158,337.55448993883635,183.28022003173828,126.3660695293162,345.5229078020368,102.81179601495916,226.43834431966147,406.63475036621094,493.4945583343506,248.7871805826823,179.36495267427884
1977-12-01,89.05959783815871,264.13207054138184,353.71728194387333,172.67837524414062,123.91355533411007,450.8394241333007,105.5200923572887,248.63693237304688,487.9644775390625,513.2428169250488,207.78200058710007,158.72582655686597
1978-01-01,86.8921450280416,271.0066080093384,397.7349933825041,230.58488845825195,123.81176712489363,508.468518938337,101.4736661044034,262.5486755371094,501.84539794921875,519.9517726898193,241.92081633068267,173.81795247395831
1978-02-01,89.41808131265745,261.4537715911865,386.75464830900495,205.38818359375,125.44202521295831,503.9701734270368,106.84473211115056,261.10071818033856,563.4275817871094,551.3125896453857,226.9659859793527,171.87719100560898
1978-03-01,88.68297834541804,242.35405921936035,370.01997295178865,231.52450561523438,125.81901550292969,429.6153477260044,106.6225259954279,251.11035664876303,537.5722249348959,536.1746311187744,266.32170904250376,180.38114890074118
1978-04-01,88.9547593193636,227.26662158966064,339.5576878597862,200.0766372680664,124.48550686977877,416.2760598318917,108.80355488170277,247.8283437093099,562.889404296875,539.8384094238281,238.40081351143974,182.21734853891226
1978-05-01,88.15081893488733,298.738694190979,372.82120554070724,297.7366065979004,122.20660294636642,407.02645438058033,105.48142519864169,263.5768127441406,474.0189107259115,525.0538349151611,305.8230445498512,186.03492149939902
1978-06-01,87.92025165100763,307.69901275634766,327.58526049162214,335.2837371826172,125.04641466801709,342.14542933872764,106.03828776966441,260.9764862060547,461.1155700683594,507.7272891998291,353.9071945917039,204.33038564828726
1978-07-01,87.45065826216555,298.4139919281006,322.9055505049856,302.4922180175781,118.69314967995822,325.32444000244135,104.6210445057262,267.5929260253906,372.0305379231771,474.8175621032715,345.02799624488466,194.8108184031951
1978-08-01,87.17492629240282,251.40447616577148,325.8972770289371,292.84154891967773,117.80365292388613,302.56622859409873,101.60437150435014,264.1856384277344,352.49420166015625,404.62212562561035,306.6320510137649,179.04029259314902
1978-09-01,87.97395494249132,210.38053035736084,322.43662382427016,254.28531646728516,120.00841952786587,261.5281786237444,103.08184883811256,248.0755615234375,307.0066833496094,374.8843193054199,314.24981980096726,184.68669011042667
1978-10-01,88.6487408141425,201.6603708267212,329.72265544690583,229.12187576293945,123.96883067518178,275.63116891043524,100.99446036598899,245.48049926757812,326.51519775390625,414.3120288848877,271.2382543654669,172.60143573467548
1978-11-01,88.37356401165067,201.61678791046143,346.24975104081005,204.90638732910156,122.72372104153774,316.85172489711215,100.67588459361683,235.47437032063803,405.439453125,454.0012836456299,253.46783229282926,167.13125766851962
1978-12-01,87.82626881318934,207.24942684173584,369.41986083984375,179.78530883789062,125.0222385519802,431.92424774169916,103.91083110462534,248.00885518391928,484.3663533528646,531.5179824829102,238.28264872233075,179.7428033290765
1979-01-01,87.75424666394336,291.45705699920654,412.25927252518505,205.16637802124023,123.14396093387415,548.9304133823939,102.21254868940873,276.60296122233075,519.6769205729167,539.9623394012451,199.64928399948846,158.22498614971454
1979-02-01,88.7041411888106,346.3963747024536,412.96715987356083,261.75188064575195,123.68494543698755,578.8301195417131,106.78736253218216,273.2591756184896,508.01239013671875,532.7762126922607,242.69490923200337,176.97820418920273
1979-03-01,88.96656909020119,272.8300094604492,393.2051407663446,222.8270721435547,124.23851088722154,534.2748914446149,108.02615425803444,263.7669626871745,543.5757954915365,538.568925857544,256.96569170270647,191.2274482922676
1979-04-01,89.21489341586245,256.3711643218994,358.5450021844161,256.55933380126953,123.55341769681118,422.06587110246926,106.87231584028763,251.5441640218099,487.3131815592448,533.5026741027832,284.135001046317,187.57120768229166
1979-05-01,88.39280870225694,280.07733821868896,353.3663699501439,304.119873046875,122.87759686460589,324.2211750575474,107.37051877108486,257.81987508138025,407.1673075358073,511.1640453338623,320.19507998511904,197.20020783253204
1979-06-01,88.2009352474171,275.09613037109375,345.626509817023,289.54132080078125,125.735337663405,375.2093178885323,105.77730699018997,262.9808298746745,487.0444742838542,543.7664985656738,303.98457845052087,185.42920626126804
1979-07-01,88.07781111440887,218.1281328201294,305.4439946224815,255.74419021606445,127.18373666895498,260.4351588657924,104.19415560635653,258.38633219401044,319.8681131998698,470.1718330383301,304.43979899088544,187.98824212489984
1979-08-01,87.27510738996119,220.7448959350586,283.7995228014494,250.1937484741211,111.93641813674776,240.89516230991907,105.91391476717861,238.00303141276044,299.96429443359375,388.8834476470947,315.36316644577755,187.9192450107672
1979-09-01,89.48861581307871,220.7205295562744,315.8823716013055,243.88050079345703,125.36311763347966,259.7175325666155,103.62103202126242,250.74803670247397,337.874755859375,403.8111209869385,307.38245646158856,186.54967087965744
1979-10-01,88.14593878187125,170.77354192733765,309.4893003764905,201.6564178466797,126.09423646832457,240.66837855747767,104.54132080078124,218.59830220540366,315.81858317057294,418.95880699157715,281.4892360142299,179.87751104892828
1979-11-01,88.31210832450385,182.86603689193726,321.50780527215255,176.69158935546875,124.61875688911664,282.9341070992606,103.8060274991122,233.46527099609375,320.81906636555993,418.3901786804199,255.84956577845983,181.15870157877603
1979-12-01,89.63239083882252,222.42884635925293,332.1181447882401,169.73705291748047,121.90767798093286,375.68285805838445,103.28825863924892,231.13494873046875,454.8075866699219,463.9349937438965,230.89417957124257,171.58985627003204
1980-01-01,88.9177841818151,263.7306213378906,379.5246325041118,191.88228607177734,126.14998014846651,505.89861188616067,105.6250762939453,256.7109680175781,527.5828552246094,528.5557746887207,240.90423583984375,185.32544649564304
1980-02-01,88.4754837468299,301.47688388824463,407.14075188887745,219.82770919799805,122.96727624269995,549.8287200927734,106.81246670809658,277.1264139811198,526.4064025878906,519.5795059204102,248.14761933826267,181.70287303435495
1980-03-01,90.11941382048697,236.96246147155762,381.9981625205592,206.7221450805664,123.66235940763265,471.28650120326444,108.51848949085581,270.9300231933594,516.6677347819011,538.1807804107666,229.04141743977866,178.32097762670273
1980-04-01,88.93687262774033,270.8686590194702,359.41266511615953,244.3193817138672,125.37435021730933,389.29854801722934,107.607290094549,257.720209757487,453.2826232910156,516.7963981628418,286.4984239850726,186.35965983072916
1980-05-01,89.08555938787191,255.8248996734619,361.2183420281661,282.4594306945801,126.537557167582,357.6339721679687,108.08272275057705,261.7699178059896,469.43934122721356,540.6494617462158,322.26170131138394,193.79569811698718
1980-06-01,89.11964732317624,254.40044403076172,327.500413593493,295.3761100769043,125.47135683569577,306.3255855015346,106.80016604336825,259.1221364339193,403.7049102783203,479.6560764312744,331.107657296317,194.10668397561096
1980-07-01,87.44204984511165,244.92321014404297,314.0580829821135,300.37776947021484,126.55576573740137,274.78934696742465,106.98850805109197,260.7031504313151,351.01376851399743,454.94213104248047,333.69609287806924,197.3234127729367
1980-08-01,88.18688319918897,197.55676984786987,321.1095709549753,221.21747970581055,125.34127188200998,249.684579031808,104.27254416725852,265.1280466715495,292.7898661295573,411.01136207580566,283.48906380789623,179.56130198943308
1980-09-01,88.15227001580797,155.80908060073853,251.49234972502055,149.97419357299805,125.96383047575998,217.68327440534318,103.51663416082208,213.8487497965495,323.24597676595056,416.17212295532227,236.2995147705078,166.98496891902042
1980-10-01,88.72012634942215,189.49586153030396,322.38649067125823,198.06612014770508,126.23607522190207,268.67841993059426,101.97868000377308,230.71673075358075,392.8498840332031,498.05750846862793,264.2062232607887,177.01932466947116
1980-11-01,88.53501961901297,159.48476791381836,312.92150397049755,155.5504322052002,128.7483290870591,242.2631127493722,105.6562007557262,228.97305806477866,353.6295827229818,487.97998428344727,224.37171936035156,169.2093482384315
1980-12-01,88.89023026609733,195.04504203796387,364.71268503289474,184.04050827026367,126.15540381705407,349.64501517159596,103.747971274636,262.65157063802087,429.92375691731775,518.8863277435303,233.3977472214472,167.31741489508212
1981-01-01,87.63209822910284,331.3422679901123,417.75552850020557,265.1794624328613,123.783542142056,570.8863939557756,106.14649339155716,278.4904479980469,529.5206197102865,522.3244667053223,243.22767711821058,175.40827042017227
1981-02-01,88.63955728368822,286.16039752960205,434.36953895970396,241.96691513061523,125.15719196583964,571.7592511858259,108.80090886896306,278.43462626139325,547.0741271972656,541.4549827575684,246.59307570684524,187.09331414638422
1981-03-01,89.9789764470784,211.98596954345703,361.0288519608347,199.9785041809082,123.73153384369199,399.14202008928567,109.04686667702414,252.26778666178387,509.50581868489587,528.5378456115723,258.1651596795945,185.34853030473758
1981-04-01,88.59555445984817,223.8480567932129,351.3919228001645,241.86944961547852,124.22616788656404,359.91142817905967,107.27989196777342,257.1207173665365,521.387685139974,534.9942684173584,265.92924935477123,181.9261991060697
1981-05-01,88.26413954524952,293.05498600006104,357.25908781352797,299.30450439453125,124.30442205750116,379.459353855678,105.50226384943181,256.526362101237,464.0818786621094,537.4839305877686,327.1314348493304,197.5906763321314
1981-06-01,88.28555337743822,235.77346801757812,298.3497418855366,309.8952865600586,126.13196042504642,298.4842845371791,106.40732851895419,253.81617228190106,382.0821889241537,521.4409351348877,344.11526634579616,195.2457330165765
1981-07-01,87.71694407743567,257.41796493530273,329.89851299085115,302.83817291259766,126.41544530887415,329.70561981201166,104.00598699396306,269.1885630289714,354.3034362792969,459.8447799682617,318.91319638206846,186.12800011268027
1981-08-01,87.4891160620064,207.62767791748047,275.5037408126028,238.5342025756836,124.66900891596728,261.35226658412387,105.9418418190696,215.86458841959637,336.84478759765625,452.17461585998535,308.5531688871838,190.32146747295673
1981-09-01,87.23780314127605,193.21497678756714,302.5009556820518,201.67606353759766,120.96890364543046,259.56459045410156,103.77055081454189,246.38038635253906,260.69402058919275,304.4872045516968,254.59632873535156,166.9037843361879
1981-10-01,88.26056087718291,199.8509168624878,319.48477092542146,209.36052322387695,126.99915442136255,293.0249622889927,103.55192357843572,246.7005157470703,382.57761637369794,468.4751033782959,254.65240478515625,174.0209726186899
1981-11-01,88.7779269083393,239.71881866455078,373.0851424367804,225.14459609985352,126.00912717309329,394.2583356584821,106.66862141002308,254.35307820638022,479.3474833170573,537.8673076629639,271.647952851795,189.36233520507812
1981-12-01,88.83900029467083,184.21049118041992,374.00942350688734,170.8911895751953,127.62894960913327,394.37492915562217,105.52415327592328,251.4739481608073,450.0526428222656,508.965539932251,224.48470706031438,171.51483389047476
1982-01-01,88.29471862394047,241.7602777481079,402.1243446751645,231.26480102539062,126.14510791136486,518.9310891287666,104.66836755925958,268.5416666666667,512.6611328125,536.957597732544,243.3065686907087,174.1228543795072
1982-02-01,87.8116100701891,300.9706974029541,408.0971165707237,221.32091522216797,126.08468839437654,558.6534772600446,105.21518707275389,274.3253072102865,558.936258951823,542.8625106811523,248.4088352748326,180.74334951547476
1982-03-01,89.83806867744929,312.6931428909302,408.8245191072163,288.0808448791504,126.97765237033957,519.1728319440568,108.58594027432528,270.85662841796875,527.1295166015625,539.9814128875732,281.66583833240327,187.14679815830328
1982-04-01,89.35295553768383,231.0877799987793,364.18834485505755,237.77484893798828,127.13576968353574,404.8178536551339,110.21980632435191,262.0703887939453,495.7411193847656,553.1789302825928,277.49648321242563,190.1054969200721
1982-05-01,88.14077107215499,245.40784358978271,327.4765416195518,255.34019470214844,126.2566594794245,330.1314762660435,106.20039159601384,256.23085021972656,427.30305989583337,527.2916316986084,307.1139381045387,189.17371309720554
1982-06-01,88.17689018831274,287.19615936279297,291.128861276727,281.31099700927734,127.70175744991491,313.26950618198936,109.14663141424005,260.5652618408203,393.9269002278646,541.1035537719727,320.433843703497,201.60354223006811
1982-07-01,88.3072198606005,224.4218111038208,290.6391746119449,259.4974708557129,123.30982472636911,225.12177058628626,107.49116030606356,258.221918741862,306.6751607259115,429.4076442718506,323.27146984281995,198.37460640149237
1982-08-01,89.38125410890268,209.06689167022705,334.82242383454974,213.61003875732422,125.22162635727685,287.5752857753208,106.478007923473,257.89754231770837,335.11805216471356,415.8508777618408,243.7689644949777,167.14313213641827
1982-09-01,89.25090781484035,247.70965576171875,302.50232094212583,232.51054763793945,124.2332949496732,278.0072348458426,106.58014470880681,220.87913513183594,363.3032989501953,438.3683204650879,289.5938509986514,184.5329871544471
1982-10-01,88.67247837041718,162.09930181503296,281.68712415193255,165.08478164672852,126.51922018221109,211.7857115609305,106.44834691827947,211.51002248128256,396.802978515625,506.9249153137207,251.24144781203498,173.41269468649838
1982-11-01,89.32940082092951,173.13283681869507,331.28625970137745,151.4937686920166,126.43990469450998,346.4642116001674,105.68953080610794,241.34847005208334,450.33818562825525,532.1921348571777,212.63387770879837,156.74501076722757
1982-12-01,89.69610542513446,181.12739324569702,360.37027459395557,165.5790901184082,126.24911317730894,354.76540156773154,109.95542699640447,250.70505777994794,488.99119059244794,512.5082492828369,220.63589550199964,164.37125572791464
1983-01-01,90.99238111043029,218.61765384674072,374.2409153988487,181.45057678222656,127.98053628147238,418.32795824323375,110.81262761896306,265.1757049560547,548.0535380045574,548.8607406616211,226.79036458333334,167.12079170422675
1983-02-01,89.72477299974895,193.4864640235901,374.17273270456417,188.28174591064453,127.04789567701887,420.9339414324079,112.42935180664061,261.50517781575525,535.0308736165365,547.9519844055176,213.54827880859375,168.40984637920673
1983-03-01,89.10234571801811,316.1151170730591,396.6819361636513,240.1052474975586,126.48664795526183,550.7686614990234,112.69054066051136,261.8286895751953,568.9161173502605,552.8518199920654,268.30500648135234,187.64666043795071
1983-04-01,90.2908541278382,266.0508632659912,400.63332005550984,282.10079193115234,125.1207672723449,437.6634325299944,114.33624961159445,274.6519215901693,543.9693196614584,553.8934707641602,308.6789085751488,198.0837699694511
1983-05-01,89.05938175508919,316.3721799850464,409.9339535361842,337.1348190307617,127.4587612340946,435.81758226667125,111.36320634321731,282.3424021402995,533.0107116699219,555.448055267334,344.5923941476005,196.9088432116386
1983-06-01,88.23348733075045,313.5422468185425,352.6042737458882,316.0318374633789,124.58999558250503,372.8845051356724,110.78766909512606,268.55921427408856,489.08757527669275,521.6694355010986,341.3295200892857,200.73091555864383
1983-07-01,89.01739182815054,274.0410327911377,345.3876696134868,287.8703308105469,127.85624891224474,332.27866036551336,108.50887992165305,265.95664978027344,527.034912109375,551.7349720001221,323.7809680757069,194.21758407201523
1983-08-01,89.44836951029328,266.79980754852295,337.53509521484375,279.8565673828125,125.4153298859549,287.00697762625555,106.14897641268642,258.4520212809245,434.9931335449219,511.35778427124023,313.336908249628,186.9030292217548
1983-09-01,87.08032678674769,196.52845859527588,312.98209742495885,207.62262344360352,125.51260466622834,251.95440564836773,104.19784545898436,230.05569458007812,463.602294921875,556.2754154205322,288.6375972202846,187.75548690404648
1983-10-01,88.64342184627758,187.54804134368896,319.76723921926396,201.7156219482422,124.18935039255878,236.10545567103793,105.30171827836469,240.40738423665366,373.3804575602214,464.06803131103516,272.0771971203032,186.8081312913161
1983-11-01,89.98684353298611,208.32102298736572,367.34916285464635,228.59556198120117,125.69186899921681,306.5383093697684,103.58006217262961,247.63961791992188,386.050771077474,510.65330505371094,265.3083801269531,180.01908522385816
1983-12-01,89.34236414292279,228.59539985656738,378.17346673262745,210.6507682800293,126.73417270773709,402.7116503034319,104.51947992498224,265.098139444987,514.1856384277344,540.6649589538574,238.5128384544736,170.14952439528244
1984-01-01,88.84970637967643,351.0188102722168,425.9904560289885,311.76340103149414,123.03730426448406,585.8917781284877,104.95367570356888,272.9962921142578,550.209706624349,528.9700984954834,290.411867414202,192.04901670798276
1984-02-01,89.31857007261455,270.38283348083496,423.8666735197368,240.8104705810547,124.76600042664178,585.23439679827,107.35436526211825,281.14644368489587,557.1208699544271,544.4181442260742,258.3728245326451,185.34811949118588
1984-03-01,90.33773916739005,290.9041166305542,397.99041748046875,226.19661331176758,126.31513765542815,550.9478977748325,111.01216056130149,271.6117604573568,532.0463053385417,537.0962142944336,270.3616369338263,191.06224255684094
1984-04-01,89.60795516801556,236.28811836242676,374.69506514699833,261.08524322509766,127.54336442097579,409.50017656598766,110.00340201637961,266.16737365722656,510.5274963378906,536.4623069763184,277.3116702125186,178.47810402894632
1984-05-01,90.11630388646344,236.83757781982422,356.82887027138156,260.57056427001953,127.51680884030786,338.91577039446145,108.2048936323686,265.7079060872396,477.15057373046875,534.6623420715332,311.652337937128,192.6092490171775
1984-06-01,89.74255829854728,291.7196989059448,357.7583714535362,285.004825592041,128.00660086150216,372.7180753435407,106.04139154607599,261.87395731608075,467.20906575520837,529.3970584869385,320.17161051432294,191.4231716058193
1984-07-01,89.28096496980955,293.4865951538086,344.52249627364307,319.25228118896484,120.23693877871673,333.9035034179687,106.50663896040481,270.24169921875,336.12566630045575,443.9560890197754,344.2133222307478,192.0770498422476
1984-08-01,88.62465918713406,217.85743236541748,295.01378912674755,252.98402786254883,118.19309952235457,267.91068485804965,106.25211542302911,231.98028564453125,334.65901692708337,421.39892578125,324.02659824916293,191.26293475811298
1984-09-01,87.26873293941057,226.0910987854004,290.03918296412417,242.5721549987793,120.94812298765277,204.9974305289132,104.11207025701349,220.37419637044272,267.2926330566406,352.89456844329834,319.2716689336868,194.92365519205728
1984-10-01,88.10048820146548,191.44569635391235,333.71574000308385,215.90059280395508,124.10038107692606,268.2713917323521,103.88999592174183,242.174072265625,363.7652842203776,413.2369041442871,271.4415777297247,182.2585668319311
1984-11-01,88.26210504004119,183.0560326576233,352.1271555047286,202.45027542114258,125.76790611342628,338.8982772827148,103.44589926979758,246.84727986653647,446.6800435384115,508.4020137786865,277.4944850376674,182.83988757011218
1984-12-01,89.00021821065666,231.6072940826416,378.2234994988692,180.18077850341797,124.21774533715579,470.71478707449774,103.99912747469814,256.58098856608075,526.7524719238281,523.618221282959,246.30831763857887,183.11143532777444
1985-01-01,89.40691646667348,224.11432266235352,370.68662141498766,166.44269943237305,124.79070531259669,470.8058493477957,105.52193381569602,260.88521321614587,549.2513529459636,529.3394565582275,220.48577808198476,169.04832888872195
1985-02-01,88.92716551138685,248.88639450073242,410.7458415784334,217.03989028930664,125.11000680451346,539.0397208077567,107.9032516479492,277.0757293701172,547.7752685546875,542.1883583068848,230.58682396298363,183.0700214092548
1985-03-01,89.67152348271122,277.5879144668579,416.6420384457237,232.95534133911133,126.71921984984142,525.5896432059151,109.09708196466619,272.20235188802087,535.1917012532552,546.6272354125977,266.5785653250558,185.83910037309695
1985-04-01,89.16308833103554,211.16199493408203,377.4430927477385,237.39580154418945,128.0314039475847,379.7839845929827,109.15204134854403,263.1687927246094,492.12860107421875,537.291145324707,289.7038777669271,189.0804975460737
1985-05-01,88.95728250474453,233.7888479232788,387.43555169356495,262.96581268310547,122.56007052884243,370.9830692836216,106.28987745805219,269.4023895263672,468.76424153645837,529.9034118652344,297.40769522530695,195.0101803510617
1985-06-01,88.62519607045293,251.2213945388794,341.2625362998561,283.41358184814453,125.67111477993502,282.21391950334817,106.24687194824217,268.8827768961589,299.2234802246094,413.84730339050293,322.5681849888393,193.39139889448117
1985-07-01,88.72544199293216,248.69987964630127,327.6587636847245,267.81360626220703,126.82124222859298,302.56233215332026,105.43771570379083,265.25204976399743,375.46630859375,496.3381290435791,302.7373540969122,191.3214854705028
1985-08-01,87.32360307946963,199.95282888412476,313.6724572432669,254.45066452026367,127.96158743376779,243.64994594029017,104.90831201726739,244.54739888509116,339.9060312906901,463.832426071167,319.82817876906626,195.27206420898438
1985-09-01,88.48671175555727,178.11226844787598,281.27296849300984,214.9663543701172,125.88548943547919,180.06678989955356,104.58554007790305,217.45574951171875,297.46559143066406,376.50463581085205,289.3125988188244,183.69226700220352
1985-10-01,88.67227059823496,204.14273738861084,321.9342884264494,236.70822143554688,121.97230499569733,248.80640847342352,104.21627044677733,228.9134724934896,327.9859924316406,443.0551528930664,292.457762218657,186.71466142703323
1985-11-01,88.11044298226018,242.47393608093262,374.2707101922286,259.94415283203125,127.42329588030825,376.7569405691964,102.89802898060191,257.3257191975912,390.0466664632162,471.8297481536865,281.1349232991537,181.27682025615985
1985-12-01,88.9913405208546,212.23478317260742,360.22383037366365,191.66278839111328,126.3202969390567,439.68582153320307,106.33286562832919,234.48214213053387,502.1581522623698,515.4056549072266,265.75684320359005,186.1248114170172
1986-01-01,88.93070594937194,204.89740371704102,396.6810929147821,166.85909271240234,126.12499576984065,499.19259207589283,106.39073111794211,270.54583231608075,537.5489298502605,544.8748588562012,215.89493524460568,182.4184124286358
1986-02-01,89.46519407052101,218.44007968902588,397.8457802220395,194.4031524658203,124.92689378190748,473.6298697335379,106.40758514404295,265.3485361735026,525.0843302408855,535.5069637298584,239.59381466820128,183.2705571101262
1986-03-01,88.57444979266664,194.21160221099854,383.43570106907896,176.75500869750977,125.81322924925549,438.15157754080633,107.95755906538528,271.97227478027344,516.4325459798177,544.3436145782471,220.90259733654204,179.48899880433694
1986-04-01,88.32661082282306,222.4548578262329,377.1118565609581,227.1510887145996,128.03423286664605,390.86769648960654,107.75287974964488,262.81931559244794,527.002665201823,548.1249332427979,288.35116795131137,183.39650080754205
1986-05-01,88.67550353339035,250.6835699081421,356.3859638414885,274.4833564758301,123.76949952380492,326.26152038574213,107.92868874289772,258.1455485026042,385.4951477050781,499.39708709716797,314.011710030692,199.94855049328925
1986-06-01,87.63342464671416,288.5709524154663,340.90680574115953,305.22327423095703,123.65163670908106,344.40089634486606,106.55168013139203,261.0135396321615,404.6479797363281,504.2512893676758,346.90816970098587,204.1180732922676
1986-07-01,87.80814276801216,270.2768564224243,337.54866750616776,310.7295036315918,121.9774567254699,304.48834555489674,106.65163213556463,271.8351236979167,238.32199096679688,345.69756984710693,330.89298066638764,191.63804665589944
1986-08-01,89.12103191699858,253.17611694335938,312.5608143053557,274.7956657409668,123.35833181249033,246.77252088274273,106.90156416459516,249.90010579427084,285.3820292154948,348.7027883529663,326.03145781017486,198.6239311022636
1986-09-01,87.67447544338917,193.84735822677612,295.9272886577405,217.64898300170898,125.20302876387493,246.0942677089146,104.53638596968216,221.798578898112,303.0525207519531,374.1122007369995,304.62230500720796,191.58448439378003
1986-10-01,87.37735291192215,227.2237777709961,325.6999768708882,219.6958351135254,124.59220130844872,316.47916521344865,103.62198569557883,231.14242553710938,295.7531229654948,407.41329193115234,289.1369955880301,184.63934873923276
1986-11-01,88.90276807066142,197.83599376678467,330.9132826955695,196.34588241577148,126.96865572787748,310.5026245117187,106.14721471613103,235.74536641438803,435.1280721028646,487.6720905303955,267.40513756161647,184.6836970402644
1986-12-01,89.11387291868787,181.55993223190308,362.53256546823604,187.82672882080078,123.83882881391166,336.8322644914899,105.9744609485973,245.54364522298178,427.8782145182292,464.1581058502197,244.58812531970798,175.35879673101962
1987-01-01,88.1807431156599,239.8087978363037,407.92035554584703,202.8456687927246,125.85346864001586,511.7833818708147,106.49687680331142,265.18775939941406,548.4569295247396,552.9238700866699,224.1813478015718,173.4600360576923
1987-02-01,90.40019216101155,333.92302989959717,413.8286791349712,268.05124282836914,128.7485368180983,542.2116415841239,108.78502238880503,273.4014892578125,540.0389607747396,546.8630790710449,243.0682591029576,168.9403631748297
1987-03-01,89.65555161951934,272.8749752044678,381.1309814453125,240.10087966918945,128.2217535642114,451.52544294084817,110.14015891335227,258.40413411458337,538.7254333496094,545.409345626831,272.2580137706938,185.0873115735176
1987-04-01,90.01306105802782,235.18047332763672,381.09644839638156,234.6580696105957,126.21093976615678,408.5151944841657,110.99141554398969,261.35678609212243,504.40745035807294,541.9286727905273,269.5883977980841,181.18947347005206
1987-05-01,89.15251522022655,292.6398515701294,364.2058924624794,303.7327194213867,125.550377723014,375.66010611397877,109.3738555908203,264.6336364746094,514.7985331217449,535.1961135864258,342.56377447219126,194.567382029998
