,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11,r200_cluster12
1976-03-01,71.02979554070367,115.63743890500535,152.128058213454,49.6442292865954,45.87821960449219,91.81605320350796,42.29434435484839,102.08367594966181,83.43230824411651,86.74963566294889,29.96142069498698,122.64483221646013
1976-04-01,69.58236164516873,93.02753373688343,140.70131595318134,47.90091665167558,42.40407040244655,84.36015758639067,60.4195954369717,86.93207281607168,63.944526954933444,105.41090714304072,48.28564961751302,107.39769771181305
1976-05-01,57.885848151312935,90.89125838934207,119.04985354496883,39.62925559596012,32.80231877377159,76.21962354074117,59.38858595050749,75.03917128951461,64.41105972101658,83.38695325349508,67.73201497395833,75.08610692517512
1976-06-01,39.86985153622098,94.16403676949295,114.27453481234036,38.0050297787315,22.95825155157792,53.66269529255387,31.236775195012328,74.23009519223814,49.71263555832851,54.32068339565345,51.695404052734375,48.02166840125775
1976-07-01,40.08345074123807,108.01886016247319,107.98134070176344,37.54546316046464,20.44101915861431,51.70327479543249,27.51968258717021,68.42476173683448,47.302665239498936,62.92576036955182,44.82615661621094,45.07212803281587
1976-08-01,44.56059667799208,97.6619047277114,118.09833599970891,38.12367087916324,23.164195010536595,47.51739875943053,23.162257085081006,76.30399068196614,51.360335173430265,46.547990096242806,32.51135508219401,36.21604524809739
1976-09-01,43.16641754574246,87.1188294653799,103.54066995474008,27.61965701454564,16.223324223568564,43.93061718909569,19.117708675196912,60.48266799361617,42.80146375114535,65.32094855057566,34.02258046468099,27.453580395928746
1976-10-01,42.02030764685737,99.95834500181908,127.77594786423903,32.217780665347455,26.890154386821546,63.36352030436198,29.106703742605742,63.37397540057147,50.90714442877122,77.81379432008978,41.87305196126302,55.222044319942086
1976-11-01,63.51860364278158,106.01373560288373,141.57339976384088,30.425708168431335,40.96932260613693,83.05322734359044,42.206584430131755,59.068337193241824,61.513029498818476,110.92605590820314,62.51191711425781,101.99513270937165
1976-12-01,78.57053544786241,136.26688040939032,154.22023626474234,36.13184075606497,40.28784500925165,83.81721646178002,61.04441783467277,67.47817286738642,56.551125608844515,100.42137012147067,58.894755045572914,79.92234723321323
1977-01-01,71.2812105814616,130.7036605535769,165.3259203984187,25.10822095369038,40.50209446957237,93.79656922583486,55.467258515905165,55.67092012476038,67.63436117289979,116.61059730931333,39.92586008707682,92.38494346881735
1977-02-01,77.39246156480577,89.11018371582031,154.08166005061221,54.93919372558594,50.780181884765625,97.87439084520527,58.70834413121958,72.02451140792282,86.06620129243827,103.42141536244176,43.59590148925781,125.56176021181305
1977-03-01,73.41514693366157,146.01757573146446,156.08504368708682,54.50869108501234,31.909615366082445,83.50563049316406,43.14064745043145,95.20862367418077,62.47086701569734,90.9227538527104,41.741495768229164,89.7478695573478
1977-04-01,78.42211723327637,128.81490669998468,134.4464375422551,37.22647415964227,39.5318603515625,74.99249277551189,59.54677863199203,81.82521043000398,60.60520219214168,111.48549130088405,56.50958251953125,66.55890366126752
1977-05-01,59.961700439453125,117.8531197940602,132.66535172095666,32.02123943128084,37.24288137335527,70.69552053813061,58.951628012735334,54.85077787328649,52.59763458628713,88.88616729200933,81.77063496907552,61.64016065926388
1977-06-01,58.41177834404839,117.73911270440793,132.9040820782001,34.68500237715872,29.518448679070726,57.816840776431015,41.59515099447282,58.09282726711697,54.294520248601465,99.9563451398883,67.45526631673177,61.09734896955819
1977-07-01,44.56968307495117,105.73435764686734,117.68675950857309,30.75549276251542,19.5988645051655,49.860636393229164,20.675004114870166,60.12351247999403,43.613994268723474,75.8250587864926,39.692789713541664,58.41775433770542
1977-08-01,45.32646073235406,81.68726154402191,124.28946495056152,33.5628911068565,17.442930121170846,54.01490155388327,21.977169005597226,55.567471186319985,41.895082261827255,79.82804147820724,37.18378702799479,41.93304324972219
1977-09-01,39.094159338209366,68.04526085947074,109.47314042311449,22.685372202019945,14.563907824064557,42.93404248804828,15.16812590302014,57.826209951330114,37.38428280677324,64.89106563099644,41.477734883626304,23.210288738382275
1977-10-01,48.255581325954864,80.37531983618642,127.5890093583327,22.60052329615543,19.76048519736842,62.85851921131408,39.51470421963051,47.561822114167384,34.860794632523145,85.02430832176879,44.71205139160156,33.6335905667009
1977-11-01,63.387674755520294,107.88492688945695,137.31616093562198,29.27521354273746,35.484350104081,81.77137686536203,60.39939317546907,59.68933282075105,54.28640577528211,114.35470581054689,54.082244873046875,66.37273328057651
1977-12-01,91.53352313571506,161.58988803040748,137.55625944871167,42.401090923108555,51.05293273925781,68.84740941664752,68.59481061091189,80.12002309163411,45.15864996262538,114.77037396347315,55.800567626953125,99.90985475737473
1978-01-01,51.11866527133518,137.9907944623162,156.2602996826172,28.955214651007402,50.257291291889395,86.95551055708742,82.68534238221216,57.45852611683033,71.78477063591097,78.31421567682635,34.25552876790365,103.97882790401064
1978-02-01,62.361982133653434,147.8052775065104,157.27841303898737,23.46845727217825,33.81941945929277,86.031336566202,59.539372803734956,62.77880492033781,59.02995827757282,93.99642275090804,37.39048512776693,101.97115931017646
1978-03-01,60.793770684136284,148.2270184685202,149.63760375976562,31.20791786595395,44.26000494706003,81.67062647202435,72.06141675104861,77.04320836950231,58.65209132065007,89.19592070997808,30.00238291422526,105.55499504352439
1978-04-01,72.92026943630643,134.31242400524664,154.11866261408878,35.626292981599505,35.93856008429277,84.75591123493668,56.47291746295866,88.14606136745876,62.05768349729938,99.63312650981703,48.790771484375,73.83424824681776
1978-05-01,62.83550262451172,95.01892538631664,127.531649516179,38.98854305869655,37.346460442794,77.3918650508706,59.25931617861889,60.18766473840784,60.64529889895592,110.81739057574357,73.90575663248698,75.22417923499799
1978-06-01,51.60024960835775,82.82668917786842,110.31822791466345,50.43449401855469,31.019162629780016,64.62498334498187,34.685965053370744,57.835488849216034,52.542467470522276,91.23667666786596,59.29734802246094,71.76478155728044
1978-07-01,42.9141812854343,72.86160038966759,98.95829054025504,33.980130647358145,22.683507015830592,47.916614308076745,20.954972407856925,57.40195203710485,39.60498291769145,84.52510499117668,59.11676025390625,45.786341305436764
1978-08-01,48.682472440931534,68.67108812519149,100.3622055053711,35.03558510228208,16.526372809159128,49.08205169478273,18.874964948560372,50.01585925066912,33.600390398943865,97.59225008780497,49.48686726888021,45.804303267906455
1978-09-01,36.38223807017009,70.78763924392999,118.98246911855844,31.585315905119245,18.760422154476768,48.87666889265472,20.455382300204917,52.18171543545193,35.16629536946614,80.82755239386309,37.23295593261719,44.74290321613181
1978-10-01,53.5822073618571,72.95793271532246,116.11694189218375,29.363347103721217,17.5272610313014,60.49299801097197,41.90201368488249,49.843864087705256,39.81296868971836,92.15934485719916,57.79076639811198,43.610474158977645
1978-11-01,61.12891832987468,91.39023575128293,133.02487593430737,30.88726646021793,35.44030038934005,87.35100989248238,60.721675685194676,51.879264690257884,45.463081642433444,107.23526268674617,54.0257568359375,79.14210352404365
1978-12-01,87.4915705786811,143.31488515816483,143.3118673471304,36.72674480237459,49.865915398848685,89.44987876742493,70.92978055359887,76.26060556482385,61.95690484694492,116.11747072454085,40.96988423665365,97.92525192786908
1979-01-01,74.87280633714464,136.00730148016237,153.10703424307016,34.66420625385485,46.80142854389392,90.24470210854524,50.072025861896456,64.80533105355721,65.75247211220824,102.29770593475878,52.062418619791664,110.98373676168508
1979-02-01,72.66782654656305,135.79267614028032,153.50675582885742,39.14378116005346,62.59523893657484,93.5530768500434,54.774145220146806,80.3551638567889,83.51542154947916,99.11444145336486,26.447092692057293,121.52190372861666
1979-03-01,69.20106675889757,120.31635957605698,143.102110349215,51.53721056486431,47.93553001002262,91.69373356438929,49.64353217453253,76.6419834560818,75.0957253538532,105.09284839295505,50.961324055989586,94.43953283901872
1979-04-01,65.38659201727974,108.39863197476257,119.85617050757774,37.06945720471834,36.49230555484169,78.59705008712469,65.42207686627498,77.35586872807255,51.59287629304109,97.64229623894943,55.37714640299479,68.97904626254378
1979-05-01,67.65197647942438,107.91600545247395,123.3193434201754,41.33603949295847,43.42194005062706,70.06679111056857,49.36756384177286,70.33950311166268,52.072944170163,103.36975633052359,88.3628438313802,64.73865509033203
1979-06-01,51.85036129421658,106.57955992455575,104.74468011122484,37.5037263569079,25.130854154887952,58.2471037222669,37.428108590548156,68.2208944250036,42.33540664484471,82.37621909693668,44.081441243489586,59.80354177540747
1979-07-01,40.7946957482232,87.51399470310585,108.12522081228403,36.561347559878705,15.175336536608246,46.48457695456112,18.158109070824796,68.01360094988787,38.11716150354456,57.61606316817435,52.869283040364586,31.29844007820919
1979-08-01,47.5144174363878,84.97835795084636,92.8214329939622,25.05826648912932,14.379072691264906,40.3957254746381,14.340393660498448,64.40216700236002,35.53008562252845,51.36062889768367,48.51868693033854,27.476608342137833
1979-09-01,51.68461799621582,104.01570937212776,121.11218525813176,44.01362368935033,16.774354231984994,49.68047796511183,22.634711812754148,78.2179903101038,38.865181251808444,73.29875209875274,46.4498291015625,44.19225824290309
1979-10-01,69.09129884507921,99.03842701631433,122.97032062823955,36.373118350380345,26.012812162700452,67.18664480969797,27.323797100880107,64.23542587845414,39.67463175455729,100.48007630465324,49.8132069905599,65.21893863020273
1979-11-01,66.3590219285753,99.1104200774548,139.9905278132512,32.4645313463713,31.771716067665505,83.1535862941368,64.35291415355245,66.45902704309533,48.88259510935088,113.5714748449493,52.046600341796875,48.68943444613753
1979-12-01,82.588439517551,125.32740574257046,149.1362131558932,33.956672266909955,40.95949674907484,83.6997736513225,75.04412228943872,61.7256553084762,47.47068146128713,124.98187684176263,57.499593098958336,78.83767095105402
1980-01-01,74.79222085740831,122.02280081954656,148.703985947829,28.753888983475537,56.08069971988076,96.5602201573989,62.96769126516874,62.90087523283781,70.80663045247395,104.92445293225741,35.72506459554037,111.45491764463227
1980-02-01,66.33576816982693,114.62976044299556,157.807680276724,22.4702955547132,47.87758275082237,93.9192877875434,51.64288692787046,52.04155356795699,73.85917004243827,97.21124214038515,41.018959045410156,95.94136599836679
1980-03-01,88.12932438320584,134.2647028904335,153.24528767512393,55.12210645173725,38.364715576171875,90.0446773354524,55.227593906590194,90.0828997294108,73.80260420434269,116.11370956688597,57.86759948730469,100.46619546824489
1980-04-01,69.81280114915636,116.71307881673177,133.65716934204102,45.74635957416736,30.143589220548932,77.3068671133004,58.340352480528786,89.00408921418367,54.6996929027416,116.03754947060034,61.47115580240885,68.9108815686456
1980-05-01,52.32100486755371,119.27719864190793,117.7754732278677,34.94685524388364,32.24910133763364,66.00870369306577,61.19947589811731,82.60876690899883,49.24833980607397,87.10295693916187,57.46380106608073,87.01906533076846
1980-06-01,47.17510541280111,88.68741802140778,105.42998313903809,37.6715087890625,18.653666847630554,50.26418648514093,33.71646443351371,56.55978344104908,36.363674681863664,92.58149799547698,70.80751037597656,46.68099962431809
1980-07-01,39.636993408203125,90.25319417317708,114.83553372896634,34.95717500385485,17.621455945466696,50.27141695708231,17.70939905135358,57.150655322604706,45.069202376000675,77.66884920889872,48.330159505208336,50.55309492966225
1980-08-01,39.441148440043136,95.61413035673253,113.6818188887376,35.137642308285365,16.314707304302015,46.39204685984094,28.064530013037512,60.13364968476472,36.86306093945915,60.87916190164132,43.19483439127604,45.752133994266906
1980-09-01,51.912805769178604,87.94305090810738,125.85375125591571,35.939339085629115,17.966704117624385,49.79817010218801,25.055236503726146,64.35966138486509,41.29411673840181,70.8941610235917,50.75440470377604,34.035242014917834
1980-10-01,57.48523076375326,97.05574185240502,127.91599860558142,33.56591074090255,21.57840126439145,73.13267327601613,20.58868173693047,57.79133726049352,36.13106056495949,99.74300317596972,36.567403157552086,68.94554927431304
1980-11-01,81.28177854749892,115.4200834386489,151.08739412747897,42.825345491108145,30.534844649465462,81.05248594595716,59.18744509337378,75.07940574928566,57.30127405237268,93.92756411903784,55.51929219563802,79.90789084598937
1980-12-01,83.8300969865587,106.87291014428232,139.99278728778546,38.31245823910362,44.071498670076075,88.87755699407042,78.90101260826236,62.33397589789496,61.48581328215422,123.81171510930648,50.69672648111979,100.60819428542565
1981-01-01,74.31772020128038,128.78449383903953,154.80689268845776,33.18878776148746,60.78871877569902,99.77010091145833,69.97567473864946,69.56779338695384,82.10873074001735,94.73413166246917,38.621472676595054,131.21060338513607
1981-02-01,71.81280983818903,126.77793315812653,162.6448191129244,31.63375452945107,53.12946921900699,97.23245458665237,52.96468578401159,61.438150759096494,72.3653534312307,78.43217682420162,40.56432088216146,123.24421323578935
1981-03-01,63.7924247317844,145.32901539522058,138.01231384277344,34.5714649401213,37.821827938682155,82.54562577390982,63.20183863405322,86.42168045043945,45.24203170964747,89.90655196340461,39.77799733479818,83.95028607598667
1981-04-01,81.7348427242703,124.2843702727673,145.73141978337213,39.514268573961765,40.20429912366365,83.46398297478171,71.85653623987417,75.00385355066369,53.96955984610098,114.66171532346492,64.10505676269531,92.25048854433258
1981-05-01,51.513671875,105.48745697619869,116.7458754319411,36.984140496504935,37.99007214997944,77.45924307629953,70.60713846175398,70.42409402352791,64.56525826159819,104.52010840700385,63.5641123453776,65.63764769455483
1981-06-01,59.37879880269369,92.88394404392616,103.54171166053185,40.77214692768298,37.27913304379112,69.37005535449858,32.127256862452775,78.4467061360677,52.270554907527966,95.18780624657347,73.29819742838542,70.30166099811423
1981-07-01,47.368590037028,95.66425996668198,105.9055365048922,38.46907766241777,23.511599490517064,57.91852365132251,28.82602879258453,61.19470596313476,46.50590684678819,90.66816631116366,58.823465983072914,66.63762454328867
1981-08-01,49.488374922010635,78.68432437672334,93.60682780926044,39.17228698730469,17.046055040861432,40.72167265648935,12.237017271948643,70.86493174235025,34.54329643720462,59.387662117941346,39.62986501057943,39.13077321545831
1981-09-01,53.98651229010688,92.28417639638863,117.0033785013052,41.645740709806745,17.27384466873972,63.10940412134906,26.702378226108237,63.83156599821867,42.02797501175492,63.66159539473685,54.31254577636719,36.02827664079337
1981-10-01,55.39527999030219,91.16170546587776,138.52321184598483,41.96272599069696,25.460064536646794,82.29437684701159,50.403222881379676,59.224340650770394,49.18236438138985,106.03985702782347,47.279134114583336,71.86725879537649
1981-11-01,77.54651705423991,110.52613351859299,135.3878534757174,42.326363011410365,45.83133496736225,88.48607680376838,46.33167298113714,75.4114963390209,65.41285102750048,117.92765834875276,45.156951904296875,106.20815671723466
1981-12-01,73.89039993286133,129.79724360447304,156.7319136399489,47.1879698100843,48.996325041118425,101.84945499195771,52.26499526227107,73.67090295862268,66.81964544602381,114.77024011444628,51.377461751302086,117.95870024582436
1982-01-01,69.28210258483887,98.054287480373,162.11795806884766,33.49728433709396,57.34166998612253,97.20195196812449,76.9367280553599,64.19731422706886,83.38870766722125,102.9322574013158,28.353256225585938,121.87784129175647
1982-02-01,68.08441480000815,127.42185405656403,162.04814910888672,29.742590251721836,48.14274035002056,97.4818111245149,51.22866083364018,83.13009474012587,73.88148366669077,85.8501902797766,27.166982014973957,119.25982771248654
1982-03-01,65.92499415079753,124.08989551020603,161.24257307786206,38.86736418071546,44.134790520919,95.93102448905995,47.79188906560179,84.68653361002603,75.3877286557798,107.8006945158306,34.16355895996094,98.31461413153288
1982-04-01,67.59423679775662,117.01520284016927,135.63899993896484,42.72851241262336,31.08430762039988,87.09534040463517,53.2395034539895,93.3196880199291,64.59431589385609,94.99658952679552,59.39305623372396,81.29618414517107
1982-05-01,50.51704512702094,101.99204239190793,116.38391568110539,38.63204554507607,35.43086403294614,76.2732561896829,59.10767727210874,71.31595964784975,61.59187128514419,106.2321846945244,76.67926025390625,73.69784651131467
1982-06-01,43.30430295732286,97.27524402094822,121.05352328373836,34.170865510639395,21.060092323704772,57.9648260976754,33.845249551241515,63.530111312866204,45.88592435106819,101.44117924205045,61.81989542643229,64.39652936211948
1982-07-01,45.91679043240018,106.80825476552926,113.86331778306227,36.79535313656456,19.32245555676912,53.608616348964716,20.607879513599833,73.07291384096499,49.86733801570939,76.76274483663994,50.3543955485026,21.724141877273034
1982-08-01,50.78125,120.48533570532705,124.30295944213867,35.00034934596012,14.453376970793073,57.45908949110243,20.531921699398854,63.538936332420064,42.17475137592834,69.97605039362323,67.31108093261719,30.374240875244144
1982-09-01,46.21368514166938,122.50550213982076,125.38089385399451,34.34830916555305,14.359548468338817,47.25789712145438,13.619543685287725,84.93263103343821,39.19933224901741,58.836913527103896,36.69366200764974,19.760393274241483
1982-10-01,50.101280212402344,134.9844689462699,151.27544403076172,30.831457439221836,13.048382809287624,52.76426926157833,22.489031025620758,92.54344304402669,44.65230305989583,70.17792818839091,26.515594482421875,24.961885912665007
1982-11-01,71.74471749199762,145.38553275314032,146.46807450514572,38.73797768040708,23.166732788085938,61.272390527662886,56.34015505431128,87.63691937481914,39.55123336226852,69.57461039225261,48.226216634114586,44.85667656207907
1982-12-01,87.11626794603136,141.16083780924478,135.85854310255783,48.87868780838816,46.72513459858142,65.38108127569062,81.03902848040471,105.68438635932074,57.65581013243875,111.23447083590324,61.90912882486979,80.6484419724037
1983-01-01,86.49103376600478,159.8521213905484,148.87150250948392,45.41485836631374,36.93822358783923,66.13837098763659,66.55192766033235,107.65839682685004,52.92340031376591,109.34893959446958,64.45948282877605,71.86529225316542
1983-02-01,84.99033715989854,156.5908245011872,150.34781235914963,44.08023633454975,47.19561125102796,75.87584202585657,96.88394577776799,120.92769057662397,60.79010198145736,104.63826363546808,65.35901387532552,101.53267301362138
1983-03-01,90.16115400526259,152.6799819048713,147.89749292226938,47.482103046618015,48.14572384482936,63.940831103356054,76.93545232053663,144.262335035536,58.831820075894576,86.55107063159609,51.25411478678385,72.22094700254243
1983-04-01,84.24950175815158,138.69171142578125,136.82710207425632,53.867255763003705,61.861070331774265,61.456475850024255,79.86815405673669,141.7082044813368,65.08791417251398,85.43313678942229,57.63421630859375,86.61164908573546
1983-05-01,58.955796559651695,137.11978687959558,125.01309101398174,50.71843599018298,37.37847980700041,62.94705010707082,55.9858931869757,120.95171963727032,58.687487943672835,69.88040187902618,51.416595458984375,84.59034623770879
1983-06-01,52.07249853346083,122.94253928988587,117.45568422170786,37.03444631476152,31.363459135356702,55.82969515931372,43.635063484066826,104.21892095495153,56.652243343400364,89.1376763059382,47.431915283203125,55.14270519388133
1983-07-01,41.169166564941406,115.43956083409927,104.8020729651818,39.38783746016653,26.92413932398746,52.54055845971201,27.876516248359057,74.68620229650426,47.39517871244454,62.38567285370409,48.2816162109375,68.93433537976496
1983-08-01,43.2153516345554,92.53024680941712,111.71386058513934,40.82843579744038,23.88194837068257,55.050128113989736,38.27515899157915,73.38645016705547,47.46760144645785,72.20263564795779,34.954332987467446,55.44096848060345
1983-09-01,53.16545168558757,102.64332341212852,127.05915157611553,45.27303595291941,19.69309355083265,58.012282926272725,28.149981576888287,78.77248128255208,44.319345921645926,76.73772845351905,40.36352793375651,47.414740200700436
1983-10-01,53.1311829884847,102.19133414474187,128.89739183279184,38.88816030401933,32.534458762721016,70.0427460514642,36.54431515052671,73.68380581891094,52.389865451388886,59.24884729218065,49.467498779296875,62.79667163717336
1983-11-01,84.6893416510688,119.55709270402497,145.70472423846905,41.37728239360609,46.75712183902139,89.43433075948478,50.66848035718574,75.5974840234827,59.812060697579085,115.11777911269876,67.14505004882812,97.7636666133486
1983-12-01,66.35478337605795,116.62050134995404,157.11630307711087,37.94203908819902,41.58251712196752,89.58142847796671,69.78185059594327,61.413991009747534,66.13504386242525,107.76570638020834,44.894368489583336,96.04698707317485
1984-01-01,76.48842069837782,92.2958448821423,149.65699269221378,30.949703015779196,57.30602866724918,100.15070796792024,64.9991301239514,65.67532751295302,86.05154531973379,111.00032873320998,39.004259745279946,102.13152786781049
1984-02-01,82.50277307298448,88.30905989104626,152.11858749389648,63.21728756553249,56.98786685341283,101.57131120270374,67.02149813292456,90.88265101114908,92.4274491675106,101.13932291666667,47.81922403971354,114.83972483667834
1984-03-01,83.79761907789442,133.94862156288298,159.40261987539438,50.922189009817025,45.686593306692025,93.18120121176726,52.448199225253745,101.08023043032046,66.14064817075376,114.69357139185857,46.90820821126302,93.41810160669787
1984-04-01,71.53537538316515,123.3423345229205,147.4997960604154,46.33608366313734,37.25916812294408,83.63255519492954,64.24674987792969,110.26557639793113,67.47253794728974,105.60903047260486,56.938008626302086,79.9495631250842
1984-05-01,80.17251226637099,116.16650749655331,144.93288627037634,44.47070473118833,45.064950240285775,77.4585000829759,53.199891575047225,91.0062895880805,68.19861141251928,104.86375239857458,60.16508483886719,79.04653878047549
1984-06-01,58.84577963087294,116.81734720865886,126.65049479557918,45.54684689170436,30.65591109426398,66.30878822476257,32.790907875436254,73.17219133730288,54.53181796603732,100.43024431195177,52.91956075032552,65.92786723169787
1984-07-01,49.85823101467557,119.86905266256893,107.3894794170673,41.56601755242599,26.304688704641244,51.02586185230928,23.185979342851482,73.45664412887008,42.51731119038146,66.15861591539885,53.95506795247396,52.5793141332166
1984-08-01,46.332200368245445,105.51620184206494,92.68358670748196,34.859402305201485,16.987748397024056,49.2090511945338,13.873248803810995,64.53885678891783,35.65583641146436,76.81776347913241,46.52533467610677,41.56501704248889
1984-09-01,46.23657862345378,93.57607972388173,120.74198722839355,39.15818063836349,16.93156593724301,64.21717724768943,14.175963792644563,68.25628280639648,43.67519896707417,68.04701821845875,38.192159016927086,31.252282241295127
1984-10-01,47.31489817301433,83.53749443502987,130.27944564819336,35.69080955103824,17.618243568821956,74.67511245627809,24.1854691114582,60.66049646448206,46.919415320879146,106.3755838494552,45.338165283203125,56.06081074681776
1984-11-01,67.52828492058649,111.44219940783931,156.69623154860275,40.83325436240749,36.07868796900699,93.6087963627834,50.122523698650426,84.78856263337312,60.6957659309293,107.08980894925303,32.638465881347656,105.8145128447434
1984-12-01,80.86318439907498,119.85537211100261,141.11868784977838,34.77100974635074,57.867174650493425,95.19113777509702,49.02163802600298,64.75792284365053,62.37769892186294,122.93315686677633,45.70714314778646,110.55058446423762
1985-01-01,80.96199565463596,139.53100466260722,155.3868293762207,31.969905652497946,33.754075702868015,96.76969440933925,58.33094862640881,80.68743105287905,56.160580670392065,113.07290060478346,44.95214335123698,103.74142876986801
1985-02-01,79.38069237603082,98.00860835056679,151.382145514855,49.89044189453125,66.66916696648849,95.29695199205985,73.45912495597464,66.06886828387225,92.60771951557678,88.3948142068428,46.26403299967448,130.84073559991245
1985-03-01,77.2332403394911,127.34814812155331,160.79791142390323,46.21209395559211,43.24004323858964,93.09558245091657,51.48516952014361,79.72337581493235,80.90557522243923,93.21250915527345,39.39436340332031,111.05363780054553
1985-04-01,77.07377539740669,108.08902815276501,141.94958026592548,51.489101209138575,44.97014899002878,93.39183233921824,56.398857616987385,92.16905523229528,70.82080605589313,103.09265538265832,45.29493713378906,103.09437061178274
1985-05-01,72.24860721164279,98.50581300024892,118.4493615077092,38.91710783305921,32.784522207159746,84.74999222100949,54.55515032908956,72.74695855599862,61.30608452690972,117.01408520079497,69.21105448404948,88.73129219844424
1985-06-01,57.08299212985569,86.83459712009804,111.33017539978027,41.2757712916324,30.414328324167354,76.04455885544321,30.981356198670436,67.08365193119755,59.313362027391975,95.77407167668929,63.2565663655599,57.285190450734106
1985-07-01,58.29384062025282,91.6773328594133,118.78592050992525,42.7800148411801,22.22986522473787,59.31692435071359,24.54520600741027,73.57718856246383,44.34489968382282,85.12306882624041,49.450469970703125,37.96754047788423
1985-08-01,39.662109480963814,82.86846385282628,112.39076394301193,39.12915279990749,17.37729925858347,44.33022792043249,17.376393959170482,60.26503951461226,39.142271913128134,65.72449667411938,42.59751637776693,51.02519002454034
1985-09-01,38.45512602064345,75.77682943905101,118.10397001413199,30.99769190738076,14.665493212248151,50.5519567751417,25.2052580723997,63.02348242865668,36.16870597556785,75.81441109640556,42.25447082519531,48.3297479563746
1985-10-01,58.122316996256515,83.15309262743183,129.4674359835111,37.05859937165913,27.23520780864515,66.56313129499847,37.71790207409468,59.98141677291304,46.53129106686439,93.58839737741572,54.86328633626302,52.347620602311764
1985-11-01,69.5086850060357,113.31754198261335,150.1326927771935,43.78360547517475,45.91792859529194,89.34446347305197,55.82867606741483,66.31642800790291,68.83804415479118,108.20605629368833,50.97492472330729,94.02878859947468
1985-12-01,79.748625225491,116.92952174766391,147.5065744840182,45.05652979800576,42.6774757786801,95.10624206144045,54.62779998779297,68.51911544799805,58.07700922459731,126.0716622335869,53.11176045735677,117.64749987372038
1986-01-01,59.82241100735135,113.90165441176471,155.9510744535006,27.548079239694697,60.24149844520971,98.07537303251378,71.73188006291625,60.42867943092628,77.54412050600405,106.53637668542696,40.665565490722656,126.25344375084187
1986-02-01,78.22871738009982,114.6202236998315,161.79918142465445,32.894995839972246,43.40970491108142,92.81167921677134,61.45960073002049,77.07098501699942,67.66152087553047,96.13688284890695,44.70679728190104,103.27655529153759
1986-03-01,56.68515629238553,90.95429813160615,146.7424906217135,42.106676603618425,46.49198030170642,88.84703692267922,68.49005964935803,82.50528618141456,76.40261238003954,91.59858435915228,45.49247741699219,123.4094027815194
1986-04-01,65.81304338243272,104.78443070953968,147.43083073542667,50.280585038034545,31.7901591250771,86.37821970422283,55.228309944027764,78.3146928857874,61.585386299792624,109.07335783305922,56.88699849446615,95.69977727429621
1986-05-01,61.87391810946995,105.73339275285309,131.42108183640698,43.12345404373972,34.49741564298931,74.8487036212597,59.534530952328545,70.23057584409361,51.38092982916184,84.31626704701206,70.91791280110677,67.86610175823344
1986-06-01,49.22281901041667,96.69330073337929,102.81903927142803,38.78038908305921,23.109423988743835,58.622130849003014,36.50236911461002,55.537850768477824,44.40139487937645,97.25448206851358,65.90639750162761,57.071376668995825
1986-07-01,39.661033948262535,79.79108773025811,94.74108035747821,36.20558889288652,19.991938942357116,50.66691379921109,25.4041781190966,55.325034812644674,39.28845252519772,69.35577392578125,57.10283406575521,54.5216231510557
1986-08-01,36.67954074011909,68.83030311734069,85.7847103705773,35.01947503340872,14.784951460988898,41.39923644221686,15.344830028346328,53.857536669130674,28.492112807285636,55.98578536719607,44.034281412760414,53.84936497129243
1986-09-01,47.99307717217339,92.99937977510339,119.42351781404935,35.17637553967928,15.132229453638981,51.92274205824908,18.757242452902872,63.99802101982964,40.12456352328076,59.61232770953263,35.80816141764323,22.47896852164433
1986-10-01,53.644826677110466,102.3335101557713,119.24731914813701,39.75013732910156,23.678528635125414,64.65970207663143,27.090418143350572,65.94322699087637,40.80300978672357,76.01733291358279,54.62255350748698,46.593994929872714
1986-11-01,68.2395511203342,108.9793560551662,145.8621538602389,44.27818298339844,29.799025686163652,76.38636570350796,50.86087242501681,58.984042980052806,43.61881679958767,123.40754458778784,55.60204060872396,97.44046967605065
1986-12-01,69.33365927802193,146.82166903626685,154.8040463374211,42.887360422234785,30.005942896792764,86.77403568442351,55.01420693319352,63.05033895704481,49.32898533197096,106.09565868712309,55.41392517089844,102.65394408127358
1987-01-01,73.2871585422092,159.3543108771829,141.1682862501878,32.145498175370065,45.44586181640625,87.94367173138787,67.44355373695248,67.07118352254231,50.90289645724826,106.9510677404571,35.817115783691406,108.90842963909282
1987-02-01,72.92923397488065,149.54382204541972,161.0521463247446,38.799366198087995,33.23069522255346,94.2608602685866,61.275425895315706,78.26999734949182,61.34314831392264,122.75711862664475,59.73998514811198,107.86082169105268
1987-03-01,68.5077985127767,146.5982474532782,149.15871253380408,45.280059011358965,33.79610162032278,84.21188055300244,58.751822299644594,107.6627837287055,62.95051103756751,101.4539685165673,44.389363606770836,78.28307973927465
1987-04-01,63.506295945909294,144.65510050455728,131.0620087843675,47.70834671823602,36.75940262643915,77.8614443112043,78.3438229170002,105.83649388066044,56.10737741729359,97.69157275818942,56.72822062174479,85.7232192466999
1987-05-01,56.5730889638265,133.28983082490808,133.10659115131085,47.12797466077303,42.59571677760074,77.41558349210452,63.73603383048636,91.5357024581344,54.544114477840466,103.23327717028167,54.24828084309896,74.74875614560884
