,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10,vws_v850-200_cluster11,vws_v850-200_cluster12
1975-02-01,-1.123694933633016,-22.343929048471765,-4.142422870587581,4.775603749246595,2.9436140398003943,8.758221561395539,2.1428656633084904,6.554956713491511,2.791559475665014,5.200052226928203,-14.13241362848814,-9.379069504392852
1975-03-01,-0.09254376478406531,-17.943513695025462,1.2468909154193148,8.454545487412277,0.5922968703275653,5.86419279248575,2.090434124356369,6.927275053636486,5.201853375404552,1.933214832735961,-11.741251120374704,-10.624367928187597
1975-04-01,1.1760870008721762,-11.932117427050787,10.963728949035064,4.549698005354132,-0.6962453386154367,1.803834918827731,-1.9874471429895781,9.718958786069622,-9.446392323273447,-0.5729584056206968,0.07564943353831219,-5.4668877352476555
1975-05-01,-3.1717191682860553,-10.979895214880656,7.8772868545700705,1.0961704402934231,3.2753394572374095,5.20639466097055,-5.692243929751407,6.65677093508759,-14.305455192323072,-0.867473508080303,6.6838406156846055,-7.112741139877427
1975-06-01,-0.5263209960693694,-10.949422260619553,5.843429663240564,2.4575375253171896,-4.092072376710723,5.975617099313032,-7.380156552343137,6.152980632101884,-8.869692397802302,-3.2388511661883346,-0.9570550511458753,-10.50604984828788
1975-07-01,3.2343969930042498,-4.180182229567226,8.2028059399601,-1.217374586202658,2.231929632824829,6.555873038188009,-5.673057562689854,2.4888645875657476,2.6401607295582377,-3.2803658249119843,0.06751129787452119,-8.406417230397127
1975-08-01,-0.1111899178637225,-7.578572677450909,6.0636435236519475,2.4775807242231025,5.550869343604864,5.72987303556447,-2.851727803242962,4.760913265308864,-4.745550254333252,-6.859308360551564,-2.8808088185679175,-7.0113146675232665
1975-09-01,1.7113406854182907,-9.793248410650168,0.6723545313966148,1.4970788586288732,3.306908042211114,2.9525401898642323,-2.9190958691323554,3.7432190808663988,7.2491824468040145,-6.386494775699903,-2.2506178931864187,-12.112130953652551
1975-10-01,2.195898678543886,-12.647282278802503,4.17044967222759,5.239087360587604,2.577066294371086,3.979364594704538,1.576367123702455,4.704092170418336,9.477789448457663,-3.1430986038801794,-11.733699041172418,-10.125901604944305
1975-11-01,1.5073228944697465,-19.06740710368934,9.584356019350825,0.27377158096761944,5.317180686018693,8.162189148181058,-2.0221491163805037,10.490543577264667,-2.1647933752211466,4.748065744821137,-6.82390181459008,-10.08444990000595
1975-12-01,5.0559158012279495,-17.954211767777704,1.667200966739782,1.83183417713969,0.12829948708818129,10.16252493203053,4.194591883993331,8.236824278677535,4.36851047149892,3.7122422477737005,-20.254555950939096,-10.784991882071607
1976-01-01,2.277529800628223,-23.154060972469697,-6.3371855279306555,8.947180123915032,4.273899947810362,9.08070323975643,2.2188400779870574,14.751904356633066,-1.8512150121082165,5.71762722085415,-21.448396521864094,-8.74147520352648
1976-02-01,5.136735250017434,-13.763777474565963,-1.8485740265794424,1.1760617250464,4.506725860694744,10.815051633895337,3.776645908862583,10.748595101997042,2.970177471489614,6.385694813044169,-17.267918312700214,-9.860745358814542
1976-03-01,2.9870151611789595,-19.095484133058342,2.5706280178061642,9.424753387419498,-5.113421334051465,6.399071295626783,2.2788715948618323,6.510440492641226,5.775237112023148,1.8281491293388576,-16.921233215657487,-8.869060423587081
1976-04-01,2.103565324184621,-12.516921181749602,6.081259794403918,5.101111515836426,-4.610139850166678,6.246646325292875,-5.039558358575238,8.845778014064267,-10.303605640010527,-0.2992864371313096,-6.092356948686027,-8.275144762314701
1976-05-01,1.4995823906962258,-4.901436485029798,9.717962920314447,1.5816213055145312,-3.557773070631546,2.8082195834178605,-7.151380803454535,5.357212413257409,-10.785934514835501,-3.918495137978627,-0.24730828758751144,-5.722604318236861
1976-06-01,1.2726369607433838,-4.161439144061554,11.530230839371931,-0.2613725408811448,-1.6315345231289624,5.118446235037138,-10.803794035305511,2.983561170868515,-11.284326568606849,-3.61803778982548,-5.04860514290057,-8.178873858578779
1976-07-01,-1.805602492464418,-11.44770497070067,9.291373560230497,-0.9281501711063267,-0.43691218672842086,5.112655404343887,-10.93753658616493,0.4403944200322692,-16.675020517731838,-1.3771511642282968,-1.1380050700870654,-5.094474129897705
1976-08-01,-4.253198212756382,-9.78552970860442,10.321983683674752,-3.842224902857432,5.467050794397267,8.432274485365868,-9.279664813390752,1.6186373504271165,-17.805428977930667,-2.6534206277568333,-3.588372244591796,-6.705127459661937
1976-09-01,-1.5231002677741838,-8.170939006561408,12.498639633998891,-3.3588885532693267,0.7943514985542929,5.577211328808744,-11.044894035837757,-0.37642800449763897,-11.132617843556726,0.3604886089479778,7.0129819101370385,-1.5722326045994974
1976-10-01,0.24679102650116483,-8.963125578003154,3.5438079599751244,1.2646990930115665,1.1987253238954712,0.383434123141814,-3.2028276828141546,3.2802197813932996,2.1967794504546387,-2.354133135566415,-3.658017470207712,-5.340799515359158
1976-11-01,2.2777184929664607,-3.721087576545958,2.122405750192137,1.4819189610205559,-4.831147328822257,7.415549493307626,-2.458944711884925,5.10329209962422,0.2714701111796248,3.7300088117230117,-6.595126497047534,-8.594265833227828
1976-12-01,4.128833525504355,-8.64927348350198,6.365788034608654,-1.4629291941219076,-0.6640832801603664,9.61875785220931,-1.948689839673919,3.196743815621623,3.6921123079422107,11.016739183265685,-1.7510184960382218,-7.489200395826664
1977-01-01,-0.9999630890455309,-16.117537709822173,3.023207899115551,1.9352628696750047,4.6388018286068355,7.507746889161146,-0.5643113274236053,11.297633832968662,-9.82180701523866,11.889563411134889,-5.09653597255171,-8.681600698413249
1977-02-01,4.932042054926851,-17.451230290831813,0.5513526631395742,0.04257762755767373,-1.0379429523400798,12.021357725644782,2.9214866374099313,9.638802944470896,4.460897341768958,2.8747945767634895,-10.549603404130332,-8.960903126303736
1977-03-01,2.901218304134511,-16.752246290449893,2.8632341847316174,-1.1901456088092284,-0.7600590338513836,10.705037398386304,-0.3805699247681399,8.920746740577629,-2.286002147066869,4.859096474849605,-3.6803687029719123,-7.699299162715887
1977-04-01,0.9318621603826599,-5.979154222080237,7.759672599727974,1.5087068321869432,-3.6334452870846974,5.631111471617677,-5.549933251044334,1.3320474428613043,-4.265535211430576,7.455146621730389,4.920550599697972,-2.3766321901654863
1977-05-01,3.6482968848589272,1.721790194456788,8.966937107273093,3.2034969462406258,-6.178182611685724,3.2012354550224353,-6.85592260919985,4.096007608886707,-6.841004845862289,-0.2888390057618468,2.906094007943905,-3.9262201639982117
1977-06-01,-4.6974889505225805,-5.3029756730651,8.167190647840853,-5.267471614884941,5.654919042561138,4.950284890186905,-8.070592697504553,4.591063986479493,-23.23105022963098,-0.19777205275828758,1.520319931290248,-1.7467600399846377
1977-07-01,-4.882347802396636,-10.34629651874224,16.454066111518404,-1.3870045924213832,2.4847796448444934,10.173933162218082,-9.013186404291845,3.507124964837098,-18.057593412090586,2.333679670812798,6.011863855512161,-4.708512252847312
1977-08-01,-2.9486916364875997,-6.629569132909407,12.428053723051482,-3.6528981671173146,3.8135958117864632,9.501620153499521,-8.900286992405261,1.3000597835345666,-11.503098823337215,4.4090758316322995,4.4133105116021865,-7.850900738558965
1977-09-01,1.3891349752245332,-7.884981943591333,3.5030293053607844,-2.6093183553378183,0.6184030715615123,6.634089072833269,-7.771584709610034,0.6935473431207666,-3.211639976440352,1.0499869705749494,3.441723095093628,-1.825481575188536
1977-10-01,-0.22299537730550126,-8.479600165381806,-1.4413266041019817,-1.9526495335894651,1.4499270539017552,7.902382625289329,-10.137880257260512,2.20968930340172,-7.713337612667306,3.186034077261321,-3.160543769645429,-6.578443119032495
1977-11-01,-1.4339267378075606,-12.594445513386374,7.8573660832917325,-2.271113196142907,1.5865192345351231,5.2169672180335285,-3.923140377977845,1.3346415699567535,-5.602913836838565,7.029268640090391,-5.526075405697916,-5.89914653018428
1977-12-01,-0.5925400664156065,-13.922109163534722,-0.8241381408010235,-5.047069152056079,5.570991527182863,3.512180023948019,-3.4040150493962096,1.5518496517228315,-3.410512187029292,9.790704295815457,-5.335573070359148,0.7201012086080565
1978-01-01,1.2762685360466863,-15.996916993709307,4.229760415701525,-1.7398088881762257,0.44132391614499417,13.026565998564285,0.20139555933826478,5.633245396699954,2.5630556241110862,6.004653401517788,-15.579407908401956,-10.511079525865602
1978-02-01,3.285346229535298,-17.91367386449463,3.7131388847000033,-1.5749340393577536,-1.4208538040802543,15.656274503579015,-1.6017936507489177,3.993427778723787,-5.040928308530053,9.773606036232204,-7.346859884131183,-8.245252115417436
1978-03-01,3.637291684167556,-15.670343672303204,1.152530089344306,1.506402226419493,-6.102524612192291,6.126980961112013,-2.7685224640731385,6.914956631894254,-5.312156822048128,0.7729012579469454,-9.649381218389426,-7.170852757634405
1978-04-01,2.265702518404083,-16.456231499754036,4.387334873666467,2.881506809373517,-1.7285126368801418,6.419239240235053,-3.8792364252782257,4.248772648020176,-2.2301173857983008,-0.4296243954588088,2.7130071315654427,-8.014111420094583
1978-05-01,2.077481679715744,-4.497511007114074,14.295072431179797,-3.592782967500994,1.4892664619191267,2.537462458275862,-0.6894454202221135,3.921601051074797,-1.1809958365511424,-3.9270185311300265,4.621964730778554,-4.519857744994521
1978-06-01,-2.046347266095593,-5.260076829506276,10.03686365552438,0.0062850635988328,1.0607016143186174,6.170901212393204,-3.80274188131089,2.7564833643695748,1.5468701980551187,1.9178221144868146,-1.7395172662417346,-6.6390440104982265
1978-07-01,-2.585390210133399,-0.700754012082608,12.817273868593208,4.0153572618356455,3.6143924964799794,2.7941203690035445,-3.7330553491644807,3.550838191550892,0.804981121194334,-3.2556636736278466,11.762484755501806,-0.9643314752866454
1978-08-01,1.7870703823902108,-9.112811720750065,8.676883663449251,-2.480252739234183,1.8856786609413896,11.114475305602072,-3.1945820508977802,1.5579852732454451,0.8114223935615331,-3.002436722464658,4.3050145836468126,-6.1017403793767855
1978-09-01,-0.09670036699953655,-6.1895522481012035,4.112304203517385,3.785224575301931,-2.7411674725857074,2.1922817769356597,-7.306918885620533,4.762463288524254,-1.3945337631864732,-0.94969087707071,2.856887089540443,-6.146624682355172
1978-10-01,0.38644850629960464,-7.725373997053857,4.9347447689158574,-5.944841438440388,2.608978316075689,8.092829019738502,-5.201792234577994,1.78897272152216,1.0628673954980417,4.18271763506848,1.1896510866757601,-4.696927025792722
1978-11-01,2.9008159781119844,-15.76809390071665,2.9024839426800733,-1.1629887899122777,-0.61078768109638,7.770198722493402,-5.054395540710731,3.4117033732783217,4.610730946109333,3.3186643149212,-5.128085901643858,-5.860864649367903
1978-12-01,-0.22268626207767775,-19.8910158017412,-3.441610753511985,-1.3835326411966655,2.4197857005710968,7.409433520137505,-1.506613545291382,6.3573131869909165,-0.6761901395399486,7.235953770572224,-8.678849232494787,-7.887988768279126
1979-01-01,3.219568746274217,-22.33800953065543,-1.2726947671161624,-0.6193932834239884,0.8264299415846912,12.65285162600331,1.8155568809085731,7.667077837483232,1.7617190953242763,10.934562789113848,-4.7561411022275975,-7.607068273031409
1979-02-01,3.683742094374206,-13.481315991024765,0.42940808246498585,2.7175673689254993,4.14372484525469,4.766282972354825,2.028457745846786,5.575754394026372,1.9374196036884943,1.0684499723373582,-16.604039838529896,-8.103093041723366
1979-03-01,-3.894597229093116,-15.999597760580855,6.306439520460789,4.247090894557519,7.634518632361456,2.7247920099849745,-0.9843020948751722,5.929666660104913,-5.228551331810207,0.7931412775621104,-5.641225518169046,-8.715062561122652
1979-04-01,1.2605458733111035,-5.179167007185261,9.196940793091155,2.0549378364149606,-3.132653487665549,3.0351667891092142,-5.159706753963025,3.5967627189505254,-6.409743163572454,1.0272821472854443,2.1380523921781776,-5.901650029009987
1979-05-01,4.257494807405763,3.7212344487799096,10.694249960619368,-5.264621917385452,2.5126342033359497,5.618892289733238,-3.8212589466100435,0.8696201870985105,4.836454585186639,-0.9360946686000607,4.816286797343543,-5.0874384289289285
1979-06-01,-1.1109508847457343,-15.015544060827727,10.556894972035417,3.627452435414883,0.33310029700729954,1.2224766183476532,-6.4376319856269975,3.8339031748583396,-6.259454428330401,-4.677471697010087,3.634005330903017,-7.3397799237254775
1979-07-01,-2.1469156514224297,-1.696428381903532,7.765968514833811,0.3598400460056525,-2.0186287977042565,2.7347555129635617,-8.096751319191519,3.045182262051156,-8.7446123470634,-2.624537896649883,6.769561775143244,-3.658760975869637
1979-08-01,0.5815337008873107,5.087348771498885,8.204787249100056,-2.0832112973228756,2.670744637891192,3.5971580336497406,-5.64921992711622,0.9155284415399705,-0.7667063032361215,-5.36416731587153,5.515125750869341,-3.4543972755061203
1979-09-01,2.327519811361392,-6.452839877288475,3.7630414493363697,-4.320696554384136,4.099621661869276,7.333236862424594,-5.722404647874686,0.7948676016104724,4.562535982652858,-1.7027527622580882,-3.153288873844266,-10.009782586803288
1979-10-01,-0.19102680216351278,-17.676867679957574,8.761413040212828,0.8942581680493187,3.307579360634228,4.8127378823394595,-3.675504327960344,4.9316722139989215,-3.5577828428901794,-1.9588001256265242,2.9430041230237722,-5.24932174296957
1979-11-01,-2.6228005136230554,-18.555820349659303,6.962632089859311,-1.9988583063148493,3.7694135474021984,2.4011425230671115,-4.4575265880579,2.171182528010595,-6.875827431187258,4.787438185603707,4.316418742704263,-2.29085128492912
1979-12-01,0.5111332654389129,-16.64202883339299,-1.3569157157674643,-1.240256970444109,3.191360367502826,6.212554562475627,-4.443879821035653,3.140560011648475,-2.970718234136116,12.670122001802925,1.8921411175434646,-5.252711081824348
1980-01-01,1.0645504144815763,-16.24711415091881,4.5291059490274055,0.48150565755882724,3.202265180791501,6.895468579892302,1.440269130638102,5.093513173512116,3.598122060046696,8.369596065605844,-9.052463843103586,-7.7223134128778055
1980-02-01,-1.1657212780002997,-10.23018747586931,11.089504336340362,4.63785044598602,7.795392704430756,5.651917966071208,2.3130638319706702,4.905164089416908,0.6125157299702996,9.060337025222903,-1.80107773966838,-6.688596300444877
1980-03-01,3.099750491267663,-18.51028102606285,-2.6539110920349223,-2.2542673626416434,1.739153933159521,10.841494725060285,-1.0278164368934608,7.7892389264566715,-12.004598092338965,6.705691570706317,-11.082962544280099,-7.254631014907748
1980-04-01,-6.32558149638346,-9.877228936028267,0.5765850560945949,-8.306254378201562,9.574368582685032,9.170201367864399,-3.0749119406479632,2.50776525569216,-19.09553032874814,3.960353311777029,8.196086934928497,-8.148742043583963
1980-05-01,-0.5477151927667975,-3.045791767516971,6.430286045793996,1.6289707892028271,-8.296388578949044,3.14460578703634,-9.433412005079399,1.7572543913492784,-14.0110040897526,-1.1324690444135683,3.655425373642287,-8.065142395933663
1980-06-01,-0.4756612926849445,-1.253700428215834,12.94557572435338,-4.636177858506617,1.9665583859381701,7.103856520536005,-9.270319929083424,0.7906917642360587,-3.5939851216086884,1.6854307207143338,2.6442283251356513,-5.033889459373187
1980-07-01,0.06242372163801197,-10.574232429256853,13.069623013212858,-2.7564033172527904,-1.2230373990912597,9.428713782576656,-8.580378246715899,2.2244033708438713,-9.632070746381984,-2.7162531743550065,11.51484345635655,-5.929310566771035
1980-08-01,3.486181080381886,-3.5059052147240193,9.708678547019716,-3.432605490590235,0.3677983784360143,6.198845778189208,-9.842817682432095,0.6270561851265097,-1.8045638303906533,-0.6097615098431193,-0.4544984634486162,-6.581215061075469
1980-09-01,1.6423910696579633,-3.0813450007077936,3.6779453136896674,-3.247701143047147,7.334628945532079,5.078035837588669,-7.905326444177056,2.3012451169849846,-4.660030293974546,-5.831808542581624,5.00639854525562,-6.479487800858177
1980-10-01,0.2789784049806228,-22.546004664820618,1.594429099816045,-1.5888609540207974,2.7749800545668704,8.878089830438718,-1.866859067433656,0.5749559832408033,9.246958017777715,-2.0351816442619595,1.128291197493179,-8.189688318507704
1980-11-01,1.7965516778252049,-16.724645219090224,5.041982952116216,-3.1142741648012033,2.8076898663395435,9.747680604011673,-3.377499485794267,6.795908121507815,-12.809983629197395,2.7912293008574327,-1.595511819487742,-7.476840254071372
1980-12-01,4.315468412543205,-13.868431546670935,2.713018148726088,0.22038285615375558,-0.45526038078695347,11.052605311347897,-2.5842613855099734,2.282474407942897,-6.131296678504124,9.097501068042446,-2.6598095445967913,-5.612202965893535
1981-01-01,2.910987415984722,-17.041228372015244,-2.1538359925856794,1.461047772855297,3.8345027489691756,10.847370086065233,3.488794104027219,6.691255520950134,3.03834606705987,14.773039895824052,-15.464843108164125,-8.34519172150544
1981-02-01,4.85337812159983,-18.49260191201648,-5.828888026476927,5.792780072086752,0.10748483190878516,14.333197454801933,1.3723250558677733,8.46807425716946,1.1088384454959057,9.479201582326855,-18.587467733558967,-8.300615923048202
1981-03-01,-5.15146385640729,-14.083065465998747,6.678419897826902,0.5856632802722099,-0.23948259174618344,9.83959020617519,-3.4565397737500305,2.6544890292030403,-12.449624107952609,7.442841913379323,-1.040693255460713,-9.728791675829108
1981-04-01,0.3262351742738623,-9.304219463536539,3.693258459999275,-3.114124743724949,0.5246626952545865,4.733281662354591,-7.151666202015766,8.032124272723554,-12.29614724188033,-0.06967188100974157,6.362999252946933,-6.834069769361985
1981-05-01,-4.244918322948717,-6.014513284305706,4.003663312776809,0.17634724504963392,-3.254792769053357,1.1647136396535533,-4.472810461769417,1.08950866445461,-3.5471347656093113,0.7963945175747197,2.116327169636482,-9.335576362679376
1981-06-01,-0.5737838738778858,-0.3812982250772668,14.676336802204819,5.387740720230159,2.1779039906701074,1.2698393571335644,-7.054439802455829,5.569282979036633,6.890210670097164,-1.9731096004632263,0.2891670531883539,-9.393293689957625
1981-07-01,1.214364142117987,-4.057338495293532,4.740301593769091,2.9702702019401124,-3.5625771585306865,7.306231073374732,-6.1173868900319865,3.0668672620145085,-2.4010336910157366,-3.079279305719398,-0.0791423895304496,-5.612535156694726
1981-08-01,1.156533530867718,-6.7487061848874585,4.850511672940836,-0.30968629043886287,4.094034800733126,8.770015849117328,-5.197290582955017,3.113245077211863,4.185965608203351,-4.263929049981318,-1.3694391339148921,-9.109815018109114
1981-09-01,5.135544343929119,-6.145726520705486,6.048470669207009,-3.486397492007104,3.225052233186754,9.116589401915146,-4.246223545834871,0.4976352408492133,2.9599047594046644,-1.6744541015135297,0.05548571519301844,-5.713129319670126
1981-10-01,0.3114525397057922,-16.637625291651325,4.257408690582641,0.8375495023958703,-1.7656601543332435,6.181013682618174,-6.157078549654405,2.0731880947783234,-2.30166284274389,2.066204356582617,-0.8392712020789574,-9.025788990418809
1981-11-01,0.4126166727651415,-20.12476674431849,0.41263543343067793,-0.5021253315983729,3.3295539359757913,4.981910007104268,0.8465369118817287,2.5455641230487993,14.757979490970468,2.8166092440575423,-10.396920412758632,-8.414514865635873
1981-12-01,-0.5365572273261798,-23.190151472841606,4.6575333433208055,4.902671266055506,3.9146213420703955,7.200579153923993,-1.0458028720989991,8.129765544825503,0.030581259984823507,5.634047619895748,-12.20186304175998,-10.152609909543775
1982-01-01,5.34840840729698,-16.779041795933697,-0.363548379834985,-0.8231538580856614,3.081382405961898,12.737122413352951,1.5482940089211912,11.902928094646136,2.312106270512243,3.5359607028604105,-9.87527944938418,-9.96885408887198
1982-02-01,1.1247792912980143,-13.284097858122939,5.142473033087564,4.00701592729064,8.532114792253221,9.704544531985412,2.457288917085746,6.721763068128857,-5.733224303207119,6.547148748393735,-22.564510750628344,-10.937891156544259
1982-03-01,4.846080275844847,-15.058821043273097,4.546215972924789,0.5489950139124001,0.3397471446110676,4.688198887585293,0.11714357868871737,9.637318805677381,3.033556592888125,1.5424480713364839,-11.953139192193403,-8.765376587207179
1982-04-01,4.8422950242436915,-6.876190424604627,2.130881969345863,2.0331589892987387,-5.1264215132313,7.457394119707613,-4.6743538584716475,4.7782202339087965,-10.832535405740156,-0.391765674640784,-3.5738119741281733,-6.42278596678248
1982-05-01,-2.0033686153863477,2.856577946169817,6.5787104427081715,-3.852497109767618,-0.16410698996094547,3.9386594889302726,-6.6185718255531105,2.6757920271250013,-11.759693069319638,-0.9092476936119901,1.75444387328749,-7.618176921076802
1982-06-01,-4.2585870356884445,-0.5839666814405216,19.102728282699324,-3.7250796604224323,2.1473506394534354,7.786401834225186,-8.857276091968634,2.1049517421117385,-13.386269777596514,1.4475689332705282,10.247586671274624,-4.764364321453524
1982-07-01,-3.1628622261851698,-7.02998034464078,11.302699015198458,-2.2054720401428285,1.7367438392626195,5.087250796626175,-10.214531755559495,1.1957304702217144,-16.689509038662862,-2.3800110236140366,7.656532846930413,-1.9110129898505024
1982-08-01,1.8466457082696763,-1.1234934668890961,8.921384981395187,-6.573347720914469,3.410366202284678,7.722155676051319,-8.920343482514141,0.5392959895239975,-12.887510322118342,0.6718598284484916,1.6751287220301587,-1.3127312225002112
1982-09-01,-2.695416798165347,-7.4868128151796896,1.1053159663865104,-2.885386461883661,1.1417616660456154,1.0071760606359674,-8.688022854541586,0.9906439407933276,-11.890926098069976,-3.367073271370534,6.969354065562615,-3.275042289198899
1982-10-01,-2.2339977472878925,-21.997937904735622,8.52245442914878,-4.8845624496994,2.597594643036409,6.2857305848552345,-9.055889920584185,1.7381104638803557,-21.940631447050016,0.6005424990386948,-4.228310604925287,-5.474746981876272
1982-11-01,-1.8814997302087555,-13.92560906897864,7.426197622797037,-1.4150803464159558,4.170720253792981,-1.1215717026358891,-6.286292738983874,1.3271104383942038,-16.753022528801775,7.490665599323429,-7.084512955048015,-2.1618667824130706
1982-12-01,2.1575677672910145,-14.155008588091663,1.445607457810108,-3.6258291022637215,2.1995006268282733,0.8678068803790834,-2.6668665524386506,-2.8861490144743867,-3.4663990036168033,10.444230488981187,-7.671937654330528,-0.5954501183482995
1983-01-01,1.599022687815293,-6.667819923961713,-2.291831416995322,-0.4443713595875621,-0.02614941966403935,6.638647048380711,-2.7512876093009577,0.22949889629314738,-8.187729640328536,14.917494086795559,-1.9670628010693452,-2.5151326823522466
1983-02-01,6.437428872463046,-8.310904889655125,4.288013381069046,-1.7162596423249215,-1.4546930646121816,4.345571610954017,-1.491703823088985,1.752804502843795,-10.477166745227123,12.211629569755795,-14.988029839215493,-3.5215290159338997
1983-03-01,-1.9160941918507493,-10.030243160424552,3.228925296460961,-4.505265647261054,6.137621527725508,-3.856793864580415,3.138680707433232,2.66969558847677,0.516989213343503,8.45792289649284,-8.719127954537639,-0.7549486299067979
1983-04-01,-0.04636747265764995,-11.075334119815256,7.9552474357466165,-0.3753094336505886,-0.31181358445101115,-1.708456184791117,2.5747253791637106,-2.3952019777794606,1.556532901882782,3.2703845324515566,3.208798186325883,-0.7712052765699544
1983-05-01,3.0781959754518398,-1.1400377669981052,6.4029386184594435,0.1529292114205775,-2.194369340030897,3.3940677012668017,-2.9403704975400724,0.2990366604118321,-6.085034389543499,-3.3834618264442002,-3.795450714629611,-9.022786754465306
1983-06-01,-4.4853693379442605,-9.217611118731478,12.61269043076753,-2.098008289591798,5.114573373146635,3.3104391500235013,-6.205952140325914,2.32693325345775,-15.223002251496972,-2.6850283339806773,3.448846644440268,-9.166675179130397
1983-07-01,3.8574129616958817,0.8262824634875271,4.410180060700432,0.7742108456244694,-3.249782306493757,8.28095987939475,-11.039998478966021,1.750283583749252,-3.688874308478681,-3.5718928551594353,-4.487641144041617,-11.205803422606076
1983-08-01,-1.9135248329210277,-13.875867296591954,5.964021096820337,-5.853177992485747,3.057693935944768,6.288376526042061,-8.883646262047836,-0.6677624265597258,-7.9243866744151115,-2.4884569396239042,-1.9098538308025106,-9.921190070368908
1983-09-01,2.3252437843717644,-9.572658700454802,6.325529218737586,-2.3956848518309886,6.100357894148189,3.643075911503808,-5.924755831744346,0.9081975440408905,1.480939992401956,-4.360270805959616,4.324142296277587,-9.748816722246742
1983-10-01,3.341027560792301,-4.399828010721096,-0.2953780237887908,0.022060542836697283,1.3904572841087393,3.623041926908592,-5.000651333014033,1.2016493312756953,7.234100170553981,-3.2421433129876256,-13.440616675939243,-8.426389236849591
1983-11-01,0.4818207199691189,-6.870278072951198,2.955346955454836,-0.14382633641946263,4.8611255437734675,2.189044127294274,-1.6717010443483518,5.796911633889339,-0.6114945701616892,1.3532709581922766,-9.707630995093142,-6.754095451769011
1983-12-01,-2.3646224496827135,-16.25948755145141,3.705127406489443,2.049974297480428,3.3385469741278593,7.309210556012139,-1.2262790396324381,9.578291428568622,-6.849884297076974,7.3575701511299245,-7.428375070729929,-6.492509324674502
1984-01-01,0.12346167083647752,-17.282710006576394,-4.202008304980693,-4.52904929146661,4.1097691494091055,11.24358009119553,4.88661888889559,5.247302037345984,10.096768750481253,7.986632911005503,-7.971537505377229,-9.91294791728716
1984-02-01,-1.5134832829654123,-12.257263926463589,-2.8227869654330986,2.3583982310460674,4.6220276711165305,11.604852631633237,2.7729224095046647,8.637179339383222,-4.748753581991439,3.185672613620314,-10.231444232424725,-10.14233580977809
1984-03-01,-3.4610554577171007,-13.624992281321573,5.240938772190171,0.45642392094823414,5.841350159913671,4.965540525638755,0.9391938104012798,8.732295355959717,-4.819980753683507,10.198768489904422,0.2820595212199335,-8.143778183314678
1984-04-01,2.3750159297289386,-10.851831136732615,5.807884078553879,0.3157039735379145,-1.7379934896027958,5.541944483706303,-2.9108186950965256,6.908220024626468,-4.799695494723961,1.2810420098155355,-4.304563601862036,-6.771938681373492
1984-05-01,-3.018563708579494,-16.859732511759177,7.19496411322071,-1.886121990431719,5.048605116840699,3.1718058753742517,-2.925475894180113,7.926420348035838,-16.31915087934249,-2.842691728511903,4.680065916937472,-5.452320246579762
1984-06-01,-5.171108061872254,-8.89275181815189,12.536888906065078,-1.2130493879103001,6.540316285084119,4.442639460626123,-5.523251257281688,4.94801973548636,-16.90781684903794,-4.933163764075388,10.789604347483829,-7.188190395856807
1984-07-01,-0.6305801944248298,-3.4152785015434843,9.074935133347134,5.768432792697159,0.023035256780728357,2.7216604416369217,-5.523457264584045,2.1573227306447813,-2.201320074887713,-0.7846078584421865,-2.0425613483645226,-7.302366066190902
1984-08-01,-0.33047422479788374,-5.133970075390195,7.30034402281654,1.9404881318447136,1.981739813073982,6.123436333440186,-3.8367643066893646,0.8770979026681237,10.441811476532646,-0.6465584885122894,4.2450748437677355,-6.727569890798106
1984-09-01,0.25292064759959015,-4.5509532787666735,2.8457233931036456,3.4455720724075696,-1.5280420150672425,6.30060628668884,-6.566187484774439,5.871980493562195,0.9915439812917644,-3.70946178046049,0.17436971877238056,-8.111393319450933
1984-10-01,-0.66956920001612,-21.648708641119406,4.90171124400067,2.2326266252743356,0.9154433147051281,7.022435411087737,-4.694643469396612,4.813396298202513,-8.909560607388121,0.7405769285332466,-2.003517802550341,-7.70049480829692
1984-11-01,-0.18086080629075763,-22.1327204312702,4.623533224318635,4.461262115514904,1.1434975927152051,4.848571098466925,-2.4849652534852384,7.120009422335826,-7.405202112915646,2.605645627459412,-12.52451537612661,-10.167348718898939
1984-12-01,-0.43889972915375974,-15.947042133980768,11.041829208367437,3.4432237911448227,6.375157103545121,5.753448713721971,0.4592723324904824,5.66151188119049,10.103830180208003,10.786336428971822,-0.17981759664541544,-6.215639689273293
1985-01-01,0.5404077517820433,-10.691176903587785,0.5739230567791536,-0.9852959555904309,2.6862485951448125,15.326113027206647,-1.2484210232384563,7.001727071867493,-7.985078129005694,13.414685961189662,-8.501168058338045,-10.861680932866875
1985-02-01,3.8354494073119,-14.631247360644412,-3.6408941297633466,7.011843929054844,0.9521476483583425,8.229267038114468,0.8805999284349313,10.435598273224542,-7.998516297920917,0.9817349804423744,-17.64752117871276,-9.268751311115391
1985-03-01,3.205672684815922,-17.968709637217717,7.095585563631302,0.12138768523548689,2.0499365551524673,5.555349562490493,0.9676993414997104,11.835140783035232,-7.939953881960538,3.8829929013851485,-15.257651154739028,-6.593190844458521
