,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10,vws_u600-250_cluster11,vws_u600-250_cluster12
1986-10-01,-1.2921821552874138,35.258103035760044,28.903545795094768,44.83358782573562,11.954426098917995,35.07983914865071,25.972499871956074,27.930380202955604,5.418443178999321,17.547523618525705,5.558868391907683,17.659853848858724
1986-11-01,-1.607525425427897,32.72482930806132,23.601758003981555,39.96432883922967,16.23029196491657,28.086830912524487,15.613638601800979,21.4311995197062,7.416376038530564,17.611611108704285,15.208091575521339,10.4150459795911
1986-12-01,-10.82709601486044,26.82323543383819,15.596024133432984,40.10356338748852,16.123390984886644,25.21754882947487,11.71325169207061,22.81613953940046,13.906631944968193,18.584093074096817,35.181519810782675,-1.3233096989375839
1987-01-01,-5.225603627135724,26.511897884531535,12.03119301902689,30.413602511082598,21.423726184845076,18.884885143751077,6.644813470323221,17.957801428196476,2.2915232921820334,17.256955176669827,40.95917330206345,4.224721064047099
1987-02-01,-20.57588014902353,19.61969465943801,6.423672491451492,35.114816136389734,24.522921752418263,18.573489132317903,7.796596531765761,19.956212550961105,13.778088763931718,19.910942492792206,42.05802789352655,-4.369609746431726
1987-03-01,-6.894013174244801,19.86119577340516,8.83280107542855,41.13154571490483,15.3075781309209,25.03981242813062,13.702323956544092,25.298579268846215,4.25374620239341,19.1331833582179,14.135736341165764,0.6110049817819125
1987-04-01,-5.546073688325992,27.656044605896255,7.451485724683673,42.27423193935533,12.950940972849322,28.28505787351358,13.206782350401387,22.539663018260246,3.8799393034714527,17.353141650887085,11.545971304589937,-0.5222983175410909
1987-05-01,6.626092354593366,33.18656358219304,22.795179153356703,44.777355378664716,8.17789529757391,40.07031449045767,19.98209185077669,25.268618917368,11.676447141799327,16.86721817867867,7.369341057913675,9.464468333411968
1987-06-01,2.3653684290659123,30.58611702019658,34.48558167185661,57.51013930578944,11.50911292124958,44.29235948312708,25.92575024687236,25.8162459938109,27.352702082531348,19.715197117960127,9.850866245022473,14.260580086666135
1987-07-01,-11.142786714355513,38.84255445886933,23.17247954140191,68.8009367647266,3.809777239677825,49.422430412067314,28.995915098469737,35.56176773516161,12.282604361986833,19.11374426086817,-4.562695551576238,6.989229499305024
1987-08-01,-1.8265544248342436,41.62468379745056,28.418951644632134,57.109050739896574,4.671620466591888,47.77842146953708,33.607273995836124,28.090407484731074,18.669505152379784,19.226762240869018,3.576300125345588,11.471019240464047
1987-09-01,-3.307307201696912,41.02363411732239,28.99897035386514,60.613586782011936,8.677768983811289,46.10322597604548,27.355813467252386,24.701509225452337,6.579027357894106,18.624683984837997,5.986381717339918,9.279807182130204
1987-10-01,0.984790680215221,35.209470563461785,34.812668879103896,43.760949218353,7.894280522317289,42.277252532823,28.08858537249968,17.34379440084051,6.242899930473231,16.34628064540539,4.148381669948889,11.68944237851967
1987-11-01,-0.662577399789055,30.589164851527826,30.35984677339657,43.172686647088845,15.108259690157974,30.920450261035697,20.720459551375065,23.644992187347437,0.7660004818588545,16.645582520433713,8.623081187792952,15.542005878830947
1987-12-01,-6.4544597807395405,25.787100737817063,21.58553984622698,31.009716134776443,18.296329981034756,24.092488865894087,15.824933529838011,19.635412655317097,13.372347058441058,20.042190648734184,30.417169523186494,6.905275051415583
1988-01-01,-11.4769457888021,30.059965080106057,18.639398528549336,26.136904777294422,23.618221786200873,15.907367340177954,10.166401414534237,15.329436592233554,0.23639381761751052,15.34602027617099,36.365000380655836,4.8624458199657195
1988-02-01,-14.060184206433243,17.412128083728753,7.210164268196366,29.385389616064405,30.840310895383517,16.00456666419057,9.155755625586982,18.88797329772893,26.741524546320978,14.850401637350942,53.77307808940427,-2.3623844434817873
1988-03-01,-2.2562573380144277,26.84134740325923,10.04116303886133,39.05387465005185,16.123672817315803,17.075038040430574,13.048398696895951,19.455713326345958,1.3132179650225324,13.908714998574311,16.54807198082415,3.726316665708223
1988-04-01,-1.574886028769964,26.125629353956885,8.156039837448711,43.01383915290664,16.86478973967808,24.380805672803202,11.785914360406203,28.77956725219895,1.8078627345857263,19.957226577236124,22.400790764250367,4.4379560147153025
1988-05-01,10.054098685467448,32.24781207640876,24.685113868465695,40.5885944516108,18.972774565963427,23.939095670529408,20.70406010772352,28.578112543006448,12.627719450626527,21.042863664698327,14.430460701978612,13.141100481520047
1988-06-01,4.073577447276109,36.00898325326952,21.788555160245874,51.306385116587144,14.045030017588816,30.59282273520756,19.870078718925342,29.932916690746417,4.502007356058208,22.723084440606012,-1.5813188453576206,12.06483965181846
1988-07-01,2.238663835945652,33.82257817061449,21.818307460749747,54.82398281515386,20.317583531855114,31.852146585627203,21.795645343783015,39.334772483123,18.005231519427632,24.89273080768682,8.57088096913896,14.121832170534153
1988-08-01,8.044292183487704,47.33409707723261,33.12071572283119,63.90152885543459,9.989889897893994,34.00529460653763,27.29412551878657,35.38706071274213,-1.0562678046446488,22.80110798880028,-5.121986653509932,17.509783287990285
1988-09-01,7.30366283069305,38.252575798716045,30.85974399212108,47.321909107379305,27.683471178765554,27.012932281618728,21.723669181739627,25.852785759234123,-0.20551477733002632,17.988160681285716,4.8445960963074794,26.94841769854873
1988-10-01,4.689990735462106,34.65151828998483,26.296460294089734,36.32006693162286,30.935572213532932,21.741183064111517,14.913182142000746,22.42610317054926,7.2299005480734815,23.00755202796008,29.323578298973885,19.190307157228972
1988-11-01,6.225148613095478,26.30820487764224,20.54168532606246,28.34983241894442,35.83229750658643,16.953363991507032,9.986351007641717,16.33269915607489,12.851780548393323,16.770470205287193,42.267492374350894,13.560905004358103
1988-12-01,-5.577194265773432,22.995144878336657,3.7512153999852047,32.866643148783936,29.846534925520803,13.044236446267123,3.64998098124872,20.833772056397994,-5.031663432777107,16.40980652418988,47.29202641437608,5.064008978965848
1989-01-01,-6.590881671761873,21.948391091081042,8.273648418987674,23.73009381168119,40.14364989934739,8.149052234025245,6.1417514058718075,16.208079786817812,2.2980600701910476,15.457260056085548,48.415087679428765,3.773845660306018
1989-02-01,-12.53482338995507,21.39910667306725,0.292121701230078,24.474266358500003,46.433885034787906,1.1066584978091025,2.3928229448393203,15.82264289786556,1.2065442375182893,13.962221399343418,53.0186108612985,-4.245131933713767
1989-03-01,-3.394522195480824,23.823639215067665,8.722378903647922,23.69573083583065,22.28012083568617,9.708986483331469,9.093444617299259,22.37199449238455,-20.196067469482358,15.822563788241757,15.714676512446994,5.812119196686459
1989-04-01,-4.378965087544713,21.48754980613356,11.635334617992928,32.00997110957318,32.01121153259219,14.948349161561412,9.867936004868112,26.754672450812805,3.5120490605250114,20.10508755592659,26.43688103846427,13.318373221550964
1989-05-01,3.3985046758965995,26.20790598428619,26.396481170552935,42.89485802391074,28.813249341918375,25.37289817060496,17.231148831646756,27.369681649668944,14.730031410894965,23.154762051103383,19.91939011740981,22.46086413099579
1989-06-01,9.722381175984443,32.708949918892365,28.78340348967132,46.65352036576337,18.959160008560957,25.444820084044775,17.55225110821931,31.32932127348064,11.99080246378458,21.09812410715743,3.823077772357627,21.676377388080716
1989-07-01,4.259366492810125,33.44915150159604,31.07096266349082,55.6303641960413,15.938546132110202,28.231476343428508,20.57971505215723,37.807488320778624,24.197667205797863,24.65558391541052,11.063987344868389,20.411558198793138
1989-08-01,-1.068849426434819,33.16085163629925,33.51704060095132,60.708461002776076,13.16607618267831,34.82014707942957,22.894737900152425,31.290238209474712,16.126884247846682,26.314509731218255,2.0221898561566847,18.659267279718442
1989-09-01,-1.6574969092608736,40.89108943029585,31.588499914673427,53.02504566770104,1.6859123166712877,34.85473810895883,25.031766923552333,29.06724362273651,-0.6609246495403123,17.08373412561311,-13.90611745572989,16.962435478156184
1989-10-01,2.6685767209335327,39.58835988013576,33.17602064923883,45.405580199447954,25.834323988587293,27.37462061782088,19.1718888045585,25.2137978470794,8.1942493777166,19.921578936064105,20.559447237718032,21.091285264266677
1989-11-01,2.189719498969788,21.829624039065397,22.26125620928491,35.420805926764444,29.76603809303304,28.347616711460113,17.544121551063824,18.185201246594445,36.48701285776768,16.536937493983878,39.856280088492895,19.196433676324926
1989-12-01,-6.494906211643398,26.278936274299554,11.926652999588912,33.103734271206534,24.31057993078277,17.765273340250552,7.035470160567048,15.518681733245062,4.379523087646428,16.706097477120565,36.85493093414787,3.480450601179226
1990-01-01,-8.10789181134021,27.181751872684135,20.413774418955537,21.329275680969204,42.603393970965335,8.507370848741322,8.389359230898652,14.91839154127778,20.14581585296057,17.077091676926845,49.58629875687364,14.46475067101802
1990-02-01,-2.415624686678286,17.354810263100532,5.2898836242422815,24.88562592664884,20.659429841023968,11.038205503419944,2.796139218358321,18.594537019656553,27.00535586676144,16.88636657565617,43.33359800185553,-3.0903264975831735
1990-03-01,-13.857361028194239,19.602240160405522,17.644566143446088,26.264669256346213,32.41409743629649,9.921753227871777,6.718052028605777,19.796436656601102,31.830134940750398,17.265022733097116,48.43777741894701,7.017582821123079
1990-04-01,-3.6015913336572787,24.662557110213754,17.16469705529783,38.33307426995016,25.6108922814461,24.935874060722742,15.204958935919644,25.05236497304644,14.311459539338925,19.63360306782979,32.795560263443065,16.325673821276368
1990-05-01,2.5766131278555577,33.229677655868834,35.55276876764764,39.619787293576664,16.300596184609297,23.209054062918007,20.712955081987214,25.051930062812403,13.970238045274575,21.040150377557723,7.297532234449915,22.36358901251111
1990-06-01,-0.8215784929951502,28.09483738335404,28.08050859364872,54.66096264532405,16.025600011637497,30.642171867280084,20.990379422421533,38.064918370648044,23.268288555876136,23.218970171670513,5.57618947486762,14.886510902867713
1990-07-01,-4.522144190880293,33.180365684510434,27.9998959054606,61.39332603049091,12.265218706185154,37.71761022236494,22.291676825001097,36.60860766718474,12.003690280623132,23.331130261419833,2.1163377144716113,11.577746767518791
1990-08-01,-10.153243610443239,30.781879972936615,28.823299143129045,58.79040505032714,12.205540717150708,32.59728957024982,22.96405085547238,40.99065550874553,18.063303384864188,22.344499101940908,6.469457669513624,12.748711940561547
1990-09-01,-5.890057854557717,32.27249971953177,25.295201408711314,68.46259450773158,12.954581946638113,40.75423216813329,25.620806328373654,29.704007981811536,14.777192352894676,22.533710709297015,3.392648241149217,13.906427026209656
1990-10-01,-0.0742308684828968,35.68076992252837,28.16769939862045,50.442065394673435,16.12797882949058,35.65667057994801,20.210845257555697,21.939220641515945,-7.227685723220107,17.081611874795357,3.0548171706552987,13.554429095035045
1990-11-01,-7.846114542494101,35.35726358081538,25.269645121188283,40.367492208692745,21.544077263187443,27.6328879443491,14.929174304640433,20.449417112710034,8.218372849328457,16.310000144561435,24.787256828368296,5.329691357936653
1990-12-01,-9.563981411043976,30.955958270740226,13.689860021985389,31.827731169064965,15.724639730884546,24.469491407020584,14.561699717564784,18.391893361617637,2.0144124028795733,17.40511966506678,24.089987149199455,6.75416428506827
1991-01-01,-11.869117910891525,29.727537746998497,12.397317744305012,35.61742418594995,27.28436728979852,14.291111738305009,8.294207610083152,18.993537660020944,-3.9633414129408946,14.581714951304178,33.816613374067295,5.5415165540048825
1991-02-01,-17.49191777283023,28.01947466690337,10.378094065568508,24.768249821870985,34.26173404193684,6.737667345756181,5.918967254729784,18.93239937435569,10.22353431453354,20.460586672457655,50.6184589243539,-1.7233437799203926
1991-03-01,-14.941066260492248,25.12240981066404,1.9664037553777403,43.79354830375002,28.128863496253704,18.712562425132564,7.700824757215248,29.210833866276655,-4.238148223133709,18.032731853225474,26.670728582747937,2.943414580186446
1991-04-01,1.375529488170266,24.722355415315295,17.977909205066616,46.869345135048256,19.239606784927215,30.84320834148263,18.878373096303992,22.18141546356974,10.597924509520034,18.03497964884583,20.90755181921399,11.471381551657622
1991-05-01,1.7625326984391225,35.31249580393237,16.77110276006216,60.646065889316446,9.48737898141281,45.07698061331944,26.974966474658494,25.724778625110094,14.589570760409622,18.26318986445701,7.422329240965009,5.0645965666918284
1991-06-01,-0.057066519763228823,35.87940095389913,29.025374556230375,53.11242147368491,10.375507639613303,38.81203222751873,25.848141393660864,31.469255914065037,21.952958892861638,21.59945295476702,4.169294218003156,17.162767447172715
1991-07-01,-5.588871236528107,36.778606839686326,28.986798632831587,66.15309987104581,12.207132497633864,38.19203961844507,25.429189335715744,36.469576936198536,21.99420906806428,24.000754403983787,9.146142807160272,8.651371754486195
1991-08-01,-9.600295470332489,37.361929340608384,33.87784113633855,57.531814986269175,18.98759382319958,31.213598675172243,21.774247752936343,35.1113446074947,16.831145475791487,23.506153169767618,10.95161269463472,14.914043671508669
1991-09-01,-11.963338146459042,33.15077178594279,29.923223459166522,61.92199041181341,3.9385146729121727,42.33662056718366,28.907867700143647,27.19925306547926,17.65460707723768,21.35364838556328,5.400244893136639,9.938258063969863
1991-10-01,-7.895200502930702,37.62904588690483,25.4539217904614,49.507495136469615,12.498076096757785,40.07995653521396,22.766437435398792,19.31707331852759,3.5786495590016023,16.714044655003793,9.203556041195421,8.831482696211852
1991-11-01,-11.55498226612437,27.25566126004954,20.774495595604183,44.38116752660084,21.01210746804306,23.92676249911524,16.569383362443347,26.58041950923619,13.08147137286859,22.364163957504946,17.937584354051964,7.050647773206382
1991-12-01,0.02846697961324976,23.558382098425906,20.553093435009064,32.966378676238655,14.35903281595235,29.808985321161046,16.672820359113388,18.81686480807171,25.539884504208462,17.39473619276976,35.548922871032175,3.716374766719083
1992-01-01,-8.741527887967026,17.1114855290741,14.466334449174072,24.989868197262354,17.476539232130936,17.110171884502797,11.160059857367074,21.055508948109193,32.98736281364491,17.164871895913276,39.843864980365204,3.0426475980128176
1992-02-01,-15.00990592711036,25.640736862110945,15.637473654143601,23.477727696243512,9.172015112264413,18.381312044223993,11.401412823976814,18.796196412742873,3.3830597242865212,16.149250474341397,17.9151618147121,3.8782314820358046
1992-03-01,-4.31702934194898,19.415171590772616,10.66268727823134,31.122524051219052,17.644533570674785,18.8281625740032,10.96372982329323,22.924921427058045,14.34691151984751,21.788582805753926,22.918699638932782,-2.7506386178561963
1992-04-01,-0.1909354183085528,31.81839486697252,22.358147367810638,47.81815178262881,11.894399294220653,29.197190966835574,15.899367119539553,23.520652109722906,6.0063368468596625,18.48433292211311,16.52454906447269,5.90457334108095
1992-05-01,-1.0217094360349073,45.926378575699594,27.164528450644802,55.816508298027905,10.636087631672293,29.920768305189593,22.654559210887623,29.97623088989137,2.9918885829511996,19.72523581646672,7.551939262076093,9.366343612648203
1992-06-01,0.1855660710430454,38.58081504444731,29.098210610492604,65.55180332357784,15.046350879442535,36.15437127657985,25.21005191463268,30.763759501532103,15.81689185675469,23.211204205120882,4.3589298626741595,12.636633284046876
1992-07-01,-1.2578454826529908,36.83986251021491,24.639653069227435,62.77167951331767,7.076541217377039,35.5082594498174,21.99668016898834,40.80182222138661,17.33013608750083,23.023391830317223,-2.328912359720223,8.191593596229719
1992-08-01,-6.974186477679612,31.178022096063604,24.597950309508402,57.92805139817718,15.24969121242371,32.977944937259544,20.82993940756284,37.55864969945579,24.969775354675452,24.18569693985603,8.232558547268997,12.128089482086839
1992-09-01,-9.480920828213156,31.201337082265635,27.890769555831195,54.249516435430635,4.1938174337888094,31.55649176422752,19.291967110999227,38.91082311140524,7.341469254768836,21.842740410186348,-2.950808954690745,6.550166180245011
1992-10-01,-3.064853302743386,30.60012366623023,25.48861445177282,59.61243851761686,18.794496739032866,31.04192912340561,17.964612154574723,24.90183957437377,21.21523228990344,18.303024070626087,22.406466361841595,7.833968314915542
1992-11-01,-7.314284415104644,23.14328706768451,21.820790525843947,38.543648760409944,15.203709019702993,34.36483724122791,20.367423110517375,22.58812581524373,9.483742418703267,17.462537678436345,16.706933263361336,8.289420504025692
1992-12-01,-5.233614337600415,27.884690649833168,17.87958463018479,34.58929583337299,20.15707214115366,22.34275316422908,12.188085723230685,18.93483820128645,16.51715209420959,18.65334658948763,35.65752642866055,8.275309172226573
1993-01-01,-4.811882256430951,17.635287526949075,12.613974708436292,29.732105186922315,10.256945377371409,22.103238580648046,11.162015978190434,17.712193875562683,21.858166922076585,18.974127941650924,36.905738824873396,2.1679953681135276
1993-02-01,-25.39129946118295,16.57895380466947,3.078899741113109,27.326903427252354,16.79786060292649,17.114354731920326,9.040374203462589,17.370754949575304,5.89129571145778,15.718463954376196,33.995242341525774,-3.9436268209414505
1993-03-01,-18.58311976149213,19.709697431124923,0.4347252976246437,38.73719374168557,27.121969717490366,17.811048327764837,9.623965437036688,27.399795903599824,-10.00397148450932,21.527521918554832,21.230843390305207,-3.890395008059803
1993-04-01,-9.807865554387009,28.032586236951715,10.71052459891189,52.8277316108123,15.836817158242159,32.00457979616728,17.305641659377645,24.357891753161322,6.0887032170753645,20.651370930344715,12.137420467067136,1.4941459543932392
1993-05-01,-0.17429814644895006,34.0809777170623,23.161046434353295,53.240621768794604,10.267258812782336,39.45503748722461,24.627299391232718,25.011495495764507,6.449059079737744,20.67498851697491,6.36306592440761,10.862463831641142
1993-06-01,-2.7288885170593193,38.537353626984284,28.694399237511377,62.02064768146766,10.501988236589195,40.413297997645095,29.73377032394967,29.96191899821883,19.553741946372405,20.765670871516722,1.1517133908854504,12.907955939396313
1993-07-01,-0.88457135684173,35.040769130305804,24.751163723249643,52.49505934717827,11.90553941530089,45.61584230435773,24.325356670433205,34.601431806876974,17.99751129885774,24.30222753763815,13.67459744098609,12.329477452898722
1993-08-01,-10.557052506850962,37.31319856427736,20.743670668518437,68.3713831541923,7.826337138128982,42.8853254886581,26.608395362490487,41.543889884670314,13.197373869490717,22.21277925521756,-2.7760949294353496,8.040517806781718
1993-09-01,-3.8319210510829023,36.907112063936886,21.8456412878051,62.72618308184232,5.9215917694754365,36.809088895591636,23.54433566981601,35.624739757145406,3.2058038159195617,17.70229000423325,-7.3266021138362865,6.125570195455047
1993-10-01,-3.8257182361998976,31.55181772492712,25.187709725492738,48.69715236255419,14.909115843973474,35.9097942358356,23.80377875067477,28.59228865237105,11.581671772064526,17.647139379006095,14.491463624044199,11.700497575679929
1993-11-01,1.1307021349321045,37.38541817181055,27.610882871457534,39.04718112522024,14.222107503805407,25.438414744881747,18.423089723310742,19.15106005396656,-10.287488049915268,18.4788616550414,12.709363957830886,10.176052553494321
1993-12-01,-8.35881782816366,31.340062974873568,17.530465810317963,37.113430705273196,29.24089113583819,21.27874621027549,12.727048185717925,22.53584825033725,-3.2084451307977653,17.202990863888918,31.339505131428847,9.204765242128323
1994-01-01,-12.925668447237713,21.207782029193524,1.7409772404230592,33.01337094470027,23.985972302257974,19.459406004222785,7.522790829711405,18.537792462304918,0.7705323991168324,16.792897426082543,39.1394754520741,1.7079818592488771
1994-02-01,-9.441686843012192,22.332953923102956,6.776510268921971,32.77544524162065,31.012848142848654,13.501137845802747,7.449663991396576,21.100393622163722,-8.556215579989074,14.650026244933068,38.846885564903914,4.108468496072352
1994-03-01,-5.259869679275883,21.124582538918467,-3.338917566825556,42.48758135582586,24.094498470814408,12.942544114882965,10.36587318934206,33.67362669398647,-2.925389621717964,20.03288556761357,24.831430932475655,-4.471601332900888
1994-04-01,-1.694953843491954,28.392694024006964,9.938354846073246,48.58446073198012,17.05244059993939,29.703511188552806,16.844978337020223,22.18542335835177,2.951334596513355,19.541141918456482,23.496032408471873,2.0541416030842194
1994-05-01,-0.07770973627903284,32.76117081140707,18.22322751465383,58.176727711084816,13.277867899898336,39.394531056232275,21.8810468096283,29.088614046369738,7.177544998204265,17.64410923553812,8.21546512956648,6.727456812025839
1994-06-01,1.0714120006046024,32.881136258554434,26.228996740232933,57.907166846300605,10.118051768526115,35.36269636913196,22.134895436931068,33.38415963012175,23.40808412285589,24.167117956475902,9.272533181037664,12.883821313736128
1994-07-01,-9.817512501017704,33.19678571056516,23.35412594640175,68.99852204879153,12.626540962773026,39.195401469016346,22.22344529026033,38.46566962338748,24.723172600276598,23.772236440025676,12.162813747434381,10.105351159853901
1994-08-01,-7.762176829370173,36.30482883782777,24.959854916680804,60.48597072073251,8.08029874940793,35.56266004869276,23.178539702830204,38.36780368961238,16.387562705834444,22.875616423729422,10.947804979814448,7.421473371436575
1994-09-01,-18.581906029254284,38.220696735946326,25.76052011940211,67.76102535825154,12.46117588255129,44.025275247927624,28.43760739389473,30.96468662015271,16.925034018375495,22.288740322326888,10.88078013751158,5.986417565384017
1994-10-01,-6.056485236201836,41.06305556231095,31.15083611196544,52.48230048404848,9.779605824017846,38.05821565747872,26.988842830473263,18.39373073118267,-0.020986426755652692,16.46247295742443,2.872253775984716,8.345802934087123
1994-11-01,-0.43500249688100856,27.214265430243852,23.414063137874304,34.719643392201334,13.112200840588486,26.711638721460762,15.200737758711695,19.916209236090573,7.199792388959986,20.007762732331184,13.588528861592993,2.6239793276060634
1994-12-01,-7.945809504160393,26.965625963736958,15.720466145099255,36.92442872384164,22.43853622753327,24.931635306015835,11.435691905390078,15.472602891772704,12.848781433657239,20.025803873526918,35.47732413426873,2.7824986308828916
1995-01-01,-6.413631590329806,25.685135173506307,5.9938645648338476,37.20147927305367,23.60582422374209,23.712174506346674,7.123197277791582,20.00727677326773,9.527096536018155,16.35762033821354,42.55697118821646,0.32315709374056406
1995-02-01,-8.322459917822176,25.695796105069224,10.79687478607226,30.458868079398673,20.84228959424821,15.348587177237363,8.427042659462032,19.308472937281937,-11.107040427032036,14.321471382847074,30.910011822173033,0.28694982893278337
1995-03-01,-12.866951729749298,24.58443430248009,5.682056836707602,32.61497137338878,30.246319721472947,19.0894440787863,6.001709617272924,21.14291194915798,-7.693553656086177,17.840571536052764,34.157560668276034,3.500127941629382
1995-04-01,-5.7538398136174065,24.943328836837228,18.071237349306255,40.10154377490789,19.713611320811783,30.623451996200718,19.36951717807189,22.51169321980029,4.046860652098048,18.785939810710822,18.300625692784077,13.016443307320062
1995-05-01,3.2672713726526155,29.40685817230701,18.81544965420932,51.17067552599497,12.733913736150477,36.16059315120082,21.611488425882143,30.517355304688902,8.744608304656047,20.064343452860726,10.27769877306564,14.64862933109213
1995-06-01,6.443957767509299,37.16021395713264,27.789544223484217,68.270819315859,18.183274689064948,35.70148597241029,23.906711886231278,38.376534145879106,8.539941613646636,25.701712106012167,0.19809769887345602,17.754727082884
1995-07-01,0.20768273825908287,44.780140119808415,30.912535699265987,65.43732760378927,13.507583913117635,33.488383921725045,25.624668084021987,40.10793206788717,-1.4711128084920697,21.43242918683971,-4.262878467019285,9.402490322233863
1995-08-01,7.208228827519884,45.64949133390229,27.456098859219082,64.225858838222,18.502667463352395,34.465595966689506,22.2714746677915,35.416589704456875,-6.954340973134297,24.85796814816485,-3.5434937565218294,17.850901471809287
1995-09-01,6.445950570641873,36.77875578353754,24.224908837885064,57.673149532474305,14.685476243102102,38.263715777489104,24.905657699025934,28.726597463724996,6.657828775669862,22.56020995148734,0.24263557200213098,18.761403800230998
1995-10-01,2.2909827344909757,41.66899522849174,27.316237948762335,43.64420778027415,19.490737034655627,33.04025388345986,24.344877942787065,25.661930743798884,-6.891475200421068,18.34463914334243,9.782906319537837,14.297062059638087
1995-11-01,10.43661167392781,30.813321449267416,21.882584267506328,35.84343469175432,23.36760210298399,22.406627612495658,14.16995229520777,22.70125595075691,8.634642522716266,20.57020051376748,29.88707772019906,15.48672402518574
1995-12-01,-1.2219205614664108,16.019787022837864,12.935829934094754,21.765356072593978,10.630326637099133,22.27209895497495,12.407513546753046,19.009332729415796,8.438054036844417,13.715005433004146,26.502527992918047,10.008636862264918
1996-01-01,-10.267789549272685,25.83364524690031,0.061755403652773114,36.265075006960515,33.07414632743876,14.6097235241082,7.617799772305164,19.871195290832866,-13.23863656245982,12.800762464104356,41.557333325772476,-0.05224080958881772
1996-02-01,-8.448505325272198,28.55871928798709,10.670809742408863,25.750469961207102,31.871531481664015,10.885613389966453,8.427719708113898,14.723050959051038,-10.679035435191754,11.594247657616572,45.119467244672144,3.908627168038352
1996-03-01,-15.003930657224243,23.59772161136429,17.53183229541784,32.445007289520845,28.706850245515632,8.777965132094266,8.202511438955668,22.725394830603108,-15.46490922770986,14.97515476331512,17.812740413479318,-3.6589386881609385
1996-04-01,0.244693804464698,27.496240027242703,16.874864936200463,34.55948967284868,27.020675455415187,19.02169508052976,14.926690662396384,24.89426824583459,-2.201572550023147,19.903703506492672,19.2179595066453,19.74879561208509
1996-05-01,0.12529135927216822,32.0974993484312,24.030115245436548,46.44323644418324,23.877735936241425,28.099207235492322,18.61259514911925,26.387866507877636,4.984443309523086,19.831636607526438,6.6056272864572465,14.907939803716808
1996-06-01,10.933463393233545,38.15183718072103,34.5013231248409,59.320276486699036,17.996460647721957,34.28019652285143,25.652350470148747,29.911364853715618,12.81556765757786,19.818931609399815,-0.4252383177599469,25.616977477051
1996-07-01,7.9388771016527295,38.07452708551856,32.17850141001083,51.03915951479896,21.342742982686126,28.899348875353112,21.52837390527793,33.43441131535905,17.32687869105306,22.18835361308298,9.453051937318529,23.249599792673013
1996-08-01,3.4665738426770814,39.29372469267372,29.86577508332766,52.73237031917079,14.23553684626772,29.819205486732336,22.683351073458407,38.4316920323475,2.480845056681826,24.76858313622482,-5.714904659310502,15.924320304888472
1996-09-01,5.163739366020449,33.3223664979449,35.76774420179038,45.54793752011793,14.829233395622873,34.800707466774185,23.822344884843446,23.681857001082612,11.262351381292707,18.13409795379877,6.026250656590781,18.98823765216197
1996-10-01,5.917690949410094,38.10331930459267,26.684645805447268,42.5198632643751,19.521799814950885,31.016609290039035,20.814532358413906,22.915031753929,7.347113732204825,18.72411688711401,9.978817060594734,19.992883883327096
1996-11-01,-0.6163912536464455,27.575695503741112,21.402178757357166,43.517592333278515,23.236854751472485,26.65637112500148,17.470506211545636,22.54005006862149,12.063063036295997,20.627023895314846,24.593723648319582,13.614778272778533
1996-12-01,-5.335035094285001,26.39453525085707,18.221089018619438,30.78977773954055,28.97109501008031,13.90096950094081,8.60947307079235,21.818420925141904,15.645492445406022,18.438450785420013,40.48818298671395,11.46071037910718
1997-01-01,-11.775518597356005,25.115138726551717,14.74599861320859,26.757752697134027,27.682387778831238,8.114700221798307,8.049867308898309,16.252361862729902,-15.1775502541628,14.766141104869158,31.65348191546318,-1.4354838667887293
1997-02-01,-11.32549488495685,23.008083730866517,11.98425240038048,18.858518745059506,44.657559645151444,6.354359028059151,6.323053661999943,15.434235253553066,9.941973708965444,14.659568075659108,52.61977581692694,11.503544955134767
1997-03-01,-22.828314954204266,16.038371296886158,6.287358220852261,25.97984163737872,29.952856496208675,13.351142437862354,8.493063068774994,24.86649750207766,16.515465923682886,19.23552179335315,40.743913829995996,-1.4482092373320363
1997-04-01,-4.822642321295287,22.031036768313854,13.744621515166596,49.50446105094788,23.5658556917903,33.80893726454328,16.53639876732285,22.243424880690085,15.92627035168651,20.80887822998801,26.75666340260317,9.746086911743221
1997-05-01,1.5223817868400116,26.69262583943352,28.871019247341074,39.733018141608945,19.57670876588138,35.258352352163115,23.817748223550655,25.061024063742003,27.174921298294176,20.119602885116187,22.389485963572902,15.108395002014412
1997-06-01,-4.284510615659252,38.66393934798243,23.197658477082825,67.03670208024788,3.903614312616788,44.07610295958445,25.08327909797866,27.222390166397943,12.341173072517755,21.024218016621205,0.8166775618174732,2.3435125760035627
1997-07-01,-6.692533921784094,41.89375750791243,30.821559510242654,73.50195524527106,6.600712268706412,45.50567814259352,28.986252945965063,36.188916118237216,23.572336224185435,19.953051881310373,3.4664692468074065,12.219158890784232
1997-08-01,-23.327324252869335,32.07549611615672,21.16328631869519,78.24722562684191,5.31747710726027,48.04550055826777,29.83199711133394,37.07532418192738,33.932370986748275,22.121397462304262,10.413003843102373,2.3647431926864844
