,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11,r300_cluster12
1999-05-01,38.544914,27.273073,59.690258,16.466251,59.88511,29.8356,41.249893,39.69273,59.09916,34.354813,47.20838,27.849436
1999-06-01,44.27089,23.698635,54.180416,15.118675,62.172554,42.581097,49.469627,23.43829,51.93227,37.55429,31.166803,31.73498
1999-07-01,48.649292,21.270374,59.472485,12.913101,58.60139,32.401398,23.683899,21.94662,55.65735,34.525105,31.31253,40.14465
1999-08-01,26.60174,16.471165,41.13855,14.18372,52.462788,26.89156,32.93847,14.987682,65.27378,29.499933,23.503784,34.318794
1999-09-01,42.26508,21.66499,41.321938,17.39793,46.01308,30.834412,38.54,10.809048,32.349003,18.586681,28.054111,48.96531
1999-10-01,48.947296,17.186707,54.740406,22.436203,40.03167,34.381012,56.77733,14.041267,47.52767,30.580614,48.018894,32.87952
1999-11-01,46.75482,22.046501,61.165554,39.00502,48.783558,26.251337,51.902798,23.592205,51.61953,38.06843,45.539875,15.223469
1999-12-01,49.37302,31.869246,67.64801,32.42105,44.860355,23.520159,49.931374,32.850044,51.843853,28.435625,44.898014,17.61243
2000-01-01,51.890953,27.211,56.6158,39.536755,39.131866,19.742268,45.104843,20.312794,61.395855,31.187967,38.07781,16.05642
2000-02-01,58.954796,38.604836,54.792114,45.670353,30.420013,18.674828,51.14475,25.864153,36.361206,22.435963,36.889908,20.635704
2000-03-01,48.906136,52.27577,55.844498,55.677185,28.944336,23.327728,48.02441,31.594532,54.101124,30.696075,39.30754,31.413837
2000-04-01,50.40022,30.053604,58.20859,34.405346,40.4235,30.958754,52.185417,49.752728,48.51965,28.3805,48.441013,36.302647
2000-05-01,42.57009,22.45604,52.11013,26.031462,41.55954,29.391054,41.17138,35.966354,54.591343,38.27189,24.023739,32.270466
2000-06-01,39.844604,22.578178,46.491848,20.458355,53.41515,37.01539,33.794662,18.31009,53.329823,28.454117,36.90998,46.550407
2000-07-01,49.65736,13.126816,61.305508,18.323475,52.991856,26.269043,23.99697,18.75848,43.952076,22.881008,20.438278,30.20251
2000-08-01,30.675999,25.87921,55.163544,16.404423,47.21128,27.328117,19.039562,16.729008,53.16084,33.983727,15.661568,31.766861
2000-09-01,42.101624,17.12386,54.183105,15.867359,46.105362,33.40483,25.591436,13.17868,33.0334,27.169172,20.339565,47.261475
2000-10-01,59.173973,17.056934,58.32571,21.631199,50.751568,42.98837,45.68876,13.645477,49.71592,26.210485,38.97292,14.766457
2000-11-01,57.68491,18.81202,73.91736,29.466345,59.610653,36.65567,54.527763,15.345348,53.898678,26.182041,47.678078,13.335953
2000-12-01,54.119526,42.533283,60.699844,43.634186,58.51644,39.29583,56.077057,19.934673,72.82148,25.586416,38.28862,29.44292
2001-01-01,51.051266,24.62444,55.18815,47.127003,33.082363,21.252655,44.833385,22.538418,43.68825,24.542404,34.908886,15.244045
2001-02-01,54.533546,38.804688,45.643684,52.10097,42.466103,21.659477,53.10715,26.370602,72.874115,40.29135,39.474358,21.495407
2001-03-01,48.971943,34.798393,55.658592,52.631687,30.254684,21.974224,60.289356,41.12007,69.04863,42.225025,46.708458,38.70089
2001-04-01,39.931404,34.309532,49.70858,29.05765,35.51996,34.32627,53.132263,42.742344,65.42404,48.57851,31.749722,32.38423
2001-05-01,49.842514,18.451763,61.253677,23.44582,50.01328,37.89561,40.425285,25.665775,62.320126,46.94117,25.453156,31.341223
2001-06-01,43.515812,25.719349,64.878265,23.35374,60.823418,46.38702,38.18692,25.741112,61.08961,42.583298,31.14367,25.741112
2001-07-01,43.5878,18.791618,51.186874,12.508446,60.39148,42.30036,30.423775,13.615074,61.476345,42.65194,27.482252,30.169302
2001-08-01,38.374428,11.937553,50.41173,21.483688,49.258224,34.587444,32.288803,15.133549,44.42656,40.05195,12.761246,15.446621
2001-09-01,40.607773,17.107399,43.853996,18.622528,37.395035,27.288048,45.628616,15.03812,54.736122,29.049278,28.061518,41.592186
2001-10-01,59.700047,15.341148,59.320007,29.173168,58.916534,37.912354,35.195168,15.018032,60.826763,31.538774,41.498432,18.306107
2001-11-01,66.396736,21.610928,58.70224,46.879227,45.327267,35.021057,53.395107,25.215422,57.885242,47.130352,48.462994,16.081131
2001-12-01,49.410576,32.365814,65.2131,53.686417,50.51051,32.037678,59.358513,38.70926,78.85594,84.31207,43.512463,27.373432
2002-01-01,54.443993,34.6487,53.620796,39.80919,23.130646,21.834656,44.941177,36.020134,68.5775,59.700047,33.2102,18.04728
2002-02-01,59.64975,42.67948,52.190678,46.12484,31.837088,31.81194,53.821983,39.666683,78.71741,65.04999,45.705696,24.661358
2002-03-01,51.10426,24.988289,49.806595,36.127438,40.65083,24.580881,55.381195,44.833878,76.0986,63.92669,19.708763,41.965263
2002-04-01,42.889053,30.983713,54.184124,33.17667,40.447964,28.11845,47.746086,31.858883,59.43515,43.886616,33.16661,36.073784
2002-05-01,43.983856,21.081875,57.379673,23.090408,58.018444,43.39035,46.35285,17.272701,65.75415,40.976086,31.218431,33.563957
2002-06-01,53.488346,20.49675,62.86877,30.537745,59.733578,37.565937,17.42527,35.884335,67.1105,48.763763,30.827791,35.512135
2002-07-01,38.35057,11.582413,65.98887,11.28566,54.84134,34.54978,32.189167,20.617462,66.43484,37.222237,19.76912,19.299679
2002-08-01,31.42465,9.288864,51.888897,11.000645,53.31901,41.797607,33.736645,17.299526,61.980186,56.643658,12.439144,26.587738
2002-09-01,45.486065,13.062828,54.81284,15.042858,54.78769,36.93219,37.052902,18.122723,57.59092,58.288372,17.271027,41.128654
2002-10-01,40.93417,11.439907,50.04802,19.086754,56.434086,46.17849,47.20623,20.013897,77.66452,63.4103,21.516106,29.862085
2002-11-01,46.79044,23.393867,64.58055,28.022884,51.117672,41.318108,52.531025,18.796707,66.96296,64.68617,35.721706,22.934486
2002-12-01,49.56349,10.930229,61.84103,34.967247,48.542458,24.466875,59.396587,41.113564,51.582085,60.16446,42.287163,15.017712
2003-01-01,37.98439,21.550995,63.62011,46.523235,34.51034,22.465471,65.936676,26.793247,69.29402,75.174164,21.173693,15.725204
2003-02-01,48.508865,28.374395,52.56166,53.70795,27.375187,33.375237,36.118668,38.70702,52.855827,62.97582,48.934128,15.008968
2003-03-01,51.21712,16.12009,49.26027,29.372005,34.387238,21.787607,51.19474,29.546268,71.984695,59.947815,30.524694,21.282406
2003-04-01,48.99488,20.363132,60.06612,23.97148,51.070038,32.63822,59.54014,27.621391,67.20128,60.707214,36.384056,24.751661
2003-05-01,48.077206,16.849113,57.36746,28.463924,49.068424,41.35293,38.70702,29.208935,55.7975,51.51129,30.246515,21.258425
2003-06-01,45.252243,15.570126,52.141193,16.682846,51.957336,43.149906,43.88692,17.933056,50.2355,40.858917,33.19938,41.389698
2003-07-01,41.53678,18.075344,54.547287,19.231228,66.12053,39.522377,27.405561,15.825924,67.786415,46.89574,22.110552,32.842857
2003-08-01,39.57993,16.553349,56.181194,18.94186,63.69685,48.472095,25.869177,11.510937,66.305984,36.147446,31.520706,28.163363
2003-09-01,44.93729,15.766769,61.359497,24.452698,63.666473,45.21547,33.38483,17.152874,65.34195,32.256126,17.322338,34.964382
2003-10-01,49.78146,14.989784,64.99342,31.949167,61.82633,33.674202,39.47761,14.206406,60.590508,40.772587,36.24177,33.252136
2003-11-01,52.747112,14.080105,68.47387,32.64781,59.722393,37.31612,54.24033,12.801117,74.86401,44.593563,26.25767,12.655632
2003-12-01,49.926945,18.861923,59.874275,36.916435,39.194633,17.894688,54.083656,24.292826,66.68488,49.30823,46.702293,20.321568
2004-01-01,43.64174,21.640524,56.701523,48.836315,46.414413,25.42724,57.51945,40.824425,66.4003,65.29537,49.25883,16.09996
2004-02-01,54.984344,25.792358,63.117413,51.382584,47.407726,28.381676,50.250553,22.60514,73.6692,40.36683,35.878574,18.925251
2004-03-01,52.720287,47.09841,61.806812,31.16232,49.201435,36.44937,60.76088,32.20347,78.40936,70.32254,44.797684,33.435944
2004-04-01,39.44048,32.134907,60.096012,43.63536,45.98711,29.022627,40.256813,40.41466,61.35081,63.23699,35.425762,20.918259
2004-05-01,53.366024,18.249222,67.36013,22.681671,56.478306,36.28196,29.158152,31.028389,76.703354,45.65707,47.22756,24.634819
2004-06-01,41.57379,10.478085,59.866417,16.85571,55.845325,40.347694,50.50725,25.13068,67.9676,62.042786,26.975409,25.385786
2004-07-01,36.551414,16.032997,54.930138,18.223713,44.258774,34.464333,41.238968,25.650457,72.03333,44.48199,16.654816,31.428585
2004-08-01,26.86699,12.772434,46.75402,14.649052,45.500816,28.278038,24.998344,17.563625,55.25699,34.767273,11.99596,18.976273
2004-09-01,45.937683,11.009022,57.648598,15.986759,53.871452,26.508247,33.783524,17.472748,71.43862,45.92971,25.811491,32.198685
2004-10-01,49.439,17.978172,61.75898,16.677135,51.9757,33.81701,51.12588,19.411545,68.4794,48.56367,33.93818,35.601147
2004-11-01,56.652096,11.531986,54.954052,40.370018,57.992992,42.756844,54.26527,19.830872,73.41568,54.68619,34.083275,13.886925
2004-12-01,49.792957,19.813335,63.50804,46.75083,52.238777,47.93069,57.812824,31.473228,61.589973,55.269745,41.84484,14.569332
2005-01-01,60.55554,23.938173,54.91758,43.237328,34.612465,26.39683,52.64642,25.345215,80.815,60.552277,34.157578,15.458412
2005-02-01,46.73945,30.93589,70.672226,52.04969,53.283913,42.218323,52.77196,52.408382,77.546036,78.68406,39.870533,19.358353
2005-03-01,53.818684,18.11761,53.80564,38.360775,42.184082,21.26593,42.630817,24.164799,60.25065,54.26542,36.55265,22.875145
2005-04-01,42.440056,23.432745,61.916927,29.50765,52.12958,37.620567,51.221443,28.3093,67.65271,47.98508,23.007208,20.789852
2005-05-01,62.31638,11.307392,55.698547,37.946648,52.714897,38.841743,31.247297,28.865269,69.47061,50.029613,37.806435,24.618053
2005-06-01,48.797024,16.801872,43.92699,21.381691,66.77881,52.57305,34.966263,26.654434,55.059425,37.3434,53.71597,31.953264
2005-07-01,42.16941,21.205605,54.23933,16.91763,54.467587,35.63636,21.649078,17.59262,70.65918,45.620987,21.926247,33.582047
2005-08-01,39.774338,10.9519615,51.513287,19.63552,60.938683,37.86187,26.272919,14.295933,71.63906,35.766792,21.463211,27.459856
2005-09-01,49.729618,27.425617,57.54254,32.21087,52.20458,35.649403,37.06134,13.02095,75.12488,32.69021,29.50276,41.861263
2005-10-01,54.888233,16.501877,64.40656,26.613674,46.211197,23.61535,47.86932,14.672554,64.80438,46.353043,49.34158,37.783607
2005-11-01,54.7578,17.341537,62.56909,32.40326,54.35672,35.856464,50.106243,16.901325,62.984848,38.520554,50.80895,15.482868
2005-12-01,55.612137,23.938173,57.89634,36.78743,44.91502,26.975626,59.50392,21.776249,62.31475,29.1457,35.955917,16.909477
2006-01-01,46.645786,28.549917,47.516937,43.21157,29.555965,20.665684,66.73587,28.085087,68.700836,32.63262,42.5192,17.704422
2006-02-01,46.143574,28.180979,53.853905,29.650232,40.960556,25.941343,69.33632,39.79523,82.09152,62.066444,34.301785,13.870388
2006-03-01,59.83006,47.643707,53.918915,36.786835,26.929514,25.603285,42.735363,33.702057,69.950676,40.437218,52.8251,32.71876
2006-04-01,64.11592,27.95019,59.210827,41.12146,38.847694,28.050957,36.34964,34.35542,63.942017,41.24823,34.893387,25.689425
2006-05-01,35.46061,16.7,67.795555,28.265493,56.893177,41.015816,50.995037,22.806177,57.120716,38.850945,28.402018,21.45882
2006-06-01,34.03849,13.50795,60.00884,11.934677,66.353935,41.230354,25.783691,25.557777,67.03655,48.48723,22.388481,35.875053
2006-07-01,39.465298,21.699364,48.427094,12.833458,59.893444,38.43487,22.076427,15.448536,67.6184,38.377987,19.739273,43.03604
2006-08-01,45.280552,17.667042,54.339863,14.621265,57.627804,40.00489,29.884274,14.567635,70.13921,45.58123,12.540909,30.467749
2006-09-01,41.08733,20.701439,47.12362,18.991646,57.834213,41.30349,41.96173,13.41856,61.22455,48.29382,14.570885,29.799759
2006-10-01,39.019974,12.197975,50.114136,21.388935,47.17238,34.05149,44.60606,13.233276,67.597275,62.713306,25.832449,28.67669
2006-11-01,45.73888,18.606453,57.249115,26.901884,50.213276,22.960579,47.824116,20.244736,59.63015,57.587173,32.956055,23.293762
2006-12-01,49.525784,19.768528,55.919636,37.396317,39.840736,33.344494,60.97263,17.177834,62.02256,65.38852,43.578884,15.575306
2007-01-01,48.992233,25.805927,56.005398,47.40841,44.11295,25.110273,54.398922,42.61325,67.51281,65.54233,34.15054,15.201248
2007-02-01,43.160065,15.526428,52.22298,44.22296,36.145287,14.392349,61.70329,22.602684,72.346794,51.69558,46.24683,24.579636
2007-03-01,40.65086,41.58271,64.21735,27.184294,39.90667,26.807346,64.10572,29.581873,63.08489,47.681816,30.764484,32.036076
2007-04-01,44.853905,27.17944,64.646065,25.640911,45.03833,32.220505,59.24585,29.54628,68.6841,61.117645,33.757416,21.554348
2007-05-01,50.762108,17.526028,59.574265,25.846373,47.720646,31.515142,48.733387,19.365467,64.212494,50.390015,30.364887,25.776808
2007-06-01,49.516403,20.798836,47.240158,25.555168,42.61972,46.541267,23.600866,33.048817,53.232487,35.338005,58.553432,25.736362
2007-07-01,40.867645,15.236839,69.27459,27.39299,53.93623,37.46703,34.54043,16.006912,54.339066,26.538792,17.985481,31.191584
2007-08-01,36.19544,18.178001,64.92433,15.134918,45.596474,25.958,42.85592,16.345036,55.42299,38.795242,24.689646,29.410385
2007-09-01,41.747726,15.8046875,43.24581,24.62008,41.8723,28.319988,31.638096,15.950291,60.250504,32.023132,19.145447,23.400259
2007-10-01,43.613052,20.40733,57.506714,30.534756,52.706703,30.98127,35.634064,14.355141,50.147343,26.483786,33.95155,37.653076
2007-11-01,59.38336,21.942621,51.647045,33.95964,52.737442,33.856102,61.559303,24.663761,68.42525,44.303852,37.801914,15.73674
2007-12-01,61.62725,24.505217,59.886497,39.958443,34.173187,26.226555,57.757477,26.478931,65.87883,33.922432,60.431698,15.993973
2008-01-01,48.947624,21.428822,49.41399,47.17677,21.623001,21.090252,75.905464,44.038353,80.93091,54.754772,51.666145,17.727783
2008-02-01,56.381237,35.650436,46.949394,46.93612,25.614481,14.752014,58.01434,18.706982,49.621445,20.647121,59.006817,20.725124
2008-03-01,54.75145,31.585934,60.324585,43.806,34.0804,16.215832,52.535805,38.4702,55.20952,37.857784,50.121002,50.982365
2008-04-01,55.503277,26.024416,56.973736,35.83134,48.8746,34.500294,45.581837,44.544548,74.21759,34.050526,29.493103,41.449287
2008-05-01,43.440876,20.715168,66.31429,32.71782,60.331223,43.99686,48.647224,16.22247,56.001175,29.65077,33.911118,28.78277
2008-06-01,41.61027,17.62986,62.704536,16.65232,51.88522,32.030724,38.812088,15.766064,63.8663,42.34716,32.07553,32.07885
2008-07-01,41.595337,15.709637,54.495865,13.251682,41.059265,29.111382,27.805231,22.386444,58.918854,39.839417,34.70941,33.039795
2008-08-01,30.575201,27.22601,39.041122,16.42495,41.53227,23.116693,23.503395,19.428932,53.87847,34.37582,28.704765,37.417976
2008-09-01,70.25931,23.543226,55.11326,16.312092,48.53271,34.0721,32.336098,23.43203,42.10651,31.740282,30.168585,30.424171
2008-10-01,49.380795,21.520103,60.525406,19.14513,52.731647,24.678432,36.003944,21.228,53.52994,22.25201,33.467987,35.22888
2008-11-01,62.314518,25.18297,61.869728,31.126207,38.588036,22.583942,55.06347,23.12997,46.881348,36.06369,56.884113,14.861549
2008-12-01,69.03116,30.263186,59.197678,41.14391,30.933687,12.496536,46.05816,29.644133,65.44463,36.042114,46.838196,16.131191
2009-01-01,38.754456,29.61084,51.986935,43.271164,35.830833,17.071995,62.95701,31.30116,65.57595,35.780594,51.77463,11.89893
2009-02-01,59.446712,30.662632,58.014072,58.095104,33.380432,19.31657,55.485886,30.257473,68.13493,38.27475,52.625465,32.155235
2009-03-01,53.20565,32.226543,60.717293,39.726837,41.028206,28.931793,46.841423,37.10303,74.98698,48.85911,39.978035,24.825108
2009-04-01,39.31682,16.973133,55.88618,28.891277,50.677464,29.161924,52.77294,43.50778,45.595154,48.389126,46.71339,28.943138
2009-05-01,39.820835,15.321709,67.337585,35.3414,61.2051,37.795044,47.37299,21.378017,66.58237,34.991344,36.832386,19.4916
2009-06-01,41.561394,15.1385765,57.095173,15.6020775,60.492023,49.944935,39.762493,11.806553,53.281822,39.777077,41.694286,23.78304
2009-07-01,39.828938,14.9392395,60.72053,17.255127,50.66774,33.939552,12.928032,25.118443,64.42206,54.050003,20.25816,42.232338
2009-08-01,43.997208,11.356018,47.405403,12.903721,58.688255,40.391296,29.761559,14.117577,54.850594,45.932247,20.143097,25.758593
2009-09-01,55.505333,12.929653,52.012863,18.28423,51.742218,35.57315,28.066376,13.047958,69.12028,58.020554,23.136406,19.767109
2009-10-01,45.308304,11.926479,54.22503,29.367744,57.65105,46.549706,27.982103,16.754349,63.19524,47.152584,17.819107,17.318329
2009-11-01,56.49878,13.99279,50.69367,32.545807,48.108757,37.81449,59.79191,23.30009,65.66347,51.711426,32.11634,13.942551
2009-12-01,59.13555,16.159576,68.22731,44.736217,54.895973,32.754868,47.389194,27.187992,69.9549,76.056595,35.085342,10.192402
2010-01-01,53.989845,23.631844,54.339504,45.88365,33.515884,15.7078705,52.346607,26.558807,75.27147,70.619194,40.52713,12.047115
2010-02-01,49.13565,21.446884,56.3127,53.740322,41.073784,26.29451,53.46125,72.82878,62.209305,76.50595,39.079247,18.242489
2010-03-01,53.55646,12.455872,55.470562,34.569786,43.578854,18.580658,52.446747,47.966835,67.29825,55.979458,29.8896,27.985352
2010-04-01,47.45794,25.498337,52.02978,11.684322,45.699795,29.429955,49.34249,37.976093,59.53515,48.05712,59.448143,27.103815
2010-05-01,45.053005,17.13934,58.504227,17.78941,50.44072,28.397392,37.729855,16.79132,53.68779,35.99469,31.293163,31.555819
2010-06-01,51.386276,24.214611,60.02927,28.778242,45.337,21.244965,39.082527,16.766697,46.97367,30.822027,39.913174,47.144398
2010-07-01,37.319458,24.579044,61.754585,16.384205,40.830826,27.95252,27.14978,19.174915,58.962234,25.700253,43.680634,38.442307
2010-08-01,41.776382,21.78341,53.192028,24.799017,43.31784,29.406973,16.651787,19.475327,56.23062,25.736368,31.53612,29.206697
2010-09-01,63.729424,35.44968,57.440475,17.87149,43.19472,25.23404,29.901093,18.226074,44.890488,17.76643,55.17836,48.520054
2010-10-01,43.426186,18.585583,58.164417,28.482756,53.625412,32.722992,53.393944,15.041382,52.075745,20.01213,47.379143,27.899988
2010-11-01,45.91977,16.364506,61.13078,26.796837,48.53483,22.550034,49.306377,22.234848,54.85332,31.043642,57.26811,15.996792
2010-12-01,63.023537,27.72598,46.504173,38.627808,16.259445,12.020847,66.953514,25.680553,59.96689,41.57939,65.69441,11.405251
2011-01-01,47.613846,26.418896,48.450706,47.41033,21.570335,18.797634,68.16243,28.175644,47.109127,25.625998,42.53572,10.624439
2011-02-01,53.927723,14.040249,45.018616,60.14228,15.616276,9.074463,64.85408,19.965,55.65679,22.17437,45.26609,25.630882
2011-03-01,61.280342,23.172411,52.195396,50.74962,23.421515,20.241783,41.256012,34.57744,52.12213,37.537373,53.8512,33.434494
2011-04-01,57.195374,35.876682,59.43242,44.26642,41.470924,37.87114,31.501907,48.65422,61.723194,28.949005,35.725266,36.5898
2011-05-01,43.76821,18.248955,58.253654,35.936924,59.3966,33.226093,32.605778,34.80863,53.186924,34.963303,34.71257,28.784563
2011-06-01,46.80467,14.999214,51.710213,28.268448,48.989616,27.454384,26.449831,31.894285,61.44804,46.970737,38.331898,30.414318
2011-07-01,34.321823,23.71132,59.715714,13.073143,47.613846,34.990982,11.337559,15.878403,53.432774,41.557217,15.853981,38.37423
2011-08-01,40.89294,23.68527,37.29804,11.436874,54.3722,40.674774,19.48959,11.4352455,56.682514,34.53022,23.779703,39.83466
2011-09-01,37.664368,20.215733,61.22336,13.364578,52.698486,29.176943,18.890438,14.264931,59.451958,41.801437,23.480127,39.743484
2011-10-01,53.17553,13.094307,49.72227,25.98093,33.406815,24.17371,37.27036,16.409172,51.781853,27.236216,53.84957,45.82128
2011-11-01,56.58808,17.579796,53.11203,33.87409,37.736004,29.97798,59.11168,21.611038,62.796127,28.701529,50.930344,18.572952
2011-12-01,60.384872,25.285719,55.99056,41.77864,35.832726,27.635107,45.557526,31.462831,50.031616,35.876682,62.050446,19.743576
2012-01-01,52.007767,48.249134,51.289135,34.755684,42.06369,22.532421,64.12397,24.964096,70.05635,28.192272,58.068302,15.203327
2012-02-01,50.11304,38.867958,65.80294,57.129047,42.37353,19.015495,66.16631,24.526102,62.691566,29.78527,34.27065,30.675858
2012-03-01,56.603455,35.057415,53.05733,35.63005,46.7924,29.642517,60.705997,34.541557,63.88388,46.709667,38.20448,33.803455
2012-04-01,39.808834,38.63923,54.799572,38.637608,46.831333,20.652294,52.241364,33.704502,58.03748,45.822327,49.717224,46.813488
2012-05-01,36.716927,15.329861,61.659847,39.925632,61.163456,41.638676,37.816772,25.01925,58.80802,50.383945,33.71099,38.746296
2012-06-01,40.57938,23.023947,64.44354,26.680382,53.60239,40.553425,34.08734,33.8797,54.175026,45.38271,27.105398,42.1156
2012-07-01,30.50066,22.95257,53.251995,19.08525,42.000427,28.304203,20.803158,23.012592,59.312527,48.4876,23.802603,27.33575
2012-08-01,35.78254,11.790222,51.475685,18.528835,49.511204,27.53528,24.771055,16.270733,59.870564,31.462624,18.668343,26.969133
2012-09-01,42.15129,14.345184,51.355644,20.095879,45.387573,28.313936,33.315174,11.16243,59.385525,40.655624,21.987362,25.235004
2012-10-01,53.857075,13.942879,54.280468,36.86779,35.43052,30.494171,47.063305,17.80371,58.741512,41.2461,28.716242,30.651524
2012-11-01,54.089046,19.166359,62.949497,42.49195,54.233425,29.937757,50.752186,21.237907,66.09007,49.978397,45.055023,13.839058
2012-12-01,53.879784,18.180061,49.81942,31.606998,34.30958,16.346977,52.337074,24.12542,70.05959,49.903778,46.429028,13.195045
2013-01-01,55.760536,32.760834,56.388138,46.237385,33.05136,16.629417,68.758766,40.897163,63.76846,49.046337,36.316162,16.667942
2013-02-01,49.349705,24.314713,52.6739,50.693188,33.53771,24.146175,51.76059,22.937525,62.185818,49.601707,41.79282,14.507454
2013-03-01,50.219677,35.04973,66.68495,41.081753,45.77672,35.121956,61.630447,42.940475,77.65753,58.383297,40.5633,25.356434
2013-04-01,56.155396,25.126902,57.20193,38.280827,50.046326,32.94703,43.680435,29.361198,65.694595,44.72055,44.197285,22.923079
2013-05-01,51.94518,18.470486,67.36071,35.964645,52.625748,32.327454,46.09132,29.136482,50.967663,42.635506,47.55037,26.76091
2013-06-01,46.686817,22.035448,62.24681,20.295502,42.92924,29.30502,46.763863,20.045105,54.460396,38.603455,39.683697,28.398129
2013-07-01,47.447643,20.143017,51.95802,25.428663,39.08178,27.449505,34.038506,20.321186,60.55502,32.842693,21.621328,28.550613
2013-08-01,40.46057,7.854252,73.76833,12.485008,53.129753,34.410892,37.101067,15.456078,52.34806,36.051323,13.34214,19.083641
2013-09-01,47.29676,12.926418,44.481388,22.31153,56.937088,43.222977,39.189323,10.032394,62.935406,32.545746,24.760935,29.791368
2013-10-01,47.34973,17.05317,67.63197,28.653341,46.441235,35.373962,48.596905,15.334091,56.76213,36.998337,19.58604,24.00974
2013-11-01,53.763775,22.3966,56.362457,46.020695,35.439774,22.805904,44.831303,22.077183,57.495667,32.136444,43.17964,19.003384
2013-12-01,62.45708,22.130152,61.50043,32.658104,31.385248,20.955208,55.539032,34.42534,70.9963,37.109093,36.754364,15.053196
2014-01-01,56.904285,23.10205,55.828617,46.374126,24.58886,18.908447,55.209393,26.219986,76.31167,55.071785,34.524967,11.49622
2014-02-01,50.86811,31.625189,57.216415,37.295532,26.809004,28.70527,59.595978,21.336678,79.49505,70.44163,29.567822,11.642216
2014-03-01,35.28012,27.856146,54.95432,31.6319,44.83194,31.010998,53.30977,44.37717,62.608192,70.879616,40.05771,22.902355
2014-04-01,58.161194,16.535595,64.031235,28.73212,50.369713,25.615864,46.953075,25.003353,69.28373,64.242676,45.65589,21.638737
2014-05-01,63.007584,19.01249,66.49303,15.540474,57.693,36.964943,39.213615,20.65704,63.82147,43.865345,50.33615,38.89142
2014-06-01,48.854378,19.58976,54.833496,13.983185,44.53659,29.317781,25.627611,21.638737,73.01921,48.889618,37.347557,38.20507
2014-07-01,34.91765,11.296524,57.64769,10.608498,65.24283,39.45191,19.470615,11.022991,63.398582,40.295998,18.337887,36.493393
2014-08-01,27.231888,9.814751,45.580376,13.3857765,49.871315,31.388575,28.792532,20.970848,69.597534,32.955933,13.692871,33.169052
2014-09-01,43.444138,16.728577,52.027687,19.309513,50.15827,41.02262,28.631433,11.969448,54.88887,28.881474,22.94934,34.187668
2014-10-01,40.65344,18.495628,46.54865,23.899155,58.122597,37.312313,46.780228,15.146114,74.20899,41.78784,22.194191,21.277943
2014-11-01,58.364243,10.692402,54.440815,48.196556,51.129898,38.36617,56.75829,17.198448,64.704155,32.873703,41.89524,16.446655
2014-12-01,55.36042,33.335186,60.696823,39.74558,51.49405,33.64396,53.267815,20.660397,63.97753,48.16971,49.09267,17.347801
2015-01-01,49.881462,25.920988,54.75212,35.2584,37.688183,23.827002,49.320744,19.160671,78.18989,55.92583,39.634865,16.306389
2015-02-01,47.15231,22.857622,51.880413,38.004974,27.294277,23.975893,55.854553,26.131655,79.44438,54.250008,23.328056,19.501225
2015-03-01,49.894135,23.147486,56.947483,28.932085,38.90783,32.95533,54.940613,35.195038,67.36832,76.76275,33.045616,26.030281
2015-04-01,51.26584,20.849169,62.000294,26.209269,51.592133,29.068306,40.564644,23.426262,58.91792,59.906307,47.703526,27.625324
2015-05-01,39.547745,23.559313,58.7817,13.859177,58.119606,36.197685,31.323856,29.869787,76.24004,60.54464,32.04297,35.233055
2015-06-01,43.395172,23.294792,50.107967,13.859177,49.72307,42.867714,30.672852,20.860256,72.01722,50.31388,27.321205,30.078869
2015-07-01,25.754673,11.171207,50.779564,11.150616,61.756367,43.341316,25.21613,34.57096,54.38306,41.405724,20.082535,24.924683
2015-08-01,25.60895,13.678608,46.2352,12.771004,53.25687,39.03296,35.825455,32.827026,66.76641,53.480206,10.494862,14.871326
2015-09-01,32.096825,9.1199875,53.11431,8.562435,51.94852,32.18711,32.36293,19.47588,64.01508,58.099014,17.156971,22.93682
2015-10-01,38.133274,11.299507,44.627487,12.055054,46.09898,51.303852,51.1708,22.092571,64.88943,61.37305,24.169136,25.36027
2015-11-01,51.793297,19.409355,58.808628,43.144905,51.927933,34.39673,67.765884,48.60638,60.79649,67.09746,50.993397,20.30112
2015-12-01,46.58842,20.768387,55.293835,45.989685,59.78276,39.063057,52.22888,50.367737,71.04784,65.46757,48.156536,18.379784
2016-01-01,52.30807,17.665512,61.583645,61.564163,55.87023,39.69764,28.881277,69.909424,55.60721,67.25323,39.234917,17.270977
2016-02-01,40.467224,30.314909,59.244053,27.842178,48.341637,32.6886,58.857635,69.373634,73.42125,75.90047,32.201523,23.562393
2016-03-01,44.876896,38.936176,59.14826,22.170977,48.067253,38.33545,44.175503,61.518703,61.849915,71.39663,35.359406,29.160536
2016-04-01,46.50698,26.346851,54.18981,20.104145,59.492462,42.909103,60.47311,39.609966,58.240673,64.2236,38.08866,35.50228
2016-05-01,54.840874,12.241093,61.327118,32.982468,56.06344,58.42089,43.70791,30.082735,57.333084,53.74495,40.35682,19.313457
2016-06-01,48.12895,18.672138,68.696594,28.196121,55.832886,46.99568,37.163216,22.52492,55.54876,46.86417,45.05549,33.950127
2016-07-01,43.80208,23.45686,47.000553,11.193878,58.037724,41.11666,28.040257,18.821507,54.339184,36.75569,29.270939,27.795095
