,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11,r700_cluster12
1976-03-01,41.668151145757626,156.10560607910156,44.53451188944154,86.57394667803231,76.81472684130256,68.40106279422075,75.85037231445312,18.59029479648756,92.54080041662439,83.8924784055898,69.2718505859375,171.14886722049198
1976-04-01,42.145828128785126,150.34925842285156,50.33183017019498,78.90487929521981,74.71910170566888,58.07738181872245,54.51332092285156,22.18175763669221,88.51462029791497,85.22652102188326,65.13490676879883,163.34369762523755
1976-05-01,43.808197790338085,149.53004455566406,51.32455987445379,55.29716621010991,72.44933328510803,37.530424656012116,42.91102905273438,22.159244703209918,84.53875454989347,78.93800332512654,57.069887433733264,147.6171029580606
1976-06-01,45.74197576951611,149.32566833496094,44.93095591916877,53.55604785983846,62.46366147641782,36.01715136797,46.17348022460938,15.475602771924889,83.11267704158634,71.69503762688436,49.182001749674484,154.3389810098184
1976-07-01,46.38203465661337,140.3021697998047,49.05567815748312,45.962870323051845,55.97209223994502,36.19603866185897,42.57766418457031,21.640520510466203,83.9983556177709,68.22202977999835,44.95623906453451,157.94200381717167
1976-08-01,47.964544074479925,139.40530395507812,43.41721615548862,41.107779034113484,49.716445546091336,34.35584337283403,45.76818084716797,19.18099652165952,80.11035176066609,56.621793290259134,42.05946695236933,134.85434248640732
1976-09-01,50.84868438484133,135.13644409179688,38.51058119434421,29.78724786790751,42.81218257951147,31.154872209597855,52.16236572265625,12.852965230527131,73.36436680385044,52.216258519132374,46.02933157057989,134.88694268303948
1976-10-01,50.865965850593504,138.1274871826172,42.18841811357919,27.657101518016752,51.91494506082417,50.546186398237175,63.366448974609376,10.9036051708719,78.52371017654221,45.090146131918466,44.489133925664994,144.72377880199537
1976-11-01,46.22600023136582,141.0023956298828,46.98653786869372,39.90051463498908,66.52128431532118,58.908878228603264,59.396148681640625,13.252563061921492,79.79595630199879,52.10437506017551,52.713984534853985,130.23728035591745
1976-12-01,43.11995247537775,150.3887176513672,56.000544661182474,48.8022561800682,71.41302603262442,67.88311004638672,51.134413146972655,18.273013571034305,88.0334829355215,59.403696194500995,46.03950409662156,175.6021241883974
1977-01-01,43.83256749589314,150.60302734375,50.82360607082561,47.07090086856131,75.76189865300684,71.01907485570663,54.13304595947265,12.442400144494098,93.95140610732041,57.20237409564811,59.53695660545713,170.01673724200273
1977-02-01,40.33545412758524,159.06790161132812,46.85561293262547,76.81485838809256,81.71831295814043,75.16652620755708,67.62838439941406,18.904281699139137,93.17627943955458,75.73156222491198,71.04958579653785,160.0213437467008
1977-03-01,41.68918373048768,156.61911010742188,60.50448013564288,92.22675905389302,82.93927039629146,74.02578500600961,56.03426666259766,26.20324673859969,92.77241694462764,93.81126081439811,69.43308512369792,199.80778049778294
1977-04-01,43.92511530439983,151.2137908935547,60.62876814502781,76.88786781440348,77.20183855221595,72.05855540740184,50.70415344238281,24.22142858090608,90.07951810762479,76.67608664069378,55.35629363287063,182.83076930690456
1977-05-01,47.242696895155795,149.19654846191406,66.81503683833753,52.227608632233185,59.684324853214214,54.35089209140875,49.47825164794922,19.647214723669965,83.58256352412236,55.77966394558759,41.18849436442058,153.96389316868138
1977-06-01,48.355560894160305,147.51722717285156,58.71611772957495,56.36709180928894,52.8141963629075,38.3514282030937,44.9513671875,22.65873162642769,85.55276053292411,53.513900327010894,38.97762752714611,158.07428102235536
1977-07-01,44.96724624042363,149.71571350097656,48.677357172561905,52.03859684831005,59.79615670663339,38.86066338954828,42.36091003417969,18.351608773936395,87.37680014077719,58.66141520755392,44.96395928519113,155.47945177232896
1977-08-01,49.22238874805066,144.67481994628906,34.5852512424275,34.00040642689851,53.680415212372196,34.52198322002704,42.77205047607422,12.266010823457137,84.74294489080255,44.910742531360036,37.55885759989421,126.85618013949008
1977-09-01,47.038490827693494,142.966796875,42.86806138895326,31.860432382357324,57.74249795042438,49.13201454358223,49.606929016113284,13.843436863111412,80.66633150175021,38.6039008556957,45.95290592738561,111.60844338906777
1977-10-01,43.86048279991446,144.74893188476562,38.03604901847193,29.384690624172407,61.604836546344515,55.32138041960887,45.5700927734375,13.547239096268363,84.49750627790178,38.71466139672508,40.57801110403879,128.3574490933805
1977-11-01,42.06440356350684,141.0352325439453,44.390836812682075,35.469207117113015,62.22901520905671,68.1184083987505,51.55605773925781,18.608458145805027,79.47804834935572,43.909148095359264,40.78644797915504,143.17412505278716
1977-12-01,39.790098796519196,149.2810516357422,47.83399549581237,50.406433364092294,68.7809885284047,72.62075375287961,52.653639221191405,21.580716838007387,84.7281517920556,67.43187702877421,45.16061147054037,191.7543565904772
1978-01-01,39.639126977255174,151.78109741210938,43.44029507394565,57.880873599294894,75.49907072090808,73.74086135473007,58.8963119506836,14.58627244700556,88.89332560749797,60.84666184976068,60.64496267409552,178.560885867557
1978-02-01,42.591563675754756,154.2310791015625,50.80522763527046,68.90626034494174,80.62285435052566,80.03220191368689,58.38809814453125,20.070930149244223,92.16537475585938,78.55038710043465,63.07091485886347,196.3588199099979
1978-03-01,39.40606228140897,153.2261199951172,48.82533186573094,69.86841104798398,72.84414503309462,66.72137333796574,60.138055419921876,19.983111257138457,88.4131889838677,73.85527382434255,55.843176160539905,185.0478713576858
1978-04-01,50.11661440827125,154.50779724121094,49.20893523652675,69.39538858704648,71.40680006992669,57.75457528921274,54.087484741210936,16.56115262404732,90.3428114853896,72.00761177170445,53.83389790852865,163.59530268488703
1978-05-01,49.70157091007676,149.96347045898438,47.68546152923067,58.50312184479277,68.60651557828173,57.35074067727113,53.15675659179688,15.866982418557871,83.80279541015625,60.366531157157794,48.54197275070917,143.0464151743296
1978-06-01,50.86496338363766,139.75193786621094,57.1868896484375,58.07232614290917,55.37942956995081,50.23173307761168,62.345639038085935,18.14220677251401,75.83002858347707,57.12136819329061,45.410415104457314,131.0314281566723
1978-07-01,51.96209988852804,141.3135223388672,38.96975759732521,33.776160417977025,50.02318488226996,35.66843913151668,50.49856414794922,12.947568686112113,74.1336525260628,49.18252112160267,39.59368297031948,117.01683869233003
1978-08-01,45.749881655670876,144.25845336914062,35.99952439130363,35.55567789885958,54.2253941665461,45.302366599058495,51.25977630615235,12.662011644114617,76.10909102799056,44.97184216136664,44.527893974667506,117.38511162835199
1978-09-01,45.3392694162768,144.64218139648438,30.776570206981596,33.070431725453524,52.981058756510414,42.12017059326172,48.587582397460935,10.11910749518353,78.698240007673,43.108564027598206,36.41046342395601,104.9677462191195
1978-10-01,47.12797061417454,141.4063262939453,44.217846757274565,32.22302259024927,60.043118323808834,50.008832491361176,49.13738250732422,14.007398356562074,78.15053370091822,39.47396345541511,41.829931168329146,97.31858743203652
1978-11-01,41.63834771444631,148.18287658691406,49.63000669317731,32.20165381997319,67.77007020550009,61.42204480293469,50.589056396484374,17.525946575662363,84.40057333413657,32.74814444528499,47.024041130429225,100.7150598474451
1978-12-01,42.14561965114386,151.906005859375,34.928648350602494,34.18316921945346,66.283204820421,72.74479499230017,64.440087890625,10.004333827806555,83.0112903149097,46.94108560051717,53.76389367239816,177.9078921756229
1979-01-01,41.49586877157522,146.90383911132812,57.19945228705972,51.44685971534859,78.23643625518422,74.57270010923727,56.950888061523436,20.69251433662746,85.57457861962256,60.69931782467265,57.624390011742,170.40124841638513
1979-02-01,40.39521919664487,153.48715209960938,39.25023806297173,55.9137635311838,72.70739049087335,70.01444987761668,68.01807861328125,8.512872716654902,87.84117265181108,71.9331338372029,60.21592730567569,171.01547653610643
1979-03-01,42.22306244133055,157.01739501953125,44.42284147618181,67.26213875463453,72.67967506691261,65.3179217607547,63.972293090820315,15.450485892917799,90.00984290977577,72.46192072478819,63.76674742925735,173.41063215925888
1979-04-01,43.22192761325097,151.18736267089844,52.802231352208025,48.48285933672372,66.16514229480131,54.35655544965695,48.502288818359375,15.013367196787957,86.93692095867999,75.6865273059254,52.43842261178153,162.05457738927893
1979-05-01,46.73414156418438,148.50779724121094,45.639801025390625,37.72785704014665,58.00523640197,44.562760377541565,53.67816162109375,15.17167506010636,83.08704921177456,58.77711336377641,42.01068424043201,157.40935866897172
1979-06-01,40.83471520002498,146.54397583007812,33.22997658939685,43.495139429124734,62.774295571409624,37.346610044821716,46.115255737304686,11.953425407409668,85.40659322367085,61.3678623253191,45.53843452816918,147.31161787703232
1979-07-01,48.27027579610662,144.55967712402344,41.355116892669166,21.6187218488273,50.35187050148293,31.12491216415014,44.920091247558595,11.18086524631666,83.13555036272321,42.47938612817039,41.829890296572735,132.74245391020904
1979-08-01,53.077251227327096,132.75360107421875,40.206734608795685,20.747210615772314,46.06596864300009,36.955283238337586,52.131596374511716,10.473488724750021,75.55225917271206,37.81988385697486,37.98239798772903,113.62645948255384
1979-09-01,45.64974437388339,139.9800262451172,30.0502033556922,22.075082487979177,52.18674459575135,40.316234490810295,52.35520477294922,8.10119276461394,78.43855820692978,35.212538275920174,31.88863935924712,121.39856493150866
1979-10-01,44.310642212860344,138.55714416503906,42.41773637674623,34.84403642557435,58.35078204119647,57.84102708865434,47.88851776123047,12.757775057917055,85.13330236657873,44.315649757922536,39.052831558954146,149.75977717219172
1979-11-01,46.37299323266791,139.7167510986328,49.41043207200907,23.251536741095077,63.45737598560474,66.9243885920598,50.37178344726563,15.377944448719854,84.97005314021915,36.94136176310795,44.11302294049944,120.29436472299936
1979-12-01,43.706397123115,146.89027404785156,50.33196918034958,41.866140850519734,66.53622285819347,72.44590368026341,53.68619079589844,16.965865052264668,87.74922358525264,45.811344200456645,42.85404114496141,162.3794864963841
1980-01-01,46.14338394283324,153.2171630859375,36.0329256219379,43.42361062259997,78.4814104621793,69.33779594225761,55.57271270751953,11.975306013356084,89.63270311231737,50.906253868425395,60.61939966110956,162.5669324720228
1980-02-01,42.22089338672254,148.6916961669922,43.07807340460309,42.404278254104874,79.84114281925154,75.35108908628806,60.998223876953126,13.189176891161047,90.96944239232447,54.66087233852333,65.42927878243583,150.04617845689927
1980-03-01,44.01063253713208,155.80380249023438,44.80314739679886,71.39568005577993,78.74437496985918,72.32585809169672,53.06416778564453,16.541643764661707,90.40322241845068,70.82632360324054,60.84785915556408,190.8719861829603
1980-04-01,43.41073294942693,151.200439453125,48.48503177448855,73.00389823267015,72.83442461932147,65.19065270057091,47.304080200195315,21.051348810610563,82.31217025162337,81.01232286909936,48.51043337867374,168.6004741771801
1980-05-01,44.057300478913064,147.67543029785156,44.78484978110104,42.05296403270657,63.05335715964988,51.508800800030045,45.487962341308595,13.276352053103238,84.02807062322442,66.25330213090064,39.513147444952104,172.3901181607633
1980-06-01,52.14503236519274,147.3194580078125,40.60086719060349,30.857318942829714,51.70536276734905,33.66845204279973,45.58763732910156,11.025571823120117,84.67605392654221,48.85222206653004,39.14208185105097,142.84075144174938
1980-07-01,50.30533103055732,147.8514862060547,44.74616293179787,32.87656751729674,52.32646612473476,31.39853110680213,46.18915710449219,14.38623511272928,85.7301885431463,51.9302851717237,36.348797026134676,140.28356397474136
1980-08-01,41.2327300670535,145.8732452392578,36.571366908186576,31.0919001951056,51.80703622323495,25.370054978590744,30.158706665039062,11.063989349033521,85.13177648767248,43.71514656174351,36.238422847929456,130.43164433659734
1980-09-01,42.44569955870163,140.4910888671875,27.954124192060053,24.410816774529927,57.778450294777194,36.64415310590695,35.77308807373047,8.30792758775794,82.74312205128855,34.54410391794124,32.37151418413435,115.75089531975824
1980-10-01,40.195530144743216,144.6491241455078,35.23465495998577,23.801672660698326,64.68485608512972,61.023937127529045,51.12936553955078,12.014802642490553,79.14694253500406,36.5607866099183,38.11616443452381,110.10103998957453
1980-11-01,44.15310260861419,140.53550720214844,48.24142132775258,31.621089224087992,66.41399242259837,63.0583494137495,46.35980987548828,12.688329945439877,84.07631415825385,36.598554799254515,41.61826996576219,128.52248114508552
1980-12-01,47.1860501193261,143.82928466796875,51.2493521480237,39.466870841333424,67.71982922966097,69.91392282339243,53.42486572265625,12.559766354768172,84.23801768909802,39.737166821117135,50.82632246471587,131.13930160934862
1981-01-01,42.747651329336236,146.75758361816406,40.42290509757349,36.794559026168564,79.30749021930458,79.41043071257762,66.45836791992187,9.65928202090056,90.06598336356026,50.970883436605966,57.89848963419597,149.44891027502112
1981-02-01,41.79399919140246,155.2215118408203,38.89186341883773,65.20757513531184,81.96839697567033,76.92966950245392,72.35614318847657,17.166574104972508,93.2253057306463,60.165093650280596,67.5522940499442,155.51855757429794
1981-03-01,40.91529846191406,146.87242126464844,47.91365801277807,63.809035996259276,76.10975665810668,69.36631324963692,57.67811584472656,19.251518664152727,79.13121805562601,80.71319150253082,59.04175440470378,187.63116372598185
1981-04-01,43.48399287970491,151.3694305419922,53.537750244140625,57.76834002995896,71.06218691225405,59.69366905016776,56.72462463378906,16.690386896548063,89.77104286094765,67.73154567664778,50.16918636503674,174.4144748997044
1981-05-01,48.94351811372032,144.5081024169922,42.19036425574351,28.912447266659495,60.94774787808642,50.12442759978465,52.821511840820314,12.36758335776951,76.36075701032365,52.38336375061895,46.18927637736003,134.72052909232474
1981-06-01,49.22713198403055,146.3575897216797,43.84312063960706,24.316590519274698,52.660586510175534,43.65080808981871,54.594442749023436,10.616378162218176,76.92304834142908,50.352429672026304,34.94556744893392,150.08906802615604
1981-07-01,45.650048958238706,142.156005859375,36.262858116020595,33.66295442742817,49.946947450991026,37.521924728002304,43.155233764648436,9.826236185820205,79.64137684215198,45.13100100235201,37.54528817676363,134.6696389688028
1981-08-01,48.638859830161394,134.5505828857422,38.64668506686971,21.480287131616628,42.04119929560908,38.000165499173676,50.7975341796875,9.974597847980002,73.6118019401253,38.99710211955326,36.56636192685082,116.4186632311022
1981-09-01,45.451513186905736,144.777099609375,38.04581852282508,23.756935636875994,53.104471277307574,39.84531744932517,37.39596252441406,10.335846569227135,80.02851907309,34.094138884208576,44.139162699381515,100.8245004189981
1981-10-01,40.06384472514308,143.3147735595703,36.2378459865764,20.86730569095935,64.47138845184702,52.99116770426432,42.32391204833984,11.633424136949621,80.14868203695718,34.887007592429576,49.48819024222238,98.51111334723396
1981-11-01,40.57394515636355,143.2893524169922,36.14621889793267,26.684268046233615,67.29643079969618,72.73872571113782,61.43708190917969,7.7183982600336485,79.09147584593141,39.2936733407034,48.716917492094495,101.41743840398016
1981-12-01,42.79006987579109,152.25148010253906,30.080009719072763,42.422853890111895,76.11136730806327,65.54386921418019,61.99017333984375,9.899470080500063,89.71785508192978,51.759993862098376,59.897363753545854,158.1826081147065
1982-01-01,40.08157123890958,152.3090057373047,36.67555340265824,47.89623001874504,77.18357980987172,64.76692297519782,60.9168212890625,11.560201644897461,89.38426228312703,52.06113466074769,65.42305265154158,138.34864642169023
1982-02-01,42.48172553010689,155.210693359375,36.69145875057932,57.04303676799193,80.46361664195119,67.83349452874599,60.3947021484375,14.035032106482463,89.22675987342735,62.09069910183759,63.01862171718053,157.65453029323268
1982-03-01,43.30421566039092,154.87164306640625,34.550605385990465,70.01669285661083,70.89856936607832,65.92197907276642,63.32603149414062,11.802617363307787,92.53347817953531,73.11427693971446,63.6337643577939,172.91961876121727
1982-04-01,46.714384980904036,152.4108428955078,50.204716698598055,59.85480486336401,68.10792993616174,59.130091544909355,45.905879211425784,12.650877496470574,86.66080623478084,77.87873711384519,53.69475228445871,168.20499317066088
1982-05-01,45.52526695783748,151.0733642578125,40.10452981722557,31.51807623394465,63.849484478985815,38.614845275878906,42.83142852783203,12.876573852870775,83.16591931627943,55.577130384848154,48.31209182739258,136.9098663330078
1982-06-01,47.44317550067753,147.19139099121094,39.2916113643323,30.528262510138045,52.05034326623987,29.935599596072464,46.08193817138672,15.3219285218612,83.92935418463372,60.2171239718585,45.35925274803525,152.63054306442675
1982-07-01,47.87354432335196,136.67501831054688,45.732643644688494,29.163270077462926,59.963070904767065,32.99020865024664,46.115298461914065,14.72131065700365,82.85978242948458,52.42591642997635,48.54450679960705,157.7991382495777
1982-08-01,41.84883176818374,141.55398559570312,38.995917368743385,36.160223362809525,58.80097754207658,43.018600268241684,36.103720092773436,13.012543968532396,84.65742631392045,55.31532932335222,47.678143637520925,165.93801137563344
1982-09-01,47.45202618975972,134.97549438476562,44.75065005027642,27.1597328832594,43.35604538152247,46.93542871719752,51.49696655273438,14.672925161278766,75.82873554972859,47.441439561440916,32.57604780651274,158.6080602697424
1982-10-01,47.62516613154448,135.7647705078125,37.9790807174424,30.487513138076007,57.636397561909234,45.40346096723508,41.83523406982422,13.479784260625424,76.8634201644303,59.24350040059694,30.601485570271812,167.29942527977195
1982-11-01,38.6938169021015,141.31158447265625,51.605732158078986,57.55955970893472,61.72242812168451,68.07089585524339,40.610955810546876,17.52411593561587,71.72540441735998,83.34031978123625,39.450622740246004,177.54931063265414
1982-12-01,42.47204832328382,152.64088439941406,53.91232442047637,56.63409475552834,59.62977939181857,65.42017521002353,54.603746032714845,19.384330251942508,83.12145084529728,89.31673614072129,40.1393072945731,184.92949202254013
1983-01-01,43.94227552783582,156.3399658203125,54.254350823871164,71.84020866781978,74.21220379111207,65.76518523387419,54.849745178222655,16.712334881658137,92.95243102234679,105.5325575277839,48.29074314662389,203.122463741818
1983-02-01,43.70379632757616,154.70530700683594,54.15206521244372,85.66449698755297,78.2676225827064,69.92997389573317,57.25416259765625,17.875391504038934,91.79560673701299,105.11056604519696,55.66146487281436,198.42209687104096
1983-03-01,38.530787386635474,153.3631134033203,58.9288549908137,107.83566620390295,74.79741602768132,73.11629270895934,61.43450012207031,25.036241697228473,90.10817292448762,105.52468098385233,47.30944406418573,194.4748337204392
1983-04-01,40.53268580473671,153.65267944335938,49.20247611352953,103.99952258093883,64.2480073151765,57.9097405458108,55.34684753417969,25.732620902683422,83.86361258370536,102.74293926400199,35.2605524517241,188.65141997466216
1983-05-01,38.21535406186599,151.76605224609375,52.81211400436143,85.6055437508276,65.16756599332079,47.17037005302233,47.1268798828125,24.518183003301203,89.65840525441355,96.17044153347821,41.95660636538551,185.1883346970017
1983-06-01,44.965628690497816,147.8278350830078,38.42860399666479,56.33261729094942,54.7957479217906,27.783269148606518,48.979759216308594,18.314585478409477,83.27322625494622,85.42774361623844,41.19571050008138,168.62016626306482
1983-07-01,45.01200831213663,145.47024536132812,37.942889585333354,48.68042186155158,41.135076828944825,25.057694850823818,46.077430725097656,12.34769406525985,77.84297497241528,69.04641809597821,30.83404132298061,161.6108868573163
1983-08-01,42.46359980383585,148.00262451171875,33.29069169901185,39.49571059922041,51.33579395435474,36.924526018974106,40.923980712890625,13.49254276441491,81.29663343553419,55.113650039887766,38.478465307326545,143.30214423102302
1983-09-01,44.20875357102978,143.65716552734375,27.591443465927902,35.321575100139036,56.2663796507282,41.07933044433594,40.54535675048828,6.913396586542544,80.6923804345069,49.84065311055788,33.82941200619652,125.35032323888831
1983-10-01,41.10309985256934,145.41432189941406,34.236772181624076,31.631786540403205,61.97662353515624,55.815075605343544,50.83927612304687,11.160890952400539,79.98804364885602,42.0133778746699,47.78332937331427,105.53223893449113
1983-11-01,40.989903886188834,145.8013153076172,35.66045599468684,32.52045582916777,63.25360050907841,71.27894866160857,61.0088134765625,10.843180573504904,84.53110533875304,42.27369066695093,44.99732880365281,144.17753477354307
1983-12-01,43.819403833197065,146.26397705078125,37.69473382982157,34.87262402550649,72.56419334882571,67.42796775622246,59.23661804199219,12.067442354948623,84.22117357130175,35.24083688225545,59.451493762788324,117.49101587243982
1984-01-01,42.06564703653025,141.23841857910156,54.96873370671677,48.71535543668068,74.8852906403718,74.5057864066882,59.54146118164063,17.469513934591543,74.0513937813895,46.195371386031034,62.452625093005956,101.88182109111064
1984-02-01,41.700910228167395,153.49488830566406,44.42667880300748,84.26141253972457,80.87212833357445,75.38591042543068,66.34890747070312,17.084880497144617,80.84860467291497,67.32585530885508,76.38011205764045,115.06358997241871
1984-03-01,43.863407401151434,150.82635498046875,43.08556055618545,85.87929677155059,81.06761979468074,75.0396483983749,58.980804443359375,19.063145181407098,89.92499809760552,90.3320419956261,57.79783158075242,171.94296347128378
1984-04-01,40.821094660795936,151.55870056152344,46.48224458856098,76.66672528800318,74.39179597077546,52.84864474565555,54.13569030761719,14.62088045866593,86.80165278447139,83.63278885962258,59.11687669299898,156.50668788600612
1984-05-01,41.53512318929037,147.65472412109375,52.718094647940944,59.484546467409295,59.24144321017795,47.2750737116887,51.256037902832034,17.88952246956203,84.93951574548498,62.49155931069818,43.167645590645925,152.28493149216112
1984-06-01,43.331944665243455,152.34774780273438,42.673899763721536,46.03193897311971,64.21497957206066,43.82472894130609,47.14426727294922,15.312857213227645,85.89981871765929,58.22666329397283,43.05829547700428,148.0104601061022
1984-07-01,48.53151158769001,147.90176391601562,39.91256002652443,43.96662631277311,49.03410452383535,47.17300610664563,54.38930816650391,13.648287109706713,77.15292596197747,53.411564356844195,35.809893835158576,145.3230368124472
1984-08-01,47.69498987715374,145.91567993164062,40.29888217732058,30.035878844180353,55.25723681037808,35.716800200633514,50.05264129638672,12.79266709866731,77.91864964869114,47.76273915465449,37.856197357177734,136.97427285684122
1984-09-01,50.95954569735268,140.2220458984375,41.590309143066406,19.671268786414196,59.057282812801404,44.92429586557241,51.35932159423828,10.96338292826777,75.14323445109578,36.51543738136829,45.81874665759859,110.82105894346495
1984-10-01,44.36402727467145,141.6685333251953,41.272719431731666,30.173198247359974,64.9924713888286,50.48767481094752,47.34823455810547,13.165098687876824,79.84841086647727,36.393493329974966,50.63893908546085,103.03096255740604
1984-11-01,41.445208704748815,137.19676208496094,39.399619021658175,28.344015347755562,70.28880649142795,63.46935370029547,54.20535583496094,10.827085246210512,83.24183674601765,38.27075152329996,51.92256655011858,117.756395082216
1984-12-01,43.27399083810259,153.51318359375,35.40172900183726,36.87646186957925,74.43519403905044,77.27992718036359,64.99993591308593,12.177552347597867,90.26683460582386,34.040633725448394,53.27814647129604,124.27488790976035
1985-01-01,43.41990448707758,147.12535095214844,46.2831885127698,43.005927134368385,77.00363912700135,72.60819459572816,51.745732116699216,13.241534647734268,87.03786676580255,44.746960384744995,59.81277284168062,155.31198656236802
1985-02-01,42.353198324987126,153.97625732421875,49.3746191768323,77.90446523892678,78.2910900351442,72.65045459453876,72.78812255859376,19.06096831611965,88.24432174880783,51.78879751286037,66.98380878993443,130.53463085277662
1985-03-01,43.478102277415665,151.63653564453125,48.26585155422405,87.83917831162276,73.46466441213349,72.56590036245493,60.43479614257812,22.319341742474098,91.79248562106838,68.33318790919344,62.95310429164342,163.06891570220122
1985-04-01,44.68486253605332,147.48477172851562,36.86684753935216,85.83717992750265,70.06663569697626,64.26282051282051,60.36460876464844,14.33063797328783,80.01991371055702,73.22876621300067,54.94018282209124,141.06156632706927
1985-05-01,46.65609551954639,148.00137329101562,39.038612882969744,53.25639692403502,65.48692679699556,51.59044021215194,52.354620361328124,14.342602439548658,78.72969392058137,59.71491101761939,50.61038789295015,141.0607827676309
1985-06-01,53.53879854660625,152.63092041015625,52.64991501630363,33.827338784427965,61.762746175130204,41.367834042280144,52.03819274902344,16.771162074545156,81.19877901944247,52.090233816227446,52.67167318434942,134.12031225256018
1985-07-01,49.932577443677324,146.5476837158203,40.42051606259104,33.77223580570544,59.36866100923514,37.23347248175205,50.34720458984375,11.656700009885041,78.89977987710532,51.295277770136444,41.461726597377236,116.9047381426837
1985-08-01,43.14180566358936,143.4732666015625,32.035653065826935,36.49982193769035,54.43716637882185,38.010721940260666,47.933154296875,9.52457448710566,79.55898433536677,46.930372211295115,36.60101436433338,110.45028067923882
1985-09-01,41.94428791371427,145.5166015625,28.784661373849644,32.10815494343386,59.4795556715977,39.76318408281375,49.809103393554686,10.835585386856742,76.90972167176085,46.53109698228433,46.64005097888765,109.94395694217167
1985-10-01,43.961573756018346,137.6982879638672,50.96128431417174,24.533325130656614,57.693688663435566,61.86277438432742,59.97007446289062,15.156331269637397,78.32107543945312,41.265568263094195,44.06208310808454,109.36171041952598
1985-11-01,41.426815358243246,140.42906188964844,44.736952700857394,33.75065367100603,61.634887883692606,69.69474890293219,55.7789306640625,12.17037180195684,82.52445567737927,43.403754435794454,50.182705833798366,132.63572486671242
1985-12-01,45.266166213870974,145.6202850341797,45.95924312785521,27.596935983431543,65.83450223192756,70.04715357071314,60.70390625,13.514314527096955,85.36693028041294,39.904691132021625,53.847412835984,149.29077560837206
1986-01-01,43.505123049713845,158.29339599609375,39.86495389776715,45.95289715265824,80.030898105951,71.58927428416716,61.8482666015625,15.058259342027746,92.0147487095424,44.630649727834786,63.69857333955311,138.62032503695102
1986-02-01,45.39029173148695,151.5540313720703,42.976741467492054,56.750171467409295,76.79296422887731,76.54339227920923,59.320440673828124,17.439363313757855,85.64404574307528,56.60137122785542,62.01401665097192,132.40896688925253
1986-03-01,43.317379323086996,150.923095703125,37.46366339214778,84.45103532176907,76.72448334870515,62.21878345196063,57.13847961425781,15.03978397535241,82.24433799842735,76.10259794853103,65.53609030587333,124.78268597577069
1986-04-01,41.33200756339139,155.4683074951172,39.9663666547355,77.37543784965904,75.71575965410396,57.99271510197566,41.91959991455078,13.515977237535559,92.34943142184963,75.4104560529682,58.878013065883096,158.36229066591005
1986-05-01,48.870991551598834,143.18148803710938,51.353448124255166,37.38185753256588,58.988684195059314,51.87572087997045,50.649472045898435,17.474837925123133,82.04533960912134,55.97588445099307,41.54750279017858,143.172702273807
1986-06-01,48.16318630248077,148.74058532714844,48.06899377855204,30.070621684446174,53.246015383873456,41.211724892640724,53.911984252929685,12.504303973654041,78.32122406402192,55.27310438559089,50.397891090029766,136.23977867332664
1986-07-01,51.38586916664774,147.6121063232422,45.142341872393075,28.87919797735699,46.85462198139708,38.86738068018204,53.46074676513672,13.524581038433572,75.871450250799,47.23500533842705,39.45135389055525,132.25700790817675
1986-08-01,49.56754048665364,137.64430236816406,46.25936928441969,30.08850550247451,49.84292866271219,43.25884794577574,53.47490539550781,17.79442662778108,77.07652302531453,42.49645824163733,37.72980372111003,135.74684761665964
1986-09-01,48.34697338961816,143.03636169433594,46.18045031014135,24.45188619322696,54.33845990969811,47.91369315905449,45.12770538330078,12.276449410811715,81.45984798282771,41.1909882451447,48.4464827037993,134.1537991085568
1986-10-01,46.86179345892381,141.703125,44.12220453811904,19.038866334042307,52.96810291431568,53.949316954001404,53.04930419921875,14.033736353335172,74.33525184532265,35.071456264442126,35.53154127938407,126.87038730930638
1986-11-01,44.50976349586664,144.14198303222656,55.500896906448624,37.279749724824555,60.64124401704764,63.06719168638571,54.16824951171875,17.544868718022883,84.4786210493608,40.206393389634684,40.97940808250791,157.67637716757284
1986-12-01,42.112684619519136,146.05662536621094,40.91853125620697,40.410196983208095,72.49361673990884,68.11116047394582,50.082644653320315,15.133142471313477,84.73440393224939,55.3678055884133,51.4043444678897,189.56274084142737
1987-01-01,41.94797545440437,160.42877197265625,35.34010224423166,50.866127014160156,73.8668229844835,77.72893661107773,59.5291748046875,16.340042197186012,86.24536093179282,73.61535085758693,56.66037059965588,210.047417718011
1987-02-01,42.08967223647953,159.28765869140625,44.0355915134236,63.71093362064685,87.11549735363619,76.72093709309895,48.4883529663086,17.625825301460598,95.89589106572139,84.63369557555293,62.66077132452102,206.6833289893898
1987-03-01,45.90220044749652,151.5111541748047,54.62313506562831,53.39864310571703,73.93212495026765,62.91542542286408,51.28518829345703,15.051545267519742,89.12447644518568,91.94774359044895,56.401824951171875,186.3981092298353
1987-04-01,38.506545576938365,152.06639099121094,46.08890080856065,73.57226872848253,73.82035902988763,61.281619927822014,43.3091064453125,16.33023801057235,86.01486404220779,95.82710803394586,46.92556290399461,193.94700333878802
1987-05-01,38.7882624485696,146.7000274658203,46.54166011487023,58.729611412953524,61.60976739577305,52.417740455040565,45.245234680175784,18.039359217104703,85.36453247070312,90.61353441695093,46.64484205700102,191.4077140189506
