,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11,mgu50_cluster12
1974-06-01,-0.27637939367975506,-0.33067269825641016,-0.8508149013724378,-1.1712672218443856,-1.1675546909200734,-0.10867738534533788,-0.825035572052002,-0.315045275621944,-0.5013415589928627,-1.9436920390409582,-1.900507791622265,-1.401266363950876
1974-07-01,-1.3884282774395413,-0.4862900501416053,-0.5028360633439914,-1.0448829522208563,-0.9005467096964518,-0.9008742514110747,-0.9557018204340859,-0.51215343453266,-0.9192144498229027,-2.2046424761539747,-2.0150328004682385,-0.8290186753639808
1974-08-01,-1.3410335022305686,-0.44640718418874853,-0.07063522133775936,-0.6623589803302099,-1.3231870771824628,-1.1534030475313701,-0.6036141562083411,-1.0025010616691024,-1.310194469988346,-1.8403096359317044,-2.359478860288053,-0.6490107224537776
1974-09-01,-1.3996707068549261,-0.10375738327885851,-0.11954718539791721,-0.139801310641425,-0.9475252409090941,-1.2656746402619377,-0.03842047992206755,-0.7834046527191444,-0.956784188747406,-2.0250795268211044,-1.983367108009957,-0.4612502111838414
1974-10-01,-1.0845972905083308,0.006680607933689046,-0.13130420157986303,0.13385490765647282,-0.7991241997685926,-0.8126618370177254,0.08963703044823237,-0.44295424940409484,-1.1475792154669762,-1.8225949852406478,-1.7669597187557735,-0.6106337675681481
1974-11-01,-1.227259635925293,0.296154029575395,-0.9942908440866778,0.19060357932060484,-1.2642062943557213,-0.44407655322362505,0.2956535134996687,0.10371476377326029,-1.614953763782978,0.21297052001752775,-0.24358038161251996,-0.08634073803058037
1974-12-01,-1.0847431799722096,0.4641921064000071,-1.080959330322922,0.5356845874635,-0.8050515733916184,-0.22081671253083243,0.5789087878333198,0.33642563417002,-1.5624012798070908,0.20329135180521413,-0.20709639868220767,-0.6315717215721424
1975-01-01,-1.0210443110693068,0.7205854227513442,-1.0316317440361105,0.6701333655251397,-0.5865502631527254,-0.05328449464979626,0.8404638086046491,0.6563951295835,-1.5854209661483765,-0.24438306939702076,-0.5851690430898924,-0.6814162547771747
1975-02-01,-0.8416240887036399,0.7531302210725384,-0.8963371476819438,0.9350875067332434,-1.0655289408804356,-0.1218888849493057,0.9937185143667554,0.5987538507691136,-1.463325321674347,-0.9933016881221484,-0.7878534697197579,-1.0792235227731557
1975-03-01,-0.9188182770259796,0.430178384722015,-1.0141218862225931,0.662593094129411,-1.3344911323196587,-0.2554351375216529,0.620958303648328,0.25752069497549973,-1.5609540045261383,-1.3069947226708678,-1.1322318702130705,-1.574299197930556
1975-04-01,-1.3178558103621951,0.22089347059344067,-0.9296662064008815,0.2673959211697654,-1.2992609506365898,-0.6626092252277193,0.3024322172952077,-0.12294143024418089,-1.6192955896258354,-0.8945162306312754,-0.8199592699875703,-1.2743922380300667
1975-05-01,-1.6936094514907352,0.056546011272771854,-0.9229049246798279,-0.5919861888128614,-0.7266144642884704,-1.1478027654072596,-0.1598615494985429,-0.5138925656124397,-1.5747979283332825,-0.927215163447276,-0.31749267835874817,-0.6059846969751211
1975-06-01,-1.3562412015975467,0.15565127502253026,-0.4302776628924954,-0.8136856177496532,-0.10584566271168062,-0.6376824681721036,-0.22969461149639553,0.01312375879260125,-1.1437821201980114,-1.4186204481525582,-0.6636323558317648,-0.2885770740417334
1975-07-01,-0.7060768821882824,0.5934842206813671,-0.7027396591760778,-0.7181040351352994,-0.5176192042471348,-0.26998110706844025,0.27322071412253,0.3768370521289331,-0.301445834338665,-1.4976491447256393,-1.6394265600152917,-0.7476854782838087
1975-08-01,-0.6419991926541404,0.8311949394367358,0.02949260655910738,-0.5177246672766549,-0.8694796726621431,0.10265922026028709,0.5319911809194655,0.7474330150418811,-0.9870846755802631,-1.8276144476497875,-1.8254199543514766,-0.4861862040483034
1975-09-01,0.08796273124596429,1.0342848889621687,0.2673734099634232,-0.1162157290511661,-0.383472648160211,0.6704288815695142,0.8402641803499252,1.34469132732462,-0.09854836389422417,-1.305211742385095,-1.3469702488667257,-0.2552725517979035
1975-10-01,0.3349190090029013,1.4457302328980999,0.10045145948727925,0.3633048089723738,-0.3996044397354126,1.2862641659993974,1.3164975340404208,2.139355187062864,-0.1299553201533854,-1.3835320452682112,-0.7374703884124756,-0.657085868028494
1975-11-01,0.45645670994879706,1.8065982394748263,-0.33253562706773,1.2561909736148895,-0.664516221517804,1.7352967035202753,2.1218769134037077,2.695706707459909,-0.7722336798906326,-0.6412327790460667,-0.688806498372877,-0.645091556585752
1975-12-01,0.5295603048233759,2.0334914878562644,-0.28382046248323173,2.4912374360220775,-0.8088790822303158,1.3749840713682628,3.0083480335417248,2.34515611772184,-0.5275060888379812,-0.550508887327018,-0.531497476874171,-0.6959806038783146
1976-01-01,0.8455433069713532,1.8579388842170619,-0.21320381151732576,2.7209380316355873,-0.7963115456460537,1.6847678593226842,2.8931292276533824,2.615083036599336,-0.30095865949988365,-0.7174763859820967,-0.7362434992919097,-0.9108346700668335
1976-02-01,1.219153782678029,1.9721743501262898,-0.011660439032380298,2.4076450438726518,-0.7626298515275978,1.9004721490163652,2.899664356594994,2.6102901608855635,0.14931873884052038,-1.536117882287803,-1.2289234915295162,-1.1211304022715642
1976-03-01,0.8413650213725983,2.1850789034808122,-0.11358803478620386,2.1051925326150562,-0.8497137447883343,1.7073551813761394,2.977368945167178,2.761404271479006,-0.3264856990426779,-1.1025115722367744,-1.0522989807902157,-1.1326639010356023
1976-04-01,0.40959607041071333,2.258884023737024,-0.44033607488037435,1.8765540350051153,-0.9793500790650818,1.423811817926074,2.927456015632266,2.392304495528892,-0.5313306581228971,-0.690485123826676,-0.7561152045791214,-0.984728794831496
1976-05-01,-0.28092280503303285,2.0584122634228366,-0.3521501056609615,0.22644324908180843,-0.6024714173941776,1.0064636904095847,1.919076745472257,2.3300092529367515,-0.7981483824551105,-0.6228638296367742,-0.3055616206413991,-0.7245177259811988
1976-06-01,-0.17772066214727977,1.5268896832878205,-0.19087243464685255,-1.4073261192866735,-0.40984301046393384,1.233932233992077,0.6508856538742308,2.1580472036644265,-0.8724994026124477,-1.7444731808510148,-0.9293650453155106,-0.7419490126463083
1976-07-01,-0.2809815818355197,1.268127229478624,-0.2907985000200169,-2.07815548730275,-0.7444718103299196,0.642986430062188,-0.12354072597291735,1.6149007611804538,-0.7361574564129114,-2.1645043076587327,-1.4511032684429273,-1.423413249162527
1976-08-01,-0.2872073815928565,1.710853017406699,-0.3894607546508953,-1.846388786558121,-0.8442466971517979,0.4942983861953493,0.2938075198067559,1.8390870756573146,-0.5454322788864374,-2.564083628293847,-2.1399794398127376,-1.3957984172380886
1976-09-01,-0.3294553312044295,1.2616426856429488,-0.13789194886402417,-0.9544569348532056,-1.0436340995218563,0.5405923676869225,0.47860159760429744,1.640333456021768,-0.8462156169116497,-2.5526881217956543,-2.2651237410468026,-1.0787707567214966
1976-10-01,-0.44646835664198514,1.3040240900016125,0.24428031136912684,-0.21687429102640304,-0.6233183131820854,0.2770766615867615,0.8942039239974249,1.4209831202471697,-0.6703274324536324,-0.598576815188432,-0.9023561670973494,-0.04943549059904539
1976-11-01,-0.2908661725029113,0.756313403447469,-0.39161716097144667,0.039674353504937795,-0.8586593743028312,0.3661471226858714,0.6357565758720277,1.0131541225645277,-0.8661678060889244,0.3035547853517933,-0.4752137773745769,-0.16344410868791434
1976-12-01,-0.6206999695490277,1.005389145862909,-0.633250000656292,0.5374732944700453,-0.7587894626047419,0.39044654085522607,1.0772943496704102,1.1108222934934828,-1.351152453571558,0.14584336288962044,0.00426654886404002,-0.4410041410189408
1977-01-01,-0.37104011705470463,1.279060340222017,-0.6682570903531966,1.4644789317297557,-1.1869604560150497,0.6179636906063746,1.6943768849448553,1.4636786447630987,-1.3115094974637032,-0.4825858007959959,-0.35312405309161626,-0.9387932144678556
1977-02-01,-0.10907578444670117,1.4214294928091542,-0.8364876111348469,1.247177899829925,-1.322236828420354,0.998861827547588,1.4669218706706213,1.9075336279692472,-1.1963291093707085,-1.0905956520753748,-0.7990810516718272,-1.3537161166851337
1977-03-01,-0.34361095537268926,1.0332447511178475,-0.9472912998609645,1.1939736585768441,-1.2159391381274696,0.7050890771169511,1.3280898805648562,1.349504292011261,-1.1727928183972836,-1.4336311516641569,-1.3206294259509526,-1.7304974335890548
1977-04-01,-0.7152618869902596,0.5429747663898232,-0.8894135875086631,0.3721705977878873,-1.2830325926857433,0.029909383091661666,0.4977461364534166,0.620441221528583,-1.485368050634861,-0.49019285610743935,-1.1150695987649866,-1.0101581078309279
1977-05-01,-1.0145575281173465,-0.15485283033347425,-1.0685932251714891,-0.19443401741603064,-1.2730803982964878,-0.7116146503932892,-0.20601456127469503,-0.5045963382279431,-1.2164032086730003,-0.533566004087945,-1.3112658584440078,-1.0837914393498347
1977-06-01,-1.7795175313949585,-0.6234119703740248,-1.1087876494212816,-0.44643174088190474,-1.6733376459143627,-1.7480360137091742,-0.5727474178586688,-1.4634176536842627,-2.1393833681941032,-0.8347440166633671,-0.8829043523685353,-0.3127903204697829
1977-07-01,-2.3459370174105203,-0.7669668874622863,-0.6163970116646059,-0.777736779243227,-0.3815143957905386,-2.0472377065628296,-0.8081901641119094,-1.6997439993752372,-1.1216296814382076,-0.9712021891810313,-1.3086890852129138,-0.21152060192364913
1977-08-01,-2.3805524621691023,-0.7140785087773829,-0.8133638289666945,-0.6525981520849561,-1.2114602943946575,-1.992250434936039,-0.7264137741119142,-1.7323690983984203,-1.8516767770051956,-2.3677589512672745,-2.4763646963480355,-0.7181880795038663
1977-09-01,-2.279131469272432,-0.5577078204096099,-0.8268455023406653,-0.13854651460571896,-1.4046484026415595,-2.0238002141316733,-0.3494199069719466,-1.5975736357547619,-2.1245943382382393,-1.468897016108537,-1.7851757036673057,-0.06780488703113335
1977-10-01,-1.7823497454325359,-0.04112238961237448,-0.48273106416066486,0.34756549294032746,-0.7592134777156786,-1.63340757763575,0.27753012993979076,-1.1338521484975461,-1.5018141828477383,-0.8877607453770998,-0.9495345321861474,-0.07691074879123615
1977-11-01,-1.7679361123887318,0.4849087676884215,-0.9610442064141714,0.400626990530226,-0.7715196445070464,-1.1089967356787787,0.5655529953184582,-0.23562619117675002,-1.783517561852932,0.10139638198023083,0.132161338587065,0.12803362539181343
1977-12-01,-1.2065596523739042,1.1890992706204637,-1.0873036999856271,0.6137467092937894,-0.8128541639481468,-0.14196096195114982,1.148160487886459,1.1380567042915908,-1.4735556207597256,-0.0757876188815141,-0.4132130661526242,-0.5539308717617621
1978-01-01,-0.316338391885871,1.884699014969814,-0.9133906774623419,1.1557884632595001,-1.1990315612705276,1.0609029777466306,1.9221566972278412,2.389170063866509,-1.3405084609985352,-0.6046323215260225,-0.3858170396572835,-1.0424220561981201
1978-02-01,-0.08709228464535304,1.8747818322829257,-0.6845836998313986,1.6591772200569275,-0.8969264468927494,1.1315834900689503,2.2527045673794217,2.3413416412141586,-1.0993191972374916,-1.308806102816798,-1.0268503749692763,-1.1368490640933697
1978-03-01,0.26006378835835864,1.94901669466937,-0.4295959267564999,1.551687622827197,-0.9716155885279864,1.1538266189514645,2.2890859180026584,2.194715208477444,-0.6842430680990219,-1.2419175200101709,-1.0801077694506258,-1.1833162491138165
1978-04-01,0.2763540439662479,1.9390315185358493,-0.5359205187007945,1.9549810697161962,-1.070831493399609,0.976093988569956,2.7677812273540194,2.0956426858901978,-0.5743118468672037,-0.8257343739020725,-1.0212506796862628,-0.8265228454883282
1978-05-01,0.16523189842700958,1.6423566841784818,-0.4391747777180005,0.7015564138927157,-1.0020929506455345,0.8801886959681435,1.7356583050319128,1.6305744647979736,-0.4895072430372238,-0.6735777905007371,-1.1138003420185398,-0.5441407056955191
1978-06-01,0.02075440531212186,1.6595780113596974,-0.3677803982970535,-1.0892384582095676,-0.6643873521651344,1.1091857675522092,0.9798385794200595,2.033721296875565,-0.2613295102491975,-1.520773142325778,-1.5512994817785315,-0.5135935544967651
1978-07-01,0.25068346765779315,1.0597003830803764,-0.015604029339487834,-2.1414444560096375,-0.7794008857902439,1.4368978757706898,-0.28037244365328834,2.0890062605893167,-0.2780890790745616,-2.253187103431766,-1.8190776979601062,-0.901009004849654
1978-08-01,0.131793012694707,1.2811116230340651,0.19086552883989066,-2.050286436837817,-0.8448767936092684,1.752271917131212,-0.08097060970843785,2.3999017697793463,-0.6895617116242647,-1.9648583997197513,-1.7602680502711117,-0.9569724706503061
1978-09-01,0.4952440895731487,1.2615312764674056,0.19481550621730023,-1.0338270474993994,-0.7539797103267977,1.671078848460364,0.45056499186016263,2.316860137162385,-0.26447088457643986,-1.89810094713163,-1.9324839115142822,-0.6555311381816864
1978-10-01,0.37615798295490327,1.9048614266477983,0.19032647532801472,-1.04438340853131,-0.285055359889721,1.9088065813458155,0.6944450594130016,3.1984640492333303,-0.3006239887326956,-0.936167680916666,-0.8911458221641747,-0.17386550513597634
1978-11-01,0.42154577353762257,1.8858220842149522,-0.28219674864122946,-0.36067451749529156,-0.2319422946579155,1.821555977775937,1.1935236908140636,2.586770278436166,-0.5136928521096706,-0.20520014672720133,0.21391655947711016,-0.3662964472403893
1978-12-01,0.43583612829919843,2.1649453375074597,-0.427559466772182,0.8947377167050801,-0.7505046225142205,1.4807338752443828,2.3978432019551597,2.4975494102195457,-0.3732557874172926,-0.22073472623063736,-1.0200162997116913,-0.601685276398292
1979-01-01,0.6358840399318271,2.5909311977433567,-0.29815457841401455,2.1658973088340154,-0.6192234740860161,1.5710625383589003,3.478178902277871,2.892849290812457,-0.2131827175617218,-1.2030367590800053,-0.8742448445912954,-1.071534936244671
1979-02-01,0.8103832365974547,2.8455260359210732,-0.3841761299358901,1.7080422431703597,-0.9272278725415811,1.836055422586108,3.362743059794108,3.4042441182666354,-0.33009981270879507,-1.1589464520205972,-1.0474287980311625,-1.1339293993436372
1979-03-01,0.3183456167342171,2.779897054036458,-0.39670733354424914,1.8987246922084264,-0.8604824542999268,1.2553420331743028,3.619270854526096,2.385516630278693,-0.5154918879270554,-1.1252907143921411,-1.0714755670444385,-1.1334168452482958
1979-04-01,0.02449191515407865,2.275982903845516,-0.6452465570101173,0.7695531561261132,-0.9492745344666229,1.1196880113510859,2.4396466830420116,2.2815401907320374,-0.6703748367726803,-0.8875815808272162,-1.2593283041103467,-1.10720341022198
1979-05-01,-0.323342928101146,1.6960167590482733,-0.5331898568778909,-0.9961993921370733,-0.8163876232059523,0.6527169356270441,0.9939148312523252,1.8485609028074474,-0.857473723590374,-1.3155961737913244,-0.8549884364411637,-0.9563966897817758
1979-06-01,-0.5525113098205082,0.34537679619259304,-0.08989136706116378,-1.5180946342528812,-0.36320419147096833,-0.21492304309966073,-0.40284877731686547,0.5811049085524347,-0.5031097680330276,-2.080951017491958,-1.4870513129878689,-0.8406690909312321
1979-07-01,-1.2835154457697793,-0.473869545960132,-0.3233883970527239,-1.2417005168067083,-0.47410175032999324,-1.1221300041864788,-0.868426523511372,-0.9241414290887338,-0.651007890701294,-1.7592144112627046,-1.503013597952353,-0.7035002570885878
1979-08-01,-1.4256951354798817,-0.36659380536020536,-0.6427153464286558,-0.8784566606794085,-1.2246245625375332,-1.2998000023856995,-0.5901899602678087,-0.9114763802952236,-1.640726625919342,-1.653595531688017,-1.7720953838245288,-0.5011226809941806
1979-09-01,-1.801556632632301,-0.4776694892365255,0.07212555376432275,-0.6415478293857877,-0.8959677712670688,-1.5583356221516926,-0.5786315789298405,-1.0476191286687497,-1.4619050547480583,-1.8103240918712455,-2.0826842333819418,-0.5369813625629132
1979-10-01,-1.0927943010178822,-0.2475071652435962,0.010672335823376972,-0.3090767160294548,-0.7769804576347614,-0.9697339837513272,-0.25675249478173634,-0.723499087271867,-0.9500961750745773,-1.269062827615177,-1.645938609097455,-0.12398848739954141
1979-11-01,-1.379544630883232,-0.03782682994633545,-0.6991012122041436,0.13240257662440102,-0.5862798498964857,-1.0331599485306513,0.12418502379977514,-0.6766801355061707,-1.5014671720564365,-0.25519048716841625,-0.35133627620903224,-0.20516227250202343
1979-12-01,-1.6629837808154877,0.15584763921337363,-1.1420520403051888,0.4710837962135436,-0.9178228761957979,-1.0474903242928642,0.4373521085769411,-0.5102006511555778,-1.8668834120035172,0.04861852576752671,-0.2072931141466708,-0.6241394808659186
1980-01-01,-1.190732443143451,0.35556455453236896,-0.9892567511527769,0.7328232129414877,-0.955673264360976,-0.6654658960917639,0.6954526617413476,-0.1507382270776563,-1.517199445515871,-0.7161760780991626,-0.9147488587611431,-1.1153341256655178
1980-02-01,-1.2102363128510731,0.4391945806550391,-0.9529297069836687,0.6056030591328939,-0.9068963171421797,-0.5162386194108024,0.5965434369586763,0.1296744548232743,-1.378833968192339,-0.7583622671976811,-0.898897003483128,-1.1019729192440326
1980-03-01,-1.245517437420194,0.3359183117195412,-1.0529711682309386,0.4270611301301018,-1.3012146127635036,-0.443657948857262,0.431331613707164,0.14552298795293878,-1.6550401225686073,-0.6803112621066951,-1.0183153925715267,-1.2763837209114661
1980-04-01,-1.1707257656824022,0.05245267609019338,-1.0988420055758568,-0.31414121862441774,-1.0395880403189823,-0.5164598661755758,-0.13572697838147482,-0.10457463493501698,-1.44283939152956,-0.64989989545165,-1.1596496040756639,-1.3620065267269428
1980-05-01,-1.0968015780524603,0.5528138375576631,-0.941136767787318,-0.6332162353727553,-1.223876421478973,-0.3111467474982852,0.08357127034474933,0.6737860264601531,-1.3110577128827572,-0.3910172386329715,-0.782916513649193,-1.039509864953848
1980-06-01,-0.33385285309382845,-0.024681278492933438,-0.5622374114169869,-1.4688193798065186,-0.6244229174208367,0.04025444624915955,-0.6526631022256518,-0.0819738264437075,-0.6635375320911407,-0.4304250874439208,-0.7191735344964105,-0.3688773512840271
1980-07-01,0.23111267577088068,-0.7636474974361466,-0.20390518250003936,-1.7915354834662542,-0.4377540500684716,0.18194463281404405,-1.41003756296067,-0.5057337245455494,-0.16761956503614783,-1.329112153093354,-1.082508306245546,-0.8292421698570251
1980-08-01,1.1716544155090574,-0.7777945494946138,-0.027875347884111504,-1.8470766052367196,-0.9007767699230677,1.2872150019993858,-1.7018989911155096,0.2018858782119221,0.152480136603117,-2.4714045163964022,-2.385182638426085,-1.0871859697195199
1980-09-01,1.0727969426957387,-0.14502035430919977,0.24279727730699763,-1.5884255606030662,-0.8125957401319482,1.682647636958531,-1.0607282320658367,1.0635581557397489,0.19954955205321312,-2.189851308069309,-2.126329976159173,-0.7349943885436424
1980-10-01,1.026132915701185,0.6326796831908049,0.3900250760457849,-0.5897631720891074,-0.4873444636662801,1.914714631580171,0.020739737720716567,1.9823424794055795,0.18293327884748578,-1.7899693561201337,-1.4689648473584975,-0.5687280457753401
1980-11-01,0.5103815642614213,1.5510881388628923,0.025288586414629412,0.2506120337380303,-0.6927209338922611,1.607974748762827,1.151181970323835,2.7646254610132286,-0.2052338793873787,-0.4627795029087227,-1.1067317949758995,-0.21325900577581844
1980-12-01,0.21729829410711923,2.109402933238465,-0.14450828875264812,0.6075511376063029,-0.3326599282779913,1.578881059374128,1.7670447864229717,2.858302880216528,-0.31204402912408113,-0.04956704728743609,-0.4582484831681123,-0.09134776030595486
1981-01-01,0.6309221424753704,2.5806644816457487,-0.02671301124557372,1.2116600596715534,-0.540390918994772,1.6724215613471136,2.818911983853295,2.6320445316809193,-0.1373175997287035,-1.048724290703525,-0.5397487733815167,-0.625914243551401
1981-02-01,0.8951002170169164,2.6761832060637296,-0.12925060526017218,2.0653957412356423,-0.6817197662660446,1.5666896388644265,3.5038452299814375,2.5493791809788453,0.1395627623423934,-1.403606589100942,-1.1884210077491966,-0.9503869368479801
1981-03-01,0.6460171370279221,2.419016979358814,-0.33600615557803903,1.6815772132268028,-0.7347582400530234,1.544901586714245,2.9364165805635,2.5722622871398926,-0.3457271959632635,-0.9603789874485561,-0.8791742292610375,-1.099178745196416
1981-04-01,0.23745729454926082,2.5131631780553745,-0.4382934301130233,0.3766513296536037,-0.8244094492375166,1.3435454595656622,2.1253602845328197,2.896492348776923,-0.5008579231798649,-0.6069591315854498,-1.1141687631607056,-0.9649513776485736
1981-05-01,-0.016296832334427608,2.2648795151416166,-0.4021266775746499,-1.2079610711052304,-0.9917801138998448,1.0058095530858115,1.2309976986476354,2.78390955041956,-0.8873268961906433,-0.15309842444267593,-0.527719347863584,-0.5937071946951059
1981-06-01,-0.2492045865408958,0.7905010087990466,-0.3706898740542832,-2.2810122323414634,-0.5604181138948463,0.47701039011516266,-0.5920274390114678,1.6906218396292791,-0.282271858304739,-1.0976540942152009,-1.157371820630254,-0.42355008996449983
1981-07-01,-0.4713169402546353,0.5288457428967511,-0.4172222588651924,-2.494723267025418,-1.149016276173208,0.5899373028013442,-0.8459676825810992,1.6560234405376293,-0.909140333533287,-2.198419550887677,-2.1388751429480477,-1.1973531888081477
1981-08-01,-0.4981119481344072,0.8724627671418366,-0.402404127582427,-2.3011909590827093,-1.1780682651475929,0.518912881139725,-0.4807744234327286,1.4852137477309615,-0.7479825522750616,-3.4691890748609016,-2.7683428815893225,-1.2686041685251088
1981-09-01,-0.6778587424565875,0.5689953948244636,-0.1975451425839496,-1.6416441826593309,-0.7199630655091385,0.21482121849816943,-0.43166762306576684,0.9180037097798452,-0.48357252962887287,-2.6653158564527497,-2.2226721853823275,-1.1828669217916634
1981-10-01,-0.3523484818519108,0.6039791636996799,-0.13365523629291082,-0.4107301197354756,-0.8314232716615173,0.1546630192370642,0.21994456885352967,0.8003351037149076,-0.7102916948497295,-2.01841612823871,-1.9404955812402673,-0.638485848903656
1981-11-01,-0.2806462524902253,0.6574596887753333,-0.2418761291811543,0.2095034434681847,-0.7785835485348757,0.44075837211003377,0.539230779995994,0.9573316684475651,-0.6947768852114677,-1.0068479455819652,-1.396873512783566,-0.281942429450842
1981-12-01,-0.30092110354748985,0.7849167894434045,-0.6606833909147529,0.47465203300354974,-0.9927106314692004,0.5046247489868648,0.7748043253308251,1.0536069119418108,-0.9493075311183929,-0.7911514835197385,-0.6052219787159482,-0.9598898429137009
1982-01-01,-0.3246446746209311,1.1304382924680356,-0.7172009637278894,0.7720703643465799,-0.8503630243498703,0.6253923215563335,1.1865832502879794,1.421436998579237,-1.0549782775342464,-0.8799988432090824,-0.6563056965132017,-0.8981671241613535
1982-02-01,-0.004508269448128957,1.2041623209729606,-0.6129361608976959,1.14954255876087,-1.0839373900972564,0.8375678743634906,1.4873413812546503,1.505309619285442,-0.8079457096755505,-1.547881234593752,-1.1554337031132467,-1.2805360097151535
1982-03-01,-0.10822980058571649,0.8170361872072572,-0.5554921524499052,0.6154880164161561,-1.111936637724953,0.6260117368092613,0.8121922848716615,1.2383454375796847,-0.8325227536261082,-1.0492480602584968,-1.2768314496890918,-1.3461630160991962
1982-04-01,-0.6967756956342667,0.1519331501589881,-0.8770053745597921,-0.10397241465629094,-1.0363545225954605,-0.11159427582271515,-0.043749170643942695,0.295429621581678,-1.0567693039774895,-0.22888453129459832,-1.1352446433660146,-1.1361727806238027
1982-05-01,-1.741394731733534,-0.5514033782629318,-1.2733141581217446,-0.48038500642019605,-0.8631579492283964,-1.3771654121459476,-0.5518330468071831,-1.2779473154633132,-1.4181597158312798,-0.5161441674753398,-0.699833599296776,-1.039655116888193
1982-06-01,-2.0326979576595248,-0.819619717421355,-1.2831623836230206,-1.0150588694072904,-1.1756923006868911,-1.86275943877205,-1.0108610940357996,-1.679799512580589,-1.3169712387025356,-1.665995251230833,-1.7619174879950446,-1.1050397616166334
1982-07-01,-2.4382162661779496,-1.0532250374923517,-1.3721805746837328,-1.381379555142115,-0.6856339416284671,-2.168033236549014,-1.3899226037282792,-1.9480001043390343,-1.4108994044363499,-2.1312596417274796,-1.5999090027164768,-1.8052501861865704
1982-08-01,-2.2353179871089877,-0.5497979529110002,-0.34856978924043713,-0.4703421441335527,-0.7275299779300032,-1.8805127295236739,-0.5028913418451945,-1.5781590232142695,-2.032613381743431,-3.144080799166896,-2.1153557944942167,-1.6824112488673284
1982-09-01,-1.336188969157991,0.2527523923803259,-0.16018682590094946,0.059685359398523964,-1.2164414614096455,-0.832538472281562,0.2692281963333251,-0.054507879367857066,-1.973111368715763,-2.525144865532883,-1.9236087799072266,-1.0692126475847683
1982-10-01,-0.27866264184316,0.9828545429088451,0.11123720836895767,0.09896754035874018,-0.11677088579912295,0.14700434274143642,0.6795672670243278,1.1061677502261267,0.0033473723306087777,-0.5523615774988127,-0.9547978639602661,-0.10382122431810085
1982-11-01,0.3209343446152551,1.480541111510477,-0.2204358737955811,0.5367363256121439,-0.4159288502287591,1.3137791837964738,1.369201758551219,2.2425318205798113,-0.41256346739828587,-1.0222355858618473,-0.4415736407847018,-0.7644703525763291
1982-12-01,0.2602343935342062,1.769703847390634,-0.43232719744405435,0.8631880321199932,-0.7777294893374388,1.4556890442257835,1.8132470902942475,2.195780144797431,-0.5060137715190649,-0.3782680054672626,-0.8111012948525919,-0.48997615392391497
1983-01-01,0.23095724690291616,1.8871682661551015,-0.3114530155735631,0.5187279175198267,-0.4219635122123806,1.610903891306075,1.5490679513840449,2.99057905320768,-0.5231821443885565,0.049950000869125884,-0.3060661054946281,-0.4633539571211888
1983-02-01,0.4345421634969257,2.2168272807274336,-0.43896298895600017,1.0926025254385812,-0.7077363030663852,1.3668211679609994,2.3030334048800998,2.4582878858954818,-0.2085063373669982,-0.5497274654252189,-0.7572224011292329,-0.7207584610352149
1983-03-01,0.4076613083718315,2.2318947462388024,-0.2976032354498422,0.690276234868973,-0.4788019533815055,1.3420716164604065,1.9921049239143493,2.5132913280416416,-0.12406297028064728,-1.3802577467525707,-0.7706113763757654,-1.1692016399823701
1983-04-01,-0.0924455149779244,2.2736671530170205,-0.3655898955560499,0.607363051838345,-0.6499099320378797,1.3580245631081718,2.0096078751579163,2.852158965887847,-0.7904284633696079,-1.2622629394050406,-0.4887193441390991,-0.8154173997732309
1983-05-01,0.20947571666467757,1.9014427691330142,-0.36780725243271034,-0.35163904466326273,-0.5856751025408163,1.5710463599553184,1.1368794100625175,3.040928310818142,-0.5495511926710606,-0.7708374191732968,-0.2410239665894895,-0.6576099074803866
1983-06-01,0.06403484943485449,1.527475869214093,-0.15829604479574388,-2.817014285496303,-0.5247346628671405,1.3275370711372012,-0.47930445935991073,2.9032905896504717,-0.48173428513109684,-1.4176833028552913,-1.0700248383186959,-0.6141750399882977
1983-07-01,0.15739170568329947,1.5648266415537138,-0.04790815454657359,-3.591564723423549,-0.6453579869763605,1.5160470727890256,-1.0680665099431599,3.3030539751052856,-0.03903718607034534,-1.9436015802271227,-1.7332832555513125,-0.8795297375092139
1983-08-01,-0.37269265878768193,1.945040844104908,-0.07576259073390755,-3.2294818333217075,-0.8074768658342033,1.0347829924689398,-0.30892001731055124,3.4523279578597457,-0.6469920743256807,-2.751636605302827,-2.089700505540178,-1.195299533697275
1983-09-01,-0.5814562950815473,2.519588705934124,-0.2691135611585391,-2.1881973932659817,-0.9383879173761127,0.584605714631459,0.9877685516599625,3.17358065534521,-0.8600343018770218,-2.8248130774297637,-2.160835749394185,-1.321156804378216
1983-10-01,-0.17670426103803846,1.938819885253906,0.42361677974782963,-0.3906773196326362,-0.5538201195070114,0.62443907298739,1.6820862179710752,1.8985415498415628,-0.307974754832685,-1.5998093020014403,-1.3326230081352028,-0.3545151593593451
1983-11-01,-0.07088334550933233,1.2266318003336587,-0.20840296181299353,0.17399139820583281,-0.5158518922740015,0.6621658328979735,1.1913868169935922,1.4817255514639394,-0.3642552997916937,-0.4854999420021763,-0.7734819038494213,-0.115001079483101
