,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10,vws850-250_cluster11,vws850-250_cluster12
1987-04-01,6.231385749559157,44.81535372845473,25.188164775605813,60.90843925284024,33.20611245071913,8.311985435165587,18.961919378853853,12.798852411058512,31.796555363864183,16.13435138907991,10.172981806805076,27.612552273001246
1987-05-01,7.379759481017358,46.77334754086079,27.269883937786958,77.0081569433203,45.520497406479386,8.290436503240521,28.880296931528004,11.827928321721702,41.21796649076179,26.69021890115942,17.49680510672564,24.91915945317084
1987-06-01,12.502899686806739,52.448308866909535,26.361205174925562,86.81436115435072,53.286944120633876,10.078128908876268,38.36274454060306,10.152080038008926,31.890092680605207,34.17887387387366,25.20346900789199,28.534403046531672
1987-07-01,10.06846924756807,68.66931577060959,27.88856030583404,101.37701360922968,55.460232855793976,8.078057484813664,47.598892917377746,7.933101967221163,46.33212083984238,28.562361338842297,16.571379083721677,30.820236910231145
1987-08-01,9.428046903653271,50.13650146254552,21.943858025156377,85.81100447324339,54.673618193583,8.854957951996603,52.18615659748773,4.837955865897137,42.13662445945923,30.72732944176693,19.71440815664179,35.67040529721185
1987-09-01,8.945149809472795,51.04258575478222,25.02232536805176,92.38131960714672,53.96920413497127,7.4940658898950705,42.76186171300047,7.067575948091829,47.17184995213382,31.691068115461007,19.732053051562502,29.12064647543569
1987-10-01,6.56847418167763,36.21775239592156,21.491002642708043,70.62732416480088,49.92232424226354,7.075019721631795,39.75812904490634,8.19617974756485,38.36547058460045,32.14232470958542,20.06372662656773,26.822085032198995
1987-11-01,5.867049446577503,48.18498314276515,25.235373696199552,63.618475203259855,37.508391930361206,10.810822051062152,30.496153103929412,12.586893777494076,35.49735314224093,25.5925881819971,16.67595122410516,23.14208018314196
1987-12-01,6.8508419191684915,37.79396146726118,28.973335356149178,44.17139921806297,30.114074896286372,15.763729466183209,20.260678161490734,24.297035437923018,27.804551700234935,19.44556769778059,12.10406784714868,26.552547278261617
1988-01-01,9.235012343296049,27.602848537756433,29.281899596395586,34.31027108590382,20.67873015799999,17.242664551542855,15.03132165477053,31.300462015362697,31.842845630669476,15.067785788541887,9.303553810869529,17.54526102501105
1988-02-01,13.417508494492905,37.05053748831547,23.91980993990442,43.488165545364716,20.011188501276102,21.718805588273717,12.767560735279003,38.28729542772201,20.389351352952083,10.782457614891806,10.874093627199343,19.575498103568467
1988-03-01,6.5701954580367605,41.75656664170963,22.588947232021876,45.573644531107576,23.53700879050523,12.592994578493972,21.83852969548122,19.090558549784276,25.9609747815664,13.211946287725713,7.98030902711515,22.548835692248687
1988-04-01,6.541412647586087,53.68266648532372,29.980823232429334,61.553974994369874,29.749053083529606,13.481784311540187,16.258076849422675,20.949606705159123,30.1175578379446,14.207583098918068,8.731342721291258,27.017749143835317
1988-05-01,10.61061654704624,51.94828507297662,35.055172391347256,54.39663308860132,30.501863318673703,15.2460413739799,27.493688980702995,22.146978428242075,36.77363432828011,22.633016959488053,17.002594906924266,29.74225729816826
1988-06-01,6.570242226372829,58.90591060527868,32.99474825116358,69.35324980814376,37.410712071662076,13.796208267486271,27.857121523549342,16.2865744064435,37.653151491741816,22.374805022325344,14.986377863113107,33.277862130704904
1988-07-01,8.166478323832068,66.70623225700417,36.077104192430895,72.6332152370581,37.80226198643125,16.785755950975943,30.861411963758094,19.67268148422123,37.51310304045144,24.102788092863527,17.123866075145195,33.26955641898532
1988-08-01,8.391293255004138,64.93159361567162,32.697311614029175,83.27379985003907,42.816482592920316,14.013580375865162,42.060353813823475,12.466543855816061,48.951291884700446,26.66990136835576,17.486636068882632,36.17573975587869
1988-09-01,12.522917072645178,47.70305836479313,31.15549331523568,62.3651166587757,33.6126581979807,22.723587431861212,32.34620179213792,22.39886569588367,45.59986507448895,27.261208710907148,21.810105543490575,22.119448380667244
1988-10-01,10.70360745185461,42.18447818402924,41.967691638327544,47.154199840487834,26.760115216543156,24.920625710325364,21.02023220789516,34.729513861296546,42.41783132520395,23.43488337037629,18.99637270845247,22.237606373346225
1988-11-01,12.888921781866266,32.07772675091788,29.33143251015556,42.95023901398805,22.035102357236205,25.880352375402314,15.708745586788126,40.88347112829157,33.7178497774192,18.136485607154235,12.929325396395194,18.005694534439044
1988-12-01,10.373153570818173,38.94351395351032,29.368361918687032,41.67891192350779,16.78724425746099,22.794133762038328,10.8257195808206,43.004727413488006,29.189853696128317,10.810085801956019,8.449678922269838,16.470950763561596
1989-01-01,10.328586577444922,32.17841371136753,24.909516988029015,39.21792562031004,14.587052061596445,25.333151799123595,9.565137192965008,44.18834015620636,22.64366417962101,11.342682722869878,9.443938992194031,18.15989835758874
1989-02-01,14.032556377604012,33.595823866601876,26.470314239326658,29.24954532294692,11.554518736217139,24.20860332961947,7.974446190367957,44.877057191774064,22.97163877471638,9.78460111092284,11.358802606341593,15.193327365597442
1989-03-01,9.407535771149986,40.61428018896597,28.823407215926732,27.247168394524117,13.20938305157047,16.172621871663363,14.599520679631999,21.974301491436236,26.244160868224085,8.178874841643946,6.188174713058641,21.792978271921072
1989-04-01,8.359567215073374,46.25823888306494,32.605442395876054,44.61070267834488,19.871121156345506,18.266998190476624,15.292126381711103,28.705677288261384,27.283458743575604,13.777968123216693,10.463617961312126,26.156579214694073
1989-05-01,11.174901505196438,48.164657866623806,32.490291581720875,59.1919841853106,32.670365887016054,19.617778361928117,22.19801743869138,24.95298209201629,30.081002521369317,22.02677707552894,17.86410015919737,28.934983370468164
1989-06-01,10.371738696256662,57.689311557809596,32.23973978884714,64.46005965248946,33.63122088906376,18.15905941800296,24.38320247874567,16.455997659046005,37.52731427568896,24.758898155023186,19.771165683174356,25.94794493711865
1989-07-01,10.384726472736348,66.779937692999,37.62321110450345,75.58637153308997,38.600458771119385,16.11046022067284,28.17025324756012,18.409697269900814,37.359077952916365,27.820663273855466,20.339896639832862,31.06994620094371
1989-08-01,9.32365265244556,61.3175315151613,27.994351817875664,85.66058841107811,45.06272037532718,11.093972311839144,31.11156748180956,13.170507418850784,35.05221264334476,28.584170491967445,19.961218887433276,40.818686071462
1989-09-01,8.040170038158811,56.952819340355866,28.280253629909236,74.28105487999275,42.45614795070789,13.464303306165794,38.26496625698533,11.023901871632928,46.50209365254315,29.108629724205805,19.64070208725709,25.32945120629129
1989-10-01,8.546409360024612,48.76284948013568,34.21914091041305,61.62755576485733,33.427890650291715,19.84361129708615,26.51923934956484,24.125249919242492,41.89803135258379,25.268182726184502,18.50627025213665,22.78278655777924
1989-11-01,14.07566951361395,34.70013899967963,21.787267310019242,54.22943615842705,34.98297466243296,25.841777732060265,24.74033544502661,36.53795948672608,22.65893024712324,21.29794136295557,20.47418439319453,24.197838760761
1989-12-01,6.820676023078835,32.35858848359162,25.337801585189652,46.02530779932215,22.117958658297646,17.59949607943765,11.09887032796276,34.58398819512165,26.468642311814428,16.174135507224705,11.221698737115576,20.825228170482266
1990-01-01,10.48130785505212,29.36712566508914,33.879291755743104,25.127988777690327,13.30902564714349,28.729342971459637,12.53664035746898,47.90465212363899,26.62215128463294,13.468498084525933,11.6933546784782,16.837612607956824
1990-02-01,9.471421336294277,35.92797402465485,30.681183233508403,37.399795046855566,14.977337248810848,17.19053696700767,9.378267588399453,33.50023212724219,25.783690356350686,12.542025219357729,10.433746849057576,16.796803993206865
1990-03-01,12.414413099283513,32.7966144686283,30.577860667011905,28.85895977275426,15.474543485891427,23.288091228763793,10.221420593069231,34.839402600302044,26.566289078692233,13.927245747990632,12.189461200700906,16.538073228682677
1990-04-01,8.667508818295826,43.81147181755764,28.647801987689878,54.353094033500156,30.259834998544655,18.718755932932904,21.09833037588978,25.922916651496532,30.966802649254404,16.984188577377907,15.692629938771542,25.79661147297115
1990-05-01,9.545079834124191,45.83653542132739,35.05627579811431,54.297344391285264,31.07631876188202,15.751564996466634,28.73613899366973,15.336953285932106,37.833430905202356,28.242789338205508,20.387117114390666,24.762155496267507
1990-06-01,8.816567006403437,70.07338262224859,35.49203416354429,76.97895347911572,39.2537814282152,15.321369624485763,30.293498776116476,15.741173549172244,33.7090537058821,25.388627463054718,18.021756873196125,30.262877787624603
1990-07-01,7.731527912959387,67.92765019250177,34.91687683368923,88.47120750650463,45.24856502352528,10.351939510122092,32.844730447355545,12.058512942161604,39.79897796067403,27.241036356820814,16.439053050897236,30.731856807130526
1990-08-01,8.815469296713957,74.50816453649377,34.485963766601635,81.19041244655496,38.70567707676023,13.42611269039277,34.3080320764766,14.021066964998044,36.89240476018893,24.598700789897755,15.579244181111598,27.96808786689263
1990-09-01,8.892317055241804,61.73094809327376,22.053633514309908,95.30060440120278,49.78338732412666,9.777173143973897,35.84257016566131,10.394880005525936,30.46450090754744,26.04960108357681,18.317995169975614,40.20614720809069
1990-10-01,6.558996834637179,43.64490486367254,24.291725453738767,74.25322996473898,42.77405435585588,10.45159095334463,28.595783092149105,13.422392722390528,42.1772331767303,27.321566467191136,16.92909686718745,24.91688044752551
1990-11-01,6.531608397570149,43.03255985658393,28.250973384793816,54.31775509896537,34.38318745852482,13.817877712241847,20.135941782849763,26.37777526456155,38.22084970824703,24.193543581903302,15.332992820933022,19.702545255264454
1990-12-01,8.70708122192672,32.73521714984164,29.113719217291063,43.03619195863183,27.313939363304506,13.781022962175774,21.738101373916095,22.524593108889118,32.8974134848763,16.579376692855373,10.010184560471306,23.132698196852676
1991-01-01,9.499753957741099,35.8529166683206,28.471614181318227,40.77430829126687,18.639893042960114,16.30932350252364,14.092027807299475,31.617224419906535,32.57542341968052,13.564982652389677,10.305264340769613,15.729741717906583
1991-02-01,13.308631559881125,31.921656482266474,35.745274230794564,25.87433905519292,12.007728046078848,22.313375326895926,10.948809059743688,39.51378572877048,32.16835040683031,11.484110104752865,11.178088394676818,19.8786854164166
1991-03-01,7.990154917399437,57.888011696114084,29.881238517903565,54.10469375725271,21.21413670469733,14.175877711217492,14.362896643922253,24.256384281657876,25.81419074213757,7.30590489638277,5.216196009827194,24.02699413975171
1991-04-01,5.815421295779516,46.40559060297264,24.630630821782283,66.19808525082512,38.89745719638871,12.402862316652882,25.08048008135467,17.723782692568523,26.104378715712166,20.16604952822538,14.658567165966364,28.483561830395132
1991-05-01,5.519233665708149,54.66556319412191,24.99495414847037,91.71573939183735,51.60348198310487,5.576089943333336,41.745021390397895,7.9958128706418075,34.89227231922615,22.936476671998076,14.142755613251152,34.23347537481694
1991-06-01,9.688094284254475,57.31784657629259,30.083500536036023,80.64356767842834,45.14956420543145,9.919935813655137,39.49217511666994,8.999290797967554,38.678969079131946,27.880785456745677,18.932762475095306,29.227891265683944
1991-07-01,7.777766709457149,70.11134381140705,30.466288061525052,91.26087476777813,45.31869506198421,9.088453347208043,37.66785131213841,14.235627118787356,39.139066594929496,26.913303993663984,16.2096617617351,35.0769718784516
1991-08-01,8.804347803091506,62.94831438490927,35.896577907509965,80.1139102960938,40.393571303297286,15.698377303872974,31.073066157789437,18.900337725577344,46.55104438087798,28.62020405770103,18.9239991955256,29.386403208109623
1991-09-01,9.234307055337004,54.818767698293485,24.821664369238206,87.45324695269578,49.661866476326,7.893320897676662,44.06225445904848,9.29663935647975,32.08117057367766,28.351234745468282,16.87368897656022,34.68790367746302
1991-10-01,5.850532312733359,40.51950294460202,22.46887019768952,75.52786975974776,45.83795751974666,6.62519077307344,33.44852194052362,10.993981198626194,41.63845417829242,26.546500110476515,14.857437735254464,27.09069094232136
1991-11-01,7.872643557075914,53.056917238212264,37.163049513221566,61.0722378318607,29.317490856820378,13.494714664059572,20.43011534357904,24.639559418585463,31.142963611977915,22.07921627311781,14.814545045818505,27.045912449777326
1991-12-01,9.324747410052709,37.9781736460229,25.814266151927992,51.91937595157366,35.97602718410885,13.19297534359522,21.380731892083908,24.538065131687507,26.452188042014683,21.884310373964787,15.67754811477471,23.704315815275596
1992-01-01,10.852585782680318,36.79893493267721,28.70750765272423,35.50515775121424,19.56502234063604,14.40926844813577,15.744810396718428,26.12473041320554,23.413008090188487,13.953605605561172,10.489354322192053,18.61459074630901
1992-02-01,9.74595083399978,32.11575161174123,29.30684703284091,34.55727875039073,20.90734486522266,9.669630257865478,18.413869736115526,15.072722607126764,29.41316397882791,14.29307239527287,7.4397609339575945,19.036396023234122
1992-03-01,7.633403573601421,43.03086026971597,34.763422590038026,42.54099574234409,21.846612886474404,10.661477756167198,14.152997233416645,16.451663895031654,21.669757376904137,14.037996975175991,9.614681222451459,25.240920983818544
1992-04-01,5.4217415605408545,47.13645116089574,29.042682362298155,66.71687076960421,35.16568901441546,7.311626269188111,20.028965523994284,16.609314694366024,36.95977925040197,23.86885034121691,15.261549532017893,24.683489354219223
1992-05-01,6.353086529505662,58.72169535567899,32.76885637028434,75.26188439100916,38.0342681060264,8.832013861786303,33.34959974445109,15.167126039523998,49.825940157779236,27.195714292414767,16.579225514273986,26.184131260193162
1992-06-01,8.73236062349517,65.9247864598403,30.438045308928785,87.33070464447752,45.511372993754776,11.006864475906308,34.78036361879113,12.624395538743421,42.08515263545611,31.027165287451133,20.51869991730647,35.393191956817525
1992-07-01,7.33658504561841,74.10457402369082,36.303373588154216,85.16110719857946,42.80818801682262,9.471376105824717,33.593663360336805,12.048159773229642,44.16529498215466,25.301984636987005,15.179161314295689,29.46729246039281
1992-08-01,8.761981904512076,65.84867854382709,36.329092066185495,80.30858649737603,39.98533013521893,11.991079992243927,29.204170512847835,16.67422575008012,35.90457462556394,25.176743721770183,18.071361008418194,31.22112146518658
1992-09-01,7.80725297154754,70.21006861322844,34.33272955505524,83.3116176545952,38.32653154391034,8.396331362112788,27.55594092365543,9.497803908295468,39.477552165071224,24.57530693127895,13.189399623764647,29.02045867839056
1992-10-01,8.164557538531074,55.206400795083184,29.070481507118494,81.25445387487302,40.62499802296043,11.472387135741846,24.814160367556294,23.02882471561171,31.83560493963822,25.594312535930392,18.24359604595737,24.79844282075385
1992-11-01,6.616761104414083,39.33382379907954,22.013259348506878,62.73701034837763,40.49088119317986,10.39905036877269,26.535876402530207,18.81297527396964,26.00743518469821,23.092689309016567,15.31420390411684,28.046975615824028
1992-12-01,8.959286051611567,37.809327994729536,29.678442124383164,47.54343791528403,27.89142746180849,18.587942821621105,15.043309901856992,32.41123362298783,29.38177294841252,19.044155791283103,14.189877852213284,23.204680960826025
1993-01-01,8.629678798471108,34.6769565601242,27.916591868940877,41.685444202199555,25.95815894279744,14.053259925701624,13.743036781393956,23.662253923347944,18.0282063713781,13.952311290210353,9.44446204611824,24.595080718314687
1993-02-01,12.780419835315874,34.997661418306976,26.83381285196845,39.36485753577962,19.19850043278371,14.341725011039523,14.546351473970494,25.346328954569852,21.20900229048249,9.303210772996753,7.8755675682221264,19.42557086008855
1993-03-01,12.159254788496389,53.29371092097358,30.412245717692603,52.46320860552069,20.69672539540821,11.55368376547528,14.20008183725865,24.917263169606443,23.718777887165043,7.639365580241012,6.597905834707746,32.510859131162626
1993-04-01,6.656789497851938,51.20168281409322,26.543120615628045,74.42733546536586,38.59727866842249,6.965071107976333,23.3694433524469,13.834298031017099,27.731381057039943,16.512017757785806,10.786069206366362,33.725804322829184
1993-05-01,7.626774778265689,48.81555667423608,22.668103354160518,80.09001887589497,48.14203421160943,7.289963401706363,32.44789823414916,9.413121362649187,36.46407895913306,28.016635760402643,19.129234258181732,38.080633743489805
1993-06-01,8.685033496359782,59.135339075495104,25.138887108410685,89.23009605205459,46.48416293848509,10.774110656470928,45.27559046683923,10.116210812660034,35.20289447960668,26.865621465554508,18.072435179525005,36.036364838530474
1993-07-01,9.499978225841744,57.53574358194619,28.915885796047434,87.38916990594042,51.73183830168882,11.658148217298141,34.74159822103692,16.22950792699202,36.6169094733234,27.304421904823073,19.10240450575778,36.49985604345277
1993-08-01,8.310524379105873,76.11761634217322,31.816857020257306,93.43807220200218,48.95943304640959,9.516385716696565,44.09653942523466,8.167520519626533,37.29145339356725,23.542048318771048,14.044865368042787,31.761724981183356
1993-09-01,6.464790292030806,67.39675101608945,29.981374669056507,85.06193597518786,44.35791746322964,7.345396144486302,39.77591369474508,9.127229645727562,43.48791365253295,24.198724852061204,13.76226949492194,23.44221510696454
1993-10-01,6.98798539363452,54.205048708464595,25.447880708511924,71.93468522243292,42.32284554838392,11.58955419120048,36.65108304571284,14.182260869194463,35.73897299039809,24.061931845012886,16.087726246424623,25.15900845929995
1993-11-01,5.516597101227756,42.02728101167395,31.096279105515755,52.93665324745039,32.916031628376004,11.294396077875286,24.93135579402133,16.050581716121453,38.33346803623422,24.33019079964316,15.767790687521945,23.84351793518471
1993-12-01,6.831464167254572,43.41385908510848,30.434165710308108,50.058367055176625,24.98849633643491,16.428366698106675,18.804503496228858,32.34756112253219,35.05370468020345,17.273385073546617,12.85396709258453,20.118858086310496
1994-01-01,11.510715872431586,34.41194701766073,23.543832710851127,47.644977986888925,21.28728352703055,16.7032028530974,10.553489344034471,32.082477849031974,24.92980071794209,9.073537023277307,6.738616085823183,22.152034814992664
1994-02-01,10.019179092524693,43.38928616039445,26.115243878204993,42.12555922826787,16.438154114575536,19.656328082407885,13.482328883159612,33.80795874195226,24.751711658237493,9.540404455315786,7.352511541004838,17.772666987443788
1994-03-01,7.001530160848265,62.17726159486087,27.253534725001888,53.63209334209706,18.343554337859587,11.390919332127174,15.62227704419536,25.534325569842157,19.345911128186863,7.0102857828449,6.894954279082405,33.65693607632628
1994-04-01,5.277290610624588,45.33351015441254,23.411159746664186,69.39435988046725,34.5161124534918,10.75813220077475,21.760571452547026,19.99217067783979,28.087660621289498,16.578106440612764,10.143353317780853,32.29335012083308
1994-05-01,4.993495681605793,56.13314599189477,25.70695973572019,86.576201821514,45.56955348247394,8.714017939543387,34.866107817117935,13.47869270936877,37.486348648313694,22.081947757804798,12.736531071456193,26.82264273757542
1994-06-01,7.412981761382917,62.68038689064786,34.052436207878884,79.57335488370263,43.906035405384095,9.626546065914496,29.763885437179834,13.753901142153508,31.997597654812957,24.985117096252075,17.99510214177448,32.46133207154662
1994-07-01,8.880231323085994,70.3980029625324,34.47058839112839,92.10465514171094,46.46215030876833,9.312183564537543,33.31774297267265,16.143940629813304,35.00347148988344,25.739865726769498,16.87882228620839,32.25905091575859
1994-08-01,9.04008305997267,69.04400285265457,30.259310595838386,84.37081508844686,43.65756499401059,8.819268131870656,34.354782237801906,12.624514122867225,37.56658102883759,24.8955338166202,17.026362764355447,34.75882871031365
1994-09-01,9.749106672528836,63.37479023786955,27.507467391076645,94.04954063772566,51.025676247331695,7.039485658168621,44.2603385726,10.5491719302687,35.16205089936314,27.26466317290991,16.85875918560038,34.82490762238069
1994-10-01,6.903774376103764,42.96146999260333,22.46556803016785,76.20574428883155,45.07912608134071,6.995606031553768,41.86533926249558,7.0123160349380536,43.62595315055353,28.984138335187694,16.310973741195884,26.273695989696865
1994-11-01,5.628089795489146,37.560645858947304,29.324392992939472,49.060138208888894,32.71199295355893,10.953025536993662,18.046024374968514,17.60723404561317,30.187080680770094,23.083788919133813,14.560260386932299,27.529602558521248
1994-12-01,9.650623312146891,33.119568735572635,30.272890871552814,48.79338376727257,29.61767276288718,16.856321547470785,13.991458012706259,32.49709704334947,28.302527631583676,18.422423236678302,13.83715473734831,26.61717345335205
1995-01-01,8.815924423080837,40.04613385838277,25.166587815122693,52.58958761866289,26.286813066661377,16.132694865397436,12.198723227786363,34.78087358476411,27.641401102248935,14.723463861016821,10.54804531936955,21.176392039203808
1995-02-01,10.157018350491942,34.474668604513404,25.551487188800106,36.20455419786344,18.123455105454667,12.108515222029702,13.909718876133638,28.387566715433426,30.10026029522952,10.798146318133028,6.877858596097263,19.172232243780766
1995-03-01,10.299681326466178,38.228201796979576,30.704655516754013,46.14149339972164,22.33402533503499,17.5661742522655,10.597789570619854,30.346337205068846,32.01510487698095,11.474380675313,8.719908496828529,20.157234848885597
1995-04-01,7.707141806003199,40.812337644956635,24.662367214212875,66.94357425238773,36.73538368873877,15.852040402464322,24.397029581178984,20.135794138579048,27.550496611764522,19.134256537351824,13.554148094499334,30.210360381598207
1995-05-01,7.205783787016085,57.67549074318848,24.959962509042157,81.16589068726263,42.001860975683385,12.847314260194022,32.52562191545758,17.329872210637664,30.21978850989934,22.28744393719747,15.960694004263328,32.257198389957395
1995-06-01,9.741537321426138,74.21228391656224,36.20467496840168,88.86385717354756,44.44645536307198,13.368592865466583,36.87187073488536,14.967375988121821,37.85119328170487,26.757997394091255,19.04160433938566,35.616430218074036
1995-07-01,6.263881727286281,74.88319045855006,36.40110327892293,91.09904229111959,41.30940843809402,11.291528742732822,38.99653455159625,14.761849226233373,53.27766682449313,28.486443736536774,15.607220591814109,28.90329865130061
1995-08-01,9.635090767279271,66.30565944356091,39.61788703364659,82.85593273240062,42.30468284689839,15.466273884926473,33.96365450240144,15.965199041663903,50.005921085697565,26.855955882943416,19.01016324514344,34.05280419463487
1995-09-01,10.174881098656451,55.195502203744454,27.60129424314098,81.12932493370171,45.43993388809928,15.79948604415048,35.09795459891603,13.618788359101053,40.216167717722655,24.981547238267552,19.109680029402305,35.187256086480524
1995-10-01,7.3848149316514,49.55845641574175,29.189550244604607,61.93830247648635,38.04792205794251,16.001862016669488,36.46101150867134,18.585009812545135,41.30931411676481,24.02455518440475,16.161437179903345,28.718090613229652
1995-11-01,10.449440281522607,44.70915269501032,37.75277580431283,48.68476399334475,28.30318508418298,19.52390621921168,18.92058629564458,31.96106700532684,35.671189326814414,23.15074475131358,19.401599600523284,20.257564090478837
1995-12-01,6.222862843457067,30.877280239468316,24.716251189663133,36.10067765402817,26.037940091110077,14.327782535190714,17.762833558807138,24.404632940612984,23.796575418880995,16.06416338315475,12.088363998221688,17.067133448970793
1996-01-01,11.141449036968458,40.80627975597341,28.31811247653235,46.83148394454807,18.57305089702855,16.550961007784935,18.044361354546982,41.942945981524325,28.1079130438355,12.743554098845912,9.588991048103862,13.514378607476932
1996-02-01,10.009105402950452,30.788318838817272,27.428917023065043,32.91716127241236,15.338876945273633,18.784140052012916,18.561188646512168,39.78769756256502,29.37291395700761,12.556376932175993,8.250905749699204,11.83772981210646
1996-03-01,11.633928452239239,45.274432782129686,29.905533091463944,39.94719397672561,13.180271257902808,14.01020642322076,14.638028308075256,24.24840669215142,29.600285101667016,12.68408346509638,8.876511212883512,15.989156371934904
1996-04-01,8.807594057979127,44.3189970510267,30.406845249711637,44.754318288044914,23.673868739065608,20.391882286624316,20.311975577035025,24.61152059891249,33.387272018947094,17.682051430282083,12.949907497037103,26.84046581197818
1996-05-01,8.568681184701207,48.92886874024964,30.455536588483966,64.70885441335142,35.27115888454396,16.745192906440117,25.26366944185823,20.663721746553488,36.686570032822395,23.22402370421515,17.71074622285049,27.760461316810748
1996-06-01,11.874264453555774,58.244768919881686,29.39041828861849,82.41877026010661,43.47721592033485,16.56842811066647,37.19908042698563,19.56071060536974,41.94035201924051,30.690508138792406,24.01468097108193,26.997982892631015
1996-07-01,10.307725086338605,62.683115275725065,38.13133125588609,72.98522617646485,37.7782064381561,17.407479933268544,33.557726458557696,18.997888299048228,43.674382860551184,28.28755419828057,21.529224896010913,23.916057287506995
1996-08-01,7.668292180713258,67.44650663421056,38.87945294993506,72.56658824306002,37.22409018287755,14.5772285715941,35.50729732942475,13.886663118423783,47.36407853021124,24.967738129008552,15.187205087326568,29.640986950626356
1996-09-01,9.530231753925584,47.707702063637726,25.199403047112018,67.42428353557804,42.51992315989847,15.19606870892541,34.178657777410116,13.202632783961628,38.807572547114894,31.101378689133238,22.025222756075447,24.887298874245218
1996-10-01,9.477165047138373,44.72734024237595,30.60608123556219,61.55290451641815,36.72899803748719,17.51973805381311,31.82077567054224,18.37349031141332,40.6035794663662,24.593860519753807,19.022792733007897,25.026510514993873
1996-11-01,7.2656599571833596,48.411563113507476,33.14313305288211,59.21689714390228,32.749357399130176,15.939660008365594,23.05491088933362,26.958975886645685,30.65572217359992,22.247503176510975,16.481453897052575,26.841229618983355
1996-12-01,9.634498504697348,43.165665341050115,36.86970310798443,39.92440076226114,18.267010649279076,22.14096850828131,14.834440013975088,38.48241578973495,31.99216688737308,15.611559528797338,10.429462334398073,16.693815340961212
1997-01-01,12.350178802352357,35.84744979722474,26.94103413564052,31.791278939015942,13.377576505765226,17.073813200231786,14.219985365557436,35.95207404890029,22.429116025832734,11.39087229495992,9.333233785736033,17.618873056143773
1997-02-01,11.000498292812118,29.34563695638508,32.23677634034838,25.05148505266744,10.946280692613634,25.779240933646744,11.689681223989723,49.689397063304135,27.455914869728698,11.02850908709309,10.733427910244803,14.964033287983272
1997-03-01,13.919355399844408,40.83131001241554,35.55601360278675,33.87929727126856,17.016929661988367,20.75585022384992,13.212347536857422,33.602211263061356,21.49839877585797,11.922308739852479,10.7809582468099,19.626688053144274
1997-04-01,8.608243858619273,45.95338615806179,24.683459360164274,75.14948889557614,39.51525430092655,13.442363038178328,20.544185078997632,24.996724791365352,21.68870143701637,19.51693959408499,15.6920496374861,33.36063046227098
1997-05-01,11.2571387895748,45.93681519967985,27.123124009748746,61.61661522768199,42.67890284250149,15.359153249077849,34.632310509473,19.4136731032975,33.23278242600985,27.391411455035364,22.913966240395748,29.895512565884346
1997-06-01,11.257217964261757,58.933022407532604,23.542116264589243,93.33032527011976,52.97395829854649,9.546740455583699,35.174501725328035,9.952830346498603,39.353391072588266,28.685353839533885,19.056631495930876,36.21922152847728
1997-07-01,9.156165688398081,70.6915817798466,28.742947828754303,103.25818593168428,53.426660009337695,10.343458281615888,48.60323250597219,11.30725713896998,46.23405998592636,29.49544057638196,17.97347708057408,30.14256552329822
1997-08-01,15.005578089840212,72.48015335716539,27.204412813849824,107.23600395639394,54.39899058381745,10.022859948580175,49.12723881471948,8.332719983795958,36.643522686901356,26.09513418794188,15.606544238390198,36.531653588591425
1997-09-01,10.997241059518297,57.77858529479904,25.533720852659474,96.01092886039024,54.9125330619464,9.430283980196714,48.572124275182425,10.229375776208483,52.184453750232514,28.476770260379624,16.716357908648156,26.72885364855732
1997-10-01,9.354932562493277,50.58252595136635,27.98085624689725,78.36245168147335,40.06207187784027,10.660169314668535,41.09567441519304,11.682390566855938,52.68727433267414,28.54252521036621,14.674228416156897,24.661587322173506
1997-11-01,6.0795506966226425,36.106071592594,27.04478909158819,54.9129649856843,38.87377211590088,10.187669307246573,34.10638694121342,9.214870716748196,41.592286017942385,22.01995138733105,12.17514349019887,22.45447932278815
1997-12-01,6.225167881484781,32.259099078919235,30.056911534056816,40.37639597509557,27.999630494179563,9.336109041699846,29.995644301899073,9.489635169186204,41.956204050046985,21.79149608102722,9.84097068833947,17.165241884107036
1998-01-01,11.484472786137149,31.66528252419829,26.001155073135084,47.87190103568607,26.983741615883503,11.223323840935896,28.210400001256104,10.951822230367505,39.17230567572068,18.136740520088622,6.892899657241823,15.159958840219385
1998-02-01,8.566841957992203,29.179741477801677,14.971270491478002,54.57713617690772,37.871167553510155,8.705731402208693,28.16387670518167,6.600875488845561,30.085702210988618,16.246826791937583,7.828339617283474,21.968690137915203
1998-03-01,11.928004147564492,27.14747475835828,20.717305485078843,51.16510420767747,35.790782230678346,10.100254590992872,29.92882627459671,7.969631513825004,36.05832204107599,16.86989712902666,5.37566079841783,26.12259435318927
1998-04-01,6.725737732845092,42.193960351781826,22.67240072834777,52.146759516419905,39.65444381126409,8.388459946242449,47.096892603586475,9.597731100507941,35.90603044296521,21.647320202334985,12.937285785022274,27.405798824754438
1998-05-01,13.324824460893558,55.91300283132557,32.017962152239,63.45969948264525,40.182809745790664,13.173166604282903,41.33527574268362,8.721718507023567,38.44515662745055,24.74847729819857,20.60456906214025,33.937142478955295
