,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11,mgu200_cluster12
2005-06-01,3.9924088,-2.3678997,-0.24477462,-2.8919685,0.6548241,-2.2789855,3.1559205,2.6820617,2.421945,-3.2936502,-0.53487813,-1.7196995
2005-07-01,2.9589157,-2.9261394,-0.11053238,-2.1164997,1.7047065,-3.6165295,2.2116897,3.3267753,3.2681968,-2.7490087,-0.33124772,-1.3595108
2005-08-01,4.0924807,-0.47106934,-0.7039887,-2.8999882,0.8591522,-2.9585671,2.970771,3.633266,1.530714,-2.906962,-0.71863365,-1.7876927
2005-09-01,0.9724743,-2.2350514,-0.6366936,-1.040467,-0.047071837,-1.199466,-0.24477462,2.1049933,2.0453687,-3.147204,-0.7364162,-1.6307857
2005-10-01,0.6583122,-2.4467015,-0.6234436,-0.0899601,0.88286287,-2.3616233,0.04009857,2.1994863,1.3120903,-2.372781,-0.5362732,-1.3211563
2005-11-01,1.2402618,-1.2779198,-0.39366227,1.9888821,-1.0718486,-1.8155873,-2.1297498,1.3521888,-0.060322188,-3.402439,0.20711708,-1.296051
2005-12-01,0.71026534,-1.907988,-0.48222733,-0.17050552,1.7081932,-3.3647811,-0.78558046,1.8166332,0.41493148,-2.324314,0.9602699,-1.072546
2006-01-01,-2.384948,-1.29225,-0.8500492,2.3115602,-0.8288139,-0.24608345,-1.7328895,-0.4881073,-2.57076,-1.6632493,0.80039597,-0.8965805
2006-02-01,-1.9883416,-1.6260868,-0.8747204,2.5126743,0.85660744,-1.2351017,-2.928955,-0.07932129,-1.3394058,-1.2607092,0.32134515,-0.75542605
2006-03-01,-0.73200417,-1.9155785,-0.31010285,0.336335,1.8474995,-1.8921568,-1.6323324,0.53994673,0.83505976,-1.4149799,2.4236717,-0.039660644
2006-04-01,-0.6127102,-1.1579663,-0.14052963,0.6542448,-0.77322656,-2.129496,-1.7172753,1.5470779,2.9879775,-1.488992,1.4430854,-0.5055954
2006-05-01,2.205382,-0.7304432,-0.016238784,-0.48998109,0.35319862,-3.0366943,1.8490608,2.5795038,0.9946394,-3.5881963,0.47436637,-1.3450272
2006-06-01,3.68282,-1.3216053,0.046218872,-1.354708,0.31697312,-4.0688086,0.7260712,3.6634579,3.171603,-3.7543335,0.22984429,-0.81444854
2006-07-01,1.7207108,-2.1957011,-0.16395111,-1.6210903,0.47530365,-3.2012706,2.0539227,2.2600327,3.288711,-2.842451,-0.46406096,-1.2494667
2006-08-01,1.1183052,-1.1860721,-0.29480058,-1.314423,1.1635872,-1.873732,-0.26638183,2.3187423,1.6957271,-3.6134918,-0.32852745,-1.5611309
2006-09-01,2.9461308,-1.7154014,-0.509967,-2.35653,0.97184217,-2.3721452,2.45209,2.0220687,0.93030775,-3.413627,-1.0636551,-1.628273
2006-10-01,0.6386303,-1.9293191,-0.6795403,0.19830322,0.7985214,-0.55930936,-1.2922509,1.1713947,-0.18487473,-3.4101918,-0.09587288,-1.6029778
2006-11-01,1.4309067,-2.3624635,-0.112111285,-0.16894798,0.85504645,-1.6801128,1.3353462,1.1820126,-0.4156559,-2.8440125,0.04215889,-1.3256652
2006-12-01,1.4355907,-2.1435492,-0.81132585,0.7460575,-0.13397217,-1.9199501,-0.8597307,2.944257,0.5196484,-2.6019886,0.42627373,-1.209494
2007-01-01,-0.3559246,-1.743644,-0.4201706,0.6964296,0.5473782,-1.3864348,-1.9579055,0.34821472,-0.50786704,-1.5460869,-0.26662216,-0.23546258
2007-02-01,-0.8380928,-2.5110657,-0.27111894,0.1400568,2.2476563,-2.9450498,-0.20590934,1.8078907,1.5566876,-1.6363525,0.4182434,-0.544809
2007-03-01,-1.0157337,-2.330534,-0.8724648,1.3443534,0.48505956,-2.2148907,-3.646298,-0.4596819,-0.31609154,-2.1461473,0.49309045,-0.73048055
2007-04-01,-0.34949952,-2.2804217,-0.23321457,0.028910827,0.4805622,-1.9829617,-0.07966538,1.3164062,1.7413952,-2.5977986,1.1602879,-1.2457355
2007-05-01,0.37327117,-2.6209273,-0.2842903,0.32990456,0.7693493,-1.9691486,0.37487715,-0.10697021,-0.30163613,-2.8168783,-0.30677605,-1.0282615
2007-06-01,0.6186916,-2.4856887,-0.41503105,-0.19530869,2.241874,-0.7198795,1.2367407,2.0703366,3.2251632,-3.146462,0.76613694,-1.6023022
2007-07-01,2.3896408,-1.0546032,-0.50144196,-0.33889884,0.020558547,-2.5486503,0.010600662,4.2672377,3.0141144,-3.249577,0.57050705,-1.0009571
2007-08-01,-0.157724,-2.7670867,-0.48538056,-0.5891384,0.7516815,-2.4346128,-1.9871372,2.7703,2.0857558,-2.0912163,-0.09829674,-1.42691
2007-09-01,0.7060669,-1.740432,-0.62993467,0.8258858,1.8149574,-1.4892288,-1.0982902,3.0311399,1.9277096,-2.2527962,0.7211647,-1.289423
2007-10-01,0.8528694,-1.829413,-0.33054695,-0.23546219,0.9389595,-1.1474388,-0.18984795,1.5361286,0.51043665,-2.155784,0.8149643,-1.2091148
2007-11-01,0.06135521,-1.2987388,-0.2560219,1.27304,0.9228977,-1.1474386,-0.43687478,1.0552452,0.26116142,-1.6129029,0.59299314,-0.3350441
2007-12-01,1.4121335,-1.6739368,-0.50272715,2.289416,0.60070264,-1.0790164,-1.3841865,-0.39318734,0.62351,-1.2081512,1.1663914,-0.37455598
2008-01-01,-1.7004026,-1.4703594,-0.48085403,2.9701138,0.26582795,-0.24218445,-2.0614429,-0.74380666,-0.35433045,-0.55785483,0.4910782,-0.31950492
2008-02-01,-2.0294926,-1.4112511,-0.047286987,0.79971945,0.9249655,0.45018157,-1.3783424,-0.120772555,1.2591671,-1.8726155,1.5761158,-0.8792763
2008-03-01,-2.7617965,-2.34069,-0.09297562,0.7604206,0.9968538,-0.67766917,-1.4547039,-0.64603806,0.37445945,-1.2252995,2.3959641,-0.05207901
2008-04-01,-1.3505455,-2.0937126,-0.037701417,2.7407093,0.12013359,-2.549646,-1.0700207,0.23866959,1.264279,-1.9911516,2.6247294,-0.8824711
2008-05-01,3.413266,-1.657589,-0.42557985,-0.85467416,0.7220799,-3.5100758,1.7323536,3.0269852,1.2035735,-3.7030568,0.58501244,-1.327541
2008-06-01,1.66334,-1.7876275,-0.30544624,-1.0355141,0.68661535,-2.4873416,0.35113525,3.2215638,1.0102733,-2.147709,0.75978124,-1.6144562
2008-07-01,1.3227485,-1.9978615,-0.5067345,-1.8010467,1.6492821,-2.5994885,0.7029098,2.754128,3.7800574,-2.5413387,0.44219437,-1.1214603
2008-08-01,1.3400017,-2.3346193,-0.17508774,-2.2304606,1.8844368,-1.8167022,2.8816109,3.2228413,3.329556,-2.9384828,0.46232262,-1.499115
2008-09-01,-0.14058189,-2.7873566,-0.50417787,-1.5633351,1.741938,-1.0872738,0.96809924,0.6616936,1.4537452,-3.0867324,-1.0195385,-1.3850521
2008-10-01,0.7358185,-2.9586115,-0.47094956,-0.42334327,0.98982465,-2.567538,0.47414476,1.8342755,0.71696776,-2.349955,0.885347,-0.69460297
2008-11-01,-0.6083366,-2.059526,-0.13515052,1.2604454,0.07508354,-0.17892246,-1.3086903,0.40800706,1.729158,-0.92911893,0.7655327,-0.66073495
2008-12-01,0.57670516,-1.5016712,-0.22333375,0.662652,0.049523354,-1.3815372,0.27157897,-0.65594256,0.95244294,-0.9243263,1.8397068,-0.07444458
2009-01-01,-2.00355,-1.944651,-0.35113066,1.277664,-0.32427025,-1.5543617,-1.7860758,2.0491812,-1.2449776,-1.0530694,1.4789574,-0.44045106
2009-02-01,-3.2304053,-1.7320305,-0.104206845,1.6307366,0.8692516,-0.33333167,-2.229439,-2.3087265,0.78122634,-0.7071163,2.0181134,-0.09288025
2009-03-01,-2.7074304,-1.9935176,-0.26828307,0.66278,-1.2465961,-0.96763265,-1.9789549,0.77022284,1.1313862,-1.2569519,1.8766899,0.028478622
2009-04-01,-0.3585739,-1.4488604,-0.43300742,0.40226364,-1.0731338,-2.5906024,-1.0944932,1.8404442,0.9436852,-1.9601847,1.4805756,-0.9821957
2009-05-01,2.9252286,0.22750703,-0.47896194,-1.5498307,-1.9291172,-1.4954621,0.051779173,4.0909185,0.8540413,-3.1213443,-0.09223251,-1.3844597
2009-06-01,1.8462692,-1.8792789,-0.3391571,-1.5003166,2.4498265,-2.6271713,1.6326786,2.624907,3.343026,-3.6650307,-0.7359188,-1.3362396
2009-07-01,2.4893088,-2.5543563,-0.3106781,-1.1983763,0.824268,-4.6918874,-0.24077606,2.8028991,3.3035445,-2.435587,-0.15275002,-1.2559811
2009-08-01,3.4271684,-0.5469227,-0.94400865,-2.2679503,0.5941719,-2.1737761,1.6064644,2.6498256,1.9304116,-2.8656821,-1.6618046,-1.607436
2009-09-01,0.6200615,-2.4029012,-0.44433442,-0.0029125214,1.0711925,-0.9825195,-0.048867036,0.70452726,2.8598568,-2.93785,-0.6676342,-1.4682782
2009-10-01,1.7705418,-2.9184327,-0.6398033,-2.3796005,0.63688964,-0.5624565,1.8524185,2.75921,1.8029041,-3.2388196,-0.787051,-1.1770172
2009-11-01,2.7747438,-2.7844524,-0.6559841,-1.5608337,2.1443264,-1.099994,2.2592125,0.86245537,-1.3265308,-2.4190822,-0.031715013,-1.5456238
2009-12-01,1.4129384,-1.5792805,-0.6491882,-0.80355626,0.32588845,-1.8475635,1.0071148,0.967309,-0.6300942,-2.1067863,0.316827,-0.16796036
2010-01-01,0.7212368,-1.8926258,-0.66695404,1.2193836,-0.5176754,-0.55640185,-3.2156105,0.30749398,-0.0019859313,-2.2050846,-0.9691513,-0.06619873
2010-02-01,-0.027472306,-1.0760628,-0.28895798,1.8025955,0.5947968,-1.6930363,-2.1372306,0.08705177,-0.72520864,-1.725474,-0.3995102,-0.18370171
2010-03-01,-0.06785393,-2.485106,-0.8258308,-0.41539782,1.3041179,-0.75400525,1.958494,0.71163785,0.34655112,-1.1114792,0.012246704,-0.27472535
2010-04-01,1.778764,-2.4189072,-0.5269432,1.8148425,0.6348473,-2.9243355,-1.6066468,2.1269703,0.90262187,-1.8519137,0.29954988,-0.94068605
2010-05-01,-0.56235963,-2.4990075,-0.24890785,-0.73083574,0.15589829,-1.2385811,-0.63352317,2.7144852,0.9721304,-3.425792,-0.07050209,-1.5622933
2010-06-01,1.1842979,-3.3403955,-0.24758378,-0.27108422,0.706673,-1.0757316,-1.4623333,3.367206,2.1749642,-2.9779563,0.53157693,-0.8940159
2010-07-01,0.6199524,-2.8875952,0.0135707855,-0.9681587,1.3630345,-2.297763,-0.44320145,2.5764604,3.3102753,-2.8488688,0.25618935,-1.5814915
2010-08-01,0.7914074,-3.1527214,-0.33298033,-1.8591957,1.4140075,-1.071429,0.5928112,1.7416923,2.6568923,-2.36992,-1.0893027,-1.4060643
2010-09-01,-0.022838593,-3.1553695,0.03343048,-2.9524703,1.9386345,-1.2749901,1.6066468,-0.028465653,2.2613533,-2.3477435,-1.1065142,-0.73083574
2010-10-01,-0.11849594,-2.7565217,-0.19065285,-0.24559823,0.42168656,-0.85197985,0.5421688,1.662254,0.45875835,-1.7549322,0.18171597,-0.91784763
2010-11-01,-0.49814644,-2.711506,-0.44220847,1.3981203,0.6467632,-1.6556339,-0.67125666,2.465908,0.42863768,-2.2931292,1.1912487,-1.060175
2010-12-01,0.25287932,-2.2577126,-0.16549721,1.6344503,2.598306,-1.9747126,-0.86555064,-1.2332855,0.76459694,-0.038064193,1.5348208,-0.10128403
2011-01-01,-3.1451912,-1.8538487,-0.56426084,2.121241,0.7681385,0.7172562,-1.6047035,-2.4900455,-2.5521564,-1.0120198,0.15545234,-0.8460396
2011-02-01,-0.8863945,-1.6692711,-0.2986229,1.4941677,-0.023510743,-0.118256375,-1.2871315,-1.4646912,-2.6012833,-0.14562683,0.6197044,-0.8562161
2011-03-01,-0.9618397,-2.3738952,0.0056144716,0.54601324,-0.58671874,-1.2699372,-1.9714031,-0.7667347,1.0727265,-0.6740948,1.9696486,-0.43021393
2011-04-01,-2.0078971,-2.1029937,-0.2877449,0.09334183,0.40565032,-1.9457867,-0.43758315,1.3562607,1.1713318,-1.8120903,1.9250832,-1.3415229
2011-05-01,0.115097806,-1.3590679,-0.2024742,0.080357745,-0.14773217,-0.9263981,-0.8670944,1.358366,1.0895706,-3.2469552,1.5320656,-1.4331093
2011-06-01,1.0629013,-2.4086347,-0.25756684,-1.3597698,1.2060719,-1.9387684,-0.46881333,2.4356544,2.6072488,-2.9349976,1.0228977,-1.2727444
2011-07-01,1.424688,-2.4465327,-0.13685456,-0.8183182,0.93446887,-2.9367523,0.15299606,4.0235147,2.747963,-2.6479542,1.2215122,-1.105011
2011-08-01,1.1478218,-1.3671386,-0.49583358,-0.70076406,1.1418556,-2.6760266,-0.13194199,2.9307861,1.3169587,-2.7135742,0.23195037,-1.8629719
2011-09-01,1.9605248,-1.9138542,-0.6702347,-0.9365746,0.1979126,-3.398547,0.7881401,3.1079955,1.8580596,-2.4114423,0.22352867,-1.5517166
2011-10-01,-0.3000267,-3.3750367,-0.31441385,-1.0355304,1.0404431,0.41231728,-0.41863364,0.96534884,0.6116333,-3.5683868,0.25230294,-1.5840003
2011-11-01,-0.4182827,-3.327664,-0.24317932,0.8990272,0.9678051,-1.3253807,-1.0660595,0.74322397,-0.48320085,-1.9194686,0.5446094,-0.5109226
2011-12-01,-1.6955891,-0.9302578,-0.36915588,1.7198013,-0.12246704,-1.6331272,-1.4169677,1.481184,1.0836048,-1.806476,1.9033272,-1.0000889
2012-01-01,0.45608503,-0.6131363,-0.47349852,1.7677486,0.11485843,-1.7356014,0.20259285,0.23407021,-0.1463356,-0.3274971,0.3583046,-1.0139691
2012-02-01,-0.0388443,-1.659922,-0.64226913,0.51200753,-1.506889,-3.241151,-1.5996468,2.443839,-0.18618469,-1.331755,2.077498,-0.83883476
2012-03-01,0.76315576,-1.5068893,-0.12691346,-0.30941468,-0.62586135,-0.62854004,-0.7179489,-0.7370361,0.16609268,-0.55085146,1.615385,-0.10615196
2012-04-01,1.7057984,-1.7389504,-0.49425966,0.76382524,-0.62485677,-1.7731063,-2.5091376,1.7808079,0.9757946,-1.3900216,1.2460296,-0.86830294
2012-05-01,0.58032,-1.7027851,-0.20158844,-0.08137207,-0.8582573,-2.5560188,-0.1443264,2.0641034,1.7349316,-2.8517036,0.20359726,-0.94565696
2012-06-01,1.7014453,-1.4837834,-0.1818306,-1.1221298,0.8224266,-2.3989673,1.4784256,2.815539,2.6487763,-2.930732,0.4795254,-1.1298317
2012-07-01,1.9877545,-2.1833148,-0.25449675,-1.4734024,0.6700634,-1.3783013,0.08639488,2.7207723,2.3668206,-3.001388,-0.45809442,-1.2587547
2012-08-01,3.0924716,-2.0188966,-0.80970156,-2.3226185,1.031717,-1.9110702,1.439917,3.9956002,2.321279,-3.4963176,-0.34189606,-1.559798
2012-09-01,0.72163236,-1.9512539,-0.32180482,0.30807534,1.2014935,-1.4184853,-0.5531956,2.6142852,1.8625145,-3.2110133,-0.45474586,-1.4446049
2012-10-01,1.6304543,-2.6678636,-0.5029663,-0.51368177,2.3718433,-0.713596,0.94833565,1.4623524,0.03817444,-2.9116445,0.6938385,-1.3940399
2012-11-01,-0.30037308,-1.94958,-0.761816,0.40685996,1.0886437,-2.179966,-0.076014325,2.585487,0.1751339,-2.5844822,1.1385384,-1.1767132
2012-12-01,-0.29200134,-1.8223312,-0.7926239,1.5095679,0.31008452,-1.5932842,-3.0506134,-0.2159874,-0.45809442,-2.4177196,-0.07367019,-0.95938605
2013-01-01,-0.45775795,0.6392439,-0.7819088,1.0614164,-0.67579955,0.46843356,-1.3774798,0.5810129,-1.7776539,-2.411398,-0.30150566,-0.93686754
2013-02-01,-1.0044792,-1.6514874,-1.083738,0.33191508,-0.6214512,-0.73855954,-1.3509521,1.4596494,0.7502054,-1.2755759,0.23130532,-1.1138237
2013-03-01,-2.395223,-2.3149939,-1.014508,0.94333744,2.0720425,-0.28888893,-1.2102282,0.50660706,-0.060171507,-1.577405,0.31509286,-0.78158534
2013-04-01,-1.0138611,-0.98603976,-0.100933075,1.0517113,0.2940651,-0.17404518,-0.3694412,1.4379749,0.44222984,-2.2667918,1.3635689,-1.0064205
2013-05-01,-0.96921766,-1.5508778,-0.34453163,-0.20057258,-0.1918377,-1.8827922,-0.82396394,2.1409492,1.5809634,-2.530124,1.2548717,-1.5311435
2013-06-01,1.0158027,-0.85113907,0.14201812,-0.61595154,-1.0038322,-2.546946,-0.97471696,2.0374272,3.0587296,-2.7937794,0.70135653,-1.538261
2013-07-01,0.8414337,-1.2241386,0.39564553,-0.28565368,0.30894622,-2.2697034,-0.5363693,1.3354232,1.1225582,-1.9306713,-0.5318405,-1.249696
2013-08-01,2.637527,-0.4454647,-0.3519722,-2.1551828,-1.666045,-2.2800553,-0.4318779,3.3993785,1.9601101,-2.7526944,-0.17436866,-1.4761479
2013-09-01,1.402066,-3.0338197,-0.7246491,-1.1837006,1.8446194,-1.8048279,2.0063705,1.0840614,0.95013124,-3.1444576,-0.11419678,-2.1228325
2013-10-01,0.8737839,-2.639468,-0.659948,-0.66480064,1.5062339,-1.0174198,0.5942768,1.3548343,0.29471207,-2.0658958,0.3121811,-1.1190002
2013-11-01,1.0746797,-2.3127291,-0.5007843,0.14590034,1.5308205,-0.64280206,-0.5884535,2.0422797,1.025831,-3.078463,0.3894989,-1.480354
2013-12-01,-0.9019287,-1.1940529,-0.4186142,1.3124552,0.30118218,-1.7375393,-1.9500812,1.2273735,0.05467224,-1.9436111,1.0536522,-0.9019287
2014-01-01,-0.8176239,-1.4588654,-0.5110146,2.8158574,-0.2149559,-0.77443504,-0.9804894,-0.86246145,-1.5465622,-1.6685463,0.0929718,-0.567062
2014-02-01,-0.83180046,-2.3961654,-0.33694,4.1715307,1.5792007,-1.0335691,-0.77443504,0.34155577,0.12528114,-1.0939019,1.2877579,-1.0319207
2014-03-01,0.99070966,-2.2306628,-0.9910393,1.1776422,-0.04450798,-2.2738519,1.0015895,1.9372413,0.9884018,-0.7846554,-0.05967331,-0.65673673
2014-04-01,0.88685834,-1.1677517,-0.7750946,0.023407746,-0.7055305,-1.0385144,-0.90466154,0.47474974,0.90663946,-2.2497845,-0.036265563,-0.99829215
2014-05-01,0.6735504,-1.772068,-0.527499,-0.9224644,-0.19253731,-2.4986985,-0.48925552,1.28479,1.2646793,-3.0370774,-0.18000908,-1.3757843
2014-06-01,0.33792877,-2.7818997,-0.44441834,-0.59277725,1.5310669,-0.8608128,-0.62113035,2.3094583,2.4337497,-2.70772,-0.7404774,-1.7236042
2014-07-01,3.5253434,-1.3629261,-0.30232316,-1.1100563,0.7602581,-3.8500855,-0.2113289,3.3394,3.2658799,-3.008065,-0.43815422,-1.567992
2014-08-01,3.3288505,-2.0569177,-0.57035905,-2.5214467,0.011209106,-2.5204582,1.637886,2.4884782,1.5963447,-3.1359832,-1.2333591,-2.081314
2014-09-01,1.7288792,-2.165055,-0.87037355,-1.5251324,1.4605141,-1.1483002,0.7068489,2.3467126,1.2439095,-3.1653256,-0.84300995,-1.7005256
2014-10-01,1.2659985,-1.612829,-0.9132328,0.0062641143,0.744104,-0.957082,0.8908142,2.194727,-0.06593742,-2.8808057,0.0006591797,-1.6243683
2014-11-01,0.926091,-1.4361168,-0.30397147,-0.9913689,1.5571121,-0.030331422,1.4885372,0.8308113,-1.1229146,-2.7073903,-0.14011726,-1.2327
2014-12-01,1.9603192,-2.0473568,-0.60431635,1.3052311,0.3171587,-2.1667035,-1.6345882,1.661623,0.66629755,-1.2231392,-0.41309777,-0.669265
2015-01-01,2.658608,0.41049805,-0.24055251,-0.16138725,-1.2088751,-1.9519284,-1.2599198,1.1651659,0.5859455,-1.669501,-0.655941,-0.64432603
2015-02-01,-1.6808102,-1.8914082,-0.3460045,3.7974877,1.2880405,-0.6849781,-2.2077637,1.3656772,0.7011784,-0.9261425,1.1608871,-0.27325743
2015-03-01,-0.42089003,-0.6724464,-0.8384186,0.8203846,-0.45940286,-2.3492827,-2.083055,0.37381896,0.3074913,-1.8800987,0.01681137,-0.7858456
2015-04-01,0.5348999,-0.5468208,-0.43403322,0.47346324,-0.6461601,-2.8160217,-0.3145214,1.299044,1.211626,-2.4639044,-0.75008357,-1.146827
2015-05-01,1.4909973,-1.4839668,-0.18981323,0.5822775,1.3956318,-2.8386407,-1.0814155,2.0069466,2.3159664,-2.854229,0.11064796,-0.86959535
2015-06-01,2.3673172,-1.9293098,-0.12440262,-0.8530899,2.797377,-1.8745972,1.5224797,1.7046512,1.0780537,-3.5285091,-0.64371455,-1.7229908
2015-07-01,3.2946815,-2.5491824,-0.5190064,-1.9088306,1.3696511,-2.7454147,1.9620148,3.9879124,2.443425,-3.1760864,-0.57157975,-1.3280815
2015-08-01,4.0857224,-1.7388852,-0.7222687,-2.3159661,1.0918083,-2.9517334,2.2496383,3.5997276,2.5730243,-3.4050236,-1.2192672,-1.791764
2015-09-01,3.2078748,-3.1711953,-0.7338837,-3.0000272,1.9610981,-2.0298715,2.2905967,3.4881623,1.9186115,-3.5713012,-0.9609871,-1.9996109
2015-10-01,2.3856559,-2.279593,-0.5492668,-2.1551905,2.4226406,-1.6456597,1.7404137,0.59450376,-0.76078147,-3.2115426,-0.53367805,-1.8440311
2015-11-01,0.5566019,-3.1024227,-0.35089493,-1.250444,1.4708233,0.52267456,0.5507944,1.7067909,0.39827156,-2.7224908,-0.6880344,-1.0685784
2015-12-01,1.8859062,-0.07702561,-0.7788147,-0.8897686,0.31421584,-1.4072464,1.6334331,2.2248807,0.21304321,-2.7276871,-0.64371455,-1.0866123
2016-01-01,0.9905586,-0.4260195,-0.7512398,-0.41270638,0.703376,0.5962368,-1.192791,1.7734959,-0.27957535,-1.7186587,-0.56168634,-0.8758122
2016-02-01,0.33124274,-1.061245,-0.4199974,3.0319016,0.29574126,-1.4416192,-1.2628431,0.5439354,1.0232074,-0.8269974,-1.0821655,-0.85267293
2016-03-01,0.6536102,-2.3973098,-0.64631957,1.6023273,0.8117825,-2.2280433,-1.1965945,2.127561,0.14549294,-1.74053,-0.068467334,-0.8812008
2016-04-01,2.2736888,-0.14010468,-0.4814907,0.10618782,0.52998847,-2.7225304,-0.7255646,2.1142483,0.1578556,-2.2150474,-0.4789547,-1.3864647
2016-05-01,1.2904202,-1.7947338,-0.22505493,-2.3808274,2.826816,-1.325605,3.1653495,1.3829781,1.061245,-1.3389183,-0.059592057,-0.75599444
2016-06-01,0.030747224,-2.1719384,0.043426134,-1.0932595,3.543822,-1.2688656,0.63142127,0.6311043,2.0201054,-2.3367672,-0.24153785,-1.4257702
2016-07-01,1.8089974,-1.8780987,-0.19589272,-1.9335703,1.9988678,-3.0417275,1.8619331,2.7345753,1.8685898,-2.3161635,-0.014897918,-1.2435074
2016-08-01,0.54678804,0.31888047,-0.95378876,-0.12140312,-0.5084343,-3.1558394,0.25865477,2.8696084,2.216949,-2.857563,-0.24185486,-1.9158195
2016-09-01,0.7994202,-1.7113682,-0.47546807,-0.12774238,0.27989197,-2.8746803,1.3183143,1.7573302,2.821427,-2.4619737,-0.7937147,-1.4710983
2016-10-01,1.8337219,-0.8850044,-0.37371787,-1.0517353,0.3879822,-1.7183411,0.54964066,2.7279186,1.3953403,-2.3570538,-0.21681365,-1.3135598
2016-11-01,-0.413974,-0.76899034,-0.5730976,-0.205719,-0.624448,-1.9078948,0.14485931,-0.07417297,-0.06910133,-2.3057032,0.7404623,-1.532909
2016-12-01,1.057441,-1.3826611,-0.5372788,0.5575655,-0.3515297,-2.1779609,-1.114497,1.9636834,-1.4365475,-1.9465662,0.9889736,-1.3883667
2017-01-01,0.27258912,-1.3092048,-0.6092781,0.7167603,-1.818124,-1.6675851,-0.897731,-0.023957063,-2.7815747,0.07899246,0.6976601,-0.8682709
2017-02-01,-0.33895606,-2.468518,-0.77406234,1.9223686,-0.11363258,-1.7604984,-2.9113946,-0.049532317,-1.3376942,-1.6769737,0.9236301,-0.84366685
2017-03-01,-1.3710392,-2.7977617,-0.49467468,0.5471207,1.6740596,-2.2386622,-2.576971,-0.8530552,0.18712196,-1.6135204,0.8931988,-0.5183083
2017-04-01,-0.46748123,-1.0479469,-0.25154573,-0.67564565,-0.528344,-2.0389152,-1.3308957,0.3250351,2.0748503,-1.858268,-0.229208,-0.45906335
2017-05-01,1.4885566,-2.4312873,-0.3039921,0.8255369,0.61122096,-1.6180527,-2.459453,3.0525448,2.3510005,-2.5695248,0.6762928,-1.0220474
2017-06-01,2.463986,-3.4510689,-0.185503,-0.2839199,1.2295647,-2.0356774,-0.51798403,3.3646305,2.2622957,-3.2901702,-0.5432358,-1.1622269
2017-07-01,3.118264,-2.2733028,0.15895614,-1.3564708,2.125029,-3.1541991,0.6105736,3.63722,4.6786914,-2.8065028,-0.02395668,-1.0796734
2017-08-01,2.1667924,-1.4665428,-0.9323715,-1.1816511,0.8167969,-0.897731,-0.060539246,2.5471866,2.9026532,-2.4905324,-0.62611353,-1.3367226
2017-09-01,2.4345253,-3.082653,-0.58953017,-2.2493458,0.49273223,-1.8132675,1.4989166,2.823337,2.9560707,-2.845675,-0.26870424,-1.2438091
2017-10-01,1.1330906,-1.7449591,-0.6329117,-1.042443,0.85499763,-0.12463989,0.7449261,1.5163982,0.4509697,-1.9851742,-0.4360779,-1.4856434
2017-11-01,0.4134163,-1.599276,-0.72388303,1.8683039,1.8067936,-1.6798874,-0.48334426,1.1800327,1.3328378,-3.1270053,0.059568025,-1.6316497
2017-12-01,2.421252,-0.9317238,-0.5257538,1.1165798,-0.26481932,-2.7061431,-1.418629,2.56305,-0.83848685,-2.274274,0.38395578,-0.9097096
2018-01-01,0.85940135,-2.0897365,-0.40563735,2.3113801,0.31887856,-2.4580512,-2.3067966,0.5218611,-0.61353076,-1.0515798,1.7662739,-0.88461035
2018-02-01,-0.87478864,-0.7310642,-0.7841015,2.6770756,-0.56442183,-0.6233522,-3.415015,-1.5911201,-0.34441528,-0.08217545,0.12997398,-0.7742798
2018-03-01,-2.5340056,-2.0917008,-0.23375702,1.8481216,1.1756611,-0.9229153,-2.2842066,0.8528534,-0.12604561,-1.0325909,0.87773514,-0.20265503
2018-04-01,0.73793906,-1.5505235,-0.50156325,2.6685636,-0.5153133,-1.6087992,-2.6099606,0.75692785,-0.9713688,-2.0006862,1.0103283,-1.0614017
2018-05-01,1.0817001,-1.8271687,-0.08643112,-0.50352746,0.8721695,-2.1738763,0.45638275,1.8919922,0.7906494,-3.5908241,-0.10312805,-1.4978135
2018-06-01,1.5646012,-0.8397579,-0.25470963,-1.1684586,-0.99166715,-1.4647468,-1.3747143,3.5161788,3.0247645,-3.2938805,-0.15190926,-1.4660568
2018-07-01,1.7266601,-1.1458687,-0.54412305,-0.5408497,1.0037807,-2.1489937,-0.45474625,2.8011575,2.1378624,-2.7022846,-0.34703445,-1.811454
2018-08-01,2.5232017,-0.09887199,-0.44328767,-1.4552526,-0.36864167,-2.5962105,-0.16042176,2.6305861,3.6412423,-3.0195262,-0.36896974,-1.680825
2018-09-01,1.4644196,-0.6082924,-0.28188324,-2.6260028,0.05009079,-0.22786407,1.0908668,2.7389526,1.6736225,-2.920327,-0.9464874,-1.0977421
2018-10-01,3.1386967,-2.9304762,-0.42724496,-1.5921023,1.6336807,-1.5377556,2.1260765,1.935208,0.20691109,-3.2856953,-0.49566993,-1.5672203
2018-11-01,0.41644135,-1.907707,-0.04747162,0.8410675,-0.5965065,-0.098544694,-0.86856806,2.3631077,0.74154055,-2.9625607,0.041906357,-1.0574726
2018-12-01,1.1033077,-1.7332077,-0.42757264,2.0743492,1.1065813,-2.3886445,-1.3161116,1.4094181,0.065150835,-2.3585243,0.4288822,-0.54085004
