,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11,r400_cluster12
1982-01-01,32.26858,23.710936,11.090012,18.964016,39.29647,63.143673,33.246597,31.56885,56.595142,28.564022,66.730804,18.465355
1982-02-01,51.75975,40.16671,16.232643,22.951685,30.703434,59.168873,21.864285,32.775284,48.193527,42.60371,66.134026,27.109865
1982-03-01,34.60263,49.832672,22.038012,19.177956,41.88146,55.89541,24.841766,29.55169,55.010693,55.596214,87.09222,25.081446
1982-04-01,23.760801,35.702904,22.393507,28.649277,48.381733,43.234276,32.275017,45.245,48.21444,55.221416,59.096485,25.176352
1982-05-01,21.73399,35.41175,6.5119934,19.633183,59.517933,46.147415,31.36456,39.88521,45.41551,39.433197,55.45627,12.336662
1982-06-01,13.187603,26.683592,5.4052887,22.110397,43.903442,41.215508,24.835333,32.061073,44.117386,40.6332,64.04126,6.3816986
1982-07-01,9.9254,32.57904,6.6149445,39.082527,47.083607,36.154915,6.7918854,46.042854,27.364021,60.711502,62.834827,6.716282
1982-08-01,10.646046,24.048737,4.57687,29.924881,44.765644,60.967262,12.198326,46.790844,37.279312,55.991924,53.283077,9.8353195
1982-09-01,15.602081,46.26484,4.903412,27.992975,44.648216,54.50399,10.224598,46.927574,22.547932,52.549564,37.456253,6.9173546
1982-10-01,18.65195,28.858393,6.2304916,33.36242,48.322212,61.956543,10.795643,49.76672,35.683598,61.522224,41.728645,17.31361
1982-11-01,50.590313,32.46805,12.158112,52.592995,54.08576,59.458416,15.327015,52.572083,32.250885,42.235344,18.045513,43.993523
1982-12-01,31.81657,45.216045,13.753822,32.104507,47.439102,39.02462,31.226223,28.481983,24.088951,55.982273,55.371014,66.94475
1983-01-01,47.300224,33.884575,21.50397,33.662205,41.816223,61.106224,35.90348,36.140244,33.785385,62.699593,67.89564,60.77507
1983-02-01,43.049644,30.646643,33.588615,42.547318,46.063606,63.864223,33.063892,43.20802,36.04586,54.809536,50.357384,65.582375
1983-03-01,30.52986,38.210346,32.675148,38.24874,40.897957,54.996708,27.57349,39.103016,35.572327,38.634285,48.690426,71.51911
1983-04-01,27.266335,44.412643,34.34211,23.3581,47.807354,25.56418,41.160316,32.74394,18.250042,34.094143,44.820587,53.81448
1983-05-01,18.421219,38.79906,44.321457,29.128464,49.21835,42.276955,41.798626,41.862617,30.761827,53.739292,51.94435,25.092249
1983-06-01,19.217903,47.154648,14.735352,26.714415,40.01808,29.269243,26.797602,36.500195,35.490738,44.071896,61.946102,32.459183
1983-07-01,5.818245,36.544987,9.544106,12.639656,49.175156,20.523312,17.469357,25.458595,23.673256,45.721256,61.53496,10.638348
1983-08-01,10.531162,38.816658,8.6658325,22.40464,50.9093,35.086,15.757603,33.15828,29.242046,36.720963,46.0924,8.248295
1983-09-01,13.476334,42.073784,10.835117,21.694342,54.540775,49.874252,16.19434,41.179516,28.544548,43.27521,45.433296,9.670486
1983-10-01,27.325525,40.142864,8.313885,15.616825,50.846912,45.924427,26.554438,37.079308,41.725037,40.04528,59.248894,13.065193
1983-11-01,40.53001,51.67239,9.811268,29.01968,45.978817,51.56041,34.90043,42.02899,33.614212,38.863052,67.866844,27.621483
1983-12-01,36.079453,35.940277,15.810398,20.284946,43.636757,55.40625,24.761097,33.96456,45.994816,35.127594,53.76169,19.161911
1984-01-01,42.767284,43.885162,12.095329,27.942642,45.349407,44.720703,41.99248,26.685232,48.171196,12.057575,26.809988,24.047297
1984-02-01,38.988487,42.058144,23.722275,11.506023,40.063686,49.164318,54.77178,17.318672,56.165436,18.188683,42.33392,28.86354
1984-03-01,41.746254,48.21059,26.45542,13.731934,37.330544,65.618996,25.777468,25.751204,23.200268,24.912382,45.068707,47.81991
1984-04-01,28.963673,37.18609,24.47902,23.146097,48.419064,50.5826,24.976402,42.931435,44.646835,36.168343,50.98477,48.996883
1984-05-01,28.413761,40.10965,11.92297,35.3525,49.128204,52.864323,37.539017,41.11919,41.353928,34.165676,50.795998,26.718063
1984-06-01,26.983992,45.533257,6.120167,23.65333,54.363037,53.25665,27.11203,43.090664,29.827118,40.28037,49.709305,22.179237
1984-07-01,25.472143,50.6023,9.291599,26.461985,60.06899,20.941525,27.489582,34.715588,28.886522,42.06307,51.90567,13.97324
1984-08-01,20.122402,47.1912,4.8184357,30.534616,68.294685,22.361446,15.923374,45.27718,34.47428,34.874817,46.44923,11.243378
1984-09-01,18.996315,41.989197,5.7738075,26.529287,57.058426,38.29412,19.549511,42.435696,34.292076,28.39078,52.867607,7.4087677
1984-10-01,26.872366,39.17398,8.0735855,28.062475,46.25553,40.89266,23.838823,42.15171,38.448425,23.497385,58.076176,8.09985
1984-11-01,38.862087,43.33525,6.762005,18.405365,45.326424,50.139385,27.033237,36.28325,42.287956,37.547226,60.17897,12.998173
1984-12-01,62.07658,46.784103,13.08353,21.458607,49.937477,49.024788,37.31741,30.513277,43.128418,46.55757,69.85414,20.018986
1985-01-01,69.168785,31.00102,18.166874,19.728691,46.3075,58.567448,23.182083,22.689913,31.173279,31.453815,69.437836,26.994759
1985-02-01,42.22249,30.85665,12.200134,15.236824,34.62011,51.982216,50.46141,22.18134,43.498848,39.958508,63.56133,26.30572
1985-03-01,34.182076,42.087963,22.283054,29.276785,49.24083,63.70242,40.01593,20.878727,45.190273,47.856194,88.32895,36.231144
1985-04-01,42.818016,38.68543,22.573433,19.974777,52.193848,38.316303,34.21489,29.472012,34.91377,26.330328,53.250374,26.929134
1985-05-01,25.705273,42.386547,8.339886,22.394611,56.85798,31.586702,40.493332,30.795948,44.233826,20.519444,48.756863,18.621311
1985-06-01,17.968365,42.98207,4.6092377,28.528687,56.994144,31.440691,34.469177,44.069767,45.542995,30.093786,51.796833,9.489922
1985-07-01,11.256809,47.308243,5.888878,18.362099,39.548367,31.740915,16.066948,35.42891,32.25441,20.672016,48.827408,5.8642693
1985-08-01,7.6984215,39.425323,12.495438,13.135258,59.494366,34.97119,16.544353,30.213549,23.81206,18.793568,50.728825,3.0999184
1985-09-01,14.467396,41.229946,5.3917885,20.635925,53.780277,29.358812,18.928097,40.65247,40.998627,20.79834,50.43516,8.005207
1985-10-01,18.193123,39.8732,5.9413757,42.22249,43.256046,30.092146,31.837708,46.802948,38.357315,25.23443,56.05738,9.744209
1985-11-01,28.764929,48.057983,7.125866,29.194757,52.845154,50.750153,40.183266,33.691547,40.782074,43.81548,76.23798,15.710945
1985-12-01,48.066185,38.97581,19.656506,35.2386,51.716446,34.06888,27.573877,48.320473,44.18297,44.909737,71.49675,17.090664
1986-01-01,46.260307,38.99899,16.321102,18.627274,40.296413,58.045395,43.096294,21.589535,31.022526,44.206734,80.02946,17.816998
1986-02-01,52.872093,34.206223,18.563305,19.070137,36.23355,55.23075,28.837734,29.006678,29.546316,33.90934,73.83922,16.765606
1986-03-01,34.575275,34.134052,16.555656,11.885906,40.75404,44.769333,20.390526,23.07559,49.63591,23.77269,52.42759,16.35883
1986-04-01,32.216618,24.19915,31.029087,21.660069,41.67421,52.055256,26.99739,31.168507,46.655605,47.019737,75.33839,26.411827
1986-05-01,23.28718,34.140614,12.640415,27.56491,53.706974,44.90055,33.522243,43.316086,44.070595,43.36201,48.336845,13.265347
1986-06-01,15.53051,43.97874,7.440872,31.04057,42.24173,23.15924,36.863403,50.101738,45.569767,33.58293,53.982533,8.290512
1986-07-01,8.3183975,43.645775,8.5513115,20.142849,49.434162,19.72295,24.720745,46.096283,22.298119,40.508003,62.63969,5.7104225
1986-08-01,13.055397,44.572506,9.653549,32.2281,50.19687,21.87822,17.808796,43.499794,25.339113,39.72069,44.52494,6.6125526
1986-09-01,8.301994,37.672035,6.8717117,37.850822,52.752357,47.59382,19.31945,46.001152,28.063543,51.540222,59.91034,6.038471
1986-10-01,21.89626,56.20177,7.086582,36.70922,52.612938,26.771038,31.201313,44.059113,29.096891,51.92568,42.36475,8.347923
1986-11-01,25.23906,47.587257,11.62183,26.29209,48.760025,63.348274,14.7940445,37.18161,40.75404,72.94365,60.568073,16.148876
1986-12-01,61.31602,40.704834,10.068527,28.893501,46.309513,75.59262,16.580261,44.554462,46.575233,79.89496,59.164032,22.937809
1987-01-01,62.157726,41.224075,16.418884,17.053432,45.407272,33.71232,29.071283,25.315403,16.703224,65.98911,67.381905,40.19113
1987-02-01,51.31419,22.239052,16.995598,32.451256,41.622475,75.71616,25.694527,38.68107,44.518906,72.37475,82.02309,33.29946
1987-03-01,36.47702,26.333893,17.826134,28.775696,46.009693,57.85565,22.825407,40.962227,33.721954,64.42443,62.022785,26.200558
1987-04-01,42.46747,27.182098,21.39888,24.396515,38.085075,56.829132,16.028515,35.577408,28.716259,56.0243,53.65479,44.329346
1987-05-01,26.695345,32.66652,13.320042,35.31395,56.710255,41.551792,27.341137,41.447372,26.806189,61.25169,45.180763,30.81107
1987-06-01,28.590956,36.480232,6.675766,34.717957,50.747112,34.18622,32.66652,46.388813,31.191797,57.018692,52.351955,18.124935
1987-07-01,12.001148,31.998236,5.119114,28.719471,48.999294,66.20919,17.900032,35.481018,27.880903,69.41406,59.34965,12.685493
1987-08-01,26.963621,35.983837,7.149666,31.55325,48.72138,21.376389,13.559402,51.204952,17.615688,47.942253,52.01621,14.100777
1987-09-01,17.821316,29.38936,7.3858147,43.071495,52.072433,50.266785,21.580408,57.09741,36.75975,46.30046,45.15827,8.521576
1987-10-01,39.820038,49.34468,6.7496605,27.239931,50.207344,42.13172,34.34205,44.067493,24.32583,51.49572,57.820312,18.952255
1987-11-01,31.58859,53.290123,5.0532494,32.6858,49.208134,49.208134,40.610413,41.28994,39.310795,43.786366,44.160667,15.207619
1987-12-01,57.131145,42.515663,11.074226,21.46153,45.980774,47.858715,33.187008,32.370934,47.13421,66.77948,76.48405,22.550703
1988-01-01,57.110256,33.779182,7.7902565,23.808996,42.757557,56.792683,16.394058,30.927532,46.057064,68.340965,69.66012,26.813732
1988-02-01,63.056213,34.025097,21.09578,23.204792,41.736435,63.113213,39.65348,31.59688,47.84199,61.04654,71.77076,24.693317
1988-03-01,50.766926,38.230095,18.86462,21.75047,38.806614,38.186127,36.112938,30.523643,38.197525,33.728695,49.61389,40.96123
1988-04-01,59.73879,31.644108,24.245457,27.053133,42.27061,58.763268,21.125092,36.345825,30.891703,46.185722,60.088936,36.715515
1988-05-01,38.876644,45.070145,9.114296,31.375393,52.07305,38.168213,37.814808,45.571747,38.60956,42.137066,43.163074,24.74869
1988-06-01,24.066313,28.518858,7.3163414,18.693619,44.48874,55.144558,26.372387,43.55882,31.696222,42.181038,51.322273,13.303009
1988-07-01,23.603796,38.76264,10.047474,20.99155,49.542233,49.390774,20.007885,37.03146,28.543287,28.867374,53.499687,9.640327
1988-08-01,12.449631,42.75267,13.436554,19.14962,47.068417,34.990845,37.746407,36.42563,30.266327,22.721104,41.12409,6.4841347
1988-09-01,13.219952,41.830894,10.718449,13.957699,64.63431,37.12429,20.14957,22.322102,44.596226,24.289429,53.064857,8.115974
1988-10-01,27.924425,50.998184,9.829243,27.347908,54.18695,49.060173,21.305866,38.124237,40.770687,37.73012,62.48784,12.522919
1988-11-01,35.97614,33.04306,11.516457,21.362865,49.587833,48.079765,52.688656,27.579166,49.574806,31.096905,50.439583,18.662674
1988-12-01,38.997158,40.070396,23.072878,30.054611,45.84372,49.768604,49.332146,36.723656,46.609154,22.971905,60.89834,19.786396
1989-01-01,47.3325,42.666374,12.5001335,15.686836,38.509666,54.04443,34.2667,25.00281,39.97933,33.5278,54.30158,25.036987
1989-02-01,42.57198,43.95538,24.001879,26.659634,36.78937,81.582214,39.814945,28.671259,57.353195,21.178116,58.29228,31.047451
1989-03-01,42.349007,48.165794,38.50316,12.589649,37.026993,58.194626,27.390394,22.667305,52.56663,31.704971,55.243916,28.11139
1989-04-01,40.882607,43.50618,27.538498,16.450146,45.439686,54.928177,33.76217,22.249031,40.63522,45.228107,67.468285,37.437126
1989-05-01,27.22113,51.468052,5.534313,28.378304,50.40039,56.23834,38.18091,44.043266,47.2202,44.497345,54.599415,18.25182
1989-06-01,26.146961,41.738686,7.3018074,16.2109,53.30716,32.242058,46.55617,36.179047,25.360865,30.804949,47.592907,15.786114
1989-07-01,7.7721634,44.88958,10.179279,18.875164,55.580814,15.079769,35.523155,39.27298,34.260193,16.10511,42.933292,7.1878815
1989-08-01,9.594997,40.950962,5.9477043,15.338543,53.624527,22.46061,21.17649,35.47921,31.097904,18.08907,39.86052,5.317852
1989-09-01,17.30297,39.867027,6.5287323,15.629871,47.422016,44.884697,11.510597,38.62522,37.951424,20.675209,37.87005,6.8591194
1989-10-01,19.120922,50.37598,6.72892,22.375978,46.78077,48.64917,24.750542,37.227177,38.955612,35.874702,48.12348,9.728455
1989-11-01,38.63987,52.87098,8.232754,25.499205,49.067448,39.73357,43.001648,37.083954,44.717064,52.874237,52.355053,23.22392
1989-12-01,60.621273,26.296694,17.226479,16.33459,45.359936,57.21648,21.443405,26.371561,32.741707,63.98049,69.22276,22.55175
1990-01-01,46.17371,39.14112,18.0024,26.242584,38.118675,47.161747,33.986298,13.235905,41.11064,64.83989,65.28721,34.10099
1990-02-01,76.88966,28.08102,34.482773,45.33314,50.841892,49.43603,23.33091,51.949543,28.91831,47.006084,44.625298,51.038517
1990-03-01,50.950035,47.622173,25.103804,20.74858,36.702984,60.737,35.541264,27.907335,32.50342,65.76238,65.04962,52.47715
1990-04-01,31.635,39.53437,19.61308,27.76806,44.957916,32.76231,35.139824,41.462925,41.430153,50.456837,68.57083,26.154104
1990-05-01,25.59864,38.839634,10.343891,22.762339,52.21826,41.04346,35.98203,35.06609,38.141617,42.14783,55.041454,20.161987
1990-06-01,13.943752,35.03168,7.696022,19.506573,44.55484,37.169968,24.613882,38.076077,28.526701,38.176025,58.102234,9.529541
1990-07-01,10.255409,46.196648,5.81826,26.116417,53.933807,27.438715,24.392681,37.140472,38.665947,30.098055,58.973934,8.425167
1990-08-01,8.433361,46.1393,5.677349,25.111998,56.001637,30.689566,15.595394,39.170616,19.742523,39.642513,64.92837,5.3316154
1990-09-01,10.766632,32.35923,3.6144333,22.075794,47.36984,35.50358,7.8910065,34.72036,42.613174,36.419518,63.31933,7.7615623
1990-10-01,22.401861,39.935814,6.789913,21.576042,57.6287,33.36693,23.217852,31.91519,39.418037,33.330883,54.895626,5.8805275
1990-11-01,42.33954,43.017895,7.5239754,29.514736,46.858616,66.5669,18.02206,29.077248,42.22976,52.201874,59.13615,12.616539
1990-12-01,49.966915,32.91797,11.056652,24.138708,44.66626,71.784,40.04068,39.388542,44.448334,64.32703,73.27178,24.782652
1991-01-01,42.336452,33.047733,9.8003845,22.247433,45.42555,60.50179,48.450356,34.862617,62.165024,59.049553,67.878365,18.50887
1991-02-01,55.881332,36.375847,17.831379,32.59937,41.006195,71.36803,35.752754,25.465105,40.73091,44.846962,75.706604,26.196993
1991-03-01,30.637775,40.674866,10.115231,26.284359,47.134937,51.42077,23.73264,24.1332,39.361095,60.717728,69.569626,17.805004
1991-04-01,31.475163,37.537968,12.029018,20.94685,45.913475,41.171036,44.20903,39.423733,45.100815,45.438736,51.435604,24.002977
1991-05-01,23.69143,35.609344,6.1409416,39.984188,50.835587,45.376095,13.822475,47.156364,43.203506,32.14441,52.164196,11.457024
1991-06-01,23.468895,49.739403,6.0717125,33.077404,49.149277,47.291534,23.343618,47.05746,35.503845,40.58091,49.637203,9.004211
1991-07-01,22.804592,40.180347,7.245369,21.088612,48.95806,48.19156,16.695633,35.624176,25.544228,34.856026,59.06439,8.8673935
1991-08-01,12.373535,40.12925,13.359276,21.154545,50.38887,37.69127,14.938438,37.089603,27.72341,50.01304,65.987656,8.105831
1991-09-01,8.930031,44.899708,4.7942047,34.23623,49.274555,40.378155,8.789917,40.421013,32.014187,39.593517,51.485058,6.246441
1991-10-01,33.28675,40.180347,6.557987,40.033638,51.6977,54.941746,11.778461,44.378815,46.551403,47.90474,68.222885,10.07402
1991-11-01,35.84836,41.652367,16.156605,25.868963,47.878365,53.576874,20.447384,50.614704,42.217766,66.75416,39.821,26.635468
1991-12-01,58.76603,40.508377,28.75036,29.004213,49.87787,25.458511,37.42093,35.76429,31.297134,51.35978,63.01065,46.973392
1992-01-01,44.183643,30.766256,20.605251,23.437378,54.98103,54.75271,24.548206,30.401917,22.608303,68.377365,69.659836,56.01899
1992-02-01,43.952087,40.036655,12.526642,21.583298,39.6707,60.40401,32.234947,26.803867,30.37277,62.02977,65.699066,49.20504
1992-03-01,48.644768,25.623411,37.892723,27.18602,40.50625,41.832443,21.354977,37.34055,27.417578,56.912834,65.44484,57.77753
1992-04-01,30.604328,24.612978,29.477306,30.46021,44.03143,52.23796,33.323105,32.540993,45.535744,53.230583,48.05049,33.07374
1992-05-01,32.11512,40.77667,15.125591,25.82582,56.116146,47.093494,31.546751,31.101448,27.194117,62.46536,57.476345,27.415958
1992-06-01,21.547672,39.631836,7.0745125,29.987381,46.463593,48.199467,28.92513,37.967213,41.876163,45.66043,44.967377,16.278522
1992-07-01,14.477879,33.221092,8.078468,26.675945,51.982113,52.861385,18.433788,34.152176,33.659916,51.502808,55.33403,19.078266
1992-08-01,18.39169,35.883194,10.026466,25.093904,48.696587,47.655388,20.027164,39.673935,22.401035,46.546177,48.649628,13.043194
1992-09-01,14.940994,35.48809,7.5586777,14.843838,60.02024,41.52478,17.70673,26.284079,23.83734,39.05699,52.956924,10.144676
1992-10-01,16.437214,39.39542,6.912586,23.20744,48.497414,40.629314,20.867573,35.36988,44.649998,35.07193,48.670677,10.044281
1992-11-01,37.22882,45.7754,8.041225,28.453918,49.496513,45.381912,23.264114,47.19875,36.743034,63.195656,44.379578,16.8307
1992-12-01,51.280964,44.922035,14.149166,22.078798,50.63163,30.6189,31.760496,32.633293,32.80008,61.885654,69.25178,30.64319
1993-01-01,43.49448,39.480053,15.469864,32.025597,42.465015,43.540623,19.382458,38.3233,35.621555,56.459026,67.95814,18.376862
1993-02-01,54.853573,42.79438,10.88422,31.713736,40.886612,57.819443,35.55632,30.846567,36.089348,68.68529,81.72621,21.917133
1993-03-01,36.803764,30.663588,27.95389,23.691246,48.23128,72.27329,25.734259,37.220642,34.168854,65.4346,55.06042,39.887383
1993-04-01,26.913288,31.290493,21.72938,23.886955,43.01873,44.048195,16.998943,43.394238,43.489704,68.3957,56.6611,29.780508
1993-05-01,18.962399,34.50458,5.463234,21.683237,50.638664,41.69968,31.546665,41.467377,34.47117,56.384243,44.37915,22.149439
1993-06-01,19.950493,35.52927,5.896019,25.331703,47.34343,31.514843,23.78194,34.439346,22.64428,57.440754,66.514984,20.166885
1993-07-01,26.486864,42.18975,9.296272,21.793024,52.49074,28.922888,23.088205,40.240612,28.120958,56.247406,52.368225,16.142914
1993-08-01,15.821503,34.016106,4.8538284,27.82978,45.83026,48.82477,8.448196,40.86752,37.42431,49.125496,42.30113,6.129917
1993-09-01,11.752979,38.604927,5.604843,20.120743,51.36899,48.874096,12.1953125,36.261192,39.979668,46.38875,49.86219,7.421917
1993-10-01,30.830656,32.32632,3.8752823,38.627205,47.588463,38.221466,16.52956,52.231388,27.81387,59.381935,41.07914,10.793526
1993-11-01,32.821163,47.53118,8.968498,21.450932,54.338047,50.980755,30.983404,30.743143,32.782974,48.391983,46.072113,14.454723
1993-12-01,43.7061,37.86346,7.738552,22.365831,42.36,57.443935,31.560986,34.6446,39.60257,62.7074,67.71788,27.514736
1994-01-01,42.267014,35.67975,13.278835,32.340973,41.007923,76.07555,31.731575,34.714066,41.533485,58.77066,60.713306,14.479893
1994-02-01,40.490417,35.961872,16.76754,15.210197,39.92939,54.040592,33.201862,21.815203,43.790504,40.899906,69.4254,38.34464
1994-03-01,44.493404,28.692661,27.999434,16.49831,42.363747,53.527927,42.811924,29.887268,29.747011,37.391853,47.76608,30.757833
1994-04-01,39.702076,32.194263,17.841236,24.454302,52.442947,49.96506,28.184832,41.225563,28.892569,45.91049,55.538284,29.105373
1994-05-01,22.679317,36.7083,8.305332,39.821373,45.907265,34.01439,29.115046,50.264923,32.53443,43.015057,60.494053,18.619907
1994-06-01,18.05888,46.874557,5.2825394,27.402935,50.74212,46.00238,18.073387,33.972473,35.847412,35.534653,43.611553,9.931999
1994-07-01,19.297016,35.926407,6.922104,22.069923,41.294884,39.326443,6.765724,33.907986,28.220299,28.815186,69.97998,20.125664
1994-08-01,26.806438,41.209442,4.3974686,19.537228,45.59612,54.677395,21.263844,37.25966,21.35574,48.957462,72.435295,10.135132
1994-09-01,14.133278,32.91651,4.85532,40.20668,46.405422,46.842316,12.966076,50.41969,54.169563,56.670017,47.95954,5.9935036
1994-10-01,29.113434,42.974754,4.347492,40.480747,51.199974,48.196526,20.412628,49.59265,26.70971,58.70295,57.024693,16.933594
1994-11-01,38.214054,40.063198,8.321457,19.935429,53.73912,42.74905,21.899035,31.807346,35.528206,46.822968,30.669165,14.013981
1994-12-01,51.819042,45.234993,14.960316,19.417927,46.250652,44.869034,20.581902,30.593393,46.21035,70.86989,64.77433,24.020632
1995-01-01,41.729042,34.699703,22.78557,23.038343,45.791115,52.942818,29.760168,35.23423,36.0328,56.64908,67.243,26.34854
1995-02-01,49.34765,33.40525,19.518845,17.259987,40.46518,54.697735,36.23727,29.376984,37.042282,49.783962,71.25516,18.816875
1995-03-01,34.38736,44.076447,22.82743,23.807932,36.680023,52.40507,26.625463,39.462135,48.252834,37.687897,67.41849,22.207573
1995-04-01,42.35051,44.668934,12.153011,23.485928,47.74085,43.52743,29.615267,36.99559,35.715622,47.460705,65.67645,24.643532
1995-05-01,45.478775,47.8455,9.490044,27.414371,53.88146,29.98718,33.41813,42.118668,25.382528,39.953194,67.96751,14.767681
1995-06-01,12.199703,45.26142,7.166786,30.925821,59.043175,41.724213,36.039238,44.454803,32.155876,26.799345,45.559273,8.670544
1995-07-01,14.033512,43.009007,8.437092,23.753191,62.487003,44.28736,22.882172,36.897377,24.326357,23.66303,48.244785,10.129219
1995-08-01,13.054623,32.846573,10.864998,17.47573,45.525463,53.308292,29.541206,30.220633,30.96285,24.690222,53.16339,7.3954086
1995-09-01,20.631367,35.551403,5.6807404,18.010258,44.762314,44.53208,13.563389,36.659096,30.978952,31.67609,46.11956,8.140846
1995-10-01,24.812582,42.70632,5.946392,19.9777,56.428505,52.595055,28.367502,32.126892,32.514908,21.676268,56.71187,6.7707214
1995-11-01,39.196484,41.49559,12.363922,22.73727,53.984497,36.671974,28.903639,35.24389,45.040848,38.20632,52.603104,15.1669655
1995-12-01,54.438522,48.394516,15.701492,25.923494,49.833874,56.745678,25.43566,39.206142,31.165714,24.442278,64.270905,20.463924
1996-01-01,36.267544,35.48722,13.235115,14.591007,39.72902,53.59749,26.103996,18.631275,52.670452,13.231892,41.960354,18.889233
1996-02-01,43.117943,41.173584,13.815521,14.850578,41.276764,46.18764,37.12848,17.57687,31.88387,22.59738,60.973476,13.713951
1996-03-01,43.185654,45.89905,15.198822,18.561947,43.72253,61.04925,20.027473,17.351158,53.852222,27.725908,61.51035,23.492172
1996-04-01,45.863583,45.296074,18.071827,19.9388,50.979214,49.208977,33.381638,31.890318,23.198744,41.375114,64.634865,31.261545
1996-05-01,18.921478,41.74109,10.292782,29.043106,52.506,42.58268,33.646046,40.96238,47.067924,33.57994,58.163345,25.354305
1996-06-01,14.605518,38.939022,8.54834,30.152325,51.649902,35.687138,36.665764,40.038567,48.133614,31.018097,46.701946,9.741394
1996-07-01,8.082401,51.47417,12.261322,27.369604,62.72114,28.817392,34.01847,46.74709,34.67788,21.412384,36.04989,7.9421387
1996-08-01,8.314564,52.831673,6.1735115,24.201555,50.152134,33.31231,26.094322,27.537275,22.653809,26.787586,50.04734,6.574959
1996-09-01,28.877045,53.01386,6.544327,27.053604,60.62362,47.026005,15.519657,38.708473,38.56337,26.413546,47.07276,10.407249
1996-10-01,22.373278,42.564945,5.620514,24.948023,45.47342,39.079285,19.366455,42.774536,32.930214,29.375227,62.134285,7.8050995
1996-11-01,31.759727,40.473873,9.493111,26.987503,52.688187,45.27028,24.688452,42.336006,48.198105,25.122145,46.935722,17.275383
1996-12-01,45.084873,39.201817,12.865913,26.02016,46.384335,53.720016,32.399788,36.917274,40.36424,43.39202,65.68604,20.888409
1997-01-01,46.9271,41.359154,9.336842,15.778908,40.145287,61.834892,23.27486,13.235725,28.536045,39.0914,69.13623,28.003328
1997-02-01,42.154102,49.4307,19.285267,14.137878,31.541021,55.445602,34.785145,19.29351,54.649002,31.433819,70.91085,24.106094
1997-03-01,42.196983,38.436638,28.714167,23.13962,40.86107,62.923412,21.355103,39.355286,42.554874,70.13239,66.79426,49.618717
1997-04-01,29.354084,27.211678,15.557907,26.596498,46.40098,55.760616,14.086754,37.48171,44.212395,58.36812,53.118477,17.668976
1997-05-01,26.744932,33.134224,10.489685,30.600935,52.86944,40.301968,34.84452,47.22232,28.351326,59.969563,38.36077,17.330875
1997-06-01,13.029568,27.414537,6.8876724,30.465694,48.691826,37.600456,38.48117,35.80934,26.960987,45.490585,26.2485,15.500179
1997-07-01,8.43634,40.25414,4.471485,20.48264,38.688976,36.86158,9.308804,39.922634,32.517395,49.173412,52.170143,13.1895485
1997-08-01,6.4423676,29.40851,3.9222755,32.515743,48.413097,45.696743,9.016884,58.27246,23.507408,53.43019,37.526237,6.404434
1997-09-01,9.833275,40.31681,3.1471176,22.418888,58.34173,51.190475,11.457809,38.763195,21.666817,50.037632,27.175394,7.656231
1997-10-01,22.50465,32.354115,7.021263,24.165468,43.960056,59.4319,14.856964,41.189278,28.651493,53.235577,20.236897,20.035686
1997-11-01,29.413458,36.50369,8.1345215,24.996702,46.259148,34.41076,24.13578,35.42836,13.519402,37.24586,34.84452,53.83921
1997-12-01,68.03121,32.124863,8.642498,27.699862,41.68406,29.810934,39.22994,29.434898,21.29573,65.04438,64.03337,41.685707
1998-01-01,38.652916,32.79159,22.853119,36.02457,35.811462,54.47914,36.467308,39.47231,46.222412,49.714752,59.303,76.58961
1998-02-01,60.68078,23.2083,26.100964,21.76775,41.535667,38.084625,26.621346,34.357697,26.945139,45.041225,63.428062,70.43092
1998-03-01,44.90246,31.526155,31.187494,28.618622,37.230537,68.94081,23.033186,41.96684,31.704573,34.090073,52.481865,65.63845
1998-04-01,29.540443,57.599785,19.914196,31.565804,41.251522,35.595047,31.417122,41.83468,14.2792015,46.645325,53.848076,60.912056
1998-05-01,27.409353,42.538433,13.5457115,31.413818,54.45436,38.345642,35.4315,41.06154,24.794226,42.61773,53.403687,47.058327
1998-06-01,30.809183,50.93724,6.6353645,29.122484,55.557903,29.852673,33.56308,45.801147,25.29974,52.022606,47.150837,26.958355
1998-07-01,18.310097,48.370018,10.316036,22.339344,47.02859,24.71493,24.924734,32.112617,18.40261,36.877007,45.12713,19.122887
1998-08-01,27.652199,38.791683,7.9272346,11.474094,48.925095,44.451458,32.737076,30.125254,20.890533,18.870129,39.896873,10.3689
1998-09-01,17.171864,32.80646,6.3826065,13.71917,42.90683,42.32037,19.904285,39.511955,39.553257,24.716581,41.099537,6.9013367
1998-10-01,33.977734,41.996574,8.373276,17.426273,51.64595,42.769714,35.42324,25.651617,34.0719,28.26179,56.055157,11.545128
1998-11-01,32.92045,54.27264,8.642551,31.617016,45.479008,40.841824,42.037876,31.864817,49.671803,25.562408,62.56076,17.983002
1998-12-01,43.290096,43.18602,10.859547,21.049126,41.248215,55.666935,39.500393,23.28264,42.773018,26.588306,63.411545,31.476595
1999-01-01,46.889088,38.204338,11.39851,18.093826,36.1625,58.861736,47.200195,17.183434,50.58142,20.610504,36.62752,33.922543
1999-02-01,57.150658,34.6168,19.696838,24.086699,39.01321,80.707886,42.386246,21.093536,49.381207,22.354332,62.55898,36.732315
