,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10,ssta30_cluster11,ssta30_cluster12
2004-11-01,5.117351075877314,-7.6493292679021385,-13.148184225592816,-3.470137499380803,-29.760635730832124,-0.2986679590025614,-10.664592848883736,2.1002147615570386,-15.987039648968242,-5.351127736708698,-3.071724338296019,1.5816453731421267
2004-12-01,5.437144507532535,-5.781080104686596,-11.065096922323738,-1.7829193585160852,-25.796522096145985,0.5135884118634602,-8.43192007806566,2.7083342837304185,-13.957037441972375,-3.873715120203355,-2.403972914189468,1.7456542361866343
2005-01-01,5.385107061137324,-3.94533681280819,-8.56986448798381,-0.09078086502310159,-22.53654391266579,1.295205604198367,-6.200520197550456,2.9872881997491896,-11.58731916676397,-2.397757418015424,-1.3866446636341236,1.3593895868821577
2005-02-01,4.807134296583093,-3.2277922571441273,-7.351153333422165,0.289040069649185,-20.513632131177324,1.6179314879483955,-5.391287141376072,3.155737070693183,-9.988000427467236,-1.6565948374131148,-0.7409330503440197,1.1063893636067708
2005-03-01,4.624060271442801,-3.5262087245046354,-8.272979628871864,-0.570598676584769,-22.448470980622048,1.21245356493218,-5.989573399225871,2.951757195069618,-11.158144301262455,-1.865542495951933,-0.1160610145256843,1.7407569018277254
2005-04-01,4.617479054824166,-4.693134920096692,-9.492425515618123,-1.4395656793013865,-24.04131113096725,0.6669050039247025,-7.335986031426324,2.444297505408218,-12.31987856436467,-2.6720361148609837,0.11544854920587422,2.145092776327422
2005-05-01,4.55498142518859,-6.247317938157069,-11.483936578455106,-3.0358832815419077,-26.825614308201988,-0.22576047584067943,-9.18391678068373,1.7984389029827315,-14.294873113217562,-3.788908229154699,-0.2525383123645076,2.4901975284923203
2005-06-01,4.621143271957619,-7.365761274172936,-13.105424692932989,-3.925100962320964,-29.51010770575945,-0.7894317771113196,-10.48423449198405,1.4672410856817186,-16.01002181785694,-4.6664532493142525,-1.1501995133764948,2.5711895841540713
2005-07-01,4.4688305993011035,-8.182684580485025,-14.116825855953593,-4.658410860144574,-31.24194256094999,-1.1626436266788216,-11.561208301120335,1.127857399969986,-17.011254075644676,-5.520063849056468,-1.93578608242082,1.9513784032879453
2005-08-01,4.426305881444959,-8.764249307137948,-14.852474105190224,-5.122728278671486,-32.564225307730744,-1.401764708896016,-12.246647146013048,0.9246626465590959,-17.72239104561184,-6.1023930942311,-2.9309119707272373,1.2708857203974868
2005-09-01,4.452993213266566,-8.979379983595859,-14.96256707419812,-4.94561160820118,-32.92513780815657,-1.304765218912169,-12.458893987867567,1.1227140721586562,-17.826219918071363,-6.397384194766774,-3.9917257097032333,1.134980898914915
2005-10-01,4.6985189119974775,-8.652331505292727,-14.577834706910899,-3.8982349893321167,-32.23963005598201,-0.5736231803894043,-12.087266974978977,1.7797661810806118,-17.33896144922229,-6.046906078563017,-4.0677671079282405,1.161402373602896
2005-11-01,5.101549279862557,-7.094486260119779,-12.680757549447074,-2.7074641075687134,-29.891606264336165,0.041306252742922586,-10.273530085881552,2.4472035083574117,-15.642799156299537,-4.992122650146484,-4.075545146141523,0.55795203555714
2005-12-01,5.34932181455087,-5.03718352612154,-10.253062718351122,-0.6826625785965851,-26.26125646191974,1.0829170082890711,-7.8222288025750055,3.1438092595523166,-13.340558867523637,-3.164230795467601,-3.5743386657149703,0.31280637238964887
2006-01-01,4.974150657653809,-3.038715138847445,-8.084334789867134,0.6709786860839181,-22.552199696385582,1.7239300317542499,-5.531043807665507,3.0694691176267015,-11.216190586919371,-1.4797513625201058,-1.871358612437307,0.06637416892882549
2006-02-01,4.293549751889879,-1.9239789173926836,-6.7729197757344854,1.4085350693136023,-21.40046718508698,2.0899373431538426,-4.267178641425239,2.944012278134061,-10.066890716552734,-0.46696971444522634,-0.18493373084951328,0.32416058309150464
2006-03-01,4.186287651891294,-2.7316002198207525,-7.916283943283726,0.895249152529067,-22.4862675334132,2.080571928689646,-5.334166685740153,2.8621088598192355,-11.199293965878695,-0.869209836511051,0.20037019326363079,0.7498981374682802
2006-04-01,4.316650093465612,-4.045452011956109,-9.30683646403568,0.004387839251886244,-24.783079014268033,1.4730711315953455,-6.868932644526164,2.638330410436257,-12.559126425480498,-1.968205536113066,-0.09682173898190627,1.69459960677407
2006-05-01,4.648773566536282,-5.7086326457836005,-11.359147622551717,-1.9815818123195483,-27.740161363468616,0.3762001908102701,-8.884775638580322,2.198350552431087,-14.434542172196984,-3.4377316867603978,-0.6333984710552074,2.1681778358690664
2006-06-01,4.512495925461037,-6.9565555195749535,-13.090771688541897,-3.4213764080102895,-29.681245670762173,-0.44868141412734985,-10.45760644806756,1.5867209926093977,-16.04029199351435,-4.508299547083237,-1.4263668178040303,2.2135895310026226
2006-07-01,4.575963469519132,-7.885652706946855,-14.159096462625854,-4.567331507586051,-31.431262437687366,-1.0571305834969809,-11.406911744011774,1.1564902423583356,-17.21037989077361,-5.360234204460593,-1.949629665892801,1.7186226266803162
2006-08-01,4.384598351907039,-8.508612197122456,-14.979717093454282,-5.159670719202015,-32.52664610396984,-1.4860505281492722,-12.09699312845866,0.7726314756059155,-17.856385051340297,-5.953127917121439,-2.4731400572223428,1.6458784088943943
2006-09-01,4.523887496063675,-8.856768078274197,-15.25328730193662,-5.355568554090417,-33.19058972735738,-1.5727730684502181,-12.383972273932564,0.815809633313995,-18.125956991444465,-6.209580477546243,-2.2845771577623153,1.637796199682987
2006-10-01,4.732132476309072,-8.582182283754701,-14.816245226792887,-4.953203685041787,-32.8280249307322,-1.387146461841672,-12.102770805358887,1.0310432345596785,-17.694694408472035,-5.8957200891831345,-2.1691841843687456,1.4517803986867268
2006-11-01,4.940845137057098,-7.5552292812017745,-13.609600067138672,-3.7719671277032387,-30.66728059635606,-0.6648096927376681,-10.910746786329481,1.6523384556327898,-16.557692099308625,-5.233033124138327,-2.1521028177237804,1.746535843068903
2006-12-01,5.33167814862901,-5.938034293092327,-11.197474976660502,-2.252768951913585,-26.174037401066272,0.3418011720790419,-8.724179532792833,2.417277552417873,-14.020690365114074,-3.9403132831349095,-1.5183058785803523,1.997371514638265
2007-01-01,5.301891202511995,-4.0330333474241655,-8.616420584665219,-0.929471202518629,-22.18391507170921,1.1287274055702743,-6.307531727684869,2.9734080599755357,-11.462693974591685,-2.4778085596421184,-0.7208690231229051,1.6896090724251487
2007-02-01,5.005149046579997,-3.1224918954166365,-7.616240541699907,-0.38292226584061334,-20.55275052092796,1.5277647694876029,-5.316389931572808,3.1213381855758198,-10.350093979766404,-1.649651807897231,-0.335549940297633,1.3766957954926924
2007-03-01,5.058594544728598,-3.375292118684745,-8.061913369407117,-0.24117129868355353,-21.82947868524596,1.5523437843766323,-5.817580223083496,2.9837490357074543,-10.905287231224172,-1.5622911733739517,-0.09197645165302135,1.7665552370475999
2007-04-01,4.8886530641196435,-4.698772489288706,-9.634211365605744,-1.2196487274722778,-23.998852663261946,0.9919810433720434,-7.35462506612142,2.6108114989762456,-12.370445417321248,-2.5528447768267464,-0.42953259415096706,1.9928135655143042
2007-05-01,4.89480581836424,-6.1695540392840345,-11.360642607782928,-2.3101858470750893,-26.975884548453397,0.41182016910508623,-9.020768933826023,2.2458762237706136,-14.229379184004191,-3.794994634740493,-1.3248352356898931,2.0265880859259404
2007-06-01,4.751213909923167,-7.4363826233663675,-12.882051333575182,-3.507489743440048,-29.335241539533747,-0.35954564809799194,-10.433464580112034,1.8295667835117615,-15.857245956642041,-4.847254472620347,-2.238176045594392,2.084138537898208
2007-07-01,4.7552065572876865,-8.265417004808967,-13.998617252833407,-4.45771286453026,-30.74722511823787,-0.9884766367978828,-11.45012378692627,1.316407415055737,-16.831301260685578,-5.7199309853946465,-3.056298361884223,1.4194555354840828
2007-08-01,4.725532946379289,-8.83409770918481,-14.60829990010866,-4.667259299236796,-31.70393566752589,-1.1545115432073905,-12.056905693478054,1.271548344916904,-17.375968159108922,-6.281744452083812,-4.412631929656605,1.0014412981091123
2007-09-01,4.71835896588754,-9.151533503591278,-14.81835271271182,-4.568086154219033,-32.06184298493142,-1.0850347058717595,-12.423817316691082,1.4562332753053646,-17.498388152191605,-6.552929597742417,-5.052328109741211,-0.06591754993706038
2007-10-01,4.890453815460205,-8.588025010662314,-14.253026666775556,-3.834172262661699,-31.285410149152888,-0.715188508809999,-11.837506294250488,1.9417218326293317,-17.145123689070992,-6.196971781113569,-5.37287570812084,-0.6188976493748751
2007-11-01,4.810355020606,-7.633543014526366,-12.661553772402481,-2.8460834337317427,-28.659612078999366,0.0042059412767547506,-10.551105605231392,2.49149701029984,-15.390078226725262,-5.572522668277516,-5.097315046522352,-0.8179452383156979
2007-12-01,4.7885286635246835,-5.830841888616114,-10.183289353276642,-1.4514646668365037,-24.69834616017896,0.68578255731006,-8.358778556187948,2.9434277839267375,-12.730204540750256,-4.189512869890999,-4.185913227222584,-0.7583958633018262
2008-01-01,4.317365867504176,-3.487892798435541,-7.324537089173223,-0.06687759381273518,-21.203826194585755,1.2842061907746072,-5.3794701894124355,2.8912890817701205,-10.191272652667502,-2.2797473739175236,-2.757337063918879,-0.9464477950876409
2008-02-01,3.9819903995679775,-2.182954917719335,-6.4457262066048635,0.961487448733786,-19.635695080424465,1.7706706080325814,-4.08729182349311,2.9705566229279508,-9.511709904325182,-0.9496506522683537,-1.0078478742528845,-1.0124105395692766
2008-03-01,3.8037984267525053,-2.271690633561876,-7.112946308834452,0.5551628876423491,-21.345941410508267,1.4561431352482286,-4.379662540223864,2.7329961049188043,-10.420776450115703,-0.8925098531386432,0.14359668633084238,0.058240065294684784
2008-04-01,3.7717589433642402,-3.8567657823915833,-9.220618261417872,-0.617476995440497,-24.575264509334122,0.9284568387408589,-6.592135296927558,2.3244334250381313,-12.426533906356148,-1.9381051905014937,0.29544694188200393,0.8642808054432725
2008-05-01,3.9833308993906216,-5.781151335916401,-11.33507339047714,-2.264175207718559,-26.830848427705988,0.22496665979540625,-8.790892362594604,1.7785109195512596,-14.245163185009059,-3.322110456578872,-0.06714756658047805,1.367568608486291
2008-06-01,3.99066296176634,-7.036684766227816,-12.889534318950815,-3.599375227223272,-29.095962435700173,-0.4251932335454364,-10.136810938517254,1.3787461310317837,-15.822977259539178,-4.434079843408921,-0.803038661862597,1.6576095060868696
2008-07-01,4.010767867599709,-7.94687212249379,-14.026995108161175,-4.430993052496427,-30.543726544047512,-1.0303399590558784,-11.06761892636617,1.0474946081023855,-16.7813273443692,-5.220911362591912,-1.4944512167094666,1.618577494765773
2008-08-01,3.9171066837034365,-8.66039064195421,-14.78136358126788,-4.811679107555445,-31.5991202066111,-1.3133956942447396,-11.9363890753852,0.8760451656026939,-17.554162896197777,-5.950292699477252,-2.205704170980571,1.2929182160984385
2008-09-01,3.889170591382013,-8.95432248527621,-15.006041190993619,-4.843883929045305,-32.239687720010444,-1.419377049734426,-12.260741657680935,0.970394648227495,-17.903891853664234,-6.273011039285099,-2.9461610464402184,0.5565761165185408
2008-10-01,4.1429345158563144,-8.58200626608766,-14.445217562393404,-4.250458703524825,-31.69293292733126,-0.8908582288165425,-11.867117881774902,1.4312917424231462,-17.35839429108993,-5.971095702227425,-3.4733101173683445,0.26076183174595685
2008-11-01,4.498842488164487,-7.246989379694432,-12.712939356414365,-2.4811998657558276,-29.385992538097295,0.17088852649511294,-10.208708710140652,2.371103739001087,-15.776393724524457,-5.06136277142693,-3.436701091719262,0.19982348788868295
2008-12-01,4.763190124345862,-4.97584166350188,-10.058490994950416,-0.5849164033281631,-25.31268319418264,1.0805877835251565,-7.471289899614122,3.1306043113629842,-13.07404006736866,-3.2440261279835423,-3.1178736392362616,-0.2654472083756418
2009-01-01,4.6346474384916005,-3.2858465924675078,-7.689866885332995,0.5631940520328025,-21.527226026668107,1.7648231151492098,-5.398388041390313,3.1287965086317553,-10.540840591209523,-1.7671827708973604,-1.6629235244091645,-0.3526234039754578
2009-02-01,4.352692763010661,-2.0903119334468134,-6.402317235167597,1.5224021414051887,-19.8740936989008,2.1017410034357114,-4.095260302225749,3.001935211653562,-9.541920648104904,-0.6666164538439583,-0.2753418536833775,0.3579743658051346
2009-03-01,4.415787475696509,-2.4656749066011403,-7.148676187219754,0.9168991144152656,-21.268742583518804,1.8305627412574237,-4.705970817142063,2.9400260178084228,-10.380591516909393,-0.8956248619977166,0.16212058656009626,1.035879145969044
2009-04-01,4.231702935868416,-3.911556432276596,-9.000142191497373,-0.7328017034392427,-24.472380793371865,1.1471690133560535,-6.43587244881524,2.5588868819561204,-12.342638209246209,-1.9917726516723633,0.5186735847849905,1.761166796539769
2009-05-01,4.557946281156679,-5.675976364700882,-11.251252134081344,-2.557404144950535,-27.507362809292108,0.20862459096797678,-8.509212732315063,2.042705988146595,-14.467937358911488,-3.289495075450224,0.043160219987233475,2.2412952148553096
2009-06-01,4.390498520671458,-7.231329105518482,-13.10354017875564,-4.173541069030762,-29.63373051133267,-0.712279663529507,-10.185680786768597,1.4380693435668945,-16.211067420848902,-4.527742441962747,-0.593575393712079,2.2942915107264663
2009-07-01,4.26830744397813,-8.244132995605469,-14.442325645769147,-4.9335528111112295,-31.517960304437683,-1.1822484260381654,-11.416717370351156,1.1037060894916968,-17.461339978204258,-5.448286954094382,-1.4128387710194528,2.1472446846239492
2009-08-01,4.395317685776863,-8.884305129816502,-15.08232573388328,-5.230886694313824,-32.748277797255405,-1.47528468176376,-12.195811006757948,0.9082216577431591,-18.104283706001613,-6.086015140309054,-2.3944798810982406,1.7807355432799368
2009-09-01,4.31342211322508,-9.023766458770375,-15.141794715129155,-5.216632718625276,-32.861552127572,-1.4611775098845017,-12.345842520395916,0.8865224331924596,-18.180145042530008,-6.370487213134766,-3.071194519231349,1.653157580982555
2009-10-01,4.679588131282641,-8.911697364147798,-14.715859587763397,-4.830124067223591,-31.767641111861828,-1.2351765189059944,-12.173346678415935,1.1465796490305478,-17.61012284652047,-6.284973481122186,-3.2807609181345243,1.6650456370729387
2009-11-01,5.16417372053948,-7.809966876183027,-13.366180742290659,-3.8162632264952734,-28.820581214372503,-0.4896354536677516,-10.836565494537354,1.7625502704345075,-16.087107727493066,-5.4411764705882355,-2.7261371965761536,2.450070778528849
2009-12-01,5.07219079611958,-6.12015488706989,-10.915862338643679,-2.2398765536322114,-23.786731098973473,0.34190076728199803,-8.71229304207696,2.4550317488994797,-13.494488812875058,-3.945171973284553,-1.9992161680150913,2.477740699594671
2010-01-01,5.438677815423496,-4.244379349696783,-8.300524698176854,-0.7235568934592649,-20.66612021867619,1.0343698568122333,-6.3519113593631324,2.8181486523028503,-11.009020045183707,-2.629540106829475,-1.4387274965827848,2.328418601642955
2010-02-01,4.581001184988713,-3.4672210245956605,-7.118693875594878,-0.3694449645885523,-20.099943737651028,1.1351822420608166,-5.32529784573449,2.8356655356810267,-9.934397020201754,-2.088201747221105,-0.6338856838367602,2.1428400819951836
2010-03-01,4.283269073652185,-3.8985811633828242,-8.200663580021388,-0.5521381246870843,-21.610197910042697,1.0317192521206169,-6.13390670882331,2.7086255476646817,-10.941751452459807,-2.1997719652512493,-0.016685698273373236,2.25337671511101
2010-04-01,4.642342138981474,-4.929196687392246,-9.868225581209424,-1.4289592487224636,-24.118778317473655,0.7433289705320846,-7.53007729848226,2.496461032592144,-12.769316244816435,-2.8951420503504135,0.06006353615242758,2.020371321475867
2010-05-01,4.761205030524213,-6.218625881053783,-11.535397381849693,-2.695614876954452,-26.844035747439364,-0.05849041911058648,-8.960311280356514,2.1062302835208855,-14.426793913910355,-3.9674744886510513,-1.0085333276678015,1.280888192581408
2010-06-01,4.718053513678952,-7.324052740026403,-12.990997206996864,-3.4452141195103745,-28.978059458178144,-0.6374684877173845,-10.330886311001247,1.7984933459881656,-15.8704425977624,-4.959929410149069,-2.370093928443061,0.7702077880050197
2010-07-01,4.522275406381358,-8.268783121933172,-13.926288443551938,-4.099311690399612,-30.413483464440635,-1.0751169088274934,-11.360569794972738,1.4010802986695594,-16.78030870962834,-5.792574602014878,-3.6082974186650025,0.1004016309073477
2010-08-01,4.18367938718934,-8.827914720700111,-14.442214159898356,-4.423715066218722,-31.274908642436184,-1.2995578521905944,-11.959154076046413,1.2563019683680583,-17.232190007748812,-6.22403761919807,-4.378767661106439,-0.6273623668786251
2010-09-01,3.9175069850424067,-8.929798926836177,-14.599152685890736,-4.096162146416264,-31.66155926016874,-1.1016868574674739,-12.1622986263699,1.355089354760868,-17.498133839040563,-6.373046987196979,-4.781888149402759,-1.1105362213019168
2010-10-01,3.968465328216553,-8.586498543068213,-13.992771632234815,-3.6686258039612705,-30.92658464298692,-0.8472777383272038,-11.629407935672337,1.7901426738070458,-16.91302009250807,-6.208373238058651,-5.176525351441937,-1.2387769691871873
2010-11-01,4.1727470315021025,-7.426578027230722,-12.405482816024566,-2.8738835583562437,-28.47349255584007,-0.2720615198445875,-10.24878289964464,2.3272846162933667,-15.185049305791441,-5.334344751694624,-4.878306683198905,-1.117443044980367
2010-12-01,4.266752540201381,-5.381190923996913,-9.682643245643295,-1.3097840806712275,-23.84840721307799,0.6855825352114301,-7.691370778613621,2.8744641038560377,-12.376063802967902,-3.8835497463450714,-4.1686593750376755,-1.1437836921576297
2011-01-01,4.124685646831126,-2.952096491684148,-6.615835512188119,0.17005206234213235,-20.64203661541606,0.9989215884097787,-4.693080319298638,2.6734998545695827,-9.823279449905176,-2.056732317980598,-2.4650461879777317,-1.1303143067793413
2011-02-01,3.7870754366335664,-1.8007644900569209,-5.7286705769283675,0.9055367414502131,-19.751180604446766,1.0004148233768553,-3.6112699243757462,2.4663150924997232,-9.021261463994566,-0.8222664103788488,-0.6062415646918026,-0.5009643959276604
2011-03-01,3.725094380586044,-2.55281130472819,-7.110354598139374,0.8637511211892833,-21.490101481592934,1.2466298979382182,-4.900033606423272,2.391562756803847,-10.229518448097119,-0.9377079150255989,0.012387047855206477,0.11864532575462804
2011-04-01,3.8050748299861303,-4.105967356834882,-9.029948543494855,-0.6434222062428793,-24.045085906982422,0.7373247035714083,-6.7579276031918,2.210666469691955,-12.083414326543394,-2.0656941918765797,0.42037191214384856,1.0109334280996611
2011-05-01,4.010727094567341,-5.752897851261092,-11.029637027794207,-2.2319881812385893,-26.686570810717207,-0.07141068317862444,-8.582020468182034,1.753605886832955,-13.819068411122199,-3.4404687320484837,-0.4719067870834727,1.4779800718480889
2011-06-01,4.076572604801344,-6.844996228630159,-12.45983016323036,-3.205326674641043,-29.196683750596158,-0.7439447696818862,-9.889980819490221,1.2859027410290904,-15.401295648104904,-4.437382641960593,-1.0931865668591156,1.6273155356898452
2011-07-01,3.996161274288012,-7.833623297420548,-13.680851627403582,-3.985432610995528,-30.516983741937683,-1.1167000892550447,-11.129120985666912,0.9819286385762324,-16.518798772839535,-5.3033026526956,-2.0098462516878857,1.400531783248439
2011-08-01,3.8497389226719956,-8.496963830641757,-14.426706878232284,-4.473134054653887,-31.870123397472295,-1.3504975063856257,-11.79789702097575,0.8650054636689806,-17.274390787318133,-5.901467379401712,-3.0694549466356817,0.5553810433907942
2011-09-01,3.8776052170905517,-8.78532080002773,-14.616762080662689,-4.431089110996412,-32.24400586860124,-1.2536991474240324,-12.046106656392416,0.9820808454887154,-17.47167697851209,-6.22140042922076,-3.86547659650261,0.07684305874687253
2011-10-01,4.087661660235861,-8.441837923026378,-14.042831474626569,-3.9098974587260815,-31.522506891294967,-0.9368028751639433,-11.60018841425578,1.4593001493473643,-16.9675564420396,-5.930805206298828,-4.126455460065676,-0.5336502284714669
2011-11-01,4.415861247242361,-6.951320318528163,-12.489172438500633,-2.682521550551705,-29.312277949133584,-0.39764743211657505,-9.948180781470406,1.992344241781333,-15.513503033181896,-4.859073863309972,-4.140688754894115,-0.7141522837407661
2011-12-01,4.517160118490026,-5.1617316257806465,-10.36173122029909,-0.8445099644038989,-25.73732331741688,0.7636188074599864,-7.78238508436415,2.804773124222903,-13.32935664964759,-3.4079363766838524,-3.2679510705265,-0.5057379151835586
2012-01-01,4.3094343033389775,-3.503488022604106,-8.333652791842608,0.2444428162298341,-22.225089405858238,1.645603706670362,-5.842966503567166,2.931984183714562,-11.154773960942808,-1.8422482995425955,-1.599222789576024,-0.31069580352667603
2012-02-01,4.044970222141432,-2.4817192995989763,-7.421228247629085,0.7286970166192539,-20.923911693484285,2.104223051736521,-4.792499211099413,2.8165320760196018,-10.468047598133918,-0.985334129894481,0.39845771259731716,0.5573586532563874
2012-03-01,4.232430112534676,-2.812814123836564,-8.238754809742243,0.4428158635678499,-22.575489310331122,1.8804968789566394,-5.422373612721762,2.9961676941704507,-11.374822561291682,-1.0123678515939152,0.9948051270143484,1.4376430800466826
2012-04-01,4.354044665461002,-4.2029021698751565,-9.726229519911216,-0.816205446270929,-25.02291479776072,1.167958143145539,-7.047284311718411,2.7288296788009174,-12.700433316438096,-2.179556313683005,0.758221635112056,2.0824192148266416
2012-05-01,4.462628260902737,-5.734241744618356,-11.4550939747985,-2.664873910986859,-27.480415965235512,0.18780077266138653,-8.613966570960152,2.2196836078289857,-14.433229142341062,-3.4280053307028377,-0.17306171817544064,2.2665173718423555
2012-06-01,4.501163613969002,-6.809888651341567,-12.88137435913086,-3.973147143488345,-29.04610966527185,-0.5021834096243215,-9.949554999669393,1.5327754708909498,-15.79427166261535,-4.3387006310855645,-0.3728190321981171,2.5688247247175737
2012-07-01,4.449033218881358,-7.934915872267735,-14.115052827647036,-4.6634988508362705,-30.637725563936456,-1.0088501974593762,-11.119971010420057,1.1649781895667009,-16.90290285193402,-5.32442429486443,-1.1969144697542542,2.390228618275035
2012-08-01,4.543966141299926,-8.622313134464216,-14.579844138991666,-5.110768304354903,-31.644339894139488,-1.4221456161765165,-11.75780561235216,1.0521288999577159,-17.53336312114329,-6.074211457196404,-2.416275165699146,2.3995301940224385
2012-09-01,4.726258740908858,-8.969955679811077,-14.982376635914118,-5.009039934130683,-32.41021799486737,-1.2818716293157533,-12.298443582322863,1.241623863731463,-17.842057822407156,-6.304864883422852,-3.1141684379106684,1.5113389853275183
2012-10-01,4.894860239996427,-8.584642998966169,-14.613973590689646,-4.216919774594515,-31.62880165632381,-0.924941897392273,-11.947484811147055,1.6437292098999023,-17.473852461662847,-6.010696747723748,-3.6793791217568477,1.209768923846158
2012-11-01,5.195825687353162,-7.561473493222836,-13.257945423394862,-2.9039234354876093,-29.272842407226562,0.09895748523778694,-10.742615328894722,2.208961653955204,-15.98495124042898,-5.1329332239487595,-3.457361680489999,1.0532710588339602
2012-12-01,5.155532947484998,-5.763072143366307,-10.769795028256699,-1.4072032942288164,-26.6981280127237,0.7492914449336917,-8.531086312399971,2.7164626367313347,-13.52488752724468,-3.804151871625115,-3.072088736074942,0.5006766228964834
2013-01-01,5.015154852383379,-3.9552894639380183,-8.319522293520645,-0.1356458750323973,-21.63242295730946,1.3208992259446966,-6.2862952550252285,2.957240822388954,-10.811360677083334,-2.2853670400731705,-1.947755283779568,0.46590042836738355
2013-02-01,4.5724279638649765,-2.87558267145981,-7.3064978693572575,0.13984300304150238,-19.808265774749046,1.6795780769614286,-5.097422666019864,3.0122307158008064,-9.710260750590892,-1.3063000230228201,-0.41713033929283233,0.8660491668816769
2013-03-01,4.199901871059252,-3.1939120940220205,-7.868842004050672,0.10420883047407953,-20.93859827795694,1.6625978225885436,-5.66658443874783,2.722989160989978,-10.349903244903123,-1.2514115782345043,0.8435276555426326,1.523476116585009
2013-04-01,4.447050716566003,-4.460407480781461,-9.3341437863632,-0.7906270199927732,-23.86559996494027,1.1840796747872997,-7.170688443713718,2.634954698306998,-12.179877792579541,-2.3308721710653866,0.17574475503262177,1.998168591297034
2013-05-01,4.63827675667362,-5.800625718670126,-11.05612230972505,-2.2239766259124316,-26.652906107348066,0.2585121365480645,-8.701925807529026,2.175302603810104,-13.953309819318248,-3.5518219891716454,-1.226462478990908,2.0105791814399487
2013-06-01,4.739312330881755,-6.9530392870490925,-12.55131439423897,-3.2593972441078964,-28.915105864059093,-0.40917053472164067,-10.041601128048367,1.7728853471500359,-15.422606813734857,-4.593694350298714,-2.0111497537589367,1.9901127526254363
2013-07-01,4.563211012577665,-8.040275102780189,-13.751274431255503,-4.210927866507268,-30.777567486430325,-1.069828937220019,-11.15207142300076,1.2637513200032342,-16.619729304659195,-5.523525686825023,-2.7964106312504518,1.492203094742515
2013-08-01,4.552006894263669,-8.600112538278838,-14.40280726258184,-4.627649334893711,-31.802445788716163,-1.4360470827235732,-11.803279982672798,1.0417580604553223,-17.188287817913555,-6.158070844762466,-3.6265361456223473,1.0552920175321174
2013-09-01,4.380061660987744,-8.934108121895495,-14.696447614213112,-4.781247221905253,-32.31551591740098,-1.4145490735076194,-12.228310108184814,1.0231617799739248,-17.527410258417547,-6.469622780294979,-3.775437967276867,0.9194185336430867
2013-10-01,4.572474956512451,-8.47972469565309,-13.892129441382181,-3.8568907889766972,-31.200167190196904,-0.8544922568077264,-11.573012669881185,1.3929197468708472,-16.85657501220703,-6.007873871747186,-3.761043960665479,0.4879768599163402
2013-11-01,5.013546909111134,-7.576528007601514,-12.593752901319048,-2.926797452180282,-29.020597768384356,-0.3270736960477607,-10.49809389644199,2.0866838927121507,-15.323669323022816,-5.302504932179171,-3.5908098574037903,0.9008157433885516
2013-12-01,5.213687558105027,-5.642730218392831,-10.120213199669207,-1.0322243407152702,-25.23019701935524,0.7085766903189725,-8.160113626056248,2.717015423725561,-12.819782201794611,-3.706143323112937,-2.82206505904963,0.6596612659367648
2014-01-01,4.861074081365613,-3.4941196441650386,-7.6806350493095294,0.364484821540722,-20.898901030074718,1.4276618181272995,-5.591768026351929,2.9018028495238,-10.487964187843213,-2.0164637004627903,-1.761653246702971,0.371181152083657
2014-02-01,4.768978512805441,-2.757098645339777,-7.072523949851453,0.7757302643596263,-19.59042660025663,1.6220005445702133,-4.9183898501926,2.7928659596394017,-9.830130701479705,-1.4510208017685835,-1.0315310807875644,0.38209259510040283
2014-03-01,4.299381332121034,-3.3489898399070457,-7.801758403509436,-0.05236286400020987,-20.602483527604925,1.3557288535805636,-5.705216195848253,2.576952619650929,-10.455232426740121,-1.723035503836239,0.3406840342062491,1.1653858603853167
2014-04-01,4.278458892435268,-4.8187744470290195,-9.48371148445237,-1.3153089129406474,-23.712510840837346,0.690284995145576,-7.375619808832805,2.2561355964424683,-12.130979178608328,-2.8644713233498966,0.2842219523441644,1.904026125416611
2014-05-01,4.401941575865815,-6.13348631211269,-11.103908780594947,-2.778006118276845,-26.509728542594022,-0.22476450648418694,-8.780355585945978,1.7290436115461527,-13.856674968332484,-3.876180087818819,-0.1651572040569635,2.1033241893305923
2014-06-01,4.333791698234669,-7.245462323412482,-12.641580339888453,-3.951841851939326,-29.097594771274302,-0.9311996920164242,-10.230027304755318,1.22683355488728,-15.38882739302041,-4.762420093311983,-0.6273101141423354,1.9575480258826052
2014-07-01,4.311775815659676,-8.205616326979648,-13.810626553817535,-4.6641940655915635,-30.487963210704716,-1.248124449752098,-11.415325270758736,0.9368975752407743,-16.494768944339476,-5.49557461458094,-1.7940374068271965,1.4281789461771646
2014-08-01,4.237062170885611,-8.867081300711925,-14.679481613803919,-5.290193143098251,-31.922386967858603,-1.564678480458814,-12.213611602783203,0.6818579644272008,-17.44394302368164,-6.113297518561868,-2.5992467079633546,1.214701027581186
2014-09-01,4.387480625207874,-9.152343538072374,-14.977542447372223,-5.401378092558488,-32.592360917911975,-1.6190986300623695,-12.515690591600206,0.7513372553992518,-17.880880659905035,-6.532429526833927,-3.1945678922865124,1.0061831185311982
