,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11,zgu250_cluster12
1974-07-01,0.4512394888926361,-0.2417223609012106,0.1293181896209717,-0.10872100408260639,0.03400555388493971,-0.971098005771637,0.9481379326353683,-0.06969341500238939,-0.3043093851634434,-0.08225741824417403,0.1127613633202865,-0.25234644229595476
1974-08-01,-0.2725127137313455,-0.20201650002728336,-0.2597820460796356,0.10959794888129601,0.25457490574229846,-0.8839764595031738,-0.745705340770965,0.19085451960563657,0.40099171849040244,0.4446901155240608,0.3483143555743812,-0.5810975569945115
1974-09-01,0.6486518403231087,-0.3112185341508492,-0.24442586898803711,0.012008408084511757,0.20341558889909223,-0.3766612410545349,-0.40648481313218465,-0.3246448527682911,0.11362117993367182,0.14304622556224014,0.1926445105685247,0.21338155636420617
1974-10-01,0.9081252550674698,-0.44183867133182025,-0.009463483095169067,-0.5416209422625028,0.20640805363655088,-0.019008081406354904,-0.12120510986510744,-0.6707881797443737,-0.26066198751523895,0.12396601113406094,0.4178214233552394,0.13915377167555001
1974-11-01,0.7166112378492194,-0.21594421047231424,0.4800039529800415,-1.0965607716487005,0.2945030819285999,-0.47115325927734375,2.175581455230713,-0.745128338987177,-0.6796003162086784,0.1907816890514258,0.04503647024187807,-0.043180097754185014
1974-12-01,1.130432799711066,-0.1330010868791167,0.7277197360992431,-1.196152430314284,-0.025033905086192215,-0.7911665439605713,0.9716176606239157,-0.30788687142458826,-1.1436439179754876,0.4084379384011933,0.08284586070381071,0.34319682763173026
1975-01-01,0.8351522987171756,0.005922782356324403,0.5604007482528687,-1.273135313620934,-0.44379692186008796,-0.41110852360725403,1.2212196563152558,-0.6784200668334961,-0.6428424027058985,0.07805746951789566,0.009248828340004378,0.01546617024219953
1975-02-01,0.8288394596617101,-0.002618423541602881,0.5057628393173218,-1.5924517924969013,0.02821526066823439,-0.21731024980545044,1.1671773930813405,-0.006640375253151763,-0.6262358132894937,-0.07178936379425453,0.12543445344463058,-0.1222450343462137
1975-03-01,0.8859634399414062,-0.08590159451831941,0.8018077373504638,-0.8805607832395113,-0.7316626201976428,-0.2663838565349579,1.082255485210013,-0.17288729548454282,-0.6140503790471461,-0.18288208679719403,0.09150207042694092,-0.27889570364585287
1975-04-01,0.4892706365908607,-0.033100511190360005,0.7132848620414733,-0.6223458051681519,0.45668336478146637,-0.9846286773681641,0.0004303278129032635,-0.22231886332685297,-0.21124944671407922,-0.5082177844914523,0.28182741571969516,-0.06568173376413491
1975-05-01,0.6443000951055753,-0.14594254772300305,0.02015714645385742,-0.21924516329398522,0.7690092108466408,-0.24837762117385864,-0.49697090970708974,-0.7196365703235973,-0.2639220713020919,-0.14011885857943332,0.07903629688404067,0.6250252631994394
1975-06-01,0.6661552998979213,-0.21407126408556232,0.5397230625152588,-0.298707141326024,0.9107693758877841,-1.0635550022125244,0.1946748254146982,-0.5157467451962557,-0.5503833680957942,0.12471197229443173,0.09426519571231352,0.2827119827270508
1975-07-01,0.07036890897710445,-0.17649347529463144,0.4133720755577087,-0.007012210643062225,-0.08007757365703583,-0.8559567928314209,0.1491622563372267,-0.2118413285775618,-0.2762425061944243,0.543273262905352,0.14465440131490007,-0.25436460971832275
1975-08-01,0.4619833271382219,-0.21020727151114008,-0.0013017117977142333,-0.08334460166784433,0.2025545998053117,-0.4344892203807831,0.14510233985616808,0.29626410115848884,0.0006785965524613857,-0.3771454998941132,0.2711471487588412,-0.48988177226139945
1975-09-01,0.29071526507199824,-0.2065911889076233,-0.06547839939594269,-0.14186954269042382,-0.4388621178540316,-0.5434450507164001,-0.3979666753018156,0.20821183919906613,-0.02036352049220692,0.3131278762311646,0.2243940104550845,-0.06164903251024393
1975-10-01,0.5120863853874853,-0.1821567020986391,0.21163463592529297,-0.6750463063900287,-0.3094465895132585,-0.4197055697441101,1.0867257067497742,0.4703032428568059,-0.12321814701154635,-0.49137974327260797,0.13143325667210223,-0.21689674028983483
1975-11-01,1.2661890458252472,-0.2537272060694902,0.37048954591155053,-1.2512348248408391,0.45058014717969025,-0.5211609601974487,0.05185457065384439,-0.6859000162644819,-0.28837837956168433,0.3119324192856297,0.2783190876646427,0.018421414379890148
1975-12-01,0.21802591065228996,-0.16547797004813733,0.4180401086807251,-1.4159864645737867,-0.17255978150801224,-0.3810413181781769,1.218323124215958,0.5532060969959606,-0.18550567812733837,0.3124646616704536,0.08680542488269208,-0.4652528120921208
1976-01-01,0.4249851582414013,-0.15466023722420566,0.4238558769226074,-1.5537333488464355,0.013456566428596321,-0.4538215100765228,1.063532017646952,0.16324204477396878,-0.09186233986507762,-0.31227729085719946,0.1789160523847614,-0.19667863845825195
1976-02-01,0.5719068191819272,-0.2775136138433995,0.325388765335083,-1.5357303619384766,0.2584913372993469,-0.5407371520996094,0.5353497697951947,0.7820584015412764,-0.11623978808328703,0.03642760442964958,0.30772860408363856,-0.3205721653424776
1976-03-01,0.8072441917354778,0.05983055528739224,0.7046603202819824,-1.3128730883965125,-0.8560541001233187,-0.8347740769386292,1.4866393931368564,0.32002069733359595,-0.3660573974832312,0.13142986731095746,0.11353103168342146,-0.8277517098646897
1976-04-01,0.7763981819152832,-0.05838453147114943,0.683844780921936,-0.965503637607281,0.16987820917909793,-0.6500036120414734,0.5350154765108799,-0.41954623027281324,-0.287500372180691,-0.08199773728847504,0.09240745692075368,-0.07829440327791067
1976-05-01,0.03201290333675126,-0.06183039639954981,0.4492145836353302,-0.27043532866698045,0.7641406492753462,-1.1746143102645874,0.2249003883371962,-0.24328435009176078,-0.3133787350221114,0.1599057154221968,0.1007757446156489,0.3014094325212332
1976-06-01,-0.03204981212393712,-0.06330346121736194,0.38707019090652467,0.10283769323275639,0.6658344919031316,-1.0114057064056396,0.4360601623007592,0.02546821128238331,-0.13499511526776597,-0.05179034602461439,0.08097338602949151,-0.2203049109532283
1976-07-01,0.5316820185063249,0.02045880436249401,0.29114665985107424,-0.35099987800304705,0.6233068487860939,-0.3447284400463104,0.5776813055606599,-0.656484148719094,-0.5100477438468437,0.03629561062111999,0.01161262234297034,0.38443246713051427
1976-08-01,0.6234180624202147,-0.19279177827031715,0.030202138423919677,-0.17950016718644363,1.067969799041748,-0.03816794231534004,0.08356525225842253,-0.8796556429429487,-0.2828484812340179,-0.08291181628451202,0.16362474638250377,-0.034204257222322315
1976-09-01,0.5629925909688918,-0.03149595880961936,-0.09431020617485046,-0.04851700594791999,0.654703216119246,-0.16808204352855682,-1.1568145549043696,-1.3907828114249488,-0.2406236993802058,0.36016993901946326,0.24413987242453836,0.503401572887714
1976-10-01,0.31851320448568315,-0.08161684255237164,0.05538004674017429,-0.1771835868175213,0.10134372521530498,-0.5076514482498169,0.33947590817796425,-0.22417454556985333,-0.11558179537971298,0.058391080661253494,0.08641528508588338,-0.14149700219814593
1976-11-01,0.10117165491742604,-0.042484808996643704,0.4541726350784302,-0.24096085475041315,0.016227332367138428,-0.9182072877883911,0.21324248072948862,-0.26018763130361383,-0.2827303556652812,0.06919415724096876,0.027564470342991063,-0.3084015387755174
1976-12-01,0.3806100810988475,-0.000353944082946881,0.4748703122138977,-0.5462847306178166,-0.5184129693291404,-0.8267101049423218,-0.3892121479866353,-0.12541621923446655,-0.37029927427118475,0.22201043638316068,0.08912944488619944,0.4095772138008704
1977-01-01,0.9620796825926183,-0.1252792208738949,0.19597001373767853,-1.0153687917269192,0.56000910022042,0.21649129688739777,-0.16065222468781978,-0.24764074520631268,-0.45003860027759107,-0.42285264441461273,0.1420134052032847,0.4324627381104689
1977-02-01,0.9246669583401438,-0.17335800777958787,0.6306352376937866,-0.9283692103165846,-0.5143615874377163,-1.2971018552780151,0.6493673679676462,0.07302754981951279,-0.40017997289632823,0.8166404384555238,0.10858463800006918,-0.3643286915925833
1977-03-01,1.0222274368092166,-0.08038354470677997,0.931331729888916,-0.9150639864114615,-0.5378867279399525,-0.9954143166542053,0.21522465221425321,-0.09264919568191875,-0.6446817091533116,0.4533112500653122,0.09966774388412723,-0.2024135452050429
1977-04-01,0.20108933923608166,0.11524612833138392,-0.028836333751678468,-0.4022693634033203,0.010440969331697983,-0.1696345955133438,-1.3135690638359558,-0.6826273419640281,0.2869414044665052,0.07041583797245314,0.086216119769543,0.20660081735024086
1977-05-01,-0.6643869614197037,0.11042381305267791,0.06400440633296967,0.1258002106960003,0.0210865011269396,-0.4812518060207367,-1.076184688730443,0.5590736865997314,0.25570971238148676,-0.18982349923162747,-0.02457845638685697,-0.1985399998151339
1977-06-01,-0.07697140513840368,-0.2498648372357306,-0.24204636514186859,-0.08295977344879737,1.5157397226853804,-0.4866010546684265,-0.0796399455755315,-0.23045799948952414,0.06228729405186393,-0.23661233258969855,0.10994728341397951,0.2446300249833327
1977-07-01,1.3952832100755077,-0.015998749143403507,0.03497588634490967,-0.3373692356623136,1.0764490474354136,-0.5770655870437622,0.12494029992438378,-0.9370374679565429,-0.5722470871813885,-0.10776179983760371,0.16598807973578372,0.17310242240245524
1977-08-01,0.8043189675120984,-0.11224181583637129,0.07693597674369812,-0.4335454794076773,0.2882376584139737,-0.372054785490036,-0.49573135502794957,-1.415508443659002,-0.4819265046677032,0.25969725666624127,0.27421337339375584,0.6357373641087458
1977-09-01,-0.19601992631362658,0.044391927076503634,-0.03632936477661133,-0.139297407407027,0.3303124146027998,-0.5382713079452515,-1.2060436796634757,-0.435450022870844,-0.1055279045135944,0.3278669534307537,0.21522765469658,0.17619512402094326
1977-10-01,-0.32304224826521794,-0.03074519639915746,-0.07075577974319458,-0.09524260002833146,0.29034126888621936,-0.402662456035614,-0.7680956353532508,-0.27873529629273847,-0.15714770400678957,0.18879604158979474,0.08611429749983843,0.48049660829397345
1977-11-01,0.44913347494804257,0.01306242927018067,-0.0009203135967254638,-0.49958811356471133,-0.049528669227253304,-0.13193823397159576,0.15891714298978765,-0.7134996760975231,-0.41841214353388007,0.05763884295116771,0.09675531359932348,0.593273823077862
1977-12-01,-0.04658448683508372,-0.005688032378321108,-0.21425787806510926,-0.14460183106935942,0.2422367442737926,-0.21840420365333557,0.36045820155042285,-0.6293099034916271,-0.04812440798654185,-0.1579676049225258,0.10348362221712488,0.32791896508290214
1978-01-01,0.48737116789413715,0.005524257278960684,0.8915132045745849,-1.2770340075859656,-0.5342235890301791,-0.4865550100803375,1.8043520602774115,-0.08680821819738907,-0.8114358821472564,0.304660110762625,0.05359046595513554,-0.3709567968661968
1978-02-01,0.6796371128599523,-0.13031107373535633,0.793878149986267,-1.2613702737368069,0.28750129721381446,-0.8538182377815247,0.991320419818797,-0.4455653374845331,-0.5246444956048743,0.47994256019592285,0.2048766282240906,-0.1081128533069904
1978-03-01,0.4990513041868048,0.08707068374623422,0.6898238897323609,-0.9457358947167029,-0.0937020033597946,-1.3202497959136963,0.5424427859326627,0.04433148963884873,-0.15661153313401457,0.144766474312002,0.017510605934222184,-0.3918926532451923
1978-04-01,0.39365501221963917,-0.0509685016763599,0.5617105484008789,-0.8046553685114933,0.035821802236817094,-0.875662624835968,-0.9972186798745014,-0.17356504093516956,-0.14289373701268976,0.22136880592866376,0.3648800032021219,0.14765620231628418
1978-05-01,-0.16197155592805249,-0.26599965665651404,0.08437909475178458,-0.11624245689465448,-0.3089950030500238,-0.6164183616638184,-0.8521751520481516,-0.4049015045166015,0.24971135637976907,0.4973505030978809,0.19014202425832705,0.33448622776911807
1978-06-01,0.8351340637368672,-0.21530373588852258,0.10901125371456147,0.07246642731703244,0.18516582521525296,-0.4263242483139038,0.6261507881448625,-0.6180369853973389,-0.2909160279608392,0.06106770174069838,0.08654210365673887,-0.24561694035163292
1978-07-01,-0.020091500827821636,-0.010425391836021014,-0.41700080037117004,0.08324681566311763,-0.06927595897154375,-0.23622021079063416,-0.9635579712847446,-0.7944862409071488,0.15537822981933494,-0.1278340703610218,0.18639943725325067,0.561833565051739
1978-08-01,0.5201520050986339,-0.08615849377668422,0.31349616646766665,-0.1277555525302887,-0.08642023259943181,-0.47774726152420044,-0.7993037396288933,-0.6196971914984962,-0.23570650970781004,0.2930304995088866,0.30937465784795615,-0.20084686004198513
1978-09-01,0.11922411494335887,0.02830626706228308,-0.10438564419746399,-0.25608679422965414,-0.21166286685250021,-0.40399083495140076,-0.21537746837798585,-0.7222659479488025,-0.07900412303286714,-0.1724014115152937,0.12117860517193116,0.8111040408794696
1978-10-01,0.007535872381117385,-0.23040081495824066,-0.16124727725982665,-0.360449506686284,-0.22859148003838278,-0.21112442016601562,-0.28744812341446574,-0.4926413839513605,-0.0944013235630927,0.8055818803382642,0.22039882538029967,0.5699471785471989
1978-11-01,0.4344540632377237,0.00041807981450920517,0.2310977339744568,-0.7307501022632306,-0.5271711132743141,-0.5576420426368713,0.03699789893753985,-0.46247466043992475,-0.263498994437131,0.3440504724329168,0.15070740083407927,0.21738343513928926
1978-12-01,0.35426025673494504,-0.017888707604826144,0.1130186676979065,-1.0415725524608905,0.19198076291517777,-0.3173222541809082,-0.1331483747096772,-0.44489104639400134,-0.31258967015650363,-0.21156409021579858,0.20327231441645344,0.42041370501885045
1979-01-01,0.6672702603420969,-0.1557931972100683,0.571118426322937,-1.0465251482450044,0.17995636571537363,-0.560069739818573,0.49315900244611377,0.5913027850064364,-0.8228301227866829,0.3550664719307061,0.07624395626008243,0.22674748530754676
1979-02-01,0.4447945598828591,-0.18892873726461243,0.024124717712402342,-1.064753532409668,0.1294307546182112,-0.3665337562561035,0.49712429655359147,0.18097853118723087,0.1579004351968889,0.22767118432305075,0.150680231272907,-0.21478717143719012
1979-03-01,0.5503648923615279,-0.25225243247721507,0.6249997973442077,-0.7476026736772977,0.30715346336364746,0.37361305952072144,0.4298658447062716,-0.5710065364837646,-0.5388677894295036,-0.4392987399390249,0.34311340261467904,0.5031896096009474
1979-04-01,0.1199576940576909,0.04061855294782182,0.2452590525150299,-0.38236574484751773,-0.07409092377532611,-0.22287315130233765,-0.6564971614391246,-0.30047086152163416,-0.1686925818393757,-0.21088809678048798,0.08045314005137559,0.3276843291062575
1979-05-01,-0.5798228211322074,-0.2267611172536145,0.045870572328567505,0.14047798055868882,-0.09825766763903877,0.10164470225572586,-0.9734335731952749,0.22060803391716696,0.4152414860663476,0.4360056284702185,0.15980280568246885,-0.40923251555516166
1979-06-01,1.158072786816096,-0.12719951893972314,0.2116439461708069,-0.2064398618844839,0.42722956700758496,0.09952646493911743,-0.608111949677163,-1.0931530865755947,-0.5467015427428407,0.1301554680773706,0.036634574957492644,0.41281099502856916
1979-07-01,-0.4352800421795603,0.010849001979374367,0.17551848888397217,0.11734389341794527,0.27914139357480133,-0.2521287798881531,-0.6870636280546798,-0.70877882567319,-0.2279828508178909,-0.027676285103414997,0.09851120913509831,0.6978098245767447
1979-08-01,-0.7398200742268967,-0.05564599945817304,-0.19002340435981752,0.24514198303222656,-0.2580443295565518,-0.4297829270362854,-0.782831425362445,0.5103293332186611,0.27106481713133973,0.5587401715191928,0.09950167466071956,-0.5136311054229736
1979-09-01,0.16217600491087317,-0.152228736197171,0.005631375312805176,-0.00723683346922581,-0.6345551664179021,-0.2858031392097473,0.1660608547799131,0.16624617305668915,0.009038511591104718,0.5938285679528207,0.1070713732942872,-0.37362380669667167
1979-10-01,1.0975240650823561,-0.14478219875498957,0.21733368039131165,-0.5331341578410221,0.17124059525403107,-0.43766823410987854,-0.11586817179588561,-0.13268976048989728,-0.37430811237979245,0.05845045388648004,0.24186417193156187,-0.033162055680385
1979-11-01,0.4818556167311588,0.019070749049601345,-0.07806244008243084,-0.6120193463105421,-0.03603766587647524,0.14244991540908813,-0.4936120611556033,-1.0401926257393577,-0.5258970446400828,0.24337197343508402,0.09192956842256568,1.2065343673412616
1979-12-01,0.5099561759981058,0.08877975962367718,0.16008554100990297,-0.31515868810506964,-0.2781819213520397,-0.04446949064731598,-0.5450818132846914,-0.6113448468121615,-0.3945025143685279,0.14885503685835635,-0.021397383808421447,0.6072619328132043
1980-01-01,0.7666745428311623,0.014290476784757946,0.34309868812561034,-1.3311735483316274,-0.2545345371419733,-0.2598656117916107,0.5712748207944505,-0.9368749098344282,-0.2971837853456472,-0.2544247291304848,0.1582040246826651,0.6016830756114079
1980-02-01,0.8329124268838916,-0.06198329122170158,0.524512529373169,-1.1917752486008863,0.049316036430272187,0.1881437450647354,0.04184741447580622,-0.916562947359952,-0.4382205086869079,0.04180595843177853,0.2037026589494115,0.2534043559661278
1980-03-01,0.20561799154443258,-0.11492369534528774,0.45377936363220217,-1.2306210627922645,0.6963869116523048,-0.7173791527748108,0.14070120263606944,0.17954976721243424,-0.04450551584943548,0.18148501262520297,0.15049383645635014,-0.5812907677430372
1980-04-01,0.6881256729869519,-0.30606103980022925,0.34071293771266936,-0.2544508072046133,1.1075341701507568,0.1018066331744194,0.05758315958875291,-0.9250977906313809,-0.4629495856049773,0.4487896958986918,-0.00550204996570878,0.4459737814389742
1980-05-01,0.07729933802354134,0.01576485355263171,0.394500321149826,0.036298406238739304,0.3479573401537808,-1.0101674795150757,-0.09817993862831846,0.16328063878146085,-0.4154154619613251,0.19437413324009287,-0.09313575388872035,0.4561790136190561
1980-06-01,0.334309799186254,-0.13904870771195577,0.0250765860080719,-0.015528223548944179,0.16172451051798734,-0.48244065046310425,-0.4864528775215149,-0.6003213470632379,-0.18687900397684667,0.6182660659154255,0.05814993060757761,0.024781121084323295
1980-07-01,0.516302908881236,-0.007128773722797632,0.2877348303794861,0.020342871833306093,0.41610603982752015,-0.8310202956199646,-0.8226700919739744,-0.7977648214860396,-0.4660085037157133,0.3582353844787135,0.3216074554107649,0.3350930718275217
1980-08-01,0.18840856471304168,-0.13136284668808398,0.2462742030620575,-0.02367742073077422,0.10927923701026222,-0.5483637452125549,-0.21790874765274373,-0.2555561065673828,-0.3391272448874139,0.48631271629622486,0.16390989647317894,0.0284800105370008
1980-09-01,-0.36364697803885254,-0.25330081420100253,-0.044104596972465514,0.15620817358677203,0.1414214345541867,-0.19877558946609497,-1.0417242633535508,-0.18657944419167258,0.14779140035827437,0.5728232589634982,0.412875587630165,-0.06468861722029172
1980-10-01,1.5398841793254272,-0.054717823134168335,0.27195094227790834,-0.7336714634528526,-0.7311774925752119,-0.28107398748397827,-0.20966150976241904,-0.7487304102290759,-0.5437758061792943,0.0915493138811805,0.08641617882144825,0.28518782212184024
1980-11-01,0.7893780025385194,-0.17928958910962808,0.4067526936531067,-0.6861231877253605,0.6415402347391301,-0.9552415609359741,0.23225495155821457,-0.31291167844425544,-0.2155271443453702,0.42047884428139887,0.13304176414594254,-0.20250515295909
1980-12-01,0.375769527281745,-0.035866592889246734,0.5199324131011963,-0.6177707360340998,0.5335179784081199,-0.6791322231292725,-0.14449625890305703,-0.16597825017842377,-0.5543627522208474,0.3949741974021449,0.14276986590883123,-0.023030525503250267
1981-01-01,0.34583433199737035,-0.19167189121894213,0.5390521049499511,-0.9787590687091534,0.28035139495676215,-0.20985093712806702,1.2930170018622216,0.9085420586846091,-0.6463920141195322,0.08774482165322159,0.21408622574913128,-0.42039353113908035
1981-02-01,0.3730862322500197,0.03438080944444822,0.4044077657163143,-1.1999921615307148,-0.24319188161329788,-0.6108077168464661,0.9357910206977358,0.5782263387333263,-0.4238925583950885,0.06588477302681316,0.016910642920053592,-0.3703991495645963
1981-03-01,0.8635106733289816,-0.054031172666050814,0.630312156677246,-0.6498489930079533,-0.19846637140620838,0.041501253843307495,0.46888580347629305,-0.7708240097219293,-0.6952973929318514,-0.23089613426815378,-0.11869703373566871,0.504299310537485
1981-04-01,0.2230131777666383,-0.22029152301990468,0.3336284637451172,-0.15527892571229202,0.4718841205943714,-0.6902544498443604,-0.42206055306373763,-0.5981462652033025,0.08571754608835493,0.3769290492390141,0.19211817800063188,0.35701549970186675
1981-05-01,0.2595741112353438,-0.08891070281843776,0.19521843641996384,-0.03018944882429563,0.1855516569180922,-0.5141851305961609,-0.06092293782437102,-0.5162448232824152,-0.38421610733131306,0.31430845459302265,-0.06619664117894365,0.7899840061481183
1981-06-01,0.4490046177880239,-0.27781132122744684,-0.09295093715190887,0.02580849310526481,-0.4001716321164911,-0.053285833448171616,-0.08979831287201415,-0.302235565402291,-0.07501387267143696,-0.2549237148328261,0.2302439290311839,0.055621249171403736
1981-07-01,-0.14797139723422165,-0.05236523549841798,0.2824309289455414,0.024695382095300235,-0.07186315276406027,-1.0539376735687256,-0.25763695544384896,-0.05349617112766612,-0.10749676397868566,-0.046958446954235886,0.08898843664492193,0.0991373795729417
1981-08-01,0.2545866673275576,-0.19731886846863705,0.07310344576835633,0.19250904138271624,-0.035845302045345306,-0.7120859622955322,0.06240835770013485,-0.27708075263283466,-0.251187945341135,0.3358782240838715,0.23814721091445787,-0.39236719791705793
1981-09-01,-0.10883770251678208,-0.06245394115862639,0.28094379901885985,0.04938186361239506,0.24980764497410166,-0.7051649689674377,-0.3507380789898812,-0.06891300055113705,-0.18096937761678325,0.5787142298438332,0.1683127920189246,-0.32828782613460833
1981-10-01,1.062059200416177,0.025551774255607437,0.47175573110580443,-0.36637711983460647,-0.0607578388669274,-0.9231199026107788,0.09174600560614404,-0.9507748213681307,-0.5014079731780213,0.19290411111080286,0.10199593755963672,0.41442357576810396
1981-11-01,0.8691469491538355,-0.23473675322273502,0.11688473671674729,-0.8411607375511756,-0.6400620937347412,-0.5487263798713684,0.4791086975564348,-0.09804819795218381,-0.0861518568806834,-0.02130894413725896,0.23056155095720504,-0.25550445685019857
1981-12-01,0.8094181953850439,-0.08782824886071941,0.5895185470581055,-1.085308240010188,-0.5023610591888428,0.07720433175563812,1.108396053314209,-0.2581123872236772,-0.5959078863069609,-0.22582064072291055,0.10412693558252446,0.057633318580113925
1982-01-01,0.8459438206785816,-0.3016975586828978,0.5630964994430542,-1.1937091900752141,-0.11526621200821616,-0.8572985529899597,0.058473460376262665,0.2240262519229542,-0.15181333020135954,0.6712072726451989,0.11414934801681159,-0.18678821050203762
1982-02-01,0.46321724430989414,-0.11606410388713297,0.7922161817550659,-1.6783574911264272,0.026015016165646637,0.06138158589601517,1.9375066807929506,0.014166906476020811,-0.2767631759891262,-0.24624794270053052,0.15238404040112088,-0.6557327050429124
1982-03-01,0.8579901719497423,-0.11844134525112483,0.39357938766479494,-1.30531356884883,-0.37435745651071717,-0.8304994702339172,0.8328390248278355,-0.8320689743215387,-0.10578762981798741,0.603610412641005,0.22586708378898723,-0.31985159103686994
1982-04-01,-0.2172668101423878,-0.12793332419317702,0.669473934173584,-0.5679339170455933,0.6526910174976696,-0.8840228319168091,-1.1605664770653907,0.675340403210033,-0.12630440972068094,0.13296634636142038,0.0889188965005725,-0.2519964942565331
1982-05-01,-0.43082580728045966,-0.164038202036982,0.17368969917297364,0.29093313675660354,0.6005545637824318,-0.5013749599456787,-0.3290357424857769,-0.49162268638610834,-0.12514846665518625,0.30073798967130255,-0.002907302581408633,0.3587208344386174
1982-06-01,0.8190518213530719,-0.19155854116315427,0.16146087050437927,-0.06255972843903762,0.8514227650382301,-0.5866402387619019,-0.4491807615503352,-1.1606182835318823,-0.4105975101520489,0.35744128805218317,0.22076970559331868,0.7264855733284583
1982-07-01,0.3896085387569363,0.0013664081368757331,-0.01748940348625183,-0.061630188272549555,0.8399070392955432,-0.14815054833889008,-0.4689242294494142,-0.7264940305189652,-0.24322594528074387,-0.009495673249616766,0.15228442981371432,0.5133317984067477
1982-08-01,-0.3242658103926707,0.052274123806020485,0.02923521399497986,0.04084561593257464,0.46812388029965485,-0.5324578285217285,-0.5996368666912647,-0.17259742725979196,-0.06491005807727962,0.5281097058093909,0.09212570239877486,0.030875160143925592
1982-09-01,0.1705033041663089,0.07167714141795169,-0.230668661929667,0.1725414739205287,0.37146294658834283,0.12741567194461823,-0.8569198085906659,-0.918916030363603,-0.15419687737118115,-0.08709960137352799,0.028327442162707783,0.8333109892331637
1982-10-01,1.137860548698296,-0.06594391053785448,-0.009503805637359619,-0.6227223231242253,1.2058605931021948,-0.18878455460071564,0.4684773531365902,-1.0915124416351318,-0.5247051839704637,0.2040456190253749,0.015978880995057624,0.18141090869903564
1982-11-01,0.5322779639292572,0.04233573360935501,0.0499622642993927,-0.5878812074661255,0.6454063003713434,0.2566409111022949,0.8730568784348509,-0.4935358329252763,-0.44523597537697135,-0.19003188971317175,-0.06002450837950001,0.48291449363415057
1982-12-01,0.22236596224671704,-0.00780085101723671,0.11775915995240212,-0.3978556853074294,0.19914224743843076,-0.1298014521598816,0.2023594969130577,-0.5105971206318248,-0.3859247480119978,0.04694078851378325,0.006186161106744689,0.2276049439723675
1983-01-01,-0.11538358057959605,0.10608805991385294,-0.14146093130111695,-0.0059993360907985615,0.6030489639802412,0.17266665399074554,-0.7198586742928688,-0.15763601118868045,-0.11032671703920735,0.0002822086213255357,-0.026359432481329537,-0.2217732943021334
1983-02-01,-0.28176262217052916,-0.08792620881096176,0.28892700672149657,-0.6489589122625498,0.6313924897800792,-0.6660547852516174,0.4794143932930967,0.3003390268845991,-0.3422127528624101,0.9021001331733934,0.2456402773613887,-0.6961927047142615
1983-03-01,0.42274276078757594,-0.012935920233797768,-0.024116529524326323,-0.2997116859142597,-0.19568593664602799,0.496067613363266,1.3362472361706674,-0.7377641851251775,-0.1507088638745345,0.11256757107647981,-0.03353535728069699,0.12812700409155625
1983-04-01,0.8771661984718453,0.06490373862502367,0.04053936451673508,-0.09259281823268303,-0.3973500566049055,0.24277104437351227,-0.17478775153768825,-0.1217818260192871,-0.049047786500546836,-0.2699398633205529,-0.07482138149139593,0.07650637282774998
1983-05-01,0.2650484947834985,0.06181221485704831,0.4286562085151672,0.06608706827347095,0.4160974784330888,-0.7881318926811218,0.427921750444047,0.6101535125212235,-0.13968842950734225,-0.02821387553756887,-0.10109934287621836,-0.24843406218748826
1983-06-01,1.1000586768328133,-0.17013722301825232,-0.11437072157859803,0.013678083912684366,0.8718626607548106,-0.19059313833713531,-0.26952063149594246,-0.8828609098087656,-0.15863688154654068,0.050201854019454026,0.25710069110842565,0.4642178003604595
1983-07-01,0.17106651754702554,-0.06605148234445116,0.4060685098171234,0.17135369089933541,-0.07964889434250917,-1.1124999523162842,0.24099855663928582,0.8407374945553866,-0.1821985879501739,-0.02555303614247929,0.15454852427335064,-0.362956730219034
1983-08-01,1.2542109368211132,-0.2348578899450924,0.3425182640552521,-0.22504004148336557,0.26281779462640936,-0.7178207635879517,0.1580874336526749,-0.7128028978000988,-0.5747444443888479,0.28136638980923273,0.12688790802998393,0.5030976808988131
1983-09-01,0.3636247273218834,-0.13560932129621506,0.17608475387096406,0.1469197181554941,-0.042748820375312455,-0.39384204149246216,-0.31621265918650526,-0.3857286138968034,-0.17888896264039075,0.3609979468764681,0.2783171197758662,0.07003155465309437
1983-10-01,-0.4246390472024174,-0.058004490869200745,0.2787283405661583,-0.09204556735662313,-0.40839230472391297,-0.4345828592777252,0.7192306062008472,0.7756380059502341,-0.17286184933278467,-0.1225926320661198,0.08857437313404853,-0.3696706203313974
1983-11-01,-0.2355097714117018,-0.2868578647789748,0.13757223188877105,-0.5658911283199604,-0.34928189082579175,-0.48526158928871155,0.25547833201733045,-0.2687343684109774,0.09552870284427296,0.07018475708636371,0.28570281684131366,0.21278580793967614
1983-12-01,0.8630141363305561,-0.09238795458298663,0.5137844443321228,-1.1274853119483361,0.548224774273959,-0.5171969532966614,0.12788816969445413,-0.9402570941231466,-0.5460410536109627,-0.1929285851391879,0.007130251570934672,0.5888984295038077
1984-01-01,0.48531152434268243,-0.19822919984226642,0.543105959892273,-0.9313904322110689,-0.40005889805880457,-0.4999920427799225,0.5165077270345485,-0.08852691135623238,-0.5463748396217049,0.30934853535709955,0.06194402685079874,0.07384579342145187
