,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10,vws600-250_cluster11,vws600-250_cluster12
1976-02-01,14.729276877752403,13.004305693343552,10.341620821955066,28.12801204776626,19.494095762667012,13.45597732617543,6.767067386108711,30.93183948622865,26.96455394238857,9.692763581208128,23.24590157066282,23.075357640224837
1976-03-01,17.207943614051576,7.843470492292623,12.819621308162498,25.844465587958524,27.263181782959307,15.270918157791582,6.801387587252504,35.037651769951594,34.871576957936355,9.405919650662762,24.30554991372704,23.975944401941906
1976-04-01,34.84909618638109,7.666591146937504,12.368473060390857,18.34070775143312,31.865908990393176,12.0327078766512,14.647642239235275,30.466311690771878,40.838498074967006,10.037452319840714,42.59721816340097,22.328747524453302
1976-05-01,52.80879263967569,11.047424941197356,24.899999426207692,10.79725042497204,38.129330904802785,18.252281688919545,23.58205667791635,35.219435090324446,41.10981334870181,15.818027962455403,51.89925678305988,20.080053934504644
1976-06-01,55.1220714187641,10.146739165826524,28.357050666535038,7.039685103707032,31.330525473491015,15.64705203813836,24.50524314066545,42.79465345697337,51.64395331017469,22.326174737487428,56.663995259387626,20.03666277878162
1976-07-01,58.18269958876396,9.515626889886699,25.63118161249461,7.138920334838575,34.6632729994788,13.40142969763681,25.88238362439749,45.49678278550217,54.49776055942403,23.761607010531705,63.71962461139126,20.47708384784311
1976-08-01,56.22968413636562,9.58681209866519,19.866476933435514,6.442744700945759,30.44853285636563,13.678250725995918,24.94423104651198,46.29302591428206,58.77106157614803,25.32419743599688,55.813537370717164,26.06063971491991
1976-09-01,62.58552359404581,10.903451916820037,19.411470122516306,6.861502799340059,33.20427925483587,8.454024352258726,27.507295177840295,38.93114983661092,62.30912920721748,23.653344212609646,58.74995976077655,23.64356823557023
1976-10-01,46.7894979338276,7.970932579276976,25.20866512574189,6.6408209319343605,29.482720260877134,24.3057302427543,22.48748338151188,47.71527051865014,40.58220739108221,23.71202240243108,43.58276168014933,25.294134967261762
1976-11-01,44.334695261155105,5.708932857204486,24.28707322765939,8.006068668487437,28.58022685793649,13.774238559707518,17.476220126758314,32.04685560459124,43.329590868571316,15.58983476611766,44.265996240802814,21.31191264278082
1976-12-01,40.91479996131946,5.791177797284748,24.262424727266097,13.443120438577509,23.681128744207413,14.100979409368671,20.80782541099244,28.249973339634433,30.469619667037335,13.220313020384168,28.700231030281106,19.897303195513842
1977-01-01,28.63206450190356,11.176358805206366,16.518354638464725,20.663710585549047,20.69104802870556,10.163967191643266,13.582276049857624,27.762196067612415,26.360016294555898,7.439796797441707,29.074122810222065,21.283222888139235
1977-02-01,26.892818074108863,7.451696986967873,13.075518252047782,21.78253061682462,20.197303834235655,8.447236371037212,8.743565752420754,27.456559673862795,30.306302244914974,7.988073584355957,32.13795482708649,18.82958776952261
1977-03-01,22.18545165521373,9.648693316127982,12.805326147528536,19.54909315246918,27.69835325216033,8.825831556782024,9.807826515934023,24.49281703859968,35.42903758966258,7.5665921283278434,26.417815557002164,23.92129587450371
1977-04-01,47.31282229797048,6.530498219686429,26.61493034510098,8.856716343048351,21.640184026522217,11.11094318536562,21.27934195984466,19.835886663871275,36.634289328677404,14.268773121721438,48.54078627823669,16.532973316979863
1977-05-01,50.47443152290305,9.628691693703761,30.11808032753124,8.412234495098314,19.058987192433772,14.482588550610553,24.945062580809264,23.510388384744417,42.168321145950685,20.10112914208228,44.18539920131962,17.826742109195173
1977-06-01,57.877886513759634,8.711033028613805,33.13692534150455,4.1875562145465155,27.170941116768113,13.454540875284616,24.22075872148069,29.30241735474769,53.077561952852164,20.20921551888761,55.83400333931396,23.789248959965345
1977-07-01,63.502311648047645,10.291480469826014,27.833003364924622,11.234765406485975,35.108802087515045,13.885681274988336,22.58218830113148,39.46958356471278,58.42668377543865,20.423347643325833,65.42991019391769,24.14425462030848
1977-08-01,59.61278054122512,7.3555411105468025,30.7205269246614,9.533646716763924,41.3076677421984,11.528301096210267,25.012064973614013,34.68327534782234,58.49242804990834,18.208281693297252,58.01128971604778,25.925497670811446
1977-09-01,62.97390089913189,8.59544426530536,26.396541162185027,5.796687956740853,24.15919434143356,9.64749838661328,27.58230716259241,31.361171571612797,54.21804574684809,22.886547883716116,59.666649766879985,18.755145579365127
1977-10-01,62.47046548976511,8.734370146036843,30.220617536473146,12.055795057468128,24.713735850518397,14.948414319222882,28.948561486151785,30.61785858171582,34.61994456844093,21.746972774499923,46.62224761686516,19.754185817272642
1977-11-01,48.49486570422209,6.529394134055746,26.298699331900345,6.353953038255881,25.746025425038265,11.695000734431883,24.464195517034554,30.96758227585869,32.634964508635896,17.516619424317998,35.83270117549406,16.640196825265754
1977-12-01,35.64221181912665,7.84442645415193,21.306116465696658,10.55362800560427,19.911896767973175,11.138687505821679,19.166009507228242,25.508751755746804,25.945235772077048,17.631916158055745,28.67110040588667,22.070875386212148
1978-01-01,25.41044660969427,6.44451391835675,16.076108724387755,22.04298503261786,23.732752655425088,13.50191505635971,10.782817940996377,30.46489051358107,25.771590260352294,10.155022726419565,22.47636446695358,17.14064282486716
1978-02-01,31.896494972805495,11.368155744782356,14.031067357525911,19.764836524552713,25.221653387839837,6.5084504903889195,11.166497662582344,28.91425497400813,29.815383765691035,9.604566180471844,29.27092962608503,20.33197640867372
1978-03-01,33.034497122742806,4.8131432727523515,14.105048323550037,17.76632354798397,22.394957791296378,10.77530119362068,13.282177703448172,29.94103360202673,29.574180203989922,11.856896391848764,31.107349775985114,18.44387486550161
1978-04-01,39.680343394199895,6.1461262321801104,20.637609504086594,13.8640897926249,28.92645960460374,15.157663944496305,18.793276932517564,28.24916571227825,31.997218437692833,13.228034684517,35.42184165728419,20.58755035066881
1978-05-01,49.82428811271159,13.895623560896002,29.783579081992897,9.094092746805638,26.716642680471097,21.845649273716955,23.9667216495971,26.50718754659444,37.93536322749665,18.367529260572272,42.28613423688045,19.9784203852167
1978-06-01,45.37710524607994,9.903334423310072,20.807180895480542,5.940369979591719,27.65174251643181,14.787812170075364,18.817092855145393,42.32145242961593,50.57931396097308,18.638544366040364,52.787592635350585,24.399960417233622
1978-07-01,44.012561629664525,9.330327741962302,29.35353825061766,6.665130319845347,38.94234871288107,15.594891413192,23.358178070915873,27.756938070847106,60.19076485660546,20.20210621178946,50.9103201322265,31.998897532432892
1978-08-01,56.335234652827985,10.226015258635663,28.09927337732493,9.659091733517652,31.81095224247112,14.629711601336272,22.41739255539472,34.44837516160878,55.98014816408658,20.079660098271106,59.67463053140762,25.530214449451833
1978-09-01,50.538185778172995,7.273458298006258,28.759623545809603,9.074931907565322,34.13859329020496,15.505050314505684,24.503066245652498,35.84330846564353,49.2454436557812,18.980610658279318,55.089086744131464,24.253509330527315
1978-10-01,54.24447071751287,9.455974511533904,32.054665740806485,9.318640378683181,27.200421575208868,19.21454272668783,24.588358913430675,28.299272923107914,40.46320304880618,19.13054248419459,45.387031823350355,15.668631793787872
1978-11-01,50.508143626747305,10.402667854249215,25.46156299227604,13.916754477676626,22.135429495782525,21.82028989353522,24.491439031835977,31.89258794880305,28.50233717986143,16.682785884025378,32.662602819855564,19.550757488140448
1978-12-01,38.24279707196009,6.741171227439091,20.776076181918015,18.3097000119714,21.087352601160386,15.461331262502634,18.568367868169673,30.155671515788658,29.362716009431406,13.784042483321645,29.829571692212998,17.995260484302317
1979-01-01,28.760914648911758,16.932020626773166,15.338682276678782,23.277905279822374,25.822302243001683,8.75385942627974,9.892266730259935,24.287652057525218,25.087867592375208,6.952384147491,24.87494279128127,22.561253635798057
1979-02-01,17.074656528031646,9.110433568437218,11.701286132245642,21.46361933704976,20.577447203832335,14.557476399994357,7.421612961537296,34.75908375663765,27.354323101031284,11.336012466351834,23.620905772316977,23.92182111359663
1979-03-01,25.574234956969022,5.872676838704262,15.850404386585662,16.506105378131448,28.45631884418159,14.186743209794418,14.262694202514945,28.76547771833928,27.837501435483645,9.94491352385794,27.32551902654733,17.441629717455907
1979-04-01,42.65758896461769,8.365572018877169,18.582777686916593,11.479509527609894,19.00201850251705,17.53789782685405,21.87388147361684,27.55690128563255,39.77473036969114,13.7184393531992,38.932465599800786,18.679164697386778
1979-05-01,45.21277800829,11.502049186992968,28.534903389720835,8.584088042337669,26.52370284999575,18.42602455559201,24.238230829585614,28.40542239485406,42.321503866842576,21.101383332550604,49.94370669411913,31.332536753806824
1979-06-01,54.030681387875056,8.909881563058999,23.041496255422324,8.387104289862526,35.00367497184605,17.825477210194386,24.93206328201219,43.9700029299263,47.94838274086129,21.790691111131995,53.042977288421326,22.07921895177988
1979-07-01,57.19261747105327,7.853321338792734,27.021901003369496,7.382050091079732,40.627027619844704,11.293716253348746,28.389324801496226,29.42455845401106,58.456373711741634,19.353111917857373,59.60526034046085,24.510100978030575
1979-08-01,61.20054609399142,9.428332922414116,33.91119724298358,4.699198401218547,26.210201430775207,9.525981138611375,26.051331495775255,34.58473579388809,59.49351322457389,24.789029625514036,64.37401467278443,21.51962152832797
1979-09-01,53.00189903056831,7.353901506694219,29.99460155774394,7.22232258669772,29.48506093126759,21.696435000279333,24.568190636382067,48.751431993834075,45.33215422709905,27.608370228281576,45.53398011413227,21.073873012117055
1979-10-01,50.94657535837142,8.56113497889594,23.583074824187943,11.791945031628583,25.984058634847642,19.24807627908649,20.795716430794187,38.16960784290583,31.080992480805374,19.32980724438122,41.00942553797498,21.387595707533777
1979-11-01,55.79942701534939,8.625245487968956,27.70186244459528,11.165433546147725,25.349512675269583,19.591645449348977,31.360371767427104,31.503451541972392,28.256710379923515,19.723601924759702,32.28800807494812,13.24569668329896
1979-12-01,40.04884158678852,8.855674612862781,25.052248888146824,14.871873974086443,21.31054715250748,17.117772444921457,23.158628717261514,26.293534158841005,20.467935362801175,14.341162873428505,21.156656001706267,14.623436483139383
1980-01-01,21.217961320682356,6.439081165434132,14.235635209811413,21.659993402819655,28.47040139218456,10.90020486794883,10.596819360232187,28.12325080481687,23.630233461023753,7.1321778991341125,20.43550456360069,19.5262611779075
1980-02-01,14.594574018583586,11.230324036849659,16.100090749677157,18.659967941531697,31.43811076247309,6.808090310880288,10.316243650838647,22.092350936647684,31.20990612287859,6.030539093713092,18.41052875946846,21.646252232886262
1980-03-01,29.853164006936744,9.944322463615197,17.14063770189456,20.845085484344477,23.617605988029652,7.234185528948589,12.519514097008342,25.09166974635471,38.48635142242269,8.835503612524503,30.421527605744718,26.65282610444282
1980-04-01,39.633775098560896,8.127331465688309,30.996912257358677,12.282182094039959,36.175723409778215,11.690186764907049,22.413706721001255,22.683612092197748,44.595046027448724,11.19520530628809,36.54705823393446,25.90600434783454
1980-05-01,53.963626000857445,10.073900806682074,33.685951952473744,7.5387084995683935,42.73034335236737,17.78598381510073,24.910516601168347,32.196241698807036,41.72293493962694,15.923685350652715,44.3948525134546,20.13710773856036
1980-06-01,60.53095936508401,10.002386353517206,31.438745863536575,6.853002912225162,36.35824086781145,16.105358584958953,27.312750827882134,39.309755825655174,54.327468176874646,20.414829614995014,60.30147690259753,25.448579860802774
1980-07-01,58.514860128385024,8.80568269633238,26.33299972763565,7.406420244289306,41.110366486510244,10.947500147654678,24.857590094680315,36.43486000878532,62.41968663661622,21.819223974391075,63.18655463347098,27.60093334366139
1980-08-01,53.25817069364099,7.405173018178479,26.11106917578098,8.236310789402877,34.7177716652407,16.736385240324523,25.63591674010923,42.27452379748836,54.71452400759286,21.56208016240657,54.02858977740026,26.16545838672867
1980-09-01,51.50314552227928,9.949525027536929,26.03404884938511,6.1940294065409,30.700644368588904,15.33627854615234,25.974673846720187,35.40892209991856,45.14077746732197,24.256015781778064,43.22806021401354,28.293291579250827
1980-10-01,44.66919935306057,6.1720746073620365,21.45706871452241,10.695650624612965,29.65804781147614,15.598110345264796,20.22455720176131,41.58704898545059,40.25592699902296,18.21840548055652,41.72714157310032,20.472321769969557
1980-11-01,48.703917065882614,7.201867798055495,19.373791969880095,10.630554466424885,22.92527600787112,12.818162053806622,19.699211331029428,36.92894773775514,29.436300777038664,16.185135925767952,32.88666576722042,19.13608488774585
1980-12-01,40.74584793394319,7.078625184036212,20.331446682966448,16.089502848874172,23.017083545132657,13.623085796304478,16.802143481898685,20.620897475783213,28.902506923305527,10.807817926635968,29.852817679290908,17.2952978973936
1981-01-01,27.39797845046742,11.828851560092987,13.592090746403784,16.924978996781487,18.782709064847044,8.810410749222598,10.388028910766819,33.01443413959576,18.758658805037992,14.958152382387654,23.50504711584812,14.603032849605091
1981-02-01,20.07965206019815,15.670620820944436,10.847481328454917,27.394450711104398,12.221337618494015,8.837857774398735,6.988821477381224,26.146845173694135,19.79006388207006,11.60130597915613,17.03187898115663,18.475260913701153
1981-03-01,30.08974591299564,6.897769874567623,16.480186856566835,13.192907284157146,32.036961049590246,9.95941410780114,16.709083074216974,28.123612199309818,28.793841130323774,7.618315067348197,25.48635226634544,19.121301798684858
1981-04-01,42.29873669128595,12.202946445938833,26.99243666714607,15.567085995117214,30.752362325915325,22.74721188904279,20.46995448058695,21.071622902582785,29.142620674086206,12.781044331498654,31.50878579759107,20.108342033808334
1981-05-01,53.459115311176966,15.259779923677888,34.23619936698882,8.633745923596798,43.010211808966545,24.33933201318856,26.290762738082897,29.415335314413174,37.48550998847683,15.571887477572819,42.72342982240017,19.01469215116884
1981-06-01,49.826628408588306,9.1319932640352,26.193526636245053,8.933595439615319,28.539179272332298,21.90015332920207,22.958443951115076,43.8033999970076,44.84892387555815,21.362145962549434,57.88997618129856,26.84582441598406
1981-07-01,48.46218001073634,7.64726618256097,26.751773375626318,8.774280135502236,38.25797309142702,15.183988678284381,22.311530719801446,39.38776865193034,56.35664179759837,21.254195555182772,57.7811466190557,25.277377238221288
1981-08-01,49.11141634471318,7.285829073130167,22.818912919068122,7.186744244148502,33.57455156146336,6.636354388941296,21.19041439901985,39.64522652493979,66.0976598338585,24.270475825883185,57.12998531018759,28.174415791322904
1981-09-01,54.78620072050037,10.320162715627843,27.75616724464764,11.31211721711834,29.21437762015043,18.737232311857554,24.48814144091784,34.50593836148886,46.96085950199231,22.057274602238515,48.91511957777822,26.417540192432725
1981-10-01,59.33349422414613,6.357237617818338,22.344683018523238,7.747071789704833,31.388856339968726,13.816322081469744,25.244517939755706,43.24382521887984,28.659385552568768,18.650848249918685,46.47955919396208,15.547982004723128
1981-11-01,35.85615711250565,8.58393727785464,16.966210465958206,12.466694408630433,19.221088718792164,18.301080971649498,15.043287063750114,43.603203488217396,30.330566302585847,18.1160230255197,40.09016389875638,18.249813031305713
1981-12-01,25.415442466081128,7.654260574058115,17.441739181868396,23.662568380634863,27.692190135980976,15.807764838365395,13.744610004331895,36.43494595943736,28.402302199604136,10.488236630985634,23.25643102368533,21.429543693485602
1982-01-01,19.955957101356695,6.498720484930429,15.478698302624437,26.22583742379561,19.79778599568064,9.865053688240684,7.584233673001857,31.434377360338804,25.591118896260298,6.840365950060747,19.550285776504573,21.930392263944736
1982-02-01,11.932166787290537,9.962742403944286,10.169507618833014,27.256900595478196,22.256904341506516,9.168878188261175,6.55227444492997,35.66538380046887,20.424193742747605,10.308297444421997,20.12349009932108,25.263766072789565
1982-03-01,20.85694494933551,7.436004245328799,14.354571756067074,22.433470535687047,26.731991422261483,15.740513037658774,9.875013587548501,34.29171226699087,37.75986722846425,7.232790597216606,28.424227334418322,25.747397335952428
1982-04-01,44.74703880564598,6.185532829585105,21.147460501649203,15.614878499268999,25.396179377187448,10.312048017819999,21.258398592264076,23.118437285528668,42.96222364750109,14.589925780189366,44.0946650475043,18.83331857155992
1982-05-01,57.55293298090034,9.244802381079175,30.400788309161722,5.616863115802875,36.8774395058132,17.03991740284147,27.618153383431867,32.07673610447913,44.35657456336719,18.709529797817268,50.02135417547528,20.427045244880283
1982-06-01,56.58475761540129,10.450242236184717,31.618325266515356,10.592106678175336,44.90967236358737,13.292864057554954,23.406115378982857,31.93065085637743,59.936216150814026,15.953355576280307,62.555387376493236,25.357893049443287
1982-07-01,61.61590349883948,11.58255115352274,28.092699670050095,5.21840053863098,32.21006472271444,5.841434853823426,28.964225316338283,37.19857916386868,67.7803058409192,23.80175461101416,71.51912122023964,20.611203965584647
1982-08-01,63.6336572716267,13.953507843693496,30.030057747913943,10.023982930461916,30.887872626217884,9.895368998699018,29.005621077311996,29.663701130073967,59.63576132156036,21.999591703392664,57.826556038831505,21.05985583321122
1982-09-01,58.90352881728209,10.88481550414663,24.480300909476068,4.5918895219504146,27.722255837234545,9.797937796634184,31.32401397474408,33.26214224951304,47.568477872130295,23.54212951520913,56.7952521885177,18.27175841880698
1982-10-01,57.463283929739646,9.482989819845436,21.186154159365564,5.574335557753673,26.034279357393498,8.68261039635563,23.697095028314145,46.55629002386137,45.836053957219725,21.773193383021308,49.0883007743422,17.637132140460295
1982-11-01,46.96710381532516,9.267530202243517,19.483281322489862,8.27839939363752,22.90939441857905,9.570031050974281,25.260670321412988,40.46085442089385,29.178486976282798,23.089522593251566,37.13508094489462,17.042760032044995
1982-12-01,39.78264010681593,10.231163254086917,20.301533980694277,9.276586384853283,20.845629345760493,15.699155220538808,19.969600711030267,31.059064132110304,22.739085784587648,17.68607564575899,23.16096877072392,15.436423228913602
1983-01-01,36.1073227206935,10.627494838318833,20.035741016055027,13.363792970280656,20.62241025185009,8.475406983644062,18.183960823049567,21.521727884487333,37.29850420889415,14.32237937645248,29.8506724445807,26.628210586352047
1983-02-01,38.50965658811279,8.548725800136111,22.226349038495314,9.491962270316574,26.114434837448243,6.984216195094759,17.485327394859873,22.96226540933966,29.24312625236999,16.693344353684463,27.88625703807563,21.864963481811014
1983-03-01,28.33459788957493,7.427996085186791,13.275760370307514,3.0424442639865212,20.32522689525672,6.584638362244822,18.877525399050235,37.77600593017093,28.84967300533969,19.479078772038388,26.642695611893274,18.746069013172463
1983-04-01,30.82515693552593,6.775859797530639,17.55733211100566,2.1665359044381383,21.2534403958246,10.237539289289767,19.091677018528472,39.2674495827927,38.15836756019083,19.34261935219613,32.316450114648944,21.24202556085533
1983-05-01,46.021923269021684,6.901112514322538,24.31330441170413,4.3527507104697225,27.769155625854083,13.250982858318908,21.540737454251595,48.56177252885895,38.71427237006391,25.20966303026431,42.00471590576282,21.97171526987315
1983-06-01,59.72718724603847,10.354794188868896,29.02672450092044,6.437892763043815,34.217040576801914,18.51657220631987,26.65519033226681,49.28917743049208,48.54690473146311,23.788053513008432,54.30708555492301,25.724640958702807
1983-07-01,55.91924409659241,7.3458894866649125,29.294728150155716,6.831924810101434,28.045599817253763,15.093474678450168,23.09909485757267,51.50914614377731,47.894163255041704,27.365450564247595,66.8978388307598,22.560865737340006
1983-08-01,65.84889077860664,9.627401388730586,25.723761621081263,6.265879388763699,32.75369325467456,19.42491097731268,28.184270848720317,53.51682229891472,36.73179241458528,24.451551471077753,54.992865271900925,17.722847211187922
1983-09-01,51.46476426401146,8.974871148209612,25.615221979764247,7.350730785518635,30.535574783748142,19.078324285965248,24.704573721020786,51.98999318107181,45.4889876969583,26.76616141755999,43.762592172113045,23.857241455150636
1983-10-01,43.02586077727351,11.50848151063693,22.39159322086155,8.02374041498664,22.551437964701407,22.919564812614915,19.853662039237452,42.351578162557516,29.959067195696402,25.059271969741655,34.72486897146897,20.06189241607146
1983-11-01,33.383174389499175,8.729679426419557,20.29018757631,13.982784754179384,23.338587882217382,20.97213758148217,15.62107375117886,31.06996902867335,27.39598863301314,15.745410018014738,33.98311075116495,20.22668882073561
1983-12-01,38.03410821228334,5.750155561599453,16.80057468758845,18.470280280700845,28.651420365000966,8.238138096156344,17.147195875774372,27.334235933772987,31.468888063196093,8.182668056497723,30.826867443958225,13.865487685084736
1984-01-01,27.97806749629509,8.440926787746905,15.683500208019145,16.567170669190222,24.579760213287315,8.326835431668329,9.92103973604427,25.957323646608927,28.266715789503415,7.107597213903952,27.3973002698924,18.36161809111789
1984-02-01,29.53798040243934,9.263272996812491,15.822008390691508,14.469509404190758,22.13497212342242,10.10063068489161,10.619789121432898,26.49934840294292,34.08929685267421,9.166610299620759,32.42937458228068,15.921368267475609
1984-03-01,27.468393079586523,8.464787022360774,17.099957326877945,10.31575716395156,27.354295361158627,6.969255351336758,14.53533731597082,26.33420211676484,35.47039184972145,7.128205718728041,31.33612211869779,19.949965525393875
1984-04-01,41.56467162491385,6.44964855951351,20.925303012979,7.1079383249685915,24.551537149953052,10.222408065464125,18.98663265761163,30.659077309471026,39.11870236751767,13.023855076950374,43.79449875876707,14.755737775284219
1984-05-01,46.06537318465226,7.996863837852473,21.674535695288075,9.364378708828758,24.179423591605214,15.774785450597951,21.54614792923783,37.36019776086599,47.952779064491764,17.521883304945252,50.072083782529106,22.887344498181875
1984-06-01,45.15598246382715,7.7965681245841045,27.567949706098542,8.987894387756752,41.65134275142961,11.37322736442929,23.278972500997725,38.14931074924381,54.12550196717726,16.70077251618397,47.66065554147427,29.808620488616157
1984-07-01,41.31133797505127,9.263238852390446,31.175684183457363,7.167774210147813,32.984218744102876,19.174489158538492,19.67506831838267,34.21206053191662,45.44268251529489,19.08710776848757,45.00380776587146,27.780450897886823
1984-08-01,57.03369940329025,8.611036516735384,27.706767687242877,7.578800544146271,33.631956102513584,18.35133063098246,24.30837500060144,41.963343350894924,48.56005900897306,23.82245358622996,62.031234173799206,24.8911279950938
1984-09-01,58.7653876320604,6.9932782372690845,25.019626697434116,8.79890094414188,33.871178253832376,15.88384220430353,27.619977463858483,40.33773717032355,44.113796165065445,22.527575497974194,58.0417076852454,22.88517796196671
1984-10-01,50.605078334396055,7.599365702682199,28.287641071850572,14.850594892656973,35.62366725696262,18.03092659752188,23.001697108970138,34.18685891926895,38.70842517937589,12.822320383698715,43.3649314153663,17.993360004840884
1984-11-01,41.609521163411685,8.345627986953222,18.116171437301976,13.227206996515287,27.434639703802894,15.0375983771282,15.424740157483587,42.41561429424201,26.63894471997312,13.588042218475268,32.50952803736069,14.443092020436627
1984-12-01,27.821221693558744,7.767536340397049,17.308978093972122,19.919818904873654,23.115882728575382,13.129778638984506,14.407598244842426,29.70385137947342,24.85051804843267,11.32921207465257,30.973046469280376,19.153578987251308
1985-01-01,32.1091843397391,9.022007773789351,17.47794962457823,19.377570351368576,21.08198840266679,5.5741634253708785,10.712697597874884,26.73065170674159,27.563983979599183,8.165487931112546,30.74667553934487,19.122277753353803
1985-02-01,19.840048563412747,7.835638021390075,14.100943845517476,24.29495935988768,18.251763244206643,12.63538250788234,7.961269749461919,26.61151889949967,27.43377339873778,13.083115707684245,27.201503878440697,19.81941360199603
1985-03-01,21.581982753308345,9.598658374871723,12.307897222126403,25.25571466606632,22.755541061603722,11.760772077126287,9.62920263920339,26.193580192270105,34.690725935678536,9.855299071624,32.68349314566051,26.29297533025496
1985-04-01,35.70550388429551,7.210793405746624,18.016023985710046,16.03925885829271,28.057152921564377,15.07891545558529,13.014962673276905,33.8649105047512,41.08575284264074,9.167893605344805,40.29147797674056,18.661871569773616
1985-05-01,54.03492769009076,9.259301140628464,30.497850902969844,14.914030672243852,40.25785617209617,16.08073711266086,21.87478980276559,26.680117663844086,46.374568426859774,11.338802015604426,54.76123383602454,24.95291158215813
1985-06-01,55.769824616807334,12.350180469298355,28.112385752386484,10.717374404255951,36.24345394854303,21.630999218583817,26.674421114126627,26.64202891299807,48.58699051503562,18.317972217317095,54.887750673490864,24.504114920197246
1985-07-01,47.87403139733542,7.576112070633806,27.82129055669074,5.189300545681462,35.27815661715792,12.61388977410164,24.202681745515953,30.104926098752543,53.316952198201335,20.947907126701246,46.82270502295887,32.35324647386766
1985-08-01,51.019560203930006,6.305432399907364,22.887416909136416,5.891766656713054,31.812574506022234,13.935473074787655,22.43228663133309,41.95030585887792,59.72489869233268,21.903984099663877,59.148292093715476,22.835922900534776
1985-09-01,55.325499037017146,6.167848103414626,28.878658546206733,6.488251016295307,41.427996917805025,17.003497166310773,22.86899171985678,34.59347996910035,47.77428402382299,18.161004967443002,55.62825708594465,16.720712101387534
1985-10-01,55.39846397066301,8.949366480881224,26.151181168020106,6.376373714176696,22.503695171323148,19.42206094358372,25.490578001160777,41.14981571826946,36.79964821347376,25.14100667293597,45.32128763727007,17.6347709389505
1985-11-01,37.0824073353842,8.715336170236698,22.389956108515477,13.687858220124268,27.96743876695602,18.352493157222014,18.679604617382875,27.869401452014916,30.225549789109078,12.891795231234466,33.202896507748086,19.56945867254705
1985-12-01,36.393291149023696,6.313433549260293,15.029970459339886,20.265736323908385,29.023600420368975,11.989624054551475,13.226648016002628,34.872650434446335,34.811097048989716,9.990644239221123,33.35714977380682,20.137901299600923
1986-01-01,22.950488620630452,8.486904596933568,17.270078565898316,24.553523149454822,22.16176529115539,10.178710266748622,9.820823130798184,32.37497262173087,25.935533202790488,8.680166089657938,28.696821797931467,21.217563951823045
1986-02-01,23.074905345979513,10.97613155957358,12.46068997798975,12.191639681335825,22.986150062085635,6.8237441531599545,9.21368117841538,24.710493595744456,30.23390131218844,10.473251901328613,27.786357564689062,19.71030688426602
1986-03-01,30.39461487758642,6.470167257175219,14.711365121943665,13.039180898886624,25.252153251915153,10.491404051188415,10.240392169927947,32.56352540908815,28.81779874433802,10.378789544688011,30.97811959237009,21.197810853308724
1986-04-01,41.81077092714743,7.644657248130884,23.301260891602197,21.09664109722835,33.074921690979345,13.903324802712929,16.100985770349023,24.26305071458418,43.1730534827765,7.813661681364136,44.110830826765266,18.956703632865903
1986-05-01,52.854085346665855,8.246492501496506,27.7747948855356,8.999425592314168,30.643051725982644,17.838996955722212,24.089263690390517,27.689695875868686,41.48879785306624,17.43523849265016,45.62068465160012,19.586963387507716
1986-06-01,58.67319747233015,8.99452845164594,31.826803249224607,7.741129334061943,30.273909598039438,20.899832195430054,25.68683561790036,38.95167377062218,48.636506808765844,22.1786711136935,56.46823140414454,25.457826557194256
1986-07-01,51.323184892680025,10.80086858127713,25.067503957437747,10.18524901848173,41.02890570915377,14.7704938557411,25.598673403131595,30.317590804767136,59.26435835385407,19.053088860312847,59.52343130279067,24.883783566487704
1986-08-01,54.896318561962,10.294346136417955,27.256824888989037,8.50447227093028,36.20808339798726,12.802160868605982,21.65760957916609,38.57113920701673,52.091465420346736,21.186954607113268,65.50479257979515,22.28694025435914
1986-09-01,59.56806206448823,9.395882392162804,23.58375196525437,8.351857934063219,29.206960666555254,14.574336663510628,28.740871319646953,40.87340194151452,53.19631162767087,24.836621187847367,52.67161836431951,20.893151433965215
1986-10-01,47.9818712109951,7.258858717489917,24.242028020162657,5.764542877586186,25.618339049935702,19.66515127109216,25.119731545173547,39.62875923357579,40.427193837016475,25.67544977567573,40.7400682595675,22.87311673370086
1986-11-01,44.99597998047256,8.053123549034899,20.825580591660955,10.489128699146814,28.248403605408242,16.05077829240488,19.766473191265295,37.249853069124306,31.88581992312578,15.599407417968939,34.07482289091401,19.413651917733052
1986-12-01,42.50702680222882,10.383575136712624,20.917160492795894,16.918038272132115,35.51772893377337,10.770351035746552,17.754851858241015,29.2944493491207,36.71293258608002,11.400996745387417,38.57625255688679,16.967329103901925
1987-01-01,29.104331681101776,7.280533995479059,16.145351175192665,21.36075424026993,28.46088405445731,10.509288648341107,10.747673362027808,31.58204765453704,25.343046140017798,7.725781760403147,21.979352152330492,17.61625012225226
1987-02-01,32.371947044054366,13.347255831718895,17.44505327244213,21.59252271979005,29.879851645407914,6.5285863566723705,11.923327792386406,21.547823116171283,31.253643709287413,7.356954902685746,28.83318134760036,19.777382380198652
1987-03-01,37.682603362420416,6.0341630831502835,20.74816303393133,9.8417513604251,28.956241323509367,6.70023909633861,17.78245039700488,20.07463794349777,39.07878711096565,9.90790507065515,32.312971742110456,17.741925179411748
