,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
1993-12-01,-1.9813246898445148e-05,-0.0001343729630153736,-5.282458196712756e-05,-0.00013293376604233645,-8.858833006333861e-06,-0.00012106111171306111,-0.0001747147577519242,-6.11298388570967e-05,-8.162755566622013e-05,6.285646382103794e-07,-5.266324306036569e-05,-6.009510798321571e-05
1994-01-01,-1.9323124433867633e-05,-0.00013261539125404155,-5.369056261291629e-05,-0.00012933900401819774,-7.3728633559758145e-06,-0.00011765592157294472,-0.00016831507029844663,-6.015896217956883e-05,-7.632613047568615e-05,2.421322124961003e-06,-5.561784827120932e-05,-0.00037651509046554565
1994-02-01,-1.9775782062043976e-05,-0.00014633470153271714,-5.362161334089347e-05,-0.00012823444149410738,-8.621882076076505e-06,-0.00011857811072192047,-0.0001669303156422057,-5.974613183449643e-05,-8.095491457689842e-05,-1.3807381529198172e-07,-5.483882346255351e-05,-0.00031502382626058534
1994-03-01,-1.8697345546760792e-05,-0.00013373531092999175,-4.9516070009160204e-05,-0.00014192949545623596,-7.642169330578363e-06,-0.00011207198440388311,-0.0001750990682362149,-4.684347646509516e-05,-8.034202110845125e-05,-1.2214159173901198e-06,-5.405295556971119e-05,-0.0002777040936052799
1994-04-01,-1.6583714759055806e-05,-0.00014520575110937522,-5.329225371640764e-05,-0.00014008574374404945,-7.901646790971904e-06,-0.00013422975546116225,-0.0001751339788405368,-5.070970634251888e-05,-7.697300195978792e-05,-6.987410812707565e-07,-5.1340151613554623e-05,0.00030877694371156394
1994-05-01,-1.777478161763378e-05,-0.00013974214893738355,-5.158419203086707e-05,-0.00014053851275604742,-8.594903155968459e-06,-0.00012773392742159418,-0.0001771074004444437,-4.147258033638126e-05,-5.904855675660797e-05,-1.2209354704090159e-06,-4.498364939501721e-05,0.0006786430458305404
1994-06-01,-1.609078660907852e-05,-0.00014209346737320005,-4.906291188059473e-05,-0.00014136835676810343,-4.6224705338409885e-06,-0.00010794770927392304,-0.0001849586134574985,-4.210574558123435e-05,-5.696399136812616e-05,1.5785252491670538e-06,-4.796407965035472e-05,0.0008311079000122845
1994-07-01,-1.7457966541135033e-05,-0.0001550800387870849,-5.216812975337043e-05,-0.00014606014679162955,-6.15940174464762e-06,-0.00011732289609566439,-0.00019404366797131772,-4.1631098129608506e-05,-5.178212676167904e-05,2.529083956969643e-06,-4.678510281970559e-05,0.0010853868297999725
1994-08-01,-1.7019189282680517e-05,-0.00015449171341435215,-4.9390931197098997e-05,-0.0001415385480312061,-4.64899700330194e-06,-0.00012953813403817968,-0.00017779389404145497,-3.5926001931097834e-05,-5.7776009429978585e-05,3.4722717546302052e-06,-4.7687049866712924e-05,0.0008601673471275717
1994-09-01,-1.7206910046678427e-05,-0.00014509676154428984,-4.876831984515057e-05,-0.00015493556433780628,-7.5805198293616716e-06,-0.0001263907996382421,-0.0001905280791666323,-4.237883474036375e-05,-6.22274155742082e-05,-7.192441822092367e-07,-4.48985160858948e-05,0.0009235703328158706
1994-10-01,-2.0112284526180174e-05,-0.00015315123235660731,-5.186830285789543e-05,-0.00014982627265055256,-8.430844091991377e-06,-0.0001276192541319268,-0.00018864911908167414,-4.802745488454022e-05,-6.150692270150932e-05,1.179351387127355e-06,-4.689869985921615e-05,0.00036474986700341105
1994-11-01,-1.900771378639674e-05,-0.0001299446654122542,-5.385759945248107e-05,-0.0001257289805226336,-7.963979331896443e-06,-0.00011703875945666088,-0.0001748815940607948,-4.8708058303044015e-05,-7.580088404034382e-05,1.1465058186088205e-06,-5.61173703916418e-05,7.41251778890728e-05
1994-12-01,-2.1613536667901763e-05,-0.00011711401349006622,-5.534370613627528e-05,-0.00012964669284064415,-7.200851725447321e-06,-0.00012549856784552013,-0.00016829530627896579,-5.493870690663564e-05,-8.397252969692452e-05,4.004821893828757e-06,-5.6017827923421426e-05,-6.188011866470333e-05
1995-01-01,-1.930212145156855e-05,-0.00014121895433430944,-5.4872147493848677e-05,-0.00013082863306934552,-6.834219252917624e-06,-0.00012056929895502084,-0.00017138718948654758,-6.0759369565251596e-05,-8.115500341128847e-05,4.483776535034593e-06,-5.783872841710012e-05,2.3889208478067303e-05
1995-02-01,-1.842479113567902e-05,-0.00013779065150575822,-5.1238775516762156e-05,-0.00013634727253724845,-5.489081641743806e-06,-0.00012898491639554358,-0.0001691384918208664,-5.625298203370881e-05,-8.783628217518799e-05,5.290768621960806e-06,-5.33331883702828e-05,-5.887236056878464e-05
1995-03-01,-1.7794202502172572e-05,-0.00014562795638316768,-5.5296745574052794e-05,-0.0001274465514955011,-8.49017346303703e-06,-0.00012151086034114436,-0.0001675031993587394,-4.105193903681128e-05,-7.408968477003565e-05,2.0553670765366405e-06,-5.639686847482867e-05,-0.00012241932381584775
1995-04-01,-1.6458582036267575e-05,-0.0001481981812770862,-5.1188065921642675e-05,-0.00014503627523879928,-8.478876436423191e-06,-0.00011666630388600213,-0.00017979807055850799,-5.307311035793129e-05,-7.079837355509545e-05,4.10773762422663e-07,-5.163493381276773e-05,0.00017306212612311356
1995-05-01,-1.6341075320798513e-05,-0.00014244697904716448,-4.992408656490673e-05,-0.00014064344288858255,-4.76506230747092e-06,-0.00011574807803509219,-0.00016791260490068592,-3.766345959293711e-05,-6.336283935595629e-05,1.8797298791059162e-06,-4.963449215740437e-05,0.00010838541129487567
1995-06-01,-1.7278063201364453e-05,-0.0001402036657821679,-4.604906471764767e-05,-0.00014820186400108716,-6.469515092891989e-06,-0.00011429108151507814,-0.00019378213927176638,-4.562415080156414e-05,-4.3776042694994474e-05,-1.9779145958009268e-07,-4.472848432450968e-05,0.0007713535887887701
1995-07-01,-1.6269774108835453e-05,-0.00015498112856328269,-4.7007331312143884e-05,-0.00015310075423634065,-6.150375698743661e-06,-0.0001267921386617952,-0.00019588252633604078,-3.5212918851803076e-05,-2.8172675652985543e-05,-1.7762223366626643e-06,-4.126901515093455e-05,0.0012805851292796433
1995-08-01,-1.568347257954545e-05,-0.00015155799737127097,-4.9188448955599026e-05,-0.00014443428896382943,-5.486245212560246e-06,-0.00012205672856697884,-0.00018811398639137714,-4.223788981143312e-05,-4.925070984912946e-05,-1.350212616517625e-06,-4.6085519495101854e-05,0.0010536929039517418
1995-09-01,-1.897617970149271e-05,-0.00015347819391857176,-4.9774270768179316e-05,-0.0001407885651704509,-3.605200480237589e-06,-0.0001298270315321413,-0.00018011661757974743,-4.1171450207270135e-05,-5.7714172620303675e-05,4.027124048943606e-06,-4.625828204311053e-05,0.0006746914004907012
1995-10-01,-1.717623257887723e-05,-0.00014491790851952472,-5.044465069659054e-05,-0.0001425717520519845,-6.696498788031279e-06,-0.00012176222718643167,-0.0001845758491142008,-5.376056708651138e-05,-7.295853826239958e-05,2.667556927149171e-06,-5.2311344593881236e-05,0.00037970752600813285
1995-11-01,-1.758631950969873e-05,-0.00013549331068883047,-5.466882660249739e-05,-0.0001359724404563558,-5.745946371903163e-06,-0.00012491072294114228,-0.0001824300222954032,-4.3217255106177546e-05,-9.002881429782047e-05,4.9856414758759345e-06,-5.5964091752915156e-05,5.7253237173426896e-05
1995-12-01,-1.6299873095704243e-05,-0.00013552603109821896,-5.415756037875422e-05,-0.00013720002078281885,-5.110703826020001e-06,-0.00011637811299946267,-0.000159680292619249,-4.794152903509801e-05,-8.480637209960124e-05,6.0227430879768036e-06,-5.5684133166081824e-05,-0.00044880038331029937
1996-01-01,-1.8457181837685883e-05,-0.00013497037620183226,-5.464854965746207e-05,-0.0001344700574332248,-7.851320498792285e-06,-0.0001250366984515075,-0.00017483472709920115,-5.927171621485339e-05,-9.057741090587512e-05,2.4265489974169843e-06,-5.820765170339448e-05,-9.915666851156857e-05
1996-02-01,-1.8632574718266857e-05,-0.00013898336642430913,-5.264325744447936e-05,-0.00013202810775457828,-7.68327573505395e-06,-0.00012952863681465923,-0.00016678136839450765,-4.981692137673734e-05,-8.423313613216962e-05,2.1031808782808324e-06,-5.786642771143513e-05,-6.080310299694247e-07
1996-03-01,-1.8156208889829645e-05,-0.00013723898411947577,-5.279575385716989e-05,-0.00012696607972587621,-7.339431616892765e-06,-0.00011679701576492963,-0.0001679759127280424,-5.055038070399771e-05,-8.150309793881673e-05,1.3016666555262751e-06,-5.474181376438871e-05,-0.0002627098547236528
1996-04-01,-1.4815027815381845e-05,-0.000138144505577728,-5.2166969429603536e-05,-0.00013466136701297291,-5.745560066325289e-06,-0.00011142296898469795,-0.00018089972749853935,-4.079543121442126e-05,-7.568765106696852e-05,1.3273979098991898e-06,-5.4196476136169196e-05,0.0002510099693608936
1996-05-01,-1.563818820381299e-05,-0.00014201426643458212,-5.411291280516277e-05,-0.00013787180213219185,-5.875689925177897e-06,-0.00011831713121724673,-0.00016947643906370594,-3.7120550105635845e-05,-6.184176862854691e-05,1.2384887982143867e-06,-5.2757964055407556e-05,0.0003467954957159236
1996-06-01,-1.5631770978405595e-05,-0.0001509140180560815,-5.076057277619839e-05,-0.00014918779835012581,-4.686237136613474e-06,-0.00013512287925830326,-0.00018359961149354393,-4.054635093209571e-05,-4.1939949493027896e-05,2.5220148773756517e-06,-4.646756253028406e-05,0.0006893273530295119
1996-07-01,-1.494314071964635e-05,-0.00015226759583753186,-5.013305206758608e-05,-0.00015334447476366336,-6.683468668735728e-06,-0.00014169895971113315,-0.00018556202821155937,-4.099584461358723e-05,-4.526116277455144e-05,-1.6136987958713985e-07,-4.389920014787842e-05,0.0007183379784692079
1996-08-01,-1.7417461242794795e-05,-0.00014628182957405407,-4.709854501446611e-05,-0.0001490401625556271,-5.951196818396148e-06,-0.000125239914548449,-0.00018295042117153152,-4.243536786103219e-05,-4.7540854511768963e-05,1.8628810093886528e-06,-4.343825902294697e-05,0.0010205675789620727
1996-09-01,-1.5619322534063074e-05,-0.00015704427627782685,-5.313049386083884e-05,-0.0001423193845601583,-4.515191499700046e-06,-0.00012265651233834573,-0.00017416581473438643,-4.366962707090173e-05,-4.915394314487908e-05,1.9539994085994615e-06,-4.906706416926382e-05,0.00046953784476500005
1996-10-01,-1.7433681975045718e-05,-0.00014032532407345214,-5.347886288195457e-05,-0.00013532028013978862,-5.775237613389353e-06,-0.00011954075139678584,-0.00017648270351436132,-5.011967432972811e-05,-7.440054122905599e-05,3.6715641406669716e-06,-5.3645524968499246e-05,0.00011944328434765339
1996-11-01,-2.1133200789336115e-05,-0.0001296043859945391,-5.150060659568561e-05,-0.00013583997593546087,-8.254235838492862e-06,-0.0001116113008510393,-0.000176907647423482,-5.370753641210624e-05,-7.233349818315863e-05,1.1012345989719263e-06,-5.164952256828782e-05,-8.628774139651796e-07
1996-12-01,-2.0713957573482116e-05,-0.0001307781192236671,-5.44773195686407e-05,-0.000130053635346049,-7.74238967528388e-06,-0.00011803352628283811,-0.00017625160091064082,-6.13831705813223e-05,-7.866771730087986e-05,2.0663352944198704e-06,-5.7440857871588836e-05,0.00018326576537219808
1997-01-01,-1.9838010535580863e-05,-0.00012891124403241144,-5.338977835459733e-05,-0.00012756388683510898,-6.142845725690043e-06,-0.00010908721868383088,-0.000165369671706755,-6.730476396863677e-05,-9.382470610926778e-05,6.174508931687509e-06,-5.738140224579344e-05,-0.0003907695645466447
1997-02-01,-1.8304826669411215e-05,-0.00013490867322794728,-5.6254315208398595e-05,-0.00012491374254449894,-7.1324825282749546e-06,-0.00012204353739574659,-0.00016923140719882213,-4.099874964666407e-05,-7.777442043484414e-05,1.5016311549452056e-06,-5.766701121236893e-05,1.4615283134844503e-05
1997-03-01,-2.114055500579673e-05,-0.00014333077249865906,-5.5403277081878564e-05,-0.00013581707771513458,-8.826396199333661e-06,-0.00011744120386608232,-0.0001704954579159116,-4.948703338182075e-05,-8.290221513976858e-05,3.566350975413282e-06,-5.735418187525076e-05,-0.00022636324501945637
1997-04-01,-1.852961145761033e-05,-0.00012646303409436608,-5.186379176417464e-05,-0.00013758051127372387,-9.121023792587691e-06,-0.00010691651018882671,-0.00017637165421127484,-3.845644980673587e-05,-6.969821697566658e-05,-2.239741347629731e-06,-5.3023647029200404e-05,1.1045465697634427e-06
1997-05-01,-1.5086783774719618e-05,-0.00013688255492917388,-5.222671652997011e-05,-0.0001502195231266289,-7.879943858815658e-06,-0.0001380814655231706,-0.00018160241010124222,-3.322101667222074e-05,-3.605030286459261e-05,-1.705884610408914e-06,-4.846630953222843e-05,0.0006708609726047143
1997-06-01,-2.235337676613072e-05,-0.00015117543893318404,-4.864427625618287e-05,-0.00014776147614340953,-9.78324801462345e-06,-0.00012371111342172997,-0.00018440498304419004,-4.714388969838254e-05,-3.5385563783121554e-05,2.5410779583798503e-07,-4.56041918737413e-05,0.0010592853504931554
1997-07-01,-1.6995042198348446e-05,-0.00014787398743233186,-5.089695102804782e-05,-0.0001510875027776842,-7.889438432293258e-06,-0.0001279605595090498,-0.00018476402356799762,-4.235577102472056e-05,-4.676064227434164e-05,-2.3045306758357468e-06,-4.18204222172145e-05,0.0013644862337969244
1997-08-01,-1.6210185285037664e-05,-0.00015093454766982033,-4.924330584655859e-05,-0.0001571244309552414,-9.455856563749187e-06,-0.00012765929288714408,-0.00018862589898232656,-3.957286346977686e-05,-2.2378123538905995e-05,-1.412936206845547e-06,-4.195727008583519e-05,0.0008339182386407629
1997-09-01,-2.1002749637646473e-05,-0.00016937808016105098,-5.041666506593557e-05,-0.00014798528700489706,-1.082802132581069e-05,-0.0001416528203453009,-0.000188907366604186,-5.105849577732585e-05,-4.9563664326995825e-05,-4.771948330068279e-06,-4.072250784345301e-05,0.0011257875303272158
1997-10-01,-2.2335544324664097e-05,-0.00014394533411855352,-5.324174325275971e-05,-0.00014185648332619349,-9.921791618148976e-06,-0.00013001883696863212,-0.00018453145178052812,-5.432662410563424e-05,-5.9273060667215514e-05,-1.1921470008352296e-06,-5.036815735688315e-05,0.0006798493268433958
1997-11-01,-2.4197548597395896e-05,-0.00014314117673647534,-5.05410533055271e-05,-0.00013153164090457843,-1.0452762893177663e-05,-0.00012140467333665583,-0.00017451014942847766,-5.1276956404691705e-05,-7.979769471047211e-05,-1.0965262826060316e-06,-5.109416898575765e-05,0.000525818977621384
1997-12-01,-2.0105765775782813e-05,-0.00013579669672146658,-5.687750863695615e-05,-0.00012815611971896297,-9.227462233140632e-06,-0.0001353777406620793,-0.00016920805417332583,-5.2622637632143156e-05,-8.608654152163422e-05,4.682291367150266e-06,-5.593551750165186e-05,0.0006033090176060796
1998-01-01,-1.6496173778906205e-05,-0.00013808417219586452,-5.713945842887226e-05,-0.00013161412380589558,-5.809020748152633e-06,-0.0001308009604354783,-0.00016687546611557572,-6.081590268592003e-05,-8.521944869906434e-05,7.738917317933364e-06,-6.012986299929598e-05,0.00025047742383321747
1998-02-01,-2.039947968685653e-05,-0.0001514939760775579,-5.128883027569636e-05,-0.00013739217822209064,-6.612601117178036e-06,-0.00012850841812905855,-0.00018213850825514572,-5.238432505375742e-05,-7.253050356560829e-05,6.307935647372957e-06,-5.497785872349492e-05,0.00028547210604301654
1998-03-01,-1.891631168397252e-05,-0.00014549850853726122,-5.178153897807198e-05,-0.00013235243506852753,-6.466055338299184e-06,-0.00012460558746869746,-0.0001717740745404556,-5.5179640969750016e-05,-8.325446685278806e-05,5.390121631035712e-06,-5.5621725711912576e-05,0.000422631528635975
1998-04-01,-1.80033735929566e-05,-0.00015016433762331656,-5.108951499048425e-05,-0.0001438403062422352,-9.013189874810516e-06,-0.00012799054484975594,-0.0001880739896128384,-5.1239520889437555e-05,-5.947077951735356e-05,3.2391564135151117e-06,-4.9980864580131215e-05,0.000664130348013714
1998-05-01,-1.5551656128251168e-05,-0.0001436381460413994,-4.98443229221984e-05,-0.00014470588663123424,-7.564691865506272e-06,-0.00012765465446416504,-0.00017893396663846663,-4.492747786000608e-05,-4.517488086650383e-05,1.7683824282844592e-06,-4.7578813089647245e-05,0.0005132495789439417
1998-06-01,-1.635172275412113e-05,-0.0001458282092832686,-5.1455173984562097e-05,-0.0001403338538986931,-6.82065492031997e-06,-0.00013080332512170292,-0.00017904422538077386,-4.12066298189993e-05,-4.350575323169147e-05,2.1154552138194074e-06,-4.651170640983442e-05,0.0010085086978506297
1998-07-01,-1.6613885659459157e-05,-0.00014710665210241488,-5.402291686837807e-05,-0.00013643520338699406,-4.77975753701593e-06,-0.0001283577848181057,-0.00016451613891359346,-3.866663938228443e-05,-5.204230052468738e-05,1.3932863176180523e-06,-4.775820228512858e-05,0.0007160195673350245
1998-08-01,-1.5692046153437627e-05,-0.00015159995539351274,-5.413679326394279e-05,-0.00013473535929267748,-5.134832077380976e-06,-0.0001175455718811673,-0.00017426779007879444,-4.112698839961405e-05,-5.043790595452256e-05,3.227025227318682e-06,-5.277071540137823e-05,0.0007256975368363783
1998-09-01,-1.635585883991024e-05,-0.0001533913318245836,-5.0811018139172935e-05,-0.0001372510426839398,-4.755729421940303e-06,-0.00012649891756994362,-0.00017888177563481103,-4.575718134326641e-05,-3.7238778443600146e-05,1.7268180400465164e-06,-4.920225422475723e-05,0.0006757984374416992
1998-10-01,-1.7546393749842875e-05,-0.00013780028858295112,-5.441007057302877e-05,-0.00012577663503841242,-5.669530443323899e-06,-0.0001225930855770667,-0.0001649013169159074,-4.3060738201294205e-05,-5.214913877900418e-05,4.170544318031704e-06,-5.6254628108507846e-05,4.216579782223562e-05
1998-11-01,-2.0001106201752284e-05,-0.000142702536358425,-5.3021921255429716e-05,-0.00013741990503246995,-7.016916527510432e-06,-0.00012457900223895334,-0.00017691078168214657,-5.2120617956639834e-05,-7.987570639776554e-05,3.175283305147748e-06,-5.20979333889989e-05,8.671576324559283e-05
1998-12-01,-2.1345724319892957e-05,-0.00013912956323931176,-5.396995938530094e-05,-0.00012621568195514136,-5.545285198928064e-06,-0.00011503514612671167,-0.000170779318208448,-5.676329059425887e-05,-8.452577797302669e-05,6.963631369191564e-06,-5.4115768267089336e-05,-0.000278774241451174
1999-01-01,-1.7781137505026406e-05,-0.00013889534873705284,-5.6272447660663414e-05,-0.0001255866964655536,-6.985386459167454e-06,-0.00012038361161942773,-0.0001688461592353773,-4.436696875856404e-05,-7.97850642131768e-05,5.345006290464342e-07,-5.8060166200540394e-05,-0.0003878633287968114
1999-02-01,-1.7786609278964746e-05,-0.00013599047972592433,-5.864969448578593e-05,-0.00012829249882531806,-7.327934317708232e-06,-0.00012858918825468907,-0.0001648380790496818,-4.4972210732749754e-05,-7.815160819677437e-05,-3.9009913046318387e-07,-5.9168925435176184e-05,-0.00034245455026393756
1999-03-01,-1.758930920914281e-05,-0.0001376959427908136,-5.004863947090742e-05,-0.00013830608059074885,-7.428671880107787e-06,-0.0001213134195355591,-0.0001813389154939124,-5.516447559142869e-05,-8.234581983539736e-05,3.4141470370715827e-07,-5.5500732983839756e-05,0.00021108005967107601
1999-04-01,-1.6062159734564226e-05,-0.0001524239647266108,-5.0674076957971255e-05,-0.00013860505029043445,-6.624506310956092e-06,-0.00012332688689079636,-0.00018271499496992104,-3.551960938185563e-05,-6.923935129148976e-05,-1.0509880590227985e-06,-4.711597929472882e-05,0.0003294810085208155
1999-05-01,-1.558048711029737e-05,-0.00014998058402709955,-5.225675091711118e-05,-0.00013561731960609063,-6.265692277476333e-06,-0.00012687505659414455,-0.00017037763637535344,-3.801077956963769e-05,-6.244163248163549e-05,-5.097439991235225e-07,-5.051520538127309e-05,0.000512139085913077
1999-06-01,-1.6239255273831077e-05,-0.00015154760416514953,-4.8749027069118855e-05,-0.00014223682950058382,-4.78245570463119e-06,-0.00012593205051066785,-0.0001835063183254813,-4.150851964368485e-05,-4.390317769223842e-05,1.3281285479844345e-06,-4.478974051956276e-05,0.0009194138692691922
1999-07-01,-1.4511383491227144e-05,-0.0001424457735208539,-4.9830613486272724e-05,-0.00013997136087980398,-4.8650860543318114e-06,-0.0001135272004131156,-0.00018161674513696478,-4.110119798318848e-05,-4.0152780041980184e-05,1.8328646419063198e-06,-4.6850489732467484e-05,0.0009207268158206716
1999-08-01,-1.951613401531155e-05,-0.0001558868568869965,-4.409192019681397e-05,-0.00015404538399624553,-5.522531754457194e-06,-0.00012260648313363513,-0.0001885122331329442,-4.6699310854926484e-05,-4.808537870277063e-05,3.985166240198223e-06,-4.0455157846459954e-05,0.0006928370567038655
1999-09-01,-1.765850483511607e-05,-0.0001480871515905521,-4.959725437832898e-05,-0.0001413146349455207,-6.6697343800574395e-06,-0.0001237596454582392,-0.00018803748389473185,-4.662565605066644e-05,-5.887984813844279e-05,3.152216405896339e-06,-4.829873225527898e-05,0.0007049134001135826
1999-10-01,-1.9059425963056384e-05,-0.00015391401664636956,-4.9586838270586574e-05,-0.00013926378302160682,-5.716042829185932e-06,-0.00012961872926098295,-0.00017171681135480935,-4.3260324138613854e-05,-7.082781292728681e-05,2.9385511213700405e-06,-4.9019678344042334e-05,0.0004683570659835823
1999-11-01,-1.8707980289459662e-05,-0.00013577663077169336,-5.1354972559860666e-05,-0.00013993155357450987,-7.630078103793127e-06,-0.00011545259370065581,-0.00017414117442408146,-5.828231794522235e-05,-7.730567922761429e-05,3.6612388138449423e-06,-5.1121909725420836e-05,-3.5841812859871425e-05
1999-12-01,-2.0770756575159814e-05,-0.00013607135698811022,-5.283121074745922e-05,-0.000137529711860563,-8.238713795582604e-06,-0.0001255976433010521,-0.00017529170621016348,-5.154552484015642e-05,-8.708697509752966e-05,2.422820549506635e-06,-5.31122755609995e-05,-0.00018437340258969925
2000-01-01,-1.981903805308109e-05,-0.0001313735992880538,-5.234930875686635e-05,-0.0001401643120599064,-9.466211941808161e-06,-0.00011661340977298096,-0.00018024941779843244,-5.0762021904423214e-05,-8.094176134090075e-05,-6.627960652929713e-07,-5.261647431003047e-05,-0.00019227401935495436
2000-02-01,-1.726492840578769e-05,-0.00013574554388612217,-5.189121446547736e-05,-0.00013076063593818753,-7.959441963884265e-06,-0.00011649035863788762,-0.00018129309794928233,-4.868566333350506e-05,-8.138861109895939e-05,1.9527860017596667e-06,-5.809229553995441e-05,-3.254744342484628e-05
2000-03-01,-1.8305234884475034e-05,-0.00014006164907614754,-5.058032432938681e-05,-0.0001294203263742095,-7.036962158210115e-06,-0.00011724263668628946,-0.00017332372058612795,-5.752323226724733e-05,-8.62577031264805e-05,1.1655614939563365e-06,-5.4312762516975116e-05,0.00011565972272364888
2000-04-01,-1.6887091522559872e-05,-0.0001426808154849591,-5.303579918721593e-05,-0.0001300790771449462,-7.642565282312166e-06,-0.00012932181422141954,-0.00017433016742310987,-3.754171391882861e-05,-7.859200848949151e-05,9.201228198768329e-07,-5.183656072933698e-05,0.00023708214939688332
2000-05-01,-1.4851313481326649e-05,-0.00014848884151718927,-5.2132734134303114e-05,-0.00013845868327862714,-6.596193924626204e-06,-0.0001270512746906696,-0.0001809275790247529,-4.957457135520492e-05,-5.9591272554260864e-05,3.8485016112888486e-07,-4.9982554628513753e-05,0.000752667328924872
2000-06-01,-1.4884791346767722e-05,-0.00014964381418893953,-4.451889636632251e-05,-0.00014834547095955158,-5.784571417601488e-06,-0.0001135043406135922,-0.00019660625324692004,-4.881778438050555e-05,-2.6620972724593283e-05,1.1809459651181308e-06,-4.5660640410725264e-05,0.0014736829325556755
2000-07-01,-1.7089520719479012e-05,-0.00014510906647260795,-4.915721977962868e-05,-0.00014331845772521924,-5.701849199749172e-06,-0.00010728669202273102,-0.00018101847252602546,-4.246816316998436e-05,-3.353378974459048e-05,2.86601603670213e-06,-4.5778096470793215e-05,0.0005334977322490886
2000-08-01,-1.6255754142252426e-05,-0.00015485566822748048,-5.00995405385957e-05,-0.00014503739369178792,-4.54205053187013e-06,-0.00013582115430975906,-0.0001882819700627946,-3.772175820332075e-05,-3.897335084473931e-05,7.320156975099604e-07,-4.205115296424048e-05,0.0011797000479418784
2000-09-01,-1.5803387340870252e-05,-0.00014680698251479544,-5.253614003059308e-05,-0.00014855656392818455,-6.659421720689003e-06,-0.00011902034552454446,-0.00019089408082296498,-4.4531137902202886e-05,-4.7904387491108686e-05,-6.573655572935077e-07,-4.663554044540594e-05,0.0006089635644457303
2000-10-01,-1.7700657799439288e-05,-0.00014204240727064876,-5.360365321394056e-05,-0.0001357136027741223,-5.03414871719092e-06,-0.00012580611347892464,-0.00018059583033811158,-4.607711126286007e-05,-7.562621514136605e-05,5.201314694127626e-06,-5.066420133608759e-05,0.0005991614671074785
2000-11-01,-2.1098284653203864e-05,-0.00014400912001363787,-5.1550381804669375e-05,-0.00013871808620054306,-7.967609961251399e-06,-0.00011238112165301573,-0.0001796471014341268,-5.401591396566444e-05,-7.044553199502667e-05,5.066103255212255e-06,-5.079243318148287e-05,0.000267498198809335
2000-12-01,-1.9300568965263665e-05,-0.00013623103572457445,-5.838317615837839e-05,-0.00012647434525491963,-7.2338999149970465e-06,-0.00011540254350760594,-0.00016380720878190073,-5.164811762583935e-05,-8.526268413457657e-05,5.416982468220891e-06,-5.666660848574689e-05,-3.3945780160138384e-05
2001-01-01,-1.6637484931866205e-05,-0.0001280512115758314,-5.4640634181468115e-05,-0.00012351764863441613,-6.20794303863982e-06,-0.00011648809189724628,-0.00016724075416837316,-5.786723169662497e-05,-7.664461609414661e-05,2.1135864263784934e-06,-5.636751136736638e-05,2.757167862910137e-06
2001-02-01,-1.759724296408781e-05,-0.0001250900858590909,-5.8414010900857026e-05,-0.0001255642492343356,-8.335309482363025e-06,-0.00011563481446221255,-0.00015576058733411349,-5.321123050331759e-05,-8.218496819185003e-05,5.636014171793416e-07,-6.052063718361521e-05,-0.0002309777119080536
2001-03-01,-1.808796506063731e-05,-0.00013481810182223425,-5.529311908359983e-05,-0.0001315673472155809,-8.249835354026708e-06,-0.0001241684388402903,-0.000173268178444302,-4.576979835309983e-05,-7.353921266028531e-05,1.6758973851863911e-06,-5.2751784096471965e-05,6.561912414326798e-05
2001-04-01,-1.4591484593205847e-05,-0.0001476182089890262,-5.503709728241359e-05,-0.00012962145549014274,-5.5146237439593545e-06,-0.00012636187770672573,-0.0001777849809933776,-3.592155432367387e-05,-6.866715373742638e-05,2.3113707805312285e-06,-5.461059785536431e-05,0.0005250011599855497
2001-05-01,-1.5867007552811247e-05,-0.00015598779296566384,-5.248731452555053e-05,-0.0001426342952215259,-6.307208873249233e-06,-0.00012249977841677787,-0.00018153996279579587,-4.1498345786285606e-05,-3.866484141185228e-05,2.9507947134257386e-06,-5.03780443701728e-05,0.0009415530075784773
2001-06-01,-1.9341993276273487e-05,-0.00013657594464865384,-5.304858955481139e-05,-0.0001381965142901802,-5.283658483125636e-06,-0.00011012611699138337,-0.00018419269998468316,-4.044719639305007e-05,-5.892411139126849e-05,3.4029362338937783e-06,-4.862910678132755e-05,0.000796065796748735
2001-07-01,-2.0614128896890773e-05,-0.0001581964883656588,-4.3318478243523526e-05,-0.00015725658279035456,-6.515778056722172e-06,-0.0001333420921302884,-0.00019674812042817043,-4.7068571053815126e-05,-3.387413723156923e-05,2.2226812765899963e-06,-4.0338374121715845e-05,0.001293589302804321
2001-08-01,-1.5312269719880682e-05,-0.00015221631460293544,-5.038934575982e-05,-0.00015417817924248656,-5.888770112616123e-06,-0.00012888366864689696,-0.00018426753041029978,-4.2569386363645794e-05,-4.621976842421098e-05,1.9582548190209963e-06,-4.3842212821628096e-05,0.0009760048851603642
2001-09-01,-1.8239412849314166e-05,-0.00015885331473934153,-5.159105823718404e-05,-0.00014235394836541973,-5.85906822049186e-06,-0.0001327439209629889,-0.00018306890734283324,-4.146618712362468e-05,-3.7524476336559404e-05,7.094120320916901e-07,-4.574397775562645e-05,0.0005620072261081077
