,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10,vws_v250-50_cluster11,vws_v250-50_cluster12
1974-11-01,4.751280784606934,-6.657546043395996,6.776118278503418,12.085878372192383,-3.0456748008728027,3.7655234336853027,-2.7103066444396973,-4.178068161010742,0.660211980342865,0.6910826563835144,-14.376623153686523,-4.450291156768799
1974-12-01,3.316495180130005,-8.344910621643066,7.955519199371338,3.670806407928467,-3.508735179901123,-2.8604507446289062,0.1466357707977295,-12.332141876220703,2.683645725250244,9.932646751403809,-3.277204751968384,-7.065179824829102
1975-01-01,-2.0522618293762207,-5.255481719970703,18.72202491760254,7.3728413581848145,-6.646026611328125,8.016438484191895,5.461513042449951,-4.46759557723999,1.0979399681091309,4.759529113769531,-11.976001739501953,1.0147219896316528
1975-02-01,-2.909943103790283,-4.876973628997803,12.785364151000977,2.993832588195801,-3.2374463081359863,4.482359886169434,-5.403797149658203,-5.783647060394287,0.039595723152160645,8.12985610961914,-1.6811367273330688,-2.6857919692993164
1975-03-01,-1.4891985654830933,-2.3307738304138184,8.687549591064453,3.234761953353882,-3.922652244567871,-2.4737205505371094,-8.768083572387695,-1.0288153886795044,-1.4811451435089111,4.6098713874816895,-2.189168930053711,1.0086820125579834
1975-04-01,1.956292748451233,2.2093021869659424,6.239332675933838,1.1133755445480347,-7.303716659545898,-1.944883942604065,-7.093658447265625,3.7662830352783203,-1.200620174407959,3.4260292053222656,-7.655379295349121,-4.337399482727051
1975-05-01,5.64204216003418,-8.03791332244873,7.278214931488037,-6.772195339202881,-3.0743656158447266,-1.633487582206726,-3.0253748893737793,-2.9327611923217773,-0.6992992162704468,6.34335470199585,-1.8938792943954468,-2.7891430854797363
1975-06-01,0.4697786569595337,-9.278129577636719,4.533364772796631,1.5214118957519531,-1.501949667930603,4.732013702392578,0.9234507083892822,0.6113834381103516,1.3153804540634155,-0.5342055559158325,-6.400399208068848,-2.866992473602295
1975-07-01,-1.4724208116531372,1.4610117673873901,0.15771150588989258,2.0421950817108154,0.06442689895629883,-3.9072165489196777,4.639400482177734,-4.40182638168335,0.6858769655227661,6.554755210876465,-1.5093318223953247,-0.10939133167266846
1975-08-01,-1.9368305206298828,2.756258487701416,0.312738299369812,2.6213650703430176,-0.585881233215332,-8.511048316955566,5.025960922241211,-1.1422334909439087,0.5456143617630005,2.3361425399780273,4.121972560882568,0.522796630859375
1975-09-01,-0.9194240570068359,1.826097011566162,3.0408105850219727,2.83746337890625,2.3301024436950684,-4.96086311340332,4.627320289611816,0.9033174514770508,-1.2375311851501465,0.14361798763275146,4.2125725746154785,0.1275113821029663
1975-10-01,-0.5576945543289185,-2.77907657623291,4.59779167175293,9.131826400756836,-1.099953293800354,0.5482989549636841,1.3489359617233276,3.428042411804199,-2.48043155670166,-0.06375563144683838,-1.973070502281189,0.8362060785293579
1975-11-01,5.234677314758301,0.3717963695526123,7.21378755569458,8.382194519042969,-3.8857407569885254,-6.637301921844482,-1.2073312997817993,-2.497880458831787,1.5066474676132202,-0.11140453815460205,-7.600348472595215,-6.09101676940918
1975-12-01,1.96770179271698,2.2025909423828125,7.474850654602051,7.537263870239258,-3.2548952102661133,7.621823787689209,-0.6932591199874878,-6.717164039611816,-1.9113281965255737,2.8797435760498047,-2.303257942199707,5.146760940551758
1976-01-01,2.174402952194214,0.1354392170906067,9.164944648742676,6.232215881347656,-8.137750625610352,6.279820442199707,-1.988676905632019,-5.632126331329346,-1.587052583694458,-3.2331085205078125,-0.038218021392822266,1.329584002494812
1976-02-01,1.5153100490570068,3.1888561248779297,4.9220757484436035,10.290029525756836,-6.191986083984375,-0.856887698173523,7.083739280700684,-7.668407917022705,-2.541832208633423,1.8518967628479004,3.047382354736328,-1.8941376209259033
1976-03-01,-2.7919254302978516,-1.199508786201477,8.265145301818848,8.125012397766113,-3.984729051589966,2.031588077545166,-2.933398723602295,2.1676979064941406,-0.7375402450561523,0.7402223348617554,-2.2508389949798584,6.432692527770996
1976-04-01,-0.820010781288147,-1.0137826204299927,4.04909610748291,5.344485282897949,-4.918052673339844,0.9393581748008728,-0.721448540687561,-0.19243097305297852,3.798332691192627,4.663936614990234,-8.927589416503906,0.25478672981262207
1976-05-01,0.35334885120391846,-1.495865821838379,0.3164718747138977,1.2880136966705322,-4.0819501876831055,-0.14817854762077332,-0.033524513244628906,4.142964839935303,2.7476727962493896,3.3879919052124023,-9.37547779083252,-0.7965434789657593
1976-06-01,3.8922011852264404,4.026299476623535,-0.5927141904830933,7.9225239753723145,-0.5337109565734863,2.2789995670318604,0.13610970973968506,-1.0747973918914795,4.56939697265625,4.044403076171875,-5.129257678985596,-0.599419116973877
1976-07-01,3.6528360843658447,-3.5998668670654297,7.485363960266113,0.4478881061077118,0.47336676716804504,4.128884792327881,-1.9169344902038574,-2.555912494659424,4.410490989685059,5.068243026733398,-8.729795455932617,-0.28965210914611816
1976-08-01,6.161143779754639,-3.581763982772827,2.6390533447265625,4.488938808441162,1.886762022972107,-1.2122480869293213,-5.963348865509033,-7.152800559997559,5.650228977203369,4.967669486999512,-2.978992462158203,-8.939658164978027
1976-09-01,3.1466150283813477,-0.8233631253242493,3.601208209991455,-4.024288177490234,2.474782943725586,-4.393057823181152,0.45057010650634766,-2.2193257808685303,5.679060459136963,1.6608065366744995,-7.394176483154297,-3.5831048488616943
1976-10-01,-1.2497955560684204,0.49281108379364014,2.058407783508301,3.0728611946105957,-1.7640624046325684,3.381287097930908,0.42442092299461365,1.9015129804611206,0.8837074041366577,-2.140878438949585,-3.6796557903289795,0.3654177188873291
1976-11-01,-0.5732698440551758,1.0479776859283447,-1.8767048120498657,6.4722514152526855,-0.07911792397499084,-3.102362632751465,5.196977138519287,-4.0081963539123535,0.5933846235275269,2.045668601989746,-4.82217264175415,-0.6262388229370117
1976-12-01,-0.6436715126037598,1.2068842649459839,4.187217712402344,-1.9839833974838257,-0.5725995302200317,0.4217389225959778,4.5238037109375,-7.402893543243408,1.2524775266647339,7.791778564453125,-1.1612907648086548,-3.636744260787964
1977-01-01,3.6648736000061035,-1.3404353857040405,11.555620193481445,3.4901247024536133,-5.189072608947754,-0.07419896125793457,-3.822286605834961,-6.263224124908447,-0.014562427997589111,2.9846010208129883,-4.453324317932129,-2.341081142425537
1977-02-01,1.2558345794677734,-3.939479351043701,8.052319526672363,4.891583442687988,-2.99084210395813,-0.31621235609054565,4.766069412231445,-8.36229133605957,-0.6428264379501343,2.682257652282715,-1.0172884464263916,1.730846643447876
1977-03-01,2.069249391555786,-2.365351676940918,12.563201904296875,0.8286706209182739,-6.664037227630615,-0.8425395488739014,-2.4707560539245605,-3.703706741333008,2.0033717155456543,5.21889066696167,-3.592061758041382,-1.5519371032714844
1977-04-01,-5.15231990814209,3.8098042011260986,2.5928027629852295,-1.6843856573104858,-3.3174562454223633,-1.8910331726074219,8.389336585998535,-3.005404472351074,1.7044956684112549,2.363964557647705,-1.7225252389907837,-1.0790053606033325
1977-05-01,-1.6469395160675049,13.027811050415039,-4.7681498527526855,-0.02288377285003662,-3.2467243671417236,-0.2538020610809326,1.3286466598510742,-1.0686036348342896,2.483931303024292,2.192683219909668,-3.111502170562744,7.022549629211426
1977-06-01,9.836563110351562,-0.11719274520874023,2.101841449737549,-1.2703970670700073,-1.4846726655960083,1.8216882944107056,-4.2855095863342285,0.10540410876274109,1.7800815105438232,-0.4542085528373718,-3.0144190788269043,-8.248565673828125
1977-07-01,5.492109775543213,-2.773098945617676,3.2169060707092285,-0.8453134298324585,0.0728120505809784,-11.007102966308594,-3.5185558795928955,-6.8387861251831055,4.494237899780273,-1.6594215631484985,-0.1518651247024536,-6.364467144012451
1977-08-01,4.218245029449463,-4.017145156860352,1.0533478260040283,1.4576280117034912,-0.6539216041564941,-9.910760879516602,-0.06865143775939941,-8.467001914978027,3.454758882522583,4.634314060211182,-4.892970561981201,-6.4442138671875
1977-09-01,2.2752034664154053,4.562195777893066,2.7737927436828613,-4.9318037033081055,1.339741826057434,0.27044478058815,4.792420387268066,-5.285462379455566,3.334792137145996,2.717623472213745,-3.04839825630188,-4.006743907928467
1977-10-01,1.5068628787994385,1.5366811752319336,2.07063627243042,-2.121258020401001,-0.06865136325359344,3.348661184310913,-0.0637972354888916,-6.967073917388916,4.150980472564697,-3.617025852203369,-4.101052761077881,-3.4852707386016846
1977-11-01,3.4034435749053955,-1.1434962749481201,3.8042566776275635,2.7952895164489746,-0.009708285331726074,1.8397178649902344,-2.356337070465088,-5.451889991760254,1.893113613128662,2.266188621520996,-5.764634609222412,0.22190341353416443
1977-12-01,0.695528507232666,-6.802033424377441,5.82011079788208,-0.8356050848960876,-0.7884505987167358,6.314538955688477,2.6219277381896973,-1.1726210117340088,0.9895505309104919,-3.3653042316436768,-4.605189323425293,-6.8429460525512695
1978-01-01,-1.001224398612976,-7.517904281616211,6.002695083618164,7.567907333374023,-1.4867193698883057,1.6559159755706787,-3.4147450923919678,-8.811589241027832,2.5641112327575684,3.2856674194335938,-2.1239681243896484,3.682203531265259
1978-02-01,-1.0756475925445557,-8.30051040649414,11.933293342590332,1.2186795473098755,-5.014843463897705,0.41746747493743896,1.9256998300552368,-14.147382736206055,0.7948163747787476,8.387725830078125,-4.631098747253418,-5.805008411407471
1978-03-01,-1.8803483247756958,0.4529349207878113,8.513896942138672,2.2460684776306152,-2.519341230392456,0.6535285711288452,0.3610687255859375,2.7606351375579834,1.458810806274414,3.228687047958374,-8.478428840637207,4.834018707275391
1978-04-01,-2.0634989738464355,0.3319971561431885,10.815200805664062,-4.951467514038086,-2.139085292816162,0.34420716762542725,7.146951675415039,-3.492656707763672,1.3628746271133423,6.082932949066162,-1.6849874258041382,-7.32370662689209
1978-05-01,2.21525239944458,2.297234535217285,2.3204915523529053,-2.8280811309814453,-1.6832432746887207,1.3867135047912598,8.856358528137207,2.224555492401123,-2.2204856872558594,2.093733787536621,-3.7531380653381348,1.0675075054168701
1978-06-01,-3.541497230529785,-4.749711036682129,1.8972097635269165,6.091654300689697,-0.24013108015060425,-0.23431658744812012,4.8741374015808105,-0.5680582523345947,-0.2895527482032776,4.458995819091797,-6.009672164916992,-1.1326279640197754
1978-07-01,-4.450855255126953,-2.923435688018799,-2.306537389755249,-7.355103492736816,-1.5431183576583862,-5.663721084594727,1.7477821111679077,-0.04651445150375366,1.9233741760253906,4.947397708892822,2.240835666656494,-2.3949148654937744
1978-08-01,-0.5546853542327881,1.4995110034942627,2.6949334144592285,-0.6413187980651855,-0.1779179573059082,-7.173697471618652,8.017354011535645,-8.364468574523926,0.9616870880126953,3.578127145767212,-2.290257215499878,-3.668830394744873
1978-09-01,-4.141533851623535,-4.478764057159424,-2.166994094848633,0.09012183547019958,-2.5478315353393555,-4.782271385192871,3.360090732574463,-0.20408236980438232,2.101292133331299,-0.9017997980117798,-1.9483758211135864,1.1308836936950684
1978-10-01,3.7810468673706055,0.1279146671295166,1.3913648128509521,-2.5891127586364746,-0.48723936080932617,1.1111149787902832,3.714763641357422,-7.499880313873291,2.182692527770996,4.550861358642578,-3.037977695465088,-3.4897499084472656
1978-11-01,0.03430444002151489,-1.0832061767578125,7.30568265914917,0.6279455423355103,-2.5926015377044678,5.399169921875,1.6053314208984375,-7.270795822143555,3.1350767612457275,2.195483922958374,-4.3392205238342285,-0.4011874794960022
1978-12-01,-0.05000308156013489,-0.24710822105407715,9.639547348022461,0.8140035271644592,-3.5223097801208496,2.5891127586364746,5.724189758300781,-5.731166362762451,1.0093644857406616,3.5164954662323,-2.215252637863159,-1.903605580329895
1979-01-01,6.630904674530029,-8.718259811401367,16.908546447753906,-3.084556818008423,-4.711608409881592,4.995673179626465,-0.8440144062042236,-7.815499782562256,-1.7928800582885742,6.3855085372924805,0.6774424314498901,-5.181579113006592
1979-02-01,1.0752818584442139,-1.2604444026947021,2.5030417442321777,6.950663089752197,-3.8393359184265137,-0.19557344913482666,8.346447944641113,2.058354139328003,-1.3853734731674194,1.0514857769012451,-1.3318324089050293,-3.2317943572998047
1979-03-01,-4.3888750076293945,-3.3834939002990723,9.309442520141602,2.978961944580078,-0.1360834240913391,0.24093449115753174,-5.191246032714844,-0.8953245282173157,2.8503146171569824,3.567169189453125,-8.658769607543945,-6.38327693939209
1979-04-01,-3.573118209838867,0.3019118309020996,0.5926691293716431,-0.8484761714935303,-3.3106184005737305,-0.0847732424736023,3.3143367767333984,0.003718137741088867,0.8157566785812378,3.654917001724243,-5.476054668426514,-0.14426326751708984
1979-05-01,-3.6891238689422607,11.3640775680542,-5.922229766845703,1.068589210510254,-5.714758396148682,-3.345568895339966,12.768041610717773,-3.400597333908081,0.05354098975658417,2.4710659980773926,-1.068589210510254,-3.3269782066345215
1979-06-01,-0.28332117199897766,-5.806224346160889,10.1891508102417,-1.2693679332733154,-2.90459942817688,-1.3838863372802734,-3.5359368324279785,-0.6945458054542542,-0.13831427693367004,0.9176332950592041,-6.6130571365356445,2.198899269104004
1979-07-01,2.106689691543579,-5.729630947113037,-3.399853467941284,-7.700237274169922,-0.14872503280639648,4.291460037231445,-0.9332494139671326,-3.2942588329315186,3.161893844604492,5.27230167388916,-4.263946056365967,-2.3610095977783203
1979-08-01,1.5668178796768188,12.381357192993164,-9.908060073852539,1.0120737552642822,0.8640922904014587,-6.164651870727539,6.8294525146484375,-3.332183837890625,5.234376907348633,2.999039649963379,1.017279028892517,-5.830763816833496
1979-09-01,1.172696590423584,3.701021671295166,-1.7304155826568604,4.586679458618164,-1.5348421335220337,-5.999567031860352,6.953638076782227,-6.3453521728515625,0.6105161905288696,4.122657299041748,2.985654592514038,-1.4612232446670532
1979-10-01,1.5935884714126587,1.7237228155136108,10.341592788696289,-4.928746700286865,-1.7423136234283447,-6.655444145202637,2.8339552879333496,-4.252048015594482,3.416213274002075,3.6697895526885986,-1.5400474071502686,-1.9311943054199219
1979-11-01,8.872934341430664,-7.480124473571777,9.307954788208008,-7.239933013916016,-1.078256368637085,2.812389850616455,-4.390361785888672,-1.4292473793029785,2.941037178039551,1.2983694076538086,-5.974283695220947,-5.899177551269531
1979-12-01,1.9512721300125122,-2.039019823074341,15.378166198730469,-3.661609649658203,-0.5324354767799377,-3.1217379570007324,-2.517914295196533,-5.300559043884277,2.397447109222412,4.4022603034973145,0.10187661647796631,-2.8205695152282715
1980-01-01,0.7040294408798218,-4.437743186950684,6.528946399688721,7.278114318847656,-1.4821672439575195,0.6999871134757996,0.706724226474762,-2.664532423019409,-1.368309736251831,1.2672529220581055,-3.2371878623962402,-6.443385124206543
1980-02-01,0.47496721148490906,0.4217439293861389,1.5657075643539429,6.450121879577637,-1.4107537269592285,-9.14901351928711,-1.9800405502319336,-5.681416034698486,-0.021558821201324463,0.8057599663734436,-6.501323699951172,-5.317612171173096
1980-03-01,1.157437801361084,0.3577413558959961,5.824243545532227,4.170952796936035,-1.6519426107406616,4.0159993171691895,4.122445583343506,-4.454586029052734,0.3267505168914795,6.307294845581055,-0.6831443309783936,-4.490966796875
1980-04-01,9.464310646057129,-9.974310874938965,3.042484998703003,-4.242366790771484,-0.8219290375709534,-5.923953056335449,-1.9315335750579834,-9.85236930847168,-2.161269187927246,5.58574914932251,-0.40759599208831787,-6.729712963104248
1980-05-01,1.0402119159698486,-8.319000244140625,-2.6227622032165527,-2.595813512802124,-1.0200004577636719,-3.462881565093994,-4.418205738067627,-0.8347296118736267,3.761336088180542,1.5313482284545898,-1.1702383756637573,3.9149422645568848
1980-06-01,2.179459571838379,1.8230656385421753,-1.8621408939361572,3.5706756114959717,-0.7255882024765015,-3.1556689739227295,1.6175832748413086,-5.726555347442627,1.1453109979629517,0.8589831590652466,-5.819526672363281,-6.3261590003967285
1980-07-01,1.775905728340149,-8.80137825012207,7.984164714813232,-7.79215669631958,1.7401988506317139,-1.668111801147461,3.839486837387085,-7.076674461364746,2.3317184448242188,4.799527168273926,-0.9735143184661865,-3.223039388656616
1980-08-01,0.2802642583847046,-0.7390624284744263,0.17920750379562378,4.28952693939209,0.6312684416770935,-0.49517855048179626,4.420226573944092,-2.5944664478302,2.7750210762023926,2.9225640296936035,-5.491429805755615,-4.416184425354004
1980-09-01,2.367424964904785,2.4159326553344727,-1.1695644855499268,-3.7249553203582764,-0.20480859279632568,-3.379340887069702,4.015325546264648,-4.37576150894165,4.468734264373779,3.24796724319458,2.684069871902466,-9.954773902893066
1980-10-01,2.0561699867248535,-8.505619049072266,18.00361442565918,-4.5920233726501465,0.6912288069725037,-2.5614542961120605,0.11183631420135498,-7.02345085144043,-0.3227081894874573,4.0813493728637695,-2.4725241661071777,-0.5248218774795532
1980-11-01,4.503093719482422,-0.3914269208908081,8.212553977966309,-0.9674509167671204,-0.15023785829544067,-3.180596113204956,0.9755353927612305,-7.000545501708984,2.5870554447174072,7.282156944274902,-0.9762092232704163,-4.7496724128723145
1980-12-01,-1.3858263492584229,1.2665791511535645,7.232975006103516,-0.19739770889282227,-0.08017176389694214,-0.7882435321807861,3.102445363998413,-8.46923828125,2.2899482250213623,3.4022469520568848,-3.337571144104004,-1.5791817903518677
1981-01-01,0.949765682220459,-0.06904840469360352,8.11316967010498,6.030448913574219,0.32833147048950195,-0.5840916633605957,-4.655120849609375,-6.747001647949219,0.5249075889587402,0.7531898021697998,1.2083444595336914,-2.1996798515319824
1981-02-01,-1.4295806884765625,0.9927449226379395,10.114866256713867,4.053414344787598,-3.7793350219726562,3.290360450744629,-2.7393836975097656,-10.441786766052246,-0.46501898765563965,0.6770954132080078,1.1026585102081299,0.30789875984191895
1981-03-01,1.8657119274139404,-10.583406448364258,6.671611785888672,-1.3577141761779785,0.21066761016845703,2.10385799407959,-2.1693835258483887,-11.154111862182617,0.7820768356323242,5.204688549041748,-1.262596607208252,-0.32903599739074707
1981-04-01,0.9004454612731934,-3.72156023979187,1.6275660991668701,-5.526679039001465,-2.463191032409668,-4.0463690757751465,3.5080742835998535,-0.5819778442382812,2.612560749053955,4.463476657867432,-1.1731162071228027,-4.926382064819336
1981-05-01,0.13880133628845215,-8.813516616821289,0.626366376876831,-1.0913853645324707,-0.6080474853515625,1.2943024635314941,-4.185873985290527,-4.409224510192871,-0.9363789558410645,4.131622314453125,0.6552538871765137,2.2257494926452637
1981-06-01,-7.6291279792785645,1.0498151779174805,-3.859656810760498,5.083501815795898,-4.362722873687744,-4.202079772949219,5.769052028656006,1.939692497253418,1.0336098670959473,0.9053776264190674,-1.4908785820007324,-0.964561939239502
1981-07-01,-1.7698898315429688,-7.080968856811523,-1.0378375053405762,-0.04579734802246094,-1.1054763793945312,2.643561840057373,3.1339452266693115,-5.284305572509766,2.910595417022705,5.07222843170166,1.6000874042510986,-1.3781466484069824
1981-08-01,-1.22102689743042,1.6043150424957275,3.7152187824249268,0.14584684371948242,0.44881343841552734,-0.6418671607971191,8.063849449157715,-4.422611236572266,2.807023286819458,3.9449100494384766,0.42908549308776855,-9.206668853759766
1981-09-01,1.9890124797821045,6.988670349121094,-0.9124236106872559,0.6031153202056885,0.6925961971282959,-0.6284799575805664,2.6957004070281982,-5.253304481506348,1.8748717308044434,5.126480579376221,-5.824714183807373,-5.282191276550293
1981-10-01,-0.9871082305908203,-9.750598907470703,11.76004409790039,-1.1773431301116943,-0.3184671401977539,-1.6282708644866943,3.5306203365325928,-3.9963436126708984,2.5378758907318115,5.744392395019531,-4.7706708908081055,0.0605931282043457
1981-11-01,-2.765453338623047,1.0709526538848877,8.126557350158691,6.086815357208252,-0.8976273536682129,-2.108790397644043,2.9021406173706055,-2.7224740982055664,-1.006836175918579,1.1202728748321533,-2.001694679260254,-5.082797050476074
1981-12-01,5.679571628570557,-1.7395930290222168,11.129451751708984,4.3303117752075195,-4.670621395111084,2.278592348098755,-4.212647914886475,-4.715009689331055,0.6172070503234863,5.322352409362793,-4.809422492980957,-4.223217010498047
1982-01-01,1.4543520212173462,-2.3777921199798584,8.643614768981934,1.4064500331878662,-4.200056552886963,-0.9746685028076172,3.7383365631103516,-5.17472505569458,-0.5495400428771973,-0.6293765306472778,3.4316318035125732,-1.825590968132019
1982-02-01,-0.027277231216430664,-0.4743608236312866,1.088435411453247,13.668645858764648,-3.5933003425598145,-1.4849557876586914,-7.173294544219971,-4.045705795288086,0.015967130661010742,4.530712127685547,-9.2244234085083,-5.969097137451172
1982-03-01,2.772982120513916,-0.11443209648132324,4.830763816833496,10.992133140563965,-6.723550319671631,-4.561316013336182,9.355487823486328,2.5487751960754395,0.8522529602050781,1.0338804721832275,-6.601799488067627,-1.0698068141937256
1982-04-01,0.787053108215332,12.895564079284668,2.2480580806732178,0.7171962261199951,-3.0836784839630127,-0.31202709674835205,3.9678657054901123,-0.6253846883773804,0.7245147228240967,3.7350099086761475,-8.434043884277344,-2.9366464614868164
1982-05-01,5.883937835693359,-5.76817512512207,-7.436755180358887,-0.987309455871582,0.17830109596252441,0.9899704456329346,0.1437053680419922,-2.6711907386779785,-0.7218536138534546,2.6871578693389893,-1.176255226135254,-2.7723169326782227
1982-06-01,4.14017915725708,-4.788849830627441,-4.6211934089660645,0.15634620189666748,-0.7504615783691406,-9.012191772460938,-1.2753854990005493,-5.531327247619629,1.959981918334961,1.4936048984527588,-5.713620662689209,-7.658965587615967
1982-07-01,4.273240089416504,-3.941253662109375,1.2354674339294434,-8.804616928100586,1.5987226963043213,-1.4756416082382202,-1.8169418573379517,-1.7078322172164917,4.029073238372803,2.5940158367156982,-4.237978935241699,-4.029073715209961
1982-08-01,7.332967281341553,4.969146728515625,-3.2120819091796875,0.13705229759216309,1.901435136795044,1.1855697631835938,1.1449861526489258,-2.805582046508789,3.8181729316711426,1.793656349182129,-7.01229190826416,-5.812085151672363
1982-09-01,5.731584072113037,-8.811269760131836,6.287112236022949,-8.61034870147705,1.635979413986206,1.6253347396850586,0.5808095932006836,-0.0026612281799316406,4.30850076675415,3.0976500511169434,-1.6672487258911133,-3.1196045875549316
1982-10-01,8.968281745910645,-6.707582473754883,14.335944175720215,-4.528051376342773,1.8535336256027222,10.18511962890625,-3.0949885845184326,-0.8615671396255493,2.5847012996673584,1.1263577938079834,-4.981787204742432,-4.198726177215576
1982-11-01,6.115463733673096,1.4995925426483154,6.524624347686768,5.0982160568237305,0.13771772384643555,2.8568100929260254,-5.531992435455322,0.3732348680496216,2.175539970397949,1.4936046600341797,-9.779285430908203,-3.789564609527588
1982-12-01,4.162799835205078,-1.7417627573013306,5.285830497741699,3.1342415809631348,0.35394108295440674,4.446883678436279,-0.20823979377746582,0.072517991065979,2.0132064819335938,0.6346988677978516,-8.954975128173828,-6.537930011749268
1983-01-01,0.3923550248146057,2.639174461364746,0.9832350015640259,-0.48625198006629944,-4.614363670349121,-1.7585554122924805,-4.852458953857422,-6.20323371887207,0.6398404836654663,-0.13547992706298828,0.09188485145568848,-1.3125449419021606
1983-02-01,1.397722840309143,11.72236156463623,1.1998686790466309,7.927583694458008,-3.505708932876587,-1.2964484691619873,-1.0241472721099854,1.4279040098190308,0.11938327550888062,1.9282405376434326,-12.027524948120117,-2.5137550830841064
1983-03-01,3.10396409034729,-12.68748664855957,4.8216071128845215,1.4211970567703247,-4.057018280029297,6.274997711181641,-1.4882663488388062,2.029515027999878,-4.974525451660156,-0.14285749197006226,-3.902759075164795,-0.4164999723434448
1983-04-01,0.7417857050895691,-5.663326740264893,7.189151287078857,-3.92958664894104,-1.8242831230163574,-1.369553804397583,1.6820964813232422,0.3876601457595825,-3.491624593734741,-2.095242977142334,1.0496336221694946,0.7719669342041016
1983-05-01,0.6284387111663818,1.5546648502349854,-3.543938159942627,3.9939727783203125,-1.7169723510742188,-5.929591178894043,1.97384774684906,-3.406446933746338,-0.8215981721878052,3.0939037799835205,4.382974624633789,5.725700378417969
1983-06-01,3.7699620723724365,-3.5472917556762695,3.3755946159362793,3.8169100284576416,-1.0664008855819702,-5.283714294433594,-2.4594287872314453,-4.052323341369629,0.9946367740631104,-0.6921545267105103,-1.4627798795700073,-3.382972240447998
1983-07-01,-2.603627920150757,7.623760223388672,-4.317246913909912,8.820276260375977,-0.399061918258667,-7.1435441970825195,1.3514453172683716,-6.25420618057251,5.000682353973389,5.308529853820801,4.532538890838623,-1.702887773513794
1983-08-01,4.276334285736084,-10.26025104522705,11.65059757232666,-0.15828341245651245,1.6646583080291748,0.16834378242492676,0.5439314842224121,-4.566744327545166,4.533209800720215,5.781368255615234,-1.9000712633132935,-6.051657199859619
1983-09-01,2.9577531814575195,-3.6968562602996826,1.6042962074279785,-1.6659997701644897,-0.18779385089874268,-8.009407997131348,1.4057711362838745,-0.08450725674629211,1.9986634254455566,4.056347370147705,0.0033534765243530273,-5.368222236633301
1983-10-01,-1.2575480937957764,6.429256439208984,-2.592226028442383,7.960447788238525,-0.14755234122276306,4.721673965454102,1.258218765258789,-2.392359733581543,2.1079862117767334,2.378274917602539,1.573444128036499,-4.661982536315918
1983-11-01,2.1851158142089844,2.1911518573760986,-2.7136216163635254,6.325299263000488,-2.433271884918213,1.9289112091064453,5.539247989654541,0.49698302149772644,1.8135521411895752,1.2568774223327637,-3.6988682746887207,-2.6049692630767822
1983-12-01,1.1596271991729736,-3.983912467956543,8.329998970031738,5.146893501281738,-3.0442724227905273,3.9302570819854736,-3.0281760692596436,-1.7914193868637085,0.051643311977386475,0.07914170622825623,-10.184463500976562,-4.446690559387207
1984-01-01,2.0654101371765137,-3.198268413543701,10.468989372253418,2.0050528049468994,0.33362269401550293,1.738420009613037,2.9482173919677734,-6.725516319274902,-0.6387251615524292,10.90011215209961,-0.41188812255859375,-1.6210218667984009
1984-02-01,-1.4399503469467163,-0.17974495887756348,3.8071463108062744,6.085465431213379,-2.2040326595306396,-4.286024570465088,3.9026567935943604,-7.01934289932251,-1.6409200429916382,8.489141464233398,0.9066845178604126,-5.2915358543396
1984-03-01,2.5801045894622803,-4.371586322784424,9.84021282196045,1.427348256111145,-4.74036169052124,-7.265415191650391,-0.003316164016723633,-4.039289474487305,-2.6417880058288574,4.578524589538574,-4.110922336578369,-6.934445381164551
1984-04-01,0.40326571464538574,3.0795438289642334,3.3634214401245117,3.2917888164520264,-7.6408233642578125,0.2951533794403076,5.082607269287109,-1.7835220098495483,-0.46428608894348145,2.977400779724121,-4.2097487449646,-0.49081671237945557
1984-05-01,5.613882541656494,-2.160257339477539,9.180927276611328,-3.9590344429016113,-5.14694356918335,-2.007042646408081,0.23081660270690918,4.612351417541504,-1.1998481750488281,2.547604560852051,-0.8655622005462646,-3.6293911933898926
1984-06-01,5.859291076660156,-10.13072395324707,5.249086380004883,-5.146943092346191,-2.729339122772217,-5.792301177978516,-4.620973587036133,-2.141685724258423,0.07096946239471436,1.540766716003418,1.6581647396087646,-5.679545879364014
1984-07-01,-5.310107231140137,2.482604503631592,-1.7324504852294922,4.734392166137695,-6.4973530769348145,-2.455411195755005,-2.3094921112060547,-0.9285721778869629,1.778879165649414,5.337301254272461,-2.928318977355957,4.917453289031982
1984-08-01,-4.6647491455078125,-1.0400009155273438,-0.8469904661178589,-1.8054099082946777,-0.9650520086288452,-6.931792259216309,4.192503929138184,-4.7615861892700195,-0.8191335201263428,2.977400779724121,1.6594913005828857,-2.1290836334228516
1984-09-01,-1.7868382930755615,-3.491431713104248,-0.9464805126190186,-1.150103211402893,-2.302859306335449,-2.168879508972168,2.746584415435791,-5.095209121704102,0.729592502117157,4.431942939758301,-0.35418403148651123,-1.7556650638580322
1984-10-01,2.810257911682129,-6.12857723236084,16.22812843322754,-2.7930126190185547,-2.037552833557129,3.330258369445801,-1.573930025100708,-6.0310773849487305,4.5002593994140625,4.549340724945068,-4.972504615783691,-4.7947492599487305
