,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11,mgv250_cluster12
1992-03-01,0.4012187,-0.57613295,-1.3591653,0.07427498,-0.30338994,-0.30887687,0.5084156,-0.19137517,-0.0046840073,0.13195518,0.38863882,0.7261551
1992-04-01,0.16273575,-0.36307755,-0.29402187,-0.587107,-0.29014093,-1.4143026,0.31489915,-0.12459464,0.3852931,0.18374686,0.2596279,0.79159725
1992-05-01,1.3029572,0.48526326,-0.43708497,-0.44297332,-0.7676419,0.076148584,0.18562056,-0.38930798,0.75332224,0.2154644,-0.06303339,0.8349577
1992-06-01,-0.99220675,-0.9665116,-1.2826151,-0.35999948,-0.15644589,-0.30205154,0.34206638,-0.43842316,0.010438633,0.20382126,0.05714474,0.9188684
1992-07-01,0.45327815,-0.69791716,-0.39345664,-0.23915195,0.3479549,0.019672822,0.1567135,-0.35116673,0.69283164,0.49048263,-0.18896623,0.15376925
1992-08-01,0.4034938,-0.3225275,0.0924757,0.23326358,0.4441778,-0.067315914,-0.08605192,-0.29669848,1.0907047,0.0006691456,-0.3086092,0.40509987
1992-09-01,0.32065377,0.3242672,0.06878801,-0.15858717,0.47455692,-0.29843822,-0.14721167,-0.32908502,0.42263135,0.067315914,-0.38154587,0.21680269
1992-10-01,-0.061159752,0.076282404,-0.27153865,-0.6035678,-0.018334532,-1.2348382,0.10144223,-0.8146159,0.97628105,0.2398212,0.5096201,0.4176796
1992-11-01,-0.92716587,-1.0502884,0.600356,0.109471895,0.9084298,0.027033424,-0.09568757,-0.35999945,-0.011107778,0.25173196,0.73204356,1.4160426
1992-12-01,0.35611838,-0.763761,-0.0024088859,-0.7513148,-0.30218545,-0.49262387,0.6548243,-0.4188841,0.211048,0.18615586,0.6640584,0.46465358
1993-01-01,-0.019383907,-0.36875877,-0.53381234,-0.16911602,0.8607853,-0.6878391,0.14752674,-0.07254462,0.13626786,-0.0688303,0.8757585,0.4218034
1993-02-01,-0.8230621,-0.35761595,-0.22146416,-0.25431243,0.91766036,-0.02286606,0.24607134,-0.62411577,0.2417767,0.21299091,0.7146515,0.18803564
1993-03-01,0.61877656,0.26754445,-0.76502645,0.59741944,-0.19314277,-0.27659804,0.102723315,-0.6224908,0.33567843,0.19441958,0.16052675,0.44443733
1993-04-01,-0.39661592,-0.6208658,-0.9846336,-0.34751773,1.022589,-0.8068123,0.2595356,-0.3252321,0.612857,0.21171422,0.021241045,0.37189278
1993-05-01,-1.1758032,-0.75156224,-0.652089,-0.40195522,0.879357,-0.51466054,0.4884284,-0.17387486,-0.19917846,-0.13336602,0.19163379,0.8277052
1993-06-01,-0.7011874,-0.09958925,0.0945981,0.53752655,-0.2840267,0.0052232267,0.1862946,0.046312474,0.5309105,0.32766953,-0.34008917,-0.10341964
1993-07-01,-0.4599909,-1.1701156,0.40334803,-0.5635266,0.46660691,-0.25698203,-0.050607108,-0.4281873,-0.7087319,0.14346418,-0.12721424,0.91882116
1993-08-01,0.64245504,-0.43224984,0.21751766,0.356107,0.45790166,-1.4268655,0.084499955,0.012883926,0.81052655,-0.03714285,-0.15971431,-0.19883037
1993-09-01,1.315321,0.18850002,-0.12663384,0.08194637,0.15936604,-1.1128924,0.1898928,-0.38918734,0.8222496,0.20219636,-0.22204454,0.0530447
1993-10-01,0.047473192,-0.33591056,0.24270526,0.41402665,0.48900875,-0.3736337,-0.17851779,-0.1354553,0.23005347,-0.003366089,0.2452589,0.4575534
1993-11-01,-0.52905333,0.24583916,-0.89433,-1.3553655,-0.02948227,0.18107148,0.3147856,-0.7377498,0.086124994,-0.053508926,0.65754443,0.6293391
1993-12-01,0.3392767,0.6954998,0.09030366,-1.2722584,0.39708018,-0.5158212,0.17793742,-0.5246428,0.22854456,0.22517848,0.53474087,0.36086616
1994-01-01,-0.1926028,-0.4891984,0.58556336,-1.0991708,0.7870653,0.2214613,0.18459359,-0.6879035,-0.42766714,0.33320922,1.4571706,0.6423907
1994-02-01,0.23061486,0.862708,-0.28044987,-0.983609,0.14556448,-0.29939252,-0.09051685,-0.51970977,0.43821898,0.10310288,0.6603161,-0.4626282
1994-03-01,0.25769365,-0.16221848,-1.2949519,0.638704,0.35177025,0.1608202,0.00063562393,-0.75604546,0.20175628,0.17188053,0.1065354,0.3601609
1994-04-01,-0.4288113,-0.09712777,-0.43783766,-0.07920246,0.12802048,-0.47089165,0.042715885,-0.5217438,-0.0068650544,0.2960871,0.5456444,0.8750397
1994-05-01,0.20226474,-0.03292675,-0.21764751,0.23468299,-0.17899984,-0.14149633,-0.01868819,-0.48703718,0.2076042,0.43898183,0.3048591,0.40402094
1994-06-01,-0.20722285,-0.7599865,-0.29354447,-0.26964393,0.13221578,-0.39804587,0.09051695,-0.36778873,0.24320075,0.024027634,-0.08581314,0.8685559
1994-07-01,0.20607865,-0.021485066,0.008263397,-0.48894405,0.44699097,-0.34414253,-0.022883493,-0.4347865,0.6478575,0.15153961,0.082762,0.60781115
1994-08-01,-1.1848568,-0.85736847,-0.94394445,-0.6439163,1.0662441,0.6537053,0.110857844,-0.39652023,0.1359024,0.1039928,0.366263,0.89118516
1994-09-01,0.31757215,-0.6052686,-0.35736403,0.48640156,-0.010297584,-0.6399752,-0.085177466,-0.38889238,0.43160826,-0.12128258,0.23201327,0.254134
1994-10-01,0.42003936,0.16348991,-0.4485167,-0.31884345,-0.022374917,-0.35278732,0.034198117,-0.475214,0.23608145,0.4551274,-0.054284763,0.58314794
1994-11-01,-0.6045057,-0.3225302,0.8154154,-0.064073816,-0.31248683,-0.38240874,0.32113177,-0.6838353,0.22489396,0.030384207,0.39079934,1.8282645
1994-12-01,-0.015764046,-0.04652977,-0.13704662,-0.70735455,-0.42576045,-0.6460775,0.5003859,-0.7699026,0.7222287,0.18421218,0.41012326,1.1624819
1995-01-01,0.6668455,0.054119397,0.025059665,-1.2548649,0.16988811,-0.33907002,0.33024615,-0.8550871,0.14671072,0.13623977,0.84143955,1.4578129
1995-02-01,-0.25212604,0.5616654,-0.30953962,-0.7793199,0.291892,0.6143732,-0.042824984,-0.43942627,0.668728,0.18694735,0.7170825,1.0792121
1995-03-01,-0.31212792,-0.18071175,0.084708646,-1.3258085,0.6361386,0.77484906,-0.0011765003,-0.56248915,0.379189,0.2874212,0.9920328,0.46707422
1995-04-01,-1.1053305,-0.5797838,0.3761301,0.4381321,0.11059189,1.1865097,-0.12400417,0.014706373,-0.48801607,0.25600848,0.16035822,0.8157916
1995-05-01,-0.23424307,-0.3482468,0.12153344,0.1447107,0.5131933,-0.0021177293,-0.45295614,-0.4968399,0.47825107,0.118356846,0.28377408,0.10941534
1995-06-01,0.24553752,-0.51213455,-0.9210892,-0.106827036,-0.081885055,-0.61813796,0.010117983,-0.19741829,0.80979145,0.3369523,-0.3267167,-0.22447816
1995-07-01,1.3861634,0.22753696,-0.13353382,-0.90367687,0.17188802,-0.10600352,-0.003529525,-0.49801645,0.57778376,0.21918368,0.103885844,-0.13965169
1995-08-01,0.71449405,-0.23636074,-0.52166426,-1.0389755,-0.10541525,-0.54472387,-0.20224199,-0.3163634,0.6726104,0.16541724,0.15671101,0.62378526
1995-09-01,-0.98556185,-0.66590434,0.17506461,-0.27342078,0.7326125,-0.67413986,-0.2820093,-0.29506856,0.21153641,0.13482794,0.10718002,0.8792055
1995-10-01,-0.1254159,0.46307412,-0.21506593,-0.46695662,-0.39213067,0.2374196,-0.15341678,-0.20035954,0.204595,-0.070119955,0.23318419,0.7369655
1995-11-01,0.17777057,-0.045648567,0.08012028,-1.2207463,-0.12341575,-0.16718198,-0.17071149,-0.8119091,-0.35565883,0.20200667,0.8148505,1.033093
1995-12-01,-0.6354327,-0.88308793,0.5169581,0.22341914,0.58872527,0.40154266,0.039060112,-0.46766242,-0.11153309,0.23847847,0.33142272,0.8619108
1996-01-01,1.3438171,0.49841213,1.0561197,-0.9562338,-0.58213824,-0.8009969,-0.30118504,-1.04734,0.15829073,0.1763593,0.38771048,1.2006681
1996-02-01,0.044153452,0.87110806,0.11261044,-0.91246206,-0.29902184,-0.16287155,-0.13207856,-0.85812914,-0.10357614,0.25575915,0.42244798,0.21860409
1996-03-01,0.50019354,0.723633,-0.9021553,-0.46723756,-0.26466617,0.7445008,0.1029398,-0.62094754,0.67858875,0.30805618,-0.029647684,0.0030538558
1996-04-01,-0.4103598,-0.5463829,0.39280015,-0.3557724,0.06540303,0.52436984,-0.042499255,-0.051788032,-0.07685499,0.1763593,0.37333196,0.6284549
1996-05-01,0.11477347,-0.13080612,-0.53174996,-0.01259709,0.41506776,0.027739037,-0.016541671,0.01043396,1.2861757,0.33592242,0.22483897,0.16643429
1996-06-01,0.60771424,-0.72745013,-0.14200357,-0.031047374,0.22445722,-1.019092,-0.24481615,-0.46329302,0.74450076,0.40437937,-0.17432338,0.31276408
1996-07-01,-0.34063047,-0.50795543,-1.0468309,-0.3370676,0.48861426,0.45578566,0.038681973,-0.36735153,0.5659784,-0.0025448322,-0.25588638,0.0568779
1996-08-01,0.17241469,-0.110701755,0.03359232,-0.4654561,0.5821383,0.38821945,-0.43173665,-0.38567454,0.43059143,0.44649687,0.18895635,0.5426928
1996-09-01,-1.2455851,0.104085065,0.43110046,-0.520298,0.40119824,0.4798347,-0.13398723,-0.12597091,-0.12698889,-0.2822257,0.1417491,0.9380379
1996-10-01,0.04568038,0.065784834,0.22852902,-0.57297677,-0.18284868,-0.09416008,-0.50502884,-0.23158288,-0.3374493,0.37689477,0.15027443,0.52207947
1996-11-01,0.08945207,-0.46571064,-0.53938454,0.044153403,0.15778178,-0.9656498,-0.142767,-0.6794795,0.38300246,0.15014715,0.27840844,0.63748914
1996-12-01,-0.094287395,0.27828115,-0.06807518,-1.1836176,-0.41583127,0.7310131,0.54752815,-0.56419694,-0.15040164,-0.10395785,0.89579314,0.15841794
1997-01-01,0.5615747,0.579553,-0.76117647,-0.71460277,-0.91250575,0.26387075,-0.09059934,-0.6414154,0.093855284,0.18360528,0.33082938,0.620889
1997-02-01,0.20795393,0.057473946,-0.15996456,-0.8039281,-0.267976,0.018544579,-0.43770838,-0.86267614,0.9133552,0.03298383,0.30039358,-0.008635235
1997-03-01,-0.43261224,-0.96346796,0.27590352,0.43204594,0.4293562,0.58776355,0.5924352,-0.4763547,0.4571022,0.021517348,0.94053495,0.37754467
1997-04-01,-0.81624395,-0.798124,-0.7180001,0.21857104,0.7824107,-1.0955449,-0.07814197,-0.99631023,0.9238308,0.036947586,0.2824153,0.8432822
1997-05-01,-0.8880156,-0.99899995,-0.8287014,0.89339507,0.47536382,0.343853,0.16534385,-0.23046228,-0.88560903,0.0035390616,0.025339508,1.585914
1997-06-01,-0.62697613,-0.73385507,-1.182039,-0.618907,0.10702057,-0.6800617,0.24773271,-0.30039364,-0.73965913,-0.07290421,-0.077009484,0.9593627
1997-07-01,0.1016412,-0.7021454,-0.81949985,0.20625517,0.56992686,-0.65996,-0.08748503,-0.04416723,0.42963934,0.46460503,-0.5345365,-0.16279583
1997-08-01,-0.2327272,-0.8534745,0.07927446,1.2254984,0.9497364,-1.016412,-0.004529953,-0.19832774,0.34894925,0.0104756355,-0.5257596,0.1626542
1997-09-01,0.1601061,-0.91618633,-0.021800518,-1.593983,1.1002165,-0.27349693,0.14849806,-0.04317627,-0.032276034,-0.046432186,-0.19124956,0.5809687
1997-10-01,0.12867947,-0.20314083,-0.26103944,-0.8253039,-0.3849059,-1.0488296,0.3824993,-0.15416053,0.029869508,0.014439273,-0.12655607,-0.0066534043
1997-11-01,-0.5048084,0.28114128,-0.53043115,-0.9116564,0.54161453,-0.5452951,0.26740977,0.5200972,-0.32530853,-0.08904219,-0.026471997,0.4398318
1997-12-01,0.06313646,0.14750715,0.23414283,-1.0079182,-0.05818186,0.37683687,0.4781949,0.046290588,-0.5658215,0.17213888,0.16336203,0.15826583
1998-01-01,0.4268941,0.5976518,0.5639143,-1.0642513,-0.7457554,-0.8656024,0.6695114,0.5292026,-0.43188772,0.0848916,0.22848883,0.20741816
1998-02-01,-0.70982563,-0.48633042,0.33871394,-0.20498219,0.72407573,-0.21119384,0.9956802,0.5700041,-0.68412673,0.34236774,0.47171488,0.2707519
1998-03-01,-0.8195635,-0.5065485,0.6093441,-0.34565634,-0.04640417,0.033372022,0.11996899,0.6843704,-0.47463804,0.05541706,0.38962463,0.82577515
1998-04-01,-1.0347767,-0.47342005,-0.2595467,0.8109161,0.7730376,0.5981389,0.54771554,0.82419187,-0.18573856,0.40168232,-0.23482218,0.000365448
1998-05-01,0.11132131,-0.46733028,-0.1959693,0.33920115,0.76646066,0.108885385,0.13421889,0.45186225,-0.12313547,-0.094269946,-0.14883447,0.054077245
1998-06-01,-0.33128434,-1.0669308,-0.7136013,-0.15139213,0.23348255,0.4572212,-0.0253335,-0.15943065,0.056756783,0.10437898,-0.013884735,0.28110456
1998-07-01,-0.11119957,-0.37086812,-0.07417359,-1.0926297,0.3180086,0.55185646,-0.25443134,0.080994226,-0.02935276,0.038852833,0.19913597,0.41447097
1998-08-01,0.059436224,-0.58754265,-0.3639257,-0.6444214,0.04238491,0.4462596,0.16003962,-0.29998294,0.2974252,-0.122770116,0.028987503,0.022897625
1998-09-01,-0.3116753,-1.0079817,0.12313547,-0.03775673,0.5798695,-0.445407,-0.27330965,-0.08075056,-0.5183627,-0.107545614,-0.125206,0.30290604
1998-10-01,0.004750061,-0.16393709,0.481215,-0.15528956,0.13360992,0.35954106,0.033372022,-0.50252926,0.034224607,-0.3438294,0.19572583,-0.07185946
1998-11-01,-0.27538022,0.67962027,-0.39729777,-1.0397704,-0.49534327,-0.005115509,-0.28183538,-0.2770853,0.3407846,-0.04409008,0.83320475,0.3121625
1998-12-01,0.057122134,-0.30022654,-0.60264534,-1.1821495,0.114244364,-0.5585553,-0.12094326,-0.44431084,0.09463529,0.11716752,0.94342977,0.6433252
1999-01-01,0.016116906,0.6204294,-0.44270748,-0.5942939,0.092345715,0.8129614,-0.34121427,-0.50122213,0.26861554,-0.020327663,0.53505313,-0.18193264
1999-02-01,0.6160734,0.47784528,0.18309422,-0.57919323,-1.3555648,-0.4463373,-0.056481935,-1.1371875,-0.23885007,0.18686934,0.7985868,0.47857112
1999-03-01,0.058659934,0.22244272,0.06519371,-0.81746256,0.10134802,0.061709024,0.21721563,-0.090167716,-0.04559207,-0.06548412,0.27326193,-0.106139466
1999-04-01,-0.24160881,-0.30201107,-0.59080905,-0.28632966,0.49134865,0.21111727,0.43472177,-0.0037751377,0.81238043,0.072163224,0.5854367,0.18701452
1999-05-01,-0.315224,0.015245724,-0.4920748,-0.2809573,0.13779259,0.7888586,-0.21503763,-0.44183636,-0.45417815,0.039638948,0.12211118,0.7169858
1999-06-01,-0.69796485,-0.7588026,-0.72497165,0.28662014,0.5925514,-0.591535,0.066355325,0.039348505,0.83212745,0.06141863,-0.31435284,0.41076404
1999-07-01,-0.4543233,-1.030177,-1.2941463,-0.05502987,0.68170273,0.33206695,-0.50543284,-0.3545726,0.5633667,0.09800844,0.22926703,0.68489707
1999-08-01,-0.3293082,-0.9363793,-0.8161558,0.3266946,1.439489,-0.79118174,-0.4055369,0.16175014,0.46027642,0.0014519691,-0.18745013,-0.13851851
1999-09-01,-0.9400093,-0.52111423,-0.5174843,-1.1276046,0.6294316,-0.4075697,-0.25583816,-0.21837719,-0.2491591,-0.22360428,-0.18512687,0.8036688
1999-10-01,-0.6198486,-0.47392493,0.8043947,-1.0992911,1.040486,-0.8968855,-0.326985,-0.35892847,-0.119352534,0.004646325,0.4267358,0.7647558
1999-11-01,-0.19500026,0.28342572,0.28357092,-0.34528,0.15579703,-0.461438,-0.42165384,-0.71408176,0.9263607,0.13634054,0.41889507,-0.1645089
1999-12-01,0.32800138,0.09902477,-0.57120734,-0.41482955,0.091619775,-0.03121748,0.07739039,-0.5511701,1.0152216,-0.16145973,1.4120467,-0.31202966
2000-01-01,1.1828216,0.14353523,-0.8590611,-1.4276917,-0.4771068,-0.4240203,-0.3259109,-0.7539631,0.07915945,-0.065585375,0.934323,0.5904029
2000-02-01,-0.19487461,0.40641442,-0.62870574,-0.56715226,-0.32913652,-0.014783573,-0.6489996,-0.10765143,1.1636031,-0.1663826,0.098512456,-0.10348511
2000-03-01,0.24796113,-0.1706833,-0.317041,-0.988619,-0.18116619,-0.37456235,-0.5307309,0.034539796,0.94413394,0.07983136,0.66700876,-0.2779315
2000-04-01,-0.19527778,-0.040587664,-0.006450987,-0.90919083,-0.6700999,-0.7062523,0.3138153,-0.0051070573,1.7710743,-0.012767637,0.5749473,-0.35399985
2000-05-01,-0.3204007,-0.8231772,0.12740764,-0.5140658,0.5064052,0.20670152,-0.16463538,0.016933918,-0.3029293,0.25427777,0.33988827,0.35386547
2000-06-01,-0.82599986,-0.87827957,-0.587043,-0.38249168,-0.44444847,-0.08762638,-0.35816598,-0.530731,0.18439178,0.318116,-0.17699985,1.8513088
2000-07-01,-0.45909768,-0.79656684,0.80799043,-0.43840083,1.0938514,-0.6922753,-0.3464736,-0.27806598,0.5783073,0.18936443,0.09448061,0.14931425
2000-08-01,0.7342068,-0.2514554,0.04851706,-0.757995,0.5382571,-0.15912522,-0.39243716,-0.4702526,0.63287205,0.35292467,0.11329608,0.26207274
2000-09-01,0.04824827,-0.26946455,0.15697479,0.36609548,0.04529152,-0.53261244,-0.17646232,-0.6659336,0.8754574,0.011692476,-0.15993166,0.1904395
2000-10-01,0.5770976,-0.12848285,0.09528696,-0.56352365,-0.00335989,-0.80704975,-0.42092913,-0.38289505,0.2807538,0.11195211,0.065854184,0.45331866
2000-11-01,-0.23317757,0.34781757,-0.3423074,-0.3699929,0.0448884,-0.21153966,-0.14944868,-0.7058493,1.2676258,0.13479948,0.6537034,-0.10227555
2000-12-01,-0.21973792,-0.37362164,0.25118667,-0.7187513,0.038840532,-0.8376921,-0.09327102,-0.2839795,0.09273344,0.2060295,1.021815,0.36367637
2001-01-01,0.8652853,0.65191084,-0.8441161,-0.7791657,-0.66814834,-0.49530786,-0.21060805,-0.95958376,0.3835689,-0.0820301,0.18462792,-0.12256408
2001-02-01,-0.3844109,0.63699627,-0.43865657,-0.63170373,-1.3275166,0.1958138,-0.3045458,-0.6863104,-0.6521513,0.34267414,0.58178824,-0.07288895
2001-03-01,0.861316,-0.07288895,-0.037406683,-0.91243446,-0.1434925,-0.9179673,0.43769437,-0.1942501,0.49699178,0.31440863,0.7576357,0.43528882
2001-04-01,0.28806743,-0.0564106,0.26545516,-1.4465923,-0.4874897,-0.5945378,-0.009742546,-0.25835875,-0.36023483,0.1396436,0.1728405,0.35782927
2001-05-01,-0.44154334,-0.89872277,-0.7589588,-0.43552932,0.29781017,0.10909276,0.2096458,-0.78830683,0.5105833,0.18823624,0.013471222,0.93697137
2001-06-01,0.30286178,-0.5423368,-0.44815856,-0.40894765,0.80430394,-0.6903999,0.2244401,-0.47137228,1.1046398,0.22010998,0.056049872,0.1031992
2001-07-01,-0.5374052,-0.837982,-0.8691341,0.51900274,0.41087207,0.063026056,-0.108010314,-0.33124763,0.7696637,0.050035905,0.06206379,0.9883305
2001-08-01,-0.7428415,-0.67163646,0.0034880876,0.1835454,-0.054366015,-0.49999866,-0.2137353,-0.60295737,0.4348077,-0.13795967,0.041977264,0.056651305
2001-09-01,-0.3059891,-1.0141903,-0.18619151,-0.49927703,0.4728157,-0.5548458,-0.14180866,-0.367211,-0.29492345,0.35951313,0.19028111,1.1289363
2001-10-01,-1.0572503,-0.29744932,0.5980259,-0.79444116,0.09177275,0.25318676,-0.3769536,-0.31525058,-0.19785853,0.13134436,0.23646799,0.88885975
2001-11-01,-0.48183662,-0.06350722,0.43035737,-0.7480135,-0.18655233,0.39018422,-0.17211887,-0.18751454,0.5241748,0.043180037,0.8585496,-0.29384094
2001-12-01,-1.6187112,-0.9791891,1.0212867,0.70759976,0.122684285,1.0770961,0.76725805,-0.255472,-0.3444783,0.17560697,0.4236217,0.7664162
2002-01-01,0.42544374,0.42685366,-0.7046291,-1.3865696,-0.6406652,0.26021415,-0.2926448,-1.0517523,0.15394935,0.16638322,1.5685914,0.10703387
2002-02-01,0.9656124,0.46607813,0.2762372,-1.6929302,0.3937822,-0.6877088,-0.009101009,-0.73654705,0.99637663,0.054991055,1.2767156,-0.11651955
2002-03-01,-0.31828156,0.29238844,-1.016758,-0.68770874,-0.5818285,0.21765694,0.35622415,-0.057042025,0.2896966,0.3716063,0.6980917,0.4996624
2002-04-01,-0.094600104,0.19830112,-0.7130893,-1.081619,-0.20060845,-0.7243694,-0.2894402,-0.28713286,0.5308112,0.19458374,0.29508024,0.85063106
2002-05-01,-0.13574715,-0.5979797,-0.95253766,-0.589776,0.9950948,-0.5550381,0.119852304,-0.5236329,-0.033968735,0.15664124,0.032815218,0.90267384
2002-06-01,0.605799,-0.3272546,-0.9968894,-0.63438416,0.44492778,0.3709654,-0.1972756,0.077679776,-0.0288414,0.0875499,0.17086974,0.15830764
2002-07-01,0.3349456,-0.4345448,0.14228459,0.38878307,1.1555815,-1.0099641,-0.26098323,-0.35891607,0.9406164,-0.11895504,-0.63169223,-0.26662332
2002-08-01,-0.41852188,-0.59016067,-0.58541775,0.3127696,1.0259871,-0.21778512,0.035891604,-0.36647892,0.46620637,-0.326229,-0.046274472,0.9445902
2002-09-01,-0.9650997,-0.6786077,-0.22188702,0.01307478,0.6432289,-0.46812907,0.11972413,-0.3894239,0.12215962,-0.15817943,0.021791363,0.31315428
2002-10-01,0.510558,-1.1055896,-0.46915454,-0.64579254,0.14472008,-0.79025626,0.115878604,-0.34340578,0.4473632,-0.16010217,0.337253,0.4395439
2002-11-01,0.3252036,0.103957556,-0.55042344,-1.3873386,-0.05204282,-0.9030584,0.2693152,-0.84563196,0.72706145,0.11510949,0.44082585,0.5259401
2002-12-01,-1.045984,-0.9047249,-0.6056708,-0.0014100075,0.44672233,0.22265616,0.55606353,-0.56529284,0.2753399,0.31200057,0.8860099,0.89549553
2003-01-01,-0.03282366,0.78931844,-0.27400035,-1.1939093,-0.1143899,-0.798616,0.5396892,-1.2070106,0.27864927,0.25329193,0.79960227,1.0648686
2003-02-01,-0.26737934,1.0013342,0.034655094,-1.1761591,-0.25751814,0.11312199,0.1538347,-0.46713895,0.40909895,0.23892279,1.0279595,-0.24610738
2003-03-01,-1.1879925,-0.020708418,-0.17243008,0.005071449,0.6681666,0.9987984,-0.17045793,-0.6798591,-0.16933084,0.33683032,0.7187404,0.8879304
2003-04-01,-0.051559974,-0.77030027,-1.1584089,-0.692397,0.5008079,0.024794007,0.32640553,-0.5092603,0.22018643,0.20074579,0.22807541,0.5967433
2003-05-01,-0.18355913,-0.26357573,-0.8914522,-0.48080382,-0.13143568,0.037895106,0.07607212,-0.56335604,-0.09889374,-0.40783095,0.120165825,0.033668898
2003-06-01,-1.5766647,-0.19384289,0.3772611,0.42684898,0.49010152,0.38782692,-0.28808784,-0.35993367,-0.012115097,-0.055927087,-0.12382851,1.0603603
2003-07-01,0.3149948,-0.12002468,0.0026766777,0.11100893,0.3473959,-0.52715147,-0.24948831,-0.58998144,0.9738637,0.5160223,-0.072268486,0.3159809
2003-08-01,0.11100893,-0.5833603,0.9251213,0.24216282,0.17088051,-0.40515432,-0.22018643,-0.52475655,1.2668822,0.2583633,-0.24652986,0.36190596
2003-09-01,-0.5603978,-0.6597141,0.8324259,0.25244665,0.54405636,0.11678467,-0.30978245,-0.21976385,0.5988564,0.043248367,-0.6970457,0.09114561
2003-10-01,-0.5491277,-0.26146278,0.28442517,-0.3637373,-0.25075617,-0.049587727,-0.0853698,-0.46854782,0.70366687,0.31823492,0.08283405,0.84820384
2003-11-01,0.20905742,0.026061773,-0.5619474,0.14622751,0.58815,-0.6113943,-0.3168262,-0.4331883,0.3862772,-0.020849371,0.44135895,0.5337725
2003-12-01,0.011692571,0.6213964,-0.33781645,-1.0535985,-0.05846286,0.07297287,-0.21243839,-0.51940334,0.27216905,0.20483117,0.7984752,0.43375182
2004-01-01,0.2225605,-0.44291288,0.42818993,-0.4485566,0.34353355,-0.21446304,0.18661234,-0.3700347,-0.05606966,0.5216802,0.87392473,0.018649101
2004-02-01,0.3483185,0.53112733,-0.24255924,-0.81196606,-0.043923236,0.57014304,-0.47088632,-0.50303125,0.24685344,0.2814521,0.8744155,1.0337905
2004-03-01,0.34365624,-0.12219982,-0.9843463,-0.8479144,-0.34880924,-0.56658494,0.3810768,-0.52928704,0.79650706,0.21949339,0.7322172,0.09606676
2004-04-01,0.18342237,-0.74976194,-0.24403152,-0.67700636,0.02870959,-0.6136982,0.18121395,-0.29433468,0.9326935,0.34292006,0.62142766,-0.814788
2004-05-01,0.20587464,-0.12011413,0.20219402,0.17593832,0.542415,0.042941667,-0.090177536,-0.16722718,1.4212475,0.3153147,-0.23654735,-0.28746396
2004-06-01,-0.59946615,-1.0345267,-0.11643334,0.043187045,0.45211467,-0.5229071,0.027114581,-0.06171341,0.4231597,0.24439955,-0.15066405,0.16685912
2004-07-01,-0.2828017,-0.5291643,-0.48978066,0.10232391,0.7157767,-0.5646219,0.178024,-0.37592384,0.07901271,0.22550516,-0.03423071,0.41898823
2004-08-01,0.30316836,-1.0184543,-0.019875908,0.33654013,0.6044963,-0.956741,-0.24280457,-0.46806446,0.85662544,-0.0644125,-0.058891486,-0.35960597
2004-09-01,0.03840214,-0.75712335,-0.090054795,-0.11631064,0.80104667,-1.1694863,-0.05165274,-0.20145789,0.39101487,0.33580402,-0.21667147,-0.115206435
2004-10-01,-0.7032622,-0.2619443,-0.6610567,-0.72313815,0.28145218,0.017544746,-0.24648532,-0.53149545,-0.35874718,-0.080484964,0.34966803,0.80092394
2004-11-01,-0.20648818,-0.5486721,0.07570009,0.1312789,0.29273966,-0.49272528,-0.04220555,-0.31249285,0.39457273,0.11692409,0.42021513,0.5030313
2004-12-01,0.29666576,0.39494094,-0.8253393,-0.26979646,-0.9077873,0.007729435,0.01521368,-0.4137126,0.4005847,0.28623706,0.7962616,0.22378759
2005-01-01,0.42952576,0.46559995,0.06528358,-1.2499454,-0.44042882,0.14187403,-0.074571416,-0.76819277,-0.2634228,0.19235103,0.97050476,0.51917297
2005-02-01,-0.64475965,-0.9242004,0.07120626,-0.7871722,0.56184274,-0.05222689,0.841149,-0.1650261,-0.28886312,0.27607557,0.9972912,0.36545363
2005-03-01,-0.742214,0.18131343,-0.9473525,0.15223865,-0.1332593,-0.18710145,0.22492552,-0.2560194,0.2120034,0.34257063,0.5010012,0.55403566
2005-04-01,-0.5674963,-0.20177345,-0.45604306,-0.7726348,0.33678263,-1.1687784,0.059630204,-0.3807986,0.16946813,0.19665849,0.52159584,0.57180357
2005-05-01,-1.9272797,-1.2547911,-1.3667829,-0.53613317,-0.13904743,0.74409854,0.06366835,-0.15318088,0.22761765,0.30730405,0.010499286,0.31241912
2005-06-01,-0.054784395,-0.29276675,-0.6517592,0.633049,0.043342926,-0.39560518,-0.25144285,-0.16327639,0.6123198,0.15843052,-0.4118924,-0.2881901
2005-07-01,0.1984083,-0.6234921,0.50046283,0.21308029,0.61285824,-0.1383743,-0.25938457,-0.4493127,0.4432555,0.44204402,-0.26019222,0.19746609
2005-08-01,-0.28819013,-0.62941474,-0.036881827,-0.022479057,0.5800145,-1.0845153,-0.04805412,-0.09826193,0.23030977,-0.058553316,-0.26961455,-0.22734842
2005-09-01,0.01897936,-0.32278365,0.9285078,0.08399372,0.11562605,-0.7492135,-0.016287232,-0.4937325,1.098245,0.17646761,0.03917017,0.19477396
2005-10-01,0.71206236,0.22331028,0.11468391,-0.69739044,0.075379014,-0.44096717,0.04765029,-0.56453496,0.8371108,0.09032021,0.16502628,0.19773531
