,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
1985-02-01,-22.377634048461914,-32.302730560302734,-22.363563537597656,-8.978843688964844,-30.348670959472656,-19.948686599731445,-16.320213317871094,-6.296623229980469,-22.569351196289062,-22.349496841430664,-30.68108558654785,-38.11040115356445
1985-03-01,-15.882265090942383,-34.54700469970703,-10.609281539916992,-7.694896697998047,-18.216236114501953,-14.272933959960938,-17.82225799560547,-13.47793960571289,-13.54653549194336,-24.097774505615234,-32.23765563964844,-29.704933166503906
1985-04-01,-5.438310623168945,-40.108436584472656,-7.997413635253906,0.8178577423095703,-26.772960662841797,0.07738876342773438,-14.751335144042969,-24.67818832397461,-20.347942352294922,-22.180646896362305,-19.702449798583984,-9.997208595275879
1985-05-01,2.8369979858398438,-45.13166046142578,-11.530912399291992,13.170145034790039,-17.918994903564453,11.719106674194336,-13.834983825683594,-23.16207504272461,-7.478559494018555,-24.61135482788086,-10.280380249023438,6.804925918579102
1985-06-01,6.083805084228516,-48.06715393066406,-27.750869750976562,16.184783935546875,-25.837261199951172,14.833999633789062,-9.40272331237793,-35.924171447753906,-15.618438720703125,-22.69950294494629,1.7166213989257812,7.114480972290039
1985-07-01,9.499458312988281,-37.55988311767578,-27.224979400634766,20.467544555664062,-26.959396362304688,18.026283264160156,-4.258134841918945,-37.35762023925781,-17.364961624145508,-14.292280197143555,7.256946563720703,15.998348236083984
1985-08-01,11.875640869140625,-43.2039794921875,-16.307903289794922,19.52305030822754,-23.90958023071289,19.282089233398438,-2.277688980102539,-31.644929885864258,-10.584659576416016,-12.667118072509766,-0.04924583435058594,14.948324203491211
1985-09-01,1.5249080657958984,-49.59030532836914,-21.04971694946289,17.32802391052246,-22.055768966674805,13.078683853149414,-9.967308044433594,-38.486793518066406,-13.79804801940918,-19.063995361328125,-0.2708587646484375,15.155866622924805
1985-10-01,-0.9304218292236328,-44.340187072753906,-33.959556579589844,14.911389350891113,-25.353580474853516,15.340543746948242,-17.257671356201172,-44.63567352294922,-18.508201599121094,-29.884336471557617,1.1537933349609375,12.974912643432617
1985-11-01,-4.419948577880859,-39.0390625,-20.67508316040039,14.381978988647461,-28.048114776611328,6.284311294555664,-18.286588668823242,-26.665672302246094,-24.905080795288086,-25.4802188873291,-10.707776069641113,-1.3630943298339844
1985-12-01,-0.7475032806396484,-33.8575439453125,-10.809789657592773,15.859399795532227,-22.233413696289062,7.515495300292969,-18.32880210876465,-24.199785232543945,-20.258243560791016,-22.52362060546875,-19.421035766601562,-9.874092102050781
1986-01-01,-5.711513519287109,-32.462379455566406,-11.65281867980957,13.651016235351562,-25.405410766601562,5.731494903564453,-10.803586959838867,-18.62486457824707,-24.9558162689209,-17.470901489257812,-21.02269744873047,-12.415464401245117
1986-02-01,-3.6716880798339844,-30.495817184448242,-17.797273635864258,24.892539978027344,-30.337629318237305,8.845354080200195,-8.342473983764648,-21.404020309448242,-27.323678970336914,-16.964693069458008,-14.123922348022461,-0.4695768356323242
1986-03-01,-2.153057098388672,-30.299325942993164,-10.831893920898438,22.248260498046875,-21.49227523803711,15.04642391204834,-9.677934646606445,-15.682518005371094,-17.107898712158203,-20.466533660888672,-13.139811515808105,10.43058967590332
1986-04-01,1.3604393005371094,-36.41047668457031,-13.487831115722656,18.38674545288086,-19.682241439819336,17.024639129638672,-10.840219497680664,-21.68709945678711,-15.857357025146484,-18.713117599487305,-9.085134506225586,-3.6700220108032227
1986-05-01,0.3213768005371094,-38.08064270019531,-31.6447811126709,20.912797927856445,-18.578237533569336,14.010692596435547,-10.733648300170898,-32.50899887084961,-13.311323165893555,-19.001188278198242,-2.7724971771240234,15.714155197143555
1986-06-01,1.4520244598388672,-45.880271911621094,-21.635478973388672,25.978227615356445,-18.11199188232422,20.29668617248535,-15.992237091064453,-38.996482849121094,-13.432878494262695,-24.259777069091797,-3.1488265991210938,21.184221267700195
1986-07-01,2.835773468017578,-41.20781707763672,-26.226337432861328,22.834394454956055,-25.798391342163086,18.528282165527344,-10.390625,-32.822052001953125,-14.40034008026123,-16.561721801757812,-4.555889129638672,12.53702163696289
1986-08-01,-4.048013687133789,-53.596641540527344,-22.764461517333984,24.954153060913086,-30.830516815185547,12.648588180541992,-16.62000274658203,-35.283164978027344,-16.69660186767578,-23.367250442504883,-11.389723777770996,10.933467864990234
1986-09-01,-3.463541030883789,-46.967620849609375,-32.557289123535156,16.285306930541992,-27.208784103393555,7.646432876586914,-21.66545295715332,-54.26270294189453,-19.335886001586914,-27.391952514648438,-10.024290084838867,9.50975227355957
1986-10-01,-9.018529891967773,-46.79777526855469,-35.76939392089844,14.245479583740234,-37.87915802001953,2.316244125366211,-19.970317840576172,-42.35511779785156,-29.052122116088867,-28.196226119995117,-10.801921844482422,9.922714233398438
1986-11-01,-6.35260009765625,-36.125736236572266,-11.459659576416016,7.416643142700195,-33.111793518066406,4.885591506958008,-20.59142303466797,-31.368362426757812,-29.443431854248047,-29.55666732788086,-20.992725372314453,-2.1097640991210938
1986-12-01,-10.135856628417969,-33.3565673828125,-19.09610366821289,5.210298538208008,-24.411306381225586,0.9441490173339844,-12.958307266235352,-27.660043716430664,-16.350248336791992,-22.549652099609375,-18.73809242248535,-15.133013725280762
1987-01-01,-12.280479431152344,-24.84438133239746,-5.4383544921875,6.430330276489258,-20.671419143676758,-4.187967300415039,-20.80145835876465,-25.739662170410156,-19.79281234741211,-19.217636108398438,-25.297855377197266,-21.208251953125
1987-02-01,-8.911100387573242,-24.98942756652832,-13.852636337280273,6.812116622924805,-20.536378860473633,-0.5168266296386719,-15.7115478515625,-21.983491897583008,-19.50939178466797,-22.390287399291992,-26.21147346496582,-22.273584365844727
1987-03-01,-5.938510894775391,-35.5126953125,-23.31723976135254,-0.17171859741210938,-26.79165267944336,-3.009267807006836,-15.716547012329102,-31.789873123168945,-17.628808975219727,-22.285253524780273,-18.984228134155273,-4.55474853515625
1987-04-01,-6.990505218505859,-30.341089248657227,-13.382488250732422,-6.548700332641602,-14.73957633972168,-3.8461952209472656,-13.659242630004883,-28.660568237304688,-11.358526229858398,-21.693401336669922,-17.833871841430664,-14.534513473510742
1987-05-01,-9.98476791381836,-32.48508834838867,-14.551185607910156,-15.533157348632812,-19.26264762878418,-11.793664932250977,-17.9755802154541,-38.16352081298828,-13.102401733398438,-23.385595321655273,-19.501056671142578,-12.413856506347656
1987-06-01,-16.728527069091797,-37.26323699951172,-20.703096389770508,-13.929325103759766,-16.235042572021484,-12.015396118164062,-25.167816162109375,-37.44996643066406,-10.544941902160645,-30.079341888427734,-20.51303482055664,-14.601202011108398
1987-07-01,-12.390514373779297,-46.99793243408203,-34.83915328979492,-8.679359436035156,-19.40602684020996,-10.053119659423828,-14.857948303222656,-52.688026428222656,-2.0222949981689453,-21.074878692626953,-13.897647857666016,-10.309867858886719
1987-08-01,-18.552427291870117,-45.899253845214844,-40.757659912109375,-12.020401000976562,-15.498146057128906,-13.73426628112793,-18.170642852783203,-45.937599182128906,-5.761789321899414,-21.968488693237305,-15.414785385131836,-10.846702575683594
1987-09-01,-11.8603515625,-43.8236083984375,-23.62233543395996,1.6438446044921875,-17.607133865356445,-4.399700164794922,-21.21658706665039,-53.64332580566406,-10.071460723876953,-27.853649139404297,-17.882221221923828,-2.917572021484375
1987-10-01,-11.295175552368164,-51.60602569580078,-34.24396514892578,5.761789321899414,-22.937122344970703,2.140665054321289,-28.285449981689453,-40.584266662597656,-18.86919403076172,-36.266258239746094,-15.55816650390625,0.9602985382080078
1987-11-01,-12.23713493347168,-39.598968505859375,-23.67401885986328,10.898384094238281,-22.323598861694336,2.9242420196533203,-26.379859924316406,-32.64179992675781,-16.871906280517578,-31.604816436767578,-14.401138305664062,2.8775596618652344
1987-12-01,-8.961116790771484,-25.279518127441406,-15.549827575683594,9.251205444335938,-22.430299758911133,-3.4960861206054688,-21.359968185424805,-24.94607925415039,-22.478647232055664,-27.501873016357422,-16.375083923339844,-8.272568702697754
1988-01-01,-3.200132369995117,-25.484264373779297,-16.012340545654297,12.385078430175781,-14.495698928833008,-1.2747135162353516,-13.442892074584961,-18.354877471923828,-15.613574981689453,-18.208053588867188,-22.48267936706543,-12.837235450744629
1988-02-01,-10.885122299194336,-31.972957611083984,-10.050884246826172,13.511299133300781,-24.886953353881836,1.129556655883789,-9.633764266967773,-22.47767448425293,-19.324262619018555,-12.75547981262207,-15.226489067077637,-18.067901611328125
1988-03-01,-3.2652034759521484,-41.34477615356445,-24.72844696044922,8.96470832824707,-10.531404495239258,2.5244007110595703,-15.274877548217773,-15.20146369934082,-7.559854507446289,-24.408098220825195,-9.260028839111328,-2.9698829650878906
1988-04-01,0.6423625946044922,-31.197118759155273,-10.943519592285156,7.589885711669922,-21.76857566833496,3.578876495361328,-9.924081802368164,-26.32016944885254,-15.026273727416992,-14.999576568603516,-11.272207260131836,-0.07674980163574219
1988-05-01,1.6517887115478516,-26.990896224975586,-18.85375213623047,6.3418684005737305,-23.797439575195312,10.189367294311523,-12.913986206054688,-17.458906173706055,-17.560684204101562,-21.423200607299805,-8.140483856201172,8.754480361938477
1988-06-01,1.1679306030273438,-36.66136932373047,-16.734790802001953,20.101770401000977,-23.683982849121094,16.47283935546875,-7.596561431884766,-27.451396942138672,-12.543583869934082,-19.040620803833008,0.7975292205810547,20.457155227661133
1988-07-01,1.1796112060546875,-38.077903747558594,-23.16675567626953,23.23015594482422,-27.05430030822754,13.062480926513672,-5.878032684326172,-27.346281051635742,-15.214811325073242,-10.941849708557129,-0.5255699157714844,18.925495147705078
1988-08-01,1.9671306610107422,-51.50077438354492,-31.971290588378906,24.09276008605957,-29.40517807006836,16.486186981201172,-12.226573944091797,-32.01800537109375,-21.176265716552734,-22.13730812072754,4.85359001159668,26.68389892578125
1988-09-01,-6.388585090637207,-43.095008850097656,-19.80144500732422,18.531736373901367,-27.601558685302734,4.044380187988281,-17.333770751953125,-24.434797286987305,-22.951522827148438,-24.997072219848633,-5.941434860229492,10.281134605407715
1988-10-01,-11.670973777770996,-35.82880401611328,-9.251686096191406,8.534242630004883,-36.09242248535156,4.977058410644531,-15.555179595947266,-22.235748291015625,-36.08574676513672,-22.319171905517578,-26.316835403442383,-2.828062057495117
1988-11-01,-8.043712615966797,-40.09675598144531,-9.924079895019531,6.870774269104004,-27.244504928588867,-5.1021928787231445,-18.259777069091797,-20.288639068603516,-27.63826560974121,-25.754560470581055,-25.495946884155273,-14.587465286254883
1988-12-01,-5.345790863037109,-21.746885299682617,-7.6349334716796875,9.476930618286133,-16.9934024810791,-0.17185211181640625,-17.764238357543945,-16.01234245300293,-16.481182098388672,-18.66521453857422,-22.15899658203125,-18.251432418823242
1989-01-01,-10.06814193725586,-36.66280746459961,-14.433013916015625,13.581441879272461,-27.886343002319336,-4.070965766906738,-13.001165390014648,-17.445919036865234,-24.844799041748047,-19.014921188354492,-22.308170318603516,-16.95306396484375
1989-02-01,-8.74782943725586,-31.5609130859375,-16.030651092529297,17.64487075805664,-28.45003890991211,3.8418712615966797,-14.029081344604492,-5.939903259277344,-19.681106567382812,-17.94932746887207,-22.143884658813477,-21.296833038330078
1989-03-01,-7.84953498840332,-18.365318298339844,-18.803913116455078,9.759164810180664,-22.270490646362305,4.248817443847656,-15.298151016235352,-18.246246337890625,-21.681171417236328,-18.966693878173828,-9.819452285766602,-2.633090019226074
1989-04-01,-5.57817268371582,-27.006134033203125,-17.57554054260254,11.484916687011719,-13.295071601867676,1.0927257537841797,-16.384849548339844,-14.419448852539062,-10.827774047851562,-18.94106674194336,-15.412698745727539,-5.367164611816406
1989-05-01,-4.37391471862793,-32.548133850097656,-17.47907829284668,5.487740516662598,-19.292247772216797,1.7905616760253906,-18.82953643798828,-25.602924346923828,-11.56027603149414,-24.73025131225586,-17.24094009399414,2.202029228210449
1989-06-01,-10.781051635742188,-41.5974006652832,-12.841402053833008,-0.13564682006835938,-31.824676513671875,-4.474897384643555,-13.506081581115723,-24.975927352905273,-20.665313720703125,-21.465641021728516,-12.217418670654297,0.0406951904296875
1989-07-01,-15.112764358520508,-44.406837463378906,-22.9050235748291,-0.6631717681884766,-23.357187271118164,-7.689769744873047,-17.298213958740234,-27.592437744140625,-10.995075225830078,-22.654827117919922,-17.20476531982422,-7.083871841430664
1989-08-01,-12.181245803833008,-53.52091979980469,-21.617870330810547,-0.18387985229492188,-23.03313636779785,-4.786890029907227,-20.439233779907227,-39.99222946166992,-6.610610008239746,-28.014455795288086,-15.51820182800293,-4.574373245239258
1989-09-01,-17.256011962890625,-45.195106506347656,-17.28917121887207,-0.39488792419433594,-20.089561462402344,-8.069585800170898,-22.04290008544922,-35.2008171081543,-8.823189735412598,-26.55095672607422,-10.820240020751953,1.9638900756835938
1989-10-01,-23.146175384521484,-43.70749282836914,-13.406606674194336,-13.335769653320312,-32.19092559814453,-19.286218643188477,-25.729528427124023,-32.938499450683594,-28.015962600708008,-29.637718200683594,-32.159271240234375,-19.95240592956543
1989-11-01,-31.85331153869629,-44.77610397338867,-28.015962600708008,-15.943235397338867,-25.25777244567871,-26.359542846679688,-28.234508514404297,-33.79911422729492,-20.287006378173828,-30.463668823242188,-29.82611846923828,-33.728275299072266
1989-12-01,-19.533403396606445,-31.563928604125977,-12.190289497375488,-12.056148529052734,-24.790538787841797,-17.77147674560547,-23.657119750976562,-17.420299530029297,-22.324748992919922,-28.430442810058594,-35.12394714355469,-35.261104583740234
1990-01-01,-26.3128719329834,-21.552001953125,-15.105894088745117,-14.590335845947266,-24.313465118408203,-30.434123992919922,-24.324745178222656,-12.77137565612793,-24.777469635009766,-24.73396873474121,-44.0223388671875,-43.83544921875
1990-02-01,-24.730749130249023,-24.384357452392578,-8.896625518798828,-26.7752628326416,-21.92900276184082,-24.368244171142578,-23.13251304626465,-18.328142166137695,-18.212141036987305,-22.03694725036621,-39.30657958984375,-34.76966094970703
1990-03-01,-32.04041290283203,-28.813335418701172,-7.7672271728515625,-14.245555877685547,-20.78349494934082,-23.388681411743164,-21.371553421020508,-14.833614349365234,-18.729310989379883,-19.636375427246094,-34.481266021728516,-36.205169677734375
1990-04-01,-20.87693977355957,-28.863279342651367,-18.735755920410156,-6.098102569580078,-23.324235916137695,-16.979633331298828,-22.520282745361328,-27.047542572021484,-21.07510757446289,-25.264026641845703,-26.417593002319336,-19.21426010131836
1990-05-01,-6.950386047363281,-33.2584228515625,-19.98115348815918,4.920372009277344,-19.28192710876465,-5.095985412597656,-16.692852020263672,-17.311521530151367,-17.488746643066406,-22.012781143188477,-15.473231315612793,2.60357666015625
1990-06-01,-2.413463592529297,-44.71673583984375,-18.576255798339844,11.097419738769531,-32.66875457763672,6.502494812011719,-12.088260650634766,-34.43937683105469,-20.92205047607422,-19.745929718017578,-3.776473045349121,9.064180374145508
1990-07-01,10.132355690002441,-41.17387390136719,-17.59507942199707,17.558025360107422,-24.133018493652344,16.027456283569336,-8.0056734085083,-40.87420654296875,-14.72889232635498,-15.37495231628418,-0.13855648040771484,13.77188491821289
1990-08-01,5.392430305480957,-45.80101776123047,-26.37087059020996,18.490863800048828,-28.481441497802734,11.572700500488281,-4.825314521789551,-33.7385368347168,-15.057560920715332,-12.00448226928711,0.8893394470214844,10.364356994628906
1990-09-01,4.354867935180664,-51.76701354980469,-30.239177703857422,16.198238372802734,-23.200178146362305,10.111412048339844,-12.070538520812988,-50.83094787597656,-14.184331893920898,-22.41556167602539,5.139484405517578,15.838955879211426
1990-10-01,2.117015838623047,-48.38365173339844,-20.896272659301758,15.731010437011719,-21.347387313842773,12.832599639892578,-15.194506645202637,-40.07992172241211,-16.378681182861328,-23.403181076049805,-3.8489742279052734,10.941140174865723
1990-11-01,-6.265661239624023,-34.039817810058594,-6.4267730712890625,15.916288375854492,-28.455663681030273,10.557692527770996,-15.241229057312012,-30.308456420898438,-21.65833282470703,-26.57709503173828,-15.31534194946289,2.183072090148926
1990-12-01,-1.0166206359863281,-24.129796981811523,-15.155839920043945,17.259967803955078,-26.601261138916016,7.222665786743164,-14.045774459838867,-24.427854537963867,-28.175329208374023,-18.096141815185547,-13.65910530090332,1.1036195755004883
1991-01-01,-1.7083053588867188,-25.292219161987305,-13.940984725952148,14.21392822265625,-18.023895263671875,4.087728500366211,-17.012399673461914,-17.198644638061523,-20.176939010620117,-11.661104202270508,-17.1328182220459,-8.146556854248047
1991-02-01,-10.066795349121094,-22.79398536682129,-11.132877349853516,18.32734489440918,-21.51917839050293,4.4553985595703125,-10.490657806396484,-6.009571075439453,-20.28290557861328,-15.723142623901367,-28.193445205688477,-11.866615295410156
1991-03-01,-1.0725059509277344,-31.31302833557129,-16.02177619934082,12.988895416259766,-23.972455978393555,-1.8640422821044922,-7.249053955078125,-29.013883590698242,-15.872461318969727,-11.29664421081543,-12.82994556427002,-1.1142501831054688
1991-04-01,2.1562538146972656,-35.92577362060547,-21.475828170776367,15.429328918457031,-20.931547164916992,13.143028259277344,-16.00411605834961,-27.120939254760742,-13.587764739990234,-25.38534164428711,-8.450006484985352,10.453731536865234
1991-05-01,7.155933380126953,-38.059547424316406,-35.355804443359375,15.866039276123047,-16.720191955566406,20.49323272705078,-9.419758796691895,-44.043426513671875,-9.265626907348633,-20.038860321044922,1.1624164581298828,15.2864351272583
1991-06-01,1.9170246124267578,-28.596439361572266,-32.03392028808594,8.747032165527344,-16.814918518066406,9.236724853515625,-15.289648056030273,-40.92706298828125,-11.33517837524414,-21.890060424804688,-5.091196060180664,8.668359756469727
1991-07-01,-2.6507625579833984,-45.13520431518555,-28.423038482666016,9.835596084594727,-19.28746223449707,9.700729370117188,-9.883760452270508,-41.020179748535156,-2.645944595336914,-19.732202529907227,-10.403959274291992,0.20069313049316406
1991-08-01,-9.895000457763672,-44.98588562011719,-23.431386947631836,11.312700271606445,-28.321889877319336,4.640037536621094,-13.737079620361328,-35.82622528076172,-16.230499267578125,-20.0661563873291,-14.880231857299805,-3.667074203491211
1991-09-01,-1.7516536712646484,-58.80805969238281,-29.206546783447266,9.930322647094727,-32.33415985107422,8.708499908447266,-17.961280822753906,-50.02088928222656,-22.344430923461914,-28.158124923706055,-5.346479415893555,2.0390472412109375
1991-10-01,-3.5659255981445312,-48.69952392578125,-20.37923812866211,7.252265930175781,-27.2188777923584,8.40184211730957,-18.932636260986328,-47.95936584472656,-23.553409576416016,-28.11638069152832,-13.059537887573242,-1.9250526428222656
1991-11-01,-6.417379379272461,-37.71274948120117,-19.043420791625977,0.49771881103515625,-34.119529724121094,0.2841815948486328,-18.187665939331055,-21.926986694335938,-30.788013458251953,-22.567602157592773,-25.15574836730957,-13.515514373779297
1991-12-01,-14.763025283813477,-31.90386962890625,-18.35303497314453,-3.9865798950195312,-24.826608657836914,-7.253871917724609,-20.867324829101562,-36.25170135498047,-22.8116455078125,-31.75295066833496,-17.53741455078125,-18.364273071289062
1992-01-01,-17.358190536499023,-21.200233459472656,-15.65548324584961,-2.9736480712890625,-25.35879898071289,-9.756879806518555,-22.17413902282715,-24.342695236206055,-26.353803634643555,-18.504146575927734,-20.112709045410156,-20.14030647277832
1992-02-01,-9.946792602539062,-21.000587463378906,-13.715795516967773,3.5190353393554688,-26.01943016052246,-2.738290786743164,-16.989728927612305,-26.999826431274414,-24.13005828857422,-17.543230056762695,-19.55596351623535,-7.787973403930664
1992-03-01,-12.975627899169922,-21.213218688964844,-16.8371524810791,-4.820817947387695,-23.880088806152344,-6.939054489135742,-18.15841293334961,-21.854372024536133,-23.300617218017578,-21.713157653808594,-29.687793731689453,-14.25306510925293
1992-04-01,-7.669483184814453,-29.54008674621582,-11.311877250671387,-7.580209732055664,-14.973751068115234,-5.760631561279297,-19.478050231933594,-27.066373825073242,-10.331482887268066,-28.10358238220215,-22.54584503173828,-16.421619415283203
1992-05-01,-7.591571807861328,-33.831748962402344,-22.894824981689453,-6.367700576782227,-25.49352264404297,-3.8712615966796875,-16.22846221923828,-28.407114028930664,-13.516145706176758,-22.825029373168945,-20.565574645996094,-11.85401725769043
1992-06-01,-14.283905029296875,-42.18296432495117,-16.220348358154297,-12.292274475097656,-23.643108367919922,-9.291030883789062,-17.91980743408203,-30.437702178955078,-13.324610710144043,-23.540847778320312,-20.10297203063965,-14.660480499267578
1992-07-01,-11.238836288452148,-37.03426742553711,-18.60478401184082,-12.647747039794922,-24.85723876953125,-11.352457046508789,-15.613283157348633,-29.36965560913086,-12.93667221069336,-18.124326705932617,-20.305866241455078,-12.521141052246094
1992-08-01,-20.101348876953125,-45.193946838378906,-15.76748275756836,-14.770858764648438,-30.470163345336914,-17.338712692260742,-21.237567901611328,-30.127674102783203,-20.249055862426758,-23.657716751098633,-28.850242614746094,-22.584800720214844
1992-09-01,-15.882726669311523,-47.89815139770508,-15.413631439208984,-10.837913513183594,-37.75495147705078,-14.16379165649414,-19.67770004272461,-41.072715759277344,-26.485280990600586,-23.055519104003906,-27.155649185180664,-18.447338104248047
1992-10-01,-17.949026107788086,-50.37672805786133,-19.87410545349121,-13.037307739257812,-25.271146774291992,-12.342592239379883,-27.451068878173828,-39.702762603759766,-18.01395034790039,-33.65644836425781,-30.387380599975586,-24.7890682220459
1992-11-01,-15.590559005737305,-41.205814361572266,-29.488147735595703,-4.182910919189453,-24.350811004638672,-11.108980178833008,-24.88483428955078,-37.849098205566406,-21.164525985717773,-28.424968719482422,-19.280025482177734,-18.780088424682617
1992-12-01,-17.843517303466797,-30.241296768188477,-11.487180709838867,2.598695755004883,-19.211851119995117,-8.276548385620117,-25.80354881286621,-24.316722869873047,-18.728145599365234,-28.834007263183594,-24.32321548461914,-21.615766525268555
1993-01-01,-3.1416473388671875,-19.13336944580078,-14.434842109680176,3.5289306640625,-21.5841007232666,-1.3198623657226562,-21.150341033935547,-29.6380558013916,-23.393491744995117,-18.61595916748047,-15.05914306640625,-11.373749732971191
1993-02-01,-8.343643188476562,-24.158763885498047,-15.265177726745605,16.205501556396484,-20.656169891357422,2.365530014038086,-14.512296676635742,-22.394298553466797,-15.556415557861328,-19.692607879638672,-19.054363250732422,-6.019939422607422
1993-03-01,-1.9828929901123047,-30.43585968017578,-19.907936096191406,19.735980987548828,-24.696313858032227,7.982694625854492,-6.789859771728516,-20.61743927001953,-19.226316452026367,-13.946863174438477,-15.49909782409668,-7.31656551361084
1993-04-01,4.607128143310547,-35.647151947021484,-19.519102096557617,19.063655853271484,-19.57332420349121,10.461309432983398,-11.135183334350586,-32.8958854675293,-14.845361709594727,-20.725881576538086,-6.950969696044922,6.430459976196289
1993-05-01,8.991180419921875,-37.45964050292969,-25.70789909362793,19.850618362426758,-15.503746032714844,19.460235595703125,-12.25365924835205,-35.6192626953125,-8.368428230285645,-22.843547821044922,1.2470531463623047,17.55324935913086
1993-06-01,6.94167423248291,-41.270511627197266,-38.03901290893555,21.859846115112305,-18.674823760986328,18.484281539916992,-6.196540832519531,-38.72063446044922,-10.830004692077637,-15.446428298950195,8.10197639465332,23.95427703857422
1993-07-01,5.660538673400879,-35.73235321044922,-18.821990966796875,22.502737045288086,-16.464208602905273,18.981552124023438,-8.892036437988281,-39.27522277832031,-10.594534873962402,-15.895675659179688,2.8519582748413086,11.867923736572266
1993-08-01,7.488519668579102,-41.682579040527344,-30.67752456665039,23.94033432006836,-24.748985290527344,18.083057403564453,-11.130536079406738,-45.25333786010742,-14.797340393066406,-19.618247985839844,4.018457412719727,20.041160583496094
1993-09-01,3.903820037841797,-47.541412353515625,-31.182540893554688,22.81721305847168,-21.07598304748535,20.121715545654297,-12.967809677124023,-40.293006896972656,-9.21270751953125,-20.50125503540039,-4.605579376220703,20.707290649414062
1993-10-01,-4.610225677490234,-40.736061096191406,-35.45195770263672,17.042037963867188,-29.85493278503418,8.864151954650879,-19.802595138549805,-42.67247772216797,-25.597909927368164,-24.747434616088867,-7.2561492919921875,8.817676544189453
1993-11-01,-7.556682586669922,-34.30870056152344,-18.281343460083008,10.834651947021484,-38.72063446044922,9.47606086730957,-19.232513427734375,-28.81546401977539,-34.67119598388672,-26.442188262939453,-16.129594802856445,6.348356246948242
1993-12-01,-7.423456192016602,-26.71483612060547,-14.6889009475708,10.871831893920898,-24.77686882019043,4.047891616821289,-21.199913024902344,-19.302223205566406,-23.15647315979004,-23.70022201538086,-21.686344146728516,-11.130537033081055
1994-01-01,-3.1848983764648438,-25.69866371154785,-11.534889221191406,12.96882438659668,-18.480209350585938,0.47960472106933594,-11.882806777954102,-23.464845657348633,-17.782751083374023,-14.041837692260742,-16.886947631835938,-16.683727264404297
1994-02-01,-8.376005172729492,-25.4970645904541,-13.233827590942383,9.039321899414062,-18.74521255493164,-3.2824440002441406,-15.199390411376953,-19.57923698425293,-13.993064880371094,-21.921981811523438,-21.850446701049805,-14.814083099365234
1994-03-01,-3.241800308227539,-33.47312927246094,-23.750980377197266,8.654012680053711,-34.494117736816406,3.350727081298828,-6.594152450561523,-15.815561294555664,-22.569040298461914,-11.630813598632812,-13.763830184936523,-13.617509841918945
1994-04-01,-2.8987598419189453,-38.625221252441406,-18.919170379638672,4.11646842956543,-16.77151870727539,2.4874401092529297,-11.030899047851562,-26.145750045776367,-12.438823699951172,-20.764427185058594,-15.173378944396973,-7.041242599487305
1994-05-01,-0.9527053833007812,-37.06935119628906,-20.275070190429688,-3.1621360778808594,-22.107318878173828,-3.573457717895508,-12.28437328338623,-37.83509063720703,-16.369953155517578,-18.9451847076416,-15.955379486083984,-9.533557891845703
1994-06-01,-10.778905868530273,-36.67753601074219,-15.687125205993652,-11.237373352050781,-20.458782196044922,-9.060455322265625,-21.304187774658203,-28.743743896484375,-13.978433609008789,-23.916810989379883,-19.153284072875977,-15.440006256103516
1994-07-01,-14.687273025512695,-40.662315368652344,-20.897741317749023,-11.598297119140625,-17.35192108154297,-11.308906555175781,-21.700876235961914,-35.79148864746094,-9.517300605773926,-23.328277587890625,-24.157426834106445,-20.91237449645996
1994-08-01,-16.623573303222656,-41.76947021484375,-22.211368560791016,-10.642337799072266,-30.445932388305664,-12.744468688964844,-17.657569885253906,-34.8013916015625,-18.576129913330078,-21.362712860107422,-22.775516510009766,-18.405426025390625
1994-09-01,-17.595787048339844,-50.857566833496094,-36.19955825805664,-11.435714721679688,-33.35770034790039,-15.131109237670898,-24.645160675048828,-50.83317565917969,-23.33803367614746,-30.263845443725586,-25.61899757385254,-22.17234992980957
1994-10-01,-21.205013275146484,-50.26416015625,-32.64886474609375,-14.883991241455078,-28.38444709777832,-16.31467628479004,-22.624317169189453,-42.769325256347656,-21.4017333984375,-29.122549057006836,-25.86774444580078,-21.767532348632812
1994-11-01,-22.04879379272461,-35.55249786376953,-13.929659843444824,-17.662445068359375,-25.851486206054688,-17.60717010498047,-25.601116180419922,-29.872032165527344,-28.880308151245117,-28.48849868774414,-31.185659408569336,-23.107173919677734
1994-12-01,-20.1661434173584,-29.46396255493164,-10.385464668273926,-5.891817092895508,-10.86181926727295,-8.011829376220703,-23.931442260742188,-26.2530517578125,-13.108642578125,-28.545398712158203,-34.01613998413086,-27.71462631225586
1995-01-01,-11.268533706665039,-26.0809326171875,-9.095701217651367,1.504669189453125,-17.05118179321289,-1.8170585632324219,-21.877578735351562,-26.422826766967773,-13.672183990478516,-28.333599090576172,-32.151676177978516,-25.171537399291992
1995-02-01,-10.636816024780273,-30.00834846496582,-17.970993041992188,7.415746688842773,-19.98589324951172,-0.7722930908203125,-12.736757278442383,-22.863338470458984,-13.918624877929688,-17.625629425048828,-19.945980072021484,-15.737417221069336
