,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11,r500_cluster12
1976-03-01,49.54382870175422,34.57571221876514,108.20578406838808,45.687320015647195,218.16999912261963,131.2792264498197,62.269023313360705,39.90485104647549,46.10103018143597,32.55746413250359,48.266049226125084,110.72663361171506
1976-04-01,48.63564552517112,31.312862662381903,102.38092085894415,21.598269722678445,172.53848314285278,100.109129685622,60.2219791735633,32.79065912420099,38.50649805629954,30.176063459746693,40.99724690119426,94.81944677964695
1976-05-01,57.63815958565528,19.35277909271477,98.56367672190946,19.71306150609797,144.3845510482788,76.80104573567708,34.47636749784825,42.4940352006392,41.2714958190918,19.65613657114457,38.77350886662801,92.85555425679908
1976-06-01,62.85118313010679,10.89426454647567,87.36956540276022,19.954583861611106,143.1115984916687,74.09362303904997,28.1639454728466,30.883515097878192,44.178530749152685,13.989517640094368,36.18016640345256,70.98390111383402
1976-07-01,60.74944242424921,17.026555260946584,82.4346991146312,15.00089710408991,161.08907461166382,93.20409725873898,23.848072957184357,41.98532798073508,43.139478739570166,14.193201065063477,28.93018126487732,59.959476398971844
1976-08-01,59.04217466301874,15.070077615190845,86.950122608858,18.293014439669523,134.43665504455566,52.013842264811196,22.361267219155522,36.88668684525923,47.42938209982479,10.052607010821907,30.498093366622925,57.41122263782429
1976-09-01,62.052689998521714,13.978674984717554,78.47354552325079,17.13672334497625,135.99379062652588,46.369440127641724,18.890838299767445,36.892041293057524,46.46469284506405,8.96313628371881,29.419082403182983,41.94771028914541
1976-10-01,64.14541017024888,12.959084769552067,89.02544694788315,26.57902024009011,153.72260808944702,58.840399522047775,37.69339222019002,36.531850641424,58.66701462689568,12.519436466450594,36.126204331715904,61.544216803784636
1976-11-01,60.81022035091295,12.199374871660572,86.40886755550608,32.159341465343125,125.22640228271484,42.94759799272586,49.11828121896518,31.181293834339485,48.42279237859389,11.224780763898577,42.329561710357666,84.70474818967423
1976-12-01,53.48768496732099,21.884990662567375,102.13678023394415,33.31742286682129,207.53889083862305,106.68537433330829,84.91018909519002,39.27393132990056,40.96998467164881,18.26887519992128,31.968307495117188,101.06221324992629
1977-01-01,53.23302592706242,16.77457380664441,105.69969626034006,39.541881734674625,225.16045570373535,80.39053892477965,89.04047820527676,44.73526347767223,43.78040958853329,16.781746611303213,40.855232874552414,124.35946194630748
1977-02-01,47.50677336246595,27.904369295105454,112.95597973991842,52.52966447310014,161.8975043296814,68.3601330488156,78.57181096481065,20.80721941861239,35.81582377938663,36.63047868378308,56.4823071161906,123.27168302715948
1977-03-01,49.492901618327565,31.860709375189256,108.34701762479894,39.15863037109375,236.9098424911499,159.09908979366986,91.84624623444121,36.577963395552196,33.966203296885766,47.83258632737763,48.41245810190837,113.51069324421432
1977-04-01,51.50187081153239,18.84683416795361,101.71496447394875,38.60153718428178,187.10849285125732,126.765138675005,87.80258954581568,39.319783991033376,39.3846778308644,26.959374486183634,37.89945443471273,92.82398583754053
1977-05-01,59.42459806389765,16.197138054426325,98.639757492963,29.147393053228203,162.64337301254272,74.39946883764023,60.17254974882482,49.433923201127485,50.298493048724005,10.900035196421097,30.50597111384074,76.75925200840211
1977-06-01,61.85874938964843,15.559323628743488,90.66741045783547,22.04585292122581,161.65692806243896,71.15950462145683,42.03226121805482,36.40707882967862,50.809442295747644,11.670113583000338,34.739891688028976,79.7441302605395
1977-07-01,59.87210929940599,14.243005412493565,91.83540344238281,20.459324663335625,170.52817344665527,62.77635036370693,42.59448940471067,32.66083457253196,37.384100521312035,10.588688753089126,37.31187184651693,77.15669308068617
1977-08-01,65.51556368486597,11.77675631619239,88.69940813849954,12.282467972148549,123.47737550735474,29.22342251508664,32.39316132109044,30.147028836337,43.79615923937629,9.505023761671417,29.186232884724937,71.41110402233195
1977-09-01,56.64091372708661,14.422587461249773,93.28349057365865,21.666127985174004,130.20042181015015,26.22838631654397,36.420259637347726,40.12964768843217,46.985650062561035,10.251961922159001,35.49247185389201,73.11178963139372
1977-10-01,57.954217753279096,12.747546868730884,94.79097478529985,17.03236861662431,146.42138481140137,33.562723795572914,48.353266311904136,37.677033164284445,44.50703087974997,8.678186183073082,30.734858910242718,75.33172031618514
1977-11-01,53.83121070511844,18.854729704154554,89.44869321935316,31.47132179953835,172.47174978256226,54.16732201209435,68.13061601024563,35.52886269309304,45.36967558019301,10.28993373014489,27.079238494237266,72.01738177605395
1977-12-01,51.144267440935884,23.19196952405826,88.82193284876206,41.587383096868344,211.42504215240479,177.50357603415463,76.19824813584151,42.449607849121094,41.69351072872386,20.582909486731705,23.008519411087036,80.37031641546285
1978-01-01,43.30390877679947,19.324258316394893,97.30815887451172,35.5189323425293,233.31964015960693,120.79713283441005,79.38635874602754,25.076476010409266,39.998133042279406,14.99354109472158,40.88692665100098,105.28140517900574
1978-02-01,48.07563046796606,25.33710612807163,105.29377881218404,43.59707832336426,201.29995346069336,124.31436196351662,107.07365132994572,41.32583964954723,38.093219083898205,35.42688330825494,40.24635553359985,109.35206143361216
1978-03-01,46.525346248521714,25.297090988750604,97.74653490851907,27.960902994329278,197.13743925094604,130.36894186949118,77.82087810968949,39.48873693292791,45.67674468545352,24.118491581508092,40.47439098358154,90.89319481039946
1978-04-01,55.49600933669903,17.975672640541728,106.41528858857995,25.317642905495383,194.9703335762024,100.59773371769832,73.14515194650424,44.95889143510298,44.31651620303883,17.4265413868184,41.92850987116496,99.90204865077756
1978-05-01,60.90224204807106,12.779362257136855,89.52427471385282,30.38465759970925,133.7436318397522,65.16657120142227,45.8984375,30.276184082031246,46.9387643477496,13.205320981084084,38.15420468648275,80.25856018066406
1978-06-01,58.783553937159546,15.108103345530902,73.75892751357134,26.563644409179688,105.49352169036865,36.20922137529422,37.52007241976463,37.789705449884586,57.39451576681698,8.84810175214495,33.10901323954265,55.23921678651054
1978-07-01,66.70949393456135,13.713198669197023,79.55256069407743,23.20552739230069,88.97390961647034,21.202456645476513,20.807584665589413,35.13995777476917,51.12225308137781,10.323701586042132,26.615118980407715,45.84670876556972
1978-08-01,60.79997316412969,12.190703088923017,78.60805848065544,24.553442001342773,87.1955931186676,23.959125616611576,27.70439083293333,30.709062056107953,44.98492689693675,7.582428504009636,36.74370050430298,61.00231386580557
1978-09-01,59.43880693628153,10.900229446647703,86.46183574900907,22.096571055325594,108.9471697807312,30.385927053598255,28.336059441000728,27.138912894509055,51.32478685940013,9.308764399314413,26.9186278184255,52.56425029826614
1978-10-01,60.386519475814396,17.8236022476078,87.41359149708467,23.65133979103782,92.58671998977661,31.165448213234924,49.46240247306177,40.71110465309836,49.45081823012408,9.007018926192304,35.172442595163986,65.4020129509692
1978-11-01,52.87698168273366,16.502398853154144,97.02138339771943,25.065279006958008,155.02946376800537,41.611236181014625,54.631760160801775,41.91905628551136,42.65830657061408,7.601393972124372,34.78196859359741,83.06309682018352
1978-12-01,48.62698721229483,11.13710181657658,97.63293546788832,38.43753988092596,198.94163608551025,119.87416194035457,84.13396932310978,32.40460135719993,45.640565367305975,17.83791950770787,39.278459548950195,79.1998305410709
1979-01-01,48.0127754561398,22.812736866086027,87.37553989186006,47.52175157720392,184.98541116714478,130.15941717685797,101.44452240507482,44.12778680974787,37.97490737017463,23.524389461595185,38.66037130355835,110.30386438909566
1979-02-01,47.182438351692404,11.836029023163078,98.54626375086167,41.17498831315474,196.7961072921753,121.29324888571715,66.15817183155124,23.357909809459336,46.1698756498449,17.526243170913386,43.505871295928955,105.54109969229067
1979-03-01,51.90150759635715,17.886568409527918,111.7671629961799,40.126778862693094,208.8118076324463,113.50033099834735,70.31274569236626,27.828497453169387,40.715718269348145,23.344695811368982,43.42689514160156,97.37259486936173
1979-04-01,53.01189422607421,17.918020440626513,98.24107674991383,26.362005147066984,184.88577604293823,91.60826267340244,62.72630853168035,46.41655661843039,50.692572313196514,30.907144351881378,38.11299006144206,74.88309752266362
1979-05-01,58.590946722468104,14.365311556084212,92.27632634779985,29.09557819366455,173.4554409980774,81.75865564590845,49.699508537680416,46.53112238103693,51.392630969776825,14.253931629414462,32.97949035962423,71.62546121849203
1979-06-01,57.54504772501254,13.35004170735677,84.66205035938935,18.58028932051225,162.5831961631775,71.32972815097907,36.12029835329218,32.131982283158735,45.28771148008458,10.42801603978994,37.194840113321945,69.2338043788694
1979-07-01,64.09919283805637,15.404397757478462,85.42529274435604,16.017156297510322,135.0300669670105,39.54734313182342,25.7232213424424,38.324231234463774,47.03845276552088,9.749178010590223,29.176513353983562,63.10029659631117
1979-08-01,66.53201601920871,10.863368086112562,88.37665670058306,15.383651039817117,126.24342441558838,35.56611721332256,31.615923218807932,37.562207308682524,53.77308901618508,9.096434651588908,32.55166411399841,57.647705078125
1979-09-01,63.19487335485056,13.645181360170822,80.94106561997357,20.056895776228473,110.6328010559082,39.03422233385918,41.28902241335077,33.93029299649325,54.60474631365607,13.403376754449338,31.648625930150352,62.00190130269752
1979-10-01,61.03541522944739,20.425509667211724,91.62750805125516,22.046000307256524,195.1066493988037,71.29712227063301,58.663623615846795,44.03973319313742,47.2131799249088,10.782309940883092,29.690653085708618,80.91614921137972
1979-11-01,57.72945159072176,19.068313569061516,91.44932802985696,24.124953963539816,177.2812843322754,45.31062199519231,62.407024836136124,53.6838808926669,49.31963471805348,7.9038328053999924,29.705349604288738,92.86691917563384
1979-12-01,50.335329388259744,21.48679688919422,94.3024242625517,32.76789405129173,215.33727645874023,83.46581092247595,93.5671272924391,45.05096088756214,43.519416977377496,12.374014757117447,26.741202672322594,91.9151450103184
1980-01-01,49.052751173666856,20.896005260851954,99.84921848072725,38.39519674127752,194.4184422492981,77.19184190799028,95.1075279106528,38.898714238947086,43.15225657294778,16.68588482603735,40.13477563858032,105.92744935233637
1980-02-01,48.76616241735056,14.167692864588064,103.36662741268381,41.36786460876465,189.05237913131714,62.896190545497795,86.18754370737885,39.760395396839485,42.25017463459688,15.568370235209562,43.69323650995891,125.11992544498084
1980-03-01,46.61307553632543,21.460182722224744,108.76802556654985,39.66393904252486,229.90360260009766,138.21640014648438,88.52494449938759,40.28459028764204,38.053528000326715,27.012536963637995,44.71492369969686,113.80743350622788
1980-04-01,49.724395122003116,26.342668459396954,94.19732935288373,31.31889213215221,160.47643423080444,103.59957768366887,80.05855366335078,42.84833734685724,40.40581198299632,37.613833680444834,35.9822154045105,80.08851105312131
1980-05-01,57.1441370412844,16.608786028484964,90.199296614703,29.060417955571953,187.41990327835083,104.14678133451021,64.76278789972855,34.06676205721768,48.85299486272475,17.74337340374382,30.310726165771484,62.152625029941774
1980-06-01,61.33394328826064,13.542667655057684,82.624973970301,20.10075179013339,161.43330335617065,54.470492631961136,39.16516061556541,36.97429656982422,50.61932311338536,9.840921479828504,33.14618468284607,63.96886717598393
1980-07-01,65.08338998217101,15.722794495811758,88.26676537008846,19.598371332341973,138.0785584449768,44.56234956398988,23.590765161029363,42.62981761585582,51.46538089303409,9.545342776240135,27.08339293797811,59.34035103276091
1980-08-01,58.061162266162555,11.90022867779399,95.8287519567153,13.77937685359608,166.3132667541504,32.63239493736854,20.84007101543879,32.31580214066938,36.52117953580968,10.93105394013074,27.88893977801005,64.25967666338074
1980-09-01,56.0301439477763,11.823018022285876,90.04027422736672,9.800875186920166,128.40369939804077,28.483082697941704,33.54149511304953,30.71470780806108,36.255912219776825,6.57574108668736,24.4015634059906,79.08851335633476
1980-10-01,53.22271049569506,17.266199570293573,90.48730064840878,22.8428992358121,146.52843475341797,38.81978010519957,60.479374255164196,41.830222389914766,43.66219885209027,8.416499896925323,32.53531455993652,76.31351542922685
1980-11-01,56.639163865955595,19.49233047721922,89.80763940250172,27.41993340578946,141.12095832824707,68.62243261092748,67.72371065818658,56.31218650124289,43.835581050199615,13.078404446037448,32.50464995702108,91.90186554530881
1980-12-01,55.38386423653419,19.548866360686546,88.82128771613625,34.57788770849054,152.2667646408081,56.75092354798928,68.39809094445181,44.41032062877308,42.81995156232048,14.910090699487803,36.727750301361084,89.42568077231353
1981-01-01,46.06309943242904,19.689289359159247,94.9631186092601,49.231598593971945,161.26083135604858,53.34664858304537,96.49973723847988,37.623866688121446,42.953108338748706,17.359202248709543,46.2748924891154,121.28448486328125
1981-02-01,41.31452927895642,31.815429805785186,109.83690374037798,45.92636281793768,182.13590383529663,92.13084685496794,98.40226900779595,28.269171281294387,41.50975872488583,30.33793118535256,53.3313512802124,135.21050507167598
1981-03-01,49.68494275294312,24.253505144932472,85.55981692145852,26.47226723757657,169.68727111816406,154.23720922225561,97.83130581096067,37.6771406693892,40.69468554328469,37.66384903265506,30.58541019757589,69.33518175808888
1981-04-01,50.161862154619406,17.896080017089844,100.8665309232824,26.025902141224254,230.4637908935547,108.02187797350761,68.25555704407773,39.33989438143643,42.446373490726245,20.197204667694717,39.19113079706828,92.94024053609596
1981-05-01,59.34617978717208,14.095751074857489,82.59826547959271,25.983472303910688,130.8931827545166,58.132890554574814,53.40618198200808,39.41545659845525,49.36062167672549,10.644406688456632,37.7192775408427,71.33928694815006
1981-06-01,60.83830212234356,10.841456494590108,88.55787726009592,23.41017939827659,141.28917455673218,67.00772505540114,50.747412342136194,30.35652160644531,53.425718756283025,10.164481766369878,27.97095775604248,50.60983333947523
1981-07-01,61.19996867048631,10.123580370762552,81.80815752814797,15.243312445553867,143.7826156616211,51.510752164400536,27.004047975701802,26.258342049338598,41.213202476501465,12.818963187081474,28.953508536020916,62.011819515588144
1981-08-01,62.59430351607296,13.266198949296344,85.32916237326229,16.655071215196088,109.28715467453003,31.57372352404472,24.55596115629552,35.08103457364169,47.17417184044333,9.239297983597735,29.06437118848165,63.66131620587043
1981-09-01,59.60262543564542,15.178897768952126,93.67559657377355,19.762288440357555,119.5348858833313,39.10334660456731,20.953243061647576,40.60101595791903,44.23906382392434,8.713946050527145,34.53184366226196,70.55743235462117
1981-10-01,54.921290196410006,15.236433901528056,93.22506399715647,18.24697581204501,122.70232439041138,34.83870579646184,43.606182680291646,38.3569370616566,42.33400120454676,8.310587552129006,33.00643761952718,84.89758473522258
1981-11-01,52.21822721148849,11.643912071405454,93.33556119133443,40.11044068769975,134.95460748672485,51.148659143692406,60.917767023636124,39.66458407315341,52.467062894035784,8.05903502873012,36.576314767201744,84.17083452332695
1981-12-01,53.01779825753028,19.124594400095386,103.74593173756318,29.84494295987216,201.8470048904419,102.99926170935997,87.35776351670089,27.31263767589222,46.507187450633324,13.85933525708257,41.8440580368042,106.89347465083284
1982-01-01,47.92753447086439,14.415445253830548,102.24061853745404,38.06543783708052,154.3393611907959,66.98471460586939,74.06778497211005,29.58913282914595,39.28788970498477,16.299678841415716,50.17517010370891,123.59305327793336
1982-02-01,51.81978033223283,20.14544509177984,102.3258321425494,35.80629392103715,170.23515701293945,83.44911428598257,89.0179068355237,29.510172063654117,37.90317703695858,19.236556851134008,42.30737288792928,119.3514697956589
1982-03-01,52.05017054846527,14.972867152487584,109.02649374569162,34.90836186842485,219.0211057662964,118.5542473426232,59.15873252739341,28.41049714521928,45.88693590725169,21.902479444231307,44.585259755452476,107.1348802098688
1982-04-01,55.85361970674007,20.109835336374683,94.37621621524586,28.907808390530672,193.14892292022705,102.87560683030348,53.529981839454784,46.60888671874999,41.4323792738073,26.811718454166336,42.246456940968834,93.93619321427255
1982-05-01,60.55585178760213,12.809570815212043,90.61816159416647,18.81617849523371,149.89454746246338,51.458251170622994,49.01381347139003,36.6697207364169,44.75878967958338,12.291600752849968,37.361212571462,79.44699413371535
1982-06-01,63.50056009555081,15.167077382405598,89.87286511589498,20.148613236167215,154.3249249458313,70.92582017947466,28.450267597780392,42.48830968683416,45.60724987703211,10.684138901379644,39.289820194244385,72.72690826991818
1982-07-01,61.96275413583177,18.852240170619282,84.90135529462029,10.898688706484707,196.56435251235962,84.31602869278345,27.377616753012447,46.84535286643288,46.780819051405956,14.298566506833447,31.032931804656982,79.79606052614608
1982-08-01,59.69468912947068,14.257961465406787,86.49780610028435,10.505183176560836,207.45887756347656,98.93946525378105,31.57973531949318,40.15895149924538,37.93151518877814,10.61699341754524,36.209142208099365,85.25944115980616
1982-09-01,60.72461889424455,19.886265983877255,78.14428105073816,16.36595834385265,182.63874053955078,87.40729307517027,41.93354461152675,48.44157479026101,55.15064351698931,13.165660780303332,25.1893957455953,66.85992546801297
1982-10-01,64.28699843380429,18.81320790727009,82.21655452952665,20.52236253565008,191.41660928726196,104.7637939453125,49.35126223806608,46.07078552246093,48.78767518436207,14.412887728944117,29.167068004608154,88.66395770378833
1982-11-01,51.805870686102345,24.27048128704692,72.88743187399471,26.814779368313875,163.3495330810547,160.47995151617587,77.17461020259535,58.847371881658376,42.78985893025118,25.9810564469318,25.409072637557983,76.05325950766509
1982-12-01,53.71848115133582,28.500350686006765,91.99337678797104,37.59404095736417,168.42994689941406,162.15006510416666,53.364152423406054,47.65229311856356,47.051647130180804,39.878413141990194,25.11749267578125,66.22397224858122
1983-01-01,52.34174465914385,32.05462906711785,94.30407355813418,38.48772482438521,212.84666061401367,195.42564978966345,85.26115417480469,59.78772250088778,42.466487604029034,52.66773457429847,34.43804184595744,92.60270460596624
1983-02-01,51.27469159047538,30.40557166402654,89.69974517822266,39.00762037797408,197.63507843017578,178.8185315254407,78.2164169570147,49.43132227117365,45.84097862243652,58.063195676219706,37.48848040898641,107.47941215083284
1983-03-01,49.10611493871846,37.21103372499924,96.86894136316636,45.34025625749068,185.06696224212646,160.86505009577823,69.09987886073226,56.741967634721235,43.709962508257696,69.94994027273995,29.578524827957153,95.10726208956736
1983-04-01,54.072927772451976,38.228926547738006,92.62289720423081,41.98812571438876,168.33065748214722,161.67476360614484,55.901737536414196,42.0359316739169,51.79116024690516,63.45525469098772,25.457884867986046,66.75566907198923
1983-05-01,53.55084270512292,34.28407565567844,91.69606601490693,29.608737338672984,180.6405544281006,141.07664059369992,43.32930354748742,44.96365980668501,43.3845884659711,50.29755027926698,31.224894523620605,85.96785923220077
1983-06-01,60.28190052837407,18.91853938731112,89.32684169096105,26.178953864357688,169.7063684463501,119.81445703751001,41.01511098570743,35.81100810657848,49.05747666078455,35.352823685626596,35.61840057373047,70.69178167379127
1983-07-01,56.08450338381146,13.360738014990044,86.39580221737131,16.072252663699064,157.58966207504272,73.64650628505609,21.525772547317764,25.866539695046164,44.85598311704747,19.71433989855708,26.368721326192222,49.0507701657853
1983-08-01,61.93510807982278,13.607370391372562,91.39743131749769,14.532053470611572,141.67956113815308,57.92853037516276,29.5475297055002,34.66320037841797,44.38370676601634,13.636746698496294,23.85843594868978,71.37965076374557
1983-09-01,62.87517022649082,12.759195002474526,83.85282404282513,14.64993195100264,146.85814380645752,49.09693889128856,28.303159293481862,28.362809961492363,42.14250199935015,17.94288596328424,24.964453776677452,74.14093737332325
1983-10-01,55.83720250960884,10.815150608388029,95.48119937672334,26.137386668812145,131.7384958267212,46.920673663799576,51.89673213635461,36.058925281871446,49.16337798623477,9.561450140816826,36.351497968037926,78.4416342681309
1983-11-01,51.92006662351275,12.646496942801068,93.81431691786821,36.04036244479093,163.8466715812683,90.4330816024389,71.9551215737553,46.70332475142045,50.84975467008702,13.77269491857412,32.39369193712871,85.79131792176445
1983-12-01,55.804786332156674,20.218145385269047,98.38705623851102,32.32986710288308,148.99674654006958,57.69160344050481,73.04291805978549,32.9833290793679,44.276661031386425,17.34506840608558,44.22926505406698,115.62328698500147
1984-01-01,47.92114572787503,21.40261923619943,81.21694116031422,51.10863772305575,79.43540811538696,43.21139408991887,88.67754532118975,39.773157293146305,41.56414340524112,15.4919974657954,49.174698193868004,113.91421623949734
1984-02-01,48.22528909105773,18.946924874948902,100.44932645909925,49.122554605657406,112.23454475402832,61.71329693916516,77.4432295459812,18.552826968106356,40.659918504602764,34.84326187445193,61.474152406056724,119.56329345703125
1984-03-01,52.32265717392667,21.456708834152813,99.31830237893496,40.08530269969594,141.21605157852173,108.33427233573718,87.71070060083422,26.626508886163883,40.45018168056712,40.69294832190689,37.40499416987102,126.41142359319723
1984-04-01,50.731042984428754,19.591435720754223,102.32482236974379,25.082547014409844,172.41475582122803,118.88338724772134,62.24384631140758,39.99760714444247,41.9665490879732,40.62397236726722,44.08950408299764,107.41280609706662
1984-05-01,54.48732288605576,22.654988044916198,94.38446269315831,29.904467409307305,161.29183769226074,94.495117970002,48.29822798906747,45.7169584794478,47.92797425213982,24.48424514459104,40.38980007171631,87.30806314720297
1984-06-01,61.634872156545654,15.259563830471778,90.815751692828,19.287367300553754,140.88456630706787,80.366090627817,47.33684992386123,40.8173301003196,48.397965992198266,15.477582386561803,36.327620347340904,89.24014973190594
1984-07-01,65.1065563936846,16.869709103606468,81.4554214477539,24.649136716669258,139.54907655715942,69.86547127748146,44.92769402972723,35.32652074640447,57.043417762307556,16.22688235068808,29.043585062026978,50.30596751087116
1984-08-01,63.818182639025764,12.856140802072924,83.374724668615,15.856768868186258,133.306622505188,49.939532157702324,39.789859319137314,40.499288385564626,54.354576503529266,5.92339817358523,34.1194232304891,63.6204053770821
1984-09-01,66.6758371055673,14.348576789678528,87.57573857026941,20.597349513660777,107.55441188812256,28.024023007123898,35.7458761182882,42.93759779496626,55.01569860121783,9.305126812993263,36.67490084966024,71.32882172206662
1984-10-01,62.795215571692225,17.825654125952905,92.54029217888326,25.194246118718926,107.49170780181885,40.35629370273688,47.85570370948921,41.82953921231356,48.180690933676324,9.906309478136958,38.48642905553182,84.69811925348246
1984-11-01,52.85681278333751,15.001211979592492,94.69714445226332,26.502056555314496,154.5751452445984,70.20533635066106,56.47012742899232,35.010649941184305,44.84957807204302,7.872075450663664,39.25160964330038,97.81472547998968
1984-12-01,48.4556583089566,15.787775202314982,99.59423962761373,41.825225136496805,188.95736932754517,84.06576498960837,95.97813881049723,34.883689880371094,47.66195381388945,13.27916651355977,36.24586661656698,96.67654937168336
1985-01-01,49.795987190456565,15.382285450780113,94.51510485480813,34.578271345658735,172.34867811203003,78.94835349840996,111.03594505180747,32.13268626819957,36.30271518931669,21.22940919837173,37.795960903167725,104.75554556216834
1985-02-01,45.13291262705391,22.392388277275618,104.13224837359259,49.43966865539551,169.65361833572388,75.15109135554387,72.33675294003244,16.654049266468395,39.72785192377427,17.037601860202088,49.952900409698486,120.46991744131411
1985-03-01,51.447374886329015,30.9731779172439,105.26780521168428,43.7129714272239,207.938814163208,120.75259868915263,73.80170013944982,37.09775751287287,40.243586371926696,26.112862022555603,43.64173809687297,114.22154408580852
1985-04-01,52.71262247628028,18.697363461634907,94.34527228860293,36.58054091713645,135.87297201156616,78.75507550361829,74.58144365730932,29.457192854447797,46.64205663344439,27.524163771648798,37.03651825586955,96.23260498046875
1985-05-01,58.746983589382346,16.9259367063064,89.29923562442555,30.07310303774747,108.7828278541565,72.90320274157402,59.27669072555284,29.909307306463067,50.153646749608654,19.81258976216219,43.491156895955406,82.9898402375995
1985-06-01,66.15874264218391,16.9273154680119,87.3299149905934,25.100339542735707,118.45016479492188,46.011900290464745,40.81755815926245,45.52916093306108,49.579506761887494,8.069876262119838,43.91202529271444,76.39079543779481
1985-07-01,64.69173956354823,11.898269579392071,83.48650090834673,17.461122166026723,91.9751763343811,31.459710536858974,33.07351581120896,35.09111924604936,49.8442341299618,7.783542360578265,35.85098187128703,67.98451981454525
1985-08-01,56.49042566981884,11.700442779895871,88.74651403988108,20.541412180120293,101.40578746795654,29.5381961724697,17.0353921793275,23.62810134887695,48.46216089585248,12.043442044939313,32.016102472941085,69.01166663979583
1985-09-01,60.820537532141444,11.085615971291713,90.6865400426528,19.13943724198775,87.77617812156677,23.368221674209984,27.68525592351364,30.222306685014203,49.88904981052174,9.291173000724948,40.17983675003052,65.83300896410672
1985-10-01,53.95264406816675,20.28863004935804,91.43756978652056,30.562379143454812,123.60060214996338,48.34493979429587,44.399170956369176,59.68395579944957,50.094309975119195,8.175470391098335,34.63584979375204,69.18200366901901
1985-11-01,52.095752681067225,19.292982234511264,93.91492394840016,37.34749013727362,163.0186676979065,58.8597664466271,59.863106679108185,43.987506519664414,49.01206914116354,12.132712772914342,37.65552838643392,90.46961946307488
1985-12-01,54.624394758032,23.588235988173373,101.22774909524355,33.18781852722168,173.68313074111938,66.07302641257262,83.21772429902676,44.08737182617187,47.48073185191435,16.594783627257055,40.50272305806478,85.09369616238575
1986-01-01,46.93494586769594,22.79538812563401,111.21466019574333,43.430740183049984,183.80616903305054,59.828929412059296,87.26692199707031,24.203163493763316,40.07287446190329,12.944203006977938,40.62902132670085,120.04462188144899
1986-02-01,52.476882934570305,22.947248562361843,108.28377218807444,43.15856153314764,145.0017213821411,47.470014523237175,91.43738180904066,32.49336242675781,43.12374732073615,19.618968574368225,43.26400359471639,118.74172282668779
1986-03-01,48.1718675805888,19.31610994560774,102.18403760124654,29.292724349282004,136.47385835647583,57.98095311873998,62.180283110020525,21.565671400590375,35.657832201789404,29.594746414495976,49.529667695363365,112.79851805489018
1986-04-01,54.40398749955203,26.59475045610768,110.43732587028951,30.969938364895906,188.74584436416626,92.74835831079727,64.16452052229542,39.7454833984375,33.82758813745835,33.97631742516342,44.56592798233032,107.9865869486107
1986-05-01,62.54971005501003,21.114985887394393,84.59764368393841,23.040249130942605,158.296537399292,71.01618937956981,53.24388601012149,42.27317810058594,48.09314924127915,14.793324957088549,35.22316614786784,77.66138472647037
1986-06-01,63.44097207445617,15.449272200118664,87.90659623987534,25.915017994967375,122.04982042312622,46.01073142809746,29.79903140310514,47.381005720658735,51.26828305861529,9.08334206561653,40.9169356028239,59.86429250465249
1986-07-01,67.38793959311388,12.615161718324172,90.05611083086798,24.542797695506703,144.3152904510498,60.17671242738381,22.476152646339546,34.76886402476917,51.76361869363223,10.313488512623067,32.04324046770732,49.3142361910838
1986-08-01,59.228932091949176,18.103598809057427,86.14426781149471,21.14868380806663,140.16168117523193,47.444059909918366,31.808875778974116,48.2086875221946,52.34691816217759,8.553379409167231,31.03089928627014,59.2487946996149
1986-09-01,62.53908839794474,16.1312554233758,96.09745250028722,17.00931354002519,160.21374464035034,56.49259518354367,33.68378332105734,52.289147810502485,48.94927810220157,8.091419083731516,34.249142805735275,67.65780179005749
1986-10-01,60.47597237683217,18.708424974781597,85.76292711145737,25.112342834472656,157.40166902542114,43.18878467266376,39.42777665994935,46.05381705544211,51.83977519764619,7.5681034399538625,27.00984477996826,55.85691703940337
1986-11-01,55.38740245574111,24.128833297611205,93.31208397360409,25.879996473138984,203.22377681732178,78.78927573179587,52.73620799436408,49.687697670676485,45.958833133473114,13.064561571393694,32.073479890823364,84.096282383181
1986-12-01,52.04933411484464,25.323458235393197,88.18280276130227,30.53877353668213,232.54613876342773,119.51877887432391,87.48466362387447,39.664081226695664,42.377002098981066,15.925432711231466,37.47885227203369,101.5195738594487
1987-01-01,48.24133706749032,24.789679327676463,105.69527569939108,43.38137019764293,220.31185626983643,185.26703272110376,106.78610074318063,27.403257543390446,40.61653754290412,26.996421813964844,32.45612780253093,73.99218577258992
1987-02-01,48.87939418127777,28.795219391815422,111.86690610997816,43.56049190868031,232.42828845977783,151.65580358260718,97.13291879427635,45.293488935990766,36.43749601700726,31.161292718381297,46.32652997970581,128.11109434883548
1987-03-01,53.52165152173523,25.577630183493444,91.36297562543083,27.28089852766557,212.10715770721436,141.76179934770633,72.76177487130893,47.571733648126774,42.11894203634823,43.71845478914222,38.55860233306885,100.36665718510466
1987-04-01,51.664147683239854,22.43602663971657,94.5114584530101,18.271660804748535,196.81614637374878,169.57765236879007,70.66110513978086,37.61588009920987,36.73149277182186,43.987274169921875,30.81233302752177,83.44900023262456
1987-05-01,52.41725816639191,23.19324478622555,86.37092253741095,23.061169277537953,201.78227424621582,144.3978040646284,56.25857337046478,46.058613170276985,46.25767820021685,29.774967505007375,30.62683343887329,72.3879040412183
