,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11,mgv200_cluster12
1992-02-01,-0.8459318,-0.08832703,-0.31503302,0.47428918,0.059152324,1.2856932,0.15885481,0.4607725,-0.49048257,-0.3682968,-0.46465358,-0.9365338
1992-03-01,0.011107778,-0.36602172,-0.39854214,0.24852009,0.5137688,0.17745705,0.27595496,0.8337533,0.5568617,-0.06504078,0.83803594,-0.32573923
1992-04-01,0.36361283,-0.12151656,-0.8346902,0.1403864,0.39171696,0.4429733,0.08805934,0.5256795,0.3709735,-0.7266903,1.4674327,-0.54588765
1992-05-01,-0.25588065,-0.40429673,-0.6280586,-0.28826728,-0.24356842,-0.49570185,-0.015791798,0.58335984,0.31449756,-0.1330258,1.6636257,-0.96450406
1992-06-01,0.22991781,-0.5572631,-1.5564289,-0.05821552,0.792668,0.93011016,-0.09381399,0.246245,-0.35759053,-0.3549139,0.7228093,-0.15403709
1992-07-01,-0.0576802,-0.21947925,-0.3308248,-0.42691383,-0.08391066,0.9228834,0.11321922,0.51564234,-0.06330099,-0.5817538,0.3300218,0.14560571
1992-08-01,0.111613214,-0.65790236,0.095286086,-0.37953848,-0.49530038,0.29776907,-0.2969661,0.096892074,0.30740482,0.18736038,0.9441622,0.14011875
1992-09-01,-0.1751819,-0.50506985,0.14092174,-0.10907044,-0.5106907,0.9041473,-0.4151369,0.2399551,-0.116163395,-0.14908524,0.9637011,0.21907774
1992-10-01,0.6406385,-0.880995,-0.3059326,0.6170846,-0.48379105,0.47281724,-0.24276538,0.230587,0.027970219,-0.82612514,0.91284627,0.083107665
1992-11-01,-0.45301047,-0.7891884,0.42463875,0.6457239,-0.41353098,0.952058,-0.10759835,0.14145704,-0.22469854,-0.22081752,0.33069095,0.7673742
1992-12-01,0.39064637,-0.8649356,-0.051925562,1.2124889,-0.74796903,0.8966529,0.32747918,0.5054714,0.22496614,-1.1276414,-0.10545707,-0.3724455
1993-01-01,-0.0806696,-0.7238211,-0.6577765,1.1251961,-1.0499818,-0.09703569,0.27996427,0.42981237,-0.28472298,-0.79125863,0.45221406,0.67414266
1993-02-01,0.37386596,-0.775589,-0.15762481,0.57571405,-0.39290166,0.03505354,0.33974114,0.36875883,-0.063723184,-0.63711584,-0.01149106,0.93924963
1993-03-01,-0.21148205,-0.500732,-0.54727656,0.13545533,0.24746418,0.08577652,-0.4623123,0.40601772,0.35169628,0.21426773,1.2555443,0.14949994
1993-04-01,0.7842943,-0.45186585,-1.412705,0.35831237,-0.17909813,0.9568926,0.28263387,0.26255345,0.2531517,-0.95329416,0.24038386,0.77326757
1993-05-01,-0.25024986,-0.4148391,-0.7336872,0.067553714,-0.4150713,0.6989819,0.55377656,0.3931338,-0.22819634,-0.25895518,0.9146425,0.3847765
1993-06-01,-0.21763384,-0.40624985,0.06581249,-0.29191953,-0.25524098,-0.6686872,0.10283923,0.95863354,-0.018919563,0.49829444,0.006035614,0.13475886
1993-07-01,-0.9044282,-0.71012473,0.18408927,-0.15483919,-0.74483,1.4199013,0.1388214,0.66949975,0.09564285,-0.2745087,1.1481781,0.1555357
1993-08-01,0.5326516,-0.25384814,0.24583931,-0.41785693,-0.46242842,0.91127646,-0.11456247,-0.5049106,0.008589268,0.5287052,-0.001625061,0.3386963
1993-09-01,0.082410716,-0.63781226,-0.060473062,0.16424099,-0.62771404,0.25674987,-0.15216962,0.1867588,-0.07904472,-0.084964275,0.80356216,-0.035633944
1993-10-01,-0.17851777,-0.17503564,0.11758032,0.5535444,-0.7585265,0.5779194,-0.72974074,0.079276755,-0.17422315,-0.015553569,0.067553565,0.30120522
1993-11-01,0.41890153,-0.7220801,-0.77593714,0.2599999,-0.46788377,0.26394635,-0.03261614,0.17050886,-0.23399992,-1.2651781,-0.10504456,-0.22169629
1993-12-01,0.2786874,-1.0926962,0.29296416,0.3732856,-0.68656224,0.365741,-0.06012497,0.48738375,0.018571425,-1.6580797,0.7390265,-0.22459812
1994-01-01,-0.95996284,-0.7621477,0.29532427,0.63107616,0.29443437,0.4984789,-0.4979704,0.3963931,0.28604373,-1.44611,0.46440792,0.27879733
1994-02-01,0.5542892,-0.61124384,-0.7219745,0.5902672,0.11873984,0.19082299,-0.67150354,0.12560499,0.19336557,-1.0240366,0.9742015,-0.36384767
1994-03-01,-0.40147823,-0.9792868,-0.95436895,0.34643078,0.35240594,-0.59687805,-0.076151274,0.24154806,0.44737244,0.43974465,1.202528,0.7709196
1994-04-01,-0.03152838,-0.9825921,-0.42092928,0.6530696,0.44571972,0.13094445,0.17607594,0.25362545,-0.28833205,-0.054793358,1.07883,0.034960937
1994-05-01,-0.13374135,-0.61810887,-0.41508126,0.12967315,-0.23277608,0.90110147,-0.16819362,0.29049334,0.074244305,0.20162907,0.6620959,-0.19705236
1994-06-01,0.22997913,-0.41114026,-0.7311278,-0.2489216,0.022756387,0.790625,-0.26760983,0.15840468,-0.40961462,-0.2018834,0.43173537,0.27727172
1994-07-01,0.18243237,-0.65917194,-0.1966711,0.20137481,-0.6540867,0.77206385,0.0011441708,0.42245492,-0.15802331,-0.32405585,0.66387576,-0.060768414
1994-08-01,-0.21001968,-0.35469428,-0.47241718,-0.12166385,-0.17734718,0.52161676,0.074879885,0.75528264,-0.35253304,-0.6603161,0.24561635,0.2982483
1994-09-01,0.024281943,-0.23735276,-0.3218946,-0.015255665,-0.1971796,0.14086065,-0.31630087,0.2593462,-0.17874555,0.46466216,0.8430028,-0.048309706
1994-10-01,-0.5750115,-0.42003936,-0.5841649,0.15255669,-0.14454746,-0.008390618,-0.29710412,0.42830276,0.015382814,-0.36130506,0.4844946,-0.07017608
1994-11-01,-0.28362828,-0.5691635,0.3152838,0.5797154,0.13526693,0.32303888,-0.35977942,0.20073915,-0.17810997,-0.31172413,-0.21281663,-0.31579226
1994-12-01,-0.47356135,-1.1279024,-0.600819,1.1648973,-0.08225365,0.46148396,-0.12026558,0.5990392,0.36855155,-0.31604654,0.57246876,-0.40274963
1995-01-01,-0.01200037,-1.1548617,-0.49707526,0.6357857,-0.46225062,0.8903824,0.029648017,0.52637035,0.373777,-1.4415768,1.3355734,-0.59613734
1995-02-01,-0.032942247,-0.5801368,0.13812217,0.46507415,-0.0868264,0.6214323,-0.22483096,0.43013182,0.47625104,-0.8316746,0.07082586,-0.2831858
1995-03-01,-0.5790781,-0.55943024,0.016824102,0.58354867,0.45389733,1.0681529,-0.39930728,0.11212132,0.23718433,-1.5614634,0.046119165,0.1284748
1995-04-01,-0.0063530924,-0.2464787,0.5870782,0.55731255,0.11153309,-0.18635908,-0.6256677,0.528841,-0.05306058,-0.17694703,0.51072276,0.36824742
1995-05-01,-0.45648566,-0.5235467,0.52566445,0.20906572,-0.65531576,-0.21859542,-0.18753561,0.6341386,0.23047824,0.05235467,0.7035526,0.57896024
1995-06-01,0.56072444,-0.40001327,-0.8172035,-0.134828,0.2802446,1.0101509,-0.25094947,0.22153673,0.42624933,-0.043413162,0.52484095,-0.2570673
1995-07-01,-0.044001456,-0.5048402,-0.097650275,-0.23400769,-0.2304782,0.3400112,-0.39495417,0.34001124,-0.033059884,-0.9207363,1.3308676,-0.46895665
1995-08-01,-0.26318517,-0.07882612,-0.5579008,-0.069414094,0.12988663,0.5441357,-0.47319213,0.5509594,-0.059296083,-1.1098014,0.96214944,-0.1355339
1995-09-01,0.33306983,-0.062354993,-0.3201282,0.14706369,0.12906308,0.69214046,-0.32342243,-0.119533345,-0.04047196,-0.5115463,0.37460056,0.6111967
1995-10-01,-0.43907326,-0.19906539,-0.24389043,-0.28259757,-0.094356105,0.24177265,-0.66625726,0.22271323,-0.014706361,-0.24518462,0.4057781,-0.7095529
1995-11-01,0.36060008,-0.9699143,0.2570673,0.6537863,-0.34389368,0.26436168,-0.13929872,0.40566045,-0.19459467,-1.5428743,0.6686103,-0.23318414
1995-12-01,-0.3062454,-0.71414125,0.59154874,0.9960329,-0.4494266,0.50401664,-0.25000826,0.018000597,0.16588764,-0.27542087,-0.48907495,0.95720804
1996-01-01,0.2584313,-1.1098164,0.8532938,0.4762718,-0.65581214,-0.6037697,-0.7805106,-0.14798398,0.44789657,-0.6955121,2.043528,-0.99364316
1996-02-01,-0.05407841,-1.0979828,0.4594757,0.27459112,0.9681946,-0.16974258,-0.9214962,0.05115185,0.3387218,-0.999751,0.5667418,-0.7264322
1996-03-01,0.26173958,-0.47716254,-0.6667551,0.3585717,0.072019726,0.013996768,-0.35933524,0.32943302,0.31785384,-0.544347,0.48517886,-0.39063707
1996-04-01,0.101540186,-0.095687,0.8032874,0.4430613,-0.041226767,0.46163887,-0.06107682,-0.08156301,0.22178516,-0.84031504,-0.46660137,-0.14963818
1996-05-01,0.38173,0.25028768,-0.2580495,0.3448295,-0.608096,-0.5404026,-0.4013254,0.36569735,0.26186675,-0.4990484,0.5363307,0.35424548
1996-06-01,0.4979032,-0.39865342,-0.44153443,-0.5171169,-0.095686994,-0.2782812,-0.41710368,0.2019352,-0.009543228,0.39330918,1.2469847,0.4136681
1996-07-01,0.103448845,-0.39903516,-1.016929,-0.20435281,0.9730299,0.0487342,-0.66815484,-0.20613423,-0.10319433,-0.20893364,1.0449224,0.041226864
1996-08-01,-0.14340325,-0.05776844,-0.0197227,-0.47398147,0.03626435,0.34381145,-0.26148504,0.49688524,-0.060313415,-0.2875699,0.3522096,0.38732877
1996-09-01,0.004199028,-0.08983378,0.32307082,0.20753393,0.21046047,0.45374972,-0.6172575,0.030665647,-0.39801717,-0.57030463,-0.11044721,0.39865342
1996-10-01,-0.37753105,-0.69792974,0.22662039,0.2805716,-0.3798214,0.113246635,-0.34393874,0.05954989,-0.013487768,-0.29838568,0.25054213,-0.27102834
1996-11-01,0.4118867,-0.9706122,-0.41315913,0.7450098,0.07151075,-0.2574133,-0.35513622,0.1300427,0.3858018,-0.20537075,0.97735614,0.09899535
1996-12-01,0.16198078,-0.63914335,-0.075964354,1.0693531,-0.14900199,1.1805637,-0.24634314,-0.017941331,0.01832304,-1.6153543,0.08614373,-0.5759034
1997-01-01,0.4432293,-0.70752466,-1.076434,0.40670633,0.25962391,-0.5850739,-0.8563058,0.38858655,0.34909087,-0.8006722,0.5365183,-1.2093604
1997-02-01,0.68671507,-0.6688784,-0.054784298,0.846255,-0.07955761,-0.050254345,-0.7144612,0.09229813,0.12811318,-1.4817247,-0.029161643,-0.47408962
1997-03-01,0.0026896715,-0.28538808,0.38249934,0.9762085,-0.14396806,-0.063419536,0.41817284,0.6541559,0.17157269,-0.056058384,0.06851582,0.5041007
1997-04-01,0.5658215,-0.9365713,-1.0399112,0.43147963,-0.04869728,0.93020093,-0.64934283,0.81765956,-0.13589916,-0.2412209,0.90429527,1.0056533
1997-05-01,-0.37853557,-0.21078518,-1.0856357,0.03468256,0.2897764,0.58634794,-0.2872284,0.47239083,-0.50240195,0.7154521,0.2674099,0.49603176
1997-06-01,-0.06667547,-0.1926653,-1.2164385,-0.2674098,0.7651402,1.1377304,-0.053793408,0.18657808,-0.39948672,-0.348666,0.71389496,-0.2644369
1997-07-01,0.18629503,-0.063419625,-0.5462861,-0.59951323,-0.24461837,0.31723943,-0.022366714,0.3824993,-0.41774806,0.2684007,0.5123113,0.2781685
1997-08-01,-0.315116,-0.24858212,0.00353899,-0.14057064,-0.3799512,0.4818756,-0.54911727,-0.19606276,-0.5563369,0.9232645,0.21630609,1.3908423
1997-09-01,-0.38745403,-0.07955756,-0.29331553,-0.40755573,-0.7744833,1.0418931,0.09767749,0.32714862,-0.30761328,-1.4902185,-0.06681707,0.5106126
1997-10-01,-0.106312655,-0.17171416,-0.8693296,-0.0021234273,-0.22848034,-0.0,0.32049534,0.13037834,-0.16477767,-0.75876987,1.1841624,-0.5411898
1997-11-01,-0.29458958,0.30733016,-0.16789201,-0.029586364,-0.37655383,0.4709753,0.62796706,0.40939602,-0.18884316,-0.65415597,0.3751381,-0.013306809
1997-12-01,-0.557611,-0.07601853,0.078425124,0.114381745,-0.24759114,0.4541294,0.874001,0.39920357,0.4743727,-1.2209685,-0.33451003,-0.40033618
1998-01-01,0.4200737,0.38731042,0.56086934,-0.006577015,-0.5261578,0.589126,0.720909,0.40582332,0.23372602,-0.67535746,0.46270204,-1.3465738
1998-02-01,-0.5144652,0.8073839,0.20242453,0.36295134,-1.4007729,0.716159,1.3471829,0.3734258,0.9378273,-0.55063856,0.43651596,0.5752413
1998-03-01,0.23396964,1.0541422,0.20035401,0.26064295,-0.110712364,0.48511252,0.64551747,0.83101237,0.58839524,-0.573658,-0.21326447,-0.19158478
1998-04-01,-0.5974081,1.0217447,-0.38706693,0.23226447,-0.18963599,-0.41909918,0.73381937,0.5675682,0.40229136,0.6819343,-1.3037016,1.5049082
1998-05-01,-0.25443125,0.6698766,-0.17185383,0.40131703,0.0062115667,0.5305424,0.52493966,0.9953148,-0.32032284,0.029230976,-0.19609126,0.7192038
1998-06-01,0.15285364,0.022897577,-0.51933706,-0.031545162,0.51373446,0.2756238,-0.55916435,0.44431084,0.18829612,-0.33847037,-0.44163132,0.1422575
1998-07-01,-0.6423508,-0.18914881,0.44418913,-0.0057243826,-0.009987259,0.32385483,-0.5857157,0.67353046,0.19645658,-0.9959238,0.34248963,-0.25309163
1998-08-01,-0.25747618,-0.29364952,-0.47902268,-0.16344991,-0.018025732,0.35613078,-0.42360562,0.36563084,-0.1504178,-0.63467765,0.3211754,-0.20193748
1998-09-01,0.13909073,0.08245568,-0.15236655,-0.18403335,-0.068449214,0.051763155,-0.5708567,0.06321196,0.2727007,-0.15687294,0.11814189,0.37464365
1998-10-01,-0.20766178,-0.18720007,0.36453468,-0.05468626,-0.10937271,-0.11777649,-0.40375286,0.16710377,0.3365217,-0.1973091,0.17307177,0.19633475
1998-11-01,1.2988298,-0.2353094,-0.725659,0.74831307,0.15334082,0.68510115,-0.8677948,0.20936689,0.050423432,-1.3142979,-0.100968674,-0.6763318
1998-12-01,0.5109331,-0.72212696,-0.79496086,0.5111767,0.35649616,0.9750967,-0.37878475,0.043724727,0.67438304,-1.4934595,0.63248533,-0.7210308
1999-01-01,0.55146027,-0.3690923,-0.1809162,0.9414612,0.44154587,0.46332556,-0.82806176,-0.08653784,0.2164896,-0.42034712,-0.5398445,-0.6292864
1999-02-01,0.049948025,-1.3352373,0.35529843,0.59051865,0.57454693,-0.124434374,-0.19587155,0.30302745,0.29112118,-0.8681364,1.6112578,-1.0367109
1999-03-01,-0.08276262,-0.34702227,0.04747962,0.42484817,0.3528301,0.43385038,0.67211974,-0.24712639,0.5250345,-0.9898121,-0.066064835,-0.34368268
1999-04-01,0.48917073,-0.6057644,-0.68562317,0.724536,0.58587235,0.75996417,-0.114270404,-0.16581562,-0.038767815,-0.5379571,0.58863103,0.24944946
1999-05-01,-0.62638265,-0.21590881,-0.8033784,0.34760302,0.73731345,0.5912447,-0.37707824,0.47116622,0.40190697,-0.27413303,1.0779471,-0.50703
1999-06-01,0.35050702,-0.13997039,-0.45911485,0.14272928,0.011035013,0.25220823,-0.5807904,0.020182466,-0.02744236,0.1446168,0.88933533,0.24959469
1999-07-01,0.16407327,-0.09466883,-0.8033783,0.06621017,0.15594223,0.001742363,-0.7072575,-0.063451335,0.3692375,-0.37736863,0.6501948,0.80933154
1999-08-01,0.22897664,0.2665828,-0.59458417,-0.25482184,0.3785302,0.530552,-0.26222688,0.011325359,-0.2574353,0.48713788,0.25249863,0.61767066
1999-09-01,0.20022753,0.11020498,-0.70754796,-0.0049367906,0.60373163,0.57643443,-0.47842607,-0.22607267,-0.038767718,-0.8123806,-0.045011234,0.33134097
1999-10-01,0.27848902,-0.37853017,0.66093946,0.39972895,-0.77477425,0.5309876,-0.20559978,0.0663553,0.13212982,-1.0817223,0.6128791,0.3211771
1999-11-01,0.4305109,-0.48074922,0.53360116,0.7770976,-0.23681717,-0.1267575,-0.5604628,0.15086034,0.24944946,-0.6368367,-0.6011181,0.30070424
1999-12-01,0.2617913,-0.36938268,-0.71001625,1.1262977,-0.12937108,0.9826972,-1.0590713,0.085956976,0.017278576,-1.1823442,-0.103816316,-0.43806115
2000-01-01,0.49054646,-0.7621613,-1.4037693,0.48006353,0.877742,-0.121897414,-0.8219677,0.2635511,0.31368095,-1.5403162,1.7581723,-0.5335532
2000-02-01,1.2540518,-0.28532332,-0.7351476,0.24258527,-0.099856414,-0.34593603,-0.7479154,-0.46111363,-0.14581998,-0.72439593,-0.14393839,-0.6081432
2000-03-01,0.72399276,-0.41662842,-0.17041445,0.55962616,0.14313202,-0.41958517,-0.8039587,0.3131433,0.30803627,-0.83298814,-0.09219599,-0.45264673
2000-04-01,1.2016373,-0.44485173,-0.12821403,0.6795077,0.050667476,0.51527536,-0.2972845,-0.11235533,0.07781549,-0.522936,-0.27309322,-0.22605458
2000-05-01,0.14581995,-0.15563087,0.27712506,0.30252606,0.2775283,0.7843367,-0.26113194,-0.04824829,-0.33397478,-1.1103821,-0.5112435,0.14568558
2000-06-01,0.31220254,-0.26341677,-0.6004826,-0.25857845,0.2912367,0.9902319,-0.59873545,0.5084211,0.36286992,-0.09313659,1.2414182,-0.42160112
2000-07-01,0.24836436,-0.17632794,0.2968814,0.26502952,-0.19729371,1.0660315,-0.5003574,-0.14272885,-0.4480772,-0.51756,0.15361497,0.45923215
2000-08-01,0.039646912,-0.36730507,-0.08964232,-0.13224593,0.014917982,0.68743694,-0.5491432,0.3666331,0.15374932,-0.77345073,0.9883503,-0.04730749
2000-09-01,0.325911,-0.22108188,0.073514745,0.020024966,-0.67923886,-0.06235987,-0.37845993,-0.1381594,-0.26153523,-0.013708401,0.8598674,0.09461498
2000-10-01,0.28465134,-0.4359815,0.13412751,0.4125966,-0.047710706,0.9487034,-0.34512967,-0.11974712,-0.52024806,-0.4983414,0.069079734,0.024460126
2000-11-01,0.8086624,0.06545086,-0.12794533,0.27752835,-0.48046675,-0.1006629,-0.8522069,0.047845077,-0.40802702,-0.58610225,-0.803421,-0.015724372
2000-12-01,0.6442959,-0.6596171,0.22699532,1.2876508,-1.0642841,1.497309,-0.18049422,-0.062359907,0.14998627,-0.95784235,0.19635296,-0.07163324
2001-01-01,0.8780348,-0.6722379,-1.3904221,0.35674673,-0.3835689,-0.62653196,-0.9671613,-0.04823177,0.20086548,-0.90858555,0.9821962,-0.8963172
2001-02-01,0.42061463,-0.6588869,-0.87166005,1.481834,-0.2515029,-0.32150507,-0.5597773,0.09983139,0.10127449,-0.61137676,0.25090152,-1.4492384
2001-03-01,0.3086353,-0.79925215,-0.25114202,0.3458014,-0.17199859,0.28097114,-0.05256176,0.29215705,0.31488967,-1.0375245,1.1380775,-0.83858335
2001-04-01,0.72768635,-0.3429147,-0.080225945,0.7642511,-0.23346105,1.5360798,0.0020447255,0.2368288,0.18174133,-1.6766856,0.68643075,-0.742601
2001-05-01,-0.03800807,-0.9639138,-0.8478447,0.47967163,0.47305623,-0.14228973,-0.42698956,0.4350482,0.03680525,-0.39703998,0.43252224,0.20182781
2001-06-01,0.33317214,-0.57324845,-0.18787536,0.049193956,-0.72912973,-0.09105098,-0.22636457,0.26413208,0.11366339,-0.34447828,0.8566254,0.24753363
2001-07-01,-0.30935696,-0.30767304,-0.574331,0.15888819,0.045224763,0.60115314,-0.67572594,0.39667916,-0.22973236,0.16562383,1.3947521,0.38044167
2001-08-01,0.20856333,-0.5626639,0.01828239,-0.39631844,-0.2755586,0.07926369,-0.1770503,-0.5787812,0.0941783,0.19160403,0.66778743,0.2103674
2001-09-01,-0.12966046,-0.39523596,-0.43913764,-0.005412626,0.08455596,0.75318545,-0.3271582,0.28205362,-0.03103199,-0.5238139,0.8543398,0.40269336
2001-10-01,-0.008660126,-0.46451655,0.13423105,0.3221065,-0.06470998,0.6620143,-0.4111128,0.238633,-0.06242466,-0.86348116,-0.32643643,0.26304957
2001-11-01,-0.038368892,-0.32234702,0.60187477,0.30298215,-0.35061246,-0.06904,-0.28253478,0.09610273,-0.13182554,-1.0209259,-0.3418322,-0.73851144
2001-12-01,-0.52826416,-0.92241764,1.0297064,1.1623738,-0.9215757,0.17584749,0.47401857,0.6098132,-0.07036324,0.22516175,-0.2423617,0.2724313
2002-01-01,-0.057426453,-0.80551016,-0.6965535,0.76641387,0.58105946,0.86601317,-0.69886076,0.58118767,0.086268045,-1.3496525,-0.5318367,-0.89805925
2002-02-01,0.41852173,-0.58452046,0.28931198,0.9170305,-0.07268052,0.012561989,-0.57862395,0.5222229,-0.041147135,-1.5949974,0.9722778,-0.53555405
2002-03-01,0.25213856,-0.43121195,-1.0406002,0.44146672,0.77910423,-0.0024354935,-0.6918108,0.5624727,0.28046727,-0.88536894,1.043292,-0.4482606
2002-04-01,0.62374485,-0.6227194,-0.9289516,0.9301054,-0.111520335,0.638486,-0.7919226,0.13164529,0.22355342,-1.6503729,0.68540144,-0.88536894
2002-05-01,0.03755808,-0.62387305,-1.4570711,0.050376438,0.6140028,0.5433733,-0.19086647,0.40852347,-0.052170943,-0.6484844,0.77948874,0.2848255
2002-06-01,0.18573904,-0.08613987,-0.7571846,-0.10549569,0.31071872,1.055085,-0.6072091,0.57183015,-0.2284244,-0.77756596,0.6286158,-0.21406774
2002-07-01,0.43954402,-0.13908,-0.36468437,-0.009998369,-0.039608955,0.46915454,-0.47287187,0.28085184,-0.11216126,0.2171444,0.4377494,0.80345917
2002-08-01,-0.18445723,-0.60067165,-0.3421239,0.1402336,-0.39711493,0.5136345,-0.6240012,0.36929893,-0.4227518,0.17407426,0.46338624,0.9979149
2002-09-01,-0.32443446,-0.41211256,-0.3035404,0.016023064,-0.15843582,0.5754193,-0.41864997,0.12164688,0.06678405,0.08293524,0.40313965,0.6625846
2002-10-01,0.16317868,-0.72231853,-0.8105093,0.084986195,-0.030251503,0.5452961,-0.39237213,0.57042015,-0.1847136,-0.4126253,0.93420714,0.20214653
2002-11-01,-0.0064092637,-1.1478904,-0.79551184,0.56670284,-0.3645563,0.921517,-0.54824424,0.5308112,0.14728384,-1.2613336,0.9988121,-0.58221316
2002-12-01,-0.19394283,-0.77756596,-1.0494449,0.5740093,0.31584606,0.55042344,0.0073064803,0.5825977,-0.40736976,-0.46287355,-0.2916193,0.43633947
2003-01-01,0.47474614,-1.7212015,-0.75395906,0.7205719,-0.3413383,0.66858923,-0.11748924,0.5563124,0.331618,-1.1230495,1.2261696,-0.90708923
2003-02-01,0.43347,-1.0490905,0.031414937,0.37317586,-0.8455273,0.62041026,0.66140455,0.057617567,-0.19060278,-0.7326868,0.56561005,-1.6582305
2003-03-01,0.04310751,-0.4867205,-0.1441143,0.48615703,0.12861815,0.5502548,-0.22793451,0.30921894,-0.06606998,-0.4123389,0.52532005,0.47615498
2003-04-01,0.382051,-0.1859541,-1.2930847,0.66703963,0.86102355,0.17397971,-0.55955255,0.3902217,-0.19511095,-0.7490284,0.351763,0.006480217
2003-05-01,0.0760721,-0.32443333,-0.95076025,0.43361107,0.3156992,0.21173397,-0.6898612,0.31781235,-0.35176295,-0.5896996,1.0927615,0.072127625
2003-06-01,-0.6452041,-0.47530976,0.47742277,0.12157454,-0.28245282,-0.040571786,-0.38867205,0.014791775,0.40994412,0.5595524,0.10607834,0.14650922
2003-07-01,0.16228709,-0.6151978,-0.30048475,-0.0,-0.29794902,-0.19074373,-0.7026807,0.627313,0.23047027,-0.27836752,0.31837577,0.40290037
2003-08-01,-0.32415164,-0.6488668,0.7769216,-0.35937023,-0.88384503,1.0586699,-0.1705987,0.6213962,-0.13974729,0.3479594,1.1451668,0.15820178
2003-09-01,-0.066070035,0.012115097,0.6081541,-0.2718873,-0.55828464,-0.06466122,-0.34316966,0.38148752,0.09889374,0.3812057,-0.16792211,0.15946965
2003-10-01,-0.093399666,-0.4230454,0.048601627,-0.36923137,-0.042825747,0.29330015,-0.5547628,0.34598717,0.29696292,-0.14002904,0.23441467,-0.038176917
2003-11-01,0.19384298,-0.3535944,-0.65731925,0.41515642,-0.33204064,-0.028033972,-0.24455766,0.6151979,-0.25596848,0.042262267,0.1225606,0.013946533
2003-12-01,0.30978245,-0.8418646,-0.40923968,0.67182934,-0.5533539,0.7023991,-0.26906985,0.3526083,0.33542138,-1.446215,0.7857966,-0.46897036
2004-01-01,-1.140286,-0.8206769,0.4771436,0.99514306,-0.530882,-0.07471857,0.5367711,0.3845122,0.26697463,-1.0934181,0.2927397,0.29691115
2004-02-01,0.48499584,-0.7287818,0.1536086,0.3416932,-0.41089067,-0.4335882,-0.82914275,0.2369155,0.18832998,-1.0849525,0.6579895,-0.06465793
2004-03-01,-0.12563515,-0.5505125,-0.6370094,0.55223006,0.4238959,0.021961594,-0.13471413,0.45395502,0.4427902,-0.8621464,0.30881214,-0.24452218
2004-04-01,0.7273096,-0.39592236,-0.39101478,0.61136705,-0.3999712,1.0404159,0.19066104,0.22366484,0.21753034,-1.0020137,-0.030304527,0.18808469
2004-05-01,0.9775982,-0.37359267,0.3308964,-0.20612021,-0.5123557,0.20930997,-0.35371688,0.45677692,-0.008342934,0.07140589,-0.16600017,0.66154754
2004-06-01,0.51051533,0.0014722825,-0.07901268,0.046499632,-0.048217393,0.48291,-0.56474465,0.013250637,-0.15127747,0.19618225,0.24979794,0.15152283
2004-07-01,0.33911666,-0.37972724,-0.7119732,-0.10060625,-0.2354432,-0.014600182,-0.22489175,0.6073182,-0.41039982,0.38328534,0.4063511,0.4328522
2004-08-01,0.5658488,-0.69651425,-0.16943565,-0.02723732,-0.3291788,0.7538107,-0.36340943,-0.31838197,-0.083920285,0.11226187,0.9068057,0.57578677
2004-09-01,0.20562935,-0.16047923,-0.30967093,-0.24206838,0.02674656,0.1828089,-0.12894776,0.7371248,-0.23900118,-0.24636261,0.60535514,0.26820153
2004-10-01,-0.30574486,-0.68326366,-0.6273168,0.43714643,0.2559325,0.17225751,-0.39383668,0.48536378,0.22967672,-0.5254836,0.77564967,-0.06551685
2004-11-01,-0.37543306,-0.50842965,-0.22832708,0.54744524,-0.32071313,-0.19569139,-0.44021374,0.5603277,-0.1821954,-0.14538829,0.47039557,0.46916866
2004-12-01,-0.12232246,-0.42892617,-0.57455987,0.7384744,0.15728934,0.027114678,-0.084411144,0.15127745,0.19924946,-0.07925806,-0.062081434,-0.8928191
2005-01-01,-0.024632787,-0.9130281,0.25682706,0.94721794,-0.09691584,0.9972912,-0.19786987,0.5369408,-0.013864374,-1.2817123,0.570996,-0.91329736
2005-02-01,-0.122490905,-0.3763567,-0.07712889,1.1009372,-0.14416237,0.96781254,1.1823735,0.69241,0.17700616,-1.4985616,-0.11279936,0.5466324
2005-03-01,0.70196706,-0.59710944,-1.026366,0.34001312,0.505174,0.7559438,-0.18508235,0.14645062,0.23165584,-0.6494709,0.34270522,-0.22384873
2005-04-01,0.94129544,-0.899433,-1.0337691,0.7571551,-0.028401757,1.2134674,-0.3261488,0.43477535,-0.06366835,-0.9419683,1.1800852,-0.2889977
2005-05-01,0.33341753,-0.04980402,-1.2879041,0.3246681,0.38712484,0.4300642,-0.6951021,0.7531171,-0.29142064,-0.4024701,-1.2879041,-0.12800999
2005-06-01,0.38712502,-0.34337825,-0.3401478,-0.50692385,0.12774047,-0.3195532,-0.42858347,-0.03203609,0.07120619,0.6167618,0.43316,0.042804502
2005-07-01,-0.3533391,-0.43571758,0.5936097,-0.28132516,-0.30447736,0.35630035,-0.61891544,0.6798917,-0.120741084,0.17525618,0.56090057,0.6605085
2005-08-01,0.44042873,-0.24686623,-0.2474047,-0.63533735,-0.29828548,-0.13312474,-0.18077502,0.6129929,0.08695507,0.79820985,0.36128083,0.23905912
