,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10,vws_u850-200_cluster11,vws_u850-200_cluster12
1975-11-01,27.981220245361328,8.897428512573242,13.574954986572266,35.37911605834961,2.6475353240966797,17.2659854888916,15.554271697998047,23.226106643676758,14.650118827819824,28.24090576171875,16.075225830078125,12.225851058959961
1975-12-01,4.378252029418945,7.002033233642578,22.695648193359375,38.74079132080078,0.9611568450927734,8.72166633605957,26.245752334594727,15.926382064819336,10.268699645996094,13.75546646118164,21.018770217895508,6.793018341064453
1976-01-01,2.4287891387939453,0.42049598693847656,27.20951271057129,54.084312438964844,-8.287153244018555,10.727716445922852,36.948219299316406,9.874946594238281,5.288169860839844,13.09259033203125,19.073740005493164,1.6096630096435547
1976-02-01,-0.03532218933105469,-1.4296894073486328,29.32040786743164,45.877891540527344,-8.991905212402344,5.733896255493164,19.38154411315918,9.018815994262695,-0.05382347106933594,17.163002014160156,18.293296813964844,6.766633987426758
1976-03-01,13.25069808959961,12.278509140014648,30.279138565063477,38.1104736328125,-6.822141647338867,7.086214065551758,16.58776092529297,20.732179641723633,8.154275894165039,20.143482208251953,29.76781463623047,0.3296661376953125
1976-04-01,24.20548439025879,1.8838253021240234,15.277494430541992,26.974035263061523,-5.584197998046875,10.80172348022461,16.374149322509766,28.20693016052246,8.499082565307617,39.35346221923828,19.295761108398438,10.633525848388672
1976-05-01,34.537933349609375,9.982597351074219,14.396133422851562,17.615455627441406,2.502798080444336,24.753808975219727,4.741521835327148,23.458681106567383,22.173641204833984,45.50617218017578,14.624881744384766,21.15604019165039
1976-06-01,39.652854919433594,9.515003204345703,9.545278549194336,10.954784393310547,0.568511962890625,27.063180923461914,-5.098106384277344,29.835094451904297,23.218156814575195,48.870147705078125,22.986042022705078,28.18506622314453
1976-07-01,43.14466094970703,8.882577896118164,8.08531379699707,12.804969787597656,-5.456369400024414,19.189796447753906,3.3538818359375,33.87522888183594,23.226566314697266,47.25375747680664,20.155256271362305,35.389015197753906
1976-08-01,35.64131546020508,8.729516983032227,5.449638366699219,10.948057174682617,-6.120752334594727,18.301706314086914,-2.157991409301758,36.769927978515625,21.08539581298828,46.35894012451172,18.589326858520508,37.382171630859375
1976-09-01,45.462440490722656,3.4295730590820312,0.1244659423828125,6.364641189575195,-5.777626037597656,19.462278366088867,9.849720001220703,30.22699546813965,19.164566040039062,49.01984405517578,16.826602935791016,35.838111877441406
1976-10-01,34.16789627075195,16.08652687072754,15.338045120239258,12.857114791870117,0.7350273132324219,18.08136749267578,-1.2598075866699219,33.58256149291992,30.65590476989746,48.04261016845703,17.73992156982422,34.818824768066406
1976-11-01,27.883989334106445,5.377315521240234,7.755645751953125,14.059734344482422,-4.247018814086914,21.8809757232666,4.956817626953125,32.66419982910156,21.497482299804688,43.75859069824219,20.082931518554688,17.341291427612305
1976-12-01,29.882190704345703,3.310152053833008,10.403093338012695,16.25136375427246,-4.521183013916016,25.04983901977539,10.98001480102539,21.494117736816406,22.757291793823242,31.419527053833008,23.71434211730957,17.669279098510742
1977-01-01,17.983549118041992,-6.772357940673828,14.28245735168457,29.881175994873047,-8.240764617919922,15.244882583618164,16.253305435180664,24.147315979003906,7.340261459350586,27.73164176940918,18.508989334106445,6.961660385131836
1977-02-01,11.3491849899292,-3.3118743896484375,14.22584342956543,39.493038177490234,-9.537561416625977,10.889202117919922,11.718938827514648,15.21480941772461,6.223917007446289,25.59979820251465,16.994585037231445,5.180110931396484
1977-03-01,14.064851760864258,-4.424678802490234,3.0748062133789062,27.209735870361328,-7.391565322875977,11.671173095703125,15.692481994628906,22.592220306396484,8.98381233215332,23.292808532714844,21.861555099487305,3.051807403564453
1977-04-01,36.11747741699219,3.133188247680664,2.6802825927734375,12.980352401733398,-2.812969207763672,32.092628479003906,13.838397979736328,15.38995361328125,17.63502311706543,48.29993438720703,14.473527908325195,22.489606857299805
1977-05-01,43.912410736083984,4.981964111328125,9.840085983276367,13.792398452758789,0.36621665954589844,23.335269927978516,7.313722610473633,22.59575843811035,21.987165451049805,41.72218322753906,27.77056121826172,34.45446014404297
1977-06-01,34.252777099609375,4.638744354248047,4.29022216796875,11.890548706054688,0.19991683959960938,31.427425384521484,2.4449844360351562,21.01412582397461,20.725751876831055,52.3548583984375,15.814554214477539,32.74367904663086
1977-07-01,38.38023376464844,6.676822662353516,8.375219345092773,21.03005027770996,-2.4255218505859375,17.21219253540039,13.70217514038086,30.608301162719727,22.395843505859375,53.78080749511719,19.168888092041016,27.839557647705078
1977-08-01,40.86591339111328,6.089460372924805,5.1712646484375,15.586334228515625,-5.031503677368164,28.481765747070312,4.661745071411133,30.26508140563965,22.461301803588867,45.117210388183594,21.10965919494629,23.278656005859375
1977-09-01,49.69226837158203,5.873620986938477,3.3384132385253906,6.583057403564453,-5.857700347900391,25.90763282775879,1.7797794342041016,27.299962997436523,21.620948791503906,46.71830749511719,22.452455520629883,35.756568908691406
1977-10-01,40.168861389160156,8.753820419311523,10.04000473022461,20.026931762695312,-1.323333740234375,26.242002487182617,6.611362457275391,24.814289093017578,26.839982986450195,42.902217864990234,13.059967041015625,31.990015029907227
1977-11-01,37.48326873779297,6.8466644287109375,3.4534072875976562,13.30057144165039,-0.04599952697753906,23.49626350402832,6.363679885864258,22.01193618774414,23.16719627380371,34.49515151977539,18.146310806274414,22.432994842529297
1977-12-01,15.729633331298828,1.875314712524414,5.217264175415039,17.26880645751953,-1.556863784790039,17.544795989990234,23.14242935180664,20.455068588256836,18.75844383239746,32.31554412841797,17.010507583618164,26.11993408203125
1978-01-01,16.245452880859375,1.5694541931152344,12.93310546875,37.525733947753906,-2.798830032348633,8.121026992797852,10.392736434936523,22.424640655517578,18.682100296020508,19.17350959777832,19.020475387573242,1.3773117065429688
1978-02-01,14.49915885925293,-6.628089904785156,1.0321311950683594,23.308839797973633,-7.076992034912109,9.319794654846191,19.753337860107422,25.85771369934082,9.761894226074219,27.024173736572266,10.287311553955078,8.149930953979492
1978-03-01,16.00739860534668,-1.2259750366210938,16.06351089477539,23.813854217529297,-1.2157745361328125,10.719208717346191,11.89077377319336,23.332643508911133,16.639938354492188,28.680347442626953,16.7929744720459,13.271482467651367
1978-04-01,28.474599838256836,6.779424667358398,15.713232040405273,23.131999969482422,-3.4551753997802734,22.79192352294922,9.34360122680664,19.401363372802734,20.430091857910156,39.227821350097656,11.220823287963867,19.619009017944336
1978-05-01,32.718753814697266,14.720209121704102,14.752517700195312,16.883094787597656,5.199769973754883,28.559619903564453,6.468254089355469,21.70878028869629,27.297935485839844,45.282875061035156,16.573625564575195,28.557920455932617
1978-06-01,32.92110061645508,5.626565933227539,10.214197158813477,15.565299987792969,1.3977127075195312,17.014022827148438,-4.125127792358398,38.49325180053711,20.217544555664062,47.66681671142578,26.58547592163086,23.02487564086914
1978-07-01,38.82992935180664,6.832136154174805,13.637063980102539,10.166584014892578,-3.689828872680664,30.543968200683594,5.458225250244141,21.640766143798828,18.061460494995117,46.226593017578125,28.938804626464844,30.424938201904297
1978-08-01,39.32304000854492,7.643217086791992,12.751165390014648,20.533817291259766,-0.27036285400390625,24.135225296020508,13.363304138183594,37.653263092041016,24.357975006103516,51.55388641357422,18.275707244873047,29.913124084472656
1978-09-01,34.54496765136719,6.284612655639648,12.385581970214844,17.003820419311523,-0.9947242736816406,26.777620315551758,2.4519519805908203,25.822002410888672,23.096290588378906,47.588600158691406,23.014673233032227,25.194562911987305
1978-10-01,32.25455093383789,11.722434997558594,10.32982063293457,15.757440567016602,4.148931503295898,27.651615142822266,7.823459625244141,19.499982833862305,26.357624053955078,38.636085510253906,14.058759689331055,25.163955688476562
1978-11-01,33.38190460205078,13.625164031982422,12.701854705810547,24.883394241333008,0.2227497100830078,20.28896141052246,20.799076080322266,21.99444580078125,34.354522705078125,42.38202667236328,17.080339431762695,22.84123420715332
1978-12-01,30.7905216217041,6.65699577331543,11.630613327026367,27.855663299560547,1.2242755889892578,17.427217483520508,23.822355270385742,21.963836669921875,21.919626235961914,37.97123718261719,17.763893127441406,18.326719284057617
1979-01-01,12.690932273864746,-2.7962570190429688,2.7650375366210938,34.549598693847656,-8.90610122680664,11.094345092773438,31.934709548950195,17.607051849365234,10.4818754196167,16.704696655273438,17.969778060913086,2.6773300170898438
1979-02-01,8.556753158569336,6.564737319946289,24.522621154785156,30.485292434692383,-6.1351165771484375,12.887161254882812,13.817761421203613,19.286888122558594,8.907585144042969,17.379606246948242,16.71807861328125,12.310368537902832
1979-03-01,22.42357063293457,7.999286651611328,23.303627014160156,28.891681671142578,-4.651508331298828,19.188772201538086,16.746322631835938,23.03158187866211,7.990365982055664,25.58255386352539,15.673012733459473,8.280248641967773
1979-04-01,37.61939239501953,7.945768356323242,12.606197357177734,17.20716094970703,-0.08770942687988281,21.299715042114258,7.988880157470703,18.976192474365234,19.46527671813965,40.046974182128906,21.4305362701416,22.14558219909668
1979-05-01,33.44953536987305,12.66565990447998,11.225164413452148,16.374677658081055,-0.9722232818603516,27.454158782958984,4.107419967651367,24.912105560302734,21.70406723022461,51.780548095703125,17.723005294799805,33.917808532714844
1979-06-01,42.658897399902344,8.439313888549805,9.885757446289062,16.29291534423828,2.7754459381103516,22.32991600036621,5.449802398681641,32.67353820800781,24.454238891601562,47.3282470703125,22.66291046142578,32.38513946533203
1979-07-01,44.27183532714844,6.472568511962891,9.179630279541016,8.540401458740234,-2.720439910888672,28.902084350585938,2.643138885498047,21.729337692260742,20.626296997070312,46.74996566772461,24.513702392578125,29.826740264892578
1979-08-01,44.863494873046875,7.019630432128906,2.173379898071289,3.1768226623535156,-5.849691390991211,35.092201232910156,2.631246566772461,25.417543411254883,22.62574577331543,45.493804931640625,21.06929588317871,39.6218147277832
1979-09-01,35.01044464111328,10.880279541015625,7.394248962402344,15.505027770996094,-1.3200817108154297,26.114749908447266,-2.8319339752197266,33.92821502685547,29.346572875976562,41.71343231201172,18.77847671508789,36.12686538696289
1979-10-01,27.055753707885742,10.089418411254883,10.514579772949219,23.116315841674805,0.8087005615234375,12.204819679260254,11.793038368225098,35.83846664428711,27.586463928222656,39.633705139160156,16.200746536254883,27.27130699157715
1979-11-01,44.56617736816406,9.652364730834961,9.870889663696289,13.458005905151367,4.59501838684082,27.837696075439453,7.128150939941406,17.59515953063965,27.40212631225586,29.291568756103516,14.934181213378906,27.703903198242188
1979-12-01,31.047222137451172,4.209995269775391,6.942327499389648,22.21990966796875,-0.45340538024902344,26.61870002746582,23.67527198791504,18.360748291015625,25.587013244628906,20.69170570373535,18.991058349609375,17.94450569152832
1980-01-01,14.167253494262695,1.4839153289794922,11.381746292114258,33.72150802612305,-5.663862228393555,11.344608306884766,19.88344955444336,17.820486068725586,12.043516159057617,17.124954223632812,25.071245193481445,4.910932540893555
1980-02-01,19.8159236907959,-4.475379943847656,7.058305740356445,25.905210494995117,-11.407068252563477,17.16547203063965,13.230310440063477,10.27260971069336,6.389781951904297,12.0384521484375,29.563507080078125,-0.7242317199707031
1980-03-01,21.465280532836914,-7.059989929199219,9.298528671264648,32.64950942993164,-8.473005294799805,18.186824798583984,23.477598190307617,18.426546096801758,4.456809997558594,29.308589935302734,24.44999122619629,9.06218147277832
1980-04-01,35.18516540527344,1.1412124633789062,0.3055610656738281,21.76746368408203,4.33863639831543,35.07712173461914,11.062681198120117,14.054143905639648,15.043420791625977,28.808887481689453,11.954042434692383,10.064961433410645
1980-05-01,37.150211334228516,8.143806457519531,5.648670196533203,16.604995727539062,2.241910934448242,31.661922454833984,-1.1682243347167969,24.57829475402832,27.98336410522461,41.30652618408203,22.23509407043457,18.936376571655273
1980-06-01,44.22877502441406,9.54669189453125,4.963266372680664,10.929313659667969,-2.2807388305664062,30.66251564025879,3.1011962890625,30.296178817749023,25.430828094482422,50.034446716308594,15.49416732788086,31.226367950439453
1980-07-01,43.81517028808594,8.781942367553711,5.105073928833008,14.044015884399414,-6.5704193115234375,25.403818130493164,7.031291961669922,33.31465148925781,21.963294982910156,48.312496185302734,24.019506454467773,29.89776611328125
1980-08-01,43.509605407714844,9.69525146484375,13.689498901367188,16.282548904418945,-4.953136444091797,24.07183837890625,-2.010629653930664,28.827457427978516,25.160717010498047,44.586669921875,23.73926544189453,30.13242530822754
1980-09-01,35.656166076660156,8.729608535766602,12.551658630371094,14.898237228393555,-4.731985092163086,27.270952224731445,2.198017120361328,31.604524612426758,24.858531951904297,33.699562072753906,17.91502571105957,34.82051467895508
1980-10-01,31.46271324157715,10.615310668945312,10.407663345336914,18.28980255126953,-2.2250289916992188,16.875102996826172,6.5653533935546875,32.82508087158203,21.15127944946289,33.719818115234375,21.034791946411133,24.610370635986328
1980-11-01,25.4342041015625,0.9892768859863281,1.6324748992919922,20.509765625,0.2734870910644531,12.479068756103516,8.85284423828125,31.15715217590332,18.434986114501953,31.197669982910156,17.636474609375,23.178789138793945
1980-12-01,27.709877014160156,6.092660903930664,10.365459442138672,23.73757553100586,0.8407173156738281,16.321378707885742,25.739765167236328,19.238563537597656,20.94869613647461,28.0103759765625,10.888797760009766,13.454838752746582
1981-01-01,17.869924545288086,-2.145416259765625,11.053770065307617,27.928983688354492,-10.141647338867188,3.525533676147461,15.54098129272461,18.194765090942383,11.286848068237305,24.8292293548584,11.683263778686523,7.45849609375
1981-02-01,11.127180099487305,-3.9531497955322266,10.007671356201172,41.139183044433594,-11.696111679077148,1.5067481994628906,28.716310501098633,14.439823150634766,8.537628173828125,10.787656784057617,19.259218215942383,11.378612518310547
1981-03-01,25.165082931518555,-2.4977874755859375,1.3305644989013672,15.808927536010742,-1.247976303100586,18.699462890625,2.6831493377685547,18.268177032470703,8.664262771606445,27.044387817382812,16.654983520507812,3.5328750610351562
1981-04-01,21.4725399017334,9.49747085571289,15.946571350097656,24.671398162841797,2.0316314697265625,26.280921936035156,19.308767318725586,19.802452087402344,28.3933048248291,28.376787185668945,12.503625869750977,16.286096572875977
1981-05-01,31.94086265563965,14.948192596435547,15.799753189086914,15.445545196533203,8.93037223815918,36.330806732177734,-2.374826431274414,22.621414184570312,26.429576873779297,46.633949279785156,18.0626277923584,19.464765548706055
1981-06-01,40.595947265625,13.46713638305664,15.594202041625977,18.21495246887207,-2.6758079528808594,22.4800968170166,-4.063266754150391,32.97594451904297,25.724838256835938,53.24088668823242,21.58265495300293,29.459590911865234
1981-07-01,33.82567596435547,9.937931060791016,13.160650253295898,16.919261932373047,-4.250461578369141,25.7285099029541,4.199075698852539,31.114994049072266,22.06532859802246,46.10906982421875,27.552757263183594,30.072568893432617
1981-08-01,39.186466217041016,1.7673568725585938,1.424163818359375,6.957468032836914,-8.17791748046875,21.942367553710938,0.1394805908203125,36.217018127441406,17.65886878967285,40.90794372558594,28.015241622924805,33.43659973144531
1981-09-01,42.17060089111328,16.445764541625977,12.353132247924805,19.490459442138672,1.0699577331542969,23.15730857849121,11.463033676147461,30.368043899536133,27.246267318725586,39.74806213378906,21.674419403076172,33.139286041259766
1981-10-01,34.37441635131836,9.638782501220703,7.16485595703125,15.071155548095703,-0.3652153015136719,20.931137084960938,8.359609603881836,33.56507110595703,29.388017654418945,45.62455749511719,15.329925537109375,22.45807647705078
1981-11-01,23.700546264648438,12.883525848388672,14.019550323486328,24.895299911499023,-1.8462696075439453,10.35086441040039,6.933610916137695,29.738550186157227,23.676687240600586,38.57349395751953,13.241400718688965,24.64203453063965
1981-12-01,22.393840789794922,3.866891860961914,21.55329132080078,34.76899719238281,-2.6666316986083984,11.244636535644531,26.67366600036621,24.46768569946289,17.335865020751953,21.5789852142334,22.748046875,10.073741912841797
1982-01-01,7.522154808044434,-2.5478267669677734,14.258119583129883,44.021583557128906,-4.474468231201172,14.812981605529785,13.881205558776855,15.430929183959961,8.903642654418945,13.501053810119629,20.065547943115234,3.287099838256836
1982-02-01,5.066534042358398,-1.7341384887695312,18.003021240234375,36.95561218261719,-4.93065071105957,0.7133903503417969,15.560343742370605,20.267757415771484,3.76593017578125,15.340340614318848,14.167532920837402,2.9570960998535156
1982-03-01,16.611825942993164,5.9594879150390625,21.568363189697266,30.845685958862305,-5.239625930786133,14.351945877075195,12.740748405456543,19.18391990661621,11.959416389465332,20.7595272064209,19.766279220581055,5.836544036865234
1982-04-01,35.45280075073242,1.4785480499267578,11.708677291870117,20.829086303710938,-2.9781246185302734,19.876279830932617,11.461174011230469,24.318395614624023,13.795469284057617,45.267189025878906,17.12948226928711,24.54648780822754
1982-05-01,40.30094909667969,7.02714729309082,12.399421691894531,14.131943702697754,1.6354618072509766,36.76958465576172,-2.376354217529297,23.663238525390625,23.556474685668945,46.76838684082031,16.7072696685791,24.263395309448242
1982-06-01,38.20283508300781,8.552606582641602,6.041988372802734,18.17449188232422,-1.5400199890136719,30.362001419067383,9.063791275024414,22.30601692199707,21.547330856323242,52.069480895996094,16.48564910888672,22.791316986083984
1982-07-01,53.64670944213867,2.3262062072753906,3.2045974731445312,6.768321990966797,-11.556615829467773,28.102121353149414,4.534322738647461,29.637287139892578,15.890348434448242,51.76374053955078,23.871919631958008,36.2147216796875
1982-08-01,50.705787658691406,0.8978061676025391,3.3744564056396484,14.617242813110352,-9.366296768188477,28.50491714477539,9.932477951049805,25.910181045532227,25.350467681884766,37.198265075683594,20.107606887817383,35.174560546875
1982-09-01,44.383941650390625,-0.15691375732421875,0.11485481262207031,1.6484031677246094,-6.59361457824707,28.84624671936035,0.27338409423828125,24.463985443115234,20.217609405517578,40.4530143737793,21.817480087280273,33.671749114990234
1982-10-01,34.76690673828125,-4.260936737060547,-2.379587173461914,7.040088653564453,-4.9177093505859375,17.079334259033203,-1.3135452270507812,29.460960388183594,12.467363357543945,38.88225555419922,17.689193725585938,30.040084838867188
1982-11-01,38.741519927978516,-6.325078964233398,-3.9503440856933594,12.182653427124023,0.48853492736816406,11.841326713562012,11.935150146484375,29.320222854614258,14.411799430847168,28.796098709106445,16.349763870239258,30.83274269104004
1982-12-01,34.74102783203125,6.095371246337891,-5.9611053466796875,10.941904067993164,7.549654006958008,13.874734878540039,13.00766372680664,26.956811904907227,25.318113327026367,19.149948120117188,17.567869186401367,28.381977081298828
1983-01-01,33.22384262084961,-4.61541748046875,-7.7812957763671875,15.170520782470703,-2.357328414916992,19.896564483642578,15.979072570800781,19.937232971191406,13.175983428955078,30.022172927856445,21.48600959777832,20.971920013427734
1983-02-01,32.77320098876953,-7.094758987426758,-8.324670791625977,8.513385772705078,-3.431058883666992,16.405309677124023,6.884893417358398,23.719696044921875,10.859325408935547,22.436098098754883,13.175983428955078,19.10265350341797
1983-03-01,32.701622009277344,-6.814939498901367,-8.340938568115234,-2.8372535705566406,-4.353490829467773,12.686295509338379,-5.162044525146484,27.500530242919922,8.842012405395508,24.102008819580078,19.641145706176758,28.83456039428711
1983-04-01,34.84745407104492,3.178895950317383,-5.070940017700195,-3.196788787841797,2.3426856994628906,24.69744300842285,-1.6431331634521484,26.706623077392578,13.33378791809082,34.367530822753906,29.320995330810547,31.01456069946289
1983-05-01,32.24121856689453,5.768865585327148,3.5563278198242188,5.526460647583008,1.6301193237304688,20.40089225769043,-2.534658432006836,37.9873046875,24.20612907409668,42.31639862060547,23.093353271484375,35.90979766845703
1983-06-01,42.456302642822266,11.534475326538086,9.712387084960938,12.168951034545898,3.761312484741211,28.353008270263672,-0.022777557373046875,36.34416961669922,27.02874183654785,53.058589935302734,16.80063819885254,37.06324768066406
1983-07-01,36.4011116027832,9.639177322387695,7.776416778564453,10.581134796142578,-5.573642730712891,25.203397750854492,-5.88111686706543,33.087188720703125,27.554218292236328,54.774932861328125,24.002771377563477,32.828514099121094
1983-08-01,38.846290588378906,13.891801834106445,6.546506881713867,12.443893432617188,2.5004920959472656,19.162845611572266,-2.741270065307617,41.49645233154297,33.012351989746094,52.03203582763672,12.2356538772583,31.445680618286133
1983-09-01,41.10112762451172,13.85763931274414,14.576713562011719,10.613670349121094,3.09429931640625,23.384563446044922,-3.3952674865722656,38.83652877807617,25.810218811035156,34.09259033203125,23.231637954711914,34.62457275390625
1983-10-01,31.064992904663086,15.61790657043457,19.00992202758789,17.679147720336914,4.996103286743164,12.20149040222168,-3.1089401245117188,30.609472274780273,30.292234420776367,35.09636688232422,18.464920043945312,35.192352294921875
1983-11-01,23.166563034057617,9.307296752929688,17.301712036132812,24.8942928314209,4.852939605712891,14.581592559814453,12.901042938232422,23.701799392700195,24.038562774658203,34.29595184326172,15.710638046264648,21.590131759643555
1983-12-01,27.21095085144043,-2.5118789672851562,7.952117919921875,28.234251022338867,-4.994476318359375,16.898250579833984,22.510936737060547,14.625518798828125,11.313222885131836,27.290666580200195,16.971460342407227,6.400087356567383
1984-01-01,19.47447395324707,-0.07611274719238281,6.8363037109375,26.705183029174805,-8.38450813293457,15.094533920288086,4.6497955322265625,17.607986450195312,11.949695587158203,26.219100952148438,20.11970329284668,3.203653335571289
1984-02-01,21.014028549194336,-5.997337341308594,10.223321914672852,20.199277877807617,-10.36170768737793,15.987129211425781,5.035547256469727,16.28293228149414,-0.2542858123779297,30.99863052368164,13.869810104370117,7.514400482177734
1984-03-01,28.386581420898438,-7.5870513916015625,2.3266258239746094,14.880035400390625,-7.593975067138672,23.802520751953125,1.4478702545166016,14.098150253295898,4.544275283813477,27.616806030273438,18.346622467041016,5.210262298583984
1984-04-01,32.335792541503906,-1.5222549438476562,-0.6261978149414062,9.117956161499023,-0.8493480682373047,24.72625160217285,-1.2575874328613281,23.499799728393555,13.183067321777344,41.69074249267578,16.293310165405273,20.704387664794922
1984-05-01,30.36897087097168,4.604820251464844,6.699649810791016,15.123941421508789,1.639883041381836,22.09344482421875,6.13226318359375,23.972043991088867,19.481395721435547,47.283294677734375,14.940580368041992,26.378244400024414
1984-06-01,34.54133224487305,2.444255828857422,5.488761901855469,20.14219093322754,3.784879684448242,30.61806869506836,-2.3266258239746094,26.64982795715332,16.81917953491211,37.788230895996094,21.02959632873535,22.025981903076172
1984-07-01,31.251188278198242,10.403223037719727,9.10066032409668,14.6343994140625,-1.0188713073730469,22.731752395629883,-0.8701057434082031,27.153207778930664,22.574337005615234,45.15040969848633,24.85771942138672,25.656904220581055
1984-08-01,37.70001220703125,8.659549713134766,11.022506713867188,17.554359436035156,-3.451021194458008,23.641645431518555,4.755315780639648,35.36646270751953,25.55657386779785,50.670310974121094,17.19455337524414,33.370235443115234
1984-09-01,40.59056091308594,7.967617034912109,9.621337890625,11.148780822753906,0.25255584716796875,23.99453353881836,-4.838344573974609,31.88257598876953,24.617273330688477,49.96453857421875,18.874223709106445,29.445240020751953
1984-10-01,34.03968048095703,7.552457809448242,12.148626327514648,26.035734176635742,2.122507095336914,24.69511604309082,9.348026275634766,22.807865142822266,22.378868103027344,31.612722396850586,15.755331039428711,14.554826736450195
1984-11-01,23.51709747314453,4.744935989379883,15.193136215209961,30.351675033569336,0.6210117340087891,11.025964736938477,3.4752368927001953,30.0593318939209,18.469440460205078,28.172080993652344,16.31233787536621,13.40102767944336
1984-12-01,19.972667694091797,5.512983322143555,16.068429946899414,28.343338012695312,-4.232904434204102,18.066389083862305,31.83068084716797,18.827518463134766,14.767596244812012,30.804889678955078,22.361568450927734,15.608294486999512
1985-01-01,17.438831329345703,-6.657182693481445,5.454139709472656,34.68243408203125,-7.000154495239258,14.791788101196289,11.251256942749023,18.62076759338379,4.655632019042969,26.39832878112793,17.394861221313477,4.748847961425781
1985-02-01,1.9997940063476562,-0.00351715087890625,25.712383270263672,42.013248443603516,-6.103151321411133,10.823860168457031,19.248672485351562,10.239925384521484,2.0595932006835938,24.328182220458984,18.258447647094727,13.734729766845703
1985-03-01,12.763853073120117,0.9409751892089844,14.967670440673828,33.233154296875,-4.977499008178711,3.2186641693115234,33.01506042480469,17.943614959716797,3.8711929321289062,27.9742431640625,12.647771835327148,8.681600570678711
1985-04-01,21.973106384277344,4.981014251708984,11.953031539916992,23.853296279907227,0.9145946502685547,14.243032455444336,14.87093734741211,26.101085662841797,13.01536750793457,40.18406677246094,17.29636573791504,8.459989547729492
1985-05-01,27.896854400634766,7.007190704345703,6.49888801574707,20.84920883178711,2.3990478515625,34.09322738647461,16.425743103027344,20.71905517578125,23.651031494140625,54.21955490112305,18.85117530822754,15.28953742980957
1985-06-01,37.70938491821289,11.142208099365234,14.148056030273438,19.079824447631836,2.699808120727539,21.60726547241211,10.26806640625,24.994781494140625,29.71196937561035,51.82402038574219,17.01671028137207,29.63633918762207
1985-07-01,36.23548126220703,5.137552261352539,9.33237075805664,9.520565032958984,-3.264392852783203,30.83234977722168,0.4027748107910156,24.372150421142578,16.916458129882812,39.02323532104492,23.5982666015625,32.60700988769531
1985-08-01,37.83074188232422,9.545186996459961,7.142620086669922,14.084737777709961,-3.9960708618164062,20.441160202026367,0.65252685546875,36.26186752319336,20.237133026123047,48.00032043457031,21.71807289123535,30.842899322509766
1985-09-01,39.34861755371094,9.963790893554688,10.973360061645508,15.115415573120117,-1.1150989532470703,25.402830123901367,2.822927474975586,30.297664642333984,23.7319393157959,47.25633239746094,14.151573181152344,23.1761474609375
1985-10-01,38.28628158569336,11.603021621704102,8.67104721069336,12.331180572509766,3.4508323669433594,20.242412567138672,5.7988739013671875,34.70002365112305,27.504634857177734,42.84869384765625,10.269828796386719,36.64881134033203
1985-11-01,27.353374481201172,8.998189926147461,12.026901245117188,23.812843322753906,0.5610675811767578,15.906888961791992,24.198028564453125,24.438989639282227,27.68755340576172,35.19777297973633,14.60183334350586,13.266878128051758
1985-12-01,22.530654907226562,4.754127502441406,7.67730712890625,33.83115768432617,-4.984531402587891,10.563553810119629,21.132381439208984,33.66230773925781,16.16719627380371,30.735610961914062,19.111482620239258,4.972221374511719
1986-01-01,15.92563247680664,3.843198776245117,13.889137268066406,40.420196533203125,-7.265111923217773,12.593637466430664,20.84952163696289,18.67314910888672,11.579551696777344,30.982046127319336,18.9162654876709,5.188650131225586
1986-02-01,15.86235523223877,-8.870330810546875,5.348506927490234,23.152446746826172,-9.411508560180664,9.857772827148438,1.8899612426757812,15.802410125732422,0.2081451416015625,21.002717971801758,21.312437057495117,4.201210021972656
1986-03-01,12.365509986877441,-0.7326736450195312,13.319646835327148,24.47625160217285,-5.729831695556641,8.24422836303711,-0.53118896484375,22.434757232666016,5.320199966430664,29.74649429321289,8.101024627685547,8.071050643920898
1986-04-01,23.5087890625,1.1706104278564453,8.710472106933594,26.627641677856445,-2.3462162017822266,22.6462345123291,17.1628475189209,19.935346603393555,18.025402069091797,38.98316192626953,19.2409725189209,4.24949836730957
1986-05-01,38.010704040527344,6.242702484130859,15.441068649291992,15.004793167114258,-1.4287109375,26.48943328857422,6.047876358032227,22.78777313232422,27.93646240234375,43.11609649658203,23.18741226196289,24.00001335144043
1986-06-01,38.86992645263672,11.791027069091797,11.691120147705078,15.043092727661133,-2.2479705810546875,26.552709579467773,1.4137229919433594,41.90552520751953,27.74829864501953,55.29511260986328,16.94137954711914,31.90787696838379
1986-07-01,39.16466522216797,6.772224426269531,7.579828262329102,16.591697692871094,-5.77978515625,21.197540283203125,9.634639739990234,28.107973098754883,24.326383590698242,47.310646057128906,31.9328556060791,28.650815963745117
1986-08-01,34.953460693359375,6.35093879699707,8.25921630859375,17.196149826049805,-8.910293579101562,22.53466796875,12.358846664428711,32.10603332519531,22.53799819946289,48.674415588378906,26.004871368408203,30.35261344909668
1986-09-01,49.04075622558594,9.65962028503418,9.463129043579102,12.761819839477539,-4.018039703369141,20.687999725341797,11.542917251586914,35.37641906738281,27.015625,39.514347076416016,19.46077537536621,38.595176696777344
