,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10,vws_v600-250_cluster11,vws_v600-250_cluster12
1974-12-01,-3.4308284229672705,10.141815263555511,-9.028215939625625,-9.97500924896801,9.281534294317545,4.070566183829337,12.310075449386986,-1.6787255300971204,-3.3361254339033333,0.16262792631993686,2.5271808317888755,-8.297687719479683
1975-01-01,1.8100650067728243,6.405966352264842,-16.57791165013691,-3.222004567924016,9.755607234560197,8.134783582523212,5.31874604055737,-0.0016434101126867901,-15.19890356418371,-2.9616856773137115,-0.21242631421832409,0.11523984482059522
1975-02-01,0.05857748922067548,5.241511910601753,-15.943981479410159,-5.047047142616758,4.705323963611553,2.425908879535874,2.7855885503293245,-0.7640658485467235,-13.81836011611997,3.0900570133735448,0.7601004447771647,-0.6130944962269061
1975-03-01,3.1947854198751737,4.0154146358252785,-11.372021170241064,-8.277339926564133,6.078045216286819,1.3620871982948823,1.9690062620670372,0.24391583182468402,-8.646380980175953,5.312143703597503,-0.5876999085138904,-0.9008377591643111
1975-04-01,4.955237872687693,0.1412637279111513,-7.077745476407279,-1.1940145119205807,11.464801791006748,3.579787093255659,-1.0100229619766905,-5.563540240483204,0.39098929437705215,2.0653586692606543,1.1010888434708315,-3.4670849226723433
1975-05-01,-3.150871461353009,2.966381311821715,-5.892239684144257,-4.118809013965205,7.1985017602518715,4.476144450554769,-0.2689314466942958,-6.726332969209531,6.091049371613479,2.093589473112976,2.0319201100593305,-3.6434796411014134
1975-06-01,3.4926572856984217,4.76490025228098,-4.539492628461961,-9.76604501807411,11.895471566322223,5.641648523792651,-2.5196762903136243,-4.4554988047417865,-0.13946922002563716,-0.6597340851009799,-0.011051807352707685,-7.787724982488337
1975-07-01,0.3042589214835939,6.067523861742936,-1.3138006515992817,-11.271390561684925,7.664627313535215,-0.8454749341221742,-2.9809873211153723,3.0922909004855152,2.1907150323906106,-5.522364696990749,2.1654683862335626,-0.5827867178658845
1975-08-01,2.052078508496413,3.523001407921071,-2.828221818360384,-4.6954565931871315,9.066038396645194,-2.590140138527407,-6.502799796183234,-3.749428331944987,-1.1051796523440327,0.8837924601137626,3.7725345345982997,2.79504439070264
1975-09-01,0.9005951267897243,2.3533601573852434,-4.391918370153157,-7.090646090234812,5.954446782396576,-0.9726583956786906,-4.963672232208818,3.6559890612492314,0.795766130870522,-1.3357087896659219,1.7691577824288507,2.2072070357442315
1975-10-01,5.0340130916434225,1.2967188187940244,-5.794649583413413,-4.6385859690833735,5.650780497516285,0.19966288090336795,-0.6093071030945902,-0.3402046895626662,-7.427035271258639,2.7523178297278084,0.38943091972549876,3.5496319617011047
1975-11-01,-2.4323114479879773,3.804526259026017,-14.564807120213697,-7.881211657899408,12.46917857101792,5.032819232346034,4.038273125998272,-2.9597574716808084,-4.199650039965876,-1.001817932425222,2.8347722492715253,1.723175923548124
1975-12-01,5.669428881729387,5.902102754619022,-12.459772656287573,-7.075706039894289,10.312511062906024,-0.36700102455549116,2.0737695407881303,2.6242355497621817,-15.891477544546207,1.433582210146134,-0.6775579926639531,1.6179426646309853
1976-01-01,4.374092346136257,5.768941611029812,-15.690021475782684,-7.656971039986059,10.068968245244507,-0.8318387847759025,4.424848250063842,-0.09844847695413889,-17.6228174694413,6.127861556193446,-0.23722966130464604,3.200338629994596
1976-02-01,7.0816348935351625,7.159858351657906,-10.688083837500535,-9.853316233390531,8.95686014976771,-2.114688885353662,3.894055177856401,0.17784413479501332,-14.151033044195284,-1.5017183700942003,2.043939430929236,3.7551889473884055
1976-03-01,4.874494103470756,3.9412167123040027,-12.293851205162373,-7.563311685286638,6.920283664682704,2.080808243968521,1.5554373354405826,4.248973730287158,-13.89522614293232,5.042831654826744,-2.3720279140816647,-5.33098148324313
1976-04-01,5.916999300662341,2.677863591366002,-6.729200168326115,-4.310230532880337,9.033272440813034,3.892118454007203,1.08920335770383,-2.7578496914480417,-3.701575198897573,-0.17750838896346655,-1.9104897044792672,-5.821084390100274
1976-05-01,3.1077936519382803,1.6817152749669204,-2.4395916840917153,-2.4516387272849856,10.340128835429434,4.411014304709356,-2.1923952828567588,-2.1078097617114606,2.8000021258393017,-1.7088774957447026,0.539458749593551,-7.510912629105495
1976-06-01,1.7892966985530099,3.4425325990757427,0.01656626816402781,-8.166342796046171,8.886199928298593,1.388559173566776,-3.5433559100152894,-3.553286075872934,-2.9758145903369035,-0.8602224438766511,0.7174314371580046,-4.5582065048349625
1976-07-01,-2.5740406400933358,4.031495116309659,-5.325684293119269,-3.2469102669599272,7.126415197414835,6.176195288209426,0.2560266623729767,-4.747999472839826,-2.197812826070331,2.8121495914006003,0.400729921301279,-8.718498061466654
1976-08-01,-6.139515455268167,8.157207378681061,-4.719299761225217,-5.340870646227227,6.192035740368446,3.95199546437467,-1.6193190486149884,-10.322756691563649,-2.550970032810523,0.8117819439877305,4.140585571631746,-3.2798791031744736
1976-09-01,-5.958316164227378,4.206186172835616,-5.215682563804913,-0.6774409313419137,3.93362985523804,5.982803352582931,2.529981862675628,-4.574586185752813,4.7250492119759295,-2.21998701970151,1.3086525127597783,-6.3693548175519075
1976-10-01,2.4477698884999732,-0.6398711977081871,-3.4767765564728697,-2.268995153189218,6.942957125122049,1.5161296637557244,-2.4261767066432034,-1.1455722901381142,-2.7456252419895018,-1.4043525987667362,0.48556706720620263,-0.6901476403558895
1976-11-01,1.5370193239643477,3.8596086048747136,0.6731460600470419,-5.312316581186438,5.500784134865001,0.8988921831179632,3.4612042875285365,0.15966419974637083,-2.807134932846849,-1.7193045966420992,-0.7778142503087235,-5.125520039281122
1976-12-01,2.613505096296373,5.750779128340514,-4.309741707361319,-3.65661298259314,3.9934874673139045,-0.1460045825639815,5.398188417556608,3.3370758145566044,1.0392442104611275,-2.908734735273389,-0.04639360085082335,-0.4599655880305666
1977-01-01,2.0362104936079555,4.3300977693534035,-10.079901845783674,-7.244842356807572,8.235338040872348,3.8679568648983524,8.082921855175305,-5.117790610097771,-3.6619634822154814,4.062607284982784,1.3390694429843668,-1.601702938849625
1977-02-01,2.31067220671149,7.92479147719057,-10.081579080764387,-6.027132364178124,7.6763104359283405,0.6787672908836707,1.3885593373022322,3.8439762664415893,-7.972038837504695,-3.67876773741195,0.2802098337137967,-1.0764175504900344
1977-03-01,2.8162845554785894,6.476298959889646,-8.088320982426717,-3.9582078740055153,8.633149346037605,3.5521449818600823,1.4809886823236151,-0.20347175272783377,-3.991051165758807,-2.7383435482092753,1.403073366927451,-2.2574037271083687
1977-04-01,0.6534668265361074,3.291732526422887,-3.916086055582084,0.9556418009539694,1.1719858407284802,0.247629193047287,3.3808930568746773,-0.6722738105704709,5.32556087804778,-4.407534823246023,-1.3888747422528687,-0.16350253161799452
1977-05-01,1.972716687818849,0.9291078007725814,4.00624813572096,-1.1959790051386825,5.500823059988956,-1.8054671509269211,-0.7836757072663685,2.2046226822343424,4.97255104398253,-0.43066277452004964,-3.2950892601371065,-1.8096592083183773
1977-06-01,-3.7477467803305164,3.886825383554674,0.1352513279492287,0.4668998651035124,9.879199796159629,1.3157152543617425,-2.5955897068325195,-12.060726356081652,0.9626175025237838,1.2597397426488421,3.996876348741402,-4.750507208454158
1977-07-01,-9.158699941368631,8.255727481309432,-6.861420161212476,-3.228330461130703,8.347865789762936,4.492447557601989,2.650767533709956,-7.297986143493868,3.4095475736617558,1.6055166460774446,3.8839936162137434,-9.483170377064932
1977-08-01,-8.430853096217916,7.5757092591436095,-5.091675630852307,-5.657092404115591,6.4187436664396165,4.832422580045298,6.192407130659627,-4.959595438074372,5.441666066537986,-2.959954506820645,3.960907458317009,-4.7136559301410665
1977-09-01,-3.3529453575961847,5.067377038867202,-3.1263503137004793,2.2352420668196613,4.15340208265927,2.6115759147399356,3.8682946790066435,0.58513738854978,4.509127024011383,-3.163703888408837,0.5746676540727437,-2.1049666232999455
1977-10-01,-4.153724217646764,4.5179901244419725,-2.421104642878969,-1.620538578139696,4.206572104457451,2.4026069967362886,5.143964300431156,-0.011768110132812846,1.3454009520029178,-0.5970004762154643,0.36159821295533684,-3.498678459838198
1977-11-01,-5.081901871303939,2.1711225506850633,-6.616213557258498,-2.201440002772164,4.045068529676707,3.4716423928153795,4.8650772127523885,-1.198303121907605,-5.3932207119489055,1.6689715120803434,0.18474452147758744,-2.0645856425583755
1977-12-01,-0.011281239752580094,1.2352923096008552,-5.231063246802207,3.656210998351959,4.545880145067737,3.4268420710821146,3.1871628413833553,-3.084066743689115,-6.4915473513521205,-1.0291910117331897,2.4381952401524507,0.8809360483133449
1978-01-01,-0.36960036561110343,7.599892138144225,-8.771572917567346,-7.818017480578847,6.037272349552384,1.9820763599834137,5.612329739621876,3.6036814276069773,-12.964916500650373,1.4982070312051627,-0.1997722723416407,-4.105197979795243
1978-02-01,2.5081557152819345,9.669017118109656,-11.14900976055139,-3.572020187346363,4.264825649022242,4.63689141948899,5.496472333193318,-0.1443941111069921,-5.94523043143021,-2.7998539335983854,1.4308679614150397,-4.489930892201538
1978-03-01,4.869929175185119,4.028478685750444,-8.43270896536871,-3.7893150666144226,5.778549152222193,3.9052145202674797,-0.02267404563341417,0.739012596816449,-8.105366141650839,-1.8393168217580018,-1.8537752910615304,-4.558737910370896
1978-04-01,3.670752939188527,3.6109542307864237,-10.331474733634625,-1.9211329270930022,4.409219627734089,1.4824188240618266,-0.8858985571702517,-0.6378209801877214,3.208681157599073,-3.416196615156075,0.3366854944979088,-0.21011138550521993
1978-05-01,3.1304420416238385,0.5177786716929333,-1.841597935188072,-0.44580540291177845,6.917190346680745,1.3160630891059812,-3.653758805676421,-2.550262695020693,5.17795708201501,-7.061265276888638,1.252585472945894,4.980328949949491
1978-06-01,-1.287926871780706,2.0462315293514193,-3.2662235585412773,-9.617364576258097,5.739715396452018,4.665133458441966,-0.5147680116109649,-1.339227919443381,-0.7694680064493604,-2.31100011608813,1.1745433454311864,-0.14385804705547983
1978-07-01,-3.3024490636541053,1.7313175047695164,-0.6795693627692055,1.2190243156316778,7.268293628363341,3.7843296680347365,-4.166171374613132,-1.0307231691867684,11.465123935415571,-0.14395013037213486,1.2903508515784985,1.4388523180053037
1978-08-01,-0.7478887345502284,7.313012337954253,-4.0787089818321265,-3.540001267776502,5.694525948451394,2.7968244530960655,-0.4070804196299666,0.18393207810402526,3.8150498744296844,-6.8266649645288275,1.9492544766917745,0.907597066393473
1978-09-01,-0.5901652043678883,1.5347727734972216,-2.311227489255968,-4.320030910466204,6.467413303280064,3.6035978765526933,0.35241278044863944,2.164937954300489,4.861959598687978,0.5321245512795333,-0.4793143062962469,-5.1347215785026625
1978-10-01,-1.9650838544438076,4.737268160672787,-3.075102664433044,-2.28701805345417,3.024862693598537,3.1094118151257897,5.517105154779562,2.3151544652712928,0.46625719961210077,-4.986360614106418,2.1542160202363703,-1.8465338175548558
1978-11-01,-0.1382688513089903,3.6574712174132684,-7.640910246732636,-0.7735574167655783,1.5104314802052001,2.9702071213461005,3.234701893260608,3.4562410649099116,-5.645658972913471,-4.684527925909063,-0.40272601713995004,0.2980059013086192
1978-12-01,-1.812947247493569,4.036873713159936,-11.353462283786907,-2.936360305283259,6.346870883725325,1.1706619655490629,3.613949259641327,-0.7180717207820226,-5.421461218590956,-1.4147888804317819,0.2737325105187787,0.09509419322689781
1979-01-01,3.040065780665309,8.033003461704888,-14.327467392308813,-1.7740060180689443,5.71528756443941,3.7096667635651994,5.66600582557954,1.0323345721961428,-4.603627281622223,1.596791475854893,1.348215148280023,-5.548402088455877
1979-02-01,3.44843386493015,2.6457062934474704,-8.42410426264788,-5.303791484812462,5.590724852314255,0.32277354611573256,-0.27549558758286724,0.9022892580956233,-10.538162555604613,-2.1782502928480993,1.9806312570721132,3.1753756686158394
1979-03-01,0.1263953512149435,1.7473223826140343,-9.339995076547382,-4.515567030052012,8.357569121527334,3.5274919117913983,0.17332780239081175,-4.944464634030307,-4.333309543786065,5.98838482992308,2.870957040535558,-2.5436038247741326
1979-04-01,1.705696018899836,0.5293475052488434,-2.156524305464918,-3.0231194380275097,4.139350740034648,1.6085511556146261,0.7998200796333098,-0.9107320301356993,4.585647165784479,-3.1985481085662704,-1.2766037985288203,-1.9014271334896815
1979-05-01,4.86708677212561,2.1360960196484884,3.889210522860172,-0.5595414735753734,4.535241284603851,-3.1258816358306127,-0.42993491636537456,-0.0327606991513236,5.902303294427774,-11.078598556940037,0.797657036902981,7.210834534083715
1979-06-01,-0.9611451661414774,1.1654910960918332,-11.25260447450117,-4.152845420857944,8.002863716466909,5.593393727817804,-3.044447016329002,-2.583210521356798,1.7005670290963155,1.7526600882146477,0.6525890816929519,-2.747575585953333
1979-07-01,-2.9300659119480743,3.6220571196748077,-0.5159790039086102,-1.213910020367544,7.634478560611233,5.2881737728600315,-1.0033738186565273,-3.85540912582871,8.345766796017392,0.8832916507532549,0.1745309617366253,-7.479900843654148
1979-08-01,-3.612913161176963,2.5962289539872163,5.815627242682377,1.3409828901359517,5.156645470349321,-3.6434900143997875,-3.7511873136965552,1.3484939340931583,9.20216981254722,-4.920590414176627,1.996985124839518,-3.028710294774287
1979-09-01,-2.0218187636872456,4.116575876443931,-3.5838518347557025,-7.922055476792608,2.127425792900429,-1.9228000376448784,-0.5171451596068622,3.305725166642362,-0.14873132168839948,-5.491096507563682,1.7051424238586155,2.7335271972492325
1979-10-01,-1.1511248945752424,2.6194297505053945,-11.01788757591936,2.9243980506255602,5.882964053823146,2.3141018283154415,-1.1739046585264035,-1.5980948281945295,0.9741220812452661,0.39751757945782185,2.192017075655428,-2.0286720380567824
1979-11-01,-6.00901106148134,1.243499537698918,-10.817440363613951,2.652411309086955,2.95184833250339,6.6427485326049425,4.273781159829135,-0.48671793391802276,2.257335125150583,1.5141059906141618,0.7882848149938221,-2.537689040449229
1979-12-01,-1.828589257926243,2.932440615620486,-9.23966012380526,-1.6320589895827613,0.3435970606273401,1.4193967496855175,9.520874456815685,1.9934635277686314,1.477202761354401,1.4227558274509808,0.2790308767079682,-2.5532225336829137
1980-01-01,-0.13775570753975824,4.386175356357402,-12.62990179476508,-5.601007294887799,4.860479678914194,5.6257213428416435,5.615257691648177,0.7331144070855549,-6.129016282964112,1.5227933886655833,1.7506663157594902,-0.2139296804678662
1980-02-01,-3.20793495754372,2.879933109905639,-8.487316827655508,-5.212624755157801,4.6989799914924895,4.509346183245582,5.700984736091185,1.7051540650502375,-0.6050877858265218,2.6854544020494036,2.799358088313435,1.131494825353379
1980-03-01,0.34398050619780524,6.664052939302911,-10.50746226511605,-3.6002798925529493,5.910923744119801,1.1180804013215477,4.126252378964249,-3.3621584058728775,-8.838711651511396,-3.225036490713483,1.7769499145208159,-1.430907083937281
1980-04-01,-10.534030292036723,5.733642038007087,-5.535373431408818,-2.9561682143065533,2.1969451931561967,5.136893016369673,1.398049596613077,-10.887445313043958,4.862788174380642,-1.4082441964292574,3.466216510830482,0.7371380889750889
1980-05-01,-0.3009489274671386,1.769163232749664,1.5573254577987763,-4.241298044537194,3.634489829705998,3.744838853927545,-0.8032953185103664,-0.4025268414090416,5.698033968598629,2.232228032090122,-2.1845601800065784,-12.470434127439336
1980-06-01,-2.09962002233116,4.636556109999732,0.3845123237062855,-3.746892020291113,4.843531718073363,3.3494455974235584,2.4762189442084335,-2.1586604951742054,3.079710500120478,-4.69674113188008,2.242963164731833,-3.7774116109369507
1980-07-01,-3.3588839359689313,7.327517571684891,-6.8087433761759835,-3.0453451024279827,6.184025834867008,6.8385957360642085,-1.007055527818648,-2.2992598875622017,7.935156829484236,-3.2910496489682575,1.1576887000428728,-5.972768630074304
1980-08-01,0.8996564966678375,4.047090163400382,-1.9470324539170816,-7.537273790646138,7.1929771570201195,2.622711247552601,-0.8089438275221466,2.4202420826400703,1.2434222772072099,-4.809762834719789,2.010156227917063,-5.016243746764528
1980-09-01,-3.5619051493593297,3.7437457943923698,-0.6967182408607923,-0.8569279576552181,3.727680381186339,-1.0892819143490697,-3.288325933531487,-0.4672380453412325,7.4505038502390954,-2.614570974751732,4.043663176845769,0.38999834748745893
1980-10-01,-2.3995938689731204,4.914789015529057,-14.707382289376545,-1.300949102209868,0.2836185157429977,4.383405567290361,0.2033855245087594,4.015045616617358,-2.019917607142295,-0.696407885324305,0.7197417553059399,-0.30883479324093127
1980-11-01,-1.1640347936225308,5.73625947801267,-10.294035858173173,-1.1427908115221521,7.444794378880357,2.524523864688093,0.3034992306023948,-2.2331951079762105,-1.6699718116828715,-0.8221889404651038,2.289957921162414,-3.863336261267723
1980-12-01,2.1635511758398476,6.428044139901782,-7.574089173188411,-2.9942449470200683,2.366042281265503,1.1223400724064003,6.75588460525376,1.2392556403710042,-0.6837089804403774,-3.1628311140340695,0.5423539457508507,-4.814439973203989
1981-01-01,3.699445715590153,6.400823563734025,-11.124979324315074,-7.264034540605235,5.811990888068436,-1.2456298998366542,10.463577648965632,0.6455282543575341,-11.583099062366122,3.6689158473382206,1.3846347527887615,-2.251690390191026
1981-02-01,4.39187139071111,8.693711300496712,-12.140410153352725,-5.772883535829686,5.537678249300351,-2.3805506997498536,6.465874647147784,3.46697039019519,-12.980571061528432,3.1859508554174365,-0.3157435031162764,-0.0048185808426905495
1981-03-01,-3.9881721067754397,6.607289256423126,-7.697807489614075,-5.901313382996954,1.9825633463788077,4.254463890075781,3.0883091695517773,-7.026335151950267,-0.5407763023938194,3.519496453196842,-0.8621999382667519,-2.8155620734316473
1981-04-01,-1.1647712342851257,2.643530091792205,-4.7345535125034655,0.05982238865531908,6.0927557216743224,2.084039589734863,-0.7534126808552667,-2.148803860263508,5.40835083228563,-3.7791042728653363,1.7919283178280554,-4.90097706809425
1981-05-01,-5.189810106436742,0.43734568122203665,-2.1339532928172202,-4.578529609825122,2.8825401140666784,3.8718503325998563,1.3694355148164299,-0.32483591661533473,3.2603225592193383,0.24581923912749018,-1.0971316491887804,-6.287208970316918
1981-06-01,3.107209280343228,-0.9986420279546817,1.782529690745763,-9.175084237024704,9.401902350268138,-0.002948242838816481,-0.7354429912505751,0.7519029093228042,3.5358842719751777,-1.0312336078651831,1.5310671636459308,1.1224623719840972
1981-07-01,1.3154529795924863,4.416506043196011,-1.743033671966489,-6.092427912129175,7.807659117349651,1.8402291135840683,-2.7456813380615532,1.881336937084943,1.8162553543358355,0.11207879744489098,-0.09716671154829518,-7.140411090403201
1981-08-01,-1.7748168701269855,4.5926112380461515,-0.9957785588652189,-5.881982091893158,5.348474831468716,-0.018633252258950166,-4.514477166365932,0.9076854807471982,0.16100774839215964,-3.8753100244754277,2.9688170891228616,1.452399033694038
1981-09-01,2.8286663180421043,6.062746193600979,-2.0981902827331127,-3.706943092888012,4.853440878275807,1.4998091181610167,-0.2454733372046022,3.2515504888781797,1.1444304405027441,-5.689532486040712,2.7036124343926566,-0.8591416262310414
1981-10-01,-1.4294247580808714,3.5800410752772933,-9.653820586450275,-7.707641685174378,2.6380485134458884,5.953293531833209,3.889244861426065,2.1670807800945493,-1.9334383035637892,-0.7323495668273554,-0.5697887439158508,-3.7669102083109083
1981-11-01,2.525782046129054,2.305264429972671,-11.502413754025547,-5.1607657065164,3.9104248291157813,1.1088806404238312,2.1804998672636113,1.7736247514248002,-8.43522735788165,-1.5426321444485132,1.0247587274686416,1.224303168795973
1981-12-01,-0.19238921296928507,4.215287600225609,-14.70170319460036,-5.385156498199095,6.7743669541321045,4.044822187983804,4.379495722593689,-0.07550433721609655,-10.121208861810864,7.4752809072885364,0.44504460151968256,-3.145992640374972
1982-01-01,2.7345234778492697,7.8910732092803135,-12.589829000638261,-7.328945217199454,10.115777838161195,-1.8929125182539241,2.411203279116831,3.7391650840447217,-3.889886912832242,-2.9174001189253382,2.2951003450843435,0.4409528421847282
1982-02-01,5.476092344997418,6.210844085768827,-10.049701136854083,-9.75250030514105,8.429037305442591,2.429114833501176,4.470964700219781,-6.096683466209996,-16.402527873285344,6.192336266277596,1.9378066094553295,0.36270988889036604
1982-03-01,-0.8249599446164785,1.094316438942014,-9.467749104533864,-7.604187874001317,8.505046222667282,1.9416259276855514,1.8538578552720104,3.9319197535839194,-7.901496841130766,-5.662370571998957,0.7202062799833935,3.916767341956086
1982-04-01,6.741766601620933,3.6728728112167426,-3.5407326180131626,-3.0712378606083344,9.41910518017804,-0.09849405753400248,1.6794992730513194,-2.6911609607427054,0.053249979776239326,-3.048067045806218,-0.8473586440339905,-4.218755678292915
1982-05-01,-4.886627191496653,2.4014921081419742,4.956197225514021,-3.7153035258125073,5.937188111329731,2.50179164951062,0.1631276899867007,-3.1920650588857535,4.045574921271459,-3.3605988253909334,1.024846856995767,-3.8381116542386686
1982-06-01,-5.839927487002659,6.934073940612042,0.10591662650862808,-5.91929132077586,8.557387120134319,6.4442248697686715,3.1786364048941658,-6.814868322238786,7.949511306884626,-3.002636059886233,3.764752267858576,-6.546119523465549
1982-07-01,-4.703358180543197,4.309295588074921,-2.9631590780128336,3.6163309921726845,6.981447923035907,6.488798377695764,0.944150372926777,-6.446357979484415,7.296899908320679,0.0755108047795597,1.6688056430896756,-5.007634050995532
1982-08-01,-2.829532475810052,5.430201680717467,2.2922197305048577,1.9196579356281418,5.3183311679119045,4.059022887547727,3.860756593689177,-1.797471670813588,3.519664377762239,-4.415394522760494,3.404999903571459,-4.116060619211074
1982-09-01,-7.268490926686446,1.0816408261149946,-3.0698438509809676,1.9975041018805526,3.3591412837561214,5.3107911259898595,0.10303741448726313,-3.062766641615146,6.371564079073803,1.6330458209438121,0.8076975100721504,-4.205484274067389
1982-10-01,-5.984091048093261,4.324790289451036,-13.594311748403573,-0.6199580777102215,6.450550482961302,5.817482880529552,0.5797737862579435,-10.064270525597454,-6.347473692336821,1.4253465652899557,2.6228240189893532,-6.044029730589589
1982-11-01,-1.4144971830802218,-0.3917497196631031,-7.998822605207462,-0.7396305074829296,5.550497152086131,6.217339054001667,5.567045724879401,-5.461761654109186,-9.529547229283668,5.417678851915321,0.47857715384351657,-4.9731320193306585
1982-12-01,0.44418552975004644,1.3968418604559028,-7.820146697755341,-0.10875895123783141,-1.6537209860878266,4.4588645698702285,6.054732108348446,-0.4064163551638238,-6.905016602056923,-0.1159453757109124,0.5883765753010275,-1.4740063844558446
1983-01-01,-0.2373524281187074,4.857295160440443,-3.2233105947800897,-1.9632951108090628,-1.0269193121075242,0.5536018688485626,9.96289277240414,-3.1623594597641413,-0.9098601036104973,0.27419723742137037,-0.10452332135969916,-1.1848040067607315
1983-02-01,7.33721890033337,2.6267628713960245,-4.493064633079203,-3.1032941453932152,5.740237914697115,1.4063033255353181,7.2636924606159265,-0.547965399288371,-9.92598431486719,-2.305497609217389,0.7208838031440948,-5.539710211659554
1983-03-01,-4.026013620802873,-1.708650486455337,-5.179526624533885,1.0468069034782013,3.163659575121937,5.836099174313055,4.093745611698085,-1.54272224715937,-8.657702664030046,0.7433541676395815,0.656678577899553,5.480295505172359
1983-04-01,2.1741552834585343,-0.6461372025565375,-5.3591801753710735,0.2771466623867388,-1.142663118936045,1.74784774822957,1.8272252753656173,-3.472314422412195,1.0402529724997776,-0.7602976119218885,-0.45970091000544544,4.0610039983414765
1983-05-01,2.524020749445015,2.1051987187618826,3.4661821714818624,-5.670244703871595,4.854135521633295,-2.489907383733757,-2.6154657195321707,-0.69869398434665,0.5883023520233043,0.09111143060702438,-0.31547857098255166,-0.2760858751290301
1983-06-01,-5.21648037346761,3.58522787779313,-4.355905676276857,-4.944845751355201,7.032138750733738,2.834368212999583,-1.1360072481418477,-9.236824476040708,3.8052582684694185,0.3334896645811858,3.1318288918609,-2.1717771746815457
1983-07-01,5.977597783383159,5.992253542571002,1.1176829942379098,-11.146576157324832,10.867734134167433,-5.732332684237165,-2.413450128624923,0.20991825733901728,-0.8312071815068421,-0.45728672801318565,0.9193798287681024,-5.790151287687372
1983-08-01,-4.086840052362258,4.955372912719822,-8.154277962162954,-7.065099338835562,2.6735515079600245,4.791339795889508,-0.3614201218988056,-3.0349702741027356,-2.3667216822970816,-0.960661675981758,2.8683828901935637,-5.312893902633241
1983-09-01,-0.487901431664359,1.563695361910991,-4.1991193515657015,-7.301034146653366,2.0982755269294007,2.1925484734461556,-1.791361722206215,2.258991222325099,3.754095128861504,-1.2808757879606896,4.253032022397081,-0.00032624487517387597
1983-10-01,5.041365001548167,2.776698342913594,0.3770500035949941,-8.991311374079581,4.370456696296768,-3.8436376942415387,-2.2677902905996636,2.93958742294363,-9.05945038316542,-0.6050953841732167,-0.1742305815887023,-2.1727330601073422
1983-11-01,0.26002941479048286,0.9208573301547366,-3.946123599432721,-3.8818367816333454,7.16437254402487,1.1409438617735217,0.38495833857538003,-2.070496941901168,-5.197216926161831,-0.20861808410925609,2.418860169087627,1.2441963936766443
1983-12-01,-2.925686750348635,4.696333228352152,-11.50030318444753,-4.809472897870436,8.959639624135425,7.5773414631713205,2.467244206908476,-1.8104183447898157,-5.9445033738553645,2.1778343174781085,1.165491723798015,-3.3305906757964063
1984-01-01,-1.7951352640902614,7.283668277220647,-10.92588734275327,-8.261436802341253,2.8910688862518445,1.0069566814010853,5.901074060048779,3.0504396657251434,-6.807111781407882,-3.384315695939122,1.3070470927875129,1.682436578333258
1984-02-01,-1.2681947221539978,7.60746198585403,-5.708179351330315,-8.71028981597185,5.525435987712942,-0.4303818190095108,1.3198738550223945,-2.0833740471329576,-7.535227169926297,-0.6226559735969561,2.1965464759736624,-1.47639417035353
1984-03-01,-5.187848133895891,2.7902108557878704,-8.086468827526538,-6.021448034529348,6.001926752181703,2.232681978252321,5.005104459029075,-3.703808956300435,0.7102338192822296,-0.16078334720520981,2.3627530129519037,0.3461445557956391
1984-04-01,2.985410691715022,2.951126942055491,-6.17571368838419,-5.511974212716553,8.498071041728506,1.1141661380842058,0.05415389000323828,-0.7184278684870298,-2.453002520437094,-4.473033515431801,0.08445678748184715,-0.04962451577095577
1984-05-01,-0.6464224430749391,1.777889993408422,-11.414762039498383,-1.1462285910812888,7.770053178519251,2.6086225783429504,-4.737364230042837,-12.488878530923294,1.2349686372895663,-1.619438727448662,3.3302484074051,0.8464137554663244
1984-06-01,-5.66951892649739,3.368272748074286,-6.209008696295151,-3.9052244818949102,6.75839126226189,4.569123679526112,-6.536409100748465,-9.198388779407564,7.320330278793776,2.2886421360617146,4.548017516094534,-2.186043132450902
1984-07-01,1.4425077890615219,1.0422130659578668,-2.078018787859689,-6.297218757163522,4.692013142726076,-0.010735014196997407,-2.094224219472416,0.17950626530344274,0.4290235396890791,3.931920561393238,0.6081751132487171,-2.060610777144635
1984-08-01,-2.431931030135239,4.245920441541153,-2.5351752418175786,-3.6968787303520263,2.493584985776975,1.630024066547613,-0.8131681974654105,3.990262522446812,5.350992085085576,-4.20332451166271,2.1040520357785604,0.3531332236876396
1984-09-01,-0.7291149318870846,4.3288544195454035,-2.6234786033993878,-7.357640974893124,5.336878971865148,1.265680472388628,-3.2752693148976677,0.7030902892070726,4.0464499586291085,-1.4665534016247377,-0.7967879742291045,-1.581447841851745
1984-10-01,-1.3691537119133264,5.216393671264565,-14.336094156772246,-4.277892313843548,5.275458031258429,6.194959465852373,1.232471787708201,-2.8457761734216587,-2.4142630059629697,2.6552271375309724,1.6548738986368876,-7.592994588417234
1984-11-01,1.9432745500067683,2.1386851957380926,-12.741910871665041,-6.561194773093564,8.306998149163622,4.3040651851921305,1.6784617543052636,-1.722457818903663,-10.914837894804986,3.345235580836703,0.7827150415433697,-7.377652683570653
