,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10,vws500-250_cluster11,vws500-250_cluster12
1987-04-01,7.254259370304076,33.11990226861434,19.31515098587142,18.31413064270157,21.539044394601422,3.8540673367663287,17.476946631444086,23.44308240707802,35.71837848461813,12.056351188695018,17.23153361914828,12.49103969145757
1987-05-01,9.727672627135725,31.96414932188883,17.939284946975405,12.622318754579853,26.638180477579443,5.060420805478174,19.328670838129028,29.251889554513728,54.170539164889796,17.46862251658635,24.244165429387163,10.725536926718796
1987-06-01,13.085573430260146,42.41578240998694,20.9510359789713,16.286627897852984,32.45535909381485,6.4901390001945,20.102044033443683,21.336931617335345,55.31373077509244,22.543540228010947,23.967767966562064,8.955837299889106
1987-07-01,8.787457185710021,50.317406719376194,26.463714328393618,5.553165317849046,29.65099417151851,5.097671942085666,28.195803982805327,31.94644967940518,78.9977760068066,25.886032881023628,19.528113744635565,10.331420656131108
1987-08-01,10.702880166943416,40.37487035130329,19.12878383023746,6.986747435658915,29.942655955307306,5.444957673645699,28.710141545557263,28.215838521060558,71.8169135916161,29.347779324589585,16.632709611619706,5.197479875844064
1987-09-01,10.30821836321377,46.2003239360376,19.236720696555107,14.563459679306696,31.318195514509977,4.447632067334751,23.332869894871187,33.42115172471286,53.49549958249449,24.549779269599327,22.715159467916774,7.71217924665544
1987-10-01,10.65967190116683,35.1020565072536,12.82133357095404,11.877035625175951,32.397689200304534,4.249588623889434,21.9573139320721,25.432861112598758,40.223725908805264,25.01567984992744,21.84999932822805,7.736240344426134
1987-11-01,10.583655372020088,29.18061182391594,17.800228969436453,19.509189088714262,22.67800151072914,4.667719411820625,18.15472824244093,25.651664183148466,46.52436782139127,18.508055335354115,22.515640890459295,7.6158541858201225
1987-12-01,10.224070188681607,21.929465889128544,15.838687363966233,19.230279731441446,19.413935922292076,4.393613047453772,15.140164061557279,19.326535724465458,33.28970159018435,14.394005255749088,22.55684657459603,21.631959486094807
1988-01-01,7.790487008690065,18.345762454735755,13.433347936211671,25.586494878150457,15.203122572119646,5.212590125974829,9.084853342317494,23.18426671139216,23.75761044197701,13.127943567140967,22.541376887390616,27.686138286136472
1988-02-01,7.323057466037376,22.765824237763425,14.521382596179903,30.871868041693144,12.097025887928584,8.011901637211565,12.159529283327554,15.77432718326907,52.80359843846549,8.66738434788526,21.720420531514776,37.535402809234554
1988-03-01,6.476743124969285,30.18911351697248,17.267528980922947,17.121718458814776,15.910780644267376,4.340536893786418,12.559011465292135,17.501333404282263,40.426888404717985,14.024864836574109,15.069503706056084,12.758467551564623
1988-04-01,7.470490542494768,26.86196542573862,24.31703307736572,17.880840504057158,17.029012919333354,4.548101220718711,17.088635580742476,21.614400012888,45.552330113907416,10.31697445562062,20.29436140836044,18.19250311269608
1988-05-01,11.072954520166697,23.9664136964267,24.301573320612032,20.46744132610262,18.047058827129554,6.7135876726726345,21.28964550804602,26.659716109521895,48.92881569088158,17.449754989272357,19.943173782840233,10.093310355208128
1988-06-01,9.525567759420644,35.301983283846994,24.615349010656807,19.697009043356353,22.574957973643897,4.5739108020324375,21.007499042002387,28.876141978900304,57.700179261267074,18.33848634886803,18.82732753748578,8.738552622163565
1988-07-01,11.867853077927919,34.927493686633056,30.945127375411175,22.24722369592635,20.56868700984154,5.417715345984932,22.305674375669327,24.957851074160207,69.23317817425196,19.427753537515034,24.127543920128254,10.015716335052838
1988-08-01,12.31444604420395,38.025835296379576,28.799515419560244,12.74356920363278,22.633192927645158,6.40009710816406,23.84091834282935,31.81366976194652,69.34187411686433,27.719501851129746,16.9790312852665,10.730448554739603
1988-09-01,12.926800909304003,29.683979914165885,19.266662636290423,36.55318197119376,20.151398757291645,8.172321736956532,15.361310344732534,31.2786816983318,50.979170007601965,22.694670494802256,20.310651140292695,10.762730702491814
1988-10-01,12.807130834635954,25.69627006153443,19.33972870678812,30.609478098801052,20.188965584294028,6.554622795691649,11.018591147978142,29.09005145858986,34.54104108033396,15.936818107211842,29.025716189818578,21.606759224375324
1988-11-01,8.644429824790588,18.333436822446803,12.757518918018382,40.821721381494186,15.734369056201167,7.557094728547726,9.022768133861142,22.66309755935312,42.952709766673536,11.06797548726269,25.801728484277813,31.405522986641003
1988-12-01,7.389803012111537,19.861651414044044,17.928999890004217,28.133183658176698,10.319662164632263,6.047209803397699,7.69319592878974,21.780687715311565,33.21095727792313,8.912983470042825,22.903256944542036,37.95858615711441
1989-01-01,8.096741403706222,18.717450147628156,13.970857086334654,47.93095945429874,11.287185326766549,5.88897182821242,6.575337581840496,18.853396520141676,37.65749827611093,9.555274595925855,20.639583308717242,37.51036722949603
1989-02-01,7.591806413221022,20.557304778644525,13.134451770690786,51.6601434760005,10.1477887689514,8.293700039731313,5.564615279091895,18.13935611201796,40.938960492691784,7.698934182092097,23.15852659673133,41.841036714529714
1989-03-01,7.859407752589208,12.941113163331888,19.047715939974964,24.269570362018882,7.678807851428936,5.441049819363159,10.179089017611853,19.75688880348069,27.317250015797683,10.395825573720602,12.397240627444484,16.059118218304114
1989-04-01,8.340958673253999,20.921411276867957,22.821249942234058,35.691848416144204,11.475725653790207,4.948735951640577,12.606235188962156,19.924200825591786,42.71268671631945,9.835591335281386,18.50244468981412,22.472672885044965
1989-05-01,11.096955705416285,28.524898948494332,22.012650555528605,38.36965267873554,19.611891869289565,7.453364136687702,18.971568613830982,20.513076230364646,49.89143836229688,13.927919041417127,29.248999290376787,15.430432900909407
1989-06-01,12.663607332805547,29.34902068799662,25.004263362165858,24.929858233166133,19.48601372635474,8.45063216766855,15.683116579406462,29.09247625994647,61.09548104045473,15.885450509775534,24.531376909114652,9.257278017322239
1989-07-01,13.294836123386078,35.59178966527484,29.92325876532123,16.992339911584505,20.185848964472616,7.943929528137656,18.050727787069913,27.15338356299325,78.72097087951573,19.272297839973753,24.49057085887886,9.003946296925417
1989-08-01,12.23257894982743,43.08078756477245,24.092699189861392,18.008953525083246,22.45590336630956,6.134411584519858,23.748963842360244,24.029041185049763,77.45757023774446,18.855737504027303,25.924075651755146,7.777079319271535
1989-09-01,11.660773615271534,35.011405622053545,23.615635412251287,11.265476135306466,24.0771678884798,4.806892549073501,18.358045038977906,35.01231685265614,50.862062298377694,25.043046483081227,15.592933140781268,15.846120900659239
1989-10-01,11.655295610366288,28.980489739136203,19.27435835436276,31.498491880590024,22.27594509642885,6.652745906759937,14.18017939152718,28.68382603094138,45.616070046429215,20.361743752624,25.553514499773737,14.362433115920215
1989-11-01,11.257944753822123,26.57939961125899,12.922561608675405,31.803731824775735,22.761327064053056,8.515435081778996,17.558706375169105,14.782316756518181,38.356269479911575,13.571991775506191,22.683678608276967,27.28661376226248
1989-12-01,8.75849904372954,25.180932465898138,12.601050634670765,22.56542585093916,17.485239048652804,4.17256942149475,8.424388978761291,19.154477375093148,32.60320789944657,11.018299916626937,21.439707117376486,27.4386702809771
1990-01-01,9.45927781414698,11.98091588179599,14.134443928848935,43.98121577249259,9.787580484763335,6.517180036244561,5.94286797828716,17.8902510038316,21.810055210599838,12.642993154831212,23.725764282782478,36.10996870276645
1990-02-01,7.778339222906351,17.684321124973923,17.310233647607376,21.550493448520495,10.108903511126105,5.181081539346033,9.915032744210455,16.840190528609483,32.080073654631185,7.479168268101512,27.432764597764287,28.819757213213048
1990-03-01,9.814983366616858,16.321241631270887,15.477599759758233,33.5482323768442,9.535929616110119,8.00100316601862,8.70114414151572,16.197381709893058,36.33938737779707,7.336517371942996,24.25256840865911,33.82235964636269
1990-04-01,10.428627797781484,22.616385054749117,20.290787084203025,27.51819461761966,18.04167790951714,6.604332187480943,17.974616450605406,20.741332808662236,37.543355848964964,11.815485094571226,22.6651509140255,25.40085451637606
1990-05-01,12.918257817872322,24.894671313614705,21.058980055039978,22.03651872765965,21.180439018938355,7.900953243734142,13.38695809331329,27.720529849953813,44.875617163851786,21.035873654611002,22.18664621181954,7.037752951693334
1990-06-01,11.82906508075765,36.844745813457955,31.103617054771284,22.99646973679412,20.042872233469453,5.949542029947188,20.569547271321365,25.027933913485604,81.07601852987014,17.87985442666904,26.28861002842587,11.567891093476636
1990-07-01,11.298338972155737,42.5716104324757,28.560605744347463,16.982027858979535,24.117329936120328,4.767750553743898,20.64876251863249,29.839976971570795,74.05637760636063,19.669614701465118,26.41728453181828,9.114866124068788
1990-08-01,11.350811364856476,37.764723750117156,32.76772601511911,14.28706765108634,19.841612978915016,5.7536454575779805,20.24265229505361,24.731067823105263,82.43233903840621,22.127239202902818,21.28036455826774,8.71901739726378
1990-09-01,10.647177377367752,49.22315978206831,21.94348590462483,23.290527940442143,26.18452659777396,6.188339276673785,28.17308845680094,20.835171019217402,65.12992563627607,20.254039285240797,21.916598066984648,6.39805072831687
1990-10-01,9.835209217602161,37.36770640499494,15.874492524714304,23.403640778274,27.02658821257144,4.813691940700254,18.77855871959669,32.1410443640905,44.915110364700816,17.989212347213257,23.78070153108066,10.38169747036425
1990-11-01,10.59067095204722,28.743555509359176,16.337964650884402,23.819019305099765,24.517666734973947,4.567026830568494,12.624938572190098,26.62888643064435,34.23192302342939,15.92125039817413,22.52331295605948,16.975282624350317
1990-12-01,8.627456982914875,18.367176085173572,14.752366629360333,16.831573224206345,18.045284265035924,4.523417124056237,14.218130922412099,22.26434900834788,32.5047425244126,15.76180113612229,20.242005423004773,19.84212645222457
1991-01-01,8.091933191616665,20.799941915947763,15.863011034897259,25.535115743419283,12.480371557362218,4.704759936804633,6.841498853533281,24.47857828625931,34.330916549691175,12.498608488966067,22.156695933129587,27.89779643854188
1991-02-01,8.434582832306297,16.53088720338228,16.511718929506326,29.2029131585002,8.139039948865683,6.721284355212326,8.241438018806793,26.697262378506835,31.9877331546744,9.743364972084349,30.107699205827526,35.21036718591167
1991-03-01,5.755387749106394,26.389511137719847,24.434609661726693,31.98977800085214,12.24303774628108,5.285860250928179,14.080963914362329,19.081311452002428,51.00517719794081,9.566863572604172,17.8151837500549,21.356396534348374
1991-04-01,9.276068783805453,33.43265762809952,17.981022332313877,24.612956902613007,24.42907080311518,4.536360546223824,19.980300226465086,16.36026844339413,36.1555366859413,14.329757421593703,20.221608066056262,16.336068995819243
1991-05-01,9.324851071614612,46.62091609489201,19.821311370837844,12.949197652349156,31.54881409346295,3.7359035224857324,26.192976627026617,21.154485995540007,50.47017023074023,23.197044284386983,18.608528071024573,8.512790648382705
1991-06-01,13.024500565914312,34.02378391833367,23.95585722488557,15.23569852898219,25.71795470167343,7.159582954821896,22.323570689277396,26.21696374389763,56.32542316788108,23.513556682248122,24.554364187158463,8.726228554005962
1991-07-01,11.524618164651,42.65879808938033,27.679651013612954,14.834184367481493,24.81401105100794,4.401371451946202,23.099545413821,26.527712540724796,79.47864546727374,23.332612706643015,21.789766650337075,7.966601501225298
1991-08-01,13.029707644142237,38.9582980136336,26.533091849179492,22.874057650045557,21.049752219235984,6.212067503885389,18.38111705567389,31.06861050400657,74.20961494891064,21.30854627936413,26.602035669753487,10.552231738539728
1991-09-01,10.561091248475933,47.73488542128199,21.03684830426334,8.594614986000623,28.068178939855176,4.724080458456459,25.699482844263066,21.12532470074621,61.68579058622582,23.817448711568186,21.60521483768015,9.55764970382524
1991-10-01,9.243382221867813,36.76229678095649,14.134385646833959,17.25000259997767,30.12392745836849,3.834962126885263,19.320534446438614,28.485594752919518,35.99047959801691,20.844977405992378,20.5593175473786,11.61286382510331
1991-11-01,11.449585184414028,29.400393624246398,21.17925019215297,21.885524042153346,20.45149212570071,4.779928245142217,15.0025259842491,21.30606041975508,43.61509192187706,15.711797447045413,27.92561485658796,16.52099087944154
1991-12-01,10.646406744019183,22.23930122457737,15.079265088998568,17.632791378625946,22.876777901902813,4.913504544177941,15.757322854231347,16.43481802266094,25.34551820068391,13.812107866899117,19.988336159053326,25.91554313209167
1992-01-01,8.808901601020136,15.947618031317392,17.735034644875178,18.677279113831418,11.19415568187151,6.552496650457704,12.686415949910224,16.021623129225077,32.44742826691385,9.506377680937236,22.266245807365877,26.96327347410193
1992-02-01,7.347496780195859,13.49802831471925,14.592050817176812,11.073428711784816,12.029221593099146,4.356886460255106,10.348825130303767,22.497460426370345,28.29953799085492,13.95078317696876,17.55219645849067,11.758513101478613
1992-03-01,8.168978683650785,20.228974262366208,20.680088294095075,13.618653290975908,13.568727007908231,4.439614242743069,14.031989397341,13.523965620083619,32.25767607101394,9.246363894229821,27.848927303413863,18.334905206730227
1992-04-01,9.76956332540435,33.92479120833012,18.885950077790447,12.935888789577325,23.618042792203806,3.671380962042212,14.743549227043038,25.988020355551637,38.42827585469973,14.354308081075683,25.93285919628861,14.383342250075636
1992-05-01,12.298986970901975,33.94833118019573,23.59828712066036,15.877776184634982,23.828898968428845,4.020207480828875,13.909254466474255,35.25423941876418,55.23709879874755,26.177444228302786,21.37708481747995,11.200818723990736
1992-06-01,12.327895940351752,43.87141572115061,25.616924076455053,20.897969130021625,25.8954991358053,4.961198331999715,24.287415640555157,29.1222638448959,69.21599162685918,21.852190686568605,27.31919816898672,8.792453906958755
1992-07-01,10.69411148898191,36.329180737711226,33.335254971639884,13.547263245735532,21.857242724930927,4.619907728569919,21.840678037744265,32.311115112221465,67.82482609240776,20.440705182055403,25.774097892073367,10.561901585225046
1992-08-01,12.047390340306906,37.462514084748676,28.558842716575786,18.382038083707354,20.967439776130817,5.133280104332698,19.981038082585886,26.485586724011718,78.80997749970801,19.246226550917832,25.759605578289122,11.163979667753335
1992-09-01,10.656253769852826,36.17837649777618,29.637323357056545,7.3532448867016615,19.25553722460767,3.8250103545048746,16.9298722017068,30.796843615204498,75.77264152862097,19.485532966576443,21.83799856439337,8.574830344528973
1992-10-01,10.405499387059042,42.248441414514986,22.071873017198936,18.124703084600828,27.06942864470293,5.215871200407992,15.473983296238254,21.392647896286622,42.72865794153663,16.3361613925916,23.79160431491374,15.163818839100248
1992-11-01,9.626889860240796,29.97966976805416,16.350846548537884,23.635285346818307,24.52040824091736,4.293338130189074,21.839304657598124,16.85985709101408,41.276548356016576,15.929962301926889,21.19534923142533,15.699863192495167
1992-12-01,10.422007643516459,21.980954431974673,16.08747192895271,20.828565268808166,18.90942986238515,4.996229798686336,13.906501340828742,19.91522226545204,29.940398868743102,12.185342664058252,25.436488774604065,28.74706780028488
1993-01-01,8.02157826208682,17.967763992402467,15.790327111740556,8.578903750165907,16.60987577143381,4.639355032360282,13.944445122529359,13.16218746118198,21.047927856832906,9.59040477362046,18.703152040815723,25.258899134844903
1993-02-01,6.245876376625462,18.65847651262262,14.783392871673412,17.62671328078521,12.32161394358164,7.194177464931233,11.902685464867325,17.443351345418183,31.23608492192889,8.113681355326477,21.266876167684316,26.171003151933782
1993-03-01,6.910178526104019,26.86782534706519,24.28210949126473,28.883055061191982,13.115088498856718,6.866405630703136,17.381890907461063,17.363311662656628,42.97297668013371,8.20491832481342,17.3957340741148,17.684900917049248
1993-04-01,7.767137151149089,37.39664715029282,21.884968221910125,18.655918846107163,24.54200660888426,3.878138693152355,22.60103509381312,18.477231984469515,34.7244906861551,13.562446273492858,18.26526088972795,13.356511014413433
1993-05-01,11.105024713268504,37.49977702422751,19.578963855061563,14.156266834695561,28.635713471296235,4.715087600894797,26.97064729683756,25.05660262269337,44.73457631009276,19.663648352553892,20.98536721987914,12.211176878638202
1993-06-01,12.128408173763155,40.16923536443279,21.825342058038647,17.33291851048379,26.08512530727174,6.13289213145952,24.991654570733566,22.36091754276928,70.9100782167634,26.46723598900002,18.236595041707087,8.51580783546465
1993-07-01,11.86415535537116,35.829017682893394,25.452043895649023,16.441523007026206,28.628588488608784,5.403064454693753,25.26762216157915,24.12067397277042,63.47348600388738,21.54356272245864,23.32569760004202,15.059124613768326
1993-08-01,10.348428017240744,40.92167166965691,33.853218938576724,10.98375932076225,25.14359327338312,4.642896107435712,26.505717440781343,24.743123815310465,71.9416073576364,24.10098560900693,22.012012300005665,9.940755988656738
1993-09-01,9.263450702880776,40.61147553819406,28.990670907164997,11.20378039396111,24.567292114296517,3.1548094993299096,19.303780685488743,29.530965516979723,65.69703415080537,23.84225739183243,16.911298065722395,9.985445423748171
1993-10-01,11.163201237850975,30.937310804456658,22.442152305551065,19.111367977794462,24.213008909825266,5.577642738240283,19.852341256960916,23.78923475701859,47.047453040804456,20.939402272181688,19.552800311613236,11.49045260679594
1993-11-01,11.30533376792444,25.397714987736304,16.04106811292924,16.75202712121704,22.22959579558804,4.32916700346442,14.228122026473338,27.70701770197458,33.741729645152404,18.56456130464699,22.307666115711438,12.587577622812752
1993-12-01,9.528437081026778,23.643869237947015,17.827454686141216,29.90448808974309,15.882344542992879,4.539853158584355,11.893917591143225,26.211095078071256,38.02097556744688,13.831721233594722,24.550312979322907,26.727545118656536
1994-01-01,6.568693511739152,23.770252918497434,14.19988037742422,26.62174531235564,13.812232208174867,6.072307589400709,12.794399460802326,19.851136239138853,34.84820566645475,7.167049906346228,21.876199235053612,30.375542592906662
1994-02-01,6.378177565948638,20.80269662409502,18.783900978177666,32.23908644120141,10.271263483299867,5.017524493152367,7.662527524180029,19.875151924846495,37.83603779157185,10.354612560675804,20.685950978935534,30.103791133297225
1994-03-01,5.774069443910526,27.61941803942044,29.610460820668976,26.868894917022367,10.191576969059232,3.2842613915441365,18.472526159502692,15.414024590523589,59.2653418134163,9.318390037464207,11.78007278928649,20.699288336636336
1994-04-01,7.768424756495436,35.9132461011636,18.770943824287368,17.602410509263095,22.661987563448584,3.046978267428332,21.381677982979205,17.507651141525788,36.415918479526205,13.597755319244504,17.446431956229706,17.416513802034896
1994-05-01,8.148864959598964,42.72550894001335,21.545623745956433,14.224015389729562,25.912117688453915,4.226088058800174,20.983447840133977,25.623756637089052,65.47352675975067,19.33514217076293,20.569908734074783,9.220457447825058
1994-06-01,12.178887597040932,39.68912496071321,26.54110584227633,11.799657825223914,24.714639935379974,4.55986505097952,22.470281160535126,21.22672390585337,65.22394890882951,19.288864235116822,23.21486740054329,7.661537329956396
1994-07-01,11.409485055017601,44.89019224978969,30.547595896043227,14.196637251942093,22.470480499482196,5.729118862727058,23.099706675435907,23.024583495105368,75.69054154899274,19.546372876476287,21.531178691672306,8.015049054596371
1994-08-01,10.046861333339857,39.23955828404855,29.94350749013424,10.942453079823865,20.679975849877184,4.821669226509577,25.822599379794745,23.73048997734942,78.57319120594443,20.95415093822941,22.09165535684718,9.439243093401023
1994-09-01,11.278147515243466,49.26422819379493,23.68195377474183,17.99298697058479,30.239919998463268,7.0505266087620955,26.00805837247612,21.610786727041297,63.722140608905576,25.30097451472856,24.833748048610563,11.056610469385992
1994-10-01,10.357291632456878,40.17275449450393,14.098094201178213,13.624656140737082,29.97225781114627,4.83440006428706,18.260004219451847,29.711397946877682,38.36373151863864,25.951953354478942,18.159879207978786,6.034543937657761
1994-11-01,9.777048755062305,27.634755501594167,15.24408973360732,17.639712422590982,23.00953791901918,3.7373571993881822,15.402570389478136,22.052475604088173,35.46498676412434,14.260700357995727,20.824536384082013,11.808129481787072
1994-12-01,10.188957918259941,28.648166730158987,14.014404669633548,25.18335654092981,20.992397190489136,5.66546130672716,12.241613670499099,19.14035660216335,23.28337046665192,11.605905000553594,25.375789012297055,27.01238202256045
1995-01-01,8.164243196176887,25.855569946272038,17.347785566475135,19.225272853461533,17.45059609395714,4.255694415563294,10.918291253170104,19.420898567606937,32.403449890756214,11.262788808022902,21.8146787932029,32.32466969844961
1995-02-01,6.2389643935709875,19.09965871943887,15.304269743541646,19.112179256808606,10.532495432091647,4.321883883644643,11.924459923156789,22.97727937727912,37.46615010290834,11.154525692538392,18.489927753888097,22.236766349549388
1995-03-01,7.342087992393392,22.163333679684467,16.67353558244859,28.344817633848933,13.872958169674394,5.2131638231199755,11.128451692355018,23.61156957494658,38.391075263826814,7.195374268245746,24.628559460967466,28.53079627421542
1995-04-01,9.667035629960633,29.850863876548956,15.542325703134875,23.520393100700627,22.455103180651864,4.840267764292232,21.892118815511612,18.07045288358096,49.685550725250266,14.761032857859766,23.678706196839038,14.127194890549056
1995-05-01,10.851439329936204,33.637121567256514,23.507228827469977,20.624962839698906,24.57245412851033,5.473803437046156,21.141894858477635,21.029061037244865,60.35398075500135,18.705372164094676,19.62072334714123,10.541158551854334
1995-06-01,13.02483123145824,40.138960352778305,33.1870821641705,30.10934609473723,25.21484815627203,7.022822850872196,22.13227726101438,26.641596247092615,67.93153995264484,21.369641123282847,26.082576465040706,14.413868451664557
1995-07-01,12.554332104398892,38.479153298885194,30.709744953022362,20.221795809353875,23.821225199656286,4.089537295147579,18.86477133828335,37.23651551404624,75.59447523258751,26.388343551387816,21.125594262987335,12.24629279330757
1995-08-01,12.75312746954442,36.87460116628285,31.534080077297297,28.30825568084258,21.140346933608477,6.352994688326856,21.070567850929944,35.3438282035948,54.09372889442724,21.765567900492112,20.989578925355385,9.970960335868202
1995-09-01,10.734923752172813,39.247778538906275,21.825983717550475,20.676920663739455,25.605141978998216,6.873893612209752,27.238649789391825,27.169608603324924,57.314964248089595,21.07486784243412,23.933552323386966,7.811951067721212
1995-10-01,10.807239417249692,30.337208920105912,19.671821915202237,25.401279634425897,23.72098128991807,5.008181792172347,18.50817220056757,27.267847803396773,50.40997213766277,26.321341924005385,16.315633835185483,11.250931336461832
1995-11-01,12.306164401353607,19.353224722400814,19.571923191110397,22.488144763501783,20.069308940692828,6.937064781389477,11.751893772292748,24.2565075401493,29.22276682656142,14.13106071309387,28.517456307070937,22.557566781755185
1995-12-01,8.74460635784661,16.049461954120588,14.609089552777952,15.913529276325672,15.240792515708696,4.36385422440946,12.824456259460517,15.112850212272388,33.55780999454766,10.67301870611229,17.185472175477106,20.73485456539931
1996-01-01,7.998255376985917,22.40667424523984,17.775087339842557,31.649421556110518,12.80752943603228,5.150660329124694,7.028412264594536,19.98821799294849,39.38078749636047,15.81352648046641,21.302806317505222,33.37244935513844
1996-02-01,7.822149756857441,15.451272117443834,12.762377938124168,31.472196746659357,12.619370774550019,4.534736240538425,6.62601301037108,22.484424599642928,27.12105279379604,14.797554789836793,20.827572347303427,35.61450868405025
1996-03-01,7.085068056964048,22.053314295578637,19.21912010242006,32.253769161168336,9.686732558963058,6.660377799083203,5.800437627823264,23.42213213453762,51.21671523198234,11.946056869112427,16.778340622911877,18.010691234712866
1996-04-01,10.387610435559287,20.104261387300163,19.51857581068159,38.45291697190784,14.393520670587062,6.63905077212211,16.977804566766522,24.373498036775196,46.77434703024755,12.090249987241956,19.973613661633852,18.884487130217778
1996-05-01,10.821135368659181,34.062482038426786,21.82366310103875,32.60460898416817,22.874158833643698,6.1955154391047005,18.77311850079783,27.244472343462377,49.87842501473431,16.04062379600443,24.88278925525432,10.4840171493875
1996-06-01,13.354715373072962,40.06319659126284,23.76851497755506,28.480386098206708,25.940776104485916,9.240222955272785,21.446434177895945,30.400541198770764,55.29121059683477,23.575317946402517,24.42280018305334,12.27509329313746
1996-07-01,14.866294091684264,32.52097773971572,28.44813407065837,26.363506951444553,20.175545526044875,8.820751941407202,17.524817251242002,29.972454002511157,65.35053902515916,21.95932473555876,25.315640760786494,10.109949148416115
1996-08-01,12.438258809305394,30.81364332392323,30.3355712382022,23.131181438846557,18.240685291846777,6.265267636833472,20.071103428649895,34.51830954400998,69.17447982718399,21.788806443152488,23.215659106685354,13.404834185836883
1996-09-01,12.328648410210935,32.67004617963702,18.40504011632895,18.52205427503397,25.59303532510591,6.875102429265769,19.23901300240476,27.243417375427743,51.38301012184744,21.671559485553857,24.543160325439374,6.389627191613424
1996-10-01,11.343903040673382,28.022395728814526,17.942392776877952,25.96746128276804,24.287215526256826,6.589533696875195,15.807196745160875,27.908945052472568,39.797217928880634,21.211926637597973,20.31277096879209,8.08096615825142
1996-11-01,11.630257735110506,29.836423072735737,18.864430555616877,27.013932706272104,22.274879021446676,5.26678733364261,16.22190708666648,22.260320612772876,34.760556092647725,14.106300709164692,24.86292426305923,20.16400483082562
1996-12-01,9.02067537017763,18.416644473610727,18.349969442164642,30.94029460480343,12.25817426583507,6.162836135996542,8.012702964518347,23.61884028752805,43.204637000846645,11.061191098494263,23.459448175320627,27.698922519702943
1997-01-01,7.881088307856834,17.945709292176833,15.613822623692979,31.901903193922927,9.973175777991518,6.20708449376578,5.692698775835541,17.36240211280724,33.03091396996807,14.01391209211206,14.346325881874813,24.08617434465349
1997-02-01,9.31738767907824,11.254621535822606,15.008132196537026,50.15901568277471,7.433018544584646,6.4207130011139935,5.650939484391297,19.96052440461696,20.60251500088767,10.399563957241224,19.149762750557286,39.5301365198878
1997-03-01,8.72867842721074,15.92826359629169,19.07820766942341,27.530645839017616,10.229905087987886,8.093268270952503,12.075358890514588,13.634260348105167,43.05207929339017,7.52332748682855,26.480304104662537,29.574158661950772
1997-04-01,9.415844345031655,40.076652593386555,20.253971952864738,27.551776812033243,26.053886791650488,6.13080959290049,22.492065802116134,14.869379673217106,34.85731568960899,11.637993892646598,21.9049133462066,24.144923676154306
1997-05-01,13.490413605792549,31.647091649683077,20.41047984466443,26.20234662817632,24.159715990445854,7.288166064850536,24.659360621392043,21.300447082003057,50.20328598499003,19.715374230047317,23.517863951896558,18.982903067260832
1997-06-01,10.644869677085886,49.687425537309885,21.87493913937477,8.827085741282554,32.27747671875305,5.753311966583616,26.064345243674353,27.010904400968293,58.18540850342157,21.757102324672594,20.04101405766968,10.26734957254134
1997-07-01,11.072020573227856,49.80998257416104,28.500068873660112,16.002210890392952,27.73480328517263,5.559972063656035,24.656356502478395,33.32605450529398,78.2735927815484,27.461062310781347,20.33198054106588,7.741921787442609
1997-08-01,9.717452536168041,55.482179191668486,29.05203566732928,11.429995019604183,26.524823479829625,7.399681772967034,30.855802344978247,24.758959249606313,83.12029387880226,25.065776819931447,23.39569023687048,12.303250313975667
1997-09-01,8.646367266434613,49.171395948594736,21.190006578710996,8.036611961027173,32.38179871437805,5.824045853060889,24.88489138845854,34.19891080897286,58.95182092744407,28.29318576770042,18.992695812410602,9.83111645408752
1997-10-01,8.982916503781238,43.080516600901994,18.421370257655656,11.487755447996323,27.544458317300098,5.5075380970614045,17.84881280342167,36.55280835404099,41.88885835300523,27.34383933056922,20.15696390388494,7.618481566227864
1997-11-01,8.684581265093646,24.05584484635216,14.858017446985397,11.565448481932453,25.925794191111564,3.5974255319525787,18.77534008515891,27.630518725171232,26.51056280338393,22.10889839974122,15.851438553495495,8.375621562941385
1997-12-01,8.453739224710052,18.792331918163875,13.931088755516862,9.259198500868283,17.780021971166324,3.2598904402634425,11.799221197179165,27.471814988367093,26.94768212441281,21.345548058724557,17.91108813087245,8.252781532674014
1998-01-01,6.714702332310999,22.576759689419177,11.373060137941602,8.572049753747343,17.725099846369442,5.687021623954278,7.83465294051799,24.66690659789606,30.922633615203303,21.722672014463217,16.920121717556434,11.362933945655616
1998-02-01,6.26842029229357,19.61254716912529,9.960767485036378,10.516935744205021,23.70510901403967,4.348545140304274,18.008838948791162,20.97390987590256,23.259047788809,17.501467580042316,12.473703151963093,4.637786883671836
1998-03-01,6.039940990199336,25.090297303929468,11.14835328299926,8.23714067032808,23.593342965913777,5.197561468149501,18.971595539044916,23.74341587131196,24.63013510628795,19.627539099517804,13.203129196818056,4.2308998614410545
1998-04-01,9.41142311135541,19.993256566855177,17.408383362527577,9.74012018813793,22.557160502831394,5.047060613294501,26.47911373944995,22.856716582093984,39.92011634873496,26.7290797398929,8.457839642010823,6.262825016977391
1998-05-01,12.951753220884422,25.41587826455116,26.239076427458194,14.156732434307298,20.52673987268478,8.918948270179333,26.665032689334367,26.13648050867514,41.28473823668939,24.122757869668398,17.634721695586254,9.84827581153039
