,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10,vws_v500-250_cluster11,vws_v500-250_cluster12
1974-11-01,-9.870904922485352,0.9731285572052002,-0.9233146905899048,0.15926480293273926,-1.112748384475708,-5.963657379150391,2.3510842323303223,2.002385377883911,-1.8108470439910889,6.027503490447998,11.490915298461914,-0.6995018720626831
1974-12-01,-0.23924791812896729,-1.0973129272460938,3.1025049686431885,-5.020698070526123,-1.7806779146194458,-6.174840927124023,8.742019653320312,-8.330177307128906,-0.8657827377319336,2.7264437675476074,3.097593307495117,2.7650322914123535
1975-01-01,-4.707182884216309,0.7422504425048828,1.7368390560150146,-1.3704115152359009,-0.2939472198486328,-16.486549377441406,3.313953161239624,-2.4898271560668945,0.861708402633667,3.5367627143859863,5.9185404777526855,4.14814567565918
1975-02-01,-5.062201023101807,0.7154059410095215,2.161653518676758,-7.126543045043945,3.5649495124816895,-11.802854537963867,5.158169746398926,-0.8167438507080078,1.536176323890686,6.921853542327881,1.7334834337234497,1.3288025856018066
1975-03-01,-4.03271484375,5.589695453643799,1.3650426864624023,-4.888382911682129,2.1804442405700684,-7.800339698791504,2.1180310249328613,-0.14496028423309326,1.484500765800476,5.997060775756836,3.417304515838623,-1.3965851068496704
1975-04-01,1.2200825214385986,0.7093658447265625,2.7596144676208496,-1.1496156454086304,-0.1476447582244873,-4.074323654174805,0.6221213340759277,3.4662957191467285,-2.14890193939209,7.954696178436279,3.520655632019043,0.27247166633605957
1975-05-01,4.787716388702393,2.039510726928711,2.820685386657715,-4.87026309967041,1.295246958732605,-3.2938199043273926,3.664945125579834,-5.1964240074157715,-5.227294921875,4.560880184173584,3.9427852630615234,-2.4280848503112793
1975-06-01,0.5925922393798828,3.4555583000183105,-0.8409038782119751,-1.2019623517990112,0.43152523040771484,-2.0005862712860107,3.0743656158447266,-10.27406120300293,-1.1992778778076172,6.153429985046387,5.904447078704834,-0.22012490034103394
1975-07-01,0.6167522668838501,0.7878860235214233,0.9784822463989258,-7.619139671325684,-0.6630591154098511,0.9261353015899658,4.688392162322998,-7.10976505279541,2.0059547424316406,3.0179924964904785,0.2946183681488037,-3.8286967277526855
1975-08-01,-2.8622946739196777,-0.27716946601867676,1.568389654159546,-5.138708114624023,-0.6227923631668091,-3.1106061935424805,2.303928852081299,-1.6381855010986328,1.1247844696044922,0.8261394500732422,-1.366384744644165,-1.6281187534332275
1975-09-01,-0.39931178092956543,1.6824790239334106,-0.6664144992828369,-1.8247547149658203,2.3797647953033447,-3.8676209449768066,2.297889232635498,-6.642670631408691,5.127298831939697,4.829996109008789,1.7012698650360107,-2.4891562461853027
1975-10-01,-5.61519718170166,2.257622241973877,-2.3240623474121094,-0.028186798095703125,1.324105143547058,-4.633360385894775,-0.004026651382446289,2.309298038482666,8.022478103637695,1.9569638967514038,0.9966020584106445,-2.4549293518066406
1975-11-01,-3.2589221000671387,0.9643886089324951,1.7328124046325684,3.3407979011535645,-1.0563310384750366,-6.680253028869629,3.550184726715088,-7.6533660888671875,-0.4436054229736328,5.415876865386963,3.548842430114746,-2.7750496864318848
1975-12-01,-9.017738342285156,1.4059805870056152,-1.5610077381134033,-5.499766826629639,4.277670383453369,-7.415792465209961,5.797069549560547,2.04487943649292,1.7281146049499512,4.786373615264893,-0.45971202850341797,-2.930077075958252
1976-01-01,-6.393133163452148,4.311258316040039,-1.137823462486267,3.4208462238311768,3.2807135581970215,-10.877378463745117,2.92267107963562,-4.3333845138549805,-1.1331300735473633,7.2138142585754395,0.8843778371810913,1.6587951183319092
1976-02-01,-9.454597473144531,0.7556435465812683,1.5957690477371216,-3.3303298950195312,1.9276621341705322,-5.276765823364258,6.82291841506958,-4.301200866699219,1.0855252742767334,6.816213607788086,-2.453327178955078,2.9166367053985596
1976-03-01,-7.1574931144714355,1.2611939907073975,-1.1270955801010132,-2.237428903579712,1.0801613330841064,-7.630860328674316,1.3624382019042969,1.9350374937057495,1.3503692150115967,5.500039100646973,4.056471824645996,-2.633018970489502
1976-04-01,-2.0865683555603027,3.0674972534179688,-0.0999031662940979,-2.1120471954345703,-1.9457652568817139,-3.1385693550109863,2.8549513816833496,0.12806367874145508,-1.6849442720413208,7.685839653015137,3.111079216003418,-2.629666566848755
1976-05-01,0.7730762958526611,0.6577517986297607,1.4187593460083008,-2.2682716846466064,-2.8127105236053467,2.4620437622070312,0.5471208095550537,-4.822843074798584,-5.222455978393555,5.219773769378662,4.614319801330566,-2.100648880004883
1976-06-01,-4.680028915405273,-1.4556365013122559,1.973926067352295,-4.517099380493164,-4.435299396514893,1.6118608713150024,2.2608964443206787,-9.074427604675293,-2.203904390335083,2.6316781044006348,3.900247097015381,0.2581390142440796
1976-07-01,-2.024883270263672,-2.319899797439575,1.560903549194336,-2.163674831390381,-5.502721309661865,-1.3785300254821777,4.121509552001953,-7.252033233642578,-6.329436779022217,0.9923269748687744,7.025406360626221,0.5135962963104248
1976-08-01,-3.534829616546631,-2.2843635082244873,4.031662940979004,-5.306267261505127,-5.889595031738281,-1.5260379314422607,8.90278148651123,-6.326755046844482,-5.1292572021484375,1.6601362228393555,6.186622142791748,-0.36206531524658203
1976-09-01,2.2260313034057617,-2.768458366394043,0.7274830341339111,-1.094912052154541,-6.357597827911377,-1.1612907648086548,4.439992904663086,-6.47895622253418,-6.196008682250977,-0.49884557723999023,3.766819477081299,-1.5622444152832031
1976-10-01,-1.8498852252960205,0.7851451635360718,0.5793044567108154,1.1720185279846191,-0.9661778211593628,-0.6121585369110107,-1.3503692150115967,-1.3242201805114746,2.9991068840026855,3.687030792236328,-0.6678091883659363,0.3593832850456238
1976-11-01,-5.005887031555176,0.7087092399597168,-0.622215986251831,0.8642631769180298,-1.0399318933486938,1.8820687532424927,3.7849230766296387,-2.769798994064331,-0.1575654149055481,2.9535138607025146,-0.9963500499725342,0.5907027721405029
1976-12-01,2.4861812591552734,-1.3946216106414795,2.0463390350341797,-3.495940923690796,-0.5612010359764099,-2.773151397705078,5.107131481170654,-3.142592191696167,0.7878272533416748,2.352083206176758,0.34999656677246094,5.014603614807129
1977-01-01,-0.4091343283653259,-2.4284555912017822,2.631635904312134,-0.0637972354888916,1.0970350503921509,-7.2187957763671875,5.833979606628418,-5.567001819610596,-1.4860594272613525,9.205524444580078,4.891583442687988,2.3799142837524414
1977-02-01,-3.4173128604888916,1.2176949977874756,1.1878767013549805,-3.2009565830230713,2.314729928970337,-6.724367141723633,8.299187660217285,-0.5762554407119751,3.259206533432007,5.605141639709473,0.5221664905548096,-0.9722144603729248
1977-03-01,-1.3931374549865723,0.8987089395523071,2.0921332836151123,-6.026758193969727,0.7953850626945496,-5.265352249145508,4.53515100479126,-0.7579388618469238,1.1733143329620361,5.306265354156494,4.886035919189453,0.6393592357635498
1977-04-01,3.5483741760253906,1.015208125114441,0.7593257427215576,1.296748161315918,-1.075538158416748,-1.1219990253448486,3.8826162815093994,-1.8639887571334839,-2.3050217628479004,-0.17821618914604187,0.3363223075866699,0.009014785289764404
1977-05-01,1.2974417209625244,-1.6240556240081787,0.22606396675109863,-1.340435266494751,-2.3521761894226074,5.349259376525879,0.31066465377807617,-6.295815944671631,-3.848637342453003,5.336777210235596,-2.577547550201416,-0.3113582134246826
1977-06-01,0.7641798257827759,-2.298780679702759,3.4076037406921387,1.5824487209320068,-2.748828411102295,0.6719512939453125,2.755763053894043,-3.545600414276123,-6.555859565734863,2.6191537380218506,1.0519609451293945,-1.6954805850982666
1977-07-01,1.775921106338501,-1.0595886707305908,3.5580828189849854,1.6212818622589111,-4.743185520172119,-3.424940586090088,8.82274055480957,-6.881086349487305,-5.063558578491211,0.8432329893112183,3.789000988006592,-1.1740076541900635
1977-08-01,0.7010760307312012,0.00901484489440918,4.454017639160156,-4.206456661224365,-4.422812461853027,-1.6864657402038574,10.301865577697754,-6.575275897979736,-3.89787220954895,1.3480632305145264,2.6122193336486816,-0.3078908920288086
1977-09-01,3.61702561378479,-1.4201817512512207,2.5269250869750977,-2.6954331398010254,-4.402702331542969,-0.654615044593811,4.835413932800293,0.7010760307312012,-0.6587757468223572,-0.49373507499694824,0.9389286041259766,-0.8369920253753662
1977-10-01,1.3328075408935547,-2.302248239517212,0.2711382210254669,1.6164276599884033,-5.306265830993652,-0.45004796981811523,5.952559471130371,-6.535055637359619,-3.535198926925659,2.815399646759033,1.347369909286499,1.2364181280136108
1977-11-01,-3.6669538021087646,-1.4916069507598877,0.25449562072753906,0.739909291267395,-3.4332621097564697,-3.2432570457458496,3.2182931900024414,-2.3715929985046387,-0.9299139976501465,0.3938785791397095,2.7897419929504395,-0.6816596984863281
1977-12-01,-2.1899092197418213,-1.1670732498168945,4.3271164894104,5.70985221862793,-0.3696078658103943,-3.453372001647949,-1.289120078086853,-2.037350654602051,-2.612912654876709,-2.7952895164489746,2.1129369735717773,5.266045570373535
1978-01-01,-8.206901550292969,-1.1925153732299805,1.3803176879882812,-2.9716947078704834,-0.7389990091323853,-5.191598892211914,8.0534029006958,-0.6826000809669495,2.2222299575805664,3.867098569869995,3.463585138320923,-0.1947793960571289
1978-02-01,-1.6000986099243164,2.5152711868286133,2.2326953411102295,-7.916766166687012,0.9070326089859009,-8.214459419250488,12.100744247436523,0.25350403785705566,-3.6008028984069824,1.0145974159240723,3.548473834991455,1.277985692024231
1978-03-01,-5.013099193572998,-1.671614646911621,-0.2924598455429077,-3.831049919128418,0.14710205793380737,-6.128283977508545,1.6489388942718506,-0.07616746425628662,-2.939716100692749,5.305559158325195,4.812505722045898,0.04767733812332153
1978-04-01,4.147348403930664,1.4675322771072388,3.1926379203796387,-6.621337890625,-0.905869722366333,-5.0270538330078125,3.6659231185913086,1.4977667331695557,0.13663631677627563,5.865477561950684,0.4488646984100342,-4.563652992248535
1978-05-01,3.3356707096099854,1.4181106090545654,-0.022675752639770508,-2.9426231384277344,1.4163663387298584,1.0175046920776367,-0.7198117971420288,-1.7285947799682617,3.4461424350738525,3.1658926010131836,1.5669569969177246,-5.743958473205566
1978-06-01,-1.229727029800415,1.6274257898330688,0.030234456062316895,-3.1112382411956787,0.9378483295440674,-0.5575923919677734,0.49072766304016113,-8.614483833312988,5.6049957275390625,-1.376828908920288,2.2949087619781494,-0.868658185005188
1978-07-01,6.31899356842041,2.0495448112487793,1.8995356559753418,-2.062917709350586,-1.6123085021972656,1.6855690479278564,0.7529533505439758,-3.825235605239868,1.0186673402786255,1.216935396194458,3.585685968399048,-2.1704823970794678
1978-08-01,2.4437546730041504,0.3197872042655945,2.233858346939087,-2.730401039123535,-2.7437734603881836,-1.9076755046844482,7.607444763183594,-3.005417585372925,2.0489635467529297,2.6129515171051025,2.169900894165039,-5.05670690536499
1978-09-01,2.8821539878845215,-0.7355104684829712,2.764704942703247,2.4861998558044434,-2.0053560733795166,1.2146098613739014,1.9786102771759033,-8.36039924621582,-0.3139728009700775,3.616502046585083,3.500215530395508,-2.9839046001434326
1978-10-01,1.4721837043762207,1.6966160535812378,0.4052574634552002,-2.38619327545166,-1.8239493370056152,1.3448501825332642,6.974266529083252,-7.406851768493652,2.7001657485961914,1.976284384727478,2.93971586227417,0.5000308156013489
1978-11-01,-1.2337968349456787,-1.0552974939346313,-0.41339752078056335,0.6424815654754639,-2.4925951957702637,-3.9921061992645264,5.122989654541016,-3.911287546157837,2.955414295196533,3.29962158203125,1.8088321685791016,4.523534297943115
1978-12-01,-0.4296776354312897,0.0360487699508667,1.7285950183868408,1.7431306838989258,-1.0744848251342773,-7.332427978515625,3.1734511852264404,-0.3726973533630371,-0.9320340156555176,4.279333114624023,3.1856613159179688,-0.9669198989868164
1979-01-01,3.0399391651153564,-1.3667829036712646,1.4998918771743774,-6.476230621337891,1.9073982238769531,-13.086313247680664,7.372298717498779,0.8588869571685791,2.4450392723083496,1.9944024085998535,2.300032138824463,5.163732051849365
1979-02-01,-9.058839797973633,0.7287524938583374,2.7528998851776123,0.4015575647354126,0.8440143465995789,-4.495956897735596,0.26398688554763794,3.0421700477600098,1.8151886463165283,1.6277949810028076,-1.0589221715927124,-0.23349833488464355
1979-03-01,-2.2033610343933105,0.540615439414978,5.351869106292725,-7.6400041580200195,-1.1027958393096924,-5.632959365844727,1.371988296508789,-0.08923506736755371,-4.5100860595703125,3.897338628768921,3.149251937866211,-1.4969172477722168
1979-04-01,2.548403263092041,1.3942968845367432,1.045536756515503,-2.7462072372436523,-1.1793893575668335,-0.32422053813934326,-0.18516260385513306,-4.144222259521484,-2.8919577598571777,5.034341812133789,1.4857628345489502,2.1736159324645996
1979-05-01,1.212109088897705,2.610123634338379,0.1591355800628662,-3.5002429485321045,-0.5733349919319153,3.6043505668640137,3.0072193145751953,-0.565155029296875,5.087138652801514,-0.5532571077346802,-3.9873170852661133,-3.7396907806396484
1979-06-01,1.783212661743164,2.1081769466400146,0.7971658706665039,-3.0681967735290527,0.24911439418792725,-8.253494262695312,1.9512721300125122,-6.077647686004639,-0.48038196563720703,5.632959842681885,5.8850483894348145,-3.495037794113159
1979-07-01,5.299071788787842,-0.45138072967529297,1.8055216073989868,-3.2778992652893066,-1.906654715538025,3.9449305534362793,4.92725944519043,-7.258524417877197,-2.146845817565918,1.6895160675048828,4.605269908905029,-4.433492660522461
1979-08-01,2.929882526397705,-2.564763069152832,1.3615773916244507,-4.13232421875,-5.457464218139648,5.714015007019043,0.891606330871582,1.003150224685669,-3.1180195808410645,2.112638473510742,-2.8867530822753906,-2.218233346939087
1979-09-01,-1.3154727220535278,-0.3324004113674164,-0.44394397735595703,-5.3949995040893555,-1.270855188369751,-1.2269816398620605,5.253710746765137,-4.336077690124512,3.0466318130493164,3.419931650161743,-2.055379867553711,-3.0525805950164795
1979-10-01,1.542278528213501,-1.3771936893463135,1.908141851425171,-4.356155872344971,-1.9059107303619385,-7.001230239868164,3.1923820972442627,4.660297870635986,-1.1139503717422485,5.2775068283081055,2.0724830627441406,-3.952367067337036
1979-11-01,4.3598737716674805,-3.0035016536712646,1.7794947624206543,0.4937671422958374,-1.2492899894714355,-6.854735851287842,3.9374947547912598,-5.638908863067627,-3.466036319732666,1.2961385250091553,8.115179061889648,0.16062301397323608
1979-12-01,4.1761980056762695,-3.018373966217041,1.3742191791534424,1.087923526763916,-1.3578591346740723,-11.207173347473145,4.6275787353515625,-3.1076090335845947,-3.6221976280212402,5.354100227355957,2.4257049560546875,1.0626401901245117
1980-01-01,-2.8646252155303955,0.9000797271728516,4.718007564544678,1.1372264623641968,1.0375170707702637,-6.9021830558776855,4.502419471740723,-5.470544338226318,1.6175832748413086,2.539895534515381,8.532567024230957,1.081308364868164
1980-02-01,-2.180806875228882,2.0703182220458984,2.5062098503112793,-0.6791020631790161,1.6034352779388428,-3.0802130699157715,4.607518196105957,0.4062485694885254,-0.11183631420135498,2.4913883209228516,4.162194728851318,0.4769883155822754
1980-03-01,-3.4467124938964844,-2.030569076538086,3.4291958808898926,-5.420016288757324,-0.20009255409240723,-6.051284313201904,5.93944787979126,4.156805038452148,-3.3436343669891357,4.387888431549072,1.7051658630371094,-1.342708706855774
1980-04-01,4.305022239685059,-1.5394327640533447,1.7017974853515625,-8.554125785827637,0.5268430709838867,-1.5104632377624512,7.691100120544434,-0.1522589921951294,-4.392604351043701,1.691017985343933,3.3193812370300293,-1.417490839958191
1980-05-01,2.091876983642578,-3.8111910820007324,0.6265523433685303,-2.307464838027954,-4.366329193115234,1.1870810985565186,4.889130592346191,-6.398245811462402,-5.903067588806152,4.357571125030518,2.2043862342834473,2.898310661315918
1980-06-01,-0.663606584072113,1.555601716041565,1.3009384870529175,-0.7127876281738281,-3.986355781555176,0.8778470754623413,5.250914573669434,-6.010861396789551,1.959155559539795,0.6083622574806213,1.872920274734497,1.0772660970687866
1980-07-01,6.206912040710449,-2.4866724014282227,1.3905422687530518,-4.4505438804626465,-4.086065292358398,-3.7101340293884277,8.14720344543457,-5.275840759277344,-2.386289119720459,2.4199748039245605,5.831654071807861,-3.057307004928589
1980-08-01,-1.0011365413665771,-1.480146050453186,2.878099203109741,-2.7143869400024414,-4.852076053619385,0.6218365430831909,4.594717979431152,-9.48721694946289,-1.1318366527557373,4.129857063293457,1.6721539497375488,-0.6198153495788574
1980-09-01,4.369698524475098,-2.5169894695281982,4.1520891189575195,-2.6416261196136475,-4.863529682159424,0.4769883155822754,4.318495750427246,-1.3501195907592773,-2.2636733055114746,1.1365528106689453,-0.6669750213623047,-2.1902387142181396
1980-10-01,2.096592903137207,2.2131450176239014,-1.713249921798706,-6.023662090301514,-1.4754300117492676,-11.672067642211914,6.660320281982422,0.9034482836723328,6.581496238708496,0.9714932441711426,3.4298696517944336,-1.9322069883346558
1980-11-01,1.157437801361084,-1.7853375673294067,1.4525237083435059,-7.6870574951171875,-1.1661959886550903,-6.445406436920166,5.180173873901367,3.2951271533966064,-6.782262802124023,4.4431328773498535,4.5933709144592285,-1.7833164930343628
1980-12-01,1.5124841928482056,-0.9566715955734253,1.5050733089447021,-0.4385868310928345,-0.47900962829589844,-4.04901123046875,6.37601375579834,-6.531641006469727,-4.623687267303467,3.7013754844665527,-1.9012165069580078,3.4891562461853027
1981-01-01,-6.782934188842773,4.075961112976074,0.3713107109069824,1.8903720378875732,1.837529182434082,-7.3325018882751465,4.226739883422852,0.0007045269012451172,2.058060646057129,3.2276535034179688,-3.433389186859131,1.283029317855835
1981-02-01,-6.052291393280029,-0.8342156410217285,0.1049814224243164,0.2902846336364746,1.591632604598999,-11.013900756835938,8.856496810913086,-3.6067144870758057,-0.3551051616668701,4.557185173034668,-1.6430668830871582,3.0782840251922607
1981-03-01,0.9828810691833496,-2.4061203002929688,-0.9828808307647705,-9.083369255065918,-0.3501734733581543,-5.440721035003662,10.257894515991211,-3.541189432144165,-3.4608676433563232,-1.3823742866516113,4.821401119232178,4.738965034484863
1981-04-01,2.9352550506591797,-4.619187355041504,3.2459726333618164,-6.512377738952637,-2.0467875003814697,-0.9828805923461914,1.2083444595336914,1.3767375946044922,-4.813649654388428,8.200536727905273,2.4934873580932617,-1.1421146392822266
1981-05-01,2.1996803283691406,2.7577030658721924,-0.1169590950012207,-5.006702899932861,0.25928330421447754,-0.08807182312011719,2.2877516746520996,-4.976406574249268,-1.067429780960083,0.9934492111206055,3.325589179992676,-1.9108047485351562
1981-06-01,-0.3551054000854492,3.2938835620880127,0.8173058032989502,1.103363037109375,-1.7473435401916504,3.6222152709960938,-0.9236965179443359,-10.23746109008789,5.031363487243652,5.455516338348389,-1.8403477668762207,-1.324599266052246
1981-07-01,1.3119168281555176,1.0202231407165527,-0.13175535202026367,-4.848174095153809,-2.7943408489227295,2.022831916809082,6.025517463684082,-6.1262712478637695,-0.19939446449279785,2.802795886993408,3.115626335144043,-2.288456439971924
1981-08-01,0.3868112564086914,1.3281221389770508,4.0315728187561035,-7.958868503570557,-2.2567508220672607,-0.7200746536254883,3.679990291595459,-4.1506452560424805,1.2407550811767578,1.668431282043457,1.364759922027588,-1.6296796798706055
1981-09-01,1.2752790451049805,1.3760333061218262,3.5341434478759766,-8.096964836120605,-1.7642533779144287,-0.23462295532226562,5.969151020050049,-2.448394775390625,1.6148834228515625,1.6282706260681152,1.590928077697754,0.6559584140777588
1981-10-01,0.7848949432373047,-0.0035228729248046875,0.5974788665771484,-6.2552080154418945,-2.15106463432312,-6.8815741539001465,4.448680877685547,-5.589385509490967,-0.7581217288970947,1.0688388347625732,5.207507610321045,-2.0968122482299805
1981-11-01,-4.556480407714844,2.21799898147583,0.8631033897399902,-0.060593605041503906,-1.2640058994293213,-6.458125591278076,2.1059718132019043,-3.491164445877075,7.522032260894775,1.2175040245056152,1.6395437717437744,-0.5037705898284912
1981-12-01,-4.934132099151611,-2.761930227279663,0.7144381999969482,-5.47031307220459,-0.8884680271148682,-10.931467056274414,5.855010032653809,0.18389368057250977,-0.35721921920776367,6.554652214050293,6.526468753814697,-1.1026585102081299
1982-01-01,-1.7084976434707642,1.5667881965637207,0.8562448024749756,-0.38787174224853516,2.629276752471924,-8.071453094482422,6.853283882141113,-1.5894083976745605,-0.2388439178466797,8.10272216796875,-0.7684248685836792,1.4656620025634766
1982-02-01,-12.582206726074219,-0.23751306533813477,1.86417818069458,-3.7403321266174316,1.4044541120529175,-3.3750810623168945,7.29371452331543,0.6706252098083496,-0.6659680604934692,3.2280490398406982,3.291252613067627,2.9705772399902344
1982-03-01,-7.191923141479492,0.5329074859619141,2.352510929107666,0.5927848815917969,0.13705229759216309,-5.677694320678711,1.512898564338684,2.531477212905884,1.4051196575164795,8.473296165466309,2.993197202682495,0.6899189949035645
1982-04-01,0.8529179096221924,0.928762674331665,2.0225205421447754,-2.719092607498169,0.12108516693115234,-1.0032765865325928,2.4516406059265137,-2.1469321250915527,-4.563977241516113,1.8641784191131592,-2.5880279541015625,-1.142990231513977
1982-05-01,1.0531742572784424,0.278761625289917,2.2886416912078857,-4.414949417114258,0.07052206993103027,5.075594902038574,4.025082111358643,-3.387056350708008,-2.9985191822052,4.910599708557129,1.7963175773620605,-0.5595195293426514
1982-06-01,-0.08782005310058594,0.47103404998779297,3.3983664512634277,0.4909934997558594,-1.5075762271881104,4.6963725090026855,7.87984561920166,-8.53783130645752,-1.4796333312988281,2.2846498489379883,4.233986854553223,-2.6226232051849365
1982-07-01,5.4880828857421875,-0.3752307891845703,2.354506492614746,1.4091113805770874,-6.644379138946533,-0.3472881317138672,3.560035228729248,-4.0397186279296875,-3.805532693862915,1.223491907119751,6.696272850036621,-0.49631595611572266
1982-08-01,0.9893052577972412,-1.5647921562194824,3.9439151287078857,0.9966235160827637,-2.9912009239196777,3.582655668258667,6.647040367126465,-3.5407416820526123,-4.109575271606445,0.6593148708343506,2.3458573818206787,-0.8349549770355225
1982-09-01,6.160037994384766,-3.399697780609131,2.3272294998168945,1.3066545724868774,-4.54934024810791,-2.7922754287719727,1.0591621398925781,-4.012441158294678,-4.780200481414795,0.7065514326095581,5.749547004699707,-1.1343412399291992
1982-10-01,0.18828070163726807,-4.474826335906982,3.037106990814209,0.6154050827026367,-4.835420608520508,-9.274986267089844,3.3311710357666016,-5.851337909698486,-11.762553215026855,1.5015883445739746,3.5952963829040527,0.21821928024291992
1982-11-01,-4.410292625427246,-2.6039950847625732,2.2540459632873535,2.5248241424560547,-3.5580391883850098,-5.394274711608887,1.5175552368164062,-5.418891906738281,-7.311012268066406,1.8043012619018555,9.954925537109375,1.7670443058013916
1982-12-01,-2.191507577896118,-1.9360313415527344,1.2747201919555664,4.427590370178223,-1.596726655960083,-3.9113147258758545,1.7750279903411865,-2.560750722885132,-2.033165454864502,-2.91469144821167,1.7131547927856445,2.233421564102173
1983-01-01,0.4312552213668823,-2.177067279815674,1.9483613967895508,3.0140914916992188,0.02280348539352417,-0.9000691771507263,4.883982181549072,-4.420533657073975,-2.5365586280822754,0.31053054332733154,-0.5908799171447754,4.820265769958496
1983-02-01,-6.846428394317627,-1.1260924339294434,1.044938564300537,2.8068478107452393,1.162980556488037,-0.6076469421386719,0.7598943710327148,0.12810218334197998,-6.488277435302734,-0.90476393699646,-3.3091959953308105,0.9242140650749207
1983-03-01,-1.548628807067871,-2.040916919708252,-0.10127449035644531,1.0053678750991821,4.053664684295654,-4.185121059417725,-1.5600303411483765,-0.7612358331680298,3.8960518836975098,0.2219991683959961,7.260915279388428,1.2112704515457153
1983-04-01,2.1965174674987793,1.2126119136810303,1.7277036905288696,0.28973913192749023,2.9235479831695557,-4.6854567527771,-2.09926700592041,0.3165668249130249,2.7042317390441895,-5.171709060668945,1.3011431694030762,-2.313218116760254
1983-05-01,-3.0643935203552246,-1.2300498485565186,0.8115377426147461,-5.792769908905029,1.346750259399414,1.5191179513931274,1.9101324081420898,-2.0596961975097656,-2.0368924140930176,0.5083848237991333,-1.7344105243682861,1.7639210224151611
1983-06-01,-0.3661980628967285,-0.5680761337280273,2.06103777885437,0.05566751956939697,-0.6143542528152466,-1.9503734111785889,3.7397806644439697,-6.0026960372924805,-5.666679382324219,3.057015895843506,1.5150940418243408,-2.8712339401245117
1983-07-01,-4.713625907897949,-0.5754539966583252,1.4540610313415527,-7.857831001281738,-5.047630310058594,2.973179340362549,7.993311405181885,-5.921542644500732,-1.283705234527588,4.156951427459717,-5.46077823638916,0.9872591495513916
1983-08-01,-0.003353595733642578,-2.7531919479370117,2.6405155658721924,-5.263593673706055,-3.838372230529785,-6.891364574432373,5.496994495391846,-4.752525806427002,-2.2615747451782227,-0.4882640242576599,5.372915744781494,0.2582165002822876
1983-09-01,2.290414333343506,-1.4681456089019775,3.0757951736450195,-2.3930306434631348,-1.2320618629455566,-2.4862565994262695,2.2803540229797363,-5.350783348083496,-1.7250206470489502,0.6720337867736816,2.0080528259277344,-0.4949709177017212
1983-10-01,-6.297801494598389,0.48692265152931213,2.1026206016540527,-4.725698471069336,-2.4426612854003906,2.553325891494751,3.5493040084838867,-4.598937034606934,3.872577667236328,2.2615745067596436,-1.5519822835922241,1.1777358055114746
1983-11-01,-4.102624893188477,-0.6284387707710266,0.5627108812332153,-1.8021503686904907,-1.2300496101379395,0.3715634346008301,0.3239445686340332,-3.4949774742126465,1.1106665134429932,2.6405158042907715,0.3561375141143799,1.4118074178695679
1983-12-01,-1.3816262483596802,-0.951712429523468,1.863854169845581,1.0362197160720825,0.5526504516601562,-6.278350830078125,3.5835094451904297,-4.672713756561279,-3.1750576496124268,5.968491554260254,6.92087459564209,-1.2508411407470703
1984-01-01,-2.070716381072998,0.20494914054870605,0.6035721302032471,-13.279247283935547,2.5363287925720215,-10.746234893798828,5.816178798675537,-0.18505120277404785,6.146485328674316,3.011227607727051,1.6429097652435303,1.9864815473556519
1984-02-01,-5.337300777435303,2.995972156524658,4.351024627685547,-6.931792259216309,3.0835232734680176,-5.237811088562012,9.062201499938965,-1.7543385028839111,-2.0276038646698,4.12219762802124,1.493674874305725,0.11275523900985718
1984-03-01,-0.43045997619628906,0.4052555561065674,2.9283194541931152,-5.254392623901367,1.893624186515808,-6.705618858337402,0.7866333723068237,-2.8984720706939697,1.3477563858032227,5.53230094909668,1.0220927000045776,-0.05704081058502197
1984-04-01,-0.33627569675445557,2.6464309692382812,1.475766658782959,-2.6378085613250732,-0.19035732746124268,-3.072911262512207,2.722043514251709,-2.1814818382263184,0.28785741329193115,4.119544982910156,0.732245683670044,-1.950001835823059
1984-05-01,1.9148485660552979,1.9307670593261719,2.1881141662597656,-2.801635265350342,-0.13862264156341553,-6.197556972503662,-0.7395416498184204,-2.554237127304077,-4.701891899108887,8.602558135986328,1.8976038694381714,-3.217503070831299
1984-06-01,4.758933067321777,-0.22219395637512207,4.0804123878479,-2.7180638313293457,0.025867342948913574,-3.47286057472229,5.18143367767334,-7.831180572509766,-3.5471463203430176,3.1843395233154297,3.272554636001587,-2.1350529193878174
1984-07-01,-2.5005125999450684,0.5253067016601562,-0.5903067588806152,-3.032451629638672,-0.8091845512390137,1.7775527238845825,0.9345417022705078,-3.0225024223327637,1.712552785873413,-1.3842360973358154,-1.6070932149887085,-2.6099514961242676
1984-08-01,1.2310214042663574,3.854238510131836,0.7620925903320312,-1.776889443397522,-1.313929796218872,0.02255105972290039,5.714698791503906,-5.353219509124756,6.231383323669434,0.36346983909606934,3.2121970653533936,-0.3488779067993164
1984-09-01,3.285156011581421,0.8768376111984253,-0.4039289951324463,-3.1272988319396973,-1.6999506950378418,-0.48020458221435547,7.402047634124756,-8.16546630859375,-0.4317861795425415,4.216381549835205,3.1200029850006104,-2.726686477661133
