,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
1993-12-01,-0.00015316213345310342,-4.610574810962694e-05,-8.210742659709492e-05,-1.0803686516163382e-05,-6.351604074744744e-05,-0.00014626956683406163,-8.85887715554276e-05,-7.592848057604648e-05,-8.094458749066247e-05,-9.870642646670935e-05,-9.556764764564049e-07,-3.9663953413447756e-05
1994-01-01,-0.0001354502213265126,-4.930720024276525e-05,-8.016108827055054e-05,-9.856335772814131e-06,-6.678436504034195e-05,-0.00014265754587194395,-8.80668964085786e-05,-7.19658320039426e-05,-8.193951957351105e-05,-9.881415198006752e-05,1.3179639746488458e-06,-3.728819638544078e-05
1994-02-01,-0.0001458058977732435,-4.698073798163722e-05,-8.27904767828767e-05,-1.2795337265982342e-05,-6.591656362526381e-05,-0.00014737643401271529,-8.98460475818629e-05,-7.703174725809896e-05,-7.742521230477105e-05,-9.681008867284453e-05,-1.5106083040780842e-06,-4.231899206680374e-05
1994-03-01,-0.00014684215178325152,-4.688788836714453e-05,-7.46733889713682e-05,-1.0975472832797095e-05,-6.047931223497792e-05,-0.000162065830192573,-8.410984323686593e-05,-7.106151976834305e-05,-7.193910719114214e-05,-0.00011394877219572663,-7.578749617540209e-08,-3.847551084584941e-05
1994-04-01,-0.00013989028957439587,-4.021684827211384e-05,-8.544324176713221e-05,-1.0990665223768079e-05,-6.245763998636058e-05,-0.0001666902833329957,-9.498211771382817e-05,-6.729574207301167e-05,-8.172330236640956e-05,-0.00010472867043889974,-1.8899216620623119e-06,-3.344207846425012e-05
1994-05-01,-0.00014661191623114672,-3.385293474331355e-05,-9.263762999703554e-05,-1.0127233077869996e-05,-5.394024516186926e-05,-0.00016612695097657185,-9.9769480490162e-05,-5.2727404677584254e-05,-7.981226107486609e-05,-0.00011148605071039955,-2.0242597138560595e-06,-3.17220087083048e-05
1994-06-01,-0.0001552948864021649,-3.403299790359317e-05,-7.970264886279364e-05,-6.607172173588831e-06,-5.6476567127466414e-05,-0.00016282273766895133,-9.420701089411877e-05,-5.737651504618538e-05,-7.349125084918782e-05,-0.00011384216288041154,-1.8663840912035254e-07,-3.389073720702756e-05
1994-07-01,-0.00015493723670563972,-2.9791570761097737e-05,-8.80829690219331e-05,-7.90090876092252e-06,-5.621806567561039e-05,-0.0001736824300938419,-9.957834013870784e-05,-5.203825739127668e-05,-7.726723031902854e-05,-0.00011416053563483398,1.2619309049917975e-06,-3.4113604294503567e-05
1994-08-01,-0.00015109464584384114,-3.143488496649437e-05,-8.4403291111812e-05,-6.444095944109569e-06,-5.764991777102975e-05,-0.00016881335925843035,-0.00010179550396036599,-5.888249275316907e-05,-7.573013466423038e-05,-0.00010960270215450278,7.502452199544276e-07,-2.8854735711495467e-05
1994-09-01,-0.00016261482718012607,-2.602316761532655e-05,-9.383457418644448e-05,-1.0172781529897628e-05,-5.246466558597143e-05,-0.0001740386886965661,-0.00010239708391562491,-4.514063138313676e-05,-7.668517575825028e-05,-0.00011832679030538367,-2.386492682024593e-06,-3.0151437352563107e-05
1994-10-01,-0.00015460425250542661,-2.8349487155747527e-05,-9.098051098565495e-05,-1.1653558574739453e-05,-6.140291819539131e-05,-0.0001711591626406603,-0.00010061139382978344,-5.571960752025585e-05,-8.358729246538132e-05,-0.00011117368062100881,-1.955137323357333e-06,-3.419946893833902e-05
1994-11-01,-0.00013667022964606684,-4.266063814821581e-05,-8.203554210234181e-05,-9.15380089856243e-06,-7.052829101334103e-05,-0.0001412226854535263,-8.743351012432053e-05,-7.560001739131455e-05,-8.417490321197405e-05,-9.440294558192942e-05,-8.306567795359093e-07,-3.285434296239304e-05
1994-12-01,-0.00012624982142976177,-4.4841910074375424e-05,-8.405551017022919e-05,-9.101306779101786e-06,-7.118093416350566e-05,-0.00015275688686718542,-8.757940724842831e-05,-7.2353392500769e-05,-8.440887485807197e-05,-0.00010025245170585218,1.4838719359199045e-06,-4.0475708307536024e-05
1995-01-01,-0.00014292976023474088,-4.6769150335771534e-05,-7.946433175380367e-05,-9.279952600512556e-06,-6.929345340402403e-05,-0.00015155270895255462,-8.972167595313837e-05,-7.40276333420876e-05,-8.226918108641367e-05,-9.963222592804496e-05,2.8822294256695935e-06,-3.996599910710297e-05
1995-02-01,-0.00014520906309674805,-4.8989400406403896e-05,-8.354147359716228e-05,-7.351995200703019e-06,-6.40141210374488e-05,-0.0001517247888148718,-9.155316677476679e-05,-7.129066282438791e-05,-7.904880366175237e-05,-9.84511974489909e-05,3.838699264401099e-06,-3.828568177921441e-05
1995-03-01,-0.00014024635068684196,-4.460906124082752e-05,-8.294301625102054e-05,-1.0689071993845957e-05,-6.792791500117001e-05,-0.00014185307442121916,-8.976527500304986e-05,-6.86904009357518e-05,-8.593699131972353e-05,-9.376509214317511e-05,1.9901766642951136e-06,-3.660397434291011e-05
1995-04-01,-0.00015573777394214025,-4.467528504812015e-05,-8.233883154635141e-05,-1.0318999557057396e-05,-6.006342977036158e-05,-0.0001652866333080012,-9.478979620042366e-05,-6.630038445688444e-05,-7.874224882636388e-05,-0.00010536310913845558,-2.9529952519433844e-06,-3.4320413376901025e-05
1995-05-01,-0.00014761334265737486,-4.083679204296249e-05,-8.485568852503659e-05,-7.508901705334307e-06,-5.6391925195192684e-05,-0.00015674447197289694,-9.7504824508804e-05,-5.9293729877522715e-05,-7.622427140383726e-05,-0.00010475946096862158,3.980878469244703e-07,-3.34998589129734e-05
1995-06-01,-0.00016377662783876684,-2.9524758596940395e-05,-8.01623025688821e-05,-8.417665460575863e-06,-5.090376259726276e-05,-0.00016448868250119544,-9.250826377711899e-05,-5.1760085956299335e-05,-7.110779044909798e-05,-0.0001183748446981719,-2.145864839824986e-06,-3.136350675683614e-05
1995-07-01,-0.00016974301009516543,-2.577976864323808e-05,-8.474722759470948e-05,-7.899689559340722e-06,-5.2713021688478096e-05,-0.00017907792685686476,-9.868258471274143e-05,-4.992845788365229e-05,-7.355055541583252e-05,-0.00011532491209271194,-2.6215410121780183e-06,-2.632545180583518e-05
1995-08-01,-0.0001507671792448188,-3.148297484865627e-05,-8.210846882886128e-05,-7.691129499825796e-06,-5.5688411828694525e-05,-0.0001753035065207985,-9.472047616788125e-05,-4.995657284532419e-05,-7.863030932088749e-05,-0.00011227413613761945,-2.2958578335609947e-06,-2.8843430442032788e-05
1995-09-01,-0.00014739648274068412,-3.454730876211005e-05,-8.530744683387614e-05,-6.92843729522888e-06,-5.577296153051963e-05,-0.00016250573458992653,-0.00010021641327358491,-5.8184635814871975e-05,-7.826629095661426e-05,-0.00011176933350560086,1.5914454622340368e-06,-3.3678857483068015e-05
1995-10-01,-0.0001555013538260634,-4.010742766415485e-05,-8.393526022209207e-05,-7.962478201462594e-06,-6.082358288014649e-05,-0.00015973601312864393,-9.178543046068449e-05,-6.542805666950615e-05,-7.891902703594303e-05,-0.0001085670688057276,4.942454301123879e-07,-3.600105945792032e-05
1995-11-01,-0.00015676607290515676,-4.758157116996769e-05,-7.989944876769457e-05,-7.15387470432018e-06,-6.837932156025052e-05,-0.00015148653931516622,-8.685570459679833e-05,-7.583787175297567e-05,-8.473201005747823e-05,-0.00010104992146476765,2.3081286091710777e-06,-3.5014993646246196e-05
1995-12-01,-0.00014322128360314917,-4.6018254719316385e-05,-8.368972614973884e-05,-5.9125886764377356e-06,-6.801025117222798e-05,-0.00015014907278652702,-9.549981627202072e-05,-7.437458738091993e-05,-8.611632713864586e-05,-9.568932661998339e-05,5.381786311688281e-06,-3.560228858553215e-05
1996-01-01,-0.00015061392332427204,-4.755210354163025e-05,-8.631899175737556e-05,-9.807657701649557e-06,-6.69031476103504e-05,-0.00014794301629687348,-9.038196438197772e-05,-7.290873658017847e-05,-8.103681576551135e-05,-9.89867079293948e-05,1.0931588285741381e-06,-3.843609384611385e-05
1996-02-01,-0.00014611002067492035,-4.98444527553287e-05,-8.403100789134466e-05,-1.0838574732923391e-05,-6.696439375215486e-05,-0.00014481542859270813,-9.269007767381315e-05,-8.261790671068327e-05,-7.497883691967493e-05,-9.511622093586166e-05,-3.1200889933706795e-08,-4.0327941284861005e-05
1996-03-01,-0.00014910754543961957,-5.007310951791274e-05,-8.345641371970241e-05,-1.0167025864479672e-05,-6.21627023833817e-05,-0.00013979122741147876,-8.6831967966244e-05,-7.72455711161125e-05,-7.92848147808179e-05,-9.49615489596247e-05,8.397095566684838e-07,-4.501649494434561e-05
1996-04-01,-0.0001552218964206986,-4.702304907438632e-05,-7.748140224312256e-05,-9.4141844448658e-06,-6.428479178461023e-05,-0.00015049076561505595,-8.73821059562411e-05,-7.310397036648779e-05,-7.822129577327745e-05,-0.00010113288391783664,-8.772508012001243e-07,-3.3473697172717075e-05
1996-05-01,-0.00014198515903747952,-4.02822703248463e-05,-8.88164937055695e-05,-8.479521631287706e-06,-6.378826404049416e-05,-0.00015748036925547889,-9.242121686602568e-05,-6.398017417681827e-05,-8.127255679221089e-05,-0.00010574213692135262,-7.017049886884665e-08,-2.778753629723273e-05
1996-06-01,-0.0001584771234774962,-3.0772874966854804e-05,-9.049623701218013e-05,-6.379658723170379e-06,-5.885599997602928e-05,-0.0001665689480779249,-9.942109441058105e-05,-5.751781745030629e-05,-7.825790155700153e-05,-0.00011254527304448526,-1.4031748373041451e-07,-2.710126580562605e-05
1996-07-01,-0.0001720257569104433,-2.752052331253743e-05,-9.053077814609719e-05,-8.065009368644832e-06,-5.689009259172886e-05,-0.00017143966120091223,-0.00010473889339558006,-5.778298807192847e-05,-8.228583861967887e-05,-0.0001132035487733612,-1.8275722310178491e-06,-2.5181752205570013e-05
1996-08-01,-0.00016762144999423376,-2.9738650762458117e-05,-8.541780541260803e-05,-8.347238020321943e-06,-5.321949494930483e-05,-0.0001655498635955155,-9.909850490799584e-05,-5.1564256864367046e-05,-7.447746831916668e-05,-0.00011174770406796597,-1.3326127880772705e-06,-2.8441923575950016e-05
1996-09-01,-0.00016283487639157102,-3.6933895619138355e-05,-8.767802265120318e-05,-6.4223403521617386e-06,-6.239731614904243e-05,-0.00015757626637683382,-9.703622449056378e-05,-6.799227610992436e-05,-8.727594390758453e-05,-0.00010073397127350539,1.0697969765863301e-06,-2.633586009657822e-05
1996-10-01,-0.0001449348928872496,-4.216257506274045e-05,-8.248336254493208e-05,-7.690192241601548e-06,-6.606710421308403e-05,-0.00015504315905716447,-8.990582382584644e-05,-6.848190175581046e-05,-8.259900796198934e-05,-0.00010565951346176338,1.534716787762929e-06,-3.607557460915622e-05
1996-11-01,-0.00014785306120757014,-3.8055830093351404e-05,-8.121957786922419e-05,-9.935480959125256e-06,-6.507166098101511e-05,-0.00015151261496135877,-8.653826496031667e-05,-6.766906815094195e-05,-7.926333416958876e-05,-0.00010810263120220043,-3.7214068519259916e-08,-4.0555807255601524e-05
1996-12-01,-0.00015012476069387048,-5.1983322639269034e-05,-8.093949774676632e-05,-9.987820943168021e-06,-6.948936112474283e-05,-0.0001445696606034679,-8.411710974518452e-05,-7.779384759487584e-05,-8.304367921399799e-05,-9.443457119315016e-05,4.6725141585337167e-07,-4.2565563590043656e-05
1997-01-01,-0.00014293195514862117,-5.85622211264518e-05,-7.791056083766996e-05,-6.6818617932241115e-06,-6.738215669314049e-05,-0.00014050707769846276,-8.392221802337603e-05,-8.164973141075195e-05,-7.907199302060303e-05,-9.314457698069005e-05,4.0737013266554515e-06,-4.329670220880487e-05
1997-02-01,-0.00014134506879296776,-5.233056771640594e-05,-8.179929470832183e-05,-1.0363092817562191e-05,-6.811079260906284e-05,-0.0001433718231661866,-8.357565565784643e-05,-8.240942075975578e-05,-8.593515579405269e-05,-9.068950351899151e-05,5.713458274967283e-07,-3.666340523247752e-05
1997-03-01,-0.0001517700366093777,-5.349368550993789e-05,-8.217009815632844e-05,-1.0470979951175028e-05,-6.72678011846663e-05,-0.00015117783775730502,-8.645049045346193e-05,-7.81039092213508e-05,-8.399422244331093e-05,-9.895799270121974e-05,2.333757323825456e-06,-3.855638912240248e-05
1997-04-01,-0.00013630805672922483,-3.844961891165719e-05,-8.288531004123995e-05,-1.085592597710753e-05,-6.267806563467365e-05,-0.00014889624989813282,-8.852632116078846e-05,-6.220701338448139e-05,-8.14705069360295e-05,-0.00011608510910512202,-4.033689111925331e-06,-3.27687586765574e-05
1997-05-01,-0.00014510658123375228,-3.5674105534921044e-05,-9.039278076080656e-05,-8.833305496648935e-06,-6.164756970821133e-05,-0.00017056663637049496,-0.00010408349970186298,-5.9752508770378135e-05,-8.570586942369118e-05,-0.00011372091896853156,-2.8176095627206324e-06,-2.542964124452929e-05
1997-06-01,-0.00015502784663112834,-3.025287906684053e-05,-8.706461026245174e-05,-1.2267208053105463e-05,-5.5522422640728704e-05,-0.0001808891552389555,-0.00010242688699395626,-4.953960425072265e-05,-8.144597262743804e-05,-0.0001135871074934998,-1.8605104805617378e-06,-3.7650457303543835e-05
1997-07-01,-0.00015329416783060879,-2.4943078292730766e-05,-9.63526061339606e-05,-8.91604270835064e-06,-4.9773724397159065e-05,-0.0001741374962009667,-0.00010833513466399405,-4.305865083799951e-05,-8.137969526807974e-05,-0.00011551303693770684,-4.291617314752224e-06,-2.7840476398465196e-05
1997-08-01,-0.00015650039131287485,-2.2523742630325545e-05,-9.78531052415083e-05,-9.925036130497527e-06,-4.9156349145767976e-05,-0.00017941891980756606,-0.00011354228239748385,-4.1554444165244185e-05,-7.37720807647389e-05,-0.00011815740105124529,-3.0101363716862264e-06,-2.936447745348207e-05
1997-09-01,-0.00016520572292696065,-2.4775146392550174e-05,-9.39011197014888e-05,-1.1949041914991348e-05,-5.34307180484101e-05,-0.00017084874257090546,-0.00010805961210280657,-4.123988136680881e-05,-8.647845485635722e-05,-0.00011027591840088876,-6.446327651521938e-06,-3.210361766599016e-05
1997-10-01,-0.0001492569814824189,-3.094881601730146e-05,-8.881592342781055e-05,-1.0742639317054694e-05,-6.20721935697923e-05,-0.00016773768168474947,-9.676272407863531e-05,-5.836304394919848e-05,-8.793017927514897e-05,-0.00010894818842643872,-3.942095592592946e-06,-3.708829111878871e-05
1997-11-01,-0.000129231436100478,-3.883470036761047e-05,-8.633556914188573e-05,-1.2761820950177743e-05,-6.025552017528984e-05,-0.00015596320043273626,-9.412214677030971e-05,-6.388974063818088e-05,-8.131571093778774e-05,-0.00010128911030320027,-2.4557522898925698e-06,-4.04775673480824e-05
1997-12-01,-0.00013764845789410174,-4.254132923401462e-05,-8.815765574360518e-05,-1.0125695553142577e-05,-7.035238705214743e-05,-0.00014535296941176057,-9.032685609002198e-05,-7.352808924307199e-05,-9.232155593274386e-05,-9.162959858341227e-05,4.729922045763213e-07,-3.825278977816497e-05
1998-01-01,-0.00013555226663205153,-4.926529912224326e-05,-8.727901503506646e-05,-4.98735349346565e-06,-7.186973164953344e-05,-0.0001551076864069771,-9.066467785711896e-05,-7.680679779944263e-05,-8.688777708095695e-05,-9.30922479628035e-05,7.747973731331808e-06,-3.551353525302005e-05
1998-02-01,-0.0001403975935924488,-5.053839021666835e-05,-8.080335376419228e-05,-7.442095968719131e-06,-6.21753482026717e-05,-0.00016401893281865686,-9.296469310262277e-05,-6.419409725243564e-05,-8.055902237009087e-05,-0.00010260772052623162,4.314027105571112e-06,-3.916861756689795e-05
1998-03-01,-0.0001365166705606195,-4.75288316710458e-05,-8.418564165539637e-05,-7.308496941205751e-06,-6.186546414310087e-05,-0.00015571833327634348,-9.403078153112589e-05,-6.931411917321384e-05,-8.054432714054586e-05,-9.643055653379469e-05,4.76788954983931e-06,-3.968816766688395e-05
1998-04-01,-0.00014342191813436028,-4.668790727289608e-05,-8.841230442772644e-05,-1.0627464737473546e-05,-5.774984946212089e-05,-0.0001700853629569922,-9.587372489902493e-05,-7.011678958819671e-05,-7.747483213086414e-05,-0.00010597691884454848,-5.458965992422532e-07,-3.354385843096779e-05
1998-05-01,-0.00015187993994913995,-4.0664400820297975e-05,-8.253608374050944e-05,-9.862933917534783e-06,-5.543322042516157e-05,-0.00016882191024099785,-9.185322915663483e-05,-5.8308141888119274e-05,-7.619686529682384e-05,-0.00011364770464503884,-6.04162722951049e-07,-3.2365518764148405e-05
1998-06-01,-0.000153431756189093,-3.749308934157642e-05,-8.79654918035895e-05,-7.957372585415693e-06,-5.6089829484617316e-05,-0.00016436320341502625,-9.681551729316836e-05,-6.507967389717867e-05,-8.092211470339504e-05,-0.00010457543711791831,-2.1600782062261377e-06,-2.5158500848359367e-05
1998-07-01,-0.00015343813477860144,-3.478143508590829e-05,-8.683299883331701e-05,-6.89930043575403e-06,-6.141351957307001e-05,-0.0001542450765901733,-9.88617528066668e-05,-6.348843684959733e-05,-8.415337850403209e-05,-9.924675726903264e-05,-9.561020750308757e-07,-2.601256143085983e-05
1998-08-01,-0.0001548114353984905,-3.505327465693251e-05,-8.622237883910939e-05,-7.269482490588225e-06,-6.504483216829126e-05,-0.00015749350062660162,-9.329581531913733e-05,-6.498601909367028e-05,-8.580581462328237e-05,-0.00010039169534469362,1.4532534266415264e-06,-2.4595839030711713e-05
1998-09-01,-0.00014334311951339868,-3.442828808776819e-05,-8.639514350294564e-05,-6.7133882303575155e-06,-6.03150856733637e-05,-0.0001637332440753068,-9.47999258453099e-05,-5.9934702056290746e-05,-8.011830879805721e-05,-0.00010440094642531635,-8.78700704963067e-07,-2.6402400898396832e-05
1998-10-01,-0.00014964693643075105,-4.26167571276892e-05,-8.24777433425314e-05,-7.390773661379507e-06,-6.98613572675525e-05,-0.00013770067848132124,-8.872062702626957e-05,-7.794322961920194e-05,-8.298552667397554e-05,-9.044499000248669e-05,8.053382580963148e-07,-2.844835345317191e-05
1998-11-01,-0.00015421644396459064,-4.5542630966967685e-05,-8.418924030470284e-05,-9.625477296618842e-06,-6.530114570894922e-05,-0.00015631447673686557,-9.178111213259399e-05,-7.697319564282554e-05,-8.423145724615702e-05,-0.00010170898266634057,2.1900025978729267e-07,-3.848507138740254e-05
1998-12-01,-0.00014238434232538566,-5.120907819498545e-05,-8.021266891061002e-05,-8.994890154817289e-06,-6.720068816154619e-05,-0.00014254406865109645,-8.269387574007662e-05,-7.527070754969661e-05,-8.467109044872676e-05,-9.898462435971437e-05,3.3741867429303376e-06,-4.395888110360028e-05
1999-01-01,-0.00014130272271965322,-5.081149748338458e-05,-8.35760442282048e-05,-1.0599081801238324e-05,-6.907657862798324e-05,-0.00014133753471209533,-8.83588040483414e-05,-7.86648293300955e-05,-8.378701198980156e-05,-9.20977320426821e-05,6.145084895717107e-07,-4.227913116690181e-05
1999-02-01,-0.0001377467682080654,-5.058943805544494e-05,-8.487284601968084e-05,-1.0647518616966217e-05,-7.251251638952223e-05,-0.00014695747744380717,-8.842217102465401e-05,-7.865061475472017e-05,-8.717494038688582e-05,-9.447582091194239e-05,-7.686975190746274e-07,-3.801541166100224e-05
1999-03-01,-0.00014678383498297384,-4.593186671487414e-05,-7.911760779254994e-05,-1.104531819644188e-05,-6.197933800367665e-05,-0.00016360231148566872,-8.775875487897013e-05,-7.269805461295287e-05,-7.425572248669623e-05,-0.00010175520153345794,-3.3558717933733852e-06,-4.421369648707279e-05
1999-04-01,-0.00014918760522656765,-3.931066692950061e-05,-8.696206842196753e-05,-1.0532707835265778e-05,-5.684780493103178e-05,-0.00016334673827735795,-9.753929553916315e-05,-5.9423579262908206e-05,-7.72094085043522e-05,-0.00010577994709654541,-3.539614311215024e-06,-3.186682029039846e-05
1999-05-01,-0.00014233854017220438,-4.033603685316988e-05,-8.54539787208007e-05,-9.955935973649551e-06,-6.0692318456090045e-05,-0.00016176894340398055,-9.555652149493334e-05,-5.900985508395189e-05,-8.162549585738981e-05,-0.00010365473909504627,-2.8441052056096364e-06,-2.9176476554637518e-05
1999-06-01,-0.0001486572485494738,-3.1098245996802755e-05,-8.708849310170155e-05,-7.413873390760273e-06,-5.1857312709998184e-05,-0.0001700342095102228,-0.00010353369243721199,-5.541639025481841e-05,-7.49464368599354e-05,-0.00010622617826976983,1.4078216215535196e-07,-2.9350099927604777e-05
1999-07-01,-0.00015825286633723107,-3.53615597794907e-05,-7.92210443791732e-05,-5.616412205486804e-06,-5.831811712353005e-05,-0.0001617767529318198,-9.452131336446029e-05,-5.8331848280927666e-05,-7.601286073843242e-05,-0.0001114429241252682,-4.075320174347008e-07,-2.3468572080590324e-05
1999-08-01,-0.00015043592914783707,-3.219522953328963e-05,-8.369688411885118e-05,-8.448197676395802e-06,-4.747195471025689e-05,-0.0001848300079083336,-0.00010085389110283901,-4.496030173454941e-05,-7.090511093283016e-05,-0.00012178343240520917,1.7263015823034018e-08,-2.8572490301577015e-05
1999-09-01,-0.00015520172989151132,-3.7165390005191933e-05,-8.319577711911218e-05,-8.369490004904373e-06,-5.863160329451129e-05,-0.00016585320866267596,-9.51558146655995e-05,-6.217213508948176e-05,-8.062556982181515e-05,-0.0001085792146940631,-1.165398485724392e-06,-2.8776837073089213e-05
1999-10-01,-0.0001460356118817193,-4.004988463398499e-05,-8.506672079297336e-05,-8.277905803161526e-06,-5.9082574320917715e-05,-0.0001665611454795691,-9.668094987448837e-05,-6.268187875817107e-05,-7.951931558746956e-05,-0.00010218504526578313,5.126769417265043e-07,-3.355921303785038e-05
1999-11-01,-0.00015428945819924897,-4.598721856242404e-05,-8.306546865119221e-05,-9.0023365230177e-06,-6.393103165106035e-05,-0.00015786195512018387,-9.181030100671115e-05,-7.305812191175804e-05,-7.98886145331022e-05,-0.0001021840944304131,-1.0516797892494144e-06,-3.702528399592607e-05
1999-12-01,-0.00014955054211895913,-4.4817637759619036e-05,-8.183925348094892e-05,-1.1411452999853186e-05,-6.561839795658287e-05,-0.00015722134516441396,-9.132588286763178e-05,-6.748822422444142e-05,-8.060227022118245e-05,-0.0001036306540217166,2.5731276045282654e-06,-3.88545915751436e-05
2000-01-01,-0.00015491533607322103,-4.6613407063817315e-05,-8.079989768432554e-05,-1.1578904377529398e-05,-6.265260490693782e-05,-0.00015816410138670887,-8.747646662213102e-05,-7.376156480115075e-05,-8.046660117212343e-05,-0.00010294414261641742,-1.6571538105571837e-06,-4.1608369645957376e-05
2000-02-01,-0.00013367196515901014,-5.033088690162493e-05,-7.5994167009658e-05,-1.0829750719590505e-05,-6.617166279834813e-05,-0.0001527874943955491,-8.617957914852863e-05,-7.497262479525736e-05,-7.663481180012846e-05,-9.903062825535677e-05,3.9207219383252926e-07,-4.036911385969062e-05
2000-03-01,-0.00014654911259034029,-5.0226181673888976e-05,-8.092569309204968e-05,-1.0975282317591145e-05,-6.034614171498311e-05,-0.0001437139525521724,-8.54083654386076e-05,-7.428188506640832e-05,-7.519873069020721e-05,-9.435127801473506e-05,-1.4143054066385788e-07,-4.168108917095638e-05
2000-04-01,-0.00014401600007355836,-4.573090616479301e-05,-8.509787958983734e-05,-1.0275178187600289e-05,-6.169593945460421e-05,-0.0001494861013876895,-9.189466431785326e-05,-7.551632072797722e-05,-7.98153037480502e-05,-9.997194700355811e-05,-2.01241341317147e-06,-3.2471033499935005e-05
2000-05-01,-0.0001449835326639004,-4.056840155569192e-05,-8.697515531329791e-05,-8.591323421569541e-06,-5.9190945098058544e-05,-0.00016374979861124995,-9.426119315510543e-05,-6.55843111665242e-05,-8.027380483161488e-05,-0.00010561089683588679,-1.5935448351059634e-06,-2.839905383394296e-05
2000-06-01,-0.00015477442502742633,-3.301475002305009e-05,-7.50109540751657e-05,-6.641737280389e-06,-5.1439652247288806e-05,-0.00018445240649660782,-9.707365315044661e-05,-5.453721810640259e-05,-7.177283502339074e-05,-0.00011769561751862057,-1.0866851563298762e-06,-2.90796245472856e-05
2000-07-01,-0.0001514663260119657,-3.191501001800554e-05,-8.374312577920186e-05,-7.245363169778629e-06,-5.8042291719072934e-05,-0.00016514162693749226,-0.0001005442565845253,-5.801067759007723e-05,-7.604630809510127e-05,-0.00010963345134355636,-5.18370669386397e-07,-2.44571836430306e-05
2000-08-01,-0.00015813149123763046,-2.843244006866231e-05,-9.23368871381909e-05,-6.550189937115647e-06,-5.362741997576988e-05,-0.00017033668146246956,-0.00010451792161790775,-5.14526883224872e-05,-8.131905126378335e-05,-0.00011160196167607369,7.095897822816982e-08,-2.129079285798671e-05
2000-09-01,-0.00015299946729404232,-2.909241839706038e-05,-8.725998938914288e-05,-7.000659312133825e-06,-5.81399945076555e-05,-0.00017228771910248768,-9.254448292716466e-05,-5.6771763907322147e-05,-8.252602239019434e-05,-0.00011157957983827642,-1.9845625174216262e-06,-2.6023734030911884e-05
2000-10-01,-0.00014408474574641636,-3.842557327096494e-05,-8.889312723752212e-05,-8.192479359231105e-06,-6.319670306689199e-05,-0.00014996472080903392,-9.470944883991275e-05,-6.514633489793843e-05,-8.203546850850354e-05,-0.00010762601463780315,1.576681772221914e-06,-3.168095128051082e-05
2000-11-01,-0.00015210099566805488,-4.5454749991991914e-05,-8.419053817822321e-05,-8.981176889440242e-06,-6.273955260042731e-05,-0.00015712742987532345,-8.990509623008502e-05,-7.159997039707378e-05,-7.824638680286817e-05,-0.00010590205089432526,-7.855467676859536e-07,-3.302679483943251e-05
2000-12-01,-0.00013502547517418861,-4.9373938963981345e-05,-8.443122488962537e-05,-9.166920598976216e-06,-6.92091701457172e-05,-0.00014376960323369574,-8.795152995856358e-05,-7.68522196184759e-05,-8.620649389217071e-05,-9.82665534882637e-05,4.272952844266276e-06,-3.5595109418179806e-05
2001-01-01,-0.00013228952108571929,-4.674385938694915e-05,-8.286013916084493e-05,-9.691179193874919e-06,-6.533094126777068e-05,-0.0001412785093721357,-8.387794807347675e-05,-7.792987492972645e-05,-8.423119817796925e-05,-9.121076800511219e-05,1.4440334241023033e-06,-3.815090300839975e-05
2001-02-01,-0.00013003390146574628,-5.222191668088691e-05,-8.302996394451004e-05,-1.2216877573672193e-05,-7.211266665122617e-05,-0.00014036090024525211,-8.398122887441574e-05,-8.305912739491428e-05,-8.624758100433444e-05,-9.018289016570303e-05,-3.861656420990267e-08,-3.487253840638905e-05
2001-03-01,-0.00014561200562942153,-4.533065573643678e-05,-8.509677836382007e-05,-1.0650604197412338e-05,-6.503141263801552e-05,-0.00014809671916910224,-8.616041597704609e-05,-7.295872902349484e-05,-8.318721952629416e-05,-9.83470603056379e-05,-4.6483259618684695e-07,-3.835655561404798e-05
2001-04-01,-0.0001440679989173077,-4.3868915851747326e-05,-8.641695171103788e-05,-7.8660224588882e-06,-6.558831033467408e-05,-0.00014935817619386529,-9.192800143274007e-05,-7.104852887674826e-05,-8.394277811572519e-05,-9.944224075297825e-05,2.312005677346628e-08,-3.061218319648723e-05
2001-05-01,-0.0001556152953223015,-3.3337703196313945e-05,-8.684497466625494e-05,-8.565272621222233e-06,-6.188552938959181e-05,-0.00016894994630655717,-0.0001005882336062609,-6.771656361789526e-05,-8.27341368263164e-05,-0.00010397579072477211,-5.488352718033596e-07,-2.7136610939173846e-05
2001-06-01,-0.00014999416938129193,-3.42350092698605e-05,-8.252917158077596e-05,-7.585036464182562e-06,-6.363984987690626e-05,-0.00016016381171842414,-9.046617650439019e-05,-6.120767714244059e-05,-8.159861339884104e-05,-0.00010933173887844367,-5.781613534181392e-07,-3.4913472343159305e-05
2001-07-01,-0.0001558953954372555,-2.7861005946760997e-05,-8.266982370735825e-05,-9.229830826179272e-06,-4.7473927417074815e-05,-0.00018753022665069215,-0.00010857966353560422,-4.7856359411856495e-05,-6.759717948487818e-05,-0.00011974319601325657,-1.1517950624270164e-06,-3.014104992179029e-05
