,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
1995-03-01,9.559444e-07,3.8629525e-05,-6.8311783e-07,3.3731449e-06,1.1899576e-05,-2.7504124e-05,9.811587e-05,7.174187e-05,-5.327125e-06,1.2222421e-05,-5.5671917e-06,-1.8621737e-05
1995-04-01,3.0668562e-06,3.8745417e-05,7.015504e-06,-8.817915e-07,5.3516087e-06,-1.9134975e-05,3.7503705e-05,0.00011083101,-3.6419624e-05,8.869796e-06,-1.9082763e-06,-4.6013927e-05
1995-05-01,3.091689e-06,3.261963e-05,8.0668215e-06,-2.9927032e-06,5.0867093e-06,-7.876777e-06,-4.2239124e-05,0.00010364563,-7.293427e-05,1.29508935e-05,1.9824256e-06,1.3036224e-06
1995-06-01,2.6529524e-06,3.0516996e-05,1.3083343e-05,-3.1582676e-06,-1.5192054e-06,-3.7542886e-06,-9.113779e-05,0.00017953086,-9.00368e-05,1.019429e-05,4.167843e-06,4.2644395e-05
1995-07-01,3.9608894e-06,5.7114496e-05,7.553579e-06,-3.8950166e-06,-1.6682097e-06,-1.2297278e-05,-9.7677475e-05,0.00019957212,-8.4374595e-05,1.339791e-05,-2.6533016e-06,4.088944e-05
1995-08-01,1.7780258e-07,5.33728e-05,5.078433e-06,-4.1764724e-06,-1.1632474e-06,-4.9214977e-06,-0.00010162612,0.00014662548,-9.7155964e-05,9.71416e-06,-1.0887452e-06,5.333969e-05
1995-09-01,-1.966222e-06,5.1824798e-05,5.7406796e-06,-3.0340962e-06,3.0197407e-07,-2.8075316e-05,-6.936642e-05,6.9722024e-05,-7.944913e-05,7.868148e-06,-2.8271425e-06,2.3811746e-05
1995-10-01,2.0983207e-06,4.2271884e-05,5.3764415e-06,-3.2907155e-06,5.2026044e-06,-2.3853485e-05,-3.1725947e-05,0.0001220561,-6.574061e-05,1.2818444e-05,-7.644991e-06,1.8786946e-05
1995-11-01,3.447647e-06,4.0922554e-05,1.1711745e-06,-3.188834e-07,7.743976e-06,-3.6336845e-05,2.4730612e-05,8.604641e-05,-6.579856e-05,3.0171868e-06,-1.9165527e-06,1.4209163e-05
1995-12-01,4.871479e-06,1.7205832e-05,3.0834126e-06,1.6099111e-06,4.3168475e-06,-1.8315448e-05,8.859606e-05,5.830654e-05,-1.934193e-05,1.1187662e-05,-3.5307821e-06,-4.293448e-05
1996-01-01,4.7618814e-06,5.00927e-05,1.0440606e-05,-4.7586946e-07,5.076865e-06,-3.905702e-05,8.907883e-05,0.00010430609,-3.3107353e-06,6.9217785e-06,-7.3065385e-06,-2.7744558e-05
1996-02-01,3.5469347e-06,2.6144851e-05,7.659743e-06,2.0530133e-06,8.325711e-06,-3.2307333e-05,0.000118084434,8.986179e-05,-1.1086355e-05,8.190713e-06,-9.151452e-06,-3.9911974e-05
1996-03-01,2.6469788e-06,3.7268317e-05,6.822782e-06,-1.0688382e-07,6.930779e-06,-2.587265e-05,4.531393e-05,7.551648e-05,-2.1948836e-05,1.30954795e-05,-6.0196035e-06,-1.3426245e-05
1996-04-01,2.2509994e-06,4.0229173e-05,2.0530133e-06,-1.258828e-06,5.7518337e-06,-2.1579857e-05,-9.80842e-06,7.08817e-05,-4.650865e-05,1.3077479e-05,-6.9735543e-06,3.7809295e-06
1996-05-01,2.3679968e-06,3.9563205e-05,1.035961e-05,-3.9497027e-06,3.798923e-06,-3.178537e-05,-2.763656e-05,8.4741034e-05,-6.8404595e-05,1.9773157e-05,2.2509994e-06,1.0270596e-06
1996-06-01,2.4219917e-06,7.0341724e-05,8.109717e-06,-3.3647302e-06,1.2610471e-06,-1.4236204e-05,-8.624175e-05,5.654539e-05,-7.717918e-05,1.0827585e-05,-1.3938261e-06,4.244307e-05
1996-07-01,4.2219035e-06,3.3596494e-05,1.0017626e-05,-1.2408345e-06,-4.102694e-06,-2.2029832e-05,-6.0152e-05,4.6456877e-05,-5.3699303e-05,1.3780445e-06,4.2669053e-06,2.5199894e-05
1996-08-01,7.1207614e-07,5.903827e-05,1.3140474e-05,-4.0576997e-06,-1.1058364e-06,-1.4308207e-05,-6.798163e-05,0.00010344214,-8.207494e-05,6.282804e-06,-2.6887574e-07,4.341502e-05
1996-09-01,8.200659e-07,5.9434253e-05,1.4140387e-06,-4.039699e-06,4.9598675e-06,-2.4243724e-05,-2.2488814e-05,6.3493055e-05,-6.0727965e-05,5.733833e-06,-4.5166744e-06,2.2959008e-05
1996-10-01,4.6908826e-07,5.3152555e-05,3.717927e-06,6.4008054e-07,1.774024e-06,-2.4270725e-05,-1.474822e-06,0.00011761645,-8.661972e-05,9.999625e-06,-6.3255866e-06,2.1294087e-05
1996-11-01,5.140828e-07,5.0362687e-05,6.3547996e-06,1.8730207e-06,3.250898e-07,-2.0103922e-05,2.6649795e-06,0.000121918245,-3.8094062e-05,1.6686303e-05,-5.0746457e-06,-1.0878357e-06
1996-12-01,5.9678205e-06,5.6806377e-05,3.357949e-06,-2.9587682e-07,6.4268024e-06,-2.1507854e-05,0.000120271325,8.75489e-05,-3.425125e-05,9.927629e-06,-7.3695337e-06,-3.5493184e-05
1997-01-01,-1.1149386e-06,4.5851397e-05,4.8659713e-06,2.750603e-07,5.2183677e-06,-2.513649e-05,8.3528226e-05,0.000115879986,-1.4065437e-05,1.5379075e-05,-9.396208e-06,-4.6759807e-05
1997-02-01,2.790759e-06,3.617034e-05,-2.5245172e-06,-2.0350853e-06,2.8690702e-06,-3.2654243e-05,0.00010667858,5.238048e-05,-1.32431815e-05,2.7124552e-06,-2.0057196e-06,-3.6060716e-05
1997-03-01,-1.8501305e-07,3.3703578e-05,6.314709e-06,4.3765394e-06,9.623298e-06,-4.0083884e-05,0.00011849358,-9.583237e-07,-1.1804237e-05,1.20117475e-05,-3.2488824e-06,-3.4210643e-05
1997-04-01,2.4569454e-07,2.6293506e-05,3.348723e-06,-4.217967e-06,4.904068e-07,-1.22643105e-05,-5.613741e-05,0.00014234873,-5.459079e-05,1.1483156e-05,-4.3452237e-06,-1.781452e-05
1997-05-01,3.8968865e-06,5.4113087e-05,6.2266045e-06,-4.952126e-06,-1.0757867e-06,-8.025789e-06,-3.8595994e-05,4.568499e-05,-4.0475432e-05,-1.8501305e-07,3.955618e-06,-1.4016492e-05
1997-06-01,-2.6332418e-07,5.3564916e-05,1.3421326e-05,-4.3843756e-06,-6.7728324e-06,-1.022825e-05,-8.200903e-05,0.00015927345,-6.180509e-05,5.3260446e-06,2.6145644e-06,8.282244e-06
1997-07-01,3.631576e-07,4.250365e-05,6.3832267e-06,-3.45445e-06,-4.5899433e-06,-8.436917e-06,-9.942319e-05,0.000150444,-6.9352194e-05,9.447103e-06,-3.5142148e-07,1.9578438e-05
1997-08-01,3.2606185e-06,7.952464e-05,8.086463e-06,-3.8068465e-06,-5.774382e-06,-1.0747055e-05,-5.756657e-05,8.435048e-05,-5.4708253e-05,1.72683e-05,-6.9979724e-06,-1.1285432e-05
1997-09-01,6.470291e-07,2.9582523e-05,2.8397044e-06,-6.7434667e-06,-8.064941e-06,-2.9991701e-05,-6.121776e-05,0.00011006548,-5.7165227e-05,6.9509697e-06,1.4105535e-06,4.5233683e-06
1997-10-01,-7.52756e-07,7.523717e-05,6.0993552e-06,-5.0010713e-06,-9.190648e-06,-2.540079e-05,-5.381747e-05,0.00010715823,-2.0212756e-05,1.3372381e-05,2.9963267e-06,-1.5817619e-05
1997-11-01,-2.0742373e-06,3.0708226e-05,4.9051305e-06,-5.666705e-06,6.86181e-07,-3.1528536e-05,-3.716685e-05,0.00012827253,-2.5322479e-05,1.2814424e-05,-6.255068e-07,4.542948e-06
1997-12-01,-1.1345182e-06,3.9048227e-05,2.21323e-06,-4.2962783e-06,2.1838641e-06,-3.8410006e-05,6.9882735e-05,0.00011973675,-2.538121e-05,3.4661862e-06,-3.6893762e-06,-7.976843e-06
1998-01-01,-1.0248586e-06,3.8471742e-05,-1.4167708e-06,5.184862e-06,1.4007368e-05,-3.6593567e-05,6.718625e-05,8.532769e-05,1.02101185e-05,1.17081145e-05,-7.2607036e-06,-2.313831e-06
1998-02-01,-6.755563e-06,5.586418e-05,5.4374323e-06,2.667879e-06,7.867322e-06,-3.7838992e-05,6.947679e-05,-2.1160722e-05,-3.4337867e-05,7.118324e-06,-1.3261397e-05,-1.9567487e-06
1998-03-01,-1.1745982e-05,4.1363222e-05,4.305224e-06,3.469133e-06,5.515816e-06,-3.8204784e-05,5.9495953e-05,3.314166e-05,-1.6196424e-05,1.725593e-05,-5.1704737e-06,-5.0833805e-06
1998-04-01,-5.6320678e-06,8.6294414e-05,6.290942e-06,-5.283695e-06,1.1908429e-05,-3.0139989e-05,1.2134871e-05,2.1950233e-05,-8.65326e-05,9.914005e-06,-5.6494864e-06,3.0128249e-05
1998-05-01,1.4572906e-06,5.404394e-05,7.928287e-06,-4.081816e-06,4.2616775e-06,-4.54341e-06,-2.9251645e-05,4.9480277e-05,-8.682e-05,5.568072e-06,-1.225173e-06,2.040869e-05
1998-06-01,8.4763815e-07,7.523363e-05,7.196708e-06,-1.4167708e-06,4.8364927e-06,-1.581322e-05,-4.9187194e-05,7.940538e-05,-8.70987e-05,5.4635602e-06,3.767491e-08,3.6250876e-05
1998-07-01,7.17058e-06,5.2528525e-05,6.630602e-06,-4.0382693e-06,9.609179e-06,-2.4426703e-05,-7.9286474e-05,0.00011177778,-0.00012485344,4.035239e-06,-1.9747313e-07,5.171856e-05
1998-08-01,5.8641854e-06,5.9504662e-05,4.522957e-06,-4.360514e-06,2.136614e-06,-3.720322e-05,-7.4539916e-05,0.00010805891,-9.635667e-05,1.1255233e-05,-2.8973554e-06,4.529111e-05
1998-09-01,2.214998e-06,6.0541068e-05,5.777096e-06,-1.8696555e-06,7.8667654e-07,-3.6628404e-05,-4.80724e-05,4.6074947e-05,-0.000113061076,9.565632e-06,-4.674621e-07,5.0107345e-05
1998-10-01,3.6694473e-06,7.306501e-05,5.620328e-06,-5.5972305e-06,7.623461e-06,-3.97202e-05,3.0537587e-05,7.0399976e-05,-7.1996794e-05,9.539504e-06,-4.360514e-06,2.866509e-05
1998-11-01,5.968697e-06,4.2922187e-05,1.8579158e-06,-2.313831e-06,5.7422585e-06,-4.505028e-05,4.7721e-05,9.131967e-05,-3.572264e-05,1.0767515e-05,-5.719161e-06,-3.3589422e-06
1998-12-01,1.3266508e-06,5.0203147e-05,2.2933818e-06,-1.1467891e-06,6.7525325e-06,-3.719451e-05,7.0156115e-05,0.00010675252,-2.318127e-05,1.2770648e-05,-4.6217865e-06,-2.6691112e-05
1999-01-01,2.312776e-06,4.092401e-05,-1.2903911e-07,1.332839e-06,8.184383e-06,-1.7294049e-05,7.657133e-05,3.60966e-05,-4.088957e-06,1.0537846e-05,-5.4303528e-06,1.1019783e-05
1999-02-01,4.0798805e-06,4.523735e-05,-2.4343099e-06,2.650133e-06,9.935422e-06,-3.4900833e-05,0.00014432371,7.620184e-05,-6.478149e-08,6.1441824e-06,-4.0166706e-06,-2.8868584e-05
1999-03-01,-3.4590994e-07,2.6353431e-05,5.0437557e-06,4.1521707e-06,7.252638e-06,-3.3037344e-05,3.38074e-05,3.556647e-05,-4.9166192e-05,8.979579e-06,-1.0032854e-05,2.6771111e-05
1999-04-01,-8.556526e-09,4.165495e-05,7.3844785e-07,1.4211946e-06,6.9634734e-06,-2.8378614e-05,5.5783752e-05,1.8023944e-05,-2.0506966e-05,9.084e-06,-3.2536045e-06,9.381194e-06
1999-05-01,4.412541e-07,3.706851e-05,8.513707e-06,-3.7676655e-06,6.401213e-06,-1.4643396e-05,-6.4266904e-05,7.7687815e-05,-5.338314e-05,9.943455e-06,1.4533216e-06,2.9759123e-05
1999-06-01,2.03968e-06,5.0112954e-05,7.212475e-06,-2.4824985e-06,-2.4952533e-07,-8.313946e-06,-5.86202e-05,0.000106588006,-9.772139e-05,1.0240652e-05,-4.7797366e-06,1.1598109e-05
1999-07-01,6.786766e-06,6.162323e-05,6.6903776e-06,-3.2616372e-06,7.946728e-07,-1.3896388e-05,-8.870114e-05,8.969609e-05,-6.721476e-05,1.3758796e-05,-4.868096e-06,2.5919686e-05
1999-08-01,5.6783065e-06,4.610484e-05,1.0626201e-05,-5.1974203e-06,1.1641605e-06,-1.4868296e-05,-0.00010780193,0.000108025786,-5.9527847e-05,7.887189e-06,-3.6953788e-06,2.8988023e-05
1999-09-01,2.3368739e-06,4.992821e-05,1.2618209e-05,-3.7756981e-06,8.4286876e-07,-2.517373e-05,-8.3761275e-05,0.00012762457,-7.1006e-05,8.979579e-06,3.689638e-07,3.538976e-05
1999-10-01,2.489487e-06,5.0201306e-05,9.606101e-06,-1.0929143e-06,-5.065558e-07,-4.6676178e-05,-2.535044e-05,-3.4590994e-07,-9.388196e-05,5.999598e-06,-1.1491393e-06,4.155856e-05
1999-11-01,4.867048e-06,5.1092895e-05,6.7225046e-06,1.1996235e-07,2.5055524e-06,-2.9936877e-05,4.2345724e-05,7.024188e-05,-3.923827e-05,9.148258e-06,-4.47451e-06,-8.715564e-06
1999-12-01,6.8510235e-06,3.875529e-05,4.818852e-06,-2.173947e-07,4.7304966e-06,-3.334257e-05,5.9422382e-05,7.88043e-05,-2.4651628e-05,7.5016396e-06,-5.3868644e-07,-2.1792133e-05
2000-01-01,7.283499e-06,4.792329e-05,7.017614e-06,1.1279044e-06,6.284423e-06,-3.106809e-05,6.0395614e-05,0.0001019942,-1.8378225e-05,1.7088936e-05,-7.5414864e-06,-1.0748197e-05
2000-02-01,3.2630269e-06,2.9440402e-05,5.019465e-06,5.9863123e-06,5.857397e-06,-3.3436867e-05,3.9278068e-05,9.7200245e-05,-1.2013152e-05,7.911949e-06,-1.23273785e-05,1.2125787e-05
2000-03-01,-8.9441164e-07,3.8931616e-05,2.7070892e-06,6.7678448e-06,8.943251e-06,-4.218683e-05,7.7694116e-05,8.14487e-05,-3.3888064e-05,9.98261e-06,-8.476105e-06,-3.3276447e-06
2000-04-01,-1.3778408e-06,3.2864653e-05,1.9013823e-06,1.3615645e-06,8.15366e-06,-2.102094e-05,5.610926e-05,5.336986e-05,-5.466721e-05,5.0839226e-06,-8.355251e-06,3.1075986e-05
2000-05-01,9.667638e-07,4.938162e-05,9.088279e-06,-3.0537049e-06,-2.9819057e-07,-2.5242836e-05,-5.5755663e-06,4.2605632e-05,-5.9026082e-05,1.1908247e-05,-1.0482472e-07,2.6668058e-06
2000-06-01,3.3025572e-07,7.65339e-05,1.2464185e-05,-2.529996e-06,3.3999968e-06,-2.4549932e-05,-0.00011029312,0.00013852489,-8.123938e-05,1.562255e-05,2.449262e-06,4.0446343e-05
2000-07-01,-1.7733691e-07,6.371512e-05,6.646991e-06,-1.6678896e-06,6.847695e-07,-1.692796e-05,-7.042681e-05,0.00011423286,-6.3006264e-05,1.7967155e-05,-6.2845866e-06,2.8070703e-05
2000-08-01,5.446487e-06,6.801759e-05,4.149304e-06,-3.7949576e-06,6.6059874e-07,-1.7008526e-05,-7.734782e-05,0.00010386344,-7.712222e-05,3.2549688e-06,9.4259303e-07,2.4565885e-05
2000-09-01,-2.6589114e-06,7.543008e-05,8.8385095e-06,-2.9731382e-06,-2.2318854e-06,-1.5824138e-05,-7.095858e-05,7.868513e-05,-8.6766515e-05,8.798223e-06,4.994581e-07,3.560405e-05
2000-10-01,1.3051613e-06,3.2864653e-05,9.660329e-06,-3.939982e-06,9.587093e-07,-2.1359338e-05,1.1900189e-05,7.252954e-05,-6.89846e-05,5.7123725e-06,-1.4986945e-06,-1.1844677e-06
2000-11-01,-4.915637e-07,3.8327336e-05,3.4563964e-06,2.9488e-06,-7.259223e-08,-2.4034278e-05,4.236392e-05,0.00012716444,-2.2020016e-05,1.37210845e-05,-2.997309e-06,-1.6210877e-05
2000-12-01,3.705427e-07,5.2717238e-05,4.9388946e-06,2.408975e-06,6.2683066e-06,-3.060078e-05,6.55763e-05,0.00013161999,-4.0447267e-06,1.2722012e-05,2.1745655e-07,-4.1687294e-05
2001-01-01,4.335103e-06,4.2407526e-05,5.016991e-06,-1.0158765e-06,3.975212e-06,-2.6605856e-05,2.3655433e-05,0.0001321808,-3.893677e-05,1.4762401e-05,-1.062869e-05,2.0037609e-05
2001-02-01,2.3367684e-06,4.6801957e-05,1.7590573e-06,-3.245077e-07,4.57187e-06,-4.330278e-05,0.00014363094,7.579193e-05,-2.1889413e-05,8.701114e-06,-6.6130888e-06,-2.9740673e-05
2001-03-01,-1.1011143e-06,5.741867e-05,2.8766008e-06,6.036207e-07,8.09499e-06,-2.4579109e-05,5.1840398e-05,3.013343e-05,-2.210724e-05,1.4620338e-05,-8.308358e-06,-1.7864346e-05
2001-04-01,-2.076602e-06,3.9291648e-05,-2.464898e-06,2.365181e-06,6.6270222e-06,-1.7864346e-05,3.229276e-05,6.065767e-05,-7.130781e-05,7.326162e-08,-7.4086347e-06,-1.350927e-07
2001-05-01,2.175766e-06,7.480697e-05,8.369643e-06,-1.1958182e-06,3.3974939e-06,-1.7798047e-05,-4.0527862e-05,0.00012621422,-5.3521733e-05,1.2546239e-05,-3.071029e-06,6.7311994e-06
2001-06-01,-7.6016295e-07,1.8910585e-05,1.0027019e-05,-1.1200536e-06,-6.275732e-07,-9.198608e-06,-7.5257114e-05,0.00013877245,-8.8857116e-05,1.7149032e-05,-3.434543e-07,2.3841276e-06
2001-07-01,4.6002824e-06,4.2104464e-05,9.174655e-06,-3.402507e-06,-1.5367696e-06,-1.138635e-05,-7.520976e-05,0.00015007105,-5.5311706e-05,7.043738e-06,1.3518147e-06,1.769833e-05
2001-08-01,3.7857972e-06,5.4473265e-05,8.5779975e-06,-3.1278541e-06,-1.1615339e-07,-1.3744568e-05,-5.5908364e-05,0.00010052007,-5.0756273e-05,1.2631477e-05,-2.1807791e-06,9.297772e-06
2001-09-01,1.0961012e-06,8.168274e-05,1.0036492e-05,-4.538997e-06,-1.4420584e-06,-3.3301672e-05,-8.059861e-05,3.592953e-05,-9.793956e-05,8.161282e-06,-2.1807791e-06,4.192452e-05
2001-10-01,9.256255e-07,5.50131e-05,-2.1086453e-07,-1.461005e-06,2.355715e-06,-4.0310035e-05,-2.3167966e-05,5.250335e-05,-3.389833e-05,8.975767e-06,-1.8777137e-06,5.111702e-06
2001-11-01,3.4732584e-06,3.3647077e-05,5.7557118e-06,-1.2147648e-06,3.9373263e-06,-3.50727e-05,3.3514487e-05,0.00011716018,-6.184652e-05,1.3891091e-05,-3.1089148e-06,-1.4028694e-05
2001-12-01,6.0114253e-06,4.397967e-05,1.4465186e-06,7.551571e-07,8.170755e-06,-3.1274925e-05,0.00013044765,4.405544e-05,-1.7902232e-05,1.480028e-05,-5.3155964e-06,-6.335237e-05
2002-01-01,2.7158603e-06,4.7591966e-05,1.8362698e-06,-1.4114557e-06,2.5467089e-06,-2.4170899e-05,8.021299e-05,8.297017e-05,-7.179551e-06,4.974041e-06,-4.067144e-06,-3.500485e-06
2002-02-01,3.1725722e-06,5.0070048e-05,-2.857705e-06,-2.1893356e-07,2.7412316e-06,-2.7985283e-05,0.000119836914,4.56298e-05,-5.200469e-06,7.5451608e-06,-5.648719e-06,-3.6502097e-05
2002-03-01,-1.4030011e-06,4.0648265e-05,8.314801e-06,5.4222983e-06,3.8238068e-06,-2.1278393e-05,0.00010040132,0.00010463012,-3.5690166e-05,1.4006779e-05,-4.7606736e-06,-3.6730453e-05
2002-04-01,8.298157e-07,4.5824323e-05,8.517785e-06,3.0626252e-06,-9.0400135e-07,-2.0364969e-05,2.5382269e-05,0.00011640313,-6.530874e-05,1.0809799e-05,-8.651172e-06,-1.5146623e-05
2002-05-01,-5.149486e-07,6.472709e-05,5.3038893e-06,-3.6696365e-06,3.6462006e-06,-1.798838e-05,-4.9222355e-05,8.439105e-05,-5.225018e-05,-2.1049782e-06,-1.6905542e-06,-5.014401e-06
2002-06-01,-2.3585017e-07,4.2593514e-05,5.2193136e-06,-3.508947e-06,-1.6059785e-06,-1.2634708e-05,-6.147744e-05,0.000116174764,-6.469979e-05,2.0307925e-06,9.566793e-07,1.728833e-05
2002-07-01,6.352857e-07,8.485622e-05,1.1875458e-05,9.677024e-10,-5.7671277e-06,-2.3232104e-05,-7.3614116e-05,0.00011503299,-5.153128e-05,1.5901282e-05,-5.944734e-06,6.268063e-06
2002-08-01,8.636416e-07,5.677694e-05,1.2129185e-05,-8.3633495e-07,-1.5126716e-07,-3.2213866e-06,-8.538711e-05,0.00013345366,-4.756466e-05,1.3051067e-05,2.377783e-07,-3.5174016e-06
2002-09-01,1.9462168e-06,5.966944e-05,6.369548e-06,-2.790046e-06,-4.2955e-06,-1.1509845e-05,-6.2864485e-05,0.00014958234,-3.284841e-05,1.2856541e-05,-3.2890457e-06,2.0395237e-07
2002-10-01,1.3118988e-06,3.4567238e-05,1.0978951e-05,-3.9064544e-06,-3.6358106e-06,-2.0618696e-05,-5.546408e-05,0.00015357434,-2.7317132e-05,7.731225e-06,-1.5126716e-07,-2.2995286e-05
2002-11-01,2.0815423e-06,4.1527856e-05,8.306346e-06,-2.4179099e-06,3.0626252e-06,-2.324902e-05,-3.5876234e-05,0.0001446431,-5.567552e-05,1.19854085e-05,-2.3925386e-06,-1.7024213e-05
2002-12-01,8.2556e-06,4.7879526e-05,6.5471613e-06,-6.841001e-07,7.697396e-06,-3.1106145e-05,2.6574795e-05,0.000100680416,-3.4286204e-05,1.229834e-05,-7.763127e-06,-2.191271e-05
2003-01-01,2.3015346e-06,4.427929e-05,6.009541e-06,9.121177e-07,3.7517384e-06,-2.4210276e-05,6.980114e-05,0.00012516073,-2.4522895e-05,1.42071e-05,-3.5427001e-06,-1.8652609e-05
2003-02-01,5.0543167e-06,4.2568572e-05,4.1077765e-06,1.5373553e-06,6.487153e-06,-2.7249625e-05,8.796777e-05,9.56443e-05,-1.5847727e-05,1.1185119e-05,-7.5893768e-06,-1.424121e-05
2003-03-01,3.7343707e-06,4.1248626e-05,3.5085905e-06,-9.375435e-07,3.8212092e-06,-3.4092503e-05,6.9340895e-05,4.5767047e-06,-3.4144607e-05,8.545227e-06,-7.6067445e-06,-2.4192908e-05
2003-04-01,1.1726333e-06,3.6871963e-05,7.1644936e-06,3.0222945e-06,5.0195813e-06,-3.0332398e-05,-8.006202e-06,4.1465722e-05,-6.9583424e-05,1.3660017e-05,-1.389104e-06,-2.9585579e-05
2003-05-01,5.4190386e-06,4.288119e-05,6.6434623e-06,-2.5614208e-06,3.9948864e-06,-2.3393994e-05,-3.9250714e-05,7.1676855e-05,-5.9961712e-05,5.931386e-06,-2.0838124e-06,3.5635458e-07
2003-06-01,2.0844382e-06,2.3064633e-05,1.6213071e-05,-4.471869e-06,-1.1633238e-06,-2.830624e-06,-7.111178e-05,0.00016808501,-5.5489523e-05,1.25745355e-05,3.3349133e-06,1.6629896e-05
2003-07-01,1.1813172e-06,4.6988655e-05,8.632065e-06,-2.1272353e-06,-1.1980592e-06,-8.058305e-06,-9.224828e-05,0.00012110536,-8.1488986e-05,7.6507895e-06,-3.0824522e-06,1.8496925e-05
2003-08-01,-2.0143416e-06,4.281172e-05,1.193193e-05,-6.1623723e-07,2.1452252e-06,-1.993782e-05,-6.0413273e-05,8.129857e-05,-6.303579e-05,1.3573179e-05,-6.130489e-06,2.2170196e-05
2003-09-01,3.534642e-06,5.837319e-05,1.0776977e-05,2.4346082e-07,-1.9073195e-07,-1.2200508e-05,-4.981028e-05,0.00012903372,-6.256687e-05,1.3998688e-05,-7.893315e-06,1.3963952e-05
2003-10-01,6.7563524e-06,2.7232883e-05,3.7951577e-06,1.6502454e-06,6.776536e-07,-1.4666723e-05,-2.8916926e-05,0.00013647578,-4.457392e-05,6.9821326e-06,-7.129136e-06,1.064672e-05
2003-11-01,3.9340994e-06,4.4505072e-05,7.199229e-06,-1.3543686e-06,2.9788753e-06,-2.0415428e-05,-3.032371e-05,0.0001445865,-4.8577174e-05,1.48583895e-05,-1.2067394e-06,-2.7536189e-05
2003-12-01,4.3509244e-06,3.8382954e-05,6.287424e-06,2.6662565e-06,3.4391196e-06,-3.5811907e-05,4.6667352e-05,0.00014902395,-3.668898e-05,1.1584576e-05,-6.981507e-06,-1.5126963e-05
2004-01-01,4.168549e-06,3.228825e-05,4.4873887e-06,1.0244548e-06,6.825532e-06,-2.439398e-05,6.34192e-05,6.4986816e-05,-2.2622662e-05,1.46901875e-05,-5.945687e-06,-1.1427925e-05
2004-02-01,3.026049e-06,4.3730975e-05,1.0244548e-06,-6.140108e-07,1.6532722e-06,-2.1976128e-05,0.00011576169,-2.5244219e-05,-1.29512555e-05,8.773983e-06,-9.213771e-06,-4.2452586e-05
2004-03-01,-1.2959717e-06,3.3785018e-05,1.2724413e-06,3.7168647e-06,7.002658e-06,-1.9443141e-05,0.00010671026,4.3846114e-05,-1.679502e-05,9.597643e-06,-4.032663e-06,-4.1540356e-05
2004-04-01,-9.505675e-07,5.5164848e-05,6.648399e-06,2.8666254e-06,4.1774038e-06,-1.7636397e-05,1.32642745e-05,0.00014138385,-4.1327803e-05,1.5319005e-05,-3.3329925e-06,-1.6830447e-05
2004-05-01,3.3448887e-06,6.99288e-05,8.38429e-06,-2.7307397e-06,4.327965e-06,-3.8050857e-05,-8.000061e-07,-1.8203224e-05,-9.405113e-05,1.2405188e-05,9.451469e-08,7.100083e-06
2004-06-01,6.5066924e-06,4.135741e-05,4.1951207e-06,-4.1743697e-06,1.989829e-06,-2.987581e-06,-8.942799e-05,0.00017857269,-4.390507e-05,1.5177298e-05,-4.1916792e-07,-9.859941e-07
2004-07-01,2.1226733e-06,5.954886e-05,1.12715425e-05,-2.137349e-06,3.247842e-07,-1.1454489e-05,-9.2244394e-05,0.00011762158,-5.7065983e-05,1.16878e-05,-5.759699e-06,2.6026635e-05
2004-08-01,9.890282e-07,8.0503574e-05,1.2794873e-05,-6.494374e-07,-1.7830826e-06,-7.1413306e-06,-5.3789037e-05,4.9594048e-05,-3.113385e-05,7.3657793e-06,-3.3329925e-06,1.0881849e-05
2004-09-01,-1.2339733e-06,3.8133607e-05,8.455143e-06,-3.6783968e-06,1.6267077e-06,-2.9690229e-05,-8.247556e-05,8.97233e-05,-6.959806e-05,9.438227e-06,-3.1115778e-06,3.3545886e-05
2004-10-01,1.0421718e-06,4.3784115e-05,8.331153e-06,-1.845081e-06,-5.16593e-07,-2.7458365e-05,-4.3019412e-05,0.00014435081,-4.8253663e-05,8.729701e-06,-4.041518e-06,-4.6614805e-06
2004-11-01,4.558242e-06,4.8805807e-05,8.1185935e-06,5.9088052e-08,3.6194397e-06,-3.0505034e-05,-9.399759e-06,7.05399e-05,-4.5809233e-05,1.3724821e-05,-5.494003e-06,-2.3410903e-05
2004-12-01,7.0823735e-06,4.4448363e-05,9.181385e-06,2.4769397e-06,7.596056e-06,-2.6059024e-05,1.1909215e-05,0.00012241301,-1.9071165e-05,9.376228e-06,-4.829759e-06,-1.7166996e-05
2005-01-01,7.380131e-06,4.0209e-05,4.383648e-06,-6.9878297e-07,1.007862e-05,-2.6905589e-05,0.00013463959,0.00010587502,-6.733135e-06,9.424693e-06,-6.104041e-06,-5.1730043e-05
2005-02-01,5.7080615e-06,2.497826e-05,2.8026334e-06,-7.153358e-07,7.843675e-06,-1.8445906e-05,0.00013098092,-1.8098253e-05,-9.655123e-06,6.0805505e-06,-3.5876583e-06,-1.8098253e-05
2005-03-01,1.2712771e-06,3.3677992e-05,7.4546297e-06,1.1388402e-06,3.928384e-06,-2.6648988e-05,8.4047046e-05,9.421191e-05,-3.9553728e-05,8.547271e-06,-1.01848855e-05,-9.365409e-06
