,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11,zgu500_cluster12
1991-11-01,-0.2906046,-0.044955444,0.20968476,-0.24468613,0.14257279,-0.23312607,0.011881066,0.21000595,-0.10532417,-0.050414275,0.2912468,0.1994091
1991-12-01,0.15156384,-0.14064598,0.1637661,-0.13454513,-0.028578948,0.24597016,0.0032108307,0.051377486,0.039175414,-0.1997303,0.27872315,-0.04078102
1992-01-01,-0.08927421,0.036359023,-0.012985611,-0.009089661,-0.13959274,-0.37073213,-0.3090519,0.06492691,-0.18991128,0.26847228,0.068173215,-0.0055187223
1992-02-01,-0.019153405,0.080834195,-0.050967406,-0.29704016,-0.4483196,-0.20094833,0.15582466,-0.25451317,0.30418244,-0.057135392,0.020127486,0.027269363
1992-03-01,-0.08245697,-0.21296005,0.093819425,-0.38371772,-0.16621284,0.2707447,-0.01785488,0.07401657,-0.11264839,0.050642777,-0.1593956,0.21231079
1992-04-01,-0.12758121,-0.11329727,0.15647392,-0.27756214,-0.06849785,0.005519104,0.15257797,0.65348876,0.11459541,-0.5255825,0.46033135,0.18179512
1992-05-01,-0.44864425,0.07953568,0.031814195,-0.49571648,-0.21945266,-0.23958015,0.35287744,0.16134338,-0.06492653,0.06947174,0.12141304,0.0038959503
1992-06-01,-0.13472328,0.04869461,0.35644835,-0.2847044,0.21588174,0.16004486,-0.083431244,0.09446831,-0.35742226,-0.43565902,0.27301732,-0.1253086
1992-07-01,0.18244438,0.07206879,0.4255951,-0.08375569,0.20776597,-0.22140045,-0.010713005,0.13504753,-0.37203103,-0.1688095,0.07888603,-0.12887955
1992-08-01,0.013634873,0.028243255,0.21815415,-0.20094872,-0.01655655,-0.1912094,-0.16231708,0.0133102415,-0.06135559,-0.20094833,0.22107582,-0.0863533
1992-09-01,0.0827816,-0.18147048,0.13732071,-0.13894367,-0.5096756,-0.11556969,-0.21945266,0.24509887,0.18341827,-0.1912098,0.16686173,-0.10518112
1992-10-01,0.028567696,-0.024672318,0.41033763,-0.032788087,0.24866982,-0.17984733,-0.08018474,0.31392097,-0.27561456,0.01655655,0.41780394,-0.04252701
1992-11-01,0.66809714,-0.10031204,0.1804966,-0.21263543,0.6213501,-0.04382553,-0.39443034,-0.029866409,-0.45091668,-0.54213905,0.029217148,0.04252739
1992-12-01,-0.20841542,0.02597084,0.19056015,0.06655006,-0.024022674,-0.058434296,0.08148327,0.35839614,-0.2548378,-0.399625,0.33794403,-0.19575462
1993-01-01,-0.04275627,-0.28566056,0.04275627,0.016110992,0.097595595,-0.11277733,-0.35661086,0.25994474,-0.23608819,-0.10534134,-0.009604645,-0.037488937
1993-02-01,0.3157135,-0.26769066,0.004337692,-0.30672875,0.12207222,0.16018066,-0.406493,0.06196537,0.16761665,-0.0876812,0.13012734,-0.18093872
1993-03-01,0.0907795,-0.041207124,0.2069645,-0.35846978,-0.070640564,-0.2921669,-0.0814846,0.54033834,0.21811828,0.092638396,0.06382408,0.05421982
1993-04-01,0.17102432,-0.091399,0.51121444,-0.07280922,0.18682595,-0.12981758,-0.1958107,0.18930435,-0.070021056,-0.28349152,0.20510559,0.12578964
1993-05-01,0.041207124,-0.06351433,-0.033771135,0.03841858,0.018589783,0.09294815,-0.08055496,-0.0120832445,-0.03160248,-0.51059496,0.14190082,0.10843925
1993-06-01,-0.23980618,0.17195396,0.12083244,0.17660141,0.15770188,-0.08706131,-0.075287625,0.07745667,-0.124240495,0.018279647,-0.22586384,-0.062275313
1993-07-01,0.7073351,-0.16761665,0.04678402,-0.22462463,0.28380165,-0.22245578,-0.13384533,0.27884445,-0.3928608,-0.47403544,0.16947536,-0.06630325
1993-08-01,-0.115255736,-0.039657593,0.05452957,-0.17691116,-0.0628952,-0.44119376,-0.2574665,0.6534252,-0.22710343,0.07002087,-0.54374635,-0.018589402
1993-09-01,-0.5177212,-0.039038084,0.17598172,0.09232845,-0.07126007,-0.3922409,0.049882125,0.5564491,-0.18930435,0.08953991,-0.092638016,-0.14066163
1993-10-01,0.06537342,-0.029743195,-0.03253193,-0.07776661,0.19426155,-0.15026608,-0.34390792,0.15305462,-0.06382446,-0.17629166,-0.16203956,-0.04585419
1993-11-01,-0.21966743,0.088610455,0.2069641,-0.15894127,-0.09542656,-0.03779869,-0.03191223,0.032841492,0.08489265,-0.22989158,0.21718864,-0.102552794
1993-12-01,0.0055768965,0.0006198883,0.19921875,-0.027884483,-0.032222368,0.0058868406,0.07218971,0.3281067,0.2847309,-0.030363083,0.1279583,0.026335144
1994-01-01,0.40156707,-0.10437508,0.054951478,-0.41359788,-0.22175637,-0.25817338,-0.27085456,0.17460862,0.31377524,-0.27150458,0.1420929,0.07543602
1994-02-01,0.14014187,0.00227623,-0.07413559,-0.28255996,0.093644716,0.13851623,0.2474434,-0.15347347,0.21850434,-0.12583503,0.38758546,-0.061779786
1994-03-01,0.08649139,0.15900116,0.16452865,0.010729981,0.16680488,-0.09494553,-0.50138986,0.35702094,0.13428918,0.003251648,-0.43050575,-0.008128738
1994-04-01,0.091043666,-0.013981628,0.46724835,-0.35702077,-0.15282325,-0.02471199,-0.066982076,0.038693428,0.00585289,-0.04909859,-0.09592094,-0.23508759
1994-05-01,0.08746681,0.24451676,0.09592094,-0.08714161,-0.17883568,-0.12453461,0.027313232,0.24646798,0.044546507,0.09852219,-0.14729539,-0.11803131
1994-06-01,-0.106650926,-0.025037002,0.14794579,0.047472764,-0.11543007,-0.10925217,-0.07315979,0.3901863,-0.25199547,-0.34336433,0.23411198,-0.100473024
1994-07-01,0.19379273,-0.072834775,0.1365654,-0.10795174,0.04259529,-0.14079246,0.14664535,0.43570822,-0.25784835,-0.15607472,0.16225262,0.14339371
1994-08-01,0.46854895,0.25687295,0.39929122,-0.03186531,0.054626085,0.09754658,0.057227325,0.062755205,-0.3358856,-0.43538323,0.17005634,-0.08681641
1994-09-01,-0.38010675,-0.15087204,0.3482418,0.18826523,0.07478561,-0.24354152,0.3284069,0.37327844,0.016583253,-0.06958351,-0.6067398,-0.031214904
1994-10-01,-0.21492787,0.12811127,0.4279047,-0.24549237,0.016908264,-0.03901863,-0.03544178,0.046497345,0.19379273,-0.03674259,0.030239295,-0.13526459
1994-11-01,0.11380444,-0.07901268,-0.17460862,-0.0058525084,-0.13396415,0.15184784,-0.14957161,0.057552528,-0.1115284,-0.34921685,0.23151092,-0.056251906
1994-12-01,0.086816594,0.01528244,0.33783644,-0.4337574,-0.22533265,-0.211351,0.09787178,0.34401473,0.15835038,-0.3157261,0.20679894,-0.07218476
1995-01-01,0.2186718,0.027420808,0.2415802,-0.20062256,-0.27906647,-0.14196281,0.34779206,0.05761833,0.17424317,-0.35646972,0.14855766,-0.035056688
1995-02-01,0.070113756,0.26830673,0.28878555,-0.30891687,-0.16834259,-0.25893515,-0.18326798,0.08122101,0.082956314,-0.3314785,0.0669899,-0.11315384
1995-03-01,0.20305213,0.08885727,0.20235825,-0.10725327,-0.1770195,-0.17493744,-0.059700776,-0.26067048,0.070113376,-0.06907234,0.008330536,-0.124261096
1995-04-01,0.41929397,-0.1516819,0.07879124,0.065254405,0.035403825,0.33842048,-0.27490157,-0.36827087,0.03193283,-0.3005867,0.096840285,-0.2696949
1995-05-01,0.058659554,-0.15064049,-0.094063565,0.1888214,-0.07913856,-0.21763039,-0.22283669,0.07497311,-0.35508117,0.026726533,-0.14439277,-0.22526665
1995-06-01,0.07497291,-0.11176529,0.5515388,0.06456013,0.2776783,-0.15376434,0.02047882,0.30579337,-0.24053879,0.022908783,-0.24296837,-0.12148438
1995-07-01,-0.30023995,-0.020825958,0.119054414,0.07358475,-0.09232788,-0.08642731,0.46511117,-0.0020824433,-0.13710327,0.08781586,0.26969528,-0.03956909
1995-08-01,0.2627533,-0.068724826,0.39430314,-0.026032258,-0.1058651,0.020825958,-0.05796547,0.41165772,-0.17840882,-0.21207657,0.26067066,0.016313171
1995-09-01,0.31134683,0.044081114,0.09371643,-0.32766038,0.08746872,-0.07254334,-0.4047161,0.50468045,-0.63380086,-0.54494363,0.10829429,-0.081568144
1995-10-01,0.37625408,0.11315384,0.10586472,-0.24609241,0.028115083,-0.07566719,-0.010760116,-0.27108327,-0.16174737,-0.10031128,-0.03991623,-0.16799545
1995-11-01,0.047899626,-0.02568512,-0.05032921,0.011106873,0.014925003,-0.10655899,-0.121831134,-0.13085595,-0.20339966,-0.07323761,0.3172474,0.004165268
1995-12-01,0.5428608,-0.052411653,0.25581092,-0.16625977,-0.0031238557,0.095452115,-0.45816916,-0.0069419863,0.01770172,-0.05171776,-0.025338363,-0.2186718
1996-01-01,0.11021843,-0.035746,-0.054281615,-0.28828868,0.051965334,-0.14530258,0.28200036,0.38559875,0.18932381,-0.02416191,0.043359376,-0.21249314
1996-02-01,-0.14033814,0.01456337,0.051633835,0.041042328,-0.1578804,-0.11352806,0.12709884,-0.07678871,0.116838455,-0.20157051,0.23864098,-0.04898567
1996-03-01,-0.015225601,0.09764061,0.03342972,-0.07844353,0.0059577944,-0.089035034,0.11385918,-0.1426548,0.30583078,-0.03243675,0.10757027,-0.21481018
1996-04-01,0.07116203,-0.0691761,-0.30417633,0.17045784,0.088703915,0.32569045,-0.065535165,-0.20190124,-0.10922508,-0.3620987,0.21977463,-0.079436496
1996-05-01,0.10028915,0.07182427,0.029788781,-0.11385918,0.0033100129,-0.53586656,-0.24261303,0.3518381,-0.2419506,0.14397888,0.09764099,-0.17476082
1996-06-01,-0.06520386,-0.0066200257,0.2177887,-0.31079578,-0.033760834,-0.35680312,-0.15821132,0.421014,-0.18535233,-0.12511292,-0.2148098,-0.06520462
1996-07-01,-0.428627,0.118161775,-0.05759163,-0.19362679,0.023168946,-0.012577439,-0.12908478,-0.09830284,-0.20918313,-0.11981678,0.087380216,-0.017542267
1996-08-01,0.117499925,0.020851899,-0.048324205,0.014563751,0.19892272,-0.087049104,-0.09102116,0.19362679,-0.36871833,-0.041704178,0.2647888,-0.14960556
1996-09-01,0.25816917,0.1082325,0.0023170472,-0.2042183,0.14596482,0.10790138,-0.24724655,-0.3339649,-0.25684547,-0.473641,0.26247177,-0.06255646
1996-10-01,0.060570527,-0.07149315,0.23334503,-0.06818314,-0.07778168,0.120809935,-0.23334503,0.008605575,-0.14298591,0.1982605,0.09532394,-0.017873
1996-11-01,-0.2644577,-0.17078933,0.20057754,-0.16681671,-0.24823952,0.011253739,-0.03342972,0.20653534,0.14927483,-0.25320435,-0.010922623,-0.13305625
1996-12-01,0.22705612,0.07910576,0.089697264,-0.14298591,-0.2869652,0.1095562,0.35845795,-0.20123939,-0.051633835,-0.44550705,0.32635194,-0.06288719
1997-01-01,0.09247132,-0.19503593,-0.081726454,-0.2132698,-0.23085251,0.09735527,0.34025496,-0.12731056,0.22792205,-0.26536638,0.10354157,-0.049816895
1997-02-01,-0.31062508,0.32885894,0.50566137,-0.051770784,-0.038420867,-0.20871124,0.24973717,-0.064143755,-0.04493332,0.06935272,0.005535507,-0.21424636
1997-03-01,0.33732453,0.419051,0.14684716,-0.14847489,0.014326477,-0.11558914,-0.23638764,-0.29206544,0.08270302,0.2230381,0.03288574,0.20089683
1997-04-01,0.35620958,0.02311783,0.33016127,-0.11200752,0.19731598,-0.32234687,-0.26536638,0.2940193,-0.24713287,-0.18233757,0.0319088,0.023768997
1997-05-01,0.32332343,-0.08758698,-0.11689148,-0.24355087,0.24192277,0.29792672,-0.21359558,-0.10712318,-0.18038407,-0.41742286,-0.17322044,0.067725375
1997-06-01,0.17452297,-0.110053256,0.38225785,-0.3812809,0.23410873,0.3412319,-0.040700532,0.0032554627,-0.09214592,-0.48254338,0.49752122,-0.057631683
1997-07-01,-0.0019536973,0.064469144,0.3181137,-0.08237763,0.10061111,-0.14000931,-0.2546215,0.31974182,0.010419464,-0.04656143,-0.3594652,-0.20838623
1997-08-01,-0.089215085,-0.111681364,0.19861755,-0.093448065,0.21880493,0.039723586,-0.7908894,0.48710173,0.071632765,-0.20154801,-0.5115221,-0.15791702
1997-09-01,0.20903702,-0.035165407,-0.0019535064,-0.14749794,0.32104415,-0.01465187,-0.26927376,0.19243126,-0.42947006,-0.29304257,0.4919857,-0.042002868
1997-10-01,-0.1299158,-0.11591492,0.10256462,0.11949615,-0.06902771,-0.1562893,0.22043304,0.27741393,-0.124054715,-0.13479957,0.4369591,0.019536208
1997-11-01,-0.21685123,0.5199879,0.14489326,-0.08302879,-0.07195816,-0.012698745,0.02246666,0.34416237,0.033211518,-0.25364456,0.2428999,-0.05665474
1997-12-01,-0.040374756,-0.17680244,0.12828751,0.07684231,-0.11851883,0.0065120696,0.09116898,-0.19633827,-0.024745941,-0.09572716,0.27383193,-0.146521
1998-01-01,-0.19075203,0.047769926,-0.12498665,-0.117134094,-0.19762306,0.23655891,0.66517866,0.2813839,0.094557956,-0.064129256,-0.14756298,-0.028792571
1998-02-01,0.48620528,-0.297089,0.19925919,-0.4246935,0.04449768,-0.23165092,-0.28301984,0.060857393,0.002944565,-0.07787132,0.33078957,0.061511993
1998-03-01,0.5444454,-0.26044387,0.23394127,0.10960903,-0.07263603,0.048424147,-0.119097516,-0.30068818,-0.15672454,-0.03926277,0.057258416,0.07885323
1998-04-01,0.16130486,0.19696884,-0.2597893,-0.014396477,0.030429076,0.27484018,-0.3330803,-0.3376606,-0.0071979524,0.28302002,-0.12924023,-0.07459946
1998-05-01,0.1541069,-0.031083297,-0.066746905,0.082124904,0.2100563,-0.117134094,-0.31508446,0.030101776,-0.072963335,-0.08539657,-0.29937935,-0.11189918
1998-06-01,-0.03239174,0.35172996,-0.20645714,-0.28432885,-0.0006542206,-0.047442626,-0.03926296,0.035663605,-0.45217744,-0.33340722,-0.13054904,-0.09357643
1998-07-01,0.44334334,0.09226799,-0.21332817,0.16653995,0.05464096,-0.30265123,-0.011451339,-0.20318547,-0.48620528,-0.064783856,0.47737122,-0.041552734
1998-08-01,0.023230743,0.35009423,0.20613022,-0.214637,0.017013932,0.0035991669,0.18518981,-0.12629585,-0.20612946,-0.107645795,0.23721313,-0.13676605
1998-09-01,0.30592307,-0.15966949,0.0071983337,0.016032029,0.09423065,-0.051369093,-0.2408123,0.06543808,-0.083760835,-0.17733726,0.42763823,-0.0049079894
1998-10-01,0.010142898,0.0975029,0.009815788,-0.1341484,-0.13349381,-0.041880418,-0.19075203,-0.22478008,-0.063475035,0.0670742,0.2048214,-0.007852554
1998-11-01,-0.06445656,0.14658126,0.47377205,-0.21987228,-0.3033058,0.1279316,0.14298248,-0.13054924,0.14330979,-0.09652138,0.25226402,-0.15312538
1998-12-01,0.13709298,0.07525368,0.07100029,-0.24015808,-0.104701236,-0.07263641,0.21365547,0.20122223,0.15803298,-0.06576538,0.14036484,-0.12302361
1999-01-01,0.044284057,0.12552719,0.29600447,-0.42352945,-0.01864624,-0.28901213,0.18312988,-0.22375146,0.07857933,-0.005660248,0.1921196,-0.18812409
1999-02-01,0.09456177,-0.012319947,0.29100952,-0.45283014,0.0066596987,-0.3499443,0.16215286,0.15649262,0.17247467,0.18079872,0.13085441,-0.1588234
1999-03-01,0.1997778,0.04927864,0.1408432,-0.18679237,0.017979432,-0.0049942015,0.0049942015,0.012652588,0.28035468,0.24239731,0.22541618,-0.19778022
1999-04-01,0.26870117,0.09156494,0.049944688,-0.14483872,-0.005993652,-0.111875534,-0.09389572,-0.14117642,-0.14517212,-0.036959074,0.3009987,-0.20610428
1999-05-01,0.74051017,-0.22108765,0.03163147,-0.4411764,-0.20077667,-0.28867912,0.23274136,-0.27602655,-0.16215286,-0.11853485,0.103551485,0.095227435
1999-06-01,0.27369577,0.22541657,0.20943375,-0.5766922,-0.15582696,-0.12253036,-0.2780243,0.47280788,-0.050943375,-0.24273033,-0.068257526,-0.06326294
1999-07-01,0.4255268,0.048612215,0.094228745,-0.1884571,0.31698114,-0.21442834,-0.39789104,0.13684806,-0.5816868,-0.171809,0.16548271,-0.11853485
1999-08-01,0.08423958,-0.051276397,0.4971138,-0.4205324,0.21409492,-0.14517173,-0.3089897,0.39655915,-0.3163147,-0.1192009,-0.1371809,0.064927675
1999-09-01,0.24938945,0.0033294677,0.19711418,-0.27103195,0.081243135,0.16381797,-0.20843506,0.13917847,0.020976638,-0.3805767,0.30432835,-0.11853485
1999-10-01,0.09622631,-0.06226387,0.116537094,-0.008324051,0.04927864,-0.18512765,-0.1871254,0.29999962,-0.08690338,-0.39689216,0.29667014,-0.10654831
1999-11-01,0.22408429,0.1331852,0.15083237,0.033629227,-0.08790207,-0.11487236,-0.20810184,0.12885666,-0.0153160095,0.13218613,0.22108765,-0.1834629
1999-12-01,-0.15482788,0.10288544,0.19744721,-0.012985611,-0.23240814,-0.23840141,0.018312836,0.043951035,0.05860176,0.016981125,0.005327606,-0.0845726
2000-01-01,-0.24002342,0.14847183,0.34151918,-0.1261837,-0.1134964,0.0048007965,0.33774757,0.09360905,0.2523678,0.15807267,0.022973632,-0.024002075
2000-02-01,0.108010866,0.087437436,0.19716224,-0.32951775,0.019888306,0.20299149,-0.04766159,-0.06720658,0.08503723,-0.035317995,0.3058586,0.03531723
2000-03-01,0.08675156,0.016801452,-0.0085723875,-0.20024833,0.01851654,0.052119445,0.0051433565,-0.4632454,0.124126434,-0.047319032,0.23899499,-0.06412049
2000-04-01,-0.14195672,-0.020230865,0.03531761,-0.041832734,-0.052119445,0.052119445,-0.009943771,0.07132111,0.005143738,-0.15327187,0.4608448,-0.018858338
2000-05-01,0.47524625,0.0188591,-0.39638156,-0.046633147,0.045603942,0.16012993,-0.33568972,-0.0010284424,-0.2938568,-0.28117028,0.33123246,-0.087437436
2000-06-01,0.66486514,0.27842712,0.27808458,-0.027431106,-0.034974672,0.13921356,-0.04766159,0.09395218,-0.23179397,-0.64326286,0.39843863,-0.14778595
2000-07-01,0.35626334,0.09086609,0.32128868,-0.046633147,0.18378945,-0.10732498,-0.3792368,0.17624608,-0.39226684,-0.27568397,0.3377472,-0.02880249
2000-08-01,-0.060691454,0.010629272,-0.1601303,0.13612747,0.06857796,-0.21842155,0.039432526,0.12309761,-0.3754654,-0.23316574,0.26951218,-0.061034393
2000-09-01,0.28219873,-0.080236055,0.39398116,-0.16184425,-0.17761764,-0.21979256,0.02194481,0.23522262,-0.00034255983,0.09909515,0.0853796,-0.09498139
2000-10-01,0.1066391,0.027431106,-0.007543945,0.07234993,0.020230865,-0.36826438,-0.26951218,0.3761509,-0.02845993,-0.0013713837,0.20367698,-0.017487336
2000-11-01,-0.1584154,0.2115635,0.09086609,0.13338432,-0.087437436,-0.19407615,-0.058977127,0.06754951,-0.00308609,0.1450428,-0.11932564,-0.11555443
2000-12-01,0.08572235,-0.02503128,-0.029488754,0.07852173,-0.29591447,-0.14847144,0.20127678,-0.15738678,-0.021259308,-0.39638138,0.3936386,-0.27568397
2001-01-01,-0.069252394,0.16832657,0.54739225,-0.2783348,0.079193115,-0.21206474,0.13485985,0.12028046,0.04937134,0.25845376,0.14049263,-0.094767
2001-02-01,0.018224334,-0.010603333,-0.040424727,-0.40723076,-0.1789299,0.04638939,0.107357785,-0.16203079,-0.089465335,0.023857117,-0.10603218,-0.062625505
2001-03-01,-0.2846306,-0.14380646,0.12690774,-0.17826691,0.112328336,0.016567612,0.40557402,0.39861527,0.04141884,-0.08250618,0.19715385,-0.008946228
2001-04-01,0.32803744,-0.06627007,-0.15341529,-0.117298506,-0.08747673,0.15440941,0.08913346,0.13651696,-0.1312149,-0.31710282,0.4463299,-0.079524234
2001-05-01,0.1461258,0.096422955,0.0765419,-0.032803725,0.058649063,0.11365356,-0.12458821,-0.22962609,-0.123594284,-0.08780785,0.19019547,-0.22995758
2001-06-01,-0.014248276,-0.09940491,0.29125768,0.14380646,-0.06527595,-0.30649987,-0.1925148,0.5739004,-0.252158,0.03247223,0.0772049,-0.14977112
2001-07-01,0.4241295,0.06527634,0.31014442,-0.060305785,0.32604942,-0.1394989,-0.25116387,0.25414658,-0.5169079,-0.18986435,-0.04241333,-0.23923568
2001-08-01,0.08250656,0.18124923,0.31147003,-0.18986416,0.096422955,-0.027833557,-0.21438408,-0.08316918,-0.42711145,-0.44401056,0.040093422,-0.073229216
2001-09-01,0.60703546,-0.08615112,0.2988785,-0.33532754,0.22134247,0.13088378,-0.31213266,0.32041645,-0.1935093,-0.51491964,0.47681427,-0.106694795
2001-10-01,0.14380646,-0.033135224,-0.1560665,0.16368751,-0.012259674,0.0924469,0.0016569138,-0.43572673,-0.16898918,-0.2789978,0.11332226,-0.058317564
2001-11-01,-0.010603333,0.14943925,0.109677315,-0.09642315,-0.04638939,0.019881058,0.07819881,-0.31809694,0.4128639,-0.19052696,0.10934601,-0.15407792
2001-12-01,0.41220054,-0.07057762,0.23857269,0.0019882203,0.027170945,0.096754454,-0.08913346,-0.23791008,0.011597442,-0.15706062,0.17395934,-0.19052696
2002-01-01,0.0777153,0.010880279,0.20485878,0.031397056,-0.30651054,-0.2580162,0.13025169,-0.21200848,-0.097299956,-0.027666474,0.25242043,0.11253242
2002-02-01,-0.18776092,-0.034505844,0.013677597,-0.14206429,-0.35500526,-0.16040535,-0.017408371,0.03388386,0.16071625,0.14641647,0.124966815,-0.037303545
2002-03-01,-0.041033935,0.05657692,0.27262688,0.050670624,0.055022813,0.0146102905,0.16382465,-0.0055955886,0.07553978,-0.073674396,0.24278374,0.10631485
2002-04-01,0.12776451,0.11004524,0.098854445,-0.30713233,-0.070876695,0.015232468,0.21480599,0.16568986,-0.069633104,0.06061821,0.57291985,-0.085487366
2002-05-01,-0.28879166,0.12527771,0.27045077,0.018962478,0.12558861,0.0730526,-0.040723037,0.31801262,-0.46909142,-0.37987423,0.042277336,-0.11470795
2002-06-01,-0.12683181,0.27169418,0.1352253,-0.19024792,0.2542858,0.10569306,0.047562025,-0.22257766,-0.37241364,-0.27604598,0.13864478,-0.22413215
2002-07-01,0.027666856,0.04538574,0.5601746,-0.1995739,-0.020827865,-0.17532654,-0.6714634,0.43707275,-0.11128883,0.025179863,-0.14330749,-0.08082428
2002-08-01,0.44950715,0.10071945,0.056887817,-0.09885426,0.2726265,0.02144947,-0.36930504,0.4681591,-0.21791497,-0.4168667,0.017719269,-0.17097473
2002-09-01,0.2601921,0.046318818,0.17128524,-0.0643486,0.09823265,-0.026112556,-0.14983559,0.14641647,-0.18123284,-0.42463836,0.19304581,-0.045386124
2002-10-01,-0.08175697,0.003730774,0.19180222,-0.10196266,0.10507164,-0.17719193,0.14952508,0.34381407,-0.1958435,-0.12652092,0.25335312,0.13646889
2002-11-01,0.019273376,0.08610878,0.096056744,0.0052846908,-0.26485482,-0.201128,0.24495964,0.18900451,-0.09978714,-0.010258484,0.23470116,0.10413895
2002-12-01,0.22413178,-0.0643486,0.28972396,-0.04849453,-0.087041855,0.07895889,-0.15045738,-0.30775395,0.10476074,-0.28164178,0.31241685,0.12279053
2003-01-01,-0.10371628,0.14423065,0.3617111,-0.1902546,-0.21521148,0.08329735,0.28619233,0.3098526,0.17404938,-0.3163349,0.15038872,0.0048618317
2003-02-01,0.026901627,-0.3121212,-0.049265288,-0.31406593,-0.03597641,-0.03079071,0.39185333,-0.073573686,0.034356307,0.17210427,-0.21812859,-0.07875977
2003-03-01,0.3325405,-0.0009723663,0.20451584,-0.08783455,-0.028845977,0.091724016,-0.28975755,-0.030142594,-0.21164665,-0.23692703,-0.2181282,-0.07973175
2003-04-01,0.23984413,0.16076049,0.27160722,-0.14552689,0.066119,0.10047531,-0.0836216,0.0748703,-0.116680905,-0.06741562,0.01815033,-0.011019898
2003-05-01,0.17307682,0.023984145,0.2216938,-0.050237656,-0.1299694,0.18377265,0.23044471,-0.05153408,-0.3516632,-0.04116249,0.15719528,-0.15168495
2003-06-01,0.465427,-0.052830506,-0.21067353,0.008426857,0.20257111,0.16270523,-0.08232498,-0.12737656,-0.103392795,-0.1834484,-0.37888908,0.05963745
2003-07-01,-0.031438828,0.20192261,0.055423357,-0.30077726,-0.20289497,-0.28295135,-0.18701324,0.2356308,-0.074869916,0.0022686005,0.12381134,0.037272643
2003-08-01,0.22525863,-0.30272216,0.24989128,0.056071855,0.23303756,-0.43658105,-0.058016203,0.251836,-0.23984413,-0.022363853,-0.25280875,-0.032086946
2003-09-01,-0.12283917,-0.07811127,0.24146461,-0.03079071,0.17275238,-0.03532829,0.052830506,0.007454681,0.10825386,-0.2100256,-0.20840493,-0.116033174
2003-10-01,0.08264904,0.27193108,0.16756669,-0.0359766,-0.04634819,-0.19479218,-0.20840493,0.2767931,-0.0829731,-0.5360836,-0.016529465,-0.15460205
2003-11-01,-0.024308395,-0.014909362,0.1834484,-0.11765327,0.15298156,-0.11343994,-0.10144768,0.032735445,-0.122838974,-0.058016587,0.05639572,-0.013936615
2003-12-01,0.05704422,-0.054775238,-0.10306816,-0.32022437,-0.11408806,0.30499077,0.20095062,-0.15849152,0.18928222,-0.11473656,0.26836625,0.08394547
2004-01-01,-0.37929076,-0.38587037,-0.26283914,-0.08618736,-0.04835701,-0.18487549,-0.11842537,0.06513405,0.1463871,0.22829857,0.005592346,-0.035198975
2004-02-01,-0.061844636,-0.02927742,0.13487358,0.15230866,-0.16941452,-0.073358156,-0.20165253,-0.32896003,0.051646423,0.30790672,0.3736988,-0.10658302
2004-03-01,-0.12434693,0.10033264,0.20033684,-0.18323097,-0.0868454,0.05493622,0.032896042,0.25724658,-0.14408417,-0.061515428,0.09704323,-0.022369385
2004-04-01,-0.16283512,0.13520202,0.09408264,-0.034211732,0.10559616,-0.1914547,0.016447831,0.32007807,-0.1463871,0.2125084,0.30363005,-0.040462114
2004-05-01,0.098687746,0.099674985,0.20099488,0.43389836,-0.27501068,-0.23125915,-0.42863503,0.14540024,-0.035198975,0.3026432,-0.025000762,-0.23948288
2004-06-01,0.35527688,0.054278564,0.18257293,-0.25527343,0.28191835,-0.07237129,-0.2125084,0.30527496,-0.48686105,-0.4029762,0.042435836,0.11875458
2004-07-01,-0.020724487,0.002960968,0.17829628,-0.22796936,0.23619346,0.07039757,-0.42567405,0.2526413,-0.39475212,-0.35889548,0.03947525,0.116780855
2004-08-01,0.0822403,-0.12467575,0.16612473,-0.027303696,0.24178544,-0.20823193,-0.19441548,0.33356553,-0.26185226,-0.002960968,0.20625801,-0.18652038
2004-09-01,-0.013158416,-0.20691605,0.08355598,-0.005592346,0.35626373,-0.22665367,-0.39968643,0.42764816,-0.37896195,-0.03815918,-0.2848793,-0.1348732
2004-10-01,0.032567024,0.077963255,0.18388863,-0.31251183,0.052962493,0.16678277,0.030922126,0.09112187,-0.20823173,-0.2141529,0.23553543,0.024671936
2004-11-01,0.08849029,-0.14276886,-0.10789909,0.08487167,-0.0013160706,-0.09770088,-0.07072659,-0.20559998,0.061515428,-0.075660706,-0.12664947,0.056910325
2004-12-01,-0.16053239,0.22566643,0.004605484,0.36679038,-0.111846544,-0.027632523,0.35955334,-0.2736948,0.15165062,0.021053314,-0.1322422,-0.11217537
2005-01-01,0.032078933,0.005579376,0.0491642,-0.3246231,-0.19770241,-0.061019517,0.34449807,0.1820118,0.24965592,-0.18584748,0.1290123,-0.045677185
2005-02-01,0.043585587,-0.35460967,0.15551186,-0.050907515,-0.11715698,0.19630775,-0.4351551,-0.07217713,-0.22978134,-0.17991981,0.20746613,0.24791297
2005-03-01,0.23919602,-0.18515015,0.3601883,-0.3005638,0.06973648,0.11297264,-0.22001839,0.0965847,-0.09728241,-0.29533347,0.2050251,-0.25418893
2005-04-01,0.018479919,-0.18375549,-0.0052303313,-0.41528016,-0.041143797,0.11192703,-0.046723176,0.466885,0.024059296,-0.19909744,-0.05265083,0.21269608
