,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11,r1000_cluster12
1976-03-01,83.54524154236863,100.72729731180583,609.5375061035156,114.89232206997806,381.3469519981971,260.1994832356771,871.3661193847656,562.4328960071911,95.08668766465298,95.87836820916478,173.31519033394608,115.75590434827302
1976-04-01,83.90799154782428,100.37703916250942,410.51490783691406,114.94000056018568,397.5606771615835,227.22388373480905,732.7135721842449,501.1500271883878,84.81381438499274,93.87256361873274,173.65450391582414,116.45459053211641
1976-05-01,83.44632367182044,98.45576918268779,376.98699951171875,114.74537784106111,437.9444709190955,258.39451683892145,656.0557471381294,568.6270973899148,82.13819459427235,90.53463916701963,173.03955975700828,107.40981137842164
1976-06-01,82.50501408923272,97.66253276043628,365.15960693359375,114.01882432911495,498.6032926119291,286.6295920477973,622.3404778374567,573.7157648259944,79.32447389114735,90.88572919608119,171.343620150697,108.06178616401844
1976-07-01,82.1141120441799,96.04599274784687,367.4188232421875,112.80598052560467,479.25905080942005,283.52703518337677,615.2954949273004,603.2833446155895,78.16804397937864,90.32254812707862,167.49695422602633,108.16120348478618
1976-08-01,81.42878782815774,94.90717692547534,321.1174011230469,111.14616916604238,435.74647169846753,220.65516577826608,552.4737887912327,519.1366715864701,78.4838121990825,90.60589280951932,167.98420326382507,109.47928751321663
1976-09-01,82.83982516667031,94.1577635615705,290.52295684814453,107.60820467178137,420.05406893216644,190.57515462239584,545.9639231363933,542.9020274769176,78.89196706372638,93.78329357468938,165.1945525524663,110.27984045501938
1976-10-01,80.95836106625349,97.0482148319842,354.43843841552734,112.69605976261505,459.02222853440503,263.01996443006726,604.3055640326606,562.4914342706853,83.71063942132994,92.13246111888961,166.43610935585173,114.75855891865895
1976-11-01,82.96890258789062,97.49227776584856,383.0303192138672,113.83778297737854,327.59930537297174,180.52772945827908,658.6243099636501,501.1992367831144,87.61224081349927,95.31483171455352,169.90851607977174,116.50426764237253
1976-12-01,84.01817023421133,97.9715278349727,487.30682373046875,113.56979265604934,271.3852809025691,163.8618999057346,748.6221313476562,451.86275135387075,87.22555471021076,93.7926480090283,172.50138825061273,118.7695610792117
1977-01-01,83.6041413205962,97.92112327483764,598.5631561279297,114.24463350478918,294.9357252854567,215.32340579562717,797.0489501953125,476.1530789462003,87.30045584745186,96.85557108806319,171.861297009038,120.06082176265859
1977-02-01,83.4364566057088,100.70407361869353,680.867919921875,115.8794977893568,349.4811131403996,258.98320939805774,893.2785881890192,533.4121357310902,91.78625594737917,98.27179813002007,174.31369856292125,121.15356904223448
1977-03-01,85.18450859538669,101.40360177281391,660.3524780273438,115.50950873388004,394.0866910494291,264.96064927842883,852.6224772135417,567.9125352339311,90.06286443665971,97.40604875556915,173.48828783222274,115.02749220769208
1977-04-01,85.63617301386827,101.27354817218091,490.8157730102539,116.13258988889929,403.7342071533203,235.71915096706815,776.0147094726562,567.190204967152,84.63090408680051,94.001822107767,175.4645403693704,117.06767261476445
1977-05-01,84.9060527439224,98.2111873396908,492.9983901977539,113.8198539002301,506.28468440129205,315.00875684950086,737.3420715332031,607.7615217729049,81.37019844942314,91.92616412917293,172.36845727060356,108.12279837472097
1977-06-01,82.73261299346412,97.46105240052006,369.0597152709961,112.17009139387575,525.1649122971754,311.6331524319119,609.7473568386501,604.5598810369319,79.06294534372729,91.83606986539908,173.85524674957873,109.67643565701363
1977-07-01,81.88910031451859,97.98047628747412,378.48461151123047,113.88404532654646,481.7937997671274,266.8127271864149,595.6832461886936,593.4629266912287,78.37017857751181,94.58357110080948,174.69271491555605,107.92988942081766
1977-08-01,81.92579812843707,95.17038184476186,312.9972839355469,112.72586143180116,374.64810884915863,164.74118762546115,598.9478641086155,485.34812927246094,77.84932158714118,94.5723476180111,172.79311535405176,111.14222017445958
1977-09-01,82.99656447085589,95.46590138630695,300.1017189025879,112.15598223960563,364.5861699030949,180.41691250271268,572.7943844265408,473.76951737837356,76.81089889171511,93.37642930118912,171.48563160615808,110.86514121607729
1977-10-01,80.86759258248952,95.6540486898767,316.7978286743164,113.62911381133615,327.8954139122596,153.84519365098743,642.5234052870009,449.962685324929,84.17433805243914,92.71521510848079,171.82852053174784,116.97427850020559
1977-11-01,82.89316699491533,96.0411255618176,413.4666061401367,113.4400929490181,303.6443270169772,185.87845696343317,690.3225792778863,482.2958512739702,88.30996668616007,95.6741179807119,171.11333211263022,115.12194755382107
1977-12-01,83.38128201788363,98.30147616834526,504.7633743286133,114.04060990843054,270.7900707538311,188.11598883734808,739.8807101779514,444.1184650767933,86.18577469226926,95.98812731394327,174.54654469209558,117.82806511212112
1978-01-01,84.82325463321622,98.78396183611399,594.7480773925781,114.88002620331228,360.13744060809796,229.2829301622179,799.9791463216146,528.2794605601918,93.50081155466479,99.21300497399754,171.79972330729166,118.04207823330297
1978-02-01,84.40769557846325,100.48190656914768,522.450065612793,115.08225218890465,321.0997067964994,168.8835038079156,797.3885430230035,492.3396370627663,89.68573281931323,98.7254927914784,173.65487790575213,120.24731743604616
1978-03-01,84.57516291953998,101.14310850580056,409.5991516113281,115.95687866210938,387.02477675217847,193.210326300727,737.0925903320312,502.2132179953835,90.52546301553416,95.7465849727033,175.91685874789368,117.16383740417939
1978-04-01,84.51327957920522,100.0507033014872,394.70298767089844,115.19792635146887,364.9366525503305,183.21859571668838,702.5270250108507,467.47353293678975,85.36206622456396,94.72505500517696,178.69645660998773,120.22672380719865
1978-05-01,84.93894012280683,99.24061327095492,447.3396301269531,116.0145589750107,487.2669806847205,312.4559614393446,705.0825754801433,586.0959833318537,83.45619911371276,93.29142436444998,177.94484157188265,113.3871264923784
1978-06-01,82.37920579963556,98.08064656085278,422.1295166015625,114.75593357870024,583.0596336951622,362.7486758761936,630.601077609592,636.646894975142,82.06476610760356,93.92713983374905,176.53364293715532,110.288009069916
1978-07-01,84.93213760120243,94.53818079936936,441.73683166503906,111.87618203359108,548.3599149263822,356.434080335829,632.0290035671658,622.852949662642,77.60858757551327,92.58478923016283,173.31845152611825,107.94760338345864
1978-08-01,81.23769067519204,95.63957122435053,363.57574462890625,112.69078711940818,495.80107468825116,291.9257058037652,595.525148179796,583.0553921786221,79.1376601817996,92.78742165929341,171.5069340724571,112.44344496189203
1978-09-01,82.97850113341262,95.82594446389072,375.3525924682617,113.62741026159836,471.523930476262,233.93188052707248,636.5501403808594,597.9804992675781,81.51537873024165,92.52237526767225,173.39538873410692,112.39879292653019
1978-10-01,83.25933104786793,94.70891837614128,368.1700134277344,113.14117745177387,374.97840294471155,212.6515070597331,645.7297854953342,521.9793493097478,80.95993219419968,94.86708736802679,171.74959369734222,112.39739324813497
1978-11-01,83.96186189278544,95.19778332078313,387.3101806640625,114.2678195483064,359.3760563777043,187.67253028021918,696.9393836127388,528.9476914839311,88.91925368198129,93.67540658238421,172.99251182406556,114.23488989808504
1978-12-01,82.77363271020644,97.0649029835161,460.0119400024414,113.61749727432043,320.1908405010517,158.7980376349555,753.434329562717,520.8527304909446,88.84869065395621,96.76391111320281,172.9594062356388,124.44998375455239
1979-01-01,85.0943964952863,97.73677688047111,585.6118011474609,113.0985678058781,293.0502671461839,216.1028967963325,840.3535630967882,479.13204539905894,90.80853129542152,97.53876345224647,171.06050977519914,120.01493640412065
1979-02-01,83.03463472334366,99.44024603050876,653.1684875488281,114.4778264711981,325.53355877216046,286.6326438056098,852.921888563368,514.1274538907138,89.45829701978107,95.649933719252,174.24759210324754,124.45563983200188
1979-03-01,84.78653124590825,100.30619150184724,583.8952255249023,114.98429807898117,360.9781998854417,208.43698713514542,817.5432840983074,524.3811520663174,91.6421934615734,95.22580066359185,175.99514231962317,118.55064334725975
1979-04-01,83.51370102866402,98.52324336408132,405.39634704589844,113.69060359589041,409.1058290921725,245.8033667670356,738.00048828125,511.2624428488991,84.11018016726472,92.172182994674,174.69084496591606,112.18767094432859
1979-05-01,85.90714864890668,97.59332128317959,399.55257415771484,114.03384796560627,495.8409236027644,328.905995686849,667.279052734375,570.7687377929688,82.7838099280069,90.3890188439304,176.0186288871017,113.90376270265507
1979-06-01,81.13249027529243,98.61797654485129,376.51004791259766,115.79763856652666,520.8185049203726,309.6072726779514,642.6745944552952,579.8640164462003,86.19805269463117,92.31404990077496,172.1317964441636,107.76171003069196
1979-07-01,83.93854748603351,95.58747532856034,304.88182067871094,112.25411924597336,472.0268836388221,241.5793948703342,567.7805582682292,549.6206803755326,79.45580593375273,90.81900723009224,172.00078029258577,106.37387153797579
1979-08-01,86.03365168225166,93.77342132200678,309.3630790710449,110.96771449258883,452.21246572641223,240.73895348442926,577.6048872205946,518.4806130149148,76.94105103958485,91.01716007094785,169.64537676642922,110.62546350005873
1979-09-01,81.59053525445181,96.56244300934206,339.5777130126953,113.71003764949432,437.384033203125,227.81861623128256,619.4427066379124,544.8746074329723,80.59043884277344,92.21687470095223,170.13023226868873,114.45914246982201
1979-10-01,83.71229544698193,97.91877930422864,315.6650924682617,113.52487851495613,401.53336158165564,181.81548648410373,621.9464619954427,518.4567191384056,85.36310417707577,97.18627623286112,168.97692212871476,116.71070873289179
1979-11-01,84.38908241314594,97.63166128870952,342.7294158935547,113.99312476589256,330.82149212176984,155.8335304260254,664.8175981309679,527.4530237371272,89.4658643145894,95.7804607100276,171.56518674364276,114.3706931207413
1979-12-01,84.28909472247075,97.86836555205197,405.2774429321289,113.25120795263004,274.7452662541316,153.43356662326389,681.9942474365234,462.5429673628374,87.35363982444586,94.51524359155371,172.82144883099724,119.11299282446839
1980-01-01,84.83823637722591,99.14298919310053,567.3247528076172,114.2414197529832,309.4014974740835,194.7034623887804,782.1646796332466,497.7148923006925,90.60508373171784,98.82708936331262,173.28046910903032,122.57537268158188
1980-02-01,85.38382333084192,99.05315537050546,606.848030090332,114.86944433760969,312.24197974571814,193.92115275065106,828.9357503255209,512.8183191472834,90.68953935490099,96.19652928118724,168.93639658011642,118.9056396484375
1980-03-01,83.95550264326553,99.82725855815842,508.7507629394531,114.65931200001339,326.39711820162256,184.71130794949002,792.5682915581598,463.75038840553975,84.11898945653161,93.69552796145518,172.5285249597886,115.8338675821634
1980-04-01,81.72239591289498,99.88981499729387,433.08094024658203,115.29034131193815,402.1636082575871,227.85689036051434,715.8576117621528,506.8250135941939,83.58048727346021,93.39892835502164,174.7585371428845,108.4015695672286
1980-05-01,82.1218693056586,99.0212957543063,395.5923080444336,114.7778132190443,491.36464045597955,259.64156256781683,686.4539252387153,579.6992908824574,84.10239995912065,91.10379812707862,175.90961830288757,109.49513141373941
1980-06-01,83.4300717827994,96.14022955837021,345.4085922241211,113.31355473766588,529.3827937199519,277.6641209920248,610.066646999783,581.9197221235795,80.2566173464753,90.348809789941,174.949675915288,108.0230368707413
1980-07-01,81.73323903003885,96.63934362940041,356.7021942138672,113.79278000086954,522.4152198204628,285.16065809461804,584.1921488444011,574.9797127463601,77.96993699184684,92.82648783611006,174.1831910376455,107.08318724668115
1980-08-01,81.89202420538363,97.41511976862529,334.2597961425781,114.00683154798534,427.30504549466644,212.70790100097656,620.1507568359375,513.5778253728694,77.90899942087573,92.00842983751411,174.75361543543198,108.97286207156073
1980-09-01,81.55314269678553,95.99405771278474,259.3246078491211,113.80756325917702,331.8311251126803,133.63972769843207,553.0886332194011,421.64088162508875,79.43195964014808,91.69810651296592,171.95392683440562,114.91002247745828
1980-10-01,81.5377262051545,96.85977797910392,336.7380142211914,114.79685535169628,354.1039393498347,174.96249940660266,658.8559044731988,511.5348815917969,88.07153923566952,95.30528118332705,174.76178337545954,116.78029110557154
1980-11-01,83.24157032886697,96.94203755941736,317.68932342529297,114.52020096452269,277.4127666766827,127.90908813476562,633.8484446207683,457.94490467418325,82.7387344005496,96.77904734171058,173.27556236117493,117.5576288897292
1980-12-01,84.30037258723594,97.70703602986164,415.9922409057617,113.7979220037591,293.48411560058594,149.43667517768012,716.8323092990452,500.0674854625355,86.68471935183503,97.53174686048882,175.27862249636183,118.23275573271557
1981-01-01,84.77381700910003,99.38115958707878,685.7056427001953,115.48360537176264,315.96594590407153,270.2333238389757,883.845689561632,505.93570362437856,93.6759682588799,98.48951163540882,173.98104200176164,121.77656933777314
1981-02-01,84.33126097950856,100.00105248876365,696.1917114257812,115.72618353856754,345.6853426419772,240.8137427435981,883.7540520562067,552.6180614124645,96.57795041106468,97.43742732159104,177.06524718041513,121.8444307943932
1981-03-01,86.32058085010038,101.02854349527014,437.28614807128906,115.40537794975386,335.18524169921875,187.5504387749566,734.477064344618,448.2613997025923,90.02505457678507,94.5297762093295,174.41062179266237,116.44546394061325
1981-04-01,84.21659842549755,100.22898294839514,398.3858871459961,115.87911109401756,415.34814100999097,214.87259334988065,690.2462429470486,502.1259654651989,85.67465848700945,93.32151910866119,177.73424036362593,115.68533531705239
1981-05-01,82.38508767921832,97.8646933314312,449.7528076171875,114.96805164911976,488.13133239746094,287.92008293999567,702.3074256049263,583.9915188876065,84.0552662694177,92.18137503627791,175.22404988606772,108.23096942184563
1981-06-01,83.35983873079608,98.2017792851092,385.2775573730469,114.12731327422678,551.5748830942007,315.6121359931098,620.8598242865669,608.3054282448509,80.10944987452308,91.050064515876,173.4568577186734,113.44957279979734
1981-07-01,81.26245424068173,97.12090090096716,389.77256774902344,113.86230677774508,521.3715186485878,308.7995105319553,639.7243923611111,589.9584683504971,76.18104801621548,91.94020956874371,171.78667853860293,113.62109076707883
1981-08-01,81.41450082789586,95.64870811370483,343.0628204345703,112.03662402009311,483.9814993051382,234.2998716566298,576.6982608371311,553.7581703879616,76.5393101891806,91.89645545070908,172.53368602079505,111.14131956172169
1981-09-01,82.33428614099599,96.96056411927006,355.9926223754883,113.95250085282,376.1658888596755,192.3573176066081,631.3016679551866,507.0642297918146,80.1292153291924,92.53893626262864,174.7766382553998,111.69464570239073
1981-10-01,81.38943038173228,97.22574073148061,314.98348236083984,114.17911477284889,356.9403721736027,173.80086051093207,631.8219926622179,520.6261721524326,83.50266744924146,95.00830470318775,171.36993408203125,113.581773571502
1981-11-01,82.27517325118933,96.41992959631496,467.4198913574219,114.11214854619274,363.2274921123798,213.34917280409073,729.0961371527778,553.6952278830788,87.29185060013172,96.64643069347703,174.4290968951057,122.23280139435502
1981-12-01,84.23292277245548,97.98874452889685,455.12401580810547,114.67078221987371,281.5171461838942,153.12491522894965,765.2381896972656,496.26211686567825,96.73027216002,97.04759590118285,176.00504557291666,121.03348925597685
1982-01-01,84.48804290600995,98.34691242999341,560.7094192504883,114.55764770507812,317.19275254469653,191.14403194851346,812.9954867892795,505.48518787730825,90.88537526685138,95.91596978735252,173.59599693148743,118.80280344109785
1982-02-01,84.38004221996115,99.06393763530686,618.5000991821289,114.31652748421448,316.09024634728064,206.3122007581923,838.7290954589844,486.69232455166906,91.65934185649074,99.29467319963447,175.23838118010875,120.5690140114691
1982-03-01,84.34406046094841,100.01518065670888,589.9171829223633,114.82079910905394,418.2554685152494,275.3187603420682,811.4165412055122,563.8015053488991,89.15792953136355,95.89036075944402,174.00256886201745,117.17949774032247
1982-04-01,84.07412481041594,99.34607816029744,406.6270065307617,113.92857277230041,394.2037435678335,203.0708948771159,732.2342766655817,507.16049887917256,82.64965678370277,93.05919356135479,175.33395804610907,117.15095347927925
1982-05-01,81.73622685437762,96.00696793521743,354.9607467651367,113.16782285089363,431.1931903545673,229.67181735568576,623.0909559461805,505.71455522017044,81.91489286200945,91.13110155465611,170.667999865962,109.3340421977796
1982-06-01,82.7574063945749,95.46579567782851,340.49381256103516,110.50378459773651,494.26874014047473,258.9054955376519,563.6598798963759,553.4302104603161,79.6201927717342,92.6362799832141,171.02068732766543,105.3596037671082
1982-07-01,83.13478437881896,95.10089920227787,292.79090881347656,111.18947904403896,461.91878685584436,226.86676449245877,529.2708079020183,550.5454670299183,78.05143844249636,90.61430965561463,171.92943797392005,104.95205068946781
1982-08-01,81.39331753693479,95.41020221020803,329.02217864990234,111.59088970863657,348.6803494966947,180.33267127143012,622.9178110758464,489.1827323219993,78.00954774368641,89.229197674487,170.75838575176164,107.60400528298284
1982-09-01,81.00798196632769,95.39071967802853,337.4583053588867,109.71713131421234,382.91490994966944,200.5832460191515,599.1274091932509,489.42628340287644,82.59531952614009,91.62210977699861,166.96358475030638,110.18710602495007
1982-10-01,81.84750093428116,95.53710753659169,281.85157775878906,111.29357324887629,309.13529029259314,136.33949491712784,567.172114054362,448.8141146573153,80.05575135696766,94.64153917917764,165.742836746515,109.69644417440084
1982-11-01,82.47914660576335,98.33833165915615,409.90840911865234,111.63423616592199,245.92302762545071,132.6835208468967,701.1441548665365,425.79023187810725,87.27166819017987,94.86411527457486,170.11908736883424,118.75507096598919
1982-12-01,84.06060501183877,98.4109625758895,436.71173095703125,111.18065298420109,281.34627709021936,147.50361972384982,728.9898342556423,491.064453125,88.27025834904161,96.3574053293251,171.37744379978554,117.41209675494889
1983-01-01,82.92105903838599,99.83404688088291,438.54026794433594,114.6524089656464,286.1710475041316,151.4205614725749,721.9938490125868,473.9494323730469,87.14123215786246,94.82564045243473,170.69742539349724,113.3478035604147
1983-02-01,84.9418554892087,100.9460541139166,451.058349609375,115.20550348987318,303.7926600529597,161.77384058634442,734.0128580729167,467.9136796431108,89.97357390647711,96.38731623270425,169.66093474743414,115.1613163768797
1983-03-01,84.21154768107324,101.46473344550076,626.5918350219727,114.82349029959065,374.05377901517426,247.72877163357205,826.6331990559896,524.9482241543857,91.47444436716479,95.46539735602566,171.04957430970435,119.07547685436735
1983-04-01,83.97597840378404,100.10880619646555,510.1926040649414,114.4844943529939,455.4862976074219,283.9555104573568,767.2234429253473,581.2397003173828,87.40657540254814,92.43194396237293,172.04097673004748,113.60459865484022
1983-05-01,82.6601678432699,100.24570327207267,533.2268524169922,115.37984038052494,532.5487576998197,328.3895492553711,768.8996209038629,684.2250477183949,84.07126138376636,90.97465607057134,172.5498872644761,113.29431748927983
1983-06-01,80.73510537600384,97.96955614204867,464.72938537597656,112.32731962857181,543.9244196965144,330.83845774332684,666.1947886149089,664.0401666814631,81.032890497252,91.62421169051204,172.17372819489123,107.52820466694078
1983-07-01,80.9398374077994,96.79627935570407,399.7557067871094,111.42826341602901,518.3055584247295,285.3529824150933,616.7669508192274,619.147422096946,77.52454890761264,89.99942335259004,171.39926985198375,113.22653634207589
1983-08-01,80.01477971423272,98.08239304875754,364.2409133911133,113.51042969586098,496.8077439528245,270.0536939832899,624.5566474066841,611.1507068980824,80.28027734091116,92.92047646151009,172.58013556985293,110.9453359044584
1983-09-01,80.76248595168471,99.02712350868318,314.0637397766113,115.1676648283658,433.53280287522534,183.0176247490777,626.8246120876736,553.5189541903409,84.96105282805686,93.78466012487449,172.49268176508883,116.28852786874413
1983-10-01,83.76255568179339,99.14918003312077,330.03929138183594,115.74408126203981,394.4364401010366,191.04298485649957,638.3191850450304,546.7380523681641,85.3825147761855,93.71387221248274,174.29344326842065,120.56386847245065
1983-11-01,83.68268146195226,98.50381138813066,425.2155303955078,115.54840296915133,373.92704303448016,211.29124959309897,703.5235510932075,575.273964621804,85.99066623421602,96.10109137722765,175.50120634191177,121.48060045744242
1983-12-01,84.10177390668645,98.04221003888601,462.7170181274414,114.69178395728542,344.23226576585034,187.12571461995444,733.9036729600695,520.1418096368963,85.74072372081667,98.1469027967338,175.93849032532935,117.21357187830415
1984-01-01,84.53470581736644,97.38866966891003,733.6082458496094,113.18195290761452,423.7206385685847,324.55243004692926,875.1432630750868,600.2209056507457,87.57026140079942,97.84065461063001,176.0641808603324,117.88132172778135
1984-02-01,83.9254368616882,99.10037948424558,654.4709014892578,113.38190575168558,368.71035649226263,214.4259770711263,889.924791124132,558.9536493474787,89.8214295853016,96.17313859931915,173.9665012733609,118.1377955845424
1984-03-01,85.62599480485117,101.90437500735364,637.0560073852539,116.13699508039919,363.5513012225811,206.0519324408637,849.5857238769531,539.3816514448686,89.80275531147802,96.52800349346604,172.96453737745097,119.3091543097245
1984-04-01,83.51317677417947,100.45195430158132,443.6076354980469,115.65361545510488,453.12555753267725,247.60795169406467,732.0847405327692,565.4640197753906,85.42994122172512,94.35608032716804,175.56438072054993,116.08773711928747
1984-05-01,81.21007567677418,99.04041520084243,353.04271697998047,114.77281753331015,444.3269876333383,228.30948299831815,667.8292592366537,567.4499858509411,84.12444536076036,91.52384072422501,177.58272956399355,108.89106693124413
1984-06-01,80.96266592015101,98.61463064170746,401.2205505371094,115.11428519471052,497.0934941218449,282.3249816894531,640.352291531033,607.223857532848,85.552978515625,92.2767363398908,178.76292209999232,107.78851616651491
1984-07-01,83.22159324944352,96.73705503165004,453.2786178588867,112.13291115956764,557.7387883112981,336.308839586046,667.5331115722656,639.2485185102983,81.22179785440134,91.47189649712129,175.44768090341606,112.7537949640948
1984-08-01,82.48328523262919,96.66623494711267,356.77371978759766,112.1936902607957,496.11534705528845,243.14325120713977,607.8738318549263,584.326171875,80.27833450672239,91.45169238967588,172.62740789675246,111.47358256175104
1984-09-01,82.70865925197495,95.8240279232163,320.20435333251953,112.87361563068546,449.2139376126803,227.52774556477866,553.1576368543837,538.9862060546875,80.68793540777162,91.78584148606143,172.75875315946692,113.14939341150728
1984-10-01,83.02391947314726,96.65171152137849,354.8310089111328,115.07395391594874,374.8663975642277,193.19822523328995,647.412109375,536.2857818603516,84.00930360306141,96.30794908148216,176.1744031719133,113.37452938682154
1984-11-01,82.79941068681259,96.60406457372459,383.68419647216797,114.63574448676958,355.10071974534253,155.1024119059245,701.9078996446398,534.6524325284091,89.85319802927417,96.88707834266754,175.80231311274508,120.02981659165002
1984-12-01,84.67212868802375,96.6435260083302,490.95325469970703,114.41417328298908,295.1458270733173,168.40067969428168,773.0720520019531,491.9004266912287,90.78181067178416,96.45459584921717,177.3395912320006,122.77684606107553
1985-01-01,84.71638343853657,98.47004901931948,457.06111907958984,114.78513952803938,271.0642301119291,130.25363286336264,757.1814643012153,466.2783189253374,87.32873783555142,97.22029291482335,173.07253070906097,121.47495011637982
1985-02-01,83.37341820061539,98.72823508389025,559.6342468261719,114.58881848478971,318.1909707876352,199.27751753065323,847.6231892903646,489.6503448486328,91.74182803131814,96.20649345428589,173.1718474743413,119.85296952097039
1985-03-01,85.14063318348464,100.48761942300452,549.6274948120117,114.93009279852045,368.1376530573918,200.41404300265842,844.2762586805555,534.7394076260654,88.79187827886537,98.04640314186432,174.11669562844668,116.6006790964227
1985-04-01,84.3022948536793,100.72789479451008,408.44921112060547,115.48166666945366,404.86215444711536,198.48141140407986,725.5599127875435,522.6017691872337,90.97690138705941,95.77462069959525,176.6824161305147,113.52039996842691
1985-05-01,84.73948899594099,99.16302784379707,389.9900817871094,114.91679361421768,444.0272991473858,237.38104502360028,715.9876505533855,555.5705330588601,82.12547302246094,91.83453479445123,177.92092117608763,110.76108889472215
1985-06-01,82.0612305369457,97.7214997073254,409.46136474609375,114.35871385548214,515.8255357008713,288.6918385823568,635.5616675482856,590.544960715554,80.97820725551871,90.88506124105797,174.01492548923866,112.04302221312558
1985-07-01,80.42109398868497,95.44867550034121,377.2505569458008,113.66844177246094,474.3809333214393,246.4438968234592,631.271235148112,575.7620031183416,79.17024479355923,89.99978490622647,174.65525608436735,110.60647032314672
1985-08-01,80.79074880930298,96.63714213543628,327.9774856567383,114.91419125909675,494.9586721567007,235.014279683431,626.9410027398004,564.8593902587891,80.84007972894713,92.50140822077371,175.1098483216529,109.98987183535009
1985-09-01,82.85516493813286,96.13611611975246,249.69764709472656,114.4087020664999,413.2007305438702,178.86876000298395,532.9414367675781,506.26303932883525,83.83122821186865,92.28955923792827,176.10135545917586,111.28635836723154
1985-10-01,83.05632521986296,96.75163360963386,357.80189514160156,113.86347731498823,398.319831261268,212.76688045925565,660.3648291693794,564.7306268865412,86.60770682401436,92.58649588588729,174.20956480736825,113.97496273643091
1985-11-01,84.27604376936758,97.40910817341633,500.4258728027344,112.91773025303671,409.7416804387019,250.52151150173611,754.7172546386719,566.4373571222478,87.86718679028888,95.26637739924541,175.48154943129595,119.44911067647145
1985-12-01,85.38562625480098,97.10742536797581,492.03102111816406,114.1377279203232,337.13138286884015,163.7485292222765,733.145989312066,508.4029110995206,90.79830258391624,98.16299499756839,172.60523777382048,120.5027587431714
1986-01-01,84.43355879970103,97.55718736763461,527.8231811523438,114.50936826941086,292.7975581242488,138.41306898328995,824.0503946940105,455.30298406427556,90.93965929608012,97.27053661423035,175.09665395699295,119.59779782402784
1986-02-01,85.00640698651361,99.32810771896179,500.28587341308594,115.11343341984161,311.2027975229116,162.30075624254016,800.0827365451389,526.5902432528409,88.63571521847747,98.0686570745874,174.10504210229013,120.22714829982671
1986-03-01,84.55140097847197,100.36834808717292,429.2164993286133,115.36021820486408,296.0645235501803,146.5065108405219,755.0779554578993,450.6477355957031,86.31985686546149,96.67499955878199,174.92216521618414,116.76272628898907
1986-04-01,83.35458339925584,100.92888797622129,403.0278015136719,116.13461742662405,383.58887892503003,190.98063574896918,727.3348490397136,495.263012972745,86.54820641805959,94.52419051204818,175.7592893114277,112.56054756336641
1986-05-01,85.25206070372512,98.12978721526733,411.40796661376953,113.90514112498663,491.5027618408203,270.05492316351996,687.7900017632379,603.4115878018466,84.70728674600291,91.37262551181287,174.8889549105775,108.87957121196546
1986-06-01,82.44473334797267,96.30129251135402,384.722900390625,113.12637851662832,506.0125497671274,292.16185675726996,640.223142835829,572.7222789417614,80.84766476653343,92.00500427000972,174.0198023178998,109.32938425164473
1986-07-01,83.62160794561801,94.88087389842573,438.68770599365234,110.34004002401274,539.9628272423378,355.0666809082031,646.2143368191189,587.8673206676136,77.38492211630178,90.88824168745293,170.94648772594977,110.20860600292234
1986-08-01,85.01017479923185,95.12485366269767,327.34668731689453,110.5697997628826,494.6273216834435,270.562383863661,568.6309814453125,583.3672956986861,78.44296832417334,92.1059145027375,172.91003956514245,109.16557598831062
1986-09-01,81.29220461712202,95.67042890801487,296.43388748168945,112.69408970662992,433.22172898512616,193.7212626139323,610.3290557861328,525.6038318980824,80.66486092500908,91.7122009767586,171.67689005533853,111.23042859529194
1986-10-01,84.22250587846979,96.0268319371235,426.63780212402344,112.84176029571115,391.5298168475811,215.04601372612848,693.0062611897787,562.7401872114701,86.62363096725109,93.52728908799259,168.56574264227174,118.56013133113545
1986-11-01,81.85692046607673,96.11115972679782,352.7286148071289,112.83038936249197,341.47171607384314,163.73055775960287,653.4584045410156,533.3179127086293,84.77611098178598,96.25135674534073,169.97797348920037,115.80612641528135
1986-12-01,85.77411587677854,97.36189784773862,422.17517852783203,113.61174387474583,318.640870314378,177.936151292589,692.8044637044271,493.95654851740056,86.86990072560864,96.61238030736226,170.45210296032477,116.88154407013627
1987-01-01,84.80537883396255,98.82095980356975,591.3109588623047,114.19184436536815,314.6647233229417,198.66135915120444,817.3692491319445,535.2944807572799,89.65221671170967,99.31090634510699,173.7318899117264,121.15262827478853
1987-02-01,84.95452284146954,99.94001273649285,640.2604675292969,115.95456894129923,348.9594973050631,293.5653262668186,843.9171685112848,512.7831892533736,85.35053341887718,96.31022564378607,172.90468402937347,115.69399152483258
1987-03-01,84.04597277081878,99.56165911203408,489.17484283447266,114.6639889233733,385.65086951622595,217.20589531792535,754.4052971733942,511.7812069979581,83.88391539107921,93.75093146021585,170.84471758674172,113.60755863046288
1987-04-01,83.07057386004058,100.16271752047253,398.6812210083008,114.69204001230736,377.7539766751803,203.113153245714,709.5757802327474,509.9184556440874,85.19753744435864,93.76391675098832,172.85920685412836,111.37601235755403
1987-05-01,81.73160659534305,98.58307436288122,391.8581771850586,113.68706063048481,490.41046729454627,265.19836849636505,663.9500935872396,601.8504749644886,85.5505300122638,91.19006850154524,171.31326712814032,111.24139656697896
