,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11,zgv850_cluster12
1974-08-01,-0.1787970611120312,0.5245964701582746,-4.381926701619075,-14.372451305389404,0.2234767423942685,-0.7015473702374626,0.05755561319264499,-0.7242158931844375,-0.1760420865482754,0.12512153221501246,0.04464231825505312,2.7713237206141157
1974-09-01,-0.10189489524775339,0.33662911595367806,-3.9414190329038177,-8.15137267112732,0.26774334255605936,-0.6996019359897164,0.03413150120865215,0.03852649573601928,-0.12348996268378364,0.9441567791832818,-0.039858237123833254,3.095094164212545
1974-10-01,-0.20491205228185191,0.3473313843331686,-6.052966759755061,-11.089744567871094,0.20918555092066526,-0.782074560137356,0.12525860965251923,-0.13084697957132377,-0.008744106938441595,-4.3042947848637905,-0.0673652822868182,2.803092400232951
1974-11-01,-0.6618366513437438,0.2700363899149546,-4.614724562718318,-12.300902605056763,-0.14649631921201944,-0.6561496240251204,0.17331804199652237,0.34482108027327296,0.07936989267667134,-5.306752853923374,-0.12335489690303802,1.5331460038820903
1974-12-01,-0.2823646406380875,0.2929446173877251,-6.0701709527235765,-8.942426443099976,0.04300383443478495,-0.41358900420805983,0.10959845781326294,0.7557967714234894,-0.1023725668589274,-15.033880869547527,-0.17695144277352554,2.473088502883911
1975-01-01,0.15133202654644123,0.3451547608142946,-4.114763094828679,-10.966044664382935,0.04608436720445752,-1.104191120933084,0.1351985281163996,-0.01806955346289803,-0.21494764420721266,-10.164348946677315,-0.03547147288918495,0.9904578328132629
1975-02-01,-0.47127841022408123,0.15951229668245084,-5.80866290972783,-7.364593744277954,0.05966537864878774,-0.8480910869205699,0.1209300539710305,0.22303878384477951,-0.027615893632173538,-9.78456007109748,-0.08068983129207762,2.6943061749140425
1975-03-01,-0.26873805858556504,0.2035208228157788,-5.166342625251183,-8.211718201637268,-0.11853390606120229,-0.9482684380867902,0.08420734378424558,0.14201520996935227,0.1438631448480818,-3.9813992049958973,-0.07194696667675789,1.5904568632443747
1975-04-01,-0.22987287889406519,0.3499280752205267,-4.860152189548199,-8.219324350357056,-0.3391614416614175,-0.8628003737505744,0.007576827298511158,0.04400352344793432,0.04745158884260389,-3.670381175147163,0.06127802225259634,3.1350054343541465
1975-05-01,-0.5883069437684365,0.11671677958674548,-4.8473445268777695,-1.5762387216091156,0.18245626706629992,-0.7652771823546465,0.09096173671158878,0.01712659666059064,-0.016484085677398574,1.0644540190696716,-0.09498424398211333,4.312092860539755
1975-06-01,-0.4316123365198524,-0.0630114182102971,-4.125684041243333,1.5760084986686707,-0.10541103547438979,-0.6939779309665455,0.0714284438978542,0.5061085317649093,-0.01641618087887764,0.035794079303741455,-0.035143204033374786,3.3949478467305503
1975-07-01,0.036454497321138105,0.2480515256160643,-4.031837903536283,-6.887390613555908,-0.14541023410856724,-0.8177036748212926,0.03475180166688832,0.14043137723324345,-0.15861440036031935,1.4309830135769315,0.05477140098810196,4.15727972984314
1975-08-01,-0.44389092227787647,0.29197566029502126,-4.8611549230722275,-11.112185716629028,0.14579552225768566,-0.9505681255284477,0.09388591213659807,0.21643916181489534,-0.0466719518105189,-1.2390130096011691,-0.09646038448688789,2.6594247420628867
1975-09-01,-0.060623016172242396,0.31932250755589187,-5.159818209134615,-11.85492753982544,0.12129420647397637,-1.1451574809410991,0.09488480199467052,-0.23343300118165858,-0.12000225484371185,0.18600051601727804,0.022751207678363874,3.5776635011037192
1975-10-01,0.08878716566030262,0.21217541723716551,-2.500360974898705,-10.932620763778687,0.09126790682785213,-0.7366506492390351,0.038228882984681564,0.4318388069377226,-0.03758967750602298,-3.5028838449054294,-0.04752390860364987,2.553599278132121
1975-11-01,-0.14479062655597058,0.29066010582737806,-5.666264662375816,-12.36129641532898,-0.15594427241012454,-0.585318006136838,0.1564684103835713,-0.580335773673712,-0.02084721086753739,-9.859489070044624,0.03911550099459978,2.478267351786296
1975-12-01,0.13802852662442958,0.2803172098427284,-3.1551528435487013,-11.448001861572266,-0.1687894226051867,-1.2168565217186422,0.053536534986712715,0.25933270945268516,-0.06735352178414662,-10.530979765786066,0.03679878092729128,2.1424378951390586
1976-01-01,-0.11835922170611261,0.3373265993304369,-5.205155335939847,-10.707004070281982,-0.02190793602494523,-1.391925969544579,0.1266018802469427,-0.10583991659622566,0.02100028097629547,-11.555382940504286,-0.02010364902134125,2.278525034586589
1976-02-01,0.08776647951996441,0.24125797719490238,-5.862159453905545,-9.186148643493652,0.09175324230454862,-0.977182388305664,0.1001072119582783,0.08786802782731898,-0.23203584882948133,-13.438341352674696,0.033300340139808565,2.8563445806503296
1976-03-01,-0.9106593513951718,0.2751171588897705,-5.913333250926091,-9.470353722572327,0.11278465390205383,-0.7907309076365302,0.06575740467418324,0.4402575831787259,0.01248133782711294,-5.526719490687053,-0.09561498541958056,1.4326101541519165
1976-04-01,-0.13322467617328884,0.36331985781832443,-2.8052985668182373,-10.967438220977783,0.007227079913718626,-0.6291413570151609,-0.004103726284070449,0.24971006547703462,-0.006569337306751145,3.341244326697456,-0.022160050960687492,2.860792875289917
1976-05-01,-0.19951226931173824,0.12881104357358886,-3.415425007159893,-0.6312788277864456,-0.3098296234384179,-0.8564044447506175,-0.014703623950481415,0.46030110588260725,-0.053395392994085945,1.093967507282893,0.004531940436348892,3.717971245447795
1976-06-01,-0.5055198825678779,0.28306405718733624,-2.990455810840313,-7.410446405410767,-0.25116156321018934,-0.7832222125109504,-0.001636282964186235,0.07836801164290484,-0.004304096154454681,1.322092529800203,0.062198260942330726,3.5291922092437744
1976-07-01,-0.1867814405450543,0.12668845493619035,-2.9188580237902126,-4.90185409784317,-0.009401378338225186,-0.2725508283166324,0.09001990746368062,0.28242693812239406,-0.055801119241449565,1.602694226635827,-0.06470292555884673,4.8576243718465175
1976-08-01,-0.7605778650172705,0.2789791219118165,-5.292771412776067,-8.203284740447998,0.0677617674227804,-0.36731458762112784,0.1510065712712028,-0.08111319997731377,0.06654306832287046,-1.508271528614892,-0.14582714732163227,3.9276774724324546
1976-09-01,-0.2822817818632404,0.41912336175034687,-6.174056805097139,-8.14951777458191,0.12444205349311233,-0.6996086853391983,0.13505324179475958,-0.34698189473619645,-0.05802167786492242,-4.069909453392029,-0.08629293424578813,3.551301161448161
1976-10-01,-0.3348875827002294,0.1546322754243525,-3.2824018826851478,-4.4323354959487915,-0.06543242488987744,-0.42794868350028986,0.057905121791091835,0.19606221832481086,0.026398530850807823,-6.11794458495246,-0.06740075636368531,1.3673691948254905
1976-11-01,-0.15157850423050157,0.2680330741696242,-4.946259810374333,-9.266164302825928,-0.12198977638036013,-0.7165959214462952,0.08963779427788475,-0.12538931241222456,-0.1150965690612793,-9.254905250337389,0.008138741151644634,0.6786072254180908
1976-12-01,0.01818458820937328,0.29861759848710967,-5.774262776741614,-6.4593422412872314,-0.16818566946312785,-1.1367049287347233,0.05990658971396359,-0.07760342867935405,-0.16693077153629726,-12.267322010464138,0.032821510560237445,2.5639349222183228
1977-01-01,0.09445752767683233,0.2834480891867382,-5.103082840259258,-9.17685866355896,0.08889138116501272,-1.0017506339970756,0.07074932754039764,0.06904991380139892,-0.07396305600802104,-12.797233793470594,-0.037159000165187396,3.205030957857768
1977-02-01,0.0449941267521636,0.20339645263625356,-4.884792749698345,-8.522531390190125,-0.07958722999319434,-0.9785621481783249,0.11497109857472507,0.0201259155337717,-0.0866813212633133,-7.047016753090753,-0.010558328734567532,1.8904900550842285
1977-03-01,0.24577546322229996,0.2975147671815826,-3.6829748978981605,-9.039826393127441,-0.4284483380615711,-1.1080628808806923,0.06071527708660473,-0.013507951927535674,-0.0182612178226312,-5.2588635020785865,0.00480640629449716,1.052236258983612
1977-04-01,-0.14008301699045791,0.3285178324071373,-3.6436899350239678,-8.022778034210205,-0.03239446959923953,-1.0333120822906494,0.05814088203690269,-0.5518661410200829,-0.19909789164861041,-2.341094778643714,0.05330807285813185,3.030538360277812
1977-05-01,-0.24577563682806144,0.37235421378438066,-0.9385144481292137,-8.906280994415283,-0.1880164141766727,-1.0291092536028692,-0.04596843638203361,0.07069784344411363,-0.10423983136812845,2.9963354269663496,0.0960751877954373,3.2333604494730634
1977-06-01,-0.7544612132229851,0.1800233816228262,-2.528355442560636,-6.392681002616882,0.06505220662802458,-0.6500074968618504,0.10847249627113342,0.02370581359547727,0.09930231504970126,2.4928364488813615,-0.09305813364111461,3.600515127182007
1977-07-01,-0.9220681722881724,0.20171507466130142,-8.3909823344304,-8.35338830947876,-0.08616289123892784,-0.7970522431766285,0.2190051945773038,-0.1365035480143977,-0.010092597868707445,-2.8617829084396362,-0.12852387244884783,4.929773012797038
1977-08-01,-0.19528338622337985,0.20733870020726833,-3.992623549241286,-10.672913789749146,-0.08389740251004696,-0.3343551912728478,0.18654352155598727,-0.20742534714586594,-0.070201199915674,-1.9380978412098355,-0.06863209805809535,4.634304443995158
1977-09-01,-0.2433223631775495,0.39357957316607967,-2.499265854175274,-10.195302963256836,-0.11652505490928888,-0.5844169241540572,0.06163349747657776,-0.3608091496953777,-0.19651783837212455,0.11119088158011436,0.07622546774263565,3.4368749459584556
1977-10-01,-0.06344069193289117,0.22944531789640102,-1.820231515627641,-6.92379891872406,0.026071284082718194,-0.4382497247527627,0.07425876774571159,-0.16217819031547098,-0.15989714198642307,-3.093383378452725,0.004775759119253892,4.3117133776346845
1977-11-01,-0.03960450152748997,0.23267767051371133,-3.6692963196681094,-12.646232843399048,-0.05633525433950126,-0.7164522567216087,0.12224021824923428,-0.0829953481169308,-0.04813348253568013,-8.004303110970392,-0.02952732604283553,3.1810088952382407
1977-12-01,0.1084495516656672,0.31221392678051463,-5.643130265749417,-6.877819895744324,0.10382368927821517,-0.8340457783025853,0.10693159970370206,-0.13068506822866552,-0.06656849135955174,-11.724503835042318,-0.06134409744005937,2.784314552942912
1978-01-01,0.15878186389369872,0.21559703277378547,-3.8815768865438605,-10.044606924057007,-0.152434257324785,-1.2455770198036642,0.10678243095224554,0.3803285605767194,-0.00036763434763997793,-8.995844920476278,-0.07371862748494515,1.7204606533050537
1978-02-01,-0.16714862719612214,0.24257543973806428,-5.6410734470073995,-6.2564051151275635,-0.0987253850325942,-1.124371851191801,0.13566208698532797,0.0733872035554811,-0.09269249935944875,-8.254280355241564,-0.051867695668568976,1.8003604809443157
1978-03-01,-0.030269256783920583,0.29034825359902733,-4.856805159495427,-7.842552661895752,-0.1612207619473338,-1.145478118868435,0.07676112922755154,-0.3737183470352023,-0.09641034735573663,-4.687812593248156,0.04757465586925928,1.0289524992307029
1978-04-01,-0.24767518043518066,0.41256521533175217,-3.436889098240779,-5.25418221950531,-0.2839332213625312,-0.9568359921960269,0.028358745388686657,-0.3739869477702122,0.05432481153143777,2.65894267294142,0.006864366623071523,2.008817195892334
1978-05-01,-0.09524254218756574,0.3436817265138394,-3.506394074513362,-10.134601593017578,0.0638577388599515,-1.0532161768744972,0.055774245749820366,-0.39614076707877366,-0.05684807068771786,-0.7285176879829831,-0.002328722236248163,3.8837488492329917
1978-06-01,-0.27841396123460194,-0.021752247177973028,-4.809113649221567,-3.1230375170707703,0.00889451039256528,-0.6444766679230858,0.16628505831415002,-0.0030909881780983185,-0.05378021962112851,-0.3278975064555804,-0.07011820547855817,3.0393022298812866
1978-07-01,-0.376634053813601,0.1686651895685894,-4.890862795022818,-6.719712615013123,0.012074277037754655,-0.4542900358929353,0.09826074676080183,-0.2628628821933971,-0.007600912099911107,-2.7228257722324796,-0.04833366062778693,3.838585615158081
1978-08-01,-0.33034711208158324,0.38008104737212023,-5.425165249751164,-12.538818120956421,-0.05749292322434485,-1.2727829463341656,0.14436133341355759,-0.5279471476872762,-0.04836726519796583,2.59863684574763,-0.0406797152872269,3.32572340965271
1978-09-01,-0.3458608267376724,0.15179987360791464,-3.670980609380282,-8.499680757522583,-0.034235851489938796,-0.5700872224919936,0.10675296187400818,-0.03471151359525381,-0.0240554122461213,-2.295741273297204,-0.07253148936881469,3.561122020085653
1978-10-01,-0.1281453603969037,0.2904430940383818,-1.8519811905347383,-8.834573030471802,0.1114444574341178,-0.6197063361897187,0.06917524608698758,0.03654747909190608,-0.19574597477912903,-6.673871146308051,-0.04723183180277164,4.372873306274414
1978-11-01,-0.1397031748179093,0.23786320192057914,-3.188921855046199,-8.43629539012909,-0.24500275030732155,-0.9946545257287867,0.07610429958863692,-0.26568066255719053,0.006803073402908113,-6.310129827923245,0.016799001166453727,2.6737038294474287
1978-12-01,0.33181980704364267,0.36025061839964334,-5.012288001867441,-9.676104187965393,0.29831877909600735,-0.7975348654915304,0.0871798951517452,-0.050849040203234726,-0.1881711184978485,-14.09746805826823,-0.037129850341723517,0.43822084863980615
1979-01-01,0.21454228214847232,0.25147971947018694,-3.867781162261963,-8.054140210151672,0.026505521964281797,-0.9036174591849832,0.018313676118850708,0.3557365898992501,-0.06653089490201738,-9.895661804411146,-0.02593336082421816,0.9595843156178793
1979-02-01,0.03495038423723387,0.28697099627518075,-7.548193289683415,-7.660963535308838,0.16531129367649555,-0.9835533359471489,0.07933573018420827,-0.1343216820090425,-0.09189664489693111,-11.068854067060682,-0.0006647855043411255,2.720868190129598
1979-03-01,-0.18651617817508365,0.2228318736320589,-4.627815118202796,-6.984767317771912,0.2302205190062523,-1.0986466618145212,0.07882030985572121,0.3314259882066764,-0.02637611288163397,-5.222229493988885,-0.09667950496077538,1.6255404551823935
1979-04-01,-0.08665061639441014,0.29146654940233,-4.844568325923039,-6.075917482376099,-0.3963390365242958,-0.7296685348538791,0.0006206394596533341,0.05489139653304044,0.05199405882093641,0.20953493399752512,0.012293852292574368,2.3109801610310874
1979-05-01,-0.6459267104713662,0.44747630997401916,-1.810754262484037,-10.689229965209961,0.10001258924603462,-0.43903427088961877,-0.0029471096667376432,-0.2756528702436709,-0.07378869586520724,0.018782001764823995,0.006585967225524096,4.989921649297079
1979-06-01,-0.047913468578486766,0.2988812218352062,-5.618749215052678,-7.765898704528809,-0.03112220438197255,-0.8069594993310816,0.10725887255235152,0.05797340589411119,0.06296260075436698,5.327564146783617,-0.06618185749707314,3.9176619052886963
1979-07-01,-0.2405604401838432,0.14154985547065735,-3.0950576066970825,-1.3776597380638123,-0.010438288154546171,-0.24330090073978197,0.03125450692393563,0.1769765627150442,-0.03759019904666477,1.1463568442397647,-0.06801565851156528,4.144272804260254
1979-08-01,-0.22095900426790552,0.44059306383132935,-3.87115295116718,-9.753574132919312,0.10103714885190129,-0.4042615785318262,-0.006704367697238922,-0.2196866069354263,-0.15087071392271253,-3.0393729607264204,0.016229276473705586,4.389215707778931
1979-09-01,-0.2214828741203234,0.2579518752854045,-3.596354447878324,-10.493896007537842,0.11822860687971115,-0.41229922105284295,0.09046322920105675,-0.3363591491007337,-0.187820080253813,-2.9890911446677313,0.004894230514764786,4.737024704615275
1979-10-01,-0.11572072494919727,0.23001016276638683,-3.127924295572134,-10.244171619415283,0.017965998267754912,-0.5859301809002371,0.09756389666687358,-0.2327935514496822,-0.01592776117225488,-2.150867713822259,-0.05945220876198549,2.954742908477783
1979-11-01,-0.1779700801210496,0.1474585202409,-3.4691347525669975,-6.166063547134399,0.09450874640606344,-0.40266408639795637,0.09738945419138129,0.1380037297220791,0.04887925253974067,-8.784786860148113,-0.10476243324004687,2.7987577517827353
1979-12-01,0.02867684256538604,0.22291860929349575,-5.089550293408907,-6.972984075546265,-0.05001717945560813,-0.7055064772858338,0.09035675769502466,-0.19808310796232784,-0.0898201929198371,-12.397999233669704,-0.029017015478949852,1.893664002418518
1980-01-01,-0.12167072990565624,0.26646569007780496,-6.164747018080491,-9.595396518707275,-0.19754713866859674,-1.1159256977193495,0.11358247290958058,-0.242723393089631,0.004034169639150302,-11.57455046971639,-0.022745817326582395,0.44089868664741516
1980-02-01,-0.1803303589519945,0.2774483728699568,-8.252400618333082,-9.33035433292389,0.09606053936295211,-0.882472185527577,0.1315157955343073,-0.4452062588112027,-0.03562309675746494,-14.148255189259848,-0.025405040154090293,3.3287225166956587
1980-03-01,0.11040159654848784,0.30268136321044553,-3.5097867250442505,-9.270909428596497,-0.23937122896313667,-1.0209201889879562,0.06622324748472734,-0.08872783943718555,-0.16393121745851305,-4.105550713009305,0.04087890827885041,2.1323686838150024
1980-04-01,-0.480790074589183,0.15671195053472753,-6.37245774269104,-2.0672909915447235,0.031851278617978096,-0.3500482396167867,0.1541967202316631,0.03883969403949438,-0.002897184393886063,-5.815417899025811,-0.12727131236058015,4.786078532536825
1980-05-01,-0.2507795624941298,0.03231026277672954,-3.8014771846624518,-1.8974852561950684,-0.5093470215797424,-0.5528127445894129,0.04455638067288832,0.3717471863709244,0.004790435648626751,-0.08438555523753166,0.06133644684002949,3.5531222820281982
1980-06-01,-0.43777396667350843,0.3093025669818971,-3.273204656747671,-7.491599917411804,-0.009120711911236867,-0.555185623028699,0.05766874551773071,0.016141467380757425,-0.015136127670605976,0.7437916265593635,-0.0467267411832626,4.120342334111532
1980-07-01,-0.539475057310271,0.11213854318711816,-4.361367225646973,-3.190746009349823,-0.12212430592626333,-0.2709133002687903,0.12185288965702057,0.059147555308014736,-0.09211403628190358,1.00871150692304,-0.07158887758851051,4.703851938247681
1980-08-01,-0.2666778717804881,0.16668200856301843,-2.957482521350567,-6.4862459897994995,-0.12544709024950862,-0.26577049318481893,0.0642160488800569,0.08423393409626156,-0.1204392479525672,0.24585016071796417,-0.007566421650923216,5.1062361399332685
1980-09-01,-0.2640269552041026,0.31192306338286985,-4.185528480089627,-9.72568392753601,0.22903482895344496,-0.5938442752641789,0.10540401393716986,-0.5573433988234576,-0.16441876689592996,-0.3283663963278135,-0.01677017744917136,3.420925537745158
1980-10-01,0.03774724539043834,0.2521310274193927,-4.110085964202881,-8.0853670835495,0.09978074813261628,-0.5110356299316181,0.12776710770346902,-0.05298017286786846,-0.015135120807422532,-2.6549143923653498,-0.08583654692539802,2.64237642288208
1980-11-01,-0.030899977365743767,0.38848675605727406,-4.103517532348633,-9.389894008636475,-0.1140161999501288,-0.6166646147475523,0.07777008278803392,-0.21036692401942084,-0.15189983778529698,-11.347703138987224,0.05621665458266552,2.9340442021687827
1980-12-01,0.1574810702823898,0.26709302896406595,-4.10846655185406,-9.259295463562012,-0.21861414425075054,-0.8671034784878001,0.07643429122187874,0.21073623907332326,-0.05511914276414447,-14.069190290239122,-0.017299642643103234,2.0349796613057456
1981-01-01,0.017574349942716578,0.21421473200728255,-5.541418607418353,-8.268823623657227,0.021574628772214055,-0.7960230988614699,0.09039376134222205,0.5191912838056976,0.1354872849252489,-14.915303389231365,-0.12268872731007062,3.9232873916625977
1981-02-01,-0.11103699459621989,0.18091234492092598,-4.447002135790311,-9.303210377693176,-0.3250891575589776,-1.0900923434425802,0.11609913544221358,0.2742935337272345,-0.05582775506708357,-7.860897647009955,-0.028747657170662515,0.6465749939282736
1981-03-01,-0.07256007599599153,0.25963785081374935,-3.34129837843088,-6.659387946128845,0.16384425107389688,-0.7942196200875674,0.1261508898301558,0.16668788066097334,0.012177936732769012,-10.746874411900839,-0.135044091882614,3.602490822474162
1981-04-01,-0.3344500672470019,0.1773018117358045,-1.7638325691223145,-6.022723317146301,-0.007630441541550681,-0.842792321653927,0.06343775174834511,-0.05153420874301125,-0.09545767472849952,-0.6787515762779448,-0.01097822762452639,2.0801051457722983
1981-05-01,-0.24125064605648078,-0.04277699059102594,-3.5345137119293213,0.5224194377660751,-0.04343594191595912,-0.6411530953996322,0.07281290130181746,0.4657365819987129,0.02100011540783776,-2.5713172223832874,-0.09638154535339429,4.351326624552409
1981-06-01,-0.49434710764190526,0.3044599985204092,-5.439339692776019,-7.507755160331726,0.07357497815974057,-0.47960903714684877,0.03600334833291444,-0.20463998411215986,-0.05977056506607267,-1.332831299967236,-0.011650136027198572,3.371702035268148
1981-07-01,-0.17185933092265454,0.1364907749542376,-3.3100588963581963,-4.322693049907684,-0.1709016622044146,-0.6496436017401078,0.05502796613357284,0.25098227402743173,-0.09961029721630944,2.4066429999139576,0.001827633071046036,4.517053763071696
1981-08-01,-0.354432770349447,0.22480471468553312,-4.426892904134897,-4.658156335353851,0.09643771918490529,-0.5081493626622592,0.12864199145273728,-0.3946136318001093,-0.17557826307084826,-0.8642574979199303,-0.019444907513948586,3.5131498177846274
1981-09-01,-0.22981482223399635,0.4128986015552428,-2.900068347270672,-12.200173139572144,-0.22619219962507486,-0.39130550097016725,-0.0008053034543991089,0.0752190602760689,-0.17554407318433127,1.3435025182035234,0.08238358136553031,4.329211711883545
1981-10-01,-0.0795596830763863,0.27517171167745824,-7.268374241315401,-6.192506551742554,-0.19149755826219916,-1.0460403035668766,0.07862855764952573,0.25621342892740284,-0.06417950408326255,-5.1959991455078125,-0.029448476763298877,3.2158799966176352
1981-11-01,-0.2573911172961726,0.28052033811080745,-5.8592140674591064,-9.726336002349854,0.02393842878518626,-0.7439266232883228,0.1568202864040028,-0.23388348373712278,0.058608758780691356,-11.580394373999702,-0.05555690337832157,2.1753621101379395
1981-12-01,-0.017910808758828247,0.2486552952266321,-5.263487650797917,-11.916773319244385,0.07086694240570068,-0.8323942913728601,0.10909502343697981,0.37269887386583817,0.05080502894189622,-10.316146744622126,-0.11585073860792014,1.1236372590065002
1982-01-01,0.018148308674108635,0.25781060500842773,-5.910625824561485,-7.694857716560364,-0.04444951773621142,-1.109696048147538,0.05412311851978302,0.5280804400350533,-0.2138212654325697,-15.139812893337675,0.013252055648571024,2.6527947187423706
1982-02-01,-0.04171937053064698,0.30875078788617766,-8.25894520832942,-8.750854730606079,0.04482677031774074,-0.9081496911890365,0.1232118471102281,0.30318545360191196,-0.02451232737965054,-12.771270010206434,-0.05638717544766573,3.0961428085962934
1982-03-01,-0.10622030539998731,0.3336334737335764,-6.364318040701059,-8.300040364265442,-0.09847239125519991,-1.1493081555647007,0.08991423926570198,-0.1209009073528589,-0.11718504958682589,-9.050915638605755,0.03155425964639737,2.5242547194163008
1982-04-01,-0.20332330277243862,0.37366442564057145,-3.191599020591149,-6.309564709663391,-0.1757047139108181,-0.9036650552469141,-0.040076498280872,0.09146521927094926,-0.08362728688451979,-0.27671404596832067,0.08598493412137032,3.2758021354675293
1982-05-01,-0.1524766554459206,0.011025788262486458,-4.303443431854248,-1.050565391778946,-0.07907043327577412,-0.7949025315396926,0.08496729623187672,-0.04364637767567354,-0.051576635903782315,0.8104566070768568,-0.03313973574684216,4.36941663424174
1982-06-01,-0.9026534638358551,0.18370760286726603,-6.7461646520174465,-3.636975586414337,0.021271126752253622,-0.1204806873027016,0.14435492726889523,0.26283059634414374,0.055476364990075425,-2.613598770565457,-0.17059060744941235,3.9428897698720298
1982-07-01,-0.6211040957460126,0.19027029232281012,-4.887933455980741,-2.1394018828868866,-0.03319872485008091,-0.02022298765094841,0.1024679487401789,-0.2882310280612871,-0.013210433017876413,-0.8751366701391009,-0.062474938216977395,4.173139731089274
1982-08-01,-0.155713893834827,0.3011728205331942,-3.658722455684955,-4.349780380725861,-0.24518980644643307,-0.19223341608748715,0.03522807088765231,0.08077876386689205,-0.15785112977027893,0.6923693335718579,0.013991968876395661,5.551147063573202
1982-09-01,-0.6070783560715832,0.007127306605802804,-3.4034584577266984,-1.2548267841339111,0.10636972729116678,-0.4844445516081417,0.12352662736719305,-0.13049091486369863,-0.062299296259880066,-1.1304749382866754,-0.10125426374948941,3.1804237763086958
1982-10-01,-0.29467091832346126,0.24563699233822708,-3.9383791960202728,-9.676021337509155,0.07314452668651938,-0.35686260637115025,0.13961912556128067,0.06255437346065745,-0.10089676413271162,-5.645557244618734,-0.11565313918086198,2.6950611670811973
1982-11-01,-0.21793397450910032,0.32598252703503866,-5.187876866413997,-8.806357383728027,0.2294026082381606,-0.5279281998381895,0.04117672145366669,0.3448877264471615,-0.10805339448981814,-10.041932264963787,-0.0575501024723053,3.7947030862172446
1982-12-01,0.10642932221582792,0.2973678635387886,-3.511215173281156,-10.114296674728394,0.07331876549869776,-1.1529400944709778,0.06899756735021417,-0.17688699504908392,0.0014164627322720157,-10.743504100375706,-0.0038056385058623096,1.0738112529118857
1983-01-01,0.12773443917626315,0.3071940526729677,-5.374247294205886,-6.983200907707214,-0.19522461807355285,-0.8830592036247252,0.06713807379657571,-0.24340133748802484,-0.10057888925075531,-11.919404400719538,0.05445442406030802,1.8554462989171348
1983-02-01,0.19644564153282965,0.40495926287116074,-4.011481541853684,-11.312180757522583,-0.09595378651283681,-0.821726637728074,-0.003946033052422784,0.4655127139652476,-0.16634426183170742,-6.2750968668195934,0.029891795075785082,2.1377521753311157
1983-03-01,0.08815390066903772,0.11049582645660494,-6.217923989662757,-5.638018250465393,0.21399271208792925,-0.7103369954754324,0.1148938804187558,-0.5057766157038072,-0.16709953546524048,-5.475200215975444,0.008803180203988003,2.350947856903076
1983-04-01,-0.10791926201686118,0.19494591326248356,-4.203646458112276,-6.949175000190735,-0.24352697655558586,-0.9863504592110128,0.057327513710003004,-0.27250875444973216,0.12199230492115021,-2.3224613732761807,-0.0026572530086223897,2.689426938692729
1983-05-01,-3.6529545645111974e-07,0.16174072899469516,-6.075958563731267,-7.140265107154846,-0.21061648149043322,-1.1322750764734604,-0.0038020964711904526,0.1098471894568088,-0.18410659498638576,-4.2894469367133246,0.0982671999014341,2.7899372577667236
1983-06-01,-0.29423749707277536,0.16719444495875663,-6.53601334645198,-6.533830761909485,0.12208744883537292,-0.48071759588578167,0.11746642399917949,0.05852588105435465,0.007570730522274971,-0.6338723831706577,-0.09683701797173573,3.906557559967041
1983-07-01,-0.16936976462602615,0.2534745306503482,-6.554181759174053,-7.700249552726746,-0.2570834243670106,-1.0302456862786236,0.04237337545915083,0.0273256453082842,-0.06352008630832036,-2.916935748524136,0.06336148821104032,3.7427810827891035
1983-08-01,-0.38118724105427565,0.036419551001816264,-4.531086866672222,-0.7532241195440292,0.07250984199345112,-0.45881188091109776,0.0991074957630851,0.34005671155218986,-0.05059332483344608,0.653630288110839,-0.06545571209146427,4.351317882537842
1983-09-01,-0.1731253075368196,0.2748403789066687,-5.513875759564913,-9.361183047294617,-0.038417347241193056,-0.8461168583701638,0.06989769502119585,-0.17862521550234625,-0.08936646911833021,-4.057616988817851,0.006845121056987689,3.265412449836731
1983-10-01,-0.16979572987093508,0.291095437800012,-3.124954608770517,-10.016984939575195,-0.027139790472574532,-0.6734832683030296,0.040427673269401894,0.011876110425766776,0.028565196941296257,-3.7828021579318576,-0.025647122412919998,1.8058494726816814
1983-11-01,0.11453136657048198,0.3160706017075516,-3.8179617661696215,-10.52075982093811,0.08989829802885652,-0.9374571197173174,0.10834344137798656,-0.2661924443992914,-0.14577809307310316,-7.126481665505303,0.004842992012317364,2.5311346848805747
1983-12-01,0.17488098260268423,0.2699588130160076,-3.2320497127679677,-6.690088510513306,0.07743334863334894,-0.8183616049149457,0.09037291597236287,0.07293661143265519,-0.0699189802010854,-11.669817235734728,-0.06979866411823493,2.9257150491078696
1984-01-01,0.17734081620006886,0.27224054423774163,-5.805221429237952,-6.557149291038513,0.09510605013929307,-1.0043300249997307,0.05297264321283861,0.22575244599697636,-0.10980144143104553,-13.628530502319336,-0.03697315345589931,3.224907716115316
1984-02-01,-0.07028375318255818,0.22845831586093437,-4.079313003099881,-9.36053991317749,0.12059485306963325,-0.8616425535258124,0.09141818366267464,0.29281558943729774,-0.11481251981523302,-6.626396709018284,-0.08208582256562434,2.874838908513387
1984-03-01,-0.2050645577097402,0.15975191462330704,-5.624516652180598,-4.285831153392792,0.12521182652562857,-0.6905571502797744,0.14892550219189038,-0.19812927234406563,-0.01667242290245162,-7.692551612854004,-0.12210967850226623,3.3879764874776206
