,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10,vws_v500-200_cluster11,vws_v500-200_cluster12
1974-12-01,6.764891624450684,-2.8611526489257812,2.722935676574707,-0.8826212882995605,0.38167405128479004,-12.814847946166992,-2.551743745803833,15.348348617553711,3.8735709190368652,-2.220585346221924,-13.82375717163086,1.6508806943893433
1975-01-01,9.494227409362793,-5.6198954582214355,-1.0784776210784912,3.3569045066833496,-3.98640775680542,-20.761533737182617,-1.6556342840194702,5.234005928039551,6.012496471405029,-2.0415239334106445,-1.9428704977035522,9.936490058898926
1975-02-01,5.1715922355651855,-9.029817581176758,1.604629635810852,5.125285625457764,-0.08187580108642578,-11.70688533782959,2.452916145324707,8.229180335998535,0.9724417924880981,2.6173386573791504,-5.543388843536377,3.107250690460205
1975-03-01,5.010525703430176,-6.242687702178955,-1.5214118957519531,2.314666748046875,4.311225891113281,-9.670059204101562,6.511132717132568,3.273686408996582,2.101253032684326,2.7233738899230957,-5.763513565063477,4.921267032623291
1975-04-01,10.849203109741211,-1.197935700416565,1.1348508596420288,1.3361848592758179,-0.8556684255599976,-7.892282009124756,1.413362741470337,1.1100200414657593,3.5810556411743164,-1.3939005136489868,0.8872106075286865,6.353421688079834
1975-05-01,7.610415458679199,-0.5590367317199707,2.7079386711120605,0.37649405002593994,-2.603245258331299,-4.899792194366455,-0.10402226448059082,3.797153949737549,6.742666721343994,-2.585124969482422,-4.150830268859863,3.5696470737457275
1975-06-01,7.160098552703857,-9.664018630981445,-0.6905746459960938,-2.187826633453369,-2.5535826683044434,-3.0059125423431396,5.978940963745117,2.979067802429199,3.486428737640381,1.5314784049987793,-2.1119909286499023,-0.7019836902618408
1975-07-01,5.6313042640686035,-1.2616914510726929,2.5710315704345703,-3.5924649238586426,-1.1301531791687012,-0.6127257347106934,2.8414900302886963,2.8817572593688965,-0.020133495330810547,0.16912031173706055,-4.1327104568481445,-1.7153635025024414
1975-08-01,6.409794330596924,-1.742879033088684,-0.35233402252197266,-2.836792469024658,-2.734783172607422,-2.826725482940674,2.1744041442871094,0.4368942975997925,-0.11476016044616699,1.1516289710998535,-2.9153122901916504,-0.2476404905319214
1975-09-01,5.789015769958496,-4.630675792694092,1.5898654460906982,-0.3657562732696533,-0.8590238094329834,-5.325277328491211,2.280440092086792,1.1637089252471924,1.468394160270691,3.003228187561035,-5.800424575805664,-0.712050199508667
1975-10-01,2.4790892601013184,-5.07763671875,-0.893250584602356,-0.3717963695526123,-5.418561935424805,-4.542089462280273,4.357532501220703,-0.4087076187133789,-0.9093575477600098,5.859482288360596,-0.8154016733169556,-0.5409165620803833
1975-11-01,11.77332592010498,-10.276074409484863,4.119287967681885,-0.4758187532424927,-2.5193562507629395,-11.547832489013672,-0.42414307594299316,5.136693954467773,4.16827917098999,1.1153889894485474,0.5167566537857056,1.0180776119232178
1975-12-01,4.5232977867126465,-10.7599458694458,-1.2100157737731934,5.946727275848389,2.170377731323242,-8.120460510253906,1.3543049097061157,7.211773872375488,-1.6925455331802368,8.402997970581055,-4.697787284851074,1.2435712814331055
1976-01-01,10.07278823852539,-9.269540786743164,-1.2685693502426147,5.991509437561035,3.0239152908325195,-16.184986114501953,4.367579460144043,4.577443599700928,-2.615586280822754,2.1080241203308105,1.1277662515640259,9.801910400390625
1976-02-01,5.5637359619140625,-13.842290878295898,2.6779417991638184,6.580200672149658,-2.997095823287964,-5.8802080154418945,-0.323847234249115,8.951726913452148,-4.898608684539795,1.5200035572052002,-4.423230171203613,8.522613525390625
1976-03-01,4.249573230743408,-11.12277889251709,-8.499147415161133,2.5002617835998535,8.47165584564209,-8.279226303100586,4.568727016448975,2.0818753242492676,0.7884975671768188,3.430903434753418,-0.4250915050506592,4.303883075714111
1976-04-01,7.383449077606201,-3.717203378677368,-0.5001864433288574,-1.2591824531555176,-1.5112872123718262,-5.808465003967285,5.623409748077393,4.147658348083496,1.2752742767333984,-5.91306209564209,-0.49616360664367676,1.9813015460968018
1976-05-01,7.888329029083252,-3.5073392391204834,1.4703872203826904,-1.5689494609832764,1.253148078918457,0.5719289779663086,2.3064897060394287,-0.4425241947174072,2.5109896659851074,-6.521197319030762,-3.128511905670166,0.29568660259246826
1976-06-01,6.12359619140625,-5.437012672424316,0.4673323631286621,-4.170454978942871,-1.1881103515625,2.8730547428131104,-1.3825528621673584,2.250168561935425,1.8592721223831177,-5.933847427368164,-4.55598783493042,-2.7128074169158936
1976-07-01,2.415109395980835,-2.4881927967071533,0.9943385124206543,-4.712212085723877,0.45057010650634766,-3.6447901725769043,-1.4723987579345703,4.647845268249512,5.056173801422119,-7.556435585021973,-3.132534980773926,-1.3141627311706543
1976-08-01,4.028310775756836,-6.4092254638671875,-0.05296897888183594,-7.09714937210083,-2.6772713661193848,-2.068465232849121,-2.0570669174194336,6.708264350891113,5.34649658203125,-5.51546049118042,-3.0902938842773438,-2.8623266220092773
1976-09-01,2.842212200164795,-1.5769951343536377,1.84183931350708,-8.285929679870605,-1.6621475219726562,-2.8549516201019287,-0.17633914947509766,3.5764000415802,5.361917972564697,-6.621770858764648,-0.10124397277832031,-2.852940082550049
1976-10-01,4.283768177032471,-6.00022554397583,0.06302618980407715,-1.0566941499710083,-0.885718822479248,-1.8961491584777832,2.9253530502319336,-2.5760271549224854,0.07107210159301758,0.28026530146598816,1.6621476411819458,1.725173830986023
1976-11-01,4.250243663787842,-5.959996223449707,-1.6782394647598267,0.5913732051849365,-0.22126197814941406,2.087909698486328,0.5115847587585449,5.332416534423828,1.0473072528839111,-1.863295078277588,-2.5217175483703613,1.4938544034957886
1976-12-01,3.5006346702575684,1.0942416191101074,0.8119648694992065,2.3829257488250732,1.003725290298462,-3.3531267642974854,-2.237429141998291,8.518589973449707,0.8837072849273682,-0.5913732051849365,-8.295317649841309,2.8515992164611816
1977-01-01,8.327618598937988,-7.196605205535889,2.775179624557495,5.579483985900879,-3.8736014366149902,-11.16867733001709,-1.945122241973877,8.802631378173828,4.526829719543457,-1.3154712915420532,-5.071879863739014,7.819321632385254
1977-02-01,10.899618148803711,-9.087638854980469,0.3078911304473877,2.7446680068969727,2.0435919761657715,-8.698614120483398,-0.32453376054763794,10.20755672454834,-0.19971293210983276,6.223697662353516,-2.515136480331421,2.492252826690674
1977-03-01,8.327619552612305,-1.8334769010543823,0.5956716537475586,1.4638690948486328,1.3591585159301758,-9.600790023803711,0.21080827713012695,5.261884689331055,5.069106101989746,-1.452773928642273,-3.8701343536376953,6.391511917114258
1977-04-01,-1.4194884300231934,-1.2807986736297607,-0.33840274810791016,0.9458633661270142,-2.3681254386901855,-1.896580696105957,5.852009296417236,6.98371696472168,2.382688045501709,-4.6183648109436035,0.6192492246627808,3.0255143642425537
1977-05-01,3.0074849128723145,2.131659746170044,-4.091343879699707,-1.0034193992614746,1.1649928092956543,5.148159503936768,0.6303446292877197,2.008225917816162,-1.3959112167358398,-4.92902946472168,-2.8611671924591064,1.4839789867401123
1977-06-01,4.446389675140381,-0.3300812244415283,2.008225917816162,-3.170444965362549,-3.3389530181884766,2.289072275161743,-6.017050266265869,1.6968677043914795,2.829268455505371,-5.385318279266357,3.6926119327545166,2.1906027793884277
1977-07-01,4.86870002746582,-3.9748449325561523,0.873051643371582,-5.072573184967041,0.0825204849243164,-3.5310380458831787,-0.7946915626525879,8.737446784973145,4.121162414550781,-5.448423385620117,2.494333267211914,0.6830464601516724
1977-08-01,2.114323616027832,-5.026805877685547,2.266188621520996,-5.646054744720459,-0.583189845085144,-4.157221794128418,0.23507928848266602,10.303945541381836,3.4228603839874268,-6.385964393615723,-7.829723358154297,1.9596846103668213
1977-09-01,4.598255157470703,0.7274270057678223,2.114323377609253,-7.993377685546875,-1.0609757900238037,-2.9291248321533203,-0.6192491054534912,3.503993511199951,2.5719993114471436,0.16573429107666016,-5.405428886413574,-0.9382352828979492
1977-10-01,7.491320610046387,-3.678049087524414,2.393089771270752,-5.533716678619385,-0.15117168426513672,-1.7890963554382324,-0.9881636500358582,8.572405815124512,1.1039695739746094,-7.985749244689941,-3.2065043449401855,-1.0859397649765015
1977-11-01,3.2689146995544434,-5.825657844543457,1.0332378149032593,-1.0304639339447021,1.504089117050171,-5.077427864074707,-4.329890251159668,6.6279778480529785,3.845170259475708,-4.412410736083984,-0.7308944463729858,-0.5408896207809448
1977-12-01,0.21566247940063477,0.45212817192077637,4.284816265106201,1.7121235132217407,-4.153754711151123,-5.9775238037109375,-4.392993927001953,0.08044004440307617,4.135031700134277,-2.6995937824249268,6.22092342376709,0.8397657871246338
1978-01-01,6.7730913162231445,-7.893509864807129,-1.3122901916503906,1.853602647781372,0.043607234954833984,-7.877228736877441,-1.9623299837112427,11.719907760620117,1.9448869228363037,-2.239091157913208,-3.893263339996338,-0.1465206742286682
1978-02-01,-1.1239063739776611,-0.6773672103881836,1.9704700708389282,3.865354061126709,0.40351319313049316,-16.441709518432617,-2.992626190185547,16.595788955688477,4.535162925720215,-4.192699909210205,-5.727678298950195,7.85455322265625
1978-03-01,8.070845603942871,-4.167117118835449,-2.275721788406372,1.719873309135437,2.414102077484131,-7.187652111053467,-0.9442441463470459,-0.2540854215621948,2.888550043106079,-3.7647666931152344,-5.618369102478027,2.0361719131469727
1978-04-01,5.378819465637207,1.871626853942871,-0.5936412811279297,1.5559097528457642,3.0903067588806152,-11.892011642456055,2.254208564758301,4.576444625854492,2.110595226287842,-0.6459698677062988,-5.995136737823486,4.059552192687988
1978-05-01,5.4067277908325195,1.4291577339172363,-1.4402048587799072,0.12733352184295654,-2.3042116165161133,1.4710209369659424,-0.23199105262756348,-0.7756291627883911,3.332181930541992,3.5973143577575684,-2.115828037261963,2.7094693183898926
1978-06-01,1.998960256576538,-7.172534942626953,-1.0721590518951416,-1.0314589738845825,-2.292001485824585,-0.964012622833252,4.905534744262695,2.897852659225464,1.1122777462005615,2.439103603363037,-1.3058944940567017,1.089601993560791
1978-07-01,4.112462520599365,2.833895206451416,-1.07332181930542,-2.666443109512329,-3.2519445419311523,1.0628561973571777,7.551046371459961,0.8105149865150452,5.959088325500488,0.12675201892852783,1.2710084915161133,3.3100876808166504
1978-08-01,5.506734371185303,0.32443881034851074,-0.37037158012390137,-4.953793525695801,-1.4163663387298584,-3.308924674987793,2.6710946559906006,7.4539475440979,3.5897560119628906,2.0931520462036133,-1.425087809562683,-0.5558481812477112
1978-09-01,5.5834832191467285,-3.3932323455810547,-1.1105334758758545,-2.650163173675537,1.5239310264587402,-2.8205225467681885,3.1751956939697266,1.1675137281417847,3.228105306625366,-2.5798099040985107,-0.24187541007995605,1.4076447486877441
1978-10-01,3.3135762214660645,-1.5628869533538818,2.7147018909454346,-4.315963268280029,-1.1070449352264404,-0.39595460891723633,-1.160536766052246,10.07503890991211,3.092632293701172,1.8384852409362793,-4.38340950012207,-1.0826246738433838
1978-11-01,5.067753791809082,-3.832794189453125,1.1250693798065186,-3.8112809658050537,0.5744538307189941,-7.258586883544922,2.5274813175201416,7.245213508605957,3.88163423538208,-2.250138521194458,-0.5628254413604736,1.0308773517608643
1978-12-01,4.894487380981445,-3.3083431720733643,-1.2471699714660645,0.03837442398071289,-2.5164339542388916,-15.335246086120605,-0.5145666599273682,5.5817389488220215,3.432769536972046,-0.26338833570480347,-0.1558237075805664,2.5024795532226562
1979-01-01,1.6575403213500977,0.9421729445457458,4.206686496734619,4.025242328643799,0.04833567142486572,-20.19016456604004,-2.303006649017334,9.833697319030762,4.307076454162598,2.7819013595581055,-7.2310099601745605,6.639084339141846
1979-02-01,2.822057008743286,-15.69941234588623,5.6210618019104,5.072266578674316,-0.7666773796081543,-6.876300811767578,4.1048102378845215,-1.25449538230896,-1.0105865001678467,1.6508474349975586,2.584096908569336,5.259659767150879
1979-03-01,5.932640075683594,-2.7164626121520996,1.6277952194213867,1.8181631565093994,0.6707496643066406,-12.098779678344727,5.710296630859375,2.5409669876098633,3.318798542022705,-2.534274101257324,-6.658418655395508,1.0537166595458984
1979-04-01,4.880411148071289,-0.7153670787811279,-1.0061246156692505,-0.9005299210548401,1.8895514011383057,-2.5655064582824707,3.682431221008301,1.809983253479004,2.8079280853271484,-5.1600141525268555,-5.142167091369629,2.770747184753418
1979-05-01,-2.195181131362915,3.651942253112793,1.9118599891662598,-1.7051321268081665,-3.4712419509887695,3.4652929306030273,2.9217028617858887,5.781684398651123,-3.079350471496582,0.28629565238952637,-4.249073505401611,4.095886707305908
1979-06-01,2.5461721420288086,-4.433492660522461,-0.9533271789550781,-2.349111557006836,1.4061946868896484,-7.759727478027344,4.823895454406738,1.244828462600708,7.09343957901001,1.7579294443130493,-0.7183418273925781,2.4673476219177246
1979-07-01,5.888766765594482,2.838416576385498,1.2433409690856934,-4.990467548370361,-0.42907166481018066,3.083813190460205,1.0440495014190674,4.207430362701416,5.163732051849365,-1.7467756271362305,-2.8265187740325928,1.221776008605957
1979-08-01,3.472728967666626,3.9084932804107666,1.6843104362487793,-5.015007495880127,-0.06469535827636719,5.700630187988281,3.8423104286193848,0.029745101928710938,-0.6990079879760742,-4.283280372619629,-3.2593088150024414,-2.5729427337646484
1979-09-01,3.2622833251953125,-3.1113271713256836,1.1942617893218994,-2.456937074661255,-0.43873879313468933,-1.8642680644989014,-0.7503175735473633,5.610650539398193,-2.253927707672119,0.51310133934021,-5.789120674133301,1.538560152053833
1979-10-01,6.968510150909424,1.43222177028656,2.6874608993530273,-3.76646089553833,0.28480827808380127,-11.363334655761719,2.073970079421997,4.4900078773498535,4.454314231872559,-2.240542411804199,-2.604175090789795,2.7975172996520996
1979-11-01,4.336821556091309,1.183107614517212,1.6791054010391235,-2.192950487136841,1.1139503717422485,-14.325193405151367,-6.233808994293213,7.932992458343506,11.258481979370117,-3.7129199504852295,-0.6067976951599121,1.3154727220535278
1979-12-01,3.0585296154022217,3.0362210273742676,2.3959600925445557,-0.2624995708465576,1.9073982238769531,-17.208227157592773,-4.5160346031188965,9.348854064941406,3.782076835632324,-5.673859119415283,-3.711432456970215,1.4418889284133911
1980-01-01,5.146488666534424,-7.548946380615234,2.4091954231262207,3.249314546585083,4.102908134460449,-13.254615783691406,-4.269989013671875,6.792367935180664,7.914098739624023,1.5407800674438477,-0.024927377700805664,1.0085474252700806
1980-02-01,-0.5477281808853149,-9.988459587097168,3.412353038787842,4.283463478088379,-0.6710174679756165,-6.983028411865234,2.965681791305542,6.582169532775879,1.9375970363616943,-2.386289119720459,0.08151918649673462,4.703859806060791
1980-03-01,8.620149612426758,-5.189606666564941,2.1208462715148926,1.406711459159851,-1.0253901481628418,-11.205857276916504,-0.10038310289382935,7.029514312744141,2.895615577697754,-5.283252716064453,-3.1307408809661865,2.236725091934204
1980-04-01,2.174743413925171,3.109182357788086,3.460186719894409,0.03974902629852295,-4.090781211853027,-4.682974338531494,-6.497955322265625,11.738764762878418,7.028167724609375,0.2250199317932129,-2.46309232711792,-2.168006420135498
1980-05-01,3.3631720542907715,-2.8403713703155518,-1.935575246810913,-2.511599540710449,2.8855104446411133,2.2805161476135254,-3.171164035797119,5.956964492797852,4.051706314086914,-6.091032981872559,-3.399552345275879,-0.10307800769805908
1980-06-01,2.7709789276123047,-6.012208461761475,1.963871955871582,-5.213185787200928,-1.6081513166427612,2.7649154663085938,0.0882568359375,7.0416412353515625,2.6463420391082764,-3.4878087043762207,-3.54237961769104,-1.4936201572418213
1980-07-01,6.585538864135742,3.2870426177978516,1.078613519668579,-4.92079496383667,-0.57198166847229,-8.016502380371094,-1.3218235969543457,7.135287284851074,5.146488189697266,-5.622129440307617,-3.052590847015381,-1.074571132659912
1980-08-01,3.455470561981201,-2.9063949584960938,3.0647175312042236,-5.608654975891113,-0.6150994300842285,0.2182828187942505,0.1906604766845703,5.252261638641357,1.445112943649292,-4.843317985534668,-2.4011106491088867,-0.13811105489730835
1980-09-01,3.774810314178467,3.3402655124664307,2.7959065437316895,-6.919025897979736,-0.42915475368499756,-1.6303839683532715,-0.7040297985076904,3.548442840576172,0.6413745880126953,-5.062948226928711,-2.5816657543182373,-2.1100668907165527
1980-10-01,0.7249144315719604,0.24388384819030762,0.3227081298828125,-4.9477434158325195,0.24725240468978882,-13.689836502075195,0.9667773246765137,7.844707012176514,3.968839645385742,0.8172131776809692,-5.125603675842285,1.0253902673721313
1980-11-01,7.428352355957031,1.0678340196609497,2.600529670715332,-1.653290033340454,0.4163541793823242,-11.058314323425293,-4.676911354064941,6.471680641174316,5.9650492668151855,-8.116886138916016,-4.763820648193359,2.029221534729004
1980-12-01,2.7689576148986816,-1.0260639190673828,2.042022228240967,0.4163541793823242,1.0536861419677734,-10.652739524841309,2.3559720516204834,8.776451110839844,-0.5578336715698242,-3.049896240234375,-1.7604103088378906,-0.21558785438537598
1981-01-01,5.0630693435668945,-10.96317195892334,2.8457746505737305,4.905949115753174,0.24025988578796387,-11.173135757446289,1.370396614074707,6.104429244995117,-5.365331649780273,4.615664482116699,-3.109285354614258,4.315515995025635
1981-02-01,4.516319274902344,-9.440587997436523,-1.0695433616638184,5.442834377288818,6.698386192321777,-11.40353012084961,2.2919793128967285,11.546560287475586,-3.6144649982452393,0.4340174198150635,-0.9103095531463623,8.672601699829102
1981-03-01,-0.42556285858154297,-1.0300872325897217,-1.544426441192627,1.3436226844787598,2.0249459743499756,-11.242182731628418,0.49813365936279297,11.999601364135742,7.894752025604248,-4.122462749481201,-7.2296342849731445,0.20291709899902344
1981-04-01,11.7995023727417,3.3079752922058105,2.9113001823425293,0.6510264873504639,-0.38047003746032715,-4.943996429443359,-1.8643031120300293,1.9854896068572998,4.754465103149414,-8.681761741638184,-5.8691020011901855,1.1576151847839355
1981-05-01,-0.5326578617095947,-2.4864416122436523,-1.4493086338043213,-0.0028181076049804688,0.038046836853027344,-1.5634496212005615,1.0765893459320068,3.8117456436157227,4.503637790679932,4.870015621185303,-6.9618964195251465,-0.054956674575805664
1981-06-01,4.345108509063721,-8.734604835510254,-0.5446357727050781,-2.593536853790283,-1.8466885089874268,5.513996601104736,9.902082443237305,0.16275644302368164,-2.0150818824768066,-0.19868993759155273,-1.498628854751587,2.258159875869751
1981-07-01,3.735651731491089,-1.6240434646606445,-1.5352668762207031,-1.2618920803070068,1.8854401111602783,2.1123130321502686,3.803290605545044,6.296778678894043,2.541398525238037,-4.127394676208496,-1.8297786712646484,0.9525842666625977
1981-08-01,4.08371114730835,1.123795509338379,3.3551816940307617,-5.229348659515381,-2.465304374694824,-1.3499641418457031,6.99923849105835,3.1438097953796387,2.048196792602539,0.1324601173400879,-6.539856433868408,1.5697908401489258
1981-09-01,5.540770530700684,-0.33960461616516113,3.823723316192627,-2.069334030151367,-0.8581714630126953,-2.165860652923584,1.9411015510559082,6.700499057769775,1.7839815616607666,-1.2485053539276123,-4.688235759735107,0.8194196224212646
1981-10-01,3.9794342517852783,-2.586491107940674,1.030791997909546,-1.7572076320648193,2.1588144302368164,-8.630327224731445,2.3272082805633545,6.1875691413879395,5.134934902191162,-3.90686297416687,-5.160300254821777,1.299234390258789
1981-11-01,2.0038084983825684,-7.539646625518799,1.354896068572998,-0.45726871490478516,-4.323970794677734,-11.390849113464355,3.2720417976379395,2.0644021034240723,-0.05002474784851074,4.417679786682129,0.5692956447601318,-0.026069164276123047
1981-12-01,7.448052406311035,-4.4169745445251465,-0.1606428623199463,0.49249720573425293,3.0550332069396973,-18.00961685180664,-0.6975281238555908,8.55846118927002,6.116408348083496,-0.918060302734375,-5.597136497497559,6.107248306274414
1982-01-01,11.388652801513672,-10.969512939453125,2.2327561378479004,5.219300270080566,1.8522028923034668,-8.856511116027832,-2.531477212905884,8.617002487182617,-1.5840859413146973,0.783726692199707,-0.45772838592529297,5.806097507476807
1982-02-01,4.982452392578125,-14.965986251831055,3.903996706008911,5.059627532958984,-4.116229057312012,-4.723649978637695,2.7610065937042236,9.564393043518066,-0.25214970111846924,-0.8609018325805664,-5.997705459594727,4.953179359436035
1982-03-01,9.922325134277344,-12.62811279296875,0.04457521438598633,3.3245182037353516,1.9360311031341553,-10.298887252807617,0.06919145584106445,2.222111225128174,1.2674018144607544,0.741147518157959,1.727126121520996,5.166741371154785
1982-04-01,6.588493824005127,0.3752307891845703,0.4397650957107544,2.504199504852295,-1.2840347290039062,-3.4482641220092773,3.646524667739868,4.684397220611572,-3.0750293731689453,-4.415614604949951,-4.538695335388184,2.6113133430480957
1982-05-01,4.424263954162598,-0.23684775829315186,1.7657136917114258,0.05854678153991699,-0.9680154323577881,6.480713844299316,-4.129534721374512,5.015717506408691,2.017198085784912,-3.2726244926452637,-5.934501647949219,-0.41315293312072754
1982-06-01,4.812800407409668,-4.929228782653809,0.7132043838500977,-4.5174055099487305,-2.272674322128296,2.9951932430267334,1.5647926330566406,7.629027366638184,6.203283309936523,-2.158907651901245,0.5235931873321533,-1.2248222827911377
1982-07-01,3.8015401363372803,3.681786060333252,1.0664806365966797,-9.241721153259277,-2.3910982608795166,-1.2354674339294434,-1.2268180847167969,5.5013885498046875,8.799295425415039,-8.564443588256836,1.1449861526489258,-1.86883544921875
1982-08-01,5.482094764709473,2.2620294094085693,5.041665077209473,-4.856710433959961,0.7644329071044922,3.1874659061431885,-4.817458152770996,7.9842987060546875,4.958501815795898,-3.918633222579956,1.4743109941482544,-0.4537363052368164
1982-09-01,2.7457046508789062,3.023800849914551,0.5375645160675049,-5.7814812660217285,2.3518452644348145,-1.8535337448120117,-4.328459739685059,1.7657136917114258,6.025647163391113,-6.4720659255981445,0.25813746452331543,-2.1336259841918945
1982-10-01,3.2819387912750244,-4.866024494171143,0.8123347759246826,-5.052974700927734,-0.7571146488189697,-10.942235946655273,-6.306406021118164,3.253330707550049,4.73629093170166,-9.781282424926758,0.8768690824508667,-1.063819169998169
1982-11-01,2.6871581077575684,-2.572726011276245,1.2893567085266113,-0.9746686220169067,1.2181694507598877,-8.011576652526855,-6.762137413024902,2.393094301223755,8.575753211975098,-7.9044623374938965,-0.326663613319397,-3.297905921936035
1982-12-01,-3.4482643604278564,-4.125542640686035,2.8827569484710693,-0.16566061973571777,0.04257941246032715,-6.382915496826172,-5.929843902587891,0.9068076610565186,1.1802473068237305,-4.0091142654418945,5.916537284851074,1.2148430347442627
1983-01-01,-5.030863285064697,-1.3286415338516235,0.40375685691833496,4.378279685974121,1.1462135314941406,-1.8698902130126953,-3.5814971923828125,8.033553123474121,0.49295854568481445,-5.067080497741699,1.3849797248840332,8.158302307128906
1983-02-01,-2.02750301361084,-6.27298641204834,2.1985297203063965,5.573453903198242,2.425222873687744,-6.90276575088501,-4.246823787689209,1.3615055084228516,-5.127443790435791,-6.471510410308838,5.134820938110352,7.86923360824585
1983-03-01,-0.6639854907989502,-1.3165693283081055,1.7189843654632568,8.824969291687012,-0.6089886426925659,-1.938300609588623,-6.2340850830078125,-3.627774715423584,12.551336288452148,5.747162818908691,-0.2756545841693878,5.299140453338623
1983-04-01,-5.414499282836914,2.210601806640625,-2.358825206756592,6.105312347412109,-0.4889345169067383,-4.142866611480713,-2.2394418716430664,-3.6975269317626953,3.1918251514434814,6.645890712738037,-0.13883332908153534,2.387664794921875
1983-05-01,0.5103968977928162,-3.9101366996765137,-3.249504327774048,4.346086502075195,2.238100528717041,2.623748779296875,-3.051650285720825,1.8216004371643066,-0.6767286062240601,-1.0818266868591309,-7.384993076324463,0.5707591772079468
1983-06-01,2.4688186645507812,-7.480231285095215,0.25486302375793457,0.623073160648346,-2.2159674167633057,-4.104637145996094,0.8142204284667969,3.3668758869171143,3.2602357864379883,-0.9859176874160767,-4.389010906219482,0.9792108535766602
1983-07-01,4.308527946472168,-5.4748616218566895,0.7894048690795898,-7.122081756591797,-0.2924218773841858,3.9711697101593018,3.1301212310791016,6.554676532745361,-5.684788703918457,-4.769964218139648,-7.3232903480529785,-0.3467479944229126
1983-08-01,2.885989189147949,-5.315907955169678,2.090548038482666,-6.773322105407715,-1.0449386835098267,-5.072447299957275,-4.610339164733887,7.56943416595459,4.805510520935059,-1.1998685598373413,-6.2589006423950195,0.15694200992584229
1983-09-01,2.957082748413086,-2.82965087890625,3.179081916809082,-4.43461799621582,-0.13480907678604126,-5.431937217712402,-1.8169057369232178,2.5318636894226074,2.9698257446289062,-1.739105224609375,-3.7102701663970947,0.9262261390686035
1983-10-01,4.116038799285889,-6.865878105163574,1.3896746635437012,-2.431259870529175,-0.2769956588745117,3.69350266456604,1.9141559600830078,2.0147600173950195,-3.1710333824157715,-1.1824305057525635,-3.415165424346924,0.7136167287826538
1983-11-01,5.787404537200928,-5.122747898101807,0.03085184097290039,-1.2012100219726562,-2.069756507873535,0.04091215133666992,-0.9463469386100769,1.0858510732650757,0.7048977613449097,0.8095256090164185,-1.5150940418243408,0.9946367144584656
1983-12-01,10.092578887939453,-7.601627826690674,3.4185190200805664,1.1294459104537964,-0.21260929107666016,-8.403105735778809,-1.4748526811599731,4.4493727684021,7.171713352203369,-3.856480836868286,0.794099748134613,4.490285396575928
1984-01-01,5.072658061981201,-4.095667362213135,0.5956127643585205,3.4456663131713867,-1.3092870712280273,-12.420981407165527,-2.6928598880767822,7.859701156616211,1.6024503707885742,7.047863960266113,-11.226438522338867,1.354388952255249
1984-02-01,7.940619468688965,-8.940824508666992,3.710973024368286,4.975157737731934,-0.43178611993789673,-8.739855766296387,1.890307903289795,12.065470695495605,-0.10877561569213867,4.676688194274902,-6.204189300537109,4.919443130493164
1984-03-01,5.668933868408203,-4.832555770874023,4.429952621459961,5.023575782775879,-2.0342369079589844,-12.712818145751953,-3.431074619293213,6.99745512008667,2.4899003505706787,-2.17153263092041,-7.009394645690918,7.378832817077637
1984-04-01,3.358778715133667,-4.617657661437988,-0.23081660270690918,2.7605128288269043,-1.142143964767456,-5.445413112640381,1.4618381261825562,3.9331672191619873,1.0333683490753174,-2.5323493480682373,-3.579646348953247,8.504395484924316
1984-05-01,7.583782196044922,-2.2736756801605225,1.2986747026443481,0.9504599571228027,-4.3384222984313965,-8.414855003356934,-0.49147987365722656,-3.3707175254821777,2.590716600418091,-0.3376023769378662,-0.6771945953369141,3.7899017333984375
1984-06-01,4.068473815917969,-0.9696941375732422,1.327858328819275,-2.9362783432006836,-1.7576549053192139,-5.040821075439453,-1.5971441268920898,5.35786247253418,7.29924201965332,0.7156640291213989,-2.958829402923584,2.4368391036987305
1984-07-01,-1.3497462272644043,-5.348576545715332,-2.661022901535034,-2.43617582321167,-0.6519904136657715,2.1927571296691895,6.377964973449707,1.0778073072433472,-1.0453071594238281,-0.8125007152557373,-2.3300533294677734,4.323167324066162
1984-08-01,2.7532169818878174,-1.859134554862976,-1.3364808559417725,-5.158882141113281,-0.456326961517334,-2.2789816856384277,8.142252922058105,5.558168411254883,3.4184725284576416,3.3965845108032227,-2.1390323638916016,3.357451915740967
1984-09-01,8.717304229736328,-2.0342366695404053,-0.027193903923034668,-2.269695997238159,-1.1932153701782227,-0.6964291930198669,7.6885786056518555,6.653883934020996,2.5403084754943848,-1.296021819114685,-5.217249870300293,2.763829231262207
1984-10-01,8.328629493713379,-3.454288959503174,1.1096436977386475,-5.706739902496338,0.9179592132568359,-14.773585319519043,1.7384201288223267,7.863017559051514,5.4095964431762695,-4.7887797355651855,-2.1549510955810547,-0.3250002861022949
1984-11-01,8.705365180969238,-8.737865447998047,1.3417868614196777,-1.384899377822876,2.3963799476623535,-11.466541290283203,0.3661227226257324,5.496484756469727,2.485257625579834,-4.944647789001465,-2.610614776611328,3.8635244369506836
