,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11,zgu200_cluster12
1974-07-01,0.07230652812516913,-0.2625248001681434,0.2313362786898742,-0.18119427921443151,-0.4966842058377388,-0.5253968212534399,0.03058240913292941,0.1953628733754158,0.016781552789770827,0.5634910804181059,-0.3169325180351734,-0.4799972631429371
1974-08-01,0.08368085156071861,0.23063007328245375,-0.30032654066343567,-0.7154998080483799,-0.14767574194150093,-0.5794863490497364,0.09864090996630052,0.24850603193044662,0.8153869181263204,-0.11161994342961587,-0.0684877100866288,0.1981093107085479
1974-09-01,0.1994981377754571,0.19735336303710938,0.17535589836739204,0.24771754597795423,-0.005978743474070842,-0.47443443361450643,-0.11581928414456985,0.22910044342279434,0.2905579549925668,-0.26060033681964084,-0.31624779803678393,-0.5548088174117238
1974-10-01,0.05304344209297648,-0.04922299335400263,0.4494096781756427,0.15441962871058235,-0.8482743532229692,-0.7100095424581976,-0.42368121006909537,0.36167824268341064,0.6381018429386373,0.2346462639402752,-0.40404514875262976,-1.5554782591368022
1974-11-01,0.3082955220960221,-0.5720051791932848,0.876112564190014,0.14953624842495755,-1.2360455898138192,-0.5228899802793474,-0.3189599864623126,0.14598775655031204,0.4759669912104704,1.4101078195020187,-0.04037198523292318,-3.2818976201509176
1974-12-01,-0.11257273408601869,-1.0313380426830716,1.024005058649424,0.6116998092881565,-1.3706936286045954,-0.39600766099551143,-0.3345539639977848,0.11943555250763893,0.7887986241554727,1.0098200691632988,-0.020459905499592423,-3.69463280627602
1975-01-01,-0.5530103759945564,-0.3930184907383389,0.9427006985690143,0.060402338617834554,-1.3237549708439753,-0.15754800611723432,-0.4852692519917208,0.12685978319495916,0.09427194540597955,1.0060234995912916,0.1412665587849915,-3.9337760523745886
1975-02-01,-0.11266787659447147,-0.5771056148740981,0.5938338669570716,-0.07887408779612903,-3.0922437325502052,-0.1420634634354535,0.1361589922624476,0.22922298684716225,-0.27590415307453703,1.1850599907646495,0.17133146757259965,-2.959131880810386
1975-03-01,-0.9196539532463505,-0.5521775616539849,0.6440817101581676,-0.2254005136161015,-2.144185396341177,-0.28341084937838945,0.04983085919828976,0.25813261047005653,-0.5131984243587572,0.8935435990656703,0.4630147712305188,-1.8714147178750289
1975-04-01,0.6110533228460348,-0.2534443967872196,0.5340333725955035,0.061608934453849136,-0.7186113259731195,-0.259171229074983,-0.20149749868056355,0.1983145847916603,-0.7911356736202629,0.2730012340240242,0.2966818225104362,-1.833765287148325
1975-05-01,0.7417920063126762,-0.16413678725560507,0.46497970014005097,0.6732068698981714,-0.24774643855217174,-0.1652550445321728,-0.44539711054633646,0.05097927339375019,0.1297193218250664,-0.10453195365007259,-0.3058915724977851,-0.776860353193785
1975-06-01,0.8945955420440097,-0.41945338249206543,0.38081818335765116,0.3722119691043065,-0.48315528875742203,-0.32258452299763174,-0.23287783650790944,0.17143503203988075,0.29841424251089294,0.30118481463883534,-0.04695437382906675,-0.2976498125415099
1975-07-01,-0.13580753836991652,-0.2540167338318295,0.1715621231375514,-0.18433417225706167,-0.3155827140196776,-0.4321424947942004,-0.07270061794449302,0.1367560587823391,0.6342448750320746,0.09238344332403388,0.17048481313395314,-0.2245129135094191
1975-08-01,0.24546435419118628,-0.016412835361229047,0.1453498227370752,-0.45801164775059144,-0.43010547375067687,-0.2138421103796538,0.16046517035540414,0.23944637179374695,-0.42526904417544,0.35938163680478563,-0.4878434003330767,-0.23736377295694852
1975-09-01,-0.518651897052549,0.06862258745564355,-0.047590855408359216,-0.11590540666004708,-0.49509016367105335,-0.348763376036111,0.13575461857459126,0.1662160251289606,0.4490625797485819,-0.18577335233038123,0.03755381912924349,-0.5414751799483049
1975-10-01,-0.48783826378156553,-0.10205709271960788,0.36398724124238296,-0.05252988174043853,-1.500341983941885,-0.13172576094374935,0.20842203322578878,0.19480678252875805,-0.4507746015276228,0.7034650765174677,-0.3245987289119512,-1.5609192220788253
1975-11-01,0.3349646363618239,-0.16781429449717203,0.9346127510070801,-0.0808997143959177,-2.5051537232521253,-0.5065630025723401,-0.36069656119627114,0.17826703190803528,0.6723593084179625,0.8217436469290867,-0.040301056833413895,-2.5141510524247823
1975-12-01,-0.3544035104085814,-0.26586173309220207,0.3690610866288881,-0.6739718133005603,-2.5903564233046312,-0.11051397441941148,0.3566525613560396,0.2144860103726387,0.8487408258477036,1.0417298344541188,-0.24057462578639388,-3.2474160194396973
1976-01-01,-0.06939468659319967,-0.09683590796258715,0.21855454589869525,-0.3794791883435743,-2.0078446620549912,-0.36878032500253,0.13851994100738974,0.31510333716869354,-0.12581066361495427,1.0493537611212613,-0.1536667434265837,-4.084082026230662
1976-02-01,0.19853698476305548,-0.1682722402943505,0.19106083625071757,-0.39016648099340245,-3.2759715349246292,-0.4456564564915264,0.4658636275459738,0.36231063306331635,0.32000918777621523,0.7999521887992039,-0.29761713230982423,-2.419812271469518
1976-03-01,-0.7930607728238376,-0.47163741456137764,0.5224289523588644,-0.7030458799723922,-3.3322970072428384,-0.05022396936136133,0.29850605656118956,0.25501109659671783,-0.24116116822982323,1.1629671597283735,0.42360255029052496,-2.167794578953793
1976-04-01,0.06982085980334371,-0.3137451741430494,0.7024691717044728,0.07077421479184053,-1.4527123707991378,-0.010766439578112434,-0.1256151935633491,0.14485139027237892,-0.15161370440405242,0.5485055614108881,0.13059353950666264,-2.2304003175936247
1976-05-01,0.8078651608161206,-0.411464704407586,0.16867482178920024,0.5062717815925335,-0.7755594375805976,-0.27025829014532704,0.013720735031015733,0.15679153054952621,0.013379304080593343,0.20577614465035685,0.2657446719240397,-0.3190629184246063
1976-06-01,0.6730233160954601,-0.1884111762046814,0.08781998342758901,-0.27915979253834694,-0.22833112340707046,-0.1103437560446122,0.1519475964938893,0.07360826060175896,-0.1366897505156848,0.35099647015579477,0.10774329421110451,0.45281232971894114
1976-07-01,0.5920532739387367,-0.38160569137997097,0.5053955558184031,0.4914102883174502,0.06216069062550862,0.06924840238164452,-0.27524011976578655,0.07719426974654198,0.2458432195137958,0.3709467112525436,-0.06865791801828891,-0.7141147789202238
1976-08-01,0.9602155325547703,-0.16271566351254782,0.3822622266975609,0.06410791699228616,-0.7229297589033078,-0.2881994005292654,-0.4155602174646714,0.13623468577861786,0.2530231159560534,0.45379588672937443,-0.46722780680283904,0.015994379492966754
1976-09-01,0.5635750743578065,-0.029827352199289534,0.21113203586758794,0.3782020303709754,0.6257705581493866,-0.1544664449551526,-0.7137069281409769,0.1168644092977047,0.6665735828633211,-0.3231971016661687,0.009094737470149994,-0.1839022691312589
1976-10-01,0.011652828422638605,-0.09884444375832875,0.1658941342218502,-0.04965560831900301,-0.23438292436110666,-0.16045749790089972,-0.024194318582029903,0.13556770980358124,0.11242720089396652,0.2338601938210243,0.03496784447634127,-0.8536221949677718
1976-11-01,0.03250863684235879,-0.27747639351420933,0.04312521903901487,-0.4258439458649734,-0.4527913836332468,-0.11471262859071002,-0.13584400801097646,0.025665204972028732,-0.01243853998579541,0.4307849224933908,0.31646995921619236,-0.7517077420887194
1976-12-01,-0.6413804472617383,-0.33867835998535156,0.4350512817099288,0.39186968371785924,-0.17762419122916,-0.27983257656588273,-0.20422228995491476,0.09710321202874184,0.10317787528038025,-0.04990018350033721,0.5782091524451971,-2.0717628692325794
1977-01-01,0.5642040720525777,-0.2970282236735026,0.8988410234451294,0.5116101482818867,-1.328117113846999,-0.10393224382663474,-0.2596559068735908,0.17304346710443497,-0.21538621917062878,0.1387398843922891,-0.4673194605857134,-3.0547182810933964
1977-02-01,-0.6497791353261695,-0.54673390256034,0.6155661231762655,-0.3555988700225436,-2.5152366894942064,-0.45982358210227064,0.21711949039908016,0.17243468761444092,1.1387687556597652,0.9299455841710745,0.42315903992857784,-1.4995803958491276
1977-03-01,-0.6240097419270929,-0.6177051862080892,0.7947784017872166,-0.22690018703197612,-1.274168109282469,-0.42215736911577334,-0.06380151299869313,0.10005690716207027,0.26856122576460545,0.7057885123678476,0.5831481190398335,-2.3430716050298592
1977-04-01,-0.13744464179254928,0.28304007318284774,0.1881511026137584,0.11976339436810593,-0.14136756459871927,0.20119168193024747,-0.3894607109182021,-0.011191376484930515,-0.2058140629408311,-0.4408826081713369,0.2907444257289171,-1.1397972702980042
1977-05-01,0.1239056997704056,0.056376813186539546,-0.30795249181824763,-0.2184533867342719,-0.021741603716061663,0.1494821928003255,0.21710934007869048,0.0040730200707912445,-0.4553609964798908,-0.4203663292256269,0.22173280594870448,-0.08564001243365438
1977-06-01,1.5909315280194551,0.12660067942407396,-0.040094209583224474,0.1862813558044105,-0.03965307647983233,-0.4904895144350388,-0.07161003263557658,0.08678955212235451,0.2520045911779209,0.03746630824055554,-0.6629143725149333,-0.11530651857978419
1977-07-01,1.064953601585244,-0.4230352242787679,0.7138750037631473,0.22639501197584747,-0.2101796941879468,-0.15223059488241286,-0.4391127824783325,0.11004975438117981,0.02827028534850296,0.39444358880854835,-0.16107918054331094,-0.6124175300723628
1977-08-01,0.1778378520371779,-0.3116467926237318,0.5472732556832803,0.5921219957285915,-0.45441660361412245,-0.3530588001012802,-0.6777414854835062,0.17989341914653778,0.3956139695887663,0.06775356182628427,0.08378495986107737,-0.6512970124420366
1977-09-01,0.16345585573394342,-0.07683474984433916,-0.03659531876847551,-0.029597309385908065,0.12471666320776327,-0.10116808938191217,-0.15406575273065007,0.12302279099822044,0.41294307733068664,-0.4453143405089201,0.16989903524518013,-0.5922642977614152
1977-10-01,0.15471161536450656,-0.0888389100631078,-0.0748988744374868,0.45703474817604856,-0.14211575572307292,-0.2183204626335817,-0.2613750275443582,0.09044385887682438,0.2852552703448704,-0.16445300180064745,0.05310456035658717,-0.8362433628032082
1977-11-01,-0.08558690688520107,-0.255712370077769,0.4403388178026354,0.7638736017819109,-0.8399386436511308,-0.03146729158128009,-0.43661846834070545,0.06261055171489716,0.21988031815509407,0.3415203953454317,-0.03751958720386028,-1.2456126903232776
1977-12-01,0.2889030665721533,0.19159331917762756,-0.13382063322776072,0.21735478577942685,0.8375242734566712,0.02292789765359724,-0.5327781508950626,0.1426767073571682,-0.11410701791850889,0.2613984756479579,-0.3209198242984712,-1.7164893840488635
1978-01-01,-0.7440728961296801,-0.8323798576990763,0.40850901120417826,-0.2831568234953387,-2.4163938485659084,-0.07881541352938203,0.12550032314132242,0.10492582619190216,0.33026793781591923,1.434667199111182,0.29347138479352,-2.2679840263567472
1978-02-01,0.27264986398085106,-0.45528391997019446,0.7286170849928985,-0.3372084991685276,-0.3617148750867599,-0.4907953826820149,-0.1590529960744521,0.15717141330242157,0.40138236113957,0.9203085722016895,0.41112113976851106,-4.291452545868723
1978-03-01,0.01658135673628663,-0.27080050773090786,0.3796026110649109,-0.4712452662402186,-1.0624871040001893,-0.1136636032777674,0.1911600197062773,0.042537104338407516,-0.1655629855029437,0.5660762225300813,0.5603175784926862,-2.437562534683629
1978-04-01,-0.027207863288667967,-0.14918345544073316,0.4672110483453081,0.08595517740167422,-1.1370660402835944,-0.4865186398520189,-0.07608269067371592,0.17742089927196503,-0.3698604751606377,-0.21937568325641726,0.8826059638522565,-1.9852540994945325
1978-05-01,-0.43392948946862847,0.21095701389842564,0.020704037081953643,0.2529000413828883,-0.2797139760775444,-0.5939141573274836,-0.11460010619724498,0.121957927942276,0.843044324797027,-0.37853594345987335,0.16925588133744895,-0.46357653642955576
1978-06-01,0.13423521282537929,-0.2695170376035902,0.5982999866073196,-0.07138856012245705,0.04471747252421501,-0.34578205908046045,-0.23805469274520874,0.08408982492983341,0.29763713174936723,0.44834499270462796,-0.16916245804168284,-0.3353745529526158
1978-07-01,-0.1152447372112634,0.1826184160179562,-0.129998243741087,0.26694782849015863,0.5874407214996142,0.06407376187031759,-0.35601840299718523,0.15808461233973503,0.014172316699916003,-0.3309732072116915,-0.3041675023268908,-0.06965096353700287
1978-08-01,-0.12140028038114871,-0.13170951770411596,0.25675473986445246,-0.25435932751359613,-0.21354827361229137,-0.17484890516189966,-0.2749247936641469,0.18097072839736938,0.21011951018352898,0.040505641748097315,0.11037512012990192,-0.6391697416180059
1978-09-01,-0.21062414601164042,-0.01216876320540905,0.023325947994315945,0.7197868207405353,0.007131847982796338,0.003889800213715609,-0.28760061544530535,0.12856557592749596,-0.5075849136527704,-0.10577025784810713,0.18388328608125448,-0.6482206677135668
1978-10-01,-0.44614402753002236,0.020767528977659013,0.1275247013246691,0.46768856459650504,-0.5114213396341373,-0.43447383624665875,-0.2933664006345412,0.1753954440355301,1.1580240969755211,-0.03805219826927363,-0.08813102613203228,-0.9501162328218159
1978-11-01,-0.562796671435518,-0.20022519760661656,0.4256949231431291,0.08178962201907718,-0.48294193469561064,-0.20742310101495068,-0.37295541342566996,0.1783900186419487,0.1406750964875124,0.37490459513073127,0.5324255325831473,-2.555269630331742
1978-12-01,0.14571858183392938,-0.13689065972963968,0.4404231905937195,0.32151803888123615,-1.355046033859253,-0.0032872016377308785,-0.2828683572656968,0.11286398023366928,-0.044020227327638745,0.19116477101794946,-0.14229556545615196,-3.3497433913381474
1979-01-01,-0.0987207200729622,-0.6400251388549805,0.6935864686965942,0.18412132972273335,-0.26728338920153105,-0.4122624502462499,-0.04324629464570214,0.1923876330256462,1.1138954941107302,0.6925469833957263,-0.23555255902465433,-3.9078496004405774
1979-02-01,0.06421540143354884,0.14171060588624743,0.13295018391029256,-0.41170921818963413,-2.9420045705942006,-0.30382517725229263,0.18283793154884787,0.2987147718667984,0.46350311259834137,0.7727200827322716,-0.25130080175586045,-1.5136494448310451
1979-03-01,0.3428472662871738,-0.37274986505508423,0.645729577219164,0.6898622060644216,-1.0606413468336446,-0.42330584872294874,-0.3010129928588867,0.2782724127173424,-0.4789282472766176,0.5625210763994327,-0.257124105701223,-2.763600098459344
1979-04-01,0.09793999763029926,-0.13908089862929449,0.22868153613966866,0.4367266235680416,-0.4353869801912552,0.011525609913994284,-0.2421918511390686,0.09075995720922947,-0.5757587904832802,-0.1449731940572912,0.25878885644488037,-1.0561129764506691
1979-05-01,-0.2955341395342125,0.2926209900114271,-0.2611503407761857,-0.5597647407959248,-0.1043007350884951,-0.21429351147483375,0.09810879826545715,0.13159585371613503,0.8999200499787623,-0.33101485657297874,-0.07247576140798628,0.31250821132408946
1979-06-01,0.30441087371898146,-0.32325754563013714,0.7003541733767535,0.5421487935658159,-0.08446238934993744,-0.18740487011039958,-0.6081604256349451,0.05733801797032356,0.28963289698775935,0.0155393557607635,0.10780891225294909,-0.6363938905690846
1979-07-01,0.242121011581061,-0.13572229279412162,-0.11036199693744247,0.7143387506748068,0.3798837080979958,-0.04597480121233007,-0.32497458598193,0.12316891551017761,-0.12632904916393514,-0.328587457510712,0.09331313194707036,0.19093677401542664
1979-08-01,-0.40630259603824254,0.14584640661875406,-0.46482621817975434,-0.5219774513409056,0.2277683180112105,-0.25334255222012014,0.29451128314523134,0.10697202757000923,0.5799871318194331,-0.2893368551923224,-0.008508027531206608,0.5246873356794056
1979-09-01,-0.7187657198815975,0.021434573249684438,0.054847036261816286,-0.485695847149553,-0.40986274297420794,-0.19452203722561107,0.10079692391788259,0.08533929102122784,0.6602918006935898,0.25652933958148166,0.06416940304916352,0.11111024375024595
1979-10-01,0.16248959977671784,-0.2478173209561242,0.7802053883269027,-0.1665518201630691,-0.8072398411921965,-0.3012655083747471,-0.18283456563949585,0.21771159023046494,0.05529342713404675,0.2950274870415365,0.052003864402649924,-1.3848604340302317
1979-11-01,-0.09503158617694422,-0.24392985635333592,0.46375828820305903,1.2753833984506542,-0.8552893614157652,-0.16195443184936748,-0.6242884607876048,0.07464499771595001,0.41666112992228294,-0.18708670804323244,0.19422299810685217,-1.5975765491786755
1979-12-01,-0.19373871245474183,-0.19280759824646843,0.568270159734262,0.621426259649211,-0.17843729792497096,0.009582311202607609,-0.5902509128346163,0.049852258525788784,0.05825851112604141,-0.3310871241260166,0.472863158211112,-2.134974536142851
1980-01-01,-0.18019628412318678,-0.21808895799848768,0.605501194257994,0.6213846391644972,-2.0678329162108593,-0.16871097442858357,-0.4784640494514914,0.21791748702526093,-0.4393361356793618,0.746890163618671,0.2012070792261511,-3.1759556971098246
1980-02-01,0.14487486684097434,-0.32676031192143756,0.7306419514320992,0.3556760477608648,-2.6726261163369203,-0.32479419400367665,-0.43134692837210264,0.21170677989721298,-0.11612970610054173,0.5190840437392558,0.2212360326666385,-2.1642085752989115
1980-03-01,0.6988226805093153,-0.06169497138924069,0.3965752753051552,-0.7871876502859182,-2.0821491877237954,-0.24581494028953943,0.15834149192361271,0.20287498831748962,0.2571046048281144,0.5742444110310767,-0.0769453814427834,-2.8359306486029374
1980-04-01,0.9371241308608145,-0.2739711105823517,0.593880463290859,0.5172738741184103,-0.2927885796779241,-0.4688833511489279,-0.6149608247420367,0.0047543467953801155,1.2501697151028381,0.4863378553351095,-0.2621969033498317,-0.7696394857607389
1980-05-01,0.584903246951553,-0.5349856946203444,-0.006149682166004503,0.6730463484237934,0.011665696421494851,-0.0879181275034652,0.07457886548603282,-0.04216134548187256,-0.04001336970499584,0.1324876404005634,0.40827694083418464,0.03998201879623689
1980-06-01,0.025763095549817355,-0.24140369560983446,0.19950921068320404,0.17428701293879542,-0.11485384251826848,-0.3875114023685455,-0.21117527695263133,0.10586214810609818,0.9365493545726854,0.014056505496836891,0.16022799827624112,0.3747426365551196
1980-07-01,0.41397916820814024,-0.34258249733183116,0.35164456915211034,0.2644396547613473,0.3692084015944065,-0.16363060430568807,-0.4217832228716682,0.16074185445904732,0.5711138248443604,-0.16919825195280974,0.20784803200513124,-0.2882274946099833
1980-08-01,-0.03191815724350371,-0.3120714094903734,0.08972653666058102,0.19418929928335651,-0.31761456376466995,-0.33165237263721575,-0.07378194261999692,0.14511573687195778,0.40890242980451,0.06177210487610053,0.3365759795997292,-0.0876809813474354
1980-09-01,-0.04388566638501185,0.17313412494129604,-0.20797083506713043,-0.2511187874037644,-0.018558997469834793,-0.5636782440192559,-0.09896037333151873,0.26185324788093567,0.8167004706908245,-0.4459845194639253,-0.08898455853341147,0.1200838994823004
1980-10-01,-0.9658802230403108,-0.3363521231545342,1.0072952992207296,0.22562467332544,-0.7211750134443625,-0.09294773643726811,-0.4431786957909079,0.12729022279381752,0.31225696510198164,0.2309137939914199,-0.002119032433256507,-2.118152693698281
1980-11-01,0.7530428328604069,-0.180743717485004,0.6466568321795078,-0.3115085435324702,-1.3165276784163253,-0.33629797399044037,-0.14746180352042704,0.04614405985921621,0.7347305210269227,0.48889410643538167,-0.1791181042790413,-2.017724827716225
1980-12-01,0.6738419802683704,-0.5095330211851332,0.48219976392952174,-0.0802731205677164,-0.2259796055463644,-0.35356424529762825,-0.1981411611332613,0.09170518442988396,0.35208770815207036,0.28507346441307346,0.5386320524848998,-3.13146898621007
1981-01-01,0.05044227922862431,-0.6839406490325928,0.2267040916391321,-0.3554876251467343,-2.378409642439622,-0.34694329232854,0.5802009035559261,0.2991897240281105,0.535772832072511,0.8560250613315047,-0.006474149995483458,-2.2644414713508203
1981-02-01,-0.19034531037762478,-0.4311076137754652,0.30606985092163086,-0.6177817439210826,-1.837316843179556,-0.2891485031475039,0.31322310952579274,0.19168923795223236,-0.03504997537452347,0.8857325335179479,0.37498403107747436,-3.3838413263622082
1981-03-01,-0.20770585199572003,-0.5707581837972006,0.774134010881991,0.7557238998084234,-0.4100597439668117,0.03500903326579753,-0.41283635532154755,0.01419799029827118,-0.4064691310026208,0.4878816279498014,0.11126941535621881,-2.3064125525323966
1981-04-01,0.5414150795846615,0.10092964602841271,0.3693948726396303,0.22722860348635707,0.13486366623487228,-0.555550044073778,-0.4632861123365515,0.15163294970989227,0.42225858386682,0.11799132897834147,0.22191890675458126,-1.3008370995521545
1981-05-01,0.027209982486828318,-0.3135620223151313,0.29233871279536067,1.0303058500947624,-0.19856758224658477,-0.10242462158203124,-0.2942191152011647,-0.011632110923528671,0.4848416362489973,-0.0017798174757602788,0.09837731486186385,0.0729937596540702
1981-06-01,-0.4143430095798564,-0.12750761376486883,0.21269544959068298,0.17281218335546297,-0.6018323011887379,-0.3761768231497091,-0.013758734087733662,0.2505904883146286,-0.527368577159181,0.07981349952703665,0.007272924995049834,0.47946886012428686
1981-07-01,-0.05231986419772202,-0.22806450724601746,-0.059982379143302504,0.11652773567314806,-0.3993555139272641,-0.1478125954129021,0.04065441734650556,0.14368752390146255,-0.2280953435265288,0.009744965340480333,0.22217255318537354,0.21759299071211563
1981-08-01,-0.22263639378097821,-0.1373408403661516,0.18642969630859993,-0.5186883026155933,0.21045467792413172,-0.5244687090025228,-0.04847209681482876,0.18283236771821976,0.5442849835570978,0.03131469172879684,-0.084830162813887,0.0462327005439683
1981-09-01,0.046977021221844655,-0.28979741864734226,0.08608414917378812,-0.29619826838887975,-0.35575001667707395,-0.35114033038125314,-0.045517358709784114,0.1327885277569294,0.5842191832406181,0.0365508858822594,0.3546037129126489,-0.410599222308711
1981-10-01,-0.10353773129436204,-0.4490025175942315,0.7973167541864756,0.6373661859282133,-0.39760202933580446,-0.18444381763829903,-0.4836468836840461,0.08177041076123714,-0.1813580034946909,0.18269476627022768,0.5532518378458917,-1.6461747257333053
1981-11-01,-0.7572392810065791,-0.1176044096549352,0.5890718183001956,-0.25461357215355185,-2.2855688364077835,-0.5164839875172166,0.02952318638563156,0.21651534736156464,-0.025397961084939996,0.5436893829629441,-0.0792302525951527,-1.8142328450554295
1981-12-01,-0.5428138206589896,-0.5896402067608303,0.835493126431027,0.17310136864925255,-1.4281670252482095,-0.32775602577363744,-0.10654933312359978,0.17390277236700058,-0.3665066799338983,0.9383692229089658,0.24040794232860208,-3.5024263356861316
1982-01-01,-0.1942330092754004,-0.1546914047665066,0.42713836238190933,-0.4266197311467138,-3.17157934873532,-0.6860962466282002,0.18268283675698674,0.19161781668663025,1.1576613601373167,0.8807873430330891,-0.06889764335937798,-2.0024269819259644
1982-02-01,-0.028409601523066465,-0.37535399198532104,0.4216909408569336,-0.7324435073753883,-3.9034424683986564,-0.39419058217283554,0.32562161193174477,0.24740292876958847,-0.2582093890832395,1.5298400536056393,0.027638018218567595,-2.1777236147930745
1982-03-01,-0.5504297760297667,-0.020823313130272757,0.5025166917491604,-0.4308389949387518,-3.1339281644576635,-0.4669766325284453,-0.24320046691333547,0.28061001002788544,0.9514222947918639,0.8843742618876056,0.2686479827389121,-1.921028683060094
1982-04-01,0.548329049686216,-0.23275069064564174,0.06158146000391728,-0.25697291411202533,-0.5078211426734924,-0.22850721964941303,0.2068352173356449,0.063091354444623,0.09964113028682008,-0.20135914491227835,0.025025010108947754,-1.6655871742650081
1982-05-01,0.5373853557514694,-0.12309516469637552,-0.25038606411701925,0.45399470575924583,0.14156278891441149,-0.32830215333139195,-0.2195485549814561,0.024507557973265648,0.4395738548162032,-0.04970412855305948,-0.05058452079538256,0.7388600393345481
1982-06-01,0.7144056963470746,-0.33135397566689384,0.4757981445338275,0.9306894294146835,-0.3769724032817743,-0.48906689181047325,-0.5687975532868329,0.16865506395697594,0.7361416914025132,0.17031919488236924,-0.01766874920576811,0.0949480619869734
1982-07-01,0.7643387565072977,-0.07234823372628954,0.3200743045355823,0.36293260496238183,0.23051796433253166,-0.05418964634265969,-0.37089112926931944,0.11488863080739975,0.2697445604265953,-0.07048803727981473,-0.1842425874201581,-0.24277787459524053
1982-08-01,0.3670961227057115,-0.10577484965324402,-0.1340665023874592,0.11043286529080622,-0.35975686250588834,-0.28547923601068115,-0.06672308725469253,0.13930585980415344,0.6999136233816342,-0.1774312235599707,0.2740028721746057,0.3074182491553457
1982-09-01,0.385545587764596,0.00014707210033925044,0.07651149219757802,0.7512452787366407,0.40487333750113463,0.02688025398289456,-0.463864943560432,0.05108383297920227,-0.015227851096768769,-0.42708931598535255,-0.04711955552920699,0.1801844294133939
1982-10-01,1.1676656750013243,-0.2667375902334849,0.7557335737589244,0.13822778288660378,-0.870478840974661,-0.14201676993466475,-0.4683135186924654,-0.01898367691319436,0.5118864531419716,0.7238899380707544,-0.2366138098295778,-1.2972487430823476
1982-11-01,0.6954478767682921,-0.28733230299419826,0.47701138096886714,0.9147034636859237,-0.2667180238625942,0.08639311965774087,-0.2737456384827109,-0.09143761359155178,-0.08793057379673938,0.582693277065419,-0.23941935642142198,-2.386133451210825
1982-12-01,0.25175643979378465,-0.20600370234913296,0.30129127003051137,0.4257477819919587,-0.619356143168914,-0.1572153144105173,-0.41014085797702565,0.033884672448039055,0.28780084483477536,0.3503171188279617,-0.06904470501467586,-1.2208105702149241
1983-01-01,0.6931760401095983,-0.005957870226767328,-0.10333385419201206,-0.3647162482656282,-0.004677017195484577,0.1690597930813537,-0.3400252145879409,-0.01692085713148117,-0.10114929505756923,-0.2371895781233291,-0.012802018318325281,-0.5595853062052476
1983-02-01,0.7659363296796691,-0.4107419318623013,0.16290408533972664,-0.6630332819346725,-1.2096465398103762,-0.4452978096464101,0.1759377823156469,0.062116917222738266,1.1939465999603271,0.4335848383667055,0.3431054123211652,-1.3306103254619397
1983-03-01,-0.2251662735669118,-0.03121384936902258,0.4110826028359903,0.33121175807097863,-0.4013554790081122,0.0092060086043442,-0.2785739302635193,0.053959145210683346,0.2782142892175791,0.8111412459907453,-0.10171515168622136,-0.5510990164781872
1983-04-01,-0.39025800970365415,-0.033811815083026886,0.5365871094368599,0.11192287864356207,0.23323503824380726,0.3225864842534065,-0.06960700978251065,-0.019437041133642197,-0.45782418883576687,0.0015967148394624064,0.043320743134245276,-0.31323385866064773
1983-05-01,0.49645512733819347,-0.23524171776241726,0.09026444844297461,-0.17449601457036776,0.03108307958031312,0.03567850765059976,0.32448361901675954,-0.04788368771551177,-0.3211846461101454,0.4416410095435529,0.2572084136772901,0.47761746927311544
1983-06-01,0.8079569294767559,0.004771926129857699,0.5868454237242002,0.39871702420300453,0.09385136266549428,-0.3176027470651795,-0.417016674490536,0.1388605833053589,0.40100937595172803,0.1336840712580799,-0.33736731857061386,0.5166329443454742
1983-07-01,-0.07946636738642206,-0.30358890692392987,-0.07995395744974548,-0.39625414486589106,0.10142143911276108,-0.1644580008681206,0.49965031006756955,0.10654555633664131,-0.39534094382305535,0.2373189596105213,0.24087928468361497,0.5386530568725184
1983-08-01,0.19742247630965035,-0.41233956813812256,0.7466378244193824,0.585158528952763,-0.18179076604354075,-0.612819698803565,-0.3556176494149601,0.12785523757338524,0.5950548210922553,0.21305603921906022,0.03827675245702267,-0.28316004103735876
1983-09-01,-0.0726603533861772,-0.08107885718345642,0.19961261265986674,0.11016752185492681,0.0038150703916564966,-0.352784147595658,-0.18774125505896175,0.18708885461091995,0.292786925422902,-0.16815589725478622,0.22678988170810044,0.09690112385310624
1983-10-01,-0.5092083283190457,-0.23336725102530584,-0.23879171223253817,-0.2206888692132358,-1.0549706526291676,-0.19722096074153395,0.4933225056704353,0.15340019389986992,-0.2407177674527071,0.320123080626007,0.18687343181227334,0.18657149845048002
1983-11-01,-0.3669681132964368,0.11987296243508656,-0.12703473503525192,0.22262106167859047,-0.9080458910037309,-0.5546495756682227,-0.10007321834564209,0.25841496884822845,0.26113725438409924,0.33015674057085653,-0.23801796487532556,-1.194770712601511
1983-12-01,0.5534260340456693,-0.45099208752314246,0.7092148065567017,0.8442125957587671,-1.5837603654616919,-0.2963662037954611,-0.4096989421283498,0.0610919464379549,-0.1382373121319985,0.612186351098305,-0.041897615301422775,-2.940926426335385
1984-01-01,-0.6879650196939144,-0.5339494016435411,0.6942909311603855,0.12270849326561238,-2.581927409538856,-0.4583454964792027,0.0027023844749611966,0.15619147196412086,0.7476355956525219,0.5438626736156211,-0.20626361947506666,-1.7381821808062101
