,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
1993-08-01,-9.357154e-05,-1.5688314e-05,-6.0751998e-05,-5.6217177e-06,-3.529958e-05,-8.505329e-05,-7.0922004e-05,-1.9352545e-05,-4.195846e-05,-9.7514814e-05,-4.6149944e-07,-1.3885014e-05
1993-09-01,-9.885803e-05,-1.8038936e-05,-7.00777e-05,-8.835821e-06,-4.768588e-05,-8.845928e-05,-7.351248e-05,-2.5560086e-05,-6.400627e-05,-0.0001114746,-1.0083822e-06,-1.4844443e-05
1993-10-01,-9.928977e-05,-1.7981369e-05,-5.6300225e-05,-1.2654375e-05,-4.0231072e-05,-9.106895e-05,-6.472406e-05,-2.4533492e-05,-4.7945337e-05,-9.855101e-05,-2.6298221e-06,-1.2829636e-05
1993-11-01,-9.265048e-05,-2.5695223e-05,-6.260371e-05,-8.221788e-06,-5.0890394e-05,-7.43364e-05,-6.77079e-05,-5.1263338e-05,-5.771238e-05,-8.984893e-05,4.364454e-06,-1.7022363e-05
1993-12-01,-9.031906e-05,-3.1893167e-05,-6.300667e-05,-1.002552e-05,-4.678401e-05,-8.1225146e-05,-5.9389604e-05,-4.243654e-05,-5.6493896e-05,-8.4562445e-05,2.1865417e-06,-1.6552242e-05
1994-01-01,-7.908078e-05,-2.752932e-05,-5.8440797e-05,-8.21305e-06,-4.621355e-05,-7.865756e-05,-6.0773153e-05,-3.4701607e-05,-4.5484503e-05,-8.625191e-05,8.9495006e-07,-2.0543232e-05
1994-02-01,-8.102151e-05,-2.7807811e-05,-5.989417e-05,-1.1955264e-05,-5.922427e-05,-7.894475e-05,-7.000685e-05,-3.6198493e-05,-6.3516745e-05,-8.754863e-05,-1.1066986e-06,-2.3972143e-05
1994-03-01,-9.473716e-05,-3.4639525e-05,-5.0164414e-05,-1.1772503e-05,-4.4003034e-05,-7.0781505e-05,-7.474118e-05,-4.297799e-05,-4.906136e-05,-0.00010699943,1.5737678e-06,-1.7001183e-05
1994-04-01,-7.830623e-05,-2.9574483e-05,-6.404541e-05,-1.21728335e-05,-4.534327e-05,-6.9946036e-05,-7.312246e-05,-4.7686215e-05,-4.7364312e-05,-8.069951e-05,9.384639e-07,-1.788017e-05
1994-05-01,-8.4833344e-05,-2.2316333e-05,-6.435871e-05,-7.969371e-06,-4.065245e-05,-7.7169374e-05,-7.3514086e-05,-2.5659374e-05,-5.0801926e-05,-9.9819605e-05,-1.9508734e-06,-1.6130902e-05
1994-06-01,-9.85751e-05,-2.2586119e-05,-5.0260147e-05,-2.6867601e-06,-3.9329618e-05,-8.657713e-05,-7.922314e-05,-3.0881067e-05,-4.0941628e-05,-0.000105224055,-2.090117e-06,-1.0952723e-05
1994-07-01,-8.5094434e-05,-2.3212724e-05,-5.38196e-05,-5.3585245e-06,-3.451696e-05,-7.6333905e-05,-7.967568e-05,-3.2325737e-05,-4.566726e-05,-0.00010462356,-2.30769e-06,-1.443385e-05
1994-08-01,-9.8235694e-05,-2.3578239e-05,-6.3296975e-05,-7.0033566e-06,-4.232339e-05,-7.886643e-05,-8.9918896e-05,-2.6198952e-05,-4.149861e-05,-9.1169e-05,-1.3677854e-06,-1.04566625e-05
1994-09-01,-0.00010485854,-1.7025017e-05,-6.385395e-05,-1.049319e-05,-3.840712e-05,-8.140765e-05,-7.1364484e-05,-1.8958202e-05,-5.6911304e-05,-0.000107356245,-1.0892945e-06,-1.0526286e-05
1994-10-01,-8.6199696e-05,-1.9609754e-05,-6.190452e-05,-1.2216347e-05,-4.9677274e-05,-8.889208e-05,-7.035496e-05,-3.2099462e-05,-6.656273e-05,-0.00010444951,3.118621e-07,-1.2153714e-05
1994-11-01,-8.295354e-05,-2.7381375e-05,-5.7674948e-05,-1.7464146e-05,-5.6465473e-05,-7.5890064e-05,-6.355805e-05,-3.042852e-05,-5.572772e-05,-8.419804e-05,3.114168e-06,-1.40161155e-05
1994-12-01,-6.881145e-05,-3.6153815e-05,-6.197415e-05,-3.4090917e-06,-4.63615e-05,-7.558547e-05,-7.3018025e-05,-3.0889772e-05,-5.1054307e-05,-9.502435e-05,5.350794e-06,-1.3285078e-05
1995-01-01,-8.445786e-05,-2.6851794e-05,-6.40437e-05,-4.271631e-06,-5.5169945e-05,-8.103998e-05,-8.4192565e-05,-3.6277117e-05,-4.9653136e-05,-9.162669e-05,-2.940469e-07,-1.8469329e-05
1995-02-01,-8.016154e-05,-3.5328558e-05,-6.045101e-05,-4.519974e-06,-4.6535897e-05,-7.35897e-05,-6.0939416e-05,-3.4298653e-05,-4.7682952e-05,-7.9689686e-05,5.5502824e-06,-1.4752468e-05
1995-03-01,-8.9880006e-05,-2.998091e-05,-6.195762e-05,-2.0480129e-05,-5.0095477e-05,-7.629664e-05,-6.82738e-05,-4.1914496e-05,-5.1871666e-05,-8.378734e-05,-1.113578e-06,-1.6946162e-05
1995-04-01,-0.0001010306,-3.0427927e-05,-4.819116e-05,-1.5480164e-05,-4.1825668e-05,-7.8084704e-05,-6.687481e-05,-2.943114e-05,-4.734355e-05,-9.734684e-05,-6.9330745e-06,-1.1913084e-05
1995-05-01,-9.5161435e-05,-2.2936258e-05,-6.0202667e-05,-9.933843e-06,-4.5418354e-05,-8.079164e-05,-5.9250688e-05,-2.5101699e-05,-5.9189497e-05,-0.00010626235,-1.4943689e-06,-1.5514053e-05
1995-06-01,-9.169291e-05,-1.9144893e-05,-5.664309e-05,-5.5712917e-06,-3.5807498e-05,-8.060124e-05,-8.223066e-05,-2.4182831e-05,-4.5878332e-05,-0.00010215642,-3.0423726e-06,-1.8287212e-05
1995-07-01,-0.00010464812,-1.7489276e-05,-6.254537e-05,-6.241815e-06,-4.8075624e-05,-9.2256785e-05,-7.2147945e-05,-2.8454324e-05,-6.0530547e-05,-9.8464385e-05,-2.8602553e-06,-1.3792209e-05
1995-08-01,-9.033531e-05,-2.0643227e-05,-5.8331818e-05,-9.668944e-06,-3.6643585e-05,-6.895397e-05,-7.674229e-05,-2.8967566e-05,-4.401576e-05,-0.00010151073,-4.184749e-06,-1.101077e-05
1995-09-01,-9.00704e-05,-2.175249e-05,-7.050061e-05,-7.384191e-06,-3.7545895e-05,-8.221547e-05,-8.817433e-05,-1.985339e-05,-4.8394868e-05,-9.988822e-05,-2.1566193e-06,-1.3659761e-05
1995-10-01,-8.7313805e-05,-2.7547154e-05,-6.688308e-05,-1.2135817e-05,-4.2645195e-05,-8.320056e-05,-6.4623164e-05,-3.9844974e-05,-5.037333e-05,-9.5492556e-05,-9.149044e-07,-1.8320325e-05
1995-11-01,-9.478892e-05,-3.2985856e-05,-6.941618e-05,-6.8378395e-06,-4.752927e-05,-8.6246895e-05,-5.6394747e-05,-5.0358147e-05,-5.5952765e-05,-8.1833714e-05,3.803605e-06,-1.7384898e-05
1995-12-01,-8.711513e-05,-2.6471e-05,-5.8621554e-05,-1.0322914e-05,-4.3828964e-05,-8.128004e-05,-7.6253884e-05,-3.7195987e-05,-5.5613364e-05,-8.925915e-05,7.8467565e-08,-1.7600129e-05
1996-01-01,-8.547004e-05,-3.7747584e-05,-7.115705e-05,-1.0648961e-05,-5.583721e-05,-7.967262e-05,-5.943961e-05,-4.248649e-05,-5.4542725e-05,-9.737647e-05,5.9138256e-06,-2.1653968e-05
1996-02-01,-0.0001050531,-3.247384e-05,-6.303944e-05,-9.362018e-06,-5.18594e-05,-7.203199e-05,-6.969912e-05,-4.1235548e-05,-5.9996462e-05,-8.2914165e-05,3.4749391e-06,-2.2373932e-05
1996-03-01,-8.21492e-05,-2.8982005e-05,-6.80792e-05,-1.2151882e-05,-5.0707455e-05,-7.917765e-05,-7.246199e-05,-4.7661244e-05,-5.241883e-05,-8.7422944e-05,8.72169e-06,-1.743317e-05
1996-04-01,-9.8006436e-05,-2.5634163e-05,-5.4534852e-05,-1.3303827e-05,-5.1283427e-05,-7.903365e-05,-5.8269667e-05,-3.8067705e-05,-5.039393e-05,-9.03928e-05,-1.636814e-06,-1.494929e-05
1996-05-01,-7.502154e-05,-3.0070954e-05,-5.8224672e-05,-1.0576958e-05,-4.5649704e-05,-7.677476e-05,-6.8421185e-05,-3.4449873e-05,-5.9474492e-05,-8.692797e-05,-2.13179e-06,-2.0016048e-05
1996-06-01,-9.162574e-05,-2.1917342e-05,-7.356893e-05,-5.00623e-06,-4.1131916e-05,-9.3549956e-05,-7.479287e-05,-3.675377e-05,-5.240983e-05,-8.970883e-05,-3.220739e-06,-1.6650205e-05
1996-07-01,-0.00011549259,-2.1125383e-05,-8.507038e-05,-7.724098e-06,-4.0978925e-05,-9.3252966e-05,-8.741927e-05,-3.4485874e-05,-5.805256e-05,-0.00011151479,-1.4658217e-06,-1.3905343e-05
1996-08-01,-0.00010407215,-1.7813541e-05,-6.742223e-05,-5.771195e-06,-4.2733842e-05,-8.1481536e-05,-7.041009e-05,-2.3893383e-05,-4.8396025e-05,-9.727747e-05,-7.9085294e-07,-1.3032381e-05
1996-09-01,-9.935637e-05,-2.1800352e-05,-6.233747e-05,-7.1031245e-06,-4.119491e-05,-9.278499e-05,-6.861917e-05,-2.962611e-05,-5.2328833e-05,-8.597402e-05,-2.6627604e-06,-1.1142472e-05
1996-10-01,-8.00433e-05,-2.412224e-05,-6.205849e-05,-1.0360971e-05,-4.6198675e-05,-7.676576e-05,-6.531633e-05,-3.6132795e-05,-6.0473445e-05,-9.3848634e-05,9.190626e-07,-1.1394461e-05
1996-11-01,-8.655899e-05,-1.8569506e-05,-5.4615848e-05,-6.8511436e-06,-4.465975e-05,-7.8160694e-05,-6.918614e-05,-3.60878e-05,-5.246383e-05,-0.00010135428,4.950867e-06,-1.7514167e-05
1996-12-01,-9.026681e-05,-3.1123902e-05,-6.430838e-05,-1.3357829e-05,-5.0032493e-05,-7.60458e-05,-6.5802305e-05,-3.345992e-05,-5.1005896e-05,-7.499454e-05,-1.1238371e-06,-2.3480881e-05
1997-01-01,-7.8905185e-05,-3.4785506e-05,-5.5242497e-05,-6.4941487e-06,-5.3666616e-05,-8.2055005e-05,-6.841813e-05,-3.9968432e-05,-5.4244032e-05,-7.865068e-05,8.017945e-06,-1.5756004e-05
1997-02-01,-8.285004e-05,-3.703692e-05,-7.1442846e-05,-8.24633e-06,-5.455739e-05,-6.701951e-05,-6.9015245e-05,-4.0369774e-05,-6.0371778e-05,-8.4288986e-05,-2.7594506e-06,-2.5623047e-05
1997-03-01,-8.480779e-05,-2.967579e-05,-6.1487706e-05,-1.4785204e-05,-4.8693943e-05,-8.50993e-05,-5.7141508e-05,-4.6585617e-05,-5.894262e-05,-8.018751e-05,-1.0268413e-06,-1.794868e-05
1997-04-01,-8.0275604e-05,-2.9147199e-05,-5.0387287e-05,-1.0292177e-05,-3.501908e-05,-7.010296e-05,-7.7991506e-05,-3.0757237e-05,-4.6608817e-05,-0.0001022611,-1.7218408e-06,-1.9074387e-05
1997-05-01,-9.793448e-05,-1.5795365e-05,-7.040524e-05,-4.810485e-06,-3.460795e-05,-8.2035425e-05,-7.542686e-05,-2.5500685e-05,-4.2468186e-05,-0.00011045427,-1.7903658e-06,-9.040936e-06
1997-06-01,-9.013286e-05,-1.4190013e-05,-5.7914818e-05,-5.8872465e-06,-3.6164358e-05,-7.6876764e-05,-8.411926e-05,-2.6195685e-05,-5.0142553e-05,-9.184589e-05,-8.712232e-08,-1.6969809e-05
1997-07-01,-9.480208e-05,-1.7488816e-05,-6.651912e-05,-3.3421748e-06,-3.2327178e-05,-8.685148e-05,-8.134905e-05,-1.9970055e-05,-5.3872056e-05,-9.6896874e-05,-2.632194e-06,-9.559733e-06
1997-08-01,-8.887011e-05,-1.1263186e-05,-5.805186e-05,-3.9294973e-06,-3.106443e-05,-9.0502675e-05,-8.012545e-05,-1.3666107e-05,-4.513072e-05,-0.000107928776,-2.0057196e-06,-1.3308823e-05
1997-09-01,-9.7572294e-05,-1.9221425e-05,-8.3130595e-05,-1.0585842e-05,-3.2552318e-05,-0.00010018374,-7.414454e-05,-1.5878362e-05,-4.8870017e-05,-0.000101360536,1.1168886e-06,-1.3064104e-05
1997-10-01,-8.8087014e-05,-1.6363116e-05,-6.221207e-05,-5.0943563e-06,-5.3177177e-05,-8.0567115e-05,-7.319503e-05,-3.0297164e-05,-6.1301704e-05,-0.00010129202,-1.2226155e-06,-1.8369594e-05
1997-11-01,-7.464708e-05,-2.4194098e-05,-6.237848e-05,-8.823867e-06,-3.880732e-05,-7.551613e-05,-6.739031e-05,-2.8045757e-05,-5.1013747e-05,-9.2080816e-05,-9.093783e-07,-2.7394808e-05
1997-12-01,-7.624265e-05,-2.0484167e-05,-7.253919e-05,-1.267084e-05,-5.359809e-05,-7.2677394e-05,-6.204566e-05,-4.0066323e-05,-6.492354e-05,-7.637969e-05,-3.1216332e-06,-1.4708608e-05
1998-01-01,-8.237011e-05,-2.3480934e-05,-8.1091464e-05,-7.891893e-06,-5.6775214e-05,-8.774207e-05,-6.359451e-05,-3.7277183e-05,-6.42019e-05,-8.000119e-05,-9.159328e-06,-2.1602604e-05
1998-02-01,-8.035827e-05,-2.8819726e-05,-5.6130655e-05,-1.0635318e-05,-4.1342362e-05,-7.046285e-05,-6.139107e-05,-3.161615e-05,-5.3376254e-05,-7.834643e-05,-3.3937795e-06,-2.0705544e-05
1998-03-01,-9.004299e-05,-2.9934512e-05,-6.612891e-05,-1.3465837e-05,-4.3885473e-05,-6.634335e-05,-6.52754e-05,-3.4115714e-05,-4.9004197e-05,-8.513967e-05,-5.745289e-06,-1.9042074e-05
1998-04-01,-7.9017045e-05,-2.8227496e-05,-6.110365e-05,-1.172398e-05,-3.991404e-05,-8.5721505e-05,-6.718274e-05,-4.1649244e-05,-5.1059586e-05,-8.3572e-05,-3.3328142e-06,-2.0836183e-05
1998-05-01,-9.757653e-05,-2.0659128e-05,-6.948199e-05,-7.038383e-06,-3.7780264e-05,-6.9069356e-05,-5.9762428e-05,-2.288945e-05,-4.6966223e-05,-9.930968e-05,3.8604776e-07,-1.398198e-05
1998-06-01,-0.00010426526,-2.0754931e-05,-7.157221e-05,-6.6290486e-06,-3.6169047e-05,-8.143654e-05,-7.039646e-05,-3.843552e-05,-4.14097e-05,-8.993849e-05,-2.0002954e-06,-1.760504e-05
1998-07-01,-9.333511e-05,-2.1974229e-05,-7.816515e-05,-8.6844375e-06,-4.307551e-05,-0.00010406326,-6.926425e-05,-3.587499e-05,-5.1050876e-05,-9.175872e-05,-3.2108837e-06,-1.5985113e-05
1998-08-01,-9.56779e-05,-2.3001925e-05,-6.258424e-05,-8.457999e-06,-4.5209283e-05,-9.053774e-05,-6.9934875e-05,-4.2015035e-05,-4.9901253e-05,-9.749814e-05,-1.6432132e-06,-2.0278794e-05
1998-09-01,-8.06718e-05,-1.6313195e-05,-6.285422e-05,-5.3662006e-06,-3.8503134e-05,-8.432803e-05,-7.435048e-05,-2.6242524e-05,-5.0615414e-05,-8.909368e-05,-1.9306208e-06,-1.01760215e-05
1998-10-01,-9.552113e-05,-2.5562455e-05,-6.3803534e-05,-1.0774667e-05,-5.3456974e-05,-8.600892e-05,-6.0685612e-05,-4.0212213e-05,-5.537939e-05,-8.0218924e-05,-9.4647476e-07,-1.3816503e-05
1998-11-01,-9.131455e-05,-3.544749e-05,-6.450027e-05,-1.736759e-05,-4.6315363e-05,-7.9938545e-05,-8.0612444e-05,-4.6151945e-05,-5.6154517e-05,-9.315221e-05,2.3456378e-06,-2.2804483e-05
1998-12-01,-8.66725e-05,-3.5743607e-05,-6.898555e-05,-1.2150733e-05,-4.5784098e-05,-7.0480266e-05,-7.355794e-05,-3.4812456e-05,-5.4752323e-05,-9.7411044e-05,-8.332536e-07,-2.6209813e-05
1999-01-01,-8.0341575e-05,-3.2932003e-05,-5.7872792e-05,-1.4133206e-05,-4.339392e-05,-7.018994e-05,-7.9881276e-05,-4.0835912e-05,-5.733874e-05,-7.655836e-05,2.3770372e-06,-2.5036852e-05
1999-02-01,-8.7610795e-05,-3.232958e-05,-6.9061774e-05,-9.707412e-06,-6.554698e-05,-7.6045486e-05,-6.850755e-05,-4.5422352e-05,-6.457584e-05,-9.3137016e-05,2.9667353e-07,-1.9446374e-05
1999-03-01,-8.840599e-05,-2.6305359e-05,-5.9350732e-05,-6.6712055e-06,-4.7883972e-05,-8.682482e-05,-6.5760505e-05,-4.7012745e-05,-4.902532e-05,-8.1104634e-05,-2.3346001e-07,-2.0434343e-05
1999-04-01,-8.642202e-05,-2.8891758e-05,-6.617818e-05,-1.4968566e-05,-4.2365784e-05,-8.145122e-05,-8.317451e-05,-2.9060571e-05,-4.339468e-05,-0.00010372358,-2.675275e-06,-2.3639228e-05
1999-05-01,-8.7731285e-05,-2.6674847e-05,-6.665209e-05,-1.3498655e-05,-3.3377648e-05,-8.354764e-05,-7.738323e-05,-3.3365883e-05,-3.9282146e-05,-8.679151e-05,-3.3788092e-07,-1.5277614e-05
1999-06-01,-9.202053e-05,-2.0586369e-05,-6.000938e-05,-6.3579464e-06,-3.5674886e-05,-7.472819e-05,-7.782501e-05,-2.6691047e-05,-3.9699826e-05,-8.543405e-05,-5.0126764e-06,-9.695168e-06
1999-07-01,-9.062291e-05,-2.59921e-05,-5.664385e-05,-6.992497e-06,-4.010871e-05,-8.392516e-05,-8.225883e-05,-2.8964183e-05,-4.244687e-05,-9.961104e-05,-2.0085936e-06,-1.7598946e-05
1999-08-01,-8.37071e-05,-2.13655e-05,-5.4780357e-05,-8.157182e-06,-2.6124488e-05,-7.8053556e-05,-9.260442e-05,-2.1156797e-05,-4.2824387e-05,-0.00010887228,-5.4383854e-06,-1.2265502e-05
1999-09-01,-0.00010345851,-2.1357468e-05,-6.0804578e-05,-7.787694e-06,-3.680744e-05,-8.6905144e-05,-7.207388e-05,-3.1100775e-05,-4.9089576e-05,-9.620535e-05,-1.6632075e-06,-9.783524e-06
1999-10-01,-9.3506496e-05,-2.3799286e-05,-7.176062e-05,-1.0936354e-05,-4.0478197e-05,-8.0471276e-05,-7.012204e-05,-3.0385901e-05,-4.1804287e-05,-8.811683e-05,-1.692024e-07,-1.5269581e-05
1999-11-01,-8.932971e-05,-3.7430083e-05,-5.0314404e-05,-8.590923e-06,-5.365919e-05,-9.094538e-05,-7.937524e-05,-4.1743562e-05,-5.5892928e-05,-8.2189e-05,6.923314e-06,-1.7912205e-05
1999-12-01,-8.406855e-05,-2.8875693e-05,-7.111804e-05,-7.2495313e-06,-5.3506577e-05,-7.8366815e-05,-7.955195e-05,-3.2385942e-05,-5.2029394e-05,-8.647825e-05,2.120003e-06,-2.8579087e-05
2000-01-01,-0.00010249618,-2.8681643e-05,-6.6859e-05,-9.36737e-06,-5.532798e-05,-7.276654e-05,-8.1281134e-05,-4.5797362e-05,-6.7855624e-05,-0.00010032077,1.6193881e-06,-2.2452476e-05
2000-02-01,-7.238696e-05,-3.022054e-05,-5.3105607e-05,-7.3208794e-06,-5.3047832e-05,-7.382201e-05,-7.6841694e-05,-3.8973038e-05,-5.5649183e-05,-7.686668e-05,-8.1384496e-07,-2.0663812e-05
2000-03-01,-8.032316e-05,-3.282297e-05,-6.801922e-05,-1.1180207e-05,-4.01082e-05,-7.577182e-05,-5.246104e-05,-3.6515637e-05,-4.0155464e-05,-8.014591e-05,4.7528738e-07,-2.0244841e-05
2000-04-01,-7.3474665e-05,-2.6014757e-05,-5.9398168e-05,-2.026857e-05,-4.4692664e-05,-8.784129e-05,-8.3021456e-05,-4.769077e-05,-5.2361906e-05,-9.009637e-05,4.809983e-06,-1.8262805e-05
2000-05-01,-9.068454e-05,-2.4677287e-05,-6.044558e-05,-9.069259e-06,-3.460523e-05,-8.2845916e-05,-6.770499e-05,-3.17378e-05,-4.542478e-05,-8.61323e-05,-6.179842e-06,-1.7892182e-05
2000-06-01,-9.865296e-05,-2.1945947e-05,-4.348548e-05,-6.2412328e-06,-3.405735e-05,-7.963115e-05,-8.3657964e-05,-2.4687877e-05,-3.7528866e-05,-9.489032e-05,-3.069821e-06,-1.7634358e-05
2000-07-01,-0.00010273789,-1.7820734e-05,-4.7650978e-05,-5.3146723e-06,-3.6659778e-05,-8.785741e-05,-8.938653e-05,-2.7177506e-05,-4.731013e-05,-9.030585e-05,-9.346986e-07,-1.0793914e-05
2000-08-01,-9.780697e-05,-2.2115142e-05,-8.1184444e-05,-6.3782027e-06,-3.8649872e-05,-9.284472e-05,-8.351293e-05,-2.955434e-05,-4.1525163e-05,-0.000106274936,-2.7314236e-06,-1.3944225e-05
2000-09-01,-8.814656e-05,-2.174452e-05,-6.231482e-05,-9.3915405e-06,-4.837474e-05,-7.6166616e-05,-7.098421e-05,-3.797396e-05,-5.7856818e-05,-9.178835e-05,-7.73558e-07,-1.4564617e-05
2000-10-01,-8.502042e-05,-2.0874359e-05,-6.639975e-05,-9.101488e-06,-3.9769802e-05,-8.270089e-05,-6.9316404e-05,-3.8409045e-05,-5.530273e-05,-9.693681e-05,-3.7385544e-06,-1.5080268e-05
2000-11-01,-8.584224e-05,-3.714961e-05,-5.6699053e-05,-1.225985e-05,-4.6714984e-05,-7.606187e-05,-7.289374e-05,-3.6298094e-05,-5.2450534e-05,-8.2369654e-05,-5.3016265e-06,-2.4176688e-05
2000-12-01,-8.232937e-05,-2.9866034e-05,-6.048587e-05,-9.58491e-06,-5.0058665e-05,-7.231534e-05,-6.888132e-05,-3.3695665e-05,-5.3860516e-05,-8.650292e-05,-1.4181205e-06,-2.5143532e-05
2001-01-01,-7.140666e-05,-3.0668776e-05,-6.107521e-05,-4.881156e-06,-4.9307422e-05,-5.648245e-05,-8.2147635e-05,-3.9473078e-05,-6.435611e-05,-8.136042e-05,-8.774077e-08,-2.3963503e-05
2001-02-01,-7.391641e-05,-3.0109997e-05,-5.6245124e-05,-1.0610966e-05,-5.843723e-05,-7.0868526e-05,-7.1739276e-05,-4.3876982e-05,-7.1127695e-05,-8.094371e-05,-6.3100306e-06,-2.3508901e-05
2001-03-01,-9.601168e-05,-3.1445375e-05,-7.045126e-05,-1.00900725e-05,-4.4524688e-05,-8.421282e-05,-6.0667968e-05,-3.7446338e-05,-5.247978e-05,-9.317992e-05,-1.9534782e-06,-2.3783554e-05
2001-04-01,-9.1314185e-05,-2.5005265e-05,-6.4806685e-05,-1.2078934e-05,-4.524447e-05,-7.802842e-05,-7.609582e-05,-3.5457477e-05,-4.735611e-05,-8.318828e-05,-6.559858e-07,-1.3555144e-05
2001-05-01,-9.176878e-05,-2.3167933e-05,-5.697437e-05,-7.92127e-06,-5.1447812e-05,-8.9166024e-05,-8.059443e-05,-3.584578e-05,-5.977226e-05,-8.458048e-05,-4.8420625e-06,-1.2352355e-05
2001-06-01,-8.4267944e-05,-1.915234e-05,-6.149192e-05,-5.6388235e-06,-5.386285e-05,-7.568914e-05,-7.275265e-05,-3.678339e-05,-5.669427e-05,-9.121948e-05,-1.9534782e-06,-1.5288291e-05
2001-07-01,-9.4439536e-05,-1.9341755e-05,-5.438886e-05,-6.7847795e-06,-2.8954772e-05,-8.9232315e-05,-9.509415e-05,-2.49923e-05,-3.8965016e-05,-0.00010039664,-3.2983298e-06,-1.1234804e-05
2001-08-01,-0.00010414705,-1.7892726e-05,-5.7201672e-05,-4.814865e-06,-3.9931376e-05,-8.704457e-05,-8.9212816e-05,-3.261625e-05,-4.8909307e-05,-8.8548724e-05,-3.071029e-06,-7.806395e-06
2001-09-01,-8.4182706e-05,-1.5278802e-05,-5.6387187e-05,-8.79258e-06,-3.8946415e-05,-8.070864e-05,-8.412702e-05,-2.2605669e-05,-4.4628527e-05,-9.4212235e-05,-7.6963624e-07,-1.20871755e-05
2001-10-01,-9.598327e-05,-1.9635347e-05,-6.8973815e-05,-1.1273914e-05,-4.1664523e-05,-8.898608e-05,-6.944736e-05,-3.36391e-05,-5.069928e-05,-8.5404434e-05,2.6398338e-06,-1.3157367e-05
2001-11-01,-0.00010383452,-2.5024205e-05,-6.8329806e-05,-1.25524675e-05,-4.7545862e-05,-8.611644e-05,-6.326295e-05,-4.126305e-05,-5.553884e-05,-7.5801094e-05,4.8844013e-06,-1.9000827e-05
2001-12-01,-9.239385e-05,-2.7666541e-05,-5.101727e-05,-5.9702943e-06,-3.9618837e-05,-9.553037e-05,-6.762897e-05,-3.8128233e-05,-5.168424e-05,-7.365123e-05,2.9428993e-06,-2.2457649e-05
2002-01-01,-9.536205e-05,-3.5895322e-05,-6.419514e-05,-8.785668e-06,-5.1395476e-05,-7.910038e-05,-6.423743e-05,-4.0733703e-05,-5.1316238e-05,-8.6202446e-05,-8.278803e-07,-2.746748e-05
2002-02-01,-9.524364e-05,-4.0800736e-05,-6.3298634e-05,-8.565767e-06,-5.3036256e-05,-8.854753e-05,-6.0211605e-05,-4.5089375e-05,-5.3540592e-05,-8.9864596e-05,-2.899993e-06,-2.8017223e-05
2002-03-01,-8.821536e-05,-3.0846128e-05,-6.2376756e-05,-1.0722462e-05,-5.54213e-05,-7.126862e-05,-6.28673e-05,-3.406065e-05,-5.790472e-05,-8.854521e-05,-2.8323338e-06,-2.551377e-05
2002-04-01,-8.580494e-05,-2.9399871e-05,-6.0423044e-05,-1.7446262e-05,-4.632091e-05,-8.585801e-05,-7.798106e-05,-3.7604386e-05,-5.3980388e-05,-9.4592404e-05,-9.0400135e-07,-1.4662646e-05
2002-05-01,-9.178447e-05,-1.9546751e-05,-6.899061e-05,-8.286668e-06,-4.0688137e-05,-9.856135e-05,-7.758355e-05,-3.0000992e-05,-5.045356e-05,-0.00010512213,-4.473113e-06,-1.7402917e-05
2002-06-01,-8.8266104e-05,-2.0976087e-05,-7.690694e-05,-6.197639e-06,-4.546669e-05,-8.3997336e-05,-7.6357195e-05,-2.5366218e-05,-5.0022223e-05,-9.566652e-05,-4.2701286e-06,-1.4891002e-05
2002-07-01,-9.5353585e-05,-1.9267649e-05,-4.9216706e-05,-5.1488933e-06,-3.9952327e-05,-7.847451e-05,-7.707609e-05,-2.6093574e-05,-5.272866e-05,-9.767098e-05,1.151202e-06,-1.8011864e-05
2002-08-01,-9.035514e-05,-1.784677e-05,-4.1621766e-05,-6.2737527e-06,-3.2416592e-05,-8.8226145e-05,-7.590048e-05,-2.7074657e-05,-3.9297967e-05,-9.131931e-05,-1.7920465e-06,-1.2734314e-05
2002-09-01,-8.538206e-05,-2.004575e-05,-4.9690334e-05,-7.466282e-06,-3.3955876e-05,-8.613711e-05,-7.491094e-05,-3.0948246e-05,-4.553123e-05,-9.055812e-05,-1.8089631e-06,-1.4645737e-05
2002-10-01,-9.236805e-05,-2.4815847e-05,-6.166632e-05,-1.15005605e-05,-4.6236335e-05,-8.3997336e-05,-6.888066e-05,-3.5904406e-05,-4.687599e-05,-0.000106247,-1.8343344e-06,-1.7901917e-05
2002-11-01,-7.661997e-05,-2.9332212e-05,-6.112503e-05,-1.2388613e-05,-4.433337e-05,-7.5243704e-05,-6.1234976e-05,-3.6403406e-05,-5.03859e-05,-9.1649155e-05,2.2168606e-06,-1.9221303e-05
2002-12-01,-8.3589046e-05,-2.7970538e-05,-5.4265904e-05,-1.0138887e-05,-4.355527e-05,-7.9574005e-05,-8.36392e-05,-3.963422e-05,-4.9869985e-05,-8.900192e-05,-3.2298412e-06,-1.4814888e-05
2003-01-01,-7.540954e-05,-3.0619136e-05,-6.188857e-05,-8.898442e-06,-4.6753747e-05,-6.4103864e-05,-7.81187e-05,-4.809294e-05,-4.7853904e-05,-8.846137e-05,1.6676131e-06,-1.9305086e-05
