,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11,zgu50_cluster12
1979-07-01,-0.025861174324337318,0.061523101069557835,0.060465649491356264,0.07247114378326344,-0.0019123827075680435,-0.047774171950865765,0.02291420770978386,-0.3784576430916786,0.016943378640072688,-0.033847857266664505,0.08549179781127621,0.0031659277258338507
1979-08-01,-0.006911539049743086,0.20088855649383977,-0.15459762465569282,-0.013813683060261438,0.022661451929075233,-0.028185493179730008,-0.0002472626378717409,-0.3422444686293602,0.41428846972329275,0.014787716791033745,-0.26683912083909317,0.03571656460945423
1979-09-01,0.0034944460506322887,0.2571977779898845,0.07328781028909068,0.5298522845754083,0.02393851893306789,-0.02254157004003622,0.015089219563047995,-0.1564519852399826,0.7141753118865344,0.32032668590545654,0.3412043726122057,-0.045352965429588984
1979-10-01,0.0018723465844380613,0.09768709120616108,0.008156136309187259,0.2889849104971256,0.00699555138283867,0.07750720393900969,0.09602139788595113,0.0006377405225066468,0.3080646298369583,-0.0888548493385315,0.13617633565052137,-0.028339593292592644
1979-11-01,-0.004642401413269797,0.03992256931435894,-0.0029279354719385026,0.12337263181524456,-0.011722321850958013,-0.020449283551804875,0.06562099284069105,-0.1609341986477375,0.04947935135997072,-0.04976235330104828,0.16433310669821663,-0.016587375980484615
1979-12-01,0.009167011903256786,0.10847820782325637,-0.025890617360991817,-0.009182918781660637,-0.007079220061206212,-0.029886555762923494,0.019784288650209255,-0.11321167461574078,0.017270527551977003,-0.012922963127493858,-0.043818007248478966,-0.013984785834839055
1980-01-01,0.0028774642376039102,0.04553196190948218,-0.06280412236529012,0.014213511263424496,0.020711120391674973,-0.02844365009543847,0.05320493893867189,-0.08172891102731228,-0.08982629800329403,-0.00935737881809473,0.19386342248401126,-0.02317373528257831
1980-02-01,0.02589753961988858,0.04735778440052355,-0.03031562232682782,0.06780249751963704,0.022154601322392286,-0.021877039071856712,0.04210192286832766,-0.17358090728521347,-0.07836551082377531,-0.05452985689043999,0.19048792687622276,0.007579530394830546
1980-03-01,0.006788036455186464,0.06433479278020456,-0.07482607878984944,-0.06424102159041278,0.007952098987238893,-0.0038150341573114296,-0.012176163198257034,0.016612797044217587,0.17675754367088786,-0.024614548310637474,0.06045437845829371,-0.022281943769245357
1980-04-01,0.01578503668460311,-0.1466996233228227,0.13216878137280863,0.35725758885437586,0.011375782837680842,0.0762229899362642,0.175585462288423,-0.28443654999136925,-0.14819388791006438,-0.10274933278560638,-0.16191311784692713,-0.036612312708582194
1980-05-01,-0.0018735162020489878,-0.1033223011124302,0.053670077073958614,0.1293632781730508,-0.040350038897624965,0.058261837278093614,0.08174343542619185,-0.08459841832518578,0.10912753641605377,0.11531006544828415,-0.44911709186193105,-0.039330239479358375
1980-06-01,-0.0508919719378559,-0.03726664720706537,0.013613751939227503,0.09871612320531088,0.004320450411257098,0.08341701207112293,0.071418954228813,-0.21005306392908096,-0.054744878137598235,-0.10034056007862091,0.15085619446393606,0.09189496983538617
1980-07-01,-0.054217037288662125,-0.1873413022135345,0.14040813811363712,0.07401727983411753,-0.0016345017021364076,0.1648394124848502,0.0882401554421945,-0.024275064934045076,-0.2693635468580285,-0.27923280000686646,0.4488476224847742,0.07945494009898259
1980-08-01,-0.02624217743928335,0.06663743668878583,0.03266222174129178,0.08808089033612665,0.010525555669535268,0.016121978738478253,0.0594864430075342,-0.43343767523765564,0.049059503540700794,-0.046092379838228226,0.07668910296382131,0.028238904017668504
1980-09-01,-0.012941443722467033,0.17244836813966993,-0.06458150643494821,0.1786894674571055,0.03626482419164504,-0.010565123805890277,-0.018064544366841965,-0.4539232701063156,0.3656440243429067,0.16302335262298584,0.16740911917106527,0.06586443018782269
1980-10-01,-0.024565317839079975,0.2256070014456628,0.0011128070200943658,0.2889707965670891,0.04049749587173179,-0.0320388954512927,0.0784273852001537,-0.21557217463850975,0.20172688729909002,0.14747603237628937,0.07862775913766913,-0.06789215482198274
1980-11-01,-0.011124962712733113,0.03310804530768328,-0.008735005863972248,0.4624507056092316,0.025979882516598298,0.0626478268175709,-0.05107329819690098,0.09441908448934555,0.48053535271664055,0.13808204233646393,0.10072969504304835,-0.026215283343425162
1980-12-01,-0.04109619470427231,0.011579370991864676,-0.09694325347100535,-0.03316265372735149,0.017975266012599914,0.023207266111763155,0.008486810838803649,-0.27759505435824394,0.0718881052975752,-0.02111050859093666,0.2159093280096312,-0.006798611298858464
1981-01-01,-0.0375239729729234,-0.020488823803377826,0.03538207120953068,0.17738385864023892,0.035299144101218656,0.018459927214651693,0.045776731249960984,-0.1541766431182623,0.12457386723586492,0.007627152372151613,0.05962347259392609,-0.0022801322412196096
1981-02-01,-0.03577512498868971,-0.03448180906789404,0.021961908186635664,0.12378155622842177,0.035067449592180173,0.009913785307078945,0.07063386199826543,-0.214318186044693,0.06067142346683814,-0.028081417083740234,0.0342643417015269,-0.01218474091409327
1981-03-01,-0.06738565101915477,0.04234421788386896,0.06901885593129743,0.05779174630934337,0.02013976701487929,-0.04866183260265662,0.09744672782041809,-0.23353982716798782,-0.18094490681375777,0.002811903366819024,0.221531032710462,0.00229385722387623
1981-04-01,-0.019140581467321942,0.1656170042467789,-0.024808557223408453,-0.0946198783393176,0.021484452773327545,0.0014861294885679167,0.05033369684083895,-0.15923887491226196,-0.21688427243913924,-0.08823826909065247,0.14951450599206462,-0.021374669785682972
1981-05-01,-0.032849522421554644,-0.040422694783815195,0.2291493598491915,0.20543366389454534,-0.05428407595777032,0.023918621698204353,0.0994778915562413,-0.18275061622262,0.09927373303442585,-0.14256592094898224,-0.2933185044172648,-0.0027330607626136843
1981-06-01,-0.03425997244764348,0.01081961443201757,-0.05434288853599179,0.07892082322318598,0.014207225529204708,-0.04051251679050679,-0.03327598414299163,-0.37880025804042816,0.05102097151839003,-0.0616285465657711,0.2873244317802223,0.1262598476567111
1981-07-01,-0.030096927277591765,0.16424634926755663,0.017395088328949867,0.02772436073085047,-0.006598542775895637,-0.08358358576589701,0.044155904007228935,-0.5494975298643112,0.1855715501065157,0.07226452976465225,-0.20659000084206866,-0.035848800133872816
1981-08-01,-0.027766405623786305,0.09932147575096346,-0.02330472212164633,0.17294429664341907,0.005295797314305427,-0.07691396286292952,-0.030313313684680245,-0.676528736948967,0.2923881216925018,0.07387256622314453,0.1392893593859028,-0.0022090618386045916
1981-09-01,-0.024939623331099902,-0.07748874035519614,0.08026558545327955,0.4644357370880415,0.013291064681390585,0.08508921885976986,-0.04274279556491158,0.011542304418981075,0.2665179116385324,0.10457058995962143,0.46291814462558645,0.004142991031755458
1981-10-01,-0.024010162629491214,0.19614450948339113,0.051221353632788506,0.045200486509305124,0.01302627467755544,0.04427882709673473,0.17830411141568964,-0.13124383985996246,-0.01934493834875068,-0.03935304656624794,0.022399382716095127,-0.01402472319838765
1981-11-01,-0.001205263626096504,0.12771509272951476,0.012922060165193773,0.1570390502236924,-0.009823462460190058,-0.010148961363094193,0.034314878708259625,-0.20710421726107597,0.2925031951495579,0.06054197624325752,0.09412578231579549,-0.014943440168440996
1981-12-01,-0.0029972254308130667,0.042082246025683175,0.002383976618969633,0.07785519339003652,0.007174307306818033,-0.04299631608383996,0.09588175029917197,-0.26436664164066315,0.051998917241485754,-0.047154854983091354,0.15988961063526771,-0.03221805238134258
1982-01-01,0.0015101735290063887,-0.008869659758999315,-0.036709839778561744,-0.003347210893583185,0.004215349869455321,0.02908295552645411,-0.0033071235520765185,-0.12292968109250069,0.11479441760754099,0.0038130737375468016,-0.0475376592697324,-0.034195841750600836
1982-02-01,-0.011043811254963584,0.017287298827104166,-0.02095940102252268,0.08188999205265404,0.012627415066995358,-0.03121468827736621,0.054472786459055816,-0.27640465646982193,0.06663636589536862,0.01999739371240139,0.1118802440327567,-0.03195577147570285
1982-03-01,0.0016840063130521045,0.05821851147732265,-0.027859403241065242,0.11887418211631054,0.0049978822185579,0.019222832455927014,0.018853353421119125,-0.1724344864487648,0.03502451415572848,0.002951771952211857,0.08575868969028061,-0.022977850512488858
1982-04-01,0.0028684785190437522,0.09817652089495055,-0.11215358972549438,-0.16341282511657138,-0.00655536078137614,-0.0151115783243155,-0.01955549232661724,-0.33873382955789566,-0.044914468058518,0.02574516460299492,0.1552786778759312,-0.018814771057485222
1982-05-01,0.011611520312726498,-0.04706545404984918,0.07759565787930642,-0.1203675736796181,0.0099313865668314,0.019701243359215404,0.02257750496606935,-0.15738436952233315,-0.024598865408678443,-0.05185655504465103,-0.07567609081397185,0.021443409579140798
1982-06-01,-0.002679981918511342,-0.04868853155156257,0.13040313797612343,0.04194615373633942,-0.0008234031048556001,0.05254333800807291,0.08347425609827042,-0.36737170070409775,-0.18736034327623796,-0.3661228120326996,0.5044691465996407,0.04835529559916192
1982-07-01,0.007532426151351966,-0.13175413642131106,0.09772789574438526,0.01156128204937251,0.039894573422054116,0.05075102481915027,-0.01763607883317904,-0.08224400691688061,-0.23251280796771148,-0.038760196417570114,0.33303620042027654,-0.03133450153764788
1982-08-01,-0.006046402208716133,0.03529227745365089,0.003917277565286044,0.1264418914632977,0.028037602058217183,0.07318100150750607,0.06517635827714746,-0.32471146434545517,0.12648599792499932,0.027911966666579247,0.16327953419169863,-0.03389682170453962
1982-09-01,0.009948359707332387,0.2832353115081787,0.04633305173727774,0.13599317028837382,0.028263650029518847,0.01881878861055082,0.16217150471427225,-0.1823131926357746,0.2358773837284166,0.04506958648562431,-0.3870894377296035,-0.03720788837789179
1982-10-01,-0.01086103450744508,-0.032874834264667946,0.09422821984175712,0.5456573558303545,0.024863336061648394,0.001844250815635433,-0.03146225459535013,-0.13498191721737385,0.1606332556325562,-0.09048109501600266,1.0224513105444006,0.09161942116506806
1982-11-01,0.004843689681848093,-0.08222253494699237,-0.008078892114422014,0.21710405653377748,0.008326259410103499,0.017399703893734485,-0.052985096011649475,0.20009981468319893,0.12294401471712152,0.04740090295672417,0.30546875016109365,-0.032724090084269804
1982-12-01,-0.039499337613886715,0.10447880961525609,-0.044465665855715354,-0.04112368695578485,0.008597057628429543,0.01999942813904918,-0.030125779184428127,0.001589425082784146,0.24132477689762505,0.05606357753276825,0.10743118017106443,-0.018568750429939437
1983-01-01,-0.006006039412958282,0.026219792034424528,-0.0929024611269274,-0.08501659305590503,-0.01668218756094575,-0.0019164056260594909,0.007439517966386947,0.05690670572221279,0.09060576558113098,0.03915625438094139,-0.03118956260181762,-0.012327543367723843
1983-02-01,-0.06737391920570208,-0.11232549875554905,-0.035968870525398565,0.10881721270534227,0.006170744190813374,0.06913317709552999,0.016093503853136844,-0.13852989301085472,0.06787215872686736,0.03322501480579376,0.2781753000375387,0.01891539073907412
1983-03-01,-0.050168359005937774,-0.020738473345696087,0.06852066444773827,0.08580397181915786,0.028419905042244217,0.0014837782554404468,-0.010999368334358389,0.11660459451377392,-0.052245295777612805,0.02119087055325508,0.11459424890376427,0.009427677103123821
1983-04-01,-0.05499278480301098,0.12515111708305252,0.028526963245484135,0.05588172319925056,0.015719468957918176,-0.09353609413516766,0.058137265626679764,-0.1181926392018795,0.05480475647717106,0.10632084310054779,0.1833586475333652,0.025277453791964184
1983-05-01,0.0015134362465873056,-0.07369126337514798,0.0380326873592792,0.20593096906284114,0.029629721479900815,0.06164977593081338,0.024389115754853596,-0.13500981032848358,0.14786334062109188,0.08424075692892075,0.024708984671412287,0.019993332143013295
1983-06-01,0.007651621779921103,0.04430221210063343,0.14119749107668478,0.2320843344589449,0.002210129790355341,0.031328551015075375,0.009660694790496067,-0.07537586148828268,0.01954750861136281,-0.13462546467781067,0.3911163758587193,0.10465408910761823
1983-07-01,-0.011337806508705325,-0.0009828753782514955,0.09012477051827215,0.2891349061480108,0.01880689252807238,-0.033668211984391114,-0.06377736783840439,-0.2357357181608677,0.3110544109831051,0.13816103339195251,0.289843775130607,0.013246453766311917
1983-08-01,-0.02486593546155764,0.04624010286700558,0.168398515351357,0.06370492420106563,0.009836973740829756,0.06909675287957094,0.10401660745794122,-0.26784762740135193,-0.038560247999064774,-0.12023448199033737,-0.049065018223749625,-0.027869437094573134
1983-09-01,-0.029646776312468003,0.11014271999748661,0.07964179760986759,0.1338249810461728,0.04500415160368055,0.012078792883121237,0.04506841809912161,-0.12374376878142357,0.18424527073393063,0.12338055670261383,-0.09321513006816039,-0.021491359387125288
1983-10-01,-0.020247082967235118,0.2584330632653035,-0.03823180412573199,0.14720924620358447,0.03352260722194688,-0.026731483866365587,0.06585302339358763,-0.24154582992196083,0.33579687682949766,0.130744069814682,0.2879899901312751,-0.004478958998243888
1983-11-01,-0.01897390086051761,0.13081141760651496,-0.009040973119197354,0.12922513316262443,0.014354371055329251,-0.058828149827159185,-0.016931427473371678,-0.2517785504460335,0.2024791982709145,0.022147739306092262,0.30620603545292,0.00037918347676008286
1983-12-01,-0.01333666625622736,0.05185458231979693,0.0025958303482301773,-0.046797504402556506,0.0003301571083839162,0.008025136301103903,-0.003016762043857439,-0.01812990987673402,-0.0010851543748333138,-0.014595204032957554,0.08630701214880557,-0.013222768493406065
1984-01-01,-0.01643782443538004,0.012908016764362094,-0.017286290324503375,0.021835666079566163,0.0029177237223139254,0.02200619260571441,-0.003056364684281024,-0.13209225609898567,0.13254592005087404,-0.006756369490176439,0.026083961632606147,-0.024254955760725252
1984-02-01,-0.015486223499613757,0.007718360103981596,0.008872568967842286,0.10526443849194723,0.009353443589535052,0.005749962292611599,0.043731013482267204,-0.06963865831494331,0.05800134065199872,-0.061954256147146225,-0.08644172670067968,-0.009148270096425172
1984-03-01,-0.01630051909679813,0.1118165716319017,0.0059608463949013145,-0.015643056271211157,0.0008453620435922581,-0.00835243441468599,0.09061549366875128,-0.10873612016439438,-0.27121053058273936,-0.11082319915294647,0.18705161842139992,0.007489351760391351
1984-04-01,-0.019929622661094278,0.07200489791346268,-0.0671320925316503,-0.03646326796063837,0.0030182664069520722,0.006453862071645503,-0.026131150397387417,-0.006418745033442974,0.18428764781173396,0.016114460304379463,0.10629085874235308,-0.015386617691307277
1984-05-01,-0.012290129397653652,-0.0817478122845502,0.1933851429531651,0.6203457431973151,0.0158434240463174,0.015217862186991438,0.02826321446760134,-0.348186232149601,0.07331993963037219,-0.023325294256210327,0.39004349225276225,-0.06594415958766099
1984-06-01,-0.009884998114418467,0.13315807765638324,0.26983945600448117,0.3696938449481748,0.029097359737981176,0.02386028289186711,0.1355648379434239,-0.23707641288638115,0.09308325088753992,-0.19039611518383026,0.5865249682117153,-0.07094257807993627
1984-07-01,0.0074600693959818816,0.04189391161354495,0.11992698475237816,0.2567635111089023,0.012195642452521282,-0.1188043580979717,-0.011941529175435955,-0.22180473431944847,0.23254385712195416,-0.0004471326246857643,0.47660325024579026,0.026427942154171703
1984-08-01,0.005763061629722313,0.13656097818428362,0.018254195850703023,0.034536119058447064,0.004315485297781179,0.0018643341217266054,0.052632315253669563,-0.21418454125523567,0.05346061471773654,-0.06564478576183319,0.23402313928346377,-0.003912092114870365
1984-09-01,0.005301966317644229,0.32762463243914325,-0.11335444306173632,-0.06404876849561367,0.020424121896089133,0.012705671810069864,0.11592211879112503,-0.0581912649795413,0.38014489169023474,0.16400466859340668,-0.5596133100019919,-0.022384900968153397
1984-10-01,0.0015590222295829837,0.1187379196496077,0.12096864802222099,0.6492055249664018,0.008757835869693151,0.009666537219772533,0.067747092213143,-0.2837926894426346,0.5488947946198133,0.15711072087287903,0.13904154703423785,-0.03214737420881188
1984-11-01,0.025521647375153035,0.008921558693261214,0.017375707806598757,0.19431952035652017,0.01285796554885426,0.010596707045119636,0.07756252519109032,-0.0773779908195138,0.011580781440953819,0.022336896508932114,0.32884170477454727,0.008679123001766728
1984-12-01,0.010653245096494044,0.20874858322277876,-0.0232551742585436,-0.050079119655321226,0.0107204675737579,-0.046035100002678075,0.031122641468589955,-0.10035774670541286,-0.16044011833716412,-0.051371801644563675,0.38885703763446294,0.010892003774642944
1985-01-01,0.014637241719708758,0.09239411479990248,-0.0014776786443807426,-0.02633822589831532,0.03685521680104026,-0.031276708658860654,0.0008180992815389552,-0.02639004960656166,0.048451125621795654,-0.014062810689210892,-0.03159129488709811,-0.00671495755131428
1985-02-01,0.01143914757579166,0.10614117056551114,-0.05949647916901496,-0.06379511137053652,0.03240080944941206,-0.012992209355745996,0.016087303149767897,-0.11837043799459934,0.07288408066545214,-0.00022185067064128816,0.010447429392386126,-0.01913601389298072
1985-03-01,-0.00714972871830877,-0.04635581772931865,-0.0011584696157144444,0.23088328680902157,0.015343083423893837,0.057813069041894406,0.0223630065606399,-0.17219865694642067,-0.05521536709702745,0.002862997818738222,0.38493154822169123,-0.02016426974927986
1985-04-01,0.005816990196020628,-0.08909467240454445,0.020660212143294273,0.10309040124686258,-0.0016970089360503324,0.0032149243396611847,0.03920879892327569,-0.12886086478829384,0.039074695384015846,-0.0383211188018322,0.0525901496813104,0.0023198104207659814
1985-05-01,-0.043541742298676044,0.09162759696933585,0.02382966809936108,0.12536165568063842,-0.017905552966236058,0.007654466115090312,0.06001713177697225,-0.11788112111389637,0.0639280418352205,0.06462397426366806,0.060679250069566676,0.039183274730221256
1985-06-01,-0.05379398448430762,0.08756817961242837,0.16074020776056475,0.13920559354548184,0.02904735531231736,-0.043109302618065656,-0.003281479108739983,-0.4753824323415756,0.010009288635789131,0.08744807541370392,-0.002704176271485316,-0.12042208032293633
1985-07-01,-0.059687855596445044,0.09666742153570686,-0.04744308910542919,-0.0297742948498366,0.04474155810045994,-0.010663811687608155,0.005630939267575741,-0.18241792917251587,0.01667552456563833,-0.06663699448108673,-0.03477071940496161,-0.021728304225009876
1985-08-01,-0.025226120116564502,0.0614556523276047,-0.057073790700204914,-0.05851881754285884,0.003035160884561049,0.044346794638098506,0.06499950012022798,-0.07827078923583031,-0.05938315726056391,-0.062299974262714386,-0.017088070209767367,-0.017051160294603514
1985-09-01,-0.026116199905470927,0.06146904763201593,0.11502384178100093,0.08011870086193085,0.011684241215303794,-0.02982720390570407,0.027740378440781074,-0.3075411543250084,0.15183732825882582,-0.15710043907165527,0.12123181006392918,-0.0034001064845002615
1985-10-01,-0.007887061552277634,0.12650405856924998,-0.016182911912760427,0.15153279000858091,0.05008843904992534,-0.013454407643602818,0.059132476929913864,-0.3216691315174103,0.2011039123243215,0.13125784695148468,-0.10019712955565066,-0.03596527890844659
1985-11-01,-0.03785815337026606,0.04990945084833763,0.004457881403786521,0.09226458814908872,0.026060191527703558,0.011841630639166248,0.05199903706935319,-0.2595806121826172,0.04780719398843999,0.017737412825226784,0.21607024041382042,-0.0075526648088470915
1985-12-01,-0.017597133350767652,-0.024259224219221467,0.02659038310089419,0.028756758162997803,0.005717544966393103,0.0025321102263976118,0.01072883711789142,-0.05906723905354738,0.0024667294810012895,0.06554660201072693,0.0953766844562582,-0.03832894694674146
1986-01-01,-0.02438937865045606,0.028122783126965378,-0.024628768404645306,0.06611908803570946,0.03863753143192853,-0.054253364095882495,0.08928699588233774,-0.0905084889382124,0.11864696838417832,-0.04737931489944458,0.13394654803984873,-0.04723329137969803
1986-02-01,-0.048251718054620585,0.04226044082725552,-0.015684833089190144,0.08311067830841495,0.052478570506860646,-0.054326121296201436,0.0564187214794484,-0.19004559144377708,0.013588768030915941,-0.07546159625053406,0.25269062937916936,-0.0006586219859565352
1986-03-01,-0.04642309658989614,0.016731398940925866,0.021009090086144787,0.031062436975398153,0.03705333941887425,0.03113543842824138,0.026141900823197582,-0.1931181363761425,0.05645764117338219,-0.027622684836387634,0.1952107693697955,-0.00498508829828147
1986-04-01,-0.017063570569972604,0.06053208989996306,0.04390467619222979,0.1634955827919942,-0.009164783977350946,-0.026138645729848316,-0.004810366292738102,-0.09814505465328693,0.1773378070519895,0.08339734375476837,-0.14293972100760485,-0.04017549966062818
1986-05-01,-0.014874735569144239,-0.08417455558205994,0.003848459586621292,0.17543574267963194,-0.004062512139710835,0.05677032227418861,-0.011698679405857216,0.08093207143247128,0.13544708490371704,-0.06536532938480377,0.2636632403811893,0.006895067149793708
1986-06-01,-0.045419623124964385,0.055427513491939494,-0.031009875237941742,0.30501695736399237,0.027694425277285658,0.055424717007851114,-0.020041996189816433,0.055990819819271564,0.3262953186521725,0.026279572397470474,-0.16378198523779172,-0.06595086920392382
1986-07-01,-0.043619770024503984,-0.06739968879961632,-0.04545242014911867,0.22611720663196636,-0.016109172404759516,-0.01536015307112616,0.0006548638339154422,-0.1261367928236723,0.17864640269960677,0.1764158308506012,-0.09242024373363804,-0.07983314303251413
1986-08-01,-0.02765031341387301,0.10909743502106466,0.042523828244978384,0.3145505516034252,0.009320863380523051,-0.08399607423616916,0.04147482104599476,-0.5389950424432755,0.31487172355457227,0.13262450695037842,-0.03700714205970635,-0.05941596496236193
1986-09-01,-0.0063977850487037585,0.08895427618228215,-0.045304234710431865,0.1602993961775078,0.03367182798683643,0.009975177521000102,0.025912298058921642,-0.2010582759976387,0.22609040749316314,0.13686956465244293,0.09377697432363355,-0.004900175730114455
1986-10-01,-0.0200154326323952,0.16973506606800456,-0.07934924815931628,-0.008810891435956055,0.014437291592604214,-0.05491779242851296,0.10306067256764932,-0.340716652572155,-0.01607894593355607,0.006079208571463823,0.10505275347748318,0.00141314819332335
1986-11-01,-0.00889917018310148,-0.02711658746423856,-0.002820543651919692,0.42524101599207464,-0.0027399813022338233,0.0074782147433380694,0.03632635555484078,-0.2202034741640091,0.13943530467091775,-0.011038822121918201,0.2981557435280568,-0.08228876433529696
1986-12-01,-0.019197135080336308,-0.05296791418337486,-0.0020316381367944903,0.10694571120559045,3.436960129982839e-05,-0.03559825067617455,0.036096107214689255,-0.1543083693832159,0.05058366425183355,-0.09113752096891403,0.18919988258464918,-0.06945691593400724
1987-01-01,-0.01596157315510268,0.034517511515550214,-0.041239759734561364,0.00924618457848171,0.007717090390496335,-0.013542455640070292,0.05202065221965313,-0.19703632220625877,-0.004312074363079606,-0.04143957793712616,0.13697178581276456,-0.024039382217349588
1987-02-01,-0.01677296062627313,0.0001717816803007531,-0.016690482715925863,-0.039776752017578985,0.01583796258921088,0.036783398566197376,-0.007033230080692606,-0.1373050268739462,0.13904273509979248,0.07620465755462646,-0.10687101733040165,-0.06158969641386807
1987-03-01,-0.006072567562021468,-0.0005478108659202994,-0.030307411666839354,-0.075044461859847,-0.00844523478378305,-0.008402619396849555,0.01630949978293343,0.0168109149672091,-0.03321035099881036,-0.0589745007455349,-0.1390683389193303,-0.0275620576608312
1987-04-01,-0.00557064334743143,-0.10404384262125257,0.05273993818029281,0.1314680390762833,-0.009196716305499866,0.06136212269870602,0.009148421866649931,-0.20371265709400177,-0.023163615592888424,0.04517744481563568,0.1714830462997024,-0.004368532796973711
1987-05-01,0.021700552493637924,-0.05752979974511644,0.1581362058078089,0.14055785986612426,0.013042892866089183,-0.018759318912515834,0.12678058648651297,-0.2030087634921074,-0.2948610150084204,-0.03406643122434616,0.48871137000418996,-3.472008617021717e-05
1987-06-01,0.008877542829711219,-0.1374826150041231,-0.09644408259660966,0.21263387686801405,-0.00018405735934689895,0.08644287531473199,0.036814169619571076,0.009632615256123245,0.02904642297297108,0.10437281429767609,0.4354288851892626,0.04957920902377956
1987-07-01,0.014344386742165198,-0.11763408989973471,0.09804857714522269,0.11130983958829123,0.0024785737554400655,0.05062839814594814,0.13629698448560454,-0.14210235327482224,-0.26489502313185714,-0.16473403573036194,0.30299407002088186,-0.030037746406518497
1987-08-01,0.005493078461601114,0.24431100193883332,-0.1344046405246181,-0.15264596298055827,0.05655885867427214,-0.05975242476074063,0.09767071936618198,-0.38000963628292084,0.10971352458000183,0.03645317256450653,-0.13983640316370372,0.0014629257218605213
1987-09-01,0.010502513269988857,-0.0013896929834720116,-0.01745136124232123,0.21308086953073177,0.019317274613274357,0.07771524999822889,0.09066923944787546,-0.0275081186555326,0.0321473090016112,-0.14685136079788208,0.23798876114793727,0.007807538629724429
1987-10-01,0.0035969122331969594,0.17331011698279583,0.030556666634736523,0.15413068094343507,0.009149913202529237,0.010348954333030447,0.09731701998548074,-0.19460249692201614,0.18376241229018386,0.007363741751760244,0.20721117789680893,-0.005829036440495606
1987-11-01,-0.01920027639336732,0.1970876480492068,-0.09733260639252202,-0.22201134629969327,0.020386481468202704,0.003543540797367388,0.059957937760786575,-0.1208153460174799,-0.01766633584487195,-0.10611958801746368,-0.11380211122938105,-0.048603555494612385
1987-12-01,-0.026564555698815658,0.10322085778478167,-0.027943958318041216,0.12149317365772319,0.054014960335472886,-0.01547040170704832,0.007781678472052921,-0.06082253996282816,0.1827669843119018,-0.04679906368255615,0.21443258266191226,-0.006733064611370747
1988-01-01,-0.020723202626924127,-0.04448654051397888,-0.02237091051234353,0.18171090281234598,-0.007743900247170764,0.0032355374542578142,0.04936775446615436,-0.21899454295635223,-0.02990879536587365,-0.04725185036659241,0.20062714009671598,-0.010878536440841444
1988-02-01,-0.019978779387109135,0.10508485663105065,-0.10712188818762379,-0.08516466280199446,0.05625837671933538,-0.025609855977248172,-0.046735900369557465,0.0858386792242527,-0.034945439167168676,-0.05840536952018738,0.03152211775650849,-0.042387188135922606
1988-03-01,-0.03856349052215109,0.07646162535103275,-0.0749368340738358,-0.06555167712130636,0.0354779158103264,-0.03967364983899253,-0.08581717583266171,0.12477252632379532,0.3095444063751065,0.07487204670906067,-0.13337722299872218,-0.04287288411632999
1988-04-01,-0.009111542378229146,-0.043285199978821715,0.038760122392446764,0.18442943692207336,0.0029514863360988893,0.027065530267297005,0.08222182196649638,-0.16899002715945244,-0.09271876544368511,0.011137738823890686,0.2953868258643795,-0.007321385175480947
1988-05-01,0.034811281675130736,-0.059837218321545024,0.05876427936938501,-0.043151566301876644,0.0032086028930557483,0.019049201616827324,0.01372118607502092,0.02771540777757764,-0.20988641344771095,0.08824145793914795,0.322125932654819,0.0827819518335573
1988-06-01,-0.023084639438561032,0.0043160223047917995,0.08333869158260283,0.07265624150914965,0.04287226977994887,0.05525945476731475,0.1191945153881203,-0.2716972306370735,-0.12339307945601795,-0.16695228219032288,0.3119757247937692,0.08582121559551784
1988-07-01,-0.03045641684106418,-0.006908492486871465,0.2169351423940351,0.29458861868336517,0.03510577430538202,0.05552221697812178,0.061004731634801086,-0.02951153554022312,0.039972703219676504,0.0023370159324258566,0.3874534690702284,-0.04858498226155292
1988-08-01,-0.031893602477348584,0.11558755182884109,0.17490398979956104,0.34621034590703137,0.05152133546011933,0.14594790278648845,0.142335214398124,0.24957528337836266,0.2551221725892048,0.17656442523002625,0.11993924508223662,-0.038258956520112006
1988-09-01,-0.03315921141100781,0.2703513477889585,-0.03311058145857627,-0.1951696034872307,0.06302831244607598,0.1184750956540205,0.2526625990867615,0.18585311248898506,0.004144175434295012,-0.0009299801313318312,-0.21647591445897077,-0.023880746256519148
1988-10-01,-0.010732833619172476,0.21310123339505263,0.021981700293479428,0.4141776066906047,0.039517603246337275,-0.014961596426306938,0.009640894660895521,-0.13263624161481857,0.5346076829092843,0.20991337299346924,0.38166078361305034,0.038052071909328085
1988-11-01,-0.02067892569264549,0.10047022935370326,-0.023823928448461717,0.15406262762141676,0.017711798111923922,-0.04953764835182502,0.09874107146804983,-0.2617650479078293,0.09835847482389333,1.536847230454441e-05,0.29925446252565124,-0.03952141237127912
1988-12-01,0.002033384374285839,0.014589221911950851,-0.015993670169864933,0.09844691826487487,0.014660794335275383,-0.0166936207334606,0.0582445158877156,-0.38477063179016113,0.01523659887666605,0.039533644914627075,0.24755111819988973,-0.061826186848210764
