,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11,mgu250_cluster12
1974-09-01,-1.219212081697252,-1.70596630987293,-1.5804878148165615,3.2794216988791884,0.2686753230435508,0.57908714707218,1.3146392677141272,1.148123481971586,-1.39773291349411,-4.243359876715618,-3.6427387484797724,3.599238799790205
1974-10-01,-2.138065232170953,-0.030763188522019074,-2.168124263936823,1.8875111996288032,-1.317507028579712,-1.7468288763245539,0.7325283859087073,0.5102078629355146,-0.9703198373317719,-1.610241765561311,-3.4793008256841587,2.6074233701673606
1974-11-01,-0.5693817800945705,0.7415781121054096,-1.9211872057481243,1.837590042973908,3.236221926552909,-0.3055529807930562,1.0394651604735332,1.3594773335334582,-0.3700628876686096,-2.316617965698242,-3.8368908343491728,1.4277272305246127
1974-12-01,-1.8079878224266899,1.143578640715091,-2.4454577402635054,1.6718889625979143,3.4364564078194757,-2.8805289695512,-0.4377034371313841,0.6826784764217516,-0.04577506706118584,-2.2024815497191055,-3.6332082969171027,-0.5207451723389707
1975-01-01,-3.0690873993767633,1.5713632463695046,-1.9417585026134143,1.053921857350309,-4.58845887865339,-0.9281755383334942,-1.0686668364898018,0.13970666461520725,0.4106370210647583,-1.1234335277391516,-3.1060218811035156,1.548924688565529
1975-02-01,-3.3396797709994845,1.5902636293879526,-2.141423171216791,0.2614746840906815,-2.2728564058031355,-1.7566755636414484,-0.12051271193701288,0.05220511020758214,0.2659143805503845,-2.91443804036016,-2.6299335338451244,-0.468685162269463
1975-03-01,-2.277075184716119,0.8768970024086045,-1.941960724917325,-0.8439301604955969,-2.245100566319057,-1.9365166550251973,-1.2957889100779658,1.903423870730604,-0.1951664835214615,-4.133118753847868,-2.0669720791004322,0.3747765795659211
1975-04-01,-3.0044923888312445,0.5431516330220743,-2.2769525918093594,0.9531587782040448,2.0601669379643033,-2.437677668101752,1.5693151432534922,-0.5966699530935695,-0.9223010838031769,-0.29588400021843286,-3.65672023208053,-0.36609498626094755
1975-05-01,-3.3673376507229276,-0.11777134980270249,-4.068121910095215,1.6789933325539173,1.0597538948059082,0.9175176940747161,3.3793392388716987,0.5157572655086844,-1.3128401637077332,-0.8449161182279171,-4.141052232848273,0.40138313325784974
1975-06-01,-5.581642786661784,0.5255149867006405,-4.417730461467396,4.464495349937762,0.1208455434867314,-0.5626484974106746,1.3289316840793775,-0.04526715502779708,-1.4151526093482971,-0.9967953614566637,-5.919263097974989,3.4788543895139536
1975-07-01,-3.8857295778062606,-0.7096791160320808,-4.277697476473722,2.9661672216066175,0.6645863822528295,-1.3665031141309596,2.8139290602310845,-0.6682786421898084,-1.2936022877693176,-2.0237624645233154,-6.504283127961335,2.146297188128455
1975-08-01,-0.32057076692581177,-1.1469762839243085,-1.5475586327639492,2.295447906977694,-3.6438073430742537,-0.8605595844895092,0.586142228997272,0.4084156873898629,-1.2435256242752075,-3.5749927811000655,-4.496727607868335,4.850561335935431
1975-09-01,-1.3614653216467962,-1.095110534907815,-1.7008946429599414,2.137423401147547,-1.9011890888214114,-0.6158367021759944,1.0028604580008464,-0.16040935730322814,-1.0851983428001404,-3.4517720989559004,-4.0871319947419344,2.8089238425432628
1975-10-01,-0.7584812906053331,-0.04189726478325393,0.1038528030568903,0.9141221852369712,-1.0011456693921772,-1.1604616891092328,-1.363602410192075,1.215028648193066,-0.9312538206577301,-2.777380269506703,-2.5513240032725863,2.762456869674941
1975-11-01,-3.492974970075819,1.2562449820741208,-3.2550328428095034,0.7538549497093954,-0.6601278696741377,-1.7518694721051116,1.4510641927304475,0.12049179874424243,-0.4705447107553482,-2.7130730774091636,-4.119448418970461,0.15155601046853148
1975-12-01,-1.687342988120185,1.1609588554519379,-0.3370450640266592,-2.326438796352333,-2.2405024937220985,-1.4951472851767469,-4.314699121143507,-0.8574562195019845,0.4154650419950485,-2.7010977268218994,-1.1974828110800848,-1.8599219241384735
1976-01-01,-3.0811137623257108,1.9123939696900145,-0.25049931962381705,-1.8738115337533012,-4.344449383871896,-2.8268543641958663,-3.5505989323491636,-1.801711066156371,0.7996543943881989,-1.7535886038904605,-1.1205964066364147,-2.154471106448416
1976-02-01,-2.395470407274034,1.4130555584045228,0.17562885853377255,-0.44091553755209484,-4.239136150905065,-1.5505233807350272,-5.422060904295548,0.24146921614296418,0.6624020487070084,-3.8058750007463535,-1.6850874931723983,-0.11811197056608685
1976-03-01,-3.222263389163547,1.6250671740777478,-1.0923368551514365,-0.45063823041781575,-4.096837384360177,-2.308462093125528,-2.442907768747081,0.7792043666809033,0.26525236666202545,-3.5487081693566362,-3.0424891798584546,0.4849729396529117
1976-04-01,-3.8075855043199325,1.0190409100698141,-2.799465331164273,2.561798397923859,0.08690903229372843,-1.2798407184543894,0.3277899778407553,0.6730990532117013,-0.5892859399318695,-1.860649041507555,-4.857836387775562,1.7218995902497891
1976-05-01,-4.023678832583957,-0.1272331097882665,-4.275028705596924,3.4339968587311223,3.4886356762477333,-0.17264160647321103,3.1022890754367993,0.4177509082688226,-1.0978074669837952,-1.9286477047464121,-5.941694754141348,0.6949742466716443
1976-06-01,-2.383822864956326,-1.0896911164243779,-3.771804571151733,4.137318235048106,2.087725060326713,1.282875128646395,5.212300238401993,-0.08419594194135095,-1.3414354920387268,-2.972170062687086,-6.281191552126849,3.0493675652196854
1976-07-01,-0.8328992790646023,-1.3036295325456266,-4.0079026872461485,5.207299850356411,1.108406526701791,0.8706196030574058,5.677097776661748,0.196702778339386,-1.5867549180984497,-3.2329022884368896,-6.783957613839043,2.979264623027737
1976-08-01,0.11047799554136065,-1.2050540147427313,-3.7672382051294497,4.747928699976962,-0.1503223606518337,1.3589064576732577,5.573808110278585,1.2140580731579382,-1.5970031023025513,-3.3177178838978643,-6.844992990846987,4.284076771493686
1976-09-01,-1.0283068815867107,-1.5478852980151148,-4.839066375385631,6.304972608324508,1.8665633882795063,1.2596191754981652,7.943564394245977,1.0409195740253498,-1.5389213562011719,-0.783245071120884,-7.607384964271827,4.943513870239258
1976-10-01,-0.797213249736362,-1.3182320637617284,-3.0870249054648657,2.9024983795595842,2.4082040786743164,1.813895666777198,3.669149460999862,1.3399506226564066,-1.3263894319534302,-4.028614448464435,-4.277489693076522,3.5782199794963256
1976-11-01,-1.330556207233005,-0.14842549216247605,-2.5189304893667046,3.2977990701165,0.07576680609158108,-1.8764406887452993,0.5147921326367751,-0.937535040653669,-1.0191095471382141,-0.8425814949947854,-4.878842830657959,4.2139582714792025
1976-12-01,-2.707053820292155,0.19837782054604172,-3.2593484358354043,0.8376744431509099,1.2874809333256314,-0.304565945668007,1.5182311120240584,-1.4157043562995064,-0.40731093287467957,-1.8665872190309607,-3.2884317415731923,-1.077300209110066
1977-01-01,-1.9019819630516899,0.6791327884811128,-1.9779308275742962,-0.46769716370273645,-0.7400675330843245,-1.0921340380141984,-0.1568631957406583,-1.1212886908115485,-0.19351335614919662,-2.2425389808157217,-2.4590393459355386,-0.45874300649610616
1977-02-01,-3.7908498446146646,1.1715513503480102,-1.9084310531616209,1.4883288195435431,0.9250355618340629,-2.2364507860212184,-2.216973771219668,0.28333627324328464,0.12520994246006012,-4.096867727196734,-4.1874616234390825,-0.3382572178113259
1977-03-01,-4.016246795654297,1.164814133843976,-2.0532899011265147,-0.4289863814770336,-2.6794414860861644,-3.3847442313806333,-2.248525101205577,-0.19821304923448807,-0.3624795526266098,-1.2914241656013157,-3.274902922135812,0.3998768531670005
1977-04-01,-1.5799695915646024,-0.1334359188993534,-3.1098517504605376,3.2791335817793725,2.5050129209245955,-0.903496546531791,3.295286582863849,-2.177491987872328,-0.7157535254955292,0.3943513592948084,-5.350791304199784,1.1386714749417064
1977-05-01,-0.422966910733117,-0.8224767482209349,-3.6003590713847764,2.6526029680816223,2.7756355490003317,1.9522844855465105,6.549731544826342,-2.0323343766041293,-0.9954687356948853,0.13468259054681528,-5.147568605564258,2.7925077131239036
1977-06-01,-2.064306206173367,-1.1845925610936332,-3.7823020328174937,4.741638814899284,1.164771148136684,0.5674625955410857,4.034766166106514,-1.7638134141253612,-1.2082492113113403,-1.4638791913571565,-6.578086702911942,3.0281301272117487
1977-07-01,-0.02710769780808025,-0.8404379833244279,-3.253509619019248,5.577441672204246,1.8801317896161762,-2.0282330797679387,3.1940913718679678,0.4545283050109179,-1.3862097263336182,-2.033392890639927,-7.573204570346408,5.036084126617949
1977-08-01,-2.1944761276245117,-0.5616746619789901,-4.193775762211192,4.650198237996706,1.6147134985242573,-2.3661275408161218,5.09891302689262,-1.134287597786667,-1.4204955697059631,-0.9006533933722454,-6.796009673012627,3.360920841411009
1977-09-01,-2.1333087815178766,-1.3773978827242366,-5.4080516641790215,5.889447977845098,3.6553164890834267,2.626930777706317,9.548078412595002,-1.3449711677355645,-1.291050761938095,-0.7339796294336733,-7.475750093106869,3.953661757000422
1977-10-01,-0.5230446656545004,-0.9207194079895934,-4.218573136763139,2.859014860341247,6.538488524300712,2.254868443332501,6.025377045507016,-1.0865667946318276,-0.8165521770715714,-1.7719757297764653,-5.213190449608697,0.04505398920026876
1977-11-01,-1.6441134611765542,-0.28205929312877315,-3.123489618301391,1.1577526448478161,2.4048267092023576,-0.32331585439283456,4.307845364446226,-1.0175267855326335,-0.6909170746803284,-1.995905585910963,-3.536710253468266,0.0043578643225512265
1977-12-01,0.1035431938038932,-0.6409706826695425,-0.7185570218346335,0.37197353134692557,0.22955902985164098,0.2778674461948338,-0.7983687779177789,-0.32881148095823765,0.049826934933662415,-1.7139100510141123,-1.3684174114907228,-0.7143163074881343
1978-01-01,-2.771169344584147,1.250737691353895,-1.7878483642231333,0.06188168911866739,-0.890404156276158,-2.5751432376121404,-1.6863077878952026,0.24019754849947417,-0.01846642605960369,-3.379445749780406,-1.5119839045736523,-0.6152340921304994
1978-02-01,-2.5699279043409557,0.8298679918586137,-1.6042495315725152,2.0465587226437854,0.4699512038912092,-1.8113568647583917,-1.730648978896763,0.5229229855741191,-0.15396242775022984,-1.2488694294639255,-2.905154228210449,-0.8213192224502563
1978-03-01,-2.1245986885494657,0.5487865852024741,-2.3983103036880493,0.9315933140230851,1.7559145178113666,-0.1884999115075638,-0.46162083745002747,0.37802958335631937,-0.21675381809473038,-2.1293870780778965,-3.3098388601232456,0.047302397630982485
1978-04-01,-3.1127802530924478,0.4029093923682938,-2.881967262788252,2.1772690222296918,3.117969036102295,-0.9747944661040804,0.2431512202905572,-0.5047187336489686,-0.8678356111049652,-0.35121891161669855,-3.360456890530056,0.6784676495244948
1978-05-01,-2.8393885824415417,-0.2491679109499126,-3.631374727595936,2.9648535688158493,4.5713397434779575,-0.4913615201836201,3.223476980043494,-1.9340654214223227,-0.87516850233078,0.45933509650437726,-4.92902155275698,1.4817980386443057
1978-06-01,-1.5454443295796711,-0.8935228793207043,-3.1988582827828145,4.267672417869031,0.6195873873574393,0.6739214285096126,3.844636937846308,1.0597607518872645,-1.5903451442718506,-2.5824365408524224,-5.827759151105528,6.052443132562153
1978-07-01,-3.5228321287367077,-1.1795237749636531,-3.5399488969282666,2.7099975397889047,-2.698803288596017,-0.6181944217254866,4.5486051103343135,-1.2900032039381502,-1.58916574716568,0.131239118459432,-6.128012250970911,4.934274140050856
1978-08-01,-2.4963784217834473,-0.547649894288914,-3.560637452385642,4.700031079037089,1.8888138021741596,-1.254115887542269,4.991084596385126,-0.824447250009602,-1.5486443638801575,0.00731303842495317,-6.045203297226517,3.594684600830078
1978-09-01,-3.3862246407402887,-0.6940636984602421,-4.16502757505937,3.7124747961339817,1.3945015839168005,1.0453496406327432,3.8308358710745103,0.02155548486954127,-1.510275423526764,-1.0543240801147793,-4.609010506559301,4.715804326332222
1978-10-01,-0.7581699556774563,-0.6344098352386566,-3.361657532778653,4.286152208355111,3.9705818040030345,1.368691227329311,5.199923722640327,-1.3690376383626564,-1.2334316968917847,0.35466817410095874,-4.656568500730726,0.6771465984441467
1978-11-01,-1.6710766156514485,0.0195896732593011,-2.849659811366688,0.7793773228014019,4.765284742627825,1.2563712561308447,2.5359076002369756,-0.4865324650055323,-0.46258896589279175,-1.2528309355611387,-2.8947848964620517,0.09942114732023014
1978-12-01,-1.620633602142334,0.30843852879758366,-2.420836361971768,1.47613203021842,1.8911986691611156,-0.7640251472814759,3.3409478871718696,-1.088804796210721,-0.1252184584736824,-1.684037369230519,-2.700691642584624,1.0391602071665103
1979-01-01,-1.16073211034139,1.1757704669130062,-0.5319623649120331,-0.5356473821989248,0.32887394939150133,-2.507917204899574,-3.0375239641770073,-0.4715663293360645,0.009740278124809265,-0.25613397035909735,-2.0296287757379035,-3.6536770351862504
1979-02-01,-1.8317082193162706,0.5502778969838947,-0.07169565016573125,0.17846608665627495,-3.4784388542175293,-1.0561592543303076,-2.756365744963936,0.882916305309687,0.004278197884559631,-4.2283934095631475,-2.22626648567341,-0.15369287486803734
1979-03-01,-2.994861602783203,0.7034733266887551,-2.9406368190591983,0.7076419575113646,-1.0014874594552177,-1.6723682631307573,0.11678775367529495,-0.06637374560038249,-0.3087654262781143,-2.4539685767629873,-2.541600885214629,0.4271194086236469
1979-04-01,-3.7267462412516275,-0.1478313596662647,-4.370143738659945,1.967299152427996,0.7974768536431449,1.2651551125654532,6.317638314288595,0.6656819556513404,-0.8779642879962921,-1.1657239302344944,-4.339587026172214,1.536118984222412
1979-05-01,-1.949630578358968,-0.8653059066412692,-3.2624073462052774,2.2516109574009,2.3111852577754433,1.3770005596217825,1.4263286538746045,-1.3552343743479152,-0.9109448790550232,-1.8374742373176243,-4.594034839559484,3.0179395514019465
1979-06-01,-2.5995288954840765,-0.7400776990159543,-4.276403947310014,3.2024091398212273,2.845216648919242,-0.44481932227291276,4.196175025857013,0.9993101796533308,-1.4668711423873901,-2.660998313323311,-4.893848631117079,1.6871864512815316
1979-07-01,-4.22551155090332,-1.2026168272166908,-5.617518641731955,4.427400441236899,1.3566048656191145,1.8616966347196209,7.125393722368323,-0.6555747399982225,-1.6494507193565369,-0.2867429800655531,-6.051888951548823,4.328362416412871
1979-08-01,0.7655822568469577,-1.926915731258735,-4.4898832928050645,5.903390427710305,1.3336690834590368,2.8353353044879968,7.31078697287518,-1.4193912347157798,-1.5115354657173157,-3.1539121399755063,-7.303715193713153,4.730701042433917
1979-09-01,1.226041316986084,-1.5614643068370706,-2.53324264829809,3.181785932728942,1.2923213413783483,0.7576006561962526,2.7485290299291196,1.1668754439068656,-1.3718772530555725,-4.683342705602231,-4.486530577694928,2.2035857378426247
1979-10-01,1.1776318815019395,-0.44576390506978525,-1.7150830138813364,1.8764804786359761,3.9755340984889442,-0.1601628625570838,2.2881813671277915,0.25362341195090204,-1.3018527030944824,-0.5850554808326389,-3.109130318518038,1.3297761900950287
1979-11-01,-1.1022239923477173,-0.7468898183928279,-4.36628753488714,1.7274927085554097,5.648822443825859,1.8866232971646892,6.905037423838739,-0.19957769630301714,-0.7893826961517334,-2.1638160166533096,-3.954364083431385,0.31708463773889056
1979-12-01,-1.2173402309417725,-0.2698966196018779,-2.3520664735273877,0.4986742852439343,2.4653841767992293,0.2868087878867761,2.515146265859189,-0.45492850307725435,-0.1430979147553444,-1.4496313489001729,-1.4132101088762283,-2.1700525687912764
1980-01-01,-2.8908650080362954,0.9423197743421543,-1.6680189696225252,-0.8779531633350212,-2.3484381607600624,-2.9091829684243273,-2.6525525943092676,0.004747293443761321,-0.12908946722745895,-1.6786016847776328,-1.2083707860222568,-0.6376637240587655
1980-02-01,-4.363779491848415,1.099867177402188,-2.634873173453591,-0.5818980260634087,-5.134670393807548,-3.852214386214071,0.01707821477042592,-1.116099265905527,-0.4107534885406494,-1.4058909986330115,-1.063265154759089,-2.3354502047522594
1980-03-01,-3.630502488878038,1.0762930273295876,-2.0141317627646704,0.9652896666190994,-3.216848714011056,-1.5741768167979682,0.19873260803844617,-1.4585596883398855,0.02022295445203781,-2.6377460230951724,-4.292243719100952,-0.7591015706628056
1980-04-01,-5.947874387105306,0.5984847060220685,-4.6257476373152295,2.1270647854872156,-1.7763514178139823,-1.8115892339108595,2.2995700006899624,-0.8420273788973817,-0.8247270882129669,-0.6391144965005957,-3.7484869912818626,0.5667481382014388
1980-05-01,-3.3722172843085394,-0.41556088867301716,-3.8389113816347984,2.1794075697240696,3.290789467947824,-1.4979999456832658,-0.47419715834700543,-1.3580072129893508,-1.1195079982280731,-1.3829531876937202,-4.2187404853326305,2.1887680231514626
1980-06-01,-2.470463646782769,-1.1238567843408642,-4.693689346313477,5.007291847551373,2.169791970934187,0.8936721887161482,5.657864135244618,-0.3161865294489086,-1.3541199564933777,-3.3506857312243916,-6.361045660795988,4.077541626105875
1980-07-01,-3.6124565866258407,-0.9215594408754817,-4.771637699820778,4.866334418175926,0.03672742683972632,-0.7798015181698016,3.6029629085374912,-0.018521684866685133,-1.6910316348075867,-0.39991817396620044,-7.506036758422851,4.885096873267223
1980-08-01,-3.65376869837443,-1.0569806405884064,-4.865783344615589,3.5381726815666954,-0.21201608436448235,-0.08525412474105606,3.4347788147304366,-0.07877600753409231,-1.4403870105743408,-4.33614616808684,-5.575734818423236,1.4136868008112504
1980-09-01,-1.2990893257988823,-1.4083364409600905,-3.656806403940374,2.0424768958293216,0.12660977031503406,1.2416832482636864,3.911366151726764,-0.344652504238308,-1.432708978652954,-1.049667143303415,-4.96443024388066,0.04474493532867755
1980-10-01,0.2096663084295061,-0.2226092858228855,-2.0509865609082305,1.5857619299015528,0.1155791005917958,-0.6717599149960191,0.8106621063273886,1.646936672110843,-1.4149767756462097,-2.617176978484444,-3.8651674985885616,2.0903496418969105
1980-11-01,-0.1975409189860026,-0.16314049591561278,-2.5614088231867007,1.0882722659849786,3.548923901149205,-0.3297372985242018,0.9150046369303827,0.5842296486226922,-0.9017815589904785,-2.576011678446894,-4.223531043087994,-1.231104943711879
1980-12-01,-1.9072375032636855,0.37881599928804505,-2.6485211198980156,2.6976862423856494,2.8090797151838034,-1.48931803987987,1.952726426331893,-1.6774580009982119,-0.28093452751636505,0.5263525830662769,-3.5140909530498363,-0.13295751759561442
1981-01-01,-0.17602890729904175,0.2762158206123078,-0.9146886928515,0.029521485344624857,2.6192089489528114,-0.7019123479501524,-1.1219301949376645,0.65371903598818,0.2479303777217865,-4.652336887691332,-1.6484315196673074,-2.539269398834746
1981-02-01,-0.2753474977281358,0.9408046742399296,-0.1904635571620681,-1.138425628903886,-1.0897605759756905,-1.1488831754940658,-2.2070762903794,-0.5130402393575407,0.2531457934528589,-1.7907907133517058,-1.0817406906021965,-2.0721799236232954
1981-03-01,-3.801223701900906,0.5362297425013103,-2.9623887755654073,-0.5594119639463828,-0.09994270546095713,-2.5475151503264013,-0.3755430812421052,-0.06212910525819176,-0.3471921682357788,-2.6718714962834897,-1.81492175217028,0.7076799364413245
1981-04-01,-2.772781319088406,0.3773198513213746,-2.403605526143854,1.640461196362133,2.831089496612549,-0.856045377788259,-0.352143301911976,-0.489115256529588,-0.6619482785463333,0.8458142047343047,-2.9020605263886625,-1.2484743433483576
1981-05-01,-3.967488606770833,-0.34037912320234104,-3.687226663936268,3.314697238760935,6.331969669886998,-0.058180833263183705,5.522835772970448,-1.0867126859151401,-1.1537454724311829,-1.4834448047306226,-4.256217126493101,1.4641989085633877
1981-06-01,-0.6499811013539633,-0.8559373502959748,-2.698605710809881,3.210231619821468,2.9491189547947476,0.4726839599324696,3.0729716238768203,0.2757100340647575,-1.451281487941742,-2.7124270148899243,-5.416338973575168,6.143662485025697
1981-07-01,-3.288481765323215,-1.1363928903362708,-3.1803264401175757,3.7820963792397944,-1.144158158983503,-0.10972230959294446,2.2154390811920166,-0.26391323050882065,-1.3392049670219421,-2.8978671716607134,-5.996126378024066,4.798501628940389
1981-08-01,-1.2210289637247722,-1.6305999841518746,-3.409878232262351,4.472396407328861,-4.174024036952428,0.49799476096879186,4.53533763470857,-0.12950915684047928,-1.6767889261245728,-2.0887122206065967,-7.113705299518726,5.850551087977522
1981-09-01,-2.4095657136705184,-1.0871314003082093,-4.330278960141269,2.6917867257561485,1.1344976084572929,1.2693044854633844,5.025960051495096,-0.7044102901067489,-1.4741091132164001,-1.5940185474312822,-5.294523415742097,-0.2601417949644186
1981-10-01,-0.9464676512612237,-0.6588451341240706,-3.2743206891146572,2.4412672284623267,8.877599579947336,-0.045005968813575915,2.248295493747877,1.7021399023186448,-1.401659607887268,-3.4095206986302915,-4.971294712137293,-0.0027282585752970083
1981-11-01,0.9260411394966973,-0.2790451864014843,-1.1337333646687593,1.6436764891718476,1.1566107613699776,-0.3325112720034015,0.06032358531070792,1.3566311353292222,-0.7969731986522675,-4.889179830965788,-2.9959737150757397,3.4625643390720175
1981-12-01,-2.823925018310547,1.0525419326599488,-1.973331028764898,-1.1418139430838572,-1.832449095589774,-1.0833115720037203,0.9415774889614271,0.2656734715669583,-0.052118148654699326,-3.667364431464154,-1.663755487512659,-0.5881535299753738
1982-01-01,-3.546627097659641,1.5008558770139775,-1.7946936867453833,-0.5517059228789639,-2.7694242341177806,-2.502609900574186,-2.5206809458525283,-0.25494895939134127,-0.05799208767712116,-3.843049899391506,-2.1704954681573088,-2.4584149910231767
1982-02-01,-1.8142357137468126,1.267897297522265,-0.3172482821074399,-1.6581652869640942,-3.479205199650356,-2.5348593939596147,-4.570922125940737,0.610783721646692,0.09385935589671135,-4.185250531072202,-0.46071052137348384,-1.7882856272034726
1982-03-01,-4.66633054945204,1.2828584202749287,-2.0388548482548106,1.3593391633369554,-3.7134466852460593,-2.8686144458713816,0.6719486868899801,0.21173922169921747,-0.28006249107420444,-4.032305271729179,-3.59683147183171,0.8229573904457739
1982-04-01,-2.848746246761746,0.2664728658998798,-3.4096951918168497,4.01179958397234,1.1835589579173498,0.7649445711676753,3.5301952258400293,-0.6546121377211351,-0.8013221919536591,-0.07157086840142374,-5.26134173075358,1.7162884696055267
1982-05-01,-4.165681733025445,-0.6314845008407525,-4.337063269181685,3.198277446585642,2.9363172394888744,-0.1899136313751562,3.619954897009808,-0.5683230379453073,-1.2518482208251953,-1.4034459124440732,-5.465584551846539,0.8012999922542249
1982-06-01,-4.2186299959818525,-0.20697006208454063,-4.7005766088312315,5.767497882037096,2.0546930176871165,-1.8805016332597875,4.949290337769881,-0.9326404740667751,-1.4573413729667664,0.4357748057531274,-6.514440642462836,4.812736026311325
1982-07-01,-4.384481377071804,-1.43846508985508,-6.156748208132656,5.904072103366047,0.06505181214639119,3.021671878757761,9.751716904018236,0.10204615755977794,-1.457416832447052,-2.5471604388693105,-8.246921168433294,5.364278615531275
1982-08-01,-2.7793865733676486,-1.4811774570784884,-5.364687226035378,4.416092684571172,1.166161724499294,2.61959851677738,7.118560438570769,-1.0550737890422854,-1.3159462809562683,-1.9787191048912378,-6.785523891448974,1.2838936458199712
1982-09-01,-1.1344867282443576,-1.6672924964013929,-5.101969025351784,4.445128037895955,2.5065553188323975,3.440716729235293,7.722078717273214,0.6837425578353752,-1.483407437801361,-2.9143748076065727,-6.2804621678811525,3.460290472386247
1982-10-01,-1.0564260350333319,-0.9197002399467423,-3.605556488037109,4.043902813548773,2.1055780138288225,0.6300900854281525,4.490931137748387,1.0205941704603343,-0.9955988228321075,-4.225701093673706,-6.950019686310379,1.3072885699191337
1982-11-01,-0.5157325996292962,-0.8160028004360771,-2.2897898067127573,0.7522469675037223,2.573985712868827,1.8954063529398903,3.3011794090270996,1.0181697005899544,-0.5691225528717041,-3.954110456549603,-2.672028762322885,-2.2704189106569452
1982-12-01,1.7066739665137396,-0.6637993508470272,-1.9479829072952268,-0.21224655735660608,2.6499984945569723,-1.2629730487937356,1.6370787568714307,-0.5418792239621154,-0.7510460615158081,-1.055462334467017,-2.2409180248225176,-1.4707563287120755
1983-01-01,-2.1684466467963324,-0.7359361577176763,-2.220356681130149,0.363829899841631,-2.3349503108433316,0.426274271153692,2.565714587336001,-1.1518182917537854,-0.44960884749889374,-0.3326878599498583,-3.2513724433051214,-1.0551147541757357
1983-02-01,-1.621164215935601,-0.2738405041352004,-2.298539118333296,0.735388843106552,1.9704111984797887,-0.44670269560458054,-0.6198415289754453,-1.7717008407299337,-0.4255416691303253,-0.5239746492841969,-3.9583888318803573,-1.992706121024439
1983-03-01,-0.4234200716018677,-1.1026851609795394,-2.205387245525013,-1.0496757399867958,-1.1193205629076277,0.9755954813601365,0.8228559856829436,1.1749259172341764,-0.45298808068037033,-5.417463572128959,-2.5827188182760166,-0.2516278018385677
1983-04-01,-1.3481952084435356,-1.134948280757059,-2.9358547384088687,-0.2510950808793726,-2.109247956957136,0.15408972750848798,0.2701341457988905,1.446085213086544,-0.6316704303026199,-4.523187098295792,-3.036861728738855,2.953040599822998
1983-05-01,-0.6081510252422756,-1.2973266090461595,-2.2167894515124233,1.5243449681241747,1.336075578417097,0.2310008922619606,0.4513085860273112,1.7154838539596298,-0.952273041009903,-4.439358089281165,-3.9232948312052973,1.7982159630726962
1983-06-01,-0.5784876479042901,-1.0994829103618324,-3.3529120141809634,3.6257703539351342,4.410356794084822,0.28002738063015153,5.228520476299783,1.7077946255349707,-1.3031026721000671,-3.005280702010445,-6.249920968656187,2.600110991526458
1983-07-01,0.24599649839931065,-1.5073838348160247,-2.438196621157906,5.1555814877362325,3.3252930641174316,0.7044958089714619,1.6585763381875078,1.0121693818742394,-1.3735045790672302,-5.250416631283967,-5.48308668313203,4.93326672052933
1983-08-01,-0.08470486435625288,-1.3843437154849847,-3.2584468884901563,4.013891623053753,8.889047077723912,0.6486262848128134,4.049111708350804,2.000517429959061,-1.6043198704719543,-5.221448255621868,-5.223311318291558,2.4375190169124283
1983-09-01,-1.5461704466078017,-1.4162356981974162,-4.204257401553067,2.083177969489299,0.3056424430438451,0.38699138520368886,4.166662952174311,0.925727812652914,-1.5269210934638977,-3.915734913038171,-5.013741608019228,1.3766697907851915
1983-10-01,1.320111354192098,-1.389895013706413,-2.1094683083620938,1.0049117283082345,2.643547569002424,1.7454259431184227,1.3332572968109793,0.33547540760447836,-0.9222738146781921,-4.798448085784912,-2.4562414045687073,1.5331235982603946
1983-11-01,-0.14083724882867601,-0.09051461419659461,-1.2169120799411426,1.6147435550958338,1.055923274585179,-1.1453287814980122,-0.27055327335129614,-0.5312847276019236,-0.7434008121490479,-0.8262436027112214,-1.7198862576926195,1.3279859292305123
1983-12-01,-4.003659884134929,1.2006208568276047,-3.3791290629993784,1.3074099178045568,1.2837448290416174,-1.92883139225974,3.1584400197734004,-0.5771172607046926,-0.4250470846891403,-2.3154289826102876,-3.87700531217787,-0.344202225491152
1984-01-01,-2.5398076905144586,0.8784896777775474,-2.4818918921730733,0.34429477134221037,-0.04825445158141,-1.9595149737685473,0.13275766016348547,-0.9636406460378925,-0.5635420382022858,-2.944889275924019,-3.906182999964113,-0.194513229495388
1984-02-01,-3.219403955671522,0.7482922719624229,-2.837733138691295,2.2323087907173265,-0.6003120115825108,-2.238663096926105,0.4931396116381106,-0.9794430090830877,0.1709217056632042,-4.144362522208172,-4.292835791905721,-0.23035255529112736
1984-03-01,-4.907013045416938,0.48284139818774013,-3.1822965361855244,0.5015165453225794,-2.010715518678938,-2.7371644973754883,1.2127434429915054,0.22420332981989935,-0.3228224366903305,-3.443241378535395,-3.3351918061574297,1.7670914278192036
1984-04-01,-3.6613840527004666,0.009481510716284107,-4.1673853180625215,3.516204256406972,2.431532144546509,0.03941359915840092,4.436923109966775,-0.5554348485082643,-0.9247587323188782,-2.419925772625467,-5.667796179100319,1.3276783086485782
1984-05-01,-1.5495800971984863,-0.13347159245770848,-3.3075645836916836,2.603081918098557,-0.039639885404280255,1.7772493077747857,2.332911284073539,0.6668316120775337,-1.0189307928085327,-2.880729540534641,-5.083334445953369,2.570864507707499
