,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10,vws_u850-250_cluster11,vws_u850-250_cluster12
1975-10-01,13.269347190856934,24.763641357421875,17.2628173828125,1.0624961853027344,12.518789291381836,27.927383422851562,14.12282943725586,29.81169319152832,4.175567626953125,19.101207733154297,34.17094039916992,17.758438110351562
1975-11-01,26.169748306274414,9.606815338134766,17.38632583618164,1.862142562866211,6.253061294555664,29.12922477722168,10.548971176147461,29.82119369506836,10.28611946105957,6.435157775878906,23.17226791381836,14.8607177734375
1975-12-01,3.6356124877929688,17.4845027923584,23.5222110748291,0.9516563415527344,4.72661018371582,28.834701538085938,4.36400032043457,6.1659698486328125,21.495389938354492,7.556243896484375,14.007238388061523,18.399736404418945
1976-01-01,1.8770980834960938,21.3326473236084,23.34598731994629,-6.632074356079102,1.4700565338134766,42.355812072753906,0.3145332336425781,11.228948593139648,32.32275390625,5.138471603393555,9.789167404174805,20.01565170288086
1976-02-01,-0.6357917785644531,25.732728958129883,16.734094619750977,-5.989559173583984,-1.5541572570800781,33.04096221923828,5.873500823974609,13.440763473510742,19.215024948120117,3.0847644805908203,9.888406753540039,15.437280654907227
1976-03-01,11.149895668029785,24.40227508544922,20.237672805786133,-5.875181198120117,10.601568222045898,32.733158111572266,-0.4019966125488281,6.793546676635742,12.21122932434082,-0.25061798095703125,19.263803482055664,25.61835289001465
1976-04-01,22.10468101501465,8.93808364868164,14.523962020874023,-3.7794246673583984,0.990692138671875,24.03223991394043,8.95322036743164,29.83173179626465,9.48304557800293,4.368122100830078,26.9757137298584,15.067243576049805
1976-05-01,30.523027420043945,10.776493072509766,20.081249237060547,1.6988067626953125,7.012205123901367,14.06309700012207,19.32771873474121,41.80747985839844,1.7038536071777344,11.045612335205078,20.962610244750977,10.78658676147461
1976-06-01,35.853248596191406,7.388969421386719,27.680469512939453,0.496185302734375,8.070175170898438,7.47307014465332,27.433218002319336,40.591407775878906,-6.539569854736328,15.057153701782227,27.191009521484375,17.600317001342773
1976-07-01,39.05743408203125,5.698575973510742,24.594022750854492,-3.454801559448242,8.033170700073242,11.444244384765625,29.813230514526367,41.21037292480469,1.9544677734375,20.19057846069336,32.30425262451172,16.118486404418945
1976-08-01,35.82465362548828,4.152828216552734,14.552556991577148,-5.530374526977539,8.011308670043945,7.476432800292969,32.887901306152344,42.153968811035156,-3.0443973541259766,20.796092987060547,35.19727325439453,15.040332794189453
1976-09-01,43.91669464111328,-0.042049407958984375,10.875730514526367,-5.0661468505859375,3.883708953857422,6.588344573974609,33.82476806640625,42.59633255004883,4.780208587646484,21.125764846801758,27.863805770874023,12.606496810913086
1976-10-01,31.574268341064453,12.483709335327148,22.446123123168945,0.9250926971435547,15.600435256958008,9.794212341308594,30.980527877807617,40.96144104003906,-3.017484664916992,22.706832885742188,30.597036361694336,17.28578758239746
1976-11-01,25.137304306030273,6.373052597045898,19.198205947875977,-3.2580089569091797,4.763389587402344,13.158187866210938,15.2371244430542,33.855045318603516,1.7173099517822266,16.70381736755371,27.64514923095703,18.8769474029541
1976-12-01,26.538400650024414,8.184549331665039,22.817842483520508,-3.698690414428711,3.0881290435791016,13.065679550170898,16.661767959594727,27.206148147583008,7.508392333984375,7.565578460693359,18.628009796142578,23.6302433013916
1977-01-01,15.205961227416992,13.505796432495117,16.90789794921875,-5.215496063232422,-5.339334487915039,23.153045654296875,5.986848831176758,20.481605529785156,12.872434616088867,7.775474548339844,23.124736785888672,15.688943862915039
1977-02-01,9.479179382324219,10.139076232910156,15.542102813720703,-7.480024337768555,-2.90142822265625,23.641332626342773,3.994771957397461,16.860130310058594,7.320798873901367,0.12384033203125,13.91093635559082,15.280266761779785
1977-03-01,13.390798568725586,2.329986572265625,11.989622116088867,-4.125692367553711,-4.323835372924805,19.531566619873047,1.3551788330078125,13.771171569824219,10.781282424926758,-0.8138160705566406,21.05481719970703,17.48110580444336
1977-04-01,33.03913116455078,3.15264892578125,22.901823043823242,-2.0681533813476562,3.7523956298828125,10.606134414672852,22.746137619018555,36.545616149902344,10.802513122558594,10.915739059448242,15.738479614257812,11.197036743164062
1977-05-01,40.31393051147461,6.680362701416016,27.03105354309082,0.75543212890625,4.414064407348633,10.846742630004883,33.70964431762695,33.886558532714844,3.950542449951172,15.055582046508789,18.91059112548828,23.57941246032715
1977-06-01,31.93340492248535,1.4666366577148438,34.489845275878906,0.7678184509277344,3.9930038452148438,8.185922622680664,28.34377098083496,47.46488952636719,-2.082305908203125,17.813709259033203,18.845130920410156,10.729976654052734
1977-07-01,35.158592224121094,5.728553771972656,18.99905014038086,-1.0013465881347656,4.475986480712891,22.323307037353516,24.134929656982422,45.0199089050293,9.084657669067383,25.401653289794922,29.366348266601562,14.431068420410156
1977-08-01,37.62834167480469,3.448101043701172,22.896514892578125,-4.210611343383789,4.987270355224609,15.979085922241211,21.557260513305664,42.41746520996094,3.106649398803711,22.353382110595703,27.848403930664062,18.54437255859375
1977-09-01,50.62638854980469,2.839508056640625,24.808982849121094,-4.442371368408203,5.89838981628418,5.2013397216796875,34.15016555786133,42.693458557128906,1.8470077514648438,19.881860733032227,21.794326782226562,19.88009262084961
1977-10-01,39.20466613769531,7.710016250610352,23.86071014404297,0.3237571716308594,6.951045989990234,18.118003845214844,30.02801513671875,42.28300857543945,6.885583877563477,20.904438018798828,18.765518188476562,13.167884826660156
1977-11-01,34.02455520629883,2.867816925048828,28.140316009521484,1.0384979248046875,5.32341194152832,10.44160270690918,21.19281005859375,33.83171463012695,3.763010025024414,18.776132583618164,19.340497970581055,18.317920684814453
1977-12-01,13.535871505737305,1.8133926391601562,20.847824096679688,-0.1539173126220703,2.3016815185546875,12.863590240478516,22.335691452026367,30.26508140563965,17.445722579956055,23.10173988342285,18.666444778442383,17.12904167175293
1978-01-01,14.1641845703125,11.528589248657227,17.91352653503418,-1.2854900360107422,2.1730880737304688,32.5725212097168,-1.3262977600097656,13.938034057617188,11.831260681152344,8.833484649658203,19.37075424194336,15.50068473815918
1978-02-01,12.584527969360352,1.222574234008789,14.37162971496582,-4.162534713745117,-5.772796630859375,25.623058319091797,4.927707672119141,24.857887268066406,20.799074172973633,4.721961975097656,19.933578491210938,8.370983123779297
1978-03-01,14.254304885864258,12.358375549316406,15.750640869140625,-0.5424232482910156,-1.2497806549072266,20.127426147460938,10.241401672363281,26.07196044921875,12.780073165893555,1.9282341003417969,20.644338607788086,11.589805603027344
1978-04-01,26.25560188293457,11.664623260498047,18.22809600830078,-2.038759231567383,6.526065826416016,18.40323829650879,17.758790969848633,35.162200927734375,9.231374740600586,4.8528900146484375,15.061986923217773,8.891300201416016
1978-05-01,29.533939361572266,12.162832260131836,24.93950843811035,4.038408279418945,11.759843826293945,12.178136825561523,25.92572784423828,43.36315155029297,2.841337203979492,13.183063507080078,18.12607192993164,14.898750305175781
1978-06-01,31.67131805419922,7.488483428955078,19.430267333984375,-0.11392593383789062,5.17596435546875,9.015426635742188,20.027101516723633,39.785545349121094,-8.30976676940918,15.658819198608398,36.995216369628906,20.178436279296875
1978-07-01,35.28803253173828,12.618537902832031,23.06908416748047,-3.921079635620117,6.503963470458984,3.7323379516601562,27.740036010742188,35.41046142578125,-0.8535919189453125,17.973039627075195,17.53434181213379,26.044755935668945
1978-08-01,38.70750045776367,9.824810028076172,20.550819396972656,-1.1715621948242188,7.801353454589844,17.105844497680664,23.235721588134766,43.74403381347656,5.169160842895508,19.52208709716797,34.5024528503418,15.007574081420898
1978-09-01,32.591224670410156,11.747940063476562,23.34794807434082,-1.8670196533203125,5.953039169311523,12.229148864746094,21.407812118530273,39.8161506652832,-3.567401885986328,23.179607391357422,22.861637115478516,21.045629501342773
1978-10-01,30.782020568847656,9.027328491210938,30.458946228027344,3.7289371490478516,10.459051132202148,11.917980194091797,24.539915084838867,36.769065856933594,1.5014381408691406,21.224170684814453,15.691125869750977,12.445096969604492
1978-11-01,30.052555084228516,11.987693786621094,24.257652282714844,0.6104373931884766,12.118623733520508,20.617136001586914,21.419715881347656,40.60682678222656,17.871017456054688,17.784297943115234,18.59027862548828,15.604408264160156
1978-12-01,26.67389488220215,8.151634216308594,21.050731658935547,2.047260284423828,5.973442077636719,25.35099983215332,17.53944206237793,29.450620651245117,19.51018524169922,12.77157211303711,20.212444305419922,14.79672622680664
1979-01-01,9.90805435180664,0.8607292175292969,16.333053588867188,-5.983484268188477,-1.9741783142089844,30.317310333251953,1.0123615264892578,18.59562873840332,29.021013259887695,9.112733840942383,14.978779792785645,15.814237594604492
1979-02-01,7.864007949829102,19.765567779541016,14.629432678222656,-3.4949493408203125,5.770902633666992,24.369504928588867,11.315847396850586,13.466926574707031,12.525922775268555,4.603937149047852,17.94896697998047,14.158185958862305
1979-03-01,20.253164291381836,19.43108367919922,14.68294906616211,-2.128782272338867,6.631631851196289,20.434528350830078,8.64000129699707,22.356674194335938,10.19050407409668,6.383373260498047,18.436565399169922,12.472404479980469
1979-04-01,35.78643798828125,10.114688873291016,12.519974708557129,1.4063034057617188,7.74656867980957,13.727079391479492,20.77049446105957,34.790428161621094,7.0389556884765625,5.981996536254883,18.558462142944336,18.721986770629883
1979-05-01,30.05567169189453,8.626623153686523,25.92298126220703,-1.3245429992675781,10.752433776855469,12.402534484863281,30.919374465942383,43.35758972167969,3.5053558349609375,13.223129272460938,20.632240295410156,15.687877655029297
1979-06-01,40.36659240722656,7.450738906860352,14.039260864257812,2.5405654907226562,6.867998123168945,12.95703125,30.232574462890625,42.2783317565918,1.6188850402832031,23.80757713317871,30.251901626586914,17.155132293701172
1979-07-01,44.048851013183594,5.464668273925781,22.653989791870117,-2.6907100677490234,4.800167083740234,4.743677139282227,28.597335815429688,41.44733428955078,1.8284931182861328,18.432106018066406,17.825580596923828,19.1605281829834
1979-08-01,44.20642852783203,0.7789669036865234,32.55610275268555,-6.332830429077148,7.697509765625,2.6297607421875,38.90379333496094,41.54693603515625,2.045534133911133,20.455339431762695,23.309572219848633,17.395957946777344
1979-09-01,32.345008850097656,6.835294723510742,22.30910301208496,-1.1238536834716797,10.309432983398438,9.674663543701172,33.50007629394531,37.91522216796875,-2.794769287109375,24.145030975341797,31.979307174682617,18.600088119506836
1979-10-01,24.541948318481445,9.07408332824707,17.474746704101562,1.49847412109375,8.839204788208008,18.68333625793457,24.16286849975586,38.24821472167969,7.502767562866211,25.40862464904785,29.8297119140625,14.134401321411133
1979-11-01,42.53105163574219,8.879343032836914,22.572229385375977,5.281818389892578,8.38431167602539,9.780208587646484,25.954198837280273,31.69239616394043,9.765344619750977,19.087684631347656,15.927217483520508,13.434223175048828
1979-12-01,26.50274658203125,4.36311149597168,16.454952239990234,0.29582977294921875,4.232294082641602,20.11788558959961,16.02384376525879,26.32286834716797,19.043087005615234,18.039648056030273,16.86376190185547,20.470203399658203
1980-01-01,10.782442092895508,7.878761291503906,10.627128601074219,-4.500701904296875,3.133272171020508,30.62874984741211,5.086503982543945,14.628128051757812,18.527835845947266,11.513423919677734,17.568946838378906,21.404504776000977
1980-02-01,18.57341957092285,4.45849609375,13.19485855102539,-9.450464248657227,-3.3763694763183594,26.224275588989258,0.67864990234375,10.068340301513672,12.863973617553711,8.402099609375,10.380653381347656,26.987335205078125
1980-03-01,19.095067977905273,5.408946990966797,21.114137649536133,-6.69196891784668,-7.083625793457031,28.626562118530273,8.334571838378906,24.463499069213867,18.261104583740234,0.06583976745605469,16.464872360229492,18.711849212646484
1980-04-01,32.93987274169922,-0.9369430541992188,25.6418514251709,3.930095672607422,-0.7512435913085938,16.360206604003906,10.684525489807129,31.751394271850586,6.864162445068359,5.24519157409668,11.825742721557617,10.71491527557373
1980-05-01,32.17006301879883,4.208646774291992,28.986146926879883,2.4006004333496094,7.164661407470703,12.521272659301758,17.221181869506836,35.592018127441406,-1.7337665557861328,14.891485214233398,21.509172439575195,16.106979370117188
1980-06-01,39.62678146362305,3.0488662719726562,25.474721908569336,-0.9757709503173828,8.516895294189453,10.19157600402832,27.63559913635254,44.12748718261719,0.9453830718994141,21.77421760559082,27.140960693359375,11.032293319702148
1980-07-01,39.41575622558594,3.325725555419922,15.72207260131836,-5.501796722412109,7.287895202636719,9.298526763916016,26.111167907714844,41.3369140625,2.910430908203125,19.289209365844727,28.000247955322266,19.80748176574707
1980-08-01,40.83045959472656,12.411540985107422,21.51930046081543,-2.8969268798828125,9.803291320800781,10.748678207397461,28.177505493164062,41.29132843017578,-5.795541763305664,17.877887725830078,28.28554916381836,20.05902099609375
1980-09-01,35.384368896484375,10.367147445678711,16.62018585205078,-4.94807243347168,7.443210601806641,9.050363540649414,30.394092559814453,36.75518035888672,-0.8559112548828125,20.774812698364258,26.26479148864746,17.38493537902832
1980-10-01,28.18256950378418,8.500015258789062,15.397941589355469,-2.620065689086914,9.877574920654297,16.04958152770996,21.968360900878906,28.055957794189453,2.012317657470703,20.023569107055664,28.48306655883789,19.164283752441406
1980-11-01,21.661109924316406,0.7546176910400391,16.97808265686035,0.6516399383544922,0.15531349182128906,14.768247604370117,21.309967041015625,39.50860595703125,2.7821292877197266,13.745206832885742,28.165687561035156,17.005094528198242
1980-12-01,24.65595054626465,9.102697372436523,18.232404708862305,1.1395263671875,5.206365585327148,18.74223518371582,12.788006782531738,31.300649642944336,19.739953994750977,9.609151840209961,15.835180282592773,8.962577819824219
1981-01-01,12.929405212402344,8.146718978881836,16.401716232299805,-9.302932739257812,-2.5455055236816406,25.01826286315918,4.529420852661133,23.063711166381836,17.61115264892578,11.710794448852539,15.438207626342773,10.791328430175781
1981-02-01,9.901226043701172,6.922599792480469,16.76142692565918,-8.311891555786133,-3.347513198852539,38.63956069946289,10.093929290771484,8.350433349609375,27.073753356933594,11.987916946411133,11.42816162109375,16.27875518798828
1981-03-01,22.048812866210938,0.679046630859375,15.410675048828125,-0.4588146209716797,-2.4262142181396484,14.280157089233398,3.031848907470703,21.562467575073242,4.210084915161133,5.832456588745117,17.590965270996094,13.509347915649414
1981-04-01,18.40949058532715,12.850488662719727,19.42806053161621,3.1015892028808594,7.963193893432617,19.88136863708496,15.440041542053223,37.648521423339844,16.150285720825195,12.775243759155273,15.994287490844727,10.499523162841797
1981-05-01,29.1439266204834,13.4249267578125,29.055835723876953,6.151790618896484,13.57358169555664,12.663291931152344,17.40376853942871,42.12839126586914,-1.5526294708251953,21.09998321533203,19.239028930664062,14.504058837890625
1981-06-01,37.035545349121094,12.575199127197266,18.372787475585938,-2.5161399841308594,12.53482437133789,11.426326751708984,25.28804588317871,42.218318939208984,-4.1091461181640625,24.427309036254883,30.30931854248047,17.242265701293945
1981-07-01,28.727323532104492,11.292354583740234,22.32593536376953,-3.8246803283691406,8.64223861694336,10.106775283813477,23.47113800048828,39.571868896484375,-0.05322265625,20.901775360107422,28.28318977355957,23.8161678314209
1981-08-01,36.134429931640625,-0.6350021362304688,23.05270004272461,-8.447700500488281,2.3564720153808594,3.9035987854003906,29.854171752929688,33.58708953857422,-2.308757781982422,18.11952018737793,34.691917419433594,22.074504852294922
1981-09-01,40.99052429199219,9.57455062866211,25.344940185546875,0.4110984802246094,14.203075408935547,15.239997863769531,32.43821716308594,37.255775451660156,3.9476451873779297,19.55836296081543,27.813364028930664,19.00411605834961
1981-10-01,30.94064712524414,5.645259857177734,13.331327438354492,1.029581069946289,7.803525924682617,12.488943099975586,19.741891860961914,42.30457305908203,0.4606513977050781,22.336950302124023,31.61968994140625,12.863336563110352
1981-11-01,20.037368774414062,11.40614128112793,15.874998092651367,-1.6058521270751953,10.059059143066406,20.28696060180664,21.5789852142334,32.1243896484375,1.3140449523925781,18.503089904785156,26.763595581054688,13.197354316711426
1981-12-01,19.32712173461914,16.989002227783203,21.400964736938477,-1.5728168487548828,4.553279876708984,29.287076950073242,8.700967788696289,15.155574798583984,19.53083610534668,8.924869537353516,22.487438201904297,19.875864028930664
1982-01-01,6.486847877502441,9.959978103637695,15.341958999633789,-3.4618091583251953,-2.366647720336914,34.543670654296875,3.843576431274414,11.079404830932617,11.428821563720703,3.969757080078125,16.395061492919922,17.461103439331055
1982-02-01,3.8856372833251953,14.018707275390625,16.11358642578125,-4.222110748291016,0.4464759826660156,33.70086669921875,3.431072235107422,12.038681030273438,18.46729278564453,8.026866912841797,18.130815505981445,13.381346702575684
1982-03-01,16.369176864624023,16.959625244140625,12.93325138092041,-2.8341541290283203,3.630044937133789,27.225343704223633,5.403009414672852,13.387815475463867,12.111474990844727,4.199466705322266,18.789207458496094,16.264028549194336
1982-04-01,30.216411590576172,8.994232177734375,18.085521697998047,-0.7554492950439453,0.4367694854736328,17.524192810058594,23.638975143432617,38.652549743652344,10.039243698120117,5.986988067626953,20.06069564819336,12.32662582397461
1982-05-01,36.70002746582031,8.041425704956055,20.969823837280273,1.5529613494873047,5.791248321533203,6.939792633056641,21.62497901916504,42.701568603515625,-3.1738643646240234,14.890629768371582,20.382610321044922,14.334152221679688
1982-06-01,34.56308364868164,4.328878402709961,25.465322494506836,-0.9625129699707031,6.849205017089844,17.071245193481445,20.930999755859375,46.7958869934082,5.372274398803711,20.083341598510742,20.403640747070312,10.841607093811035
1982-07-01,53.981563568115234,2.7031211853027344,29.525667190551758,-9.798212051391602,2.6788578033447266,6.61949348449707,33.36763000488281,43.28554916381836,2.8098888397216797,16.678152084350586,25.356937408447266,17.152128219604492
1982-08-01,51.86888885498047,0.9123649597167969,27.265785217285156,-7.345827102661133,1.1792793273925781,15.141366958618164,35.307212829589844,41.98655700683594,6.8006744384765625,16.77521324157715,22.08439826965332,15.676815032958984
1982-09-01,46.18440628051758,-1.9929656982421875,18.09522819519043,-5.356098175048828,0.8589820861816406,0.7716274261474609,33.54718780517578,37.910037994384766,0.28470802307128906,21.935571670532227,22.349693298339844,18.400968551635742
1982-10-01,35.352500915527344,-3.5362205505371094,24.536781311035156,-2.243703842163086,-2.1320858001708984,6.934940338134766,28.546979904174805,38.80784225463867,0.7295684814453125,17.575958251953125,27.46637725830078,16.763887405395508
1982-11-01,32.99232864379883,-4.396821975708008,24.23589324951172,1.8716411590576172,-3.285482406616211,9.845123291015625,29.23287010192871,27.88050079345703,7.031999588012695,19.250244140625,27.15416717529297,13.659585952758789
1982-12-01,29.05816078186035,-5.296243667602539,17.226539611816406,7.700098037719727,4.796382904052734,10.482484817504883,25.21619987487793,20.952028274536133,10.302923202514648,15.380783081054688,23.941478729248047,15.980937957763672
1983-01-01,29.459278106689453,-7.389223098754883,14.885818481445312,-0.6767768859863281,-4.369760513305664,16.05228042602539,18.821205139160156,23.65462303161621,12.640745162963867,12.225893020629883,17.291950225830078,17.535980224609375
1983-02-01,26.59599494934082,-7.987909317016602,25.824861526489258,-0.24565696716308594,-6.712446212768555,9.567596435546875,18.092369079589844,24.9235782623291,7.490087509155273,7.355058670043945,17.78652000427246,11.898893356323242
1983-03-01,26.67245864868164,-6.932073593139648,19.01317596435547,-4.054147720336914,-6.152805328369141,-1.7000732421875,24.188234329223633,18.144428253173828,-4.6495819091796875,11.292074203491211,25.59221839904785,16.85920524597168
1983-04-01,29.40233612060547,-6.073089599609375,15.780593872070312,-0.052059173583984375,1.2754631042480469,-2.4289093017578125,26.124202728271484,23.062442779541016,-2.578580856323242,8.52640151977539,25.8834285736084,23.74735450744629
1983-05-01,27.754323959350586,1.0916252136230469,19.12868309020996,0.8183135986328125,4.665849685668945,3.6669540405273438,31.242321014404297,34.666873931884766,-2.175119400024414,19.942115783691406,35.70806884765625,18.569040298461914
1983-06-01,39.61091613769531,9.056758880615234,16.179174423217773,3.0877914428710938,9.152746200561523,9.287773132324219,29.8350830078125,47.97625732421875,0.18220901489257812,25.19689178466797,32.20542907714844,12.990518569946289
1983-07-01,30.12303924560547,6.025909423828125,21.71051788330078,-4.620296478271484,9.700998306274414,7.919580459594727,26.885578155517578,44.40528869628906,-5.93317985534668,26.098173141479492,30.724979400634766,17.706802368164062
1983-08-01,34.68802261352539,4.893611907958984,17.303340911865234,2.557432174682617,13.398862838745117,7.459178924560547,27.350860595703125,49.773948669433594,-3.009702682495117,28.121994018554688,39.93791961669922,8.776937484741211
1983-09-01,38.53718566894531,11.934682846069336,15.626041412353516,1.2396717071533203,12.621221542358398,8.197774887084961,31.715740203857422,33.959190368652344,-5.417461395263672,19.888427734375,37.330055236816406,21.585248947143555
1983-10-01,28.61330795288086,15.70901107788086,26.155113220214844,4.322582244873047,14.466085433959961,13.579444885253906,30.222278594970703,33.47926330566406,-4.034626007080078,21.08905601501465,28.36114501953125,18.570667266845703
1983-11-01,19.911203384399414,13.040952682495117,16.922653198242188,4.239612579345703,8.645162582397461,19.449176788330078,19.885173797607422,31.484724044799805,8.713491439819336,16.301189422607422,20.84177017211914,16.310951232910156
1983-12-01,24.860130310058594,5.2075958251953125,17.02351951599121,-3.117074966430664,-1.7553882598876953,24.11665153503418,5.432102203369141,32.581233978271484,13.727489471435547,2.214162826538086,16.195446014404297,15.009458541870117
1984-01-01,15.891986846923828,4.629039764404297,16.52510643005371,-6.870901107788086,-0.6175537109375,19.822172164916992,2.0671520233154297,17.37964630126953,0.7005844116210938,4.096246719360352,14.762405395507812,18.728918075561523
1984-02-01,17.926273345947266,7.424449920654297,20.406856536865234,-9.185419082641602,-6.061336517333984,11.38576889038086,6.118425369262695,25.5929012298584,-2.430418014526367,-1.7177276611328125,14.760677337646484,12.831911087036133
1984-03-01,26.059953689575195,1.2108840942382812,11.207597732543945,-5.0978240966796875,-6.758462905883789,10.960229873657227,6.281028747558594,21.667905807495117,-0.4618663787841797,5.634071350097656,13.015274047851562,16.326175689697266
1984-04-01,29.000673294067383,-2.5324745178222656,22.461898803710938,-1.0534706115722656,-2.923419952392578,9.415491104125977,18.875953674316406,30.784133911132812,-3.065265655517578,4.516597747802734,21.981006622314453,12.418479919433594
1984-05-01,28.206680297851562,2.996074676513672,21.17144203186035,1.4011669158935547,4.935216903686523,12.555135726928711,22.55531120300293,41.42780303955078,2.2435951232910156,8.041999816894531,20.766660690307617,11.17300033569336
1984-06-01,32.34098434448242,2.6691322326660156,19.927690505981445,4.161983489990234,1.9443321228027344,9.14909553527832,18.436574935913086,34.73507308959961,-5.369407653808594,11.596809387207031,23.942636489868164,15.127401351928711
1984-07-01,27.009632110595703,6.092473983764648,26.27791404724121,-0.76458740234375,8.559221267700195,8.490028381347656,24.586135864257812,37.32117462158203,-3.492534637451172,23.179780960083008,24.1035099029541,23.248973846435547
1984-08-01,33.78712463378906,9.790861129760742,16.56316375732422,-3.485616683959961,8.920757293701172,13.855972290039062,28.817310333251953,44.28203201293945,1.1866683959960938,27.466310501098633,31.04187774658203,15.137781143188477
1984-09-01,40.827545166015625,6.154750823974609,18.808488845825195,-0.9635181427001953,7.427907943725586,5.568336486816406,27.9212589263916,42.012489318847656,-5.699802398681641,20.809907913208008,29.097545623779297,15.542560577392578
1984-10-01,31.470876693725586,10.007091522216797,26.09973907470703,2.4615554809570312,7.3639068603515625,21.923919677734375,12.491134643554688,35.203857421875,5.120309829711914,14.56866455078125,20.206195831298828,14.304000854492188
1984-11-01,20.060888290405273,10.152397155761719,20.790878295898438,0.5275993347167969,3.1984634399414062,22.314861297607422,11.941047668457031,28.663354873657227,1.5239849090576172,12.728120803833008,28.085588455200195,14.42681884765625
1984-12-01,16.225847244262695,13.127714157104492,15.139511108398438,-3.556539535522461,4.37129020690918,25.784912109375,13.442543029785156,22.76980972290039,25.701879501342773,9.595392227172852,18.888059616088867,21.50530242919922
1985-01-01,14.760128021240234,4.571208953857422,16.666706085205078,-5.204385757446289,-5.350370407104492,31.032855987548828,3.672443389892578,24.28069305419922,13.170145034790039,5.132274627685547,15.567432403564453,15.590299606323242
1985-02-01,1.3490257263183594,19.35420036315918,15.866434097290039,-6.208681106567383,-0.6173515319824219,31.490150451660156,9.900472640991211,20.089393615722656,13.852571487426758,5.352130889892578,9.385135650634766,15.303607940673828
1985-03-01,12.114843368530273,12.164091110229492,20.124570846557617,-2.1651248931884766,1.834463119506836,26.60763168334961,6.454916000366211,25.07392692565918,26.169681549072266,-3.7533531188964844,14.754852294921875,9.513530731201172
1985-04-01,20.789409637451172,8.28938102722168,18.673532485961914,0.2761383056640625,3.726968765258789,20.55372428894043,5.209665298461914,27.557401657104492,9.525842666625977,8.58662223815918,23.225391387939453,13.826189041137695
1985-05-01,25.230464935302734,4.910663604736328,22.91056251525879,1.783456802368164,5.992343902587891,18.63484001159668,12.89400577545166,46.355812072753906,11.25125503540039,10.70777702331543,18.696395874023438,14.994053840637207
1985-06-01,36.36739730834961,11.919610977172852,21.890439987182617,2.62945556640625,9.932130813598633,17.47224998474121,25.744041442871094,49.7855339050293,4.367181777954102,19.765769958496094,21.823604583740234,13.022401809692383
1985-07-01,34.83721160888672,5.853397369384766,17.410690307617188,-2.4993019104003906,4.339044570922852,4.289794921875,29.223012924194336,34.946258544921875,-4.530754089355469,16.07046127319336,22.210546493530273,19.693655014038086
1985-08-01,33.33868408203125,5.218456268310547,18.543378829956055,-3.6513404846191406,7.413482666015625,10.990947723388672,27.24432945251465,39.7109375,-4.20361328125,19.16776466369629,32.388916015625,17.753664016723633
1985-09-01,34.3658447265625,8.873313903808594,22.280899047851562,-1.4404850006103516,9.654237747192383,11.2283935546875,19.129072189331055,41.645652770996094,-2.2706527709960938,21.412036895751953,26.642807006835938,9.226839065551758
1985-10-01,35.5284309387207,7.784597396850586,23.59474754333496,3.0304698944091797,11.158039093017578,9.831876754760742,31.95800018310547,40.97554016113281,4.038280487060547,23.42765998840332,31.249189376831055,8.185609817504883
1985-11-01,23.411828994750977,9.7210693359375,19.700693130493164,1.5407371520996094,8.544410705566406,21.299470901489258,11.791219711303711,30.781341552734375,19.820293426513672,18.031558990478516,19.8466739654541,13.024161338806152
1985-12-01,19.17304229736328,4.713672637939453,14.329216003417969,-3.2854995727539062,3.6829967498779297,27.840572357177734,2.4236717224121094,24.885732650756836,17.055404663085938,6.481300354003906,27.409658432006836,17.753664016723633
1986-01-01,11.894268989562988,10.37563705444336,23.853479385375977,-5.546663284301758,2.407827377319336,36.67524337768555,4.079652786254883,21.314102172851562,20.406585693359375,10.573793411254883,15.629232406616211,14.273788452148438
1986-02-01,13.72261905670166,4.202875137329102,13.880807876586914,-6.773889541625977,-7.669748306274414,21.165903091430664,4.306114196777344,19.645606994628906,2.958995819091797,5.341846466064453,13.975725173950195,18.311811447143555
1986-03-01,9.999311447143555,8.537294387817383,18.291828155517578,-4.366062164306641,-0.4396018981933594,18.703125,2.1031017303466797,29.96796226501465,-1.4087295532226562,4.957195281982422,21.725399017333984,6.589056015014648
1986-04-01,22.388132095336914,5.871370315551758,21.277469635009766,-1.5869007110595703,1.3987388610839844,19.94367218017578,4.637483596801758,32.429073333740234,13.07819938659668,2.3195743560791016,17.211139678955078,14.167217254638672
1986-05-01,31.891225814819336,10.84521484375,23.9816951751709,-1.2355518341064453,6.019567489624023,10.65372085571289,20.866172790527344,38.32042694091797,3.1904544830322266,12.34219741821289,20.291690826416016,17.289400100708008
1986-06-01,37.78424072265625,9.832796096801758,26.980655670166016,-1.8683128356933594,11.153268814086914,10.244089126586914,26.139747619628906,48.945838928222656,-2.917369842529297,26.237991333007812,36.94499969482422,16.68994140625
1986-07-01,33.984336853027344,6.167768478393555,22.521345138549805,-5.335186004638672,7.639774322509766,13.269695281982422,25.591909408569336,38.58851623535156,3.8765010833740234,18.12697982788086,23.08750343322754,26.252979278564453
1986-08-01,28.289474487304688,6.720603942871094,22.89600944519043,-6.957057952880859,7.002017974853516,13.626041412353516,25.43871307373047,41.83891677856445,6.860475540161133,23.53876304626465,27.864858627319336,19.783817291259766
